ReocrdTime: _20250426_111316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,283,
292.132,333,
292.202,330,
292.272,289,
292.342,327,
292.412,307,
292.482,399,
292.552,260,
292.622,366,
292.692,339,
292.761,355,
292.831,356,
292.901,367,
292.971,490,
293.041,452,
293.111,387,
293.181,378,
293.25,416,
293.32,367,
293.39,307,
293.46,357,
293.53,317,
293.599,342,
293.669,282,
293.739,389,
293.809,598,
293.879,607,
293.948,345,
294.018,339,
294.088,348,
294.158,317,
294.227,368,
294.297,523,
294.367,511,
294.437,369,
294.506,346,
294.576,336,
294.646,338,
294.715,378,
294.785,346,
294.855,439,
294.925,826,
294.994,640,
295.064,393,
295.134,369,
295.203,325,
295.273,322,
295.343,304,
295.412,322,
295.482,504,
295.551,585,
295.621,317,
295.691,434,
295.76,663,
295.83,563,
295.9,412,
295.969,360,
296.039,362,
296.108,474,
296.178,417,
296.247,321,
296.317,360,
296.387,351,
296.456,350,
296.526,408,
296.595,387,
296.665,422,
296.734,432,
296.804,941,
296.873,456,
296.943,418,
297.012,351,
297.082,406,
297.151,547,
297.221,437,
297.29,337,
297.36,404,
297.429,972,
297.499,497,
297.568,383,
297.638,412,
297.707,312,
297.776,411,
297.846,378,
297.915,331,
297.985,363,
298.054,405,
298.123,334,
298.193,401,
298.262,483,
298.332,394,
298.401,437,
298.47,867,
298.54,478,
298.609,466,
298.679,360,
298.748,451,
298.817,524,
298.887,933,
298.956,365,
299.025,399,
299.094,398,
299.164,348,
299.233,328,
299.302,329,
299.372,333,
299.441,329,
299.51,627,
299.58,796,
299.649,399,
299.718,314,
299.787,323,
299.857,406,
299.926,386,
299.995,351,
300.064,573,
300.133,510,
300.203,799,
300.272,356,
300.341,310,
300.41,425,
300.479,395,
300.549,367,
300.618,403,
300.687,307,
300.756,411,
300.825,497,
300.894,589,
300.964,502,
301.033,453,
301.102,356,
301.171,329,
301.24,360,
301.309,410,
301.378,369,
301.447,365,
301.516,415,
301.586,380,
301.655,402,
301.724,404,
301.793,428,
301.862,455,
301.931,421,
302,436,
302.069,473,
302.138,1593,
302.207,1649,
302.276,507,
302.345,411,
302.414,389,
302.483,369,
302.552,376,
302.621,415,
302.69,667,
302.759,449,
302.828,370,
302.897,353,
302.966,398,
303.035,374,
303.104,461,
303.173,349,
303.242,374,
303.31,356,
303.379,395,
303.448,279,
303.517,341,
303.586,304,
303.655,367,
303.724,372,
303.793,511,
303.862,622,
303.93,310,
303.999,324,
304.068,367,
304.137,378,
304.206,296,
304.275,483,
304.343,370,
304.412,360,
304.481,357,
304.55,334,
304.619,362,
304.687,415,
304.756,384,
304.825,713,
304.894,593,
304.962,372,
305.031,395,
305.1,506,
305.169,426,
305.237,310,
305.306,331,
305.375,346,
305.444,377,
305.512,415,
305.581,531,
305.65,403,
305.718,389,
305.787,817,
305.856,847,
305.924,532,
305.993,886,
306.062,516,
306.13,394,
306.199,346,
306.268,363,
306.336,349,
306.405,338,
306.473,420,
306.542,478,
306.611,437,
306.679,909,
306.748,976,
306.816,579,
306.885,371,
306.953,349,
307.022,367,
307.09,367,
307.159,346,
307.228,481,
307.296,785,
307.365,989,
307.433,646,
307.502,419,
307.57,1032,
307.639,1180,
307.707,454,
307.776,419,
307.844,475,
307.912,1396,
307.981,1339,
308.049,530,
308.118,684,
308.186,1058,
308.255,5294,
308.323,8890,
308.391,2062,
308.46,955,
308.528,577,
308.597,581,
308.665,422,
308.733,532,
308.802,727,
308.87,2376,
308.938,1145,
309.007,780,
309.075,762,
309.143,816,
309.212,1370,
309.28,4920,
309.348,14011,
309.417,6884,
309.485,1877,
309.553,1084,
309.622,867,
309.69,641,
309.758,654,
309.826,642,
309.895,520,
309.963,454,
310.031,622,
310.099,617,
310.167,485,
310.236,471,
310.304,449,
310.372,422,
310.44,557,
310.508,511,
310.577,462,
310.645,498,
310.713,670,
310.781,398,
310.849,333,
310.917,298,
310.986,372,
311.054,370,
311.122,408,
311.19,369,
311.258,324,
311.326,293,
311.394,236,
311.462,377,
311.53,348,
311.598,334,
311.666,357,
311.735,382,
311.803,441,
311.871,425,
311.939,359,
312.007,442,
312.075,480,
312.143,386,
312.211,345,
312.279,290,
312.347,331,
312.415,423,
312.483,345,
312.551,334,
312.619,343,
312.686,353,
312.754,313,
312.822,331,
312.89,381,
312.958,345,
313.026,353,
313.094,432,
313.162,535,
313.23,372,
313.298,323,
313.366,281,
313.433,372,
313.501,406,
313.569,329,
313.637,352,
313.705,336,
313.773,298,
313.84,331,
313.908,356,
313.976,317,
314.044,344,
314.112,318,
314.179,375,
314.247,372,
314.315,294,
314.383,384,
314.45,473,
314.518,404,
314.586,389,
314.654,267,
314.721,338,
314.789,344,
314.857,434,
314.925,425,
314.992,317,
315.06,311,
315.128,322,
315.195,339,
315.263,416,
315.331,475,
315.398,403,
315.466,427,
315.533,442,
315.601,417,
315.669,428,
315.736,423,
315.804,428,
315.871,462,
315.939,1227,
316.007,1315,
316.074,701,
316.142,656,
316.209,1000,
316.277,941,
316.344,1046,
316.412,471,
316.479,430,
316.547,385,
316.614,337,
316.682,388,
316.749,331,
316.817,343,
316.884,933,
316.952,1191,
317.019,386,
317.087,429,
317.154,315,
317.222,414,
317.289,353,
317.357,382,
317.424,315,
317.491,354,
317.559,374,
317.626,408,
317.694,331,
317.761,398,
317.828,427,
317.896,667,
317.963,1375,
318.03,2664,
318.098,1224,
318.165,818,
318.232,801,
318.3,574,
318.367,523,
318.434,598,
318.501,473,
318.569,451,
318.636,472,
318.703,964,
318.771,652,
318.838,422,
318.905,366,
318.972,430,
319.039,377,
319.107,732,
319.174,1291,
319.241,1083,
319.308,965,
319.375,425,
319.443,430,
319.51,340,
319.577,392,
319.644,404,
319.711,432,
319.778,437,
319.845,415,
319.913,406,
319.98,447,
320.047,1306,
320.114,862,
320.181,398,
320.248,500,
320.315,1070,
320.382,625,
320.449,467,
320.516,395,
320.583,403,
320.65,355,
320.717,358,
320.784,395,
320.851,371,
320.918,338,
320.985,367,
321.052,394,
321.119,421,
321.186,450,
321.253,439,
321.32,436,
321.387,420,
321.454,501,
321.521,572,
321.588,461,
321.655,456,
321.722,652,
321.789,1075,
321.855,601,
321.922,705,
321.989,382,
322.056,480,
322.123,430,
322.19,430,
322.257,504,
322.323,929,
322.39,1076,
322.457,634,
322.524,629,
322.591,482,
322.657,620,
322.724,468,
322.791,420,
322.858,560,
322.924,907,
322.991,1514,
323.058,828,
323.125,454,
323.191,514,
323.258,533,
323.325,732,
323.391,564,
323.458,1055,
323.525,4999,
323.591,1556,
323.658,1090,
323.725,3713,
323.791,1415,
323.858,615,
323.925,1226,
323.991,2993,
324.058,1068,
324.124,489,
324.191,578,
324.258,2200,
324.324,1326,
324.391,393,
324.457,430,
324.524,416,
324.59,422,
324.657,386,
324.723,339,
324.79,503,
324.856,573,
324.923,1445,
324.989,842,
325.056,410,
325.122,460,
325.189,458,
325.255,1005,
325.322,1059,
325.388,1560,
325.455,749,
325.521,984,
325.587,431,
325.654,377,
325.72,326,
325.787,414,
325.853,476,
325.919,387,
325.986,422,
326.052,437,
326.118,497,
326.185,810,
326.251,1709,
326.317,525,
326.384,489,
326.45,452,
326.516,420,
326.583,456,
326.649,451,
326.715,360,
326.781,350,
326.848,430,
326.914,376,
326.98,382,
327.046,345,
327.113,409,
327.179,520,
327.245,792,
327.311,607,
327.377,453,
327.444,357,
327.51,408,
327.576,420,
327.642,430,
327.708,390,
327.774,446,
327.84,423,
327.906,782,
327.973,843,
328.039,545,
328.105,525,
328.171,418,
328.237,482,
328.303,555,
328.369,457,
328.435,401,
328.501,402,
328.567,415,
328.633,376,
328.699,440,
328.765,510,
328.831,993,
328.897,780,
328.963,507,
329.029,408,
329.095,475,
329.161,351,
329.227,372,
329.293,492,
329.359,393,
329.425,388,
329.49,372,
329.556,415,
329.622,365,
329.688,391,
329.754,458,
329.82,393,
329.886,386,
329.951,342,
330.017,319,
330.083,355,
330.149,387,
330.215,504,
330.281,651,
330.346,962,
330.412,591,
330.478,427,
330.544,398,
330.609,400,
330.675,435,
330.741,576,
330.807,483,
330.872,509,
330.938,504,
331.004,537,
331.069,513,
331.135,411,
331.201,408,
331.266,351,
331.332,383,
331.398,394,
331.463,410,
331.529,591,
331.594,528,
331.66,473,
331.726,427,
331.791,418,
331.857,490,
331.922,602,
331.988,468,
332.053,448,
332.119,370,
332.185,445,
332.25,737,
332.316,675,
332.381,2032,
332.447,830,
332.512,470,
332.578,428,
332.643,515,
332.708,491,
332.774,616,
332.839,535,
332.905,420,
332.97,636,
333.036,1680,
333.101,775,
333.166,597,
333.232,554,
333.297,869,
333.363,634,
333.428,455,
333.493,411,
333.559,672,
333.624,1325,
333.689,525,
333.755,543,
333.82,507,
333.885,523,
333.95,542,
334.016,535,
334.081,780,
334.146,1140,
334.211,984,
334.277,3593,
334.342,1255,
334.407,543,
334.472,636,
334.538,535,
334.603,478,
334.668,453,
334.733,499,
334.798,565,
334.863,655,
334.928,1160,
334.994,6069,
335.059,5991,
335.124,925,
335.189,629,
335.254,598,
335.319,483,
335.384,427,
335.449,534,
335.514,803,
335.579,1353,
335.644,417,
335.709,435,
335.774,463,
335.84,483,
335.905,558,
335.969,562,
336.034,547,
336.099,660,
336.164,1715,
336.229,5404,
336.294,1081,
336.359,542,
336.424,401,
336.489,369,
336.554,461,
336.619,382,
336.684,434,
336.749,424,
336.814,434,
336.878,425,
336.943,459,
337.008,408,
337.073,563,
337.138,835,
337.203,1030,
337.267,1694,
337.332,2139,
337.397,3809,
337.462,795,
337.526,524,
337.591,493,
337.656,406,
337.721,343,
337.785,472,
337.85,1131,
337.915,552,
337.98,472,
338.044,545,
338.109,989,
338.174,883,
338.238,505,
338.303,355,
338.368,483,
338.432,1582,
338.497,3062,
338.561,651,
338.626,492,
338.691,886,
338.755,581,
338.82,529,
338.884,1287,
338.949,627,
339.013,353,
339.078,377,
339.142,419,
339.207,413,
339.271,456,
339.336,510,
339.4,489,
339.465,412,
339.529,717,
339.594,835,
339.658,411,
339.723,312,
339.787,331,
339.852,379,
339.916,341,
339.98,351,
340.045,335,
340.109,339,
340.173,314,
340.238,321,
340.302,333,
340.367,363,
340.431,349,
340.495,342,
340.559,420,
340.624,339,
340.688,262,
340.752,363,
340.817,375,
340.881,370,
340.945,355,
341.009,327,
341.074,312,
341.138,347,
341.202,312,
341.266,308,
341.33,271,
341.395,386,
341.459,358,
341.523,240,
341.587,372,
341.651,374,
341.715,288,
341.779,322,
341.844,312,
341.908,312,
341.972,351,
342.036,324,
342.1,281,
342.164,341,
342.228,264,
342.292,295,
342.356,336,
342.42,386,
342.484,312,
342.548,279,
342.612,319,
342.676,331,
342.74,290,
342.804,362,
342.868,266,
342.932,247,
342.996,295,
343.06,373,
343.124,342,
343.188,374,
343.251,313,
343.315,307,
343.379,346,
343.443,302,
343.507,281,
343.571,335,
343.635,381,
343.698,425,
343.762,343,
343.826,382,
343.89,379,
343.954,454,
344.017,384,
344.081,391,
344.145,1050,
344.209,1406,
344.272,468,
344.336,375,
344.4,391,
344.464,426,
344.527,753,
344.591,496,
344.655,356,
344.718,362,
344.782,314,
344.845,372,
344.909,362,
344.973,265,
345.036,319,
345.1,292,
345.164,332,
345.227,270,
345.291,343,
345.354,337,
345.418,341,
345.481,284,
345.545,272,
345.608,314,
345.672,302,
345.735,470,
345.799,404,
345.862,370,
345.926,337,
345.989,277,
346.053,314,
346.116,274,
346.18,337,
346.243,531,
346.306,517,
346.37,320,
346.433,312,
346.496,330,
346.56,334,
346.623,384,
346.687,519,
346.75,422,
346.813,353,
346.876,262,
346.94,320,
347.003,253,
347.066,348,
347.13,281,
347.193,317,
347.256,336,
347.319,276,
347.383,293,
347.446,271,
347.509,314,
347.572,341,
347.635,561,
347.699,605,
347.762,548,
347.825,557,
347.888,398,
347.951,348,
348.014,362,
348.077,362,
348.14,355,
348.204,350,
348.267,328,
348.33,346,
348.393,327,
348.456,303,
348.519,290,
348.582,275,
348.645,353,
348.708,318,
348.771,293,
348.834,278,
348.897,294,
348.96,252,
349.023,290,
349.086,353,
349.149,664,
349.212,768,
349.274,374,
349.337,363,
349.4,313,
349.463,300,
349.526,267,
349.589,264,
349.652,310,
349.715,346,
349.777,302,
349.84,355,
349.903,371,
349.966,339,
350.029,266,
350.091,303,
350.154,276,
350.217,295,
350.28,316,
350.342,309,
350.405,321,
350.468,276,
350.53,305,
350.593,808,
350.656,595,
350.718,319,
350.781,356,
350.844,256,
350.906,261,
350.969,253,
351.032,321,
351.094,324,
351.157,485,
351.219,754,
351.282,373,
351.344,243,
351.407,279,
351.47,341,
351.532,358,
351.595,312,
351.657,295,
351.72,338,
351.782,312,
351.845,293,
351.907,274,
351.969,269,
352.032,322,
352.094,379,
352.157,468,
352.219,420,
352.282,388,
352.344,267,
352.406,217,
352.469,291,
352.531,343,
352.593,385,
352.656,318,
352.718,415,
352.78,403,
352.843,324,
352.905,314,
352.967,307,
353.029,319,
353.092,307,
353.154,366,
353.216,298,
353.278,276,
353.341,331,
353.403,327,
353.465,341,
353.527,358,
353.589,326,
353.651,458,
353.714,450,
353.776,332,
353.838,341,
353.9,370,
353.962,355,
354.024,331,
354.086,310,
354.148,336,
354.21,338,
354.272,411,
354.334,363,
354.396,373,
354.458,336,
354.52,339,
354.582,367,
354.644,334,
354.706,351,
354.768,350,
354.83,391,
354.892,348,
354.954,369,
355.016,366,
355.078,332,
355.14,338,
355.202,295,
355.264,360,
355.325,370,
355.387,382,
355.449,363,
355.511,379,
355.573,430,
355.635,502,
355.696,391,
355.758,369,
355.82,407,
355.882,314,
355.943,459,
356.005,653,
356.067,339,
356.129,351,
356.19,348,
356.252,366,
356.314,375,
356.375,391,
356.437,329,
356.499,341,
356.56,397,
356.622,751,
356.683,1076,
356.745,461,
356.807,341,
356.868,314,
356.93,322,
356.991,415,
357.053,499,
357.114,1897,
357.176,1294,
357.237,357,
357.299,398,
357.36,418,
357.422,404,
357.483,351,
357.545,439,
357.606,386,
357.668,334,
357.729,355,
357.79,379,
357.852,392,
357.913,406,
357.975,562,
358.036,519,
358.097,425,
358.159,665,
358.22,2609,
358.281,2103,
358.343,631,
358.404,607,
358.465,597,
358.526,658,
358.588,662,
358.649,865,
358.71,935,
358.771,614,
358.833,859,
358.894,555,
358.955,460,
359.016,500,
359.077,485,
359.139,510,
359.2,444,
359.261,386,
359.322,346,
359.383,351,
359.444,494,
359.505,559,
359.566,360,
359.627,379,
359.688,421,
359.749,408,
359.81,381,
359.871,266,
359.932,333,
359.993,421,
360.054,335,
360.115,338,
360.176,338,
360.237,359,
360.298,272,
360.359,348,
360.42,382,
360.481,310,
360.542,305,
360.603,412,
360.664,535,
360.724,398,
360.785,485,
360.846,362,
360.907,358,
360.968,833,
361.029,1088,
361.089,465,
361.15,542,
361.211,268,
361.272,353,
361.332,369,
361.393,287,
361.454,336,
361.515,368,
361.575,334,
361.636,334,
361.697,295,
361.757,316,
361.818,336,
361.878,397,
361.939,684,
362,1470,
362.06,521,
362.121,306,
362.181,302,
362.242,345,
362.303,396,
362.363,284,
362.424,365,
362.484,422,
362.545,306,
362.605,402,
362.666,312,
362.726,321,
362.787,279,
362.847,334,
362.907,296,
362.968,309,
363.028,314,
363.089,383,
363.149,429,
363.209,821,
363.27,1572,
363.33,523,
363.39,332,
363.451,310,
363.511,300,
363.571,309,
363.632,1227,
363.692,1344,
363.752,343,
363.812,316,
363.873,269,
363.933,286,
363.993,303,
364.053,329,
364.114,432,
364.174,372,
364.234,488,
364.294,513,
364.354,1527,
364.414,1337,
364.474,451,
364.535,463,
364.595,427,
364.655,368,
364.715,328,
364.775,382,
364.835,458,
364.895,1226,
364.955,662,
365.015,365,
365.075,394,
365.135,339,
365.195,281,
365.255,376,
365.315,312,
365.375,365,
365.435,1767,
365.495,1368,
365.555,442,
365.614,303,
365.674,267,
365.734,183,
365.794,295,
365.854,267,
365.914,442,
365.974,350,
366.033,282,
366.093,358,
366.153,362,
366.213,284,
366.273,245,
366.332,342,
366.392,274,
366.452,315,
366.511,254,
366.571,271,
366.631,237,
366.69,218,
366.75,297,
366.81,295,
366.869,245,
366.929,269,
366.989,346,
367.048,324,
367.108,298,
367.167,264,
367.227,346,
367.287,368,
367.346,260,
367.406,270,
367.465,278,
367.525,248,
367.584,182,
367.644,274,
367.703,246,
367.763,317,
367.822,324,
367.881,331,
367.941,347,
368,236,
368.06,439,
368.119,415,
368.178,241,
368.238,300,
368.297,324,
368.356,312,
368.416,330,
368.475,360,
368.534,588,
368.594,2323,
368.653,1735,
368.712,487,
368.771,339,
368.831,581,
368.89,407,
368.949,236,
369.008,262,
369.067,329,
369.127,324,
369.186,262,
369.245,319,
369.304,304,
369.363,258,
369.422,273,
369.481,308,
369.54,298,
369.599,355,
369.659,262,
369.718,240,
369.777,240,
369.836,271,
369.895,345,
369.954,269,
370.013,254,
370.072,281,
370.131,329,
370.19,328,
370.248,291,
370.307,266,
370.366,322,
370.425,334,
370.484,334,
370.543,374,
370.602,468,
370.661,846,
370.719,699,
370.778,509,
370.837,378,
370.896,386,
370.955,446,
371.013,675,
371.072,435,
371.131,336,
371.19,264,
371.248,333,
371.307,288,
371.366,312,
371.424,270,
371.483,252,
371.542,243,
371.6,335,
371.659,242,
371.718,306,
371.776,316,
371.835,350,
371.893,283,
371.952,390,
372.011,727,
372.069,2333,
372.128,859,
372.186,376,
372.245,404,
372.303,652,
372.362,547,
372.42,257,
372.479,377,
372.537,523,
372.595,360,
372.654,292,
372.712,261,
372.771,451,
372.829,588,
372.887,399,
372.946,286,
373.004,530,
373.062,901,
373.121,406,
373.179,333,
373.237,278,
373.296,329,
373.354,475,
373.412,610,
373.47,540,
373.529,2220,
373.587,1954,
373.645,479,
373.703,641,
373.761,2173,
373.819,1345,
373.878,455,
373.936,378,
373.994,328,
374.052,362,
374.11,543,
374.168,1220,
374.226,838,
374.284,442,
374.342,362,
374.4,569,
374.458,382,
374.516,350,
374.574,828,
374.632,1520,
374.69,583,
374.748,341,
374.806,357,
374.864,903,
374.922,859,
374.98,1687,
375.038,1417,
375.096,383,
375.154,341,
375.211,322,
375.269,494,
375.327,1387,
375.385,909,
375.443,415,
375.5,377,
375.558,241,
375.616,288,
375.674,312,
375.731,360,
375.789,521,
375.847,1378,
375.905,1380,
375.962,2313,
376.02,1382,
376.078,545,
376.135,1193,
376.193,1813,
376.25,560,
376.308,353,
376.366,530,
376.423,992,
376.481,496,
376.538,281,
376.596,374,
376.653,342,
376.711,487,
376.768,762,
376.826,430,
376.883,307,
376.941,231,
376.998,230,
377.056,308,
377.113,264,
377.17,376,
377.228,402,
377.285,266,
377.343,230,
377.4,256,
377.457,288,
377.515,293,
377.572,281,
377.629,339,
377.686,322,
377.744,282,
377.801,266,
377.858,294,
377.915,264,
377.973,283,
378.03,324,
378.087,242,
378.144,252,
378.201,298,
378.259,227,
378.316,242,
378.373,303,
378.43,269,
378.487,264,
378.544,316,
378.601,468,
378.658,391,
378.715,276,
378.772,363,
378.829,372,
378.886,335,
378.943,281,
379,291,
379.057,317,
379.114,279,
379.171,228,
379.228,307,
379.285,331,
379.342,230,
379.399,306,
379.456,365,
379.513,482,
379.569,404,
379.626,291,
379.683,274,
379.74,237,
379.797,367,
379.853,375,
379.91,402,
379.967,489,
380.024,352,
380.08,249,
380.137,344,
380.194,310,
380.25,247,
380.307,349,
380.364,309,
380.42,278,
380.477,345,
380.534,341,
380.59,300,
380.647,350,
380.703,282,
380.76,307,
380.817,335,
380.873,275,
380.93,351,
380.986,340,
381.043,329,
381.099,346,
381.156,286,
381.212,317,
381.268,432,
381.325,424,
381.381,298,
381.438,401,
381.494,394,
381.55,960,
381.607,828,
381.663,367,
381.719,394,
381.776,403,
381.832,300,
381.888,432,
381.945,432,
382.001,1591,
382.057,1342,
382.113,475,
382.17,419,
382.226,363,
382.282,344,
382.338,386,
382.394,687,
382.45,619,
382.507,703,
382.563,1452,
382.619,615,
382.675,480,
382.731,764,
382.787,786,
382.843,479,
382.899,579,
382.955,467,
383.011,403,
383.067,470,
383.123,602,
383.179,1070,
383.235,785,
383.291,468,
383.347,788,
383.403,934,
383.459,519,
383.515,399,
383.571,418,
383.626,509,
383.682,537,
383.738,1126,
383.794,1417,
383.85,663,
383.906,490,
383.961,606,
384.017,857,
384.073,705,
384.129,475,
384.184,355,
384.24,420,
384.296,338,
384.351,387,
384.407,378,
384.463,415,
384.518,430,
384.574,435,
384.63,488,
384.685,440,
384.741,459,
384.796,427,
384.852,534,
384.907,643,
384.963,756,
385.019,607,
385.074,561,
385.129,476,
385.185,487,
385.24,495,
385.296,589,
385.351,628,
385.407,650,
385.462,541,
385.518,665,
385.573,876,
385.628,545,
385.684,497,
385.739,512,
385.794,559,
385.85,763,
385.905,1666,
385.96,1157,
386.015,684,
386.071,773,
386.126,554,
386.181,455,
386.236,470,
386.291,385,
386.347,408,
386.402,428,
386.457,534,
386.512,524,
386.567,449,
386.622,471,
386.677,493,
386.733,524,
386.788,566,
386.843,559,
386.898,598,
386.953,698,
386.96,832,
387.055,832,
387.151,894,
387.246,855,
387.342,935,
387.437,1031,
387.532,1100,
387.628,976,
387.723,767,
387.818,725,
387.914,684,
388.009,750,
388.104,872,
388.2,1073,
388.295,1080,
388.391,1073,
388.486,1212,
388.581,1513,
388.677,1728,
388.772,1285,
388.867,832,
388.963,862,
389.058,1015,
389.153,788,
389.249,621,
389.344,586,
389.439,596,
389.535,612,
389.63,593,
389.725,590,
389.821,651,
389.916,734,
390.011,712,
390.107,663,
390.202,692,
390.297,855,
390.392,978,
390.488,951,
390.583,937,
390.678,1070,
390.774,1545,
390.869,2573,
390.964,2672,
391.06,1308,
391.155,783,
391.25,740,
391.345,715,
391.441,819,
391.536,853,
391.631,979,
391.727,1123,
391.822,1005,
391.917,841,
392.012,841,
392.108,921,
392.203,869,
392.298,935,
392.393,1095,
392.489,1126,
392.584,1119,
392.679,1182,
392.774,1139,
392.87,1132,
392.965,1191,
393.06,1277,
393.155,1618,
393.251,1805,
393.346,2644,
393.441,4675,
393.536,10464,
393.632,21967,
393.727,22988,
393.822,7629,
393.917,2223,
394.013,1593,
394.108,1364,
394.203,1350,
394.298,1556,
394.393,2035,
394.489,3825,
394.584,8628,
394.679,16513,
394.774,15823,
394.869,4129,
394.965,2064,
395.06,2058,
395.155,2200,
395.25,1830,
395.345,1288,
395.44,1308,
395.536,1357,
395.631,1334,
395.726,1439,
395.821,1805,
395.916,2296,
396.011,2696,
396.107,3382,
396.202,5585,
396.297,11532,
396.392,23682,
396.487,25585,
396.582,8527,
396.677,3298,
396.773,2805,
396.868,4169,
396.963,8317,
397.058,17643,
397.153,19485,
397.248,6836,
397.343,1977,
397.438,1579,
397.533,1365,
397.629,1317,
397.724,1308,
397.819,1116,
397.914,1119,
398.009,1123,
398.104,1123,
398.199,1203,
398.294,1330,
398.389,1753,
398.484,1948,
398.579,1254,
398.674,1148,
398.77,1086,
398.865,1033,
398.96,1212,
399.055,1424,
399.15,1867,
399.245,2388,
399.34,1555,
399.435,1409,
399.53,1430,
399.625,1510,
399.72,1783,
399.815,1686,
399.91,2008,
400.005,2312,
400.1,2830,
400.195,2166,
400.29,1175,
400.385,1226,
400.48,1205,
400.575,1125,
400.67,1325,
400.765,1327,
400.86,1127,
400.955,1157,
401.05,1265,
401.145,1313,
401.24,1114,
401.335,1086,
401.43,1070,
401.525,1203,
401.62,1109,
401.715,1154,
401.81,1120,
401.905,1048,
402,1095,
402.095,965,
402.189,1038,
402.284,1118,
402.379,1152,
402.474,1160,
402.569,1290,
402.664,1350,
402.759,1267,
402.854,1235,
402.949,1214,
403.044,1291,
403.139,1199,
403.233,1385,
403.328,1608,
403.423,1553,
403.518,1529,
403.613,1490,
403.708,1325,
403.803,1324,
403.898,1245,
403.992,1219,
404.087,1292,
404.182,1249,
404.277,1306,
404.372,1338,
404.467,1524,
404.562,1812,
404.656,2260,
404.751,2506,
404.846,2448,
404.941,1622,
405.036,1400,
405.13,1299,
405.225,1257,
405.32,1244,
405.415,1260,
405.51,1357,
405.604,1253,
405.699,1301,
405.794,1240,
405.889,1283,
405.984,1397,
406.078,1392,
406.173,1259,
406.268,1389,
406.363,1478,
406.457,1848,
406.552,2107,
406.647,1728,
406.742,1327,
406.836,1285,
406.931,1501,
407.026,1453,
407.12,1444,
407.215,1641,
407.31,2087,
407.405,2051,
407.499,1582,
407.594,1555,
407.689,2005,
407.783,2653,
407.878,5174,
407.973,6272,
408.067,3229,
408.162,1653,
408.257,1530,
408.351,1508,
408.446,1492,
408.541,1380,
408.635,1385,
408.73,1313,
408.825,1436,
408.919,1355,
409.014,1237,
409.109,1427,
409.203,1458,
409.298,1513,
409.392,1473,
409.487,1325,
409.582,1359,
409.676,1413,
409.771,1482,
409.865,1354,
409.96,1473,
410.054,1512,
410.149,1519,
410.244,1541,
410.338,1574,
410.433,1481,
410.527,1493,
410.622,1551,
410.716,1426,
410.811,1478,
410.905,1448,
411,1355,
411.094,1473,
411.189,1510,
411.283,1497,
411.378,1541,
411.472,1416,
411.567,1497,
411.661,1448,
411.756,1501,
411.85,1527,
411.945,1489,
412.039,1526,
412.134,1427,
412.228,1413,
412.323,1469,
412.417,1611,
412.512,1618,
412.606,1508,
412.7,1636,
412.795,1644,
412.889,1700,
412.984,1749,
413.078,1766,
413.173,1710,
413.267,1801,
413.361,1845,
413.456,1742,
413.55,1551,
413.645,1570,
413.739,1524,
413.833,1435,
413.928,1480,
414.022,1510,
414.116,1442,
414.211,1352,
414.305,1541,
414.399,1704,
414.494,1694,
414.588,1810,
414.682,1469,
414.777,1679,
414.871,1512,
414.965,1531,
415.06,1590,
415.154,1556,
415.248,1679,
415.342,1767,
415.437,1489,
415.531,1575,
415.625,1583,
415.719,1587,
415.814,1613,
415.908,1492,
416.002,1459,
416.096,1410,
416.191,1542,
416.285,1462,
416.379,1641,
416.473,1510,
416.568,1650,
416.662,1592,
416.756,1639,
416.85,1564,
416.944,1517,
417.039,1394,
417.133,1533,
417.227,1492,
417.321,1693,
417.415,1755,
417.509,1586,
417.603,1570,
417.698,1423,
417.792,1497,
417.886,1601,
417.98,1549,
418.074,1622,
418.168,1588,
418.262,1618,
418.356,1499,
418.45,1464,
418.545,1534,
418.639,1488,
418.733,1603,
418.827,1735,
418.921,1657,
419.015,1634,
419.109,1519,
419.203,1570,
419.297,1546,
419.391,1673,
419.485,1455,
419.579,1627,
419.673,1636,
419.767,1684,
419.861,1737,
419.955,1705,
420.049,1742,
420.143,1592,
420.237,1576,
420.331,1702,
420.425,1702,
420.519,1470,
420.613,1480,
420.707,1416,
420.801,1419,
420.895,1562,
420.989,1487,
421.083,1574,
421.176,1595,
421.27,1608,
421.364,1549,
421.458,1936,
421.552,2446,
421.646,4167,
421.74,5200,
421.834,2769,
421.928,1664,
422.021,1594,
422.115,1631,
422.209,1573,
422.303,1779,
422.397,1678,
422.491,2138,
422.584,3649,
422.678,8051,
422.772,16850,
422.866,21790,
422.96,8881,
423.053,2367,
423.147,1824,
423.241,1753,
423.335,1634,
423.428,1682,
423.522,1772,
423.616,1622,
423.71,1588,
423.803,1689,
423.897,1608,
423.991,1658,
424.084,1657,
424.178,1611,
424.272,1411,
424.366,1495,
424.459,1533,
424.553,1611,
424.647,1433,
424.74,1478,
424.834,1462,
424.928,1586,
425.021,1513,
425.115,1678,
425.208,1749,
425.302,1681,
425.396,1505,
425.489,1546,
425.583,1507,
425.676,1565,
425.77,1510,
425.864,1472,
425.957,1350,
426.051,1443,
426.144,1694,
426.238,1647,
426.331,1582,
426.425,1605,
426.518,1428,
426.612,1369,
426.705,1426,
426.799,1345,
426.893,1474,
426.986,1317,
427.079,1421,
427.173,1549,
427.266,2046,
