ReocrdTime: _20250426_111759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,349,
292.552,319,
292.622,330,
292.692,308,
292.761,256,
292.831,334,
292.901,346,
292.971,346,
293.041,339,
293.111,353,
293.181,269,
293.25,315,
293.32,307,
293.39,278,
293.46,285,
293.53,206,
293.599,296,
293.669,247,
293.739,300,
293.809,531,
293.879,470,
293.948,331,
294.018,314,
294.088,288,
294.158,276,
294.227,298,
294.297,364,
294.367,376,
294.437,359,
294.506,305,
294.576,292,
294.646,290,
294.715,287,
294.785,313,
294.855,364,
294.925,542,
294.994,410,
295.064,360,
295.134,319,
295.203,265,
295.273,226,
295.343,230,
295.412,264,
295.482,388,
295.551,429,
295.621,240,
295.691,252,
295.76,402,
295.83,410,
295.9,312,
295.969,283,
296.039,335,
296.108,371,
296.178,341,
296.247,237,
296.317,331,
296.387,281,
296.456,324,
296.526,353,
296.595,339,
296.665,331,
296.734,349,
296.804,711,
296.873,374,
296.943,369,
297.012,286,
297.082,338,
297.151,376,
297.221,344,
297.29,276,
297.36,306,
297.429,661,
297.499,404,
297.568,300,
297.638,376,
297.707,286,
297.776,361,
297.846,301,
297.915,292,
297.985,291,
298.054,347,
298.123,262,
298.193,324,
298.262,389,
298.332,336,
298.401,369,
298.47,651,
298.54,391,
298.609,388,
298.679,297,
298.748,359,
298.817,394,
298.887,718,
298.956,315,
299.025,338,
299.094,342,
299.164,288,
299.233,286,
299.302,233,
299.372,280,
299.441,252,
299.51,485,
299.58,583,
299.649,324,
299.718,271,
299.787,263,
299.857,289,
299.926,300,
299.995,309,
300.064,455,
300.133,395,
300.203,589,
300.272,307,
300.341,304,
300.41,341,
300.479,383,
300.549,297,
300.618,327,
300.687,274,
300.756,312,
300.825,372,
300.894,430,
300.964,420,
301.033,367,
301.102,337,
301.171,293,
301.24,276,
301.309,303,
301.378,350,
301.447,301,
301.516,379,
301.586,312,
301.655,286,
301.724,315,
301.793,310,
301.862,329,
301.931,324,
302,307,
302.069,363,
302.138,1264,
302.207,1215,
302.276,369,
302.345,334,
302.414,346,
302.483,278,
302.552,348,
302.621,331,
302.69,475,
302.759,345,
302.828,291,
302.897,284,
302.966,304,
303.035,250,
303.104,331,
303.173,303,
303.242,317,
303.31,253,
303.379,319,
303.448,214,
303.517,281,
303.586,261,
303.655,276,
303.724,279,
303.793,340,
303.862,417,
303.93,248,
303.999,259,
304.068,260,
304.137,272,
304.206,240,
304.275,324,
304.343,268,
304.412,271,
304.481,290,
304.55,264,
304.619,261,
304.687,302,
304.756,266,
304.825,481,
304.894,389,
304.962,286,
305.031,287,
305.1,367,
305.169,359,
305.237,240,
305.306,274,
305.375,257,
305.444,281,
305.512,282,
305.581,363,
305.65,342,
305.718,286,
305.787,475,
305.856,482,
305.924,345,
305.993,617,
306.062,372,
306.13,298,
306.199,253,
306.268,262,
306.336,255,
306.405,262,
306.473,331,
306.542,389,
306.611,320,
306.679,477,
306.748,558,
306.816,398,
306.885,283,
306.953,286,
307.022,267,
307.09,288,
307.159,267,
307.228,318,
307.296,437,
307.365,497,
307.433,422,
307.502,252,
307.57,528,
307.639,561,
307.707,281,
307.776,280,
307.844,341,
307.912,652,
307.981,583,
308.049,331,
308.118,386,
308.186,660,
308.255,3379,
308.323,5766,
308.391,1096,
308.46,565,
308.528,349,
308.597,432,
308.665,290,
308.733,341,
308.802,432,
308.87,1135,
308.938,547,
309.007,492,
309.075,480,
309.143,554,
309.212,739,
309.28,3589,
309.348,10829,
309.417,4057,
309.485,1030,
309.553,683,
309.622,511,
309.69,423,
309.758,438,
309.826,411,
309.895,336,
309.963,298,
310.031,432,
310.099,367,
310.167,312,
310.236,322,
310.304,297,
310.372,281,
310.44,379,
310.508,357,
310.577,295,
310.645,333,
310.713,428,
310.781,248,
310.849,269,
310.917,240,
310.986,236,
311.054,258,
311.122,302,
311.19,283,
311.258,216,
311.326,264,
311.394,192,
311.462,271,
311.53,281,
311.598,216,
311.666,280,
311.735,310,
311.803,312,
311.871,315,
311.939,283,
312.007,283,
312.075,283,
312.143,304,
312.211,290,
312.279,238,
312.347,298,
312.415,254,
312.483,240,
312.551,270,
312.619,259,
312.686,257,
312.754,224,
312.822,252,
312.89,287,
312.958,256,
313.026,307,
313.094,338,
313.162,369,
313.23,293,
313.298,245,
313.366,194,
313.433,275,
313.501,257,
313.569,281,
313.637,264,
313.705,269,
313.773,256,
313.84,245,
313.908,295,
313.976,242,
314.044,248,
314.112,258,
314.179,302,
314.247,288,
314.315,268,
314.383,327,
314.45,334,
314.518,269,
314.586,319,
314.654,216,
314.721,280,
314.789,272,
314.857,264,
314.925,309,
314.992,232,
315.06,249,
315.128,269,
315.195,252,
315.263,310,
315.331,327,
315.398,305,
315.466,338,
315.533,372,
315.601,307,
315.669,354,
315.736,329,
315.804,351,
315.871,420,
315.939,1352,
316.007,1402,
316.074,704,
316.142,528,
316.209,514,
316.277,479,
316.344,530,
316.412,338,
316.479,320,
316.547,265,
316.614,303,
316.682,318,
316.749,220,
316.817,281,
316.884,499,
316.952,559,
317.019,312,
317.087,343,
317.154,281,
317.222,325,
317.289,286,
317.357,314,
317.424,274,
317.491,282,
317.559,317,
317.626,290,
317.694,295,
317.761,329,
317.828,393,
317.896,597,
317.963,1433,
318.03,3015,
318.098,1298,
318.165,832,
318.232,852,
318.3,552,
318.367,436,
318.434,473,
318.501,348,
318.569,338,
318.636,360,
318.703,489,
318.771,377,
318.838,353,
318.905,292,
318.972,327,
319.039,304,
319.107,466,
319.174,651,
319.241,577,
319.308,485,
319.375,295,
319.443,293,
319.51,269,
319.577,296,
319.644,317,
319.711,283,
319.778,319,
319.845,324,
319.913,324,
319.98,373,
320.047,559,
320.114,480,
320.181,303,
320.248,365,
320.315,550,
320.382,401,
320.449,321,
320.516,321,
320.583,315,
320.65,273,
320.717,288,
320.784,266,
320.851,304,
320.918,245,
320.985,273,
321.052,289,
321.119,320,
321.186,331,
321.253,298,
321.32,341,
321.387,288,
321.454,322,
321.521,350,
321.588,334,
321.655,290,
321.722,405,
321.789,530,
321.855,401,
321.922,450,
321.989,259,
322.056,321,
322.123,319,
322.19,281,
322.257,318,
322.323,457,
322.39,488,
322.457,355,
322.524,363,
322.591,330,
322.657,396,
322.724,288,
322.791,277,
322.858,409,
322.924,485,
322.991,660,
323.058,415,
323.125,326,
323.191,329,
323.258,300,
323.325,414,
323.391,397,
323.458,642,
323.525,2184,
323.591,745,
323.658,594,
323.725,1571,
323.791,674,
323.858,365,
323.925,650,
323.991,1265,
324.058,543,
324.124,358,
324.191,348,
324.258,952,
324.324,642,
324.391,304,
324.457,344,
324.524,307,
324.59,352,
324.657,293,
324.723,257,
324.79,393,
324.856,468,
324.923,681,
324.989,466,
325.056,271,
325.122,342,
325.189,308,
325.255,513,
325.322,525,
325.388,697,
325.455,405,
325.521,475,
325.587,283,
325.654,272,
325.72,257,
325.787,318,
325.853,382,
325.919,306,
325.986,323,
326.052,327,
326.118,327,
326.185,442,
326.251,821,
326.317,331,
326.384,372,
326.45,255,
326.516,290,
326.583,367,
326.649,319,
326.715,314,
326.781,286,
326.848,326,
326.914,319,
326.98,290,
327.046,278,
327.113,298,
327.179,333,
327.245,442,
327.311,391,
327.377,364,
327.444,319,
327.51,374,
327.576,312,
327.642,308,
327.708,325,
327.774,340,
327.84,284,
327.906,427,
327.973,441,
328.039,364,
328.105,381,
328.171,324,
328.237,328,
328.303,338,
328.369,327,
328.435,339,
328.501,276,
328.567,327,
328.633,316,
328.699,344,
328.765,396,
328.831,513,
328.897,422,
328.963,307,
329.029,323,
329.095,363,
329.161,238,
329.227,294,
329.293,316,
329.359,283,
329.425,319,
329.49,241,
329.556,326,
329.622,263,
329.688,317,
329.754,374,
329.82,298,
329.886,274,
329.951,283,
330.017,290,
330.083,264,
330.149,295,
330.215,346,
330.281,418,
330.346,605,
330.412,384,
330.478,333,
330.544,283,
330.609,319,
330.675,308,
330.741,399,
330.807,379,
330.872,340,
330.938,324,
331.004,339,
331.069,350,
331.135,307,
331.201,300,
331.266,305,
331.332,338,
331.398,291,
331.463,327,
331.529,310,
331.594,332,
331.66,309,
331.726,335,
331.791,317,
331.857,344,
331.922,384,
331.988,343,
332.053,333,
332.119,278,
332.185,308,
332.25,439,
332.316,380,
332.381,858,
332.447,438,
332.512,276,
332.578,336,
332.643,393,
332.708,390,
332.774,391,
332.839,354,
332.905,283,
332.97,411,
333.036,730,
333.101,461,
333.166,383,
333.232,382,
333.297,478,
333.363,399,
333.428,321,
333.493,247,
333.559,393,
333.624,642,
333.689,365,
333.755,368,
333.82,360,
333.885,411,
333.95,367,
334.016,412,
334.081,466,
334.146,540,
334.211,540,
334.277,1555,
334.342,681,
334.407,416,
334.472,399,
334.538,370,
334.603,355,
334.668,335,
334.733,341,
334.798,358,
334.863,406,
334.928,696,
334.994,2764,
335.059,2852,
335.124,529,
335.189,420,
335.254,420,
335.319,370,
335.384,360,
335.449,342,
335.514,456,
335.579,640,
335.644,271,
335.709,349,
335.774,351,
335.84,322,
335.905,354,
335.969,393,
336.034,370,
336.099,422,
336.164,918,
336.229,2419,
336.294,533,
336.359,402,
336.424,300,
336.489,266,
336.554,317,
336.619,267,
336.684,314,
336.749,256,
336.814,351,
336.878,296,
336.943,322,
337.008,308,
337.073,407,
337.138,432,
337.203,568,
337.267,779,
337.332,972,
337.397,1596,
337.462,440,
337.526,341,
337.591,332,
337.656,279,
337.721,251,
337.785,348,
337.85,540,
337.915,327,
337.98,316,
338.044,331,
338.109,480,
338.174,466,
338.238,367,
338.303,262,
338.368,329,
338.432,814,
338.497,1296,
338.561,410,
338.626,296,
338.691,470,
338.755,317,
338.82,313,
338.884,565,
338.949,336,
339.013,282,
339.078,333,
339.142,311,
339.207,290,
339.271,307,
339.336,344,
339.4,340,
339.465,294,
339.529,369,
339.594,437,
339.658,324,
339.723,236,
339.787,232,
339.852,259,
339.916,245,
339.98,270,
340.045,264,
340.109,236,
340.173,252,
340.238,283,
340.302,249,
340.367,221,
340.431,257,
340.495,250,
340.559,313,
340.624,248,
340.688,180,
340.752,272,
340.817,271,
340.881,276,
340.945,275,
341.009,264,
341.074,227,
341.138,216,
341.202,228,
341.266,241,
341.33,187,
341.395,278,
341.459,242,
341.523,181,
341.587,302,
341.651,323,
341.715,236,
341.779,217,
341.844,224,
341.908,239,
341.972,259,
342.036,295,
342.1,185,
342.164,211,
342.228,198,
342.292,238,
342.356,254,
342.42,264,
342.484,245,
342.548,242,
342.612,226,
342.676,259,
342.74,202,
342.804,287,
342.868,196,
342.932,187,
342.996,207,
343.06,240,
343.124,257,
343.188,250,
343.251,214,
343.315,215,
343.379,240,
343.443,226,
343.507,235,
343.571,311,
343.635,264,
343.698,295,
343.762,270,
343.826,261,
343.89,309,
343.954,353,
344.017,297,
344.081,299,
344.145,774,
344.209,977,
344.272,348,
344.336,296,
344.4,242,
344.464,323,
344.527,444,
344.591,302,
344.655,272,
344.718,248,
344.782,235,
344.845,245,
344.909,254,
344.973,190,
345.036,219,
345.1,165,
345.164,269,
345.227,256,
345.291,221,
345.354,200,
345.418,247,
345.481,231,
345.545,212,
345.608,252,
345.672,155,
345.735,276,
345.799,298,
345.862,285,
345.926,257,
345.989,228,
346.053,227,
346.116,233,
346.18,241,
346.243,286,
346.306,284,
346.37,247,
346.433,205,
346.496,294,
346.56,243,
346.623,280,
346.687,357,
346.75,300,
346.813,250,
346.876,199,
346.94,207,
347.003,159,
347.066,268,
347.13,225,
347.193,233,
347.256,217,
347.319,204,
347.383,247,
347.446,211,
347.509,247,
347.572,254,
347.635,398,
347.699,408,
347.762,373,
347.825,365,
347.888,318,
347.951,250,
348.014,263,
348.077,283,
348.14,272,
348.204,254,
348.267,276,
348.33,245,
348.393,252,
348.456,216,
348.519,235,
348.582,187,
348.645,262,
348.708,249,
348.771,202,
348.834,239,
348.897,213,
348.96,213,
349.023,247,
349.086,281,
349.149,439,
349.212,427,
349.274,269,
349.337,265,
349.4,233,
349.463,215,
349.526,233,
349.589,211,
349.652,226,
349.715,255,
349.777,235,
349.84,295,
349.903,251,
349.966,262,
350.029,197,
350.091,238,
350.154,238,
350.217,196,
350.28,232,
350.342,240,
350.405,268,
350.468,187,
350.53,219,
350.593,432,
350.656,351,
350.718,233,
350.781,216,
350.844,199,
350.906,218,
350.969,214,
351.032,213,
351.094,230,
351.157,277,
351.219,386,
351.282,288,
351.344,209,
351.407,225,
351.47,259,
351.532,240,
351.595,259,
351.657,214,
351.72,250,
351.782,164,
351.845,225,
351.907,222,
351.969,215,
352.032,216,
352.094,238,
352.157,308,
352.219,281,
352.282,304,
352.344,211,
352.406,214,
352.469,225,
352.531,302,
352.593,271,
352.656,201,
352.718,288,
352.78,250,
352.843,238,
352.905,264,
352.967,247,
353.029,242,
353.092,213,
353.154,246,
353.216,216,
353.278,226,
353.341,254,
353.403,271,
353.465,257,
353.527,259,
353.589,216,
353.651,309,
353.714,314,
353.776,235,
353.838,327,
353.9,277,
353.962,277,
354.024,259,
354.086,248,
354.148,282,
354.21,293,
354.272,305,
354.334,302,
354.396,283,
354.458,288,
354.52,278,
354.582,262,
354.644,322,
354.706,248,
354.768,216,
354.83,316,
354.892,280,
354.954,298,
355.016,272,
355.078,277,
355.14,262,
355.202,227,
355.264,317,
355.325,290,
355.387,352,
355.449,300,
355.511,360,
355.573,346,
355.635,370,
355.696,341,
355.758,298,
355.82,300,
355.882,273,
355.943,385,
356.005,468,
356.067,276,
356.129,291,
356.19,260,
356.252,322,
356.314,262,
356.375,342,
356.437,271,
356.499,298,
356.56,291,
356.622,576,
356.683,746,
356.745,377,
356.807,286,
356.868,239,
356.93,271,
356.991,299,
357.053,410,
357.114,1251,
357.176,924,
357.237,268,
357.299,284,
357.36,281,
357.422,296,
357.483,257,
357.545,303,
357.606,357,
357.668,285,
357.729,295,
357.79,280,
357.852,317,
357.913,317,
357.975,418,
358.036,428,
358.097,334,
358.159,513,
358.22,1999,
358.281,1570,
358.343,511,
358.404,593,
358.465,627,
358.526,595,
358.588,559,
358.649,754,
358.71,818,
358.771,592,
358.833,706,
358.894,516,
358.955,415,
359.016,422,
359.077,397,
359.139,491,
359.2,388,
359.261,297,
359.322,244,
359.383,233,
359.444,342,
359.505,386,
359.566,259,
359.627,307,
359.688,274,
359.749,284,
359.81,302,
359.871,158,
359.932,262,
359.993,279,
360.054,247,
360.115,257,
360.176,223,
360.237,264,
360.298,221,
360.359,268,
360.42,356,
360.481,207,
360.542,252,
360.603,299,
360.664,395,
360.724,311,
360.785,319,
360.846,228,
360.907,292,
360.968,497,
361.029,804,
361.089,324,
361.15,348,
361.211,223,
361.272,243,
361.332,235,
361.393,203,
361.454,212,
361.515,320,
361.575,231,
361.636,238,
361.697,223,
361.757,213,
361.818,242,
361.878,305,
361.939,466,
362,962,
362.06,405,
362.121,242,
362.181,244,
362.242,245,
362.303,237,
362.363,226,
362.424,207,
362.484,312,
362.545,243,
362.605,267,
362.666,187,
362.726,244,
362.787,242,
362.847,233,
362.907,260,
362.968,232,
363.028,242,
363.089,292,
363.149,300,
363.209,585,
363.27,1026,
363.33,346,
363.39,302,
363.451,226,
363.511,214,
363.571,237,
363.632,558,
363.692,585,
363.752,240,
363.812,257,
363.873,209,
363.933,243,
363.993,228,
364.053,288,
364.114,288,
364.174,298,
364.234,283,
364.294,247,
364.354,672,
364.414,645,
364.474,315,
364.535,351,
364.595,345,
364.655,279,
364.715,232,
364.775,291,
364.835,342,
364.895,828,
364.955,432,
365.015,270,
365.075,266,
365.135,235,
365.195,247,
365.255,326,
365.315,260,
365.375,266,
365.435,761,
365.495,609,
365.555,267,
365.614,190,
365.674,252,
365.734,180,
365.794,221,
365.854,231,
365.914,288,
365.974,201,
366.033,246,
366.093,230,
366.153,254,
366.213,209,
366.273,204,
366.332,181,
366.392,183,
366.452,277,
366.511,203,
366.571,201,
366.631,191,
366.69,196,
366.75,206,
366.81,230,
366.869,221,
366.929,195,
366.989,205,
367.048,279,
367.108,233,
367.167,182,
367.227,230,
367.287,228,
367.346,183,
367.406,222,
367.465,185,
367.525,164,
367.584,162,
367.644,210,
367.703,197,
367.763,218,
367.822,202,
367.881,279,
367.941,247,
368,183,
368.06,302,
368.119,293,
368.178,195,
368.238,218,
368.297,230,
368.356,278,
368.416,249,
368.475,254,
368.534,295,
368.594,984,
368.653,760,
368.712,268,
368.771,212,
368.831,370,
368.89,276,
368.949,192,
369.008,202,
369.067,212,
369.127,233,
369.186,214,
369.245,209,
369.304,197,
369.363,206,
369.422,201,
369.481,228,
369.54,224,
369.599,250,
369.659,192,
369.718,187,
369.777,218,
369.836,185,
369.895,232,
369.954,197,
370.013,172,
370.072,181,
370.131,252,
370.19,227,
370.248,217,
370.307,185,
370.366,264,
370.425,243,
370.484,288,
370.543,303,
370.602,358,
370.661,699,
370.719,651,
370.778,408,
370.837,326,
370.896,276,
370.955,333,
371.013,451,
371.072,277,
371.131,248,
371.19,213,
371.248,271,
371.307,247,
371.366,232,
371.424,204,
371.483,204,
371.542,199,
371.6,242,
371.659,203,
371.718,240,
371.776,225,
371.835,206,
371.893,238,
371.952,307,
372.011,632,
372.069,1791,
372.128,688,
372.186,273,
372.245,264,
372.303,436,
372.362,379,
372.42,178,
372.479,272,
372.537,303,
372.595,255,
372.654,198,
372.712,189,
372.771,317,
372.829,461,
372.887,291,
372.946,190,
373.004,306,
373.062,384,
373.121,259,
373.179,283,
373.237,254,
373.296,235,
373.354,359,
373.412,398,
373.47,410,
373.529,1624,
373.587,1421,
373.645,366,
373.703,550,
373.761,1817,
373.819,1155,
373.878,419,
373.936,325,
373.994,290,
374.052,252,
374.11,349,
374.168,559,
374.226,429,
374.284,303,
374.342,227,
374.4,398,
374.458,302,
374.516,249,
374.574,590,
374.632,1045,
374.69,394,
374.748,274,
374.806,238,
374.864,677,
374.922,586,
374.98,1204,
375.038,1015,
375.096,300,
375.154,265,
375.211,243,
375.269,308,
375.327,600,
375.385,444,
375.443,264,
375.5,312,
375.558,214,
375.616,228,
375.674,269,
375.731,328,
375.789,369,
375.847,890,
375.905,852,
375.962,991,
376.02,579,
376.078,303,
376.135,571,
376.193,723,
376.25,317,
376.308,219,
376.366,360,
376.423,656,
376.481,403,
376.538,244,
376.596,311,
376.653,305,
376.711,348,
376.768,511,
376.826,332,
376.883,245,
376.941,195,
376.998,216,
377.056,250,
377.113,207,
377.17,264,
377.228,270,
377.285,240,
377.343,213,
377.4,257,
377.457,249,
377.515,238,
377.572,202,
377.629,250,
377.686,236,
377.744,230,
377.801,261,
377.858,218,
377.915,248,
377.973,223,
378.03,281,
378.087,204,
378.144,171,
378.201,279,
378.259,245,
378.316,182,
378.373,312,
378.43,231,
378.487,212,
378.544,278,
378.601,329,
378.658,266,
378.715,269,
378.772,317,
378.829,301,
378.886,321,
378.943,243,
379,228,
379.057,243,
379.114,219,
379.171,187,
379.228,238,
379.285,281,
379.342,199,
379.399,262,
379.456,305,
379.513,389,
379.569,350,
379.626,262,
379.683,243,
379.74,206,
379.797,304,
379.853,310,
379.91,324,
379.967,376,
380.024,329,
380.08,225,
380.137,360,
380.194,257,
380.25,225,
380.307,334,
380.364,225,
380.42,254,
380.477,307,
380.534,283,
380.59,293,
380.647,314,
380.703,240,
380.76,327,
380.817,323,
380.873,247,
380.93,301,
380.986,297,
381.043,308,
381.099,330,
381.156,281,
381.212,289,
381.268,408,
381.325,388,
381.381,285,
381.438,341,
381.494,360,
381.55,700,
381.607,668,
381.663,317,
381.719,356,
381.776,384,
381.832,300,
381.888,415,
381.945,442,
382.001,1209,
382.057,1097,
382.113,432,
382.17,369,
382.226,331,
382.282,301,
382.338,355,
382.394,547,
382.45,520,
382.507,587,
382.563,1075,
382.619,536,
382.675,421,
382.731,579,
382.787,597,
382.843,393,
382.899,557,
382.955,450,
383.011,374,
383.067,434,
383.123,463,
383.179,854,
383.235,641,
383.291,401,
383.347,670,
383.403,723,
383.459,423,
383.515,353,
383.571,327,
383.626,439,
383.682,448,
383.738,914,
383.794,1176,
383.85,583,
383.906,456,
383.961,525,
384.017,747,
384.073,583,
384.129,436,
384.184,350,
384.24,351,
384.296,307,
384.351,420,
384.407,373,
384.463,427,
384.518,453,
384.574,399,
384.63,519,
384.685,425,
384.741,552,
384.796,499,
384.852,561,
384.907,615,
384.963,763,
385.019,656,
385.074,566,
385.129,438,
385.185,523,
385.24,531,
385.296,610,
385.351,647,
385.407,713,
385.462,476,
385.518,670,
385.573,774,
385.628,574,
385.684,470,
385.739,521,
385.794,496,
385.85,722,
385.905,1407,
385.96,1097,
386.015,838,
386.071,889,
386.126,629,
386.181,450,
386.236,464,
386.291,375,
386.347,425,
386.402,415,
386.457,453,
386.512,469,
386.567,427,
386.622,473,
386.677,471,
386.733,452,
386.788,506,
386.843,551,
386.898,598,
386.953,765,
386.96,564,
387.055,564,
387.151,642,
387.246,687,
387.342,717,
387.437,848,
387.532,959,
387.628,772,
387.723,511,
387.818,422,
387.914,432,
388.009,535,
388.104,585,
388.2,750,
388.295,825,
388.391,816,
388.486,1040,
388.581,1254,
388.677,1507,
388.772,1170,
388.867,527,
388.963,536,
389.058,641,
389.153,482,
389.249,364,
389.344,343,
389.439,314,
389.535,343,
389.63,282,
389.725,323,
389.821,335,
389.916,424,
390.011,405,
390.107,351,
390.202,399,
390.297,449,
390.392,502,
390.488,507,
390.583,511,
390.678,573,
390.774,899,
390.869,1803,
390.964,2120,
391.06,886,
391.155,373,
391.25,433,
391.345,433,
391.441,431,
391.536,460,
391.631,477,
391.727,570,
391.822,478,
391.917,449,
392.012,449,
392.108,484,
392.203,510,
392.298,486,
392.393,624,
392.489,585,
392.584,592,
392.679,637,
392.774,658,
392.87,597,
392.965,687,
393.06,793,
393.155,1001,
393.251,1123,
393.346,1888,
393.441,3793,
393.536,9059,
393.632,20735,
393.727,27706,
393.822,7874,
393.917,1645,
394.013,1026,
394.108,864,
394.203,813,
394.298,921,
394.393,1136,
394.489,2241,
394.584,5364,
394.679,12184,
394.774,12281,
394.869,2369,
394.965,1081,
395.06,1005,
395.155,1102,
395.25,933,
395.345,695,
395.44,729,
395.536,796,
395.631,805,
395.726,864,
395.821,877,
395.916,1200,
396.011,1376,
396.107,1900,
396.202,3122,
396.297,7217,
396.392,17144,
396.487,20344,
396.582,5346,
396.677,1637,
396.773,1822,
396.868,2997,
396.963,6900,
397.058,16403,
397.153,23014,
397.248,7192,
397.343,1306,
397.438,1004,
397.533,850,
397.629,783,
397.724,799,
397.819,673,
397.914,603,
398.009,661,
398.104,561,
398.199,628,
398.294,686,
398.389,870,
398.484,971,
398.579,658,
398.674,631,
398.77,596,
398.865,568,
398.96,619,
399.055,718,
399.15,940,
399.245,1242,
399.34,880,
399.435,772,
399.53,793,
399.625,810,
399.72,889,
399.815,894,
399.91,922,
400.005,1093,
400.1,1421,
400.195,1029,
400.29,575,
400.385,642,
400.48,651,
400.575,645,
400.67,715,
400.765,766,
400.86,632,
400.955,662,
401.05,601,
401.145,673,
401.24,562,
401.335,608,
401.43,582,
401.525,615,
401.62,575,
401.715,597,
401.81,609,
401.905,555,
402,582,
402.095,561,
402.189,596,
402.284,593,
402.379,636,
402.474,578,
402.569,667,
402.664,699,
402.759,699,
402.854,620,
402.949,673,
403.044,665,
403.139,683,
403.233,771,
403.328,870,
403.423,861,
403.518,860,
403.613,814,
403.708,722,
403.803,733,
403.898,670,
403.992,698,
404.087,648,
404.182,655,
404.277,713,
404.372,699,
404.467,811,
404.562,969,
404.656,1261,
404.751,1709,
404.846,1623,
404.941,871,
405.036,732,
405.13,708,
405.225,674,
405.32,657,
405.415,692,
405.51,708,
405.604,632,
405.699,731,
405.794,671,
405.889,713,
405.984,742,
406.078,745,
406.173,672,
406.268,735,
406.363,876,
406.457,1062,
406.552,1371,
406.647,1052,
406.742,699,
406.836,724,
406.931,847,
407.026,876,
407.12,828,
407.215,917,
407.31,1224,
407.405,1249,
407.499,897,
407.594,872,
407.689,1033,
407.783,1384,
407.878,2940,
407.973,4347,
408.067,2062,
408.162,903,
408.257,825,
408.351,811,
408.446,823,
408.541,768,
408.635,782,
408.73,720,
408.825,822,
408.919,791,
409.014,719,
409.109,795,
409.203,851,
409.298,829,
409.392,836,
409.487,805,
409.582,819,
409.676,825,
409.771,807,
409.865,816,
409.96,846,
410.054,870,
410.149,864,
410.244,860,
410.338,912,
410.433,845,
410.527,880,
410.622,905,
410.716,846,
410.811,786,
410.905,843,
411,852,
411.094,850,
411.189,836,
411.283,846,
411.378,892,
411.472,892,
411.567,903,
411.661,875,
411.756,859,
411.85,913,
411.945,879,
412.039,841,
412.134,870,
412.228,877,
412.323,886,
412.417,912,
412.512,862,
412.606,882,
412.7,900,
412.795,943,
412.889,997,
412.984,1093,
413.078,1068,
413.173,999,
413.267,1102,
413.361,1146,
413.456,1010,
413.55,957,
413.645,955,
413.739,852,
413.833,838,
413.928,887,
414.022,900,
414.116,916,
414.211,864,
414.305,913,
414.399,982,
414.494,1089,
414.588,1065,
414.682,926,
414.777,944,
414.871,937,
414.965,893,
415.06,948,
415.154,996,
415.248,1045,
415.342,1036,
415.437,1003,
415.531,979,
415.625,982,
415.719,976,
415.814,1033,
415.908,936,
416.002,928,
416.096,846,
416.191,901,
416.285,815,
416.379,930,
416.473,950,
416.568,926,
416.662,950,
416.756,993,
416.85,958,
416.944,1006,
417.039,866,
417.133,880,
417.227,891,
417.321,1095,
417.415,1003,
417.509,919,
417.603,910,
417.698,867,
417.792,956,
417.886,1026,
417.98,930,
418.074,1019,
418.168,994,
418.262,1008,
418.356,929,
418.45,862,
418.545,830,
418.639,922,
418.733,931,
418.827,923,
418.921,1031,
419.015,918,
419.109,866,
419.203,929,
419.297,914,
419.391,931,
419.485,907,
419.579,997,
419.673,1048,
419.767,1033,
419.861,1061,
419.955,958,
420.049,958,
420.143,928,
420.237,909,
420.331,941,
420.425,1093,
420.519,866,
420.613,837,
420.707,834,
420.801,840,
420.895,831,
420.989,825,
421.083,884,
421.176,933,
421.27,944,
421.364,931,
421.458,1139,
421.552,1423,
421.646,2523,
421.74,3651,
421.834,1848,
421.928,951,
422.021,951,
422.115,1029,
422.209,950,
422.303,1038,
422.397,1031,
422.491,1295,
422.584,2431,
422.678,5729,
422.772,13965,
422.866,22072,
422.96,7845,
423.053,1498,
423.147,1063,
423.241,1004,
423.335,974,
423.428,947,
423.522,1006,
423.616,960,
423.71,946,
423.803,1033,
423.897,921,
423.991,907,
424.084,885,
424.178,898,
424.272,870,
424.366,860,
424.459,867,
424.553,890,
424.647,871,
424.74,836,
424.834,878,
424.928,963,
425.021,828,
425.115,922,
425.208,1104,
425.302,1017,
425.396,847,
425.489,875,
425.583,932,
425.676,942,
425.77,869,
425.864,819,
425.957,788,
426.051,827,
426.144,1004,
426.238,1010,
426.331,913,
426.425,899,
426.518,784,
426.612,800,
426.705,816,
426.799,758,
426.893,811,
426.986,799,
427.079,827,
427.173,923,
427.266,1175,
427.36,1590,
427.453,1226,
427.547,864,
427.64,1010,
427.734,882,
427.827,862,
427.921,733,
428.014,749,
428.107,759,
428.201,764,
428.294,910,
428.388,1208,
428.481,1686,
428.574,1435,
428.668,892,
428.761,893,
428.854,1019,
428.948,1093,
429.041,1382,
429.134,1867,
429.228,1432,
429.321,953,
429.414,820,
429.508,841,
429.601,859,
429.694,890,
429.787,848,
429.881,943,
429.974,1134,
430.067,1877,
430.16,2184,
430.254,2340,
430.347,2535,
430.44,3338,
430.533,2599,
430.626,1049,
430.72,1469,
430.813,2088,
430.906,2042,
430.999,2422,
431.092,1551,
431.186,885,
431.279,805,
431.372,772,
431.465,909,
431.558,871,
431.651,961,
431.744,1041,
431.837,852,
431.931,974,
432.024,1480,
432.117,1760,
432.21,960,
