ReocrdTime: _20250426_111811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,89,
292.831,106,
292.901,106,
292.971,168,
293.041,197,
293.111,129,
293.181,90,
293.25,118,
293.32,110,
293.39,105,
293.46,149,
293.53,82,
293.599,114,
293.669,79,
293.739,131,
293.809,305,
293.879,256,
293.948,137,
294.018,154,
294.088,120,
294.158,106,
294.227,111,
294.297,221,
294.367,233,
294.437,148,
294.506,120,
294.576,113,
294.646,154,
294.715,144,
294.785,121,
294.855,189,
294.925,420,
294.994,300,
295.064,168,
295.134,151,
295.203,106,
295.273,82,
295.343,108,
295.412,106,
295.482,170,
295.551,264,
295.621,101,
295.691,182,
295.76,310,
295.83,216,
295.9,146,
295.969,103,
296.039,117,
296.108,184,
296.178,154,
296.247,98,
296.317,103,
296.387,133,
296.456,127,
296.526,148,
296.595,161,
296.665,150,
296.734,142,
296.804,507,
296.873,211,
296.943,153,
297.012,106,
297.082,171,
297.151,239,
297.221,149,
297.29,96,
297.36,135,
297.429,474,
297.499,226,
297.568,105,
297.638,136,
297.707,99,
297.776,150,
297.846,121,
297.915,100,
297.985,154,
298.054,117,
298.123,99,
298.193,162,
298.262,259,
298.332,152,
298.401,154,
298.47,440,
298.54,183,
298.609,165,
298.679,146,
298.748,136,
298.817,156,
298.887,458,
298.956,146,
299.025,118,
299.094,124,
299.164,118,
299.233,118,
299.302,142,
299.372,107,
299.441,108,
299.51,291,
299.58,360,
299.649,147,
299.718,108,
299.787,88,
299.857,109,
299.926,105,
299.995,123,
300.064,245,
300.133,179,
300.203,456,
300.272,140,
300.341,108,
300.41,164,
300.479,149,
300.549,110,
300.618,101,
300.687,98,
300.756,154,
300.825,201,
300.894,271,
300.964,221,
301.033,210,
301.102,149,
301.171,86,
301.24,99,
301.309,132,
301.378,103,
301.447,109,
301.516,135,
301.586,120,
301.655,120,
301.724,147,
301.793,157,
301.862,182,
301.931,147,
302,156,
302.069,207,
302.138,870,
302.207,821,
302.276,118,
302.345,128,
302.414,127,
302.483,154,
302.552,103,
302.621,158,
302.69,371,
302.759,159,
302.828,106,
302.897,114,
302.966,139,
303.035,130,
303.104,166,
303.173,125,
303.242,146,
303.31,102,
303.379,78,
303.448,73,
303.517,120,
303.586,83,
303.655,107,
303.724,128,
303.793,223,
303.862,329,
303.93,98,
303.999,77,
304.068,106,
304.137,138,
304.206,53,
304.275,197,
304.343,118,
304.412,132,
304.481,132,
304.55,105,
304.619,114,
304.687,130,
304.756,113,
304.825,363,
304.894,262,
304.962,137,
305.031,134,
305.1,158,
305.169,127,
305.237,100,
305.306,101,
305.375,109,
305.444,118,
305.512,138,
305.581,185,
305.65,138,
305.718,149,
305.787,332,
305.856,375,
305.924,197,
305.993,409,
306.062,177,
306.13,140,
306.199,116,
306.268,137,
306.336,137,
306.405,120,
306.473,163,
306.542,201,
306.611,140,
306.679,333,
306.748,369,
306.816,228,
306.885,125,
306.953,104,
307.022,115,
307.09,79,
307.159,85,
307.228,133,
307.296,248,
307.365,367,
307.433,220,
307.502,146,
307.57,347,
307.639,417,
307.707,187,
307.776,143,
307.844,173,
307.912,473,
307.981,443,
308.049,192,
308.118,248,
308.186,480,
308.255,2344,
308.323,3893,
308.391,784,
308.46,360,
308.528,195,
308.597,193,
308.665,154,
308.733,213,
308.802,261,
308.87,807,
308.938,337,
309.007,245,
309.075,310,
309.143,283,
309.212,554,
309.28,1465,
309.348,6170,
309.417,2766,
309.485,752,
309.553,429,
309.622,312,
309.69,259,
309.758,261,
309.826,228,
309.895,151,
309.963,137,
310.031,226,
310.099,269,
310.167,195,
310.236,146,
310.304,118,
310.372,161,
310.44,182,
310.508,168,
310.577,132,
310.645,177,
310.713,242,
310.781,125,
310.849,117,
310.917,98,
310.986,99,
311.054,104,
311.122,137,
311.19,125,
311.258,106,
311.326,125,
311.394,91,
311.462,77,
311.53,121,
311.598,101,
311.666,95,
311.735,127,
311.803,153,
311.871,139,
311.939,131,
312.007,122,
312.075,154,
312.143,115,
312.211,112,
312.279,117,
312.347,120,
312.415,122,
312.483,86,
312.551,114,
312.619,96,
312.686,134,
312.754,111,
312.822,112,
312.89,165,
312.958,132,
313.026,120,
313.094,187,
313.162,199,
313.23,109,
313.298,105,
313.366,101,
313.433,160,
313.501,132,
313.569,108,
313.637,126,
313.705,131,
313.773,117,
313.84,100,
313.908,140,
313.976,110,
314.044,113,
314.112,92,
314.179,110,
314.247,157,
314.315,126,
314.383,120,
314.45,156,
314.518,144,
314.586,111,
314.654,121,
314.721,132,
314.789,103,
314.857,147,
314.925,136,
314.992,95,
315.06,110,
315.128,108,
315.195,115,
315.263,186,
315.331,173,
315.398,142,
315.466,163,
315.533,161,
315.601,127,
315.669,193,
315.736,163,
315.804,164,
315.871,175,
315.939,577,
316.007,564,
316.074,289,
316.142,262,
316.209,348,
316.277,307,
316.344,331,
316.412,149,
316.479,123,
316.547,137,
316.614,123,
316.682,131,
316.749,117,
316.817,112,
316.884,316,
316.952,375,
317.019,154,
317.087,138,
317.154,130,
317.222,149,
317.289,130,
317.357,163,
317.424,123,
317.491,95,
317.559,156,
317.626,166,
317.694,159,
317.761,156,
317.828,151,
317.896,204,
317.963,631,
318.03,1219,
318.098,527,
318.165,353,
318.232,338,
318.3,206,
318.367,187,
318.434,247,
318.501,158,
318.569,194,
318.636,185,
318.703,460,
318.771,273,
318.838,158,
318.905,127,
318.972,171,
319.039,136,
319.107,247,
319.174,437,
319.241,523,
319.308,418,
319.375,178,
319.443,189,
319.51,105,
319.577,152,
319.644,151,
319.711,164,
319.778,194,
319.845,139,
319.913,153,
319.98,154,
320.047,689,
320.114,384,
320.181,142,
320.248,169,
320.315,348,
320.382,183,
320.449,184,
320.516,162,
320.583,146,
320.65,122,
320.717,110,
320.784,132,
320.851,144,
320.918,130,
320.985,117,
321.052,128,
321.119,180,
321.186,155,
321.253,163,
321.32,156,
321.387,127,
321.454,250,
321.521,245,
321.588,126,
321.655,125,
321.722,245,
321.789,419,
321.855,216,
321.922,218,
321.989,166,
322.056,165,
322.123,145,
322.19,160,
322.257,222,
322.323,375,
322.39,370,
322.457,196,
322.524,214,
322.591,186,
322.657,295,
322.724,156,
322.791,125,
322.858,233,
322.924,334,
322.991,497,
323.058,273,
323.125,156,
323.191,194,
323.258,201,
323.325,284,
323.391,224,
323.458,439,
323.525,1845,
323.591,499,
323.658,387,
323.725,1283,
323.791,431,
323.858,204,
323.925,466,
323.991,1022,
324.058,336,
324.124,154,
324.191,223,
324.258,754,
324.324,447,
324.391,117,
324.457,171,
324.524,158,
324.59,189,
324.657,127,
324.723,130,
324.79,456,
324.856,641,
324.923,503,
324.989,269,
325.056,155,
325.122,156,
325.189,156,
325.255,340,
325.322,365,
325.388,517,
325.455,269,
325.521,363,
325.587,148,
325.654,144,
325.72,113,
325.787,128,
325.853,183,
325.919,144,
325.986,163,
326.052,132,
326.118,142,
326.185,238,
326.251,571,
326.317,170,
326.384,142,
326.45,166,
326.516,130,
326.583,159,
326.649,187,
326.715,113,
326.781,113,
326.848,144,
326.914,151,
326.98,140,
327.046,117,
327.113,171,
327.179,189,
327.245,247,
327.311,204,
327.377,161,
327.444,324,
327.51,382,
327.576,152,
327.642,149,
327.708,147,
327.774,155,
327.84,151,
327.906,254,
327.973,271,
328.039,187,
328.105,179,
328.171,109,
328.237,136,
328.303,188,
328.369,197,
328.435,144,
328.501,134,
328.567,159,
328.633,134,
328.699,178,
328.765,270,
328.831,305,
328.897,260,
328.963,159,
329.029,120,
329.095,161,
329.161,137,
329.227,178,
329.293,208,
329.359,148,
329.425,173,
329.49,140,
329.556,142,
329.622,136,
329.688,156,
329.754,159,
329.82,122,
329.886,159,
329.951,168,
330.017,124,
330.083,105,
330.149,105,
330.215,164,
330.281,269,
330.346,425,
330.412,262,
330.478,127,
330.544,132,
330.609,148,
330.675,152,
330.741,229,
330.807,157,
330.872,199,
330.938,161,
331.004,168,
331.069,177,
331.135,127,
331.201,135,
331.266,154,
331.332,149,
331.398,123,
331.463,176,
331.529,242,
331.594,190,
331.66,135,
331.726,153,
331.791,146,
331.857,163,
331.922,242,
331.988,132,
332.053,155,
332.119,136,
332.185,156,
332.25,278,
332.316,214,
332.381,741,
332.447,242,
332.512,156,
332.578,168,
332.643,206,
332.708,168,
332.774,211,
332.839,172,
332.905,166,
332.97,204,
333.036,607,
333.101,201,
333.166,206,
333.232,165,
333.297,283,
333.363,202,
333.428,150,
333.493,154,
333.559,197,
333.624,449,
333.689,179,
333.755,231,
333.82,147,
333.885,202,
333.95,184,
334.016,167,
334.081,245,
334.146,389,
334.211,361,
334.277,1366,
334.342,434,
334.407,204,
334.472,231,
334.538,185,
334.603,168,
334.668,151,
334.733,206,
334.798,209,
334.863,170,
334.928,425,
334.994,2140,
335.059,2048,
335.124,313,
335.189,199,
335.254,173,
335.319,166,
335.384,149,
335.449,198,
335.514,341,
335.579,657,
335.644,158,
335.709,149,
335.774,156,
335.84,157,
335.905,218,
335.969,204,
336.034,204,
336.099,271,
336.164,690,
336.229,1992,
336.294,368,
336.359,191,
336.424,123,
336.489,144,
336.554,159,
336.619,106,
336.684,149,
336.749,137,
336.814,165,
336.878,137,
336.943,137,
337.008,145,
337.073,203,
337.138,382,
337.203,549,
337.267,767,
337.332,751,
337.397,1316,
337.462,255,
337.526,130,
337.591,144,
337.656,168,
337.721,129,
337.785,210,
337.85,542,
337.915,214,
337.98,177,
338.044,216,
338.109,333,
338.174,264,
338.238,157,
338.303,149,
338.368,200,
338.432,588,
338.497,1090,
338.561,233,
338.626,163,
338.691,468,
338.755,234,
338.82,181,
338.884,459,
338.949,211,
339.013,128,
339.078,129,
339.142,143,
339.207,149,
339.271,154,
339.336,176,
339.4,168,
339.465,165,
339.529,242,
339.594,263,
339.658,137,
339.723,126,
339.787,124,
339.852,117,
339.916,137,
339.98,126,
340.045,127,
340.109,89,
340.173,98,
340.238,120,
340.302,144,
340.367,132,
340.431,149,
340.495,121,
340.559,154,
340.624,127,
340.688,87,
340.752,166,
340.817,161,
340.881,153,
340.945,144,
341.009,130,
341.074,107,
341.138,105,
341.202,139,
341.266,109,
341.33,77,
341.395,161,
341.459,106,
341.523,63,
341.587,155,
341.651,173,
341.715,113,
341.779,128,
341.844,128,
341.908,134,
341.972,137,
342.036,137,
342.1,96,
342.164,105,
342.228,93,
342.292,87,
342.356,152,
342.42,139,
342.484,122,
342.548,92,
342.612,120,
342.676,96,
342.74,115,
342.804,180,
342.868,103,
342.932,105,
342.996,103,
343.06,101,
343.124,108,
343.188,132,
343.251,104,
343.315,124,
343.379,120,
343.443,122,
343.507,108,
343.571,143,
343.635,129,
343.698,156,
343.762,129,
343.826,132,
343.89,143,
343.954,151,
344.017,146,
344.081,137,
344.145,600,
344.209,873,
344.272,197,
344.336,121,
344.4,111,
344.464,199,
344.527,350,
344.591,168,
344.655,140,
344.718,115,
344.782,112,
344.845,144,
344.909,127,
344.973,101,
345.036,105,
345.1,81,
345.164,166,
345.227,107,
345.291,116,
345.354,109,
345.418,159,
345.481,116,
345.545,101,
345.608,111,
345.672,105,
345.735,156,
345.799,144,
345.862,125,
345.926,104,
345.989,114,
346.053,96,
346.116,103,
346.18,135,
346.243,171,
346.306,183,
346.37,96,
346.433,114,
346.496,132,
346.56,118,
346.623,149,
346.687,305,
346.75,219,
346.813,130,
346.876,108,
346.94,86,
347.003,104,
347.066,119,
347.13,125,
347.193,95,
347.256,125,
347.319,86,
347.383,108,
347.446,105,
347.509,112,
347.572,108,
347.635,350,
347.699,322,
347.762,260,
347.825,271,
347.888,120,
347.951,106,
348.014,115,
348.077,137,
348.14,142,
348.204,130,
348.267,122,
348.33,123,
348.393,103,
348.456,99,
348.519,84,
348.582,98,
348.645,130,
348.708,155,
348.771,117,
348.834,113,
348.897,141,
348.96,115,
349.023,124,
349.086,156,
349.149,335,
349.212,346,
349.274,142,
349.337,145,
349.4,130,
349.463,107,
349.526,108,
349.589,83,
349.652,141,
349.715,142,
349.777,127,
349.84,140,
349.903,191,
349.966,173,
350.029,134,
350.091,98,
350.154,109,
350.217,112,
350.28,115,
350.342,129,
350.405,141,
350.468,136,
350.53,132,
350.593,307,
350.656,228,
350.718,122,
350.781,151,
350.844,108,
350.906,125,
350.969,125,
351.032,126,
351.094,139,
351.157,214,
351.219,309,
351.282,173,
351.344,127,
351.407,123,
351.47,180,
351.532,199,
351.595,154,
351.657,154,
351.72,130,
351.782,104,
351.845,163,
351.907,132,
351.969,139,
352.032,156,
352.094,187,
352.157,231,
352.219,226,
352.282,227,
352.344,110,
352.406,128,
352.469,110,
352.531,187,
352.593,173,
352.656,136,
352.718,219,
352.78,192,
352.843,149,
352.905,151,
352.967,147,
353.029,161,
353.092,170,
353.154,181,
353.216,134,
353.278,171,
353.341,175,
353.403,190,
353.465,202,
353.527,182,
353.589,158,
353.651,177,
353.714,232,
353.776,212,
353.838,216,
353.9,188,
353.962,169,
354.024,168,
354.086,140,
354.148,180,
354.21,206,
354.272,214,
354.334,216,
354.396,190,
354.458,177,
354.52,170,
354.582,163,
354.644,185,
354.706,198,
354.768,183,
354.83,223,
354.892,233,
354.954,230,
355.016,197,
355.078,202,
355.14,171,
355.202,161,
355.264,199,
355.325,209,
355.387,228,
355.449,190,
355.511,219,
355.573,269,
355.635,305,
355.696,200,
355.758,194,
355.82,230,
355.882,185,
355.943,313,
356.005,394,
356.067,190,
356.129,195,
356.19,202,
356.252,238,
356.314,209,
356.375,192,
356.437,204,
356.499,190,
356.56,250,
356.622,511,
356.683,744,
356.745,259,
356.807,235,
356.868,173,
356.93,197,
356.991,211,
357.053,326,
357.114,1232,
357.176,744,
357.237,166,
357.299,190,
357.36,180,
357.422,195,
357.483,218,
357.545,209,
357.606,228,
357.668,166,
357.729,208,
357.79,192,
357.852,224,
357.913,253,
357.975,386,
358.036,346,
358.097,254,
358.159,441,
358.22,1611,
358.281,1304,
358.343,432,
358.404,447,
358.465,578,
358.526,585,
358.588,547,
358.649,766,
358.71,808,
358.771,401,
358.833,511,
358.894,339,
358.955,280,
359.016,317,
359.077,394,
359.139,439,
359.2,293,
359.261,167,
359.322,161,
359.383,178,
359.444,259,
359.505,279,
359.566,130,
359.627,137,
359.688,212,
359.749,178,
359.81,162,
359.871,115,
359.932,189,
359.993,202,
360.054,167,
360.115,161,
360.176,125,
360.237,172,
360.298,161,
360.359,151,
360.42,192,
360.481,142,
360.542,136,
360.603,199,
360.664,275,
360.724,199,
360.785,268,
360.846,178,
360.907,178,
360.968,528,
361.029,773,
361.089,230,
361.15,243,
361.211,150,
361.272,176,
361.332,161,
361.393,141,
361.454,120,
361.515,185,
361.575,161,
361.636,158,
361.697,156,
361.757,125,
361.818,144,
361.878,228,
361.939,397,
362,952,
362.06,304,
362.121,151,
362.181,132,
362.242,185,
362.303,201,
362.363,140,
362.424,129,
362.484,222,
362.545,178,
362.605,173,
362.666,137,
362.726,127,
362.787,168,
362.847,140,
362.907,123,
362.968,148,
363.028,171,
363.089,191,
363.149,240,
363.209,538,
363.27,1005,
363.33,284,
363.39,180,
363.451,137,
363.511,122,
363.571,187,
363.632,720,
363.692,727,
363.752,151,
363.812,136,
363.873,139,
363.933,122,
363.993,130,
364.053,163,
364.114,161,
364.174,165,
364.234,161,
364.294,211,
364.354,886,
364.414,739,
364.474,231,
364.535,315,
364.595,250,
364.655,198,
364.715,158,
364.775,194,
364.835,259,
364.895,845,
364.955,314,
365.015,183,
365.075,194,
365.135,140,
365.195,144,
365.255,234,
365.315,199,
365.375,175,
365.435,958,
365.495,737,
365.555,211,
365.614,154,
365.674,123,
365.734,98,
365.794,125,
365.854,130,
365.914,231,
365.974,103,
366.033,120,
366.093,144,
366.153,180,
366.213,171,
366.273,115,
366.332,144,
366.392,123,
366.452,157,
366.511,144,
366.571,72,
366.631,91,
366.69,69,
366.75,129,
366.81,143,
366.869,120,
366.929,92,
366.989,186,
367.048,161,
367.108,154,
367.167,118,
367.227,144,
367.287,192,
367.346,120,
367.406,115,
367.465,101,
367.525,86,
367.584,76,
367.644,120,
367.703,99,
367.763,106,
367.822,113,
367.881,140,
367.941,138,
368,145,
368.06,274,
368.119,295,
368.178,120,
368.238,166,
368.297,146,
368.356,156,
368.416,168,
368.475,151,
368.534,262,
368.594,845,
368.653,621,
368.712,180,
368.771,169,
368.831,358,
368.89,203,
368.949,120,
369.008,111,
369.067,164,
369.127,139,
369.186,140,
369.245,132,
369.304,154,
369.363,117,
369.422,119,
369.481,139,
369.54,166,
369.599,156,
369.659,152,
369.718,94,
369.777,115,
369.836,142,
369.895,136,
369.954,130,
370.013,102,
370.072,133,
370.131,129,
370.19,122,
370.248,99,
370.307,131,
370.366,161,
370.425,141,
370.484,169,
370.543,170,
370.602,305,
370.661,543,
370.719,341,
370.778,233,
370.837,194,
370.896,182,
370.955,232,
371.013,432,
371.072,250,
371.131,133,
371.19,126,
371.248,148,
371.307,144,
371.366,132,
371.424,117,
371.483,114,
371.542,118,
371.6,120,
371.659,88,
371.718,156,
371.776,151,
371.835,184,
371.893,175,
371.952,186,
372.011,415,
372.069,1344,
372.128,509,
372.186,175,
372.245,207,
372.303,414,
372.362,400,
372.42,121,
372.479,175,
372.537,312,
372.595,194,
372.654,134,
372.712,153,
372.771,247,
372.829,410,
372.887,212,
372.946,145,
373.004,338,
373.062,567,
373.121,216,
373.179,171,
373.237,125,
373.296,202,
373.354,319,
373.412,413,
373.47,285,
373.529,1362,
373.587,1128,
373.645,266,
373.703,353,
373.761,1232,
373.819,761,
373.878,175,
373.936,210,
373.994,177,
374.052,180,
374.11,260,
374.168,701,
374.226,423,
374.284,192,
374.342,196,
374.4,347,
374.458,212,
374.516,202,
374.574,557,
374.632,1047,
374.69,360,
374.748,141,
374.806,225,
374.864,641,
374.922,514,
374.98,1113,
375.038,925,
375.096,189,
375.154,171,
375.211,209,
375.269,242,
375.327,844,
375.385,506,
375.443,245,
375.5,193,
375.558,140,
375.616,169,
375.674,159,
375.731,184,
375.789,264,
375.847,859,
375.905,837,
375.962,850,
376.02,542,
376.078,288,
376.135,451,
376.193,620,
376.25,240,
376.308,211,
376.366,294,
376.423,718,
376.481,348,
376.538,166,
376.596,210,
376.653,233,
376.711,331,
376.768,508,
376.826,272,
376.883,218,
376.941,137,
376.998,177,
377.056,194,
377.113,147,
377.17,238,
377.228,289,
377.285,206,
377.343,147,
377.4,163,
377.457,220,
377.515,175,
377.572,137,
377.629,235,
377.686,223,
377.744,180,
377.801,230,
377.858,153,
377.915,159,
377.973,159,
378.03,200,
378.087,175,
378.144,152,
378.201,216,
378.259,168,
378.316,154,
378.373,228,
378.43,159,
378.487,116,
378.544,258,
378.601,348,
378.658,272,
378.715,255,
378.772,264,
378.829,260,
378.886,300,
378.943,214,
379,173,
379.057,255,
379.114,210,
379.171,156,
379.228,245,
379.285,262,
379.342,177,
379.399,234,
379.456,331,
379.513,427,
379.569,314,
379.626,238,
379.683,193,
379.74,234,
379.797,314,
379.853,329,
379.91,377,
379.967,441,
380.024,316,
380.08,196,
380.137,325,
380.194,218,
380.25,225,
380.307,294,
380.364,271,
380.42,255,
380.477,306,
380.534,239,
380.59,272,
380.647,379,
380.703,240,
380.76,307,
380.817,290,
380.873,210,
380.93,343,
380.986,324,
381.043,257,
381.099,317,
381.156,270,
381.212,279,
381.268,407,
381.325,388,
381.381,235,
381.438,418,
381.494,365,
381.55,760,
381.607,744,
381.663,301,
381.719,363,
381.776,358,
381.832,328,
381.888,427,
381.945,411,
382.001,1080,
382.057,1046,
382.113,416,
382.17,419,
382.226,368,
382.282,327,
382.338,367,
382.394,669,
382.45,509,
382.507,621,
382.563,1061,
382.619,619,
382.675,507,
382.731,672,
382.787,741,
382.843,359,
382.899,549,
382.955,491,
383.011,393,
383.067,492,
383.123,503,
383.179,880,
383.235,729,
383.291,441,
383.347,781,
383.403,775,
383.459,442,
383.515,414,
383.571,387,
383.626,478,
383.682,420,
383.738,900,
383.794,1111,
383.85,600,
383.906,418,
383.961,544,
384.017,776,
384.073,681,
384.129,485,
384.184,338,
384.24,427,
384.296,376,
384.351,430,
384.407,444,
384.463,475,
384.518,473,
384.574,454,
384.63,576,
384.685,533,
384.741,600,
384.796,490,
384.852,654,
384.907,722,
384.963,907,
385.019,819,
385.074,578,
385.129,432,
385.185,555,
385.24,572,
385.296,670,
385.351,756,
385.407,749,
385.462,497,
385.518,651,
385.573,810,
385.628,576,
385.684,519,
385.739,555,
385.794,573,
385.85,740,
385.905,1405,
385.96,986,
386.015,811,
386.071,961,
386.126,676,
386.181,384,
386.236,420,
386.291,397,
386.347,462,
386.402,445,
386.457,544,
386.512,533,
386.567,490,
386.622,535,
386.677,562,
386.733,524,
386.788,574,
386.843,652,
386.898,756,
386.953,1024,
386.96,534,
387.055,534,
387.151,566,
387.246,570,
387.342,695,
387.437,855,
387.532,849,
387.628,708,
387.723,437,
387.818,353,
387.914,429,
388.009,415,
388.104,507,
388.2,658,
388.295,738,
388.391,825,
388.486,974,
388.581,1148,
388.677,1331,
388.772,1157,
388.867,430,
388.963,424,
389.058,494,
389.153,332,
389.249,259,
389.344,213,
389.439,181,
389.535,213,
389.63,236,
389.725,223,
389.821,236,
389.916,286,
390.011,272,
390.107,232,
390.202,312,
390.297,307,
390.392,351,
390.488,314,
390.583,339,
390.678,490,
390.774,649,
390.869,958,
390.964,1068,
391.06,430,
391.155,249,
391.25,272,
391.345,220,
391.441,268,
391.536,321,
391.631,344,
391.727,373,
391.822,320,
391.917,295,
392.012,295,
392.108,319,
392.203,310,
392.298,304,
392.393,365,
392.489,404,
392.584,447,
392.679,438,
392.774,440,
392.87,410,
392.965,465,
393.06,511,
393.155,611,
393.251,696,
393.346,1173,
393.441,2196,
393.536,4100,
393.632,8428,
393.727,8227,
393.822,2527,
393.917,704,
394.013,559,
394.108,449,
394.203,469,
394.298,536,
394.393,767,
394.489,1627,
394.584,3311,
394.679,6201,
394.774,6437,
394.869,1434,
394.965,768,
395.06,746,
395.155,823,
395.25,725,
395.345,420,
395.44,453,
395.536,443,
395.631,461,
395.726,509,
395.821,657,
395.916,1006,
396.011,1167,
396.107,1439,
396.202,2370,
396.297,4600,
396.392,9247,
396.487,10357,
396.582,3151,
396.677,1103,
396.773,1121,
396.868,1865,
396.963,3113,
397.058,6803,
397.153,7031,
397.248,2432,
397.343,644,
397.438,500,
397.533,506,
397.629,444,
397.724,492,
397.819,380,
397.914,348,
398.009,376,
398.104,382,
398.199,419,
398.294,461,
398.389,667,
398.484,843,
398.579,495,
398.674,411,
398.77,318,
398.865,380,
398.96,403,
399.055,512,
399.15,784,
399.245,1000,
399.34,653,
399.435,433,
399.53,479,
399.625,480,
399.72,557,
399.815,573,
399.91,640,
400.005,923,
400.1,1112,
400.195,869,
400.29,390,
400.385,355,
400.48,437,
400.575,374,
400.67,447,
400.765,470,
400.86,405,
400.955,371,
401.05,454,
401.145,483,
401.24,399,
401.335,369,
401.43,380,
401.525,399,
401.62,360,
401.715,357,
401.81,361,
401.905,349,
402,355,
402.095,342,
402.189,357,
402.284,353,
402.379,401,
402.474,400,
402.569,394,
402.664,516,
402.759,477,
402.854,400,
402.949,405,
403.044,436,
403.139,454,
403.233,621,
403.328,907,
403.423,614,
403.518,686,
403.613,651,
403.708,584,
403.803,435,
403.898,415,
403.992,366,
404.087,412,
404.182,423,
404.277,449,
404.372,476,
404.467,513,
404.562,657,
404.656,937,
404.751,1097,
404.846,1205,
404.941,591,
405.036,537,
405.13,431,
405.225,434,
405.32,446,
405.415,405,
405.51,450,
405.604,429,
405.699,422,
405.794,413,
405.889,422,
405.984,479,
406.078,487,
406.173,436,
406.268,484,
406.363,555,
406.457,716,
406.552,913,
406.647,715,
406.742,449,
406.836,412,
406.931,531,
407.026,555,
407.12,536,
407.215,579,
407.31,788,
407.405,912,
407.499,553,
407.594,478,
407.689,678,
407.783,878,
407.878,1671,
407.973,2266,
408.067,1233,
408.162,591,
408.257,495,
408.351,561,
408.446,536,
408.541,544,
408.635,509,
408.73,454,
408.825,527,
408.919,523,
409.014,509,
409.109,469,
409.203,495,
409.298,530,
409.392,531,
409.487,475,
409.582,555,
409.676,508,
409.771,563,
409.865,511,
409.96,561,
410.054,504,
410.149,563,
410.244,548,
410.338,586,
410.433,545,
410.527,547,
410.622,561,
410.716,543,
410.811,573,
410.905,481,
411,506,
411.094,522,
411.189,529,
411.283,558,
411.378,580,
411.472,518,
411.567,571,
411.661,579,
411.756,591,
411.85,560,
411.945,557,
412.039,543,
412.134,625,
412.228,520,
412.323,559,
412.417,606,
412.512,577,
412.606,603,
412.7,566,
412.795,576,
412.889,631,
412.984,656,
413.078,671,
413.173,672,
413.267,681,
413.361,706,
413.456,696,
413.55,595,
413.645,634,
413.739,546,
413.833,596,
413.928,596,
414.022,598,
414.116,552,
414.211,527,
414.305,615,
414.399,671,
414.494,820,
414.588,832,
414.682,633,
414.777,577,
414.871,597,
414.965,646,
415.06,669,
415.154,689,
415.248,754,
415.342,761,
415.437,706,
415.531,630,
415.625,664,
415.719,746,
415.814,722,
415.908,693,
416.002,641,
416.096,548,
416.191,628,
416.285,604,
416.379,598,
416.473,618,
416.568,669,
416.662,657,
416.756,697,
416.85,771,
416.944,671,
417.039,529,
417.133,659,
417.227,610,
417.321,678,
417.415,703,
417.509,624,
417.603,614,
417.698,631,
417.792,603,
417.886,643,
417.98,618,
418.074,728,
418.168,742,
418.262,768,
418.356,573,
418.45,582,
418.545,605,
418.639,612,
418.733,644,
418.827,685,
418.921,649,
419.015,643,
419.109,623,
419.203,630,
419.297,618,
419.391,647,
419.485,624,
419.579,683,
419.673,718,
419.767,759,
419.861,800,
419.955,695,
420.049,704,
420.143,616,
420.237,564,
420.331,643,
420.425,666,
420.519,575,
420.613,571,
420.707,500,
420.801,530,
420.895,559,
420.989,580,
421.083,566,
421.176,609,
421.27,637,
421.364,655,
421.458,825,
421.552,928,
421.646,1584,
421.74,1980,
421.834,1135,
421.928,606,
422.021,582,
422.115,605,
422.209,610,
422.303,674,
422.397,720,
422.491,942,
422.584,1866,
422.678,3417,
422.772,7400,
422.866,9561,
422.96,4307,
423.053,1008,
423.147,706,
423.241,660,
423.335,610,
423.428,685,
423.522,646,
423.616,653,
423.71,646,
423.803,662,
423.897,582,
423.991,573,
424.084,553,
424.178,593,
424.272,563,
424.366,544,
424.459,527,
424.553,546,
424.647,557,
424.74,504,
424.834,527,
424.928,557,
425.021,548,
425.115,590,
425.208,674,
425.302,657,
425.396,518,
425.489,584,
425.583,604,
425.676,607,
425.77,518,
425.864,552,
425.957,538,
426.051,524,
426.144,642,
426.238,712,
426.331,642,
426.425,589,
426.518,602,
426.612,527,
426.705,497,
426.799,470,
426.893,531,
426.986,522,
427.079,525,
427.173,639,
427.266,944,
427.36,1098,
427.453,880,
427.547,557,
427.64,627,
427.734,623,
427.827,587,
427.921,540,
428.014,501,
428.107,561,
428.201,569,
428.294,750,
428.388,897,
428.481,1091,
428.574,963,
428.668,669,
428.761,775,
428.854,866,
428.948,905,
429.041,1117,
429.134,1309,
429.228,1127,
429.321,749,
429.414,559,
429.508,578,
429.601,593,
429.694,701,
429.787,708,
429.881,778,
429.974,988,
430.067,1540,
430.16,1969,
430.254,2033,
430.347,2339,
430.44,1996,
430.533,1973,
430.626,891,
430.72,1480,
430.813,1852,
430.906,1744,
430.999,1610,
431.092,1199,
431.186,569,
431.279,512,
431.372,536,
431.465,554,
431.558,637,
431.651,768,
431.744,786,
431.837,685,
431.931,717,
432.024,1057,
432.117,1201,
432.21,680,
432.303,627,
432.396,562,
432.489,605,
432.582,620,
432.675,862,
432.768,1088,
432.861,1214,
432.954,622,
433.047,499,
433.14,516,
433.233,525,
433.326,511,
433.419,493,
433.512,508,
433.605,504,
