ReocrdTime: _20250426_111804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,302,
292.831,250,
292.901,296,
292.971,326,
293.041,348,
293.111,314,
293.181,276,
293.25,315,
293.32,273,
293.39,218,
293.46,264,
293.53,233,
293.599,257,
293.669,220,
293.739,299,
293.809,456,
293.879,406,
293.948,274,
294.018,273,
294.088,243,
294.158,238,
294.227,296,
294.297,317,
294.367,304,
294.437,300,
294.506,271,
294.576,300,
294.646,293,
294.715,282,
294.785,288,
294.855,345,
294.925,475,
294.994,417,
295.064,278,
295.134,311,
295.203,264,
295.273,266,
295.343,240,
295.412,265,
295.482,326,
295.551,398,
295.621,271,
295.691,288,
295.76,365,
295.83,350,
295.9,288,
295.969,300,
296.039,309,
296.108,342,
296.178,307,
296.247,244,
296.317,288,
296.387,277,
296.456,316,
296.526,322,
296.595,336,
296.665,350,
296.734,353,
296.804,601,
296.873,309,
296.943,343,
297.012,286,
297.082,317,
297.151,333,
297.221,317,
297.29,252,
297.36,324,
297.429,560,
297.499,338,
297.568,292,
297.638,371,
297.707,288,
297.776,315,
297.846,298,
297.915,251,
297.985,288,
298.054,299,
298.123,281,
298.193,320,
298.262,363,
298.332,322,
298.401,334,
298.47,555,
298.54,346,
298.609,336,
298.679,278,
298.748,366,
298.817,372,
298.887,562,
298.956,284,
299.025,326,
299.094,295,
299.164,280,
299.233,290,
299.302,258,
299.372,235,
299.441,273,
299.51,459,
299.58,456,
299.649,312,
299.718,266,
299.787,256,
299.857,303,
299.926,307,
299.995,298,
300.064,376,
300.133,362,
300.203,528,
300.272,284,
300.341,249,
300.41,281,
300.479,311,
300.549,264,
300.618,331,
300.687,269,
300.756,325,
300.825,324,
300.894,389,
300.964,413,
301.033,328,
301.102,289,
301.171,271,
301.24,269,
301.309,288,
301.378,252,
301.447,286,
301.516,341,
301.586,300,
301.655,315,
301.724,307,
301.793,320,
301.862,321,
301.931,308,
302,295,
302.069,329,
302.138,983,
302.207,948,
302.276,334,
302.345,319,
302.414,315,
302.483,254,
302.552,312,
302.621,354,
302.69,456,
302.759,312,
302.828,248,
302.897,258,
302.966,244,
303.035,261,
303.104,308,
303.173,277,
303.242,278,
303.31,257,
303.379,282,
303.448,216,
303.517,268,
303.586,221,
303.655,261,
303.724,296,
303.793,370,
303.862,403,
303.93,226,
303.999,236,
304.068,259,
304.137,303,
304.206,188,
304.275,313,
304.343,244,
304.412,261,
304.481,252,
304.55,214,
304.619,252,
304.687,274,
304.756,280,
304.825,478,
304.894,364,
304.962,295,
305.031,295,
305.1,302,
305.169,297,
305.237,208,
305.306,235,
305.375,236,
305.444,236,
305.512,290,
305.581,327,
305.65,295,
305.718,267,
305.787,385,
305.856,449,
305.924,280,
305.993,497,
306.062,331,
306.13,331,
306.199,257,
306.268,262,
306.336,236,
306.405,274,
306.473,317,
306.542,324,
306.611,313,
306.679,456,
306.748,564,
306.816,339,
306.885,278,
306.953,248,
307.022,291,
307.09,252,
307.159,262,
307.228,325,
307.296,406,
307.365,506,
307.433,388,
307.502,261,
307.57,542,
307.639,573,
307.707,248,
307.776,280,
307.844,273,
307.912,655,
307.981,585,
308.049,298,
308.118,396,
308.186,531,
308.255,2496,
308.323,3882,
308.391,737,
308.46,433,
308.528,324,
308.597,344,
308.665,293,
308.733,324,
308.802,415,
308.87,1066,
308.938,492,
309.007,432,
309.075,435,
309.143,375,
309.212,588,
309.28,2053,
309.348,7344,
309.417,2681,
309.485,713,
309.553,504,
309.622,470,
309.69,361,
309.758,379,
309.826,348,
309.895,297,
309.963,230,
310.031,373,
310.099,341,
310.167,297,
310.236,310,
310.304,250,
310.372,271,
310.44,357,
310.508,295,
310.577,278,
310.645,299,
310.713,401,
310.781,250,
310.849,268,
310.917,206,
310.986,221,
311.054,262,
311.122,311,
311.19,264,
311.258,250,
311.326,241,
311.394,209,
311.462,254,
311.53,253,
311.598,221,
311.666,245,
311.735,280,
311.803,271,
311.871,291,
311.939,245,
312.007,283,
312.075,255,
312.143,273,
312.211,264,
312.279,214,
312.347,283,
312.415,274,
312.483,245,
312.551,243,
312.619,252,
312.686,242,
312.754,209,
312.822,264,
312.89,282,
312.958,269,
313.026,279,
313.094,287,
313.162,360,
313.23,286,
313.298,244,
313.366,238,
313.433,276,
313.501,276,
313.569,240,
313.637,300,
313.705,254,
313.773,274,
313.84,261,
313.908,260,
313.976,221,
314.044,260,
314.112,241,
314.179,320,
314.247,277,
314.315,222,
314.383,260,
314.45,336,
314.518,283,
314.586,310,
314.654,205,
314.721,256,
314.789,281,
314.857,278,
314.925,321,
314.992,245,
315.06,287,
315.128,273,
315.195,255,
315.263,265,
315.331,338,
315.398,297,
315.466,315,
315.533,343,
315.601,316,
315.669,332,
315.736,327,
315.804,322,
315.871,342,
315.939,1112,
316.007,1090,
316.074,535,
316.142,471,
316.209,549,
316.277,494,
316.344,537,
316.412,327,
316.479,308,
316.547,255,
316.614,284,
316.682,258,
316.749,227,
316.817,269,
316.884,504,
316.952,566,
317.019,298,
317.087,319,
317.154,228,
317.222,312,
317.289,319,
317.357,319,
317.424,235,
317.491,285,
317.559,315,
317.626,334,
317.694,305,
317.761,336,
317.828,319,
317.896,561,
317.963,1272,
318.03,2436,
318.098,1003,
318.165,679,
318.232,650,
318.3,461,
318.367,335,
318.434,452,
318.501,346,
318.569,326,
318.636,346,
318.703,540,
318.771,410,
318.838,297,
318.905,273,
318.972,322,
319.039,274,
319.107,430,
319.174,574,
319.241,612,
319.308,464,
319.375,266,
319.443,280,
319.51,273,
319.577,301,
319.644,307,
319.711,300,
319.778,297,
319.845,316,
319.913,281,
319.98,322,
320.047,664,
320.114,449,
320.181,286,
320.248,361,
320.315,583,
320.382,394,
320.449,345,
320.516,299,
320.583,329,
320.65,299,
320.717,285,
320.784,288,
320.851,285,
320.918,237,
320.985,285,
321.052,276,
321.119,308,
321.186,306,
321.253,307,
321.32,307,
321.387,268,
321.454,358,
321.521,358,
321.588,324,
321.655,297,
321.722,448,
321.789,570,
321.855,356,
321.922,395,
321.989,240,
322.056,335,
322.123,295,
322.19,293,
322.257,277,
322.323,514,
322.39,550,
322.457,379,
322.524,381,
322.591,333,
322.657,384,
322.724,335,
322.791,259,
322.858,375,
322.924,501,
322.991,698,
323.058,460,
323.125,312,
323.191,341,
323.258,324,
323.325,432,
323.391,363,
323.458,684,
323.525,2278,
323.591,716,
323.658,570,
323.725,1706,
323.791,672,
323.858,334,
323.925,668,
323.991,1324,
324.058,550,
324.124,324,
324.191,336,
324.258,1013,
324.324,656,
324.391,281,
324.457,283,
324.524,284,
324.59,343,
324.657,281,
324.723,242,
324.79,366,
324.856,424,
324.923,679,
324.989,456,
325.056,281,
325.122,352,
325.189,329,
325.255,537,
325.322,554,
325.388,771,
325.455,449,
325.521,511,
325.587,276,
325.654,276,
325.72,235,
325.787,322,
325.853,346,
325.919,305,
325.986,307,
326.052,308,
326.118,343,
326.185,425,
326.251,815,
326.317,350,
326.384,336,
326.45,291,
326.516,295,
326.583,338,
326.649,320,
326.715,297,
326.781,264,
326.848,331,
326.914,294,
326.98,283,
327.046,269,
327.113,301,
327.179,345,
327.245,429,
327.311,357,
327.377,298,
327.444,305,
327.51,336,
327.576,310,
327.642,286,
327.708,318,
327.774,297,
327.84,260,
327.906,477,
327.973,456,
328.039,317,
328.105,367,
328.171,274,
328.237,350,
328.303,319,
328.369,348,
328.435,293,
328.501,312,
328.567,320,
328.633,268,
328.699,336,
328.765,379,
328.831,523,
328.897,439,
328.963,302,
329.029,316,
329.095,353,
329.161,288,
329.227,313,
329.293,316,
329.359,280,
329.425,338,
329.49,293,
329.556,336,
329.622,312,
329.688,314,
329.754,367,
329.82,321,
329.886,290,
329.951,290,
330.017,237,
330.083,273,
330.149,309,
330.215,360,
330.281,392,
330.346,576,
330.412,382,
330.478,350,
330.544,302,
330.609,276,
330.675,312,
330.741,368,
330.807,308,
330.872,353,
330.938,302,
331.004,295,
331.069,391,
331.135,276,
331.201,303,
331.266,291,
331.332,287,
331.398,265,
331.463,322,
331.529,362,
331.594,317,
331.66,286,
331.726,328,
331.791,283,
331.857,346,
331.922,370,
331.988,314,
332.053,352,
332.119,298,
332.185,293,
332.25,441,
332.316,404,
332.381,960,
332.447,470,
332.512,304,
332.578,301,
332.643,367,
332.708,379,
332.774,365,
332.839,393,
332.905,283,
332.97,394,
333.036,842,
333.101,448,
333.166,473,
333.232,391,
333.297,485,
333.363,420,
333.428,290,
333.493,337,
333.559,451,
333.624,661,
333.689,353,
333.755,408,
333.82,391,
333.885,420,
333.95,365,
334.016,383,
334.081,435,
334.146,610,
334.211,562,
334.277,1603,
334.342,642,
334.407,408,
334.472,410,
334.538,367,
334.603,360,
334.668,348,
334.733,322,
334.798,382,
334.863,391,
334.928,665,
334.994,2865,
335.059,2830,
335.124,548,
335.189,453,
335.254,380,
335.319,350,
335.384,335,
335.449,342,
335.514,446,
335.579,684,
335.644,254,
335.709,303,
335.774,312,
335.84,322,
335.905,378,
335.969,382,
336.034,391,
336.099,377,
336.164,1008,
336.229,2544,
336.294,540,
336.359,364,
336.424,298,
336.489,274,
336.554,344,
336.619,230,
336.684,307,
336.749,273,
336.814,348,
336.878,254,
336.943,276,
337.008,286,
337.073,371,
337.138,470,
337.203,610,
337.267,810,
337.332,1016,
337.397,1740,
337.462,444,
337.526,353,
337.591,291,
337.656,286,
337.721,247,
337.785,364,
337.85,543,
337.915,305,
337.98,297,
338.044,309,
338.109,492,
338.174,494,
338.238,303,
338.303,252,
338.368,320,
338.432,792,
338.497,1490,
338.561,394,
338.626,310,
338.691,461,
338.755,356,
338.82,300,
338.884,629,
338.949,319,
339.013,265,
339.078,271,
339.142,292,
339.207,281,
339.271,284,
339.336,344,
339.4,343,
339.465,292,
339.529,379,
339.594,419,
339.658,324,
339.723,257,
339.787,259,
339.852,264,
339.916,256,
339.98,252,
340.045,282,
340.109,245,
340.173,212,
340.238,250,
340.302,285,
340.367,231,
340.431,265,
340.495,250,
340.559,269,
340.624,240,
340.688,218,
340.752,289,
340.817,276,
340.881,285,
340.945,240,
341.009,236,
341.074,242,
341.138,264,
341.202,230,
341.266,214,
341.33,202,
341.395,269,
341.459,259,
341.523,205,
341.587,281,
341.651,278,
341.715,247,
341.779,228,
341.844,224,
341.908,227,
341.972,253,
342.036,276,
342.1,237,
342.164,252,
342.228,174,
342.292,226,
342.356,291,
342.42,245,
342.484,238,
342.548,252,
342.612,241,
342.676,244,
342.74,254,
342.804,261,
342.868,187,
342.932,182,
342.996,224,
343.06,216,
343.124,224,
343.188,257,
343.251,187,
343.315,213,
343.379,267,
343.443,238,
343.507,199,
343.571,288,
343.635,233,
343.698,300,
343.762,240,
343.826,252,
343.89,299,
343.954,333,
344.017,300,
344.081,281,
344.145,698,
344.209,898,
344.272,291,
344.336,289,
344.4,293,
344.464,316,
344.527,453,
344.591,334,
344.655,260,
344.718,231,
344.782,226,
344.845,250,
344.909,228,
344.973,229,
345.036,221,
345.1,242,
345.164,252,
345.227,225,
345.291,231,
345.354,221,
345.418,217,
345.481,228,
345.545,214,
345.608,281,
345.672,215,
345.735,286,
345.799,257,
345.862,266,
345.926,243,
345.989,243,
346.053,234,
346.116,211,
346.18,238,
346.243,317,
346.306,308,
346.37,223,
346.433,214,
346.496,240,
346.56,216,
346.623,262,
346.687,331,
346.75,261,
346.813,202,
346.876,207,
346.94,219,
347.003,169,
347.066,220,
347.13,221,
347.193,184,
347.256,257,
347.319,187,
347.383,223,
347.446,216,
347.509,244,
347.572,266,
347.635,396,
347.699,370,
347.762,331,
347.825,329,
347.888,278,
347.951,240,
348.014,232,
348.077,233,
348.14,271,
348.204,254,
348.267,238,
348.33,264,
348.393,224,
348.456,210,
348.519,234,
348.582,213,
348.645,241,
348.708,211,
348.771,218,
348.834,240,
348.897,227,
348.96,185,
349.023,216,
349.086,238,
349.149,396,
349.212,459,
349.274,247,
349.337,264,
349.4,210,
349.463,227,
349.526,224,
349.589,191,
349.652,223,
349.715,253,
349.777,237,
349.84,264,
349.903,264,
349.966,274,
350.029,237,
350.091,221,
350.154,214,
350.217,237,
350.28,227,
350.342,211,
350.405,232,
350.468,239,
350.53,238,
350.593,427,
350.656,326,
350.718,199,
350.781,250,
350.844,213,
350.906,214,
350.969,228,
351.032,210,
351.094,230,
351.157,298,
351.219,403,
351.282,219,
351.344,193,
351.407,230,
351.47,268,
351.532,231,
351.595,225,
351.657,257,
351.72,262,
351.782,206,
351.845,180,
351.907,226,
351.969,230,
352.032,205,
352.094,278,
352.157,326,
352.219,284,
352.282,281,
352.344,219,
352.406,233,
352.469,257,
352.531,233,
352.593,284,
352.656,256,
352.718,271,
352.78,264,
352.843,233,
352.905,239,
352.967,255,
353.029,242,
353.092,252,
353.154,238,
353.216,245,
353.278,222,
353.341,282,
353.403,252,
353.465,252,
353.527,257,
353.589,210,
353.651,276,
353.714,295,
353.776,229,
353.838,252,
353.9,277,
353.962,259,
354.024,259,
354.086,246,
354.148,257,
354.21,264,
354.272,300,
354.334,302,
354.396,243,
354.458,273,
354.52,269,
354.582,267,
354.644,277,
354.706,260,
354.768,242,
354.83,285,
354.892,280,
354.954,295,
355.016,236,
355.078,240,
355.14,273,
355.202,223,
355.264,288,
355.325,262,
355.387,293,
355.449,276,
355.511,259,
355.573,342,
355.635,354,
355.696,277,
355.758,297,
355.82,294,
355.882,264,
355.943,279,
356.005,429,
356.067,281,
356.129,300,
356.19,236,
356.252,276,
356.314,243,
356.375,271,
356.437,269,
356.499,286,
356.56,271,
356.622,457,
356.683,615,
356.745,351,
356.807,293,
356.868,216,
356.93,243,
356.991,299,
357.053,317,
357.114,1062,
357.176,804,
357.237,259,
357.299,266,
357.36,274,
357.422,315,
357.483,226,
357.545,288,
357.606,257,
357.668,261,
357.729,273,
357.79,292,
357.852,288,
357.913,341,
357.975,405,
358.036,397,
358.097,348,
358.159,434,
358.22,1572,
358.281,1236,
358.343,411,
358.404,465,
358.465,506,
358.526,478,
358.588,497,
358.649,593,
358.71,659,
358.771,389,
358.833,529,
358.894,408,
358.955,319,
359.016,332,
359.077,341,
359.139,408,
359.2,355,
359.261,280,
359.322,242,
359.383,253,
359.444,347,
359.505,336,
359.566,278,
359.627,281,
359.688,253,
359.749,270,
359.81,261,
359.871,213,
359.932,273,
359.993,288,
360.054,233,
360.115,240,
360.176,257,
360.237,266,
360.298,252,
360.359,276,
360.42,303,
360.481,199,
360.542,259,
360.603,283,
360.664,329,
360.724,228,
360.785,302,
360.846,242,
360.907,259,
360.968,514,
361.029,632,
361.089,299,
361.15,322,
361.211,240,
361.272,217,
361.332,273,
361.393,264,
361.454,254,
361.515,274,
361.575,233,
361.636,233,
361.697,227,
361.757,223,
361.818,251,
361.878,298,
361.939,384,
362,883,
362.06,403,
362.121,225,
362.181,220,
362.242,218,
362.303,290,
362.363,214,
362.424,259,
362.484,285,
362.545,240,
362.605,252,
362.666,230,
362.726,250,
362.787,243,
362.847,258,
362.907,224,
362.968,256,
363.028,259,
363.089,282,
363.149,310,
363.209,501,
363.27,856,
363.33,344,
363.39,298,
363.451,202,
363.511,242,
363.571,239,
363.632,696,
363.692,669,
363.752,233,
363.812,225,
363.873,175,
363.933,221,
363.993,216,
364.053,266,
364.114,294,
364.174,285,
364.234,298,
364.294,326,
364.354,723,
364.414,707,
364.474,324,
364.535,392,
364.595,333,
364.655,255,
364.715,227,
364.775,300,
364.835,299,
364.895,748,
364.955,340,
365.015,240,
365.075,266,
365.135,231,
365.195,229,
365.255,246,
365.315,248,
365.375,235,
365.435,864,
365.495,724,
365.555,271,
365.614,176,
365.674,221,
365.734,194,
365.794,237,
365.854,221,
365.914,267,
365.974,221,
366.033,252,
366.093,214,
366.153,257,
366.213,211,
366.273,164,
366.332,250,
366.392,205,
366.452,250,
366.511,156,
366.571,196,
366.631,204,
366.69,218,
366.75,244,
366.81,225,
366.869,192,
366.929,195,
366.989,234,
367.048,250,
367.108,228,
367.167,166,
367.227,243,
367.287,267,
367.346,186,
367.406,206,
367.465,206,
367.525,187,
367.584,174,
367.644,216,
367.703,198,
367.763,214,
367.822,249,
367.881,238,
367.941,237,
368,162,
368.06,273,
368.119,283,
368.178,222,
368.238,223,
368.297,199,
368.356,206,
368.416,215,
368.475,269,
368.534,309,
368.594,1104,
368.653,869,
368.712,290,
368.771,253,
368.831,355,
368.89,275,
368.949,185,
369.008,188,
369.067,216,
369.127,224,
369.186,233,
369.245,185,
369.304,209,
369.363,180,
369.422,198,
369.481,197,
369.54,221,
369.599,248,
369.659,199,
369.718,190,
369.777,226,
369.836,214,
369.895,263,
369.954,212,
370.013,192,
370.072,216,
370.131,257,
370.19,261,
370.248,212,
370.307,223,
370.366,259,
370.425,250,
370.484,209,
370.543,254,
370.602,331,
370.661,656,
370.719,601,
370.778,412,
370.837,234,
370.896,247,
370.955,298,
371.013,415,
371.072,281,
371.131,250,
371.19,203,
371.248,252,
371.307,225,
371.366,213,
371.424,235,
371.483,208,
371.542,240,
371.6,230,
371.659,196,
371.718,246,
371.776,269,
371.835,263,
371.893,238,
371.952,275,
372.011,475,
372.069,1450,
372.128,568,
372.186,264,
372.245,252,
372.303,415,
372.362,415,
372.42,205,
372.479,269,
372.537,314,
372.595,252,
372.654,216,
372.712,213,
372.771,337,
372.829,408,
372.887,276,
372.946,188,
373.004,302,
373.062,478,
373.121,279,
373.179,204,
373.237,201,
373.296,266,
373.354,331,
373.412,447,
373.47,350,
373.529,1375,
373.587,1233,
373.645,323,
373.703,488,
373.761,1553,
373.819,1049,
373.878,388,
373.936,293,
373.994,216,
374.052,213,
374.11,318,
374.168,598,
374.226,451,
374.284,303,
374.342,239,
374.4,321,
374.458,284,
374.516,250,
374.574,504,
374.632,965,
374.69,394,
374.748,252,
374.806,249,
374.864,593,
374.922,535,
374.98,1043,
375.038,835,
375.096,288,
375.154,269,
375.211,226,
375.269,259,
375.327,700,
375.385,490,
375.443,285,
375.5,260,
375.558,186,
375.616,205,
375.674,253,
375.731,294,
375.789,339,
375.847,725,
375.905,789,
375.962,1077,
376.02,677,
376.078,317,
376.135,530,
376.193,845,
376.25,353,
376.308,235,
376.366,288,
376.423,553,
376.481,319,
376.538,230,
376.596,294,
376.653,293,
376.711,308,
376.768,448,
376.826,310,
376.883,276,
376.941,206,
376.998,185,
377.056,211,
377.113,187,
377.17,254,
377.228,265,
377.285,197,
377.343,168,
377.4,230,
377.457,251,
377.515,206,
377.572,182,
377.629,230,
377.686,214,
377.744,211,
377.801,225,
377.858,170,
377.915,216,
377.973,226,
378.03,233,
378.087,223,
378.144,202,
378.201,255,
378.259,191,
378.316,173,
378.373,243,
378.43,223,
378.487,183,
378.544,237,
378.601,295,
378.658,254,
378.715,226,
378.772,272,
378.829,247,
378.886,285,
378.943,195,
379,194,
379.057,238,
379.114,226,
379.171,172,
379.228,242,
379.285,250,
379.342,180,
379.399,214,
379.456,269,
379.513,353,
379.569,286,
379.626,238,
379.683,223,
379.74,223,
379.797,261,
379.853,276,
379.91,269,
379.967,314,
380.024,283,
380.08,218,
380.137,310,
380.194,220,
380.25,201,
380.307,281,
380.364,290,
380.42,226,
380.477,275,
380.534,232,
380.59,282,
380.647,276,
380.703,244,
380.76,297,
380.817,251,
380.873,216,
380.93,283,
380.986,285,
381.043,248,
381.099,241,
381.156,264,
381.212,281,
381.268,359,
381.325,331,
381.381,221,
381.438,346,
381.494,297,
381.55,595,
381.607,538,
381.663,272,
381.719,269,
381.776,295,
381.832,262,
381.888,362,
381.945,303,
382.001,931,
382.057,883,
382.113,384,
382.17,302,
382.226,274,
382.282,265,
382.338,312,
382.394,487,
382.45,497,
382.507,494,
382.563,875,
382.619,463,
382.675,373,
382.731,459,
382.787,516,
382.843,371,
382.899,501,
382.955,384,
383.011,307,
383.067,350,
383.123,384,
383.179,653,
383.235,593,
383.291,321,
383.347,533,
383.403,585,
383.459,362,
383.515,317,
383.571,300,
383.626,336,
383.682,382,
383.738,706,
383.794,917,
383.85,497,
383.906,355,
383.961,431,
384.017,606,
384.073,487,
384.129,369,
384.184,293,
384.24,329,
384.296,309,
384.351,300,
384.407,330,
384.463,328,
384.518,346,
384.574,342,
384.63,437,
384.685,370,
384.741,379,
384.796,386,
384.852,432,
384.907,537,
384.963,591,
385.019,509,
385.074,449,
385.129,358,
385.185,429,
385.24,459,
385.296,459,
385.351,504,
385.407,512,
385.462,442,
385.518,502,
385.573,605,
385.628,449,
385.684,386,
385.739,430,
385.794,403,
385.85,588,
385.905,1157,
385.96,874,
386.015,571,
386.071,687,
386.126,427,
386.181,326,
386.236,387,
386.291,310,
386.347,366,
386.402,339,
386.457,403,
386.512,380,
386.567,382,
386.622,413,
386.677,355,
386.733,411,
386.788,466,
386.843,429,
386.898,485,
386.953,607,
386.96,392,
387.055,392,
387.151,437,
387.246,417,
387.342,443,
387.437,493,
387.532,511,
387.628,456,
387.723,371,
387.818,300,
387.914,351,
388.009,360,
388.104,406,
388.2,473,
388.295,497,
388.391,511,
388.486,532,
388.581,639,
388.677,722,
388.772,600,
388.867,357,
388.963,339,
389.058,442,
389.153,394,
389.249,323,
389.344,270,
389.439,295,
389.535,337,
389.63,310,
389.725,296,
389.821,298,
389.916,307,
390.011,319,
390.107,339,
390.202,376,
390.297,365,
390.392,438,
390.488,390,
390.583,421,
390.678,481,
390.774,539,
390.869,783,
390.964,898,
391.06,540,
391.155,332,
391.25,387,
391.345,360,
391.441,369,
391.536,406,
391.631,401,
391.727,458,
391.822,428,
391.917,431,
392.012,431,
392.108,442,
392.203,393,
392.298,433,
392.393,539,
392.489,516,
392.584,488,
392.679,531,
392.774,561,
392.87,559,
392.965,563,
393.06,617,
393.155,753,
393.251,987,
393.346,1748,
393.441,3541,
393.536,5814,
393.632,11969,
393.727,15215,
393.822,4094,
393.917,1015,
394.013,761,
394.108,655,
394.203,678,
394.298,747,
394.393,1006,
394.489,1742,
394.584,2734,
394.679,5325,
394.774,5593,
394.869,1285,
394.965,768,
395.06,689,
395.155,745,
395.25,718,
395.345,619,
395.44,593,
395.536,640,
395.631,617,
395.726,665,
395.821,694,
395.916,822,
396.011,913,
396.107,1336,
396.202,2414,
396.297,3715,
396.392,7835,
396.487,9463,
396.582,2606,
396.677,1185,
396.773,1437,
396.868,2860,
396.963,4350,
397.058,8889,
397.153,12153,
397.248,3809,
397.343,940,
397.438,757,
397.533,682,
397.629,676,
397.724,676,
397.819,595,
397.914,566,
398.009,537,
398.104,543,
398.199,566,
398.294,573,
398.389,614,
398.484,719,
398.579,591,
398.674,578,
398.77,513,
398.865,508,
398.96,550,
399.055,654,
399.15,712,
399.245,869,
399.34,746,
399.435,735,
399.53,746,
399.625,811,
399.72,839,
399.815,861,
399.91,821,
400.005,864,
400.1,942,
400.195,923,
400.29,628,
400.385,610,
400.48,605,
400.575,546,
400.67,635,
400.765,642,
400.86,584,
400.955,538,
401.05,526,
401.145,609,
401.24,542,
401.335,527,
401.43,550,
401.525,582,
401.62,520,
401.715,522,
401.81,566,
401.905,516,
402,523,
402.095,500,
402.189,533,
402.284,587,
402.379,586,
402.474,555,
402.569,530,
402.664,612,
402.759,580,
402.854,556,
402.949,639,
403.044,633,
403.139,622,
403.233,693,
403.328,762,
403.423,735,
403.518,741,
403.613,738,
403.708,683,
403.803,650,
403.898,640,
403.992,648,
404.087,644,
404.182,657,
404.277,662,
404.372,708,
404.467,747,
404.562,852,
404.656,889,
404.751,1028,
404.846,1006,
404.941,765,
405.036,729,
405.13,667,
405.225,665,
405.32,623,
405.415,676,
405.51,670,
405.604,621,
405.699,687,
405.794,610,
405.889,680,
405.984,698,
406.078,743,
406.173,619,
406.268,697,
406.363,779,
406.457,862,
406.552,943,
406.647,790,
406.742,671,
406.836,717,
406.931,785,
407.026,778,
407.12,761,
407.215,845,
407.31,901,
407.405,987,
407.499,819,
407.594,786,
407.689,1017,
407.783,1129,
407.878,1521,
407.973,1985,
408.067,1258,
408.162,811,
408.257,813,
408.351,759,
408.446,742,
408.541,690,
408.635,709,
408.73,660,
408.825,765,
408.919,745,
409.014,710,
409.109,832,
409.203,835,
409.298,774,
409.392,775,
409.487,724,
409.582,768,
409.676,783,
409.771,811,
409.865,868,
409.96,768,
410.054,776,
410.149,825,
410.244,860,
410.338,859,
410.433,841,
410.527,877,
410.622,896,
410.716,841,
410.811,864,
410.905,875,
411,777,
411.094,750,
411.189,841,
411.283,770,
411.378,736,
411.472,781,
411.567,871,
411.661,770,
411.756,850,
411.85,780,
411.945,818,
412.039,788,
412.134,806,
412.228,843,
412.323,838,
412.417,857,
412.512,830,
412.606,811,
412.7,838,
412.795,880,
412.889,869,
412.984,926,
413.078,946,
413.173,862,
413.267,948,
413.361,884,
413.456,898,
413.55,804,
413.645,839,
413.739,804,
413.833,791,
413.928,793,
414.022,790,
414.116,788,
414.211,754,
414.305,860,
414.399,891,
414.494,915,
414.588,950,
414.682,827,
414.777,866,
414.871,852,
414.965,862,
415.06,845,
415.154,884,
415.248,893,
415.342,962,
415.437,871,
415.531,876,
415.625,845,
415.719,856,
415.814,847,
415.908,773,
416.002,808,
416.096,747,
416.191,758,
416.285,733,
416.379,887,
416.473,765,
416.568,889,
416.662,824,
416.756,887,
416.85,826,
416.944,849,
417.039,797,
417.133,841,
417.227,747,
417.321,823,
417.415,859,
417.509,813,
417.603,806,
417.698,802,
417.792,809,
417.886,866,
417.98,756,
418.074,839,
418.168,818,
418.262,850,
418.356,750,
418.45,821,
418.545,830,
418.639,842,
418.733,819,
418.827,839,
418.921,853,
419.015,879,
419.109,815,
419.203,798,
419.297,818,
419.391,874,
419.485,791,
419.579,857,
419.673,846,
419.767,878,
419.861,915,
419.955,904,
420.049,816,
420.143,845,
420.237,799,
420.331,822,
420.425,875,
420.519,772,
420.613,836,
420.707,742,
420.801,707,
420.895,763,
420.989,745,
421.083,763,
421.176,875,
421.27,862,
421.364,860,
421.458,1043,
421.552,1036,
421.646,1393,
421.74,1812,
421.834,1135,
421.928,837,
422.021,813,
422.115,983,
422.209,872,
422.303,926,
422.397,963,
422.491,1191,
422.584,2069,
422.678,3181,
422.772,6882,
422.866,10583,
422.96,4222,
423.053,1182,
423.147,923,
423.241,848,
423.335,883,
423.428,919,
423.522,908,
423.616,896,
423.71,829,
423.803,896,
423.897,813,
423.991,888,
424.084,855,
424.178,839,
424.272,783,
424.366,844,
424.459,832,
424.553,846,
424.647,802,
424.74,761,
424.834,802,
424.928,832,
425.021,793,
425.115,814,
425.208,967,
425.302,861,
425.396,808,
425.489,822,
425.583,827,
425.676,825,
425.77,836,
425.864,812,
425.957,754,
426.051,793,
426.144,816,
426.238,873,
426.331,855,
426.425,788,
426.518,770,
426.612,750,
426.705,738,
426.799,785,
426.893,836,
426.986,747,
427.079,733,
427.173,798,
427.266,928,
427.36,967,
427.453,855,
427.547,767,
427.64,843,
427.734,795,
427.827,811,
427.921,689,
428.014,699,
428.107,837,
428.201,752,
428.294,876,
428.388,805,
428.481,1049,
428.574,997,
428.668,814,
428.761,802,
428.854,875,
428.948,905,
429.041,1032,
429.134,1171,
429.228,1021,
429.321,832,
429.414,772,
429.508,777,
429.601,758,
429.694,757,
429.787,775,
429.881,820,
429.974,876,
430.067,1164,
430.16,1339,
430.254,1462,
430.347,1581,
430.44,1629,
430.533,1611,
430.626,856,
430.72,1044,
430.813,1385,
430.906,1278,
430.999,1329,
431.092,1084,
431.186,807,
431.279,743,
431.372,750,
431.465,829,
431.558,811,
431.651,832,
431.744,849,
431.837,785,
431.931,820,
432.024,1026,
432.117,1126,
432.21,857,
432.303,788,
432.396,794,
432.489,849,
432.582,811,
432.675,944,
432.768,1100,
432.861,1105,
432.954,745,
433.047,728,
433.14,772,
433.233,803,
433.326,773,
433.419,841,
433.512,758,
