ReocrdTime: _20250426_111758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,364,
292.202,327,
292.272,291,
292.342,291,
292.412,316,
292.482,421,
292.552,336,
292.622,360,
292.692,322,
292.761,285,
292.831,353,
292.901,391,
292.971,432,
293.041,399,
293.111,408,
293.181,349,
293.25,382,
293.32,370,
293.39,287,
293.46,326,
293.53,310,
293.599,332,
293.669,258,
293.739,393,
293.809,705,
293.879,595,
293.948,398,
294.018,345,
294.088,344,
294.158,307,
294.227,353,
294.297,470,
294.367,479,
294.437,381,
294.506,353,
294.576,334,
294.646,393,
294.715,355,
294.785,397,
294.855,458,
294.925,840,
294.994,652,
295.064,372,
295.134,369,
295.203,284,
295.273,327,
295.343,326,
295.412,337,
295.482,485,
295.551,611,
295.621,308,
295.691,377,
295.76,625,
295.83,508,
295.9,437,
295.969,331,
296.039,388,
296.108,438,
296.178,381,
296.247,293,
296.317,384,
296.387,353,
296.456,396,
296.526,396,
296.595,447,
296.665,434,
296.734,435,
296.804,1167,
296.873,503,
296.943,389,
297.012,394,
297.082,434,
297.151,549,
297.221,387,
297.29,339,
297.36,409,
297.429,1081,
297.499,593,
297.568,352,
297.638,420,
297.707,305,
297.776,426,
297.846,396,
297.915,350,
297.985,379,
298.054,398,
298.123,368,
298.193,420,
298.262,475,
298.332,401,
298.401,451,
298.47,994,
298.54,506,
298.609,453,
298.679,317,
298.748,458,
298.817,521,
298.887,953,
298.956,394,
299.025,401,
299.094,384,
299.164,343,
299.233,322,
299.302,306,
299.372,323,
299.441,309,
299.51,744,
299.58,900,
299.649,453,
299.718,357,
299.787,324,
299.857,394,
299.926,336,
299.995,374,
300.064,585,
300.133,487,
300.203,929,
300.272,389,
300.341,328,
300.41,351,
300.479,383,
300.549,336,
300.618,401,
300.687,327,
300.756,413,
300.825,516,
300.894,639,
300.964,513,
301.033,453,
301.102,432,
301.171,381,
301.24,355,
301.309,398,
301.378,389,
301.447,341,
301.516,437,
301.586,392,
301.655,433,
301.724,398,
301.793,385,
301.862,453,
301.931,375,
302,443,
302.069,535,
302.138,2061,
302.207,2103,
302.276,543,
302.345,401,
302.414,403,
302.483,394,
302.552,393,
302.621,426,
302.69,750,
302.759,461,
302.828,355,
302.897,377,
302.966,336,
303.035,319,
303.104,406,
303.173,336,
303.242,394,
303.31,346,
303.379,372,
303.448,303,
303.517,324,
303.586,307,
303.655,324,
303.724,351,
303.793,585,
303.862,715,
303.93,307,
303.999,300,
304.068,341,
304.137,346,
304.206,271,
304.275,450,
304.343,338,
304.412,346,
304.481,352,
304.55,286,
304.619,333,
304.687,372,
304.756,360,
304.825,831,
304.894,622,
304.962,348,
305.031,331,
305.1,449,
305.169,408,
305.237,295,
305.306,322,
305.375,313,
305.444,326,
305.512,390,
305.581,445,
305.65,414,
305.718,365,
305.787,721,
305.856,717,
305.924,436,
305.993,977,
306.062,465,
306.13,332,
306.199,336,
306.268,370,
306.336,346,
306.405,324,
306.473,466,
306.542,472,
306.611,394,
306.679,665,
306.748,753,
306.816,564,
306.885,347,
306.953,330,
307.022,324,
307.09,341,
307.159,344,
307.228,428,
307.296,540,
307.365,682,
307.433,494,
307.502,362,
307.57,703,
307.639,787,
307.707,358,
307.776,357,
307.844,360,
307.912,880,
307.981,878,
308.049,444,
308.118,555,
308.186,780,
308.255,5402,
308.323,8293,
308.391,1432,
308.46,764,
308.528,471,
308.597,555,
308.665,422,
308.733,494,
308.802,614,
308.87,1496,
308.938,785,
309.007,580,
309.075,624,
309.143,639,
309.212,1070,
309.28,4532,
309.348,14419,
309.417,5564,
309.485,1337,
309.553,837,
309.622,669,
309.69,552,
309.758,597,
309.826,579,
309.895,425,
309.963,393,
310.031,545,
310.099,591,
310.167,463,
310.236,417,
310.304,362,
310.372,363,
310.44,451,
310.508,424,
310.577,405,
310.645,443,
310.713,509,
310.781,326,
310.849,333,
310.917,276,
310.986,319,
311.054,337,
311.122,367,
311.19,352,
311.258,310,
311.326,300,
311.394,253,
311.462,309,
311.53,284,
311.598,300,
311.666,329,
311.735,384,
311.803,367,
311.871,356,
311.939,312,
312.007,353,
312.075,384,
312.143,335,
312.211,336,
312.279,288,
312.347,363,
312.415,365,
312.483,312,
312.551,332,
312.619,271,
312.686,358,
312.754,277,
312.822,326,
312.89,340,
312.958,322,
313.026,334,
313.094,338,
313.162,460,
313.23,331,
313.298,287,
313.366,281,
313.433,379,
313.501,336,
313.569,291,
313.637,350,
313.705,312,
313.773,304,
313.84,307,
313.908,350,
313.976,311,
314.044,305,
314.112,342,
314.179,384,
314.247,363,
314.315,309,
314.383,334,
314.45,434,
314.518,332,
314.586,339,
314.654,257,
314.721,336,
314.789,326,
314.857,375,
314.925,382,
314.992,276,
315.06,309,
315.128,307,
315.195,343,
315.263,377,
315.331,396,
315.398,350,
315.466,430,
315.533,408,
315.601,348,
315.669,389,
315.736,356,
315.804,409,
315.871,366,
315.939,990,
316.007,950,
316.074,550,
316.142,559,
316.209,677,
316.277,611,
316.344,676,
316.412,344,
316.479,421,
316.547,341,
316.614,361,
316.682,302,
316.749,304,
316.817,314,
316.884,636,
316.952,749,
317.019,393,
317.087,347,
317.154,307,
317.222,366,
317.289,375,
317.357,367,
317.424,295,
317.491,271,
317.559,344,
317.626,403,
317.694,351,
317.761,381,
317.828,362,
317.896,506,
317.963,1147,
318.03,2014,
318.098,887,
318.165,701,
318.232,710,
318.3,509,
318.367,402,
318.434,574,
318.501,444,
318.569,410,
318.636,432,
318.703,797,
318.771,549,
318.838,360,
318.905,309,
318.972,425,
319.039,326,
319.107,472,
319.174,720,
319.241,871,
319.308,697,
319.375,384,
319.443,364,
319.51,295,
319.577,379,
319.644,394,
319.711,348,
319.778,420,
319.845,414,
319.913,381,
319.98,449,
320.047,1085,
320.114,718,
320.181,341,
320.248,444,
320.315,691,
320.382,450,
320.449,379,
320.516,345,
320.583,336,
320.65,336,
320.717,357,
320.784,312,
320.851,333,
320.918,310,
320.985,336,
321.052,356,
321.119,409,
321.186,398,
321.253,372,
321.32,446,
321.387,359,
321.454,492,
321.521,454,
321.588,406,
321.655,352,
321.722,514,
321.789,734,
321.855,426,
321.922,510,
321.989,372,
322.056,456,
322.123,373,
322.19,360,
322.257,447,
322.323,694,
322.39,714,
322.457,429,
322.524,478,
322.591,388,
322.657,600,
322.724,417,
322.791,358,
322.858,464,
322.924,592,
322.991,917,
323.058,571,
323.125,403,
323.191,424,
323.258,427,
323.325,541,
323.391,516,
323.458,854,
323.525,3093,
323.591,951,
323.658,685,
323.725,2306,
323.791,842,
323.858,476,
323.925,888,
323.991,1809,
324.058,737,
324.124,444,
324.191,432,
324.258,1409,
324.324,889,
324.391,348,
324.457,425,
324.524,343,
324.59,359,
324.657,336,
324.723,355,
324.79,527,
324.856,556,
324.923,875,
324.989,624,
325.056,369,
325.122,414,
325.189,394,
325.255,785,
325.322,734,
325.388,970,
325.455,586,
325.521,699,
325.587,352,
325.654,353,
325.72,285,
325.787,351,
325.853,442,
325.919,370,
325.986,355,
326.052,411,
326.118,405,
326.185,536,
326.251,1007,
326.317,430,
326.384,374,
326.45,387,
326.516,338,
326.583,434,
326.649,399,
326.715,352,
326.781,328,
326.848,348,
326.914,323,
326.98,331,
327.046,336,
327.113,380,
327.179,429,
327.245,526,
327.311,473,
327.377,381,
327.444,405,
327.51,454,
327.576,346,
327.642,344,
327.708,348,
327.774,364,
327.84,308,
327.906,515,
327.973,561,
328.039,410,
328.105,477,
328.171,346,
328.237,425,
328.303,423,
328.369,385,
328.435,374,
328.501,378,
328.567,380,
328.633,343,
328.699,362,
328.765,518,
328.831,579,
328.897,540,
328.963,401,
329.029,376,
329.095,440,
329.161,307,
329.227,366,
329.293,461,
329.359,324,
329.425,353,
329.49,349,
329.556,353,
329.622,333,
329.688,380,
329.754,429,
329.82,345,
329.886,343,
329.951,328,
330.017,266,
330.083,353,
330.149,377,
330.215,425,
330.281,481,
330.346,744,
330.412,483,
330.478,388,
330.544,339,
330.609,364,
330.675,397,
330.741,510,
330.807,442,
330.872,441,
330.938,381,
331.004,430,
331.069,436,
331.135,387,
331.201,349,
331.266,312,
331.332,367,
331.398,320,
331.463,379,
331.529,504,
331.594,399,
331.66,386,
331.726,398,
331.791,406,
331.857,422,
331.922,477,
331.988,381,
332.053,439,
332.119,365,
332.185,379,
332.25,571,
332.316,517,
332.381,1356,
332.447,580,
332.512,427,
332.578,360,
332.643,448,
332.708,472,
332.774,485,
332.839,460,
332.905,398,
332.97,490,
333.036,1118,
333.101,605,
333.166,494,
333.232,461,
333.297,593,
333.363,480,
333.428,369,
333.493,396,
333.559,549,
333.624,822,
333.689,456,
333.755,500,
333.82,475,
333.885,504,
333.95,427,
334.016,494,
334.081,643,
334.146,785,
334.211,728,
334.277,2283,
334.342,876,
334.407,514,
334.472,513,
334.538,476,
334.603,372,
334.668,400,
334.733,394,
334.798,473,
334.863,499,
334.928,903,
334.994,3720,
335.059,3860,
335.124,711,
335.189,537,
335.254,469,
335.319,398,
335.384,410,
335.449,447,
335.514,691,
335.579,1048,
335.644,341,
335.709,372,
335.774,452,
335.84,411,
335.905,503,
335.969,463,
336.034,468,
336.099,525,
336.164,1248,
336.229,3489,
336.294,714,
336.359,455,
336.424,414,
336.489,350,
336.554,358,
336.619,338,
336.684,367,
336.749,329,
336.814,374,
336.878,322,
336.943,334,
337.008,356,
337.073,461,
337.138,677,
337.203,876,
337.267,1218,
337.332,1361,
337.397,2460,
337.462,586,
337.526,447,
337.591,394,
337.656,363,
337.721,309,
337.785,441,
337.85,816,
337.915,408,
337.98,336,
338.044,473,
338.109,693,
338.174,607,
338.238,379,
338.303,304,
338.368,425,
338.432,1066,
338.497,1968,
338.561,506,
338.626,399,
338.691,701,
338.755,459,
338.82,394,
338.884,855,
338.949,470,
339.013,334,
339.078,400,
339.142,345,
339.207,304,
339.271,377,
339.336,468,
339.4,413,
339.465,362,
339.529,516,
339.594,561,
339.658,353,
339.723,306,
339.787,292,
339.852,319,
339.916,281,
339.98,327,
340.045,336,
340.109,300,
340.173,271,
340.238,292,
340.302,309,
340.367,298,
340.431,296,
340.495,322,
340.559,363,
340.624,301,
340.688,254,
340.752,327,
340.817,344,
340.881,367,
340.945,333,
341.009,301,
341.074,295,
341.138,304,
341.202,263,
341.266,283,
341.33,233,
341.395,377,
341.459,341,
341.523,209,
341.587,350,
341.651,335,
341.715,288,
341.779,274,
341.844,264,
341.908,281,
341.972,322,
342.036,295,
342.1,276,
342.164,295,
342.228,204,
342.292,250,
342.356,310,
342.42,310,
342.484,296,
342.548,281,
342.612,312,
342.676,276,
342.74,280,
342.804,379,
342.868,259,
342.932,258,
342.996,240,
343.06,267,
343.124,306,
343.188,316,
343.251,252,
343.315,288,
343.379,298,
343.443,304,
343.507,264,
343.571,357,
343.635,333,
343.698,372,
343.762,268,
343.826,319,
343.89,372,
343.954,449,
344.017,376,
344.081,383,
344.145,1290,
344.209,1788,
344.272,475,
344.336,368,
344.4,338,
344.464,427,
344.527,686,
344.591,413,
344.655,349,
344.718,329,
344.782,281,
344.845,302,
344.909,335,
344.973,276,
345.036,269,
345.1,232,
345.164,267,
345.227,271,
345.291,315,
345.354,312,
345.418,284,
345.481,286,
345.545,243,
345.608,283,
345.672,209,
345.735,341,
345.799,317,
345.862,345,
345.926,303,
345.989,288,
346.053,276,
346.116,283,
346.18,253,
346.243,410,
346.306,372,
346.37,293,
346.433,258,
346.496,291,
346.56,286,
346.623,355,
346.687,533,
346.75,393,
346.813,282,
346.876,279,
346.94,303,
347.003,245,
347.066,297,
347.13,285,
347.193,271,
347.256,312,
347.319,242,
347.383,242,
347.446,254,
347.509,307,
347.572,336,
347.635,653,
347.699,618,
347.762,514,
347.825,509,
347.888,321,
347.951,289,
348.014,264,
348.077,312,
348.14,308,
348.204,298,
348.267,316,
348.33,261,
348.393,284,
348.456,241,
348.519,264,
348.582,242,
348.645,305,
348.708,318,
348.771,274,
348.834,292,
348.897,252,
348.96,267,
349.023,269,
349.086,310,
349.149,688,
349.212,705,
349.274,312,
349.337,296,
349.4,308,
349.463,275,
349.526,274,
349.589,240,
349.652,307,
349.715,325,
349.777,295,
349.84,348,
349.903,388,
349.966,358,
350.029,261,
350.091,261,
350.154,253,
350.217,273,
350.28,287,
350.342,261,
350.405,288,
350.468,261,
350.53,253,
350.593,503,
350.656,427,
350.718,267,
350.781,312,
350.844,268,
350.906,266,
350.969,279,
351.032,302,
351.094,334,
351.157,384,
351.219,478,
351.282,295,
351.344,260,
351.407,283,
351.47,379,
351.532,375,
351.595,290,
351.657,303,
351.72,346,
351.782,219,
351.845,273,
351.907,250,
351.969,259,
352.032,264,
352.094,360,
352.157,360,
352.219,420,
352.282,410,
352.344,288,
352.406,274,
352.469,290,
352.531,353,
352.593,401,
352.656,302,
352.718,442,
352.78,437,
352.843,312,
352.905,311,
352.967,303,
353.029,314,
353.092,341,
353.154,341,
353.216,326,
353.278,313,
353.341,407,
353.403,334,
353.465,314,
353.527,312,
353.589,324,
353.651,384,
353.714,367,
353.776,317,
353.838,346,
353.9,375,
353.962,384,
354.024,355,
354.086,344,
354.148,348,
354.21,408,
354.272,426,
354.334,374,
354.396,377,
354.458,331,
354.52,327,
354.582,346,
354.644,329,
354.706,310,
354.768,322,
354.83,422,
354.892,365,
354.954,393,
355.016,318,
355.078,373,
355.14,362,
355.202,311,
355.264,399,
355.325,362,
355.387,422,
355.449,336,
355.511,465,
355.573,490,
355.635,553,
355.696,391,
355.758,406,
355.82,498,
355.882,355,
355.943,519,
356.005,675,
356.067,430,
356.129,447,
356.19,375,
356.252,375,
356.314,389,
356.375,396,
356.437,379,
356.499,408,
356.56,406,
356.622,907,
356.683,1371,
356.745,480,
356.807,355,
356.868,343,
356.93,285,
356.991,441,
357.053,617,
357.114,2346,
357.176,1615,
357.237,358,
357.299,360,
357.36,434,
357.422,414,
357.483,377,
357.545,386,
357.606,329,
357.668,403,
357.729,381,
357.79,410,
357.852,411,
357.913,457,
357.975,624,
358.036,624,
358.097,489,
358.159,803,
358.22,3435,
358.281,2530,
358.343,787,
358.404,837,
358.465,912,
358.526,941,
358.588,856,
358.649,1277,
358.71,1267,
358.771,724,
358.833,919,
358.894,610,
358.955,497,
359.016,559,
359.077,601,
359.139,645,
359.2,468,
359.261,424,
359.322,355,
359.383,308,
359.444,474,
359.505,485,
359.566,352,
359.627,365,
359.688,378,
359.749,372,
359.81,350,
359.871,256,
359.932,336,
359.993,370,
360.054,295,
360.115,339,
360.176,334,
360.237,372,
360.298,301,
360.359,364,
360.42,437,
360.481,315,
360.542,324,
360.603,388,
360.664,525,
360.724,360,
360.785,477,
360.846,369,
360.907,408,
360.968,931,
361.029,1299,
361.089,456,
361.15,449,
361.211,292,
361.272,331,
361.332,302,
361.393,290,
361.454,314,
361.515,406,
361.575,267,
361.636,341,
361.697,288,
361.757,304,
361.818,348,
361.878,360,
361.939,675,
362,1876,
362.06,539,
362.121,331,
362.181,300,
362.242,317,
362.303,381,
362.363,274,
362.424,334,
362.484,402,
362.545,315,
362.605,344,
362.666,230,
362.726,276,
362.787,293,
362.847,334,
362.907,305,
362.968,307,
363.028,296,
363.089,350,
363.149,472,
363.209,1008,
363.27,1872,
363.33,535,
363.39,368,
363.451,322,
363.511,295,
363.571,366,
363.632,1117,
363.692,1066,
363.752,300,
363.812,288,
363.873,281,
363.933,307,
363.993,250,
364.053,283,
364.114,397,
364.174,394,
364.234,411,
364.294,384,
364.354,1234,
364.414,1149,
364.474,452,
364.535,535,
364.595,477,
364.655,392,
364.715,314,
364.775,384,
364.835,561,
364.895,1557,
364.955,595,
365.015,344,
365.075,379,
365.135,331,
365.195,305,
365.255,381,
365.315,310,
365.375,362,
365.435,1418,
365.495,1115,
365.555,377,
365.614,264,
365.674,284,
365.734,218,
365.794,288,
365.854,267,
365.914,358,
365.974,293,
366.033,289,
366.093,300,
366.153,302,
366.213,230,
366.273,241,
366.332,255,
366.392,231,
366.452,312,
366.511,227,
366.571,240,
366.631,247,
366.69,206,
366.75,252,
366.81,249,
366.869,258,
366.929,221,
366.989,303,
367.048,307,
367.108,260,
367.167,247,
367.227,303,
367.287,332,
367.346,262,
367.406,244,
367.465,223,
367.525,224,
367.584,227,
367.644,226,
367.703,224,
367.763,237,
367.822,273,
367.881,358,
367.941,321,
368,224,
368.06,507,
368.119,487,
368.178,262,
368.238,281,
368.297,254,
368.356,288,
368.416,309,
368.475,360,
368.534,429,
368.594,1473,
368.653,1145,
368.712,364,
368.771,349,
368.831,632,
368.89,405,
368.949,233,
369.008,281,
369.067,278,
369.127,255,
369.186,250,
369.245,240,
369.304,261,
369.363,278,
369.422,270,
369.481,300,
369.54,259,
369.599,315,
369.659,218,
369.718,240,
369.777,250,
369.836,252,
369.895,312,
369.954,267,
370.013,192,
370.072,240,
370.131,310,
370.19,312,
370.248,293,
370.307,239,
370.366,320,
370.425,283,
370.484,306,
370.543,374,
370.602,524,
370.661,872,
370.719,596,
370.778,398,
370.837,388,
370.896,410,
370.955,480,
371.013,826,
371.072,440,
371.131,317,
371.19,270,
371.248,333,
371.307,264,
371.366,271,
371.424,258,
371.483,244,
371.542,254,
371.6,292,
371.659,227,
371.718,300,
371.776,322,
371.835,341,
371.893,262,
371.952,333,
372.011,951,
372.069,3122,
372.128,1029,
372.186,331,
372.245,355,
372.303,710,
372.362,614,
372.42,219,
372.479,370,
372.537,451,
372.595,320,
372.654,273,
372.712,257,
372.771,444,
372.829,749,
372.887,432,
372.946,296,
373.004,475,
373.062,697,
373.121,362,
373.179,307,
373.237,307,
373.296,288,
373.354,513,
373.412,706,
373.47,578,
373.529,2946,
373.587,2448,
373.645,501,
373.703,655,
373.761,2677,
373.819,1546,
373.878,390,
373.936,351,
373.994,276,
374.052,316,
374.11,481,
374.168,953,
374.226,610,
374.284,362,
374.342,324,
374.4,623,
374.458,428,
374.516,418,
374.574,1065,
374.632,1973,
374.69,674,
374.748,350,
374.806,382,
374.864,1176,
374.922,949,
374.98,2243,
375.038,1875,
375.096,396,
375.154,325,
375.211,368,
375.269,459,
375.327,1164,
375.385,830,
375.443,379,
375.5,377,
375.558,252,
375.616,313,
375.674,291,
375.731,343,
375.789,506,
375.847,1584,
375.905,1542,
375.962,1478,
376.02,962,
376.078,449,
376.135,778,
376.193,1165,
376.25,435,
376.308,343,
376.366,525,
376.423,1256,
376.481,600,
376.538,355,
376.596,403,
376.653,418,
376.711,603,
376.768,936,
376.826,444,
376.883,321,
376.941,278,
376.998,290,
377.056,372,
377.113,300,
377.17,389,
377.228,435,
377.285,264,
377.343,279,
377.4,358,
377.457,359,
377.515,351,
377.572,295,
377.629,345,
377.686,315,
377.744,299,
377.801,347,
377.858,288,
377.915,341,
377.973,333,
378.03,343,
378.087,304,
378.144,259,
378.201,356,
378.259,285,
378.316,219,
378.373,375,
378.43,341,
378.487,248,
378.544,426,
378.601,519,
378.658,403,
378.715,392,
378.772,470,
378.829,473,
378.886,463,
378.943,363,
379,356,
379.057,402,
379.114,366,
379.171,283,
379.228,341,
379.285,392,
379.342,309,
379.399,368,
379.456,501,
379.513,675,
379.569,461,
379.626,409,
379.683,349,
379.74,340,
379.797,446,
379.853,536,
379.91,490,
379.967,671,
380.024,499,
380.08,302,
380.137,492,
380.194,341,
380.25,338,
380.307,493,
380.364,324,
380.42,408,
380.477,494,
380.534,413,
380.59,421,
380.647,513,
380.703,390,
380.76,432,
380.817,458,
380.873,396,
380.93,439,
380.986,449,
381.043,433,
381.099,476,
381.156,428,
381.212,414,
381.268,600,
381.325,561,
381.381,381,
381.438,581,
381.494,549,
381.55,1327,
381.607,1179,
381.663,433,
381.719,487,
381.776,494,
381.832,415,
381.888,579,
381.945,685,
382.001,2167,
382.057,1965,
382.113,627,
382.17,559,
382.226,524,
382.282,505,
382.338,569,
382.394,907,
382.45,847,
382.507,1068,
382.563,1997,
382.619,925,
382.675,704,
382.731,1035,
382.787,1027,
382.843,643,
382.899,963,
382.955,741,
383.011,588,
383.067,622,
383.123,816,
383.179,1694,
383.235,1214,
383.291,651,
383.347,1093,
383.403,1279,
383.459,735,
383.515,591,
383.571,506,
383.626,679,
383.682,718,
383.738,1654,
383.794,2261,
383.85,999,
383.906,645,
383.961,859,
384.017,1381,
384.073,1032,
384.129,679,
384.184,506,
384.24,634,
384.296,538,
384.351,585,
384.407,586,
384.463,622,
384.518,665,
384.574,668,
384.63,761,
384.685,656,
384.741,764,
384.796,715,
384.852,885,
384.907,1032,
384.963,1323,
385.019,1076,
385.074,917,
385.129,661,
385.185,782,
385.24,809,
385.296,929,
385.351,1103,
385.407,1087,
385.462,733,
385.518,903,
385.573,1169,
385.628,829,
385.684,722,
385.739,761,
385.794,765,
385.85,1109,
385.905,2372,
385.96,1733,
386.015,1137,
386.071,1398,
386.126,861,
386.181,576,
386.236,632,
386.291,589,
386.347,612,
386.402,619,
386.457,751,
386.512,733,
386.567,634,
386.622,720,
386.677,691,
386.733,773,
386.788,811,
386.843,895,
386.898,1006,
386.953,1199,
386.96,878,
387.055,878,
387.151,852,
387.246,930,
387.342,1073,
387.437,1230,
387.532,1309,
387.628,1081,
387.723,669,
387.818,608,
387.914,615,
388.009,660,
388.104,814,
388.2,1110,
388.295,1243,
388.391,1238,
388.486,1418,
388.581,1692,
388.677,2057,
388.772,1597,
388.867,783,
388.963,772,
389.058,927,
389.153,587,
389.249,451,
389.344,401,
389.439,371,
389.535,417,
389.63,413,
389.725,422,
389.821,468,
389.916,559,
390.011,486,
390.107,498,
390.202,548,
390.297,648,
390.392,727,
390.488,617,
390.583,643,
390.678,795,
390.774,1112,
390.869,1837,
390.964,2145,
391.06,926,
391.155,495,
391.25,550,
391.345,488,
391.441,495,
391.536,612,
391.631,589,
391.727,665,
391.822,614,
391.917,546,
392.012,546,
392.108,625,
392.203,592,
392.298,678,
392.393,727,
392.489,750,
392.584,798,
392.679,862,
392.774,784,
392.87,770,
392.965,861,
393.06,974,
393.155,1262,
393.251,1400,
393.346,2340,
393.441,4455,
393.536,8862,
393.632,18585,
393.727,21083,
393.822,6171,
393.917,1489,
394.013,1095,
394.108,951,
394.203,933,
394.298,1079,
394.393,1613,
394.489,3218,
394.584,7567,
394.679,15299,
394.774,14742,
394.869,3009,
394.965,1457,
395.06,1363,
395.155,1439,
395.25,1284,
395.345,953,
395.44,939,
395.536,947,
395.631,965,
395.726,1009,
395.821,1249,
395.916,1652,
396.011,1907,
396.107,2711,
396.202,4852,
396.297,9941,
396.392,21266,
396.487,23313,
396.582,6456,
396.677,2327,
396.773,2292,
396.868,3809,
396.963,7010,
397.058,14820,
397.153,18080,
397.248,5899,
397.343,1396,
397.438,1078,
397.533,1001,
397.629,987,
397.724,912,
397.819,770,
397.914,788,
398.009,738,
398.104,736,
398.199,852,
398.294,949,
398.389,1180,
398.484,1322,
398.579,843,
398.674,764,
398.77,742,
398.865,712,
398.96,816,
399.055,935,
399.15,1256,
399.245,1597,
399.34,1067,
399.435,959,
399.53,918,
399.625,975,
399.72,1084,
399.815,1114,
399.91,1222,
400.005,1506,
400.1,1936,
400.195,1412,
400.29,754,
400.385,827,
400.48,816,
400.575,763,
400.67,855,
400.765,990,
400.86,818,
400.955,761,
401.05,814,
401.145,903,
401.24,747,
401.335,697,
401.43,712,
401.525,763,
401.62,702,
401.715,783,
401.81,731,
401.905,690,
402,685,
402.095,672,
402.189,653,
402.284,694,
402.379,783,
402.474,755,
402.569,747,
402.664,910,
402.759,805,
402.854,769,
402.949,768,
403.044,816,
403.139,844,
403.233,1071,
403.328,1248,
403.423,1111,
403.518,1151,
403.613,1137,
403.708,983,
403.803,884,
403.898,807,
403.992,824,
404.087,804,
404.182,788,
404.277,855,
404.372,855,
404.467,949,
404.562,1221,
404.656,1776,
404.751,2351,
404.846,2197,
404.941,1065,
405.036,881,
405.13,883,
405.225,881,
405.32,818,
405.415,830,
405.51,889,
405.604,814,
405.699,949,
405.794,805,
405.889,839,
405.984,978,
406.078,958,
406.173,888,
406.268,912,
406.363,1123,
406.457,1461,
406.552,1878,
406.647,1421,
406.742,889,
406.836,921,
406.931,997,
407.026,1027,
407.12,1084,
407.215,1196,
407.31,1632,
407.405,1698,
407.499,1096,
407.594,1086,
407.689,1439,
407.783,1899,
407.878,3460,
407.973,4966,
408.067,2306,
408.162,1038,
408.257,1035,
408.351,1015,
408.446,1022,
408.541,1007,
408.635,1011,
408.73,935,
408.825,1044,
408.919,990,
409.014,898,
409.109,964,
409.203,1004,
409.298,1027,
409.392,1033,
409.487,988,
409.582,1002,
409.676,1008,
409.771,1077,
409.865,1024,
409.96,1029,
410.054,1017,
410.149,1098,
410.244,1123,
410.338,1100,
410.433,1061,
410.527,1044,
410.622,1065,
410.716,1022,
410.811,1029,
410.905,1051,
411,1022,
411.094,1024,
411.189,1095,
411.283,1050,
411.378,1089,
411.472,990,
411.567,1107,
411.661,1036,
411.756,1072,
411.85,1110,
411.945,996,
412.039,1050,
412.134,1061,
412.228,1028,
412.323,1077,
412.417,1077,
412.512,1137,
412.606,1084,
412.7,1143,
412.795,1165,
412.889,1137,
412.984,1272,
413.078,1246,
413.173,1238,
413.267,1311,
413.361,1388,
413.456,1274,
413.55,1143,
413.645,1148,
413.739,1102,
413.833,1129,
413.928,1083,
414.022,1075,
414.116,1118,
414.211,1036,
414.305,1151,
414.399,1264,
414.494,1433,
414.588,1475,
414.682,1180,
414.777,1178,
414.871,1179,
414.965,1148,
415.06,1246,
415.154,1239,
415.248,1306,
415.342,1325,
415.437,1260,
415.531,1157,
415.625,1218,
415.719,1223,
415.814,1224,
415.908,1211,
416.002,1131,
416.096,1045,
416.191,1123,
416.285,1031,
416.379,1178,
416.473,1084,
416.568,1151,
416.662,1161,
416.756,1238,
416.85,1256,
416.944,1193,
417.039,1068,
417.133,1166,
417.227,1113,
417.321,1201,
417.415,1247,
417.509,1158,
417.603,1123,
417.698,1100,
417.792,1144,
417.886,1173,
417.98,1145,
418.074,1221,
418.168,1297,
418.262,1274,
418.356,1153,
418.45,1031,
418.545,1039,
418.639,1112,
418.733,1139,
418.827,1183,
418.921,1238,
419.015,1173,
419.109,1111,
419.203,1110,
419.297,1154,
419.391,1126,
419.485,1022,
419.579,1183,
419.673,1267,
419.767,1372,
419.861,1418,
419.955,1227,
420.049,1247,
420.143,1153,
420.237,1034,
420.331,1225,
420.425,1289,
420.519,1015,
420.613,1024,
420.707,947,
420.801,949,
420.895,1068,
420.989,1036,
421.083,1052,
421.176,1152,
421.27,1159,
421.364,1176,
421.458,1537,
421.552,1891,
421.646,3041,
421.74,4329,
421.834,1994,
421.928,1174,
422.021,1141,
422.115,1260,
422.209,1167,
422.303,1279,
422.397,1352,
422.491,1720,
422.584,3564,
422.678,8223,
422.772,18507,
422.866,25653,
422.96,9458,
423.053,1904,
423.147,1368,
423.241,1267,
423.335,1146,
423.428,1258,
423.522,1322,
423.616,1249,
423.71,1208,
423.803,1267,
423.897,1102,
423.991,1116,
424.084,1144,
424.178,1120,
424.272,1065,
424.366,1085,
424.459,1006,
424.553,1057,
424.647,995,
424.74,993,
424.834,1003,
424.928,1082,
425.021,1100,
425.115,1231,
425.208,1366,
425.302,1269,
425.396,1056,
425.489,1076,
425.583,1113,
425.676,1155,
425.77,1031,
425.864,1004,
425.957,963,
426.051,997,
426.144,1187,
426.238,1327,
426.331,1137,
426.425,1002,
426.518,967,
426.612,967,
426.705,945,
426.799,918,
426.893,962,
426.986,918,
427.079,979,
427.173,1160,
427.266,1645,
427.36,2081,
427.453,1560,
427.547,1077,
427.64,1171,
427.734,1160,
427.827,1061,
427.921,882,
428.014,879,
428.107,967,
428.201,1046,
428.294,1231,
428.388,1499,
428.481,2173,
428.574,1717,
428.668,1194,
428.761,1203,
