ReocrdTime: _20250426_111806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,195,
292.272,120,
292.342,161,
292.412,101,
292.482,174,
292.552,142,
292.622,206,
292.692,187,
292.761,187,
292.831,192,
292.901,199,
292.971,262,
293.041,269,
293.111,183,
293.181,195,
293.25,252,
293.32,199,
293.39,172,
293.46,182,
293.53,166,
293.599,190,
293.669,144,
293.739,259,
293.809,586,
293.879,434,
293.948,257,
294.018,230,
294.088,212,
294.158,182,
294.227,205,
294.297,341,
294.367,367,
294.437,228,
294.506,207,
294.576,199,
294.646,201,
294.715,210,
294.785,188,
294.855,278,
294.925,665,
294.994,451,
295.064,274,
295.134,215,
295.203,159,
295.273,110,
295.343,131,
295.412,181,
295.482,314,
295.551,439,
295.621,194,
295.691,254,
295.76,507,
295.83,326,
295.9,249,
295.969,165,
296.039,227,
296.108,258,
296.178,194,
296.247,177,
296.317,149,
296.387,161,
296.456,187,
296.526,185,
296.595,221,
296.665,302,
296.734,235,
296.804,889,
296.873,372,
296.943,223,
297.012,168,
297.082,231,
297.151,386,
297.221,207,
297.29,176,
297.36,236,
297.429,826,
297.499,317,
297.568,151,
297.638,182,
297.707,171,
297.776,181,
297.846,174,
297.915,146,
297.985,187,
298.054,194,
298.123,164,
298.193,181,
298.262,290,
298.332,207,
298.401,247,
298.47,725,
298.54,283,
298.609,316,
298.679,223,
298.748,211,
298.817,329,
298.887,806,
298.956,267,
299.025,180,
299.094,215,
299.164,182,
299.233,149,
299.302,178,
299.372,156,
299.441,185,
299.51,447,
299.58,597,
299.649,192,
299.718,179,
299.787,141,
299.857,193,
299.926,184,
299.995,228,
300.064,372,
300.133,318,
300.203,721,
300.272,192,
300.341,185,
300.41,243,
300.479,213,
300.549,148,
300.618,166,
300.687,183,
300.756,248,
300.825,268,
300.894,432,
300.964,367,
301.033,270,
301.102,233,
301.171,166,
301.24,164,
301.309,135,
301.378,147,
301.447,185,
301.516,211,
301.586,190,
301.655,192,
301.724,216,
301.793,245,
301.862,326,
301.931,233,
302,254,
302.069,310,
302.138,1730,
302.207,1654,
302.276,273,
302.345,207,
302.414,202,
302.483,237,
302.552,216,
302.621,254,
302.69,520,
302.759,245,
302.828,149,
302.897,173,
302.966,194,
303.035,178,
303.104,265,
303.173,197,
303.242,228,
303.31,176,
303.379,168,
303.448,133,
303.517,163,
303.586,148,
303.655,199,
303.724,195,
303.793,389,
303.862,489,
303.93,152,
303.999,140,
304.068,190,
304.137,149,
304.206,121,
304.275,221,
304.343,196,
304.412,178,
304.481,182,
304.55,151,
304.619,196,
304.687,180,
304.756,227,
304.825,569,
304.894,429,
304.962,231,
305.031,244,
305.1,290,
305.169,237,
305.237,144,
305.306,193,
305.375,186,
305.444,185,
305.512,232,
305.581,308,
305.65,234,
305.718,279,
305.787,595,
305.856,681,
305.924,403,
305.993,751,
306.062,304,
306.13,248,
306.199,168,
306.268,195,
306.336,176,
306.405,187,
306.473,295,
306.542,346,
306.611,260,
306.679,792,
306.748,782,
306.816,415,
306.885,191,
306.953,192,
307.022,192,
307.09,177,
307.159,216,
307.228,289,
307.296,619,
307.365,896,
307.433,427,
307.502,273,
307.57,816,
307.639,942,
307.707,257,
307.776,228,
307.844,309,
307.912,1259,
307.981,1152,
308.049,389,
308.118,442,
308.186,674,
308.255,5150,
308.323,8244,
308.391,1365,
308.46,668,
308.528,416,
308.597,430,
308.665,298,
308.733,398,
308.802,585,
308.87,2437,
308.938,925,
309.007,568,
309.075,584,
309.143,574,
309.212,977,
309.28,4323,
309.348,15240,
309.417,5460,
309.485,1393,
309.553,768,
309.622,612,
309.69,461,
309.758,520,
309.826,450,
309.895,336,
309.963,271,
310.031,385,
310.099,401,
310.167,334,
310.236,266,
310.304,240,
310.372,290,
310.44,432,
310.508,304,
310.577,333,
310.645,345,
310.713,437,
310.781,218,
310.849,168,
310.917,165,
310.986,175,
311.054,171,
311.122,244,
311.19,238,
311.258,216,
311.326,188,
311.394,94,
311.462,139,
311.53,176,
311.598,161,
311.666,179,
311.735,223,
311.803,259,
311.871,257,
311.939,184,
312.007,223,
312.075,296,
312.143,165,
312.211,168,
312.279,178,
312.347,216,
312.415,185,
312.483,142,
312.551,185,
312.619,182,
312.686,190,
312.754,111,
312.822,187,
312.89,208,
312.958,213,
313.026,214,
313.094,285,
313.162,376,
313.23,200,
313.298,170,
313.366,152,
313.433,185,
313.501,212,
313.569,175,
313.637,187,
313.705,165,
313.773,173,
313.84,154,
313.908,192,
313.976,143,
314.044,180,
314.112,162,
314.179,194,
314.247,192,
314.315,180,
314.383,182,
314.45,312,
314.518,214,
314.586,190,
314.654,145,
314.721,177,
314.789,188,
314.857,281,
314.925,254,
314.992,156,
315.06,144,
315.128,158,
315.195,219,
315.263,231,
315.331,310,
315.398,192,
315.466,310,
315.533,298,
315.601,244,
315.669,336,
315.736,236,
315.804,325,
315.871,335,
315.939,1102,
316.007,1190,
316.074,703,
316.142,576,
316.209,856,
316.277,794,
316.344,863,
316.412,315,
316.479,255,
316.547,240,
316.614,212,
316.682,222,
316.749,244,
316.817,223,
316.884,688,
316.952,992,
317.019,243,
317.087,225,
317.154,190,
317.222,255,
317.289,207,
317.357,196,
317.424,216,
317.491,225,
317.559,231,
317.626,242,
317.694,228,
317.761,319,
317.828,343,
317.896,544,
317.963,1249,
318.03,2556,
318.098,1310,
318.165,899,
318.232,806,
318.3,533,
318.367,419,
318.434,444,
318.501,327,
318.569,297,
318.636,297,
318.703,730,
318.771,441,
318.838,273,
318.905,215,
318.972,259,
319.039,218,
319.107,576,
319.174,1076,
319.241,841,
319.308,668,
319.375,259,
319.443,232,
319.51,227,
319.577,264,
319.644,252,
319.711,229,
319.778,291,
319.845,244,
319.913,238,
319.98,267,
320.047,1018,
320.114,622,
320.181,233,
320.248,332,
320.315,816,
320.382,396,
320.449,304,
320.516,246,
320.583,211,
320.65,210,
320.717,201,
320.784,210,
320.851,198,
320.918,189,
320.985,189,
321.052,168,
321.119,288,
321.186,246,
321.253,248,
321.32,245,
321.387,230,
321.454,375,
321.521,360,
321.588,260,
321.655,259,
321.722,461,
321.789,887,
321.855,408,
321.922,537,
321.989,255,
322.056,306,
322.123,248,
322.19,237,
322.257,373,
322.323,811,
322.39,889,
322.457,405,
322.524,492,
322.591,340,
322.657,461,
322.724,280,
322.791,238,
322.858,387,
322.924,725,
322.991,1317,
323.058,636,
323.125,255,
323.191,331,
323.258,415,
323.325,531,
323.391,466,
323.458,921,
323.525,5313,
323.591,1303,
323.658,918,
323.725,3755,
323.791,1190,
323.858,406,
323.925,1075,
323.991,2807,
324.058,854,
324.124,353,
324.191,420,
324.258,2011,
324.324,1038,
324.391,223,
324.457,279,
324.524,228,
324.59,232,
324.657,219,
324.723,175,
324.79,366,
324.856,528,
324.923,1241,
324.989,624,
325.056,252,
325.122,251,
325.189,305,
325.255,832,
325.322,888,
325.388,1279,
325.455,591,
325.521,778,
325.587,242,
325.654,224,
325.72,213,
325.787,204,
325.853,234,
325.919,212,
325.986,225,
326.052,243,
326.118,276,
326.185,642,
326.251,1550,
326.317,329,
326.384,261,
326.45,214,
326.516,192,
326.583,264,
326.649,216,
326.715,201,
326.781,189,
326.848,189,
326.914,196,
326.98,182,
327.046,173,
327.113,264,
327.179,259,
327.245,622,
327.311,454,
327.377,273,
327.444,242,
327.51,274,
327.576,216,
327.642,230,
327.708,276,
327.774,259,
327.84,243,
327.906,582,
327.973,658,
328.039,323,
328.105,302,
328.171,195,
328.237,228,
328.303,396,
328.369,318,
328.435,233,
328.501,203,
328.567,188,
328.633,218,
328.699,242,
328.765,366,
328.831,830,
328.897,574,
328.963,295,
329.029,223,
329.095,253,
329.161,182,
329.227,207,
329.293,285,
329.359,197,
329.425,208,
329.49,204,
329.556,190,
329.622,184,
329.688,206,
329.754,230,
329.82,194,
329.886,182,
329.951,179,
330.017,178,
330.083,153,
330.149,170,
330.215,223,
330.281,317,
330.346,533,
330.412,285,
330.478,209,
330.544,168,
330.609,213,
330.675,260,
330.741,349,
330.807,236,
330.872,242,
330.938,321,
331.004,322,
331.069,314,
331.135,195,
331.201,193,
331.266,205,
331.332,208,
331.398,205,
331.463,211,
331.529,372,
331.594,341,
331.66,237,
331.726,213,
331.791,216,
331.857,259,
331.922,369,
331.988,245,
332.053,232,
332.119,233,
332.185,260,
332.25,530,
332.316,492,
332.381,1941,
332.447,645,
332.512,262,
332.578,229,
332.643,266,
332.708,266,
332.774,424,
332.839,283,
332.905,199,
332.97,399,
333.036,1448,
333.101,586,
333.166,264,
333.232,283,
333.297,626,
333.363,329,
333.428,244,
333.493,250,
333.559,444,
333.624,1011,
333.689,319,
333.755,325,
333.82,276,
333.885,272,
333.95,264,
334.016,264,
334.081,506,
334.146,908,
334.211,792,
334.277,3245,
334.342,990,
334.407,326,
334.472,422,
334.538,289,
334.603,250,
334.668,263,
334.733,340,
334.798,406,
334.863,389,
334.928,1088,
334.994,6352,
335.059,6303,
335.124,692,
335.189,352,
335.254,300,
335.319,278,
335.384,285,
335.449,267,
335.514,542,
335.579,979,
335.644,240,
335.709,205,
335.774,236,
335.84,255,
335.905,271,
335.969,317,
336.034,312,
336.099,451,
336.164,1684,
336.229,5477,
336.294,802,
336.359,314,
336.424,219,
336.489,204,
336.554,202,
336.619,195,
336.684,261,
336.749,228,
336.814,226,
336.878,199,
336.943,230,
337.008,252,
337.073,290,
337.138,547,
337.203,856,
337.267,1326,
337.332,1961,
337.397,3903,
337.462,569,
337.526,298,
337.591,243,
337.656,197,
337.721,196,
337.785,309,
337.85,723,
337.915,329,
337.98,237,
338.044,363,
338.109,804,
338.174,595,
338.238,262,
338.303,225,
338.368,356,
338.432,1486,
338.497,3170,
338.561,500,
338.626,290,
338.691,658,
338.755,341,
338.82,372,
338.884,1112,
338.949,396,
339.013,216,
339.078,177,
339.142,196,
339.207,232,
339.271,248,
339.336,303,
339.4,271,
339.465,237,
339.529,549,
339.594,602,
339.658,226,
339.723,180,
339.787,153,
339.852,161,
339.916,194,
339.98,188,
340.045,228,
340.109,171,
340.173,173,
340.238,194,
340.302,175,
340.367,192,
340.431,162,
340.495,162,
340.559,202,
340.624,178,
340.688,163,
340.752,187,
340.817,255,
340.881,274,
340.945,182,
341.009,157,
341.074,153,
341.138,155,
341.202,163,
341.266,161,
341.33,154,
341.395,219,
341.459,170,
341.523,94,
341.587,173,
341.651,191,
341.715,164,
341.779,162,
341.844,166,
341.908,172,
341.972,180,
342.036,168,
342.1,155,
342.164,136,
342.228,110,
342.292,139,
342.356,173,
342.42,165,
342.484,173,
342.548,151,
342.612,173,
342.676,153,
342.74,173,
342.804,239,
342.868,153,
342.932,150,
342.996,140,
343.06,151,
343.124,145,
343.188,180,
343.251,140,
343.315,170,
343.379,116,
343.443,180,
343.507,134,
343.571,194,
343.635,180,
343.698,172,
343.762,156,
343.826,158,
343.89,204,
343.954,245,
344.017,180,
344.081,206,
344.145,923,
344.209,1423,
344.272,305,
344.336,211,
344.4,165,
344.464,261,
344.527,619,
344.591,324,
344.655,212,
344.718,182,
344.782,197,
344.845,199,
344.909,187,
344.973,145,
345.036,96,
345.1,153,
345.164,233,
345.227,148,
345.291,181,
345.354,192,
345.418,185,
345.481,164,
345.545,132,
345.608,166,
345.672,132,
345.735,278,
345.799,255,
345.862,194,
345.926,161,
345.989,156,
346.053,165,
346.116,156,
346.18,176,
346.243,362,
346.306,336,
346.37,130,
346.433,138,
346.496,188,
346.56,173,
346.623,204,
346.687,441,
346.75,317,
346.813,193,
346.876,161,
346.94,113,
347.003,144,
347.066,163,
347.13,153,
347.193,144,
347.256,168,
347.319,112,
347.383,156,
347.446,149,
347.509,167,
347.572,175,
347.635,468,
347.699,449,
347.762,351,
347.825,464,
347.888,263,
347.951,164,
348.014,189,
348.077,153,
348.14,195,
348.204,223,
348.267,161,
348.33,165,
348.393,152,
348.456,152,
348.519,165,
348.582,126,
348.645,176,
348.708,165,
348.771,166,
348.834,136,
348.897,105,
348.96,158,
349.023,194,
349.086,231,
349.149,480,
349.212,605,
349.274,242,
349.337,200,
349.4,190,
349.463,151,
349.526,154,
349.589,124,
349.652,171,
349.715,231,
349.777,184,
349.84,224,
349.903,247,
349.966,221,
350.029,183,
350.091,183,
350.154,175,
350.217,124,
350.28,148,
350.342,156,
350.405,191,
350.468,153,
350.53,187,
350.593,700,
350.656,454,
350.718,199,
350.781,181,
350.844,161,
350.906,170,
350.969,190,
351.032,182,
351.094,211,
351.157,356,
351.219,586,
351.282,233,
351.344,157,
351.407,187,
351.47,239,
351.532,261,
351.595,173,
351.657,217,
351.72,201,
351.782,154,
351.845,171,
351.907,147,
351.969,156,
352.032,169,
352.094,266,
352.157,344,
352.219,308,
352.282,297,
352.344,190,
352.406,130,
352.469,175,
352.531,226,
352.593,255,
352.656,179,
352.718,315,
352.78,302,
352.843,225,
352.905,189,
352.967,170,
353.029,197,
353.092,199,
353.154,198,
353.216,202,
353.278,252,
353.341,206,
353.403,242,
353.465,232,
353.527,223,
353.589,189,
353.651,386,
353.714,319,
353.776,267,
353.838,221,
353.9,240,
353.962,252,
354.024,201,
354.086,234,
354.148,240,
354.21,278,
354.272,298,
354.334,274,
354.396,233,
354.458,247,
354.52,257,
354.582,216,
354.644,248,
354.706,246,
354.768,235,
354.83,302,
354.892,269,
354.954,273,
355.016,229,
355.078,222,
355.14,259,
355.202,225,
355.264,212,
355.325,276,
355.387,297,
355.449,252,
355.511,285,
355.573,336,
355.635,368,
355.696,277,
355.758,300,
355.82,318,
355.882,261,
355.943,368,
356.005,537,
356.067,272,
356.129,274,
356.19,269,
356.252,277,
356.314,279,
356.375,282,
356.437,247,
356.499,250,
356.56,312,
356.622,752,
356.683,1087,
356.745,327,
356.807,221,
356.868,245,
356.93,264,
356.991,271,
357.053,456,
357.114,1993,
357.176,1322,
357.237,274,
357.299,250,
357.36,310,
357.422,303,
357.483,218,
357.545,293,
357.606,297,
357.668,283,
357.729,276,
357.79,246,
357.852,284,
357.913,346,
357.975,453,
358.036,418,
358.097,379,
358.159,592,
358.22,3058,
358.281,2324,
358.343,601,
358.404,621,
358.465,727,
358.526,735,
358.588,730,
358.649,1068,
358.71,1032,
358.771,633,
358.833,835,
358.894,531,
358.955,427,
359.016,482,
359.077,413,
359.139,566,
359.2,379,
359.261,300,
359.322,262,
359.383,243,
359.444,350,
359.505,365,
359.566,288,
359.627,223,
359.688,267,
359.749,312,
359.81,240,
359.871,160,
359.932,199,
359.993,217,
360.054,228,
360.115,235,
360.176,212,
360.237,242,
360.298,214,
360.359,227,
360.42,254,
360.481,226,
360.542,153,
360.603,252,
360.664,374,
360.724,237,
360.785,357,
360.846,216,
360.907,244,
360.968,739,
361.029,1070,
361.089,348,
361.15,365,
361.211,179,
361.272,207,
361.332,206,
361.393,208,
361.454,202,
361.515,271,
361.575,182,
361.636,226,
361.697,175,
361.757,203,
361.818,199,
361.878,245,
361.939,608,
362,1607,
362.06,420,
362.121,198,
362.181,182,
362.242,252,
362.303,254,
362.363,185,
362.424,211,
362.484,258,
362.545,240,
362.605,300,
362.666,159,
362.726,209,
362.787,173,
362.847,198,
362.907,176,
362.968,189,
363.028,171,
363.089,211,
363.149,331,
363.209,741,
363.27,1622,
363.33,372,
363.39,197,
363.451,176,
363.511,178,
363.571,247,
363.632,1105,
363.692,1083,
363.752,225,
363.812,220,
363.873,171,
363.933,194,
363.993,163,
364.053,189,
364.114,262,
364.174,295,
364.234,358,
364.294,335,
364.354,1258,
364.414,1149,
364.474,331,
364.535,396,
364.595,351,
364.655,214,
364.715,230,
364.775,272,
364.835,390,
364.895,1281,
364.955,450,
365.015,222,
365.075,274,
365.135,202,
365.195,181,
365.255,282,
365.315,188,
365.375,257,
365.435,1478,
365.495,1111,
365.555,255,
365.614,190,
365.674,200,
365.734,122,
365.794,168,
365.854,202,
365.914,314,
365.974,225,
366.033,197,
366.093,236,
366.153,209,
366.213,152,
366.273,173,
366.332,253,
366.392,181,
366.452,185,
366.511,162,
366.571,148,
366.631,143,
366.69,125,
366.75,177,
366.81,158,
366.869,150,
366.929,147,
366.989,217,
367.048,214,
367.108,183,
367.167,170,
367.227,212,
367.287,243,
367.346,121,
367.406,158,
367.465,151,
367.525,137,
367.584,129,
367.644,125,
367.703,147,
367.763,153,
367.822,185,
367.881,218,
367.941,191,
368,147,
368.06,351,
368.119,348,
368.178,161,
368.238,177,
368.297,203,
368.356,232,
368.416,239,
368.475,255,
368.534,499,
368.594,2417,
368.653,1768,
368.712,340,
368.771,253,
368.831,514,
368.89,280,
368.949,149,
369.008,170,
369.067,224,
369.127,216,
369.186,171,
369.245,191,
369.304,201,
369.363,146,
369.422,153,
369.481,211,
369.54,175,
369.599,221,
369.659,183,
369.718,132,
369.777,175,
369.836,154,
369.895,201,
369.954,192,
370.013,163,
370.072,147,
370.131,187,
370.19,211,
370.248,190,
370.307,153,
370.366,188,
370.425,213,
370.484,240,
370.543,262,
370.602,478,
370.661,740,
370.719,620,
370.778,395,
370.837,302,
370.896,317,
370.955,376,
371.013,627,
371.072,332,
371.131,245,
371.19,165,
371.248,184,
371.307,192,
371.366,175,
371.424,186,
371.483,150,
371.542,139,
371.6,191,
371.659,144,
371.718,186,
371.776,209,
371.835,204,
371.893,197,
371.952,249,
372.011,727,
372.069,2683,
372.128,827,
372.186,264,
372.245,337,
372.303,578,
372.362,557,
372.42,173,
372.479,241,
372.537,372,
372.595,240,
372.654,155,
372.712,163,
372.771,320,
372.829,629,
372.887,283,
372.946,168,
373.004,429,
373.062,682,
373.121,259,
373.179,245,
373.237,214,
373.296,224,
373.354,398,
373.412,579,
373.47,502,
373.529,2507,
373.587,2244,
373.645,417,
373.703,648,
373.761,2449,
373.819,1508,
373.878,443,
373.936,327,
373.994,232,
374.052,242,
374.11,442,
374.168,1076,
374.226,734,
374.284,353,
374.342,273,
374.4,523,
374.458,317,
374.516,257,
374.574,843,
374.632,1645,
374.69,533,
374.748,242,
374.806,295,
374.864,941,
374.922,759,
374.98,1847,
375.038,1596,
375.096,305,
375.154,216,
375.211,250,
375.269,351,
375.327,1206,
375.385,730,
375.443,312,
375.5,262,
375.558,185,
375.616,243,
375.674,235,
375.731,271,
375.789,454,
375.847,1390,
375.905,1466,
375.962,2299,
376.02,1316,
376.078,507,
376.135,1121,
376.193,1810,
376.25,514,
376.308,286,
376.366,450,
376.423,967,
376.481,498,
376.538,264,
376.596,276,
376.653,310,
376.711,466,
376.768,765,
376.826,317,
376.883,281,
376.941,161,
376.998,196,
377.056,290,
377.113,233,
377.17,274,
377.228,356,
377.285,182,
377.343,199,
377.4,213,
377.457,242,
377.515,187,
377.572,228,
377.629,305,
377.686,200,
377.744,230,
377.801,254,
377.858,225,
377.915,234,
377.973,219,
378.03,264,
378.087,280,
378.144,219,
378.201,288,
378.259,216,
378.316,187,
378.373,271,
378.43,219,
378.487,175,
378.544,306,
378.601,377,
378.658,317,
378.715,326,
378.772,404,
378.829,346,
378.886,367,
378.943,286,
379,236,
379.057,289,
379.114,286,
379.171,215,
379.228,308,
379.285,329,
379.342,203,
379.399,269,
379.456,412,
379.513,543,
379.569,396,
379.626,332,
379.683,300,
379.74,309,
379.797,317,
379.853,408,
379.91,380,
379.967,544,
380.024,383,
380.08,256,
380.137,401,
380.194,268,
380.25,227,
380.307,382,
380.364,274,
380.42,324,
380.477,419,
380.534,331,
380.59,330,
380.647,403,
380.703,292,
380.76,355,
380.817,336,
380.873,283,
380.93,389,
380.986,371,
381.043,322,
381.099,334,
381.156,346,
381.212,344,
381.268,491,
381.325,482,
381.381,316,
381.438,484,
381.494,475,
381.55,1012,
381.607,966,
381.663,382,
381.719,415,
381.776,461,
381.832,340,
381.888,507,
381.945,562,
382.001,1836,
382.057,1653,
382.113,507,
382.17,480,
382.226,423,
382.282,382,
382.338,403,
382.394,747,
382.45,698,
382.507,856,
382.563,1648,
382.619,783,
382.675,553,
382.731,841,
382.787,902,
382.843,511,
382.899,758,
382.955,612,
383.011,424,
383.067,536,
383.123,657,
383.179,1281,
383.235,924,
383.291,540,
383.347,841,
383.403,1107,
383.459,525,
383.515,481,
383.571,463,
383.626,559,
383.682,569,
383.738,1210,
383.794,1781,
383.85,785,
383.906,604,
383.961,705,
384.017,1030,
384.073,873,
384.129,533,
384.184,428,
384.24,518,
384.296,484,
384.351,492,
384.407,459,
384.463,508,
384.518,552,
384.574,540,
384.63,639,
384.685,569,
384.741,649,
384.796,619,
384.852,717,
384.907,900,
384.963,1073,
385.019,896,
385.074,739,
385.129,553,
385.185,646,
385.24,654,
385.296,781,
385.351,890,
385.407,900,
385.462,691,
385.518,823,
385.573,1083,
385.628,721,
385.684,620,
385.739,651,
385.794,671,
385.85,920,
385.905,2113,
385.96,1550,
386.015,1071,
386.071,1167,
386.126,778,
386.181,556,
386.236,555,
386.291,524,
386.347,502,
386.402,493,
386.457,607,
386.512,622,
386.567,564,
386.622,590,
386.677,581,
386.733,663,
386.788,660,
386.843,782,
386.898,854,
386.953,1032,
386.96,555,
387.055,555,
387.151,575,
387.246,632,
387.342,724,
387.437,845,
387.532,826,
387.628,726,
387.723,442,
387.818,413,
387.914,461,
388.009,475,
388.104,542,
388.2,701,
388.295,857,
388.391,793,
388.486,907,
388.581,1148,
388.677,1342,
388.772,1194,
388.867,499,
388.963,477,
389.058,597,
389.153,463,
389.249,298,
389.344,245,
389.439,295,
389.535,335,
389.63,296,
389.725,312,
389.821,307,
389.916,342,
390.011,357,
390.107,333,
390.202,342,
390.297,417,
390.392,477,
390.488,479,
390.583,435,
390.678,596,
390.774,768,
390.869,1342,
390.964,1804,
391.06,749,
391.155,348,
391.25,343,
391.345,362,
391.441,376,
391.536,429,
391.631,429,
391.727,520,
391.822,437,
391.917,371,
392.012,371,
392.108,417,
392.203,431,
392.298,456,
392.393,486,
392.489,502,
392.584,518,
392.679,639,
392.774,541,
392.87,593,
392.965,589,
393.06,731,
393.155,921,
393.251,1106,
393.346,2030,
393.441,3995,
393.536,7038,
393.632,15352,
393.727,22874,
393.822,6641,
393.917,1254,
394.013,891,
394.108,706,
394.203,690,
394.298,802,
394.393,1214,
394.489,2367,
394.584,4856,
394.679,10479,
394.774,12831,
394.869,2289,
394.965,1020,
395.06,934,
395.155,967,
395.25,917,
395.345,630,
395.44,632,
395.536,647,
395.631,651,
395.726,724,
395.821,859,
395.916,1061,
396.011,1337,
396.107,1946,
396.202,3495,
396.297,6481,
396.392,14694,
396.487,20815,
396.582,5216,
396.677,1705,
396.773,1913,
396.868,3335,
396.963,5423,
397.058,11946,
397.153,19076,
397.248,5972,
397.343,1066,
397.438,809,
397.533,730,
397.629,669,
397.724,611,
397.819,582,
397.914,522,
398.009,578,
398.104,483,
398.199,603,
398.294,555,
398.389,753,
398.484,951,
398.579,585,
398.674,493,
398.77,467,
398.865,497,
398.96,545,
399.055,605,
399.15,777,
399.245,1082,
399.34,785,
399.435,643,
399.53,621,
399.625,646,
399.72,720,
399.815,729,
399.91,812,
400.005,931,
400.1,1224,
400.195,1107,
400.29,529,
400.385,504,
400.48,529,
400.575,498,
400.67,585,
400.765,594,
400.86,529,
400.955,509,
401.05,516,
401.145,621,
401.24,542,
401.335,490,
401.43,481,
401.525,473,
401.62,484,
401.715,513,
401.81,471,
401.905,440,
402,481,
402.095,472,
402.189,463,
402.284,506,
402.379,545,
402.474,473,
402.569,528,
402.664,605,
402.759,584,
402.854,483,
402.949,511,
403.044,550,
403.139,562,
403.233,622,
403.328,811,
403.423,710,
403.518,740,
403.613,729,
403.708,602,
403.803,586,
403.898,525,
403.992,499,
404.087,559,
404.182,538,
404.277,516,
404.372,559,
404.467,619,
404.562,785,
404.656,954,
404.751,1303,
404.846,1471,
404.941,695,
405.036,628,
405.13,525,
405.225,511,
405.32,582,
405.415,554,
405.51,582,
405.604,571,
405.699,516,
405.794,523,
405.889,548,
405.984,563,
406.078,589,
406.173,527,
406.268,683,
406.363,706,
406.457,858,
406.552,1188,
406.647,941,
406.742,605,
406.836,581,
406.931,636,
407.026,658,
407.12,683,
407.215,751,
407.31,965,
407.405,1203,
407.499,748,
407.594,668,
407.689,1006,
407.783,1329,
407.878,2321,
407.973,3664,
408.067,1787,
408.162,724,
408.257,699,
408.351,710,
408.446,637,
408.541,640,
408.635,651,
408.73,550,
408.825,662,
408.919,649,
409.014,594,
409.109,628,
409.203,692,
409.298,655,
409.392,685,
409.487,690,
409.582,674,
409.676,660,
409.771,699,
409.865,710,
409.96,680,
410.054,756,
410.149,763,
410.244,736,
410.338,724,
410.433,711,
410.527,701,
410.622,708,
410.716,715,
410.811,695,
410.905,685,
411,720,
411.094,678,
411.189,768,
411.283,697,
411.378,731,
411.472,701,
411.567,697,
411.661,678,
411.756,729,
411.85,768,
411.945,728,
412.039,706,
412.134,740,
412.228,724,
412.323,795,
412.417,777,
412.512,814,
412.606,720,
412.7,790,
412.795,851,
412.889,738,
412.984,919,
413.078,925,
413.173,837,
413.267,925,
413.361,1001,
413.456,885,
413.55,770,
413.645,765,
413.739,704,
413.833,701,
413.928,761,
414.022,756,
414.116,722,
414.211,717,
414.305,757,
414.399,818,
414.494,869,
414.588,1035,
414.682,784,
414.777,763,
414.871,767,
414.965,735,
415.06,834,
415.154,811,
415.248,861,
415.342,914,
415.437,845,
415.531,820,
415.625,838,
415.719,822,
415.814,861,
415.908,775,
416.002,767,
416.096,710,
416.191,760,
416.285,701,
416.379,765,
416.473,774,
416.568,759,
416.662,833,
416.756,788,
416.85,803,
416.944,822,
417.039,694,
417.133,753,
417.227,745,
417.321,847,
417.415,884,
417.509,816,
417.603,724,
417.698,734,
417.792,770,
417.886,742,
417.98,767,
418.074,754,
418.168,836,
418.262,859,
418.356,757,
418.45,699,
418.545,773,
418.639,739,
418.733,752,
418.827,811,
418.921,807,
419.015,763,
419.109,714,
419.203,768,
419.297,726,
419.391,798,
419.485,733,
419.579,811,
419.673,819,
419.767,898,
419.861,908,
419.955,796,
420.049,757,
420.143,731,
420.237,719,
420.331,843,
420.425,849,
420.519,700,
420.613,648,
420.707,642,
420.801,622,
420.895,689,
420.989,653,
421.083,660,
421.176,777,
421.27,738,
421.364,756,
421.458,971,
421.552,1233,
421.646,1952,
421.74,3089,
421.834,1579,
421.928,771,
422.021,746,
422.115,774,
422.209,791,
422.303,878,
422.397,875,
422.491,1155,
422.584,2294,
422.678,4499,
422.772,10448,
422.866,19033,
422.96,7331,
423.053,1264,
423.147,873,
423.241,855,
423.335,802,
423.428,770,
423.522,796,
423.616,818,
423.71,791,
423.803,825,
423.897,703,
423.991,756,
424.084,677,
424.178,756,
424.272,646,
424.366,699,
424.459,645,
424.553,757,
424.647,649,
424.74,642,
424.834,680,
424.928,720,
425.021,704,
425.115,722,
425.208,834,
425.302,845,
425.396,669,
425.489,673,
425.583,660,
425.676,710,
425.77,646,
425.864,640,
425.957,587,
426.051,669,
426.144,718,
426.238,873,
426.331,711,
426.425,644,
426.518,674,
426.612,612,
426.705,614,
426.799,588,
426.893,641,
426.986,584,
427.079,644,
427.173,692,
427.266,923,
427.36,1240,
427.453,1075,
427.547,657,
427.64,715,
427.734,710,
427.827,650,
427.921,605,
428.014,580,
428.107,656,
428.201,621,
428.294,803,
428.388,889,
428.481,1134,
428.574,1128,
428.668,722,
428.761,770,
428.854,909,
428.948,1019,
429.041,1142,
429.134,1425,
429.228,1230,
429.321,823,
429.414,676,
429.508,641,
429.601,715,
429.694,713,
429.787,773,
429.881,813,
429.974,961,
430.067,1531,
430.16,2005,
430.254,2046,
430.347,2315,
430.44,2349,
430.533,2198,
430.626,967,
430.72,1315,
430.813,2017,
430.906,1766,
430.999,1932,
431.092,1347,
431.186,752,
431.279,626,
431.372,630,
431.465,685,
431.558,751,
431.651,816,
431.744,880,
