ReocrdTime: _20250426_111808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,115,
292.412,105,
292.482,193,
292.552,164,
292.622,156,
292.692,137,
292.761,125,
292.831,126,
292.901,190,
292.971,221,
293.041,264,
293.111,180,
293.181,142,
293.25,230,
293.32,172,
293.39,160,
293.46,163,
293.53,120,
293.599,197,
293.669,141,
293.739,191,
293.809,401,
293.879,285,
293.948,211,
294.018,182,
294.088,161,
294.158,142,
294.227,164,
294.297,247,
294.367,242,
294.437,239,
294.506,166,
294.576,160,
294.646,180,
294.715,182,
294.785,164,
294.855,238,
294.925,475,
294.994,300,
295.064,183,
295.134,168,
295.203,125,
295.273,125,
295.343,124,
295.412,151,
295.482,240,
295.551,309,
295.621,139,
295.691,188,
295.76,318,
295.83,283,
295.9,187,
295.969,158,
296.039,177,
296.108,227,
296.178,196,
296.247,143,
296.317,159,
296.387,162,
296.456,146,
296.526,202,
296.595,200,
296.665,227,
296.734,223,
296.804,648,
296.873,249,
296.943,201,
297.012,144,
297.082,207,
297.151,302,
297.221,183,
297.29,154,
297.36,204,
297.429,653,
297.499,276,
297.568,189,
297.638,187,
297.707,159,
297.776,168,
297.846,166,
297.915,153,
297.985,199,
298.054,146,
298.123,159,
298.193,174,
298.262,326,
298.332,197,
298.401,178,
298.47,558,
298.54,283,
298.609,190,
298.679,185,
298.748,208,
298.817,271,
298.887,607,
298.956,214,
299.025,176,
299.094,148,
299.164,177,
299.233,149,
299.302,178,
299.372,179,
299.441,137,
299.51,355,
299.58,492,
299.649,218,
299.718,132,
299.787,141,
299.857,176,
299.926,184,
299.995,177,
300.064,283,
300.133,235,
300.203,565,
300.272,195,
300.341,172,
300.41,193,
300.479,187,
300.549,139,
300.618,173,
300.687,192,
300.756,231,
300.825,235,
300.894,327,
300.964,262,
301.033,268,
301.102,223,
301.171,135,
301.24,132,
301.309,164,
301.378,182,
301.447,219,
301.516,213,
301.586,169,
301.655,150,
301.724,164,
301.793,174,
301.862,227,
301.931,188,
302,204,
302.069,257,
302.138,1243,
302.207,1282,
302.276,204,
302.345,190,
302.414,200,
302.483,197,
302.552,185,
302.621,206,
302.69,369,
302.759,204,
302.828,200,
302.897,186,
302.966,175,
303.035,163,
303.104,204,
303.173,156,
303.242,170,
303.31,142,
303.379,158,
303.448,128,
303.517,141,
303.586,161,
303.655,141,
303.724,171,
303.793,304,
303.862,374,
303.93,144,
303.999,106,
304.068,128,
304.137,168,
304.206,120,
304.275,253,
304.343,178,
304.412,142,
304.481,185,
304.55,159,
304.619,138,
304.687,158,
304.756,155,
304.825,433,
304.894,334,
304.962,166,
305.031,196,
305.1,247,
305.169,223,
305.237,139,
305.306,154,
305.375,169,
305.444,170,
305.512,174,
305.581,241,
305.65,189,
305.718,202,
305.787,384,
305.856,468,
305.924,274,
305.993,586,
306.062,250,
306.13,206,
306.199,147,
306.268,165,
306.336,178,
306.405,137,
306.473,199,
306.542,281,
306.611,200,
306.679,389,
306.748,480,
306.816,321,
306.885,163,
306.953,185,
307.022,176,
307.09,151,
307.159,161,
307.228,217,
307.296,375,
307.365,471,
307.433,305,
307.502,204,
307.57,434,
307.639,556,
307.707,216,
307.776,203,
307.844,211,
307.912,641,
307.981,595,
308.049,260,
308.118,329,
308.186,590,
308.255,3530,
308.323,6132,
308.391,1058,
308.46,495,
308.528,303,
308.597,315,
308.665,208,
308.733,316,
308.802,375,
308.87,1179,
308.938,490,
309.007,377,
309.075,402,
309.143,437,
309.212,737,
309.28,3658,
309.348,11242,
309.417,4081,
309.485,979,
309.553,588,
309.622,458,
309.69,361,
309.758,372,
309.826,334,
309.895,269,
309.963,214,
310.031,296,
310.099,321,
310.167,252,
310.236,250,
310.304,171,
310.372,190,
310.44,287,
310.508,246,
310.577,223,
310.645,187,
310.713,283,
310.781,161,
310.849,165,
310.917,142,
310.986,133,
311.054,118,
311.122,192,
311.19,187,
311.258,138,
311.326,159,
311.394,94,
311.462,168,
311.53,166,
311.598,127,
311.666,156,
311.735,199,
311.803,194,
311.871,218,
311.939,175,
312.007,161,
312.075,197,
312.143,174,
312.211,184,
312.279,149,
312.347,159,
312.415,171,
312.483,153,
312.551,195,
312.619,194,
312.686,135,
312.754,132,
312.822,143,
312.89,184,
312.958,173,
313.026,180,
313.094,210,
313.162,271,
313.23,163,
313.298,151,
313.366,125,
313.433,170,
313.501,180,
313.569,140,
313.637,177,
313.705,146,
313.773,175,
313.84,154,
313.908,185,
313.976,163,
314.044,149,
314.112,147,
314.179,166,
314.247,187,
314.315,141,
314.383,144,
314.45,204,
314.518,178,
314.586,195,
314.654,137,
314.721,173,
314.789,171,
314.857,194,
314.925,226,
314.992,156,
315.06,134,
315.128,156,
315.195,180,
315.263,197,
315.331,231,
315.398,192,
315.466,233,
315.533,206,
315.601,209,
315.669,262,
315.736,291,
315.804,226,
315.871,294,
315.939,1104,
316.007,1124,
316.074,517,
316.142,432,
316.209,485,
316.277,472,
316.344,528,
316.412,235,
316.479,214,
316.547,171,
316.614,178,
316.682,186,
316.749,222,
316.817,225,
316.884,417,
316.952,545,
317.019,213,
317.087,199,
317.154,175,
317.222,188,
317.289,202,
317.357,209,
317.424,206,
317.491,182,
317.559,185,
317.626,247,
317.694,211,
317.761,251,
317.828,251,
317.896,441,
317.963,1284,
318.03,2566,
318.098,1019,
318.165,712,
318.232,650,
318.3,434,
318.367,342,
318.434,406,
318.501,290,
318.569,273,
318.636,310,
318.703,511,
318.771,395,
318.838,230,
318.905,220,
318.972,245,
319.039,211,
319.107,374,
319.174,581,
319.241,545,
319.308,473,
319.375,214,
319.443,235,
319.51,158,
319.577,200,
319.644,194,
319.711,229,
319.778,257,
319.845,235,
319.913,183,
319.98,197,
320.047,638,
320.114,396,
320.181,201,
320.248,248,
320.315,461,
320.382,324,
320.449,254,
320.516,208,
320.583,202,
320.65,192,
320.717,206,
320.784,199,
320.851,215,
320.918,171,
320.985,172,
321.052,226,
321.119,233,
321.186,225,
321.253,194,
321.32,230,
321.387,194,
321.454,274,
321.521,274,
321.588,216,
321.655,206,
321.722,322,
321.789,506,
321.855,269,
321.922,345,
321.989,200,
322.056,222,
322.123,209,
322.19,187,
322.257,246,
322.323,461,
322.39,452,
322.457,266,
322.524,295,
322.591,239,
322.657,295,
322.724,220,
322.791,207,
322.858,298,
322.924,389,
322.991,643,
323.058,400,
323.125,248,
323.191,245,
323.258,245,
323.325,348,
323.391,295,
323.458,647,
323.525,2446,
323.591,653,
323.658,534,
323.725,1749,
323.791,642,
323.858,296,
323.925,610,
323.991,1288,
324.058,480,
324.124,244,
324.191,257,
324.258,988,
324.324,534,
324.391,203,
324.457,219,
324.524,183,
324.59,239,
324.657,173,
324.723,176,
324.79,287,
324.856,374,
324.923,652,
324.989,374,
325.056,177,
325.122,239,
325.189,240,
325.255,449,
325.322,499,
325.388,625,
325.455,355,
325.521,482,
325.587,187,
325.654,188,
325.72,158,
325.787,186,
325.853,198,
325.919,209,
325.986,186,
326.052,210,
326.118,235,
326.185,450,
326.251,737,
326.317,252,
326.384,221,
326.45,212,
326.516,196,
326.583,197,
326.649,206,
326.715,208,
326.781,170,
326.848,189,
326.914,201,
326.98,214,
327.046,168,
327.113,168,
327.179,275,
327.245,336,
327.311,286,
327.377,204,
327.444,201,
327.51,267,
327.576,211,
327.642,200,
327.708,181,
327.774,192,
327.84,214,
327.906,318,
327.973,393,
328.039,235,
328.105,249,
328.171,169,
328.237,216,
328.303,226,
328.369,226,
328.435,192,
328.501,198,
328.567,223,
328.633,158,
328.699,207,
328.765,258,
328.831,461,
328.897,372,
328.963,247,
329.029,180,
329.095,238,
329.161,161,
329.227,188,
329.293,239,
329.359,184,
329.425,221,
329.49,156,
329.556,206,
329.622,170,
329.688,194,
329.754,178,
329.82,214,
329.886,206,
329.951,198,
330.017,136,
330.083,163,
330.149,182,
330.215,207,
330.281,318,
330.346,473,
330.412,250,
330.478,192,
330.544,176,
330.609,220,
330.675,204,
330.741,262,
330.807,238,
330.872,233,
330.938,251,
331.004,219,
331.069,206,
331.135,213,
331.201,195,
331.266,221,
331.332,192,
331.398,169,
331.463,190,
331.529,273,
331.594,226,
331.66,202,
331.726,204,
331.791,216,
331.857,245,
331.922,252,
331.988,216,
332.053,206,
332.119,230,
332.185,226,
332.25,350,
332.316,351,
332.381,914,
332.447,350,
332.512,228,
332.578,233,
332.643,259,
332.708,235,
332.774,273,
332.839,266,
332.905,178,
332.97,298,
333.036,675,
333.101,352,
333.166,276,
333.232,255,
333.297,352,
333.363,291,
333.428,211,
333.493,264,
333.559,304,
333.624,526,
333.689,237,
333.755,286,
333.82,228,
333.885,295,
333.95,230,
334.016,242,
334.081,319,
334.146,505,
334.211,471,
334.277,1613,
334.342,527,
334.407,276,
334.472,291,
334.538,267,
334.603,235,
334.668,213,
334.733,268,
334.798,300,
334.863,269,
334.928,667,
334.994,3004,
335.059,2948,
335.124,440,
335.189,305,
335.254,255,
335.319,224,
335.384,209,
335.449,240,
335.514,420,
335.579,650,
335.644,204,
335.709,174,
335.774,235,
335.84,197,
335.905,223,
335.969,256,
336.034,262,
336.099,374,
336.164,988,
336.229,2568,
336.294,442,
336.359,256,
336.424,233,
336.489,202,
336.554,214,
336.619,182,
336.684,194,
336.749,215,
336.814,207,
336.878,190,
336.943,171,
337.008,205,
337.073,281,
337.138,387,
337.203,566,
337.267,799,
337.332,919,
337.397,1750,
337.462,344,
337.526,240,
337.591,192,
337.656,192,
337.721,184,
337.785,266,
337.85,519,
337.915,234,
337.98,187,
338.044,266,
338.109,442,
338.174,365,
338.238,235,
338.303,196,
338.368,255,
338.432,800,
338.497,1380,
338.561,279,
338.626,211,
338.691,401,
338.755,250,
338.82,241,
338.884,555,
338.949,276,
339.013,164,
339.078,208,
339.142,175,
339.207,185,
339.271,193,
339.336,234,
339.4,250,
339.465,199,
339.529,331,
339.594,329,
339.658,176,
339.723,150,
339.787,151,
339.852,170,
339.916,168,
339.98,166,
340.045,177,
340.109,171,
340.173,154,
340.238,158,
340.302,182,
340.367,181,
340.431,210,
340.495,157,
340.559,166,
340.624,154,
340.688,130,
340.752,197,
340.817,202,
340.881,197,
340.945,168,
341.009,161,
341.074,199,
341.138,141,
341.202,151,
341.266,171,
341.33,137,
341.395,195,
341.459,172,
341.523,80,
341.587,179,
341.651,165,
341.715,159,
341.779,169,
341.844,135,
341.908,134,
341.972,147,
342.036,163,
342.1,136,
342.164,160,
342.228,115,
342.292,159,
342.356,168,
342.42,173,
342.484,182,
342.548,146,
342.612,166,
342.676,165,
342.74,156,
342.804,203,
342.868,136,
342.932,151,
342.996,132,
343.06,145,
343.124,142,
343.188,149,
343.251,145,
343.315,141,
343.379,140,
343.443,156,
343.507,135,
343.571,173,
343.635,177,
343.698,187,
343.762,155,
343.826,187,
343.89,186,
343.954,201,
344.017,210,
344.081,237,
344.145,746,
344.209,970,
344.272,264,
344.336,224,
344.4,187,
344.464,213,
344.527,371,
344.591,211,
344.655,210,
344.718,156,
344.782,129,
344.845,182,
344.909,170,
344.973,123,
345.036,120,
345.1,141,
345.164,178,
345.227,150,
345.291,183,
345.354,157,
345.418,159,
345.481,161,
345.545,130,
345.608,180,
345.672,156,
345.735,218,
345.799,171,
345.862,173,
345.926,147,
345.989,138,
346.053,122,
346.116,116,
346.18,152,
346.243,260,
346.306,247,
346.37,147,
346.433,128,
346.496,193,
346.56,168,
346.623,184,
346.687,331,
346.75,228,
346.813,108,
346.876,120,
346.94,120,
347.003,130,
347.066,153,
347.13,141,
347.193,149,
347.256,181,
347.319,144,
347.383,139,
347.446,134,
347.509,220,
347.572,192,
347.635,367,
347.699,310,
347.762,283,
347.825,300,
347.888,192,
347.951,181,
348.014,134,
348.077,194,
348.14,156,
348.204,187,
348.267,173,
348.33,139,
348.393,132,
348.456,159,
348.519,170,
348.582,141,
348.645,156,
348.708,150,
348.771,146,
348.834,160,
348.897,165,
348.96,125,
349.023,170,
349.086,144,
349.149,378,
349.212,405,
349.274,161,
349.337,151,
349.4,174,
349.463,146,
349.526,161,
349.589,107,
349.652,147,
349.715,173,
349.777,168,
349.84,190,
349.903,213,
349.966,171,
350.029,141,
350.091,185,
350.154,164,
350.217,154,
350.28,139,
350.342,159,
350.405,153,
350.468,146,
350.53,169,
350.593,371,
350.656,300,
350.718,173,
350.781,169,
350.844,148,
350.906,144,
350.969,139,
351.032,175,
351.094,173,
351.157,264,
351.219,331,
351.282,193,
351.344,169,
351.407,159,
351.47,244,
351.532,195,
351.595,206,
351.657,190,
351.72,182,
351.782,173,
351.845,151,
351.907,159,
351.969,158,
352.032,180,
352.094,224,
352.157,243,
352.219,235,
352.282,259,
352.344,151,
352.406,171,
352.469,147,
352.531,208,
352.593,245,
352.656,204,
352.718,269,
352.78,231,
352.843,183,
352.905,197,
352.967,189,
353.029,218,
353.092,185,
353.154,180,
353.216,190,
353.278,193,
353.341,210,
353.403,207,
353.465,208,
353.527,207,
353.589,182,
353.651,278,
353.714,268,
353.776,192,
353.838,180,
353.9,204,
353.962,221,
354.024,173,
354.086,181,
354.148,202,
354.21,247,
354.272,265,
354.334,226,
354.396,238,
354.458,218,
354.52,199,
354.582,201,
354.644,216,
354.706,207,
354.768,189,
354.83,256,
354.892,228,
354.954,240,
355.016,195,
355.078,198,
355.14,219,
355.202,206,
355.264,190,
355.325,236,
355.387,274,
355.449,242,
355.511,221,
355.573,284,
355.635,346,
355.696,214,
355.758,225,
355.82,258,
355.882,235,
355.943,334,
356.005,386,
356.067,231,
356.129,234,
356.19,236,
356.252,274,
356.314,212,
356.375,239,
356.437,226,
356.499,247,
356.56,248,
356.622,533,
356.683,771,
356.745,278,
356.807,197,
356.868,215,
356.93,197,
356.991,287,
357.053,336,
357.114,1422,
357.176,886,
357.237,184,
357.299,250,
357.36,242,
357.422,257,
357.483,216,
357.545,226,
357.606,237,
357.668,242,
357.729,252,
357.79,240,
357.852,260,
357.913,272,
357.975,423,
358.036,348,
358.097,290,
358.159,489,
358.22,2203,
358.281,1654,
358.343,463,
358.404,518,
358.465,566,
358.526,559,
358.588,564,
358.649,769,
358.71,767,
358.771,458,
358.833,567,
358.894,411,
358.955,389,
359.016,327,
359.077,344,
359.139,448,
359.2,312,
359.261,275,
359.322,209,
359.383,226,
359.444,294,
359.505,351,
359.566,242,
359.627,226,
359.688,224,
359.749,214,
359.81,225,
359.871,167,
359.932,183,
359.993,199,
360.054,180,
360.115,204,
360.176,206,
360.237,211,
360.298,164,
360.359,179,
360.42,298,
360.481,166,
360.542,196,
360.603,247,
360.664,367,
360.724,216,
360.785,290,
360.846,199,
360.907,240,
360.968,583,
361.029,807,
361.089,293,
361.15,312,
361.211,186,
361.272,190,
361.332,187,
361.393,163,
361.454,192,
361.515,243,
361.575,173,
361.636,185,
361.697,177,
361.757,168,
361.818,196,
361.878,229,
361.939,445,
362,1086,
362.06,345,
362.121,186,
362.181,141,
362.242,171,
362.303,256,
362.363,178,
362.424,201,
362.484,237,
362.545,190,
362.605,197,
362.666,165,
362.726,178,
362.787,170,
362.847,169,
362.907,156,
362.968,218,
363.028,176,
363.089,237,
363.149,274,
363.209,562,
363.27,1108,
363.33,302,
363.39,183,
363.451,171,
363.511,151,
363.571,203,
363.632,677,
363.692,708,
363.752,221,
363.812,216,
363.873,153,
363.933,178,
363.993,159,
364.053,170,
364.114,264,
364.174,216,
364.234,233,
364.294,235,
364.354,814,
364.414,760,
364.474,302,
364.535,351,
364.595,274,
364.655,190,
364.715,192,
364.775,230,
364.835,331,
364.895,897,
364.955,338,
365.015,186,
365.075,216,
365.135,197,
365.195,159,
365.255,225,
365.315,202,
365.375,219,
365.435,936,
365.495,713,
365.555,201,
365.614,156,
365.674,158,
365.734,123,
365.794,158,
365.854,147,
365.914,223,
365.974,191,
366.033,192,
366.093,183,
366.153,194,
366.213,175,
366.273,156,
366.332,180,
366.392,190,
366.452,219,
366.511,162,
366.571,182,
366.631,141,
366.69,119,
366.75,139,
366.81,204,
366.869,149,
366.929,133,
366.989,159,
367.048,195,
367.108,157,
367.167,146,
367.227,147,
367.287,204,
367.346,120,
367.406,156,
367.465,142,
367.525,127,
367.584,138,
367.644,135,
367.703,123,
367.763,142,
367.822,170,
367.881,190,
367.941,153,
368,137,
368.06,249,
368.119,300,
368.178,176,
368.238,175,
368.297,134,
368.356,187,
368.416,168,
368.475,207,
368.534,283,
368.594,1010,
368.653,732,
368.712,242,
368.771,190,
368.831,387,
368.89,244,
368.949,152,
369.008,147,
369.067,199,
369.127,183,
369.186,163,
369.245,167,
369.304,184,
369.363,144,
369.422,153,
369.481,200,
369.54,166,
369.599,209,
369.659,166,
369.718,156,
369.777,146,
369.836,149,
369.895,185,
369.954,140,
370.013,150,
370.072,164,
370.131,166,
370.19,175,
370.248,166,
370.307,161,
370.366,192,
370.425,177,
370.484,209,
370.543,242,
370.602,379,
370.661,656,
370.719,577,
370.778,333,
370.837,216,
370.896,224,
370.955,295,
371.013,437,
371.072,257,
371.131,205,
371.19,158,
371.248,163,
371.307,175,
371.366,185,
371.424,186,
371.483,163,
371.542,125,
371.6,156,
371.659,156,
371.718,186,
371.776,189,
371.835,189,
371.893,170,
371.952,239,
372.011,586,
372.069,1906,
372.128,645,
372.186,192,
372.245,216,
372.303,431,
372.362,384,
372.42,137,
372.479,216,
372.537,272,
372.595,190,
372.654,177,
372.712,139,
372.771,255,
372.829,418,
372.887,255,
372.946,185,
373.004,266,
373.062,432,
373.121,226,
373.179,178,
373.237,189,
373.296,190,
373.354,299,
373.412,458,
373.47,357,
373.529,1838,
373.587,1495,
373.645,347,
373.703,516,
373.761,1940,
373.819,1088,
373.878,309,
373.936,255,
373.994,218,
374.052,208,
374.11,288,
374.168,612,
374.226,430,
374.284,261,
374.342,196,
374.4,348,
374.458,269,
374.516,208,
374.574,645,
374.632,1128,
374.69,434,
374.748,197,
374.806,250,
374.864,673,
374.922,564,
374.98,1284,
375.038,1092,
375.096,237,
375.154,212,
375.211,216,
375.269,288,
375.327,707,
375.385,441,
375.443,221,
375.5,226,
375.558,157,
375.616,187,
375.674,178,
375.731,235,
375.789,326,
375.847,924,
375.905,880,
375.962,1015,
376.02,598,
376.078,330,
376.135,513,
376.193,766,
376.25,264,
376.308,200,
376.366,309,
376.423,701,
376.481,384,
376.538,201,
376.596,228,
376.653,234,
376.711,360,
376.768,528,
376.826,264,
376.883,240,
376.941,147,
376.998,173,
377.056,221,
377.113,170,
377.17,228,
377.228,262,
377.285,167,
377.343,147,
377.4,192,
377.457,209,
377.515,194,
377.572,199,
377.629,267,
377.686,194,
377.744,160,
377.801,211,
377.858,177,
377.915,205,
377.973,171,
378.03,195,
378.087,185,
378.144,187,
378.201,212,
378.259,158,
378.316,151,
378.373,221,
378.43,199,
378.487,147,
378.544,261,
378.601,300,
378.658,224,
378.715,267,
378.772,271,
378.829,267,
378.886,285,
378.943,224,
379,202,
379.057,219,
379.114,210,
379.171,127,
379.228,224,
379.285,264,
379.342,168,
379.399,217,
379.456,312,
379.513,380,
379.569,296,
379.626,253,
379.683,217,
379.74,235,
379.797,290,
379.853,308,
379.91,293,
379.967,383,
380.024,295,
380.08,198,
380.137,331,
380.194,182,
380.25,192,
380.307,289,
380.364,225,
380.42,271,
380.477,309,
380.534,292,
380.59,255,
380.647,309,
380.703,235,
380.76,288,
380.817,264,
380.873,216,
380.93,305,
380.986,288,
381.043,262,
381.099,298,
381.156,269,
381.212,253,
381.268,395,
381.325,352,
381.381,268,
381.438,352,
381.494,367,
381.55,720,
381.607,737,
381.663,325,
381.719,334,
381.776,302,
381.832,268,
381.888,380,
381.945,444,
382.001,1240,
382.057,1137,
382.113,360,
382.17,329,
382.226,300,
382.282,294,
382.338,314,
382.394,576,
382.45,511,
382.507,624,
382.563,1149,
382.619,538,
382.675,391,
382.731,624,
382.787,719,
382.843,342,
382.899,569,
382.955,434,
383.011,319,
383.067,449,
383.123,460,
383.179,936,
383.235,674,
383.291,434,
383.347,692,
383.403,765,
383.459,411,
383.515,394,
383.571,339,
383.626,420,
383.682,425,
383.738,924,
383.794,1244,
383.85,629,
383.906,417,
383.961,547,
384.017,745,
384.073,582,
384.129,401,
384.184,315,
384.24,423,
384.296,370,
384.351,393,
384.407,329,
384.463,400,
384.518,432,
384.574,408,
384.63,447,
384.685,432,
384.741,504,
384.796,495,
384.852,561,
384.907,645,
384.963,778,
385.019,718,
385.074,543,
385.129,423,
385.185,492,
385.24,474,
385.296,543,
385.351,623,
385.407,684,
385.462,449,
385.518,603,
385.573,752,
385.628,523,
385.684,459,
385.739,454,
385.794,470,
385.85,727,
385.905,1484,
385.96,1143,
386.015,811,
386.071,920,
386.126,562,
386.181,364,
386.236,410,
386.291,348,
386.347,344,
386.402,408,
386.457,460,
386.512,457,
386.567,385,
386.622,434,
386.677,452,
386.733,473,
386.788,514,
386.843,549,
386.898,607,
386.953,737,
386.96,598,
387.055,598,
387.151,580,
387.246,644,
387.342,660,
387.437,800,
387.532,851,
387.628,655,
387.723,453,
387.818,422,
387.914,477,
388.009,512,
388.104,511,
388.2,653,
388.295,761,
388.391,800,
388.486,900,
388.581,1064,
388.677,1265,
388.772,1031,
388.867,481,
388.963,511,
389.058,591,
389.153,369,
389.249,330,
389.344,268,
389.439,314,
389.535,344,
389.63,328,
389.725,321,
389.821,346,
389.916,373,
390.011,341,
390.107,332,
390.202,365,
390.297,410,
390.392,461,
390.488,442,
390.583,469,
390.678,581,
390.774,743,
390.869,1297,
390.964,1600,
391.06,676,
391.155,357,
391.25,407,
391.345,360,
391.441,395,
391.536,447,
391.631,473,
391.727,486,
391.822,430,
391.917,406,
392.012,406,
392.108,444,
392.203,431,
392.298,471,
392.393,589,
392.489,553,
392.584,591,
392.679,639,
392.774,617,
392.87,588,
392.965,646,
393.06,805,
393.155,994,
393.251,1342,
393.346,2280,
393.441,4671,
393.536,9678,
393.632,20460,
393.727,26418,
393.822,7111,
393.917,1458,
394.013,1018,
394.108,832,
394.203,816,
394.298,845,
394.393,1233,
394.489,2512,
394.584,5218,
394.679,11302,
394.774,12377,
394.869,2205,
394.965,997,
395.06,990,
395.155,1006,
395.25,919,
395.345,608,
395.44,669,
395.536,697,
395.631,679,
395.726,722,
395.821,870,
395.916,1168,
396.011,1369,
396.107,1897,
396.202,3496,
396.297,7208,
396.392,16035,
396.487,19638,
396.582,4952,
396.677,1666,
396.773,1998,
396.868,3724,
396.963,7348,
397.058,15867,
397.153,21874,
397.248,6495,
397.343,1194,
397.438,933,
397.533,840,
397.629,708,
397.724,715,
397.819,612,
397.914,564,
398.009,567,
398.104,582,
398.199,657,
398.294,679,
398.389,838,
398.484,871,
398.579,589,
398.674,523,
398.77,514,
398.865,518,
398.96,577,
399.055,715,
399.15,877,
399.245,1142,
399.34,847,
399.435,731,
399.53,740,
399.625,747,
399.72,846,
399.815,829,
399.91,890,
400.005,1049,
400.1,1272,
400.195,930,
400.29,575,
400.385,585,
400.48,595,
400.575,543,
400.67,612,
400.765,649,
400.86,559,
400.955,536,
401.05,580,
401.145,628,
401.24,612,
401.335,505,
401.43,522,
401.525,496,
401.62,498,
401.715,549,
401.81,510,
401.905,507,
402,513,
402.095,516,
402.189,508,
402.284,530,
402.379,554,
402.474,555,
402.569,610,
402.664,635,
402.759,566,
402.854,538,
402.949,628,
403.044,585,
403.139,596,
403.233,649,
403.328,801,
403.423,738,
403.518,738,
403.613,695,
403.708,660,
403.803,634,
403.898,605,
403.992,600,
404.087,600,
404.182,625,
404.277,589,
404.372,614,
404.467,701,
404.562,886,
404.656,1143,
404.751,1379,
404.846,1421,
404.941,827,
405.036,683,
405.13,619,
405.225,615,
405.32,619,
405.415,589,
405.51,635,
405.604,596,
405.699,616,
405.794,561,
405.889,632,
405.984,639,
406.078,674,
406.173,629,
406.268,664,
406.363,777,
406.457,975,
406.552,1160,
406.647,855,
406.742,637,
406.836,662,
406.931,724,
407.026,722,
407.12,798,
407.215,839,
407.31,1097,
407.405,1162,
407.499,768,
407.594,772,
407.689,1125,
407.783,1473,
407.878,2571,
407.973,3295,
408.067,1661,
408.162,784,
408.257,701,
408.351,679,
408.446,704,
408.541,692,
408.635,707,
408.73,768,
408.825,738,
408.919,711,
409.014,713,
409.109,696,
409.203,773,
409.298,775,
409.392,774,
409.487,750,
409.582,771,
409.676,728,
409.771,790,
409.865,765,
409.96,733,
410.054,726,
410.149,788,
410.244,835,
410.338,807,
410.433,797,
410.527,802,
410.622,825,
410.716,777,
410.811,800,
410.905,797,
411,765,
411.094,719,
411.189,796,
411.283,768,
411.378,766,
411.472,756,
411.567,772,
411.661,745,
411.756,795,
411.85,785,
411.945,806,
412.039,758,
412.134,795,
412.228,765,
412.323,836,
412.417,807,
412.512,790,
412.606,732,
412.7,815,
412.795,864,
412.889,825,
412.984,935,
413.078,914,
413.173,919,
413.267,976,
413.361,962,
413.456,903,
413.55,820,
413.645,815,
413.739,779,
413.833,797,
413.928,792,
414.022,798,
414.116,806,
414.211,793,
414.305,860,
414.399,889,
414.494,921,
414.588,1013,
414.682,875,
414.777,808,
414.871,825,
414.965,841,
415.06,878,
415.154,864,
415.248,951,
415.342,958,
415.437,878,
415.531,851,
415.625,875,
415.719,872,
415.814,852,
415.908,846,
416.002,781,
416.096,774,
416.191,799,
416.285,749,
416.379,847,
416.473,848,
416.568,869,
416.662,873,
416.756,843,
416.85,862,
416.944,843,
417.039,784,
417.133,845,
417.227,793,
417.321,864,
417.415,908,
417.509,811,
417.603,804,
417.698,834,
417.792,796,
417.886,776,
417.98,870,
418.074,857,
418.168,951,
418.262,868,
418.356,779,
418.45,761,
418.545,825,
418.639,805,
418.733,803,
418.827,852,
418.921,862,
419.015,863,
419.109,763,
419.203,804,
419.297,825,
419.391,819,
419.485,797,
419.579,844,
419.673,899,
419.767,935,
419.861,962,
419.955,910,
420.049,880,
420.143,795,
420.237,806,
420.331,856,
420.425,889,
420.519,749,
420.613,742,
420.707,717,
420.801,757,
420.895,804,
420.989,742,
421.083,742,
421.176,813,
421.27,852,
421.364,880,
421.458,1185,
421.552,1453,
421.646,2212,
421.74,2883,
421.834,1478,
421.928,899,
422.021,848,
422.115,930,
422.209,917,
422.303,992,
422.397,1057,
422.491,1462,
422.584,2966,
422.678,6981,
422.772,15950,
422.866,24373,
422.96,8596,
423.053,1530,
423.147,1063,
423.241,981,
423.335,965,
423.428,929,
423.522,995,
423.616,860,
423.71,884,
423.803,857,
423.897,846,
423.991,792,
424.084,755,
424.178,772,
424.272,765,
424.366,723,
424.459,748,
424.553,805,
424.647,733,
424.74,724,
424.834,745,
424.928,829,
425.021,789,
425.115,805,
425.208,896,
425.302,872,
425.396,763,
425.489,724,
425.583,818,
425.676,862,
425.77,761,
425.864,763,
425.957,726,
426.051,745,
426.144,839,
426.238,903,
426.331,832,
426.425,754,
426.518,724,
426.612,718,
426.705,709,
426.799,724,
426.893,733,
426.986,680,
427.079,752,
427.173,825,
427.266,1074,
427.36,1363,
427.453,1074,
427.547,753,
427.64,852,
427.734,786,
427.827,738,
427.921,653,
428.014,644,
428.107,708,
428.201,743,
428.294,938,
428.388,1162,
428.481,1505,
428.574,1284,
428.668,846,
428.761,845,
428.854,1001,
428.948,1056,
429.041,1293,
429.134,1703,
429.228,1288,
429.321,884,
429.414,774,
429.508,768,
429.601,838,
429.694,826,
429.787,850,
429.881,939,
429.974,1162,
430.067,1769,
430.16,2092,
430.254,2246,
430.347,2644,
430.44,2876,
430.533,2518,
430.626,1079,
430.72,1505,
430.813,1974,
430.906,1940,
430.999,2064,
431.092,1377,
431.186,791,
431.279,711,
431.372,775,
431.465,802,
431.558,793,
431.651,913,
431.744,935,
431.837,833,
431.931,1008,
432.024,1400,
432.117,1582,
432.21,823,
432.303,746,
432.396,802,
432.489,800,
