ReocrdTime: _20250426_111800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,488,
435.462,513,
435.555,512,
435.648,497,
435.741,454,
435.833,488,
435.926,520,
436.019,481,
436.112,495,
436.204,456,
436.297,493,
436.39,497,
436.482,498,
436.575,509,
436.668,484,
436.76,552,
436.853,477,
436.946,495,
437.038,494,
437.131,495,
437.224,479,
437.316,486,
437.409,476,
437.502,485,
437.594,440,
437.687,412,
437.779,495,
437.872,474,
437.964,474,
438.057,442,
438.15,506,
438.242,496,
438.335,472,
438.427,557,
438.52,625,
438.612,856,
438.705,844,
438.797,484,
438.89,410,
438.982,447,
439.074,469,
439.167,428,
439.259,431,
439.352,471,
439.444,435,
439.537,442,
439.629,509,
439.721,493,
439.814,481,
439.906,427,
439.999,461,
440.091,454,
440.183,428,
440.276,427,
440.368,442,
440.46,444,
440.553,479,
440.645,536,
440.737,646,
440.829,633,
440.922,476,
441.014,495,
441.106,522,
441.199,486,
441.291,456,
441.383,460,
441.475,516,
441.567,509,
441.66,547,
441.752,579,
441.844,577,
441.936,500,
442.028,484,
442.121,476,
442.213,417,
442.305,458,
442.397,511,
442.489,502,
442.581,484,
442.673,516,
442.765,554,
442.858,660,
442.95,609,
443.042,572,
443.134,532,
443.226,516,
443.318,523,
443.41,435,
443.502,495,
443.594,571,
443.686,596,
443.778,799,
443.87,866,
443.962,601,
444.054,552,
444.146,433,
444.238,541,
444.33,530,
444.422,558,
444.513,642,
444.605,566,
444.697,580,
444.789,596,
444.881,558,
444.973,596,
445.065,649,
445.157,603,
445.248,548,
445.34,569,
445.432,546,
445.524,580,
445.616,642,
445.708,786,
445.799,1047,
445.891,1100,
445.983,741,
446.075,577,
446.166,549,
446.258,436,
446.35,479,
446.441,445,
446.533,459,
446.625,433,
446.717,424,
446.808,470,
446.9,573,
446.992,486,
447.083,429,
447.175,432,
447.266,456,
447.358,440,
447.45,486,
447.541,433,
447.633,427,
447.724,432,
447.816,446,
447.908,452,
447.999,403,
448.091,447,
448.182,449,
448.274,433,
448.365,481,
448.457,428,
448.548,474,
448.64,433,
448.731,449,
448.823,404,
448.914,392,
449.005,394,
449.097,420,
449.188,449,
449.28,421,
449.371,445,
449.462,433,
449.554,392,
449.645,390,
449.737,440,
449.828,451,
449.919,463,
450.011,426,
450.102,411,
450.193,442,
450.284,390,
450.376,425,
450.467,418,
450.558,451,
450.649,430,
450.741,410,
450.832,410,
450.923,437,
451.014,460,
451.106,414,
451.197,390,
451.288,437,
451.379,436,
451.47,457,
451.561,461,
451.653,480,
451.744,465,
451.835,459,
451.926,403,
452.017,447,
452.108,438,
452.199,495,
452.29,491,
452.381,399,
452.472,396,
452.563,437,
452.654,470,
452.745,513,
452.836,404,
452.927,371,
453.018,394,
453.109,513,
453.2,511,
453.291,458,
453.382,394,
453.473,426,
453.564,493,
453.655,736,
453.746,999,
453.837,1116,
453.927,1022,
454.018,1026,
454.109,798,
454.2,414,
454.291,371,
454.382,375,
454.472,412,
454.563,470,
454.654,379,
454.745,403,
454.836,442,
454.926,474,
455.017,469,
455.108,429,
455.198,454,
455.289,489,
455.38,529,
455.471,462,
455.561,483,
455.652,543,
455.743,647,
455.833,681,
455.924,665,
456.014,488,
456.105,416,
456.196,390,
456.286,376,
456.377,431,
456.467,423,
456.558,388,
456.648,408,
456.739,465,
456.829,396,
456.92,377,
457.01,376,
457.101,346,
457.191,434,
457.282,356,
457.372,358,
457.463,396,
457.553,394,
457.644,422,
457.734,417,
457.824,390,
457.915,442,
458.005,420,
458.095,412,
458.186,442,
458.276,448,
458.366,404,
458.457,403,
458.547,434,
458.637,448,
458.728,419,
458.818,396,
458.908,462,
458.998,504,
459.089,493,
459.179,453,
459.269,522,
459.359,485,
459.449,503,
459.54,453,
459.63,497,
459.72,470,
459.81,493,
459.9,509,
459.99,507,
460.08,536,
460.17,512,
460.261,523,
460.351,571,
460.441,573,
460.531,582,
460.621,555,
460.711,561,
460.801,598,
460.891,576,
460.981,557,
461.071,660,
461.161,926,
461.251,1107,
461.341,1059,
461.43,568,
461.52,570,
461.61,589,
461.7,532,
461.79,510,
461.88,578,
461.97,562,
462.06,574,
462.149,625,
462.239,655,
462.329,644,
462.419,585,
462.509,608,
462.598,641,
462.688,603,
462.778,674,
462.868,626,
462.957,667,
463.047,655,
463.137,623,
463.226,676,
463.316,788,
463.406,900,
463.495,824,
463.585,780,
463.675,726,
463.764,681,
463.854,703,
463.943,662,
464.033,619,
464.123,681,
464.212,658,
464.302,722,
464.391,697,
464.481,708,
464.57,774,
464.66,739,
464.749,741,
464.839,697,
464.928,614,
465.018,636,
465.107,664,
465.196,648,
465.286,654,
465.375,665,
465.465,644,
465.554,640,
465.643,573,
465.733,576,
465.822,568,
465.911,614,
466.001,573,
466.09,538,
466.179,584,
466.268,667,
466.358,587,
466.447,570,
466.536,538,
466.625,503,
466.715,523,
466.804,556,
466.893,577,
466.982,568,
467.071,529,
467.16,493,
467.249,531,
467.339,555,
467.428,570,
467.517,550,
467.606,614,
467.695,623,
467.784,548,
467.873,568,
467.962,607,
468.051,536,
468.14,523,
468.229,654,
468.318,564,
468.407,628,
468.496,601,
468.585,612,
468.674,575,
468.763,647,
468.852,672,
468.94,630,
469.029,584,
469.118,585,
469.207,517,
469.296,497,
469.385,520,
469.473,505,
469.562,548,
469.651,534,
469.74,527,
469.829,550,
469.917,577,
470.006,558,
470.095,632,
470.183,631,
470.272,612,
470.361,592,
470.449,618,
470.538,570,
470.627,520,
470.715,500,
470.804,563,
470.893,534,
470.981,491,
471.07,559,
471.158,497,
471.247,499,
471.335,533,
471.424,525,
471.512,493,
471.601,557,
471.689,566,
471.778,584,
471.866,582,
471.955,594,
472.043,582,
472.131,591,
472.22,579,
472.308,493,
472.397,463,
472.485,456,
472.573,456,
472.662,468,
472.75,457,
472.838,499,
472.927,452,
473.015,471,
473.103,504,
473.191,488,
473.28,447,
473.368,435,
473.456,490,
473.544,457,
473.632,463,
473.72,453,
473.809,465,
473.897,492,
473.985,459,
474.073,462,
474.161,523,
474.249,488,
474.337,534,
474.425,532,
474.513,406,
474.601,456,
474.689,415,
474.777,416,
474.865,418,
474.953,404,
475.041,426,
475.129,454,
475.217,451,
475.305,445,
475.393,394,
475.481,383,
475.569,449,
475.657,417,
475.744,362,
475.832,378,
475.92,394,
476.008,444,
476.096,405,
476.183,438,
476.271,367,
476.359,394,
476.447,449,
476.534,488,
476.622,505,
476.71,417,
476.798,401,
476.885,405,
476.973,422,
477.06,426,
477.148,417,
477.236,385,
477.323,445,
477.411,420,
477.498,396,
477.586,428,
477.674,414,
477.761,433,
477.849,459,
477.936,404,
478.024,416,
478.111,418,
478.198,497,
478.286,488,
478.373,491,
478.461,450,
478.548,396,
478.636,476,
478.723,500,
478.81,444,
478.898,383,
478.985,422,
479.072,482,
479.16,465,
479.247,442,
479.334,400,
479.421,456,
479.509,539,
479.596,499,
479.683,491,
479.77,494,
479.857,494,
479.945,506,
480.032,509,
480.119,504,
480.206,460,
480.293,480,
480.38,481,
480.467,519,
480.554,550,
480.641,492,
480.728,577,
480.815,476,
480.902,551,
480.989,486,
481.076,481,
481.163,477,
481.25,516,
481.337,484,
481.424,458,
481.511,403,
481.598,407,
481.685,449,
481.772,489,
481.858,456,
481.945,476,
482.032,447,
482.119,492,
482.206,411,
482.292,362,
482.379,438,
482.466,433,
482.553,444,
482.639,426,
482.726,474,
482.813,375,
482.899,458,
482.986,438,
483.073,419,
483.159,424,
483.246,415,
483.332,436,
483.419,465,
483.506,415,
483.592,438,
483.679,416,
483.765,528,
483.852,447,
483.938,455,
484.025,429,
484.111,434,
484.198,478,
484.284,469,
484.37,403,
484.457,402,
484.543,424,
484.63,504,
484.716,487,
484.802,517,
484.888,486,
484.975,561,
485.061,509,
485.147,530,
485.234,470,
485.32,477,
485.406,504,
485.492,481,
485.578,534,
485.665,483,
485.751,472,
485.837,502,
485.923,525,
486.009,471,
486.095,481,
486.181,497,
486.267,522,
486.354,532,
486.44,533,
486.526,509,
486.612,553,
486.698,513,
486.784,550,
486.87,495,
486.955,529,
487.041,441,
487.127,495,
487.213,503,
487.299,524,
487.385,494,
487.471,465,
487.557,548,
487.642,516,
487.728,522,
487.814,545,
487.9,497,
487.986,553,
488.071,495,
488.157,524,
488.243,471,
488.328,495,
488.414,481,
488.5,457,
488.585,504,
488.671,497,
488.757,507,
488.842,469,
488.928,474,
489.013,466,
489.099,441,
489.185,484,
489.27,458,
489.356,554,
489.441,555,
489.527,489,
489.612,459,
489.697,449,
489.783,469,
489.868,447,
489.954,508,
490.039,518,
490.124,530,
490.21,527,
490.295,495,
490.38,406,
490.466,473,
490.551,497,
490.636,477,
490.722,477,
490.807,493,
490.892,529,
490.977,484,
491.062,504,
491.148,513,
491.233,488,
491.318,490,
491.403,461,
491.488,497,
491.573,495,
491.658,461,
491.743,471,
491.828,486,
491.913,471,
491.998,449,
492.083,430,
492.168,463,
492.253,460,
492.338,539,
492.423,476,
492.508,467,
492.593,403,
492.678,501,
492.763,481,
492.848,528,
492.932,472,
493.017,512,
493.102,577,
493.187,524,
493.271,440,
493.356,399,
493.441,488,
493.526,534,
493.61,486,
493.695,499,
493.78,498,
493.864,448,
493.949,507,
494.034,506,
494.118,513,
494.203,557,
494.287,605,
494.372,719,
494.456,597,
494.541,500,
494.625,449,
494.71,475,
494.794,539,
494.879,451,
494.963,482,
495.048,435,
495.132,498,
495.216,465,
495.301,435,
495.385,468,
495.469,520,
495.554,524,
495.638,518,
495.722,475,
495.807,447,
495.891,525,
495.975,436,
496.059,540,
496.143,456,
496.228,473,
496.312,477,
496.396,488,
496.48,489,
496.564,494,
496.648,542,
496.732,553,
496.816,555,
496.9,523,
496.984,451,
497.068,518,
497.152,506,
497.236,489,
497.32,527,
497.404,483,
497.488,542,
497.572,527,
497.656,550,
497.74,511,
497.824,459,
497.908,404,
497.991,519,
498.075,532,
498.159,529,
498.243,557,
498.327,529,
498.41,541,
498.494,611,
498.578,559,
498.661,529,
498.745,563,
498.829,616,
498.912,714,
498.996,823,
499.079,1148,
499.163,1409,
499.247,1071,
499.33,795,
499.414,663,
499.497,653,
499.581,642,
499.664,663,
499.748,807,
499.831,757,
499.914,858,
499.998,1145,
500.081,1425,
500.165,1336,
500.248,943,
500.331,867,
500.415,976,
500.498,981,
500.581,983,
500.664,1127,
500.748,1199,
500.831,1442,
500.914,1563,
500.997,1878,
501.08,1350,
501.164,1315,
501.247,1229,
501.33,1281,
501.413,1324,
501.496,1267,
501.579,1297,
501.662,1428,
501.745,1494,
501.828,1152,
501.911,1006,
501.994,947,
502.077,993,
502.16,1006,
502.243,989,
502.326,1112,
502.409,1272,
502.492,1114,
502.575,882,
502.657,898,
502.74,745,
502.823,677,
502.906,774,
502.989,815,
503.071,797,
503.154,697,
503.237,823,
503.319,852,
503.402,749,
503.485,827,
503.567,768,
503.65,683,
503.733,639,
503.815,619,
503.898,628,
503.98,623,
504.063,541,
504.145,551,
504.228,642,
504.31,635,
504.393,632,
504.475,690,
504.558,825,
504.64,867,
504.722,767,
504.805,703,
504.887,702,
504.969,734,
505.052,801,
505.134,688,
505.216,640,
505.299,685,
505.381,690,
505.463,648,
505.545,621,
505.627,659,
505.71,582,
505.792,596,
505.874,637,
505.956,566,
506.038,582,
506.12,511,
506.202,570,
506.284,580,
506.366,543,
506.448,478,
506.53,521,
506.612,589,
506.694,539,
506.776,502,
506.858,552,
506.94,520,
507.022,525,
507.104,543,
507.185,573,
507.267,555,
507.349,626,
507.431,691,
507.513,706,
507.594,601,
507.676,496,
507.758,546,
507.839,448,
507.921,552,
508.003,505,
508.084,549,
508.166,555,
508.248,557,
508.329,527,
508.411,525,
508.492,523,
508.574,547,
508.655,547,
508.737,540,
508.818,561,
508.9,470,
508.981,534,
509.062,533,
509.144,530,
509.225,571,
509.306,599,
509.388,543,
509.469,587,
509.55,523,
509.632,537,
509.713,534,
509.794,520,
509.875,559,
509.957,515,
510.038,490,
510.119,529,
510.2,566,
510.281,577,
510.362,590,
510.443,564,
510.524,527,
510.605,577,
510.686,599,
510.767,570,
510.848,472,
510.929,465,
511.01,520,
511.091,550,
511.172,545,
511.253,532,
511.334,564,
511.415,572,
511.496,560,
511.576,545,
511.657,539,
511.738,516,
511.819,536,
511.899,534,
511.98,609,
512.061,562,
512.141,551,
512.222,543,
512.303,568,
512.383,543,
512.464,552,
512.545,517,
512.625,580,
512.706,555,
512.786,529,
512.867,505,
512.947,575,
513.028,593,
513.108,569,
513.188,550,
513.269,520,
513.349,583,
513.43,635,
513.51,619,
513.59,603,
513.671,625,
513.751,664,
513.831,724,
513.911,688,
513.992,572,
514.072,536,
514.152,506,
514.232,592,
514.312,530,
514.392,518,
514.473,558,
514.553,560,
514.633,543,
514.713,543,
514.793,562,
514.873,562,
514.953,599,
515.033,619,
515.113,536,
515.193,527,
515.273,504,
515.352,575,
515.432,591,
515.512,610,
515.592,619,
515.672,594,
515.752,625,
515.831,585,
515.911,623,
515.991,632,
516.07,615,
516.15,586,
516.23,623,
516.309,532,
516.389,582,
516.469,552,
516.548,559,
516.628,586,
516.707,599,
516.787,668,
516.866,632,
516.946,655,
517.025,706,
517.105,728,
517.184,772,
517.264,880,
517.343,942,
517.422,954,
517.502,822,
517.581,598,
517.66,573,
517.74,599,
517.819,644,
517.898,552,
517.977,540,
518.057,640,
518.136,715,
518.215,722,
518.294,792,
518.373,789,
518.452,662,
518.531,649,
518.611,643,
518.69,548,
518.769,602,
518.848,546,
518.927,575,
519.006,586,
519.085,572,
519.163,617,
519.242,634,
519.321,762,
519.4,699,
519.479,506,
519.558,523,
519.637,541,
519.715,561,
519.794,525,
519.873,541,
519.952,513,
520.03,497,
520.109,631,
520.188,648,
520.266,700,
520.345,577,
520.423,513,
520.502,497,
520.58,432,
520.659,413,
520.738,452,
520.816,428,
520.894,479,
520.973,449,
521.051,440,
521.13,456,
521.208,433,
521.286,463,
521.365,438,
521.443,483,
521.521,462,
521.6,448,
521.678,474,
521.756,516,
521.834,557,
521.913,564,
521.991,724,
522.069,552,
522.147,458,
522.225,403,
522.303,440,
522.381,468,
522.459,443,
522.537,453,
522.615,390,
522.693,453,
522.771,439,
522.849,470,
522.927,413,
523.005,438,
523.083,430,
523.161,438,
523.239,478,
523.317,468,
523.394,456,
523.472,445,
523.55,458,
523.628,469,
523.705,436,
523.783,399,
523.861,438,
523.938,401,
524.016,410,
524.094,436,
524.171,442,
524.249,389,
524.326,442,
524.404,434,
524.481,419,
524.559,444,
524.636,399,
524.714,456,
524.791,439,
524.868,397,
524.946,387,
525.023,459,
525.1,429,
525.178,454,
525.255,371,
525.332,433,
525.41,462,
525.487,444,
525.564,442,
525.641,394,
525.718,406,
525.795,437,
525.873,436,
525.95,412,
526.027,403,
526.104,410,
526.181,481,
526.258,435,
526.335,417,
526.412,412,
526.489,397,
526.566,415,
526.643,445,
526.719,414,
526.796,469,
526.873,430,
526.95,523,
527.027,539,
527.103,504,
527.18,520,
527.257,544,
527.334,570,
527.41,619,
527.487,497,
527.564,460,
527.64,440,
527.717,601,
527.793,761,
527.87,691,
527.946,602,
528.023,442,
528.099,482,
528.176,433,
528.252,415,
528.329,421,
528.405,367,
528.481,419,
528.558,453,
528.634,417,
528.71,412,
528.787,447,
528.863,444,
528.939,458,
529.015,405,
529.092,442,
529.168,468,
529.244,430,
529.32,414,
529.396,410,
529.472,403,
529.548,451,
529.624,452,
529.7,429,
529.776,431,
529.852,412,
529.928,412,
530.004,417,
530.08,458,
530.156,419,
530.232,486,
530.308,412,
530.384,483,
530.459,490,
530.535,426,
530.611,419,
530.687,424,
530.762,450,
530.838,451,
530.914,491,
530.989,470,
531.065,469,
531.141,458,
531.216,472,
531.292,415,
531.367,452,
531.443,470,
531.518,475,
531.594,406,
531.669,454,
531.744,446,
531.82,483,
531.895,467,
531.971,485,
532.046,394,
532.121,472,
532.196,464,
532.272,510,
532.347,447,
532.422,484,
532.497,464,
532.572,433,
532.648,481,
532.723,473,
532.798,406,
532.873,461,
532.948,479,
533.023,479,
533.098,422,
533.173,456,
533.248,515,
533.323,487,
533.398,531,
533.473,532,
533.548,494,
533.622,530,
533.697,470,
533.772,486,
533.847,501,
533.922,490,
533.996,472,
534.071,455,
534.146,497,
534.22,473,
534.295,492,
534.37,465,
534.444,506,
534.519,538,
534.593,470,
534.668,499,
534.742,498,
534.817,499,
534.891,479,
534.966,456,
535.04,450,
535.115,436,
535.189,500,
535.263,456,
535.338,474,
535.412,478,
535.486,520,
535.56,515,
535.635,548,
535.709,477,
535.783,447,
535.857,502,
535.931,479,
536.005,468,
536.079,465,
536.154,439,
536.228,490,
536.302,454,
536.376,443,
536.45,497,
536.523,472,
536.597,461,
536.671,453,
536.745,499,
536.819,435,
536.893,477,
536.967,474,
537.04,513,
537.114,465,
537.188,504,
537.262,504,
537.335,465,
537.409,523,
537.483,451,
537.556,466,
537.63,507,
537.703,550,
537.777,536,
537.85,488,
537.924,495,
537.997,448,
538.071,531,
538.144,507,
538.218,553,
538.291,524,
538.364,553,
538.438,481,
538.511,468,
538.584,483,
538.658,514,
538.731,481,
538.804,529,
538.877,541,
538.95,458,
539.024,488,
539.097,521,
539.17,474,
539.243,498,
539.316,479,
539.389,515,
539.462,493,
539.535,498,
539.608,445,
539.681,515,
539.754,477,
539.827,542,
539.899,552,
539.972,502,
540.045,513,
540.118,500,
540.191,572,
540.263,543,
540.336,459,
540.409,592,
540.481,521,
540.554,500,
540.627,516,
540.699,497,
540.772,460,
540.844,489,
540.917,539,
540.989,509,
541.062,457,
541.134,525,
541.207,550,
541.279,536,
541.352,544,
541.424,526,
541.496,533,
541.569,564,
541.641,548,
541.713,578,
541.785,502,
541.858,490,
541.93,502,
542.002,532,
542.074,532,
542.146,516,
542.218,507,
542.29,523,
542.362,561,
542.434,557,
542.506,472,
542.578,534,
542.65,502,
542.722,566,
542.794,518,
542.866,553,
542.938,482,
543.01,603,
543.081,524,
543.153,537,
543.225,569,
543.227,71,
543.376,71,
543.524,63,
543.673,53,
543.822,75,
543.971,58,
544.119,65,
544.268,53,
544.417,69,
544.565,65,
544.714,39,
544.862,42,
545.011,24,
545.16,69,
545.308,63,
545.457,62,
545.605,46,
545.754,62,
545.902,72,
546.051,83,
546.199,54,
546.348,72,
546.496,76,
546.645,77,
546.793,51,
546.942,60,
547.09,65,
547.238,61,
547.387,57,
547.535,89,
547.684,64,
547.832,81,
547.98,69,
548.129,60,
548.277,73,
548.425,63,
548.574,83,
548.722,81,
548.87,82,
549.018,63,
549.167,65,
549.315,33,
549.463,69,
549.611,73,
549.759,113,
549.907,72,
550.056,43,
550.204,71,
550.352,95,
550.5,115,
550.648,79,
550.796,66,
550.944,95,
551.092,99,
551.24,70,
551.388,72,
551.536,58,
551.684,67,
551.832,83,
551.98,102,
552.128,92,
552.276,59,
552.424,77,
552.572,102,
552.72,93,
552.868,53,
553.016,93,
553.164,90,
553.312,66,
553.46,81,
553.607,99,
553.755,94,
553.903,127,
554.051,187,
554.199,92,
554.346,96,
554.494,99,
554.642,75,
554.79,86,
554.937,88,
555.085,98,
555.233,95,
555.38,93,
555.528,97,
555.676,107,
555.823,100,
555.971,84,
556.118,88,
556.266,93,
556.414,102,
556.561,106,
556.709,98,
556.856,115,
557.004,95,
557.151,61,
557.299,93,
557.446,109,
557.594,98,
557.741,102,
557.889,99,
558.036,100,
558.184,84,
558.331,98,
558.478,100,
558.626,100,
558.773,92,
558.92,93,
559.068,102,
559.215,100,
559.362,199,
559.51,160,
559.657,64,
559.804,97,
559.952,137,
560.099,106,
560.246,162,
560.393,173,
560.54,70,
560.688,90,
560.835,93,
560.982,78,
561.129,104,
561.276,75,
561.423,62,
561.571,109,
561.718,94,
561.865,112,
562.012,84,
562.159,70,
562.306,90,
562.453,98,
562.6,91,
562.747,105,
562.894,63,
563.041,106,
563.188,75,
563.335,109,
563.482,111,
563.629,114,
563.775,125,
563.922,97,
564.069,103,
564.216,67,
564.363,109,
564.51,54,
564.657,81,
564.803,101,
564.95,87,
565.097,89,
565.244,72,
565.391,67,
565.537,84,
565.684,80,
565.831,74,
565.977,88,
566.124,83,
566.271,58,
566.417,114,
566.564,92,
566.711,67,
566.857,78,
567.004,106,
567.15,72,
567.297,68,
567.444,90,
567.59,122,
567.737,95,
567.883,82,
568.03,129,
568.176,88,
568.323,105,
568.469,125,
568.616,117,
568.762,104,
568.908,86,
569.055,106,
569.201,72,
569.348,121,
569.494,92,
569.64,82,
569.787,77,
569.933,81,
570.079,77,
570.226,90,
570.372,95,
570.518,85,
570.664,98,
570.811,99,
570.957,97,
571.103,48,
571.249,71,
571.396,88,
571.542,69,
571.688,53,
571.834,111,
571.98,77,
572.126,64,
572.272,121,
572.418,53,
572.565,60,
572.711,74,
572.857,90,
573.003,69,
573.149,84,
573.295,98,
573.441,97,
573.587,97,
573.733,74,
573.879,125,
574.024,78,
574.17,83,
574.316,75,
574.462,134,
574.608,95,
574.754,93,
574.9,97,
575.046,50,
575.191,84,
575.337,81,
575.483,55,
575.629,53,
575.775,70,
575.92,95,
576.066,93,
576.212,47,
576.358,81,
576.503,88,
576.649,71,
576.795,65,
576.94,88,
577.086,129,
577.231,79,
577.377,79,
577.523,81,
577.668,130,
577.814,60,
577.959,88,
578.105,84,
578.25,61,
578.396,109,
578.541,83,
578.687,62,
578.832,88,
578.978,63,
579.123,113,
579.269,78,
579.414,90,
579.56,69,
579.705,48,
579.85,74,
579.996,53,
580.141,81,
580.286,70,
580.432,100,
580.577,80,
580.722,83,
580.868,119,
581.013,83,
581.158,58,
581.303,76,
581.448,85,
581.594,80,
581.739,50,
581.884,32,
582.029,67,
582.174,93,
582.319,71,
582.465,70,
582.61,91,
582.755,88,
582.9,83,
583.045,100,
583.19,93,
583.335,74,
583.48,97,
583.625,37,
583.77,102,
583.915,60,
584.06,108,
584.205,89,
584.35,105,
584.495,86,
584.64,99,
584.784,99,
584.929,79,
585.074,99,
585.219,118,
585.364,64,
585.509,88,
585.653,93,
585.798,122,
585.943,72,
586.088,86,
586.232,88,
586.377,82,
586.522,37,
586.667,58,
586.811,74,
586.956,92,
587.101,85,
587.245,128,
587.39,83,
587.534,97,
587.679,55,
587.824,57,
587.968,111,
588.113,90,
588.257,107,
588.402,107,
588.546,109,
588.691,122,
588.835,114,
588.98,143,
589.124,185,
589.269,420,
589.413,2211,
589.557,3010,
589.702,725,
589.846,352,
589.991,1310,
590.135,2635,
590.279,590,
590.424,264,
590.568,155,
590.712,148,
590.856,139,
591.001,108,
591.145,124,
591.289,106,
591.433,117,
591.578,125,
591.722,122,
591.866,86,
592.01,114,
592.154,98,
592.298,125,
592.443,104,
592.587,99,
592.731,119,
592.875,113,
593.019,112,
593.163,98,
593.307,114,
593.451,125,
593.595,104,
593.739,121,
593.883,100,
594.027,139,
594.171,112,
594.315,100,
594.459,113,
594.602,78,
594.746,123,
594.89,89,
595.034,100,
595.178,84,
595.322,126,
595.466,121,
595.609,97,
595.753,81,
595.897,136,
596.041,116,
596.184,81,
596.328,144,
596.472,129,
596.615,125,
596.759,115,
596.903,97,
597.046,86,
597.19,123,
597.334,106,
597.477,101,
597.621,120,
597.764,118,
597.908,152,
598.052,121,
598.195,96,
598.339,121,
598.482,116,
598.626,124,
598.769,115,
598.912,122,
599.056,102,
599.199,100,
599.343,105,
599.486,95,
599.629,120,
599.773,120,
599.916,81,
600.059,114,
600.203,129,
600.346,139,
600.489,120,
600.633,102,
600.776,108,
600.919,123,
601.062,141,
601.206,127,
601.349,106,
601.492,135,
601.635,116,
601.778,123,
601.921,138,
602.065,111,
602.208,125,
602.351,120,
602.494,109,
602.637,95,
602.78,143,
602.923,138,
603.066,94,
603.209,84,
603.352,103,
603.495,144,
603.638,162,
603.781,125,
603.924,125,
604.067,146,
604.21,139,
604.352,135,
604.495,130,
604.638,121,
604.781,153,
604.924,169,
605.067,126,
605.209,154,
605.352,121,
605.495,158,
605.638,132,
605.78,141,
605.923,135,
606.066,132,
606.209,132,
606.351,99,
606.494,134,
606.637,139,
606.779,153,
606.922,127,
607.064,135,
607.207,141,
607.349,114,
607.492,141,
607.635,97,
607.777,91,
607.92,141,
608.062,136,
608.205,143,
608.347,144,
608.489,142,
608.632,149,
608.774,132,
608.917,136,
609.059,137,
609.201,141,
609.344,115,
609.486,121,
609.628,144,
609.771,155,
609.913,81,
610.055,122,
610.198,137,
610.34,162,
610.482,155,
610.624,117,
610.766,260,
610.909,244,
611.051,118,
611.193,129,
611.335,137,
611.477,137,
611.619,148,
611.761,163,
611.904,127,
612.046,151,
612.188,172,
612.33,150,
612.472,141,
612.614,220,
612.756,317,
612.898,131,
613.04,155,
613.182,148,
613.323,160,
613.465,142,
613.607,135,
613.749,139,
613.891,148,
614.033,188,
614.175,181,
614.316,148,
614.458,120,
614.6,194,
614.742,204,
614.884,136,
615.025,125,
615.167,151,
615.309,178,
615.45,153,
615.592,126,
615.734,154,
615.875,137,
616.017,197,
616.159,154,
616.3,163,
616.442,204,
616.583,301,
616.725,528,
616.866,209,
617.008,154,
617.15,192,
617.291,185,
617.432,174,
617.574,165,
617.715,159,
617.857,155,
617.998,160,
618.14,142,
618.281,185,
618.422,174,
618.564,159,
618.705,176,
618.846,192,
618.988,174,
619.129,184,
619.27,127,
619.411,156,
619.553,181,
619.694,148,
619.835,171,
619.976,137,
620.118,170,
620.259,148,
620.4,104,
620.541,141,
620.682,183,
620.823,149,
620.964,181,
621.105,127,
621.246,132,
621.387,137,
621.528,167,
621.669,191,
621.81,139,
621.951,167,
622.092,204,
622.233,148,
622.374,122,
622.515,158,
622.656,190,
622.797,213,
622.938,156,
623.079,157,
623.22,134,
623.36,165,
623.501,138,
623.642,141,
623.783,128,
623.923,170,
624.064,145,
624.205,137,
624.346,173,
624.486,160,
624.627,164,
624.768,157,
624.908,147,
625.049,136,
625.19,179,
625.33,141,
625.471,133,
625.611,150,
625.752,139,
625.892,181,
626.033,157,
626.173,150,
626.314,218,
626.454,206,
626.595,171,
626.735,150,
626.876,125,
627.016,148,
627.156,166,
627.297,163,
627.437,147,
627.578,153,
627.718,159,
627.858,149,
627.999,137,
628.139,167,
628.279,163,
628.419,138,
628.56,132,
628.7,150,
628.84,155,
628.98,150,
629.12,151,
629.26,131,
629.401,182,
629.541,153,
629.681,142,
629.821,146,
629.961,114,
630.101,135,
630.241,141,
630.381,136,
630.521,174,
630.661,141,
630.801,164,
630.941,150,
631.081,143,
631.221,137,
631.361,155,
631.501,131,
631.641,127,
631.78,143,
631.92,164,
632.06,143,
632.2,178,
632.34,116,
632.48,172,
632.619,152,
632.759,143,
632.899,176,
633.039,171,
633.178,140,
633.318,126,
633.458,139,
633.597,139,
633.737,147,
633.877,119,
634.016,168,
634.156,150,
634.295,134,
634.435,152,
634.574,109,
634.714,127,
634.853,135,
634.993,137,
635.132,171,
635.272,127,
635.411,128,
635.551,104,
635.69,158,
635.83,131,
635.969,157,
636.108,185,
636.248,148,
636.387,190,
636.526,130,
636.666,159,
636.805,171,
636.944,110,
637.083,154,
637.223,143,
637.362,148,
637.501,174,
637.64,148,
637.78,134,
637.919,139,
638.058,169,
638.197,155,
638.336,148,
638.475,130,
638.614,137,
638.753,159,
638.892,142,
639.031,130,
639.17,172,
639.309,167,
639.448,125,
639.587,103,
639.726,177,
639.865,188,
640.004,142,
640.143,137,
640.282,138,
640.421,164,
640.56,147,
640.698,140,
640.837,153,
640.976,140,
641.115,148,
641.254,141,
641.392,145,
641.531,118,
641.67,147,
641.808,132,
641.947,127,
642.086,133,
642.224,137,
642.363,165,
642.502,104,
642.64,130,
642.779,146,
642.917,172,
643.056,138,
643.195,137,
643.333,137,
643.472,156,
643.61,180,
643.748,136,
643.887,160,
