ReocrdTime: _20250426_111801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,77,
293.181,89,
293.25,111,
293.32,70,
293.39,45,
293.46,59,
293.53,45,
293.599,82,
293.669,59,
293.739,60,
293.809,74,
293.879,106,
293.948,72,
294.018,81,
294.088,62,
294.158,81,
294.227,89,
294.297,65,
294.367,91,
294.437,98,
294.506,51,
294.576,91,
294.646,106,
294.715,84,
294.785,78,
294.855,81,
294.925,84,
294.994,122,
295.064,108,
295.134,98,
295.203,61,
295.273,39,
295.343,69,
295.412,72,
295.482,88,
295.551,76,
295.621,67,
295.691,75,
295.76,96,
295.83,88,
295.9,41,
295.969,50,
296.039,78,
296.108,79,
296.178,72,
296.247,86,
296.317,68,
296.387,77,
296.456,62,
296.526,64,
296.595,66,
296.665,79,
296.734,75,
296.804,99,
296.873,103,
296.943,88,
297.012,94,
297.082,87,
297.151,91,
297.221,91,
297.29,73,
297.36,75,
297.429,102,
297.499,91,
297.568,86,
297.638,72,
297.707,51,
297.776,99,
297.846,92,
297.915,67,
297.985,113,
298.054,64,
298.123,82,
298.193,104,
298.262,140,
298.332,102,
298.401,62,
298.47,84,
298.54,96,
298.609,94,
298.679,65,
298.748,62,
298.817,74,
298.887,81,
298.956,80,
299.025,67,
299.094,50,
299.164,70,
299.233,81,
299.302,78,
299.372,38,
299.441,57,
299.51,72,
299.58,96,
299.649,105,
299.718,55,
299.787,55,
299.857,73,
299.926,81,
299.995,91,
300.064,71,
300.133,64,
300.203,72,
300.272,62,
300.341,96,
300.41,82,
300.479,91,
300.549,54,
300.618,73,
300.687,79,
300.756,72,
300.825,86,
300.894,55,
300.964,105,
301.033,96,
301.102,53,
301.171,26,
301.24,63,
301.309,63,
301.378,86,
301.447,85,
301.516,96,
301.586,53,
301.655,75,
301.724,70,
301.793,60,
301.862,50,
301.931,70,
302,71,
302.069,75,
302.138,98,
302.207,99,
302.276,69,
302.345,99,
302.414,91,
302.483,84,
302.552,40,
302.621,28,
302.69,84,
302.759,81,
302.828,74,
302.897,53,
302.966,79,
303.035,46,
303.104,58,
303.173,67,
303.242,22,
303.31,54,
303.379,91,
303.448,51,
303.517,55,
303.586,24,
303.655,50,
303.724,72,
303.793,79,
303.862,94,
303.93,53,
303.999,43,
304.068,70,
304.137,61,
304.206,31,
304.275,56,
304.343,76,
304.412,82,
304.481,72,
304.55,45,
304.619,57,
304.687,36,
304.756,33,
304.825,85,
304.894,96,
304.962,63,
305.031,47,
305.1,91,
305.169,98,
305.237,81,
305.306,51,
305.375,49,
305.444,50,
305.512,107,
305.581,84,
305.65,74,
305.718,75,
305.787,25,
305.856,81,
305.924,93,
305.993,80,
306.062,79,
306.13,80,
306.199,55,
306.268,99,
306.336,55,
306.405,50,
306.473,55,
306.542,84,
306.611,94,
306.679,93,
306.748,81,
306.816,58,
306.885,48,
306.953,94,
307.022,85,
307.09,46,
307.159,48,
307.228,68,
307.296,89,
307.365,104,
307.433,70,
307.502,81,
307.57,79,
307.639,76,
307.707,58,
307.776,47,
307.844,53,
307.912,95,
307.981,31,
308.049,91,
308.118,53,
308.186,115,
308.255,247,
308.323,327,
308.391,168,
308.46,96,
308.528,43,
308.597,87,
308.665,50,
308.733,91,
308.802,115,
308.87,101,
308.938,46,
309.007,103,
309.075,123,
309.143,103,
309.212,89,
309.28,151,
309.348,518,
309.417,279,
309.485,132,
309.553,90,
309.622,94,
309.69,96,
309.758,107,
309.826,82,
309.895,64,
309.963,46,
310.031,109,
310.099,62,
310.167,82,
310.236,29,
310.304,33,
310.372,74,
310.44,93,
310.508,72,
310.577,30,
310.645,79,
310.713,103,
310.781,82,
310.849,71,
310.917,34,
310.986,44,
311.054,60,
311.122,83,
311.19,72,
311.258,53,
311.326,51,
311.394,39,
311.462,86,
311.53,56,
311.598,50,
311.666,53,
311.735,93,
311.803,64,
311.871,94,
311.939,48,
312.007,63,
312.075,51,
312.143,108,
312.211,62,
312.279,50,
312.347,58,
312.415,106,
312.483,50,
312.551,68,
312.619,59,
312.686,63,
312.754,44,
312.822,88,
312.89,102,
312.958,58,
313.026,43,
313.094,81,
313.162,117,
313.23,113,
313.298,74,
313.366,58,
313.433,77,
313.501,60,
313.569,68,
313.637,52,
313.705,57,
313.773,64,
313.84,72,
313.908,108,
313.976,74,
314.044,49,
314.112,66,
314.179,74,
314.247,101,
314.315,66,
314.383,43,
314.45,69,
314.518,73,
314.586,79,
314.654,54,
314.721,77,
314.789,34,
314.857,65,
314.925,112,
314.992,59,
315.06,47,
315.128,69,
315.195,91,
315.263,89,
315.331,99,
315.398,67,
315.466,80,
315.533,106,
315.601,81,
315.669,109,
315.736,120,
315.804,60,
315.871,62,
315.939,178,
316.007,192,
316.074,116,
316.142,113,
316.209,96,
316.277,88,
316.344,110,
316.412,86,
316.479,53,
316.547,65,
316.614,49,
316.682,81,
316.749,50,
316.817,76,
316.884,83,
316.952,91,
317.019,82,
317.087,79,
317.154,48,
317.222,106,
317.289,60,
317.357,98,
317.424,74,
317.491,52,
317.559,75,
317.626,103,
317.694,87,
317.761,60,
317.828,98,
317.896,124,
317.963,187,
318.03,370,
318.098,216,
318.165,103,
318.232,166,
318.3,139,
318.367,108,
318.434,103,
318.501,75,
318.569,74,
318.636,79,
318.703,118,
318.771,98,
318.838,108,
318.905,78,
318.972,70,
319.039,79,
319.107,108,
319.174,67,
319.241,82,
319.308,61,
319.375,86,
319.443,67,
319.51,60,
319.577,73,
319.644,99,
319.711,75,
319.778,111,
319.845,86,
319.913,53,
319.98,85,
320.047,100,
320.114,89,
320.181,65,
320.248,106,
320.315,84,
320.382,104,
320.449,102,
320.516,108,
320.583,48,
320.65,88,
320.717,81,
320.784,72,
320.851,96,
320.918,60,
320.985,45,
321.052,82,
321.119,106,
321.186,102,
321.253,74,
321.32,74,
321.387,69,
321.454,117,
321.521,77,
321.588,68,
321.655,53,
321.722,120,
321.789,81,
321.855,77,
321.922,74,
321.989,67,
322.056,93,
322.123,99,
322.19,81,
322.257,73,
322.323,56,
322.39,99,
322.457,89,
322.524,63,
322.591,86,
322.657,96,
322.724,64,
322.791,58,
322.858,87,
322.924,81,
322.991,87,
323.058,79,
323.125,70,
323.191,91,
323.258,71,
323.325,102,
323.391,91,
323.458,107,
323.525,180,
323.591,87,
323.658,109,
323.725,124,
323.791,88,
323.858,89,
323.925,106,
323.991,108,
324.058,101,
324.124,89,
324.191,110,
324.258,101,
324.324,90,
324.391,69,
324.457,84,
324.524,101,
324.59,129,
324.657,58,
324.723,106,
324.79,93,
324.856,95,
324.923,103,
324.989,72,
325.056,72,
325.122,112,
325.189,96,
325.255,84,
325.322,93,
325.388,111,
325.455,111,
325.521,92,
325.587,81,
325.654,80,
325.72,88,
325.787,87,
325.853,118,
325.919,109,
325.986,103,
326.052,70,
326.118,81,
326.185,114,
326.251,136,
326.317,79,
326.384,111,
326.45,103,
326.516,86,
326.583,84,
326.649,72,
326.715,76,
326.781,110,
326.848,89,
326.914,114,
326.98,75,
327.046,99,
327.113,104,
327.179,98,
327.245,123,
327.311,98,
327.377,69,
327.444,77,
327.51,110,
327.576,106,
327.642,106,
327.708,78,
327.774,62,
327.84,70,
327.906,107,
327.973,101,
328.039,96,
328.105,115,
328.171,56,
328.237,108,
328.303,84,
328.369,77,
328.435,92,
328.501,100,
328.567,115,
328.633,83,
328.699,108,
328.765,91,
328.831,105,
328.897,111,
328.963,75,
329.029,90,
329.095,121,
329.161,110,
329.227,108,
329.293,72,
329.359,67,
329.425,129,
329.49,106,
329.556,96,
329.622,96,
329.688,68,
329.754,91,
329.82,96,
329.886,101,
329.951,81,
330.017,60,
330.083,46,
330.149,69,
330.215,146,
330.281,90,
330.346,105,
330.412,84,
330.478,103,
330.544,84,
330.609,76,
330.675,73,
330.741,73,
330.807,82,
330.872,103,
330.938,112,
331.004,65,
331.069,91,
331.135,93,
331.201,103,
331.266,108,
331.332,91,
331.398,63,
331.463,70,
331.529,81,
331.594,56,
331.66,84,
331.726,55,
331.791,89,
331.857,91,
331.922,118,
331.988,77,
332.053,110,
332.119,91,
332.185,92,
332.25,115,
332.316,97,
332.381,105,
332.447,83,
332.512,93,
332.578,96,
332.643,110,
332.708,84,
332.774,91,
332.839,105,
332.905,63,
332.97,94,
333.036,110,
333.101,81,
333.166,113,
333.232,86,
333.297,112,
333.363,102,
333.428,76,
333.493,75,
333.559,60,
333.624,104,
333.689,77,
333.755,144,
333.82,99,
333.885,97,
333.95,103,
334.016,100,
334.081,101,
334.146,109,
334.211,125,
334.277,125,
334.342,114,
334.407,92,
334.472,98,
334.538,85,
334.603,86,
334.668,95,
334.733,76,
334.798,75,
334.863,108,
334.928,116,
334.994,208,
335.059,164,
335.124,118,
335.189,105,
335.254,106,
335.319,92,
335.384,89,
335.449,92,
335.514,76,
335.579,119,
335.644,72,
335.709,78,
335.774,92,
335.84,77,
335.905,71,
335.969,91,
336.034,91,
336.099,100,
336.164,129,
336.229,192,
336.294,133,
336.359,110,
336.424,80,
336.489,74,
336.554,77,
336.619,50,
336.684,62,
336.749,88,
336.814,111,
336.878,72,
336.943,70,
337.008,75,
337.073,81,
337.138,103,
337.203,122,
337.267,105,
337.332,101,
337.397,139,
337.462,116,
337.526,101,
337.591,111,
337.656,53,
337.721,69,
337.785,112,
337.85,130,
337.915,90,
337.98,81,
338.044,94,
338.109,87,
338.174,82,
338.238,104,
338.303,74,
338.368,75,
338.432,113,
338.497,99,
338.561,94,
338.626,68,
338.691,65,
338.755,89,
338.82,80,
338.884,97,
338.949,81,
339.013,63,
339.078,96,
339.142,88,
339.207,82,
339.271,84,
339.336,90,
339.4,94,
339.465,86,
339.529,77,
339.594,81,
339.658,70,
339.723,84,
339.787,67,
339.852,74,
339.916,100,
339.98,77,
340.045,84,
340.109,68,
340.173,65,
340.238,103,
340.302,67,
340.367,63,
340.431,96,
340.495,89,
340.559,87,
340.624,63,
340.688,41,
340.752,80,
340.817,65,
340.881,55,
340.945,71,
341.009,58,
341.074,40,
341.138,69,
341.202,84,
341.266,82,
341.33,58,
341.395,99,
341.459,70,
341.523,32,
341.587,74,
341.651,77,
341.715,91,
341.779,82,
341.844,73,
341.908,69,
341.972,58,
342.036,89,
342.1,69,
342.164,74,
342.228,66,
342.292,51,
342.356,87,
342.42,89,
342.484,75,
342.548,46,
342.612,51,
342.676,79,
342.74,64,
342.804,86,
342.868,48,
342.932,50,
342.996,58,
343.06,104,
343.124,70,
343.188,67,
343.251,56,
343.315,72,
343.379,85,
343.443,69,
343.507,77,
343.571,108,
343.635,46,
343.698,100,
343.762,86,
343.826,93,
343.89,72,
343.954,98,
344.017,96,
344.081,72,
344.145,90,
344.209,113,
344.272,68,
344.336,99,
344.4,46,
344.464,55,
344.527,53,
344.591,74,
344.655,78,
344.718,96,
344.782,77,
344.845,86,
344.909,98,
344.973,72,
345.036,48,
345.1,55,
345.164,113,
345.227,69,
345.291,80,
345.354,55,
345.418,75,
345.481,51,
345.545,54,
345.608,79,
345.672,65,
345.735,94,
345.799,85,
345.862,88,
345.926,106,
345.989,80,
346.053,93,
346.116,84,
346.18,63,
346.243,74,
346.306,75,
346.37,56,
346.433,58,
346.496,75,
346.56,82,
346.623,52,
346.687,51,
346.75,67,
346.813,108,
346.876,84,
346.94,79,
347.003,73,
347.066,71,
347.13,98,
347.193,59,
347.256,91,
347.319,59,
347.383,95,
347.446,62,
347.509,72,
347.572,108,
347.635,103,
347.699,77,
347.762,89,
347.825,72,
347.888,95,
347.951,94,
348.014,88,
348.077,79,
348.14,79,
348.204,80,
348.267,76,
348.33,81,
348.393,63,
348.456,70,
348.519,105,
348.582,100,
348.645,97,
348.708,83,
348.771,38,
348.834,86,
348.897,81,
348.96,60,
349.023,84,
349.086,74,
349.149,110,
349.212,93,
349.274,75,
349.337,91,
349.4,84,
349.463,89,
349.526,68,
349.589,65,
349.652,65,
349.715,75,
349.777,69,
349.84,79,
349.903,29,
349.966,111,
350.029,75,
350.091,82,
350.154,67,
350.217,62,
350.28,77,
350.342,74,
350.405,62,
350.468,76,
350.53,61,
350.593,96,
350.656,84,
350.718,63,
350.781,68,
350.844,79,
350.906,81,
350.969,60,
351.032,62,
351.094,82,
351.157,85,
351.219,106,
351.282,106,
351.344,80,
351.407,91,
351.47,110,
351.532,87,
351.595,75,
351.657,94,
351.72,98,
351.782,77,
351.845,65,
351.907,84,
351.969,98,
352.032,63,
352.094,113,
352.157,118,
352.219,115,
352.282,129,
352.344,70,
352.406,94,
352.469,74,
352.531,98,
352.593,106,
352.656,79,
352.718,53,
352.78,96,
352.843,91,
352.905,81,
352.967,63,
353.029,87,
353.092,87,
353.154,111,
353.216,92,
353.278,116,
353.341,103,
353.403,87,
353.465,82,
353.527,122,
353.589,100,
353.651,87,
353.714,79,
353.776,91,
353.838,106,
353.9,102,
353.962,111,
354.024,77,
354.086,66,
354.148,72,
354.21,87,
354.272,113,
354.334,86,
354.396,77,
354.458,106,
354.52,118,
354.582,79,
354.644,96,
354.706,84,
354.768,75,
354.83,96,
354.892,64,
354.954,106,
355.016,85,
355.078,87,
355.14,74,
355.202,67,
355.264,89,
355.325,110,
355.387,122,
355.449,55,
355.511,89,
355.573,123,
355.635,97,
355.696,87,
355.758,74,
355.82,78,
355.882,96,
355.943,103,
356.005,113,
356.067,84,
356.129,101,
356.19,84,
356.252,104,
356.314,99,
356.375,83,
356.437,94,
356.499,106,
356.56,125,
356.622,97,
356.683,120,
356.745,111,
356.807,116,
356.868,71,
356.93,57,
356.991,108,
357.053,58,
357.114,104,
357.176,75,
357.237,60,
357.299,82,
357.36,51,
357.422,116,
357.483,62,
357.545,96,
357.606,60,
357.668,91,
357.729,108,
357.79,69,
357.852,97,
357.913,90,
357.975,105,
358.036,115,
358.097,75,
358.159,115,
358.22,161,
358.281,180,
358.343,130,
358.404,139,
358.465,135,
358.526,123,
358.588,101,
358.649,130,
358.71,143,
358.771,120,
358.833,140,
358.894,105,
358.955,107,
359.016,65,
359.077,61,
359.139,103,
359.2,67,
359.261,81,
359.322,84,
359.383,73,
359.444,83,
359.505,98,
359.566,79,
359.627,79,
359.688,82,
359.749,84,
359.81,90,
359.871,19,
359.932,65,
359.993,72,
360.054,71,
360.115,79,
360.176,48,
360.237,93,
360.298,66,
360.359,71,
360.42,110,
360.481,67,
360.542,52,
360.603,98,
360.664,79,
360.724,60,
360.785,40,
360.846,70,
360.907,65,
360.968,75,
361.029,89,
361.089,76,
361.15,74,
361.211,62,
361.272,75,
361.332,65,
361.393,64,
361.454,68,
361.515,84,
361.575,62,
361.636,101,
361.697,71,
361.757,72,
361.818,86,
361.878,85,
361.939,80,
362,90,
362.06,83,
362.121,62,
362.181,82,
362.242,89,
362.303,89,
362.363,39,
362.424,57,
362.484,108,
362.545,77,
362.605,58,
362.666,60,
362.726,84,
362.787,82,
362.847,78,
362.907,51,
362.968,91,
363.028,84,
363.089,115,
363.149,84,
363.209,53,
363.27,103,
363.33,72,
363.39,84,
363.451,79,
363.511,58,
363.571,84,
363.632,68,
363.692,110,
363.752,71,
363.812,72,
363.873,39,
363.933,51,
363.993,87,
364.053,120,
364.114,99,
364.174,84,
364.234,53,
364.294,84,
364.354,98,
364.414,110,
364.474,87,
364.535,97,
364.595,81,
364.655,94,
364.715,64,
364.775,103,
364.835,57,
364.895,115,
364.955,120,
365.015,87,
365.075,82,
365.135,72,
365.195,87,
365.255,95,
365.315,106,
365.375,79,
365.435,110,
365.495,83,
365.555,94,
365.614,97,
365.674,70,
365.734,48,
365.794,101,
365.854,87,
365.914,110,
365.974,77,
366.033,70,
366.093,96,
366.153,60,
366.213,72,
366.273,53,
366.332,53,
366.392,77,
366.452,99,
366.511,88,
366.571,57,
366.631,67,
366.69,96,
366.75,91,
366.81,78,
366.869,54,
366.929,34,
366.989,73,
367.048,55,
367.108,73,
367.167,67,
367.227,62,
367.287,92,
367.346,72,
367.406,67,
367.465,53,
367.525,53,
367.584,43,
367.644,75,
367.703,72,
367.763,57,
367.822,46,
367.881,84,
367.941,83,
368,61,
368.06,96,
368.119,50,
368.178,68,
368.238,94,
368.297,115,
368.356,105,
368.416,95,
368.475,101,
368.534,64,
368.594,82,
368.653,91,
368.712,64,
368.771,55,
368.831,84,
368.89,84,
368.949,72,
369.008,39,
369.067,55,
369.127,67,
369.186,111,
369.245,79,
369.304,76,
369.363,69,
369.422,88,
369.481,68,
369.54,77,
369.599,92,
369.659,74,
369.718,56,
369.777,92,
369.836,50,
369.895,76,
369.954,58,
370.013,48,
370.072,84,
370.131,111,
370.19,64,
370.248,66,
370.307,77,
370.366,96,
370.425,94,
370.484,65,
370.543,77,
370.602,56,
370.661,116,
370.719,106,
370.778,77,
370.837,62,
370.896,92,
370.955,76,
371.013,101,
371.072,53,
371.131,97,
371.19,62,
371.248,122,
371.307,93,
371.366,74,
371.424,43,
371.483,54,
371.542,101,
371.6,64,
371.659,40,
371.718,15,
371.776,52,
371.835,53,
371.893,86,
371.952,78,
372.011,51,
372.069,113,
372.128,127,
372.186,103,
372.245,63,
372.303,102,
372.362,86,
372.42,68,
372.479,99,
372.537,87,
372.595,68,
372.654,76,
372.712,69,
372.771,96,
372.829,72,
372.887,68,
372.946,67,
373.004,79,
373.062,78,
373.121,101,
373.179,70,
373.237,75,
373.296,70,
373.354,117,
373.412,94,
373.47,46,
373.529,107,
373.587,166,
373.645,95,
373.703,99,
373.761,133,
373.819,94,
373.878,76,
373.936,80,
373.994,91,
374.052,52,
374.11,58,
374.168,99,
374.226,103,
374.284,50,
374.342,36,
374.4,57,
374.458,82,
374.516,58,
374.574,79,
374.632,77,
374.69,64,
374.748,69,
374.806,65,
374.864,77,
374.922,82,
374.98,120,
375.038,113,
375.096,59,
375.154,82,
375.211,84,
375.269,75,
375.327,83,
375.385,110,
375.443,93,
375.5,92,
375.558,60,
375.616,84,
375.674,97,
375.731,112,
375.789,75,
375.847,79,
375.905,103,
375.962,105,
376.02,75,
376.078,65,
376.135,67,
376.193,51,
376.25,92,
376.308,62,
376.366,67,
376.423,49,
376.481,95,
376.538,74,
376.596,100,
376.653,63,
376.711,60,
376.768,71,
376.826,91,
376.883,87,
376.941,72,
376.998,40,
377.056,58,
377.113,91,
377.17,64,
377.228,65,
377.285,77,
377.343,48,
377.4,64,
377.457,69,
377.515,81,
377.572,15,
377.629,103,
377.686,94,
377.744,79,
377.801,77,
377.858,52,
377.915,75,
377.973,46,
378.03,106,
378.087,60,
378.144,37,
378.201,46,
378.259,36,
378.316,57,
378.373,53,
378.43,41,
378.487,56,
378.544,72,
378.601,101,
378.658,79,
378.715,53,
378.772,43,
378.829,58,
378.886,88,
378.943,68,
379,39,
379.057,72,
379.114,41,
379.171,38,
379.228,74,
379.285,56,
379.342,52,
379.399,72,
379.456,64,
379.513,72,
379.569,44,
379.626,58,
379.683,37,
379.74,42,
379.797,77,
379.853,55,
379.91,63,
379.967,60,
380.024,81,
380.08,66,
380.137,91,
380.194,36,
380.25,31,
380.307,58,
380.364,76,
380.42,75,
380.477,67,
380.534,57,
380.59,68,
380.647,81,
380.703,69,
380.76,86,
380.817,71,
380.873,52,
380.93,104,
380.986,89,
381.043,92,
381.099,70,
381.156,65,
381.212,65,
381.268,120,
381.325,62,
381.381,34,
381.438,70,
381.494,84,
381.55,81,
381.607,97,
381.663,61,
381.719,89,
381.776,86,
381.832,77,
381.888,94,
381.945,60,
382.001,91,
382.057,108,
382.113,80,
382.17,84,
382.226,74,
382.282,60,
382.338,20,
382.394,120,
382.45,96,
382.507,71,
382.563,77,
382.619,92,
382.675,116,
382.731,85,
382.787,48,
382.843,71,
382.899,105,
382.955,88,
383.011,67,
383.067,94,
383.123,72,
383.179,113,
383.235,115,
383.291,96,
383.347,96,
383.403,96,
383.459,99,
383.515,78,
383.571,58,
383.626,91,
383.682,58,
383.738,84,
383.794,142,
383.85,75,
383.906,112,
383.961,78,
384.017,80,
384.073,84,
384.129,81,
384.184,79,
384.24,58,
384.296,43,
384.351,91,
384.407,87,
384.463,67,
384.518,69,
384.574,70,
384.63,85,
384.685,87,
384.741,142,
384.796,86,
384.852,88,
384.907,105,
384.963,122,
385.019,94,
385.074,93,
385.129,89,
385.185,108,
385.24,102,
385.296,75,
385.351,96,
385.407,106,
385.462,130,
385.518,137,
385.573,113,
385.628,125,
385.684,99,
385.739,122,
385.794,89,
385.85,89,
385.905,92,
385.96,81,
386.015,45,
386.071,140,
386.126,105,
386.181,54,
386.236,115,
386.291,82,
386.347,96,
386.402,97,
386.457,59,
386.512,130,
386.567,87,
386.622,115,
386.677,113,
386.733,80,
386.788,77,
386.843,29,
386.898,120,
386.953,96,
386.96,161,
387.055,161,
387.151,144,
387.246,163,
387.342,156,
387.437,202,
387.532,170,
387.628,162,
387.723,87,
387.818,92,
387.914,120,
388.009,108,
388.104,126,
388.2,161,
388.295,163,
388.391,193,
388.486,227,
388.581,213,
388.677,238,
388.772,167,
388.867,121,
388.963,92,
389.058,78,
389.153,101,
389.249,114,
389.344,110,
389.439,106,
389.535,169,
389.63,99,
389.725,101,
389.821,111,
389.916,128,
390.011,69,
390.107,83,
390.202,80,
390.297,101,
390.392,87,
390.488,76,
390.583,119,
390.678,116,
390.774,126,
390.869,96,
390.964,140,
391.06,135,
391.155,87,
391.25,119,
391.345,76,
391.441,115,
391.536,117,
391.631,141,
391.727,165,
391.822,135,
391.917,101,
392.012,101,
392.108,128,
392.203,134,
392.298,86,
392.393,121,
392.489,122,
392.584,135,
392.679,138,
392.774,142,
392.87,137,
392.965,167,
393.06,193,
393.155,151,
393.251,160,
393.346,231,
393.441,386,
393.536,497,
393.632,964,
393.727,1281,
393.822,387,
393.917,156,
394.013,137,
394.108,135,
394.203,147,
394.298,158,
394.393,181,
394.489,250,
394.584,391,
394.679,499,
394.774,423,
394.869,218,
394.965,139,
395.06,208,
395.155,175,
395.25,198,
395.345,175,
395.44,170,
395.536,163,
395.631,147,
395.726,179,
395.821,179,
395.916,211,
396.011,186,
396.107,229,
396.202,312,
396.297,436,
396.392,719,
396.487,752,
396.582,305,
396.677,184,
396.773,241,
396.868,358,
396.963,365,
397.058,712,
397.153,945,
397.248,344,
397.343,183,
397.438,168,
397.533,139,
397.629,169,
397.724,164,
397.819,192,
397.914,151,
398.009,154,
398.104,156,
398.199,156,
398.294,167,
398.389,211,
398.484,210,
398.579,179,
398.674,168,
398.77,184,
398.865,190,
398.96,193,
399.055,189,
399.15,197,
399.245,230,
399.34,242,
399.435,206,
399.53,306,
399.625,291,
399.72,293,
399.815,263,
399.91,273,
400.005,277,
400.1,255,
400.195,264,
400.29,225,
400.385,182,
400.48,231,
400.575,241,
400.67,214,
400.765,190,
400.86,178,
400.955,179,
401.05,212,
401.145,234,
401.24,195,
401.335,181,
401.43,222,
401.525,197,
401.62,209,
401.715,158,
401.81,192,
401.905,189,
402,188,
402.095,211,
402.189,178,
402.284,211,
402.379,212,
402.474,161,
402.569,229,
402.664,216,
402.759,223,
402.854,196,
402.949,238,
403.044,216,
403.139,175,
403.233,214,
403.328,258,
403.423,275,
403.518,264,
403.613,229,
403.708,248,
403.803,249,
403.898,248,
403.992,243,
404.087,212,
404.182,218,
404.277,245,
404.372,217,
404.467,220,
404.562,265,
404.656,264,
404.751,247,
404.846,264,
404.941,227,
405.036,227,
405.13,232,
405.225,239,
405.32,242,
405.415,240,
405.51,229,
405.604,213,
405.699,259,
405.794,190,
405.889,226,
405.984,286,
406.078,244,
406.173,243,
406.268,217,
406.363,287,
406.457,273,
406.552,305,
406.647,265,
406.742,240,
406.836,265,
406.931,314,
407.026,292,
407.12,271,
407.215,282,
407.31,286,
407.405,279,
407.499,275,
407.594,256,
407.689,265,
407.783,337,
407.878,438,
407.973,344,
408.067,321,
408.162,293,
408.257,266,
408.351,270,
408.446,284,
408.541,292,
408.635,262,
408.73,239,
408.825,327,
408.919,275,
409.014,311,
409.109,277,
409.203,266,
409.298,284,
409.392,325,
409.487,266,
409.582,280,
409.676,272,
409.771,330,
409.865,316,
409.96,298,
410.054,293,
410.149,337,
410.244,291,
410.338,298,
410.433,284,
410.527,291,
410.622,305,
410.716,282,
410.811,230,
410.905,275,
411,268,
411.094,238,
411.189,317,
411.283,285,
411.378,262,
411.472,273,
411.567,311,
411.661,311,
411.756,277,
411.85,278,
411.945,282,
412.039,272,
412.134,263,
412.228,291,
412.323,293,
412.417,289,
412.512,250,
412.606,300,
412.7,277,
412.795,292,
412.889,285,
412.984,305,
413.078,291,
413.173,305,
413.267,289,
413.361,281,
413.456,293,
413.55,304,
413.645,335,
413.739,293,
413.833,277,
413.928,265,
414.022,318,
414.116,286,
414.211,284,
414.305,315,
414.399,302,
414.494,266,
414.588,305,
414.682,328,
414.777,309,
414.871,288,
414.965,305,
415.06,273,
415.154,298,
415.248,341,
415.342,342,
415.437,305,
415.531,280,
415.625,279,
415.719,279,
415.814,343,
415.908,285,
416.002,314,
416.096,282,
416.191,270,
416.285,258,
416.379,305,
416.473,272,
416.568,264,
416.662,270,
416.756,289,
416.85,305,
416.944,300,
417.039,271,
417.133,298,
417.227,272,
417.321,291,
417.415,305,
417.509,335,
417.603,270,
417.698,291,
417.792,266,
417.886,343,
417.98,291,
418.074,300,
418.168,318,
418.262,339,
418.356,264,
418.45,294,
418.545,333,
418.639,282,
418.733,319,
418.827,337,
418.921,319,
419.015,306,
419.109,307,
419.203,305,
419.297,304,
419.391,315,
419.485,305,
419.579,335,
419.673,344,
419.767,344,
419.861,344,
419.955,351,
420.049,349,
420.143,303,
420.237,268,
420.331,254,
420.425,348,
420.519,320,
420.613,277,
420.707,287,
420.801,241,
420.895,323,
420.989,277,
421.083,284,
421.176,314,
421.27,351,
421.364,307,
421.458,364,
421.552,340,
421.646,463,
421.74,380,
421.834,383,
421.928,356,
422.021,306,
422.115,307,
422.209,312,
422.303,305,
422.397,319,
422.491,330,
422.584,435,
422.678,607,
422.772,923,
422.866,943,
422.96,523,
423.053,344,
423.147,303,
423.241,311,
423.335,312,
423.428,310,
423.522,319,
423.616,335,
423.71,342,
423.803,325,
423.897,273,
423.991,288,
424.084,262,
424.178,307,
424.272,281,
424.366,328,
424.459,314,
424.553,306,
424.647,293,
424.74,270,
424.834,295,
424.928,224,
425.021,309,
425.115,298,
425.208,321,
425.302,298,
425.396,293,
425.489,300,
425.583,259,
425.676,252,
425.77,286,
425.864,255,
425.957,247,
426.051,304,
426.144,321,
426.238,286,
426.331,282,
426.425,289,
426.518,289,
426.612,294,
426.705,259,
426.799,254,
426.893,302,
426.986,244,
427.079,252,
427.173,236,
427.266,265,
427.36,273,
427.453,259,
427.547,254,
427.64,268,
427.734,280,
427.827,302,
427.921,297,
428.014,243,
428.107,255,
428.201,266,
428.294,285,
428.388,262,
428.481,277,
428.574,279,
428.668,287,
428.761,293,
428.854,289,
428.948,272,
429.041,255,
429.134,277,
429.228,274,
429.321,275,
429.414,259,
429.508,217,
429.601,245,
429.694,257,
429.787,270,
429.881,238,
429.974,262,
430.067,310,
430.16,376,
430.254,373,
430.347,396,
430.44,293,
430.533,339,
430.626,304,
430.72,344,
430.813,321,
430.906,337,
430.999,270,
431.092,296,
431.186,300,
431.279,260,
431.372,243,
431.465,293,
431.558,272,
431.651,252,
431.744,299,
431.837,247,
431.931,300,
432.024,328,
432.117,280,
432.21,265,
432.303,275,
432.396,259,
432.489,307,
432.582,307,
432.675,301,
432.768,300,
432.861,303,
432.954,323,
433.047,236,
433.14,264,
433.233,294,
433.326,270,
433.419,293,
433.512,266,
433.605,238,
433.698,272,
433.791,294,
433.884,321,
433.977,274,
434.07,268,
434.162,309,
434.255,323,
434.348,278,
434.441,291,
434.534,251,
434.627,293,
434.72,342,
434.813,344,
434.905,295,
434.998,311,
435.091,337,
435.184,314,
435.277,328,
