ReocrdTime: _20250426_111809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,139,
292.342,154,
292.412,160,
292.482,219,
292.552,199,
292.622,153,
292.692,176,
292.761,172,
292.831,200,
292.901,192,
292.971,249,
293.041,283,
293.111,211,
293.181,193,
293.25,221,
293.32,196,
293.39,174,
293.46,185,
293.53,161,
293.599,186,
293.669,136,
293.739,218,
293.809,487,
293.879,372,
293.948,218,
294.018,201,
294.088,216,
294.158,170,
294.227,209,
294.297,240,
294.367,242,
294.437,198,
294.506,178,
294.576,221,
294.646,240,
294.715,211,
294.785,186,
294.855,266,
294.925,523,
294.994,359,
295.064,267,
295.134,184,
295.203,152,
295.273,140,
295.343,167,
295.412,152,
295.482,274,
295.551,309,
295.621,175,
295.691,223,
295.76,312,
295.83,275,
295.9,232,
295.969,185,
296.039,227,
296.108,258,
296.178,206,
296.247,160,
296.317,183,
296.387,185,
296.456,201,
296.526,196,
296.595,209,
296.665,256,
296.734,283,
296.804,776,
296.873,259,
296.943,185,
297.012,175,
297.082,248,
297.151,319,
297.221,176,
297.29,183,
297.36,219,
297.429,690,
297.499,326,
297.568,203,
297.638,216,
297.707,137,
297.776,222,
297.846,171,
297.915,174,
297.985,207,
298.054,182,
298.123,216,
298.193,204,
298.262,314,
298.332,205,
298.401,230,
298.47,586,
298.54,307,
298.609,293,
298.679,237,
298.748,251,
298.817,286,
298.887,586,
298.956,194,
299.025,185,
299.094,192,
299.164,201,
299.233,177,
299.302,176,
299.372,191,
299.441,134,
299.51,418,
299.58,528,
299.649,218,
299.718,179,
299.787,151,
299.857,197,
299.926,191,
299.995,185,
300.064,314,
300.133,282,
300.203,598,
300.272,248,
300.341,228,
300.41,188,
300.479,206,
300.549,194,
300.618,192,
300.687,170,
300.756,229,
300.825,273,
300.894,375,
300.964,341,
301.033,278,
301.102,214,
301.171,151,
301.24,173,
301.309,197,
301.378,206,
301.447,180,
301.516,213,
301.586,188,
301.655,192,
301.724,214,
301.793,210,
301.862,281,
301.931,217,
302,249,
302.069,293,
302.138,1370,
302.207,1368,
302.276,279,
302.345,228,
302.414,228,
302.483,183,
302.552,199,
302.621,240,
302.69,407,
302.759,219,
302.828,164,
302.897,164,
302.966,175,
303.035,196,
303.104,247,
303.173,188,
303.242,195,
303.31,176,
303.379,204,
303.448,183,
303.517,177,
303.586,149,
303.655,155,
303.724,199,
303.793,358,
303.862,439,
303.93,166,
303.999,163,
304.068,197,
304.137,168,
304.206,115,
304.275,241,
304.343,172,
304.412,202,
304.481,204,
304.55,185,
304.619,162,
304.687,163,
304.756,204,
304.825,552,
304.894,358,
304.962,173,
305.031,199,
305.1,271,
305.169,247,
305.237,182,
305.306,168,
305.375,171,
305.444,173,
305.512,232,
305.581,298,
305.65,215,
305.718,210,
305.787,471,
305.856,501,
305.924,326,
305.993,588,
306.062,257,
306.13,233,
306.199,185,
306.268,189,
306.336,221,
306.405,176,
306.473,276,
306.542,328,
306.611,240,
306.679,495,
306.748,463,
306.816,331,
306.885,196,
306.953,195,
307.022,197,
307.09,185,
307.159,156,
307.228,253,
307.296,404,
307.365,519,
307.433,334,
307.502,201,
307.57,547,
307.639,606,
307.707,252,
307.776,220,
307.844,267,
307.912,739,
307.981,647,
308.049,310,
308.118,350,
308.186,639,
308.255,3597,
308.323,5840,
308.391,1008,
308.46,545,
308.528,307,
308.597,334,
308.665,262,
308.733,304,
308.802,394,
308.87,1320,
308.938,521,
309.007,406,
309.075,413,
309.143,427,
309.212,743,
309.28,3562,
309.348,11529,
309.417,4164,
309.485,1030,
309.553,611,
309.622,528,
309.69,373,
309.758,378,
309.826,382,
309.895,275,
309.963,211,
310.031,315,
310.099,348,
310.167,278,
310.236,237,
310.304,235,
310.372,231,
310.44,307,
310.508,235,
310.577,213,
310.645,268,
310.713,317,
310.781,238,
310.849,161,
310.917,122,
310.986,144,
311.054,162,
311.122,223,
311.19,221,
311.258,159,
311.326,162,
311.394,133,
311.462,190,
311.53,207,
311.598,142,
311.666,134,
311.735,221,
311.803,232,
311.871,221,
311.939,208,
312.007,207,
312.075,262,
312.143,198,
312.211,170,
312.279,118,
312.347,163,
312.415,194,
312.483,166,
312.551,188,
312.619,186,
312.686,166,
312.754,138,
312.822,208,
312.89,199,
312.958,163,
313.026,187,
313.094,227,
313.162,343,
313.23,175,
313.298,177,
313.366,137,
313.433,204,
313.501,205,
313.569,183,
313.637,177,
313.705,146,
313.773,153,
313.84,187,
313.908,230,
313.976,192,
314.044,169,
314.112,174,
314.179,207,
314.247,197,
314.315,174,
314.383,170,
314.45,249,
314.518,212,
314.586,192,
314.654,159,
314.721,161,
314.789,199,
314.857,223,
314.925,249,
314.992,165,
315.06,167,
315.128,161,
315.195,202,
315.263,224,
315.331,279,
315.398,218,
315.466,248,
315.533,278,
315.601,247,
315.669,279,
315.736,223,
315.804,271,
315.871,326,
315.939,1083,
316.007,1178,
316.074,552,
316.142,411,
316.209,550,
316.277,513,
316.344,542,
316.412,250,
316.479,221,
316.547,210,
316.614,238,
316.682,228,
316.749,187,
316.817,220,
316.884,465,
316.952,566,
317.019,231,
317.087,256,
317.154,166,
317.222,240,
317.289,216,
317.357,245,
317.424,178,
317.491,206,
317.559,223,
317.626,257,
317.694,229,
317.761,261,
317.828,280,
317.896,503,
317.963,1244,
318.03,2525,
318.098,1206,
318.165,751,
318.232,693,
318.3,451,
318.367,369,
318.434,377,
318.501,259,
318.569,259,
318.636,329,
318.703,516,
318.771,352,
318.838,233,
318.905,225,
318.972,271,
319.039,247,
319.107,394,
319.174,656,
319.241,514,
319.308,459,
319.375,238,
319.443,221,
319.51,187,
319.577,243,
319.644,242,
319.711,211,
319.778,279,
319.845,216,
319.913,206,
319.98,245,
320.047,593,
320.114,400,
320.181,204,
320.248,240,
320.315,487,
320.382,312,
320.449,204,
320.516,218,
320.583,211,
320.65,180,
320.717,208,
320.784,213,
320.851,189,
320.918,170,
320.985,192,
321.052,264,
321.119,250,
321.186,223,
321.253,235,
321.32,240,
321.387,240,
321.454,281,
321.521,300,
321.588,217,
321.655,218,
321.722,358,
321.789,532,
321.855,293,
321.922,347,
321.989,170,
322.056,266,
322.123,209,
322.19,216,
322.257,262,
322.323,514,
322.39,584,
322.457,307,
322.524,343,
322.591,249,
322.657,358,
322.724,245,
322.791,224,
322.858,361,
322.924,499,
322.991,698,
323.058,437,
323.125,231,
323.191,250,
323.258,280,
323.325,387,
323.391,358,
323.458,708,
323.525,2775,
323.591,763,
323.658,586,
323.725,2042,
323.791,695,
323.858,293,
323.925,643,
323.991,1463,
324.058,579,
324.124,285,
324.191,317,
324.258,1061,
324.324,642,
324.391,213,
324.457,253,
324.524,233,
324.59,259,
324.657,201,
324.723,182,
324.79,309,
324.856,407,
324.923,700,
324.989,422,
325.056,191,
325.122,258,
325.189,250,
325.255,494,
325.322,518,
325.388,728,
325.455,369,
325.521,447,
325.587,221,
325.654,204,
325.72,189,
325.787,222,
325.853,260,
325.919,229,
325.986,237,
326.052,238,
326.118,262,
326.185,447,
326.251,919,
326.317,257,
326.384,266,
326.45,240,
326.516,178,
326.583,235,
326.649,195,
326.715,177,
326.781,190,
326.848,235,
326.914,215,
326.98,211,
327.046,201,
327.113,222,
327.179,304,
327.245,415,
327.311,386,
327.377,213,
327.444,252,
327.51,281,
327.576,226,
327.642,243,
327.708,243,
327.774,249,
327.84,233,
327.906,384,
327.973,417,
328.039,276,
328.105,269,
328.171,202,
328.237,261,
328.303,283,
328.369,219,
328.435,218,
328.501,232,
328.567,245,
328.633,201,
328.699,242,
328.765,306,
328.831,509,
328.897,392,
328.963,266,
329.029,199,
329.095,259,
329.161,190,
329.227,228,
329.293,254,
329.359,206,
329.425,237,
329.49,212,
329.556,194,
329.622,182,
329.688,188,
329.754,209,
329.82,194,
329.886,199,
329.951,204,
330.017,175,
330.083,183,
330.149,211,
330.215,260,
330.281,305,
330.346,429,
330.412,250,
330.478,203,
330.544,199,
330.609,238,
330.675,245,
330.741,282,
330.807,262,
330.872,249,
330.938,276,
331.004,245,
331.069,246,
331.135,211,
331.201,235,
331.266,258,
331.332,203,
331.398,171,
331.463,240,
331.529,310,
331.594,284,
331.66,213,
331.726,204,
331.791,245,
331.857,248,
331.922,286,
331.988,221,
332.053,257,
332.119,228,
332.185,247,
332.25,396,
332.316,319,
332.381,983,
332.447,424,
332.512,262,
332.578,233,
332.643,258,
332.708,259,
332.774,275,
332.839,278,
332.905,173,
332.97,332,
333.036,811,
333.101,348,
333.166,326,
333.232,309,
333.297,444,
333.363,293,
333.428,211,
333.493,226,
333.559,309,
333.624,567,
333.689,269,
333.755,307,
333.82,254,
333.885,262,
333.95,240,
334.016,242,
334.081,346,
334.146,529,
334.211,492,
334.277,1673,
334.342,592,
334.407,295,
334.472,331,
334.538,298,
334.603,300,
334.668,257,
334.733,247,
334.798,319,
334.863,317,
334.928,687,
334.994,3468,
335.059,3277,
335.124,469,
335.189,324,
335.254,264,
335.319,245,
335.384,220,
335.449,212,
335.514,362,
335.579,564,
335.644,208,
335.709,195,
335.774,228,
335.84,231,
335.905,270,
335.969,295,
336.034,300,
336.099,407,
336.164,1075,
336.229,2923,
336.294,540,
336.359,270,
336.424,210,
336.489,214,
336.554,217,
336.619,187,
336.684,204,
336.749,165,
336.814,243,
336.878,224,
336.943,226,
337.008,228,
337.073,257,
337.138,367,
337.203,489,
337.267,760,
337.332,1087,
337.397,1927,
337.462,372,
337.526,252,
337.591,226,
337.656,197,
337.721,191,
337.785,239,
337.85,429,
337.915,250,
337.98,250,
338.044,247,
338.109,473,
338.174,416,
338.238,245,
338.303,192,
338.368,279,
338.432,800,
338.497,1575,
338.561,348,
338.626,206,
338.691,365,
338.755,250,
338.82,284,
338.884,639,
338.949,269,
339.013,212,
339.078,230,
339.142,220,
339.207,194,
339.271,219,
339.336,264,
339.4,240,
339.465,216,
339.529,365,
339.594,384,
339.658,216,
339.723,161,
339.787,170,
339.852,165,
339.916,172,
339.98,198,
340.045,203,
340.109,200,
340.173,154,
340.238,178,
340.302,189,
340.367,174,
340.431,166,
340.495,174,
340.559,188,
340.624,161,
340.688,168,
340.752,193,
340.817,214,
340.881,242,
340.945,201,
341.009,152,
341.074,158,
341.138,182,
341.202,196,
341.266,176,
341.33,145,
341.395,197,
341.459,187,
341.523,147,
341.587,160,
341.651,206,
341.715,171,
341.779,178,
341.844,181,
341.908,187,
341.972,164,
342.036,159,
342.1,156,
342.164,151,
342.228,163,
342.292,116,
342.356,185,
342.42,184,
342.484,158,
342.548,149,
342.612,202,
342.676,218,
342.74,163,
342.804,235,
342.868,144,
342.932,117,
342.996,145,
343.06,183,
343.124,180,
343.188,166,
343.251,156,
343.315,167,
343.379,181,
343.443,153,
343.507,147,
343.571,218,
343.635,204,
343.698,201,
343.762,196,
343.826,214,
343.89,206,
343.954,256,
344.017,216,
344.081,225,
344.145,789,
344.209,1075,
344.272,293,
344.336,217,
344.4,149,
344.464,292,
344.527,441,
344.591,250,
344.655,212,
344.718,195,
344.782,178,
344.845,204,
344.909,208,
344.973,144,
345.036,146,
345.1,153,
345.164,164,
345.227,175,
345.291,188,
345.354,163,
345.418,197,
345.481,190,
345.545,150,
345.608,147,
345.672,191,
345.735,204,
345.799,228,
345.862,184,
345.926,173,
345.989,178,
346.053,158,
346.116,175,
346.18,171,
346.243,252,
346.306,255,
346.37,176,
346.433,157,
346.496,181,
346.56,195,
346.623,209,
346.687,357,
346.75,228,
346.813,188,
346.876,134,
346.94,159,
347.003,137,
347.066,158,
347.13,187,
347.193,194,
347.256,178,
347.319,131,
347.383,151,
347.446,163,
347.509,161,
347.572,192,
347.635,395,
347.699,423,
347.762,305,
347.825,327,
347.888,196,
347.951,192,
348.014,182,
348.077,194,
348.14,178,
348.204,173,
348.267,204,
348.33,201,
348.393,168,
348.456,149,
348.519,160,
348.582,136,
348.645,205,
348.708,174,
348.771,171,
348.834,196,
348.897,146,
348.96,168,
349.023,204,
349.086,213,
349.149,422,
349.212,461,
349.274,226,
349.337,192,
349.4,169,
349.463,184,
349.526,171,
349.589,132,
349.652,168,
349.715,192,
349.777,208,
349.84,200,
349.903,257,
349.966,230,
350.029,180,
350.091,183,
350.154,151,
350.217,148,
350.28,196,
350.342,168,
350.405,182,
350.468,172,
350.53,164,
350.593,441,
350.656,322,
350.718,171,
350.781,202,
350.844,172,
350.906,187,
350.969,154,
351.032,153,
351.094,190,
351.157,293,
351.219,410,
351.282,226,
351.344,161,
351.407,170,
351.47,242,
351.532,238,
351.595,183,
351.657,204,
351.72,201,
351.782,163,
351.845,183,
351.907,209,
351.969,192,
352.032,188,
352.094,228,
352.157,276,
352.219,296,
352.282,271,
352.344,168,
352.406,142,
352.469,168,
352.531,208,
352.593,248,
352.656,203,
352.718,295,
352.78,273,
352.843,240,
352.905,194,
352.967,194,
353.029,211,
353.092,207,
353.154,228,
353.216,183,
353.278,200,
353.341,215,
353.403,218,
353.465,204,
353.527,245,
353.589,196,
353.651,286,
353.714,228,
353.776,223,
353.838,226,
353.9,233,
353.962,202,
354.024,180,
354.086,183,
354.148,236,
354.21,233,
354.272,255,
354.334,257,
354.396,248,
354.458,242,
354.52,214,
354.582,254,
354.644,229,
354.706,202,
354.768,225,
354.83,264,
354.892,216,
354.954,279,
355.016,226,
355.078,234,
355.14,237,
355.202,196,
355.264,228,
355.325,240,
355.387,283,
355.449,235,
355.511,317,
355.573,312,
355.635,336,
355.696,235,
355.758,244,
355.82,247,
355.882,249,
355.943,399,
356.005,437,
356.067,269,
356.129,252,
356.19,264,
356.252,310,
356.314,269,
356.375,240,
356.437,202,
356.499,245,
356.56,295,
356.622,536,
356.683,812,
356.745,322,
356.807,241,
356.868,242,
356.93,230,
356.991,276,
357.053,322,
357.114,1501,
357.176,946,
357.237,220,
357.299,242,
357.36,271,
357.422,288,
357.483,231,
357.545,225,
357.606,230,
357.668,237,
357.729,238,
357.79,263,
357.852,279,
357.913,306,
357.975,369,
358.036,339,
358.097,290,
358.159,523,
358.22,2257,
358.281,1695,
358.343,442,
358.404,528,
358.465,574,
358.526,562,
358.588,552,
358.649,757,
358.71,857,
358.771,569,
358.833,672,
358.894,453,
358.955,371,
359.016,392,
359.077,394,
359.139,439,
359.2,328,
359.261,251,
359.322,221,
359.383,222,
359.444,290,
359.505,327,
359.566,237,
359.627,214,
359.688,245,
359.749,267,
359.81,234,
359.871,179,
359.932,190,
359.993,204,
360.054,206,
360.115,202,
360.176,183,
360.237,240,
360.298,185,
360.359,222,
360.42,267,
360.481,177,
360.542,173,
360.603,252,
360.664,312,
360.724,249,
360.785,304,
360.846,226,
360.907,254,
360.968,667,
361.029,838,
361.089,295,
361.15,320,
361.211,186,
361.272,209,
361.332,192,
361.393,184,
361.454,199,
361.515,250,
361.575,202,
361.636,207,
361.697,149,
361.757,158,
361.818,198,
361.878,272,
361.939,462,
362,1170,
362.06,347,
362.121,194,
362.181,163,
362.242,197,
362.303,216,
362.363,128,
362.424,202,
362.484,228,
362.545,205,
362.605,217,
362.666,175,
362.726,182,
362.787,190,
362.847,190,
362.907,199,
362.968,225,
363.028,219,
363.089,234,
363.149,300,
363.209,586,
363.27,1173,
363.33,360,
363.39,230,
363.451,202,
363.511,196,
363.571,239,
363.632,618,
363.692,581,
363.752,199,
363.812,216,
363.873,134,
363.933,178,
363.993,190,
364.053,209,
364.114,277,
364.174,221,
364.234,259,
364.294,264,
364.354,662,
364.414,563,
364.474,250,
364.535,293,
364.595,273,
364.655,234,
364.715,208,
364.775,252,
364.835,309,
364.895,1017,
364.955,386,
365.015,207,
365.075,224,
365.135,204,
365.195,219,
365.255,288,
365.315,235,
365.375,248,
365.435,790,
365.495,592,
365.555,228,
365.614,169,
365.674,175,
365.734,134,
365.794,170,
365.854,200,
365.914,211,
365.974,192,
366.033,176,
366.093,185,
366.153,173,
366.213,163,
366.273,157,
366.332,176,
366.392,171,
366.452,192,
366.511,148,
366.571,150,
366.631,144,
366.69,163,
366.75,163,
366.81,182,
366.869,164,
366.929,115,
366.989,168,
367.048,206,
367.108,193,
367.167,149,
367.227,187,
367.287,187,
367.346,126,
367.406,177,
367.465,194,
367.525,122,
367.584,150,
367.644,159,
367.703,168,
367.763,166,
367.822,202,
367.881,230,
367.941,242,
368,164,
368.06,312,
368.119,296,
368.178,154,
368.238,182,
368.297,174,
368.356,223,
368.416,199,
368.475,226,
368.534,333,
368.594,1176,
368.653,869,
368.712,245,
368.771,216,
368.831,384,
368.89,242,
368.949,175,
369.008,188,
369.067,182,
369.127,183,
369.186,207,
369.245,158,
369.304,182,
369.363,155,
369.422,150,
369.481,224,
369.54,192,
369.599,205,
369.659,146,
369.718,132,
369.777,190,
369.836,187,
369.895,199,
369.954,133,
370.013,151,
370.072,138,
370.131,228,
370.19,192,
370.248,204,
370.307,167,
370.366,176,
370.425,219,
370.484,198,
370.543,247,
370.602,362,
370.661,642,
370.719,540,
370.778,348,
370.837,270,
370.896,267,
370.955,259,
371.013,505,
371.072,238,
371.131,192,
371.19,155,
371.248,191,
371.307,159,
371.366,175,
371.424,163,
371.483,156,
371.542,168,
371.6,165,
371.659,158,
371.718,181,
371.776,194,
371.835,155,
371.893,201,
371.952,282,
372.011,615,
372.069,2074,
372.128,638,
372.186,235,
372.245,248,
372.303,451,
372.362,405,
372.42,175,
372.479,197,
372.537,262,
372.595,211,
372.654,170,
372.712,175,
372.771,288,
372.829,446,
372.887,248,
372.946,157,
373.004,287,
373.062,390,
373.121,218,
373.179,231,
373.237,166,
373.296,187,
373.354,345,
373.412,439,
373.47,405,
373.529,1980,
373.587,1632,
373.645,355,
373.703,535,
373.761,1925,
373.819,1225,
373.878,366,
373.936,238,
373.994,222,
374.052,216,
374.11,305,
374.168,533,
374.226,417,
374.284,281,
374.342,237,
374.4,393,
374.458,252,
374.516,232,
374.574,691,
374.632,1234,
374.69,417,
374.748,211,
374.806,238,
374.864,703,
374.922,646,
374.98,1444,
375.038,1124,
375.096,242,
375.154,226,
375.211,230,
375.269,269,
375.327,606,
375.385,420,
375.443,230,
375.5,221,
375.558,168,
375.616,216,
375.674,185,
375.731,251,
375.789,350,
375.847,1023,
375.905,1008,
375.962,1109,
376.02,663,
376.078,320,
376.135,626,
376.193,859,
376.25,348,
376.308,238,
376.366,354,
376.423,723,
376.481,378,
376.538,204,
376.596,249,
376.653,222,
376.711,337,
376.768,558,
376.826,286,
376.883,233,
376.941,175,
376.998,180,
377.056,223,
377.113,178,
377.17,254,
377.228,264,
377.285,199,
377.343,195,
377.4,180,
377.457,221,
377.515,211,
377.572,159,
377.629,269,
377.686,197,
377.744,192,
377.801,240,
377.858,201,
377.915,217,
377.973,206,
378.03,218,
378.087,184,
378.144,202,
378.201,241,
378.259,161,
378.316,154,
378.373,252,
378.43,231,
378.487,178,
378.544,259,
378.601,272,
378.658,216,
378.715,266,
378.772,281,
378.829,286,
378.886,311,
378.943,236,
379,211,
379.057,269,
379.114,229,
379.171,177,
379.228,240,
379.285,293,
379.342,192,
379.399,245,
379.456,305,
379.513,372,
379.569,336,
379.626,282,
379.683,235,
379.74,261,
379.797,293,
379.853,319,
379.91,329,
379.967,424,
380.024,283,
380.08,198,
380.137,320,
380.194,220,
380.25,211,
380.307,277,
380.364,228,
380.42,260,
380.477,304,
380.534,299,
380.59,274,
380.647,352,
380.703,273,
380.76,307,
380.817,307,
380.873,216,
380.93,317,
380.986,297,
381.043,279,
381.099,291,
381.156,274,
381.212,291,
381.268,395,
381.325,369,
381.381,269,
381.438,400,
381.494,364,
381.55,806,
381.607,699,
381.663,308,
381.719,332,
381.776,382,
381.832,283,
381.888,415,
381.945,437,
382.001,1385,
382.057,1214,
382.113,415,
382.17,319,
382.226,341,
382.282,320,
382.338,351,
382.394,598,
382.45,569,
382.507,655,
382.563,1274,
382.619,608,
382.675,464,
382.731,629,
382.787,660,
382.843,402,
382.899,574,
382.955,472,
383.011,374,
383.067,437,
383.123,498,
383.179,900,
383.235,703,
383.291,411,
383.347,654,
383.403,794,
383.459,494,
383.515,409,
383.571,370,
383.626,396,
383.682,429,
383.738,950,
383.794,1215,
383.85,564,
383.906,453,
383.961,575,
384.017,852,
384.073,609,
384.129,429,
384.184,348,
384.24,420,
384.296,307,
384.351,358,
384.407,370,
384.463,410,
384.518,449,
384.574,397,
384.63,512,
384.685,435,
384.741,514,
384.796,471,
384.852,573,
384.907,679,
384.963,857,
385.019,716,
385.074,552,
385.129,406,
385.185,521,
385.24,533,
385.296,582,
385.351,714,
385.407,643,
385.462,523,
385.518,686,
385.573,793,
385.628,541,
385.684,488,
385.739,476,
385.794,521,
385.85,710,
385.905,1591,
385.96,1233,
386.015,852,
386.071,924,
386.126,641,
386.181,422,
386.236,464,
386.291,373,
386.347,382,
386.402,408,
386.457,496,
386.512,486,
386.567,437,
386.622,482,
386.677,481,
386.733,492,
386.788,519,
386.843,595,
386.898,641,
386.953,787,
386.96,548,
387.055,548,
387.151,584,
387.246,587,
387.342,655,
387.437,869,
387.532,821,
387.628,722,
387.723,492,
387.818,429,
387.914,445,
388.009,445,
388.104,582,
388.2,699,
388.295,750,
388.391,750,
388.486,912,
388.581,1134,
388.677,1235,
388.772,1033,
388.867,525,
388.963,495,
389.058,543,
389.153,422,
389.249,284,
389.344,281,
389.439,259,
389.535,312,
389.63,263,
389.725,310,
389.821,331,
389.916,309,
390.011,312,
390.107,321,
390.202,344,
390.297,408,
390.392,445,
390.488,376,
390.583,442,
390.678,579,
390.774,713,
390.869,1191,
390.964,1377,
391.06,634,
391.155,362,
391.25,352,
391.345,335,
391.441,355,
391.536,403,
391.631,386,
391.727,506,
391.822,449,
391.917,401,
392.012,401,
392.108,390,
392.203,457,
392.298,476,
392.393,490,
392.489,509,
392.584,587,
392.679,610,
392.774,566,
392.87,588,
392.965,630,
393.06,779,
393.155,946,
393.251,1194,
393.346,2101,
393.441,4410,
393.536,8594,
393.632,18026,
393.727,20721,
393.822,5871,
393.917,1316,
394.013,841,
394.108,768,
394.203,760,
394.298,798,
394.393,1171,
394.489,2340,
394.584,5122,
394.679,9748,
394.774,10855,
394.869,2168,
394.965,891,
395.06,880,
395.155,855,
395.25,840,
395.345,610,
395.44,665,
395.536,651,
395.631,677,
395.726,731,
395.821,820,
395.916,969,
396.011,1128,
396.107,1622,
396.202,3252,
396.297,6838,
396.392,14554,
396.487,17224,
396.582,4766,
396.677,1650,
396.773,1868,
396.868,3591,
396.963,6325,
397.058,13924,
397.153,16870,
397.248,5525,
397.343,1178,
397.438,844,
397.533,747,
397.629,690,
397.724,639,
397.819,577,
397.914,538,
398.009,548,
398.104,532,
398.199,557,
398.294,583,
398.389,667,
398.484,765,
398.579,578,
398.674,528,
398.77,483,
398.865,477,
398.96,520,
399.055,576,
399.15,775,
399.245,908,
399.34,710,
399.435,653,
399.53,694,
399.625,657,
399.72,813,
399.815,671,
399.91,764,
400.005,946,
400.1,1001,
400.195,901,
400.29,511,
400.385,532,
400.48,568,
400.575,512,
400.67,585,
400.765,566,
400.86,497,
400.955,538,
401.05,505,
401.145,579,
401.24,514,
401.335,488,
401.43,485,
401.525,493,
401.62,454,
401.715,471,
401.81,490,
401.905,456,
402,472,
402.095,470,
402.189,508,
402.284,479,
402.379,474,
402.474,516,
402.569,543,
402.664,578,
402.759,562,
402.854,531,
402.949,525,
403.044,581,
403.139,587,
403.233,690,
403.328,779,
403.423,708,
403.518,704,
403.613,694,
403.708,609,
403.803,584,
403.898,573,
403.992,552,
404.087,604,
404.182,572,
404.277,612,
404.372,595,
404.467,694,
404.562,882,
404.656,1162,
404.751,1446,
404.846,1432,
404.941,708,
405.036,576,
405.13,575,
405.225,518,
405.32,552,
405.415,548,
405.51,569,
405.604,564,
405.699,593,
405.794,529,
405.889,543,
405.984,627,
406.078,617,
406.173,596,
406.268,639,
406.363,708,
406.457,965,
406.552,1149,
406.647,960,
406.742,594,
406.836,630,
406.931,721,
407.026,677,
407.12,718,
407.215,809,
407.31,1024,
407.405,1120,
407.499,794,
407.594,781,
407.689,1015,
407.783,1384,
407.878,2649,
407.973,2750,
408.067,1593,
408.162,749,
408.257,680,
408.351,756,
408.446,699,
408.541,645,
408.635,642,
408.73,598,
408.825,707,
408.919,663,
409.014,646,
409.109,655,
409.203,720,
409.298,736,
409.392,676,
409.487,686,
409.582,683,
409.676,717,
409.771,759,
409.865,792,
409.96,664,
410.054,707,
410.149,752,
410.244,725,
410.338,749,
410.433,736,
410.527,731,
410.622,784,
410.716,752,
410.811,722,
410.905,756,
411,726,
411.094,768,
411.189,772,
411.283,711,
411.378,752,
411.472,772,
411.567,786,
411.661,724,
411.756,752,
411.85,729,
411.945,754,
412.039,759,
412.134,754,
412.228,744,
412.323,785,
412.417,725,
412.512,722,
412.606,795,
412.7,770,
412.795,818,
412.889,812,
412.984,938,
413.078,912,
413.173,855,
413.267,955,
413.361,951,
413.456,948,
413.55,738,
413.645,818,
413.739,733,
413.833,731,
413.928,712,
414.022,793,
414.116,683,
414.211,699,
414.305,784,
414.399,879,
414.494,951,
414.588,1020,
414.682,853,
414.777,820,
414.871,831,
414.965,850,
415.06,823,
415.154,887,
415.248,836,
415.342,907,
415.437,893,
415.531,811,
415.625,843,
415.719,864,
415.814,811,
415.908,816,
416.002,776,
416.096,703,
416.191,767,
416.285,765,
416.379,788,
416.473,763,
416.568,779,
416.662,811,
416.756,821,
416.85,828,
416.944,786,
417.039,750,
417.133,799,
417.227,744,
417.321,756,
417.415,857,
417.509,782,
417.603,744,
417.698,734,
417.792,752,
417.886,774,
417.98,823,
418.074,815,
418.168,854,
418.262,878,
418.356,740,
418.45,711,
418.545,702,
418.639,734,
418.733,789,
418.827,795,
418.921,827,
419.015,813,
419.109,722,
419.203,814,
419.297,730,
419.391,858,
419.485,752,
419.579,837,
419.673,823,
419.767,861,
419.861,914,
419.955,858,
420.049,858,
420.143,822,
420.237,779,
420.331,871,
420.425,902,
420.519,721,
420.613,694,
420.707,626,
420.801,675,
420.895,735,
420.989,715,
421.083,712,
421.176,774,
421.27,744,
421.364,825,
421.458,1184,
421.552,1385,
421.646,2209,
421.74,2312,
421.834,1428,
421.928,860,
422.021,774,
422.115,870,
422.209,796,
422.303,931,
422.397,1013,
422.491,1239,
422.584,2681,
422.678,5816,
422.772,13166,
422.866,18590,
422.96,8005,
423.053,1384,
423.147,997,
423.241,889,
423.335,866,
423.428,832,
423.522,894,
423.616,825,
423.71,848,
423.803,868,
423.897,760,
423.991,698,
424.084,752,
424.178,790,
424.272,698,
424.366,722,
424.459,665,
424.553,725,
424.647,713,
424.74,655,
424.834,658,
424.928,758,
425.021,761,
425.115,805,
425.208,841,
425.302,820,
425.396,728,
425.489,728,
425.583,772,
425.676,756,
425.77,681,
425.864,681,
425.957,674,
426.051,653,
426.144,819,
426.238,816,
426.331,814,
426.425,708,
426.518,669,
426.612,631,
426.705,608,
426.799,604,
426.893,676,
426.986,620,
427.079,660,
427.173,724,
427.266,1150,
427.36,1271,
427.453,1049,
427.547,674,
427.64,699,
427.734,711,
427.827,660,
427.921,611,
428.014,627,
428.107,656,
428.201,711,
428.294,812,
428.388,988,
428.481,1086,
428.574,1095,
428.668,731,
428.761,742,
428.854,854,
428.948,875,
429.041,1187,
429.134,1301,
429.228,1134,
429.321,799,
429.414,675,
429.508,685,
429.601,751,
429.694,777,
429.787,772,
429.881,843,
429.974,969,
430.067,1378,
430.16,1682,
430.254,1741,
430.347,2175,
430.44,2225,
430.533,2046,
430.626,950,
430.72,1221,
430.813,1556,
430.906,1835,
430.999,1730,
431.092,1396,
431.186,775,
431.279,644,
431.372,644,
431.465,685,
431.558,729,
431.651,782,
431.744,816,
431.837,747,
431.931,862,
432.024,1178,
432.117,1293,
432.21,781,
432.303,703,
432.396,647,
