ReocrdTime: _20250426_111807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,161,
292.901,161,
292.971,201,
293.041,195,
293.111,165,
293.181,159,
293.25,185,
293.32,168,
293.39,126,
293.46,151,
293.53,127,
293.599,168,
293.669,117,
293.739,151,
293.809,271,
293.879,257,
293.948,168,
294.018,144,
294.088,140,
294.158,130,
294.227,168,
294.297,216,
294.367,213,
294.437,203,
294.506,147,
294.576,137,
294.646,172,
294.715,175,
294.785,159,
294.855,192,
294.925,413,
294.994,283,
295.064,204,
295.134,175,
295.203,125,
295.273,104,
295.343,146,
295.412,161,
295.482,208,
295.551,254,
295.621,127,
295.691,194,
295.76,300,
295.83,216,
295.9,170,
295.969,151,
296.039,180,
296.108,186,
296.178,173,
296.247,125,
296.317,192,
296.387,152,
296.456,167,
296.526,185,
296.595,156,
296.665,204,
296.734,205,
296.804,478,
296.873,210,
296.943,185,
297.012,195,
297.082,209,
297.151,235,
297.221,195,
297.29,137,
297.36,180,
297.429,457,
297.499,236,
297.568,158,
297.638,168,
297.707,132,
297.776,188,
297.846,150,
297.915,172,
297.985,178,
298.054,163,
298.123,171,
298.193,205,
298.262,219,
298.332,185,
298.401,173,
298.47,406,
298.54,219,
298.609,190,
298.679,130,
298.748,208,
298.817,235,
298.887,501,
298.956,185,
299.025,151,
299.094,163,
299.164,151,
299.233,170,
299.302,154,
299.372,134,
299.441,134,
299.51,298,
299.58,398,
299.649,216,
299.718,137,
299.787,136,
299.857,168,
299.926,179,
299.995,189,
300.064,235,
300.133,215,
300.203,375,
300.272,190,
300.341,132,
300.41,181,
300.479,158,
300.549,155,
300.618,175,
300.687,178,
300.756,152,
300.825,235,
300.894,284,
300.964,223,
301.033,213,
301.102,159,
301.171,147,
301.24,149,
301.309,192,
301.378,189,
301.447,176,
301.516,195,
301.586,186,
301.655,174,
301.724,182,
301.793,149,
301.862,204,
301.931,185,
302,197,
302.069,240,
302.138,849,
302.207,826,
302.276,223,
302.345,224,
302.414,171,
302.483,154,
302.552,170,
302.621,177,
302.69,309,
302.759,214,
302.828,183,
302.897,126,
302.966,185,
303.035,141,
303.104,211,
303.173,159,
303.242,103,
303.31,137,
303.379,143,
303.448,139,
303.517,122,
303.586,127,
303.655,153,
303.724,188,
303.793,249,
303.862,338,
303.93,132,
303.999,106,
304.068,151,
304.137,150,
304.206,103,
304.275,173,
304.343,136,
304.412,168,
304.481,148,
304.55,125,
304.619,127,
304.687,154,
304.756,146,
304.825,344,
304.894,276,
304.962,182,
305.031,165,
305.1,197,
305.169,184,
305.237,98,
305.306,145,
305.375,147,
305.444,152,
305.512,175,
305.581,233,
305.65,186,
305.718,140,
305.787,300,
305.856,336,
305.924,221,
305.993,372,
306.062,237,
306.13,192,
306.199,133,
306.268,171,
306.336,144,
306.405,123,
306.473,185,
306.542,223,
306.611,192,
306.679,363,
306.748,360,
306.816,231,
306.885,137,
306.953,145,
307.022,163,
307.09,132,
307.159,157,
307.228,205,
307.296,308,
307.365,380,
307.433,206,
307.502,167,
307.57,405,
307.639,395,
307.707,164,
307.776,175,
307.844,170,
307.912,523,
307.981,434,
308.049,228,
308.118,252,
308.186,470,
308.255,2424,
308.323,3910,
308.391,679,
308.46,343,
308.528,216,
308.597,221,
308.665,187,
308.733,225,
308.802,274,
308.87,845,
308.938,315,
309.007,271,
309.075,317,
309.143,279,
309.212,518,
309.28,1896,
309.348,7274,
309.417,2679,
309.485,639,
309.553,378,
309.622,338,
309.69,264,
309.758,294,
309.826,279,
309.895,161,
309.963,177,
310.031,257,
310.099,257,
310.167,192,
310.236,185,
310.304,156,
310.372,175,
310.44,240,
310.508,201,
310.577,155,
310.645,182,
310.713,259,
310.781,170,
310.849,168,
310.917,118,
310.986,125,
311.054,150,
311.122,197,
311.19,170,
311.258,125,
311.326,133,
311.394,89,
311.462,135,
311.53,163,
311.598,132,
311.666,105,
311.735,182,
311.803,194,
311.871,206,
311.939,119,
312.007,151,
312.075,175,
312.143,163,
312.211,177,
312.279,77,
312.347,137,
312.415,130,
312.483,147,
312.551,168,
312.619,126,
312.686,147,
312.754,89,
312.822,153,
312.89,180,
312.958,130,
313.026,159,
313.094,187,
313.162,258,
313.23,157,
313.298,119,
313.366,86,
313.433,175,
313.501,166,
313.569,164,
313.637,146,
313.705,143,
313.773,127,
313.84,156,
313.908,199,
313.976,144,
314.044,166,
314.112,130,
314.179,195,
314.247,171,
314.315,150,
314.383,163,
314.45,204,
314.518,164,
314.586,128,
314.654,118,
314.721,158,
314.789,178,
314.857,180,
314.925,216,
314.992,134,
315.06,151,
315.128,142,
315.195,146,
315.263,186,
315.331,237,
315.398,160,
315.466,183,
315.533,188,
315.601,190,
315.669,204,
315.736,195,
315.804,154,
315.871,172,
315.939,557,
316.007,514,
316.074,298,
316.142,264,
316.209,384,
316.277,331,
316.344,395,
316.412,166,
316.479,162,
316.547,140,
316.614,145,
316.682,155,
316.749,129,
316.817,153,
316.884,326,
316.952,406,
317.019,199,
317.087,191,
317.154,154,
317.222,193,
317.289,166,
317.357,190,
317.424,158,
317.491,126,
317.559,159,
317.626,199,
317.694,149,
317.761,158,
317.828,165,
317.896,244,
317.963,639,
318.03,1148,
318.098,501,
318.165,341,
318.232,321,
318.3,233,
318.367,194,
318.434,259,
318.501,218,
318.569,197,
318.636,221,
318.703,377,
318.771,237,
318.838,182,
318.905,182,
318.972,166,
319.039,161,
319.107,309,
319.174,422,
319.241,428,
319.308,396,
319.375,199,
319.443,168,
319.51,132,
319.577,202,
319.644,190,
319.711,169,
319.778,190,
319.845,199,
319.913,182,
319.98,229,
320.047,532,
320.114,358,
320.181,183,
320.248,185,
320.315,353,
320.382,231,
320.449,184,
320.516,158,
320.583,171,
320.65,141,
320.717,165,
320.784,160,
320.851,180,
320.918,154,
320.985,144,
321.052,193,
321.119,195,
321.186,201,
321.253,159,
321.32,194,
321.387,170,
321.454,228,
321.521,207,
321.588,157,
321.655,172,
321.722,268,
321.789,419,
321.855,200,
321.922,258,
321.989,137,
322.056,182,
322.123,185,
322.19,173,
322.257,210,
322.323,353,
322.39,380,
322.457,202,
322.524,288,
322.591,184,
322.657,264,
322.724,204,
322.791,163,
322.858,253,
322.924,333,
322.991,559,
323.058,285,
323.125,182,
323.191,190,
323.258,209,
323.325,284,
323.391,248,
323.458,484,
323.525,1956,
323.591,509,
323.658,390,
323.725,1380,
323.791,513,
323.858,219,
323.925,439,
323.991,1008,
324.058,360,
324.124,213,
324.191,232,
324.258,748,
324.324,469,
324.391,187,
324.457,204,
324.524,221,
324.59,215,
324.657,154,
324.723,178,
324.79,282,
324.856,302,
324.923,497,
324.989,298,
325.056,172,
325.122,211,
325.189,194,
325.255,336,
325.322,365,
325.388,577,
325.455,290,
325.521,391,
325.587,173,
325.654,162,
325.72,148,
325.787,173,
325.853,197,
325.919,173,
325.986,174,
326.052,185,
326.118,170,
326.185,286,
326.251,583,
326.317,161,
326.384,185,
326.45,230,
326.516,158,
326.583,180,
326.649,194,
326.715,161,
326.781,166,
326.848,170,
326.914,167,
326.98,176,
327.046,165,
327.113,202,
327.179,208,
327.245,273,
327.311,266,
327.377,204,
327.444,192,
327.51,242,
327.576,178,
327.642,170,
327.708,190,
327.774,191,
327.84,206,
327.906,299,
327.973,297,
328.039,201,
328.105,228,
328.171,188,
328.237,204,
328.303,214,
328.369,174,
328.435,185,
328.501,208,
328.567,206,
328.633,153,
328.699,182,
328.765,230,
328.831,327,
328.897,272,
328.963,177,
329.029,223,
329.095,233,
329.161,141,
329.227,178,
329.293,208,
329.359,148,
329.425,192,
329.49,180,
329.556,196,
329.622,143,
329.688,211,
329.754,204,
329.82,182,
329.886,194,
329.951,184,
330.017,153,
330.083,173,
330.149,190,
330.215,206,
330.281,305,
330.346,444,
330.412,243,
330.478,153,
330.544,176,
330.609,184,
330.675,216,
330.741,269,
330.807,253,
330.872,223,
330.938,211,
331.004,211,
331.069,225,
331.135,171,
331.201,205,
331.266,169,
331.332,179,
331.398,188,
331.463,192,
331.529,271,
331.594,206,
331.66,156,
331.726,201,
331.791,197,
331.857,185,
331.922,252,
331.988,173,
332.053,233,
332.119,201,
332.185,193,
332.25,322,
332.316,284,
332.381,739,
332.447,307,
332.512,208,
332.578,193,
332.643,242,
332.708,246,
332.774,275,
332.839,215,
332.905,176,
332.97,235,
333.036,620,
333.101,307,
333.166,271,
333.232,237,
333.297,326,
333.363,264,
333.428,170,
333.493,209,
333.559,283,
333.624,505,
333.689,213,
333.755,293,
333.82,235,
333.885,252,
333.95,196,
334.016,211,
334.081,273,
334.146,394,
334.211,373,
334.277,1291,
334.342,467,
334.407,236,
334.472,266,
334.538,238,
334.603,216,
334.668,206,
334.733,221,
334.798,243,
334.863,213,
334.928,505,
334.994,2335,
335.059,2336,
335.124,315,
335.189,299,
335.254,250,
335.319,216,
335.384,192,
335.449,209,
335.514,362,
335.579,540,
335.644,161,
335.709,192,
335.774,202,
335.84,204,
335.905,246,
335.969,259,
336.034,252,
336.099,336,
336.164,767,
336.229,2104,
336.294,421,
336.359,251,
336.424,205,
336.489,177,
336.554,214,
336.619,149,
336.684,192,
336.749,191,
336.814,226,
336.878,178,
336.943,194,
337.008,197,
337.073,268,
337.138,372,
337.203,478,
337.267,693,
337.332,793,
337.397,1447,
337.462,308,
337.526,231,
337.591,207,
337.656,151,
337.721,163,
337.785,256,
337.85,470,
337.915,221,
337.98,166,
338.044,247,
338.109,389,
338.174,382,
338.238,200,
338.303,163,
338.368,204,
338.432,653,
338.497,1171,
338.561,303,
338.626,224,
338.691,329,
338.755,248,
338.82,222,
338.884,474,
338.949,267,
339.013,140,
339.078,197,
339.142,182,
339.207,160,
339.271,200,
339.336,243,
339.4,223,
339.465,208,
339.529,271,
339.594,281,
339.658,178,
339.723,169,
339.787,136,
339.852,163,
339.916,165,
339.98,180,
340.045,162,
340.109,151,
340.173,152,
340.238,113,
340.302,168,
340.367,169,
340.431,180,
340.495,185,
340.559,204,
340.624,142,
340.688,144,
340.752,209,
340.817,195,
340.881,199,
340.945,144,
341.009,137,
341.074,149,
341.138,148,
341.202,132,
341.266,115,
341.33,127,
341.395,175,
341.459,130,
341.523,108,
341.587,184,
341.651,160,
341.715,146,
341.779,149,
341.844,116,
341.908,158,
341.972,156,
342.036,163,
342.1,129,
342.164,142,
342.228,119,
342.292,135,
342.356,168,
342.42,172,
342.484,158,
342.548,110,
342.612,168,
342.676,167,
342.74,142,
342.804,158,
342.868,110,
342.932,120,
342.996,115,
343.06,212,
343.124,109,
343.188,148,
343.251,168,
343.315,153,
343.379,144,
343.443,125,
343.507,113,
343.571,184,
343.635,173,
343.698,177,
343.762,139,
343.826,178,
343.89,194,
343.954,208,
344.017,227,
344.081,172,
344.145,571,
344.209,765,
344.272,207,
344.336,188,
344.4,158,
344.464,180,
344.527,316,
344.591,211,
344.655,180,
344.718,163,
344.782,146,
344.845,168,
344.909,179,
344.973,133,
345.036,139,
345.1,103,
345.164,173,
345.227,143,
345.291,175,
345.354,140,
345.418,181,
345.481,132,
345.545,133,
345.608,151,
345.672,160,
345.735,176,
345.799,150,
345.862,166,
345.926,157,
345.989,145,
346.053,114,
346.116,121,
346.18,123,
346.243,216,
346.306,228,
346.37,142,
346.433,128,
346.496,174,
346.56,194,
346.623,226,
346.687,254,
346.75,182,
346.813,145,
346.876,137,
346.94,152,
347.003,113,
347.066,170,
347.13,139,
347.193,151,
347.256,147,
347.319,131,
347.383,136,
347.446,129,
347.509,139,
347.572,161,
347.635,312,
347.699,270,
347.762,264,
347.825,250,
347.888,160,
347.951,181,
348.014,146,
348.077,154,
348.14,180,
348.204,180,
348.267,139,
348.33,165,
348.393,137,
348.456,145,
348.519,144,
348.582,122,
348.645,156,
348.708,129,
348.771,151,
348.834,148,
348.897,143,
348.96,93,
349.023,136,
349.086,166,
349.149,330,
349.212,341,
349.274,166,
349.337,168,
349.4,147,
349.463,149,
349.526,135,
349.589,112,
349.652,127,
349.715,169,
349.777,160,
349.84,159,
349.903,175,
349.966,151,
350.029,115,
350.091,153,
350.154,157,
350.217,106,
350.28,137,
350.342,149,
350.405,179,
350.468,136,
350.53,128,
350.593,302,
350.656,245,
350.718,139,
350.781,166,
350.844,144,
350.906,142,
350.969,154,
351.032,151,
351.094,125,
351.157,212,
351.219,283,
351.282,164,
351.344,128,
351.407,159,
351.47,158,
351.532,163,
351.595,147,
351.657,166,
351.72,178,
351.782,144,
351.845,117,
351.907,171,
351.969,156,
352.032,161,
352.094,164,
352.157,183,
352.219,195,
352.282,223,
352.344,166,
352.406,144,
352.469,129,
352.531,154,
352.593,209,
352.656,163,
352.718,226,
352.78,204,
352.843,185,
352.905,160,
352.967,168,
353.029,214,
353.092,151,
353.154,180,
353.216,147,
353.278,198,
353.341,172,
353.403,190,
353.465,173,
353.527,175,
353.589,180,
353.651,235,
353.714,203,
353.776,168,
353.838,223,
353.9,193,
353.962,204,
354.024,204,
354.086,161,
354.148,186,
354.21,218,
354.272,234,
354.334,206,
354.396,188,
354.458,189,
354.52,219,
354.582,213,
354.644,214,
354.706,200,
354.768,185,
354.83,220,
354.892,225,
354.954,199,
355.016,171,
355.078,216,
355.14,194,
355.202,163,
355.264,190,
355.325,206,
355.387,268,
355.449,264,
355.511,195,
355.573,298,
355.635,277,
355.696,216,
355.758,192,
355.82,216,
355.882,192,
355.943,286,
356.005,334,
356.067,228,
356.129,246,
356.19,192,
356.252,216,
356.314,194,
356.375,235,
356.437,221,
356.499,235,
356.56,199,
356.622,404,
356.683,583,
356.745,276,
356.807,211,
356.868,175,
356.93,178,
356.991,225,
357.053,303,
357.114,1030,
357.176,717,
357.237,189,
357.299,204,
357.36,183,
357.422,238,
357.483,189,
357.545,202,
357.606,216,
357.668,201,
357.729,226,
357.79,210,
357.852,199,
357.913,234,
357.975,327,
358.036,331,
358.097,238,
358.159,383,
358.22,1577,
358.281,1274,
358.343,406,
358.404,418,
358.465,480,
358.526,519,
358.588,448,
358.649,649,
358.71,689,
358.771,379,
358.833,444,
358.894,322,
358.955,305,
359.016,319,
359.077,301,
359.139,402,
359.2,268,
359.261,208,
359.322,180,
359.383,176,
359.444,225,
359.505,305,
359.566,225,
359.627,168,
359.688,202,
359.749,166,
359.81,220,
359.871,149,
359.932,149,
359.993,183,
360.054,172,
360.115,178,
360.176,178,
360.237,199,
360.298,140,
360.359,191,
360.42,230,
360.481,141,
360.542,192,
360.603,223,
360.664,268,
360.724,216,
360.785,209,
360.846,180,
360.907,177,
360.968,422,
361.029,583,
361.089,196,
361.15,243,
361.211,162,
361.272,176,
361.332,177,
361.393,143,
361.454,170,
361.515,209,
361.575,139,
361.636,166,
361.697,155,
361.757,148,
361.818,192,
361.878,214,
361.939,334,
362,792,
362.06,259,
362.121,162,
362.181,163,
362.242,165,
362.303,199,
362.363,149,
362.424,163,
362.484,211,
362.545,161,
362.605,166,
362.666,135,
362.726,144,
362.787,164,
362.847,152,
362.907,144,
362.968,161,
363.028,144,
363.089,198,
363.149,230,
363.209,439,
363.27,835,
363.33,245,
363.39,168,
363.451,140,
363.511,180,
363.571,168,
363.632,564,
363.692,557,
363.752,132,
363.812,146,
363.873,110,
363.933,146,
363.993,156,
364.053,137,
364.114,202,
364.174,202,
364.234,206,
364.294,194,
364.354,646,
364.414,609,
364.474,231,
364.535,274,
364.595,213,
364.655,178,
364.715,172,
364.775,224,
364.835,228,
364.895,653,
364.955,326,
365.015,174,
365.075,206,
365.135,159,
365.195,169,
365.255,216,
365.315,164,
365.375,190,
365.435,797,
365.495,653,
365.555,190,
365.614,161,
365.674,166,
365.734,101,
365.794,144,
365.854,134,
365.914,228,
365.974,160,
366.033,168,
366.093,173,
366.153,173,
366.213,159,
366.273,125,
366.332,144,
366.392,145,
366.452,181,
366.511,127,
366.571,151,
366.631,112,
366.69,108,
366.75,154,
366.81,160,
366.869,133,
366.929,121,
366.989,154,
367.048,189,
367.108,137,
367.167,132,
367.227,170,
367.287,180,
367.346,150,
367.406,165,
367.465,125,
367.525,118,
367.584,132,
367.644,130,
367.703,123,
367.763,120,
367.822,225,
367.881,190,
367.941,158,
368,89,
368.06,237,
368.119,228,
368.178,178,
368.238,159,
368.297,138,
368.356,192,
368.416,196,
368.475,176,
368.534,214,
368.594,826,
368.653,683,
368.712,197,
368.771,163,
368.831,295,
368.89,155,
368.949,118,
369.008,123,
369.067,197,
369.127,145,
369.186,132,
369.245,141,
369.304,137,
369.363,131,
369.422,146,
369.481,156,
369.54,123,
369.599,192,
369.659,128,
369.718,133,
369.777,116,
369.836,148,
369.895,156,
369.954,144,
370.013,122,
370.072,144,
370.131,178,
370.19,156,
370.248,128,
370.307,153,
370.366,159,
370.425,153,
370.484,162,
370.543,192,
370.602,231,
370.661,450,
370.719,336,
370.778,256,
370.837,189,
370.896,176,
370.955,230,
371.013,346,
371.072,197,
371.131,159,
371.19,158,
371.248,180,
371.307,165,
371.366,151,
371.424,155,
371.483,144,
371.542,120,
371.6,143,
371.659,103,
371.718,168,
371.776,213,
371.835,156,
371.893,175,
371.952,199,
372.011,415,
372.069,1349,
372.128,458,
372.186,184,
372.245,190,
372.303,343,
372.362,345,
372.42,147,
372.479,202,
372.537,219,
372.595,173,
372.654,124,
372.712,136,
372.771,229,
372.829,334,
372.887,212,
372.946,147,
373.004,249,
373.062,375,
373.121,209,
373.179,168,
373.237,183,
373.296,173,
373.354,225,
373.412,353,
373.47,281,
373.529,1355,
373.587,1147,
373.645,256,
373.703,319,
373.761,1232,
373.819,780,
373.878,223,
373.936,178,
373.994,144,
374.052,173,
374.11,286,
374.168,553,
374.226,360,
374.284,238,
374.342,148,
374.4,314,
374.458,243,
374.516,166,
374.574,477,
374.632,857,
374.69,346,
374.748,159,
374.806,189,
374.864,511,
374.922,406,
374.98,964,
375.038,903,
375.096,192,
375.154,180,
375.211,175,
375.269,242,
375.327,683,
375.385,439,
375.443,211,
375.5,204,
375.558,137,
375.616,175,
375.674,183,
375.731,199,
375.789,233,
375.847,763,
375.905,755,
375.962,869,
376.02,538,
376.078,240,
376.135,449,
376.193,764,
376.25,245,
376.308,188,
376.366,264,
376.423,547,
376.481,290,
376.538,199,
376.596,201,
376.653,233,
376.711,293,
376.768,434,
376.826,279,
376.883,230,
376.941,137,
376.998,166,
377.056,209,
377.113,171,
377.17,202,
377.228,248,
377.285,173,
377.343,166,
377.4,201,
377.457,187,
377.515,165,
377.572,118,
377.629,238,
377.686,188,
377.744,180,
377.801,203,
377.858,179,
377.915,188,
377.973,178,
378.03,209,
378.087,177,
378.144,164,
378.201,207,
378.259,141,
378.316,149,
378.373,192,
378.43,199,
378.487,142,
378.544,232,
378.601,286,
378.658,188,
378.715,224,
378.772,233,
378.829,260,
378.886,252,
378.943,192,
379,187,
379.057,248,
379.114,240,
379.171,180,
379.228,197,
379.285,226,
379.342,182,
379.399,224,
379.456,269,
379.513,307,
379.569,278,
379.626,248,
379.683,199,
379.74,228,
379.797,269,
379.853,257,
379.91,267,
379.967,372,
380.024,280,
380.08,180,
380.137,303,
380.194,194,
380.25,199,
380.307,277,
380.364,170,
380.42,212,
380.477,256,
380.534,237,
380.59,255,
380.647,286,
380.703,191,
380.76,281,
380.817,254,
380.873,234,
380.93,296,
380.986,254,
381.043,253,
381.099,277,
381.156,231,
381.212,233,
381.268,367,
381.325,347,
381.381,214,
381.438,348,
381.494,292,
381.55,597,
381.607,598,
381.663,325,
381.719,302,
381.776,300,
381.832,247,
381.888,339,
381.945,327,
382.001,1048,
382.057,993,
382.113,338,
382.17,336,
382.226,290,
382.282,282,
382.338,310,
382.394,501,
382.45,446,
382.507,508,
382.563,945,
382.619,490,
382.675,356,
382.731,468,
382.787,578,
382.843,362,
382.899,466,
382.955,412,
383.011,316,
383.067,410,
383.123,431,
383.179,705,
383.235,576,
383.291,345,
383.347,589,
383.403,610,
383.459,387,
383.515,373,
383.571,331,
383.626,393,
383.682,382,
383.738,742,
383.794,862,
383.85,454,
383.906,341,
383.961,450,
384.017,641,
384.073,486,
384.129,413,
384.184,332,
384.24,358,
384.296,329,
384.351,369,
384.407,372,
384.463,364,
384.518,394,
384.574,353,
384.63,464,
384.685,433,
384.741,475,
384.796,492,
384.852,522,
384.907,626,
384.963,718,
385.019,638,
385.074,555,
385.129,437,
385.185,471,
385.24,492,
385.296,569,
385.351,636,
385.407,684,
385.462,452,
385.518,590,
385.573,656,
385.628,485,
385.684,476,
385.739,466,
385.794,448,
385.85,638,
385.905,1220,
385.96,929,
386.015,689,
386.071,845,
386.126,545,
386.181,354,
386.236,415,
386.291,370,
386.347,354,
386.402,339,
386.457,412,
386.512,457,
386.567,408,
386.622,425,
386.677,459,
386.733,450,
386.788,523,
386.843,527,
386.898,603,
386.953,712,
386.96,390,
387.055,390,
387.151,410,
387.246,433,
387.342,466,
387.437,536,
387.532,633,
387.628,582,
387.723,334,
387.818,278,
387.914,310,
388.009,315,
388.104,338,
388.2,447,
388.295,507,
388.391,546,
388.486,598,
388.581,763,
388.677,985,
388.772,909,
388.867,334,
388.963,291,
389.058,414,
389.153,280,
389.249,241,
389.344,226,
389.439,185,
389.535,211,
389.63,208,
389.725,179,
389.821,223,
389.916,252,
390.011,247,
390.107,218,
390.202,239,
390.297,248,
390.392,300,
390.488,293,
390.583,309,
390.678,320,
390.774,444,
390.869,627,
390.964,992,
391.06,495,
391.155,238,
391.25,300,
391.345,247,
391.441,262,
391.536,316,
391.631,292,
391.727,330,
391.822,286,
391.917,303,
392.012,303,
392.108,291,
392.203,278,
392.298,282,
392.393,385,
392.489,300,
392.584,348,
392.679,415,
392.774,394,
392.87,323,
392.965,393,
393.06,410,
393.155,552,
393.251,568,
393.346,1009,
393.441,1905,
393.536,2500,
393.632,5238,
393.727,7812,
393.822,2151,
393.917,605,
394.013,467,
394.108,410,
394.203,399,
394.298,458,
394.393,662,
394.489,1176,
394.584,2025,
394.679,4871,
394.774,5828,
394.869,1013,
394.965,522,
395.06,547,
395.155,715,
395.25,608,
395.345,415,
395.44,435,
395.536,452,
395.631,432,
395.726,427,
395.821,516,
395.916,781,
396.011,784,
396.107,1178,
396.202,1818,
396.297,2599,
396.392,6492,
396.487,9217,
396.582,2195,
396.677,750,
396.773,825,
396.868,1536,
396.963,2040,
397.058,4145,
397.153,6905,
397.248,2218,
397.343,563,
397.438,463,
397.533,396,
397.629,424,
397.724,412,
397.819,366,
397.914,387,
398.009,394,
398.104,358,
398.199,389,
398.294,399,
398.389,540,
398.484,662,
398.579,413,
398.674,387,
398.77,380,
398.865,355,
398.96,392,
399.055,443,
399.15,559,
399.245,878,
399.34,593,
399.435,538,
399.53,506,
399.625,474,
399.72,610,
399.815,593,
399.91,567,
400.005,676,
400.1,979,
400.195,749,
400.29,433,
400.385,415,
400.48,442,
400.575,417,
400.67,438,
400.765,520,
400.86,400,
400.955,376,
401.05,445,
401.145,472,
401.24,392,
401.335,390,
401.43,344,
401.525,399,
401.62,410,
401.715,403,
401.81,400,
401.905,365,
402,401,
402.095,381,
402.189,396,
402.284,412,
402.379,384,
402.474,367,
402.569,449,
402.664,477,
402.759,442,
402.854,387,
402.949,410,
403.044,393,
403.139,436,
403.233,537,
403.328,669,
403.423,581,
403.518,601,
403.613,569,
403.708,538,
403.803,493,
403.898,454,
403.992,451,
404.087,440,
404.182,463,
404.277,458,
404.372,456,
404.467,525,
404.562,621,
404.656,804,
404.751,966,
404.846,978,
404.941,656,
405.036,488,
405.13,468,
405.225,456,
405.32,481,
405.415,497,
405.51,475,
405.604,449,
405.699,518,
405.794,447,
405.889,488,
405.984,495,
406.078,519,
406.173,464,
406.268,495,
406.363,544,
406.457,605,
406.552,819,
406.647,690,
406.742,467,
406.836,471,
406.931,547,
407.026,576,
407.12,546,
407.215,626,
407.31,736,
407.405,852,
407.499,581,
407.594,582,
407.689,746,
407.783,873,
407.878,1629,
407.973,2801,
408.067,1363,
408.162,637,
408.257,575,
408.351,568,
408.446,545,
408.541,551,
408.635,528,
408.73,497,
408.825,552,
408.919,541,
409.014,497,
409.109,575,
409.203,628,
409.298,555,
409.392,607,
409.487,557,
409.582,567,
409.676,574,
409.771,593,
409.865,588,
409.96,610,
410.054,586,
410.149,605,
410.244,590,
410.338,589,
410.433,552,
410.527,625,
410.622,612,
410.716,589,
410.811,564,
410.905,550,
411,546,
411.094,520,
411.189,617,
411.283,550,
411.378,583,
411.472,614,
411.567,621,
411.661,579,
411.756,575,
411.85,585,
411.945,621,
412.039,575,
412.134,568,
412.228,561,
412.323,628,
412.417,606,
412.512,626,
412.606,592,
412.7,552,
412.795,617,
412.889,630,
412.984,644,
413.078,628,
413.173,715,
413.267,676,
413.361,692,
413.456,664,
413.55,620,
413.645,632,
413.739,594,
413.833,591,
413.928,596,
414.022,573,
414.116,594,
414.211,585,
414.305,645,
414.399,618,
414.494,685,
414.588,760,
414.682,662,
414.777,666,
414.871,621,
414.965,614,
415.06,595,
415.154,673,
415.248,719,
415.342,715,
415.437,676,
415.531,672,
415.625,644,
415.719,683,
415.814,698,
415.908,626,
416.002,655,
416.096,578,
416.191,612,
416.285,614,
416.379,642,
416.473,589,
416.568,587,
416.662,646,
416.756,694,
416.85,707,
416.944,685,
417.039,575,
417.133,620,
417.227,628,
417.321,689,
417.415,729,
417.509,695,
417.603,614,
417.698,642,
417.792,638,
417.886,660,
417.98,596,
418.074,655,
418.168,707,
418.262,704,
418.356,596,
418.45,621,
418.545,628,
418.639,610,
418.733,658,
418.827,651,
418.921,692,
419.015,666,
419.109,621,
419.203,660,
419.297,621,
419.391,690,
419.485,601,
419.579,722,
419.673,715,
419.767,710,
419.861,772,
419.955,716,
420.049,707,
420.143,635,
420.237,593,
420.331,680,
420.425,712,
420.519,629,
420.613,635,
420.707,566,
420.801,578,
420.895,565,
420.989,538,
421.083,577,
421.176,626,
421.27,648,
421.364,692,
421.458,813,
421.552,961,
421.646,1439,
421.74,2511,
421.834,1203,
421.928,732,
422.021,612,
422.115,636,
422.209,624,
422.303,702,
422.397,671,
422.491,822,
422.584,1531,
422.678,2480,
422.772,5688,
422.866,10141,
422.96,3802,
423.053,958,
423.147,719,
423.241,655,
423.335,630,
423.428,660,
423.522,644,
423.616,653,
423.71,601,
423.803,628,
423.897,598,
423.991,593,
424.084,603,
424.178,619,
424.272,543,
424.366,585,
424.459,615,
424.553,583,
424.647,585,
424.74,575,
424.834,573,
424.928,614,
425.021,603,
425.115,654,
425.208,745,
425.302,708,
425.396,557,
425.489,566,
425.583,662,
425.676,642,
425.77,614,
425.864,598,
425.957,541,
426.051,552,
426.144,612,
426.238,680,
426.331,638,
426.425,605,
426.518,556,
426.612,573,
426.705,550,
426.799,563,
426.893,566,
426.986,527,
427.079,557,
427.173,596,
427.266,703,
427.36,933,
427.453,802,
427.547,573,
427.64,659,
427.734,614,
427.827,587,
427.921,508,
428.014,531,
428.107,527,
428.201,567,
428.294,649,
428.388,683,
428.481,1086,
428.574,907,
428.668,582,
428.761,639,
428.854,697,
428.948,733,
429.041,809,
429.134,1215,
429.228,966,
429.321,674,
429.414,554,
429.508,548,
429.601,554,
429.694,555,
429.787,642,
429.881,682,
429.974,633,
430.067,1146,
430.16,1316,
430.254,1402,
430.347,1499,
430.44,1863,
430.533,1552,
430.626,678,
430.72,877,
430.813,1469,
430.906,1168,
430.999,1489,
431.092,999,
431.186,550,
431.279,539,
431.372,559,
431.465,575,
431.558,550,
431.651,622,
431.744,739,
431.837,566,
431.931,630,
432.024,896,
432.117,1117,
432.21,619,
432.303,644,
432.396,606,
432.489,621,
432.582,579,
432.675,658,
432.768,942,
432.861,1004,
432.954,592,
433.047,532,
433.14,534,
433.233,548,
433.326,546,
433.419,522,
433.512,516,
433.605,578,
433.698,547,
433.791,551,
433.884,623,
433.977,613,
