ReocrdTime: _20250426_111802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,264,
292.552,226,
292.622,235,
292.692,211,
292.761,223,
292.831,255,
292.901,276,
292.971,302,
293.041,317,
293.111,295,
293.181,229,
293.25,247,
293.32,228,
293.39,177,
293.46,225,
293.53,192,
293.599,231,
293.669,184,
293.739,254,
293.809,552,
293.879,461,
293.948,290,
294.018,261,
294.088,254,
294.158,178,
294.227,252,
294.297,365,
294.367,365,
294.437,227,
294.506,233,
294.576,254,
294.646,238,
294.715,210,
294.785,205,
294.855,288,
294.925,728,
294.994,506,
295.064,315,
295.134,237,
295.203,186,
295.273,183,
295.343,172,
295.412,175,
295.482,353,
295.551,458,
295.621,192,
295.691,276,
295.76,450,
295.83,376,
295.9,271,
295.969,201,
296.039,247,
296.108,350,
296.178,280,
296.247,204,
296.317,221,
296.387,217,
296.456,254,
296.526,230,
296.595,270,
296.665,306,
296.734,303,
296.804,879,
296.873,338,
296.943,262,
297.012,247,
297.082,324,
297.151,425,
297.221,267,
297.29,193,
297.36,276,
297.429,882,
297.499,396,
297.568,252,
297.638,256,
297.707,192,
297.776,267,
297.846,219,
297.915,199,
297.985,219,
298.054,218,
298.123,221,
298.193,240,
298.262,384,
298.332,303,
298.401,293,
298.47,843,
298.54,372,
298.609,345,
298.679,232,
298.748,283,
298.817,339,
298.887,758,
298.956,257,
299.025,238,
299.094,222,
299.164,208,
299.233,235,
299.302,209,
299.372,187,
299.441,185,
299.51,516,
299.58,648,
299.649,274,
299.718,209,
299.787,211,
299.857,221,
299.926,216,
299.995,279,
300.064,439,
300.133,354,
300.203,826,
300.272,274,
300.341,256,
300.41,293,
300.479,239,
300.549,199,
300.618,228,
300.687,206,
300.756,279,
300.825,352,
300.894,466,
300.964,451,
301.033,367,
301.102,283,
301.171,197,
301.24,231,
301.309,242,
301.378,228,
301.447,205,
301.516,264,
301.586,200,
301.655,236,
301.724,238,
301.793,226,
301.862,335,
301.931,229,
302,317,
302.069,334,
302.138,1564,
302.207,1586,
302.276,336,
302.345,233,
302.414,243,
302.483,305,
302.552,235,
302.621,342,
302.69,585,
302.759,322,
302.828,245,
302.897,209,
302.966,247,
303.035,218,
303.104,298,
303.173,247,
303.242,281,
303.31,234,
303.379,239,
303.448,171,
303.517,206,
303.586,175,
303.655,204,
303.724,247,
303.793,408,
303.862,537,
303.93,185,
303.999,175,
304.068,195,
304.137,217,
304.206,152,
304.275,332,
304.343,218,
304.412,257,
304.481,214,
304.55,209,
304.619,220,
304.687,211,
304.756,225,
304.825,648,
304.894,441,
304.962,247,
305.031,244,
305.1,321,
305.169,278,
305.237,172,
305.306,204,
305.375,205,
305.444,238,
305.512,282,
305.581,354,
305.65,307,
305.718,260,
305.787,655,
305.856,729,
305.924,389,
305.993,732,
306.062,377,
306.13,290,
306.199,240,
306.268,274,
306.336,231,
306.405,221,
306.473,312,
306.542,372,
306.611,294,
306.679,585,
306.748,624,
306.816,458,
306.885,276,
306.953,216,
307.022,223,
307.09,189,
307.159,195,
307.228,234,
307.296,463,
307.365,622,
307.433,382,
307.502,244,
307.57,576,
307.639,714,
307.707,307,
307.776,290,
307.844,300,
307.912,780,
307.981,799,
308.049,362,
308.118,449,
308.186,891,
308.255,4294,
308.323,7210,
308.391,1576,
308.46,740,
308.528,377,
308.597,399,
308.665,322,
308.733,353,
308.802,453,
308.87,1315,
308.938,632,
309.007,463,
309.075,572,
309.143,588,
309.212,1056,
309.28,4251,
309.348,11321,
309.417,5197,
309.485,1488,
309.553,810,
309.622,653,
309.69,499,
309.758,474,
309.826,473,
309.895,343,
309.963,267,
310.031,452,
310.099,533,
310.167,360,
310.236,266,
310.304,261,
310.372,269,
310.44,341,
310.508,287,
310.577,288,
310.645,266,
310.713,410,
310.781,248,
310.849,232,
310.917,158,
310.986,209,
311.054,188,
311.122,256,
311.19,237,
311.258,195,
311.326,198,
311.394,145,
311.462,221,
311.53,235,
311.598,233,
311.666,201,
311.735,235,
311.803,273,
311.871,278,
311.939,206,
312.007,228,
312.075,271,
312.143,242,
312.211,204,
312.279,183,
312.347,190,
312.415,228,
312.483,206,
312.551,209,
312.619,192,
312.686,216,
312.754,207,
312.822,232,
312.89,237,
312.958,204,
313.026,209,
313.094,271,
313.162,340,
313.23,238,
313.298,180,
313.366,151,
313.433,244,
313.501,258,
313.569,221,
313.637,230,
313.705,194,
313.773,173,
313.84,237,
313.908,228,
313.976,211,
314.044,193,
314.112,183,
314.179,214,
314.247,250,
314.315,234,
314.383,230,
314.45,305,
314.518,228,
314.586,233,
314.654,176,
314.721,213,
314.789,185,
314.857,252,
314.925,268,
314.992,196,
315.06,175,
315.128,189,
315.195,202,
315.263,258,
315.331,314,
315.398,259,
315.466,302,
315.533,303,
315.601,319,
315.669,300,
315.736,302,
315.804,334,
315.871,355,
315.939,1109,
316.007,1162,
316.074,687,
316.142,540,
316.209,624,
316.277,575,
316.344,623,
316.412,288,
316.479,270,
316.547,250,
316.614,240,
316.682,218,
316.749,215,
316.817,261,
316.884,590,
316.952,679,
317.019,238,
317.087,227,
317.154,199,
317.222,245,
317.289,255,
317.357,235,
317.424,255,
317.491,199,
317.559,236,
317.626,324,
317.694,267,
317.761,292,
317.828,338,
317.896,568,
317.963,1282,
318.03,2479,
318.098,1194,
318.165,832,
318.232,797,
318.3,523,
318.367,420,
318.434,466,
318.501,411,
318.569,357,
318.636,382,
318.703,732,
318.771,453,
318.838,290,
318.905,268,
318.972,278,
319.039,228,
319.107,405,
319.174,720,
319.241,778,
319.308,704,
319.375,315,
319.443,283,
319.51,228,
319.577,236,
319.644,243,
319.711,264,
319.778,384,
319.845,287,
319.913,267,
319.98,296,
320.047,970,
320.114,609,
320.181,281,
320.248,327,
320.315,538,
320.382,372,
320.449,309,
320.516,244,
320.583,286,
320.65,230,
320.717,225,
320.784,247,
320.851,259,
320.918,190,
320.985,218,
321.052,248,
321.119,288,
321.186,328,
321.253,331,
321.32,328,
321.387,273,
321.454,442,
321.521,418,
321.588,267,
321.655,275,
321.722,376,
321.789,702,
321.855,375,
321.922,381,
321.989,262,
322.056,316,
322.123,300,
322.19,271,
322.257,358,
322.323,598,
322.39,591,
322.457,345,
322.524,384,
322.591,307,
322.657,524,
322.724,292,
322.791,277,
322.858,420,
322.924,521,
322.991,814,
323.058,501,
323.125,278,
323.191,307,
323.258,328,
323.325,411,
323.391,406,
323.458,741,
323.525,2870,
323.591,809,
323.658,661,
323.725,2135,
323.791,777,
323.858,346,
323.925,722,
323.991,1625,
324.058,583,
324.124,302,
324.191,338,
324.258,1288,
324.324,738,
324.391,233,
324.457,324,
324.524,243,
324.59,299,
324.657,231,
324.723,223,
324.79,374,
324.856,439,
324.923,791,
324.989,480,
325.056,227,
325.122,278,
325.189,278,
325.255,580,
325.322,593,
325.388,874,
325.455,420,
325.521,578,
325.587,256,
325.654,246,
325.72,211,
325.787,246,
325.853,322,
325.919,243,
325.986,263,
326.052,240,
326.118,266,
326.185,437,
326.251,895,
326.317,309,
326.384,269,
326.45,242,
326.516,238,
326.583,285,
326.649,257,
326.715,221,
326.781,223,
326.848,261,
326.914,204,
326.98,235,
327.046,209,
327.113,248,
327.179,326,
327.245,437,
327.311,381,
327.377,238,
327.444,254,
327.51,331,
327.576,238,
327.642,214,
327.708,252,
327.774,232,
327.84,226,
327.906,426,
327.973,477,
328.039,293,
328.105,314,
328.171,231,
328.237,271,
328.303,303,
328.369,260,
328.435,279,
328.501,273,
328.567,295,
328.633,270,
328.699,255,
328.765,407,
328.831,525,
328.897,423,
328.963,261,
329.029,254,
329.095,272,
329.161,233,
329.227,250,
329.293,324,
329.359,266,
329.425,232,
329.49,262,
329.556,247,
329.622,259,
329.688,248,
329.754,279,
329.82,240,
329.886,247,
329.951,227,
330.017,244,
330.083,204,
330.149,223,
330.215,279,
330.281,493,
330.346,736,
330.412,425,
330.478,269,
330.544,235,
330.609,286,
330.675,337,
330.741,416,
330.807,300,
330.872,321,
330.938,353,
331.004,309,
331.069,374,
331.135,286,
331.201,276,
331.266,246,
331.332,230,
331.398,226,
331.463,274,
331.529,411,
331.594,351,
331.66,254,
331.726,294,
331.791,259,
331.857,326,
331.922,328,
331.988,255,
332.053,275,
332.119,221,
332.185,252,
332.25,439,
332.316,379,
332.381,1154,
332.447,453,
332.512,297,
332.578,245,
332.643,311,
332.708,294,
332.774,336,
332.839,302,
332.905,262,
332.97,423,
333.036,987,
333.101,446,
333.166,329,
333.232,326,
333.297,477,
333.363,329,
333.428,266,
333.493,269,
333.559,403,
333.624,709,
333.689,326,
333.755,353,
333.82,341,
333.885,377,
333.95,305,
334.016,335,
334.081,429,
334.146,644,
334.211,620,
334.277,2048,
334.342,712,
334.407,350,
334.472,423,
334.538,343,
334.603,296,
334.668,261,
334.733,319,
334.798,322,
334.863,394,
334.928,737,
334.994,3550,
335.059,3488,
335.124,524,
335.189,372,
335.254,327,
335.319,305,
335.384,256,
335.449,289,
335.514,554,
335.579,984,
335.644,261,
335.709,255,
335.774,291,
335.84,255,
335.905,352,
335.969,384,
336.034,348,
336.099,420,
336.164,1161,
336.229,3095,
336.294,630,
336.359,306,
336.424,276,
336.489,235,
336.554,284,
336.619,223,
336.684,250,
336.749,254,
336.814,283,
336.878,235,
336.943,276,
337.008,262,
337.073,350,
337.138,605,
337.203,763,
337.267,1164,
337.332,1275,
337.397,2160,
337.462,442,
337.526,312,
337.591,306,
337.656,230,
337.721,223,
337.785,314,
337.85,770,
337.915,348,
337.98,319,
338.044,357,
338.109,585,
338.174,511,
338.238,288,
338.303,230,
338.368,307,
338.432,968,
338.497,1771,
338.561,384,
338.626,284,
338.691,669,
338.755,363,
338.82,325,
338.884,738,
338.949,351,
339.013,228,
339.078,280,
339.142,242,
339.207,235,
339.271,283,
339.336,348,
339.4,343,
339.465,230,
339.529,456,
339.594,482,
339.658,243,
339.723,193,
339.787,189,
339.852,207,
339.916,218,
339.98,228,
340.045,261,
340.109,214,
340.173,195,
340.238,208,
340.302,204,
340.367,236,
340.431,236,
340.495,246,
340.559,286,
340.624,212,
340.688,171,
340.752,252,
340.817,301,
340.881,358,
340.945,218,
341.009,187,
341.074,199,
341.138,237,
341.202,220,
341.266,176,
341.33,185,
341.395,276,
341.459,242,
341.523,174,
341.587,266,
341.651,266,
341.715,204,
341.779,204,
341.844,198,
341.908,225,
341.972,221,
342.036,187,
342.1,199,
342.164,209,
342.228,175,
342.292,173,
342.356,259,
342.42,199,
342.484,219,
342.548,200,
342.612,180,
342.676,213,
342.74,202,
342.804,329,
342.868,204,
342.932,160,
342.996,180,
343.06,235,
343.124,185,
343.188,221,
343.251,199,
343.315,204,
343.379,197,
343.443,226,
343.507,207,
343.571,209,
343.635,252,
343.698,247,
343.762,232,
343.826,264,
343.89,249,
343.954,288,
344.017,258,
344.081,314,
344.145,1067,
344.209,1517,
344.272,384,
344.336,305,
344.4,211,
344.464,371,
344.527,611,
344.591,334,
344.655,243,
344.718,235,
344.782,245,
344.845,238,
344.909,222,
344.973,149,
345.036,194,
345.1,211,
345.164,235,
345.227,227,
345.291,247,
345.354,235,
345.418,238,
345.481,245,
345.545,161,
345.608,192,
345.672,146,
345.735,235,
345.799,272,
345.862,233,
345.926,199,
345.989,185,
346.053,191,
346.116,164,
346.18,195,
346.243,320,
346.306,301,
346.37,233,
346.433,183,
346.496,236,
346.56,236,
346.623,223,
346.687,535,
346.75,314,
346.813,205,
346.876,159,
346.94,197,
347.003,176,
347.066,203,
347.13,201,
347.193,191,
347.256,205,
347.319,179,
347.383,194,
347.446,184,
347.509,218,
347.572,237,
347.635,597,
347.699,591,
347.762,409,
347.825,406,
347.888,234,
347.951,221,
348.014,199,
348.077,209,
348.14,224,
348.204,254,
348.267,225,
348.33,202,
348.393,187,
348.456,197,
348.519,203,
348.582,194,
348.645,233,
348.708,235,
348.771,177,
348.834,223,
348.897,192,
348.96,187,
349.023,238,
349.086,237,
349.149,539,
349.212,593,
349.274,240,
349.337,202,
349.4,216,
349.463,223,
349.526,200,
349.589,149,
349.652,233,
349.715,264,
349.777,244,
349.84,281,
349.903,357,
349.966,290,
350.029,214,
350.091,177,
350.154,181,
350.217,166,
350.28,206,
350.342,216,
350.405,208,
350.468,192,
350.53,190,
350.593,448,
350.656,365,
350.718,204,
350.781,212,
350.844,194,
350.906,206,
350.969,193,
351.032,198,
351.094,220,
351.157,330,
351.219,434,
351.282,248,
351.344,185,
351.407,216,
351.47,323,
351.532,321,
351.595,207,
351.657,229,
351.72,264,
351.782,185,
351.845,225,
351.907,192,
351.969,192,
352.032,207,
352.094,276,
352.157,334,
352.219,348,
352.282,341,
352.344,224,
352.406,176,
352.469,219,
352.531,261,
352.593,322,
352.656,244,
352.718,427,
352.78,420,
352.843,274,
352.905,221,
352.967,245,
353.029,230,
353.092,254,
353.154,219,
353.216,231,
353.278,255,
353.341,292,
353.403,302,
353.465,268,
353.527,266,
353.589,228,
353.651,261,
353.714,312,
353.776,257,
353.838,257,
353.9,228,
353.962,265,
354.024,251,
354.086,253,
354.148,262,
354.21,310,
354.272,370,
354.334,319,
354.396,286,
354.458,240,
354.52,250,
354.582,226,
354.644,253,
354.706,255,
354.768,266,
354.83,299,
354.892,300,
354.954,315,
355.016,217,
355.078,250,
355.14,249,
355.202,245,
355.264,272,
355.325,296,
355.387,317,
355.449,307,
355.511,339,
355.573,413,
355.635,452,
355.696,303,
355.758,302,
355.82,393,
355.882,290,
355.943,499,
356.005,615,
356.067,291,
356.129,303,
356.19,303,
356.252,291,
356.314,284,
356.375,292,
356.437,333,
356.499,257,
356.56,343,
356.622,859,
356.683,1229,
356.745,391,
356.807,300,
356.868,273,
356.93,250,
356.991,395,
357.053,483,
357.114,2125,
357.176,1467,
357.237,317,
357.299,255,
357.36,302,
357.422,334,
357.483,322,
357.545,334,
357.606,315,
357.668,341,
357.729,309,
357.79,297,
357.852,353,
357.913,375,
357.975,507,
358.036,490,
358.097,411,
358.159,653,
358.22,2854,
358.281,2127,
358.343,668,
358.404,657,
358.465,725,
358.526,737,
358.588,748,
358.649,1133,
358.71,1091,
358.771,688,
358.833,869,
358.894,523,
358.955,461,
359.016,497,
359.077,492,
359.139,530,
359.2,365,
359.261,294,
359.322,300,
359.383,291,
359.444,371,
359.505,435,
359.566,305,
359.627,281,
359.688,298,
359.749,320,
359.81,249,
359.871,225,
359.932,249,
359.993,277,
360.054,230,
360.115,267,
360.176,248,
360.237,295,
360.298,224,
360.359,276,
360.42,341,
360.481,231,
360.542,225,
360.603,305,
360.664,451,
360.724,311,
360.785,477,
360.846,304,
360.907,353,
360.968,950,
361.029,1294,
361.089,429,
361.15,466,
361.211,237,
361.272,257,
361.332,238,
361.393,225,
361.454,245,
361.515,327,
361.575,247,
361.636,247,
361.697,194,
361.757,232,
361.818,264,
361.878,325,
361.939,660,
362,1763,
362.06,525,
362.121,240,
362.181,250,
362.242,305,
362.303,329,
362.363,211,
362.424,262,
362.484,354,
362.545,265,
362.605,252,
362.666,225,
362.726,226,
362.787,247,
362.847,272,
362.907,224,
362.968,254,
363.028,231,
363.089,259,
363.149,429,
363.209,898,
363.27,1732,
363.33,490,
363.39,302,
363.451,247,
363.511,218,
363.571,273,
363.632,1033,
363.692,1022,
363.752,261,
363.812,238,
363.873,180,
363.933,231,
363.993,238,
364.053,237,
364.114,269,
364.174,327,
364.234,290,
364.294,330,
364.354,1215,
364.414,1019,
364.474,368,
364.535,536,
364.595,393,
364.655,308,
364.715,252,
364.775,300,
364.835,470,
364.895,1552,
364.955,590,
365.015,236,
365.075,338,
365.135,262,
365.195,277,
365.255,359,
365.315,233,
365.375,240,
365.435,1351,
365.495,1019,
365.555,312,
365.614,240,
365.674,214,
365.734,177,
365.794,238,
365.854,245,
365.914,336,
365.974,232,
366.033,238,
366.093,274,
366.153,281,
366.213,226,
366.273,195,
366.332,195,
366.392,188,
366.452,265,
366.511,186,
366.571,168,
366.631,192,
366.69,203,
366.75,225,
366.81,235,
366.869,216,
366.929,181,
366.989,234,
367.048,279,
367.108,212,
367.167,177,
367.227,267,
367.287,300,
367.346,188,
367.406,216,
367.465,164,
367.525,175,
367.584,162,
367.644,198,
367.703,168,
367.763,213,
367.822,240,
367.881,290,
367.941,230,
368,183,
368.06,432,
368.119,471,
368.178,246,
368.238,225,
368.297,240,
368.356,261,
368.416,256,
368.475,257,
368.534,382,
368.594,1380,
368.653,1043,
368.712,288,
368.771,265,
368.831,629,
368.89,393,
368.949,171,
369.008,190,
369.067,296,
369.127,259,
369.186,200,
369.245,197,
369.304,194,
369.363,201,
369.422,204,
369.481,271,
369.54,230,
369.599,252,
369.659,209,
369.718,185,
369.777,200,
369.836,230,
369.895,221,
369.954,217,
370.013,191,
370.072,233,
370.131,274,
370.19,232,
370.248,226,
370.307,209,
370.366,242,
370.425,247,
370.484,277,
370.543,322,
370.602,490,
370.661,894,
370.719,603,
370.778,405,
370.837,326,
370.896,336,
370.955,448,
371.013,781,
371.072,353,
371.131,269,
371.19,206,
371.248,249,
371.307,214,
371.366,235,
371.424,203,
371.483,192,
371.542,175,
371.6,223,
371.659,187,
371.718,255,
371.776,257,
371.835,305,
371.893,216,
371.952,330,
372.011,739,
372.069,2323,
372.128,840,
372.186,268,
372.245,305,
372.303,659,
372.362,643,
372.42,233,
372.479,305,
372.537,411,
372.595,322,
372.654,228,
372.712,245,
372.771,401,
372.829,730,
372.887,406,
372.946,216,
373.004,453,
373.062,697,
373.121,339,
373.179,254,
373.237,233,
373.296,302,
373.354,511,
373.412,670,
373.47,518,
373.529,2452,
373.587,2078,
373.645,460,
373.703,660,
373.761,2276,
373.819,1426,
373.878,422,
373.936,334,
373.994,309,
374.052,269,
374.11,408,
374.168,996,
374.226,595,
374.284,267,
374.342,304,
374.4,605,
374.458,362,
374.516,280,
374.574,883,
374.632,1783,
374.69,621,
374.748,297,
374.806,340,
374.864,1078,
374.922,881,
374.98,1855,
375.038,1601,
375.096,352,
375.154,252,
375.211,272,
375.269,428,
375.327,1134,
375.385,715,
375.443,353,
375.5,276,
375.558,209,
375.616,284,
375.674,260,
375.731,321,
375.789,470,
375.847,1395,
375.905,1353,
375.962,1435,
376.02,854,
376.078,378,
376.135,744,
376.193,1052,
376.25,372,
376.308,283,
376.366,494,
376.423,1189,
376.481,551,
376.538,261,
376.596,402,
376.653,320,
376.711,480,
376.768,938,
376.826,399,
376.883,314,
376.941,204,
376.998,230,
377.056,271,
377.113,238,
377.17,350,
377.228,353,
377.285,221,
377.343,223,
377.4,247,
377.457,264,
377.515,261,
377.572,202,
377.629,321,
377.686,228,
377.744,268,
377.801,281,
377.858,244,
377.915,238,
377.973,231,
378.03,278,
378.087,247,
378.144,241,
378.201,298,
378.259,245,
378.316,209,
378.373,274,
378.43,315,
378.487,206,
378.544,330,
378.601,442,
378.658,367,
378.715,281,
378.772,415,
378.829,452,
378.886,402,
378.943,308,
379,264,
379.057,303,
379.114,322,
379.171,233,
379.228,317,
379.285,336,
379.342,249,
379.399,308,
379.456,436,
379.513,650,
379.569,418,
379.626,303,
379.683,267,
379.74,285,
379.797,441,
379.853,457,
379.91,430,
379.967,600,
380.024,417,
380.08,237,
380.137,396,
380.194,285,
380.25,244,
380.307,380,
380.364,321,
380.42,300,
380.477,417,
380.534,376,
380.59,387,
380.647,458,
380.703,340,
380.76,348,
380.817,304,
380.873,330,
380.93,416,
380.986,395,
381.043,324,
381.099,382,
381.156,384,
381.212,301,
381.268,542,
381.325,508,
381.381,336,
381.438,441,
381.494,478,
381.55,1192,
381.607,1138,
381.663,444,
381.719,404,
381.776,429,
381.832,369,
381.888,512,
381.945,588,
382.001,1778,
382.057,1762,
382.113,554,
382.17,437,
382.226,382,
382.282,385,
382.338,492,
382.394,881,
382.45,833,
382.507,835,
382.563,1756,
382.619,841,
382.675,601,
382.731,946,
382.787,971,
382.843,609,
382.899,840,
382.955,623,
383.011,454,
383.067,593,
383.123,748,
383.179,1380,
383.235,996,
383.291,583,
383.347,996,
383.403,1181,
383.459,646,
383.515,510,
383.571,483,
383.626,633,
383.682,669,
383.738,1502,
383.794,1865,
383.85,886,
383.906,622,
383.961,784,
384.017,1230,
384.073,923,
384.129,612,
384.184,384,
384.24,471,
384.296,461,
384.351,525,
384.407,457,
384.463,532,
384.518,602,
384.574,497,
384.63,651,
384.685,577,
384.741,591,
384.796,584,
384.852,734,
384.907,933,
384.963,1030,
385.019,850,
385.074,729,
385.129,548,
385.185,621,
385.24,666,
385.296,749,
385.351,880,
385.407,867,
385.462,641,
385.518,854,
385.573,1040,
385.628,704,
385.684,614,
385.739,687,
385.794,713,
385.85,936,
385.905,1904,
385.96,1342,
386.015,955,
386.071,1131,
386.126,761,
386.181,484,
386.236,514,
386.291,493,
386.347,478,
386.402,495,
386.457,647,
386.512,637,
386.567,562,
386.622,569,
386.677,574,
386.733,612,
386.788,675,
386.843,775,
386.898,898,
386.953,1025,
386.96,825,
387.055,825,
387.151,853,
387.246,891,
387.342,963,
387.437,1194,
387.532,1353,
387.628,1049,
387.723,678,
387.818,596,
387.914,638,
388.009,633,
388.104,766,
388.2,1048,
388.295,1224,
388.391,1130,
388.486,1396,
388.581,1698,
388.677,2028,
388.772,1590,
388.867,706,
388.963,735,
389.058,902,
389.153,653,
389.249,442,
389.344,426,
389.439,362,
389.535,350,
389.63,353,
389.725,333,
389.821,433,
389.916,502,
390.011,495,
390.107,429,
390.202,477,
390.297,614,
390.392,706,
390.488,600,
390.583,598,
390.678,742,
390.774,1024,
390.869,1789,
390.964,2067,
391.06,870,
391.155,469,
391.25,444,
391.345,419,
391.441,454,
391.536,532,
391.631,493,
391.727,575,
391.822,524,
391.917,444,
392.012,444,
392.108,495,
392.203,498,
392.298,586,
392.393,671,
392.489,676,
392.584,738,
392.679,875,
392.774,777,
392.87,721,
392.965,754,
393.06,958,
393.155,1255,
393.251,1476,
393.346,2292,
393.441,3819,
393.536,7865,
393.632,16250,
393.727,19395,
393.822,6478,
393.917,1741,
394.013,1127,
394.108,958,
394.203,854,
394.298,1004,
394.393,1354,
394.489,2457,
394.584,5931,
394.679,12079,
394.774,12929,
394.869,3013,
394.965,1317,
395.06,1313,
395.155,1588,
395.25,1275,
395.345,798,
395.44,811,
395.536,796,
395.631,809,
395.726,869,
395.821,1081,
395.916,1751,
396.011,1985,
396.107,2676,
396.202,3816,
396.297,7991,
396.392,17210,
396.487,20139,
396.582,6589,
396.677,2354,
396.773,2159,
396.868,3185,
396.963,6043,
397.058,12893,
397.153,16821,
397.248,6114,
397.343,1492,
397.438,1043,
397.533,880,
397.629,845,
397.724,802,
397.819,687,
397.914,639,
398.009,683,
398.104,639,
398.199,729,
398.294,827,
398.389,1327,
398.484,1514,
398.579,774,
398.674,599,
398.77,601,
398.865,575,
398.96,616,
399.055,805,
399.15,1219,
399.245,1776,
399.34,1037,
399.435,715,
399.53,763,
399.625,783,
399.72,876,
399.815,839,
399.91,1050,
400.005,1357,
400.1,2042,
400.195,1393,
400.29,655,
400.385,656,
400.48,609,
400.575,656,
400.67,723,
400.765,878,
400.86,678,
400.955,630,
401.05,739,
401.145,820,
401.24,672,
401.335,541,
401.43,575,
401.525,644,
401.62,607,
401.715,589,
401.81,630,
401.905,566,
402,600,
402.095,601,
402.189,536,
402.284,559,
402.379,636,
402.474,631,
402.569,727,
402.664,859,
402.759,725,
402.854,607,
402.949,674,
403.044,665,
403.139,709,
403.233,1100,
403.328,1347,
403.423,1006,
403.518,1116,
403.613,1103,
403.708,887,
403.803,701,
403.898,672,
403.992,589,
404.087,621,
404.182,671,
404.277,681,
404.372,742,
404.467,869,
404.562,1228,
404.656,1886,
404.751,2427,
404.846,2495,
404.941,1102,
405.036,809,
405.13,715,
405.225,635,
405.32,634,
405.415,623,
405.51,646,
405.604,669,
405.699,735,
405.794,664,
405.889,667,
405.984,777,
406.078,771,
406.173,747,
406.268,852,
406.363,917,
406.457,1328,
406.552,1972,
406.647,1404,
406.742,735,
406.836,774,
406.931,811,
407.026,802,
407.12,851,
407.215,1015,
407.31,1469,
407.405,1744,
407.499,958,
407.594,875,
407.689,1118,
407.783,1616,
407.878,3231,
407.973,4549,
408.067,2299,
408.162,929,
408.257,818,
408.351,857,
408.446,880,
408.541,833,
408.635,839,
408.73,704,
408.825,760,
408.919,773,
409.014,731,
409.109,797,
409.203,800,
409.298,784,
409.392,820,
409.487,717,
409.582,802,
409.676,815,
409.771,836,
409.865,857,
409.96,774,
410.054,889,
410.149,839,
410.244,903,
410.338,878,
410.433,852,
410.527,856,
410.622,846,
410.716,788,
410.811,811,
410.905,850,
411,811,
411.094,805,
411.189,898,
411.283,862,
411.378,951,
411.472,887,
411.567,866,
411.661,841,
411.756,875,
411.85,906,
411.945,845,
412.039,935,
412.134,894,
412.228,923,
412.323,969,
412.417,908,
412.512,955,
412.606,931,
412.7,895,
412.795,958,
412.889,1015,
412.984,1119,
413.078,1003,
413.173,1098,
413.267,1161,
413.361,1244,
413.456,1146,
413.55,928,
413.645,995,
413.739,1018,
413.833,898,
413.928,932,
414.022,898,
414.116,841,
414.211,887,
414.305,917,
414.399,1035,
414.494,1354,
414.588,1429,
414.682,1013,
414.777,928,
414.871,953,
414.965,1017,
415.06,1017,
415.154,1113,
415.248,1134,
415.342,1130,
415.437,1045,
415.531,979,
415.625,1053,
415.719,1058,
415.814,1161,
415.908,1034,
416.002,981,
416.096,876,
416.191,949,
416.285,902,
416.379,1012,
416.473,905,
416.568,956,
416.662,925,
416.756,1059,
416.85,1116,
416.944,1069,
417.039,896,
417.133,927,
417.227,964,
417.321,1082,
417.415,1084,
417.509,986,
417.603,958,
417.698,901,
417.792,924,
417.886,1084,
417.98,976,
418.074,1049,
418.168,1116,
418.262,1068,
418.356,993,
418.45,910,
418.545,951,
418.639,926,
418.733,979,
418.827,1116,
418.921,1095,
419.015,1067,
419.109,918,
419.203,967,
419.297,957,
419.391,1002,
419.485,951,
419.579,999,
419.673,1061,
419.767,1215,
419.861,1187,
419.955,1142,
420.049,1155,
420.143,1052,
420.237,1045,
420.331,1212,
420.425,1299,
420.519,866,
420.613,855,
420.707,823,
420.801,828,
420.895,955,
420.989,898,
421.083,889,
421.176,926,
421.27,965,
421.364,958,
421.458,1281,
421.552,1634,
421.646,2913,
421.74,3941,
421.834,2022,
421.928,968,
422.021,937,
422.115,1013,
422.209,974,
422.303,1109,
422.397,1208,
422.491,1494,
422.584,2949,
422.678,6405,
422.772,13952,
422.866,20067,
422.96,8920,
423.053,2103,
423.147,1290,
423.241,1152,
423.335,1038,
423.428,1089,
423.522,1070,
423.616,1036,
423.71,1064,
423.803,1104,
423.897,944,
423.991,950,
424.084,956,
424.178,958,
424.272,847,
424.366,865,
424.459,922,
424.553,876,
424.647,843,
424.74,811,
424.834,903,
424.928,926,
425.021,901,
425.115,959,
425.208,1219,
425.302,1296,
425.396,893,
425.489,888,
425.583,1028,
425.676,1038,
425.77,861,
425.864,860,
425.957,827,
426.051,894,
426.144,1087,
426.238,1308,
426.331,1148,
426.425,944,
426.518,935,
426.612,862,
426.705,821,
426.799,815,
426.893,834,
426.986,850,
427.079,907,
427.173,1013,
427.266,1587,
427.36,2305,
427.453,1718,
427.547,948,
427.64,1132,
427.734,1022,
427.827,953,
427.921,825,
428.014,753,
428.107,910,
428.201,860,
428.294,1117,
428.388,1641,
428.481,2372,
428.574,1847,
428.668,1091,
428.761,1262,
428.854,1396,
428.948,1501,
429.041,1911,
429.134,2786,
429.228,2005,
429.321,1366,
429.414,978,
429.508,928,
429.601,1077,
429.694,1222,
429.787,1196,
429.881,1221,
429.974,1579,
430.067,2883,
430.16,3488,
430.254,3708,
430.347,4274,
430.44,4675,
430.533,3626,
430.626,1517,
430.72,2282,
430.813,3534,
430.906,3254,
