ReocrdTime: _20250426_111803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,303,
292.272,252,
292.342,283,
292.412,288,
292.482,348,
292.552,310,
292.622,294,
292.692,293,
292.761,300,
292.831,344,
292.901,339,
292.971,415,
293.041,423,
293.111,345,
293.181,317,
293.25,341,
293.32,312,
293.39,299,
293.46,343,
293.53,276,
293.599,279,
293.669,266,
293.739,311,
293.809,665,
293.879,583,
293.948,339,
294.018,358,
294.088,336,
294.158,274,
294.227,332,
294.297,494,
294.367,532,
294.437,357,
294.506,319,
294.576,333,
294.646,345,
294.715,350,
294.785,310,
294.855,398,
294.925,900,
294.994,695,
295.064,411,
295.134,338,
295.203,294,
295.273,281,
295.343,257,
295.412,298,
295.482,424,
295.551,546,
295.621,308,
295.691,411,
295.76,708,
295.83,489,
295.9,382,
295.969,290,
296.039,348,
296.108,362,
296.178,364,
296.247,235,
296.317,319,
296.387,296,
296.456,365,
296.526,345,
296.595,342,
296.665,422,
296.734,372,
296.804,930,
296.873,451,
296.943,343,
297.012,358,
297.082,420,
297.151,528,
297.221,377,
297.29,329,
297.36,373,
297.429,1042,
297.499,482,
297.568,312,
297.638,365,
297.707,293,
297.776,330,
297.846,301,
297.915,302,
297.985,336,
298.054,364,
298.123,278,
298.193,339,
298.262,451,
298.332,366,
298.401,384,
298.47,876,
298.54,437,
298.609,406,
298.679,331,
298.748,405,
298.817,492,
298.887,951,
298.956,315,
299.025,329,
299.094,357,
299.164,331,
299.233,309,
299.302,270,
299.372,287,
299.441,297,
299.51,600,
299.58,756,
299.649,348,
299.718,247,
299.787,249,
299.857,353,
299.926,317,
299.995,334,
300.064,515,
300.133,467,
300.203,960,
300.272,327,
300.341,297,
300.41,365,
300.479,300,
300.549,299,
300.618,341,
300.687,274,
300.756,406,
300.825,468,
300.894,581,
300.964,528,
301.033,443,
301.102,355,
301.171,291,
301.24,284,
301.309,334,
301.378,339,
301.447,303,
301.516,363,
301.586,315,
301.655,354,
301.724,380,
301.793,358,
301.862,453,
301.931,349,
302,417,
302.069,432,
302.138,1639,
302.207,1637,
302.276,432,
302.345,392,
302.414,358,
302.483,362,
302.552,381,
302.621,398,
302.69,679,
302.759,358,
302.828,296,
302.897,276,
302.966,268,
303.035,304,
303.104,368,
303.173,298,
303.242,327,
303.31,305,
303.379,336,
303.448,262,
303.517,300,
303.586,244,
303.655,304,
303.724,327,
303.793,540,
303.862,639,
303.93,267,
303.999,262,
304.068,341,
304.137,330,
304.206,212,
304.275,418,
304.343,336,
304.412,328,
304.481,309,
304.55,273,
304.619,282,
304.687,326,
304.756,357,
304.825,745,
304.894,508,
304.962,326,
305.031,333,
305.1,441,
305.169,369,
305.237,262,
305.306,276,
305.375,289,
305.444,298,
305.512,350,
305.581,500,
305.65,352,
305.718,365,
305.787,745,
305.856,806,
305.924,499,
305.993,946,
306.062,465,
306.13,368,
306.199,295,
306.268,321,
306.336,288,
306.405,296,
306.473,398,
306.542,494,
306.611,351,
306.679,850,
306.748,916,
306.816,564,
306.885,319,
306.953,288,
307.022,298,
307.09,286,
307.159,349,
307.228,425,
307.296,733,
307.365,994,
307.433,574,
307.502,359,
307.57,974,
307.639,1065,
307.707,353,
307.776,366,
307.844,384,
307.912,1305,
307.981,1195,
308.049,470,
308.118,576,
308.186,936,
308.255,4972,
308.323,7916,
308.391,1788,
308.46,865,
308.528,483,
308.597,531,
308.665,396,
308.733,456,
308.802,667,
308.87,2203,
308.938,991,
309.007,660,
309.075,701,
309.143,660,
309.212,1212,
309.28,4630,
309.348,12554,
309.417,5960,
309.485,1608,
309.553,940,
309.622,746,
309.69,588,
309.758,609,
309.826,639,
309.895,412,
309.963,379,
310.031,523,
310.099,588,
310.167,453,
310.236,370,
310.304,394,
310.372,365,
310.44,530,
310.508,426,
310.577,383,
310.645,424,
310.713,626,
310.781,320,
310.849,326,
310.917,249,
310.986,284,
311.054,303,
311.122,393,
311.19,348,
311.258,277,
311.326,253,
311.394,214,
311.462,279,
311.53,288,
311.598,260,
311.666,269,
311.735,316,
311.803,360,
311.871,418,
311.939,312,
312.007,334,
312.075,408,
312.143,295,
312.211,312,
312.279,218,
312.347,329,
312.415,339,
312.483,290,
312.551,325,
312.619,268,
312.686,283,
312.754,252,
312.822,287,
312.89,312,
312.958,271,
313.026,305,
313.094,355,
313.162,513,
313.23,293,
313.298,251,
313.366,221,
313.433,304,
313.501,298,
313.569,312,
313.637,283,
313.705,259,
313.773,245,
313.84,280,
313.908,329,
313.976,269,
314.044,281,
314.112,258,
314.179,319,
314.247,339,
314.315,252,
314.383,327,
314.45,429,
314.518,325,
314.586,312,
314.654,222,
314.721,283,
314.789,279,
314.857,362,
314.925,362,
314.992,259,
315.06,249,
315.128,262,
315.195,298,
315.263,358,
315.331,435,
315.398,345,
315.466,384,
315.533,408,
315.601,410,
315.669,445,
315.736,432,
315.804,406,
315.871,419,
315.939,1258,
316.007,1231,
316.074,715,
316.142,665,
316.209,962,
316.277,916,
316.344,1003,
316.412,375,
316.479,342,
316.547,318,
316.614,349,
316.682,311,
316.749,280,
316.817,304,
316.884,864,
316.952,1073,
317.019,362,
317.087,367,
317.154,300,
317.222,300,
317.289,336,
317.357,336,
317.424,283,
317.491,244,
317.559,331,
317.626,382,
317.694,334,
317.761,365,
317.828,376,
317.896,559,
317.963,1368,
318.03,2679,
318.098,1209,
318.165,844,
318.232,811,
318.3,548,
318.367,448,
318.434,571,
318.501,399,
318.569,389,
318.636,470,
318.703,1174,
318.771,655,
318.838,365,
318.905,336,
318.972,393,
319.039,352,
319.107,650,
319.174,1181,
319.241,1186,
319.308,1037,
319.375,422,
319.443,343,
319.51,300,
319.577,341,
319.644,350,
319.711,336,
319.778,430,
319.845,369,
319.913,298,
319.98,427,
320.047,1492,
320.114,893,
320.181,363,
320.248,428,
320.315,970,
320.382,560,
320.449,441,
320.516,318,
320.583,329,
320.65,288,
320.717,309,
320.784,318,
320.851,287,
320.918,276,
320.985,264,
321.052,366,
321.119,370,
321.186,352,
321.253,394,
321.32,376,
321.387,340,
321.454,526,
321.521,554,
321.588,365,
321.655,371,
321.722,602,
321.789,1044,
321.855,557,
321.922,631,
321.989,338,
322.056,408,
322.123,349,
322.19,403,
322.257,457,
322.323,944,
322.39,1032,
322.457,523,
322.524,569,
322.591,420,
322.657,637,
322.724,432,
322.791,375,
322.858,526,
322.924,804,
322.991,1414,
323.058,734,
323.125,374,
323.191,429,
323.258,496,
323.325,612,
323.391,572,
323.458,1041,
323.525,4874,
323.591,1291,
323.658,932,
323.725,3602,
323.791,1279,
323.858,462,
323.925,1160,
323.991,2827,
324.058,1008,
324.124,436,
324.191,551,
324.258,2210,
324.324,1244,
324.391,328,
324.457,416,
324.524,339,
324.59,347,
324.657,314,
324.723,331,
324.79,475,
324.856,592,
324.923,1307,
324.989,756,
325.056,290,
325.122,359,
325.189,410,
325.255,974,
325.322,1027,
325.388,1477,
325.455,698,
325.521,927,
325.587,362,
325.654,320,
325.72,262,
325.787,372,
325.853,373,
325.919,373,
325.986,323,
326.052,389,
326.118,394,
326.185,697,
326.251,1617,
326.317,434,
326.384,358,
326.45,353,
326.516,321,
326.583,329,
326.649,377,
326.715,328,
326.781,298,
326.848,363,
326.914,336,
326.98,319,
327.046,278,
327.113,339,
327.179,472,
327.245,710,
327.311,535,
327.377,396,
327.444,358,
327.51,440,
327.576,336,
327.642,332,
327.708,325,
327.774,393,
327.84,363,
327.906,642,
327.973,746,
328.039,444,
328.105,448,
328.171,336,
328.237,393,
328.303,476,
328.369,421,
328.435,332,
328.501,347,
328.567,339,
328.633,299,
328.699,339,
328.765,465,
328.831,864,
328.897,629,
328.963,410,
329.029,359,
329.095,375,
329.161,281,
329.227,342,
329.293,540,
329.359,340,
329.425,321,
329.49,294,
329.556,341,
329.622,324,
329.688,339,
329.754,382,
329.82,295,
329.886,332,
329.951,263,
330.017,321,
330.083,269,
330.149,276,
330.215,365,
330.281,528,
330.346,856,
330.412,506,
330.478,305,
330.544,338,
330.609,353,
330.675,346,
330.741,502,
330.807,399,
330.872,393,
330.938,497,
331.004,477,
331.069,508,
331.135,362,
331.201,307,
331.266,313,
331.332,333,
331.398,301,
331.463,377,
331.529,627,
331.594,476,
331.66,350,
331.726,299,
331.791,312,
331.857,408,
331.922,484,
331.988,357,
332.053,393,
332.119,341,
332.185,367,
332.25,725,
332.316,636,
332.381,2130,
332.447,765,
332.512,374,
332.578,382,
332.643,420,
332.708,417,
332.774,569,
332.839,422,
332.905,384,
332.97,557,
333.036,1599,
333.101,689,
333.166,473,
333.232,456,
333.297,766,
333.363,529,
333.428,348,
333.493,391,
333.559,585,
333.624,1181,
333.689,455,
333.755,433,
333.82,427,
333.885,437,
333.95,405,
334.016,431,
334.081,653,
334.146,1164,
334.211,876,
334.277,3538,
334.342,1199,
334.407,518,
334.472,543,
334.538,420,
334.603,423,
334.668,377,
334.733,451,
334.798,574,
334.863,499,
334.928,1073,
334.994,6028,
335.059,5761,
335.124,814,
335.189,528,
335.254,430,
335.319,440,
335.384,369,
335.449,413,
335.514,868,
335.579,1571,
335.644,324,
335.709,318,
335.774,319,
335.84,397,
335.905,498,
335.969,497,
336.034,422,
336.099,611,
336.164,1742,
336.229,5352,
336.294,949,
336.359,456,
336.424,365,
336.489,305,
336.554,384,
336.619,326,
336.684,360,
336.749,300,
336.814,341,
336.878,338,
336.943,381,
337.008,343,
337.073,463,
337.138,938,
337.203,1238,
337.267,1828,
337.332,1987,
337.397,3699,
337.462,689,
337.526,439,
337.591,372,
337.656,389,
337.721,275,
337.785,458,
337.85,1365,
337.915,524,
337.98,379,
338.044,497,
338.109,948,
338.174,797,
338.238,373,
338.303,358,
338.368,485,
338.432,1574,
338.497,3015,
338.561,554,
338.626,410,
338.691,1071,
338.755,462,
338.82,456,
338.884,1272,
338.949,562,
339.013,294,
339.078,307,
339.142,360,
339.207,290,
339.271,382,
339.336,505,
339.4,352,
339.465,352,
339.529,701,
339.594,749,
339.658,341,
339.723,258,
339.787,266,
339.852,278,
339.916,262,
339.98,296,
340.045,302,
340.109,257,
340.173,264,
340.238,245,
340.302,295,
340.367,293,
340.431,276,
340.495,293,
340.559,320,
340.624,257,
340.688,206,
340.752,288,
340.817,339,
340.881,388,
340.945,257,
341.009,221,
341.074,232,
341.138,263,
341.202,264,
341.266,264,
341.33,219,
341.395,336,
341.459,309,
341.523,188,
341.587,257,
341.651,287,
341.715,250,
341.779,272,
341.844,253,
341.908,264,
341.972,257,
342.036,216,
342.1,237,
342.164,269,
342.228,222,
342.292,221,
342.356,281,
342.42,274,
342.484,266,
342.548,266,
342.612,223,
342.676,232,
342.74,228,
342.804,331,
342.868,254,
342.932,234,
342.996,204,
343.06,277,
343.124,245,
343.188,300,
343.251,238,
343.315,235,
343.379,277,
343.443,254,
343.507,266,
343.571,254,
343.635,279,
343.698,305,
343.762,273,
343.826,334,
343.89,359,
343.954,434,
344.017,350,
344.081,355,
344.145,1211,
344.209,1716,
344.272,440,
344.336,329,
344.4,310,
344.464,414,
344.527,787,
344.591,444,
344.655,296,
344.718,274,
344.782,237,
344.845,273,
344.909,261,
344.973,195,
345.036,242,
345.1,210,
345.164,228,
345.227,246,
345.291,247,
345.354,288,
345.418,245,
345.481,231,
345.545,222,
345.608,266,
345.672,242,
345.735,363,
345.799,341,
345.862,281,
345.926,267,
345.989,270,
346.053,242,
346.116,247,
346.18,235,
346.243,471,
346.306,454,
346.37,257,
346.433,270,
346.496,339,
346.56,272,
346.623,297,
346.687,562,
346.75,423,
346.813,272,
346.876,219,
346.94,248,
347.003,207,
347.066,232,
347.13,226,
347.193,269,
347.256,288,
347.319,252,
347.383,233,
347.446,225,
347.509,263,
347.572,285,
347.635,640,
347.699,654,
347.762,517,
347.825,579,
347.888,331,
347.951,294,
348.014,256,
348.077,266,
348.14,300,
348.204,284,
348.267,276,
348.33,283,
348.393,284,
348.456,265,
348.519,258,
348.582,211,
348.645,279,
348.708,287,
348.771,264,
348.834,240,
348.897,215,
348.96,206,
349.023,233,
349.086,321,
349.149,676,
349.212,790,
349.274,326,
349.337,267,
349.4,265,
349.463,221,
349.526,236,
349.589,196,
349.652,281,
349.715,336,
349.777,307,
349.84,325,
349.903,376,
349.966,281,
350.029,218,
350.091,235,
350.154,236,
350.217,228,
350.28,235,
350.342,221,
350.405,258,
350.468,218,
350.53,243,
350.593,767,
350.656,574,
350.718,260,
350.781,291,
350.844,245,
350.906,219,
350.969,212,
351.032,220,
351.094,245,
351.157,406,
351.219,665,
351.282,289,
351.344,221,
351.407,231,
351.47,314,
351.532,317,
351.595,254,
351.657,253,
351.72,269,
351.782,202,
351.845,262,
351.907,224,
351.969,247,
352.032,262,
352.094,327,
352.157,403,
352.219,466,
352.282,408,
352.344,245,
352.406,241,
352.469,283,
352.531,321,
352.593,353,
352.656,290,
352.718,439,
352.78,406,
352.843,293,
352.905,300,
352.967,286,
353.029,266,
353.092,283,
353.154,303,
353.216,307,
353.278,293,
353.341,309,
353.403,331,
353.465,321,
353.527,321,
353.589,256,
353.651,410,
353.714,408,
353.776,346,
353.838,346,
353.9,281,
353.962,315,
354.024,264,
354.086,282,
354.148,305,
354.21,365,
354.272,373,
354.334,381,
354.396,325,
354.458,309,
354.52,300,
354.582,314,
354.644,288,
354.706,284,
354.768,315,
354.83,391,
354.892,372,
354.954,413,
355.016,337,
355.078,332,
355.14,326,
355.202,280,
355.264,325,
355.325,358,
355.387,379,
355.449,355,
355.511,379,
355.573,469,
355.635,493,
355.696,344,
355.758,360,
355.82,402,
355.882,315,
355.943,540,
356.005,669,
356.067,312,
356.129,361,
356.19,305,
356.252,392,
356.314,358,
356.375,338,
356.437,341,
356.499,343,
356.56,384,
356.622,903,
356.683,1346,
356.745,487,
356.807,327,
356.868,283,
356.93,271,
356.991,378,
357.053,540,
357.114,2307,
357.176,1495,
357.237,329,
357.299,360,
357.36,399,
357.422,396,
357.483,353,
357.545,396,
357.606,355,
357.668,340,
357.729,334,
357.79,405,
357.852,385,
357.913,466,
357.975,617,
358.036,541,
358.097,442,
358.159,719,
358.22,2974,
358.281,2237,
358.343,725,
358.404,744,
358.465,823,
358.526,789,
358.588,768,
358.649,1255,
358.71,1192,
358.771,684,
358.833,922,
358.894,605,
358.955,468,
359.016,545,
359.077,526,
359.139,654,
359.2,413,
359.261,316,
359.322,298,
359.383,313,
359.444,479,
359.505,509,
359.566,297,
359.627,325,
359.688,358,
359.749,365,
359.81,300,
359.871,225,
359.932,310,
359.993,355,
360.054,299,
360.115,284,
360.176,276,
360.237,336,
360.298,264,
360.359,302,
360.42,396,
360.481,255,
360.542,278,
360.603,384,
360.664,516,
360.724,365,
360.785,444,
360.846,370,
360.907,328,
360.968,1001,
361.029,1412,
361.089,496,
361.15,554,
361.211,252,
361.272,329,
361.332,324,
361.393,261,
361.454,295,
361.515,341,
361.575,250,
361.636,303,
361.697,266,
361.757,233,
361.818,283,
361.878,394,
361.939,756,
362,1862,
362.06,521,
362.121,235,
362.181,302,
362.242,297,
362.303,367,
362.363,255,
362.424,312,
362.484,381,
362.545,353,
362.605,361,
362.666,264,
362.726,261,
362.787,279,
362.847,276,
362.907,247,
362.968,290,
363.028,310,
363.089,306,
363.149,511,
363.209,1006,
363.27,1943,
363.33,557,
363.39,338,
363.451,272,
363.511,271,
363.571,359,
363.632,1640,
363.692,1534,
363.752,319,
363.812,269,
363.873,237,
363.933,254,
363.993,262,
364.053,251,
364.114,327,
364.174,360,
364.234,475,
364.294,467,
364.354,1831,
364.414,1610,
364.474,447,
364.535,617,
364.595,499,
364.655,318,
364.715,288,
364.775,348,
364.835,525,
364.895,1565,
364.955,578,
365.015,293,
365.075,327,
365.135,291,
365.195,269,
365.255,369,
365.315,289,
365.375,392,
365.435,2117,
365.495,1692,
365.555,432,
365.614,310,
365.674,278,
365.734,190,
365.794,240,
365.854,276,
365.914,516,
365.974,309,
366.033,306,
366.093,339,
366.153,341,
366.213,271,
366.273,200,
366.332,253,
366.392,234,
366.452,259,
366.511,215,
366.571,225,
366.631,177,
366.69,197,
366.75,244,
366.81,258,
366.869,219,
366.929,207,
366.989,322,
367.048,298,
367.108,229,
367.167,225,
367.227,341,
367.287,404,
367.346,202,
367.406,240,
367.465,212,
367.525,173,
367.584,163,
367.644,214,
367.703,222,
367.763,242,
367.822,249,
367.881,312,
367.941,268,
368,214,
368.06,502,
368.119,475,
368.178,240,
368.238,237,
368.297,259,
368.356,297,
368.416,283,
368.475,317,
368.534,549,
368.594,2424,
368.653,1845,
368.712,422,
368.771,305,
368.831,668,
368.89,391,
368.949,205,
369.008,254,
369.067,392,
369.127,293,
369.186,221,
369.245,240,
369.304,235,
369.363,191,
369.422,199,
369.481,288,
369.54,308,
369.599,286,
369.659,233,
369.718,195,
369.777,240,
369.836,216,
369.895,251,
369.954,240,
370.013,222,
370.072,250,
370.131,305,
370.19,309,
370.248,219,
370.307,251,
370.366,240,
370.425,286,
370.484,336,
370.543,351,
370.602,526,
370.661,939,
370.719,648,
370.778,458,
370.837,367,
370.896,351,
370.955,442,
371.013,790,
371.072,480,
371.131,327,
371.19,192,
371.248,242,
371.307,245,
371.366,223,
371.424,251,
371.483,208,
371.542,238,
371.6,244,
371.659,196,
371.718,248,
371.776,333,
371.835,345,
371.893,261,
371.952,299,
372.011,766,
372.069,2544,
372.128,839,
372.186,331,
372.245,418,
372.303,780,
372.362,739,
372.42,209,
372.479,373,
372.537,571,
372.595,437,
372.654,273,
372.712,228,
372.771,439,
372.829,758,
372.887,401,
372.946,253,
373.004,650,
373.062,1167,
373.121,446,
373.179,327,
373.237,259,
373.296,276,
373.354,510,
373.412,698,
373.47,590,
373.529,2623,
373.587,2311,
373.645,460,
373.703,704,
373.761,2465,
373.819,1520,
373.878,468,
373.936,353,
373.994,312,
374.052,336,
374.11,630,
374.168,1561,
374.226,936,
374.284,406,
374.342,352,
374.4,635,
374.458,387,
374.516,322,
374.574,1070,
374.632,1947,
374.69,638,
374.748,336,
374.806,374,
374.864,1174,
374.922,977,
374.98,2016,
375.038,1729,
375.096,410,
375.154,317,
375.211,317,
375.269,547,
375.327,1831,
375.385,1094,
375.443,472,
375.5,346,
375.558,240,
375.616,284,
375.674,291,
375.731,350,
375.789,566,
375.847,1656,
375.905,1638,
375.962,2397,
376.02,1447,
376.078,526,
376.135,1252,
376.193,1915,
376.25,559,
376.308,295,
376.366,580,
376.423,1291,
376.481,595,
376.538,300,
376.596,369,
376.653,349,
376.711,529,
376.768,935,
376.826,406,
376.883,300,
376.941,219,
376.998,261,
377.056,327,
377.113,293,
377.17,408,
377.228,433,
377.285,292,
377.343,252,
377.4,285,
377.457,341,
377.515,291,
377.572,264,
377.629,386,
377.686,286,
377.744,282,
377.801,314,
377.858,270,
377.915,286,
377.973,266,
378.03,283,
378.087,252,
378.144,255,
378.201,351,
378.259,247,
378.316,209,
378.373,322,
378.43,286,
378.487,230,
378.544,391,
378.601,562,
378.658,439,
378.715,329,
378.772,446,
378.829,476,
378.886,398,
378.943,320,
379,308,
379.057,375,
379.114,365,
379.171,283,
379.228,360,
379.285,367,
379.342,264,
379.399,329,
379.456,444,
379.513,639,
379.569,439,
379.626,382,
379.683,327,
379.74,330,
379.797,405,
379.853,543,
379.91,500,
379.967,595,
380.024,465,
380.08,263,
380.137,463,
380.194,322,
380.25,283,
380.307,471,
380.364,302,
380.42,358,
380.477,443,
380.534,379,
380.59,387,
380.647,485,
380.703,350,
380.76,437,
380.817,420,
380.873,355,
380.93,396,
380.986,403,
381.043,430,
381.099,378,
381.156,375,
381.212,387,
381.268,597,
381.325,588,
381.381,386,
381.438,598,
381.494,540,
381.55,1252,
381.607,1215,
381.663,420,
381.719,471,
381.776,520,
381.832,381,
381.888,578,
381.945,574,
382.001,2040,
382.057,1785,
382.113,602,
382.17,557,
382.226,473,
382.282,466,
382.338,494,
382.394,924,
382.45,840,
382.507,1043,
382.563,1901,
382.619,893,
382.675,632,
382.731,1025,
382.787,1074,
382.843,628,
382.899,970,
382.955,731,
383.011,557,
383.067,643,
383.123,813,
383.179,1588,
383.235,1216,
383.291,694,
383.347,1206,
383.403,1263,
383.459,705,
383.515,572,
383.571,523,
383.626,688,
383.682,677,
383.738,1627,
383.794,2264,
383.85,1013,
383.906,660,
383.961,852,
384.017,1289,
384.073,1007,
384.129,684,
384.184,476,
384.24,602,
384.296,528,
384.351,585,
384.407,596,
384.463,585,
384.518,626,
384.574,627,
384.63,726,
384.685,642,
384.741,706,
384.796,692,
384.852,858,
384.907,972,
384.963,1193,
385.019,982,
385.074,857,
385.129,615,
385.185,711,
385.24,822,
385.296,882,
385.351,942,
385.407,987,
385.462,721,
385.518,927,
385.573,1203,
385.628,836,
385.684,668,
385.739,725,
385.794,753,
385.85,1058,
385.905,2215,
385.96,1644,
386.015,1097,
386.071,1337,
386.126,883,
386.181,612,
386.236,636,
386.291,553,
386.347,555,
386.402,598,
386.457,784,
386.512,728,
386.567,680,
386.622,703,
386.677,747,
386.733,761,
386.788,823,
386.843,911,
386.898,956,
386.953,1181,
386.96,747,
387.055,747,
387.151,795,
387.246,832,
387.342,908,
387.437,1059,
387.532,1165,
387.628,909,
387.723,626,
387.818,589,
387.914,599,
388.009,656,
388.104,768,
388.2,954,
388.295,1071,
388.391,1056,
388.486,1255,
388.581,1606,
388.677,1844,
388.772,1535,
388.867,609,
388.963,601,
389.058,802,
389.153,587,
389.249,426,
389.344,373,
389.439,330,
389.535,410,
389.63,353,
389.725,354,
389.821,381,
389.916,475,
390.011,484,
390.107,428,
390.202,489,
390.297,566,
390.392,722,
390.488,676,
390.583,676,
390.678,792,
390.774,1146,
390.869,1929,
390.964,2150,
391.06,932,
391.155,481,
391.25,460,
391.345,472,
391.441,527,
391.536,570,
391.631,622,
391.727,697,
391.822,605,
391.917,506,
392.012,506,
392.108,570,
392.203,565,
392.298,628,
392.393,752,
392.489,789,
392.584,727,
392.679,885,
392.774,841,
392.87,951,
392.965,866,
393.06,1009,
393.155,1278,
393.251,1457,
393.346,2418,
393.441,4295,
393.536,9322,
393.632,19855,
393.727,24592,
393.822,7894,
393.917,1939,
394.013,1336,
394.108,993,
394.203,978,
394.298,1105,
394.393,1595,
394.489,2821,
394.584,6125,
394.679,12842,
394.774,13718,
394.869,3242,
394.965,1446,
395.06,1523,
395.155,1765,
395.25,1502,
395.345,862,
395.44,823,
395.536,963,
395.631,910,
395.726,1036,
395.821,1336,
395.916,1872,
396.011,2368,
396.107,2905,
396.202,4483,
396.297,8663,
396.392,18228,
396.487,21826,
396.582,7035,
396.677,2526,
396.773,2461,
396.868,3596,
396.963,7242,
397.058,15679,
397.153,20225,
397.248,7001,
397.343,1538,
397.438,1146,
397.533,1012,
397.629,924,
397.724,870,
397.819,731,
397.914,701,
398.009,713,
398.104,688,
398.199,820,
398.294,940,
398.389,1391,
398.484,1672,
398.579,923,
398.674,690,
398.77,676,
398.865,644,
398.96,773,
399.055,929,
399.15,1450,
399.245,1962,
399.34,1210,
399.435,836,
399.53,832,
399.625,879,
399.72,1018,
399.815,1047,
399.91,1217,
400.005,1687,
400.1,2335,
400.195,1755,
400.29,669,
400.385,699,
400.48,738,
400.575,660,
400.67,782,
400.765,875,
400.86,717,
400.955,728,
401.05,771,
401.145,871,
401.24,738,
401.335,578,
401.43,605,
401.525,686,
401.62,676,
401.715,692,
401.81,668,
401.905,576,
402,594,
402.095,628,
402.189,618,
402.284,644,
402.379,668,
402.474,679,
402.569,800,
402.664,976,
402.759,880,
402.854,689,
402.949,728,
403.044,778,
403.139,816,
403.233,1039,
403.328,1313,
403.423,1068,
403.518,1153,
403.613,1059,
403.708,937,
403.803,784,
403.898,690,
403.992,703,
404.087,719,
404.182,710,
404.277,738,
404.372,758,
404.467,834,
404.562,1084,
404.656,1510,
404.751,1904,
404.846,1966,
404.941,930,
405.036,846,
405.13,766,
405.225,697,
405.32,742,
405.415,678,
405.51,807,
405.604,745,
405.699,768,
405.794,738,
405.889,770,
405.984,722,
406.078,802,
406.173,747,
406.268,813,
406.363,949,
406.457,1266,
406.552,1572,
406.647,1269,
406.742,775,
406.836,809,
406.931,898,
407.026,887,
407.12,914,
407.215,1004,
407.31,1393,
407.405,1609,
407.499,997,
407.594,891,
407.689,1161,
407.783,1739,
407.878,3266,
407.973,4833,
408.067,2372,
408.162,988,
408.257,910,
408.351,930,
408.446,932,
408.541,803,
408.635,851,
408.73,775,
408.825,861,
408.919,821,
409.014,802,
409.109,854,
409.203,860,
409.298,887,
409.392,898,
409.487,860,
409.582,924,
409.676,854,
409.771,926,
409.865,902,
409.96,857,
410.054,896,
410.149,946,
410.244,913,
410.338,926,
410.433,912,
410.527,923,
410.622,900,
410.716,894,
410.811,826,
410.905,840,
411,882,
411.094,864,
411.189,951,
411.283,917,
411.378,920,
411.472,939,
411.567,978,
411.661,939,
411.756,923,
411.85,936,
411.945,934,
412.039,912,
412.134,992,
412.228,960,
412.323,964,
412.417,1013,
412.512,1022,
412.606,949,
412.7,951,
412.795,993,
412.889,1091,
412.984,1192,
413.078,1093,
413.173,1066,
413.267,1182,
413.361,1262,
413.456,1139,
413.55,1006,
413.645,1072,
413.739,1004,
413.833,951,
413.928,948,
414.022,986,
414.116,956,
414.211,871,
414.305,1002,
414.399,1109,
414.494,1245,
414.588,1324,
414.682,1020,
414.777,999,
414.871,969,
414.965,1049,
415.06,1111,
415.154,1161,
415.248,1166,
415.342,1199,
415.437,1097,
415.531,1004,
415.625,1022,
415.719,1044,
415.814,1120,
415.908,1039,
416.002,1024,
416.096,915,
416.191,935,
416.285,955,
416.379,1036,
416.473,987,
416.568,1022,
416.662,1001,
416.756,1040,
416.85,1013,
416.944,1054,
417.039,930,
417.133,985,
417.227,997,
417.321,1122,
417.415,1169,
417.509,1018,
417.603,967,
417.698,944,
417.792,936,
417.886,1004,
417.98,1049,
418.074,1113,
418.168,1120,
418.262,1096,
418.356,942,
418.45,921,
418.545,970,
418.639,956,
418.733,1096,
418.827,1141,
418.921,1043,
419.015,1063,
419.109,980,
419.203,947,
419.297,923,
419.391,1002,
419.485,919,
419.579,1039,
419.673,1109,
419.767,1164,
419.861,1183,
419.955,1087,
420.049,1073,
420.143,988,
420.237,958,
420.331,1136,
420.425,1147,
420.519,907,
420.613,901,
420.707,845,
420.801,840,
420.895,903,
420.989,918,
421.083,926,
421.176,971,
421.27,1033,
421.364,1056,
421.458,1365,
421.552,1707,
421.646,2887,
421.74,4175,
421.834,2074,
421.928,1020,
422.021,942,
422.115,1008,
422.209,1085,
422.303,1151,
422.397,1089,
422.491,1528,
422.584,2931,
422.678,6689,
422.772,14369,
422.866,21316,
422.96,9147,
423.053,1957,
423.147,1329,
423.241,1127,
423.335,1024,
423.428,1075,
423.522,1071,
423.616,1025,
423.71,1047,
423.803,1077,
423.897,965,
423.991,1012,
424.084,965,
424.178,1008,
424.272,971,
424.366,954,
424.459,935,
424.553,935,
424.647,887,
424.74,763,
424.834,829,
424.928,896,
425.021,960,
425.115,995,
425.208,1088,
425.302,1138,
425.396,871,
425.489,925,
425.583,957,
425.676,1020,
425.77,947,
425.864,855,
425.957,832,
426.051,848,
426.144,1054,
426.238,1171,
426.331,1025,
426.425,931,
426.518,992,
426.612,846,
426.705,823,
426.799,836,
426.893,857,
426.986,772,
427.079,873,
427.173,979,
427.266,1485,
427.36,1744,
427.453,1473,
427.547,880,
427.64,1122,
427.734,1111,
427.827,948,
427.921,808,
428.014,772,
428.107,878,
428.201,915,
428.294,1206,
428.388,1481,
428.481,2271,
428.574,2021,
428.668,1128,
428.761,1278,
428.854,1547,
428.948,1556,
429.041,2196,
429.134,2688,
429.228,2149,
429.321,1425,
429.414,1051,
429.508,1066,
429.601,1090,
429.694,1194,
