ReocrdTime: _20250426_132432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,120,
292.971,136,
293.041,132,
293.111,111,
293.181,114,
293.25,118,
293.32,94,
293.39,69,
293.46,107,
293.53,89,
293.599,97,
293.669,83,
293.739,95,
293.809,173,
293.879,178,
293.948,135,
294.018,82,
294.088,68,
294.158,58,
294.227,103,
294.297,144,
294.367,156,
294.437,126,
294.506,101,
294.576,76,
294.646,124,
294.715,117,
294.785,113,
294.855,117,
294.925,214,
294.994,206,
295.064,137,
295.134,122,
295.203,73,
295.273,55,
295.343,100,
295.412,60,
295.482,156,
295.551,156,
295.621,86,
295.691,128,
295.76,178,
295.83,187,
295.9,127,
295.969,110,
296.039,115,
296.108,148,
296.178,122,
296.247,122,
296.317,113,
296.387,89,
296.456,137,
296.526,124,
296.595,102,
296.665,119,
296.734,133,
296.804,356,
296.873,151,
296.943,120,
297.012,89,
297.082,111,
297.151,165,
297.221,97,
297.29,101,
297.36,101,
297.429,313,
297.499,146,
297.568,108,
297.638,100,
297.707,77,
297.776,118,
297.846,97,
297.915,110,
297.985,132,
298.054,98,
298.123,91,
298.193,109,
298.262,168,
298.332,106,
298.401,101,
298.47,286,
298.54,140,
298.609,106,
298.679,65,
298.748,119,
298.817,173,
298.887,363,
298.956,137,
299.025,128,
299.094,110,
299.164,103,
299.233,105,
299.302,96,
299.372,83,
299.441,65,
299.51,178,
299.58,235,
299.649,141,
299.718,88,
299.787,71,
299.857,87,
299.926,96,
299.995,125,
300.064,134,
300.133,120,
300.203,289,
300.272,104,
300.341,115,
300.41,108,
300.479,98,
300.549,103,
300.618,115,
300.687,110,
300.756,104,
300.825,122,
300.894,176,
300.964,161,
301.033,163,
301.102,94,
301.171,45,
301.24,98,
301.309,106,
301.378,118,
301.447,68,
301.516,130,
301.586,89,
301.655,92,
301.724,99,
301.793,111,
301.862,96,
301.931,99,
302,95,
302.069,144,
302.138,667,
302.207,651,
302.276,159,
302.345,130,
302.414,132,
302.483,118,
302.552,82,
302.621,93,
302.69,216,
302.759,132,
302.828,123,
302.897,90,
302.966,94,
303.035,65,
303.104,139,
303.173,115,
303.242,86,
303.31,78,
303.379,105,
303.448,96,
303.517,88,
303.586,71,
303.655,96,
303.724,139,
303.793,199,
303.862,221,
303.93,72,
303.999,73,
304.068,92,
304.137,120,
304.206,68,
304.275,133,
304.343,101,
304.412,108,
304.481,129,
304.55,103,
304.619,84,
304.687,77,
304.756,110,
304.825,222,
304.894,194,
304.962,125,
305.031,110,
305.1,117,
305.169,115,
305.237,86,
305.306,89,
305.375,82,
305.444,82,
305.512,136,
305.581,138,
305.65,124,
305.718,130,
305.787,205,
305.856,218,
305.924,154,
305.993,253,
306.062,141,
306.13,115,
306.199,99,
306.268,123,
306.336,89,
306.405,68,
306.473,132,
306.542,137,
306.611,149,
306.679,228,
306.748,234,
306.816,135,
306.885,122,
306.953,128,
307.022,109,
307.09,81,
307.159,75,
307.228,147,
307.296,221,
307.365,247,
307.433,153,
307.502,112,
307.57,227,
307.639,247,
307.707,111,
307.776,131,
307.844,135,
307.912,341,
307.981,314,
308.049,146,
308.118,195,
308.186,334,
308.255,1963,
308.323,2900,
308.391,526,
308.46,291,
308.528,147,
308.597,181,
308.665,172,
308.733,192,
308.802,213,
308.87,567,
308.938,241,
309.007,228,
309.075,281,
309.143,231,
309.212,427,
309.28,1021,
309.348,5883,
309.417,2016,
309.485,555,
309.553,369,
309.622,281,
309.69,238,
309.758,216,
309.826,198,
309.895,155,
309.963,96,
310.031,188,
310.099,189,
310.167,146,
310.236,118,
310.304,123,
310.372,132,
310.44,179,
310.508,146,
310.577,88,
310.645,143,
310.713,176,
310.781,132,
310.849,131,
310.917,69,
310.986,75,
311.054,92,
311.122,149,
311.19,124,
311.258,89,
311.326,106,
311.394,67,
311.462,87,
311.53,120,
311.598,86,
311.666,89,
311.735,113,
311.803,118,
311.871,132,
311.939,110,
312.007,72,
312.075,127,
312.143,146,
312.211,108,
312.279,69,
312.347,101,
312.415,99,
312.483,89,
312.551,116,
312.619,91,
312.686,111,
312.754,82,
312.822,117,
312.89,136,
312.958,94,
313.026,87,
313.094,129,
313.162,158,
313.23,123,
313.298,96,
313.366,77,
313.433,101,
313.501,108,
313.569,87,
313.637,115,
313.705,59,
313.773,96,
313.84,86,
313.908,103,
313.976,55,
314.044,99,
314.112,85,
314.179,98,
314.247,109,
314.315,84,
314.383,113,
314.45,105,
314.518,118,
314.586,113,
314.654,73,
314.721,98,
314.789,91,
314.857,108,
314.925,142,
314.992,74,
315.06,79,
315.128,76,
315.195,80,
315.263,125,
315.331,139,
315.398,89,
315.466,142,
315.533,132,
315.601,105,
315.669,157,
315.736,128,
315.804,130,
315.871,153,
315.939,702,
316.007,463,
316.074,226,
316.142,157,
316.209,209,
316.277,218,
316.344,208,
316.412,110,
316.479,99,
316.547,94,
316.614,106,
316.682,105,
316.749,83,
316.817,93,
316.884,220,
316.952,262,
317.019,134,
317.087,110,
317.154,101,
317.222,135,
317.289,108,
317.357,178,
317.424,115,
317.491,91,
317.559,140,
317.626,137,
317.694,116,
317.761,139,
317.828,132,
317.896,218,
317.963,740,
318.03,1345,
318.098,342,
318.165,264,
318.232,278,
318.3,190,
318.367,160,
318.434,235,
318.501,151,
318.569,144,
318.636,187,
318.703,254,
318.771,199,
318.838,103,
318.905,105,
318.972,134,
319.039,105,
319.107,196,
319.174,242,
319.241,259,
319.308,217,
319.375,142,
319.443,94,
319.51,83,
319.577,118,
319.644,127,
319.711,132,
319.778,163,
319.845,132,
319.913,120,
319.98,145,
320.047,348,
320.114,235,
320.181,125,
320.248,157,
320.315,238,
320.382,186,
320.449,139,
320.516,114,
320.583,118,
320.65,105,
320.717,124,
320.784,122,
320.851,136,
320.918,91,
320.985,94,
321.052,111,
321.119,149,
321.186,148,
321.253,122,
321.32,125,
321.387,103,
321.454,163,
321.521,164,
321.588,101,
321.655,107,
321.722,168,
321.789,276,
321.855,135,
321.922,172,
321.989,91,
322.056,136,
322.123,140,
322.19,98,
322.257,118,
322.323,245,
322.39,229,
322.457,158,
322.524,132,
322.591,114,
322.657,183,
322.724,165,
322.791,123,
322.858,169,
322.924,211,
322.991,329,
323.058,189,
323.125,140,
323.191,160,
323.258,139,
323.325,193,
323.391,166,
323.458,340,
323.525,1137,
323.591,348,
323.658,284,
323.725,768,
323.791,288,
323.858,161,
323.925,326,
323.991,559,
324.058,219,
324.124,180,
324.191,182,
324.258,437,
324.324,265,
324.391,101,
324.457,152,
324.524,134,
324.59,124,
324.657,89,
324.723,108,
324.79,180,
324.856,197,
324.923,290,
324.989,182,
325.056,115,
325.122,141,
325.189,144,
325.255,235,
325.322,249,
325.388,349,
325.455,221,
325.521,245,
325.587,122,
325.654,96,
325.72,93,
325.787,111,
325.853,145,
325.919,121,
325.986,110,
326.052,135,
326.118,125,
326.185,178,
326.251,348,
326.317,135,
326.384,161,
326.45,135,
326.516,101,
326.583,120,
326.649,140,
326.715,141,
326.781,127,
326.848,144,
326.914,146,
326.98,116,
327.046,106,
327.113,126,
327.179,163,
327.245,170,
327.311,146,
327.377,110,
327.444,120,
327.51,170,
327.576,135,
327.642,113,
327.708,116,
327.774,151,
327.84,139,
327.906,187,
327.973,151,
328.039,120,
328.105,155,
328.171,121,
328.237,106,
328.303,132,
328.369,114,
328.435,128,
328.501,115,
328.567,98,
328.633,112,
328.699,122,
328.765,156,
328.831,223,
328.897,158,
328.963,117,
329.029,122,
329.095,151,
329.161,111,
329.227,121,
329.293,144,
329.359,113,
329.425,137,
329.49,128,
329.556,134,
329.622,117,
329.688,130,
329.754,141,
329.82,117,
329.886,147,
329.951,108,
330.017,81,
330.083,108,
330.149,134,
330.215,134,
330.281,241,
330.346,417,
330.412,185,
330.478,113,
330.544,113,
330.609,127,
330.675,123,
330.741,157,
330.807,151,
330.872,177,
330.938,137,
331.004,122,
331.069,139,
331.135,132,
331.201,128,
331.266,108,
331.332,112,
331.398,97,
331.463,137,
331.529,163,
331.594,147,
331.66,82,
331.726,131,
331.791,134,
331.857,103,
331.922,158,
331.988,99,
332.053,69,
332.119,122,
332.185,132,
332.25,195,
332.316,144,
332.381,424,
332.447,206,
332.512,134,
332.578,145,
332.643,180,
332.708,167,
332.774,125,
332.839,148,
332.905,115,
332.97,182,
333.036,331,
333.101,172,
333.166,179,
333.232,154,
333.297,166,
333.363,156,
333.428,103,
333.493,173,
333.559,149,
333.624,248,
333.689,117,
333.755,216,
333.82,129,
333.885,135,
333.95,118,
334.016,156,
334.081,185,
334.146,262,
334.211,262,
334.277,756,
334.342,280,
334.407,161,
334.472,187,
334.538,154,
334.603,130,
334.668,122,
334.733,122,
334.798,154,
334.863,153,
334.928,331,
334.994,1337,
335.059,1248,
335.124,235,
335.189,187,
335.254,132,
335.319,134,
335.384,137,
335.449,126,
335.514,249,
335.579,328,
335.644,74,
335.709,120,
335.774,144,
335.84,149,
335.905,165,
335.969,170,
336.034,175,
336.099,268,
336.164,566,
336.229,1176,
336.294,270,
336.359,160,
336.424,152,
336.489,103,
336.554,126,
336.619,94,
336.684,96,
336.749,127,
336.814,149,
336.878,123,
336.943,122,
337.008,115,
337.073,182,
337.138,242,
337.203,333,
337.267,475,
337.332,476,
337.397,771,
337.462,217,
337.526,163,
337.591,152,
337.656,116,
337.721,100,
337.785,175,
337.85,259,
337.915,147,
337.98,132,
338.044,146,
338.109,214,
338.174,211,
338.238,128,
338.303,115,
338.368,170,
338.432,394,
338.497,639,
338.561,202,
338.626,122,
338.691,257,
338.755,171,
338.82,144,
338.884,305,
338.949,149,
339.013,104,
339.078,129,
339.142,110,
339.207,136,
339.271,77,
339.336,138,
339.4,158,
339.465,139,
339.529,178,
339.594,170,
339.658,122,
339.723,113,
339.787,101,
339.852,120,
339.916,110,
339.98,120,
340.045,139,
340.109,127,
340.173,77,
340.238,120,
340.302,107,
340.367,120,
340.431,104,
340.495,106,
340.559,130,
340.624,109,
340.688,96,
340.752,118,
340.817,128,
340.881,112,
340.945,89,
341.009,77,
341.074,89,
341.138,107,
341.202,108,
341.266,80,
341.33,77,
341.395,127,
341.459,105,
341.523,89,
341.587,95,
341.651,113,
341.715,122,
341.779,99,
341.844,106,
341.908,84,
341.972,106,
342.036,122,
342.1,115,
342.164,77,
342.228,47,
342.292,80,
342.356,106,
342.42,120,
342.484,99,
342.548,86,
342.612,87,
342.676,110,
342.74,105,
342.804,131,
342.868,69,
342.932,74,
342.996,91,
343.06,127,
343.124,114,
343.188,122,
343.251,82,
343.315,100,
343.379,72,
343.443,91,
343.507,103,
343.571,153,
343.635,108,
343.698,134,
343.762,90,
343.826,87,
343.89,95,
343.954,130,
344.017,93,
344.081,125,
344.145,355,
344.209,425,
344.272,139,
344.336,106,
344.4,101,
344.464,98,
344.527,191,
344.591,136,
344.655,138,
344.718,128,
344.782,113,
344.845,96,
344.909,127,
344.973,104,
345.036,89,
345.1,110,
345.164,115,
345.227,95,
345.291,99,
345.354,87,
345.418,104,
345.481,65,
345.545,58,
345.608,108,
345.672,96,
345.735,127,
345.799,133,
345.862,101,
345.926,92,
345.989,104,
346.053,90,
346.116,92,
346.18,92,
346.243,135,
346.306,137,
346.37,89,
346.433,92,
346.496,87,
346.56,108,
346.623,101,
346.687,168,
346.75,122,
346.813,111,
346.876,111,
346.94,96,
347.003,92,
347.066,120,
347.13,117,
347.193,117,
347.256,118,
347.319,83,
347.383,98,
347.446,72,
347.509,96,
347.572,129,
347.635,199,
347.699,161,
347.762,161,
347.825,176,
347.888,126,
347.951,125,
348.014,74,
348.077,98,
348.14,121,
348.204,108,
348.267,113,
348.33,108,
348.393,63,
348.456,101,
348.519,115,
348.582,88,
348.645,99,
348.708,115,
348.771,110,
348.834,112,
348.897,103,
348.96,65,
349.023,106,
349.086,111,
349.149,211,
349.212,185,
349.274,139,
349.337,116,
349.4,116,
349.463,115,
349.526,123,
349.589,98,
349.652,91,
349.715,111,
349.777,129,
349.84,128,
349.903,119,
349.966,98,
350.029,89,
350.091,118,
350.154,96,
350.217,82,
350.28,101,
350.342,81,
350.405,93,
350.468,105,
350.53,75,
350.593,172,
350.656,158,
350.718,115,
350.781,106,
350.844,101,
350.906,74,
350.969,97,
351.032,93,
351.094,130,
351.157,162,
351.219,180,
351.282,125,
351.344,118,
351.407,115,
351.47,153,
351.532,108,
351.595,139,
351.657,113,
351.72,149,
351.782,98,
351.845,106,
351.907,96,
351.969,113,
352.032,121,
352.094,127,
352.157,151,
352.219,161,
352.282,143,
352.344,101,
352.406,137,
352.469,103,
352.531,110,
352.593,147,
352.656,117,
352.718,140,
352.78,137,
352.843,120,
352.905,136,
352.967,123,
353.029,115,
353.092,115,
353.154,111,
353.216,125,
353.278,128,
353.341,150,
353.403,156,
353.465,110,
353.527,137,
353.589,122,
353.651,147,
353.714,132,
353.776,123,
353.838,125,
353.9,135,
353.962,159,
354.024,149,
354.086,97,
354.148,145,
354.21,146,
354.272,145,
354.334,137,
354.396,106,
354.458,118,
354.52,118,
354.582,153,
354.644,120,
354.706,120,
354.768,142,
354.83,162,
354.892,122,
354.954,159,
355.016,126,
355.078,126,
355.14,127,
355.202,120,
355.264,137,
355.325,152,
355.387,124,
355.449,156,
355.511,94,
355.573,188,
355.635,164,
355.696,113,
355.758,137,
355.82,156,
355.882,144,
355.943,157,
356.005,207,
356.067,162,
356.129,174,
356.19,128,
356.252,135,
356.314,135,
356.375,165,
356.437,144,
356.499,142,
356.56,154,
356.622,267,
356.683,368,
356.745,187,
356.807,173,
356.868,125,
356.93,139,
356.991,132,
357.053,146,
357.114,648,
357.176,387,
357.237,113,
357.299,116,
357.36,118,
357.422,159,
357.483,120,
357.545,144,
357.606,187,
357.668,108,
357.729,178,
357.79,126,
357.852,154,
357.913,197,
357.975,293,
358.036,260,
358.097,147,
358.159,273,
358.22,1090,
358.281,794,
358.343,269,
358.404,293,
358.465,303,
358.526,329,
358.588,304,
358.649,384,
358.71,429,
358.771,220,
358.833,286,
358.894,233,
358.955,223,
359.016,159,
359.077,209,
359.139,264,
359.2,196,
359.261,144,
359.322,148,
359.383,109,
359.444,187,
359.505,223,
359.566,146,
359.627,132,
359.688,135,
359.749,111,
359.81,126,
359.871,95,
359.932,141,
359.993,111,
360.054,100,
360.115,142,
360.176,118,
360.237,127,
360.298,104,
360.359,134,
360.42,130,
360.481,115,
360.542,120,
360.603,161,
360.664,167,
360.724,125,
360.785,160,
360.846,134,
360.907,144,
360.968,283,
361.029,350,
361.089,160,
361.15,192,
361.211,96,
361.272,108,
361.332,88,
361.393,110,
361.454,99,
361.515,123,
361.575,116,
361.636,127,
361.697,112,
361.757,112,
361.818,127,
361.878,145,
361.939,219,
362,443,
362.06,206,
362.121,96,
362.181,108,
362.242,69,
362.303,131,
362.363,99,
362.424,84,
362.484,127,
362.545,125,
362.605,113,
362.666,72,
362.726,96,
362.787,110,
362.847,108,
362.907,96,
362.968,132,
363.028,139,
363.089,136,
363.149,127,
363.209,257,
363.27,462,
363.33,199,
363.39,139,
363.451,137,
363.511,86,
363.571,115,
363.632,397,
363.692,333,
363.752,93,
363.812,110,
363.873,74,
363.933,89,
363.993,111,
364.053,120,
364.114,183,
364.174,156,
364.234,116,
364.294,144,
364.354,404,
364.414,360,
364.474,146,
364.535,175,
364.595,151,
364.655,133,
364.715,101,
364.775,164,
364.835,148,
364.895,400,
364.955,180,
365.015,137,
365.075,137,
365.135,113,
365.195,113,
365.255,139,
365.315,111,
365.375,140,
365.435,461,
365.495,347,
365.555,141,
365.614,85,
365.674,94,
365.734,69,
365.794,118,
365.854,108,
365.914,144,
365.974,122,
366.033,108,
366.093,158,
366.153,115,
366.213,122,
366.273,91,
366.332,63,
366.392,90,
366.452,125,
366.511,91,
366.571,102,
366.631,93,
366.69,124,
366.75,93,
366.81,132,
366.869,104,
366.929,84,
366.989,109,
367.048,117,
367.108,75,
367.167,103,
367.227,125,
367.287,123,
367.346,99,
367.406,126,
367.465,110,
367.525,72,
367.584,78,
367.644,102,
367.703,87,
367.763,74,
367.822,118,
367.881,128,
367.941,112,
368,121,
368.06,151,
368.119,115,
368.178,90,
368.238,91,
368.297,98,
368.356,94,
368.416,120,
368.475,147,
368.534,166,
368.594,451,
368.653,383,
368.712,129,
368.771,121,
368.831,183,
368.89,117,
368.949,85,
369.008,99,
369.067,106,
369.127,91,
369.186,92,
369.245,108,
369.304,115,
369.363,84,
369.422,79,
369.481,79,
369.54,104,
369.599,128,
369.659,106,
369.718,56,
369.777,82,
369.836,77,
369.895,120,
369.954,94,
370.013,105,
370.072,77,
370.131,117,
370.19,100,
370.248,92,
370.307,91,
370.366,103,
370.425,106,
370.484,97,
370.543,120,
370.602,164,
370.661,363,
370.719,296,
370.778,163,
370.837,96,
370.896,86,
370.955,141,
371.013,214,
371.072,120,
371.131,111,
371.19,81,
371.248,117,
371.307,117,
371.366,101,
371.424,108,
371.483,95,
371.542,91,
371.6,83,
371.659,76,
371.718,97,
371.776,127,
371.835,112,
371.893,101,
371.952,127,
372.011,302,
372.069,921,
372.128,295,
372.186,113,
372.245,118,
372.303,252,
372.362,184,
372.42,104,
372.479,121,
372.537,180,
372.595,120,
372.654,100,
372.712,106,
372.771,147,
372.829,182,
372.887,111,
372.946,75,
373.004,182,
373.062,205,
373.121,108,
373.179,103,
373.237,139,
373.296,111,
373.354,156,
373.412,207,
373.47,165,
373.529,894,
373.587,691,
373.645,146,
373.703,283,
373.761,1035,
373.819,511,
373.878,134,
373.936,102,
373.994,74,
374.052,132,
374.11,164,
374.168,337,
374.226,206,
374.284,134,
374.342,83,
374.4,155,
374.458,156,
374.516,122,
374.574,329,
374.632,512,
374.69,166,
374.748,110,
374.806,122,
374.864,262,
374.922,284,
374.98,628,
375.038,499,
375.096,124,
375.154,137,
375.211,116,
375.269,146,
375.327,407,
375.385,266,
375.443,130,
375.5,115,
375.558,75,
375.616,80,
375.674,123,
375.731,136,
375.789,139,
375.847,435,
375.905,434,
375.962,454,
376.02,281,
376.078,149,
376.135,232,
376.193,346,
376.25,168,
376.308,115,
376.366,134,
376.423,288,
376.481,186,
376.538,124,
376.596,141,
376.653,128,
376.711,188,
376.768,225,
376.826,178,
376.883,134,
376.941,75,
376.998,101,
377.056,111,
377.113,108,
377.17,142,
377.228,144,
377.285,110,
377.343,98,
377.4,110,
377.457,120,
377.515,123,
377.572,69,
377.629,170,
377.686,142,
377.744,105,
377.801,134,
377.858,117,
377.915,157,
377.973,147,
378.03,164,
378.087,117,
378.144,97,
378.201,127,
378.259,74,
378.316,111,
378.373,108,
378.43,99,
378.487,101,
378.544,148,
378.601,154,
378.658,139,
378.715,142,
378.772,132,
378.829,120,
378.886,160,
378.943,106,
379,99,
379.057,150,
379.114,132,
379.171,141,
379.228,139,
379.285,134,
379.342,107,
379.399,140,
379.456,177,
379.513,200,
379.569,161,
379.626,121,
379.683,130,
379.74,114,
379.797,155,
379.853,185,
379.91,186,
379.967,196,
380.024,165,
380.08,126,
380.137,207,
380.194,124,
380.25,134,
380.307,164,
380.364,118,
380.42,134,
380.477,184,
380.534,149,
380.59,150,
380.647,175,
380.703,129,
380.76,192,
380.817,167,
380.873,136,
380.93,175,
380.986,184,
381.043,168,
381.099,171,
381.156,180,
381.212,152,
381.268,246,
381.325,160,
381.381,149,
381.438,216,
381.494,190,
381.55,297,
381.607,346,
381.663,190,
381.719,178,
381.776,223,
381.832,154,
381.888,212,
381.945,257,
382.001,659,
382.057,514,
382.113,218,
382.17,179,
382.226,175,
382.282,183,
382.338,190,
382.394,273,
382.45,278,
382.507,304,
382.563,515,
382.619,264,
382.675,214,
382.731,291,
382.787,321,
382.843,179,
382.899,283,
382.955,249,
383.011,196,
383.067,209,
383.123,204,
383.179,372,
383.235,310,
383.291,207,
383.347,313,
383.403,312,
383.459,259,
383.515,228,
383.571,197,
383.626,196,
383.682,213,
383.738,417,
383.794,495,
383.85,302,
383.906,237,
383.961,278,
384.017,378,
384.073,312,
384.129,230,
384.184,180,
384.24,219,
384.296,189,
384.351,216,
384.407,229,
384.463,213,
384.518,230,
384.574,216,
384.63,288,
384.685,248,
384.741,283,
384.796,257,
384.852,311,
384.907,362,
384.963,420,
385.019,372,
385.074,305,
385.129,248,
385.185,269,
385.24,305,
385.296,310,
385.351,410,
385.407,425,
385.462,260,
385.518,351,
385.573,368,
385.628,269,
385.684,274,
385.739,266,
385.794,261,
385.85,362,
385.905,749,
385.96,581,
386.015,475,
386.071,492,
386.126,312,
386.181,223,
386.236,231,
386.291,204,
386.347,210,
386.402,241,
386.457,268,
386.512,258,
386.567,245,
386.622,288,
386.677,240,
386.733,255,
386.788,296,
386.843,309,
386.898,320,
386.953,427,
386.96,387,
387.055,387,
387.151,366,
387.246,394,
387.342,452,
387.437,548,
387.532,535,
387.628,488,
387.723,300,
387.818,298,
387.914,267,
388.009,321,
388.104,335,
388.2,491,
388.295,528,
388.391,513,
388.486,642,
388.581,740,
388.677,872,
388.772,719,
388.867,320,
388.963,335,
389.058,364,
389.153,286,
389.249,232,
389.344,197,
389.439,225,
389.535,225,
389.63,225,
389.725,237,
389.821,209,
389.916,278,
390.011,249,
390.107,215,
390.202,239,
390.297,294,
390.392,323,
390.488,296,
390.583,327,
390.678,364,
390.774,536,
390.869,873,
390.964,1158,
391.06,485,
391.155,261,
391.25,270,
391.345,215,
391.441,275,
391.536,321,
391.631,338,
391.727,351,
391.822,302,
391.917,291,
392.012,291,
392.108,314,
392.203,328,
392.298,281,
392.393,349,
392.489,374,
392.584,355,
392.679,387,
392.774,365,
392.87,313,
392.965,378,
393.06,399,
393.155,463,
393.251,518,
393.346,880,
393.441,1713,
393.536,2826,
393.632,6645,
393.727,9932,
393.822,2396,
393.917,575,
394.013,488,
394.108,463,
394.203,444,
394.298,523,
394.393,721,
394.489,1437,
394.584,3038,
394.679,6744,
394.774,7601,
394.869,1354,
394.965,637,
395.06,600,
395.155,654,
395.25,603,
395.345,410,
395.44,460,
395.536,512,
395.631,464,
395.726,498,
395.821,559,
395.916,751,
396.011,828,
396.107,1247,
396.202,2065,
396.297,4253,
396.392,9909,
396.487,12545,
396.582,2938,
396.677,910,
396.773,892,
396.868,1490,
396.963,2333,
397.058,5154,
397.153,8445,
397.248,2439,
397.343,614,
397.438,514,
397.533,448,
397.629,458,
397.724,488,
397.819,361,
397.914,404,
398.009,355,
398.104,397,
398.199,396,
398.294,484,
398.389,589,
398.484,671,
398.579,486,
398.674,385,
398.77,396,
398.865,366,
398.96,424,
399.055,509,
399.15,630,
399.245,867,
399.34,609,
399.435,550,
399.53,565,
399.625,556,
399.72,621,
399.815,621,
399.91,608,
400.005,724,
400.1,967,
400.195,708,
400.29,454,
400.385,470,
400.48,469,
400.575,417,
400.67,457,
400.765,486,
400.86,401,
400.955,394,
401.05,431,
401.145,501,
401.24,418,
401.335,362,
401.43,406,
401.525,422,
401.62,459,
401.715,387,
401.81,382,
401.905,427,
402,367,
402.095,465,
402.189,394,
402.284,413,
402.379,449,
402.474,432,
402.569,498,
402.664,509,
402.759,456,
402.854,407,
402.949,458,
403.044,447,
403.139,454,
403.233,512,
403.328,581,
403.423,593,
403.518,599,
403.613,505,
403.708,557,
403.803,483,
403.898,496,
403.992,472,
404.087,451,
404.182,511,
404.277,486,
404.372,534,
404.467,557,
404.562,691,
404.656,807,
404.751,868,
404.846,926,
404.941,625,
405.036,507,
405.13,493,
405.225,505,
405.32,508,
405.415,437,
405.51,509,
405.604,440,
405.699,508,
405.794,410,
405.889,502,
405.984,486,
406.078,503,
406.173,459,
406.268,508,
406.363,512,
406.457,624,
406.552,729,
406.647,655,
406.742,515,
406.836,527,
406.931,559,
407.026,599,
407.12,564,
407.215,623,
407.31,692,
407.405,791,
407.499,576,
407.594,591,
407.689,646,
407.783,786,
407.878,1233,
407.973,1746,
408.067,928,
408.162,624,
408.257,609,
408.351,536,
408.446,557,
408.541,548,
408.635,562,
408.73,477,
408.825,584,
408.919,582,
409.014,520,
409.109,554,
409.203,584,
409.298,569,
409.392,610,
409.487,544,
409.582,541,
409.676,611,
409.771,577,
409.865,572,
409.96,596,
410.054,593,
410.149,616,
410.244,661,
410.338,619,
410.433,582,
410.527,605,
410.622,594,
410.716,605,
410.811,615,
410.905,655,
411,589,
411.094,596,
411.189,596,
411.283,585,
411.378,615,
411.472,578,
411.567,630,
411.661,593,
411.756,587,
411.85,574,
411.945,547,
412.039,649,
412.134,612,
412.228,589,
412.323,644,
412.417,601,
412.512,605,
412.606,646,
412.7,673,
412.795,663,
412.889,628,
412.984,688,
413.078,682,
413.173,648,
413.267,655,
413.361,676,
413.456,658,
413.55,623,
413.645,630,
413.739,594,
413.833,539,
413.928,584,
414.022,646,
414.116,626,
414.211,615,
414.305,635,
414.399,689,
414.494,694,
414.588,754,
414.682,626,
414.777,625,
414.871,684,
414.965,595,
415.06,653,
415.154,671,
415.248,696,
415.342,754,
415.437,665,
415.531,663,
415.625,630,
415.719,634,
415.814,678,
415.908,665,
416.002,605,
416.096,607,
416.191,619,
416.285,609,
416.379,641,
416.473,591,
416.568,642,
416.662,650,
416.756,656,
416.85,739,
416.944,710,
417.039,594,
417.133,644,
417.227,669,
417.321,737,
417.415,712,
417.509,699,
417.603,600,
417.698,615,
417.792,608,
417.886,650,
417.98,605,
418.074,728,
418.168,701,
418.262,697,
418.356,683,
418.45,608,
418.545,672,
418.639,605,
418.733,656,
418.827,720,
418.921,681,
419.015,667,
419.109,627,
419.203,667,
419.297,616,
419.391,642,
419.485,624,
419.579,656,
419.673,669,
419.767,727,
419.861,708,
419.955,695,
420.049,647,
420.143,688,
420.237,582,
420.331,616,
420.425,675,
420.519,659,
420.613,623,
420.707,555,
420.801,535,
420.895,620,
420.989,586,
421.083,614,
421.176,610,
421.27,637,
421.364,612,
421.458,744,
421.552,816,
421.646,1151,
421.74,1498,
421.834,972,
421.928,613,
422.021,577,
422.115,646,
422.209,631,
422.303,688,
422.397,688,
422.491,829,
422.584,1737,
422.678,3752,
422.772,9469,
422.866,15109,
422.96,5115,
423.053,918,
423.147,719,
423.241,674,
423.335,699,
423.428,704,
423.522,662,
423.616,646,
423.71,648,
423.803,694,
423.897,650,
423.991,589,
424.084,619,
424.178,621,
424.272,563,
424.366,644,
424.459,596,
424.553,633,
424.647,601,
424.74,518,
424.834,611,
424.928,580,
425.021,557,
425.115,599,
425.208,703,
425.302,657,
425.396,591,
425.489,613,
425.583,682,
425.676,711,
425.77,628,
425.864,566,
425.957,548,
426.051,548,
426.144,647,
426.238,671,
426.331,645,
426.425,569,
426.518,575,
426.612,548,
426.705,557,
426.799,538,
426.893,582,
426.986,547,
427.079,546,
427.173,575,
427.266,707,
427.36,800,
427.453,745,
427.547,616,
427.64,650,
427.734,653,
427.827,603,
427.921,540,
428.014,513,
428.107,554,
428.201,559,
428.294,594,
428.388,628,
428.481,825,
428.574,745,
428.668,598,
428.761,660,
428.854,699,
428.948,699,
429.041,853,
429.134,1010,
429.228,845,
429.321,648,
429.414,600,
429.508,488,
429.601,558,
429.694,550,
429.787,651,
429.881,620,
429.974,708,
430.067,1057,
430.16,1213,
430.254,1388,
430.347,1489,
430.44,1535,
430.533,1219,
430.626,714,
430.72,953,
430.813,1327,
430.906,1093,
430.999,1113,
431.092,880,
431.186,608,
431.279,521,
431.372,553,
431.465,550,
431.558,589,
431.651,690,
431.744,723,
431.837,556,
431.931,658,
432.024,848,
432.117,905,
432.21,634,
432.303,666,
432.396,599,
432.489,605,
432.582,563,
432.675,649,
432.768,891,
432.861,914,
432.954,599,
433.047,548,
433.14,566,
433.233,544,
433.326,521,
433.419,600,
433.512,547,
433.605,564,
433.698,582,
433.791,598,
433.884,605,
433.977,659,
434.07,623,
434.162,587,
434.255,627,
434.348,564,
