ReocrdTime: _20250426_132428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,183,
291.993,174,
292.063,175,
292.132,163,
292.202,154,
292.272,113,
292.342,128,
292.412,120,
292.482,198,
292.552,197,
292.622,215,
292.692,169,
292.761,182,
292.831,188,
292.901,209,
292.971,302,
293.041,331,
293.111,216,
293.181,193,
293.25,219,
293.32,201,
293.39,155,
293.46,225,
293.53,153,
293.599,180,
293.669,167,
293.739,275,
293.809,559,
293.879,389,
293.948,213,
294.018,223,
294.088,235,
294.158,166,
294.227,205,
294.297,388,
294.367,360,
294.437,232,
294.506,213,
294.576,204,
294.646,220,
294.715,232,
294.785,168,
294.855,276,
294.925,574,
294.994,426,
295.064,259,
295.134,218,
295.203,150,
295.273,144,
295.343,168,
295.412,140,
295.482,309,
295.551,383,
295.621,236,
295.691,264,
295.76,468,
295.83,287,
295.9,228,
295.969,187,
296.039,220,
296.108,227,
296.178,173,
296.247,158,
296.317,154,
296.387,174,
296.456,197,
296.526,232,
296.595,222,
296.665,247,
296.734,202,
296.804,776,
296.873,295,
296.943,185,
297.012,163,
297.082,218,
297.151,338,
297.221,204,
297.29,161,
297.36,209,
297.429,636,
297.499,317,
297.568,175,
297.638,189,
297.707,180,
297.776,202,
297.846,162,
297.915,151,
297.985,173,
298.054,184,
298.123,164,
298.193,173,
298.262,286,
298.332,226,
298.401,221,
298.47,612,
298.54,272,
298.609,295,
298.679,209,
298.748,211,
298.817,372,
298.887,859,
298.956,250,
299.025,163,
299.094,206,
299.164,161,
299.233,170,
299.302,150,
299.372,168,
299.441,168,
299.51,408,
299.58,545,
299.649,195,
299.718,149,
299.787,136,
299.857,181,
299.926,191,
299.995,207,
300.064,307,
300.133,268,
300.203,615,
300.272,199,
300.341,197,
300.41,210,
300.479,189,
300.549,158,
300.618,178,
300.687,153,
300.756,221,
300.825,264,
300.894,373,
300.964,309,
301.033,247,
301.102,223,
301.171,137,
301.24,180,
301.309,144,
301.378,146,
301.447,176,
301.516,213,
301.586,144,
301.655,176,
301.724,171,
301.793,284,
301.862,280,
301.931,228,
302,235,
302.069,241,
302.138,1356,
302.207,1320,
302.276,233,
302.345,214,
302.414,190,
302.483,221,
302.552,220,
302.621,246,
302.69,396,
302.759,214,
302.828,183,
302.897,190,
302.966,180,
303.035,214,
303.104,277,
303.173,149,
303.242,192,
303.31,183,
303.379,163,
303.448,152,
303.517,151,
303.586,151,
303.655,173,
303.724,180,
303.793,305,
303.862,384,
303.93,152,
303.999,159,
304.068,145,
304.137,147,
304.206,115,
304.275,252,
304.343,209,
304.412,206,
304.481,187,
304.55,146,
304.619,163,
304.687,182,
304.756,239,
304.825,540,
304.894,372,
304.962,197,
305.031,203,
305.1,307,
305.169,246,
305.237,137,
305.306,159,
305.375,161,
305.444,216,
305.512,266,
305.581,332,
305.65,252,
305.718,276,
305.787,608,
305.856,672,
305.924,412,
305.993,721,
306.062,367,
306.13,254,
306.199,188,
306.268,195,
306.336,219,
306.405,206,
306.473,293,
306.542,365,
306.611,284,
306.679,855,
306.748,859,
306.816,374,
306.885,209,
306.953,192,
307.022,188,
307.09,201,
307.159,243,
307.228,348,
307.296,709,
307.365,1068,
307.433,480,
307.502,283,
307.57,1000,
307.639,1108,
307.707,257,
307.776,244,
307.844,314,
307.912,1466,
307.981,1243,
308.049,360,
308.118,437,
308.186,758,
308.255,5083,
308.323,8276,
308.391,1428,
308.46,661,
308.528,425,
308.597,452,
308.665,283,
308.733,388,
308.802,634,
308.87,2818,
308.938,972,
309.007,624,
309.075,579,
309.143,614,
309.212,1005,
309.28,4445,
309.348,15379,
309.417,5799,
309.485,1429,
309.553,782,
309.622,614,
309.69,485,
309.758,503,
309.826,456,
309.895,316,
309.963,274,
310.031,375,
310.099,382,
310.167,312,
310.236,293,
310.304,291,
310.372,266,
310.44,479,
310.508,362,
310.577,326,
310.645,374,
310.713,557,
310.781,231,
310.849,208,
310.917,154,
310.986,142,
311.054,174,
311.122,278,
311.19,223,
311.258,190,
311.326,204,
311.394,144,
311.462,195,
311.53,200,
311.598,128,
311.666,173,
311.735,250,
311.803,230,
311.871,283,
311.939,216,
312.007,250,
312.075,324,
312.143,194,
312.211,177,
312.279,153,
312.347,219,
312.415,201,
312.483,166,
312.551,198,
312.619,165,
312.686,199,
312.754,168,
312.822,165,
312.89,196,
312.958,204,
313.026,230,
313.094,319,
313.162,395,
313.23,163,
313.298,158,
313.366,156,
313.433,237,
313.501,164,
313.569,161,
313.637,211,
313.705,163,
313.773,156,
313.84,160,
313.908,199,
313.976,155,
314.044,181,
314.112,178,
314.179,216,
314.247,180,
314.315,192,
314.383,219,
314.45,314,
314.518,212,
314.586,204,
314.654,156,
314.721,161,
314.789,175,
314.857,293,
314.925,264,
314.992,144,
315.06,153,
315.128,156,
315.195,204,
315.263,277,
315.331,329,
315.398,261,
315.466,319,
315.533,314,
315.601,285,
315.669,339,
315.736,296,
315.804,385,
315.871,460,
315.939,1357,
316.007,1515,
316.074,869,
316.142,771,
316.209,1077,
316.277,1012,
316.344,1130,
316.412,367,
316.479,294,
316.547,274,
316.614,262,
316.682,314,
316.749,230,
316.817,268,
316.884,957,
316.952,1126,
317.019,288,
317.087,264,
317.154,254,
317.222,264,
317.289,226,
317.357,250,
317.424,240,
317.491,282,
317.559,327,
317.626,310,
317.694,272,
317.761,364,
317.828,448,
317.896,652,
317.963,1680,
318.03,3247,
318.098,1761,
318.165,1169,
318.232,1084,
318.3,725,
318.367,600,
318.434,622,
318.501,476,
318.569,434,
318.636,405,
318.703,809,
318.771,492,
318.838,317,
318.905,316,
318.972,312,
319.039,268,
319.107,691,
319.174,1352,
319.241,879,
319.308,732,
319.375,293,
319.443,262,
319.51,276,
319.577,291,
319.644,298,
319.711,250,
319.778,307,
319.845,278,
319.913,206,
319.98,291,
320.047,1027,
320.114,602,
320.181,233,
320.248,325,
320.315,1039,
320.382,468,
320.449,304,
320.516,222,
320.583,228,
320.65,194,
320.717,228,
320.784,237,
320.851,210,
320.918,204,
320.985,223,
321.052,241,
321.119,252,
321.186,258,
321.253,269,
321.32,250,
321.387,261,
321.454,353,
321.521,362,
321.588,276,
321.655,257,
321.722,509,
321.789,1000,
321.855,450,
321.922,609,
321.989,262,
322.056,299,
322.123,264,
322.19,240,
322.257,301,
322.323,896,
322.39,975,
322.457,465,
322.524,573,
322.591,306,
322.657,421,
322.724,295,
322.791,248,
322.858,416,
322.924,897,
322.991,1533,
323.058,701,
323.125,279,
323.191,334,
323.258,448,
323.325,627,
323.391,471,
323.458,1310,
323.525,6249,
323.591,1421,
323.658,1013,
323.725,4493,
323.791,1307,
323.858,420,
323.925,1361,
323.991,3280,
324.058,972,
324.124,307,
324.191,528,
324.258,2486,
324.324,1186,
324.391,251,
324.457,243,
324.524,242,
324.59,239,
324.657,214,
324.723,187,
324.79,331,
324.856,412,
324.923,1543,
324.989,780,
325.056,240,
325.122,283,
325.189,355,
325.255,967,
325.322,1101,
325.388,1517,
325.455,624,
325.521,896,
325.587,242,
325.654,210,
325.72,178,
325.787,229,
325.853,238,
325.919,214,
325.986,213,
326.052,262,
326.118,321,
326.185,804,
326.251,1917,
326.317,353,
326.384,252,
326.45,271,
326.516,192,
326.583,199,
326.649,231,
326.715,190,
326.781,199,
326.848,216,
326.914,162,
326.98,192,
327.046,211,
327.113,207,
327.179,338,
327.245,698,
327.311,540,
327.377,285,
327.444,237,
327.51,257,
327.576,247,
327.642,233,
327.708,264,
327.774,288,
327.84,260,
327.906,703,
327.973,744,
328.039,419,
328.105,321,
328.171,207,
328.237,244,
328.303,410,
328.369,289,
328.435,267,
328.501,242,
328.567,209,
328.633,215,
328.699,247,
328.765,395,
328.831,991,
328.897,653,
328.963,297,
329.029,222,
329.095,255,
329.161,225,
329.227,222,
329.293,290,
329.359,179,
329.425,204,
329.49,207,
329.556,220,
329.622,184,
329.688,219,
329.754,225,
329.82,202,
329.886,206,
329.951,168,
330.017,184,
330.083,168,
330.149,211,
330.215,269,
330.281,420,
330.346,653,
330.412,363,
330.478,209,
330.544,206,
330.609,213,
330.675,259,
330.741,325,
330.807,265,
330.872,249,
330.938,365,
331.004,346,
331.069,336,
331.135,225,
331.201,231,
331.266,178,
331.332,221,
331.398,207,
331.463,236,
331.529,384,
331.594,374,
331.66,261,
331.726,239,
331.791,260,
331.857,319,
331.922,393,
331.988,216,
332.053,244,
332.119,225,
332.185,272,
332.25,607,
332.316,589,
332.381,2222,
332.447,654,
332.512,278,
332.578,221,
332.643,254,
332.708,278,
332.774,479,
332.839,297,
332.905,224,
332.97,435,
333.036,1582,
333.101,568,
333.166,317,
333.232,322,
333.297,703,
333.363,399,
333.428,230,
333.493,281,
333.559,494,
333.624,1131,
333.689,312,
333.755,310,
333.82,285,
333.885,329,
333.95,259,
334.016,292,
334.081,545,
334.146,1001,
334.211,838,
334.277,3667,
334.342,1070,
334.407,348,
334.472,458,
334.538,319,
334.603,276,
334.668,239,
334.733,386,
334.798,459,
334.863,487,
334.928,2184,
334.994,7766,
335.059,7239,
335.124,692,
335.189,365,
335.254,312,
335.319,308,
335.384,271,
335.449,284,
335.514,547,
335.579,1019,
335.644,209,
335.709,253,
335.774,228,
335.84,253,
335.905,297,
335.969,331,
336.034,327,
336.099,532,
336.164,2104,
336.229,6307,
336.294,810,
336.359,299,
336.424,258,
336.489,221,
336.554,241,
336.619,183,
336.684,242,
336.749,244,
336.814,276,
336.878,230,
336.943,199,
337.008,257,
337.073,338,
337.138,572,
337.203,837,
337.267,1312,
337.332,2429,
337.397,4383,
337.462,559,
337.526,288,
337.591,279,
337.656,202,
337.721,194,
337.785,309,
337.85,734,
337.915,300,
337.98,235,
338.044,386,
338.109,938,
338.174,670,
338.238,288,
338.303,240,
338.368,396,
338.432,1776,
338.497,3440,
338.561,456,
338.626,259,
338.691,639,
338.755,373,
338.82,385,
338.884,1314,
338.949,422,
339.013,204,
339.078,249,
339.142,210,
339.207,199,
339.271,260,
339.336,336,
339.4,256,
339.465,268,
339.529,638,
339.594,737,
339.658,212,
339.723,159,
339.787,173,
339.852,189,
339.916,154,
339.98,207,
340.045,216,
340.109,180,
340.173,164,
340.238,177,
340.302,197,
340.367,229,
340.431,210,
340.495,183,
340.559,164,
340.624,192,
340.688,168,
340.752,197,
340.817,204,
340.881,237,
340.945,180,
341.009,181,
341.074,184,
341.138,197,
341.202,165,
341.266,145,
341.33,130,
341.395,225,
341.459,172,
341.523,137,
341.587,177,
341.651,165,
341.715,166,
341.779,157,
341.844,166,
341.908,151,
341.972,204,
342.036,189,
342.1,163,
342.164,172,
342.228,144,
342.292,142,
342.356,204,
342.42,190,
342.484,161,
342.548,152,
342.612,178,
342.676,175,
342.74,194,
342.804,254,
342.868,146,
342.932,141,
342.996,147,
343.06,183,
343.124,138,
343.188,184,
343.251,187,
343.315,175,
343.379,181,
343.443,180,
343.507,153,
343.571,213,
343.635,199,
343.698,180,
343.762,163,
343.826,175,
343.89,237,
343.954,274,
344.017,208,
344.081,213,
344.145,768,
344.209,1035,
344.272,279,
344.336,188,
344.4,151,
344.464,285,
344.527,617,
344.591,360,
344.655,198,
344.718,176,
344.782,182,
344.845,182,
344.909,203,
344.973,151,
345.036,125,
345.1,151,
345.164,181,
345.227,167,
345.291,188,
345.354,231,
345.418,173,
345.481,154,
345.545,149,
345.608,190,
345.672,184,
345.735,327,
345.799,267,
345.862,204,
345.926,195,
345.989,197,
346.053,162,
346.116,195,
346.18,159,
346.243,423,
346.306,389,
346.37,195,
346.433,150,
346.496,204,
346.56,228,
346.623,235,
346.687,406,
346.75,269,
346.813,166,
346.876,166,
346.94,152,
347.003,138,
347.066,150,
347.13,178,
347.193,189,
347.256,159,
347.319,136,
347.383,136,
347.446,125,
347.509,173,
347.572,192,
347.635,415,
347.699,354,
347.762,322,
347.825,487,
347.888,283,
347.951,198,
348.014,186,
348.077,183,
348.14,200,
348.204,245,
348.267,197,
348.33,178,
348.393,157,
348.456,183,
348.519,186,
348.582,146,
348.645,147,
348.708,186,
348.771,177,
348.834,168,
348.897,141,
348.96,161,
349.023,165,
349.086,209,
349.149,414,
349.212,543,
349.274,254,
349.337,171,
349.4,186,
349.463,167,
349.526,152,
349.589,105,
349.652,190,
349.715,262,
349.777,232,
349.84,245,
349.903,261,
349.966,214,
350.029,177,
350.091,201,
350.154,171,
350.217,122,
350.28,189,
350.342,165,
350.405,170,
350.468,179,
350.53,253,
350.593,768,
350.656,523,
350.718,199,
350.781,204,
350.844,156,
350.906,151,
350.969,151,
351.032,168,
351.094,204,
351.157,401,
351.219,693,
351.282,238,
351.344,152,
351.407,190,
351.47,199,
351.532,206,
351.595,175,
351.657,205,
351.72,218,
351.782,156,
351.845,161,
351.907,173,
351.969,148,
352.032,162,
352.094,245,
352.157,362,
352.219,255,
352.282,254,
352.344,182,
352.406,149,
352.469,173,
352.531,226,
352.593,255,
352.656,206,
352.718,286,
352.78,230,
352.843,185,
352.905,204,
352.967,192,
353.029,177,
353.092,171,
353.154,178,
353.216,166,
353.278,210,
353.341,210,
353.403,240,
353.465,211,
353.527,201,
353.589,194,
353.651,408,
353.714,307,
353.776,195,
353.838,236,
353.9,233,
353.962,205,
354.024,194,
354.086,174,
354.148,204,
354.21,269,
354.272,270,
354.334,276,
354.396,214,
354.458,209,
354.52,216,
354.582,211,
354.644,236,
354.706,212,
354.768,195,
354.83,271,
354.892,242,
354.954,257,
355.016,221,
355.078,243,
355.14,240,
355.202,218,
355.264,260,
355.325,254,
355.387,245,
355.449,255,
355.511,233,
355.573,320,
355.635,366,
355.696,221,
355.758,293,
355.82,299,
355.882,242,
355.943,361,
356.005,403,
356.067,217,
356.129,265,
356.19,216,
356.252,260,
356.314,242,
356.375,227,
356.437,209,
356.499,279,
356.56,291,
356.622,622,
356.683,818,
356.745,339,
356.807,209,
356.868,208,
356.93,202,
356.991,230,
357.053,331,
357.114,1577,
357.176,965,
357.237,220,
357.299,238,
357.36,315,
357.422,317,
357.483,288,
357.545,288,
357.606,228,
357.668,240,
357.729,298,
357.79,304,
357.852,259,
357.913,313,
357.975,471,
358.036,399,
358.097,341,
358.159,545,
358.22,2401,
358.281,1754,
358.343,461,
358.404,514,
358.465,636,
358.526,605,
358.588,604,
358.649,891,
358.71,902,
358.771,545,
358.833,728,
358.894,497,
358.955,401,
359.016,425,
359.077,416,
359.139,424,
359.2,305,
359.261,273,
359.322,245,
359.383,205,
359.444,372,
359.505,350,
359.566,250,
359.627,231,
359.688,276,
359.749,301,
359.81,223,
359.871,192,
359.932,197,
359.993,233,
360.054,211,
360.115,200,
360.176,228,
360.237,288,
360.298,210,
360.359,230,
360.42,260,
360.481,182,
360.542,214,
360.603,266,
360.664,348,
360.724,259,
360.785,333,
360.846,189,
360.907,230,
360.968,687,
361.029,821,
361.089,307,
361.15,331,
361.211,201,
361.272,229,
361.332,190,
361.393,175,
361.454,242,
361.515,265,
361.575,209,
361.636,207,
361.697,197,
361.757,197,
361.818,213,
361.878,255,
361.939,509,
362,1147,
362.06,371,
362.121,194,
362.181,189,
362.242,173,
362.303,256,
362.363,185,
362.424,189,
362.484,237,
362.545,207,
362.605,282,
362.666,207,
362.726,190,
362.787,183,
362.847,185,
362.907,187,
362.968,228,
363.028,207,
363.089,225,
363.149,268,
363.209,561,
363.27,1175,
363.33,302,
363.39,238,
363.451,188,
363.511,189,
363.571,271,
363.632,1121,
363.692,1013,
363.752,221,
363.812,178,
363.873,154,
363.933,204,
363.993,180,
364.053,160,
364.114,212,
364.174,264,
364.234,367,
364.294,376,
364.354,1260,
364.414,996,
364.474,262,
364.535,277,
364.595,235,
364.655,222,
364.715,192,
364.775,250,
364.835,348,
364.895,1022,
364.955,367,
365.015,169,
365.075,226,
365.135,197,
365.195,202,
365.255,210,
365.315,209,
365.375,250,
365.435,1448,
365.495,1019,
365.555,262,
365.614,171,
365.674,183,
365.734,144,
365.794,190,
365.854,188,
365.914,245,
365.974,185,
366.033,226,
366.093,283,
366.153,252,
366.213,175,
366.273,154,
366.332,289,
366.392,169,
366.452,205,
366.511,144,
366.571,163,
366.631,119,
366.69,117,
366.75,170,
366.81,218,
366.869,152,
366.929,164,
366.989,204,
367.048,235,
367.108,169,
367.167,158,
367.227,235,
367.287,257,
367.346,173,
367.406,168,
367.465,134,
367.525,132,
367.584,141,
367.644,178,
367.703,126,
367.763,144,
367.822,172,
367.881,238,
367.941,187,
368,173,
368.06,293,
368.119,303,
368.178,181,
368.238,183,
368.297,182,
368.356,221,
368.416,234,
368.475,278,
368.534,581,
368.594,2873,
368.653,1836,
368.712,372,
368.771,219,
368.831,403,
368.89,264,
368.949,147,
369.008,166,
369.067,231,
369.127,190,
369.186,180,
369.245,153,
369.304,185,
369.363,167,
369.422,155,
369.481,199,
369.54,194,
369.599,199,
369.659,166,
369.718,147,
369.777,204,
369.836,168,
369.895,192,
369.954,157,
370.013,153,
370.072,137,
370.131,178,
370.19,179,
370.248,137,
370.307,179,
370.366,204,
370.425,211,
370.484,228,
370.543,267,
370.602,406,
370.661,678,
370.719,663,
370.778,403,
370.837,292,
370.896,291,
370.955,331,
371.013,538,
371.072,294,
371.131,264,
371.19,179,
371.248,218,
371.307,151,
371.366,172,
371.424,153,
371.483,156,
371.542,189,
371.6,177,
371.659,139,
371.718,164,
371.776,230,
371.835,203,
371.893,168,
371.952,218,
372.011,648,
372.069,1982,
372.128,581,
372.186,235,
372.245,276,
372.303,504,
372.362,432,
372.42,154,
372.479,293,
372.537,350,
372.595,219,
372.654,194,
372.712,168,
372.771,276,
372.829,422,
372.887,257,
372.946,193,
373.004,410,
373.062,672,
373.121,274,
373.179,207,
373.237,175,
373.296,218,
373.354,316,
373.412,477,
373.47,418,
373.529,1982,
373.587,1665,
373.645,355,
373.703,610,
373.761,2050,
373.819,1236,
373.878,474,
373.936,360,
373.994,283,
374.052,278,
374.11,461,
374.168,968,
374.226,725,
374.284,377,
374.342,251,
374.4,391,
374.458,296,
374.516,254,
374.574,703,
374.632,1155,
374.69,377,
374.748,219,
374.806,297,
374.864,754,
374.922,619,
374.98,1476,
375.038,1133,
375.096,252,
375.154,212,
375.211,250,
375.269,343,
375.327,1146,
375.385,686,
375.443,280,
375.5,217,
375.558,157,
375.616,173,
375.674,240,
375.731,300,
375.789,449,
375.847,1250,
375.905,1264,
375.962,2707,
376.02,1404,
376.078,471,
376.135,1358,
376.193,2026,
376.25,500,
376.308,288,
376.366,369,
376.423,749,
376.481,396,
376.538,242,
376.596,252,
376.653,270,
376.711,360,
376.768,542,
376.826,247,
376.883,252,
376.941,177,
376.998,185,
377.056,211,
377.113,187,
377.17,292,
377.228,325,
377.285,179,
377.343,170,
377.4,209,
377.457,276,
377.515,233,
377.572,175,
377.629,293,
377.686,216,
377.744,199,
377.801,242,
377.858,208,
377.915,204,
377.973,221,
378.03,248,
378.087,238,
378.144,173,
378.201,247,
378.259,177,
378.316,173,
378.373,278,
378.43,204,
378.487,178,
378.544,266,
378.601,331,
378.658,231,
378.715,278,
378.772,279,
378.829,298,
378.886,357,
378.943,226,
379,199,
379.057,243,
379.114,231,
379.171,184,
379.228,226,
379.285,250,
379.342,165,
379.399,229,
379.456,322,
379.513,399,
379.569,320,
379.626,286,
379.683,216,
379.74,227,
379.797,316,
379.853,341,
379.91,322,
379.967,441,
380.024,285,
380.08,225,
380.137,343,
380.194,226,
380.25,185,
380.307,289,
380.364,192,
380.42,260,
380.477,311,
380.534,259,
380.59,286,
380.647,353,
380.703,223,
380.76,305,
380.817,285,
380.873,251,
380.93,341,
380.986,281,
381.043,289,
381.099,282,
381.156,305,
381.212,258,
381.268,415,
381.325,396,
381.381,247,
381.438,406,
381.494,358,
381.55,833,
381.607,783,
381.663,308,
381.719,319,
381.776,372,
381.832,297,
381.888,406,
381.945,478,
382.001,1442,
382.057,1215,
382.113,425,
382.17,388,
382.226,338,
382.282,282,
382.338,375,
382.394,598,
382.45,568,
382.507,722,
382.563,1216,
382.619,545,
382.675,499,
382.731,702,
382.787,724,
382.843,444,
382.899,634,
382.955,474,
383.011,406,
383.067,470,
383.123,551,
383.179,1103,
383.235,756,
383.291,403,
383.347,771,
383.403,818,
383.459,485,
383.515,399,
383.571,408,
383.626,468,
383.682,508,
383.738,1109,
383.794,1471,
383.85,651,
383.906,472,
383.961,592,
384.017,810,
384.073,659,
384.129,497,
384.184,348,
384.24,389,
384.296,355,
384.351,461,
384.407,433,
384.463,442,
384.518,393,
384.574,461,
384.63,521,
384.685,466,
384.741,521,
384.796,485,
384.852,554,
384.907,711,
384.963,847,
385.019,720,
385.074,549,
385.129,420,
385.185,531,
385.24,492,
385.296,641,
385.351,719,
385.407,795,
385.462,593,
385.518,723,
385.573,848,
385.628,557,
385.684,507,
385.739,557,
385.794,552,
385.85,811,
385.905,1536,
385.96,1181,
386.015,912,
386.071,987,
386.126,612,
386.181,458,
386.236,507,
386.291,421,
386.347,450,
386.402,447,
386.457,484,
386.512,517,
386.567,466,
386.622,466,
386.677,519,
386.733,541,
386.788,518,
386.843,616,
386.898,674,
386.953,823,
386.96,626,
387.055,626,
387.151,712,
387.246,784,
387.342,855,
387.437,981,
387.532,986,
387.628,791,
387.723,516,
387.818,491,
387.914,491,
388.009,573,
388.104,640,
388.2,761,
388.295,871,
388.391,949,
388.486,1123,
388.581,1364,
388.677,1601,
388.772,1276,
388.867,547,
388.963,534,
389.058,621,
389.153,406,
389.249,346,
389.344,334,
389.439,339,
389.535,371,
389.63,319,
389.725,358,
389.821,395,
389.916,397,
390.011,389,
390.107,367,
390.202,449,
390.297,525,
390.392,594,
390.488,516,
390.583,559,
390.678,715,
390.774,1104,
390.869,1803,
390.964,2116,
391.06,795,
391.155,437,
391.25,455,
391.345,419,
391.441,445,
391.536,520,
391.631,581,
391.727,648,
391.822,503,
391.917,461,
392.012,461,
392.108,488,
392.203,482,
392.298,510,
392.393,617,
392.489,596,
392.584,633,
392.679,696,
392.774,676,
392.87,747,
392.965,696,
393.06,853,
393.155,1068,
393.251,1411,
393.346,2512,
393.441,5171,
393.536,10116,
393.632,20322,
393.727,24012,
393.822,6492,
393.917,1666,
394.013,1132,
394.108,922,
394.203,903,
394.298,1107,
394.393,1631,
394.489,3319,
394.584,7344,
394.679,14329,
394.774,13850,
394.869,2693,
394.965,1265,
395.06,1297,
395.155,1407,
395.25,1149,
395.345,764,
395.44,759,
395.536,782,
395.631,833,
395.726,898,
395.821,1187,
395.916,1636,
396.011,1896,
396.107,2780,
396.202,4962,
396.297,9934,
396.392,20357,
396.487,22181,
396.582,5919,
396.677,2138,
396.773,2390,
396.868,4098,
396.963,7595,
397.058,15910,
397.153,19860,
397.248,6009,
397.343,1331,
397.438,1059,
397.533,868,
397.629,839,
397.724,795,
397.819,687,
397.914,672,
398.009,683,
398.104,614,
398.199,681,
398.294,812,
398.389,1212,
398.484,1240,
398.579,747,
398.674,615,
398.77,584,
398.865,586,
398.96,722,
399.055,800,
399.15,1184,
399.245,1657,
399.34,953,
399.435,746,
399.53,776,
399.625,806,
399.72,878,
399.815,900,
399.91,998,
400.005,1387,
400.1,1927,
400.195,1256,
400.29,594,
400.385,607,
400.48,619,
400.575,605,
400.67,660,
400.765,694,
400.86,584,
400.955,639,
401.05,679,
401.145,733,
401.24,619,
401.335,527,
401.43,550,
401.525,583,
401.62,550,
401.715,550,
401.81,540,
401.905,566,
402,527,
402.095,534,
402.189,586,
402.284,587,
402.379,602,
402.474,644,
402.569,681,
402.664,763,
402.759,747,
402.854,614,
402.949,683,
403.044,686,
403.139,635,
403.233,757,
403.328,859,
403.423,795,
403.518,793,
403.613,764,
403.708,678,
403.803,708,
403.898,638,
403.992,657,
404.087,605,
404.182,643,
404.277,646,
404.372,662,
404.467,807,
404.562,1019,
404.656,1299,
404.751,1374,
404.846,1442,
404.941,834,
405.036,706,
405.13,646,
405.225,636,
405.32,659,
405.415,598,
405.51,715,
405.604,685,
405.699,674,
405.794,607,
405.889,662,
405.984,694,
406.078,702,
406.173,656,
406.268,735,
406.363,807,
406.457,945,
406.552,1234,
406.647,957,
406.742,669,
406.836,728,
406.931,818,
407.026,782,
407.12,866,
407.215,875,
407.31,1051,
407.405,1223,
407.499,842,
407.594,893,
407.689,1317,
407.783,1886,
407.878,3604,
407.973,4104,
408.067,1932,
408.162,830,
408.257,848,
408.351,789,
408.446,852,
408.541,805,
408.635,816,
408.73,733,
408.825,799,
408.919,755,
409.014,701,
409.109,786,
409.203,777,
409.298,770,
409.392,839,
409.487,770,
409.582,802,
409.676,794,
409.771,814,
409.865,813,
409.96,820,
410.054,870,
410.149,870,
410.244,888,
410.338,886,
410.433,861,
410.527,877,
410.622,869,
410.716,844,
410.811,874,
410.905,818,
411,859,
411.094,800,
411.189,882,
411.283,855,
411.378,869,
411.472,853,
411.567,923,
411.661,825,
411.756,836,
411.85,832,
411.945,926,
412.039,859,
412.134,878,
412.228,850,
412.323,889,
412.417,904,
412.512,866,
412.606,814,
412.7,838,
412.795,906,
412.889,979,
412.984,981,
413.078,1024,
413.173,988,
413.267,1051,
413.361,1074,
413.456,923,
413.55,873,
413.645,925,
413.739,850,
413.833,836,
413.928,854,
414.022,845,
414.116,834,
414.211,851,
414.305,922,
414.399,950,
414.494,1063,
414.588,1060,
414.682,915,
414.777,939,
414.871,829,
414.965,958,
415.06,996,
415.154,1012,
415.248,1134,
415.342,1059,
415.437,955,
415.531,944,
415.625,918,
415.719,996,
415.814,973,
415.908,906,
416.002,934,
416.096,793,
416.191,919,
416.285,898,
416.379,953,
416.473,944,
416.568,969,
416.662,978,
416.756,954,
416.85,993,
416.944,946,
417.039,844,
417.133,893,
417.227,921,
417.321,999,
417.415,1033,
417.509,921,
417.603,846,
417.698,862,
417.792,832,
417.886,882,
417.98,887,
418.074,971,
418.168,982,
418.262,1015,
418.356,837,
418.45,862,
418.545,853,
418.639,835,
418.733,890,
418.827,976,
418.921,954,
419.015,941,
419.109,834,
419.203,855,
419.297,912,
419.391,917,
419.485,791,
419.579,869,
419.673,972,
419.767,1072,
419.861,1020,
419.955,1000,
420.049,862,
420.143,841,
420.237,825,
420.331,939,
420.425,944,
420.519,854,
420.613,782,
420.707,751,
420.801,745,
420.895,765,
420.989,822,
421.083,797,
421.176,838,
421.27,923,
421.364,944,
421.458,1359,
421.552,1726,
421.646,3030,
421.74,3325,
421.834,1627,
421.928,920,
422.021,852,
422.115,950,
422.209,846,
422.303,1024,
422.397,986,
422.491,1287,
422.584,2670,
422.678,6234,
422.772,13890,
422.866,19299,
422.96,7114,
423.053,1347,
423.147,997,
423.241,949,
423.335,914,
423.428,901,
423.522,949,
423.616,875,
423.71,892,
423.803,944,
423.897,822,
423.991,857,
424.084,825,
424.178,898,
424.272,811,
424.366,780,
424.459,791,
424.553,814,
424.647,788,
424.74,743,
424.834,786,
424.928,838,
425.021,809,
425.115,777,
425.208,965,
425.302,974,
425.396,813,
425.489,856,
425.583,896,
425.676,974,
425.77,802,
425.864,805,
425.957,774,
426.051,761,
426.144,908,
426.238,983,
426.331,890,
426.425,839,
426.518,864,
426.612,773,
426.705,711,
426.799,710,
426.893,799,
426.986,701,
427.079,763,
427.173,843,
427.266,1125,
427.36,1233,
427.453,1129,
427.547,838,
427.64,1019,
427.734,928,
427.827,800,
427.921,735,
428.014,719,
428.107,816,
428.201,807,
428.294,922,
428.388,1064,
428.481,1407,
428.574,1182,
428.668,919,
428.761,1045,
428.854,1176,
428.948,1249,
429.041,1524,
429.134,1852,
429.228,1501,
429.321,1100,
429.414,859,
429.508,869,
429.601,902,
429.694,963,
429.787,1057,
429.881,1037,
429.974,1307,
430.067,2157,
430.16,2558,
430.254,3103,
430.347,3210,
430.44,2764,
430.533,2074,
430.626,1248,
430.72,2005,
430.813,2874,
