ReocrdTime: _20250426_132437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,651,
434.348,608,
434.441,647,
434.534,582,
434.627,718,
434.72,663,
434.813,715,
434.905,726,
434.998,759,
435.091,667,
435.184,635,
435.277,638,
435.369,559,
435.462,662,
435.555,640,
435.648,591,
435.741,642,
435.833,648,
435.926,616,
436.019,611,
436.112,630,
436.204,614,
436.297,614,
436.39,618,
436.482,583,
436.575,612,
436.668,603,
436.76,664,
436.853,575,
436.946,623,
437.038,641,
437.131,590,
437.224,585,
437.316,550,
437.409,531,
437.502,545,
437.594,554,
437.687,550,
437.779,588,
437.872,557,
437.964,559,
438.057,541,
438.15,582,
438.242,583,
438.335,623,
438.427,726,
438.52,976,
438.612,1076,
438.705,947,
438.797,649,
438.89,594,
438.982,573,
439.074,595,
439.167,581,
439.259,605,
439.352,582,
439.444,584,
439.537,594,
439.629,583,
439.721,587,
439.814,628,
439.906,576,
439.999,565,
440.091,518,
440.183,529,
440.276,548,
440.368,579,
440.46,550,
440.553,617,
440.645,710,
440.737,816,
440.829,791,
440.922,598,
441.014,580,
441.106,584,
441.199,550,
441.291,586,
441.383,612,
441.475,609,
441.567,613,
441.66,705,
441.752,729,
441.844,674,
441.936,619,
442.028,640,
442.121,657,
442.213,585,
442.305,597,
442.397,601,
442.489,578,
442.581,598,
442.673,600,
442.765,720,
442.858,729,
442.95,710,
443.042,669,
443.134,582,
443.226,587,
443.318,573,
443.41,632,
443.502,618,
443.594,696,
443.686,754,
443.778,882,
443.87,1038,
443.962,716,
444.054,628,
444.146,591,
444.238,679,
444.33,651,
444.422,713,
444.513,740,
444.605,701,
444.697,754,
444.789,711,
444.881,727,
444.973,694,
445.065,681,
445.157,651,
445.248,653,
445.34,709,
445.432,669,
445.524,681,
445.616,766,
445.708,933,
445.799,1102,
445.891,1235,
445.983,832,
446.075,641,
446.166,650,
446.258,603,
446.35,552,
446.441,575,
446.533,640,
446.625,543,
446.717,607,
446.808,585,
446.9,582,
446.992,570,
447.083,578,
447.175,608,
447.266,557,
447.358,567,
447.45,566,
447.541,529,
447.633,560,
447.724,502,
447.816,547,
447.908,605,
447.999,595,
448.091,578,
448.182,527,
448.274,502,
448.365,600,
448.457,585,
448.548,582,
448.64,539,
448.731,532,
448.823,483,
448.914,539,
449.005,498,
449.097,520,
449.188,553,
449.28,545,
449.371,541,
449.462,544,
449.554,539,
449.645,483,
449.737,519,
449.828,515,
449.919,601,
450.011,518,
450.102,507,
450.193,552,
450.284,536,
450.376,550,
450.467,542,
450.558,529,
450.649,526,
450.741,507,
450.832,538,
450.923,485,
451.014,572,
451.106,492,
451.197,505,
451.288,568,
451.379,528,
451.47,544,
451.561,550,
451.653,525,
451.744,552,
451.835,532,
451.926,491,
452.017,571,
452.108,575,
452.199,582,
452.29,553,
452.381,552,
452.472,538,
452.563,554,
452.654,561,
452.745,617,
452.836,511,
452.927,483,
453.018,566,
453.109,651,
453.2,571,
453.291,559,
453.382,595,
453.473,548,
453.564,616,
453.655,887,
453.746,1141,
453.837,1212,
453.927,1109,
454.018,1052,
454.109,832,
454.2,524,
454.291,502,
454.382,510,
454.472,527,
454.563,559,
454.654,475,
454.745,534,
454.836,533,
454.926,497,
455.017,595,
455.108,529,
455.198,576,
455.289,596,
455.38,625,
455.471,614,
455.561,596,
455.652,729,
455.743,951,
455.833,1011,
455.924,1072,
456.014,649,
456.105,574,
456.196,532,
456.286,525,
456.377,537,
456.467,480,
456.558,505,
456.648,532,
456.739,552,
456.829,515,
456.92,553,
457.01,525,
457.101,459,
457.191,507,
457.282,486,
457.372,527,
457.463,522,
457.553,522,
457.644,550,
457.734,534,
457.824,548,
457.915,543,
458.005,511,
458.095,564,
458.186,541,
458.276,510,
458.366,507,
458.457,493,
458.547,496,
458.637,511,
458.728,483,
458.818,511,
458.908,549,
458.998,559,
459.089,559,
459.179,568,
459.269,656,
459.359,564,
459.449,613,
459.54,552,
459.63,571,
459.72,582,
459.81,619,
459.9,593,
459.99,582,
460.08,625,
460.17,596,
460.261,630,
460.351,654,
460.441,699,
460.531,695,
460.621,648,
460.711,660,
460.801,690,
460.891,651,
460.981,711,
461.071,839,
461.161,987,
461.251,1239,
461.341,1279,
461.43,682,
461.52,671,
461.61,699,
461.7,685,
461.79,627,
461.88,697,
461.97,660,
462.06,630,
462.149,738,
462.239,721,
462.329,727,
462.419,676,
462.509,670,
462.598,704,
462.688,693,
462.778,748,
462.868,696,
462.957,738,
463.047,767,
463.137,820,
463.226,786,
463.316,854,
463.406,923,
463.495,939,
463.585,888,
463.675,866,
463.764,861,
463.854,843,
463.943,781,
464.033,700,
464.123,791,
464.212,820,
464.302,761,
464.391,788,
464.481,834,
464.57,843,
464.66,770,
464.749,810,
464.839,718,
464.928,720,
465.018,715,
465.107,742,
465.196,745,
465.286,713,
465.375,687,
465.465,761,
465.554,658,
465.643,667,
465.733,702,
465.822,658,
465.911,702,
466.001,651,
466.09,628,
466.179,667,
466.268,679,
466.358,642,
466.447,609,
466.536,595,
466.625,640,
466.715,637,
466.804,621,
466.893,637,
466.982,623,
467.071,584,
467.16,625,
467.249,577,
467.339,653,
467.428,664,
467.517,633,
467.606,693,
467.695,704,
467.784,605,
467.873,639,
467.962,660,
468.051,570,
468.14,568,
468.229,612,
468.318,607,
468.407,605,
468.496,577,
468.585,589,
468.674,619,
468.763,665,
468.852,656,
468.94,602,
469.029,559,
469.118,548,
469.207,612,
469.296,565,
469.385,591,
469.473,553,
469.562,578,
469.651,574,
469.74,616,
469.829,595,
469.917,526,
470.006,585,
470.095,617,
470.183,654,
470.272,608,
470.361,628,
470.449,648,
470.538,626,
470.627,654,
470.715,593,
470.804,587,
470.893,564,
470.981,575,
471.07,626,
471.158,529,
471.247,572,
471.335,593,
471.424,534,
471.512,628,
471.601,608,
471.689,591,
471.778,628,
471.866,564,
471.955,578,
472.043,554,
472.131,516,
472.22,579,
472.308,520,
472.397,601,
472.485,546,
472.573,553,
472.662,578,
472.75,558,
472.838,621,
472.927,577,
473.015,544,
473.103,594,
473.191,551,
473.28,562,
473.368,573,
473.456,575,
473.544,557,
473.632,583,
473.72,524,
473.809,504,
473.897,564,
473.985,522,
474.073,548,
474.161,570,
474.249,543,
474.337,499,
474.425,537,
474.513,514,
474.601,534,
474.689,541,
474.777,511,
474.865,484,
474.953,557,
475.041,527,
475.129,640,
475.217,497,
475.305,465,
475.393,470,
475.481,472,
475.569,538,
475.657,525,
475.744,547,
475.832,509,
475.92,491,
476.008,520,
476.096,508,
476.183,528,
476.271,550,
476.359,513,
476.447,533,
476.534,601,
476.622,626,
476.71,500,
476.798,525,
476.885,492,
476.973,540,
477.06,607,
477.148,527,
477.236,522,
477.323,589,
477.411,541,
477.498,513,
477.586,525,
477.674,506,
477.761,586,
477.849,555,
477.936,546,
478.024,551,
478.111,576,
478.198,598,
478.286,600,
478.373,557,
478.461,582,
478.548,552,
478.636,621,
478.723,598,
478.81,564,
478.898,580,
478.985,559,
479.072,532,
479.16,602,
479.247,532,
479.334,559,
479.421,561,
479.509,644,
479.596,570,
479.683,621,
479.77,635,
479.857,577,
479.945,595,
480.032,532,
480.119,602,
480.206,639,
480.293,617,
480.38,619,
480.467,557,
480.554,600,
480.641,628,
480.728,655,
480.815,584,
480.902,677,
480.989,636,
481.076,637,
481.163,622,
481.25,654,
481.337,653,
481.424,591,
481.511,484,
481.598,600,
481.685,566,
481.772,598,
481.858,596,
481.945,605,
482.032,557,
482.119,588,
482.206,559,
482.292,548,
482.379,640,
482.466,534,
482.553,556,
482.639,535,
482.726,603,
482.813,556,
482.899,582,
482.986,564,
483.073,573,
483.159,586,
483.246,597,
483.332,601,
483.419,579,
483.506,550,
483.592,598,
483.679,580,
483.765,555,
483.852,582,
483.938,612,
484.025,625,
484.111,560,
484.198,574,
484.284,588,
484.37,563,
484.457,582,
484.543,573,
484.63,571,
484.716,597,
484.802,671,
484.888,708,
484.975,736,
485.061,662,
485.147,752,
485.234,718,
485.32,662,
485.406,628,
485.492,651,
485.578,699,
485.665,651,
485.751,681,
485.837,687,
485.923,687,
486.009,679,
486.095,729,
486.181,697,
486.267,751,
486.354,725,
486.44,717,
486.526,706,
486.612,777,
486.698,722,
486.784,733,
486.87,731,
486.955,671,
487.041,644,
487.127,732,
487.213,707,
487.299,737,
487.385,684,
487.471,672,
487.557,721,
487.642,722,
487.728,765,
487.814,673,
487.9,699,
487.986,734,
488.071,718,
488.157,696,
488.243,710,
488.328,651,
488.414,703,
488.5,704,
488.585,703,
488.671,699,
488.757,687,
488.842,626,
488.928,698,
489.013,676,
489.099,654,
489.185,612,
489.27,635,
489.356,705,
489.441,722,
489.527,658,
489.612,640,
489.697,582,
489.783,632,
489.868,673,
489.954,678,
490.039,704,
490.124,633,
490.21,688,
490.295,641,
490.38,576,
490.466,606,
490.551,649,
490.636,683,
490.722,661,
490.807,635,
490.892,689,
490.977,651,
491.062,689,
491.148,672,
491.233,616,
491.318,682,
491.403,603,
491.488,636,
491.573,609,
491.658,658,
491.743,652,
491.828,614,
491.913,643,
491.998,568,
492.083,605,
492.168,612,
492.253,612,
492.338,635,
492.423,660,
492.508,600,
492.593,593,
492.678,625,
492.763,588,
492.848,684,
492.932,692,
493.017,697,
493.102,671,
493.187,595,
493.271,592,
493.356,649,
493.441,678,
493.526,676,
493.61,636,
493.695,626,
493.78,669,
493.864,571,
493.949,640,
494.034,627,
494.118,657,
494.203,778,
494.287,892,
494.372,1063,
494.456,774,
494.541,697,
494.625,578,
494.71,637,
494.794,639,
494.879,627,
494.963,603,
495.048,595,
495.132,578,
495.216,587,
495.301,556,
495.385,581,
495.469,620,
495.554,662,
495.638,626,
495.722,589,
495.807,592,
495.891,587,
495.975,566,
496.059,636,
496.143,653,
496.228,603,
496.312,585,
496.396,613,
496.48,645,
496.564,632,
496.648,684,
496.732,644,
496.816,677,
496.9,626,
496.984,610,
497.068,623,
497.152,664,
497.236,612,
497.32,585,
497.404,678,
497.488,643,
497.572,601,
497.656,649,
497.74,610,
497.824,631,
497.908,555,
497.991,660,
498.075,612,
498.159,644,
498.243,656,
498.327,630,
498.41,635,
498.494,731,
498.578,715,
498.661,682,
498.745,712,
498.829,745,
498.912,848,
498.996,1054,
499.079,1285,
499.163,1427,
499.247,1068,
499.33,853,
499.414,821,
499.497,761,
499.581,775,
499.664,802,
499.748,882,
499.831,922,
499.914,1050,
499.998,1315,
500.081,1430,
500.165,1385,
500.248,1005,
500.331,951,
500.415,990,
500.498,1059,
500.581,1075,
500.664,1209,
500.748,1425,
500.831,1643,
500.914,1630,
500.997,1817,
501.08,1384,
501.164,1388,
501.247,1348,
501.33,1368,
501.413,1421,
501.496,1476,
501.579,1482,
501.662,1510,
501.745,1520,
501.828,1306,
501.911,1098,
501.994,1132,
502.077,1093,
502.16,1162,
502.243,1150,
502.326,1290,
502.409,1290,
502.492,1208,
502.575,997,
502.657,925,
502.74,866,
502.823,787,
502.906,911,
502.989,916,
503.071,940,
503.154,820,
503.237,873,
503.319,935,
503.402,828,
503.485,857,
503.567,797,
503.65,742,
503.733,717,
503.815,744,
503.898,672,
503.98,653,
504.063,649,
504.145,608,
504.228,715,
504.31,724,
504.393,756,
504.475,804,
504.558,828,
504.64,894,
504.722,834,
504.805,786,
504.887,834,
504.969,759,
505.052,870,
505.134,748,
505.216,780,
505.299,747,
505.381,814,
505.463,738,
505.545,700,
505.627,699,
505.71,693,
505.792,683,
505.874,658,
505.956,614,
506.038,637,
506.12,667,
506.202,616,
506.284,587,
506.366,612,
506.448,598,
506.53,610,
506.612,678,
506.694,644,
506.776,635,
506.858,639,
506.94,613,
507.022,660,
507.104,625,
507.185,679,
507.267,610,
507.349,653,
507.431,735,
507.513,756,
507.594,637,
507.676,630,
507.758,616,
507.839,593,
507.921,611,
508.003,557,
508.084,607,
508.166,596,
508.248,619,
508.329,557,
508.411,616,
508.492,573,
508.574,561,
508.655,637,
508.737,593,
508.818,612,
508.9,573,
508.981,567,
509.062,577,
509.144,576,
509.225,584,
509.306,626,
509.388,543,
509.469,594,
509.55,598,
509.632,544,
509.713,547,
509.794,575,
509.875,547,
509.957,607,
510.038,577,
510.119,555,
510.2,534,
510.281,556,
510.362,621,
510.443,557,
510.524,526,
510.605,604,
510.686,578,
510.767,548,
510.848,554,
510.929,481,
511.01,538,
511.091,605,
511.172,587,
511.253,612,
511.334,615,
511.415,579,
511.496,607,
511.576,578,
511.657,589,
511.738,575,
511.819,552,
511.899,591,
511.98,596,
512.061,621,
512.141,562,
512.222,611,
512.303,598,
512.383,573,
512.464,616,
512.545,568,
512.625,548,
512.706,525,
512.786,577,
512.867,575,
512.947,621,
513.028,541,
513.108,573,
513.188,525,
513.269,566,
513.349,569,
513.43,623,
513.51,573,
513.59,561,
513.671,545,
513.751,605,
513.831,628,
513.911,566,
513.992,524,
514.072,564,
514.152,602,
514.232,599,
514.312,608,
514.392,555,
514.473,544,
514.553,591,
514.633,621,
514.713,598,
514.793,541,
514.873,564,
514.953,635,
515.033,608,
515.113,562,
515.193,563,
515.273,564,
515.352,591,
515.432,672,
515.512,625,
515.592,676,
515.672,594,
515.752,594,
515.831,649,
515.911,632,
515.991,611,
516.07,550,
516.15,586,
516.23,628,
516.309,555,
516.389,604,
516.469,609,
516.548,627,
516.628,621,
516.707,591,
516.787,570,
516.866,600,
516.946,596,
517.025,667,
517.105,690,
517.184,609,
517.264,602,
517.343,640,
517.422,663,
517.502,651,
517.581,700,
517.66,692,
517.74,795,
517.819,761,
517.898,717,
517.977,698,
518.057,800,
518.136,939,
518.215,974,
518.294,996,
518.373,929,
518.452,861,
518.531,733,
518.611,756,
518.69,725,
518.769,749,
518.848,748,
518.927,736,
519.006,728,
519.085,785,
519.163,887,
519.242,937,
519.321,1058,
519.4,873,
519.479,685,
519.558,660,
519.637,650,
519.715,708,
519.794,671,
519.873,686,
519.952,602,
520.03,680,
520.109,747,
520.188,733,
520.266,780,
520.345,646,
520.423,612,
520.502,625,
520.58,638,
520.659,569,
520.738,553,
520.816,572,
520.894,602,
520.973,614,
521.051,578,
521.13,573,
521.208,623,
521.286,601,
521.365,606,
521.443,602,
521.521,604,
521.6,644,
521.678,635,
521.756,639,
521.834,701,
521.913,655,
521.991,787,
522.069,669,
522.147,584,
522.225,531,
522.303,548,
522.381,562,
522.459,571,
522.537,609,
522.615,550,
522.693,563,
522.771,620,
522.849,611,
522.927,580,
523.005,544,
523.083,557,
523.161,601,
523.239,616,
523.317,590,
523.394,548,
523.472,623,
523.55,586,
523.628,611,
523.705,566,
523.783,541,
523.861,516,
523.938,593,
524.016,563,
524.094,545,
524.171,531,
524.249,561,
524.326,564,
524.404,539,
524.481,568,
524.559,573,
524.636,497,
524.714,593,
524.791,570,
524.868,502,
524.946,543,
525.023,564,
525.1,562,
525.178,569,
525.255,527,
525.332,563,
525.41,570,
525.487,527,
525.564,607,
525.641,546,
525.718,514,
525.795,570,
525.873,531,
525.95,582,
526.027,550,
526.104,561,
526.181,566,
526.258,526,
526.335,555,
526.412,559,
526.489,537,
526.566,568,
526.643,506,
526.719,527,
526.796,552,
526.873,580,
526.95,628,
527.027,713,
527.103,678,
527.18,719,
527.257,681,
527.334,690,
527.41,736,
527.487,591,
527.564,656,
527.64,674,
527.717,754,
527.793,836,
527.87,856,
527.946,724,
528.023,621,
528.099,623,
528.176,543,
528.252,576,
528.329,571,
528.405,532,
528.481,552,
528.558,561,
528.634,573,
528.71,515,
528.787,586,
528.863,578,
528.939,630,
529.015,600,
529.092,607,
529.168,566,
529.244,639,
529.32,538,
529.396,529,
529.472,534,
529.548,610,
529.624,619,
529.7,578,
529.776,537,
529.852,556,
529.928,563,
530.004,575,
530.08,607,
530.156,557,
530.232,603,
530.308,554,
530.384,602,
530.459,607,
530.535,559,
530.611,571,
530.687,602,
530.762,628,
530.838,536,
530.914,578,
530.989,619,
531.065,563,
531.141,589,
531.216,591,
531.292,578,
531.367,560,
531.443,578,
531.518,608,
531.594,571,
531.669,527,
531.744,627,
531.82,618,
531.895,625,
531.971,607,
532.046,561,
532.121,575,
532.196,608,
532.272,600,
532.347,577,
532.422,633,
532.497,569,
532.572,571,
532.648,633,
532.723,610,
532.798,548,
532.873,601,
532.948,594,
533.023,587,
533.098,600,
533.173,613,
533.248,653,
533.323,648,
533.398,737,
533.473,678,
533.548,660,
533.622,640,
533.697,603,
533.772,647,
533.847,607,
533.922,634,
533.996,561,
534.071,589,
534.146,605,
534.22,608,
534.295,623,
534.37,653,
534.444,595,
534.519,614,
534.593,608,
534.668,609,
534.742,677,
534.817,673,
534.891,642,
534.966,556,
535.04,580,
535.115,552,
535.189,605,
535.263,553,
535.338,596,
535.412,636,
535.486,632,
535.56,639,
535.635,662,
535.709,578,
535.783,535,
535.857,610,
535.931,621,
536.005,609,
536.079,543,
536.154,604,
536.228,605,
536.302,587,
536.376,614,
536.45,647,
536.523,621,
536.597,644,
536.671,623,
536.745,607,
536.819,540,
536.893,639,
536.967,603,
537.04,598,
537.114,630,
537.188,555,
537.262,664,
537.335,611,
537.409,660,
537.483,589,
537.556,615,
537.63,646,
537.703,642,
537.777,662,
537.85,649,
537.924,628,
537.997,631,
538.071,662,
538.144,638,
538.218,665,
538.291,632,
538.364,665,
538.438,614,
538.511,619,
538.584,632,
538.658,630,
538.731,596,
538.804,669,
538.877,640,
538.95,563,
539.024,591,
539.097,628,
539.17,653,
539.243,619,
539.316,624,
539.389,674,
539.462,605,
539.535,667,
539.608,583,
539.681,676,
539.754,628,
539.827,670,
539.899,662,
539.972,606,
540.045,664,
540.118,681,
540.191,652,
540.263,644,
540.336,589,
540.409,646,
540.481,690,
540.554,679,
540.627,630,
540.699,626,
540.772,596,
540.844,630,
540.917,699,
540.989,697,
541.062,628,
541.134,642,
541.207,710,
541.279,646,
541.352,677,
541.424,621,
541.496,637,
541.569,665,
541.641,656,
541.713,594,
541.785,580,
541.858,662,
541.93,690,
542.002,681,
542.074,644,
542.146,626,
542.218,651,
542.29,679,
542.362,637,
542.434,653,
542.506,621,
542.578,658,
542.65,660,
542.722,717,
542.794,656,
542.866,626,
542.938,614,
543.01,686,
543.081,636,
543.153,656,
543.225,651,
543.227,92,
543.376,92,
543.524,74,
543.673,88,
543.822,95,
543.971,71,
544.119,65,
544.268,74,
544.417,87,
544.565,96,
544.714,51,
544.862,77,
545.011,77,
545.16,97,
545.308,90,
545.457,95,
545.605,81,
545.754,111,
545.902,100,
546.051,98,
546.199,56,
546.348,82,
546.496,93,
546.645,72,
546.793,81,
546.942,91,
547.09,103,
547.238,90,
547.387,85,
547.535,59,
547.684,118,
547.832,105,
547.98,101,
548.129,102,
548.277,123,
548.425,116,
548.574,102,
548.722,79,
548.87,100,
549.018,127,
549.167,83,
549.315,89,
549.463,85,
549.611,93,
549.759,116,
549.907,70,
550.056,92,
550.204,73,
550.352,92,
550.5,111,
550.648,113,
550.796,129,
550.944,111,
551.092,93,
551.24,97,
551.388,82,
551.536,88,
551.684,115,
551.832,139,
551.98,117,
552.128,101,
552.276,117,
552.424,89,
552.572,109,
552.72,107,
552.868,109,
553.016,109,
553.164,111,
553.312,109,
553.46,115,
553.607,115,
553.755,92,
553.903,137,
554.051,206,
554.199,146,
554.346,118,
554.494,148,
554.642,112,
554.79,128,
554.937,116,
555.085,107,
555.233,91,
555.38,151,
555.528,116,
555.676,97,
555.823,130,
555.971,111,
556.118,97,
556.266,121,
556.414,102,
556.561,129,
556.709,114,
556.856,131,
557.004,92,
557.151,98,
557.299,135,
557.446,130,
557.594,130,
557.741,108,
557.889,111,
558.036,112,
558.184,123,
558.331,98,
558.478,116,
558.626,112,
558.773,120,
558.92,106,
559.068,81,
559.215,135,
559.362,215,
559.51,197,
559.657,90,
559.804,111,
559.952,195,
560.099,127,
560.246,136,
560.393,157,
560.54,142,
560.688,136,
560.835,82,
560.982,96,
561.129,114,
561.276,158,
561.423,125,
561.571,118,
561.718,102,
561.865,126,
562.012,125,
562.159,93,
562.306,122,
562.453,142,
562.6,91,
562.747,116,
562.894,79,
563.041,123,
563.188,141,
563.335,132,
563.482,120,
563.629,116,
563.775,134,
563.922,139,
564.069,107,
564.216,104,
564.363,93,
564.51,153,
564.657,124,
564.803,106,
564.95,106,
565.097,111,
565.244,129,
565.391,65,
565.537,119,
565.684,100,
565.831,138,
565.977,107,
566.124,91,
566.271,102,
566.417,148,
566.564,124,
566.711,120,
566.857,129,
567.004,145,
567.15,107,
567.297,89,
567.444,106,
567.59,131,
567.737,109,
567.883,137,
568.03,143,
568.176,123,
568.323,176,
568.469,169,
568.616,115,
568.762,155,
568.908,148,
569.055,169,
569.201,123,
569.348,209,
569.494,174,
569.64,123,
569.787,126,
569.933,107,
570.079,114,
570.226,147,
570.372,118,
570.518,104,
570.664,95,
570.811,111,
570.957,138,
571.103,143,
571.249,76,
571.396,97,
571.542,134,
571.688,139,
571.834,106,
571.98,144,
572.126,139,
572.272,146,
572.418,127,
572.565,125,
572.711,132,
572.857,97,
573.003,104,
573.149,112,
573.295,104,
573.441,114,
573.587,100,
573.733,114,
573.879,162,
574.024,143,
574.17,132,
574.316,126,
574.462,115,
574.608,111,
574.754,130,
574.9,143,
575.046,71,
575.191,98,
575.337,99,
575.483,106,
575.629,98,
575.775,98,
575.92,134,
576.066,137,
576.212,109,
576.358,95,
576.503,81,
576.649,90,
576.795,108,
576.94,126,
577.086,148,
577.231,132,
577.377,102,
577.523,114,
577.668,130,
577.814,88,
577.959,120,
578.105,116,
578.25,121,
578.396,114,
578.541,116,
578.687,106,
578.832,123,
578.978,107,
579.123,129,
579.269,109,
579.414,113,
579.56,81,
579.705,62,
579.85,81,
579.996,117,
580.141,114,
580.286,97,
580.432,139,
580.577,102,
580.722,97,
580.868,144,
581.013,123,
581.158,121,
581.303,102,
581.448,107,
581.594,110,
581.739,117,
581.884,83,
582.029,122,
582.174,141,
582.319,143,
582.465,125,
582.61,128,
582.755,130,
582.9,134,
583.045,150,
583.19,132,
583.335,125,
583.48,157,
583.625,108,
583.77,139,
583.915,100,
584.06,123,
584.205,130,
584.35,110,
584.495,121,
584.64,136,
584.784,134,
584.929,129,
585.074,120,
585.219,91,
585.364,134,
585.509,109,
585.653,108,
585.798,139,
585.943,113,
586.088,126,
586.232,149,
586.377,142,
586.522,104,
586.667,110,
586.811,108,
586.956,143,
587.101,152,
587.245,158,
587.39,107,
587.534,126,
587.679,122,
587.824,122,
587.968,139,
588.113,166,
588.257,153,
588.402,169,
588.546,183,
588.691,166,
588.835,183,
588.98,277,
589.124,435,
589.269,2128,
589.413,9555,
589.557,13045,
589.702,2031,
589.846,993,
589.991,5300,
590.135,11060,
590.279,1773,
590.424,538,
590.568,336,
590.712,273,
590.856,232,
591.001,206,
591.145,203,
591.289,210,
591.433,185,
591.578,185,
591.722,169,
591.866,174,
592.01,174,
592.154,172,
592.298,157,
592.443,156,
592.587,157,
592.731,165,
592.875,132,
593.019,148,
593.163,153,
593.307,167,
593.451,176,
593.595,144,
593.739,134,
593.883,167,
594.027,165,
594.171,125,
594.315,156,
594.459,131,
594.602,139,
594.746,183,
594.89,144,
595.034,149,
595.178,172,
595.322,193,
595.466,174,
595.609,129,
595.753,134,
595.897,162,
596.041,162,
596.184,142,
596.328,188,
596.472,176,
596.615,140,
596.759,189,
596.903,167,
597.046,146,
597.19,206,
597.334,152,
597.477,155,
597.621,167,
597.764,185,
597.908,208,
598.052,162,
598.195,167,
598.339,174,
598.482,206,
598.626,189,
598.769,146,
598.912,155,
599.056,142,
599.199,144,
599.343,164,
599.486,165,
599.629,162,
599.773,131,
599.916,128,
600.059,158,
600.203,132,
600.346,197,
600.489,161,
600.633,137,
600.776,153,
600.919,165,
601.062,187,
601.206,174,
601.349,181,
601.492,148,
601.635,176,
601.778,139,
601.921,146,
602.065,156,
602.208,190,
602.351,179,
602.494,193,
602.637,186,
602.78,194,
602.923,150,
603.066,148,
603.209,165,
603.352,149,
603.495,185,
603.638,173,
603.781,159,
603.924,186,
604.067,185,
604.21,183,
604.352,176,
604.495,189,
604.638,156,
604.781,165,
604.924,189,
605.067,174,
605.209,191,
605.352,155,
605.495,137,
605.638,155,
605.78,195,
605.923,179,
606.066,201,
606.209,203,
606.351,161,
606.494,155,
606.637,182,
606.779,183,
606.922,186,
607.064,169,
607.207,215,
607.349,167,
607.492,162,
607.635,142,
607.777,169,
607.92,185,
608.062,190,
608.205,146,
608.347,202,
608.489,170,
608.632,165,
608.774,183,
608.917,166,
609.059,195,
609.201,169,
609.344,143,
609.486,156,
609.628,188,
609.771,210,
609.913,159,
610.055,187,
610.198,199,
610.34,190,
610.482,176,
610.624,186,
610.766,327,
610.909,373,
611.051,157,
611.193,169,
611.335,169,
611.477,183,
611.619,183,
611.761,207,
611.904,157,
612.046,213,
612.188,197,
612.33,233,
612.472,199,
612.614,267,
612.756,423,
612.898,220,
613.04,192,
613.182,182,
613.323,202,
613.465,214,
613.607,183,
613.749,195,
613.891,190,
614.033,248,
614.175,211,
614.316,194,
614.458,206,
614.6,241,
614.742,258,
614.884,169,
615.025,183,
615.167,202,
615.309,202,
615.45,177,
615.592,176,
615.734,198,
615.875,195,
616.017,217,
616.159,198,
616.3,158,
616.442,239,
616.583,357,
616.725,588,
616.866,276,
617.008,204,
617.15,239,
617.291,222,
617.432,269,
617.574,213,
617.715,226,
617.857,211,
617.998,227,
618.14,156,
618.281,192,
618.422,214,
618.564,203,
618.705,189,
618.846,229,
618.988,213,
619.129,199,
619.27,178,
619.411,179,
619.553,190,
619.694,211,
619.835,187,
619.976,199,
620.118,227,
620.259,192,
620.4,139,
620.541,180,
620.682,197,
620.823,216,
620.964,158,
621.105,222,
621.246,190,
621.387,232,
621.528,206,
621.669,234,
621.81,215,
621.951,222,
622.092,216,
622.233,248,
622.374,192,
622.515,243,
622.656,259,
622.797,220,
622.938,204,
623.079,217,
623.22,182,
623.36,216,
623.501,184,
623.642,225,
623.783,179,
623.923,177,
624.064,192,
624.205,192,
624.346,205,
624.486,231,
624.627,210,
624.768,192,
624.908,184,
625.049,203,
625.19,220,
625.33,199,
625.471,184,
625.611,182,
625.752,217,
625.892,169,
626.033,171,
626.173,231,
626.314,267,
626.454,227,
626.595,196,
626.735,185,
626.876,216,
627.016,185,
627.156,185,
627.297,174,
627.437,190,
627.578,204,
627.718,190,
627.858,169,
627.999,199,
628.139,184,
628.279,179,
628.419,152,
628.56,177,
628.7,190,
628.84,188,
628.98,173,
629.12,173,
629.26,213,
629.401,185,
629.541,186,
629.681,218,
629.821,197,
629.961,174,
630.101,204,
630.241,164,
630.381,162,
630.521,167,
630.661,163,
630.801,190,
630.941,164,
631.081,201,
631.221,169,
631.361,201,
631.501,196,
631.641,173,
631.78,139,
631.92,194,
632.06,192,
632.2,190,
632.34,169,
632.48,167,
632.619,176,
632.759,172,
632.899,205,
633.039,197,
633.178,172,
633.318,188,
633.458,158,
633.597,180,
633.737,182,
633.877,198,
634.016,177,
634.156,158,
634.295,183,
634.435,183,
634.574,153,
634.714,175,
634.853,190,
634.993,160,
635.132,187,
635.272,166,
635.411,194,
635.551,171,
635.69,229,
635.83,153,
635.969,152,
636.108,219,
636.248,192,
636.387,234,
636.526,146,
636.666,164,
636.805,197,
636.944,173,
637.083,205,
637.223,178,
637.362,183,
637.501,227,
637.64,178,
637.78,176,
637.919,162,
638.058,213,
638.197,174,
638.336,169,
638.475,160,
638.614,208,
638.753,189,
638.892,172,
639.031,164,
639.17,188,
639.309,202,
639.448,171,
639.587,184,
639.726,169,
639.865,205,
640.004,190,
640.143,160,
640.282,185,
640.421,187,
640.56,169,
640.698,148,
640.837,188,
640.976,184,
641.115,174,
641.254,196,
641.392,176,
641.531,223,
641.67,154,
641.808,181,
641.947,151,
