ReocrdTime: _20250426_132436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,154,
292.761,160,
292.831,154,
292.901,178,
292.971,156,
293.041,187,
293.111,192,
293.181,168,
293.25,164,
293.32,134,
293.39,127,
293.46,175,
293.53,98,
293.599,142,
293.669,143,
293.739,165,
293.809,247,
293.879,221,
293.948,177,
294.018,163,
294.088,149,
294.158,144,
294.227,171,
294.297,196,
294.367,165,
294.437,174,
294.506,165,
294.576,165,
294.646,189,
294.715,162,
294.785,164,
294.855,214,
294.925,266,
294.994,240,
295.064,189,
295.134,196,
295.203,180,
295.273,139,
295.343,148,
295.412,123,
295.482,142,
295.551,203,
295.621,130,
295.691,188,
295.76,207,
295.83,199,
295.9,165,
295.969,156,
296.039,170,
296.108,201,
296.178,201,
296.247,156,
296.317,175,
296.387,157,
296.456,168,
296.526,184,
296.595,180,
296.665,165,
296.734,171,
296.804,284,
296.873,158,
296.943,177,
297.012,130,
297.082,183,
297.151,184,
297.221,139,
297.29,154,
297.36,168,
297.429,291,
297.499,206,
297.568,100,
297.638,160,
297.707,189,
297.776,164,
297.846,130,
297.915,108,
297.985,180,
298.054,177,
298.123,158,
298.193,188,
298.262,221,
298.332,174,
298.401,177,
298.47,250,
298.54,180,
298.609,201,
298.679,163,
298.748,186,
298.817,219,
298.887,372,
298.956,132,
299.025,132,
299.094,163,
299.164,175,
299.233,144,
299.302,140,
299.372,117,
299.441,129,
299.51,216,
299.58,239,
299.649,161,
299.718,151,
299.787,138,
299.857,173,
299.926,155,
299.995,165,
300.064,185,
300.133,179,
300.203,224,
300.272,134,
300.341,144,
300.41,154,
300.479,173,
300.549,141,
300.618,175,
300.687,144,
300.756,164,
300.825,173,
300.894,190,
300.964,183,
301.033,172,
301.102,125,
301.171,106,
301.24,187,
301.309,147,
301.378,154,
301.447,140,
301.516,211,
301.586,157,
301.655,140,
301.724,159,
301.793,150,
301.862,168,
301.931,183,
302,160,
302.069,178,
302.138,491,
302.207,451,
302.276,156,
302.345,188,
302.414,195,
302.483,132,
302.552,166,
302.621,144,
302.69,223,
302.759,165,
302.828,139,
302.897,133,
302.966,160,
303.035,125,
303.104,193,
303.173,152,
303.242,122,
303.31,157,
303.379,175,
303.448,135,
303.517,120,
303.586,125,
303.655,153,
303.724,173,
303.793,197,
303.862,213,
303.93,125,
303.999,139,
304.068,145,
304.137,150,
304.206,96,
304.275,156,
304.343,148,
304.412,141,
304.481,182,
304.55,115,
304.619,124,
304.687,137,
304.756,172,
304.825,243,
304.894,204,
304.962,156,
305.031,153,
305.1,189,
305.169,175,
305.237,117,
305.306,127,
305.375,154,
305.444,161,
305.512,174,
305.581,195,
305.65,182,
305.718,157,
305.787,247,
305.856,262,
305.924,214,
305.993,277,
306.062,170,
306.13,170,
306.199,168,
306.268,177,
306.336,164,
306.405,130,
306.473,177,
306.542,235,
306.611,195,
306.679,303,
306.748,333,
306.816,206,
306.885,144,
306.953,161,
307.022,157,
307.09,159,
307.159,156,
307.228,183,
307.296,281,
307.365,332,
307.433,197,
307.502,162,
307.57,388,
307.639,383,
307.707,146,
307.776,168,
307.844,173,
307.912,451,
307.981,412,
308.049,230,
308.118,250,
308.186,332,
308.255,1713,
308.323,2609,
308.391,564,
308.46,324,
308.528,214,
308.597,293,
308.665,177,
308.733,259,
308.802,309,
308.87,752,
308.938,334,
309.007,324,
309.075,315,
309.143,245,
309.212,417,
309.28,888,
309.348,5079,
309.417,1791,
309.485,557,
309.553,384,
309.622,329,
309.69,269,
309.758,246,
309.826,216,
309.895,184,
309.963,158,
310.031,262,
310.099,177,
310.167,134,
310.236,170,
310.304,185,
310.372,204,
310.44,247,
310.508,182,
310.577,163,
310.645,208,
310.713,272,
310.781,182,
310.849,165,
310.917,108,
310.986,142,
311.054,173,
311.122,180,
311.19,170,
311.258,156,
311.326,161,
311.394,133,
311.462,158,
311.53,187,
311.598,128,
311.666,153,
311.735,197,
311.803,178,
311.871,178,
311.939,141,
312.007,161,
312.075,175,
312.143,191,
312.211,153,
312.279,137,
312.347,175,
312.415,166,
312.483,168,
312.551,154,
312.619,122,
312.686,173,
312.754,120,
312.822,168,
312.89,167,
312.958,154,
313.026,144,
313.094,191,
313.162,228,
313.23,185,
313.298,122,
313.366,122,
313.433,185,
313.501,186,
313.569,139,
313.637,144,
313.705,153,
313.773,132,
313.84,149,
313.908,171,
313.976,103,
314.044,163,
314.112,137,
314.179,194,
314.247,164,
314.315,141,
314.383,159,
314.45,209,
314.518,192,
314.586,197,
314.654,99,
314.721,144,
314.789,149,
314.857,178,
314.925,185,
314.992,113,
315.06,136,
315.128,149,
315.195,159,
315.263,190,
315.331,211,
315.398,175,
315.466,176,
315.533,209,
315.601,153,
315.669,221,
315.736,178,
315.804,180,
315.871,174,
315.939,440,
316.007,506,
316.074,286,
316.142,264,
316.209,345,
316.277,359,
316.344,372,
316.412,178,
316.479,180,
316.547,164,
316.614,174,
316.682,192,
316.749,127,
316.817,146,
316.884,299,
316.952,305,
317.019,189,
317.087,165,
317.154,166,
317.222,210,
317.289,158,
317.357,184,
317.424,182,
317.491,138,
317.559,170,
317.626,201,
317.694,139,
317.761,172,
317.828,185,
317.896,314,
317.963,550,
318.03,1003,
318.098,556,
318.165,359,
318.232,357,
318.3,286,
318.367,247,
318.434,252,
318.501,182,
318.569,180,
318.636,204,
318.703,249,
318.771,239,
318.838,192,
318.905,160,
318.972,199,
319.039,182,
319.107,309,
319.174,401,
319.241,336,
319.308,269,
319.375,175,
319.443,154,
319.51,148,
319.577,171,
319.644,182,
319.711,185,
319.778,209,
319.845,165,
319.913,170,
319.98,224,
320.047,316,
320.114,245,
320.181,189,
320.248,202,
320.315,370,
320.382,250,
320.449,191,
320.516,172,
320.583,149,
320.65,170,
320.717,156,
320.784,139,
320.851,163,
320.918,161,
320.985,154,
321.052,209,
321.119,190,
321.186,196,
321.253,130,
321.32,214,
321.387,165,
321.454,194,
321.521,212,
321.588,193,
321.655,185,
321.722,247,
321.789,362,
321.855,216,
321.922,247,
321.989,134,
322.056,194,
322.123,209,
322.19,154,
322.257,180,
322.323,293,
322.39,351,
322.457,244,
322.524,225,
322.591,198,
322.657,228,
322.724,172,
322.791,192,
322.858,217,
322.924,326,
322.991,429,
323.058,264,
323.125,226,
323.191,211,
323.258,196,
323.325,296,
323.391,248,
323.458,504,
323.525,1567,
323.591,488,
323.658,387,
323.725,1151,
323.791,434,
323.858,267,
323.925,482,
323.991,839,
324.058,358,
324.124,204,
324.191,280,
324.258,638,
324.324,399,
324.391,168,
324.457,187,
324.524,180,
324.59,237,
324.657,165,
324.723,111,
324.79,228,
324.856,240,
324.923,492,
324.989,305,
325.056,148,
325.122,211,
325.189,216,
325.255,317,
325.322,338,
325.388,483,
325.455,269,
325.521,326,
325.587,151,
325.654,154,
325.72,130,
325.787,188,
325.853,188,
325.919,154,
325.986,167,
326.052,197,
326.118,219,
326.185,286,
326.251,592,
326.317,233,
326.384,194,
326.45,152,
326.516,161,
326.583,201,
326.649,161,
326.715,175,
326.781,173,
326.848,213,
326.914,177,
326.98,182,
327.046,168,
327.113,186,
327.179,234,
327.245,288,
327.311,235,
327.377,202,
327.444,204,
327.51,207,
327.576,190,
327.642,156,
327.708,162,
327.774,203,
327.84,170,
327.906,285,
327.973,266,
328.039,204,
328.105,228,
328.171,157,
328.237,199,
328.303,216,
328.369,200,
328.435,190,
328.501,177,
328.567,195,
328.633,163,
328.699,202,
328.765,239,
328.831,386,
328.897,302,
328.963,206,
329.029,186,
329.095,221,
329.161,177,
329.227,212,
329.293,184,
329.359,165,
329.425,208,
329.49,171,
329.556,182,
329.622,173,
329.688,194,
329.754,194,
329.82,183,
329.886,168,
329.951,172,
330.017,130,
330.083,156,
330.149,185,
330.215,221,
330.281,240,
330.346,269,
330.412,206,
330.478,182,
330.544,176,
330.609,199,
330.675,163,
330.741,219,
330.807,188,
330.872,220,
330.938,203,
331.004,221,
331.069,206,
331.135,201,
331.201,169,
331.266,195,
331.332,173,
331.398,140,
331.463,158,
331.529,202,
331.594,171,
331.66,163,
331.726,196,
331.791,168,
331.857,200,
331.922,223,
331.988,192,
332.053,168,
332.119,154,
332.185,223,
332.25,281,
332.316,255,
332.381,582,
332.447,282,
332.512,184,
332.578,180,
332.643,258,
332.708,254,
332.774,213,
332.839,230,
332.905,156,
332.97,281,
333.036,468,
333.101,269,
333.166,268,
333.232,240,
333.297,281,
333.363,219,
333.428,160,
333.493,211,
333.559,239,
333.624,387,
333.689,213,
333.755,238,
333.82,233,
333.885,253,
333.95,204,
334.016,204,
334.081,266,
334.146,397,
334.211,380,
334.277,1001,
334.342,395,
334.407,272,
334.472,235,
334.538,226,
334.603,202,
334.668,218,
334.733,202,
334.798,233,
334.863,250,
334.928,466,
334.994,2030,
335.059,1901,
335.124,341,
335.189,249,
335.254,212,
335.319,207,
335.384,189,
335.449,212,
335.514,269,
335.579,343,
335.644,166,
335.709,190,
335.774,204,
335.84,193,
335.905,235,
335.969,242,
336.034,259,
336.099,314,
336.164,732,
336.229,1649,
336.294,396,
336.359,203,
336.424,176,
336.489,161,
336.554,205,
336.619,156,
336.684,197,
336.749,204,
336.814,226,
336.878,199,
336.943,207,
337.008,192,
337.073,220,
337.138,276,
337.203,328,
337.267,501,
337.332,699,
337.397,1152,
337.462,288,
337.526,209,
337.591,197,
337.656,163,
337.721,146,
337.785,194,
337.85,295,
337.915,168,
337.98,180,
338.044,204,
338.109,314,
338.174,247,
338.238,181,
338.303,154,
338.368,242,
338.432,571,
338.497,902,
338.561,211,
338.626,180,
338.691,218,
338.755,188,
338.82,240,
338.884,385,
338.949,226,
339.013,137,
339.078,170,
339.142,189,
339.207,182,
339.271,192,
339.336,210,
339.4,199,
339.465,186,
339.529,240,
339.594,252,
339.658,200,
339.723,130,
339.787,151,
339.852,144,
339.916,142,
339.98,150,
340.045,177,
340.109,146,
340.173,137,
340.238,166,
340.302,163,
340.367,168,
340.431,168,
340.495,161,
340.559,200,
340.624,149,
340.688,127,
340.752,181,
340.817,137,
340.881,146,
340.945,144,
341.009,111,
341.074,149,
341.138,131,
341.202,155,
341.266,142,
341.33,97,
341.395,166,
341.459,158,
341.523,111,
341.587,177,
341.651,163,
341.715,135,
341.779,142,
341.844,132,
341.908,120,
341.972,156,
342.036,170,
342.1,108,
342.164,127,
342.228,131,
342.292,111,
342.356,163,
342.42,142,
342.484,159,
342.548,120,
342.612,125,
342.676,149,
342.74,130,
342.804,163,
342.868,108,
342.932,74,
342.996,115,
343.06,171,
343.124,159,
343.188,173,
343.251,151,
343.315,119,
343.379,159,
343.443,142,
343.507,142,
343.571,177,
343.635,168,
343.698,158,
343.762,150,
343.826,165,
343.89,187,
343.954,187,
344.017,194,
344.081,182,
344.145,326,
344.209,355,
344.272,159,
344.336,178,
344.4,130,
344.464,127,
344.527,237,
344.591,206,
344.655,150,
344.718,144,
344.782,156,
344.845,175,
344.909,148,
344.973,121,
345.036,106,
345.1,114,
345.164,171,
345.227,143,
345.291,144,
345.354,135,
345.418,109,
345.481,121,
345.545,156,
345.608,156,
345.672,134,
345.735,185,
345.799,188,
345.862,168,
345.926,152,
345.989,125,
346.053,143,
346.116,123,
346.18,154,
346.243,151,
346.306,173,
346.37,130,
346.433,142,
346.496,168,
346.56,137,
346.623,136,
346.687,137,
346.75,139,
346.813,161,
346.876,142,
346.94,134,
347.003,111,
347.066,134,
347.13,134,
347.193,124,
347.256,144,
347.319,112,
347.383,115,
347.446,129,
347.509,148,
347.572,131,
347.635,199,
347.699,180,
347.762,205,
347.825,209,
347.888,156,
347.951,166,
348.014,158,
348.077,141,
348.14,142,
348.204,128,
348.267,158,
348.33,125,
348.393,97,
348.456,135,
348.519,165,
348.582,134,
348.645,159,
348.708,204,
348.771,158,
348.834,113,
348.897,126,
348.96,94,
349.023,156,
349.086,183,
349.149,194,
349.212,199,
349.274,146,
349.337,157,
349.4,168,
349.463,139,
349.526,130,
349.589,127,
349.652,127,
349.715,169,
349.777,148,
349.84,157,
349.903,107,
349.966,166,
350.029,135,
350.091,147,
350.154,127,
350.217,118,
350.28,136,
350.342,165,
350.405,141,
350.468,108,
350.53,163,
350.593,294,
350.656,221,
350.718,116,
350.781,132,
350.844,125,
350.906,118,
350.969,130,
351.032,143,
351.094,130,
351.157,186,
351.219,266,
351.282,164,
351.344,144,
351.407,118,
351.47,163,
351.532,146,
351.595,156,
351.657,171,
351.72,168,
351.782,116,
351.845,134,
351.907,137,
351.969,161,
352.032,138,
352.094,195,
352.157,202,
352.219,154,
352.282,179,
352.344,110,
352.406,142,
352.469,154,
352.531,156,
352.593,178,
352.656,129,
352.718,144,
352.78,137,
352.843,163,
352.905,170,
352.967,123,
353.029,125,
353.092,137,
353.154,149,
353.216,127,
353.278,149,
353.341,143,
353.403,163,
353.465,163,
353.527,161,
353.589,156,
353.651,182,
353.714,170,
353.776,152,
353.838,175,
353.9,144,
353.962,154,
354.024,134,
354.086,142,
354.148,149,
354.21,147,
354.272,176,
354.334,127,
354.396,173,
354.458,172,
354.52,154,
354.582,142,
354.644,175,
354.706,173,
354.768,130,
354.83,186,
354.892,151,
354.954,178,
355.016,130,
355.078,186,
355.14,146,
355.202,117,
355.264,166,
355.325,173,
355.387,228,
355.449,151,
355.511,166,
355.573,190,
355.635,188,
355.696,180,
355.758,156,
355.82,151,
355.882,153,
355.943,171,
356.005,233,
356.067,144,
356.129,176,
356.19,154,
356.252,209,
356.314,183,
356.375,186,
356.437,173,
356.499,140,
356.56,195,
356.622,245,
356.683,283,
356.745,216,
356.807,120,
356.868,160,
356.93,146,
356.991,180,
357.053,185,
357.114,425,
357.176,297,
357.237,144,
357.299,175,
357.36,187,
357.422,200,
357.483,156,
357.545,159,
357.606,211,
357.668,160,
357.729,192,
357.79,143,
357.852,192,
357.913,178,
357.975,225,
358.036,231,
358.097,183,
358.159,281,
358.22,761,
358.281,578,
358.343,252,
358.404,288,
358.465,290,
358.526,319,
358.588,278,
358.649,377,
358.71,407,
358.771,298,
358.833,365,
358.894,262,
358.955,218,
359.016,238,
359.077,164,
359.139,237,
359.2,220,
359.261,170,
359.322,142,
359.383,137,
359.444,175,
359.505,170,
359.566,161,
359.627,130,
359.688,176,
359.749,166,
359.81,182,
359.871,141,
359.932,118,
359.993,149,
360.054,151,
360.115,170,
360.176,127,
360.237,149,
360.298,138,
360.359,156,
360.42,199,
360.481,122,
360.542,142,
360.603,163,
360.664,173,
360.724,144,
360.785,179,
360.846,130,
360.907,134,
360.968,236,
361.029,305,
361.089,191,
361.15,173,
361.211,103,
361.272,144,
361.332,153,
361.393,122,
361.454,158,
361.515,188,
361.575,111,
361.636,159,
361.697,125,
361.757,124,
361.818,150,
361.878,168,
361.939,186,
362,379,
362.06,192,
362.121,129,
362.181,115,
362.242,142,
362.303,158,
362.363,140,
362.424,125,
362.484,179,
362.545,137,
362.605,157,
362.666,127,
362.726,153,
362.787,173,
362.847,162,
362.907,142,
362.968,142,
363.028,116,
363.089,150,
363.149,190,
363.209,214,
363.27,364,
363.33,183,
363.39,180,
363.451,149,
363.511,125,
363.571,131,
363.632,288,
363.692,338,
363.752,127,
363.812,163,
363.873,118,
363.933,134,
363.993,118,
364.053,165,
364.114,190,
364.174,165,
364.234,176,
364.294,156,
364.354,351,
364.414,273,
364.474,173,
364.535,144,
364.595,129,
364.655,150,
364.715,139,
364.775,218,
364.835,156,
364.895,283,
364.955,192,
365.015,169,
365.075,168,
365.135,140,
365.195,137,
365.255,167,
365.315,164,
365.375,116,
365.435,398,
365.495,273,
365.555,163,
365.614,113,
365.674,130,
365.734,99,
365.794,105,
365.854,134,
365.914,161,
365.974,143,
366.033,152,
366.093,146,
366.153,132,
366.213,132,
366.273,123,
366.332,174,
366.392,102,
366.452,149,
366.511,136,
366.571,131,
366.631,124,
366.69,100,
366.75,124,
366.81,129,
366.869,101,
366.929,128,
366.989,123,
367.048,154,
367.108,113,
367.167,118,
367.227,127,
367.287,164,
367.346,102,
367.406,98,
367.465,139,
367.525,106,
367.584,103,
367.644,104,
367.703,96,
367.763,142,
367.822,148,
367.881,158,
367.941,170,
368,72,
368.06,171,
368.119,146,
368.178,147,
368.238,149,
368.297,132,
368.356,146,
368.416,153,
368.475,166,
368.534,204,
368.594,610,
368.653,473,
368.712,180,
368.771,154,
368.831,182,
368.89,144,
368.949,106,
369.008,151,
369.067,135,
369.127,118,
369.186,156,
369.245,132,
369.304,136,
369.363,112,
369.422,86,
369.481,111,
369.54,134,
369.599,151,
369.659,122,
369.718,97,
369.777,113,
369.836,122,
369.895,134,
369.954,137,
370.013,86,
370.072,94,
370.131,153,
370.19,126,
370.248,128,
370.307,122,
370.366,151,
370.425,98,
370.484,125,
370.543,165,
370.602,147,
370.661,260,
370.719,257,
370.778,204,
370.837,150,
370.896,101,
370.955,168,
371.013,180,
371.072,147,
371.131,133,
371.19,110,
371.248,149,
371.307,123,
371.366,132,
371.424,122,
371.483,114,
371.542,144,
371.6,141,
371.659,96,
371.718,130,
371.776,163,
371.835,110,
371.893,141,
371.952,127,
372.011,214,
372.069,523,
372.128,240,
372.186,141,
372.245,149,
372.303,167,
372.362,168,
372.42,111,
372.479,149,
372.537,168,
372.595,142,
372.654,117,
372.712,129,
372.771,159,
372.829,163,
372.887,139,
372.946,128,
373.004,150,
373.062,173,
373.121,129,
373.179,142,
373.237,154,
373.296,111,
373.354,191,
373.412,178,
373.47,177,
373.529,551,
373.587,532,
373.645,187,
373.703,200,
373.761,541,
373.819,397,
373.878,172,
373.936,135,
373.994,110,
374.052,131,
374.11,183,
374.168,295,
374.226,307,
374.284,166,
374.342,136,
374.4,168,
374.458,140,
374.516,137,
374.574,195,
374.632,341,
374.69,192,
374.748,144,
374.806,127,
374.864,235,
374.922,195,
374.98,400,
375.038,344,
375.096,141,
375.154,118,
375.211,158,
375.269,180,
375.327,319,
375.385,257,
375.443,158,
375.5,161,
375.558,108,
375.616,125,
375.674,128,
375.731,174,
375.789,185,
375.847,377,
375.905,405,
375.962,600,
376.02,358,
376.078,145,
376.135,321,
376.193,478,
376.25,176,
376.308,137,
376.366,122,
376.423,200,
376.481,189,
376.538,130,
376.596,153,
376.653,133,
376.711,176,
376.768,192,
376.826,168,
376.883,127,
376.941,91,
376.998,118,
377.056,134,
377.113,146,
377.17,151,
377.228,145,
377.285,110,
377.343,113,
377.4,134,
377.457,139,
377.515,127,
377.572,82,
377.629,209,
377.686,142,
377.744,141,
377.801,132,
377.858,96,
377.915,152,
377.973,93,
378.03,134,
378.087,122,
378.144,89,
378.201,151,
378.259,91,
378.316,106,
378.373,149,
378.43,120,
378.487,80,
378.544,174,
378.601,178,
378.658,135,
378.715,110,
378.772,113,
378.829,145,
378.886,198,
378.943,113,
379,118,
379.057,126,
379.114,132,
379.171,117,
379.228,142,
379.285,139,
379.342,108,
379.399,125,
379.456,144,
379.513,176,
379.569,146,
379.626,133,
379.683,123,
379.74,144,
379.797,175,
379.853,133,
379.91,150,
379.967,155,
380.024,158,
380.08,141,
380.137,178,
380.194,108,
380.25,119,
380.307,156,
380.364,149,
380.42,132,
380.477,160,
380.534,134,
380.59,154,
380.647,144,
380.703,119,
380.76,141,
380.817,158,
380.873,120,
380.93,190,
380.986,167,
381.043,159,
381.099,161,
381.156,166,
381.212,164,
381.268,204,
381.325,158,
381.381,136,
381.438,190,
381.494,172,
381.55,257,
381.607,221,
381.663,164,
381.719,159,
381.776,189,
381.832,146,
381.888,202,
381.945,219,
382.001,393,
382.057,369,
382.113,204,
382.17,197,
382.226,163,
382.282,168,
382.338,166,
382.394,254,
382.45,182,
382.507,225,
382.563,384,
382.619,248,
382.675,202,
382.731,234,
382.787,251,
382.843,192,
382.899,218,
382.955,215,
383.011,170,
383.067,206,
383.123,223,
383.179,335,
383.235,280,
383.291,177,
383.347,255,
383.403,255,
383.459,255,
383.515,164,
383.571,189,
383.626,190,
383.682,194,
383.738,340,
383.794,377,
383.85,228,
383.906,154,
383.961,240,
384.017,310,
384.073,251,
384.129,180,
384.184,171,
384.24,182,
384.296,130,
384.351,175,
384.407,188,
384.463,213,
384.518,170,
384.574,190,
384.63,250,
384.685,207,
384.741,255,
384.796,224,
384.852,290,
384.907,310,
384.963,334,
385.019,324,
385.074,231,
385.129,183,
385.185,259,
385.24,276,
385.296,258,
385.351,319,
385.407,332,
385.462,289,
385.518,327,
385.573,315,
385.628,240,
385.684,226,
385.739,257,
385.794,215,
385.85,314,
385.905,516,
385.96,441,
386.015,365,
386.071,420,
386.126,274,
386.181,174,
386.236,228,
386.291,162,
386.347,197,
386.402,175,
386.457,182,
386.512,198,
386.567,211,
386.622,248,
386.677,209,
386.733,233,
386.788,218,
386.843,213,
386.898,281,
386.953,350,
386.96,317,
387.055,317,
387.151,348,
387.246,383,
387.342,415,
387.437,399,
387.532,420,
387.628,394,
387.723,296,
387.818,280,
387.914,280,
388.009,264,
388.104,372,
388.2,362,
388.295,374,
388.391,440,
388.486,493,
388.581,534,
388.677,573,
388.772,408,
388.867,298,
388.963,295,
389.058,307,
389.153,280,
389.249,264,
389.344,238,
389.439,266,
389.535,284,
389.63,271,
389.725,252,
389.821,269,
389.916,264,
390.011,264,
390.107,312,
390.202,282,
390.297,284,
390.392,367,
390.488,332,
390.583,373,
390.678,400,
390.774,609,
390.869,887,
390.964,749,
391.06,416,
391.155,267,
391.25,315,
391.345,273,
391.441,326,
391.536,383,
391.631,349,
391.727,389,
391.822,375,
391.917,346,
392.012,346,
392.108,335,
392.203,326,
392.298,313,
392.393,380,
392.489,420,
392.584,369,
392.679,419,
392.774,394,
392.87,444,
392.965,448,
393.06,493,
393.155,536,
393.251,618,
393.346,1157,
393.441,2413,
393.536,4607,
393.632,9139,
393.727,8677,
393.822,2401,
393.917,690,
394.013,500,
394.108,472,
394.203,517,
394.298,580,
394.393,873,
394.489,1552,
394.584,3547,
394.679,5218,
394.774,4116,
394.869,1033,
394.965,602,
395.06,646,
395.155,591,
395.25,571,
395.345,479,
395.44,440,
395.536,491,
395.631,518,
395.726,578,
395.821,561,
395.916,651,
396.011,786,
396.107,1176,
396.202,2210,
396.297,4646,
396.392,8555,
396.487,6967,
396.582,2064,
396.677,968,
396.773,1048,
396.868,1955,
396.963,3069,
397.058,6150,
397.153,6346,
397.248,2033,
397.343,662,
397.438,496,
397.533,547,
397.629,497,
397.724,455,
397.819,428,
397.914,428,
398.009,452,
398.104,431,
398.199,456,
398.294,493,
398.389,554,
398.484,515,
398.579,465,
398.674,450,
398.77,445,
398.865,415,
398.96,514,
399.055,539,
399.15,630,
399.245,562,
399.34,591,
399.435,604,
399.53,682,
399.625,623,
399.72,662,
399.815,673,
399.91,706,
400.005,745,
400.1,736,
400.195,632,
400.29,452,
400.385,520,
400.48,515,
400.575,491,
400.67,571,
400.765,506,
400.86,428,
400.955,476,
401.05,466,
401.145,454,
401.24,461,
401.335,458,
401.43,447,
401.525,505,
401.62,445,
401.715,478,
401.81,518,
401.905,406,
402,481,
402.095,445,
402.189,440,
402.284,461,
402.379,488,
402.474,461,
402.569,537,
402.664,529,
402.759,543,
402.854,494,
402.949,504,
403.044,553,
403.139,484,
403.233,503,
403.328,545,
403.423,584,
403.518,560,
403.613,516,
403.708,545,
403.803,509,
403.898,523,
403.992,550,
404.087,517,
404.182,547,
404.277,527,
404.372,540,
404.467,573,
404.562,682,
404.656,692,
404.751,706,
404.846,694,
404.941,609,
405.036,587,
405.13,576,
405.225,532,
405.32,518,
405.415,541,
405.51,567,
405.604,536,
405.699,545,
405.794,484,
405.889,573,
405.984,556,
406.078,560,
406.173,495,
406.268,577,
406.363,633,
406.457,683,
406.552,707,
406.647,607,
406.742,557,
406.836,543,
406.931,691,
407.026,677,
407.12,678,
407.215,713,
407.31,768,
407.405,726,
407.499,624,
407.594,653,
407.689,818,
407.783,1045,
407.878,1583,
407.973,1421,
408.067,891,
408.162,639,
408.257,623,
408.351,637,
408.446,573,
408.541,613,
408.635,596,
408.73,607,
408.825,646,
408.919,614,
409.014,591,
409.109,579,
409.203,644,
409.298,632,
409.392,658,
409.487,649,
409.582,660,
409.676,607,
409.771,699,
409.865,667,
409.96,639,
410.054,696,
410.149,664,
410.244,711,
410.338,715,
410.433,649,
410.527,664,
410.622,694,
410.716,649,
410.811,638,
410.905,696,
411,644,
411.094,683,
411.189,695,
411.283,676,
411.378,651,
411.472,655,
411.567,761,
411.661,607,
411.756,678,
411.85,709,
411.945,669,
412.039,655,
412.134,655,
412.228,667,
412.323,696,
412.417,723,
412.512,694,
412.606,715,
412.7,722,
412.795,729,
412.889,710,
412.984,782,
413.078,779,
413.173,727,
413.267,806,
413.361,717,
413.456,713,
413.55,696,
413.645,733,
413.739,644,
413.833,623,
413.928,655,
414.022,685,
414.116,667,
414.211,617,
414.305,700,
414.399,742,
414.494,729,
414.588,706,
414.682,644,
414.777,705,
414.871,684,
414.965,664,
415.06,721,
415.154,698,
415.248,731,
415.342,795,
415.437,689,
415.531,663,
415.625,673,
415.719,696,
415.814,706,
415.908,679,
416.002,662,
416.096,594,
416.191,683,
416.285,653,
416.379,685,
416.473,685,
416.568,694,
416.662,707,
416.756,731,
416.85,629,
416.944,668,
417.039,656,
417.133,701,
417.227,694,
417.321,680,
417.415,758,
417.509,736,
417.603,589,
417.698,679,
417.792,670,
417.886,694,
417.98,673,
418.074,690,
418.168,744,
418.262,704,
418.356,661,
418.45,658,
418.545,667,
418.639,656,
418.733,688,
418.827,696,
418.921,702,
419.015,698,
419.109,680,
419.203,672,
419.297,684,
419.391,658,
419.485,656,
419.579,724,
419.673,741,
419.767,717,
419.861,747,
419.955,677,
420.049,709,
420.143,683,
420.237,667,
420.331,687,
420.425,678,
420.519,639,
420.613,676,
420.707,651,
420.801,610,
420.895,660,
420.989,657,
421.083,602,
421.176,712,
421.27,664,
421.364,658,
421.458,848,
421.552,977,
421.646,1371,
421.74,1214,
421.834,855,
421.928,715,
422.021,689,
422.115,742,
422.209,684,
422.303,725,
422.397,811,
422.491,886,
422.584,1524,
422.678,2356,
422.772,4551,
422.866,4808,
422.96,2122,
423.053,763,
423.147,660,
423.241,696,
423.335,685,
423.428,720,
423.522,740,
423.616,710,
423.71,667,
423.803,694,
423.897,662,
423.991,652,
424.084,622,
424.178,658,
424.272,621,
424.366,645,
424.459,640,
424.553,658,
424.647,623,
424.74,674,
424.834,651,
424.928,662,
425.021,655,
425.115,658,
425.208,719,
425.302,698,
425.396,662,
425.489,662,
425.583,648,
425.676,608,
425.77,621,
425.864,612,
425.957,628,
426.051,641,
426.144,695,
426.238,655,
426.331,585,
426.425,562,
426.518,511,
426.612,594,
426.705,589,
426.799,620,
426.893,637,
426.986,550,
427.079,619,
427.173,690,
427.266,785,
427.36,653,
427.453,648,
427.547,570,
427.64,657,
427.734,623,
427.827,641,
427.921,540,
428.014,563,
428.107,582,
428.201,603,
428.294,677,
428.388,626,
428.481,641,
428.574,637,
428.668,607,
428.761,671,
428.854,720,
428.948,701,
429.041,743,
429.134,765,
429.228,747,
429.321,618,
429.414,593,
429.508,607,
429.601,586,
429.694,587,
429.787,608,
429.881,676,
429.974,697,
430.067,834,
430.16,1039,
430.254,1033,
430.347,1010,
430.44,824,
430.533,772,
430.626,664,
430.72,916,
430.813,894,
430.906,905,
430.999,772,
431.092,674,
431.186,578,
431.279,576,
431.372,575,
431.465,673,
431.558,649,
431.651,683,
431.744,668,
431.837,609,
431.931,656,
432.024,678,
432.117,663,
432.21,623,
432.303,598,
432.396,594,
432.489,658,
432.582,636,
432.675,761,
432.768,772,
432.861,784,
432.954,676,
433.047,630,
433.14,647,
433.233,629,
433.326,601,
433.419,605,
433.512,619,
433.605,612,
433.698,639,
433.791,626,
433.884,674,
433.977,680,
434.07,665,
434.162,695,
