ReocrdTime: _20250426_132431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,124,
293.041,115,
293.111,105,
293.181,123,
293.25,118,
293.32,98,
293.39,83,
293.46,76,
293.53,91,
293.599,114,
293.669,86,
293.739,107,
293.809,204,
293.879,202,
293.948,127,
294.018,96,
294.088,94,
294.158,96,
294.227,121,
294.297,173,
294.367,189,
294.437,151,
294.506,125,
294.576,118,
294.646,153,
294.715,120,
294.785,111,
294.855,148,
294.925,267,
294.994,218,
295.064,142,
295.134,101,
295.203,82,
295.273,104,
295.343,107,
295.412,97,
295.482,115,
295.551,165,
295.621,147,
295.691,180,
295.76,236,
295.83,132,
295.9,120,
295.969,100,
296.039,150,
296.108,179,
296.178,130,
296.247,101,
296.317,120,
296.387,126,
296.456,141,
296.526,125,
296.595,145,
296.665,132,
296.734,108,
296.804,288,
296.873,146,
296.943,163,
297.012,87,
297.082,110,
297.151,132,
297.221,113,
297.29,106,
297.36,125,
297.429,238,
297.499,142,
297.568,47,
297.638,96,
297.707,106,
297.776,102,
297.846,125,
297.915,86,
297.985,121,
298.054,112,
298.123,128,
298.193,101,
298.262,156,
298.332,114,
298.401,132,
298.47,238,
298.54,132,
298.609,130,
298.679,91,
298.748,114,
298.817,158,
298.887,425,
298.956,125,
299.025,101,
299.094,115,
299.164,100,
299.233,91,
299.302,101,
299.372,84,
299.441,62,
299.51,199,
299.58,204,
299.649,137,
299.718,69,
299.787,119,
299.857,111,
299.926,120,
299.995,123,
300.064,112,
300.133,114,
300.203,259,
300.272,91,
300.341,94,
300.41,108,
300.479,96,
300.549,114,
300.618,97,
300.687,82,
300.756,123,
300.825,139,
300.894,207,
300.964,189,
301.033,143,
301.102,79,
301.171,75,
301.24,92,
301.309,116,
301.378,153,
301.447,92,
301.516,132,
301.586,82,
301.655,123,
301.724,127,
301.793,128,
301.862,136,
301.931,135,
302,113,
302.069,140,
302.138,539,
302.207,530,
302.276,134,
302.345,139,
302.414,125,
302.483,99,
302.552,100,
302.621,143,
302.69,210,
302.759,118,
302.828,113,
302.897,89,
302.966,122,
303.035,129,
303.104,140,
303.173,103,
303.242,98,
303.31,130,
303.379,112,
303.448,80,
303.517,82,
303.586,125,
303.655,98,
303.724,145,
303.793,170,
303.862,199,
303.93,106,
303.999,92,
304.068,111,
304.137,132,
304.206,92,
304.275,113,
304.343,118,
304.412,79,
304.481,124,
304.55,106,
304.619,103,
304.687,139,
304.756,107,
304.825,204,
304.894,158,
304.962,134,
305.031,119,
305.1,158,
305.169,144,
305.237,79,
305.306,70,
305.375,90,
305.444,101,
305.512,114,
305.581,186,
305.65,102,
305.718,164,
305.787,214,
305.856,240,
305.924,189,
305.993,233,
306.062,168,
306.13,142,
306.199,139,
306.268,115,
306.336,97,
306.405,91,
306.473,161,
306.542,165,
306.611,149,
306.679,396,
306.748,390,
306.816,180,
306.885,125,
306.953,120,
307.022,139,
307.09,98,
307.159,135,
307.228,171,
307.296,332,
307.365,461,
307.433,235,
307.502,143,
307.57,501,
307.639,441,
307.707,128,
307.776,112,
307.844,175,
307.912,674,
307.981,506,
308.049,146,
308.118,183,
308.186,350,
308.255,2213,
308.323,3334,
308.391,484,
308.46,259,
308.528,163,
308.597,183,
308.665,136,
308.733,214,
308.802,267,
308.87,1232,
308.938,411,
309.007,307,
309.075,267,
309.143,266,
309.212,352,
309.28,1560,
309.348,6943,
309.417,1988,
309.485,492,
309.553,314,
309.622,267,
309.69,223,
309.758,239,
309.826,221,
309.895,168,
309.963,142,
310.031,205,
310.099,144,
310.167,123,
310.236,144,
310.304,156,
310.372,139,
310.44,278,
310.508,186,
310.577,160,
310.645,194,
310.713,267,
310.781,92,
310.849,105,
310.917,112,
310.986,92,
311.054,111,
311.122,160,
311.19,113,
311.258,104,
311.326,116,
311.394,65,
311.462,99,
311.53,103,
311.598,106,
311.666,115,
311.735,170,
311.803,127,
311.871,164,
311.939,124,
312.007,122,
312.075,164,
312.143,131,
312.211,89,
312.279,94,
312.347,128,
312.415,118,
312.483,123,
312.551,123,
312.619,90,
312.686,117,
312.754,104,
312.822,120,
312.89,122,
312.958,106,
313.026,149,
313.094,172,
313.162,206,
313.23,108,
313.298,105,
313.366,80,
313.433,137,
313.501,161,
313.569,111,
313.637,119,
313.705,71,
313.773,91,
313.84,115,
313.908,128,
313.976,105,
314.044,73,
314.112,114,
314.179,144,
314.247,125,
314.315,81,
314.383,142,
314.45,168,
314.518,128,
314.586,111,
314.654,89,
314.721,100,
314.789,116,
314.857,154,
314.925,170,
314.992,98,
315.06,95,
315.128,120,
315.195,139,
315.263,149,
315.331,149,
315.398,118,
315.466,161,
315.533,164,
315.601,127,
315.669,181,
315.736,144,
315.804,140,
315.871,126,
315.939,315,
316.007,288,
316.074,175,
316.142,216,
316.209,424,
316.277,396,
316.344,439,
316.412,122,
316.479,130,
316.547,121,
316.614,106,
316.682,120,
316.749,93,
316.817,132,
316.884,424,
316.952,509,
317.019,171,
317.087,124,
317.154,94,
317.222,125,
317.289,116,
317.357,113,
317.424,99,
317.491,96,
317.559,135,
317.626,153,
317.694,130,
317.761,134,
317.828,131,
317.896,187,
317.963,348,
318.03,586,
318.098,268,
318.165,194,
318.232,249,
318.3,224,
318.367,167,
318.434,207,
318.501,188,
318.569,137,
318.636,182,
318.703,326,
318.771,208,
318.838,134,
318.905,138,
318.972,144,
319.039,125,
319.107,304,
319.174,530,
319.241,404,
319.308,346,
319.375,139,
319.443,124,
319.51,110,
319.577,166,
319.644,146,
319.711,147,
319.778,189,
319.845,132,
319.913,146,
319.98,190,
320.047,449,
320.114,307,
320.181,151,
320.248,197,
320.315,470,
320.382,243,
320.449,174,
320.516,156,
320.583,147,
320.65,120,
320.717,139,
320.784,107,
320.851,136,
320.918,120,
320.985,100,
321.052,137,
321.119,111,
321.186,136,
321.253,142,
321.32,134,
321.387,136,
321.454,153,
321.521,163,
321.588,118,
321.655,132,
321.722,250,
321.789,431,
321.855,186,
321.922,283,
321.989,108,
322.056,144,
322.123,151,
322.19,122,
322.257,193,
322.323,404,
322.39,481,
322.457,225,
322.524,266,
322.591,170,
322.657,183,
322.724,177,
322.791,140,
322.858,176,
322.924,410,
322.991,645,
323.058,367,
323.125,161,
323.191,170,
323.258,201,
323.325,313,
323.391,243,
323.458,666,
323.525,2799,
323.591,629,
323.658,545,
323.725,1931,
323.791,604,
323.858,174,
323.925,583,
323.991,1353,
324.058,507,
324.124,237,
324.191,254,
324.258,1049,
324.324,560,
324.391,151,
324.457,166,
324.524,140,
324.59,161,
324.657,130,
324.723,106,
324.79,184,
324.856,223,
324.923,626,
324.989,362,
325.056,141,
325.122,204,
325.189,175,
325.255,408,
325.322,490,
325.388,691,
325.455,334,
325.521,425,
325.587,119,
325.654,113,
325.72,134,
325.787,138,
325.853,138,
325.919,154,
325.986,153,
326.052,140,
326.118,158,
326.185,396,
326.251,840,
326.317,201,
326.384,180,
326.45,154,
326.516,110,
326.583,146,
326.649,137,
326.715,154,
326.781,148,
326.848,129,
326.914,115,
326.98,139,
327.046,117,
327.113,159,
327.179,201,
327.245,329,
327.311,247,
327.377,156,
327.444,156,
327.51,149,
327.576,133,
327.642,168,
327.708,152,
327.774,187,
327.84,171,
327.906,331,
327.973,358,
328.039,204,
328.105,197,
328.171,135,
328.237,156,
328.303,224,
328.369,174,
328.435,158,
328.501,132,
328.567,158,
328.633,155,
328.699,166,
328.765,206,
328.831,449,
328.897,308,
328.963,187,
329.029,158,
329.095,147,
329.161,130,
329.227,140,
329.293,187,
329.359,146,
329.425,158,
329.49,156,
329.556,146,
329.622,136,
329.688,151,
329.754,180,
329.82,156,
329.886,127,
329.951,136,
330.017,106,
330.083,135,
330.149,127,
330.215,166,
330.281,226,
330.346,360,
330.412,201,
330.478,101,
330.544,135,
330.609,120,
330.675,154,
330.741,174,
330.807,144,
330.872,161,
330.938,199,
331.004,187,
331.069,191,
331.135,168,
331.201,144,
331.266,106,
331.332,149,
331.398,113,
331.463,154,
331.529,183,
331.594,188,
331.66,141,
331.726,144,
331.791,163,
331.857,156,
331.922,202,
331.988,147,
332.053,163,
332.119,168,
332.185,180,
332.25,295,
332.316,262,
332.381,996,
332.447,350,
332.512,130,
332.578,144,
332.643,199,
332.708,182,
332.774,254,
332.839,162,
332.905,106,
332.97,230,
333.036,655,
333.101,278,
333.166,179,
333.232,182,
333.297,367,
333.363,197,
333.428,122,
333.493,176,
333.559,269,
333.624,500,
333.689,196,
333.755,212,
333.82,163,
333.885,163,
333.95,151,
334.016,174,
334.081,288,
334.146,445,
334.211,418,
334.277,1658,
334.342,460,
334.407,209,
334.472,243,
334.538,175,
334.603,178,
334.668,165,
334.733,190,
334.798,229,
334.863,223,
334.928,672,
334.994,3355,
335.059,3156,
335.124,344,
335.189,237,
335.254,183,
335.319,154,
335.384,156,
335.449,162,
335.514,307,
335.579,465,
335.644,108,
335.709,150,
335.774,183,
335.84,135,
335.905,191,
335.969,225,
336.034,219,
336.099,319,
336.164,1038,
336.229,2786,
336.294,433,
336.359,223,
336.424,168,
336.489,144,
336.554,121,
336.619,111,
336.684,142,
336.749,143,
336.814,189,
336.878,147,
336.943,159,
337.008,161,
337.073,215,
337.138,254,
337.203,444,
337.267,630,
337.332,1083,
337.397,1819,
337.462,315,
337.526,199,
337.591,162,
337.656,130,
337.721,129,
337.785,199,
337.85,338,
337.915,154,
337.98,148,
338.044,185,
338.109,423,
338.174,314,
338.238,159,
338.303,132,
338.368,190,
338.432,857,
338.497,1442,
338.561,216,
338.626,166,
338.691,338,
338.755,183,
338.82,228,
338.884,557,
338.949,216,
339.013,130,
339.078,146,
339.142,127,
339.207,118,
339.271,181,
339.336,195,
339.4,166,
339.465,134,
339.529,283,
339.594,338,
339.658,163,
339.723,145,
339.787,118,
339.852,105,
339.916,134,
339.98,135,
340.045,158,
340.109,113,
340.173,116,
340.238,89,
340.302,115,
340.367,135,
340.431,154,
340.495,104,
340.559,140,
340.624,123,
340.688,93,
340.752,144,
340.817,139,
340.881,122,
340.945,143,
341.009,89,
341.074,96,
341.138,100,
341.202,115,
341.266,121,
341.33,80,
341.395,154,
341.459,96,
341.523,56,
341.587,187,
341.651,141,
341.715,122,
341.779,102,
341.844,102,
341.908,95,
341.972,128,
342.036,130,
342.1,86,
342.164,89,
342.228,81,
342.292,96,
342.356,128,
342.42,122,
342.484,130,
342.548,103,
342.612,132,
342.676,103,
342.74,94,
342.804,144,
342.868,60,
342.932,86,
342.996,109,
343.06,104,
343.124,123,
343.188,127,
343.251,101,
343.315,108,
343.379,108,
343.443,110,
343.507,111,
343.571,156,
343.635,105,
343.698,108,
343.762,100,
343.826,125,
343.89,141,
343.954,160,
344.017,119,
344.081,96,
344.145,326,
344.209,401,
344.272,145,
344.336,142,
344.4,144,
344.464,115,
344.527,276,
344.591,166,
344.655,150,
344.718,128,
344.782,98,
344.845,139,
344.909,124,
344.973,109,
345.036,74,
345.1,114,
345.164,188,
345.227,122,
345.291,111,
345.354,104,
345.418,123,
345.481,104,
345.545,106,
345.608,115,
345.672,98,
345.735,178,
345.799,166,
345.862,122,
345.926,161,
345.989,82,
346.053,79,
346.116,104,
346.18,123,
346.243,195,
346.306,183,
346.37,70,
346.433,118,
346.496,125,
346.56,106,
346.623,108,
346.687,165,
346.75,139,
346.813,121,
346.876,93,
346.94,84,
347.003,121,
347.066,114,
347.13,130,
347.193,113,
347.256,125,
347.319,114,
347.383,107,
347.446,98,
347.509,96,
347.572,115,
347.635,182,
347.699,140,
347.762,202,
347.825,216,
347.888,144,
347.951,130,
348.014,119,
348.077,132,
348.14,139,
348.204,132,
348.267,115,
348.33,142,
348.393,104,
348.456,113,
348.519,131,
348.582,110,
348.645,113,
348.708,100,
348.771,96,
348.834,115,
348.897,88,
348.96,94,
349.023,127,
349.086,127,
349.149,179,
349.212,240,
349.274,159,
349.337,130,
349.4,156,
349.463,125,
349.526,118,
349.589,101,
349.652,113,
349.715,120,
349.777,120,
349.84,103,
349.903,124,
349.966,161,
350.029,122,
350.091,105,
350.154,123,
350.217,88,
350.28,107,
350.342,120,
350.405,114,
350.468,107,
350.53,133,
350.593,367,
350.656,264,
350.718,116,
350.781,116,
350.844,98,
350.906,113,
350.969,127,
351.032,108,
351.094,134,
351.157,210,
351.219,310,
351.282,132,
351.344,101,
351.407,94,
351.47,146,
351.532,111,
351.595,125,
351.657,163,
351.72,120,
351.782,92,
351.845,105,
351.907,116,
351.969,105,
352.032,111,
352.094,146,
352.157,219,
352.219,170,
352.282,187,
352.344,98,
352.406,94,
352.469,87,
352.531,132,
352.593,156,
352.656,122,
352.718,115,
352.78,115,
352.843,108,
352.905,144,
352.967,96,
353.029,117,
353.092,153,
353.154,159,
353.216,144,
353.278,120,
353.341,136,
353.403,156,
353.465,156,
353.527,175,
353.589,132,
353.651,192,
353.714,162,
353.776,137,
353.838,132,
353.9,174,
353.962,147,
354.024,120,
354.086,135,
354.148,168,
354.21,130,
354.272,149,
354.334,115,
354.396,152,
354.458,129,
354.52,149,
354.582,144,
354.644,125,
354.706,140,
354.768,158,
354.83,158,
354.892,134,
354.954,147,
355.016,154,
355.078,147,
355.14,135,
355.202,91,
355.264,137,
355.325,173,
355.387,161,
355.449,147,
355.511,154,
355.573,159,
355.635,159,
355.696,132,
355.758,148,
355.82,156,
355.882,147,
355.943,151,
356.005,207,
356.067,125,
356.129,159,
356.19,109,
356.252,156,
356.314,176,
356.375,146,
356.437,142,
356.499,144,
356.56,144,
356.622,243,
356.683,331,
356.745,200,
356.807,109,
356.868,115,
356.93,113,
356.991,168,
357.053,197,
357.114,528,
357.176,334,
357.237,112,
357.299,132,
357.36,176,
357.422,166,
357.483,149,
357.545,166,
357.606,178,
357.668,149,
357.729,161,
357.79,115,
357.852,176,
357.913,197,
357.975,237,
358.036,193,
358.097,149,
358.159,261,
358.22,925,
358.281,689,
358.343,223,
358.404,285,
358.465,288,
358.526,295,
358.588,262,
358.649,372,
358.71,355,
358.771,225,
358.833,289,
358.894,252,
358.955,180,
359.016,144,
359.077,204,
359.139,244,
359.2,196,
359.261,143,
359.322,112,
359.383,116,
359.444,199,
359.505,214,
359.566,120,
359.627,91,
359.688,162,
359.749,156,
359.81,129,
359.871,91,
359.932,110,
359.993,140,
360.054,129,
360.115,134,
360.176,116,
360.237,122,
360.298,120,
360.359,144,
360.42,151,
360.481,81,
360.542,110,
360.603,167,
360.664,218,
360.724,124,
360.785,146,
360.846,91,
360.907,148,
360.968,212,
361.029,298,
361.089,160,
361.15,164,
361.211,114,
361.272,144,
361.332,124,
361.393,117,
361.454,111,
361.515,151,
361.575,106,
361.636,132,
361.697,100,
361.757,108,
361.818,100,
361.878,159,
361.939,209,
362,448,
362.06,172,
362.121,124,
362.181,112,
362.242,132,
362.303,139,
362.363,86,
362.424,125,
362.484,146,
362.545,121,
362.605,174,
362.666,98,
362.726,130,
362.787,142,
362.847,132,
362.907,104,
362.968,115,
363.028,110,
363.089,160,
363.149,151,
363.209,242,
363.27,390,
363.33,159,
363.39,137,
363.451,111,
363.511,100,
363.571,115,
363.632,469,
363.692,497,
363.752,124,
363.812,137,
363.873,91,
363.933,113,
363.993,120,
364.053,149,
364.114,147,
364.174,146,
364.234,206,
364.294,177,
364.354,586,
364.414,509,
364.474,134,
364.535,144,
364.595,123,
364.655,130,
364.715,143,
364.775,132,
364.835,108,
364.895,334,
364.955,194,
365.015,128,
365.075,139,
365.135,132,
365.195,144,
365.255,163,
365.315,116,
365.375,149,
365.435,672,
365.495,518,
365.555,168,
365.614,123,
365.674,98,
365.734,62,
365.794,117,
365.854,122,
365.914,183,
365.974,119,
366.033,130,
366.093,142,
366.153,153,
366.213,128,
366.273,123,
366.332,144,
366.392,78,
366.452,144,
366.511,105,
366.571,107,
366.631,100,
366.69,119,
366.75,108,
366.81,120,
366.869,116,
366.929,115,
366.989,99,
367.048,101,
367.108,120,
367.167,98,
367.227,139,
367.287,113,
367.346,82,
367.406,112,
367.465,118,
367.525,84,
367.584,47,
367.644,101,
367.703,109,
367.763,110,
367.822,117,
367.881,132,
367.941,129,
368,125,
368.06,163,
368.119,118,
368.178,106,
368.238,91,
368.297,127,
368.356,158,
368.416,143,
368.475,152,
368.534,257,
368.594,1101,
368.653,761,
368.712,173,
368.771,116,
368.831,176,
368.89,127,
368.949,89,
369.008,99,
369.067,94,
369.127,125,
369.186,108,
369.245,120,
369.304,112,
369.363,78,
369.422,108,
369.481,82,
369.54,134,
369.599,132,
369.659,108,
369.718,80,
369.777,111,
369.836,106,
369.895,105,
369.954,82,
370.013,76,
370.072,92,
370.131,93,
370.19,120,
370.248,128,
370.307,95,
370.366,137,
370.425,132,
370.484,130,
370.543,147,
370.602,175,
370.661,234,
370.719,221,
370.778,139,
370.837,114,
370.896,110,
370.955,151,
371.013,204,
371.072,142,
371.131,108,
371.19,71,
371.248,112,
371.307,111,
371.366,115,
371.424,105,
371.483,72,
371.542,98,
371.6,110,
371.659,98,
371.718,72,
371.776,110,
371.835,125,
371.893,99,
371.952,148,
372.011,231,
372.069,773,
372.128,287,
372.186,132,
372.245,164,
372.303,203,
372.362,187,
372.42,80,
372.479,142,
372.537,182,
372.595,120,
372.654,112,
372.712,94,
372.771,147,
372.829,197,
372.887,128,
372.946,94,
373.004,189,
373.062,305,
373.121,151,
373.179,127,
373.237,106,
373.296,111,
373.354,189,
373.412,194,
373.47,149,
373.529,731,
373.587,557,
373.645,155,
373.703,199,
373.761,639,
373.819,351,
373.878,122,
373.936,150,
373.994,138,
374.052,108,
374.11,168,
374.168,464,
374.226,333,
374.284,166,
374.342,103,
374.4,170,
374.458,149,
374.516,134,
374.574,242,
374.632,471,
374.69,165,
374.748,113,
374.806,129,
374.864,276,
374.922,221,
374.98,534,
375.038,397,
375.096,122,
375.154,132,
375.211,144,
375.269,170,
375.327,513,
375.385,303,
375.443,178,
375.5,135,
375.558,106,
375.616,103,
375.674,133,
375.731,168,
375.789,214,
375.847,439,
375.905,463,
375.962,1075,
376.02,595,
376.078,210,
376.135,578,
376.193,804,
376.25,264,
376.308,144,
376.366,158,
376.423,265,
376.481,146,
376.538,96,
376.596,150,
376.653,135,
376.711,152,
376.768,203,
376.826,176,
376.883,123,
376.941,113,
376.998,122,
377.056,125,
377.113,106,
377.17,156,
377.228,176,
377.285,129,
377.343,129,
377.4,91,
377.457,132,
377.515,129,
377.572,98,
377.629,132,
377.686,103,
377.744,91,
377.801,136,
377.858,96,
377.915,113,
377.973,98,
378.03,168,
378.087,110,
378.144,92,
378.201,113,
378.259,71,
378.316,87,
378.373,129,
378.43,104,
378.487,96,
378.544,131,
378.601,190,
378.658,132,
378.715,125,
378.772,125,
378.829,133,
378.886,153,
378.943,122,
379,103,
379.057,114,
379.114,116,
379.171,88,
379.228,127,
379.285,123,
379.342,93,
379.399,123,
379.456,175,
379.513,183,
379.569,151,
379.626,109,
379.683,123,
379.74,127,
379.797,151,
379.853,137,
379.91,152,
379.967,184,
380.024,148,
380.08,108,
380.137,178,
380.194,108,
380.25,93,
380.307,144,
380.364,96,
380.42,158,
380.477,162,
380.534,131,
380.59,156,
380.647,165,
380.703,105,
380.76,139,
380.817,163,
380.873,126,
380.93,178,
380.986,184,
381.043,154,
381.099,156,
381.156,142,
381.212,173,
381.268,203,
381.325,184,
381.381,113,
381.438,202,
381.494,199,
381.55,305,
381.607,306,
381.663,156,
381.719,185,
381.776,201,
381.832,146,
381.888,221,
381.945,214,
382.001,521,
382.057,497,
382.113,188,
382.17,191,
382.226,170,
382.282,126,
382.338,166,
382.394,230,
382.45,211,
382.507,283,
382.563,468,
382.619,231,
382.675,240,
382.731,291,
382.787,287,
382.843,204,
382.899,255,
382.955,239,
383.011,182,
383.067,219,
383.123,215,
383.179,372,
383.235,281,
383.291,199,
383.347,322,
383.403,293,
383.459,238,
383.515,185,
383.571,166,
383.626,238,
383.682,160,
383.738,384,
383.794,459,
383.85,264,
383.906,218,
383.961,225,
384.017,339,
384.073,266,
384.129,197,
384.184,166,
384.24,192,
384.296,160,
384.351,195,
384.407,195,
384.463,185,
384.518,225,
384.574,217,
384.63,260,
384.685,252,
384.741,262,
384.796,238,
384.852,302,
384.907,324,
384.963,380,
385.019,343,
385.074,242,
385.129,231,
385.185,231,
385.24,288,
385.296,279,
385.351,352,
385.407,360,
385.462,279,
385.518,339,
385.573,401,
385.628,291,
385.684,238,
385.739,279,
385.794,233,
385.85,298,
385.905,667,
385.96,485,
386.015,365,
386.071,440,
386.126,298,
386.181,211,
386.236,230,
386.291,195,
386.347,197,
386.402,163,
386.457,208,
386.512,243,
386.567,233,
386.622,283,
386.677,272,
386.733,270,
386.788,236,
386.843,288,
386.898,310,
386.953,381,
386.96,238,
387.055,238,
387.151,275,
387.246,261,
387.342,287,
387.437,293,
387.532,333,
387.628,288,
387.723,231,
387.818,218,
387.914,198,
388.009,205,
388.104,280,
388.2,324,
388.295,347,
388.391,325,
388.486,373,
388.581,401,
388.677,471,
388.772,394,
388.867,243,
388.963,266,
389.058,256,
389.153,200,
389.249,229,
389.344,204,
389.439,211,
389.535,227,
389.63,200,
389.725,204,
389.821,232,
389.916,236,
390.011,194,
390.107,239,
390.202,243,
390.297,245,
390.392,275,
390.488,287,
390.583,304,
390.678,341,
390.774,380,
390.869,554,
390.964,688,
391.06,371,
391.155,217,
391.25,252,
391.345,204,
391.441,253,
391.536,314,
391.631,315,
391.727,325,
391.822,286,
391.917,280,
392.012,280,
392.108,250,
392.203,241,
392.298,231,
392.393,341,
392.489,326,
392.584,259,
392.679,330,
392.774,342,
392.87,325,
392.965,325,
393.06,323,
393.155,362,
393.251,412,
393.346,754,
393.441,1284,
393.536,1854,
393.632,3948,
393.727,5083,
393.822,1312,
393.917,406,
394.013,362,
394.108,346,
394.203,392,
394.298,444,
394.393,657,
394.489,1130,
394.584,2136,
394.679,3905,
394.774,4317,
394.869,809,
394.965,461,
395.06,502,
395.155,566,
395.25,548,
395.345,356,
395.44,355,
395.536,395,
395.631,418,
395.726,468,
395.821,520,
395.916,619,
396.011,686,
396.107,917,
396.202,1735,
396.297,2894,
396.392,5857,
396.487,7407,
396.582,1499,
396.677,628,
396.773,692,
396.868,1160,
396.963,1572,
397.058,2944,
397.153,4153,
397.248,1322,
397.343,415,
397.438,422,
397.533,385,
397.629,431,
397.724,407,
397.819,366,
397.914,319,
398.009,353,
398.104,327,
398.199,398,
398.294,424,
398.389,474,
398.484,513,
398.579,415,
398.674,369,
398.77,367,
398.865,390,
398.96,408,
399.055,418,
399.15,596,
399.245,681,
399.34,545,
399.435,561,
399.53,561,
399.625,586,
399.72,600,
399.815,577,
399.91,649,
400.005,704,
400.1,733,
400.195,618,
400.29,394,
400.385,445,
400.48,415,
400.575,404,
400.67,457,
400.765,426,
400.86,360,
400.955,413,
401.05,395,
401.145,424,
401.24,393,
401.335,395,
401.43,387,
401.525,402,
401.62,402,
401.715,423,
401.81,423,
401.905,369,
402,346,
402.095,420,
402.189,364,
402.284,410,
402.379,417,
402.474,347,
402.569,498,
402.664,486,
402.759,477,
402.854,410,
402.949,433,
403.044,440,
403.139,475,
403.233,438,
403.328,522,
403.423,492,
403.518,504,
403.613,509,
403.708,486,
403.803,517,
403.898,436,
403.992,465,
404.087,414,
404.182,469,
404.277,445,
404.372,461,
404.467,521,
404.562,579,
404.656,656,
404.751,620,
404.846,690,
404.941,500,
405.036,498,
405.13,466,
405.225,470,
405.32,465,
405.415,470,
405.51,502,
405.604,460,
405.699,469,
405.794,422,
405.889,477,
405.984,469,
406.078,539,
406.173,479,
406.268,493,
406.363,520,
406.457,555,
406.552,569,
406.647,527,
406.742,481,
406.836,465,
406.931,556,
407.026,619,
407.12,525,
407.215,579,
407.31,655,
407.405,616,
407.499,505,
407.594,542,
407.689,678,
407.783,745,
407.878,1040,
407.973,1249,
408.067,763,
408.162,534,
408.257,509,
408.351,546,
408.446,539,
408.541,493,
408.635,551,
408.73,486,
408.825,566,
408.919,466,
409.014,504,
409.109,559,
409.203,555,
409.298,552,
409.392,547,
409.487,560,
409.582,589,
409.676,543,
409.771,573,
409.865,556,
409.96,524,
410.054,534,
410.149,586,
410.244,566,
410.338,619,
410.433,564,
410.527,570,
410.622,589,
410.716,596,
410.811,566,
410.905,526,
411,545,
411.094,578,
411.189,559,
411.283,519,
411.378,560,
411.472,527,
411.567,616,
411.661,545,
411.756,593,
411.85,576,
411.945,573,
412.039,579,
412.134,577,
412.228,550,
412.323,575,
412.417,550,
412.512,573,
412.606,539,
412.7,607,
412.795,571,
412.889,594,
412.984,654,
413.078,579,
413.173,536,
413.267,556,
413.361,628,
413.456,554,
413.55,575,
413.645,605,
413.739,562,
413.833,552,
413.928,572,
414.022,557,
414.116,575,
414.211,562,
414.305,615,
414.399,600,
414.494,600,
414.588,635,
414.682,626,
414.777,579,
414.871,556,
414.965,536,
415.06,570,
415.154,618,
415.248,650,
415.342,644,
415.437,554,
415.531,552,
415.625,582,
415.719,593,
415.814,609,
415.908,521,
416.002,559,
416.096,530,
416.191,552,
416.285,556,
416.379,600,
416.473,536,
416.568,529,
416.662,590,
416.756,580,
416.85,553,
416.944,527,
417.039,557,
417.133,598,
417.227,586,
417.321,644,
417.415,648,
417.509,584,
417.603,568,
417.698,557,
417.792,537,
417.886,564,
417.98,563,
418.074,586,
418.168,591,
418.262,601,
418.356,562,
418.45,585,
418.545,562,
418.639,599,
418.733,629,
418.827,612,
418.921,640,
419.015,634,
419.109,611,
419.203,584,
419.297,588,
419.391,608,
419.485,553,
419.579,599,
419.673,548,
419.767,602,
419.861,632,
419.955,660,
420.049,642,
420.143,584,
420.237,566,
420.331,554,
420.425,590,
420.519,559,
420.613,573,
420.707,513,
420.801,512,
420.895,584,
420.989,513,
421.083,495,
421.176,577,
421.27,607,
421.364,644,
421.458,680,
421.552,720,
421.646,937,
421.74,1066,
421.834,729,
421.928,612,
422.021,563,
422.115,600,
422.209,601,
422.303,669,
422.397,664,
422.491,744,
422.584,1339,
422.678,2186,
422.772,4618,
422.866,6851,
422.96,2363,
423.053,689,
423.147,610,
423.241,637,
423.335,578,
423.428,644,
423.522,626,
423.616,617,
423.71,605,
423.803,612,
423.897,559,
423.991,598,
424.084,599,
424.178,557,
424.272,549,
424.366,567,
424.459,582,
424.553,578,
424.647,562,
424.74,493,
424.834,563,
424.928,587,
425.021,562,
425.115,583,
425.208,566,
425.302,573,
425.396,577,
425.489,607,
425.583,582,
425.676,550,
425.77,586,
425.864,552,
425.957,534,
426.051,538,
426.144,585,
426.238,605,
426.331,585,
426.425,559,
426.518,509,
426.612,504,
426.705,504,
426.799,527,
426.893,573,
426.986,501,
427.079,537,
427.173,516,
427.266,623,
427.36,627,
427.453,586,
427.547,529,
427.64,598,
427.734,614,
427.827,591,
427.921,470,
428.014,508,
428.107,527,
428.201,534,
428.294,550,
428.388,530,
428.481,548,
428.574,609,
428.668,593,
428.761,609,
428.854,635,
428.948,637,
429.041,711,
429.134,742,
429.228,669,
429.321,602,
429.414,536,
429.508,525,
429.601,549,
429.694,527,
429.787,538,
429.881,618,
429.974,695,
430.067,890,
430.16,1063,
430.254,1045,
430.347,1068,
430.44,847,
430.533,782,
430.626,657,
430.72,875,
430.813,1031,
430.906,822,
430.999,696,
431.092,630,
431.186,573,
431.279,525,
431.372,516,
431.465,574,
431.558,587,
431.651,585,
431.744,633,
431.837,515,
431.931,569,
432.024,616,
432.117,599,
432.21,564,
432.303,559,
432.396,532,
432.489,624,
432.582,538,
432.675,631,
432.768,666,
432.861,729,
432.954,559,
433.047,506,
433.14,523,
433.233,564,
433.326,527,
433.419,527,
433.512,534,
433.605,561,
433.698,538,
433.791,551,
433.884,564,
433.977,623,
434.07,577,
434.162,571,
434.255,644,
434.348,555,
434.441,562,
