ReocrdTime: _20250426_132438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,108,
293.041,53,
293.111,84,
293.181,68,
293.25,91,
293.32,72,
293.39,50,
293.46,52,
293.53,55,
293.599,85,
293.669,69,
293.739,53,
293.809,120,
293.879,115,
293.948,89,
294.018,60,
294.088,65,
294.158,53,
294.227,84,
294.297,84,
294.367,125,
294.437,91,
294.506,79,
294.576,76,
294.646,105,
294.715,112,
294.785,89,
294.855,118,
294.925,139,
294.994,122,
295.064,81,
295.134,64,
295.203,39,
295.273,70,
295.343,60,
295.412,55,
295.482,106,
295.551,90,
295.621,53,
295.691,110,
295.76,171,
295.83,100,
295.9,62,
295.969,77,
296.039,72,
296.108,126,
296.178,96,
296.247,71,
296.317,72,
296.387,99,
296.456,98,
296.526,89,
296.595,99,
296.665,78,
296.734,82,
296.804,161,
296.873,64,
296.943,98,
297.012,61,
297.082,72,
297.151,101,
297.221,87,
297.29,48,
297.36,56,
297.429,149,
297.499,104,
297.568,69,
297.638,91,
297.707,74,
297.776,87,
297.846,65,
297.915,78,
297.985,92,
298.054,41,
298.123,82,
298.193,101,
298.262,123,
298.332,75,
298.401,86,
298.47,154,
298.54,115,
298.609,69,
298.679,72,
298.748,72,
298.817,89,
298.887,201,
298.956,82,
299.025,44,
299.094,64,
299.164,64,
299.233,62,
299.302,73,
299.372,77,
299.441,62,
299.51,115,
299.58,149,
299.649,111,
299.718,60,
299.787,67,
299.857,63,
299.926,101,
299.995,74,
300.064,98,
300.133,69,
300.203,142,
300.272,98,
300.341,57,
300.41,70,
300.479,67,
300.549,50,
300.618,77,
300.687,53,
300.756,94,
300.825,91,
300.894,99,
300.964,108,
301.033,107,
301.102,67,
301.171,43,
301.24,55,
301.309,80,
301.378,96,
301.447,65,
301.516,79,
301.586,53,
301.655,73,
301.724,92,
301.793,113,
301.862,76,
301.931,85,
302,88,
302.069,118,
302.138,302,
302.207,219,
302.276,81,
302.345,118,
302.414,113,
302.483,75,
302.552,65,
302.621,48,
302.69,124,
302.759,108,
302.828,77,
302.897,66,
302.966,106,
303.035,86,
303.104,87,
303.173,73,
303.242,113,
303.31,75,
303.379,72,
303.448,70,
303.517,81,
303.586,69,
303.655,76,
303.724,77,
303.793,96,
303.862,123,
303.93,44,
303.999,25,
304.068,113,
304.137,99,
304.206,25,
304.275,94,
304.343,79,
304.412,70,
304.481,89,
304.55,96,
304.619,55,
304.687,51,
304.756,62,
304.825,121,
304.894,105,
304.962,113,
305.031,81,
305.1,69,
305.169,67,
305.237,70,
305.306,82,
305.375,65,
305.444,62,
305.512,81,
305.581,121,
305.65,84,
305.718,75,
305.787,115,
305.856,122,
305.924,113,
305.993,159,
306.062,118,
306.13,89,
306.199,58,
306.268,99,
306.336,73,
306.405,44,
306.473,88,
306.542,106,
306.611,109,
306.679,199,
306.748,174,
306.816,51,
306.885,83,
306.953,87,
307.022,108,
307.09,84,
307.159,55,
307.228,97,
307.296,164,
307.365,207,
307.433,130,
307.502,88,
307.57,198,
307.639,246,
307.707,94,
307.776,57,
307.844,91,
307.912,290,
307.981,268,
308.049,103,
308.118,113,
308.186,219,
308.255,1202,
308.323,1878,
308.391,328,
308.46,166,
308.528,97,
308.597,121,
308.665,82,
308.733,149,
308.802,187,
308.87,505,
308.938,168,
309.007,187,
309.075,161,
309.143,161,
309.212,256,
309.28,737,
309.348,3672,
309.417,1174,
309.485,367,
309.553,218,
309.622,158,
309.69,127,
309.758,143,
309.826,149,
309.895,88,
309.963,70,
310.031,120,
310.099,101,
310.167,99,
310.236,118,
310.304,58,
310.372,87,
310.44,139,
310.508,105,
310.577,57,
310.645,124,
310.713,149,
310.781,92,
310.849,100,
310.917,65,
310.986,65,
311.054,90,
311.122,117,
311.19,91,
311.258,72,
311.326,78,
311.394,43,
311.462,79,
311.53,79,
311.598,41,
311.666,59,
311.735,89,
311.803,132,
311.871,96,
311.939,101,
312.007,56,
312.075,96,
312.143,105,
312.211,69,
312.279,65,
312.347,41,
312.415,46,
312.483,67,
312.551,102,
312.619,60,
312.686,60,
312.754,39,
312.822,67,
312.89,98,
312.958,96,
313.026,44,
313.094,81,
313.162,138,
313.23,125,
313.298,72,
313.366,65,
313.433,77,
313.501,84,
313.569,79,
313.637,79,
313.705,57,
313.773,79,
313.84,96,
313.908,110,
313.976,101,
314.044,80,
314.112,51,
314.179,104,
314.247,96,
314.315,76,
314.383,63,
314.45,82,
314.518,65,
314.586,84,
314.654,56,
314.721,77,
314.789,72,
314.857,81,
314.925,115,
314.992,69,
315.06,78,
315.128,81,
315.195,92,
315.263,97,
315.331,108,
315.398,91,
315.466,103,
315.533,104,
315.601,93,
315.669,116,
315.736,56,
315.804,53,
315.871,64,
315.939,178,
316.007,190,
316.074,121,
316.142,121,
316.209,187,
316.277,175,
316.344,192,
316.412,99,
316.479,75,
316.547,65,
316.614,68,
316.682,50,
316.749,54,
316.817,40,
316.884,198,
316.952,250,
317.019,94,
317.087,84,
317.154,55,
317.222,82,
317.289,82,
317.357,103,
317.424,80,
317.491,83,
317.559,91,
317.626,101,
317.694,75,
317.761,71,
317.828,83,
317.896,103,
317.963,192,
318.03,356,
318.098,234,
318.165,151,
318.232,161,
318.3,128,
318.367,119,
318.434,159,
318.501,91,
318.569,96,
318.636,125,
318.703,166,
318.771,155,
318.838,82,
318.905,83,
318.972,120,
319.039,81,
319.107,216,
319.174,267,
319.241,187,
319.308,178,
319.375,98,
319.443,89,
319.51,71,
319.577,97,
319.644,98,
319.711,79,
319.778,122,
319.845,103,
319.913,67,
319.98,94,
320.047,240,
320.114,197,
320.181,93,
320.248,109,
320.315,190,
320.382,162,
320.449,100,
320.516,86,
320.583,63,
320.65,57,
320.717,89,
320.784,72,
320.851,108,
320.918,72,
320.985,55,
321.052,87,
321.119,118,
321.186,93,
321.253,63,
321.32,74,
321.387,83,
321.454,106,
321.521,99,
321.588,60,
321.655,71,
321.722,149,
321.789,211,
321.855,96,
321.922,153,
321.989,55,
322.056,81,
322.123,115,
322.19,103,
322.257,99,
322.323,149,
322.39,200,
322.457,124,
322.524,171,
322.591,107,
322.657,121,
322.724,98,
322.791,60,
322.858,111,
322.924,196,
322.991,290,
323.058,165,
323.125,106,
323.191,144,
323.258,117,
323.325,173,
323.391,166,
323.458,323,
323.525,1063,
323.591,310,
323.658,288,
323.725,768,
323.791,266,
323.858,128,
323.925,319,
323.991,571,
324.058,211,
324.124,142,
324.191,149,
324.258,398,
324.324,238,
324.391,88,
324.457,115,
324.524,92,
324.59,115,
324.657,82,
324.723,62,
324.79,120,
324.856,143,
324.923,304,
324.989,214,
325.056,52,
325.122,138,
325.189,104,
325.255,179,
325.322,231,
325.388,271,
325.455,161,
325.521,178,
325.587,96,
325.654,70,
325.72,77,
325.787,85,
325.853,138,
325.919,104,
325.986,127,
326.052,118,
326.118,99,
326.185,204,
326.251,369,
326.317,93,
326.384,98,
326.45,82,
326.516,86,
326.583,96,
326.649,87,
326.715,89,
326.781,105,
326.848,82,
326.914,112,
326.98,79,
327.046,67,
327.113,51,
327.179,112,
327.245,180,
327.311,130,
327.377,108,
327.444,82,
327.51,104,
327.576,94,
327.642,113,
327.708,96,
327.774,78,
327.84,96,
327.906,180,
327.973,189,
328.039,115,
328.105,137,
328.171,99,
328.237,124,
328.303,110,
328.369,102,
328.435,89,
328.501,88,
328.567,80,
328.633,107,
328.699,103,
328.765,144,
328.831,235,
328.897,166,
328.963,103,
329.029,93,
329.095,109,
329.161,72,
329.227,104,
329.293,108,
329.359,76,
329.425,113,
329.49,90,
329.556,115,
329.622,103,
329.688,87,
329.754,98,
329.82,77,
329.886,115,
329.951,88,
330.017,48,
330.083,57,
330.149,84,
330.215,140,
330.281,123,
330.346,202,
330.412,94,
330.478,60,
330.544,70,
330.609,81,
330.675,97,
330.741,114,
330.807,84,
330.872,125,
330.938,139,
331.004,93,
331.069,105,
331.135,69,
331.201,68,
331.266,102,
331.332,89,
331.398,72,
331.463,116,
331.529,135,
331.594,91,
331.66,67,
331.726,91,
331.791,80,
331.857,77,
331.922,122,
331.988,106,
332.053,112,
332.119,93,
332.185,121,
332.25,159,
332.316,135,
332.381,424,
332.447,177,
332.512,88,
332.578,102,
332.643,131,
332.708,112,
332.774,112,
332.839,136,
332.905,65,
332.97,106,
333.036,295,
333.101,166,
333.166,91,
333.232,118,
333.297,160,
333.363,102,
333.428,83,
333.493,103,
333.559,117,
333.624,212,
333.689,100,
333.755,137,
333.82,106,
333.885,116,
333.95,125,
334.016,127,
334.081,146,
334.146,195,
334.211,195,
334.277,708,
334.342,275,
334.407,152,
334.472,120,
334.538,128,
334.603,84,
334.668,117,
334.733,129,
334.798,139,
334.863,137,
334.928,358,
334.994,1370,
335.059,1268,
335.124,229,
335.189,151,
335.254,101,
335.319,113,
335.384,98,
335.449,109,
335.514,168,
335.579,271,
335.644,88,
335.709,75,
335.774,96,
335.84,94,
335.905,131,
335.969,154,
336.034,156,
336.099,191,
336.164,456,
336.229,1168,
336.294,241,
336.359,129,
336.424,87,
336.489,75,
336.554,92,
336.619,62,
336.684,94,
336.749,88,
336.814,154,
336.878,118,
336.943,99,
337.008,91,
337.073,120,
337.138,140,
337.203,250,
337.267,335,
337.332,452,
337.397,754,
337.462,193,
337.526,132,
337.591,111,
337.656,75,
337.721,96,
337.785,103,
337.85,201,
337.915,120,
337.98,106,
338.044,127,
338.109,190,
338.174,164,
338.238,104,
338.303,89,
338.368,118,
338.432,310,
338.497,622,
338.561,156,
338.626,87,
338.691,161,
338.755,111,
338.82,138,
338.884,270,
338.949,127,
339.013,75,
339.078,103,
339.142,107,
339.207,84,
339.271,82,
339.336,94,
339.4,94,
339.465,102,
339.529,130,
339.594,153,
339.658,75,
339.723,87,
339.787,46,
339.852,75,
339.916,91,
339.98,90,
340.045,117,
340.109,77,
340.173,70,
340.238,86,
340.302,77,
340.367,80,
340.431,97,
340.495,85,
340.559,104,
340.624,91,
340.688,29,
340.752,123,
340.817,82,
340.881,94,
340.945,60,
341.009,61,
341.074,69,
341.138,84,
341.202,91,
341.266,75,
341.33,36,
341.395,86,
341.459,76,
341.523,30,
341.587,77,
341.651,98,
341.715,58,
341.779,78,
341.844,66,
341.908,69,
341.972,109,
342.036,63,
342.1,65,
342.164,103,
342.228,64,
342.292,55,
342.356,96,
342.42,84,
342.484,80,
342.548,51,
342.612,82,
342.676,79,
342.74,72,
342.804,67,
342.868,57,
342.932,59,
342.996,48,
343.06,104,
343.124,75,
343.188,98,
343.251,72,
343.315,48,
343.379,49,
343.443,70,
343.507,45,
343.571,100,
343.635,74,
343.698,100,
343.762,76,
343.826,69,
343.89,57,
343.954,64,
344.017,95,
344.081,71,
344.145,134,
344.209,182,
344.272,58,
344.336,84,
344.4,70,
344.464,59,
344.527,119,
344.591,89,
344.655,92,
344.718,98,
344.782,34,
344.845,82,
344.909,78,
344.973,85,
345.036,41,
345.1,54,
345.164,87,
345.227,86,
345.291,77,
345.354,48,
345.418,75,
345.481,70,
345.545,70,
345.608,82,
345.672,76,
345.735,96,
345.799,99,
345.862,110,
345.926,53,
345.989,77,
346.053,55,
346.116,68,
346.18,75,
346.243,92,
346.306,92,
346.37,36,
346.433,53,
346.496,106,
346.56,84,
346.623,72,
346.687,62,
346.75,72,
346.813,84,
346.876,69,
346.94,44,
347.003,68,
347.066,67,
347.13,74,
347.193,76,
347.256,87,
347.319,60,
347.383,77,
347.446,52,
347.509,76,
347.572,71,
347.635,100,
347.699,89,
347.762,130,
347.825,104,
347.888,59,
347.951,85,
348.014,59,
348.077,84,
348.14,91,
348.204,84,
348.267,96,
348.33,108,
348.393,68,
348.456,61,
348.519,76,
348.582,76,
348.645,87,
348.708,60,
348.771,67,
348.834,60,
348.897,72,
348.96,82,
349.023,79,
349.086,65,
349.149,122,
349.212,120,
349.274,104,
349.337,123,
349.4,84,
349.463,59,
349.526,62,
349.589,50,
349.652,81,
349.715,87,
349.777,77,
349.84,101,
349.903,31,
349.966,96,
350.029,82,
350.091,79,
350.154,53,
350.217,24,
350.28,83,
350.342,86,
350.405,96,
350.468,57,
350.53,87,
350.593,203,
350.656,139,
350.718,65,
350.781,80,
350.844,60,
350.906,70,
350.969,58,
351.032,47,
351.094,93,
351.157,109,
351.219,175,
351.282,103,
351.344,58,
351.407,81,
351.47,79,
351.532,65,
351.595,72,
351.657,79,
351.72,87,
351.782,48,
351.845,69,
351.907,85,
351.969,103,
352.032,87,
352.094,98,
352.157,122,
352.219,96,
352.282,101,
352.344,62,
352.406,49,
352.469,60,
352.531,122,
352.593,116,
352.656,67,
352.718,80,
352.78,87,
352.843,89,
352.905,69,
352.967,34,
353.029,65,
353.092,103,
353.154,89,
353.216,65,
353.278,111,
353.341,81,
353.403,86,
353.465,77,
353.527,96,
353.589,81,
353.651,94,
353.714,110,
353.776,96,
353.838,89,
353.9,89,
353.962,82,
354.024,95,
354.086,80,
354.148,82,
354.21,101,
354.272,87,
354.334,91,
354.396,80,
354.458,91,
354.52,82,
354.582,82,
354.644,89,
354.706,96,
354.768,101,
354.83,114,
354.892,86,
354.954,98,
355.016,92,
355.078,121,
355.14,84,
355.202,57,
355.264,89,
355.325,89,
355.387,86,
355.449,87,
355.511,89,
355.573,108,
355.635,104,
355.696,80,
355.758,93,
355.82,88,
355.882,117,
355.943,116,
356.005,117,
356.067,106,
356.129,70,
356.19,56,
356.252,118,
356.314,99,
356.375,108,
356.437,81,
356.499,110,
356.56,103,
356.622,109,
356.683,176,
356.745,74,
356.807,55,
356.868,69,
356.93,86,
356.991,88,
357.053,106,
357.114,246,
357.176,190,
357.237,81,
357.299,92,
357.36,74,
357.422,108,
357.483,72,
357.545,123,
357.606,87,
357.668,74,
357.729,98,
357.79,93,
357.852,99,
357.913,120,
357.975,144,
358.036,120,
358.097,81,
358.159,139,
358.22,409,
358.281,341,
358.343,144,
358.404,132,
358.465,182,
358.526,168,
358.588,187,
358.649,205,
358.71,269,
358.771,137,
358.833,156,
358.894,144,
358.955,127,
359.016,135,
359.077,120,
359.139,143,
359.2,103,
359.261,102,
359.322,57,
359.383,89,
359.444,96,
359.505,140,
359.566,88,
359.627,55,
359.688,87,
359.749,135,
359.81,93,
359.871,59,
359.932,72,
359.993,103,
360.054,93,
360.115,75,
360.176,82,
360.237,95,
360.298,94,
360.359,110,
360.42,82,
360.481,46,
360.542,5,
360.603,110,
360.664,77,
360.724,98,
360.785,79,
360.846,33,
360.907,91,
360.968,142,
361.029,140,
361.089,89,
361.15,98,
361.211,38,
361.272,85,
361.332,74,
361.393,69,
361.454,80,
361.515,142,
361.575,55,
361.636,104,
361.697,72,
361.757,71,
361.818,79,
361.878,108,
361.939,106,
362,194,
362.06,101,
362.121,81,
362.181,101,
362.242,69,
362.303,72,
362.363,44,
362.424,34,
362.484,69,
362.545,96,
362.605,75,
362.666,57,
362.726,84,
362.787,82,
362.847,77,
362.907,48,
362.968,65,
363.028,67,
363.089,90,
363.149,115,
363.209,111,
363.27,189,
363.33,79,
363.39,87,
363.451,91,
363.511,76,
363.571,57,
363.632,257,
363.692,238,
363.752,83,
363.812,94,
363.873,19,
363.933,53,
363.993,65,
364.053,100,
364.114,94,
364.174,82,
364.234,79,
364.294,105,
364.354,276,
364.414,233,
364.474,89,
364.535,97,
364.595,77,
364.655,101,
364.715,83,
364.775,134,
364.835,74,
364.895,172,
364.955,131,
365.015,104,
365.075,82,
365.135,62,
365.195,73,
365.255,103,
365.315,94,
365.375,72,
365.435,303,
365.495,220,
365.555,96,
365.614,85,
365.674,79,
365.734,12,
365.794,99,
365.854,98,
365.914,117,
365.974,65,
366.033,51,
366.093,96,
366.153,74,
366.213,79,
366.273,72,
366.332,104,
366.392,70,
366.452,104,
366.511,84,
366.571,71,
366.631,52,
366.69,26,
366.75,67,
366.81,79,
366.869,54,
366.929,44,
366.989,54,
367.048,98,
367.108,75,
367.167,81,
367.227,75,
367.287,74,
367.346,68,
367.406,91,
367.465,65,
367.525,24,
367.584,38,
367.644,73,
367.703,68,
367.763,72,
367.822,46,
367.881,96,
367.941,88,
368,85,
368.06,96,
368.119,70,
368.178,89,
368.238,53,
368.297,67,
368.356,81,
368.416,91,
368.475,94,
368.534,127,
368.594,470,
368.653,316,
368.712,100,
368.771,73,
368.831,127,
368.89,74,
368.949,53,
369.008,74,
369.067,51,
369.127,70,
369.186,74,
369.245,77,
369.304,58,
369.363,42,
369.422,50,
369.481,79,
369.54,68,
369.599,92,
369.659,63,
369.718,49,
369.777,56,
369.836,64,
369.895,48,
369.954,65,
370.013,59,
370.072,73,
370.131,101,
370.19,36,
370.248,36,
370.307,69,
370.366,96,
370.425,87,
370.484,87,
370.543,74,
370.602,55,
370.661,121,
370.719,106,
370.778,101,
370.837,67,
370.896,62,
370.955,98,
371.013,111,
371.072,60,
371.131,63,
371.19,76,
371.248,107,
371.307,86,
371.366,70,
371.424,67,
371.483,55,
371.542,67,
371.6,71,
371.659,47,
371.718,20,
371.776,50,
371.835,79,
371.893,81,
371.952,91,
372.011,128,
372.069,324,
372.128,172,
372.186,88,
372.245,103,
372.303,93,
372.362,70,
372.42,37,
372.479,85,
372.537,130,
372.595,72,
372.654,50,
372.712,62,
372.771,91,
372.829,111,
372.887,63,
372.946,29,
373.004,93,
373.062,154,
373.121,91,
373.179,81,
373.237,62,
373.296,101,
373.354,119,
373.412,123,
373.47,106,
373.529,343,
373.587,326,
373.645,91,
373.703,96,
373.761,269,
373.819,188,
373.878,62,
373.936,90,
373.994,57,
374.052,52,
374.11,87,
374.168,202,
374.226,146,
374.284,77,
374.342,36,
374.4,71,
374.458,74,
374.516,72,
374.574,151,
374.632,211,
374.69,89,
374.748,75,
374.806,82,
374.864,156,
374.922,125,
374.98,235,
375.038,193,
375.096,52,
375.154,96,
375.211,77,
375.269,80,
375.327,259,
375.385,175,
375.443,122,
375.5,91,
375.558,32,
375.616,51,
375.674,87,
375.731,60,
375.789,142,
375.847,206,
375.905,210,
375.962,411,
376.02,231,
376.078,120,
376.135,190,
376.193,269,
376.25,154,
376.308,84,
376.366,64,
376.423,104,
376.481,108,
376.538,76,
376.596,81,
376.653,92,
376.711,99,
376.768,91,
376.826,72,
376.883,86,
376.941,60,
376.998,48,
377.056,77,
377.113,86,
377.17,88,
377.228,84,
377.285,74,
377.343,55,
377.4,65,
377.457,98,
377.515,96,
377.572,62,
377.629,113,
377.686,87,
377.744,88,
377.801,69,
377.858,60,
377.915,66,
377.973,69,
378.03,86,
378.087,64,
378.144,53,
378.201,58,
378.259,50,
378.316,43,
378.373,81,
378.43,53,
378.487,68,
378.544,79,
378.601,120,
378.658,86,
378.715,75,
378.772,56,
378.829,53,
378.886,103,
378.943,70,
379,72,
379.057,75,
379.114,49,
379.171,26,
379.228,55,
379.285,70,
379.342,52,
379.399,87,
379.456,115,
379.513,103,
379.569,60,
379.626,84,
379.683,63,
379.74,54,
379.797,110,
379.853,77,
379.91,94,
379.967,72,
380.024,83,
380.08,86,
380.137,140,
380.194,50,
380.25,57,
380.307,92,
380.364,64,
380.42,106,
380.477,95,
380.534,76,
380.59,78,
380.647,79,
380.703,55,
380.76,91,
380.817,91,
380.873,55,
380.93,116,
380.986,105,
381.043,104,
381.099,87,
381.156,70,
381.212,92,
381.268,138,
381.325,81,
381.381,70,
381.438,113,
381.494,74,
381.55,149,
381.607,149,
381.663,99,
381.719,110,
381.776,124,
381.832,96,
381.888,159,
381.945,109,
382.001,221,
382.057,237,
382.113,152,
382.17,105,
382.226,94,
382.282,75,
382.338,50,
382.394,149,
382.45,118,
382.507,167,
382.563,216,
382.619,127,
382.675,135,
382.731,181,
382.787,146,
382.843,110,
382.899,125,
382.955,122,
383.011,91,
383.067,104,
383.123,174,
383.179,201,
383.235,154,
383.291,106,
383.347,176,
383.403,139,
383.459,147,
383.515,120,
383.571,91,
383.626,108,
383.682,108,
383.738,199,
383.794,207,
383.85,135,
383.906,149,
383.961,114,
384.017,174,
384.073,163,
384.129,141,
384.184,87,
384.24,91,
384.296,100,
384.351,115,
384.407,94,
384.463,98,
384.518,134,
384.574,123,
384.63,152,
384.685,137,
384.741,123,
384.796,116,
384.852,151,
384.907,180,
384.963,233,
385.019,218,
385.074,166,
385.129,128,
385.185,154,
385.24,188,
385.296,159,
385.351,175,
385.407,204,
385.462,200,
385.518,189,
385.573,197,
385.628,135,
385.684,137,
385.739,118,
385.794,155,
385.85,209,
385.905,317,
385.96,279,
386.015,213,
386.071,229,
386.126,182,
386.181,98,
386.236,152,
386.291,97,
386.347,114,
386.402,125,
386.457,131,
386.512,123,
386.567,137,
386.622,164,
386.677,145,
386.733,144,
386.788,137,
386.843,189,
386.898,142,
386.953,211,
386.96,280,
387.055,280,
387.151,327,
387.246,344,
387.342,342,
387.437,449,
387.532,413,
387.628,362,
387.723,243,
387.818,225,
387.914,251,
388.009,243,
388.104,294,
388.2,310,
388.295,351,
388.391,408,
388.486,472,
388.581,577,
388.677,597,
388.772,428,
388.867,254,
388.963,229,
389.058,224,
389.153,236,
389.249,202,
389.344,213,
389.439,192,
389.535,208,
389.63,169,
389.725,207,
389.821,220,
389.916,211,
390.011,190,
390.107,238,
390.202,214,
390.297,241,
390.392,240,
390.488,255,
390.583,279,
390.678,357,
390.774,591,
390.869,905,
390.964,724,
391.06,364,
391.155,190,
391.25,247,
391.345,201,
391.441,237,
391.536,264,
391.631,292,
391.727,291,
391.822,254,
391.917,254,
392.012,254,
392.108,282,
392.203,267,
392.298,240,
392.393,268,
392.489,321,
392.584,293,
392.679,302,
392.774,289,
392.87,309,
392.965,341,
393.06,351,
393.155,401,
393.251,526,
393.346,873,
393.441,1566,
393.536,2775,
393.632,5534,
393.727,4135,
393.822,1168,
393.917,445,
394.013,408,
394.108,367,
394.203,341,
394.298,479,
394.393,738,
394.489,1549,
394.584,3522,
394.679,5414,
394.774,4233,
394.869,940,
394.965,516,
395.06,502,
395.155,521,
395.25,558,
395.345,394,
395.44,403,
395.536,479,
395.631,411,
395.726,440,
395.821,568,
395.916,644,
396.011,826,
396.107,1141,
396.202,2212,
396.297,4719,
396.392,8541,
396.487,7141,
396.582,1774,
396.677,747,
396.773,843,
396.868,1384,
396.963,2194,
397.058,4265,
397.153,3527,
397.248,1164,
397.343,467,
397.438,406,
397.533,393,
397.629,350,
397.724,389,
397.819,346,
397.914,332,
398.009,333,
398.104,351,
398.199,421,
398.294,404,
398.389,470,
398.484,525,
398.579,422,
398.674,351,
398.77,326,
398.865,359,
398.96,420,
399.055,456,
399.15,618,
399.245,594,
399.34,527,
399.435,503,
399.53,534,
399.625,529,
399.72,530,
399.815,522,
399.91,599,
400.005,747,
400.1,731,
400.195,600,
400.29,360,
400.385,401,
400.48,391,
400.575,388,
400.67,411,
400.765,412,
400.86,359,
400.955,396,
401.05,376,
401.145,391,
401.24,386,
401.335,332,
401.43,366,
401.525,386,
401.62,360,
401.715,366,
401.81,368,
401.905,358,
402,341,
402.095,339,
402.189,355,
402.284,381,
402.379,382,
402.474,393,
402.569,449,
402.664,404,
402.759,426,
402.854,444,
402.949,399,
403.044,416,
403.139,411,
403.233,448,
403.328,474,
403.423,492,
403.518,426,
403.613,466,
403.708,447,
403.803,460,
403.898,433,
403.992,410,
404.087,437,
404.182,465,
404.277,417,
404.372,424,
404.467,498,
404.562,572,
404.656,632,
404.751,604,
404.846,644,
404.941,467,
405.036,457,
405.13,463,
405.225,454,
405.32,451,
405.415,408,
405.51,438,
405.604,456,
405.699,467,
405.794,373,
405.889,438,
405.984,490,
406.078,468,
406.173,456,
406.268,433,
406.363,543,
406.457,580,
406.552,542,
406.647,584,
406.742,435,
406.836,460,
406.931,534,
407.026,527,
407.12,514,
407.215,532,
407.31,607,
407.405,618,
407.499,553,
407.594,513,
407.689,646,
407.783,857,
407.878,1386,
407.973,1205,
408.067,777,
408.162,488,
408.257,534,
408.351,527,
408.446,507,
408.541,495,
408.635,505,
408.73,429,
408.825,531,
408.919,500,
409.014,486,
409.109,518,
409.203,530,
409.298,490,
409.392,536,
409.487,475,
409.582,503,
409.676,517,
409.771,525,
409.865,524,
409.96,490,
410.054,497,
410.149,559,
410.244,560,
410.338,614,
410.433,562,
410.527,520,
410.622,559,
410.716,591,
410.811,505,
410.905,552,
411,513,
411.094,523,
411.189,569,
411.283,498,
411.378,496,
411.472,515,
411.567,593,
411.661,548,
411.756,555,
411.85,553,
411.945,495,
412.039,559,
412.134,561,
412.228,522,
412.323,536,
412.417,562,
412.512,543,
412.606,585,
412.7,572,
412.795,589,
412.889,555,
412.984,661,
413.078,595,
413.173,584,
413.267,605,
413.361,596,
413.456,610,
413.55,550,
413.645,563,
413.739,527,
413.833,524,
413.928,510,
414.022,525,
414.116,529,
414.211,523,
414.305,530,
414.399,590,
414.494,633,
414.588,591,
414.682,596,
414.777,561,
414.871,538,
414.965,575,
415.06,600,
415.154,577,
415.248,584,
415.342,625,
415.437,598,
415.531,552,
415.625,572,
415.719,589,
415.814,572,
415.908,580,
416.002,540,
416.096,509,
416.191,561,
416.285,540,
416.379,564,
416.473,570,
416.568,534,
416.662,556,
416.756,585,
416.85,596,
416.944,574,
417.039,481,
417.133,570,
417.227,609,
417.321,621,
417.415,575,
417.509,589,
417.603,591,
417.698,555,
417.792,548,
417.886,577,
417.98,568,
418.074,598,
418.168,607,
418.262,617,
418.356,562,
418.45,587,
418.545,583,
418.639,557,
418.733,596,
418.827,649,
418.921,578,
419.015,565,
419.109,579,
419.203,612,
419.297,558,
419.391,603,
419.485,532,
419.579,633,
419.673,599,
419.767,591,
419.861,653,
419.955,606,
420.049,555,
420.143,520,
420.237,515,
420.331,581,
420.425,632,
420.519,570,
420.613,561,
420.707,488,
420.801,479,
420.895,552,
420.989,524,
421.083,492,
421.176,580,
421.27,573,
421.364,621,
421.458,731,
421.552,804,
421.646,1182,
421.74,995,
421.834,761,
421.928,557,
422.021,566,
422.115,545,
422.209,585,
422.303,649,
422.397,628,
422.491,763,
422.584,1380,
422.678,2549,
422.772,5585,
422.866,5588,
422.96,2338,
423.053,710,
423.147,593,
423.241,639,
423.335,573,
423.428,536,
423.522,575,
423.616,582,
423.71,559,
423.803,534,
423.897,571,
423.991,529,
424.084,527,
424.178,564,
424.272,547,
424.366,509,
424.459,564,
424.553,523,
424.647,587,
424.74,520,
424.834,532,
424.928,516,
425.021,543,
425.115,567,
425.208,557,
425.302,510,
425.396,584,
425.489,572,
425.583,552,
425.676,557,
425.77,515,
425.864,475,
425.957,518,
426.051,462,
426.144,557,
426.238,595,
426.331,509,
426.425,530,
426.518,499,
426.612,470,
426.705,486,
426.799,508,
426.893,483,
426.986,472,
427.079,504,
427.173,499,
427.266,652,
427.36,548,
427.453,527,
427.547,502,
427.64,533,
427.734,609,
427.827,580,
427.921,456,
428.014,447,
428.107,513,
428.201,482,
428.294,557,
428.388,617,
428.481,598,
428.574,607,
428.668,569,
428.761,596,
428.854,628,
428.948,596,
429.041,729,
429.134,720,
429.228,717,
429.321,552,
429.414,504,
429.508,522,
429.601,487,
429.694,551,
429.787,523,
429.881,586,
429.974,669,
430.067,919,
430.16,1126,
430.254,1166,
430.347,1208,
430.44,887,
430.533,789,
430.626,655,
430.72,957,
430.813,937,
430.906,1005,
430.999,726,
431.092,639,
431.186,498,
431.279,496,
431.372,497,
431.465,559,
431.558,593,
431.651,583,
431.744,560,
431.837,538,
431.931,612,
432.024,694,
432.117,606,
432.21,561,
432.303,526,
432.396,495,
432.489,564,
432.582,577,
432.675,619,
432.768,634,
432.861,678,
432.954,507,
433.047,517,
433.14,493,
433.233,511,
433.326,527,
433.419,541,
433.512,506,
433.605,488,
433.698,548,
433.791,543,
433.884,568,
433.977,542,
434.07,529,
434.162,559,
434.255,611,
434.348,545,
434.441,530,
434.534,595,
434.627,610,
