ReocrdTime: _20250426_132433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,137,
292.412,100,
292.482,168,
292.552,111,
292.622,170,
292.692,123,
292.761,139,
292.831,168,
292.901,133,
292.971,237,
293.041,248,
293.111,154,
293.181,123,
293.25,175,
293.32,144,
293.39,117,
293.46,168,
293.53,120,
293.599,140,
293.669,139,
293.739,199,
293.809,348,
293.879,312,
293.948,190,
294.018,125,
294.088,130,
294.158,125,
294.227,157,
294.297,235,
294.367,280,
294.437,179,
294.506,166,
294.576,154,
294.646,161,
294.715,174,
294.785,150,
294.855,175,
294.925,478,
294.994,336,
295.064,195,
295.134,160,
295.203,130,
295.273,127,
295.343,129,
295.412,154,
295.482,211,
295.551,287,
295.621,98,
295.691,238,
295.76,430,
295.83,235,
295.9,204,
295.969,134,
296.039,175,
296.108,203,
296.178,161,
296.247,151,
296.317,151,
296.387,144,
296.456,165,
296.526,192,
296.595,159,
296.665,211,
296.734,173,
296.804,586,
296.873,215,
296.943,189,
297.012,190,
297.082,202,
297.151,271,
297.221,180,
297.29,147,
297.36,181,
297.429,588,
297.499,231,
297.568,134,
297.638,175,
297.707,135,
297.776,176,
297.846,123,
297.915,170,
297.985,176,
298.054,148,
298.123,152,
298.193,176,
298.262,267,
298.332,205,
298.401,211,
298.47,505,
298.54,197,
298.609,194,
298.679,172,
298.748,180,
298.817,298,
298.887,751,
298.956,188,
299.025,170,
299.094,163,
299.164,115,
299.233,144,
299.302,133,
299.372,137,
299.441,141,
299.51,315,
299.58,393,
299.649,189,
299.718,158,
299.787,162,
299.857,147,
299.926,160,
299.995,159,
300.064,225,
300.133,227,
300.203,541,
300.272,175,
300.341,134,
300.41,161,
300.479,156,
300.549,112,
300.618,154,
300.687,161,
300.756,156,
300.825,245,
300.894,307,
300.964,206,
301.033,223,
301.102,157,
301.171,115,
301.24,163,
301.309,135,
301.378,163,
301.447,147,
301.516,194,
301.586,147,
301.655,145,
301.724,163,
301.793,162,
301.862,228,
301.931,192,
302,220,
302.069,245,
302.138,1044,
302.207,972,
302.276,195,
302.345,146,
302.414,156,
302.483,149,
302.552,184,
302.621,156,
302.69,304,
302.759,163,
302.828,146,
302.897,145,
302.966,178,
303.035,134,
303.104,204,
303.173,149,
303.242,166,
303.31,154,
303.379,148,
303.448,127,
303.517,139,
303.586,107,
303.655,146,
303.724,157,
303.793,266,
303.862,370,
303.93,125,
303.999,123,
304.068,145,
304.137,121,
304.206,111,
304.275,207,
304.343,149,
304.412,149,
304.481,154,
304.55,154,
304.619,148,
304.687,166,
304.756,168,
304.825,392,
304.894,262,
304.962,188,
305.031,179,
305.1,235,
305.169,208,
305.237,151,
305.306,145,
305.375,174,
305.444,176,
305.512,196,
305.581,262,
305.65,186,
305.718,188,
305.787,468,
305.856,449,
305.924,280,
305.993,528,
306.062,232,
306.13,199,
306.199,144,
306.268,153,
306.336,152,
306.405,142,
306.473,268,
306.542,232,
306.611,224,
306.679,552,
306.748,544,
306.816,283,
306.885,172,
306.953,183,
307.022,164,
307.09,141,
307.159,202,
307.228,243,
307.296,370,
307.365,566,
307.433,292,
307.502,211,
307.57,546,
307.639,571,
307.707,192,
307.776,174,
307.844,242,
307.912,782,
307.981,604,
308.049,281,
308.118,356,
308.186,701,
308.255,3727,
308.323,6024,
308.391,1166,
308.46,557,
308.528,363,
308.597,334,
308.665,278,
308.733,307,
308.802,429,
308.87,1397,
308.938,600,
309.007,398,
309.075,411,
309.143,425,
309.212,876,
309.28,3824,
309.348,10677,
309.417,4258,
309.485,1117,
309.553,700,
309.622,511,
309.69,382,
309.758,398,
309.826,397,
309.895,264,
309.963,274,
310.031,313,
310.099,319,
310.167,249,
310.236,216,
310.304,221,
310.372,226,
310.44,307,
310.508,234,
310.577,206,
310.645,242,
310.713,326,
310.781,185,
310.849,175,
310.917,148,
310.986,157,
311.054,150,
311.122,211,
311.19,204,
311.258,156,
311.326,174,
311.394,108,
311.462,151,
311.53,164,
311.598,149,
311.666,134,
311.735,180,
311.803,177,
311.871,202,
311.939,175,
312.007,171,
312.075,193,
312.143,172,
312.211,177,
312.279,123,
312.347,158,
312.415,185,
312.483,129,
312.551,144,
312.619,158,
312.686,154,
312.754,128,
312.822,174,
312.89,208,
312.958,189,
313.026,156,
313.094,230,
313.162,287,
313.23,164,
313.298,134,
313.366,147,
313.433,161,
313.501,192,
313.569,149,
313.637,150,
313.705,143,
313.773,141,
313.84,148,
313.908,185,
313.976,124,
314.044,140,
314.112,154,
314.179,166,
314.247,176,
314.315,141,
314.383,147,
314.45,196,
314.518,164,
314.586,147,
314.654,126,
314.721,148,
314.789,139,
314.857,182,
314.925,233,
314.992,141,
315.06,126,
315.128,142,
315.195,118,
315.263,200,
315.331,235,
315.398,168,
315.466,212,
315.533,175,
315.601,204,
315.669,222,
315.736,202,
315.804,181,
315.871,208,
315.939,546,
316.007,588,
316.074,418,
316.142,348,
316.209,496,
316.277,523,
316.344,525,
316.412,200,
316.479,209,
316.547,161,
316.614,178,
316.682,158,
316.749,156,
316.817,155,
316.884,462,
316.952,566,
317.019,207,
317.087,180,
317.154,158,
317.222,181,
317.289,151,
317.357,199,
317.424,161,
317.491,136,
317.559,183,
317.626,192,
317.694,169,
317.761,191,
317.828,208,
317.896,302,
317.963,675,
318.03,1263,
318.098,669,
318.165,437,
318.232,442,
318.3,312,
318.367,302,
318.434,397,
318.501,271,
318.569,244,
318.636,283,
318.703,727,
318.771,372,
318.838,204,
318.905,172,
318.972,230,
319.039,170,
319.107,398,
319.174,653,
319.241,768,
319.308,617,
319.375,204,
319.443,182,
319.51,173,
319.577,180,
319.644,166,
319.711,175,
319.778,243,
319.845,189,
319.913,209,
319.98,253,
320.047,998,
320.114,518,
320.181,195,
320.248,255,
320.315,545,
320.382,253,
320.449,271,
320.516,203,
320.583,204,
320.65,203,
320.717,156,
320.784,150,
320.851,174,
320.918,180,
320.985,165,
321.052,219,
321.119,214,
321.186,215,
321.253,190,
321.32,216,
321.387,192,
321.454,274,
321.521,279,
321.588,205,
321.655,204,
321.722,331,
321.789,582,
321.855,281,
321.922,347,
321.989,178,
322.056,203,
322.123,202,
322.19,214,
322.257,257,
322.323,528,
322.39,497,
322.457,271,
322.524,310,
322.591,223,
322.657,286,
322.724,232,
322.791,171,
322.858,296,
322.924,453,
322.991,790,
323.058,384,
323.125,204,
323.191,233,
323.258,304,
323.325,402,
323.391,289,
323.458,678,
323.525,3074,
323.591,711,
323.658,632,
323.725,2183,
323.791,674,
323.858,310,
323.925,735,
323.991,1727,
324.058,526,
324.124,249,
324.191,302,
324.258,1255,
324.324,687,
324.391,170,
324.457,183,
324.524,194,
324.59,218,
324.657,171,
324.723,159,
324.79,343,
324.856,485,
324.923,736,
324.989,410,
325.056,197,
325.122,215,
325.189,223,
325.255,535,
325.322,573,
325.388,809,
325.455,381,
325.521,506,
325.587,177,
325.654,202,
325.72,154,
325.787,168,
325.853,221,
325.919,207,
325.986,192,
326.052,195,
326.118,195,
326.185,402,
326.251,883,
326.317,249,
326.384,192,
326.45,158,
326.516,166,
326.583,216,
326.649,194,
326.715,175,
326.781,156,
326.848,194,
326.914,175,
326.98,156,
327.046,165,
327.113,193,
327.179,275,
327.245,406,
327.311,283,
327.377,252,
327.444,304,
327.51,303,
327.576,176,
327.642,207,
327.708,205,
327.774,218,
327.84,206,
327.906,355,
327.973,415,
328.039,259,
328.105,223,
328.171,190,
328.237,182,
328.303,276,
328.369,248,
328.435,176,
328.501,160,
328.567,187,
328.633,187,
328.699,190,
328.765,278,
328.831,499,
328.897,372,
328.963,235,
329.029,201,
329.095,202,
329.161,168,
329.227,178,
329.293,251,
329.359,170,
329.425,214,
329.49,164,
329.556,189,
329.622,161,
329.688,214,
329.754,218,
329.82,153,
329.886,182,
329.951,172,
330.017,141,
330.083,156,
330.149,182,
330.215,216,
330.281,498,
330.346,809,
330.412,408,
330.478,179,
330.544,161,
330.609,197,
330.675,183,
330.741,276,
330.807,224,
330.872,206,
330.938,263,
331.004,259,
331.069,282,
331.135,178,
331.201,195,
331.266,156,
331.332,177,
331.398,161,
331.463,185,
331.529,346,
331.594,272,
331.66,187,
331.726,179,
331.791,176,
331.857,200,
331.922,269,
331.988,187,
332.053,220,
332.119,192,
332.185,176,
332.25,370,
332.316,315,
332.381,1171,
332.447,403,
332.512,189,
332.578,207,
332.643,261,
332.708,232,
332.774,256,
332.839,208,
332.905,194,
332.97,281,
333.036,895,
333.101,324,
333.166,237,
333.232,240,
333.297,391,
333.363,272,
333.428,146,
333.493,200,
333.559,350,
333.624,618,
333.689,206,
333.755,245,
333.82,206,
333.885,250,
333.95,197,
334.016,208,
334.081,353,
334.146,589,
334.211,535,
334.277,2170,
334.342,614,
334.407,238,
334.472,286,
334.538,235,
334.603,231,
334.668,204,
334.733,252,
334.798,262,
334.863,295,
334.928,709,
334.994,3777,
335.059,3629,
335.124,437,
335.189,293,
335.254,223,
335.319,224,
335.384,209,
335.449,180,
335.514,532,
335.579,892,
335.644,177,
335.709,190,
335.774,224,
335.84,207,
335.905,275,
335.969,276,
336.034,247,
336.099,328,
336.164,1166,
336.229,3254,
336.294,474,
336.359,266,
336.424,207,
336.489,153,
336.554,166,
336.619,144,
336.684,214,
336.749,149,
336.814,189,
336.878,182,
336.943,161,
337.008,217,
337.073,278,
337.138,542,
337.203,766,
337.267,1120,
337.332,1258,
337.397,2297,
337.462,336,
337.526,233,
337.591,178,
337.656,156,
337.721,153,
337.785,271,
337.85,720,
337.915,274,
337.98,250,
338.044,309,
338.109,518,
338.174,396,
338.238,207,
338.303,211,
338.368,272,
338.432,932,
338.497,1764,
338.561,295,
338.626,233,
338.691,602,
338.755,298,
338.82,264,
338.884,723,
338.949,273,
339.013,186,
339.078,194,
339.142,186,
339.207,197,
339.271,226,
339.336,248,
339.4,202,
339.465,184,
339.529,348,
339.594,395,
339.658,192,
339.723,147,
339.787,144,
339.852,153,
339.916,146,
339.98,193,
340.045,186,
340.109,151,
340.173,135,
340.238,146,
340.302,168,
340.367,162,
340.431,157,
340.495,169,
340.559,164,
340.624,157,
340.688,134,
340.752,187,
340.817,188,
340.881,218,
340.945,167,
341.009,135,
341.074,149,
341.138,137,
341.202,146,
341.266,144,
341.33,127,
341.395,190,
341.459,160,
341.523,118,
341.587,228,
341.651,194,
341.715,163,
341.779,156,
341.844,138,
341.908,144,
341.972,137,
342.036,129,
342.1,113,
342.164,144,
342.228,112,
342.292,134,
342.356,156,
342.42,156,
342.484,171,
342.548,120,
342.612,166,
342.676,144,
342.74,125,
342.804,168,
342.868,143,
342.932,103,
342.996,151,
343.06,168,
343.124,150,
343.188,160,
343.251,173,
343.315,108,
343.379,142,
343.443,166,
343.507,120,
343.571,203,
343.635,151,
343.698,187,
343.762,155,
343.826,180,
343.89,213,
343.954,209,
344.017,186,
344.081,185,
344.145,669,
344.209,921,
344.272,214,
344.336,168,
344.4,189,
344.464,242,
344.527,434,
344.591,257,
344.655,171,
344.718,147,
344.782,151,
344.845,194,
344.909,158,
344.973,147,
345.036,123,
345.1,110,
345.164,169,
345.227,143,
345.291,144,
345.354,154,
345.418,188,
345.481,157,
345.545,116,
345.608,128,
345.672,122,
345.735,211,
345.799,200,
345.862,185,
345.926,163,
345.989,152,
346.053,143,
346.116,135,
346.18,154,
346.243,298,
346.306,243,
346.37,132,
346.433,154,
346.496,152,
346.56,176,
346.623,172,
346.687,279,
346.75,209,
346.813,205,
346.876,139,
346.94,132,
347.003,109,
347.066,153,
347.13,129,
347.193,141,
347.256,139,
347.319,122,
347.383,156,
347.446,139,
347.509,153,
347.572,158,
347.635,329,
347.699,300,
347.762,331,
347.825,293,
347.888,175,
347.951,181,
348.014,151,
348.077,182,
348.14,199,
348.204,190,
348.267,151,
348.33,154,
348.393,156,
348.456,152,
348.519,131,
348.582,143,
348.645,156,
348.708,191,
348.771,147,
348.834,139,
348.897,151,
348.96,111,
349.023,175,
349.086,132,
349.149,336,
349.212,427,
349.274,171,
349.337,183,
349.4,180,
349.463,136,
349.526,135,
349.589,132,
349.652,159,
349.715,204,
349.777,175,
349.84,188,
349.903,233,
349.966,177,
350.029,158,
350.091,180,
350.154,135,
350.217,132,
350.28,153,
350.342,151,
350.405,155,
350.468,120,
350.53,171,
350.593,419,
350.656,322,
350.718,135,
350.781,157,
350.844,146,
350.906,159,
350.969,154,
351.032,134,
351.094,196,
351.157,291,
351.219,382,
351.282,214,
351.344,171,
351.407,134,
351.47,180,
351.532,209,
351.595,182,
351.657,175,
351.72,178,
351.782,154,
351.845,177,
351.907,188,
351.969,160,
352.032,152,
352.094,207,
352.157,230,
352.219,243,
352.282,225,
352.344,195,
352.406,140,
352.469,147,
352.531,197,
352.593,216,
352.656,174,
352.718,235,
352.78,206,
352.843,189,
352.905,158,
352.967,132,
353.029,168,
353.092,175,
353.154,166,
353.216,158,
353.278,162,
353.341,182,
353.403,197,
353.465,185,
353.527,175,
353.589,177,
353.651,231,
353.714,240,
353.776,192,
353.838,197,
353.9,188,
353.962,204,
354.024,175,
354.086,204,
354.148,202,
354.21,211,
354.272,231,
354.334,204,
354.396,223,
354.458,201,
354.52,153,
354.582,166,
354.644,200,
354.706,212,
354.768,206,
354.83,268,
354.892,204,
354.954,219,
355.016,186,
355.078,195,
355.14,195,
355.202,158,
355.264,204,
355.325,240,
355.387,233,
355.449,207,
355.511,207,
355.573,270,
355.635,300,
355.696,219,
355.758,214,
355.82,216,
355.882,237,
355.943,322,
356.005,374,
356.067,226,
356.129,226,
356.19,169,
356.252,198,
356.314,221,
356.375,213,
356.437,206,
356.499,195,
356.56,247,
356.622,521,
356.683,699,
356.745,305,
356.807,260,
356.868,196,
356.93,202,
356.991,191,
357.053,288,
357.114,1270,
357.176,778,
357.237,232,
357.299,240,
357.36,230,
357.422,236,
357.483,218,
357.545,233,
357.606,291,
357.668,226,
357.729,228,
357.79,225,
357.852,274,
357.913,291,
357.975,535,
358.036,380,
358.097,273,
358.159,467,
358.22,1911,
358.281,1373,
358.343,415,
358.404,461,
358.465,525,
358.526,531,
358.588,487,
358.649,684,
358.71,785,
358.771,518,
358.833,613,
358.894,427,
358.955,336,
359.016,353,
359.077,351,
359.139,429,
359.2,297,
359.261,240,
359.322,197,
359.383,226,
359.444,407,
359.505,398,
359.566,211,
359.627,202,
359.688,222,
359.749,269,
359.81,215,
359.871,131,
359.932,156,
359.993,233,
360.054,172,
360.115,170,
360.176,175,
360.237,221,
360.298,186,
360.359,182,
360.42,214,
360.481,141,
360.542,161,
360.603,269,
360.664,429,
360.724,228,
360.785,245,
360.846,182,
360.907,240,
360.968,548,
361.029,651,
361.089,283,
361.15,350,
361.211,184,
361.272,178,
361.332,187,
361.393,198,
361.454,164,
361.515,224,
361.575,159,
361.636,194,
361.697,160,
361.757,143,
361.818,168,
361.878,240,
361.939,408,
362,948,
362.06,295,
362.121,132,
362.181,177,
362.242,171,
362.303,196,
362.363,135,
362.424,161,
362.484,228,
362.545,193,
362.605,205,
362.666,144,
362.726,156,
362.787,149,
362.847,186,
362.907,118,
362.968,199,
363.028,142,
363.089,177,
363.149,240,
363.209,506,
363.27,1008,
363.33,248,
363.39,218,
363.451,194,
363.511,156,
363.571,204,
363.632,1057,
363.692,994,
363.752,204,
363.812,170,
363.873,113,
363.933,168,
363.993,149,
364.053,179,
364.114,248,
364.174,219,
364.234,255,
364.294,282,
364.354,1280,
364.414,1085,
364.474,240,
364.535,291,
364.595,202,
364.655,190,
364.715,161,
364.775,236,
364.835,288,
364.895,813,
364.955,342,
365.015,183,
365.075,192,
365.135,190,
365.195,211,
365.255,196,
365.315,181,
365.375,242,
365.435,1503,
365.495,1063,
365.555,276,
365.614,142,
365.674,183,
365.734,142,
365.794,159,
365.854,178,
365.914,302,
365.974,160,
366.033,190,
366.093,170,
366.153,231,
366.213,171,
366.273,154,
366.332,132,
366.392,149,
366.452,214,
366.511,186,
366.571,138,
366.631,124,
366.69,168,
366.75,156,
366.81,174,
366.869,135,
366.929,132,
366.989,207,
367.048,225,
367.108,169,
367.167,160,
367.227,194,
367.287,243,
367.346,157,
367.406,170,
367.465,135,
367.525,122,
367.584,107,
367.644,145,
367.703,147,
367.763,142,
367.822,151,
367.881,200,
367.941,186,
368,114,
368.06,262,
368.119,226,
368.178,130,
368.238,141,
368.297,158,
368.356,194,
368.416,180,
368.475,182,
368.534,326,
368.594,1401,
368.653,983,
368.712,225,
368.771,192,
368.831,356,
368.89,246,
368.949,132,
369.008,123,
369.067,188,
369.127,164,
369.186,180,
369.245,146,
369.304,141,
369.363,117,
369.422,160,
369.481,188,
369.54,180,
369.599,181,
369.659,163,
369.718,132,
369.777,147,
369.836,144,
369.895,184,
369.954,145,
370.013,120,
370.072,138,
370.131,189,
370.19,163,
370.248,152,
370.307,177,
370.366,176,
370.425,189,
370.484,209,
370.543,226,
370.602,302,
370.661,478,
370.719,344,
370.778,227,
370.837,220,
370.896,214,
370.955,256,
371.013,457,
371.072,267,
371.131,174,
371.19,139,
371.248,191,
371.307,158,
371.366,144,
371.424,158,
371.483,139,
371.542,168,
371.6,136,
371.659,120,
371.718,145,
371.776,158,
371.835,213,
371.893,173,
371.952,211,
372.011,519,
372.069,1627,
372.128,513,
372.186,173,
372.245,212,
372.303,436,
372.362,374,
372.42,152,
372.479,248,
372.537,338,
372.595,224,
372.654,160,
372.712,158,
372.771,260,
372.829,382,
372.887,221,
372.946,137,
373.004,434,
373.062,721,
373.121,240,
373.179,190,
373.237,154,
373.296,200,
373.354,282,
373.412,391,
373.47,333,
373.529,1595,
373.587,1214,
373.645,304,
373.703,380,
373.761,1417,
373.819,823,
373.878,259,
373.936,236,
373.994,201,
374.052,184,
374.11,341,
374.168,932,
374.226,528,
374.284,266,
374.342,177,
374.4,338,
374.458,238,
374.516,197,
374.574,571,
374.632,1044,
374.69,352,
374.748,194,
374.806,247,
374.864,583,
374.922,538,
374.98,1149,
375.038,907,
375.096,204,
375.154,190,
375.211,188,
375.269,356,
375.327,1166,
375.385,653,
375.443,276,
375.5,209,
375.558,156,
375.616,204,
375.674,181,
375.731,234,
375.789,322,
375.847,902,
375.905,899,
375.962,1387,
376.02,761,
376.078,301,
376.135,717,
376.193,1080,
376.25,317,
376.308,230,
376.366,316,
376.423,622,
376.481,323,
376.538,190,
376.596,218,
376.653,236,
376.711,343,
376.768,451,
376.826,260,
376.883,230,
376.941,137,
376.998,177,
377.056,218,
377.113,147,
377.17,271,
377.228,286,
377.285,167,
377.343,147,
377.4,177,
377.457,242,
377.515,185,
377.572,170,
377.629,259,
377.686,178,
377.744,189,
377.801,204,
377.858,201,
377.915,133,
377.973,158,
378.03,197,
378.087,209,
378.144,164,
378.201,223,
378.259,149,
378.316,144,
378.373,218,
378.43,187,
378.487,128,
378.544,273,
378.601,338,
378.658,262,
378.715,252,
378.772,219,
378.829,214,
378.886,294,
378.943,209,
379,185,
379.057,245,
379.114,233,
379.171,146,
379.228,209,
379.285,238,
379.342,141,
379.399,198,
379.456,257,
379.513,391,
379.569,284,
379.626,234,
379.683,200,
379.74,187,
379.797,264,
379.853,327,
379.91,286,
379.967,401,
380.024,299,
380.08,186,
380.137,310,
380.194,197,
380.25,167,
380.307,265,
380.364,189,
380.42,252,
380.477,299,
380.534,228,
380.59,243,
380.647,302,
380.703,215,
380.76,278,
380.817,270,
380.873,204,
380.93,298,
380.986,285,
381.043,258,
381.099,291,
381.156,240,
381.212,270,
381.268,379,
381.325,340,
381.381,247,
381.438,372,
381.494,343,
381.55,647,
381.607,620,
381.663,243,
381.719,298,
381.776,346,
381.832,290,
381.888,389,
381.945,370,
382.001,1121,
382.057,1034,
382.113,389,
382.17,340,
382.226,272,
382.282,276,
382.338,307,
382.394,566,
382.45,468,
382.507,616,
382.563,1080,
382.619,499,
382.675,451,
382.731,610,
382.787,618,
382.843,379,
382.899,519,
382.955,443,
383.011,355,
383.067,386,
383.123,453,
383.179,924,
383.235,655,
383.291,420,
383.347,620,
383.403,687,
383.459,387,
383.515,344,
383.571,327,
383.626,415,
383.682,439,
383.738,934,
383.794,1186,
383.85,573,
383.906,412,
383.961,468,
384.017,742,
384.073,564,
384.129,419,
384.184,315,
384.24,351,
384.296,314,
384.351,346,
384.407,372,
384.463,391,
384.518,394,
384.574,416,
384.63,442,
384.685,457,
384.741,445,
384.796,425,
384.852,534,
384.907,662,
384.963,752,
385.019,617,
385.074,490,
385.129,416,
385.185,473,
385.24,531,
385.296,538,
385.351,635,
385.407,631,
385.462,504,
385.518,619,
385.573,766,
385.628,475,
385.684,449,
385.739,530,
385.794,475,
385.85,680,
385.905,1440,
385.96,1032,
386.015,741,
386.071,864,
386.126,588,
386.181,415,
386.236,410,
386.291,375,
386.347,397,
386.402,403,
386.457,486,
386.512,425,
386.567,459,
386.622,446,
386.677,457,
386.733,442,
386.788,495,
386.843,516,
386.898,638,
386.953,708,
386.96,447,
387.055,447,
387.151,568,
387.246,570,
387.342,653,
387.437,712,
387.532,665,
387.628,593,
387.723,456,
387.818,388,
387.914,383,
388.009,441,
388.104,495,
388.2,614,
388.295,651,
388.391,729,
388.486,829,
388.581,967,
388.677,1088,
388.772,870,
388.867,446,
388.963,422,
389.058,437,
389.153,404,
389.249,335,
389.344,295,
389.439,310,
389.535,346,
389.63,314,
389.725,294,
389.821,330,
389.916,341,
390.011,332,
390.107,357,
390.202,356,
390.297,419,
390.392,456,
390.488,474,
390.583,481,
390.678,708,
390.774,910,
390.869,1375,
390.964,1678,
391.06,623,
391.155,398,
391.25,370,
391.345,309,
391.441,395,
391.536,440,
391.631,466,
391.727,484,
391.822,444,
391.917,410,
392.012,410,
392.108,445,
392.203,377,
392.298,423,
392.393,527,
392.489,518,
392.584,511,
392.679,559,
392.774,610,
392.87,609,
392.965,676,
393.06,720,
393.155,832,
393.251,1175,
393.346,2188,
393.441,4254,
393.536,6545,
393.632,12382,
393.727,12994,
393.822,3418,
393.917,1045,
394.013,752,
394.108,713,
394.203,712,
394.298,910,
394.393,1434,
394.489,2885,
394.584,5358,
394.679,10184,
394.774,10544,
394.869,2138,
394.965,1011,
395.06,1035,
395.155,1117,
395.25,927,
395.345,637,
395.44,658,
395.536,716,
395.631,715,
395.726,752,
395.821,974,
395.916,1285,
396.011,1524,
396.107,2273,
396.202,4155,
396.297,7453,
396.392,14515,
396.487,16619,
396.582,4702,
396.677,1765,
396.773,2040,
396.868,3609,
396.963,5191,
397.058,9526,
397.153,10529,
397.248,3197,
397.343,894,
397.438,718,
397.533,680,
397.629,696,
397.724,637,
397.819,490,
397.914,534,
398.009,521,
398.104,564,
398.199,646,
398.294,690,
398.389,880,
398.484,1012,
398.579,635,
398.674,511,
398.77,529,
398.865,531,
398.96,624,
399.055,706,
399.15,1038,
399.245,1263,
399.34,797,
399.435,646,
399.53,738,
399.625,733,
399.72,734,
399.815,845,
399.91,965,
400.005,1205,
400.1,1368,
400.195,1102,
400.29,577,
400.385,546,
400.48,570,
400.575,546,
400.67,544,
400.765,600,
400.86,563,
400.955,566,
401.05,569,
401.145,573,
401.24,505,
401.335,534,
401.43,525,
401.525,503,
401.62,536,
401.715,533,
401.81,543,
401.905,482,
402,465,
402.095,490,
402.189,486,
402.284,536,
402.379,648,
402.474,516,
402.569,573,
402.664,681,
402.759,688,
402.854,563,
402.949,603,
403.044,603,
403.139,539,
403.233,628,
403.328,760,
403.423,699,
403.518,699,
403.613,692,
403.708,655,
403.803,586,
403.898,587,
403.992,588,
404.087,613,
404.182,619,
404.277,619,
404.372,687,
404.467,777,
404.562,1038,
404.656,1118,
404.751,1196,
404.846,1171,
404.941,784,
405.036,654,
405.13,647,
405.225,624,
405.32,589,
405.415,575,
405.51,690,
405.604,637,
405.699,625,
405.794,541,
405.889,600,
405.984,648,
406.078,684,
406.173,651,
406.268,692,
406.363,764,
406.457,837,
406.552,1014,
406.647,795,
406.742,550,
406.836,641,
406.931,738,
407.026,778,
407.12,765,
407.215,791,
407.31,990,
407.405,981,
407.499,720,
407.594,785,
407.689,1058,
407.783,1379,
407.878,2259,
407.973,2936,
408.067,1494,
408.162,793,
408.257,712,
408.351,731,
408.446,722,
408.541,722,
408.635,661,
408.73,630,
408.825,707,
408.919,692,
409.014,667,
409.109,708,
409.203,702,
409.298,747,
409.392,717,
409.487,674,
409.582,718,
409.676,710,
409.771,793,
409.865,687,
409.96,742,
410.054,728,
410.149,758,
410.244,777,
410.338,779,
410.433,720,
410.527,708,
410.622,759,
410.716,720,
410.811,761,
410.905,726,
411,740,
411.094,719,
411.189,805,
411.283,752,
411.378,727,
411.472,742,
411.567,758,
411.661,774,
411.756,818,
411.85,821,
411.945,714,
412.039,793,
412.134,793,
412.228,724,
412.323,779,
412.417,803,
412.512,791,
412.606,761,
412.7,809,
412.795,823,
412.889,901,
412.984,947,
413.078,939,
413.173,892,
413.267,910,
413.361,942,
413.456,850,
413.55,774,
413.645,795,
413.739,779,
413.833,735,
413.928,751,
414.022,798,
414.116,752,
414.211,763,
414.305,794,
414.399,872,
414.494,853,
414.588,875,
414.682,798,
414.777,808,
414.871,763,
414.965,815,
415.06,832,
415.154,861,
415.248,861,
415.342,921,
415.437,830,
415.531,749,
415.625,733,
415.719,836,
415.814,841,
415.908,731,
416.002,721,
416.096,715,
416.191,788,
416.285,703,
416.379,843,
416.473,765,
416.568,853,
416.662,833,
416.756,814,
416.85,810,
416.944,746,
417.039,766,
417.133,838,
417.227,823,
417.321,873,
417.415,866,
417.509,836,
417.603,729,
417.698,782,
417.792,771,
417.886,806,
417.98,809,
418.074,854,
418.168,841,
418.262,871,
418.356,748,
418.45,839,
418.545,795,
418.639,817,
418.733,780,
418.827,823,
418.921,860,
419.015,793,
419.109,790,
419.203,786,
419.297,721,
419.391,794,
419.485,756,
419.579,823,
419.673,830,
419.767,875,
419.861,887,
419.955,837,
420.049,784,
420.143,745,
420.237,731,
420.331,746,
420.425,818,
420.519,682,
420.613,699,
420.707,660,
420.801,668,
420.895,786,
420.989,751,
421.083,733,
421.176,823,
421.27,832,
421.364,873,
421.458,1122,
421.552,1224,
421.646,1875,
421.74,2438,
421.834,1291,
421.928,803,
422.021,758,
422.115,818,
422.209,887,
422.303,899,
422.397,917,
422.491,1315,
422.584,2885,
422.678,5189,
422.772,10198,
422.866,11943,
422.96,4838,
423.053,1210,
423.147,876,
423.241,917,
423.335,780,
423.428,837,
423.522,855,
423.616,836,
423.71,818,
423.803,887,
423.897,767,
423.991,793,
424.084,805,
424.178,809,
424.272,779,
424.366,786,
424.459,752,
424.553,789,
424.647,715,
424.74,694,
424.834,749,
424.928,758,
425.021,724,
425.115,784,
425.208,789,
425.302,763,
425.396,783,
425.489,813,
425.583,829,
425.676,830,
425.77,775,
425.864,695,
425.957,694,
426.051,717,
426.144,779,
426.238,848,
426.331,780,
426.425,782,
426.518,731,
426.612,669,
426.705,693,
426.799,678,
426.893,729,
426.986,671,
427.079,768,
427.173,793,
427.266,1003,
427.36,1088,
427.453,918,
427.547,733,
427.64,902,
427.734,907,
427.827,767,
427.921,685,
428.014,630,
428.107,731,
428.201,738,
428.294,947,
428.388,1006,
428.481,1118,
428.574,1022,
428.668,788,
428.761,1027,
428.854,1155,
428.948,1097,
429.041,1353,
429.134,1448,
429.228,1239,
429.321,948,
429.414,715,
429.508,783,
429.601,751,
429.694,885,
429.787,951,
429.881,1019,
429.974,1229,
430.067,1822,
430.16,2099,
430.254,2450,
430.347,2612,
430.44,2032,
430.533,1778,
430.626,1246,
430.72,1693,
430.813,2244,
430.906,1757,
430.999,1427,
431.092,1104,
431.186,784,
431.279,665,
431.372,688,
431.465,847,
431.558,846,
431.651,899,
431.744,954,
431.837,824,
431.931,953,
432.024,1089,
432.117,1125,
432.21,815,
432.303,692,
432.396,745,
432.489,791,
