ReocrdTime: _20250426_132429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1124,
429.694,1316,
429.787,1410,
429.881,1271,
429.974,1813,
430.067,3028,
430.16,4322,
430.254,4828,
430.347,4998,
430.44,3079,
430.533,2583,
430.626,1636,
430.72,3000,
430.813,4380,
430.906,3150,
430.999,2236,
431.092,1615,
431.186,836,
431.279,832,
431.372,889,
431.465,1069,
431.558,1199,
431.651,1410,
431.744,1632,
431.837,898,
431.931,1025,
432.024,1384,
432.117,1541,
432.21,964,
432.303,834,
432.396,922,
432.489,938,
432.582,914,
432.675,1258,
432.768,1593,
432.861,1678,
432.954,903,
433.047,776,
433.14,748,
433.233,801,
433.326,752,
433.419,768,
433.512,735,
433.605,704,
433.698,832,
433.791,819,
433.884,958,
433.977,978,
434.07,1013,
434.162,871,
434.255,864,
434.348,841,
434.441,864,
434.534,854,
434.627,883,
434.72,922,
434.813,832,
434.905,859,
434.998,873,
435.091,844,
435.184,804,
435.277,821,
435.369,786,
435.462,820,
435.555,856,
435.648,843,
435.741,848,
435.833,843,
435.926,767,
436.019,800,
436.112,798,
436.204,766,
436.297,770,
436.39,779,
436.482,752,
436.575,763,
436.668,798,
436.76,832,
436.853,804,
436.946,812,
437.038,806,
437.131,878,
437.224,802,
437.316,765,
437.409,717,
437.502,788,
437.594,722,
437.687,722,
437.779,809,
437.872,717,
437.964,776,
438.057,742,
438.15,869,
438.242,871,
438.335,752,
438.427,990,
438.52,1567,
438.612,2114,
438.705,1948,
438.797,926,
438.89,832,
438.982,784,
439.074,777,
439.167,744,
439.259,825,
439.352,776,
439.444,781,
439.537,898,
439.629,1132,
439.721,1473,
439.814,1657,
439.906,908,
439.999,709,
440.091,756,
440.183,804,
440.276,867,
440.368,777,
440.46,724,
440.553,871,
440.645,1076,
440.737,1462,
440.829,1396,
440.922,840,
441.014,786,
441.106,850,
441.199,871,
441.291,721,
441.383,766,
441.475,761,
441.567,768,
441.66,817,
441.752,942,
441.844,1054,
441.936,1004,
442.028,1055,
442.121,921,
442.213,695,
442.305,685,
442.397,764,
442.489,837,
442.581,935,
442.673,894,
442.765,1146,
442.858,1272,
442.95,1398,
443.042,1416,
443.134,997,
443.226,821,
443.318,871,
443.41,880,
443.502,864,
443.594,965,
443.686,1311,
443.778,1741,
443.87,1954,
443.962,1211,
444.054,797,
444.146,761,
444.238,839,
444.33,942,
444.422,1016,
444.513,1024,
444.605,1201,
444.697,1297,
444.789,1203,
444.881,922,
444.973,848,
445.065,922,
445.157,1176,
445.248,1345,
445.34,1403,
445.432,1254,
445.524,1215,
445.616,1557,
445.708,2301,
445.799,2828,
445.891,2945,
445.983,1941,
446.075,1485,
446.166,1445,
446.258,826,
446.35,804,
446.441,795,
446.533,834,
446.625,821,
446.717,806,
446.808,784,
446.9,866,
446.992,965,
447.083,1001,
447.175,1080,
447.266,1079,
447.358,896,
447.45,871,
447.541,864,
447.633,701,
447.724,692,
447.816,758,
447.908,788,
447.999,767,
448.091,741,
448.182,722,
448.274,731,
448.365,933,
448.457,958,
448.548,1102,
448.64,766,
448.731,747,
448.823,655,
448.914,665,
449.005,669,
449.097,688,
449.188,765,
449.28,776,
449.371,814,
449.462,693,
449.554,647,
449.645,667,
449.737,692,
449.828,751,
449.919,802,
450.011,834,
450.102,764,
450.193,782,
450.284,750,
450.376,802,
450.467,917,
450.558,1043,
450.649,779,
450.741,653,
450.832,673,
450.923,650,
451.014,680,
451.106,657,
451.197,658,
451.288,740,
451.379,702,
451.47,731,
451.561,873,
451.653,1000,
451.744,1060,
451.835,738,
451.926,736,
452.017,788,
452.108,990,
452.199,1167,
452.29,1268,
452.381,802,
452.472,772,
452.563,847,
452.654,1091,
452.745,1348,
452.836,887,
452.927,752,
453.018,880,
453.109,1048,
453.2,1185,
453.291,928,
453.382,779,
453.473,921,
453.564,1423,
453.655,2849,
453.746,4453,
453.837,6064,
453.927,5325,
454.018,5057,
454.109,3220,
454.2,964,
454.291,772,
454.382,740,
454.472,726,
454.563,804,
454.654,693,
454.745,834,
454.836,941,
454.926,1108,
455.017,1015,
455.108,885,
455.198,1186,
455.289,1557,
455.38,1980,
455.471,1643,
455.561,1207,
455.652,1749,
455.743,2730,
455.833,3500,
455.924,3974,
456.014,1698,
456.105,1038,
456.196,715,
456.286,694,
456.377,740,
456.467,714,
456.558,734,
456.648,764,
456.739,895,
456.829,919,
456.92,883,
457.01,718,
457.101,649,
457.191,649,
457.282,677,
457.372,699,
457.463,768,
457.553,924,
457.644,1158,
457.734,1264,
457.824,809,
457.915,673,
458.005,658,
458.095,717,
458.186,717,
458.276,674,
458.366,693,
458.457,639,
458.547,715,
458.637,713,
458.728,746,
458.818,701,
458.908,770,
458.998,745,
459.089,788,
459.179,770,
459.269,806,
459.359,703,
459.449,771,
459.54,722,
459.63,766,
459.72,717,
459.81,715,
459.9,751,
459.99,754,
460.08,721,
460.17,693,
460.261,775,
460.351,786,
460.441,859,
460.531,832,
460.621,806,
460.711,820,
460.801,914,
460.891,858,
460.981,843,
461.071,1199,
461.161,1918,
461.251,2420,
461.341,2283,
461.43,1001,
461.52,811,
461.61,848,
461.7,814,
461.79,792,
461.88,862,
461.97,807,
462.06,898,
462.149,1075,
462.239,1226,
462.329,1369,
462.419,887,
462.509,887,
462.598,923,
462.688,908,
462.778,1116,
462.868,1049,
462.957,1103,
463.047,916,
463.137,885,
463.226,974,
463.316,1012,
463.406,1168,
463.495,1168,
463.585,1020,
463.675,960,
463.764,924,
463.854,1009,
463.943,904,
464.033,888,
464.123,900,
464.212,873,
464.302,996,
464.391,1146,
464.481,1244,
464.57,1480,
464.66,1112,
464.749,906,
464.839,949,
464.928,903,
465.018,903,
465.107,928,
465.196,941,
465.286,814,
465.375,901,
465.465,860,
465.554,878,
465.643,857,
465.733,867,
465.822,841,
465.911,892,
466.001,876,
466.09,928,
466.179,1044,
466.268,1267,
466.358,1006,
466.447,861,
466.536,793,
466.625,757,
466.715,829,
466.804,751,
466.893,800,
466.982,786,
467.071,808,
467.16,816,
467.249,905,
467.339,1148,
467.428,1226,
467.517,906,
467.606,871,
467.695,823,
467.784,851,
467.873,847,
467.962,878,
468.051,751,
468.14,759,
468.229,805,
468.318,761,
468.407,741,
468.496,788,
468.585,814,
468.674,945,
468.763,1244,
468.852,1412,
468.94,1042,
469.029,792,
469.118,798,
469.207,829,
469.296,793,
469.385,753,
469.473,810,
469.562,766,
469.651,829,
469.74,852,
469.829,891,
469.917,813,
470.006,757,
470.095,901,
470.183,839,
470.272,835,
470.361,835,
470.449,822,
470.538,933,
470.627,899,
470.715,742,
470.804,783,
470.893,804,
470.981,789,
471.07,779,
471.158,710,
471.247,722,
471.335,721,
471.424,734,
471.512,814,
471.601,883,
471.689,873,
471.778,852,
471.866,773,
471.955,690,
472.043,744,
472.131,719,
472.22,767,
472.308,791,
472.397,749,
472.485,683,
472.573,741,
472.662,690,
472.75,670,
472.838,765,
472.927,811,
473.015,784,
473.103,747,
473.191,709,
473.28,695,
473.368,662,
473.456,688,
473.544,690,
473.632,734,
473.72,684,
473.809,677,
473.897,777,
473.985,667,
474.073,738,
474.161,671,
474.249,676,
474.337,714,
474.425,720,
474.513,669,
474.601,737,
474.689,724,
474.777,758,
474.865,754,
474.953,779,
475.041,868,
475.129,761,
475.217,683,
475.305,653,
475.393,644,
475.481,658,
475.569,680,
475.657,685,
475.744,634,
475.832,711,
475.92,615,
476.008,681,
476.096,644,
476.183,672,
476.271,651,
476.359,773,
476.447,905,
476.534,1112,
476.622,1238,
476.71,1091,
476.798,754,
476.885,712,
476.973,685,
477.06,749,
477.148,706,
477.236,669,
477.323,747,
477.411,679,
477.498,703,
477.586,687,
477.674,655,
477.761,772,
477.849,739,
477.936,742,
478.024,738,
478.111,669,
478.198,740,
478.286,777,
478.373,717,
478.461,731,
478.548,765,
478.636,841,
478.723,811,
478.81,799,
478.898,747,
478.985,737,
479.072,748,
479.16,753,
479.247,751,
479.334,735,
479.421,673,
479.509,754,
479.596,742,
479.683,787,
479.77,769,
479.857,740,
479.945,813,
480.032,772,
480.119,715,
480.206,804,
480.293,755,
480.38,781,
480.467,849,
480.554,804,
480.641,820,
480.728,898,
480.815,838,
480.902,855,
480.989,805,
481.076,795,
481.163,803,
481.25,954,
481.337,969,
481.424,886,
481.511,699,
481.598,753,
481.685,777,
481.772,770,
481.858,786,
481.945,809,
482.032,843,
482.119,770,
482.206,741,
482.292,763,
482.379,752,
482.466,712,
482.553,724,
482.639,719,
482.726,843,
482.813,873,
482.899,990,
482.986,773,
483.073,782,
483.159,710,
483.246,745,
483.332,720,
483.419,749,
483.506,763,
483.592,756,
483.679,711,
483.765,773,
483.852,709,
483.938,788,
484.025,742,
484.111,759,
484.198,715,
484.284,760,
484.37,770,
484.457,748,
484.543,774,
484.63,816,
484.716,859,
484.802,1092,
484.888,1217,
484.975,1492,
485.061,1146,
485.147,1135,
485.234,1007,
485.32,942,
485.406,973,
485.492,933,
485.578,1040,
485.665,1045,
485.751,994,
485.837,947,
485.923,1017,
486.009,991,
486.095,1008,
486.181,1040,
486.267,1049,
486.354,1219,
486.44,1218,
486.526,1316,
486.612,1027,
486.698,933,
486.784,1029,
486.87,1073,
486.955,930,
487.041,922,
487.127,970,
487.213,998,
487.299,978,
487.385,1014,
487.471,1020,
487.557,1132,
487.642,1253,
487.728,1309,
487.814,1304,
487.9,1334,
487.986,1227,
488.071,1085,
488.157,1052,
488.243,983,
488.328,939,
488.414,1022,
488.5,999,
488.585,1074,
488.671,1061,
488.757,1020,
488.842,1006,
488.928,950,
489.013,954,
489.099,977,
489.185,1038,
489.27,1114,
489.356,1358,
489.441,1533,
489.527,1125,
489.612,896,
489.697,870,
489.783,852,
489.868,880,
489.954,962,
490.039,1008,
490.124,975,
490.21,896,
490.295,898,
490.38,796,
490.466,830,
490.551,885,
490.636,870,
490.722,986,
490.807,1146,
490.892,1276,
490.977,1309,
491.062,933,
491.148,853,
491.233,888,
491.318,815,
491.403,797,
491.488,786,
491.573,763,
491.658,788,
491.743,822,
491.828,789,
491.913,854,
491.998,790,
492.083,958,
492.168,1043,
492.253,1143,
492.338,1173,
492.423,866,
492.508,804,
492.593,836,
492.678,886,
492.763,834,
492.848,1053,
492.932,1033,
493.017,1094,
493.102,1048,
493.187,964,
493.271,795,
493.356,805,
493.441,850,
493.526,883,
493.61,875,
493.695,861,
493.78,921,
493.864,865,
493.949,882,
494.034,847,
494.118,1031,
494.203,1609,
494.287,2338,
494.372,3144,
494.456,1892,
494.541,979,
494.625,827,
494.71,905,
494.794,919,
494.879,834,
494.963,791,
495.048,800,
495.132,807,
495.216,803,
495.301,761,
495.385,757,
495.469,818,
495.554,797,
495.638,818,
495.722,746,
495.807,784,
495.891,747,
495.975,768,
496.059,781,
496.143,827,
496.228,741,
496.312,709,
496.396,824,
496.48,743,
496.564,896,
496.648,972,
496.732,1091,
496.816,977,
496.9,848,
496.984,807,
497.068,811,
497.152,878,
497.236,835,
497.32,866,
497.404,829,
497.488,827,
497.572,809,
497.656,826,
497.74,858,
497.824,869,
497.908,793,
497.991,851,
498.075,858,
498.159,850,
498.243,930,
498.327,905,
498.41,986,
498.494,1017,
498.578,1056,
498.661,946,
498.745,1084,
498.829,1212,
498.912,1625,
498.996,2805,
499.079,4519,
499.163,6212,
499.247,4039,
499.33,1565,
499.414,1167,
499.497,1048,
499.581,1057,
499.664,1062,
499.748,1222,
499.831,1517,
499.914,2397,
499.998,3829,
500.081,5035,
500.165,4479,
500.248,1860,
500.331,1284,
500.415,1379,
500.498,1329,
500.581,1400,
500.664,1675,
500.748,2310,
500.831,3562,
500.914,4442,
500.997,4858,
501.08,2546,
501.164,1918,
501.247,1588,
501.33,1551,
501.413,1686,
501.496,2010,
501.579,2820,
501.662,3515,
501.745,4277,
501.828,2287,
501.911,1607,
501.994,1410,
502.077,1393,
502.16,1614,
502.243,2152,
502.326,3105,
502.409,3827,
502.492,3424,
502.575,1934,
502.657,1730,
502.74,1233,
502.823,1259,
502.906,1688,
502.989,1828,
503.071,1796,
503.154,1485,
503.237,1748,
503.319,2110,
503.402,1760,
503.485,1861,
503.567,1634,
503.65,1231,
503.733,1010,
503.815,994,
503.898,903,
503.98,917,
504.063,858,
504.145,823,
504.228,912,
504.31,930,
504.393,1184,
504.475,1746,
504.558,2386,
504.64,2945,
504.722,2301,
504.805,1811,
504.887,2161,
504.969,1845,
505.052,1796,
505.134,1334,
505.216,1054,
505.299,1038,
505.381,1024,
505.463,985,
505.545,954,
505.627,905,
505.71,825,
505.792,884,
505.874,862,
505.956,837,
506.038,829,
506.12,907,
506.202,928,
506.284,963,
506.366,958,
506.448,829,
506.53,840,
506.612,880,
506.694,908,
506.776,843,
506.858,903,
506.94,813,
507.022,820,
507.104,847,
507.185,882,
507.267,997,
507.349,1449,
507.431,1759,
507.513,1893,
507.594,1107,
507.676,873,
507.758,821,
507.839,762,
507.921,765,
508.003,777,
508.084,762,
508.166,771,
508.248,836,
508.329,692,
508.411,763,
508.492,715,
508.574,721,
508.655,737,
508.737,744,
508.818,790,
508.9,787,
508.981,748,
509.062,816,
509.144,754,
509.225,745,
509.306,787,
509.388,724,
509.469,752,
509.55,805,
509.632,780,
509.713,834,
509.794,805,
509.875,726,
509.957,726,
510.038,758,
510.119,717,
510.2,743,
510.281,779,
510.362,764,
510.443,640,
510.524,687,
510.605,714,
510.686,766,
510.767,756,
510.848,717,
510.929,713,
511.01,679,
511.091,797,
511.172,770,
511.253,781,
511.334,841,
511.415,786,
511.496,786,
511.576,701,
511.657,759,
511.738,747,
511.819,800,
511.899,782,
511.98,836,
512.061,772,
512.141,743,
512.222,816,
512.303,834,
512.383,822,
512.464,781,
512.545,689,
512.625,707,
512.706,723,
512.786,692,
512.867,750,
512.947,852,
513.028,946,
513.108,867,
513.188,761,
513.269,772,
513.349,823,
513.43,823,
513.51,791,
513.59,717,
513.671,793,
513.751,791,
513.831,895,
513.911,802,
513.992,753,
514.072,797,
514.152,751,
514.232,768,
514.312,704,
514.392,754,
514.473,731,
514.553,771,
514.633,679,
514.713,725,
514.793,759,
514.873,784,
514.953,819,
515.033,798,
515.113,717,
515.193,701,
515.273,742,
515.352,791,
515.432,855,
515.512,912,
515.592,965,
515.672,914,
515.752,947,
515.831,851,
515.911,798,
515.991,866,
516.07,860,
516.15,927,
516.23,915,
516.309,807,
516.389,809,
516.469,788,
516.548,793,
516.628,774,
516.707,795,
516.787,795,
516.866,781,
516.946,830,
517.025,830,
517.105,861,
517.184,848,
517.264,831,
517.343,917,
517.422,880,
517.502,903,
517.581,1045,
517.66,1059,
517.74,1245,
517.819,1107,
517.898,951,
517.977,944,
518.057,1165,
518.136,1710,
518.215,2124,
518.294,2429,
518.373,2086,
518.452,1400,
518.531,969,
518.611,951,
518.69,885,
518.769,949,
518.848,896,
518.927,912,
519.006,907,
519.085,1051,
519.163,1426,
519.242,1744,
519.321,2255,
519.4,1936,
519.479,1143,
519.558,944,
519.637,1006,
519.715,1091,
519.794,1041,
519.873,1110,
519.952,998,
520.03,1107,
520.109,1396,
520.188,1719,
520.266,1933,
520.345,1354,
520.423,951,
520.502,855,
520.58,757,
520.659,720,
520.738,738,
520.816,746,
520.894,756,
520.973,738,
521.051,774,
521.13,754,
521.208,740,
521.286,795,
521.365,842,
521.443,910,
521.521,834,
521.6,965,
521.678,923,
521.756,1111,
521.834,1531,
521.913,1758,
521.991,2138,
522.069,1352,
522.147,894,
522.225,774,
522.303,756,
522.381,729,
522.459,741,
522.537,712,
522.615,725,
522.693,765,
522.771,770,
522.849,820,
522.927,703,
523.005,685,
523.083,793,
523.161,896,
523.239,1072,
523.317,1100,
523.394,1162,
523.472,1034,
523.55,923,
523.628,847,
523.705,745,
523.783,676,
523.861,657,
523.938,692,
524.016,696,
524.094,738,
524.171,745,
524.249,760,
524.326,717,
524.404,681,
524.481,685,
524.559,671,
524.636,683,
524.714,765,
524.791,778,
524.868,658,
524.946,678,
525.023,704,
525.1,715,
525.178,684,
525.255,665,
525.332,717,
525.41,774,
525.487,731,
525.564,747,
525.641,688,
525.718,732,
525.795,675,
525.873,713,
525.95,721,
526.027,740,
526.104,734,
526.181,714,
526.258,714,
526.335,690,
526.412,675,
526.489,748,
526.566,701,
526.643,651,
526.719,763,
526.796,758,
526.873,820,
526.95,942,
527.027,975,
527.103,1006,
527.18,1001,
527.257,1068,
527.334,1184,
527.41,1220,
527.487,1004,
527.564,860,
527.64,965,
527.717,1258,
527.793,1584,
527.87,1512,
527.946,1239,
528.023,843,
528.099,747,
528.176,713,
528.252,631,
528.329,749,
528.405,647,
528.481,685,
528.558,653,
528.634,681,
528.71,671,
528.787,706,
528.863,688,
528.939,780,
529.015,806,
529.092,813,
529.168,862,
529.244,788,
529.32,689,
529.396,711,
529.472,692,
529.548,726,
529.624,709,
529.7,716,
529.776,674,
529.852,644,
529.928,680,
530.004,681,
530.08,678,
530.156,674,
530.232,743,
530.308,685,
530.384,822,
530.459,751,
530.535,788,
530.611,793,
530.687,763,
530.762,724,
530.838,723,
530.914,697,
530.989,718,
531.065,724,
531.141,715,
531.216,724,
531.292,639,
531.367,686,
531.443,715,
531.518,722,
531.594,622,
531.669,685,
531.744,707,
531.82,753,
531.895,744,
531.971,678,
532.046,672,
532.121,758,
532.196,773,
532.272,747,
532.347,770,
532.422,782,
532.497,688,
532.572,757,
532.648,741,
532.723,755,
532.798,689,
532.873,686,
532.948,765,
533.023,739,
533.098,740,
533.173,791,
533.248,776,
533.323,765,
533.398,857,
533.473,907,
533.548,941,
533.622,878,
533.697,761,
533.772,725,
533.847,756,
533.922,674,
533.996,687,
534.071,738,
534.146,746,
534.22,786,
534.295,799,
534.37,793,
534.444,747,
534.519,735,
534.593,738,
534.668,784,
534.742,814,
534.817,794,
534.891,740,
534.966,724,
535.04,780,
535.115,729,
535.189,699,
535.263,725,
535.338,710,
535.412,719,
535.486,846,
535.56,873,
535.635,919,
535.709,805,
535.783,747,
535.857,788,
535.931,731,
536.005,715,
536.079,727,
536.154,717,
536.228,731,
536.302,718,
536.376,718,
536.45,766,
536.523,802,
536.597,799,
536.671,708,
536.745,768,
536.819,703,
536.893,797,
536.967,777,
537.04,745,
537.114,795,
537.188,749,
537.262,774,
537.335,776,
537.409,839,
537.483,733,
537.556,795,
537.63,864,
537.703,857,
537.777,875,
537.85,763,
537.924,781,
537.997,738,
538.071,792,
538.144,684,
538.218,844,
538.291,847,
538.364,839,
538.438,807,
538.511,766,
538.584,818,
538.658,851,
538.731,820,
538.804,825,
538.877,814,
538.95,795,
539.024,751,
539.097,796,
539.17,804,
539.243,738,
539.316,757,
539.389,841,
539.462,816,
539.535,828,
539.608,764,
539.681,823,
539.754,809,
539.827,814,
539.899,798,
539.972,768,
540.045,816,
540.118,846,
540.191,927,
540.263,860,
540.336,814,
540.409,802,
540.481,791,
540.554,786,
540.627,727,
540.699,820,
540.772,761,
540.844,812,
540.917,866,
540.989,827,
541.062,842,
541.134,829,
541.207,832,
541.279,804,
541.352,848,
541.424,912,
541.496,889,
541.569,865,
541.641,819,
541.713,752,
541.785,795,
541.858,843,
541.93,828,
542.002,813,
542.074,803,
542.146,804,
542.218,835,
542.29,878,
542.362,841,
542.434,802,
542.506,781,
542.578,825,
542.65,879,
542.722,877,
542.794,784,
542.866,796,
542.938,811,
543.01,876,
543.081,781,
543.153,807,
543.225,814,
543.227,83,
543.376,83,
543.524,109,
543.673,69,
543.822,100,
543.971,115,
544.119,67,
544.268,86,
544.417,136,
544.565,96,
544.714,88,
544.862,77,
545.011,84,
545.16,125,
545.308,120,
545.457,101,
545.605,84,
545.754,113,
545.902,99,
546.051,120,
546.199,79,
546.348,93,
546.496,100,
546.645,88,
546.793,84,
546.942,93,
547.09,119,
547.238,91,
547.387,88,
547.535,102,
547.684,108,
547.832,139,
547.98,115,
548.129,105,
548.277,114,
548.425,114,
548.574,123,
548.722,95,
548.87,126,
549.018,120,
549.167,113,
549.315,82,
549.463,122,
549.611,117,
549.759,99,
549.907,93,
550.056,78,
550.204,113,
550.352,116,
550.5,127,
550.648,121,
550.796,139,
550.944,183,
551.092,123,
551.24,105,
551.388,112,
551.536,111,
551.684,167,
551.832,218,
551.98,298,
552.128,148,
552.276,103,
552.424,116,
552.572,144,
552.72,111,
552.868,125,
553.016,114,
553.164,127,
553.312,112,
553.46,136,
553.607,139,
553.755,159,
553.903,173,
554.051,373,
554.199,204,
554.346,144,
554.494,124,
554.642,126,
554.79,179,
554.937,111,
555.085,121,
555.233,120,
555.38,140,
555.528,123,
555.676,144,
555.823,121,
555.971,100,
556.118,100,
556.266,139,
556.414,138,
556.561,103,
556.709,126,
556.856,164,
557.004,127,
557.151,126,
557.299,130,
557.446,98,
557.594,135,
557.741,115,
557.889,129,
558.036,156,
558.184,112,
558.331,102,
558.478,97,
558.626,128,
558.773,182,
558.92,111,
559.068,93,
559.215,151,
559.362,541,
559.51,312,
559.657,130,
559.804,130,
559.952,345,
560.099,171,
560.246,208,
560.393,270,
560.54,117,
560.688,164,
560.835,170,
560.982,129,
561.129,112,
561.276,148,
561.423,125,
561.571,139,
561.718,109,
561.865,114,
562.012,132,
562.159,135,
562.306,116,
562.453,130,
562.6,121,
562.747,165,
562.894,98,
563.041,102,
563.188,130,
563.335,116,
563.482,146,
563.629,128,
563.775,118,
563.922,109,
564.069,132,
564.216,128,
564.363,108,
564.51,186,
564.657,129,
564.803,146,
564.95,176,
565.097,141,
565.244,136,
565.391,143,
565.537,132,
565.684,142,
565.831,120,
565.977,116,
566.124,118,
566.271,118,
566.417,169,
566.564,161,
566.711,183,
566.857,159,
567.004,166,
567.15,132,
567.297,98,
567.444,145,
567.59,175,
567.737,131,
567.883,144,
568.03,181,
568.176,145,
568.323,171,
568.469,178,
568.616,175,
568.762,282,
568.908,209,
569.055,231,
569.201,236,
569.348,399,
569.494,291,
569.64,183,
569.787,137,
569.933,126,
570.079,118,
570.226,150,
570.372,132,
570.518,97,
570.664,149,
570.811,122,
570.957,150,
571.103,118,
571.249,146,
571.396,127,
571.542,134,
571.688,139,
571.834,115,
571.98,151,
572.126,104,
572.272,135,
572.418,130,
572.565,137,
572.711,122,
572.857,113,
573.003,99,
573.149,112,
573.295,162,
573.441,148,
573.587,126,
573.733,125,
573.879,145,
574.024,162,
574.17,102,
574.316,139,
574.462,160,
574.608,146,
574.754,144,
574.9,118,
575.046,103,
575.191,119,
575.337,114,
575.483,134,
575.629,116,
575.775,74,
575.92,125,
576.066,123,
576.212,107,
576.358,116,
576.503,135,
576.649,141,
576.795,106,
576.94,142,
577.086,167,
577.231,125,
577.377,149,
577.523,123,
577.668,151,
577.814,99,
577.959,123,
578.105,123,
578.25,112,
578.396,165,
578.541,146,
578.687,135,
578.832,114,
578.978,136,
579.123,157,
579.269,108,
579.414,111,
579.56,81,
579.705,92,
579.85,152,
579.996,74,
580.141,88,
580.286,114,
580.432,135,
580.577,139,
580.722,120,
580.868,148,
581.013,144,
581.158,146,
581.303,139,
581.448,118,
581.594,103,
581.739,141,
581.884,109,
582.029,127,
582.174,146,
582.319,113,
582.465,118,
582.61,126,
582.755,125,
582.9,141,
583.045,150,
583.19,123,
583.335,120,
583.48,152,
583.625,101,
583.77,166,
583.915,106,
584.06,125,
584.205,130,
584.35,107,
584.495,119,
584.64,136,
584.784,139,
584.929,113,
585.074,109,
585.219,128,
585.364,122,
585.509,136,
585.653,127,
585.798,182,
585.943,201,
586.088,149,
586.232,274,
586.377,172,
586.522,143,
586.667,126,
586.811,134,
586.956,187,
587.101,224,
587.245,195,
587.39,139,
587.534,144,
587.679,134,
587.824,167,
587.968,180,
588.113,166,
588.257,218,
588.402,211,
588.546,231,
588.691,252,
588.835,341,
588.98,428,
589.124,718,
589.269,3080,
589.413,11667,
589.557,14464,
589.702,3155,
589.846,1669,
589.991,6972,
590.135,12394,
590.279,2630,
590.424,908,
590.568,510,
590.712,401,
590.856,357,
591.001,312,
591.145,300,
591.289,215,
591.433,233,
591.578,211,
591.722,224,
591.866,222,
592.01,208,
592.154,190,
592.298,211,
592.443,190,
592.587,183,
592.731,221,
592.875,180,
593.019,199,
593.163,155,
593.307,181,
593.451,173,
593.595,178,
593.739,173,
593.883,179,
594.027,192,
594.171,174,
594.315,163,
594.459,189,
594.602,180,
594.746,197,
594.89,165,
595.034,170,
595.178,179,
595.322,209,
595.466,186,
595.609,160,
595.753,213,
595.897,228,
596.041,172,
596.184,188,
596.328,176,
596.472,162,
596.615,191,
596.759,185,
596.903,171,
597.046,211,
597.19,216,
597.334,182,
597.477,178,
597.621,208,
597.764,192,
597.908,194,
598.052,150,
598.195,162,
598.339,225,
598.482,196,
598.626,169,
598.769,176,
598.912,197,
599.056,156,
599.199,156,
599.343,167,
599.486,163,
599.629,180,
599.773,173,
599.916,165,
600.059,197,
600.203,192,
600.346,176,
600.489,166,
600.633,180,
600.776,162,
600.919,160,
601.062,195,
601.206,201,
601.349,181,
601.492,223,
601.635,193,
601.778,168,
601.921,197,
602.065,185,
602.208,181,
602.351,190,
602.494,195,
602.637,149,
602.78,199,
602.923,185,
603.066,169,
603.209,188,
603.352,170,
603.495,209,
603.638,176,
603.781,201,
603.924,163,
604.067,192,
604.21,195,
604.352,139,
604.495,211,
604.638,181,
604.781,181,
604.924,169,
605.067,161,
605.209,194,
605.352,165,
605.495,190,
605.638,153,
605.78,185,
605.923,197,
606.066,171,
606.209,171,
606.351,175,
606.494,193,
606.637,183,
606.779,204,
606.922,223,
607.064,197,
607.207,211,
607.349,225,
607.492,160,
607.635,148,
607.777,178,
607.92,157,
608.062,171,
608.205,181,
608.347,214,
608.489,183,
608.632,191,
608.774,167,
608.917,199,
609.059,239,
609.201,178,
609.344,201,
609.486,223,
609.628,260,
609.771,201,
609.913,176,
610.055,197,
610.198,183,
610.34,236,
610.482,195,
610.624,232,
610.766,808,
610.909,829,
611.051,227,
611.193,190,
611.335,183,
611.477,217,
611.619,232,
611.761,214,
611.904,197,
612.046,208,
612.188,214,
612.33,208,
612.472,225,
612.614,425,
612.756,704,
612.898,293,
613.04,220,
613.182,203,
613.323,215,
613.465,184,
613.607,183,
613.749,170,
613.891,201,
614.033,234,
614.175,232,
614.316,210,
614.458,238,
614.6,532,
614.742,586,
614.884,270,
615.025,183,
615.167,191,
615.309,204,
615.45,195,
615.592,202,
615.734,218,
615.875,262,
616.017,253,
616.159,216,
616.3,207,
616.442,292,
616.583,591,
616.725,1194,
616.866,417,
617.008,228,
617.15,268,
617.291,209,
617.432,369,
617.574,324,
617.715,263,
617.857,220,
617.998,209,
618.14,209,
618.281,231,
618.422,232,
618.564,241,
618.705,249,
618.846,236,
618.988,192,
619.129,254,
619.27,208,
619.411,234,
619.553,232,
619.694,245,
619.835,240,
619.976,236,
620.118,248,
620.259,227,
620.4,185,
620.541,225,
620.682,232,
620.823,209,
620.964,221,
621.105,217,
621.246,236,
621.387,227,
621.528,224,
621.669,246,
621.81,230,
621.951,278,
622.092,225,
622.233,227,
622.374,220,
622.515,258,
622.656,271,
622.797,231,
622.938,223,
623.079,231,
623.22,215,
623.36,223,
623.501,206,
623.642,252,
623.783,230,
623.923,207,
624.064,198,
624.205,208,
624.346,222,
624.486,257,
624.627,220,
624.768,253,
624.908,216,
625.049,273,
625.19,225,
625.33,220,
625.471,218,
625.611,215,
625.752,211,
625.892,207,
626.033,194,
626.173,321,
626.314,642,
626.454,364,
626.595,384,
626.735,220,
626.876,218,
627.016,199,
627.156,227,
627.297,197,
627.437,204,
627.578,197,
627.718,231,
627.858,183,
627.999,197,
628.139,174,
628.279,190,
628.419,196,
628.56,156,
628.7,171,
628.84,188,
628.98,176,
629.12,166,
629.26,217,
629.401,206,
629.541,208,
629.681,170,
