ReocrdTime: _20250426_132439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,46,
293.111,94,
293.181,90,
293.25,103,
293.32,72,
293.39,52,
293.46,86,
293.53,57,
293.599,68,
293.669,54,
293.739,69,
293.809,146,
293.879,125,
293.948,81,
294.018,82,
294.088,63,
294.158,72,
294.227,70,
294.297,117,
294.367,144,
294.437,105,
294.506,84,
294.576,84,
294.646,120,
294.715,88,
294.785,54,
294.855,91,
294.925,218,
294.994,163,
295.064,117,
295.134,76,
295.203,94,
295.273,56,
295.343,77,
295.412,37,
295.482,86,
295.551,105,
295.621,80,
295.691,122,
295.76,171,
295.83,86,
295.9,58,
295.969,55,
296.039,98,
296.108,129,
296.178,93,
296.247,91,
296.317,80,
296.387,85,
296.456,95,
296.526,77,
296.595,89,
296.665,72,
296.734,82,
296.804,205,
296.873,71,
296.943,91,
297.012,48,
297.082,89,
297.151,115,
297.221,72,
297.29,53,
297.36,84,
297.429,164,
297.499,94,
297.568,48,
297.638,64,
297.707,69,
297.776,101,
297.846,70,
297.915,55,
297.985,97,
298.054,60,
298.123,86,
298.193,78,
298.262,99,
298.332,85,
298.401,82,
298.47,150,
298.54,98,
298.609,100,
298.679,50,
298.748,96,
298.817,122,
298.887,228,
298.956,103,
299.025,56,
299.094,60,
299.164,84,
299.233,64,
299.302,48,
299.372,29,
299.441,57,
299.51,147,
299.58,175,
299.649,103,
299.718,40,
299.787,72,
299.857,53,
299.926,71,
299.995,82,
300.064,98,
300.133,74,
300.203,188,
300.272,86,
300.341,81,
300.41,75,
300.479,60,
300.549,55,
300.618,82,
300.687,51,
300.756,61,
300.825,100,
300.894,115,
300.964,108,
301.033,102,
301.102,51,
301.171,31,
301.24,56,
301.309,53,
301.378,60,
301.447,18,
301.516,79,
301.586,70,
301.655,78,
301.724,77,
301.793,77,
301.862,77,
301.931,89,
302,84,
302.069,104,
302.138,340,
302.207,271,
302.276,62,
302.345,98,
302.414,96,
302.483,77,
302.552,76,
302.621,84,
302.69,155,
302.759,70,
302.828,62,
302.897,54,
302.966,77,
303.035,69,
303.104,135,
303.173,85,
303.242,34,
303.31,84,
303.379,74,
303.448,72,
303.517,65,
303.586,55,
303.655,59,
303.724,72,
303.793,106,
303.862,147,
303.93,36,
303.999,24,
304.068,89,
304.137,87,
304.206,15,
304.275,92,
304.343,65,
304.412,69,
304.481,74,
304.55,65,
304.619,36,
304.687,63,
304.756,89,
304.825,145,
304.894,117,
304.962,84,
305.031,64,
305.1,137,
305.169,143,
305.237,88,
305.306,68,
305.375,54,
305.444,55,
305.512,84,
305.581,186,
305.65,93,
305.718,96,
305.787,199,
305.856,271,
305.924,166,
305.993,195,
306.062,148,
306.13,106,
306.199,85,
306.268,94,
306.336,99,
306.405,65,
306.473,120,
306.542,189,
306.611,142,
306.679,264,
306.748,309,
306.816,129,
306.885,84,
306.953,85,
307.022,94,
307.09,74,
307.159,97,
307.228,159,
307.296,241,
307.365,305,
307.433,185,
307.502,120,
307.57,304,
307.639,316,
307.707,146,
307.776,124,
307.844,137,
307.912,472,
307.981,367,
308.049,135,
308.118,252,
308.186,391,
308.255,1598,
308.323,2454,
308.391,864,
308.46,428,
308.528,233,
308.597,221,
308.665,194,
308.733,208,
308.802,279,
308.87,742,
308.938,355,
309.007,276,
309.075,315,
309.143,283,
309.212,484,
309.28,1222,
309.348,3471,
309.417,2192,
309.485,872,
309.553,537,
309.622,326,
309.69,298,
309.758,252,
309.826,212,
309.895,177,
309.963,117,
310.031,190,
310.099,137,
310.167,134,
310.236,91,
310.304,81,
310.372,134,
310.44,204,
310.508,136,
310.577,119,
310.645,156,
310.713,195,
310.781,94,
310.849,84,
310.917,70,
310.986,79,
311.054,68,
311.122,101,
311.19,106,
311.258,85,
311.326,48,
311.394,67,
311.462,72,
311.53,60,
311.598,55,
311.666,96,
311.735,108,
311.803,112,
311.871,99,
311.939,64,
312.007,84,
312.075,111,
312.143,90,
312.211,98,
312.279,48,
312.347,67,
312.415,99,
312.483,57,
312.551,90,
312.619,76,
312.686,74,
312.754,89,
312.822,78,
312.89,90,
312.958,70,
313.026,65,
313.094,115,
313.162,122,
313.23,96,
313.298,76,
313.366,70,
313.433,65,
313.501,101,
313.569,89,
313.637,88,
313.705,69,
313.773,41,
313.84,72,
313.908,89,
313.976,53,
314.044,63,
314.112,54,
314.179,77,
314.247,91,
314.315,57,
314.383,41,
314.45,84,
314.518,89,
314.586,75,
314.654,36,
314.721,59,
314.789,50,
314.857,72,
314.925,120,
314.992,69,
315.06,45,
315.128,33,
315.195,98,
315.263,104,
315.331,134,
315.398,91,
315.466,113,
315.533,113,
315.601,94,
315.669,135,
315.736,139,
315.804,157,
315.871,201,
315.939,699,
316.007,788,
316.074,490,
316.142,327,
316.209,340,
316.277,312,
316.344,330,
316.412,134,
316.479,68,
316.547,82,
316.614,96,
316.682,114,
316.749,90,
316.817,84,
316.884,302,
316.952,331,
317.019,122,
317.087,103,
317.154,91,
317.222,113,
317.289,92,
317.357,93,
317.424,104,
317.491,64,
317.559,87,
317.626,129,
317.694,128,
317.761,155,
317.828,196,
317.896,342,
317.963,807,
318.03,1695,
318.098,1003,
318.165,657,
318.232,509,
318.3,358,
318.367,264,
318.434,235,
318.501,137,
318.569,131,
318.636,134,
318.703,259,
318.771,177,
318.838,105,
318.905,91,
318.972,118,
319.039,93,
319.107,257,
319.174,351,
319.241,289,
319.308,233,
319.375,128,
319.443,101,
319.51,84,
319.577,91,
319.644,87,
319.711,91,
319.778,146,
319.845,126,
319.913,77,
319.98,118,
320.047,357,
320.114,240,
320.181,110,
320.248,128,
320.315,317,
320.382,176,
320.449,107,
320.516,86,
320.583,69,
320.65,54,
320.717,101,
320.784,95,
320.851,96,
320.918,72,
320.985,62,
321.052,90,
321.119,142,
321.186,117,
321.253,72,
321.32,89,
321.387,107,
321.454,142,
321.521,163,
321.588,75,
321.655,57,
321.722,189,
321.789,311,
321.855,142,
321.922,218,
321.989,86,
322.056,108,
322.123,125,
322.19,115,
322.257,104,
322.323,252,
322.39,274,
322.457,168,
322.524,175,
322.591,134,
322.657,133,
322.724,103,
322.791,103,
322.858,154,
322.924,285,
322.991,434,
323.058,226,
323.125,94,
323.191,146,
323.258,124,
323.325,221,
323.391,169,
323.458,487,
323.525,1452,
323.591,466,
323.658,418,
323.725,996,
323.791,410,
323.858,188,
323.925,435,
323.991,837,
324.058,312,
324.124,165,
324.191,185,
324.258,624,
324.324,339,
324.391,101,
324.457,103,
324.524,103,
324.59,113,
324.657,63,
324.723,80,
324.79,134,
324.856,153,
324.923,504,
324.989,257,
325.056,72,
325.122,134,
325.189,154,
325.255,264,
325.322,317,
325.388,433,
325.455,240,
325.521,230,
325.587,95,
325.654,92,
325.72,100,
325.787,118,
325.853,120,
325.919,97,
325.986,107,
326.052,118,
326.118,118,
326.185,258,
326.251,576,
326.317,153,
326.384,87,
326.45,110,
326.516,64,
326.583,130,
326.649,92,
326.715,77,
326.781,70,
326.848,87,
326.914,102,
326.98,70,
327.046,84,
327.113,120,
327.179,138,
327.245,221,
327.311,168,
327.377,110,
327.444,94,
327.51,118,
327.576,89,
327.642,122,
327.708,85,
327.774,90,
327.84,118,
327.906,232,
327.973,240,
328.039,141,
328.105,113,
328.171,73,
328.237,148,
328.303,161,
328.369,125,
328.435,113,
328.501,115,
328.567,104,
328.633,108,
328.699,87,
328.765,162,
328.831,305,
328.897,204,
328.963,132,
329.029,78,
329.095,125,
329.161,93,
329.227,116,
329.293,124,
329.359,93,
329.425,106,
329.49,73,
329.556,88,
329.622,95,
329.688,84,
329.754,123,
329.82,94,
329.886,110,
329.951,98,
330.017,77,
330.083,63,
330.149,72,
330.215,127,
330.281,188,
330.346,266,
330.412,113,
330.478,81,
330.544,103,
330.609,108,
330.675,77,
330.741,111,
330.807,89,
330.872,113,
330.938,129,
331.004,103,
331.069,127,
331.135,89,
331.201,87,
331.266,75,
331.332,100,
331.398,58,
331.463,86,
331.529,161,
331.594,137,
331.66,94,
331.726,95,
331.791,68,
331.857,146,
331.922,112,
331.988,86,
332.053,112,
332.119,88,
332.185,108,
332.25,218,
332.316,183,
332.381,599,
332.447,263,
332.512,115,
332.578,123,
332.643,174,
332.708,105,
332.774,100,
332.839,96,
332.905,94,
332.97,147,
333.036,422,
333.101,182,
333.166,137,
333.232,168,
333.297,225,
333.363,140,
333.428,96,
333.493,128,
333.559,155,
333.624,308,
333.689,124,
333.755,120,
333.82,99,
333.885,96,
333.95,106,
334.016,119,
334.081,171,
334.146,300,
334.211,312,
334.277,986,
334.342,342,
334.407,142,
334.472,183,
334.538,144,
334.603,154,
334.668,98,
334.733,137,
334.798,127,
334.863,158,
334.928,502,
334.994,1826,
335.059,1678,
335.124,336,
335.189,196,
335.254,121,
335.319,127,
335.384,100,
335.449,114,
335.514,216,
335.579,341,
335.644,91,
335.709,99,
335.774,120,
335.84,101,
335.905,126,
335.969,177,
336.034,142,
336.099,208,
336.164,681,
336.229,1475,
336.294,349,
336.359,131,
336.424,99,
336.489,67,
336.554,92,
336.619,65,
336.684,86,
336.749,96,
336.814,139,
336.878,113,
336.943,98,
337.008,113,
337.073,139,
337.138,240,
337.203,288,
337.267,498,
337.332,624,
337.397,929,
337.462,248,
337.526,146,
337.591,152,
337.656,80,
337.721,83,
337.785,153,
337.85,305,
337.915,140,
337.98,105,
338.044,117,
338.109,223,
338.174,199,
338.238,123,
338.303,125,
338.368,159,
338.432,470,
338.497,761,
338.561,197,
338.626,75,
338.691,257,
338.755,132,
338.82,173,
338.884,334,
338.949,166,
339.013,84,
339.078,118,
339.142,96,
339.207,106,
339.271,109,
339.336,116,
339.4,101,
339.465,81,
339.529,163,
339.594,177,
339.658,115,
339.723,70,
339.787,55,
339.852,79,
339.916,62,
339.98,85,
340.045,86,
340.109,94,
340.173,72,
340.238,117,
340.302,53,
340.367,84,
340.431,90,
340.495,68,
340.559,65,
340.624,60,
340.688,58,
340.752,106,
340.817,89,
340.881,113,
340.945,84,
341.009,53,
341.074,65,
341.138,79,
341.202,69,
341.266,67,
341.33,46,
341.395,84,
341.459,70,
341.523,61,
341.587,81,
341.651,93,
341.715,99,
341.779,73,
341.844,73,
341.908,96,
341.972,89,
342.036,67,
342.1,57,
342.164,69,
342.228,67,
342.292,56,
342.356,111,
342.42,67,
342.484,53,
342.548,31,
342.612,58,
342.676,74,
342.74,55,
342.804,71,
342.868,55,
342.932,36,
342.996,51,
343.06,104,
343.124,75,
343.188,79,
343.251,58,
343.315,91,
343.379,49,
343.443,62,
343.507,75,
343.571,112,
343.635,69,
343.698,84,
343.762,64,
343.826,96,
343.89,36,
343.954,82,
344.017,64,
344.081,81,
344.145,163,
344.209,267,
344.272,65,
344.336,106,
344.4,77,
344.464,52,
344.527,161,
344.591,130,
344.655,85,
344.718,82,
344.782,115,
344.845,89,
344.909,86,
344.973,63,
345.036,31,
345.1,43,
345.164,96,
345.227,64,
345.291,65,
345.354,75,
345.418,94,
345.481,66,
345.545,46,
345.608,70,
345.672,60,
345.735,122,
345.799,101,
345.862,100,
345.926,65,
345.989,94,
346.053,59,
346.116,72,
346.18,61,
346.243,98,
346.306,113,
346.37,73,
346.433,78,
346.496,104,
346.56,48,
346.623,84,
346.687,106,
346.75,82,
346.813,130,
346.876,75,
346.94,56,
347.003,63,
347.066,67,
347.13,101,
347.193,48,
347.256,60,
347.319,59,
347.383,76,
347.446,64,
347.509,72,
347.572,77,
347.635,132,
347.699,94,
347.762,140,
347.825,133,
347.888,98,
347.951,72,
348.014,67,
348.077,84,
348.14,70,
348.204,77,
348.267,62,
348.33,87,
348.393,60,
348.456,66,
348.519,62,
348.582,48,
348.645,73,
348.708,120,
348.771,75,
348.834,83,
348.897,48,
348.96,57,
349.023,77,
349.086,50,
349.149,124,
349.212,135,
349.274,99,
349.337,99,
349.4,85,
349.463,77,
349.526,72,
349.589,53,
349.652,91,
349.715,89,
349.777,62,
349.84,106,
349.903,71,
349.966,105,
350.029,86,
350.091,82,
350.154,73,
350.217,46,
350.28,93,
350.342,69,
350.405,62,
350.468,60,
350.53,91,
350.593,256,
350.656,190,
350.718,74,
350.781,96,
350.844,88,
350.906,62,
350.969,79,
351.032,78,
351.094,115,
351.157,164,
351.219,207,
351.282,111,
351.344,80,
351.407,79,
351.47,96,
351.532,122,
351.595,82,
351.657,109,
351.72,87,
351.782,79,
351.845,79,
351.907,87,
351.969,98,
352.032,101,
352.094,120,
352.157,134,
352.219,118,
352.282,122,
352.344,87,
352.406,70,
352.469,51,
352.531,76,
352.593,103,
352.656,55,
352.718,79,
352.78,74,
352.843,77,
352.905,69,
352.967,72,
353.029,84,
353.092,106,
353.154,99,
353.216,89,
353.278,92,
353.341,62,
353.403,104,
353.465,100,
353.527,99,
353.589,74,
353.651,122,
353.714,132,
353.776,70,
353.838,91,
353.9,77,
353.962,75,
354.024,72,
354.086,87,
354.148,96,
354.21,74,
354.272,84,
354.334,96,
354.396,120,
354.458,82,
354.52,98,
354.582,72,
354.644,51,
354.706,87,
354.768,103,
354.83,108,
354.892,65,
354.954,101,
355.016,84,
355.078,94,
355.14,98,
355.202,47,
355.264,92,
355.325,104,
355.387,141,
355.449,75,
355.511,58,
355.573,133,
355.635,138,
355.696,106,
355.758,88,
355.82,86,
355.882,86,
355.943,106,
356.005,137,
356.067,92,
356.129,82,
356.19,85,
356.252,94,
356.314,92,
356.375,95,
356.437,89,
356.499,122,
356.56,106,
356.622,178,
356.683,224,
356.745,125,
356.807,103,
356.868,107,
356.93,57,
356.991,117,
357.053,99,
357.114,342,
357.176,187,
357.237,86,
357.299,115,
357.36,86,
357.422,111,
357.483,82,
357.545,123,
357.606,130,
357.668,137,
357.729,106,
357.79,88,
357.852,121,
357.913,118,
357.975,178,
358.036,178,
358.097,130,
358.159,182,
358.22,571,
358.281,451,
358.343,197,
358.404,218,
358.465,207,
358.526,247,
358.588,194,
358.649,241,
358.71,292,
358.771,161,
358.833,219,
358.894,183,
358.955,131,
359.016,116,
359.077,145,
359.139,203,
359.2,100,
359.261,100,
359.322,105,
359.383,99,
359.444,138,
359.505,144,
359.566,86,
359.627,68,
359.688,87,
359.749,97,
359.81,78,
359.871,48,
359.932,58,
359.993,121,
360.054,81,
360.115,98,
360.176,92,
360.237,69,
360.298,99,
360.359,90,
360.42,106,
360.481,48,
360.542,43,
360.603,112,
360.664,158,
360.724,74,
360.785,100,
360.846,81,
360.907,91,
360.968,175,
361.029,223,
361.089,120,
361.15,120,
361.211,74,
361.272,92,
361.332,93,
361.393,84,
361.454,84,
361.515,109,
361.575,94,
361.636,110,
361.697,74,
361.757,81,
361.818,72,
361.878,115,
361.939,147,
362,270,
362.06,115,
362.121,66,
362.181,60,
362.242,94,
362.303,100,
362.363,68,
362.424,51,
362.484,105,
362.545,96,
362.605,80,
362.666,58,
362.726,74,
362.787,108,
362.847,82,
362.907,63,
362.968,94,
363.028,87,
363.089,88,
363.149,124,
363.209,165,
363.27,302,
363.33,74,
363.39,92,
363.451,104,
363.511,89,
363.571,72,
363.632,372,
363.692,345,
363.752,96,
363.812,77,
363.873,57,
363.933,63,
363.993,77,
364.053,103,
364.114,133,
364.174,117,
364.234,115,
364.294,115,
364.354,394,
364.414,341,
364.474,91,
364.535,120,
364.595,110,
364.655,113,
364.715,91,
364.775,125,
364.835,55,
364.895,242,
364.955,153,
365.015,96,
365.075,86,
365.135,89,
365.195,84,
365.255,90,
365.315,99,
365.375,122,
365.435,439,
365.495,305,
365.555,137,
365.614,58,
365.674,72,
365.734,48,
365.794,58,
365.854,94,
365.914,142,
365.974,91,
366.033,77,
366.093,77,
366.153,108,
366.213,82,
366.273,79,
366.332,58,
366.392,75,
366.452,125,
366.511,59,
366.571,52,
366.631,36,
366.69,79,
366.75,72,
366.81,76,
366.869,46,
366.929,41,
366.989,90,
367.048,111,
367.108,67,
367.167,64,
367.227,94,
367.287,101,
367.346,48,
367.406,71,
367.465,75,
367.525,63,
367.584,42,
367.644,61,
367.703,60,
367.763,93,
367.822,69,
367.881,68,
367.941,84,
368,54,
368.06,127,
368.119,92,
368.178,61,
368.238,72,
368.297,100,
368.356,110,
368.416,88,
368.475,99,
368.534,163,
368.594,555,
368.653,420,
368.712,117,
368.771,75,
368.831,111,
368.89,105,
368.949,72,
369.008,87,
369.067,98,
369.127,82,
369.186,80,
369.245,64,
369.304,108,
369.363,36,
369.422,45,
369.481,70,
369.54,98,
369.599,91,
369.659,51,
369.718,39,
369.777,77,
369.836,74,
369.895,98,
369.954,51,
370.013,57,
370.072,63,
370.131,75,
370.19,76,
370.248,68,
370.307,45,
370.366,96,
370.425,81,
370.484,99,
370.543,103,
370.602,127,
370.661,233,
370.719,253,
370.778,206,
370.837,112,
370.896,70,
370.955,106,
371.013,152,
371.072,113,
371.131,99,
371.19,43,
371.248,76,
371.307,94,
371.366,91,
371.424,88,
371.483,55,
371.542,113,
371.6,84,
371.659,57,
371.718,82,
371.776,55,
371.835,65,
371.893,75,
371.952,91,
372.011,144,
372.069,427,
372.128,163,
372.186,83,
372.245,97,
372.303,156,
372.362,129,
372.42,44,
372.479,118,
372.537,144,
372.595,118,
372.654,74,
372.712,64,
372.771,113,
372.829,110,
372.887,99,
372.946,34,
373.004,131,
373.062,274,
373.121,118,
373.179,106,
373.237,62,
373.296,63,
373.354,136,
373.412,156,
373.47,125,
373.529,429,
373.587,369,
373.645,139,
373.703,217,
373.761,541,
373.819,392,
373.878,179,
373.936,178,
373.994,156,
374.052,93,
374.11,168,
374.168,385,
374.226,230,
374.284,108,
374.342,76,
374.4,100,
374.458,79,
374.516,91,
374.574,180,
374.632,277,
374.69,129,
374.748,65,
374.806,81,
374.864,163,
374.922,164,
374.98,319,
375.038,272,
375.096,71,
375.154,92,
375.211,111,
375.269,118,
375.327,364,
375.385,231,
375.443,118,
375.5,111,
375.558,73,
375.616,65,
375.674,80,
375.731,95,
375.789,129,
375.847,283,
375.905,321,
375.962,501,
376.02,348,
376.078,156,
376.135,262,
376.193,377,
376.25,173,
376.308,110,
376.366,93,
376.423,185,
376.481,131,
376.538,74,
376.596,88,
376.653,87,
376.711,118,
376.768,131,
376.826,80,
376.883,86,
376.941,65,
376.998,41,
377.056,75,
377.113,80,
377.17,106,
377.228,128,
377.285,96,
377.343,81,
377.4,58,
377.457,89,
377.515,75,
377.572,55,
377.629,149,
377.686,86,
377.744,69,
377.801,93,
377.858,83,
377.915,78,
377.973,91,
378.03,86,
378.087,50,
378.144,85,
378.201,77,
378.259,72,
378.316,60,
378.373,99,
378.43,70,
378.487,51,
378.544,90,
378.601,125,
378.658,118,
378.715,96,
378.772,89,
378.829,73,
378.886,105,
378.943,72,
379,62,
379.057,114,
379.114,73,
379.171,38,
379.228,101,
379.285,99,
379.342,74,
379.399,72,
379.456,98,
379.513,104,
379.569,104,
379.626,84,
379.683,84,
379.74,52,
379.797,100,
379.853,89,
379.91,118,
379.967,137,
380.024,101,
380.08,69,
380.137,132,
380.194,79,
380.25,77,
380.307,118,
380.364,103,
380.42,116,
380.477,103,
380.534,103,
380.59,97,
380.647,100,
380.703,71,
380.76,106,
380.817,62,
380.873,76,
380.93,115,
380.986,141,
381.043,121,
381.099,133,
381.156,123,
381.212,73,
381.268,165,
381.325,122,
381.381,103,
381.438,142,
381.494,129,
381.55,209,
381.607,159,
381.663,137,
381.719,110,
381.776,124,
381.832,96,
381.888,146,
381.945,138,
382.001,312,
382.057,297,
382.113,156,
382.17,127,
382.226,116,
382.282,137,
382.338,110,
382.394,221,
382.45,202,
382.507,210,
382.563,307,
382.619,145,
382.675,175,
382.731,171,
382.787,199,
382.843,151,
382.899,180,
382.955,186,
383.011,118,
383.067,182,
383.123,189,
383.179,261,
383.235,220,
383.291,137,
383.347,245,
383.403,213,
383.459,209,
383.515,128,
383.571,147,
383.626,172,
383.682,151,
383.738,300,
383.794,319,
383.85,177,
383.906,158,
383.961,179,
384.017,234,
384.073,160,
384.129,168,
384.184,140,
384.24,158,
384.296,141,
384.351,139,
384.407,166,
384.463,142,
384.518,194,
384.574,144,
384.63,147,
384.685,178,
384.741,224,
384.796,158,
384.852,182,
384.907,209,
384.963,264,
385.019,247,
385.074,161,
385.129,149,
385.185,163,
385.24,185,
385.296,195,
385.351,218,
385.407,260,
385.462,175,
385.518,178,
385.573,240,
385.628,212,
385.684,190,
385.739,218,
385.794,165,
385.85,224,
385.905,401,
385.96,303,
386.015,254,
386.071,291,
386.126,208,
386.181,150,
386.236,199,
386.291,140,
386.347,142,
386.402,132,
386.457,168,
386.512,168,
386.567,149,
386.622,183,
386.677,169,
386.733,195,
386.788,214,
386.843,168,
386.898,219,
386.953,319,
386.96,231,
387.055,231,
387.151,273,
387.246,302,
387.342,316,
387.437,374,
387.532,349,
387.628,296,
387.723,167,
387.818,191,
387.914,165,
388.009,181,
388.104,223,
388.2,273,
388.295,332,
388.391,319,
388.486,446,
388.581,443,
388.677,581,
388.772,492,
388.867,217,
388.963,204,
389.058,183,
389.153,167,
389.249,181,
389.344,139,
389.439,138,
389.535,147,
389.63,122,
389.725,124,
389.821,163,
389.916,137,
390.011,149,
390.107,119,
390.202,163,
390.297,169,
390.392,209,
390.488,208,
390.583,206,
390.678,251,
390.774,373,
390.869,596,
390.964,912,
391.06,369,
391.155,176,
391.25,190,
391.345,126,
391.441,186,
391.536,229,
391.631,214,
391.727,254,
391.822,236,
391.917,172,
392.012,172,
392.108,222,
392.203,209,
392.298,178,
392.393,208,
392.489,246,
392.584,246,
392.679,234,
392.774,247,
392.87,281,
392.965,291,
393.06,348,
393.155,396,
393.251,462,
393.346,781,
393.441,1273,
393.536,2413,
393.632,5484,
393.727,9793,
393.822,2853,
393.917,770,
394.013,465,
394.108,383,
394.203,360,
394.298,396,
394.393,534,
394.489,944,
394.584,1792,
394.679,3730,
394.774,4526,
394.869,1286,
394.965,570,
395.06,486,
395.155,562,
395.25,553,
395.345,335,
395.44,293,
395.536,328,
395.631,337,
395.726,364,
395.821,456,
395.916,563,
396.011,697,
396.107,932,
396.202,1469,
396.297,2627,
396.392,5250,
396.487,7013,
396.582,2745,
396.677,952,
396.773,843,
396.868,1183,
396.963,1873,
397.058,4155,
397.153,8326,
397.248,2588,
397.343,623,
397.438,441,
397.533,377,
397.629,357,
397.724,366,
397.819,277,
397.914,270,
398.009,298,
398.104,279,
398.199,303,
398.294,332,
398.389,394,
398.484,513,
398.579,330,
398.674,264,
398.77,245,
398.865,259,
398.96,294,
399.055,303,
399.15,424,
399.245,598,
399.34,458,
399.435,355,
399.53,387,
399.625,338,
399.72,362,
399.815,376,
399.91,399,
400.005,472,
400.1,697,
400.195,598,
400.29,279,
400.385,298,
400.48,295,
400.575,285,
400.67,310,
400.765,284,
400.86,270,
400.955,273,
401.05,291,
401.145,314,
401.24,296,
401.335,245,
401.43,226,
401.525,252,
401.62,257,
401.715,252,
401.81,261,
401.905,232,
402,263,
402.095,271,
402.189,250,
402.284,318,
402.379,311,
402.474,267,
402.569,285,
402.664,335,
402.759,383,
402.854,283,
402.949,272,
403.044,271,
403.139,303,
403.233,310,
403.328,391,
403.423,373,
403.518,356,
403.613,323,
403.708,327,
403.803,327,
403.898,287,
403.992,297,
404.087,298,
404.182,330,
404.277,308,
404.372,280,
404.467,333,
404.562,439,
404.656,486,
404.751,527,
404.846,573,
404.941,362,
405.036,335,
405.13,333,
405.225,291,
405.32,282,
405.415,309,
405.51,300,
405.604,300,
405.699,295,
405.794,250,
405.889,320,
405.984,320,
406.078,337,
406.173,335,
406.268,334,
406.363,349,
406.457,418,
406.552,498,
406.647,424,
406.742,311,
406.836,318,
406.931,380,
407.026,409,
407.12,355,
407.215,364,
407.31,463,
407.405,516,
407.499,374,
407.594,352,
407.689,439,
407.783,525,
407.878,919,
407.973,1473,
408.067,731,
408.162,348,
408.257,385,
408.351,388,
408.446,348,
408.541,299,
408.635,317,
408.73,328,
408.825,346,
408.919,340,
409.014,309,
409.109,320,
409.203,349,
409.298,353,
409.392,383,
409.487,319,
409.582,360,
409.676,371,
409.771,413,
409.865,362,
409.96,350,
410.054,373,
410.149,438,
410.244,360,
410.338,362,
410.433,353,
410.527,362,
410.622,401,
410.716,383,
410.811,349,
410.905,364,
411,335,
411.094,374,
411.189,420,
411.283,383,
411.378,390,
411.472,335,
411.567,385,
411.661,352,
411.756,374,
411.85,374,
411.945,375,
412.039,401,
412.134,376,
412.228,346,
412.323,357,
412.417,376,
412.512,419,
412.606,376,
412.7,408,
412.795,383,
412.889,410,
412.984,480,
413.078,423,
413.173,387,
413.267,401,
413.361,424,
413.456,451,
413.55,403,
413.645,371,
413.739,362,
413.833,346,
413.928,334,
414.022,397,
414.116,412,
414.211,344,
414.305,392,
414.399,465,
414.494,401,
414.588,486,
414.682,397,
414.777,423,
414.871,412,
414.965,385,
415.06,437,
415.154,438,
415.248,492,
415.342,522,
415.437,437,
415.531,401,
415.625,403,
415.719,444,
415.814,467,
415.908,415,
416.002,385,
416.096,348,
416.191,415,
416.285,403,
416.379,424,
416.473,352,
416.568,422,
416.662,405,
416.756,431,
416.85,409,
416.944,465,
417.039,326,
417.133,407,
417.227,398,
417.321,430,
417.415,447,
417.509,424,
417.603,403,
417.698,418,
417.792,379,
417.886,435,
417.98,408,
418.074,430,
418.168,444,
418.262,470,
418.356,378,
418.45,403,
418.545,434,
418.639,408,
418.733,408,
418.827,431,
418.921,445,
419.015,423,
419.109,368,
419.203,392,
419.297,371,
419.391,415,
419.485,404,
419.579,436,
419.673,449,
419.767,468,
419.861,472,
419.955,402,
420.049,415,
420.143,374,
420.237,350,
420.331,403,
420.425,421,
420.519,407,
420.613,374,
420.707,332,
420.801,328,
420.895,376,
420.989,362,
421.083,348,
421.176,390,
421.27,472,
421.364,422,
421.458,474,
421.552,516,
421.646,844,
421.74,1235,
421.834,725,
421.928,415,
422.021,366,
422.115,410,
422.209,420,
422.303,415,
422.397,435,
422.491,549,
422.584,976,
422.678,1714,
422.772,3453,
422.866,5979,
422.96,2590,
423.053,705,
423.147,452,
423.241,456,
423.335,394,
423.428,440,
423.522,429,
423.616,438,
423.71,429,
423.803,398,
423.897,392,
423.991,385,
424.084,390,
424.178,362,
424.272,369,
424.366,342,
424.459,342,
424.553,372,
424.647,413,
424.74,330,
424.834,359,
424.928,403,
425.021,385,
425.115,406,
425.208,428,
425.302,373,
425.396,419,
425.489,403,
425.583,394,
425.676,360,
425.77,383,
425.864,385,
425.957,351,
426.051,339,
426.144,403,
426.238,458,
426.331,417,
426.425,387,
426.518,419,
426.612,353,
426.705,298,
426.799,336,
426.893,376,
426.986,338,
427.079,335,
427.173,369,
427.266,432,
427.36,504,
427.453,470,
427.547,344,
427.64,458,
427.734,422,
427.827,378,
427.921,337,
428.014,321,
428.107,351,
428.201,351,
428.294,470,
428.388,509,
428.481,609,
428.574,633,
428.668,392,
428.761,458,
428.854,536,
428.948,486,
429.041,589,
429.134,838,
429.228,699,
429.321,481,
429.414,377,
429.508,383,
429.601,394,
429.694,369,
429.787,458,
429.881,474,
429.974,525,
430.067,802,
430.16,1079,
430.254,1162,
430.347,1349,
430.44,1200,
430.533,1155,
430.626,529,
430.72,699,
430.813,1109,
430.906,951,
430.999,772,
431.092,619,
431.186,360,
431.279,338,
431.372,358,
431.465,369,
431.558,408,
431.651,452,
431.744,498,
431.837,378,
431.931,443,
432.024,532,
432.117,692,
432.21,431,
432.303,401,
432.396,347,
432.489,372,
432.582,346,
432.675,459,
432.768,504,
432.861,605,
432.954,335,
433.047,376,
433.14,340,
433.233,315,
433.326,332,
433.419,357,
433.512,334,
433.605,305,
433.698,373,
433.791,370,
433.884,380,
433.977,432,
434.07,399,
434.162,374,
434.255,375,
434.348,360,
434.441,362,
434.534,375,
434.627,364,
