ReocrdTime: _20250426_132434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,182,
292.202,185,
292.272,156,
292.342,166,
292.412,160,
292.482,243,
292.552,190,
292.622,237,
292.692,181,
292.761,184,
292.831,202,
292.901,247,
292.971,302,
293.041,296,
293.111,216,
293.181,202,
293.25,274,
293.32,235,
293.39,182,
293.46,223,
293.53,154,
293.599,222,
293.669,144,
293.739,249,
293.809,523,
293.879,429,
293.948,266,
294.018,233,
294.088,209,
294.158,190,
294.227,241,
294.297,405,
294.367,391,
294.437,246,
294.506,213,
294.576,213,
294.646,256,
294.715,247,
294.785,212,
294.855,252,
294.925,605,
294.994,460,
295.064,274,
295.134,230,
295.203,168,
295.273,183,
295.343,208,
295.412,168,
295.482,295,
295.551,357,
295.621,228,
295.691,307,
295.76,536,
295.83,335,
295.9,269,
295.969,208,
296.039,268,
296.108,276,
296.178,226,
296.247,191,
296.317,202,
296.387,180,
296.456,225,
296.526,244,
296.595,238,
296.665,299,
296.734,286,
296.804,756,
296.873,309,
296.943,233,
297.012,255,
297.082,235,
297.151,340,
297.221,204,
297.29,176,
297.36,228,
297.429,648,
297.499,314,
297.568,206,
297.638,177,
297.707,165,
297.776,210,
297.846,195,
297.915,175,
297.985,199,
298.054,177,
298.123,171,
298.193,241,
298.262,305,
298.332,205,
298.401,257,
298.47,644,
298.54,296,
298.609,274,
298.679,218,
298.748,251,
298.817,348,
298.887,825,
298.956,259,
299.025,207,
299.094,211,
299.164,211,
299.233,209,
299.302,178,
299.372,175,
299.441,173,
299.51,394,
299.58,533,
299.649,223,
299.718,172,
299.787,175,
299.857,181,
299.926,227,
299.995,249,
300.064,357,
300.133,314,
300.203,661,
300.272,233,
300.341,235,
300.41,245,
300.479,209,
300.549,186,
300.618,212,
300.687,207,
300.756,216,
300.825,240,
300.894,375,
300.964,298,
301.033,309,
301.102,193,
301.171,163,
301.24,187,
301.309,211,
301.378,225,
301.447,183,
301.516,231,
301.586,195,
301.655,210,
301.724,223,
301.793,221,
301.862,300,
301.931,200,
302,269,
302.069,307,
302.138,1298,
302.207,1258,
302.276,279,
302.345,214,
302.414,223,
302.483,233,
302.552,226,
302.621,230,
302.69,462,
302.759,269,
302.828,188,
302.897,174,
302.966,180,
303.035,230,
303.104,289,
303.173,202,
303.242,207,
303.31,166,
303.379,210,
303.448,193,
303.517,185,
303.586,161,
303.655,184,
303.724,221,
303.793,374,
303.862,425,
303.93,152,
303.999,151,
304.068,190,
304.137,178,
304.206,130,
304.275,246,
304.343,223,
304.412,206,
304.481,196,
304.55,204,
304.619,198,
304.687,218,
304.756,264,
304.825,533,
304.894,412,
304.962,247,
305.031,220,
305.1,357,
305.169,295,
305.237,196,
305.306,205,
305.375,181,
305.444,214,
305.512,264,
305.581,389,
305.65,264,
305.718,270,
305.787,687,
305.856,670,
305.924,406,
305.993,663,
306.062,362,
306.13,242,
306.199,217,
306.268,264,
306.336,199,
306.405,197,
306.473,298,
306.542,403,
306.611,296,
306.679,797,
306.748,820,
306.816,413,
306.885,233,
306.953,205,
307.022,221,
307.09,218,
307.159,221,
307.228,342,
307.296,610,
307.365,974,
307.433,446,
307.502,280,
307.57,984,
307.639,907,
307.707,286,
307.776,278,
307.844,300,
307.912,1238,
307.981,1106,
308.049,416,
308.118,470,
308.186,826,
308.255,4373,
308.323,7090,
308.391,1636,
308.46,800,
308.528,432,
308.597,480,
308.665,334,
308.733,437,
308.802,651,
308.87,2383,
308.938,907,
309.007,622,
309.075,612,
309.143,595,
309.212,1094,
309.28,4467,
309.348,12303,
309.417,5484,
309.485,1635,
309.553,861,
309.622,729,
309.69,533,
309.758,539,
309.826,534,
309.895,333,
309.963,309,
310.031,387,
310.099,422,
310.167,365,
310.236,261,
310.304,298,
310.372,291,
310.44,473,
310.508,347,
310.577,336,
310.645,333,
310.713,506,
310.781,257,
310.849,247,
310.917,156,
310.986,173,
311.054,192,
311.122,309,
311.19,256,
311.258,195,
311.326,214,
311.394,164,
311.462,178,
311.53,228,
311.598,158,
311.666,172,
311.735,264,
311.803,288,
311.871,319,
311.939,232,
312.007,240,
312.075,307,
312.143,239,
312.211,204,
312.279,142,
312.347,209,
312.415,228,
312.483,195,
312.551,222,
312.619,225,
312.686,214,
312.754,162,
312.822,194,
312.89,230,
312.958,216,
313.026,221,
313.094,309,
313.162,386,
313.23,229,
313.298,173,
313.366,170,
313.433,221,
313.501,200,
313.569,207,
313.637,210,
313.705,170,
313.773,166,
313.84,182,
313.908,230,
313.976,158,
314.044,171,
314.112,152,
314.179,211,
314.247,281,
314.315,186,
314.383,195,
314.45,302,
314.518,243,
314.586,247,
314.654,154,
314.721,189,
314.789,214,
314.857,290,
314.925,269,
314.992,179,
315.06,155,
315.128,196,
315.195,212,
315.263,291,
315.331,324,
315.398,216,
315.466,281,
315.533,303,
315.601,254,
315.669,322,
315.736,236,
315.804,262,
315.871,258,
315.939,684,
316.007,766,
316.074,502,
316.142,476,
316.209,835,
316.277,779,
316.344,876,
316.412,343,
316.479,222,
316.547,245,
316.614,198,
316.682,263,
316.749,189,
316.817,220,
316.884,743,
316.952,914,
317.019,271,
317.087,244,
317.154,202,
317.222,243,
317.289,170,
317.357,213,
317.424,200,
317.491,186,
317.559,218,
317.626,257,
317.694,236,
317.761,240,
317.828,261,
317.896,371,
317.963,829,
318.03,1486,
318.098,784,
318.165,532,
318.232,552,
318.3,375,
318.367,328,
318.434,432,
318.501,310,
318.569,311,
318.636,321,
318.703,796,
318.771,475,
318.838,259,
318.905,249,
318.972,281,
319.039,257,
319.107,631,
319.174,1131,
319.241,860,
319.308,749,
319.375,300,
319.443,269,
319.51,220,
319.577,291,
319.644,252,
319.711,262,
319.778,310,
319.845,254,
319.913,233,
319.98,293,
320.047,1073,
320.114,592,
320.181,269,
320.248,343,
320.315,859,
320.382,462,
320.449,321,
320.516,246,
320.583,201,
320.65,206,
320.717,242,
320.784,234,
320.851,256,
320.918,194,
320.985,199,
321.052,282,
321.119,241,
321.186,230,
321.253,274,
321.32,280,
321.387,254,
321.454,338,
321.521,353,
321.588,236,
321.655,251,
321.722,446,
321.789,942,
321.855,440,
321.922,552,
321.989,245,
322.056,278,
322.123,279,
322.19,238,
322.257,325,
322.323,763,
322.39,852,
322.457,513,
322.524,552,
322.591,335,
322.657,411,
322.724,311,
322.791,267,
322.858,385,
322.924,806,
322.991,1329,
323.058,667,
323.125,281,
323.191,340,
323.258,429,
323.325,582,
323.391,456,
323.458,1022,
323.525,5055,
323.591,1279,
323.658,978,
323.725,3641,
323.791,1194,
323.858,428,
323.925,1154,
323.991,2765,
324.058,886,
324.124,412,
324.191,458,
324.258,2074,
324.324,1074,
324.391,247,
324.457,257,
324.524,267,
324.59,244,
324.657,225,
324.723,223,
324.79,648,
324.856,952,
324.923,1336,
324.989,686,
325.056,280,
325.122,275,
325.189,336,
325.255,893,
325.322,926,
325.388,1308,
325.455,607,
325.521,840,
325.587,305,
325.654,219,
325.72,197,
325.787,229,
325.853,269,
325.919,253,
325.986,244,
326.052,243,
326.118,326,
326.185,728,
326.251,1665,
326.317,374,
326.384,278,
326.45,264,
326.516,213,
326.583,283,
326.649,223,
326.715,209,
326.781,213,
326.848,254,
326.914,252,
326.98,200,
327.046,202,
327.113,267,
327.179,364,
327.245,629,
327.311,514,
327.377,328,
327.444,520,
327.51,502,
327.576,271,
327.642,224,
327.708,265,
327.774,300,
327.84,281,
327.906,667,
327.973,687,
328.039,307,
328.105,329,
328.171,228,
328.237,269,
328.303,437,
328.369,291,
328.435,211,
328.501,242,
328.567,248,
328.633,213,
328.699,243,
328.765,357,
328.831,898,
328.897,614,
328.963,324,
329.029,240,
329.095,238,
329.161,204,
329.227,257,
329.293,343,
329.359,201,
329.425,238,
329.49,214,
329.556,252,
329.622,167,
329.688,235,
329.754,216,
329.82,238,
329.886,248,
329.951,222,
330.017,161,
330.083,211,
330.149,221,
330.215,267,
330.281,528,
330.346,849,
330.412,453,
330.478,239,
330.544,224,
330.609,242,
330.675,276,
330.741,348,
330.807,286,
330.872,271,
330.938,348,
331.004,341,
331.069,316,
331.135,259,
331.201,226,
331.266,222,
331.332,221,
331.398,231,
331.463,250,
331.529,427,
331.594,380,
331.66,290,
331.726,239,
331.791,224,
331.857,271,
331.922,384,
331.988,226,
332.053,251,
332.119,242,
332.185,283,
332.25,585,
332.316,547,
332.381,1804,
332.447,652,
332.512,285,
332.578,243,
332.643,323,
332.708,254,
332.774,405,
332.839,345,
332.905,252,
332.97,427,
333.036,1466,
333.101,520,
333.166,340,
333.232,367,
333.297,665,
333.363,346,
333.428,235,
333.493,286,
333.559,463,
333.624,1069,
333.689,350,
333.755,295,
333.82,314,
333.885,325,
333.95,312,
334.016,271,
334.081,533,
334.146,908,
334.211,771,
334.277,3336,
334.342,921,
334.407,377,
334.472,446,
334.538,331,
334.603,279,
334.668,314,
334.733,386,
334.798,430,
334.863,518,
334.928,1171,
334.994,6245,
335.059,5825,
335.124,788,
335.189,412,
335.254,358,
335.319,312,
335.384,275,
335.449,267,
335.514,635,
335.579,1046,
335.644,250,
335.709,224,
335.774,278,
335.84,243,
335.905,335,
335.969,329,
336.034,346,
336.099,508,
336.164,1833,
336.229,5188,
336.294,852,
336.359,360,
336.424,253,
336.489,254,
336.554,255,
336.619,218,
336.684,231,
336.749,244,
336.814,231,
336.878,242,
336.943,245,
337.008,245,
337.073,326,
337.138,631,
337.203,929,
337.267,1380,
337.332,1995,
337.397,3581,
337.462,586,
337.526,320,
337.591,274,
337.656,238,
337.721,185,
337.785,323,
337.85,843,
337.915,370,
337.98,261,
338.044,372,
338.109,871,
338.174,641,
338.238,308,
338.303,271,
338.368,360,
338.432,1568,
338.497,2813,
338.561,464,
338.626,293,
338.691,758,
338.755,373,
338.82,380,
338.884,1126,
338.949,423,
339.013,229,
339.078,220,
339.142,244,
339.207,218,
339.271,272,
339.336,332,
339.4,319,
339.465,249,
339.529,576,
339.594,619,
339.658,259,
339.723,180,
339.787,182,
339.852,202,
339.916,213,
339.98,202,
340.045,211,
340.109,214,
340.173,178,
340.238,172,
340.302,203,
340.367,229,
340.431,205,
340.495,214,
340.559,216,
340.624,181,
340.688,166,
340.752,241,
340.817,214,
340.881,230,
340.945,173,
341.009,151,
341.074,185,
341.138,187,
341.202,168,
341.266,164,
341.33,120,
341.395,206,
341.459,172,
341.523,109,
341.587,189,
341.651,209,
341.715,197,
341.779,186,
341.844,188,
341.908,155,
341.972,159,
342.036,190,
342.1,165,
342.164,168,
342.228,153,
342.292,132,
342.356,194,
342.42,223,
342.484,188,
342.548,170,
342.612,164,
342.676,182,
342.74,139,
342.804,233,
342.868,170,
342.932,141,
342.996,140,
343.06,183,
343.124,188,
343.188,196,
343.251,147,
343.315,146,
343.379,181,
343.443,153,
343.507,122,
343.571,187,
343.635,204,
343.698,187,
343.762,182,
343.826,209,
343.89,263,
343.954,281,
344.017,239,
344.081,247,
344.145,816,
344.209,1085,
344.272,281,
344.336,216,
344.4,149,
344.464,295,
344.527,592,
344.591,329,
344.655,224,
344.718,212,
344.782,175,
344.845,195,
344.909,194,
344.973,169,
345.036,151,
345.1,170,
345.164,199,
345.227,162,
345.291,205,
345.354,228,
345.418,200,
345.481,178,
345.545,123,
345.608,207,
345.672,161,
345.735,281,
345.799,257,
345.862,161,
345.926,171,
345.989,185,
346.053,167,
346.116,195,
346.18,193,
346.243,408,
346.306,334,
346.37,183,
346.433,188,
346.496,181,
346.56,228,
346.623,232,
346.687,360,
346.75,271,
346.813,190,
346.876,190,
346.94,185,
347.003,142,
347.066,187,
347.13,166,
347.193,179,
347.256,188,
347.319,144,
347.383,172,
347.446,146,
347.509,182,
347.572,187,
347.635,448,
347.699,392,
347.762,339,
347.825,421,
347.888,270,
347.951,204,
348.014,175,
348.077,206,
348.14,212,
348.204,207,
348.267,220,
348.33,211,
348.393,173,
348.456,188,
348.519,189,
348.582,170,
348.645,195,
348.708,167,
348.771,166,
348.834,194,
348.897,158,
348.96,199,
349.023,197,
349.086,207,
349.149,451,
349.212,547,
349.274,260,
349.337,223,
349.4,169,
349.463,187,
349.526,164,
349.589,143,
349.652,209,
349.715,233,
349.777,187,
349.84,231,
349.903,268,
349.966,240,
350.029,161,
350.091,197,
350.154,211,
350.217,163,
350.28,158,
350.342,180,
350.405,179,
350.468,180,
350.53,228,
350.593,722,
350.656,435,
350.718,192,
350.781,229,
350.844,170,
350.906,127,
350.969,154,
351.032,191,
351.094,214,
351.157,392,
351.219,626,
351.282,255,
351.344,199,
351.407,195,
351.47,256,
351.532,231,
351.595,173,
351.657,192,
351.72,225,
351.782,216,
351.845,195,
351.907,185,
351.969,185,
352.032,207,
352.094,262,
352.157,332,
352.219,307,
352.282,278,
352.344,140,
352.406,180,
352.469,202,
352.531,228,
352.593,235,
352.656,194,
352.718,293,
352.78,261,
352.843,173,
352.905,191,
352.967,189,
353.029,182,
353.092,178,
353.154,186,
353.216,195,
353.278,183,
353.341,242,
353.403,223,
353.465,214,
353.527,213,
353.589,235,
353.651,382,
353.714,324,
353.776,223,
353.838,202,
353.9,222,
353.962,241,
354.024,206,
354.086,207,
354.148,198,
354.21,255,
354.272,282,
354.334,283,
354.396,247,
354.458,228,
354.52,240,
354.582,233,
354.644,228,
354.706,222,
354.768,214,
354.83,294,
354.892,263,
354.954,283,
355.016,253,
355.078,243,
355.14,213,
355.202,216,
355.264,236,
355.325,295,
355.387,266,
355.449,242,
355.511,279,
355.573,293,
355.635,337,
355.696,252,
355.758,259,
355.82,307,
355.882,230,
355.943,379,
356.005,415,
356.067,260,
356.129,228,
356.19,234,
356.252,282,
356.314,233,
356.375,273,
356.437,237,
356.499,260,
356.56,260,
356.622,588,
356.683,816,
356.745,329,
356.807,253,
356.868,208,
356.93,216,
356.991,268,
357.053,372,
357.114,1536,
357.176,939,
357.237,245,
357.299,255,
357.36,291,
357.422,276,
357.483,252,
357.545,283,
357.606,245,
357.668,240,
357.729,300,
357.79,311,
357.852,291,
357.913,327,
357.975,585,
358.036,464,
358.097,322,
358.159,573,
358.22,2264,
358.281,1690,
358.343,475,
358.404,545,
358.465,598,
358.526,615,
358.588,645,
358.649,877,
358.71,899,
358.771,619,
358.833,754,
358.894,519,
358.955,389,
359.016,425,
359.077,411,
359.139,475,
359.2,340,
359.261,273,
359.322,273,
359.383,246,
359.444,422,
359.505,374,
359.566,262,
359.627,267,
359.688,282,
359.749,334,
359.81,247,
359.871,165,
359.932,237,
359.993,267,
360.054,245,
360.115,199,
360.176,242,
360.237,259,
360.298,198,
360.359,249,
360.42,252,
360.481,195,
360.542,202,
360.603,287,
360.664,415,
360.724,261,
360.785,347,
360.846,247,
360.907,235,
360.968,650,
361.029,795,
361.089,345,
361.15,386,
361.211,213,
361.272,238,
361.332,214,
361.393,196,
361.454,231,
361.515,305,
361.575,206,
361.636,230,
361.697,197,
361.757,199,
361.818,237,
361.878,255,
361.939,516,
362,1214,
362.06,365,
362.121,201,
362.181,206,
362.242,202,
362.303,264,
362.363,211,
362.424,190,
362.484,276,
362.545,226,
362.605,317,
362.666,156,
362.726,220,
362.787,221,
362.847,222,
362.907,197,
362.968,214,
363.028,216,
363.089,249,
363.149,317,
363.209,602,
363.27,1223,
363.33,336,
363.39,262,
363.451,216,
363.511,166,
363.571,278,
363.632,1126,
363.692,1083,
363.752,225,
363.812,221,
363.873,137,
363.933,231,
363.993,195,
364.053,179,
364.114,265,
364.174,269,
364.234,399,
364.294,412,
364.354,1411,
364.414,1168,
364.474,281,
364.535,337,
364.595,276,
364.655,245,
364.715,192,
364.775,278,
364.835,372,
364.895,1012,
364.955,396,
365.015,216,
365.075,262,
365.135,221,
365.195,175,
365.255,266,
365.315,202,
365.375,310,
365.435,1553,
365.495,1097,
365.555,309,
365.614,178,
365.674,199,
365.734,149,
365.794,194,
365.854,221,
365.914,348,
365.974,216,
366.033,241,
366.093,271,
366.153,295,
366.213,164,
366.273,169,
366.332,296,
366.392,180,
366.452,216,
366.511,163,
366.571,156,
366.631,151,
366.69,182,
366.75,204,
366.81,196,
366.869,150,
366.929,176,
366.989,222,
367.048,235,
367.108,176,
367.167,154,
367.227,255,
367.287,267,
367.346,159,
367.406,179,
367.465,164,
367.525,125,
367.584,134,
367.644,180,
367.703,190,
367.763,154,
367.822,177,
367.881,224,
367.941,222,
368,152,
368.06,329,
368.119,329,
368.178,173,
368.238,216,
368.297,211,
368.356,201,
368.416,232,
368.475,276,
368.534,535,
368.594,2244,
368.653,1615,
368.712,343,
368.771,243,
368.831,430,
368.89,287,
368.949,137,
369.008,180,
369.067,238,
369.127,223,
369.186,182,
369.245,184,
369.304,180,
369.363,174,
369.422,155,
369.481,238,
369.54,200,
369.599,247,
369.659,178,
369.718,187,
369.777,166,
369.836,185,
369.895,221,
369.954,169,
370.013,172,
370.072,152,
370.131,177,
370.19,182,
370.248,176,
370.307,197,
370.366,206,
370.425,182,
370.484,204,
370.543,261,
370.602,404,
370.661,620,
370.719,452,
370.778,319,
370.837,297,
370.896,245,
370.955,290,
371.013,497,
371.072,294,
371.131,240,
371.19,172,
371.248,225,
371.307,189,
371.366,177,
371.424,163,
371.483,170,
371.542,180,
371.6,170,
371.659,177,
371.718,176,
371.776,233,
371.835,273,
371.893,218,
371.952,237,
372.011,583,
372.069,1961,
372.128,599,
372.186,227,
372.245,344,
372.303,494,
372.362,489,
372.42,181,
372.479,279,
372.537,391,
372.595,295,
372.654,163,
372.712,154,
372.771,315,
372.829,485,
372.887,252,
372.946,187,
373.004,432,
373.062,747,
373.121,249,
373.179,235,
373.237,173,
373.296,221,
373.354,347,
373.412,447,
373.47,415,
373.529,1974,
373.587,1570,
373.645,333,
373.703,499,
373.761,1731,
373.819,1021,
373.878,280,
373.936,272,
373.994,216,
374.052,218,
374.11,462,
374.168,1141,
374.226,718,
374.284,283,
374.342,237,
374.4,432,
374.458,286,
374.516,237,
374.574,677,
374.632,1225,
374.69,379,
374.748,223,
374.806,266,
374.864,747,
374.922,620,
374.98,1464,
375.038,1191,
375.096,276,
375.154,245,
375.211,238,
375.269,380,
375.327,1327,
375.385,717,
375.443,334,
375.5,253,
375.558,157,
375.616,224,
375.674,221,
375.731,275,
375.789,393,
375.847,1176,
375.905,1281,
375.962,2163,
376.02,1268,
376.078,469,
376.135,1169,
376.193,1690,
376.25,517,
376.308,283,
376.366,405,
376.423,850,
376.481,402,
376.538,221,
376.596,285,
376.653,262,
376.711,355,
376.768,573,
376.826,291,
376.883,254,
376.941,161,
376.998,175,
377.056,219,
377.113,185,
377.17,319,
377.228,336,
377.285,177,
377.343,153,
377.4,211,
377.457,247,
377.515,201,
377.572,180,
377.629,261,
377.686,195,
377.744,201,
377.801,230,
377.858,194,
377.915,192,
377.973,194,
378.03,245,
378.087,175,
378.144,187,
378.201,231,
378.259,189,
378.316,171,
378.373,242,
378.43,200,
378.487,180,
378.544,264,
378.601,363,
378.658,326,
378.715,250,
378.772,307,
378.829,276,
378.886,328,
378.943,276,
379,207,
379.057,255,
379.114,228,
379.171,192,
379.228,266,
379.285,233,
379.342,184,
379.399,248,
379.456,334,
379.513,475,
379.569,314,
379.626,262,
379.683,217,
379.74,230,
379.797,288,
379.853,360,
379.91,296,
379.967,410,
380.024,280,
380.08,187,
380.137,339,
380.194,223,
380.25,196,
380.307,303,
380.364,214,
380.42,293,
380.477,319,
380.534,275,
380.59,277,
380.647,300,
380.703,254,
380.76,291,
380.817,275,
380.873,234,
380.93,315,
380.986,288,
381.043,270,
381.099,294,
381.156,269,
381.212,267,
381.268,450,
381.325,408,
381.381,269,
381.438,424,
381.494,372,
381.55,840,
381.607,709,
381.663,322,
381.719,334,
381.776,420,
381.832,259,
381.888,406,
381.945,390,
382.001,1459,
382.057,1222,
382.113,440,
382.17,360,
382.226,324,
382.282,306,
382.338,360,
382.394,631,
382.45,523,
382.507,690,
382.563,1265,
382.619,624,
382.675,449,
382.731,697,
382.787,707,
382.843,420,
382.899,602,
382.955,460,
383.011,400,
383.067,404,
383.123,506,
383.179,1024,
383.235,727,
383.291,449,
383.347,733,
383.403,787,
383.459,439,
383.515,399,
383.571,384,
383.626,485,
383.682,458,
383.738,970,
383.794,1332,
383.85,617,
383.906,434,
383.961,547,
384.017,790,
384.073,618,
384.129,448,
384.184,341,
384.24,403,
384.296,364,
384.351,429,
384.407,341,
384.463,410,
384.518,408,
384.574,437,
384.63,462,
384.685,452,
384.741,504,
384.796,499,
384.852,561,
384.907,694,
384.963,804,
385.019,722,
385.074,590,
385.129,416,
385.185,504,
385.24,572,
385.296,589,
385.351,654,
385.407,677,
385.462,588,
385.518,749,
385.573,824,
385.628,608,
385.684,514,
385.739,564,
385.794,564,
385.85,759,
385.905,1534,
385.96,1121,
386.015,789,
386.071,900,
386.126,660,
386.181,432,
386.236,459,
386.291,394,
386.347,423,
386.402,435,
386.457,467,
386.512,493,
386.567,464,
386.622,518,
386.677,464,
386.733,498,
386.788,547,
386.843,542,
386.898,655,
386.953,818,
386.96,553,
387.055,553,
387.151,610,
387.246,580,
387.342,647,
387.437,717,
387.532,725,
387.628,694,
387.723,518,
387.818,436,
387.914,432,
388.009,493,
388.104,523,
388.2,690,
388.295,772,
388.391,791,
388.486,873,
388.581,1022,
388.677,1244,
388.772,994,
388.867,527,
388.963,593,
389.058,586,
389.153,472,
389.249,373,
389.344,320,
389.439,325,
389.535,344,
389.63,326,
389.725,326,
389.821,363,
389.916,438,
390.011,385,
390.107,365,
390.202,438,
390.297,497,
390.392,586,
390.488,541,
390.583,602,
390.678,699,
390.774,963,
390.869,1624,
390.964,1813,
391.06,749,
391.155,401,
391.25,416,
391.345,374,
391.441,424,
391.536,479,
391.631,519,
391.727,626,
391.822,517,
391.917,442,
392.012,442,
392.108,454,
392.203,427,
392.298,469,
392.393,577,
392.489,605,
392.584,585,
392.679,621,
392.774,630,
392.87,621,
392.965,593,
393.06,718,
393.155,824,
393.251,957,
393.346,1528,
393.441,2931,
393.536,4765,
393.632,9975,
393.727,12630,
393.822,3334,
393.917,939,
394.013,763,
394.108,640,
394.203,710,
394.298,820,
394.393,1393,
394.489,2647,
394.584,5353,
394.679,10470,
394.774,11554,
394.869,2449,
394.965,1130,
395.06,1223,
395.155,1238,
395.25,1103,
395.345,761,
395.44,676,
395.536,699,
395.631,723,
395.726,878,
395.821,1093,
395.916,1423,
396.011,1786,
396.107,2466,
396.202,4275,
396.297,7737,
396.392,14955,
396.487,18070,
396.582,5259,
396.677,1875,
396.773,1728,
396.868,2631,
396.963,3788,
397.058,7711,
397.153,10618,
397.248,3231,
397.343,919,
397.438,778,
397.533,730,
397.629,637,
397.724,641,
397.819,557,
397.914,546,
398.009,543,
398.104,594,
398.199,669,
398.294,734,
398.389,1042,
398.484,1280,
398.579,724,
398.674,536,
398.77,536,
398.865,532,
398.96,683,
399.055,784,
399.15,1187,
399.245,1508,
399.34,982,
399.435,721,
399.53,733,
399.625,684,
399.72,844,
399.815,829,
399.91,963,
400.005,1304,
400.1,1661,
400.195,1309,
400.29,594,
400.385,617,
400.48,643,
400.575,576,
400.67,674,
400.765,651,
400.86,593,
400.955,612,
401.05,640,
401.145,697,
401.24,599,
401.335,573,
401.43,564,
401.525,578,
401.62,512,
401.715,533,
401.81,609,
401.905,500,
402,488,
402.095,509,
402.189,536,
402.284,591,
402.379,605,
402.474,583,
402.569,660,
402.664,763,
402.759,699,
402.854,607,
402.949,616,
403.044,624,
403.139,697,
403.233,787,
403.328,895,
403.423,838,
403.518,853,
403.613,821,
403.708,749,
403.803,641,
403.898,590,
403.992,604,
404.087,611,
404.182,632,
404.277,683,
404.372,713,
404.467,889,
404.562,1083,
404.656,1455,
404.751,1562,
404.846,1517,
404.941,924,
405.036,731,
405.13,655,
405.225,665,
405.32,619,
405.415,633,
405.51,638,
405.604,649,
405.699,651,
405.794,617,
405.889,660,
405.984,714,
406.078,768,
406.173,676,
406.268,759,
406.363,871,
406.457,1128,
406.552,1268,
406.647,1015,
406.742,703,
406.836,699,
406.931,765,
407.026,874,
407.12,832,
407.215,916,
407.31,1097,
407.405,1247,
407.499,833,
407.594,834,
407.689,1276,
407.783,1579,
407.878,2819,
407.973,4143,
408.067,1937,
408.162,839,
408.257,806,
408.351,821,
408.446,795,
408.541,690,
408.635,743,
408.73,681,
408.825,776,
408.919,708,
409.014,706,
409.109,758,
409.203,772,
409.298,791,
409.392,738,
409.487,738,
409.582,761,
409.676,747,
409.771,838,
409.865,754,
409.96,733,
410.054,792,
410.149,811,
410.244,805,
410.338,831,
410.433,758,
410.527,744,
410.622,846,
410.716,784,
410.811,740,
410.905,815,
411,811,
411.094,793,
411.189,894,
411.283,773,
411.378,821,
411.472,864,
411.567,837,
411.661,792,
411.756,786,
411.85,814,
411.945,788,
412.039,816,
412.134,850,
412.228,829,
412.323,879,
412.417,876,
412.512,866,
412.606,858,
412.7,907,
412.795,869,
412.889,894,
412.984,1002,
413.078,946,
413.173,933,
413.267,1082,
413.361,1042,
413.456,956,
413.55,895,
413.645,854,
413.739,809,
413.833,818,
413.928,797,
414.022,853,
414.116,786,
414.211,773,
414.305,837,
414.399,1017,
414.494,1020,
414.588,1095,
414.682,889,
414.777,875,
414.871,840,
414.965,839,
415.06,928,
415.154,939,
415.248,964,
415.342,983,
415.437,926,
415.531,844,
415.625,840,
415.719,903,
415.814,914,
415.908,880,
416.002,864,
416.096,745,
416.191,806,
416.285,770,
416.379,843,
416.473,847,
416.568,876,
416.662,843,
416.756,860,
416.85,841,
416.944,868,
417.039,770,
417.133,861,
417.227,889,
417.321,988,
417.415,988,
417.509,878,
417.603,795,
417.698,850,
417.792,802,
417.886,839,
417.98,868,
418.074,838,
418.168,928,
418.262,880,
418.356,846,
418.45,793,
418.545,857,
418.639,855,
418.733,931,
418.827,960,
418.921,882,
419.015,841,
419.109,827,
419.203,839,
419.297,824,
419.391,862,
419.485,814,
419.579,823,
419.673,873,
419.767,947,
419.861,988,
419.955,922,
420.049,919,
420.143,884,
420.237,841,
420.331,861,
420.425,983,
420.519,762,
420.613,790,
420.707,724,
420.801,679,
420.895,753,
420.989,774,
421.083,767,
421.176,814,
421.27,910,
421.364,919,
421.458,1279,
421.552,1428,
421.646,2374,
421.74,3490,
421.834,1683,
421.928,880,
422.021,815,
422.115,868,
422.209,807,
422.303,928,
422.397,940,
422.491,1193,
422.584,2232,
422.678,4075,
422.772,7924,
422.866,10419,
422.96,4451,
423.053,1219,
423.147,914,
423.241,862,
423.335,880,
423.428,896,
423.522,864,
423.616,850,
423.71,884,
423.803,887,
423.897,800,
423.991,813,
424.084,805,
424.178,814,
424.272,751,
424.366,763,
424.459,814,
424.553,812,
424.647,768,
424.74,756,
424.834,761,
424.928,811,
425.021,832,
425.115,881,
425.208,947,
425.302,903,
425.396,804,
425.489,813,
425.583,935,
425.676,894,
425.77,779,
425.864,761,
425.957,779,
426.051,770,
426.144,917,
426.238,1028,
426.331,867,
426.425,844,
426.518,790,
426.612,725,
426.705,743,
426.799,714,
426.893,806,
426.986,712,
427.079,763,
427.173,954,
427.266,1280,
427.36,1299,
427.453,1159,
427.547,779,
427.64,921,
427.734,912,
427.827,832,
427.921,708,
428.014,667,
428.107,756,
428.201,747,
428.294,903,
428.388,988,
428.481,1107,
428.574,1116,
428.668,905,
428.761,1024,
428.854,1263,
428.948,1205,
429.041,1403,
429.134,1590,
429.228,1382,
429.321,1113,
429.414,872,
429.508,818,
429.601,927,
429.694,1006,
429.787,1061,
429.881,1053,
429.974,1306,
430.067,1996,
430.16,2546,
430.254,2855,
430.347,2858,
430.44,1957,
430.533,1815,
430.626,1226,
430.72,1927,
430.813,2734,
430.906,2268,
430.999,1767,
431.092,1286,
431.186,843,
431.279,745,
431.372,832,
431.465,873,
431.558,955,
