ReocrdTime: _20250426_132317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,845,
431.558,887,
431.651,1109,
431.744,1142,
431.837,891,
431.931,1116,
432.024,1646,
432.117,1893,
432.21,996,
432.303,815,
432.396,812,
432.489,835,
432.582,943,
432.675,1243,
432.768,2062,
432.861,1859,
432.954,850,
433.047,726,
433.14,747,
433.233,762,
433.326,788,
433.419,795,
433.512,742,
433.605,811,
433.698,758,
433.791,802,
433.884,850,
433.977,889,
434.07,862,
434.162,818,
434.255,834,
434.348,781,
434.441,853,
434.534,847,
434.627,843,
434.72,926,
434.813,933,
434.905,878,
434.998,919,
435.091,938,
435.184,900,
435.277,883,
435.369,786,
435.462,850,
435.555,835,
435.648,820,
435.741,816,
435.833,856,
435.926,825,
436.019,809,
436.112,796,
436.204,807,
436.297,765,
436.39,783,
436.482,740,
436.575,765,
436.668,795,
436.76,841,
436.853,806,
436.946,807,
437.038,822,
437.131,782,
437.224,749,
437.316,754,
437.409,747,
437.502,822,
437.594,662,
437.687,710,
437.779,783,
437.872,742,
437.964,763,
438.057,701,
438.15,825,
438.242,908,
438.335,823,
438.427,1180,
438.52,1883,
438.612,3127,
438.705,2224,
438.797,966,
438.89,777,
438.982,727,
439.074,715,
439.167,790,
439.259,816,
439.352,783,
439.444,692,
439.537,763,
439.629,833,
439.721,925,
439.814,1010,
439.906,727,
439.999,677,
440.091,694,
440.183,752,
440.276,724,
440.368,781,
440.46,694,
440.553,837,
440.645,1150,
440.737,1696,
440.829,1460,
440.922,820,
441.014,837,
441.106,844,
441.199,794,
441.291,747,
441.383,754,
441.475,751,
441.567,823,
441.66,872,
441.752,1033,
441.844,1093,
441.936,880,
442.028,890,
442.121,825,
442.213,669,
442.305,682,
442.397,771,
442.489,754,
442.581,862,
442.673,885,
442.765,1150,
442.858,1485,
442.95,1304,
443.042,1100,
443.134,791,
443.226,807,
443.318,782,
443.41,762,
443.502,878,
443.594,972,
443.686,1519,
443.778,2234,
443.87,2507,
443.962,1410,
444.054,825,
444.146,791,
444.238,874,
444.33,837,
444.422,915,
444.513,942,
444.605,935,
444.697,919,
444.789,979,
444.881,864,
444.973,791,
445.065,833,
445.157,944,
445.248,949,
445.34,1057,
445.432,1025,
445.524,1013,
445.616,1462,
445.708,2329,
445.799,3497,
445.891,3353,
445.983,1687,
446.075,1187,
446.166,989,
446.258,778,
446.35,809,
446.441,761,
446.533,777,
446.625,757,
446.717,740,
446.808,788,
446.9,763,
446.992,786,
447.083,777,
447.175,805,
447.266,770,
447.358,780,
447.45,750,
447.541,777,
447.633,647,
447.724,666,
447.816,751,
447.908,765,
447.999,719,
448.091,674,
448.182,705,
448.274,758,
448.365,761,
448.457,841,
448.548,894,
448.64,736,
448.731,708,
448.823,671,
448.914,632,
449.005,614,
449.097,656,
449.188,734,
449.28,715,
449.371,717,
449.462,615,
449.554,654,
449.645,656,
449.737,683,
449.828,706,
449.919,750,
450.011,707,
450.102,706,
450.193,688,
450.284,651,
450.376,708,
450.467,700,
450.558,779,
450.649,705,
450.741,626,
450.832,616,
450.923,701,
451.014,731,
451.106,699,
451.197,649,
451.288,652,
451.379,683,
451.47,669,
451.561,706,
451.653,844,
451.744,793,
451.835,704,
451.926,662,
452.017,717,
452.108,768,
452.199,910,
452.29,903,
452.381,704,
452.472,680,
452.563,731,
452.654,799,
452.745,965,
452.836,757,
452.927,646,
453.018,694,
453.109,882,
453.2,968,
453.291,770,
453.382,698,
453.473,694,
453.564,928,
453.655,1480,
453.746,2766,
453.837,2925,
453.927,2800,
454.018,2811,
454.109,1790,
454.2,776,
454.291,667,
454.382,611,
454.472,713,
454.563,697,
454.654,582,
454.745,717,
454.836,708,
454.926,856,
455.017,770,
455.108,669,
455.198,816,
455.289,1029,
455.38,1145,
455.471,934,
455.561,887,
455.652,1208,
455.743,1799,
455.833,2594,
455.924,2314,
456.014,1174,
456.105,786,
456.196,642,
456.286,660,
456.377,640,
456.467,634,
456.558,665,
456.648,720,
456.739,705,
456.829,706,
456.92,665,
457.01,614,
457.101,591,
457.191,663,
457.282,590,
457.372,612,
457.463,655,
457.553,689,
457.644,747,
457.734,786,
457.824,665,
457.915,657,
458.005,662,
458.095,685,
458.186,733,
458.276,697,
458.366,702,
458.457,729,
458.547,727,
458.637,759,
458.728,751,
458.818,695,
458.908,719,
458.998,734,
459.089,843,
459.179,791,
459.269,759,
459.359,671,
459.449,736,
459.54,721,
459.63,718,
459.72,726,
459.81,752,
459.9,729,
459.99,763,
460.08,744,
460.17,715,
460.261,766,
460.351,830,
460.441,850,
460.531,889,
460.621,800,
460.711,811,
460.801,880,
460.891,881,
460.981,876,
461.071,1096,
461.161,1682,
461.251,2670,
461.341,2395,
461.43,942,
461.52,758,
461.61,823,
461.7,793,
461.79,761,
461.88,807,
461.97,802,
462.06,834,
462.149,870,
462.239,1047,
462.329,1061,
462.419,873,
462.509,834,
462.598,935,
462.688,901,
462.778,924,
462.868,953,
462.957,951,
463.047,856,
463.137,910,
463.226,947,
463.316,997,
463.406,1036,
463.495,1166,
463.585,981,
463.675,962,
463.764,933,
463.854,907,
463.943,964,
464.033,862,
464.123,907,
464.212,917,
464.302,958,
464.391,1009,
464.481,1006,
464.57,1207,
464.66,1004,
464.749,920,
464.839,926,
464.928,861,
465.018,895,
465.107,836,
465.196,825,
465.286,904,
465.375,860,
465.465,924,
465.554,834,
465.643,855,
465.733,855,
465.822,770,
465.911,770,
466.001,867,
466.09,850,
466.179,880,
466.268,1031,
466.358,862,
466.447,834,
466.536,800,
466.625,798,
466.715,779,
466.804,779,
466.893,799,
466.982,756,
467.071,783,
467.16,781,
467.249,848,
467.339,1010,
467.428,987,
467.517,833,
467.606,794,
467.695,837,
467.784,782,
467.873,832,
467.962,830,
468.051,785,
468.14,747,
468.229,784,
468.318,761,
468.407,784,
468.496,774,
468.585,780,
468.674,866,
468.763,1018,
468.852,1109,
468.94,877,
469.029,752,
469.118,791,
469.207,795,
469.296,785,
469.385,739,
469.473,809,
469.562,759,
469.651,714,
469.74,811,
469.829,795,
469.917,751,
470.006,707,
470.095,804,
470.183,840,
470.272,777,
470.361,786,
470.449,832,
470.538,855,
470.627,818,
470.715,758,
470.804,779,
470.893,779,
470.981,788,
471.07,782,
471.158,718,
471.247,713,
471.335,765,
471.424,750,
471.512,768,
471.601,825,
471.689,829,
471.778,845,
471.866,748,
471.955,750,
472.043,722,
472.131,772,
472.22,779,
472.308,756,
472.397,750,
472.485,692,
472.573,670,
472.662,676,
472.75,745,
472.838,735,
472.927,735,
473.015,738,
473.103,749,
473.191,684,
473.28,761,
473.368,704,
473.456,712,
473.544,736,
473.632,732,
473.72,678,
473.809,711,
473.897,712,
473.985,674,
474.073,673,
474.161,690,
474.249,662,
474.337,742,
474.425,781,
474.513,654,
474.601,705,
474.689,651,
474.777,726,
474.865,732,
474.953,718,
475.041,736,
475.129,779,
475.217,733,
475.305,683,
475.393,676,
475.481,644,
475.569,733,
475.657,674,
475.744,625,
475.832,683,
475.92,688,
476.008,703,
476.096,730,
476.183,743,
476.271,660,
476.359,665,
476.447,774,
476.534,867,
476.622,960,
476.71,837,
476.798,711,
476.885,685,
476.973,745,
477.06,786,
477.148,699,
477.236,630,
477.323,782,
477.411,727,
477.498,708,
477.586,650,
477.674,673,
477.761,735,
477.849,743,
477.936,749,
478.024,684,
478.111,699,
478.198,729,
478.286,754,
478.373,704,
478.461,762,
478.548,706,
478.636,799,
478.723,771,
478.81,800,
478.898,683,
478.985,733,
479.072,757,
479.16,776,
479.247,784,
479.334,687,
479.421,744,
479.509,845,
479.596,775,
479.683,793,
479.77,793,
479.857,767,
479.945,788,
480.032,790,
480.119,726,
480.206,728,
480.293,757,
480.38,809,
480.467,805,
480.554,740,
480.641,786,
480.728,864,
480.815,843,
480.902,874,
480.989,782,
481.076,831,
481.163,786,
481.25,841,
481.337,853,
481.424,864,
481.511,718,
481.598,756,
481.685,803,
481.772,878,
481.858,780,
481.945,836,
482.032,838,
482.119,772,
482.206,715,
482.292,744,
482.379,743,
482.466,708,
482.553,753,
482.639,728,
482.726,752,
482.813,797,
482.899,875,
482.986,807,
483.073,735,
483.159,772,
483.246,778,
483.332,729,
483.419,749,
483.506,795,
483.592,761,
483.679,752,
483.765,778,
483.852,756,
483.938,824,
484.025,751,
484.111,802,
484.198,840,
484.284,832,
484.37,825,
484.457,766,
484.543,745,
484.63,809,
484.716,832,
484.802,960,
484.888,1048,
484.975,1228,
485.061,1063,
485.147,1064,
485.234,960,
485.32,999,
485.406,996,
485.492,957,
485.578,987,
485.665,933,
485.751,942,
485.837,1006,
485.923,1018,
486.009,977,
486.095,978,
486.181,985,
486.267,1001,
486.354,1045,
486.44,1147,
486.526,1073,
486.612,1034,
486.698,1026,
486.784,1004,
486.87,992,
486.955,1020,
487.041,917,
487.127,906,
487.213,1005,
487.299,996,
487.385,994,
487.471,985,
487.557,1067,
487.642,1063,
487.728,1077,
487.814,1044,
487.9,1173,
487.986,1156,
488.071,1151,
488.157,1031,
488.243,951,
488.328,953,
488.414,1020,
488.5,1000,
488.585,1114,
488.671,1201,
488.757,1143,
488.842,996,
488.928,1010,
489.013,903,
489.099,956,
489.185,899,
489.27,940,
489.356,1155,
489.441,1208,
489.527,970,
489.612,866,
489.697,866,
489.783,909,
489.868,898,
489.954,1033,
490.039,1132,
490.124,1059,
490.21,970,
490.295,918,
490.38,850,
490.466,858,
490.551,855,
490.636,868,
490.722,866,
490.807,942,
490.892,1122,
490.977,1016,
491.062,948,
491.148,823,
491.233,815,
491.318,873,
491.403,900,
491.488,861,
491.573,838,
491.658,797,
491.743,833,
491.828,885,
491.913,843,
491.998,896,
492.083,856,
492.168,926,
492.253,979,
492.338,1009,
492.423,944,
492.508,811,
492.593,832,
492.678,887,
492.763,879,
492.848,1078,
492.932,1141,
493.017,1069,
493.102,1068,
493.187,903,
493.271,852,
493.356,821,
493.441,871,
493.526,899,
493.61,806,
493.695,857,
493.78,967,
493.864,830,
493.949,866,
494.034,903,
494.118,1047,
494.203,1343,
494.287,1900,
494.372,2252,
494.456,1328,
494.541,967,
494.625,848,
494.71,887,
494.794,905,
494.879,824,
494.963,803,
495.048,797,
495.132,766,
495.216,834,
495.301,751,
495.385,791,
495.469,840,
495.554,847,
495.638,849,
495.722,782,
495.807,800,
495.891,828,
495.975,766,
496.059,825,
496.143,838,
496.228,816,
496.312,801,
496.396,797,
496.48,830,
496.564,898,
496.648,1082,
496.732,1236,
496.816,1041,
496.9,880,
496.984,850,
497.068,811,
497.152,925,
497.236,802,
497.32,841,
497.404,839,
497.488,808,
497.572,855,
497.656,856,
497.74,881,
497.824,892,
497.908,803,
497.991,887,
498.075,944,
498.159,887,
498.243,986,
498.327,848,
498.41,942,
498.494,1031,
498.578,926,
498.661,907,
498.745,1042,
498.829,1070,
498.912,1228,
498.996,1880,
499.079,2891,
499.163,3909,
499.247,2398,
499.33,1330,
499.414,1133,
499.497,1064,
499.581,1052,
499.664,1046,
499.748,1221,
499.831,1291,
499.914,1683,
499.998,2413,
500.081,3504,
500.165,2649,
500.248,1470,
500.331,1217,
500.415,1328,
500.498,1386,
500.581,1366,
500.664,1395,
500.748,1742,
500.831,2359,
500.914,3129,
500.997,3118,
501.08,1990,
501.164,1751,
501.247,1607,
501.33,1622,
501.413,1677,
501.496,1703,
501.579,2064,
501.662,2615,
501.745,2744,
501.828,1798,
501.911,1398,
501.994,1325,
502.077,1368,
502.16,1366,
502.243,1617,
502.326,2104,
502.409,2542,
502.492,2021,
502.575,1524,
502.657,1377,
502.74,1093,
502.823,1075,
502.906,1320,
502.989,1425,
503.071,1363,
503.154,1182,
503.237,1373,
503.319,1540,
503.402,1274,
503.485,1386,
503.567,1256,
503.65,967,
503.733,955,
503.815,981,
503.898,931,
503.98,910,
504.063,906,
504.145,862,
504.228,851,
504.31,948,
504.393,971,
504.475,1208,
504.558,1625,
504.64,1795,
504.722,1443,
504.805,1334,
504.887,1453,
504.969,1431,
505.052,1452,
505.134,1194,
505.216,1149,
505.299,1066,
505.381,1091,
505.463,1010,
505.545,981,
505.627,942,
505.71,931,
505.792,860,
505.874,896,
505.956,858,
506.038,914,
506.12,954,
506.202,905,
506.284,965,
506.366,887,
506.448,912,
506.53,908,
506.612,946,
506.694,852,
506.776,896,
506.858,948,
506.94,790,
507.022,861,
507.104,923,
507.185,878,
507.267,858,
507.349,1098,
507.431,1407,
507.513,1348,
507.594,933,
507.676,848,
507.758,825,
507.839,838,
507.921,866,
508.003,759,
508.084,762,
508.166,796,
508.248,862,
508.329,798,
508.411,841,
508.492,750,
508.574,795,
508.655,804,
508.737,791,
508.818,866,
508.9,814,
508.981,828,
509.062,898,
509.144,841,
509.225,798,
509.306,759,
509.388,770,
509.469,811,
509.55,805,
509.632,805,
509.713,813,
509.794,775,
509.875,790,
509.957,774,
510.038,720,
510.119,763,
510.2,779,
510.281,786,
510.362,775,
510.443,761,
510.524,726,
510.605,820,
510.686,724,
510.767,744,
510.848,758,
510.929,736,
511.01,766,
511.091,797,
511.172,821,
511.253,798,
511.334,814,
511.415,788,
511.496,809,
511.576,781,
511.657,790,
511.738,821,
511.819,749,
511.899,835,
511.98,838,
512.061,795,
512.141,768,
512.222,797,
512.303,807,
512.383,790,
512.464,811,
512.545,749,
512.625,787,
512.706,793,
512.786,751,
512.867,715,
512.947,848,
513.028,847,
513.108,825,
513.188,775,
513.269,815,
513.349,835,
513.43,829,
513.51,815,
513.59,791,
513.671,752,
513.751,823,
513.831,868,
513.911,807,
513.992,742,
514.072,768,
514.152,772,
514.232,805,
514.312,793,
514.392,768,
514.473,805,
514.553,809,
514.633,743,
514.713,798,
514.793,830,
514.873,812,
514.953,849,
515.033,812,
515.113,793,
515.193,735,
515.273,777,
515.352,839,
515.432,903,
515.512,873,
515.592,910,
515.672,862,
515.752,891,
515.831,883,
515.911,823,
515.991,856,
516.07,789,
516.15,884,
516.23,876,
516.309,826,
516.389,822,
516.469,790,
516.548,831,
516.628,813,
516.707,839,
516.787,817,
516.866,778,
516.946,804,
517.025,906,
517.105,932,
517.184,825,
517.264,958,
517.343,903,
517.422,977,
517.502,951,
517.581,1117,
517.66,1188,
517.74,1396,
517.819,1151,
517.898,949,
517.977,1019,
518.057,1183,
518.136,1607,
518.215,1959,
518.294,2161,
518.373,1641,
518.452,1201,
518.531,1020,
518.611,935,
518.69,933,
518.769,930,
518.848,942,
518.927,972,
519.006,948,
519.085,996,
519.163,1341,
519.242,1803,
519.321,2337,
519.4,1735,
519.479,1065,
519.558,951,
519.637,1008,
519.715,1022,
519.794,1107,
519.873,1027,
519.952,950,
520.03,951,
520.109,1187,
520.188,1398,
520.266,1428,
520.345,1065,
520.423,889,
520.502,834,
520.58,762,
520.659,786,
520.738,768,
520.816,762,
520.894,806,
520.973,834,
521.051,770,
521.13,788,
521.208,869,
521.286,875,
521.365,851,
521.443,912,
521.521,872,
521.6,919,
521.678,903,
521.756,955,
521.834,1090,
521.913,1378,
521.991,1501,
522.069,1059,
522.147,860,
522.225,768,
522.303,764,
522.381,774,
522.459,812,
522.537,774,
522.615,745,
522.693,816,
522.771,790,
522.849,829,
522.927,719,
523.005,773,
523.083,724,
523.161,791,
523.239,854,
523.317,872,
523.394,917,
523.472,889,
523.55,888,
523.628,969,
523.705,850,
523.783,704,
523.861,731,
523.938,777,
524.016,717,
524.094,814,
524.171,827,
524.249,781,
524.326,765,
524.404,711,
524.481,742,
524.559,744,
524.636,735,
524.714,786,
524.791,774,
524.868,715,
524.946,715,
525.023,771,
525.1,738,
525.178,754,
525.255,708,
525.332,767,
525.41,724,
525.487,768,
525.564,758,
525.641,761,
525.718,720,
525.795,730,
525.873,752,
525.95,762,
526.027,731,
526.104,720,
526.181,705,
526.258,708,
526.335,759,
526.412,746,
526.489,768,
526.566,724,
526.643,782,
526.719,733,
526.796,824,
526.873,939,
526.95,1096,
527.027,1176,
527.103,1255,
527.18,1148,
527.257,1339,
527.334,1466,
527.41,1451,
527.487,1151,
527.564,953,
527.64,1105,
527.717,1579,
527.793,2081,
527.87,2126,
527.946,1546,
528.023,961,
528.099,887,
528.176,736,
528.252,802,
528.329,758,
528.405,674,
528.481,742,
528.558,770,
528.634,726,
528.71,708,
528.787,761,
528.863,820,
528.939,795,
529.015,818,
529.092,891,
529.168,798,
529.244,834,
529.32,761,
529.396,653,
529.472,724,
529.548,807,
529.624,736,
529.7,743,
529.776,711,
529.852,696,
529.928,719,
530.004,704,
530.08,807,
530.156,734,
530.232,716,
530.308,744,
530.384,841,
530.459,848,
530.535,800,
530.611,839,
530.687,785,
530.762,750,
530.838,731,
530.914,773,
530.989,819,
531.065,756,
531.141,717,
531.216,711,
531.292,784,
531.367,759,
531.443,782,
531.518,805,
531.594,709,
531.669,774,
531.744,753,
531.82,786,
531.895,795,
531.971,790,
532.046,733,
532.121,792,
532.196,784,
532.272,809,
532.347,758,
532.422,773,
532.497,810,
532.572,782,
532.648,848,
532.723,810,
532.798,811,
532.873,786,
532.948,793,
533.023,825,
533.098,867,
533.173,837,
533.248,871,
533.323,914,
533.398,974,
533.473,1072,
533.548,1164,
533.622,999,
533.697,833,
533.772,770,
533.847,760,
533.922,760,
533.996,769,
534.071,827,
534.146,781,
534.22,789,
534.295,820,
534.37,815,
534.444,802,
534.519,849,
534.593,807,
534.668,855,
534.742,887,
534.817,875,
534.891,818,
534.966,768,
535.04,803,
535.115,821,
535.189,800,
535.263,752,
535.338,807,
535.412,843,
535.486,983,
535.56,1033,
535.635,1072,
535.709,896,
535.783,793,
535.857,848,
535.931,782,
536.005,804,
536.079,777,
536.154,733,
536.228,790,
536.302,779,
536.376,770,
536.45,844,
536.523,791,
536.597,836,
536.671,792,
536.745,807,
536.819,799,
536.893,852,
536.967,811,
537.04,798,
537.114,823,
537.188,827,
537.262,854,
537.335,833,
537.409,890,
537.483,814,
537.556,846,
537.63,983,
537.703,1055,
537.777,978,
537.85,848,
537.924,855,
537.997,869,
538.071,845,
538.144,842,
538.218,859,
538.291,921,
538.364,905,
538.438,848,
538.511,816,
538.584,857,
538.658,839,
538.731,832,
538.804,901,
538.877,871,
538.95,845,
539.024,832,
539.097,816,
539.17,844,
539.243,849,
539.316,789,
539.389,825,
539.462,806,
539.535,857,
539.608,743,
539.681,818,
539.754,896,
539.827,880,
539.899,894,
539.972,832,
540.045,905,
540.118,939,
540.191,971,
540.263,942,
540.336,814,
540.409,860,
540.481,874,
540.554,887,
540.627,881,
540.699,877,
540.772,839,
540.844,915,
540.917,979,
540.989,1013,
541.062,876,
541.134,898,
541.207,892,
541.279,891,
541.352,917,
541.424,875,
541.496,926,
541.569,903,
541.641,887,
541.713,816,
541.785,857,
541.858,848,
541.93,995,
542.002,910,
542.074,871,
542.146,816,
542.218,876,
542.29,896,
542.362,882,
542.434,896,
542.506,846,
542.578,894,
542.65,907,
542.722,937,
542.794,869,
542.866,866,
542.938,807,
543.01,931,
543.081,888,
543.153,894,
543.225,907,
543.227,124,
543.376,124,
543.524,192,
543.673,111,
543.822,126,
543.971,118,
544.119,113,
544.268,134,
544.417,147,
544.565,142,
544.714,132,
544.862,118,
545.011,105,
545.16,129,
545.308,151,
545.457,120,
545.605,135,
545.754,141,
545.902,139,
546.051,186,
546.199,128,
546.348,144,
546.496,123,
546.645,149,
546.793,155,
546.942,119,
547.09,124,
547.238,137,
547.387,124,
547.535,168,
547.684,174,
547.832,142,
547.98,155,
548.129,183,
548.277,165,
548.425,119,
548.574,167,
548.722,192,
548.87,137,
549.018,167,
549.167,127,
549.315,112,
549.463,176,
549.611,167,
549.759,164,
549.907,158,
550.056,162,
550.204,166,
550.352,172,
550.5,187,
550.648,180,
550.796,180,
550.944,162,
551.092,165,
551.24,200,
551.388,192,
551.536,152,
551.684,225,
551.832,243,
551.98,270,
552.128,183,
552.276,189,
552.424,168,
552.572,222,
552.72,197,
552.868,172,
553.016,181,
553.164,150,
553.312,156,
553.46,201,
553.607,190,
553.755,203,
553.903,210,
554.051,445,
554.199,236,
554.346,197,
554.494,217,
554.642,195,
554.79,199,
554.937,162,
555.085,197,
555.233,164,
555.38,195,
555.528,181,
555.676,200,
555.823,214,
555.971,180,
556.118,150,
556.266,184,
556.414,199,
556.561,157,
556.709,181,
556.856,204,
557.004,192,
557.151,176,
557.299,216,
557.446,176,
557.594,183,
557.741,155,
557.889,196,
558.036,188,
558.184,177,
558.331,160,
558.478,141,
558.626,220,
558.773,189,
558.92,167,
559.068,177,
559.215,225,
559.362,745,
559.51,472,
559.657,208,
559.804,211,
559.952,523,
560.099,260,
560.246,252,
560.393,437,
560.54,227,
560.688,298,
560.835,211,
560.982,173,
561.129,186,
561.276,190,
561.423,161,
561.571,192,
561.718,164,
561.865,151,
562.012,165,
562.159,165,
562.306,164,
562.453,201,
562.6,139,
562.747,149,
562.894,149,
563.041,194,
563.188,163,
563.335,167,
563.482,171,
563.629,158,
563.775,196,
563.922,146,
564.069,174,
564.216,164,
564.363,187,
564.51,177,
564.657,173,
564.803,157,
564.95,213,
565.097,179,
565.244,168,
565.391,161,
565.537,165,
565.684,172,
565.831,141,
565.977,114,
566.124,149,
566.271,174,
566.417,195,
566.564,141,
566.711,220,
566.857,155,
567.004,192,
567.15,209,
567.297,158,
567.444,180,
567.59,229,
567.737,164,
567.883,170,
568.03,202,
568.176,192,
568.323,200,
568.469,185,
568.616,208,
568.762,304,
568.908,281,
569.055,236,
569.201,190,
569.348,443,
569.494,315,
569.64,200,
569.787,195,
569.933,179,
570.079,192,
570.226,169,
570.372,153,
570.518,150,
570.664,148,
570.811,183,
570.957,185,
571.103,187,
571.249,183,
571.396,155,
571.542,137,
571.688,174,
571.834,176,
571.98,181,
572.126,162,
572.272,150,
572.418,148,
572.565,162,
572.711,150,
572.857,145,
573.003,128,
573.149,135,
573.295,185,
573.441,188,
573.587,181,
573.733,144,
573.879,178,
574.024,180,
574.17,143,
574.316,154,
574.462,171,
574.608,158,
574.754,188,
574.9,180,
575.046,136,
575.191,160,
575.337,162,
575.483,137,
575.629,163,
575.775,123,
575.92,183,
576.066,156,
576.212,158,
576.358,174,
576.503,190,
576.649,176,
576.795,162,
576.94,158,
577.086,210,
577.231,197,
577.377,186,
577.523,156,
577.668,211,
577.814,183,
577.959,167,
578.105,151,
578.25,192,
578.396,171,
578.541,171,
578.687,169,
578.832,170,
578.978,155,
579.123,206,
579.269,166,
579.414,152,
579.56,184,
579.705,174,
579.85,173,
579.996,147,
580.141,167,
580.286,176,
580.432,183,
580.577,179,
580.722,157,
580.868,181,
581.013,162,
581.158,165,
581.303,167,
581.448,183,
581.594,182,
581.739,141,
581.884,148,
582.029,168,
582.174,204,
582.319,201,
582.465,162,
582.61,137,
582.755,158,
582.9,162,
583.045,202,
583.19,152,
583.335,164,
583.48,208,
583.625,159,
583.77,220,
583.915,174,
584.06,175,
584.205,214,
584.35,172,
584.495,190,
584.64,182,
584.784,168,
584.929,160,
585.074,167,
585.219,177,
585.364,185,
585.509,199,
585.653,203,
585.798,199,
585.943,231,
586.088,235,
586.232,359,
586.377,232,
586.522,153,
586.667,183,
586.811,190,
586.956,208,
587.101,238,
587.245,232,
587.39,204,
587.534,202,
587.679,169,
587.824,208,
587.968,250,
588.113,248,
588.257,244,
588.402,278,
588.546,282,
588.691,312,
588.835,413,
588.98,525,
589.124,942,
589.269,3712,
589.413,15147,
589.557,20230,
589.702,4225,
589.846,2476,
589.991,9001,
590.135,17341,
590.279,3529,
590.424,1175,
590.568,688,
590.712,528,
590.856,441,
591.001,391,
591.145,349,
591.289,320,
591.433,284,
591.578,298,
591.722,305,
591.866,292,
592.01,239,
592.154,248,
592.298,268,
592.443,257,
592.587,261,
592.731,262,
592.875,264,
593.019,248,
593.163,258,
593.307,225,
593.451,227,
593.595,245,
593.739,236,
593.883,230,
594.027,239,
594.171,269,
594.315,200,
594.459,241,
594.602,196,
594.746,285,
594.89,232,
595.034,241,
595.178,223,
595.322,232,
595.466,246,
595.609,217,
595.753,252,
595.897,245,
596.041,264,
596.184,234,
596.328,267,
596.472,224,
596.615,239,
596.759,250,
596.903,243,
597.046,232,
597.19,271,
597.334,241,
597.477,245,
597.621,246,
597.764,239,
597.908,238,
598.052,262,
598.195,257,
598.339,267,
598.482,264,
598.626,282,
598.769,254,
598.912,269,
599.056,241,
599.199,253,
599.343,255,
599.486,237,
599.629,250,
599.773,243,
599.916,242,
600.059,261,
600.203,201,
600.346,250,
600.489,205,
600.633,243,
600.776,298,
600.919,268,
601.062,285,
601.206,264,
601.349,255,
601.492,257,
601.635,257,
601.778,300,
601.921,312,
602.065,253,
602.208,268,
602.351,290,
602.494,324,
602.637,272,
602.78,269,
602.923,243,
603.066,300,
603.209,301,
603.352,241,
603.495,264,
603.638,289,
603.781,275,
603.924,267,
604.067,263,
604.21,313,
604.352,274,
604.495,298,
604.638,230,
604.781,273,
604.924,262,
605.067,281,
605.209,344,
605.352,283,
605.495,310,
605.638,276,
605.78,257,
605.923,269,
606.066,303,
606.209,321,
606.351,286,
606.494,283,
606.637,289,
606.779,339,
606.922,318,
607.064,317,
607.207,301,
607.349,296,
607.492,227,
607.635,264,
607.777,260,
607.92,260,
608.062,269,
608.205,296,
608.347,269,
608.489,265,
608.632,290,
608.774,296,
608.917,308,
609.059,318,
609.201,281,
609.344,330,
609.486,334,
609.628,294,
609.771,310,
609.913,280,
610.055,312,
610.198,329,
610.34,335,
610.482,326,
610.624,357,
610.766,908,
610.909,813,
611.051,342,
611.193,306,
611.335,312,
611.477,310,
611.619,332,
611.761,336,
611.904,293,
612.046,329,
612.188,306,
612.33,331,
612.472,340,
612.614,635,
612.756,1069,
612.898,421,
613.04,328,
613.182,328,
613.323,319,
613.465,337,
613.607,299,
613.749,308,
613.891,287,
614.033,345,
614.175,325,
614.316,310,
614.458,315,
614.6,475,
614.742,475,
614.884,343,
615.025,322,
615.167,309,
615.309,308,
615.45,299,
615.592,316,
615.734,336,
615.875,375,
616.017,370,
616.159,334,
616.3,343,
616.442,403,
616.583,795,
616.725,1840,
616.866,637,
617.008,360,
617.15,412,
617.291,348,
617.432,575,
617.574,389,
617.715,361,
617.857,340,
617.998,350,
618.14,360,
618.281,333,
618.422,315,
618.564,344,
618.705,333,
618.846,338,
618.988,306,
619.129,321,
619.27,308,
619.411,316,
619.553,308,
619.694,336,
619.835,328,
619.976,315,
620.118,306,
620.259,330,
620.4,273,
620.541,317,
620.682,356,
620.823,360,
620.964,334,
621.105,360,
621.246,331,
621.387,319,
621.528,343,
621.669,380,
621.81,322,
621.951,345,
622.092,327,
622.233,359,
622.374,322,
622.515,371,
622.656,366,
622.797,356,
622.938,327,
623.079,296,
623.22,301,
623.36,371,
623.501,333,
623.642,347,
623.783,320,
623.923,304,
624.064,315,
624.205,324,
624.346,337,
624.486,384,
624.627,333,
624.768,306,
624.908,355,
625.049,331,
625.19,329,
625.33,302,
625.471,301,
625.611,358,
625.752,299,
625.892,331,
626.033,338,
626.173,330,
626.314,502,
626.454,371,
626.595,345,
626.735,298,
626.876,292,
627.016,299,
627.156,273,
627.297,287,
627.437,286,
627.578,266,
627.718,312,
627.858,290,
627.999,288,
628.139,269,
628.279,302,
628.419,286,
628.56,302,
628.7,268,
628.84,311,
628.98,278,
629.12,275,
629.26,289,
629.401,298,
629.541,241,
629.681,278,
629.821,250,
629.961,204,
630.101,276,
630.241,243,
630.381,227,
630.521,245,
630.661,280,
630.801,259,
630.941,252,
631.081,266,
631.221,253,
631.361,269,
631.501,271,
631.641,286,
631.78,264,
631.92,275,
632.06,238,
632.2,308,
632.34,275,
632.48,265,
632.619,257,
632.759,266,
632.899,261,
633.039,268,
633.178,246,
633.318,227,
633.458,271,
633.597,224,
633.737,236,
633.877,239,
