ReocrdTime: _20250426_132316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,870,
428.014,836,
428.107,862,
428.201,929,
428.294,1183,
428.388,1605,
428.481,2452,
428.574,1859,
428.668,1143,
428.761,1254,
428.854,1524,
428.948,1608,
429.041,2001,
429.134,2695,
429.228,2035,
429.321,1393,
429.414,1028,
429.508,956,
429.601,1171,
429.694,1194,
429.787,1254,
429.881,1336,
429.974,1712,
430.067,2900,
430.16,3607,
430.254,4122,
430.347,4741,
430.44,4851,
430.533,3680,
430.626,1548,
430.72,2458,
430.813,3976,
430.906,3559,
430.999,3951,
431.092,2339,
431.186,981,
431.279,844,
431.372,878,
431.465,921,
431.558,1070,
431.651,1270,
431.744,1433,
431.837,1051,
431.931,1281,
432.024,1925,
432.117,2411,
432.21,1120,
432.303,925,
432.396,929,
432.489,997,
432.582,1127,
432.675,1731,
432.768,2502,
432.861,2652,
432.954,1034,
433.047,829,
433.14,837,
433.233,908,
433.326,775,
433.419,825,
433.512,830,
433.605,839,
433.698,859,
433.791,851,
433.884,944,
433.977,1017,
434.07,1022,
434.162,905,
434.255,864,
434.348,873,
434.441,848,
434.534,951,
434.627,919,
434.72,876,
434.813,986,
434.905,873,
434.998,967,
435.091,942,
435.184,901,
435.277,908,
435.369,865,
435.462,935,
435.555,927,
435.648,854,
435.741,876,
435.833,990,
435.926,898,
436.019,859,
436.112,866,
436.204,818,
436.297,887,
436.39,914,
436.482,828,
436.575,812,
436.668,784,
436.76,869,
436.853,857,
436.946,890,
437.038,909,
437.131,899,
437.224,873,
437.316,816,
437.409,807,
437.502,859,
437.594,736,
437.687,795,
437.779,845,
437.872,825,
437.964,795,
438.057,797,
438.15,946,
438.242,919,
438.335,946,
438.427,1491,
438.52,2518,
438.612,4167,
438.705,3417,
438.797,1066,
438.89,803,
438.982,784,
439.074,827,
439.167,804,
439.259,875,
439.352,848,
439.444,776,
439.537,868,
439.629,938,
439.721,1075,
439.814,1208,
439.906,834,
439.999,739,
440.091,759,
440.183,758,
440.276,809,
440.368,824,
440.46,827,
440.553,961,
440.645,1468,
440.737,2154,
440.829,2156,
440.922,951,
441.014,892,
441.106,859,
441.199,842,
441.291,772,
441.383,786,
441.475,784,
441.567,880,
441.66,935,
441.752,1208,
441.844,1398,
441.936,1026,
442.028,1034,
442.121,912,
442.213,729,
442.305,785,
442.397,842,
442.489,851,
442.581,924,
442.673,1059,
442.765,1418,
442.858,1841,
442.95,1579,
443.042,1327,
443.134,967,
443.226,876,
443.318,940,
443.41,870,
443.502,983,
443.594,1203,
443.686,1803,
443.778,2860,
443.87,3221,
443.962,1667,
444.054,926,
444.146,852,
444.238,922,
444.33,876,
444.422,1025,
444.513,1050,
444.605,1054,
444.697,1145,
444.789,1078,
444.881,952,
444.973,983,
445.065,968,
445.157,1118,
445.248,1181,
445.34,1293,
445.432,1279,
445.524,1347,
445.616,1843,
445.708,2908,
445.799,4374,
445.891,4500,
445.983,2118,
446.075,1482,
446.166,1280,
446.258,913,
446.35,852,
446.441,876,
446.533,866,
446.625,842,
446.717,847,
446.808,860,
446.9,877,
446.992,981,
447.083,898,
447.175,943,
447.266,996,
447.358,814,
447.45,836,
447.541,848,
447.633,741,
447.724,733,
447.816,765,
447.908,814,
447.999,807,
448.091,766,
448.182,742,
448.274,809,
448.365,850,
448.457,903,
448.548,1050,
448.64,839,
448.731,773,
448.823,699,
448.914,681,
449.005,692,
449.097,704,
449.188,807,
449.28,797,
449.371,757,
449.462,763,
449.554,734,
449.645,687,
449.737,810,
449.828,808,
449.919,798,
450.011,802,
450.102,736,
450.193,708,
450.284,708,
450.376,737,
450.467,794,
450.558,901,
450.649,678,
450.741,729,
450.832,701,
450.923,687,
451.014,737,
451.106,737,
451.197,622,
451.288,715,
451.379,709,
451.47,736,
451.561,748,
451.653,901,
451.744,971,
451.835,732,
451.926,683,
452.017,791,
452.108,873,
452.199,1049,
452.29,1089,
452.381,772,
452.472,712,
452.563,772,
452.654,1008,
452.745,1150,
452.836,812,
452.927,783,
453.018,866,
453.109,1118,
453.2,1101,
453.291,926,
453.382,758,
453.473,894,
453.564,1278,
453.655,2008,
453.746,3540,
453.837,4205,
453.927,3928,
454.018,3841,
454.109,2386,
454.2,916,
454.291,729,
454.382,696,
454.472,733,
454.563,713,
454.654,661,
454.745,774,
454.836,847,
454.926,966,
455.017,925,
455.108,761,
455.198,888,
455.289,1156,
455.38,1420,
455.471,1173,
455.561,1056,
455.652,1607,
455.743,2532,
455.833,3435,
455.924,3951,
456.014,1614,
456.105,967,
456.196,748,
456.286,694,
456.377,715,
456.467,678,
456.558,750,
456.648,750,
456.739,772,
456.829,811,
456.92,803,
457.01,716,
457.101,697,
457.191,677,
457.282,672,
457.372,628,
457.463,656,
457.553,759,
457.644,843,
457.734,939,
457.824,747,
457.915,731,
458.005,683,
458.095,664,
458.186,747,
458.276,722,
458.366,773,
458.457,804,
458.547,782,
458.637,802,
458.728,850,
458.818,738,
458.908,795,
458.998,859,
459.089,979,
459.179,848,
459.269,821,
459.359,749,
459.449,789,
459.54,761,
459.63,773,
459.72,735,
459.81,780,
459.9,715,
459.99,759,
460.08,767,
460.17,814,
460.261,806,
460.351,848,
460.441,846,
460.531,897,
460.621,852,
460.711,827,
460.801,889,
460.891,915,
460.981,954,
461.071,1366,
461.161,2172,
461.251,3089,
461.341,2810,
461.43,1109,
461.52,846,
461.61,855,
461.7,779,
461.79,797,
461.88,846,
461.97,889,
462.06,845,
462.149,1022,
462.239,1114,
462.329,1217,
462.419,917,
462.509,837,
462.598,859,
462.688,921,
462.778,1020,
462.868,1040,
462.957,1038,
463.047,1001,
463.137,912,
463.226,1001,
463.316,1056,
463.406,1125,
463.495,1244,
463.585,1055,
463.675,1035,
463.764,1038,
463.854,1022,
463.943,950,
464.033,951,
464.123,953,
464.212,962,
464.302,1026,
464.391,1119,
464.481,1182,
464.57,1368,
464.66,1112,
464.749,961,
464.839,921,
464.928,917,
465.018,920,
465.107,957,
465.196,939,
465.286,954,
465.375,967,
465.465,951,
465.554,938,
465.643,914,
465.733,908,
465.822,885,
465.911,865,
466.001,897,
466.09,884,
466.179,1042,
466.268,1118,
466.358,1004,
466.447,816,
466.536,834,
466.625,775,
466.715,825,
466.804,806,
466.893,804,
466.982,875,
467.071,762,
467.16,811,
467.249,900,
467.339,1136,
467.428,1143,
467.517,904,
467.606,851,
467.695,883,
467.784,823,
467.873,882,
467.962,887,
468.051,817,
468.14,795,
468.229,858,
468.318,768,
468.407,786,
468.496,853,
468.585,873,
468.674,953,
468.763,1075,
468.852,1245,
468.94,999,
469.029,770,
469.118,775,
469.207,788,
469.296,848,
469.385,845,
469.473,780,
469.562,771,
469.651,808,
469.74,849,
469.829,891,
469.917,767,
470.006,784,
470.095,848,
470.183,858,
470.272,853,
470.361,819,
470.449,855,
470.538,870,
470.627,892,
470.715,754,
470.804,820,
470.893,841,
470.981,816,
471.07,860,
471.158,761,
471.247,783,
471.335,744,
471.424,782,
471.512,855,
471.601,839,
471.689,880,
471.778,802,
471.866,766,
471.955,756,
472.043,706,
472.131,756,
472.22,824,
472.308,717,
472.397,782,
472.485,663,
472.573,683,
472.662,716,
472.75,709,
472.838,786,
472.927,811,
473.015,812,
473.103,795,
473.191,716,
473.28,727,
473.368,680,
473.456,657,
473.544,743,
473.632,713,
473.72,696,
473.809,729,
473.897,685,
473.985,703,
474.073,683,
474.161,756,
474.249,694,
474.337,690,
474.425,766,
474.513,686,
474.601,762,
474.689,704,
474.777,769,
474.865,722,
474.953,779,
475.041,802,
475.129,768,
475.217,688,
475.305,726,
475.393,667,
475.481,702,
475.569,742,
475.657,692,
475.744,616,
475.832,697,
475.92,672,
476.008,713,
476.096,785,
476.183,708,
476.271,676,
476.359,729,
476.447,843,
476.534,970,
476.622,1066,
476.71,1009,
476.798,759,
476.885,720,
476.973,719,
477.06,753,
477.148,669,
477.236,630,
477.323,727,
477.411,708,
477.498,674,
477.586,760,
477.674,724,
477.761,779,
477.849,768,
477.936,779,
478.024,768,
478.111,759,
478.198,786,
478.286,761,
478.373,699,
478.461,796,
478.548,729,
478.636,864,
478.723,805,
478.81,797,
478.898,768,
478.985,761,
479.072,757,
479.16,802,
479.247,779,
479.334,753,
479.421,765,
479.509,784,
479.596,756,
479.683,738,
479.77,751,
479.857,762,
479.945,790,
480.032,767,
480.119,804,
480.206,816,
480.293,761,
480.38,744,
480.467,773,
480.554,800,
480.641,871,
480.728,857,
480.815,793,
480.902,897,
480.989,809,
481.076,793,
481.163,794,
481.25,922,
481.337,908,
481.424,831,
481.511,750,
481.598,802,
481.685,740,
481.772,826,
481.858,800,
481.945,836,
482.032,797,
482.119,793,
482.206,732,
482.292,768,
482.379,793,
482.466,731,
482.553,744,
482.639,753,
482.726,804,
482.813,877,
482.899,903,
482.986,780,
483.073,754,
483.159,800,
483.246,775,
483.332,759,
483.419,769,
483.506,759,
483.592,800,
483.679,716,
483.765,734,
483.852,754,
483.938,820,
484.025,848,
484.111,779,
484.198,770,
484.284,790,
484.37,774,
484.457,805,
484.543,807,
484.63,756,
484.716,873,
484.802,978,
484.888,1053,
484.975,1316,
485.061,1132,
485.147,1153,
485.234,1078,
485.32,1017,
485.406,1029,
485.492,933,
485.578,980,
485.665,1017,
485.751,1049,
485.837,1031,
485.923,1043,
486.009,988,
486.095,1042,
486.181,1097,
486.267,1086,
486.354,1045,
486.44,1214,
486.526,1220,
486.612,1102,
486.698,1066,
486.784,1088,
486.87,1072,
486.955,995,
487.041,1006,
487.127,990,
487.213,935,
487.299,985,
487.385,1049,
487.471,1059,
487.557,1097,
487.642,1150,
487.728,1217,
487.814,1175,
487.9,1272,
487.986,1291,
488.071,1256,
488.157,1201,
488.243,1008,
488.328,1029,
488.414,1006,
488.5,1185,
488.585,1217,
488.671,1274,
488.757,1253,
488.842,1056,
488.928,990,
489.013,926,
489.099,990,
489.185,1061,
489.27,1022,
489.356,1241,
489.441,1355,
489.527,1054,
489.612,924,
489.697,909,
489.783,935,
489.868,1028,
489.954,1122,
490.039,1309,
490.124,1167,
490.21,951,
490.295,925,
490.38,844,
490.466,915,
490.551,896,
490.636,951,
490.722,944,
490.807,1054,
490.892,1221,
490.977,1146,
491.062,942,
491.148,917,
491.233,852,
491.318,864,
491.403,855,
491.488,829,
491.573,868,
491.658,828,
491.743,888,
491.828,883,
491.913,863,
491.998,925,
492.083,953,
492.168,910,
492.253,1004,
492.338,1096,
492.423,889,
492.508,891,
492.593,781,
492.678,976,
492.763,935,
492.848,1112,
492.932,1253,
493.017,1279,
493.102,1073,
493.187,921,
493.271,811,
493.356,878,
493.441,822,
493.526,857,
493.61,820,
493.695,866,
493.78,922,
493.864,803,
493.949,834,
494.034,928,
494.118,1116,
494.203,1623,
494.287,2464,
494.372,3357,
494.456,1959,
494.541,1001,
494.625,860,
494.71,878,
494.794,940,
494.879,854,
494.963,830,
495.048,783,
495.132,726,
495.216,773,
495.301,756,
495.385,750,
495.469,822,
495.554,806,
495.638,752,
495.722,798,
495.807,764,
495.891,765,
495.975,718,
496.059,804,
496.143,756,
496.228,793,
496.312,782,
496.396,762,
496.48,890,
496.564,1044,
496.648,1298,
496.732,1511,
496.816,1170,
496.9,891,
496.984,830,
497.068,919,
497.152,948,
497.236,874,
497.32,871,
497.404,845,
497.488,783,
497.572,800,
497.656,865,
497.74,812,
497.824,817,
497.908,768,
497.991,848,
498.075,823,
498.159,832,
498.243,864,
498.327,903,
498.41,894,
498.494,983,
498.578,976,
498.661,951,
498.745,1051,
498.829,1107,
498.912,1391,
498.996,2221,
499.079,3368,
499.163,5046,
499.247,3204,
499.33,1513,
499.414,1155,
499.497,1100,
499.581,1064,
499.664,1036,
499.748,1203,
499.831,1394,
499.914,2042,
499.998,2907,
500.081,4271,
500.165,3468,
500.248,1610,
500.331,1263,
500.415,1352,
500.498,1295,
500.581,1385,
500.664,1562,
500.748,1989,
500.831,2819,
500.914,3777,
500.997,3930,
501.08,2262,
501.164,1952,
501.247,1719,
501.33,1636,
501.413,1751,
501.496,1999,
501.579,2420,
501.662,3014,
501.745,3486,
501.828,2034,
501.911,1515,
501.994,1387,
502.077,1432,
502.16,1535,
502.243,1867,
502.326,2436,
502.409,3154,
502.492,2649,
502.575,1716,
502.657,1574,
502.74,1203,
502.823,1215,
502.906,1411,
502.989,1645,
503.071,1551,
503.154,1288,
503.237,1499,
503.319,1796,
503.402,1460,
503.485,1497,
503.567,1434,
503.65,1084,
503.733,948,
503.815,974,
503.898,867,
503.98,889,
504.063,862,
504.145,833,
504.228,869,
504.31,868,
504.393,1043,
504.475,1325,
504.558,1872,
504.64,2286,
504.722,1764,
504.805,1536,
504.887,1707,
504.969,1588,
505.052,1636,
505.134,1323,
505.216,1187,
505.299,1001,
505.381,1079,
505.463,964,
505.545,988,
505.627,831,
505.71,809,
505.792,878,
505.874,873,
505.956,874,
506.038,840,
506.12,869,
506.202,887,
506.284,878,
506.366,889,
506.448,884,
506.53,764,
506.612,910,
506.694,765,
506.776,866,
506.858,875,
506.94,778,
507.022,738,
507.104,811,
507.185,944,
507.267,915,
507.349,1087,
507.431,1521,
507.513,1570,
507.594,1096,
507.676,826,
507.758,784,
507.839,739,
507.921,754,
508.003,757,
508.084,790,
508.166,830,
508.248,821,
508.329,720,
508.411,809,
508.492,798,
508.574,777,
508.655,703,
508.737,733,
508.818,781,
508.9,809,
508.981,842,
509.062,799,
509.144,796,
509.225,781,
509.306,757,
509.388,740,
509.469,692,
509.55,738,
509.632,778,
509.713,783,
509.794,731,
509.875,674,
509.957,715,
510.038,719,
510.119,740,
510.2,709,
510.281,701,
510.362,715,
510.443,672,
510.524,685,
510.605,671,
510.686,734,
510.767,742,
510.848,745,
510.929,713,
511.01,687,
511.091,765,
511.172,816,
511.253,786,
511.334,807,
511.415,756,
511.496,740,
511.576,763,
511.657,758,
511.738,811,
511.819,767,
511.899,816,
511.98,813,
512.061,795,
512.141,778,
512.222,776,
512.303,784,
512.383,762,
512.464,790,
512.545,678,
512.625,720,
512.706,663,
512.786,699,
512.867,709,
512.947,784,
513.028,886,
513.108,809,
513.188,775,
513.269,761,
513.349,805,
513.43,829,
513.51,779,
513.59,754,
513.671,726,
513.751,802,
513.831,762,
513.911,773,
513.992,770,
514.072,719,
514.152,800,
514.232,759,
514.312,777,
514.392,734,
514.473,738,
514.553,764,
514.633,756,
514.713,741,
514.793,787,
514.873,839,
514.953,846,
515.033,827,
515.113,768,
515.193,767,
515.273,838,
515.352,789,
515.432,859,
515.512,901,
515.592,916,
515.672,837,
515.752,837,
515.831,814,
515.911,827,
515.991,772,
516.07,780,
516.15,797,
516.23,850,
516.309,816,
516.389,790,
516.469,768,
516.548,793,
516.628,733,
516.707,768,
516.787,767,
516.866,799,
516.946,805,
517.025,791,
517.105,868,
517.184,861,
517.264,843,
517.343,864,
517.422,974,
517.502,1045,
517.581,1302,
517.66,1428,
517.74,1653,
517.819,1263,
517.898,1063,
517.977,1054,
518.057,1474,
518.136,2090,
518.215,2544,
518.294,2717,
518.373,1918,
518.452,1258,
518.531,1033,
518.611,983,
518.69,940,
518.769,967,
518.848,899,
518.927,893,
519.006,946,
519.085,1258,
519.163,1879,
519.242,2585,
519.321,3107,
519.4,2454,
519.479,1361,
519.558,1011,
519.637,981,
519.715,1077,
519.794,1128,
519.873,1151,
519.952,989,
520.03,976,
520.109,1260,
520.188,1538,
520.266,1667,
520.345,1200,
520.423,932,
520.502,837,
520.58,725,
520.659,734,
520.738,761,
520.816,646,
520.894,745,
520.973,756,
521.051,736,
521.13,756,
521.208,775,
521.286,754,
521.365,780,
521.443,781,
521.521,838,
521.6,816,
521.678,845,
521.756,1003,
521.834,1193,
521.913,1442,
521.991,1747,
522.069,1239,
522.147,857,
522.225,710,
522.303,766,
522.381,738,
522.459,711,
522.537,760,
522.615,690,
522.693,740,
522.771,731,
522.849,777,
522.927,679,
523.005,725,
523.083,689,
523.161,816,
523.239,836,
523.317,963,
523.394,1040,
523.472,935,
523.55,937,
523.628,964,
523.705,812,
523.783,752,
523.861,717,
523.938,691,
524.016,720,
524.094,782,
524.171,873,
524.249,813,
524.326,754,
524.404,667,
524.481,655,
524.559,683,
524.636,683,
524.714,651,
524.791,738,
524.868,637,
524.946,604,
525.023,679,
525.1,649,
525.178,738,
525.255,637,
525.332,717,
525.41,694,
525.487,752,
525.564,719,
525.641,672,
525.718,606,
525.795,691,
525.873,665,
525.95,710,
526.027,697,
526.104,722,
526.181,685,
526.258,705,
526.335,665,
526.412,712,
526.489,692,
526.566,682,
526.643,669,
526.719,749,
526.796,799,
526.873,884,
526.95,1096,
527.027,1399,
527.103,1336,
527.18,1209,
527.257,1525,
527.334,1581,
527.41,1650,
527.487,1237,
527.564,1095,
527.64,1212,
527.717,1918,
527.793,2651,
527.87,2658,
527.946,1684,
528.023,965,
528.099,809,
528.176,676,
528.252,727,
528.329,688,
528.405,628,
528.481,629,
528.558,660,
528.634,696,
528.71,674,
528.787,667,
528.863,726,
528.939,745,
529.015,770,
529.092,763,
529.168,788,
529.244,774,
529.32,683,
529.396,651,
529.472,668,
529.548,695,
529.624,670,
529.7,681,
529.776,623,
529.852,682,
529.928,664,
530.004,605,
530.08,683,
530.156,626,
530.232,668,
530.308,637,
530.384,758,
530.459,722,
530.535,663,
530.611,766,
530.687,685,
530.762,695,
530.838,630,
530.914,663,
530.989,716,
531.065,706,
531.141,655,
531.216,695,
531.292,678,
531.367,670,
531.443,686,
531.518,717,
531.594,676,
531.669,715,
531.744,684,
531.82,676,
531.895,662,
531.971,666,
532.046,678,
532.121,699,
532.196,679,
532.272,664,
532.347,728,
532.422,697,
532.497,727,
532.572,677,
532.648,663,
532.723,677,
532.798,683,
532.873,633,
532.948,720,
533.023,785,
533.098,807,
533.173,798,
533.248,770,
533.323,859,
533.398,999,
533.473,1132,
533.548,1212,
533.622,894,
533.697,713,
533.772,709,
533.847,671,
533.922,742,
533.996,684,
534.071,719,
534.146,703,
534.22,725,
534.295,713,
534.37,715,
534.444,710,
534.519,753,
534.593,755,
534.668,786,
534.742,878,
534.817,786,
534.891,750,
534.966,722,
535.04,722,
535.115,692,
535.189,711,
535.263,704,
535.338,752,
535.412,799,
535.486,910,
535.56,1111,
535.635,1063,
535.709,880,
535.783,702,
535.857,726,
535.931,715,
536.005,642,
536.079,670,
536.154,653,
536.228,680,
536.302,676,
536.376,740,
536.45,766,
536.523,726,
536.597,694,
536.671,776,
536.745,685,
536.819,724,
536.893,703,
536.967,734,
537.04,731,
537.114,770,
537.188,743,
537.262,795,
537.335,811,
537.409,844,
537.483,757,
537.556,809,
537.63,942,
537.703,968,
537.777,937,
537.85,791,
537.924,811,
537.997,775,
538.071,723,
538.144,677,
538.218,807,
538.291,822,
538.364,796,
538.438,772,
538.511,766,
538.584,841,
538.658,832,
538.731,751,
538.804,779,
538.877,825,
538.95,761,
539.024,728,
539.097,755,
539.17,711,
539.243,738,
539.316,731,
539.389,742,
539.462,722,
539.535,750,
539.608,686,
539.681,775,
539.754,745,
539.827,830,
539.899,812,
539.972,748,
540.045,868,
540.118,880,
540.191,928,
540.263,899,
540.336,738,
540.409,784,
540.481,740,
540.554,761,
540.627,780,
540.699,733,
540.772,834,
540.844,874,
540.917,935,
540.989,926,
541.062,849,
541.134,804,
541.207,742,
541.279,809,
541.352,846,
541.424,865,
541.496,811,
541.569,862,
541.641,784,
541.713,703,
541.785,781,
541.858,816,
541.93,812,
542.002,805,
542.074,756,
542.146,749,
542.218,809,
542.29,793,
542.362,761,
542.434,784,
542.506,751,
542.578,830,
542.65,854,
542.722,911,
542.794,867,
542.866,809,
542.938,787,
543.01,844,
543.081,790,
543.153,812,
543.225,889,
543.227,124,
543.376,124,
543.524,125,
543.673,74,
543.822,119,
543.971,124,
544.119,95,
544.268,88,
544.417,125,
544.565,100,
544.714,70,
544.862,86,
545.011,68,
545.16,155,
545.308,153,
545.457,95,
545.605,114,
545.754,118,
545.902,121,
546.051,139,
546.199,53,
546.348,123,
546.496,127,
546.645,126,
546.793,98,
546.942,119,
547.09,105,
547.238,105,
547.387,92,
547.535,119,
547.684,167,
547.832,123,
547.98,155,
548.129,171,
548.277,183,
548.425,137,
548.574,175,
548.722,187,
548.87,133,
549.018,127,
549.167,120,
549.315,98,
549.463,145,
549.611,135,
549.759,141,
549.907,111,
550.056,88,
550.204,131,
550.352,160,
550.5,146,
550.648,167,
550.796,147,
550.944,176,
551.092,155,
551.24,137,
551.388,121,
551.536,153,
551.684,204,
551.832,285,
551.98,278,
552.128,153,
552.276,176,
552.424,168,
552.572,155,
552.72,139,
552.868,111,
553.016,137,
553.164,127,
553.312,158,
553.46,174,
553.607,157,
553.755,180,
553.903,169,
554.051,417,
554.199,231,
554.346,181,
554.494,166,
554.642,160,
554.79,167,
554.937,167,
555.085,161,
555.233,160,
555.38,165,
555.528,157,
555.676,144,
555.823,123,
555.971,164,
556.118,150,
556.266,169,
556.414,150,
556.561,131,
556.709,130,
556.856,146,
557.004,159,
557.151,154,
557.299,156,
557.446,167,
557.594,165,
557.741,164,
557.889,155,
558.036,153,
558.184,172,
558.331,127,
558.478,155,
558.626,192,
558.773,259,
558.92,137,
559.068,147,
559.215,227,
559.362,947,
559.51,618,
559.657,185,
559.804,206,
559.952,633,
560.099,275,
560.246,262,
560.393,498,
560.54,221,
560.688,277,
560.835,265,
560.982,125,
561.129,121,
561.276,148,
561.423,131,
561.571,138,
561.718,113,
561.865,135,
562.012,170,
562.159,153,
562.306,132,
562.453,150,
562.6,156,
562.747,167,
562.894,120,
563.041,104,
563.188,125,
563.335,137,
563.482,139,
563.629,130,
563.775,175,
563.922,148,
564.069,121,
564.216,118,
564.363,134,
564.51,183,
564.657,139,
564.803,134,
564.95,187,
565.097,167,
565.244,138,
565.391,138,
565.537,156,
565.684,147,
565.831,138,
565.977,141,
566.124,121,
566.271,132,
566.417,179,
566.564,146,
566.711,189,
566.857,164,
567.004,160,
567.15,146,
567.297,112,
567.444,127,
567.59,210,
567.737,175,
567.883,148,
568.03,209,
568.176,159,
568.323,193,
568.469,166,
568.616,157,
568.762,222,
568.908,234,
569.055,201,
569.201,209,
569.348,373,
569.494,296,
569.64,192,
569.787,160,
569.933,133,
570.079,156,
570.226,171,
570.372,139,
570.518,120,
570.664,148,
570.811,145,
570.957,145,
571.103,115,
571.249,159,
571.396,143,
571.542,111,
571.688,150,
571.834,134,
571.98,144,
572.126,148,
572.272,137,
572.418,95,
572.565,132,
572.711,136,
572.857,120,
573.003,104,
573.149,130,
573.295,121,
573.441,134,
573.587,116,
573.733,118,
573.879,187,
574.024,129,
574.17,129,
574.316,146,
574.462,122,
574.608,142,
574.754,126,
574.9,139,
575.046,131,
575.191,125,
575.337,125,
575.483,95,
575.629,95,
575.775,91,
575.92,130,
576.066,109,
576.212,100,
576.358,143,
576.503,118,
576.649,123,
576.795,139,
576.94,130,
577.086,162,
577.231,160,
577.377,126,
577.523,142,
577.668,148,
577.814,127,
577.959,139,
578.105,148,
578.25,160,
578.396,167,
578.541,123,
578.687,118,
578.832,121,
578.978,127,
579.123,168,
579.269,120,
579.414,127,
579.56,99,
579.705,116,
579.85,130,
579.996,101,
580.141,130,
580.286,121,
580.432,150,
580.577,139,
580.722,125,
580.868,158,
581.013,132,
581.158,130,
581.303,135,
581.448,146,
581.594,110,
581.739,141,
581.884,136,
582.029,143,
582.174,146,
582.319,162,
582.465,127,
582.61,146,
582.755,141,
582.9,127,
583.045,174,
583.19,139,
583.335,114,
583.48,159,
583.625,116,
583.77,150,
583.915,146,
584.06,138,
584.205,130,
584.35,142,
584.495,144,
584.64,150,
584.784,129,
584.929,162,
585.074,159,
585.219,119,
585.364,145,
585.509,173,
585.653,152,
585.798,208,
585.943,183,
586.088,193,
586.232,424,
586.377,283,
586.522,175,
586.667,161,
586.811,132,
586.956,159,
587.101,218,
587.245,221,
587.39,179,
587.534,179,
587.679,125,
587.824,181,
587.968,171,
588.113,187,
588.257,179,
588.402,204,
588.546,217,
588.691,242,
588.835,355,
588.98,377,
589.124,662,
589.269,2930,
589.413,11592,
589.557,15265,
589.702,3322,
589.846,1588,
589.991,6789,
590.135,13249,
590.279,2830,
590.424,873,
590.568,572,
590.712,428,
590.856,390,
591.001,307,
591.145,293,
591.289,248,
591.433,233,
591.578,210,
591.722,226,
591.866,234,
592.01,192,
592.154,193,
592.298,215,
592.443,206,
592.587,233,
592.731,221,
592.875,192,
593.019,202,
593.163,207,
593.307,218,
593.451,178,
593.595,166,
593.739,180,
593.883,183,
594.027,215,
594.171,186,
594.315,186,
594.459,206,
594.602,171,
594.746,225,
594.89,158,
595.034,158,
595.178,207,
595.322,202,
595.466,177,
595.609,206,
595.753,192,
595.897,199,
596.041,174,
596.184,193,
596.328,244,
596.472,196,
596.615,184,
596.759,219,
596.903,192,
597.046,253,
597.19,251,
597.334,229,
597.477,211,
597.621,215,
597.764,243,
597.908,190,
598.052,199,
598.195,230,
598.339,243,
598.482,233,
598.626,213,
598.769,238,
598.912,208,
599.056,183,
599.199,234,
599.343,220,
599.486,211,
599.629,213,
599.773,201,
599.916,214,
600.059,227,
600.203,212,
600.346,217,
600.489,210,
600.633,208,
600.776,229,
600.919,229,
601.062,266,
601.206,245,
601.349,204,
601.492,206,
601.635,211,
601.778,195,
601.921,238,
602.065,214,
602.208,187,
602.351,229,
602.494,216,
602.637,170,
602.78,236,
602.923,199,
603.066,205,
603.209,178,
603.352,202,
603.495,245,
603.638,235,
603.781,187,
603.924,211,
604.067,219,
604.21,229,
604.352,197,
604.495,215,
604.638,241,
604.781,239,
604.924,190,
605.067,214,
605.209,247,
605.352,271,
605.495,225,
605.638,232,
605.78,220,
605.923,260,
606.066,231,
606.209,240,
606.351,215,
606.494,273,
606.637,252,
606.779,264,
606.922,294,
607.064,260,
607.207,278,
607.349,257,
607.492,192,
607.635,193,
607.777,232,
607.92,227,
608.062,252,
608.205,209,
608.347,251,
608.489,244,
608.632,248,
608.774,178,
608.917,248,
609.059,260,
609.201,250,
609.344,217,
609.486,262,
609.628,271,
609.771,219,
609.913,197,
610.055,225,
610.198,284,
610.34,296,
610.482,268,
610.624,320,
610.766,941,
610.909,728,
611.051,310,
611.193,271,
611.335,255,
611.477,275,
611.619,292,
611.761,325,
611.904,240,
612.046,290,
612.188,271,
612.33,305,
612.472,266,
612.614,719,
612.756,1380,
612.898,433,
613.04,278,
613.182,310,
613.323,292,
613.465,292,
613.607,236,
613.749,248,
613.891,231,
614.033,290,
614.175,287,
614.316,291,
614.458,259,
614.6,586,
614.742,617,
614.884,298,
615.025,252,
615.167,253,
615.309,301,
615.45,271,
615.592,271,
615.734,297,
615.875,334,
616.017,368,
616.159,283,
616.3,295,
616.442,368,
616.583,832,
616.725,2292,
616.866,667,
617.008,341,
617.15,378,
617.291,343,
617.432,607,
617.574,396,
617.715,347,
617.857,289,
617.998,274,
618.14,264,
618.281,287,
618.422,306,
618.564,268,
618.705,279,
618.846,324,
618.988,289,
619.129,324,
619.27,289,
619.411,302,
619.553,284,
619.694,301,
619.835,287,
619.976,267,
620.118,309,
620.259,268,
620.4,261,
620.541,269,
620.682,227,
620.823,258,
620.964,290,
621.105,224,
621.246,303,
621.387,283,
621.528,259,
621.669,345,
621.81,281,
621.951,262,
622.092,285,
622.233,295,
622.374,247,
622.515,308,
622.656,359,
622.797,342,
622.938,295,
623.079,315,
623.22,278,
623.36,309,
623.501,298,
623.642,347,
623.783,325,
623.923,281,
624.064,289,
624.205,278,
624.346,268,
624.486,287,
624.627,298,
624.768,290,
624.908,278,
625.049,266,
625.19,302,
625.33,301,
625.471,253,
625.611,296,
625.752,292,
625.892,290,
626.033,275,
626.173,308,
626.314,604,
626.454,430,
626.595,403,
