ReocrdTime: _20250426_132313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,557,
433.884,569,
433.977,605,
434.07,547,
434.162,527,
434.255,572,
434.348,553,
434.441,587,
434.534,568,
434.627,564,
434.72,585,
434.813,628,
434.905,555,
434.998,644,
435.091,600,
435.184,570,
435.277,624,
435.369,509,
435.462,568,
435.555,613,
435.648,566,
435.741,541,
435.833,572,
435.926,554,
436.019,511,
436.112,555,
436.204,553,
436.297,586,
436.39,545,
436.482,507,
436.575,557,
436.668,500,
436.76,589,
436.853,532,
436.946,605,
437.038,595,
437.131,583,
437.224,500,
437.316,466,
437.409,499,
437.502,541,
437.594,492,
437.687,481,
437.779,536,
437.872,493,
437.964,495,
438.057,428,
438.15,502,
438.242,518,
438.335,504,
438.427,627,
438.52,866,
438.612,1520,
438.705,1359,
438.797,574,
438.89,536,
438.982,511,
439.074,493,
439.167,480,
439.259,541,
439.352,467,
439.444,488,
439.537,515,
439.629,539,
439.721,541,
439.814,628,
439.906,473,
439.999,475,
440.091,495,
440.183,493,
440.276,464,
440.368,465,
440.46,488,
440.553,523,
440.645,646,
440.737,848,
440.829,942,
440.922,520,
441.014,520,
441.106,550,
441.199,509,
441.291,464,
441.383,499,
441.475,501,
441.567,509,
441.66,531,
441.752,669,
441.844,660,
441.936,568,
442.028,584,
442.121,543,
442.213,468,
442.305,471,
442.397,521,
442.489,481,
442.581,514,
442.673,568,
442.765,644,
442.858,805,
442.95,729,
443.042,614,
443.134,532,
443.226,490,
443.318,498,
443.41,545,
443.502,584,
443.594,593,
443.686,742,
443.778,974,
443.87,1386,
443.962,750,
444.054,541,
444.146,513,
444.238,548,
444.33,523,
444.422,631,
444.513,633,
444.605,601,
444.697,605,
444.789,649,
444.881,583,
444.973,601,
445.065,628,
445.157,591,
445.248,601,
445.34,633,
445.432,610,
445.524,598,
445.616,745,
445.708,999,
445.799,1549,
445.891,1631,
445.983,889,
446.075,703,
446.166,630,
446.258,548,
446.35,559,
446.441,491,
446.533,507,
446.625,475,
446.717,472,
446.808,493,
446.9,472,
446.992,550,
447.083,530,
447.175,471,
447.266,504,
447.358,516,
447.45,470,
447.541,469,
447.633,466,
447.724,451,
447.816,426,
447.908,465,
447.999,454,
448.091,479,
448.182,462,
448.274,462,
448.365,477,
448.457,530,
448.548,555,
448.64,468,
448.731,470,
448.823,387,
448.914,447,
449.005,440,
449.097,438,
449.188,451,
449.28,449,
449.371,442,
449.462,452,
449.554,455,
449.645,444,
449.737,466,
449.828,462,
449.919,500,
450.011,458,
450.102,422,
450.193,401,
450.284,452,
450.376,435,
450.467,411,
450.558,459,
450.649,449,
450.741,420,
450.832,462,
450.923,433,
451.014,465,
451.106,400,
451.197,427,
451.288,426,
451.379,461,
451.47,450,
451.561,441,
451.653,509,
451.744,522,
451.835,434,
451.926,434,
452.017,475,
452.108,451,
452.199,532,
452.29,502,
452.381,451,
452.472,417,
452.563,410,
452.654,444,
452.745,539,
452.836,456,
452.927,406,
453.018,435,
453.109,536,
453.2,514,
453.291,484,
453.382,424,
453.473,472,
453.564,500,
453.655,728,
453.746,1207,
453.837,1307,
453.927,1279,
454.018,1301,
454.109,859,
454.2,511,
454.291,426,
454.382,401,
454.472,428,
454.563,451,
454.654,379,
454.745,442,
454.836,499,
454.926,520,
455.017,503,
455.108,415,
455.198,466,
455.289,516,
455.38,577,
455.471,563,
455.561,523,
455.652,619,
455.743,836,
455.833,1167,
455.924,1480,
456.014,651,
456.105,481,
456.196,394,
456.286,435,
456.377,475,
456.467,405,
456.558,410,
456.648,461,
456.739,414,
456.829,426,
456.92,484,
457.01,410,
457.101,376,
457.191,482,
457.282,425,
457.372,408,
457.463,357,
457.553,433,
457.644,450,
457.734,467,
457.824,406,
457.915,408,
458.005,449,
458.095,483,
458.186,459,
458.276,482,
458.366,445,
458.457,404,
458.547,457,
458.637,418,
458.728,458,
458.818,479,
458.908,479,
458.998,443,
459.089,532,
459.179,504,
459.269,500,
459.359,486,
459.449,541,
459.54,465,
459.63,468,
459.72,470,
459.81,489,
459.9,451,
459.99,514,
460.08,524,
460.17,482,
460.261,506,
460.351,546,
460.441,559,
460.531,596,
460.621,539,
460.711,559,
460.801,540,
460.891,558,
460.981,539,
461.071,663,
461.161,884,
461.251,1359,
461.341,1231,
461.43,575,
461.52,516,
461.61,570,
461.7,463,
461.79,481,
461.88,537,
461.97,568,
462.06,549,
462.149,603,
462.239,639,
462.329,633,
462.419,560,
462.509,592,
462.598,614,
462.688,541,
462.778,622,
462.868,559,
462.957,642,
463.047,634,
463.137,569,
463.226,639,
463.316,623,
463.406,722,
463.495,745,
463.585,679,
463.675,659,
463.764,687,
463.854,640,
463.943,574,
464.033,590,
464.123,667,
464.212,630,
464.302,584,
464.391,694,
464.481,639,
464.57,790,
464.66,590,
464.749,652,
464.839,612,
464.928,577,
465.018,590,
465.107,588,
465.196,540,
465.286,569,
465.375,609,
465.465,582,
465.554,591,
465.643,594,
465.733,504,
465.822,569,
465.911,578,
466.001,587,
466.09,527,
466.179,573,
466.268,605,
466.358,562,
466.447,536,
466.536,522,
466.625,539,
466.715,564,
466.804,527,
466.893,540,
466.982,523,
467.071,467,
467.16,470,
467.249,504,
467.339,577,
467.428,575,
467.517,477,
467.606,530,
467.695,580,
467.784,516,
467.873,527,
467.962,559,
468.051,497,
468.14,449,
468.229,468,
468.318,456,
468.407,493,
468.496,463,
468.585,537,
468.674,520,
468.763,559,
468.852,559,
468.94,508,
469.029,501,
469.118,488,
469.207,524,
469.296,522,
469.385,462,
469.473,495,
469.562,489,
469.651,439,
469.74,485,
469.829,501,
469.917,458,
470.006,479,
470.095,531,
470.183,544,
470.272,539,
470.361,480,
470.449,479,
470.538,561,
470.627,539,
470.715,474,
470.804,474,
470.893,468,
470.981,482,
471.07,477,
471.158,486,
471.247,486,
471.335,446,
471.424,447,
471.512,459,
471.601,514,
471.689,536,
471.778,493,
471.866,475,
471.955,520,
472.043,476,
472.131,495,
472.22,550,
472.308,444,
472.397,493,
472.485,452,
472.573,449,
472.662,434,
472.75,443,
472.838,455,
472.927,465,
473.015,459,
473.103,458,
473.191,449,
473.28,443,
473.368,429,
473.456,440,
473.544,431,
473.632,450,
473.72,439,
473.809,457,
473.897,485,
473.985,420,
474.073,454,
474.161,454,
474.249,444,
474.337,454,
474.425,436,
474.513,381,
474.601,455,
474.689,461,
474.777,448,
474.865,438,
474.953,441,
475.041,436,
475.129,497,
475.217,449,
475.305,435,
475.393,408,
475.481,403,
475.569,461,
475.657,412,
475.744,421,
475.832,385,
475.92,454,
476.008,451,
476.096,476,
476.183,425,
476.271,393,
476.359,456,
476.447,463,
476.534,493,
476.622,532,
476.71,490,
476.798,447,
476.885,460,
476.973,477,
477.06,410,
477.148,441,
477.236,456,
477.323,445,
477.411,454,
477.498,456,
477.586,453,
477.674,440,
477.761,478,
477.849,448,
477.936,435,
478.024,475,
478.111,449,
478.198,486,
478.286,472,
478.373,415,
478.461,525,
478.548,442,
478.636,525,
478.723,527,
478.81,493,
478.898,460,
478.985,469,
479.072,489,
479.16,486,
479.247,481,
479.334,449,
479.421,483,
479.509,525,
479.596,481,
479.683,481,
479.77,517,
479.857,510,
479.945,502,
480.032,456,
480.119,461,
480.206,520,
480.293,514,
480.38,485,
480.467,498,
480.554,516,
480.641,545,
480.728,564,
480.815,497,
480.902,512,
480.989,493,
481.076,462,
481.163,498,
481.25,518,
481.337,564,
481.424,508,
481.511,419,
481.598,483,
481.685,484,
481.772,488,
481.858,479,
481.945,476,
482.032,484,
482.119,522,
482.206,441,
482.292,453,
482.379,495,
482.466,461,
482.553,460,
482.639,455,
482.726,513,
482.813,492,
482.899,522,
482.986,477,
483.073,461,
483.159,515,
483.246,427,
483.332,452,
483.419,437,
483.506,486,
483.592,495,
483.679,477,
483.765,477,
483.852,457,
483.938,485,
484.025,504,
484.111,433,
484.198,464,
484.284,463,
484.37,451,
484.457,457,
484.543,497,
484.63,504,
484.716,487,
484.802,556,
484.888,578,
484.975,687,
485.061,603,
485.147,653,
485.234,592,
485.32,591,
485.406,563,
485.492,543,
485.578,596,
485.665,550,
485.751,559,
485.837,651,
485.923,610,
486.009,612,
486.095,607,
486.181,602,
486.267,603,
486.354,550,
486.44,625,
486.526,656,
486.612,644,
486.698,605,
486.784,616,
486.87,586,
486.955,618,
487.041,573,
487.127,635,
487.213,618,
487.299,517,
487.385,586,
487.471,566,
487.557,653,
487.642,655,
487.728,625,
487.814,623,
487.9,673,
487.986,656,
488.071,642,
488.157,603,
488.243,595,
488.328,587,
488.414,596,
488.5,605,
488.585,667,
488.671,658,
488.757,710,
488.842,538,
488.928,593,
489.013,545,
489.099,544,
489.185,516,
489.27,637,
489.356,579,
489.441,639,
489.527,585,
489.612,534,
489.697,552,
489.783,499,
489.868,545,
489.954,570,
490.039,667,
490.124,638,
490.21,566,
490.295,518,
490.38,502,
490.466,557,
490.551,545,
490.636,517,
490.722,562,
490.807,541,
490.892,639,
490.977,594,
491.062,566,
491.148,555,
491.233,510,
491.318,565,
491.403,520,
491.488,467,
491.573,499,
491.658,532,
491.743,504,
491.828,523,
491.913,499,
491.998,501,
492.083,549,
492.168,511,
492.253,529,
492.338,599,
492.423,547,
492.508,502,
492.593,504,
492.678,536,
492.763,487,
492.848,615,
492.932,605,
493.017,649,
493.102,632,
493.187,550,
493.271,449,
493.356,500,
493.441,543,
493.526,541,
493.61,483,
493.695,541,
493.78,562,
493.864,475,
493.949,527,
494.034,522,
494.118,623,
494.203,621,
494.287,894,
494.372,1217,
494.456,815,
494.541,577,
494.625,548,
494.71,560,
494.794,562,
494.879,487,
494.963,543,
495.048,497,
495.132,491,
495.216,473,
495.301,469,
495.385,450,
495.469,582,
495.554,524,
495.638,480,
495.722,441,
495.807,511,
495.891,497,
495.975,477,
496.059,488,
496.143,492,
496.228,475,
496.312,475,
496.396,481,
496.48,459,
496.564,559,
496.648,590,
496.732,724,
496.816,622,
496.9,516,
496.984,477,
497.068,514,
497.152,538,
497.236,468,
497.32,523,
497.404,531,
497.488,540,
497.572,548,
497.656,502,
497.74,507,
497.824,541,
497.908,472,
497.991,528,
498.075,539,
498.159,555,
498.243,555,
498.327,531,
498.41,546,
498.494,565,
498.578,550,
498.661,520,
498.745,597,
498.829,669,
498.912,706,
498.996,849,
499.079,1207,
499.163,1782,
499.247,1238,
499.33,763,
499.414,653,
499.497,651,
499.581,628,
499.664,658,
499.748,724,
499.831,722,
499.914,837,
499.998,1074,
500.081,1656,
500.165,1456,
500.248,854,
500.331,770,
500.415,886,
500.498,855,
500.581,910,
500.664,960,
500.748,1075,
500.831,1298,
500.914,1614,
500.997,1796,
501.08,1203,
501.164,1157,
501.247,1029,
501.33,1083,
501.413,1088,
501.496,1125,
501.579,1170,
501.662,1405,
501.745,1573,
501.828,1081,
501.911,883,
501.994,885,
502.077,864,
502.16,896,
502.243,951,
502.326,1105,
502.409,1316,
502.492,1143,
502.575,852,
502.657,887,
502.74,704,
502.823,715,
502.906,795,
502.989,838,
503.071,806,
503.154,676,
503.237,738,
503.319,824,
503.402,749,
503.485,742,
503.567,740,
503.65,650,
503.733,573,
503.815,573,
503.898,548,
503.98,561,
504.063,562,
504.145,456,
504.228,568,
504.31,534,
504.393,538,
504.475,632,
504.558,770,
504.64,949,
504.722,799,
504.805,701,
504.887,780,
504.969,741,
505.052,792,
505.134,660,
505.216,647,
505.299,637,
505.381,690,
505.463,625,
505.545,619,
505.627,614,
505.71,546,
505.792,538,
505.874,596,
505.956,502,
506.038,522,
506.12,527,
506.202,557,
506.284,516,
506.366,493,
506.448,517,
506.53,493,
506.612,552,
506.694,468,
506.776,517,
506.858,488,
506.94,527,
507.022,479,
507.104,490,
507.185,504,
507.267,546,
507.349,566,
507.431,706,
507.513,738,
507.594,550,
507.676,488,
507.758,500,
507.839,451,
507.921,485,
508.003,466,
508.084,504,
508.166,496,
508.248,546,
508.329,445,
508.411,488,
508.492,513,
508.574,522,
508.655,451,
508.737,499,
508.818,493,
508.9,495,
508.981,512,
509.062,518,
509.144,459,
509.225,445,
509.306,484,
509.388,469,
509.469,476,
509.55,479,
509.632,456,
509.713,426,
509.794,459,
509.875,451,
509.957,458,
510.038,420,
510.119,466,
510.2,511,
510.281,483,
510.362,493,
510.443,431,
510.524,423,
510.605,447,
510.686,473,
510.767,431,
510.848,449,
510.929,451,
511.01,451,
511.091,455,
511.172,479,
511.253,498,
511.334,519,
511.415,497,
511.496,454,
511.576,415,
511.657,477,
511.738,456,
511.819,421,
511.899,484,
511.98,472,
512.061,428,
512.141,447,
512.222,509,
512.303,492,
512.383,424,
512.464,541,
512.545,467,
512.625,454,
512.706,422,
512.786,412,
512.867,431,
512.947,486,
513.028,540,
513.108,493,
513.188,426,
513.269,447,
513.349,466,
513.43,543,
513.51,504,
513.59,495,
513.671,479,
513.751,546,
513.831,533,
513.911,440,
513.992,481,
514.072,447,
514.152,412,
514.232,493,
514.312,464,
514.392,445,
514.473,454,
514.553,479,
514.633,427,
514.713,456,
514.793,463,
514.873,482,
514.953,535,
515.033,507,
515.113,435,
515.193,417,
515.273,469,
515.352,500,
515.432,504,
515.512,524,
515.592,509,
515.672,459,
515.752,509,
515.831,505,
515.911,541,
515.991,483,
516.07,466,
516.15,517,
516.23,493,
516.309,493,
516.389,471,
516.469,492,
516.548,515,
516.628,471,
516.707,482,
516.787,494,
516.866,499,
516.946,536,
517.025,516,
517.105,525,
517.184,490,
517.264,488,
517.343,550,
517.422,539,
517.502,545,
517.581,585,
517.66,653,
517.74,777,
517.819,686,
517.898,582,
517.977,600,
518.057,646,
518.136,804,
518.215,1024,
518.294,1118,
518.373,862,
518.452,688,
518.531,587,
518.611,639,
518.69,560,
518.769,598,
518.848,610,
518.927,573,
519.006,591,
519.085,589,
519.163,754,
519.242,937,
519.321,1342,
519.4,1093,
519.479,657,
519.558,546,
519.637,577,
519.715,596,
519.794,550,
519.873,605,
519.952,513,
520.03,538,
520.109,582,
520.188,664,
520.266,750,
520.345,584,
520.423,531,
520.502,516,
520.58,464,
520.659,495,
520.738,475,
520.816,433,
520.894,470,
520.973,477,
521.051,435,
521.13,440,
521.208,483,
521.286,447,
521.365,518,
521.443,470,
521.521,511,
521.6,528,
521.678,456,
521.756,492,
521.834,559,
521.913,683,
521.991,791,
522.069,596,
522.147,459,
522.225,456,
522.303,486,
522.381,424,
522.459,436,
522.537,474,
522.615,425,
522.693,416,
522.771,430,
522.849,438,
522.927,486,
523.005,395,
523.083,414,
523.161,445,
523.239,453,
523.317,512,
523.394,534,
523.472,532,
523.55,501,
523.628,536,
523.705,452,
523.783,427,
523.861,502,
523.938,455,
524.016,412,
524.094,415,
524.171,460,
524.249,424,
524.326,437,
524.404,427,
524.481,423,
524.559,428,
524.636,421,
524.714,497,
524.791,435,
524.868,380,
524.946,389,
525.023,463,
525.1,450,
525.178,385,
525.255,375,
525.332,453,
525.41,421,
525.487,440,
525.564,479,
525.641,422,
525.718,422,
525.795,414,
525.873,417,
525.95,439,
526.027,440,
526.104,456,
526.181,451,
526.258,453,
526.335,404,
526.412,414,
526.489,452,
526.566,472,
526.643,399,
526.719,410,
526.796,456,
526.873,479,
526.95,567,
527.027,605,
527.103,611,
527.18,607,
527.257,672,
527.334,637,
527.41,738,
527.487,584,
527.564,545,
527.64,550,
527.717,706,
527.793,914,
527.87,1040,
527.946,785,
528.023,530,
528.099,537,
528.176,438,
528.252,459,
528.329,442,
528.405,441,
528.481,410,
528.558,437,
528.634,412,
528.71,376,
528.787,415,
528.863,484,
528.939,456,
529.015,462,
529.092,477,
529.168,472,
529.244,469,
529.32,454,
529.396,427,
529.472,416,
529.548,440,
529.624,454,
529.7,388,
529.776,385,
529.852,430,
529.928,465,
530.004,437,
530.08,465,
530.156,438,
530.232,434,
530.308,481,
530.384,497,
530.459,449,
530.535,447,
530.611,509,
530.687,472,
530.762,456,
530.838,412,
530.914,468,
530.989,447,
531.065,419,
531.141,417,
531.216,450,
531.292,443,
531.367,468,
531.443,417,
531.518,459,
531.594,411,
531.669,398,
531.744,469,
531.82,472,
531.895,495,
531.971,440,
532.046,424,
532.121,472,
532.196,482,
532.272,455,
532.347,414,
532.422,432,
532.497,479,
532.572,482,
532.648,470,
532.723,440,
532.798,392,
532.873,443,
532.948,495,
533.023,454,
533.098,493,
533.173,496,
533.248,479,
533.323,501,
533.398,552,
533.473,580,
533.548,643,
533.622,527,
533.697,500,
533.772,454,
533.847,485,
533.922,492,
533.996,456,
534.071,481,
534.146,476,
534.22,395,
534.295,445,
534.37,456,
534.444,453,
534.519,494,
534.593,489,
534.668,491,
534.742,504,
534.817,531,
534.891,473,
534.966,438,
535.04,484,
535.115,477,
535.189,458,
535.263,431,
535.338,436,
535.412,490,
535.486,525,
535.56,545,
535.635,552,
535.709,500,
535.783,470,
535.857,500,
535.931,474,
536.005,438,
536.079,440,
536.154,421,
536.228,511,
536.302,454,
536.376,415,
536.45,550,
536.523,522,
536.597,476,
536.671,524,
536.745,440,
536.819,396,
536.893,440,
536.967,491,
537.04,445,
537.114,516,
537.188,479,
537.262,510,
537.335,503,
537.409,548,
537.483,429,
537.556,472,
537.63,545,
537.703,550,
537.777,515,
537.85,531,
537.924,488,
537.997,452,
538.071,455,
538.144,456,
538.218,550,
538.291,536,
538.364,561,
538.438,463,
538.511,475,
538.584,463,
538.658,525,
538.731,499,
538.804,511,
538.877,541,
538.95,461,
539.024,469,
539.097,471,
539.17,479,
539.243,482,
539.316,413,
539.389,506,
539.462,456,
539.535,500,
539.608,456,
539.681,435,
539.754,462,
539.827,496,
539.899,458,
539.972,379,
540.045,465,
540.118,525,
540.191,542,
540.263,504,
540.336,475,
540.409,482,
540.481,500,
540.554,523,
540.627,498,
540.699,500,
540.772,476,
540.844,486,
540.917,582,
540.989,532,
541.062,502,
541.134,515,
541.207,486,
541.279,509,
541.352,532,
541.424,515,
541.496,559,
541.569,587,
541.641,464,
541.713,507,
541.785,497,
541.858,469,
541.93,544,
542.002,557,
542.074,509,
542.146,499,
542.218,555,
542.29,569,
542.362,563,
542.434,532,
542.506,461,
542.578,493,
542.65,494,
542.722,513,
542.794,468,
542.866,529,
542.938,477,
543.01,484,
543.081,531,
543.153,504,
543.225,514,
543.227,85,
543.376,85,
543.524,74,
543.673,70,
543.822,82,
543.971,69,
544.119,74,
544.268,76,
544.417,113,
544.565,119,
544.714,65,
544.862,116,
545.011,67,
545.16,111,
545.308,100,
545.457,74,
545.605,90,
545.754,107,
545.902,79,
546.051,105,
546.199,74,
546.348,100,
546.496,114,
546.645,70,
546.793,56,
546.942,98,
547.09,98,
547.238,86,
547.387,55,
547.535,96,
547.684,116,
547.832,111,
547.98,90,
548.129,107,
548.277,103,
548.425,98,
548.574,113,
548.722,113,
548.87,107,
549.018,84,
549.167,97,
549.315,74,
549.463,118,
549.611,112,
549.759,123,
549.907,104,
550.056,83,
550.204,94,
550.352,102,
550.5,116,
550.648,93,
550.796,132,
550.944,118,
551.092,97,
551.24,91,
551.388,79,
551.536,120,
551.684,102,
551.832,142,
551.98,153,
552.128,148,
552.276,124,
552.424,107,
552.572,102,
552.72,128,
552.868,93,
553.016,91,
553.164,95,
553.312,93,
553.46,108,
553.607,125,
553.755,118,
553.903,146,
554.051,222,
554.199,190,
554.346,114,
554.494,110,
554.642,102,
554.79,123,
554.937,118,
555.085,121,
555.233,95,
555.38,132,
555.528,125,
555.676,90,
555.823,128,
555.971,92,
556.118,93,
556.266,107,
556.414,127,
556.561,94,
556.709,100,
556.856,109,
557.004,123,
557.151,79,
557.299,98,
557.446,109,
557.594,133,
557.741,102,
557.889,104,
558.036,104,
558.184,116,
558.331,98,
558.478,113,
558.626,132,
558.773,141,
558.92,104,
559.068,93,
559.215,111,
559.362,387,
559.51,243,
559.657,104,
559.804,109,
559.952,253,
560.099,158,
560.246,166,
560.393,256,
560.54,126,
560.688,153,
560.835,126,
560.982,87,
561.129,88,
561.276,118,
561.423,101,
561.571,116,
561.718,87,
561.865,84,
562.012,112,
562.159,103,
562.306,129,
562.453,120,
562.6,117,
562.747,119,
562.894,39,
563.041,69,
563.188,109,
563.335,93,
563.482,102,
563.629,114,
563.775,94,
563.922,81,
564.069,102,
564.216,107,
564.363,113,
564.51,95,
564.657,122,
564.803,111,
564.95,115,
565.097,81,
565.244,104,
565.391,99,
565.537,116,
565.684,116,
565.831,111,
565.977,95,
566.124,90,
566.271,95,
566.417,142,
566.564,127,
566.711,108,
566.857,115,
567.004,109,
567.15,139,
567.297,128,
567.444,122,
567.59,147,
567.737,124,
567.883,123,
568.03,171,
568.176,129,
568.323,139,
568.469,160,
568.616,124,
568.762,144,
568.908,132,
569.055,175,
569.201,134,
569.348,171,
569.494,176,
569.64,139,
569.787,112,
569.933,95,
570.079,111,
570.226,111,
570.372,102,
570.518,102,
570.664,109,
570.811,136,
570.957,118,
571.103,106,
571.249,113,
571.396,79,
571.542,127,
571.688,76,
571.834,83,
571.98,102,
572.126,95,
572.272,153,
572.418,90,
572.565,90,
572.711,74,
572.857,74,
573.003,70,
573.149,97,
573.295,111,
573.441,107,
573.587,116,
573.733,97,
573.879,122,
574.024,131,
574.17,97,
574.316,77,
574.462,93,
574.608,123,
574.754,79,
574.9,130,
575.046,85,
575.191,117,
575.337,93,
575.483,99,
575.629,98,
575.775,54,
575.92,99,
576.066,79,
576.212,70,
576.358,95,
576.503,90,
576.649,99,
576.795,78,
576.94,105,
577.086,162,
577.231,84,
577.377,132,
577.523,121,
577.668,82,
577.814,69,
577.959,115,
578.105,144,
578.25,105,
578.396,128,
578.541,109,
578.687,84,
578.832,116,
578.978,107,
579.123,108,
579.269,90,
579.414,108,
579.56,81,
579.705,81,
579.85,79,
579.996,78,
580.141,95,
580.286,74,
580.432,106,
580.577,121,
580.722,62,
580.868,121,
581.013,109,
581.158,105,
581.303,121,
581.448,107,
581.594,104,
581.739,97,
581.884,62,
582.029,85,
582.174,107,
582.319,109,
582.465,100,
582.61,118,
582.755,95,
582.9,102,
583.045,111,
583.19,86,
583.335,102,
583.48,145,
583.625,86,
583.77,138,
583.915,104,
584.06,92,
584.205,103,
584.35,82,
584.495,107,
584.64,120,
584.784,122,
584.929,86,
585.074,125,
585.219,86,
585.364,83,
585.509,111,
585.653,101,
585.798,122,
585.943,134,
586.088,126,
586.232,216,
586.377,133,
586.522,80,
586.667,102,
586.811,71,
586.956,108,
587.101,134,
587.245,123,
587.39,84,
587.534,123,
587.679,99,
587.824,116,
587.968,146,
588.113,120,
588.257,142,
588.402,163,
588.546,141,
588.691,162,
588.835,197,
588.98,280,
589.124,403,
589.269,1145,
589.413,7102,
589.557,10631,
589.702,2046,
589.846,973,
589.991,4054,
590.135,8949,
590.279,1688,
590.424,556,
590.568,349,
590.712,245,
590.856,230,
591.001,203,
591.145,189,
591.289,176,
591.433,161,
591.578,157,
591.722,173,
591.866,162,
592.01,132,
592.154,160,
592.298,152,
592.443,146,
592.587,132,
592.731,170,
592.875,139,
593.019,156,
593.163,141,
593.307,172,
593.451,152,
593.595,132,
593.739,162,
593.883,126,
594.027,162,
594.171,151,
594.315,140,
594.459,141,
594.602,113,
594.746,164,
594.89,135,
595.034,144,
595.178,142,
595.322,153,
595.466,146,
595.609,102,
595.753,106,
595.897,161,
596.041,126,
596.184,142,
596.328,153,
596.472,129,
596.615,154,
596.759,125,
596.903,165,
597.046,133,
597.19,176,
597.334,143,
597.477,130,
597.621,139,
597.764,151,
597.908,157,
598.052,130,
598.195,135,
598.339,148,
598.482,137,
598.626,173,
598.769,157,
598.912,137,
599.056,121,
599.199,135,
599.343,139,
599.486,125,
599.629,160,
599.773,134,
599.916,119,
600.059,139,
600.203,109,
600.346,158,
600.489,134,
600.633,127,
600.776,145,
600.919,173,
601.062,174,
601.206,164,
601.349,141,
601.492,183,
601.635,195,
601.778,170,
601.921,173,
602.065,141,
602.208,141,
602.351,153,
602.494,165,
602.637,147,
602.78,201,
602.923,162,
603.066,146,
603.209,125,
603.352,114,
603.495,157,
603.638,161,
603.781,138,
603.924,149,
604.067,175,
604.21,171,
604.352,141,
604.495,132,
604.638,128,
604.781,134,
604.924,189,
605.067,163,
605.209,161,
605.352,149,
605.495,169,
605.638,139,
605.78,144,
605.923,132,
606.066,146,
606.209,162,
606.351,143,
606.494,163,
606.637,157,
606.779,174,
606.922,178,
607.064,172,
607.207,181,
607.349,178,
607.492,136,
607.635,148,
607.777,141,
607.92,135,
608.062,166,
608.205,171,
608.347,170,
608.489,170,
608.632,167,
608.774,153,
608.917,168,
609.059,197,
609.201,186,
609.344,131,
609.486,172,
609.628,187,
609.771,192,
609.913,148,
610.055,129,
610.198,199,
610.34,196,
610.482,160,
610.624,188,
610.766,471,
610.909,441,
611.051,201,
611.193,165,
611.335,172,
611.477,199,
611.619,206,
611.761,192,
611.904,152,
612.046,187,
612.188,177,
612.33,159,
612.472,157,
612.614,350,
612.756,571,
612.898,233,
613.04,208,
613.182,155,
613.323,204,
613.465,172,
613.607,146,
613.749,172,
613.891,190,
614.033,259,
614.175,229,
614.316,185,
614.458,180,
614.6,259,
614.742,264,
614.884,185,
615.025,160,
615.167,176,
615.309,188,
615.45,151,
615.592,162,
615.734,169,
615.875,181,
616.017,224,
616.159,190,
616.3,197,
616.442,269,
616.583,445,
616.725,900,
616.866,320,
617.008,232,
617.15,197,
617.291,218,
617.432,313,
617.574,266,
617.715,212,
617.857,208,
617.998,199,
618.14,184,
618.281,196,
618.422,209,
618.564,150,
618.705,182,
618.846,211,
618.988,202,
619.129,243,
619.27,157,
619.411,174,
619.553,167,
619.694,194,
619.835,168,
619.976,214,
620.118,197,
620.259,198,
620.4,155,
620.541,155,
620.682,213,
620.823,168,
620.964,186,
621.105,182,
621.246,188,
621.387,188,
621.528,181,
621.669,239,
621.81,165,
621.951,165,
622.092,225,
622.233,190,
622.374,169,
622.515,191,
622.656,219,
622.797,210,
622.938,190,
623.079,204,
623.22,187,
623.36,206,
623.501,159,
623.642,190,
623.783,185,
623.923,165,
624.064,189,
624.205,141,
624.346,169,
624.486,171,
624.627,217,
624.768,192,
624.908,156,
625.049,192,
625.19,211,
625.33,160,
625.471,177,
625.611,152,
625.752,157,
625.892,197,
626.033,167,
626.173,198,
626.314,276,
626.454,197,
626.595,231,
626.735,162,
626.876,163,
627.016,183,
627.156,183,
627.297,195,
627.437,158,
627.578,210,
627.718,146,
627.858,158,
627.999,135,
628.139,165,
628.279,163,
628.419,162,
628.56,146,
628.7,141,
628.84,149,
628.98,160,
629.12,194,
629.26,173,
629.401,166,
629.541,172,
629.681,135,
629.821,127,
629.961,132,
630.101,162,
630.241,148,
630.381,155,
630.521,136,
630.661,153,
630.801,171,
630.941,141,
631.081,155,
631.221,146,
631.361,174,
631.501,176,
631.641,111,
631.78,124,
631.92,183,
632.06,139,
632.2,192,
632.34,153,
632.48,183,
632.619,152,
632.759,128,
632.899,164,
633.039,155,
633.178,151,
633.318,133,
633.458,142,
633.597,106,
633.737,108,
633.877,167,
634.016,153,
634.156,139,
634.295,146,
634.435,150,
634.574,143,
634.714,152,
634.853,148,
634.993,167,
635.132,206,
635.272,157,
635.411,165,
635.551,143,
635.69,158,
635.83,159,
635.969,130,
636.108,168,
636.248,161,
636.387,160,
636.526,160,
636.666,173,
636.805,169,
636.944,157,
637.083,169,
637.223,150,
637.362,155,
637.501,164,
637.64,148,
637.78,167,
637.919,126,
638.058,169,
638.197,158,
638.336,166,
638.475,144,
638.614,171,
638.753,159,
638.892,158,
639.031,137,
639.17,126,
639.309,169,
639.448,152,
639.587,137,
639.726,176,
639.865,179,
640.004,114,
640.143,144,
640.282,136,
640.421,166,
640.56,160,
640.698,125,
640.837,146,
640.976,126,
641.115,120,
641.254,182,
641.392,161,
