ReocrdTime: _20250426_132319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,596,
433.884,692,
433.977,740,
434.07,692,
434.162,660,
434.255,589,
434.348,601,
434.441,692,
434.534,660,
434.627,670,
434.72,720,
434.813,738,
434.905,694,
434.998,713,
435.091,687,
435.184,667,
435.277,704,
435.369,615,
435.462,667,
435.555,661,
435.648,666,
435.741,644,
435.833,652,
435.926,634,
436.019,646,
436.112,562,
436.204,646,
436.297,662,
436.39,621,
436.482,578,
436.575,624,
436.668,633,
436.76,687,
436.853,617,
436.946,679,
437.038,646,
437.131,656,
437.224,642,
437.316,536,
437.409,531,
437.502,600,
437.594,564,
437.687,556,
437.779,577,
437.872,570,
437.964,552,
438.057,552,
438.15,605,
438.242,573,
438.335,573,
438.427,754,
438.52,1050,
438.612,1525,
438.705,1286,
438.797,695,
438.89,571,
438.982,538,
439.074,564,
439.167,595,
439.259,596,
439.352,561,
439.444,573,
439.537,616,
439.629,656,
439.721,669,
439.814,754,
439.906,527,
439.999,546,
440.091,553,
440.183,569,
440.276,569,
440.368,563,
440.46,564,
440.553,576,
440.645,728,
440.737,971,
440.829,972,
440.922,589,
441.014,624,
441.106,557,
441.199,594,
441.291,552,
441.383,584,
441.475,623,
441.567,594,
441.66,653,
441.752,735,
441.844,743,
441.936,690,
442.028,656,
442.121,623,
442.213,527,
442.305,522,
442.397,580,
442.489,552,
442.581,638,
442.673,653,
442.765,720,
442.858,832,
442.95,839,
443.042,777,
443.134,653,
443.226,593,
443.318,633,
443.41,593,
443.502,609,
443.594,708,
443.686,800,
443.778,1082,
443.87,1127,
443.962,794,
444.054,563,
444.146,584,
444.238,658,
444.33,654,
444.422,700,
444.513,708,
444.605,690,
444.697,703,
444.789,725,
444.881,647,
444.973,651,
445.065,697,
445.157,713,
445.248,699,
445.34,745,
445.432,704,
445.524,724,
445.616,897,
445.708,1123,
445.799,1590,
445.891,1519,
445.983,967,
446.075,834,
446.166,699,
446.258,567,
446.35,588,
446.441,541,
446.533,587,
446.625,537,
446.717,559,
446.808,554,
446.9,618,
446.992,559,
447.083,582,
447.175,560,
447.266,589,
447.358,578,
447.45,564,
447.541,552,
447.633,543,
447.724,510,
447.816,565,
447.908,578,
447.999,580,
448.091,543,
448.182,552,
448.274,531,
448.365,561,
448.457,598,
448.548,669,
448.64,546,
448.731,502,
448.823,493,
448.914,490,
449.005,511,
449.097,483,
449.188,548,
449.28,543,
449.371,498,
449.462,491,
449.554,516,
449.645,459,
449.737,523,
449.828,511,
449.919,530,
450.011,538,
450.102,487,
450.193,514,
450.284,490,
450.376,503,
450.467,482,
450.558,608,
450.649,501,
450.741,479,
450.832,488,
450.923,467,
451.014,513,
451.106,499,
451.197,466,
451.288,494,
451.379,541,
451.47,543,
451.561,525,
451.653,601,
451.744,575,
451.835,516,
451.926,463,
452.017,498,
452.108,577,
452.199,612,
452.29,651,
452.381,536,
452.472,497,
452.563,534,
452.654,603,
452.745,646,
452.836,479,
452.927,504,
453.018,570,
453.109,589,
453.2,615,
453.291,557,
453.382,540,
453.473,557,
453.564,651,
453.655,921,
453.746,1450,
453.837,1689,
453.927,1551,
454.018,1641,
454.109,1033,
454.2,600,
454.291,525,
454.382,497,
454.472,534,
454.563,540,
454.654,473,
454.745,488,
454.836,513,
454.926,572,
455.017,538,
455.108,484,
455.198,558,
455.289,667,
455.38,724,
455.471,676,
455.561,561,
455.652,745,
455.743,969,
455.833,1171,
455.924,1208,
456.014,720,
456.105,595,
456.196,488,
456.286,499,
456.377,514,
456.467,469,
456.558,523,
456.648,535,
456.739,460,
456.829,518,
456.92,500,
457.01,484,
457.101,424,
457.191,450,
457.282,466,
457.372,486,
457.463,433,
457.553,483,
457.644,493,
457.734,568,
457.824,502,
457.915,529,
458.005,428,
458.095,474,
458.186,507,
458.276,468,
458.366,536,
458.457,502,
458.547,516,
458.637,528,
458.728,529,
458.818,515,
458.908,520,
458.998,548,
459.089,566,
459.179,554,
459.269,603,
459.359,579,
459.449,590,
459.54,531,
459.63,545,
459.72,550,
459.81,537,
459.9,573,
459.99,559,
460.08,620,
460.17,599,
460.261,570,
460.351,665,
460.441,596,
460.531,688,
460.621,673,
460.711,641,
460.801,655,
460.891,601,
460.981,630,
461.071,734,
461.161,1086,
461.251,1425,
461.341,1344,
461.43,630,
461.52,582,
461.61,632,
461.7,557,
461.79,575,
461.88,615,
461.97,609,
462.06,623,
462.149,667,
462.239,729,
462.329,734,
462.419,647,
462.509,647,
462.598,678,
462.688,592,
462.778,777,
462.868,719,
462.957,725,
463.047,726,
463.137,711,
463.226,759,
463.316,813,
463.406,882,
463.495,900,
463.585,787,
463.675,809,
463.764,752,
463.854,750,
463.943,742,
464.033,670,
464.123,761,
464.212,745,
464.302,721,
464.391,733,
464.481,795,
464.57,891,
464.66,741,
464.749,686,
464.839,685,
464.928,706,
465.018,683,
465.107,735,
465.196,683,
465.286,700,
465.375,672,
465.465,756,
465.554,633,
465.643,641,
465.733,681,
465.822,615,
465.911,660,
466.001,628,
466.09,607,
466.179,678,
466.268,704,
466.358,676,
466.447,603,
466.536,616,
466.625,597,
466.715,630,
466.804,573,
466.893,559,
466.982,571,
467.071,572,
467.16,591,
467.249,600,
467.339,673,
467.428,669,
467.517,555,
467.606,559,
467.695,679,
467.784,610,
467.873,579,
467.962,635,
468.051,604,
468.14,559,
468.229,569,
468.318,509,
468.407,610,
468.496,566,
468.585,601,
468.674,566,
468.763,655,
468.852,766,
468.94,662,
469.029,518,
469.118,612,
469.207,597,
469.296,549,
469.385,531,
469.473,590,
469.562,534,
469.651,540,
469.74,549,
469.829,602,
469.917,531,
470.006,574,
470.095,626,
470.183,615,
470.272,598,
470.361,576,
470.449,568,
470.538,625,
470.627,615,
470.715,568,
470.804,586,
470.893,561,
470.981,619,
471.07,571,
471.158,529,
471.247,541,
471.335,568,
471.424,553,
471.512,584,
471.601,622,
471.689,602,
471.778,575,
471.866,537,
471.955,557,
472.043,522,
472.131,525,
472.22,561,
472.308,509,
472.397,530,
472.485,488,
472.573,493,
472.662,450,
472.75,523,
472.838,549,
472.927,591,
473.015,557,
473.103,538,
473.191,495,
473.28,514,
473.368,477,
473.456,481,
473.544,504,
473.632,505,
473.72,462,
473.809,582,
473.897,515,
473.985,507,
474.073,492,
474.161,529,
474.249,510,
474.337,511,
474.425,545,
474.513,477,
474.601,529,
474.689,476,
474.777,522,
474.865,510,
474.953,504,
475.041,511,
475.129,571,
475.217,536,
475.305,504,
475.393,459,
475.481,511,
475.569,539,
475.657,493,
475.744,460,
475.832,544,
475.92,502,
476.008,534,
476.096,533,
476.183,496,
476.271,448,
476.359,488,
476.447,529,
476.534,610,
476.622,598,
476.71,637,
476.798,497,
476.885,488,
476.973,525,
477.06,529,
477.148,468,
477.236,488,
477.323,537,
477.411,502,
477.498,499,
477.586,518,
477.674,506,
477.761,529,
477.849,518,
477.936,552,
478.024,557,
478.111,530,
478.198,550,
478.286,532,
478.373,532,
478.461,605,
478.548,509,
478.636,598,
478.723,532,
478.81,591,
478.898,546,
478.985,536,
479.072,525,
479.16,620,
479.247,493,
479.334,529,
479.421,603,
479.509,646,
479.596,593,
479.683,569,
479.77,561,
479.857,593,
479.945,579,
480.032,575,
480.119,580,
480.206,580,
480.293,569,
480.38,611,
480.467,605,
480.554,646,
480.641,651,
480.728,676,
480.815,552,
480.902,638,
480.989,601,
481.076,643,
481.163,583,
481.25,642,
481.337,667,
481.424,611,
481.511,569,
481.598,595,
481.685,599,
481.772,543,
481.858,562,
481.945,577,
482.032,607,
482.119,621,
482.206,486,
482.292,534,
482.379,544,
482.466,538,
482.553,518,
482.639,538,
482.726,566,
482.813,598,
482.899,603,
482.986,578,
483.073,538,
483.159,586,
483.246,555,
483.332,496,
483.419,534,
483.506,534,
483.592,582,
483.679,569,
483.765,573,
483.852,567,
483.938,602,
484.025,554,
484.111,603,
484.198,540,
484.284,593,
484.37,575,
484.457,592,
484.543,586,
484.63,589,
484.716,589,
484.802,691,
484.888,700,
484.975,820,
485.061,750,
485.147,739,
485.234,757,
485.32,696,
485.406,692,
485.492,653,
485.578,713,
485.665,669,
485.751,701,
485.837,745,
485.923,768,
486.009,718,
486.095,736,
486.181,758,
486.267,800,
486.354,768,
486.44,829,
486.526,807,
486.612,813,
486.698,760,
486.784,806,
486.87,759,
486.955,754,
487.041,704,
487.127,741,
487.213,765,
487.299,715,
487.385,703,
487.471,747,
487.557,799,
487.642,836,
487.728,783,
487.814,809,
487.9,838,
487.986,814,
488.071,782,
488.157,737,
488.243,744,
488.328,742,
488.414,676,
488.5,729,
488.585,708,
488.671,713,
488.757,745,
488.842,660,
488.928,703,
489.013,651,
489.099,654,
489.185,699,
489.27,694,
489.356,793,
489.441,779,
489.527,713,
489.612,605,
489.697,644,
489.783,618,
489.868,674,
489.954,705,
490.039,781,
490.124,745,
490.21,647,
490.295,666,
490.38,621,
490.466,679,
490.551,649,
490.636,627,
490.722,647,
490.807,673,
490.892,770,
490.977,745,
491.062,657,
491.148,598,
491.233,641,
491.318,623,
491.403,570,
491.488,614,
491.573,614,
491.658,603,
491.743,586,
491.828,589,
491.913,565,
491.998,627,
492.083,667,
492.168,649,
492.253,664,
492.338,727,
492.423,612,
492.508,569,
492.593,611,
492.678,580,
492.763,621,
492.848,681,
492.932,737,
493.017,730,
493.102,685,
493.187,614,
493.271,580,
493.356,603,
493.441,623,
493.526,667,
493.61,588,
493.695,593,
493.78,655,
493.864,585,
493.949,624,
494.034,618,
494.118,682,
494.203,787,
494.287,972,
494.372,1060,
494.456,804,
494.541,672,
494.625,578,
494.71,646,
494.794,621,
494.879,652,
494.963,550,
495.048,549,
495.132,587,
495.216,560,
495.301,586,
495.385,528,
495.469,636,
495.554,618,
495.638,578,
495.722,548,
495.807,603,
495.891,557,
495.975,562,
496.059,609,
496.143,582,
496.228,617,
496.312,583,
496.396,566,
496.48,580,
496.564,653,
496.648,732,
496.732,775,
496.816,718,
496.9,605,
496.984,589,
497.068,685,
497.152,669,
497.236,638,
497.32,616,
497.404,587,
497.488,620,
497.572,630,
497.656,645,
497.74,564,
497.824,606,
497.908,534,
497.991,661,
498.075,628,
498.159,603,
498.243,621,
498.327,633,
498.41,660,
498.494,701,
498.578,609,
498.661,609,
498.745,739,
498.829,761,
498.912,804,
498.996,1082,
499.079,1576,
499.163,2179,
499.247,1499,
499.33,906,
499.414,803,
499.497,764,
499.581,754,
499.664,755,
499.748,859,
499.831,883,
499.914,1087,
499.998,1484,
500.081,2032,
500.165,1651,
500.248,998,
500.331,906,
500.415,985,
500.498,1054,
500.581,1020,
500.664,1093,
500.748,1258,
500.831,1595,
500.914,1980,
500.997,2092,
501.08,1494,
501.164,1398,
501.247,1316,
501.33,1283,
501.413,1315,
501.496,1322,
501.579,1485,
501.662,1779,
501.745,1795,
501.828,1317,
501.911,1025,
501.994,1034,
502.077,1072,
502.16,963,
502.243,1152,
502.326,1368,
502.409,1636,
502.492,1405,
502.575,1029,
502.657,999,
502.74,731,
502.823,821,
502.906,918,
502.989,996,
503.071,864,
503.154,816,
503.237,967,
503.319,989,
503.402,843,
503.485,887,
503.567,834,
503.65,706,
503.733,735,
503.815,717,
503.898,644,
503.98,669,
504.063,615,
504.145,621,
504.228,683,
504.31,637,
504.393,697,
504.475,861,
504.558,1002,
504.64,1133,
504.722,933,
504.805,830,
504.887,924,
504.969,940,
505.052,923,
505.134,738,
505.216,750,
505.299,727,
505.381,784,
505.463,717,
505.545,715,
505.627,673,
505.71,621,
505.792,649,
505.874,669,
505.956,583,
506.038,636,
506.12,649,
506.202,623,
506.284,598,
506.366,623,
506.448,609,
506.53,585,
506.612,607,
506.694,603,
506.776,648,
506.858,614,
506.94,545,
507.022,582,
507.104,597,
507.185,596,
507.267,606,
507.349,692,
507.431,852,
507.513,850,
507.594,614,
507.676,571,
507.758,573,
507.839,536,
507.921,580,
508.003,550,
508.084,602,
508.166,631,
508.248,561,
508.329,507,
508.411,563,
508.492,523,
508.574,552,
508.655,541,
508.737,516,
508.818,531,
508.9,518,
508.981,580,
509.062,602,
509.144,550,
509.225,541,
509.306,615,
509.388,532,
509.469,515,
509.55,546,
509.632,535,
509.713,531,
509.794,498,
509.875,474,
509.957,559,
510.038,534,
510.119,529,
510.2,505,
510.281,556,
510.362,534,
510.443,511,
510.524,494,
510.605,536,
510.686,525,
510.767,488,
510.848,488,
510.929,495,
511.01,486,
511.091,545,
511.172,569,
511.253,610,
511.334,567,
511.415,557,
511.496,566,
511.576,474,
511.657,550,
511.738,580,
511.819,531,
511.899,560,
511.98,573,
512.061,550,
512.141,541,
512.222,575,
512.303,548,
512.383,538,
512.464,533,
512.545,527,
512.625,542,
512.706,541,
512.786,488,
512.867,539,
512.947,614,
513.028,564,
513.108,551,
513.188,518,
513.269,520,
513.349,571,
513.43,618,
513.51,547,
513.59,562,
513.671,545,
513.751,589,
513.831,582,
513.911,536,
513.992,543,
514.072,566,
514.152,492,
514.232,557,
514.312,525,
514.392,493,
514.473,558,
514.553,553,
514.633,589,
514.713,521,
514.793,528,
514.873,594,
514.953,621,
515.033,559,
515.113,506,
515.193,533,
515.273,556,
515.352,557,
515.432,603,
515.512,600,
515.592,648,
515.672,562,
515.752,571,
515.831,592,
515.911,568,
515.991,593,
516.07,555,
516.15,584,
516.23,608,
516.309,555,
516.389,515,
516.469,552,
516.548,609,
516.628,602,
516.707,557,
516.787,526,
516.866,549,
516.946,632,
517.025,654,
517.105,609,
517.184,573,
517.264,577,
517.343,661,
517.422,605,
517.502,591,
517.581,697,
517.66,720,
517.74,926,
517.819,773,
517.898,695,
517.977,737,
518.057,846,
518.136,1004,
518.215,1160,
518.294,1281,
518.373,1004,
518.452,834,
518.531,751,
518.611,760,
518.69,635,
518.769,683,
518.848,699,
518.927,735,
519.006,664,
519.085,742,
519.163,894,
519.242,1054,
519.321,1404,
519.4,1041,
519.479,717,
519.558,660,
519.637,667,
519.715,731,
519.794,608,
519.873,656,
519.952,616,
520.03,650,
520.109,731,
520.188,823,
520.266,901,
520.345,721,
520.423,665,
520.502,538,
520.58,537,
520.659,558,
520.738,585,
520.816,540,
520.894,554,
520.973,552,
521.051,570,
521.13,539,
521.208,593,
521.286,557,
521.365,553,
521.443,584,
521.521,579,
521.6,580,
521.678,568,
521.756,575,
521.834,742,
521.913,811,
521.991,945,
522.069,731,
522.147,568,
522.225,578,
522.303,557,
522.381,589,
522.459,530,
522.537,561,
522.615,546,
522.693,536,
522.771,570,
522.849,543,
522.927,539,
523.005,486,
523.083,513,
523.161,569,
523.239,549,
523.317,605,
523.394,607,
523.472,633,
523.55,581,
523.628,584,
523.705,527,
523.783,491,
523.861,490,
523.938,550,
524.016,488,
524.094,521,
524.171,529,
524.249,522,
524.326,492,
524.404,489,
524.481,527,
524.559,493,
524.636,539,
524.714,550,
524.791,556,
524.868,497,
524.946,517,
525.023,557,
525.1,507,
525.178,532,
525.255,477,
525.332,522,
525.41,556,
525.487,546,
525.564,570,
525.641,491,
525.718,475,
525.795,561,
525.873,529,
525.95,566,
526.027,509,
526.104,488,
526.181,549,
526.258,536,
526.335,477,
526.412,527,
526.489,505,
526.566,527,
526.643,482,
526.719,490,
526.796,517,
526.873,566,
526.95,621,
527.027,727,
527.103,685,
527.18,668,
527.257,693,
527.334,719,
527.41,828,
527.487,642,
527.564,635,
527.64,582,
527.717,756,
527.793,1036,
527.87,981,
527.946,790,
528.023,560,
528.099,610,
528.176,511,
528.252,500,
528.329,547,
528.405,514,
528.481,540,
528.558,541,
528.634,539,
528.71,502,
528.787,509,
528.863,529,
528.939,548,
529.015,547,
529.092,561,
529.168,599,
529.244,556,
529.32,518,
529.396,518,
529.472,529,
529.548,532,
529.624,528,
529.7,503,
529.776,552,
529.852,524,
529.928,554,
530.004,488,
530.08,521,
530.156,522,
530.232,589,
530.308,478,
530.384,594,
530.459,476,
530.535,560,
530.611,568,
530.687,579,
530.762,534,
530.838,568,
530.914,518,
530.989,550,
531.065,573,
531.141,515,
531.216,516,
531.292,557,
531.367,523,
531.443,550,
531.518,561,
531.594,461,
531.669,563,
531.744,545,
531.82,584,
531.895,513,
531.971,568,
532.046,570,
532.121,559,
532.196,603,
532.272,552,
532.347,570,
532.422,603,
532.497,566,
532.572,589,
532.648,541,
532.723,583,
532.798,534,
532.873,555,
532.948,584,
533.023,555,
533.098,534,
533.173,553,
533.248,550,
533.323,593,
533.398,591,
533.473,651,
533.548,777,
533.622,635,
533.697,555,
533.772,590,
533.847,579,
533.922,556,
533.996,552,
534.071,573,
534.146,508,
534.22,535,
534.295,540,
534.37,609,
534.444,565,
534.519,574,
534.593,564,
534.668,564,
534.742,621,
534.817,616,
534.891,546,
534.966,520,
535.04,637,
535.115,568,
535.189,573,
535.263,557,
535.338,564,
535.412,549,
535.486,662,
535.56,676,
535.635,621,
535.709,630,
535.783,583,
535.857,616,
535.931,575,
536.005,548,
536.079,514,
536.154,588,
536.228,556,
536.302,596,
536.376,497,
536.45,603,
536.523,589,
536.597,589,
536.671,559,
536.745,561,
536.819,543,
536.893,589,
536.967,600,
537.04,539,
537.114,548,
537.188,541,
537.262,588,
537.335,593,
537.409,651,
537.483,575,
537.556,592,
537.63,679,
537.703,665,
537.777,660,
537.85,598,
537.924,596,
537.997,599,
538.071,565,
538.144,608,
538.218,584,
538.291,673,
538.364,658,
538.438,550,
538.511,569,
538.584,589,
538.658,653,
538.731,591,
538.804,621,
538.877,587,
538.95,573,
539.024,582,
539.097,629,
539.17,589,
539.243,576,
539.316,573,
539.389,605,
539.462,573,
539.535,624,
539.608,576,
539.681,585,
539.754,584,
539.827,619,
539.899,649,
539.972,530,
540.045,575,
540.118,628,
540.191,614,
540.263,653,
540.336,527,
540.409,621,
540.481,601,
540.554,584,
540.627,589,
540.699,623,
540.772,577,
540.844,635,
540.917,655,
540.989,625,
541.062,566,
541.134,596,
541.207,603,
541.279,614,
541.352,621,
541.424,639,
541.496,659,
541.569,621,
541.641,608,
541.713,589,
541.785,570,
541.858,579,
541.93,645,
542.002,596,
542.074,555,
542.146,607,
542.218,589,
542.29,642,
542.362,616,
542.434,624,
542.506,570,
542.578,582,
542.65,644,
542.722,669,
542.794,587,
542.866,582,
542.938,589,
543.01,649,
543.081,591,
543.153,621,
543.225,628,
543.227,60,
543.376,60,
543.524,98,
543.673,60,
543.822,82,
543.971,83,
544.119,84,
544.268,102,
544.417,110,
544.565,86,
544.714,70,
544.862,55,
545.011,67,
545.16,71,
545.308,102,
545.457,94,
545.605,97,
545.754,102,
545.902,77,
546.051,86,
546.199,44,
546.348,70,
546.496,35,
546.645,100,
546.793,83,
546.942,70,
547.09,89,
547.238,63,
547.387,71,
547.535,89,
547.684,102,
547.832,58,
547.98,104,
548.129,102,
548.277,100,
548.425,95,
548.574,94,
548.722,102,
548.87,126,
549.018,63,
549.167,70,
549.315,56,
549.463,101,
549.611,63,
549.759,102,
549.907,102,
550.056,90,
550.204,108,
550.352,63,
550.5,101,
550.648,90,
550.796,131,
550.944,91,
551.092,104,
551.24,97,
551.388,75,
551.536,76,
551.684,113,
551.832,125,
551.98,171,
552.128,122,
552.276,118,
552.424,98,
552.572,99,
552.72,112,
552.868,90,
553.016,116,
553.164,90,
553.312,103,
553.46,123,
553.607,104,
553.755,106,
553.903,151,
554.051,229,
554.199,104,
554.346,109,
554.494,85,
554.642,88,
554.79,135,
554.937,69,
555.085,91,
555.233,86,
555.38,137,
555.528,72,
555.676,105,
555.823,139,
555.971,111,
556.118,95,
556.266,128,
556.414,124,
556.561,94,
556.709,96,
556.856,106,
557.004,111,
557.151,109,
557.299,119,
557.446,90,
557.594,116,
557.741,106,
557.889,120,
558.036,134,
558.184,107,
558.331,100,
558.478,97,
558.626,112,
558.773,125,
558.92,79,
559.068,96,
559.215,126,
559.362,333,
559.51,241,
559.657,125,
559.804,120,
559.952,262,
560.099,128,
560.246,152,
560.393,203,
560.54,102,
560.688,134,
560.835,130,
560.982,85,
561.129,93,
561.276,111,
561.423,115,
561.571,97,
561.718,115,
561.865,95,
562.012,89,
562.159,110,
562.306,111,
562.453,121,
562.6,86,
562.747,77,
562.894,86,
563.041,114,
563.188,119,
563.335,65,
563.482,102,
563.629,112,
563.775,131,
563.922,86,
564.069,79,
564.216,107,
564.363,109,
564.51,123,
564.657,83,
564.803,87,
564.95,152,
565.097,67,
565.244,64,
565.391,73,
565.537,114,
565.684,119,
565.831,96,
565.977,74,
566.124,104,
566.271,105,
566.417,127,
566.564,125,
566.711,101,
566.857,145,
567.004,145,
567.15,116,
567.297,82,
567.444,120,
567.59,132,
567.737,90,
567.883,107,
568.03,150,
568.176,136,
568.323,123,
568.469,153,
568.616,88,
568.762,146,
568.908,163,
569.055,157,
569.201,118,
569.348,188,
569.494,199,
569.64,119,
569.787,102,
569.933,109,
570.079,104,
570.226,117,
570.372,125,
570.518,88,
570.664,97,
570.811,111,
570.957,129,
571.103,92,
571.249,113,
571.396,127,
571.542,115,
571.688,113,
571.834,99,
571.98,104,
572.126,111,
572.272,113,
572.418,67,
572.565,115,
572.711,95,
572.857,109,
573.003,91,
573.149,102,
573.295,121,
573.441,107,
573.587,105,
573.733,100,
573.879,120,
574.024,111,
574.17,93,
574.316,93,
574.462,115,
574.608,104,
574.754,93,
574.9,85,
575.046,97,
575.191,116,
575.337,95,
575.483,90,
575.629,81,
575.775,76,
575.92,115,
576.066,105,
576.212,81,
576.358,108,
576.503,109,
576.649,97,
576.795,113,
576.94,126,
577.086,116,
577.231,116,
577.377,102,
577.523,98,
577.668,93,
577.814,85,
577.959,106,
578.105,95,
578.25,93,
578.396,135,
578.541,102,
578.687,106,
578.832,96,
578.978,102,
579.123,146,
579.269,101,
579.414,87,
579.56,94,
579.705,95,
579.85,48,
579.996,76,
580.141,97,
580.286,114,
580.432,123,
580.577,116,
580.722,90,
580.868,125,
581.013,106,
581.158,134,
581.303,83,
581.448,122,
581.594,129,
581.739,106,
581.884,65,
582.029,95,
582.174,114,
582.319,113,
582.465,76,
582.61,105,
582.755,132,
582.9,113,
583.045,99,
583.19,79,
583.335,111,
583.48,111,
583.625,102,
583.77,101,
583.915,83,
584.06,123,
584.205,119,
584.35,112,
584.495,82,
584.64,120,
584.784,110,
584.929,99,
585.074,123,
585.219,114,
585.364,66,
585.509,116,
585.653,118,
585.798,120,
585.943,144,
586.088,165,
586.232,185,
586.377,137,
586.522,102,
586.667,117,
586.811,106,
586.956,118,
587.101,130,
587.245,174,
587.39,146,
587.534,93,
587.679,97,
587.824,136,
587.968,143,
588.113,106,
588.257,139,
588.402,165,
588.546,174,
588.691,180,
588.835,200,
588.98,289,
589.124,426,
589.269,2223,
589.413,9930,
589.557,14059,
589.702,2249,
589.846,1017,
589.991,5592,
590.135,11947,
590.279,1885,
590.424,605,
590.568,350,
590.712,252,
590.856,267,
591.001,215,
591.145,219,
591.289,192,
591.433,180,
591.578,180,
591.722,160,
591.866,179,
592.01,139,
592.154,158,
592.298,180,
592.443,146,
592.587,164,
592.731,155,
592.875,139,
593.019,160,
593.163,121,
593.307,105,
593.451,123,
593.595,141,
593.739,121,
593.883,112,
594.027,130,
594.171,132,
594.315,154,
594.459,173,
594.602,94,
594.746,136,
594.89,176,
595.034,132,
595.178,130,
595.322,139,
595.466,154,
595.609,146,
595.753,139,
595.897,168,
596.041,142,
596.184,177,
596.328,154,
596.472,159,
596.615,165,
596.759,152,
596.903,143,
597.046,170,
597.19,176,
597.334,148,
597.477,157,
597.621,155,
597.764,143,
597.908,160,
598.052,150,
598.195,149,
598.339,130,
598.482,164,
598.626,148,
598.769,159,
598.912,143,
599.056,134,
599.199,165,
599.343,167,
599.486,125,
599.629,134,
599.773,127,
599.916,142,
600.059,129,
600.203,74,
600.346,151,
600.489,148,
600.633,155,
600.776,178,
600.919,134,
601.062,153,
601.206,169,
601.349,136,
601.492,157,
601.635,176,
601.778,156,
601.921,176,
602.065,148,
602.208,144,
602.351,144,
602.494,146,
602.637,156,
602.78,137,
602.923,141,
603.066,155,
603.209,153,
603.352,132,
603.495,164,
603.638,173,
603.781,129,
603.924,163,
604.067,143,
604.21,186,
604.352,162,
604.495,169,
604.638,119,
604.781,149,
604.924,146,
605.067,137,
605.209,162,
605.352,167,
605.495,199,
605.638,162,
605.78,128,
605.923,135,
606.066,173,
606.209,180,
606.351,127,
606.494,156,
606.637,153,
606.779,186,
606.922,174,
607.064,151,
607.207,169,
607.349,146,
607.492,116,
607.635,130,
607.777,130,
607.92,127,
608.062,169,
608.205,155,
608.347,133,
608.489,179,
608.632,147,
608.774,123,
608.917,173,
609.059,149,
609.201,164,
609.344,162,
609.486,178,
609.628,185,
609.771,164,
609.913,145,
610.055,157,
610.198,148,
610.34,178,
610.482,171,
610.624,163,
610.766,399,
610.909,394,
611.051,185,
611.193,180,
611.335,172,
611.477,152,
611.619,174,
611.761,181,
611.904,197,
612.046,195,
612.188,174,
612.33,201,
612.472,160,
612.614,272,
612.756,505,
612.898,224,
613.04,213,
613.182,171,
613.323,153,
613.465,158,
613.607,169,
613.749,165,
613.891,178,
614.033,181,
614.175,192,
614.316,192,
614.458,194,
614.6,217,
614.742,248,
614.884,182,
615.025,174,
615.167,168,
615.309,150,
615.45,139,
615.592,160,
615.734,165,
615.875,179,
616.017,187,
616.159,205,
616.3,207,
616.442,230,
616.583,364,
616.725,828,
616.866,317,
617.008,216,
617.15,202,
617.291,178,
617.432,294,
617.574,232,
617.715,194,
617.857,206,
617.998,209,
618.14,190,
618.281,197,
618.422,213,
618.564,176,
618.705,208,
618.846,190,
618.988,151,
619.129,196,
619.27,194,
619.411,188,
619.553,162,
619.694,201,
619.835,190,
619.976,197,
620.118,174,
620.259,191,
620.4,139,
620.541,206,
620.682,192,
620.823,176,
620.964,167,
621.105,132,
621.246,159,
621.387,190,
621.528,203,
621.669,230,
621.81,211,
621.951,199,
622.092,178,
622.233,207,
622.374,199,
622.515,188,
622.656,245,
622.797,217,
622.938,202,
623.079,197,
623.22,180,
623.36,163,
623.501,194,
623.642,190,
623.783,158,
623.923,158,
624.064,189,
624.205,193,
624.346,196,
624.486,178,
624.627,190,
624.768,188,
624.908,165,
625.049,192,
625.19,160,
625.33,190,
625.471,172,
625.611,183,
625.752,166,
625.892,192,
626.033,197,
626.173,199,
626.314,322,
626.454,211,
626.595,199,
626.735,161,
626.876,179,
627.016,164,
627.156,190,
627.297,177,
627.437,151,
627.578,178,
627.718,164,
627.858,158,
627.999,172,
628.139,174,
628.279,149,
628.419,157,
628.56,179,
628.7,150,
628.84,140,
628.98,166,
629.12,192,
629.26,176,
629.401,164,
629.541,171,
629.681,153,
629.821,132,
629.961,142,
630.101,176,
630.241,153,
630.381,147,
630.521,164,
630.661,146,
630.801,210,
630.941,174,
631.081,138,
631.221,144,
631.361,178,
631.501,175,
631.641,143,
631.78,157,
631.92,160,
632.06,152,
632.2,220,
632.34,150,
632.48,139,
632.619,173,
632.759,139,
632.899,164,
633.039,182,
633.178,169,
633.318,155,
633.458,157,
633.597,129,
633.737,155,
633.877,169,
634.016,172,
634.156,160,
634.295,143,
634.435,141,
634.574,153,
634.714,162,
634.853,153,
634.993,148,
635.132,166,
635.272,187,
635.411,162,
635.551,136,
635.69,164,
635.83,129,
635.969,157,
636.108,169,
636.248,145,
636.387,185,
636.526,144,
636.666,166,
636.805,186,
636.944,147,
637.083,205,
637.223,167,
637.362,160,
637.501,153,
637.64,164,
637.78,157,
637.919,153,
638.058,167,
638.197,172,
638.336,127,
638.475,165,
638.614,158,
638.753,155,
638.892,134,
639.031,164,
639.17,130,
639.309,148,
639.448,148,
639.587,158,
639.726,154,
639.865,188,
640.004,119,
640.143,153,
640.282,141,
640.421,130,
640.56,139,
640.698,166,
640.837,153,
640.976,156,
