ReocrdTime: _20250426_132311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1628,
430.16,1930,
430.254,2158,
430.347,2149,
430.44,2195,
430.533,1806,
430.626,1138,
430.72,1381,
430.813,1982,
430.906,1924,
430.999,2296,
431.092,1592,
431.186,983,
431.279,913,
431.372,940,
431.465,969,
431.558,976,
431.651,1101,
431.744,1176,
431.837,976,
431.931,1116,
432.024,1301,
432.117,1369,
432.21,948,
432.303,983,
432.396,974,
432.489,1050,
432.582,1035,
432.675,1279,
432.768,1794,
432.861,1854,
432.954,984,
433.047,902,
433.14,921,
433.233,975,
433.326,915,
433.419,944,
433.512,905,
433.605,937,
433.698,953,
433.791,981,
433.884,992,
433.977,1022,
434.07,1089,
434.162,993,
434.255,978,
434.348,976,
434.441,1008,
434.534,1038,
434.627,1025,
434.72,995,
434.813,1102,
434.905,1045,
434.998,1182,
435.091,1114,
435.184,1082,
435.277,1046,
435.369,995,
435.462,1031,
435.555,1050,
435.648,955,
435.741,991,
435.833,1056,
435.926,994,
436.019,1042,
436.112,915,
436.204,942,
436.297,941,
436.39,976,
436.482,970,
436.575,958,
436.668,1001,
436.76,974,
436.853,983,
436.946,965,
437.038,994,
437.131,975,
437.224,910,
437.316,944,
437.409,900,
437.502,994,
437.594,889,
437.687,900,
437.779,910,
437.872,909,
437.964,820,
438.057,831,
438.15,907,
438.242,993,
438.335,990,
438.427,1187,
438.52,1657,
438.612,2600,
438.705,2132,
438.797,1098,
438.89,846,
438.982,848,
439.074,912,
439.167,841,
439.259,1012,
439.352,873,
439.444,877,
439.537,951,
439.629,1006,
439.721,1019,
439.814,1090,
439.906,903,
439.999,821,
440.091,850,
440.183,899,
440.276,814,
440.368,859,
440.46,958,
440.553,935,
440.645,1097,
440.737,1515,
440.829,1503,
440.922,967,
441.014,874,
441.106,933,
441.199,858,
441.291,872,
441.383,937,
441.475,948,
441.567,943,
441.66,1028,
441.752,1198,
441.844,1244,
441.936,1020,
442.028,988,
442.121,978,
442.213,827,
442.305,911,
442.397,912,
442.489,942,
442.581,912,
442.673,930,
442.765,1072,
442.858,1220,
442.95,1075,
443.042,997,
443.134,887,
443.226,894,
443.318,894,
443.41,955,
443.502,933,
443.594,951,
443.686,1175,
443.778,1501,
443.87,1578,
443.962,1119,
444.054,955,
444.146,848,
444.238,1002,
444.33,1073,
444.422,1043,
444.513,1105,
444.605,1077,
444.697,1095,
444.789,1082,
444.881,998,
444.973,1082,
445.065,1055,
445.157,1084,
445.248,1041,
445.34,1110,
445.432,1059,
445.524,1068,
445.616,1288,
445.708,1473,
445.799,1970,
445.891,1906,
445.983,1378,
446.075,1037,
446.166,1021,
446.258,904,
446.35,872,
446.441,883,
446.533,930,
446.625,794,
446.717,769,
446.808,864,
446.9,941,
446.992,864,
447.083,878,
447.175,936,
447.266,836,
447.358,867,
447.45,793,
447.541,896,
447.633,787,
447.724,838,
447.816,815,
447.908,825,
447.999,887,
448.091,837,
448.182,818,
448.274,813,
448.365,862,
448.457,821,
448.548,919,
448.64,784,
448.731,796,
448.823,740,
448.914,706,
449.005,743,
449.097,756,
449.188,821,
449.28,742,
449.371,798,
449.462,759,
449.554,729,
449.645,727,
449.737,747,
449.828,765,
449.919,793,
450.011,749,
450.102,764,
450.193,779,
450.284,734,
450.376,749,
450.467,755,
450.558,848,
450.649,852,
450.741,719,
450.832,712,
450.923,742,
451.014,769,
451.106,762,
451.197,707,
451.288,797,
451.379,764,
451.47,750,
451.561,780,
451.653,816,
451.744,886,
451.835,780,
451.926,768,
452.017,789,
452.108,772,
452.199,878,
452.29,853,
452.381,772,
452.472,777,
452.563,760,
452.654,777,
452.745,839,
452.836,793,
452.927,715,
453.018,751,
453.109,889,
453.2,855,
453.291,834,
453.382,767,
453.473,846,
453.564,935,
453.655,1224,
453.746,1753,
453.837,1895,
453.927,1712,
454.018,1718,
454.109,1215,
454.2,840,
454.291,768,
454.382,746,
454.472,809,
454.563,758,
454.654,658,
454.745,752,
454.836,806,
454.926,825,
455.017,795,
455.108,715,
455.198,825,
455.289,855,
455.38,1020,
455.471,1013,
455.561,891,
455.652,1134,
455.743,1478,
455.833,1879,
455.924,1945,
456.014,1040,
456.105,762,
456.196,732,
456.286,722,
456.377,729,
456.467,682,
456.558,693,
456.648,775,
456.739,737,
456.829,726,
456.92,747,
457.01,715,
457.101,685,
457.191,688,
457.282,750,
457.372,685,
457.463,742,
457.553,731,
457.644,805,
457.734,848,
457.824,798,
457.915,735,
458.005,768,
458.095,807,
458.186,749,
458.276,699,
458.366,764,
458.457,683,
458.547,757,
458.637,770,
458.728,772,
458.818,752,
458.908,733,
458.998,777,
459.089,809,
459.179,800,
459.269,834,
459.359,783,
459.449,883,
459.54,825,
459.63,839,
459.72,807,
459.81,834,
459.9,765,
459.99,791,
460.08,815,
460.17,798,
460.261,861,
460.351,968,
460.441,937,
460.531,1036,
460.621,905,
460.711,958,
460.801,965,
460.891,968,
460.981,924,
461.071,1153,
461.161,1451,
461.251,1826,
461.341,1712,
461.43,965,
461.52,916,
461.61,967,
461.7,903,
461.79,879,
461.88,942,
461.97,974,
462.06,909,
462.149,976,
462.239,1026,
462.329,1015,
462.419,981,
462.509,984,
462.598,1026,
462.688,958,
462.778,1066,
462.868,1001,
462.957,1043,
463.047,1022,
463.137,1061,
463.226,1043,
463.316,1138,
463.406,1274,
463.495,1311,
463.585,1215,
463.675,1241,
463.764,1237,
463.854,1141,
463.943,1070,
464.033,1045,
464.123,1040,
464.212,1123,
464.302,1138,
464.391,1077,
464.481,1089,
464.57,1274,
464.66,1096,
464.749,1030,
464.839,1027,
464.928,995,
465.018,1020,
465.107,1019,
465.196,976,
465.286,1025,
465.375,983,
465.465,1015,
465.554,986,
465.643,967,
465.733,890,
465.822,924,
465.911,892,
466.001,926,
466.09,894,
466.179,926,
466.268,993,
466.358,944,
466.447,870,
466.536,861,
466.625,872,
466.715,885,
466.804,879,
466.893,847,
466.982,919,
467.071,825,
467.16,793,
467.249,843,
467.339,919,
467.428,905,
467.517,805,
467.606,862,
467.695,917,
467.784,800,
467.873,912,
467.962,968,
468.051,783,
468.14,777,
468.229,853,
468.318,774,
468.407,816,
468.496,800,
468.585,896,
468.674,857,
468.763,914,
468.852,954,
468.94,827,
469.029,758,
469.118,814,
469.207,811,
469.296,799,
469.385,818,
469.473,800,
469.562,762,
469.651,797,
469.74,825,
469.829,802,
469.917,824,
470.006,775,
470.095,932,
470.183,872,
470.272,855,
470.361,818,
470.449,818,
470.538,857,
470.627,874,
470.715,797,
470.804,825,
470.893,852,
470.981,876,
471.07,834,
471.158,789,
471.247,827,
471.335,829,
471.424,802,
471.512,843,
471.601,846,
471.689,918,
471.778,834,
471.866,755,
471.955,791,
472.043,784,
472.131,754,
472.22,872,
472.308,799,
472.397,786,
472.485,819,
472.573,749,
472.662,763,
472.75,707,
472.838,813,
472.927,779,
473.015,805,
473.103,798,
473.191,798,
473.28,754,
473.368,728,
473.456,701,
473.544,761,
473.632,745,
473.72,765,
473.809,775,
473.897,760,
473.985,733,
474.073,708,
474.161,696,
474.249,737,
474.337,758,
474.425,757,
474.513,709,
474.601,792,
474.689,791,
474.777,767,
474.865,716,
474.953,738,
475.041,745,
475.129,768,
475.217,715,
475.305,678,
475.393,669,
475.481,727,
475.569,809,
475.657,775,
475.744,683,
475.832,688,
475.92,706,
476.008,767,
476.096,747,
476.183,755,
476.271,667,
476.359,764,
476.447,793,
476.534,876,
476.622,860,
476.71,791,
476.798,711,
476.885,712,
476.973,799,
477.06,786,
477.148,732,
477.236,726,
477.323,777,
477.411,742,
477.498,715,
477.586,689,
477.674,737,
477.761,822,
477.849,794,
477.936,804,
478.024,798,
478.111,798,
478.198,825,
478.286,876,
478.373,740,
478.461,833,
478.548,749,
478.636,861,
478.723,834,
478.81,797,
478.898,751,
478.985,800,
479.072,771,
479.16,818,
479.247,841,
479.334,811,
479.421,786,
479.509,907,
479.596,862,
479.683,756,
479.77,811,
479.857,845,
479.945,843,
480.032,827,
480.119,850,
480.206,919,
480.293,883,
480.38,870,
480.467,885,
480.554,815,
480.641,891,
480.728,948,
480.815,841,
480.902,864,
480.989,864,
481.076,845,
481.163,876,
481.25,931,
481.337,965,
481.424,873,
481.511,784,
481.598,829,
481.685,823,
481.772,862,
481.858,800,
481.945,800,
482.032,797,
482.119,848,
482.206,771,
482.292,791,
482.379,844,
482.466,786,
482.553,786,
482.639,786,
482.726,804,
482.813,833,
482.899,827,
482.986,818,
483.073,740,
483.159,811,
483.246,798,
483.332,739,
483.419,751,
483.506,786,
483.592,832,
483.679,809,
483.765,768,
483.852,791,
483.938,790,
484.025,816,
484.111,771,
484.198,829,
484.284,808,
484.37,742,
484.457,795,
484.543,829,
484.63,873,
484.716,838,
484.802,921,
484.888,940,
484.975,1050,
485.061,963,
485.147,995,
485.234,1007,
485.32,971,
485.406,955,
485.492,985,
485.578,978,
485.665,965,
485.751,979,
485.837,1043,
485.923,994,
486.009,1011,
486.095,1031,
486.181,1066,
486.267,999,
486.354,1084,
486.44,1044,
486.526,1069,
486.612,1054,
486.698,1038,
486.784,1105,
486.87,1020,
486.955,995,
487.041,888,
487.127,976,
487.213,1040,
487.299,971,
487.385,1070,
487.471,995,
487.557,1063,
487.642,1086,
487.728,1043,
487.814,1038,
487.9,1088,
487.986,1110,
488.071,1100,
488.157,988,
488.243,974,
488.328,924,
488.414,960,
488.5,1023,
488.585,1051,
488.671,988,
488.757,1006,
488.842,997,
488.928,969,
489.013,967,
489.099,912,
489.185,899,
489.27,939,
489.356,1051,
489.441,1004,
489.527,919,
489.612,935,
489.697,820,
489.783,882,
489.868,941,
489.954,1022,
490.039,1045,
490.124,975,
490.21,913,
490.295,919,
490.38,867,
490.466,896,
490.551,907,
490.636,878,
490.722,915,
490.807,900,
490.892,1040,
490.977,977,
491.062,932,
491.148,887,
491.233,841,
491.318,886,
491.403,827,
491.488,852,
491.573,847,
491.658,876,
491.743,811,
491.828,891,
491.913,833,
491.998,903,
492.083,872,
492.168,857,
492.253,853,
492.338,905,
492.423,869,
492.508,841,
492.593,817,
492.678,912,
492.763,856,
492.848,968,
492.932,1044,
493.017,1091,
493.102,946,
493.187,882,
493.271,869,
493.356,850,
493.441,884,
493.526,892,
493.61,848,
493.695,845,
493.78,933,
493.864,833,
493.949,894,
494.034,882,
494.118,983,
494.203,1195,
494.287,1463,
494.372,1778,
494.456,1276,
494.541,923,
494.625,857,
494.71,857,
494.794,882,
494.879,825,
494.963,874,
495.048,811,
495.132,843,
495.216,814,
495.301,802,
495.385,833,
495.469,857,
495.554,863,
495.638,794,
495.722,794,
495.807,839,
495.891,738,
495.975,797,
496.059,779,
496.143,861,
496.228,892,
496.312,791,
496.396,817,
496.48,833,
496.564,953,
496.648,1087,
496.732,1197,
496.816,1034,
496.9,844,
496.984,857,
497.068,871,
497.152,910,
497.236,897,
497.32,852,
497.404,878,
497.488,827,
497.572,834,
497.656,819,
497.74,793,
497.824,885,
497.908,798,
497.991,903,
498.075,910,
498.159,868,
498.243,885,
498.327,923,
498.41,966,
498.494,948,
498.578,933,
498.661,925,
498.745,989,
498.829,1020,
498.912,1159,
498.996,1463,
499.079,1869,
499.163,2330,
499.247,1706,
499.33,1258,
499.414,1094,
499.497,1029,
499.581,1114,
499.664,1114,
499.748,1222,
499.831,1327,
499.914,1462,
499.998,1815,
500.081,2232,
500.165,1990,
500.248,1446,
500.331,1286,
500.415,1418,
500.498,1427,
500.581,1485,
500.664,1565,
500.748,1937,
500.831,2083,
500.914,2489,
500.997,2534,
501.08,2070,
501.164,1987,
501.247,1882,
501.33,1805,
501.413,1904,
501.496,2008,
501.579,1964,
501.662,2180,
501.745,2244,
501.828,1668,
501.911,1565,
501.994,1462,
502.077,1535,
502.16,1471,
502.243,1654,
502.326,1748,
502.409,1911,
502.492,1673,
502.575,1345,
502.657,1295,
502.74,1169,
502.823,1179,
502.906,1272,
502.989,1274,
503.071,1224,
503.154,1066,
503.237,1214,
503.319,1310,
503.402,1167,
503.485,1183,
503.567,1125,
503.65,1068,
503.733,1058,
503.815,969,
503.898,936,
503.98,947,
504.063,931,
504.145,911,
504.228,960,
504.31,932,
504.393,1013,
504.475,1150,
504.558,1215,
504.64,1378,
504.722,1210,
504.805,1132,
504.887,1196,
504.969,1149,
505.052,1148,
505.134,1070,
505.216,1050,
505.299,1057,
505.381,1105,
505.463,1045,
505.545,986,
505.627,980,
505.71,903,
505.792,915,
505.874,862,
505.956,956,
506.038,911,
506.12,873,
506.202,879,
506.284,926,
506.366,875,
506.448,848,
506.53,826,
506.612,1013,
506.694,896,
506.776,942,
506.858,965,
506.94,825,
507.022,841,
507.104,827,
507.185,880,
507.267,906,
507.349,898,
507.431,1028,
507.513,1086,
507.594,875,
507.676,798,
507.758,818,
507.839,790,
507.921,836,
508.003,764,
508.084,809,
508.166,800,
508.248,825,
508.329,738,
508.411,784,
508.492,791,
508.574,788,
508.655,733,
508.737,784,
508.818,880,
508.9,787,
508.981,812,
509.062,839,
509.144,739,
509.225,740,
509.306,823,
509.388,758,
509.469,775,
509.55,759,
509.632,716,
509.713,751,
509.794,770,
509.875,742,
509.957,736,
510.038,697,
510.119,754,
510.2,784,
510.281,785,
510.362,816,
510.443,756,
510.524,699,
510.605,731,
510.686,770,
510.767,774,
510.848,772,
510.929,734,
511.01,711,
511.091,795,
511.172,825,
511.253,816,
511.334,802,
511.415,770,
511.496,765,
511.576,791,
511.657,816,
511.738,797,
511.819,733,
511.899,711,
511.98,848,
512.061,784,
512.141,729,
512.222,802,
512.303,783,
512.383,785,
512.464,793,
512.545,721,
512.625,784,
512.706,677,
512.786,699,
512.867,731,
512.947,793,
513.028,806,
513.108,718,
513.188,694,
513.269,763,
513.349,818,
513.43,836,
513.51,742,
513.59,802,
513.671,728,
513.751,811,
513.831,815,
513.911,740,
513.992,715,
514.072,758,
514.152,733,
514.232,752,
514.312,780,
514.392,795,
514.473,771,
514.553,770,
514.633,724,
514.713,772,
514.793,814,
514.873,765,
514.953,842,
515.033,832,
515.113,809,
515.193,776,
515.273,795,
515.352,791,
515.432,754,
515.512,820,
515.592,823,
515.672,795,
515.752,843,
515.831,800,
515.911,846,
515.991,868,
516.07,791,
516.15,833,
516.23,784,
516.309,796,
516.389,783,
516.469,752,
516.548,776,
516.628,754,
516.707,789,
516.787,854,
516.866,788,
516.946,836,
517.025,848,
517.105,859,
517.184,804,
517.264,898,
517.343,865,
517.422,855,
517.502,889,
517.581,1023,
517.66,1123,
517.74,1274,
517.819,1091,
517.898,930,
517.977,966,
518.057,1151,
518.136,1460,
518.215,1659,
518.294,1622,
518.373,1339,
518.452,1073,
518.531,965,
518.611,1013,
518.69,880,
518.769,983,
518.848,1011,
518.927,976,
519.006,933,
519.085,1047,
519.163,1295,
519.242,1592,
519.321,1973,
519.4,1604,
519.479,1113,
519.558,974,
519.637,930,
519.715,976,
519.794,917,
519.873,897,
519.952,868,
520.03,895,
520.109,963,
520.188,1017,
520.266,1114,
520.345,895,
520.423,838,
520.502,782,
520.58,748,
520.659,722,
520.738,720,
520.816,740,
520.894,740,
520.973,791,
521.051,740,
521.13,756,
521.208,806,
521.286,800,
521.365,839,
521.443,813,
521.521,824,
521.6,796,
521.678,774,
521.756,809,
521.834,937,
521.913,967,
521.991,1100,
522.069,880,
522.147,780,
522.225,782,
522.303,763,
522.381,758,
522.459,695,
522.537,753,
522.615,716,
522.693,801,
522.771,714,
522.849,751,
522.927,694,
523.005,697,
523.083,772,
523.161,725,
523.239,795,
523.317,777,
523.394,832,
523.472,905,
523.55,834,
523.628,806,
523.705,750,
523.783,745,
523.861,724,
523.938,728,
524.016,708,
524.094,763,
524.171,791,
524.249,790,
524.326,754,
524.404,745,
524.481,728,
524.559,708,
524.636,742,
524.714,743,
524.791,730,
524.868,662,
524.946,634,
525.023,706,
525.1,731,
525.178,807,
525.255,644,
525.332,763,
525.41,696,
525.487,742,
525.564,772,
525.641,654,
525.718,734,
525.795,735,
525.873,749,
525.95,774,
526.027,734,
526.104,722,
526.181,742,
526.258,749,
526.335,676,
526.412,753,
526.489,683,
526.566,744,
526.643,644,
526.719,703,
526.796,742,
526.873,742,
526.95,862,
527.027,903,
527.103,923,
527.18,900,
527.257,926,
527.334,1031,
527.41,954,
527.487,820,
527.564,898,
527.64,898,
527.717,1151,
527.793,1460,
527.87,1326,
527.946,1091,
528.023,864,
528.099,752,
528.176,722,
528.252,741,
528.329,724,
528.405,731,
528.481,737,
528.558,756,
528.634,719,
528.71,717,
528.787,713,
528.863,726,
528.939,805,
529.015,754,
529.092,740,
529.168,741,
529.244,767,
529.32,738,
529.396,672,
529.472,687,
529.548,758,
529.624,748,
529.7,704,
529.776,708,
529.852,722,
529.928,735,
530.004,726,
530.08,711,
530.156,669,
530.232,745,
530.308,699,
530.384,742,
530.459,738,
530.535,740,
530.611,819,
530.687,719,
530.762,709,
530.838,715,
530.914,738,
530.989,761,
531.065,752,
531.141,681,
531.216,708,
531.292,718,
531.367,725,
531.443,748,
531.518,741,
531.594,647,
531.669,728,
531.744,762,
531.82,751,
531.895,694,
531.971,827,
532.046,742,
532.121,752,
532.196,730,
532.272,717,
532.347,706,
532.422,745,
532.497,732,
532.572,739,
532.648,796,
532.723,775,
532.798,712,
532.873,706,
532.948,749,
533.023,745,
533.098,772,
533.173,793,
533.248,754,
533.323,786,
533.398,875,
533.473,965,
533.548,1005,
533.622,804,
533.697,745,
533.772,821,
533.847,742,
533.922,756,
533.996,694,
534.071,728,
534.146,751,
534.22,711,
534.295,768,
534.37,760,
534.444,719,
534.519,758,
534.593,762,
534.668,774,
534.742,823,
534.817,827,
534.891,750,
534.966,681,
535.04,757,
535.115,695,
535.189,679,
535.263,723,
535.338,800,
535.412,769,
535.486,820,
535.56,804,
535.635,846,
535.709,796,
535.783,720,
535.857,751,
535.931,729,
536.005,743,
536.079,754,
536.154,754,
536.228,717,
536.302,765,
536.376,763,
536.45,768,
536.523,777,
536.597,774,
536.671,756,
536.745,772,
536.819,788,
536.893,786,
536.967,724,
537.04,738,
537.114,822,
537.188,740,
537.262,825,
537.335,756,
537.409,878,
537.483,750,
537.556,761,
537.63,873,
537.703,931,
537.777,795,
537.85,779,
537.924,800,
537.997,770,
538.071,755,
538.144,747,
538.218,848,
538.291,831,
538.364,867,
538.438,802,
538.511,727,
538.584,813,
538.658,835,
538.731,825,
538.804,852,
538.877,905,
538.95,774,
539.024,774,
539.097,778,
539.17,752,
539.243,865,
539.316,752,
539.389,816,
539.462,743,
539.535,818,
539.608,759,
539.681,823,
539.754,767,
539.827,862,
539.899,818,
539.972,802,
540.045,783,
540.118,864,
540.191,861,
540.263,864,
540.336,734,
540.409,816,
540.481,819,
540.554,781,
540.627,789,
540.699,791,
540.772,799,
540.844,843,
540.917,876,
540.989,836,
541.062,821,
541.134,790,
541.207,832,
541.279,825,
541.352,809,
541.424,840,
541.496,866,
541.569,858,
541.641,794,
541.713,774,
541.785,802,
541.858,809,
541.93,876,
542.002,813,
542.074,862,
542.146,820,
542.218,757,
542.29,844,
542.362,772,
542.434,809,
542.506,799,
542.578,784,
542.65,824,
542.722,857,
542.794,820,
542.866,805,
542.938,832,
543.01,818,
543.081,740,
543.153,775,
543.225,823,
543.227,120,
543.376,120,
543.524,102,
543.673,60,
543.822,119,
543.971,101,
544.119,109,
544.268,95,
544.417,132,
544.565,98,
544.714,84,
544.862,104,
545.011,60,
545.16,141,
545.308,118,
545.457,101,
545.605,98,
545.754,107,
545.902,99,
546.051,130,
546.199,102,
546.348,130,
546.496,121,
546.645,128,
546.793,118,
546.942,84,
547.09,100,
547.238,127,
547.387,99,
547.535,112,
547.684,106,
547.832,109,
547.98,127,
548.129,139,
548.277,130,
548.425,139,
548.574,122,
548.722,144,
548.87,128,
549.018,97,
549.167,91,
549.315,112,
549.463,127,
549.611,93,
549.759,150,
549.907,118,
550.056,127,
550.204,127,
550.352,125,
550.5,120,
550.648,123,
550.796,131,
550.944,106,
551.092,125,
551.24,142,
551.388,118,
551.536,97,
551.684,157,
551.832,160,
551.98,185,
552.128,141,
552.276,125,
552.424,119,
552.572,146,
552.72,155,
552.868,100,
553.016,139,
553.164,106,
553.312,126,
553.46,130,
553.607,132,
553.755,152,
553.903,160,
554.051,268,
554.199,182,
554.346,156,
554.494,141,
554.642,132,
554.79,137,
554.937,127,
555.085,149,
555.233,160,
555.38,133,
555.528,118,
555.676,148,
555.823,170,
555.971,136,
556.118,120,
556.266,132,
556.414,155,
556.561,168,
556.709,114,
556.856,173,
557.004,153,
557.151,128,
557.299,148,
557.446,141,
557.594,154,
557.741,146,
557.889,139,
558.036,134,
558.184,126,
558.331,128,
558.478,146,
558.626,144,
558.773,143,
558.92,150,
559.068,151,
559.215,195,
559.362,386,
559.51,296,
559.657,137,
559.804,176,
559.952,280,
560.099,179,
560.246,190,
560.393,245,
560.54,126,
560.688,210,
560.835,179,
560.982,157,
561.129,130,
561.276,121,
561.423,143,
561.571,152,
561.718,138,
561.865,130,
562.012,162,
562.159,135,
562.306,118,
562.453,148,
562.6,130,
562.747,137,
562.894,114,
563.041,116,
563.188,144,
563.335,125,
563.482,148,
563.629,139,
563.775,136,
563.922,134,
564.069,128,
564.216,128,
564.363,157,
564.51,165,
564.657,124,
564.803,150,
564.95,166,
565.097,149,
565.244,102,
565.391,115,
565.537,142,
565.684,116,
565.831,136,
565.977,105,
566.124,123,
566.271,146,
566.417,160,
566.564,150,
566.711,171,
566.857,145,
567.004,171,
567.15,135,
567.297,140,
567.444,161,
567.59,180,
567.737,134,
567.883,158,
568.03,178,
568.176,132,
568.323,156,
568.469,171,
568.616,190,
568.762,222,
568.908,186,
569.055,198,
569.201,199,
569.348,262,
569.494,206,
569.64,144,
569.787,130,
569.933,144,
570.079,132,
570.226,136,
570.372,116,
570.518,134,
570.664,135,
570.811,138,
570.957,122,
571.103,106,
571.249,139,
571.396,136,
571.542,129,
571.688,132,
571.834,169,
571.98,157,
572.126,90,
572.272,144,
572.418,122,
572.565,130,
572.711,120,
572.857,115,
573.003,116,
573.149,116,
573.295,172,
573.441,111,
573.587,125,
573.733,125,
573.879,132,
574.024,127,
574.17,155,
574.316,140,
574.462,116,
574.608,123,
574.754,144,
574.9,157,
575.046,120,
575.191,146,
575.337,155,
575.483,107,
575.629,126,
575.775,125,
575.92,144,
576.066,119,
576.212,125,
576.358,115,
576.503,151,
576.649,108,
576.795,116,
576.94,133,
577.086,174,
577.231,118,
577.377,126,
577.523,132,
577.668,162,
577.814,129,
577.959,137,
578.105,127,
578.25,151,
578.396,178,
578.541,148,
578.687,144,
578.832,133,
578.978,143,
579.123,176,
579.269,160,
579.414,122,
579.56,104,
579.705,114,
579.85,113,
579.996,134,
580.141,139,
580.286,141,
580.432,132,
580.577,140,
580.722,116,
580.868,170,
581.013,139,
581.158,123,
581.303,139,
581.448,144,
581.594,134,
581.739,129,
581.884,102,
582.029,129,
582.174,164,
582.319,148,
582.465,121,
582.61,107,
582.755,167,
582.9,137,
583.045,127,
583.19,123,
583.335,141,
583.48,178,
583.625,95,
583.77,146,
583.915,121,
584.06,145,
584.205,140,
584.35,112,
584.495,132,
584.64,164,
584.784,145,
584.929,127,
585.074,152,
585.219,121,
585.364,97,
585.509,152,
585.653,134,
585.798,166,
585.943,171,
586.088,170,
586.232,213,
586.377,170,
586.522,125,
586.667,158,
586.811,127,
586.956,154,
587.101,169,
587.245,174,
587.39,160,
587.534,132,
587.679,118,
587.824,148,
587.968,169,
588.113,171,
588.257,167,
588.402,220,
588.546,208,
588.691,236,
588.835,262,
588.98,317,
589.124,572,
589.269,2254,
589.413,9752,
589.557,13732,
589.702,2569,
589.846,1214,
589.991,5624,
590.135,11737,
590.279,2114,
590.424,674,
590.568,389,
590.712,287,
590.856,297,
591.001,275,
591.145,254,
591.289,188,
591.433,241,
591.578,204,
591.722,183,
591.866,190,
592.01,171,
592.154,176,
592.298,224,
592.443,190,
592.587,229,
592.731,176,
592.875,178,
593.019,190,
593.163,183,
593.307,139,
593.451,187,
593.595,174,
593.739,190,
593.883,165,
594.027,199,
594.171,172,
594.315,172,
594.459,183,
594.602,152,
594.746,203,
594.89,193,
595.034,147,
595.178,169,
595.322,218,
595.466,191,
595.609,181,
595.753,150,
595.897,192,
596.041,179,
596.184,169,
596.328,193,
596.472,183,
596.615,186,
596.759,210,
596.903,179,
597.046,172,
597.19,206,
597.334,212,
597.477,180,
597.621,188,
597.764,206,
597.908,211,
598.052,192,
598.195,193,
598.339,163,
598.482,213,
598.626,217,
598.769,194,
598.912,167,
599.056,185,
599.199,177,
599.343,186,
599.486,151,
599.629,197,
599.773,176,
599.916,184,
600.059,190,
600.203,205,
600.346,202,
600.489,187,
600.633,185,
600.776,192,
600.919,215,
601.062,197,
601.206,206,
601.349,188,
601.492,165,
601.635,213,
601.778,212,
601.921,210,
602.065,178,
602.208,188,
602.351,232,
602.494,215,
602.637,162,
602.78,213,
602.923,206,
603.066,212,
603.209,185,
603.352,207,
603.495,209,
603.638,219,
603.781,189,
603.924,183,
604.067,182,
604.21,223,
604.352,204,
604.495,189,
604.638,181,
604.781,186,
604.924,174,
605.067,183,
605.209,208,
605.352,193,
605.495,225,
605.638,169,
605.78,204,
605.923,220,
606.066,208,
606.209,240,
606.351,192,
606.494,174,
606.637,213,
606.779,214,
606.922,229,
607.064,218,
607.207,206,
607.349,179,
607.492,185,
607.635,179,
607.777,164,
607.92,185,
608.062,203,
608.205,164,
608.347,183,
608.489,190,
608.632,195,
608.774,150,
608.917,194,
609.059,209,
609.201,200,
609.344,212,
609.486,195,
609.628,225,
609.771,238,
609.913,208,
610.055,201,
610.198,238,
610.34,247,
610.482,206,
610.624,234,
610.766,515,
610.909,489,
611.051,233,
611.193,245,
611.335,204,
611.477,204,
611.619,250,
611.761,221,
611.904,226,
612.046,215,
612.188,183,
612.33,205,
612.472,215,
612.614,316,
612.756,581,
612.898,249,
613.04,245,
613.182,183,
613.323,208,
613.465,188,
613.607,225,
613.749,202,
613.891,190,
614.033,252,
614.175,287,
614.316,259,
614.458,215,
614.6,342,
614.742,376,
614.884,268,
615.025,192,
615.167,163,
615.309,216,
615.45,202,
615.592,253,
615.734,221,
615.875,211,
616.017,255,
616.159,246,
616.3,230,
616.442,304,
616.583,457,
616.725,912,
616.866,421,
617.008,239,
617.15,273,
617.291,274,
617.432,323,
617.574,262,
617.715,249,
617.857,234,
617.998,236,
618.14,239,
618.281,233,
618.422,250,
618.564,240,
618.705,220,
618.846,231,
618.988,222,
619.129,273,
619.27,204,
619.411,235,
619.553,218,
619.694,262,
619.835,238,
619.976,211,
620.118,211,
620.259,219,
620.4,224,
620.541,222,
620.682,201,
620.823,246,
620.964,214,
621.105,199,
621.246,254,
621.387,224,
621.528,232,
621.669,288,
621.81,244,
621.951,232,
622.092,225,
622.233,244,
622.374,231,
622.515,225,
622.656,224,
622.797,256,
622.938,251,
623.079,247,
623.22,254,
623.36,253,
623.501,205,
623.642,239,
623.783,239,
623.923,207,
624.064,257,
624.205,215,
624.346,250,
624.486,234,
624.627,234,
624.768,255,
624.908,246,
625.049,248,
625.19,250,
625.33,225,
625.471,207,
625.611,199,
625.752,213,
625.892,258,
626.033,217,
626.173,264,
626.314,327,
626.454,266,
626.595,282,
626.735,224,
626.876,241,
627.016,204,
627.156,231,
627.297,232,
627.437,207,
627.578,176,
627.718,204,
627.858,213,
627.999,214,
628.139,200,
628.279,211,
628.419,231,
628.56,197,
628.7,206,
628.84,220,
628.98,203,
629.12,211,
629.26,243,
629.401,183,
629.541,250,
629.681,225,
629.821,204,
629.961,135,
630.101,188,
630.241,204,
630.381,187,
630.521,222,
630.661,176,
630.801,220,
630.941,183,
631.081,169,
