ReocrdTime: _20250426_132310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,862,
433.14,867,
433.233,864,
433.326,816,
433.419,924,
433.512,859,
433.605,852,
433.698,871,
433.791,825,
433.884,954,
433.977,994,
434.07,940,
434.162,917,
434.255,877,
434.348,885,
434.441,915,
434.534,951,
434.627,974,
434.72,959,
434.813,993,
434.905,964,
434.998,1061,
435.091,1052,
435.184,939,
435.277,966,
435.369,942,
435.462,903,
435.555,972,
435.648,866,
435.741,862,
435.833,982,
435.926,903,
436.019,891,
436.112,922,
436.204,866,
436.297,907,
436.39,898,
436.482,821,
436.575,864,
436.668,901,
436.76,912,
436.853,830,
436.946,871,
437.038,907,
437.131,920,
437.224,864,
437.316,793,
437.409,783,
437.502,854,
437.594,783,
437.687,777,
437.779,827,
437.872,791,
437.964,854,
438.057,802,
438.15,853,
438.242,857,
438.335,751,
438.427,990,
438.52,1297,
438.612,1376,
438.705,1194,
438.797,876,
438.89,864,
438.982,775,
439.074,822,
439.167,825,
439.259,827,
439.352,758,
439.444,857,
439.537,868,
439.629,883,
439.721,854,
439.814,951,
439.906,821,
439.999,773,
440.091,770,
440.183,793,
440.276,793,
440.368,816,
440.46,775,
440.553,827,
440.645,916,
440.737,1065,
440.829,987,
440.922,776,
441.014,814,
441.106,786,
441.199,787,
441.291,794,
441.383,820,
441.475,846,
441.567,864,
441.66,836,
441.752,969,
441.844,910,
441.936,878,
442.028,860,
442.121,864,
442.213,766,
442.305,840,
442.397,818,
442.489,862,
442.581,857,
442.673,908,
442.765,1004,
442.858,1009,
442.95,986,
443.042,894,
443.134,818,
443.226,841,
443.318,782,
443.41,827,
443.502,843,
443.594,905,
443.686,1093,
443.778,1290,
443.87,1290,
443.962,1009,
444.054,816,
444.146,773,
444.238,910,
444.33,914,
444.422,906,
444.513,1011,
444.605,963,
444.697,934,
444.789,940,
444.881,935,
444.973,970,
445.065,954,
445.157,976,
445.248,906,
445.34,977,
445.432,940,
445.524,1006,
445.616,1176,
445.708,1446,
445.799,1675,
445.891,1570,
445.983,1121,
446.075,896,
446.166,856,
446.258,770,
446.35,795,
446.441,736,
446.533,800,
446.625,725,
446.717,754,
446.808,830,
446.9,843,
446.992,813,
447.083,797,
447.175,793,
447.266,758,
447.358,773,
447.45,758,
447.541,785,
447.633,787,
447.724,726,
447.816,692,
447.908,761,
447.999,795,
448.091,789,
448.182,710,
448.274,682,
448.365,735,
448.457,726,
448.548,864,
448.64,745,
448.731,693,
448.823,676,
448.914,664,
449.005,674,
449.097,653,
449.188,743,
449.28,669,
449.371,701,
449.462,688,
449.554,638,
449.645,632,
449.737,736,
449.828,746,
449.919,725,
450.011,584,
450.102,702,
450.193,711,
450.284,665,
450.376,676,
450.467,668,
450.558,708,
450.649,735,
450.741,651,
450.832,682,
450.923,690,
451.014,696,
451.106,671,
451.197,660,
451.288,721,
451.379,743,
451.47,736,
451.561,672,
451.653,723,
451.744,721,
451.835,681,
451.926,658,
452.017,740,
452.108,722,
452.199,747,
452.29,713,
452.381,678,
452.472,689,
452.563,676,
452.654,673,
452.745,729,
452.836,692,
452.927,664,
453.018,683,
453.109,782,
453.2,720,
453.291,710,
453.382,729,
453.473,740,
453.564,866,
453.655,1091,
453.746,1403,
453.837,1575,
453.927,1428,
454.018,1340,
454.109,1006,
454.2,747,
454.291,687,
454.382,650,
454.472,708,
454.563,722,
454.654,633,
454.745,719,
454.836,705,
454.926,703,
455.017,668,
455.108,708,
455.198,794,
455.289,782,
455.38,804,
455.471,808,
455.561,806,
455.652,988,
455.743,1178,
455.833,1314,
455.924,1322,
456.014,862,
456.105,659,
456.196,663,
456.286,680,
456.377,743,
456.467,632,
456.558,677,
456.648,709,
456.739,701,
456.829,664,
456.92,672,
457.01,660,
457.101,623,
457.191,669,
457.282,720,
457.372,697,
457.463,648,
457.553,678,
457.644,695,
457.734,701,
457.824,674,
457.915,683,
458.005,662,
458.095,680,
458.186,720,
458.276,645,
458.366,663,
458.457,633,
458.547,670,
458.637,686,
458.728,653,
458.818,719,
458.908,726,
458.998,729,
459.089,731,
459.179,694,
459.269,770,
459.359,742,
459.449,803,
459.54,728,
459.63,752,
459.72,740,
459.81,780,
459.9,715,
459.99,765,
460.08,783,
460.17,697,
460.261,818,
460.351,888,
460.441,853,
460.531,871,
460.621,866,
460.711,843,
460.801,930,
460.891,835,
460.981,834,
461.071,1027,
461.161,1349,
461.251,1547,
461.341,1451,
461.43,903,
461.52,873,
461.61,836,
461.7,775,
461.79,831,
461.88,860,
461.97,912,
462.06,856,
462.149,898,
462.239,879,
462.329,919,
462.419,864,
462.509,894,
462.598,887,
462.688,876,
462.778,1011,
462.868,896,
462.957,919,
463.047,935,
463.137,914,
463.226,956,
463.316,1012,
463.406,1125,
463.495,1180,
463.585,1068,
463.675,1118,
463.764,1107,
463.854,1084,
463.943,1010,
464.033,904,
464.123,942,
464.212,985,
464.302,1056,
464.391,1017,
464.481,1020,
464.57,1161,
464.66,959,
464.749,979,
464.839,924,
464.928,875,
465.018,895,
465.107,925,
465.196,909,
465.286,929,
465.375,946,
465.465,979,
465.554,885,
465.643,859,
465.733,860,
465.822,867,
465.911,919,
466.001,850,
466.09,830,
466.179,958,
466.268,954,
466.358,836,
466.447,807,
466.536,749,
466.625,761,
466.715,790,
466.804,783,
466.893,788,
466.982,781,
467.071,742,
467.16,763,
467.249,779,
467.339,834,
467.428,744,
467.517,766,
467.606,782,
467.695,834,
467.784,793,
467.873,754,
467.962,841,
468.051,749,
468.14,706,
468.229,722,
468.318,678,
468.407,741,
468.496,704,
468.585,789,
468.674,805,
468.763,866,
468.852,827,
468.94,776,
469.029,715,
469.118,741,
469.207,772,
469.296,731,
469.385,747,
469.473,770,
469.562,690,
469.651,740,
469.74,739,
469.829,742,
469.917,747,
470.006,778,
470.095,813,
470.183,828,
470.272,794,
470.361,757,
470.449,735,
470.538,779,
470.627,803,
470.715,715,
470.804,781,
470.893,733,
470.981,743,
471.07,802,
471.158,701,
471.247,728,
471.335,740,
471.424,747,
471.512,772,
471.601,800,
471.689,742,
471.778,756,
471.866,736,
471.955,745,
472.043,696,
472.131,712,
472.22,738,
472.308,687,
472.397,747,
472.485,693,
472.573,695,
472.662,681,
472.75,663,
472.838,676,
472.927,736,
473.015,691,
473.103,706,
473.191,702,
473.28,692,
473.368,674,
473.456,678,
473.544,688,
473.632,708,
473.72,705,
473.809,693,
473.897,671,
473.985,690,
474.073,650,
474.161,662,
474.249,657,
474.337,706,
474.425,697,
474.513,626,
474.601,715,
474.689,692,
474.777,662,
474.865,674,
474.953,695,
475.041,697,
475.129,763,
475.217,688,
475.305,660,
475.393,633,
475.481,671,
475.569,687,
475.657,665,
475.744,607,
475.832,677,
475.92,653,
476.008,665,
476.096,669,
476.183,667,
476.271,656,
476.359,670,
476.447,726,
476.534,805,
476.622,740,
476.71,770,
476.798,647,
476.885,639,
476.973,678,
477.06,682,
477.148,654,
477.236,646,
477.323,710,
477.411,681,
477.498,657,
477.586,655,
477.674,664,
477.761,738,
477.849,686,
477.936,717,
478.024,754,
478.111,706,
478.198,740,
478.286,802,
478.373,717,
478.461,819,
478.548,632,
478.636,742,
478.723,773,
478.81,765,
478.898,672,
478.985,722,
479.072,708,
479.16,770,
479.247,777,
479.334,723,
479.421,710,
479.509,759,
479.596,779,
479.683,777,
479.77,774,
479.857,793,
479.945,768,
480.032,784,
480.119,744,
480.206,802,
480.293,759,
480.38,813,
480.467,791,
480.554,742,
480.641,820,
480.728,857,
480.815,729,
480.902,825,
480.989,739,
481.076,767,
481.163,775,
481.25,814,
481.337,843,
481.424,754,
481.511,759,
481.598,742,
481.685,713,
481.772,775,
481.858,736,
481.945,793,
482.032,770,
482.119,776,
482.206,672,
482.292,745,
482.379,734,
482.466,690,
482.553,673,
482.639,687,
482.726,751,
482.813,726,
482.899,690,
482.986,741,
483.073,779,
483.159,756,
483.246,715,
483.332,729,
483.419,756,
483.506,754,
483.592,759,
483.679,702,
483.765,709,
483.852,690,
483.938,774,
484.025,733,
484.111,677,
484.198,717,
484.284,774,
484.37,710,
484.457,717,
484.543,674,
484.63,683,
484.716,788,
484.802,824,
484.888,814,
484.975,901,
485.061,864,
485.147,871,
485.234,825,
485.32,839,
485.406,827,
485.492,754,
485.578,848,
485.665,815,
485.751,859,
485.837,864,
485.923,816,
486.009,798,
486.095,832,
486.181,923,
486.267,926,
486.354,855,
486.44,918,
486.526,924,
486.612,882,
486.698,857,
486.784,894,
486.87,887,
486.955,864,
487.041,800,
487.127,837,
487.213,827,
487.299,797,
487.385,809,
487.471,862,
487.557,870,
487.642,930,
487.728,857,
487.814,841,
487.9,926,
487.986,984,
488.071,908,
488.157,847,
488.243,857,
488.328,875,
488.414,844,
488.5,903,
488.585,907,
488.671,903,
488.757,837,
488.842,816,
488.928,859,
489.013,791,
489.099,814,
489.185,800,
489.27,862,
489.356,925,
489.441,832,
489.527,796,
489.612,768,
489.697,769,
489.783,765,
489.868,800,
489.954,822,
490.039,898,
490.124,871,
490.21,771,
490.295,774,
490.38,756,
490.466,770,
490.551,752,
490.636,774,
490.722,780,
490.807,811,
490.892,865,
490.977,818,
491.062,795,
491.148,752,
491.233,785,
491.318,802,
491.403,738,
491.488,760,
491.573,708,
491.658,784,
491.743,788,
491.828,754,
491.913,778,
491.998,749,
492.083,783,
492.168,724,
492.253,814,
492.338,828,
492.423,756,
492.508,724,
492.593,765,
492.678,804,
492.763,731,
492.848,848,
492.932,836,
493.017,842,
493.102,834,
493.187,768,
493.271,777,
493.356,771,
493.441,745,
493.526,802,
493.61,776,
493.695,793,
493.78,837,
493.864,693,
493.949,777,
494.034,799,
494.118,886,
494.203,959,
494.287,1155,
494.372,1210,
494.456,941,
494.541,850,
494.625,773,
494.71,798,
494.794,848,
494.879,785,
494.963,775,
495.048,744,
495.132,715,
495.216,759,
495.301,728,
495.385,766,
495.469,811,
495.554,788,
495.638,734,
495.722,697,
495.807,734,
495.891,738,
495.975,734,
496.059,749,
496.143,802,
496.228,796,
496.312,787,
496.396,698,
496.48,752,
496.564,859,
496.648,888,
496.732,890,
496.816,837,
496.9,795,
496.984,740,
497.068,775,
497.152,850,
497.236,764,
497.32,765,
497.404,793,
497.488,762,
497.572,770,
497.656,812,
497.74,803,
497.824,777,
497.908,704,
497.991,798,
498.075,858,
498.159,829,
498.243,873,
498.327,798,
498.41,825,
498.494,921,
498.578,884,
498.661,873,
498.745,888,
498.829,912,
498.912,1116,
498.996,1302,
499.079,1709,
499.163,1720,
499.247,1481,
499.33,1112,
499.414,1043,
499.497,963,
499.581,922,
499.664,972,
499.748,1134,
499.831,1194,
499.914,1344,
499.998,1698,
500.081,1759,
500.165,1651,
500.248,1280,
500.331,1190,
500.415,1344,
500.498,1293,
500.581,1368,
500.664,1496,
500.748,1723,
500.831,2047,
500.914,2017,
500.997,2229,
501.08,1847,
501.164,1789,
501.247,1694,
501.33,1682,
501.413,1758,
501.496,1765,
501.579,1845,
501.662,1983,
501.745,1834,
501.828,1464,
501.911,1386,
501.994,1439,
502.077,1382,
502.16,1354,
502.243,1570,
502.326,1638,
502.409,1554,
502.492,1462,
502.575,1210,
502.657,1196,
502.74,1063,
502.823,1046,
502.906,1202,
502.989,1127,
503.071,1107,
503.154,1049,
503.237,1182,
503.319,1159,
503.402,1054,
503.485,1104,
503.567,1081,
503.65,923,
503.733,969,
503.815,843,
503.898,874,
503.98,931,
504.063,793,
504.145,853,
504.228,866,
504.31,882,
504.393,974,
504.475,1022,
504.558,1093,
504.64,1117,
504.722,1120,
504.805,1022,
504.887,1103,
504.969,967,
505.052,1017,
505.134,944,
505.216,961,
505.299,917,
505.381,944,
505.463,951,
505.545,915,
505.627,951,
505.71,885,
505.792,813,
505.874,812,
505.956,839,
506.038,896,
506.12,777,
506.202,740,
506.284,782,
506.366,832,
506.448,840,
506.53,707,
506.612,871,
506.694,779,
506.776,811,
506.858,847,
506.94,717,
507.022,756,
507.104,801,
507.185,809,
507.267,796,
507.349,889,
507.431,921,
507.513,882,
507.594,802,
507.676,761,
507.758,768,
507.839,696,
507.921,800,
508.003,725,
508.084,753,
508.166,709,
508.248,734,
508.329,697,
508.411,772,
508.492,718,
508.574,712,
508.655,744,
508.737,699,
508.818,768,
508.9,716,
508.981,734,
509.062,763,
509.144,697,
509.225,669,
509.306,697,
509.388,699,
509.469,683,
509.55,694,
509.632,692,
509.713,703,
509.794,688,
509.875,713,
509.957,752,
510.038,724,
510.119,692,
510.2,693,
510.281,710,
510.362,741,
510.443,686,
510.524,652,
510.605,676,
510.686,663,
510.767,726,
510.848,708,
510.929,699,
511.01,658,
511.091,701,
511.172,729,
511.253,745,
511.334,722,
511.415,730,
511.496,718,
511.576,685,
511.657,756,
511.738,676,
511.819,708,
511.899,695,
511.98,776,
512.061,779,
512.141,695,
512.222,719,
512.303,735,
512.383,687,
512.464,754,
512.545,662,
512.625,656,
512.706,683,
512.786,735,
512.867,699,
512.947,683,
513.028,669,
513.108,729,
513.188,706,
513.269,744,
513.349,693,
513.43,747,
513.51,687,
513.59,734,
513.671,719,
513.751,710,
513.831,762,
513.911,711,
513.992,675,
514.072,646,
514.152,648,
514.232,713,
514.312,670,
514.392,733,
514.473,681,
514.553,727,
514.633,688,
514.713,690,
514.793,701,
514.873,701,
514.953,690,
515.033,772,
515.113,671,
515.193,644,
515.273,671,
515.352,692,
515.432,718,
515.512,772,
515.592,743,
515.672,718,
515.752,711,
515.831,772,
515.911,742,
515.991,744,
516.07,715,
516.15,740,
516.23,807,
516.309,685,
516.389,689,
516.469,715,
516.548,717,
516.628,767,
516.707,718,
516.787,769,
516.866,730,
516.946,788,
517.025,734,
517.105,813,
517.184,774,
517.264,726,
517.343,842,
517.422,803,
517.502,809,
517.581,912,
517.66,901,
517.74,954,
517.819,933,
517.898,892,
517.977,911,
518.057,1055,
518.136,1238,
518.215,1240,
518.294,1230,
518.373,1084,
518.452,898,
518.531,889,
518.611,994,
518.69,846,
518.769,921,
518.848,899,
518.927,944,
519.006,896,
519.085,944,
519.163,1075,
519.242,1260,
519.321,1267,
519.4,1169,
519.479,891,
519.558,855,
519.637,827,
519.715,923,
519.794,807,
519.873,833,
519.952,751,
520.03,855,
520.109,937,
520.188,859,
520.266,924,
520.345,730,
520.423,759,
520.502,782,
520.58,759,
520.659,677,
520.738,710,
520.816,696,
520.894,731,
520.973,717,
521.051,731,
521.13,694,
521.208,719,
521.286,759,
521.365,766,
521.443,729,
521.521,708,
521.6,709,
521.678,731,
521.756,784,
521.834,880,
521.913,875,
521.991,858,
522.069,802,
522.147,713,
522.225,662,
522.303,635,
522.381,672,
522.459,699,
522.537,719,
522.615,677,
522.693,722,
522.771,692,
522.849,713,
522.927,640,
523.005,653,
523.083,726,
523.161,715,
523.239,708,
523.317,723,
523.394,722,
523.472,733,
523.55,756,
523.628,705,
523.705,672,
523.783,644,
523.861,649,
523.938,632,
524.016,690,
524.094,669,
524.171,689,
524.249,667,
524.326,685,
524.404,642,
524.481,683,
524.559,658,
524.636,676,
524.714,704,
524.791,730,
524.868,584,
524.946,586,
525.023,676,
525.1,642,
525.178,654,
525.255,641,
525.332,646,
525.41,685,
525.487,653,
525.564,660,
525.641,660,
525.718,619,
525.795,676,
525.873,642,
525.95,678,
526.027,676,
526.104,660,
526.181,680,
526.258,730,
526.335,654,
526.412,673,
526.489,628,
526.566,708,
526.643,623,
526.719,668,
526.796,731,
526.873,674,
526.95,771,
527.027,833,
527.103,770,
527.18,834,
527.257,796,
527.334,914,
527.41,876,
527.487,772,
527.564,774,
527.64,791,
527.717,988,
527.793,1121,
527.87,1006,
527.946,889,
528.023,766,
528.099,763,
528.176,644,
528.252,651,
528.329,644,
528.405,603,
528.481,676,
528.558,681,
528.634,697,
528.71,635,
528.787,680,
528.863,694,
528.939,674,
529.015,650,
529.092,697,
529.168,697,
529.244,717,
529.32,658,
529.396,628,
529.472,657,
529.548,699,
529.624,745,
529.7,679,
529.776,624,
529.852,591,
529.928,671,
530.004,625,
530.08,717,
530.156,616,
530.232,676,
530.308,650,
530.384,701,
530.459,678,
530.535,685,
530.611,685,
530.687,673,
530.762,654,
530.838,662,
530.914,717,
530.989,669,
531.065,651,
531.141,671,
531.216,674,
531.292,662,
531.367,700,
531.443,681,
531.518,695,
531.594,640,
531.669,715,
531.744,682,
531.82,731,
531.895,685,
531.971,682,
532.046,616,
532.121,733,
532.196,718,
532.272,694,
532.347,692,
532.422,755,
532.497,718,
532.572,677,
532.648,729,
532.723,762,
532.798,669,
532.873,662,
532.948,724,
533.023,748,
533.098,759,
533.173,684,
533.248,673,
533.323,751,
533.398,760,
533.473,747,
533.548,738,
533.622,734,
533.697,778,
533.772,736,
533.847,678,
533.922,712,
533.996,676,
534.071,723,
534.146,685,
534.22,699,
534.295,731,
534.37,708,
534.444,669,
534.519,660,
534.593,706,
534.668,743,
534.742,779,
534.817,792,
534.891,720,
534.966,630,
535.04,709,
535.115,733,
535.189,704,
535.263,679,
535.338,731,
535.412,721,
535.486,712,
535.56,832,
535.635,749,
535.709,736,
535.783,695,
535.857,740,
535.931,722,
536.005,696,
536.079,693,
536.154,655,
536.228,691,
536.302,699,
536.376,688,
536.45,697,
536.523,696,
536.597,728,
536.671,660,
536.745,715,
536.819,664,
536.893,708,
536.967,713,
537.04,662,
537.114,735,
537.188,706,
537.262,705,
537.335,712,
537.409,798,
537.483,651,
537.556,685,
537.63,795,
537.703,729,
537.777,762,
537.85,712,
537.924,751,
537.997,722,
538.071,731,
538.144,711,
538.218,805,
538.291,818,
538.364,784,
538.438,731,
538.511,722,
538.584,768,
538.658,756,
538.731,660,
538.804,690,
538.877,727,
538.95,703,
539.024,772,
539.097,738,
539.17,766,
539.243,727,
539.316,677,
539.389,685,
539.462,699,
539.535,786,
539.608,674,
539.681,747,
539.754,713,
539.827,739,
539.899,690,
539.972,778,
540.045,738,
540.118,791,
540.191,778,
540.263,761,
540.336,725,
540.409,770,
540.481,780,
540.554,724,
540.627,752,
540.699,745,
540.772,708,
540.844,779,
540.917,740,
540.989,793,
541.062,706,
541.134,726,
541.207,726,
541.279,729,
541.352,750,
541.424,785,
541.496,760,
541.569,803,
541.641,716,
541.713,724,
541.785,758,
541.858,772,
541.93,782,
542.002,752,
542.074,747,
542.146,745,
542.218,802,
542.29,754,
542.362,756,
542.434,804,
542.506,728,
542.578,752,
542.65,758,
542.722,804,
542.794,710,
542.866,741,
542.938,686,
543.01,766,
543.081,797,
543.153,736,
543.225,797,
543.227,109,
543.376,109,
543.524,88,
543.673,118,
543.822,116,
543.971,97,
544.119,86,
544.268,102,
544.417,127,
544.565,112,
544.714,88,
544.862,151,
545.011,111,
545.16,136,
545.308,109,
545.457,124,
545.605,132,
545.754,142,
545.902,127,
546.051,109,
546.199,77,
546.348,118,
546.496,123,
546.645,107,
546.793,84,
546.942,111,
547.09,109,
547.238,109,
547.387,90,
547.535,140,
547.684,129,
547.832,142,
547.98,116,
548.129,153,
548.277,153,
548.425,126,
548.574,127,
548.722,151,
548.87,154,
549.018,146,
549.167,113,
549.315,67,
549.463,122,
549.611,128,
549.759,129,
549.907,100,
550.056,111,
550.204,115,
550.352,148,
550.5,132,
550.648,114,
550.796,152,
550.944,151,
551.092,141,
551.24,114,
551.388,116,
551.536,141,
551.684,146,
551.832,151,
551.98,125,
552.128,143,
552.276,171,
552.424,112,
552.572,136,
552.72,135,
552.868,156,
553.016,130,
553.164,136,
553.312,123,
553.46,146,
553.607,168,
553.755,115,
553.903,171,
554.051,238,
554.199,182,
554.346,160,
554.494,148,
554.642,141,
554.79,176,
554.937,141,
555.085,160,
555.233,151,
555.38,177,
555.528,137,
555.676,141,
555.823,133,
555.971,160,
556.118,100,
556.266,162,
556.414,155,
556.561,150,
556.709,135,
556.856,175,
557.004,125,
557.151,156,
557.299,183,
557.446,163,
557.594,176,
557.741,146,
557.889,138,
558.036,151,
558.184,170,
558.331,137,
558.478,144,
558.626,178,
558.773,145,
558.92,155,
559.068,130,
559.215,155,
559.362,340,
559.51,241,
559.657,153,
559.804,159,
559.952,229,
560.099,153,
560.246,211,
560.393,233,
560.54,167,
560.688,153,
560.835,144,
560.982,129,
561.129,142,
561.276,156,
561.423,134,
561.571,134,
561.718,171,
561.865,142,
562.012,141,
562.159,135,
562.306,111,
562.453,179,
562.6,146,
562.747,135,
562.894,107,
563.041,146,
563.188,170,
563.335,148,
563.482,118,
563.629,153,
563.775,147,
563.922,107,
564.069,151,
564.216,158,
564.363,181,
564.51,186,
564.657,141,
564.803,145,
564.95,191,
565.097,158,
565.244,131,
565.391,115,
565.537,163,
565.684,161,
565.831,145,
565.977,105,
566.124,137,
566.271,128,
566.417,186,
566.564,171,
566.711,190,
566.857,189,
567.004,227,
567.15,199,
567.297,156,
567.444,155,
567.59,171,
567.737,189,
567.883,155,
568.03,190,
568.176,187,
568.323,209,
568.469,218,
568.616,173,
568.762,216,
568.908,225,
569.055,233,
569.201,188,
569.348,213,
569.494,211,
569.64,169,
569.787,139,
569.933,160,
570.079,160,
570.226,169,
570.372,146,
570.518,143,
570.664,153,
570.811,160,
570.957,168,
571.103,132,
571.249,141,
571.396,153,
571.542,162,
571.688,153,
571.834,148,
571.98,164,
572.126,152,
572.272,185,
572.418,104,
572.565,134,
572.711,169,
572.857,138,
573.003,137,
573.149,118,
573.295,179,
573.441,141,
573.587,137,
573.733,146,
573.879,152,
574.024,143,
574.17,134,
574.316,130,
574.462,127,
574.608,144,
574.754,176,
574.9,159,
575.046,113,
575.191,140,
575.337,174,
575.483,125,
575.629,133,
575.775,114,
575.92,159,
576.066,144,
576.212,147,
576.358,99,
576.503,150,
576.649,118,
576.795,115,
576.94,153,
577.086,174,
577.231,156,
577.377,160,
577.523,156,
577.668,163,
577.814,145,
577.959,146,
578.105,135,
578.25,91,
578.396,162,
578.541,164,
578.687,135,
578.832,151,
578.978,109,
579.123,173,
579.269,148,
579.414,132,
579.56,134,
579.705,128,
579.85,152,
579.996,145,
580.141,158,
580.286,102,
580.432,176,
580.577,137,
580.722,141,
580.868,155,
581.013,148,
581.158,167,
581.303,123,
581.448,127,
581.594,155,
581.739,178,
581.884,122,
582.029,152,
582.174,153,
582.319,150,
582.465,157,
582.61,125,
582.755,156,
582.9,164,
583.045,171,
583.19,136,
583.335,121,
583.48,162,
583.625,176,
583.77,197,
583.915,136,
584.06,139,
584.205,177,
584.35,144,
584.495,151,
584.64,153,
584.784,125,
584.929,153,
585.074,187,
585.219,140,
585.364,166,
585.509,173,
585.653,145,
585.798,189,
585.943,160,
586.088,169,
586.232,251,
586.377,148,
586.522,101,
586.667,181,
586.811,145,
586.956,164,
587.101,183,
587.245,204,
587.39,169,
587.534,141,
587.679,145,
587.824,139,
587.968,168,
588.113,166,
588.257,172,
588.402,207,
588.546,197,
588.691,208,
588.835,225,
588.98,285,
589.124,451,
589.269,1248,
589.413,7040,
589.557,9927,
589.702,1899,
589.846,1010,
589.991,4075,
590.135,8473,
590.279,1567,
590.424,558,
590.568,368,
590.712,294,
590.856,281,
591.001,284,
591.145,252,
591.289,225,
591.433,208,
591.578,215,
591.722,194,
591.866,209,
592.01,187,
592.154,160,
592.298,213,
592.443,176,
592.587,211,
592.731,195,
592.875,155,
593.019,204,
593.163,214,
593.307,199,
593.451,194,
593.595,192,
593.739,201,
593.883,172,
594.027,227,
594.171,146,
594.315,200,
594.459,180,
594.602,180,
594.746,188,
594.89,190,
595.034,186,
595.178,197,
595.322,195,
595.466,202,
595.609,166,
595.753,183,
595.897,203,
596.041,186,
596.184,220,
596.328,242,
596.472,208,
596.615,214,
596.759,187,
596.903,194,
597.046,197,
597.19,220,
597.334,199,
597.477,213,
597.621,201,
597.764,169,
597.908,213,
598.052,190,
598.195,184,
598.339,185,
598.482,210,
598.626,154,
598.769,199,
598.912,201,
599.056,186,
599.199,183,
599.343,195,
599.486,179,
599.629,162,
599.773,189,
599.916,202,
600.059,206,
600.203,205,
600.346,188,
600.489,185,
600.633,144,
600.776,189,
600.919,206,
601.062,181,
601.206,194,
601.349,201,
601.492,183,
601.635,190,
601.778,195,
601.921,208,
602.065,179,
602.208,166,
602.351,237,
602.494,232,
602.637,197,
602.78,196,
602.923,194,
603.066,203,
603.209,204,
603.352,181,
603.495,188,
603.638,238,
603.781,190,
603.924,179,
604.067,227,
604.21,207,
604.352,176,
604.495,174,
604.638,181,
604.781,199,
604.924,176,
605.067,181,
605.209,208,
605.352,204,
605.495,224,
605.638,186,
605.78,216,
605.923,214,
606.066,206,
606.209,217,
606.351,203,
606.494,197,
606.637,185,
606.779,214,
606.922,229,
607.064,229,
607.207,211,
607.349,232,
607.492,206,
607.635,134,
607.777,215,
607.92,218,
608.062,224,
608.205,188,
608.347,195,
608.489,225,
608.632,197,
608.774,213,
608.917,220,
609.059,225,
609.201,223,
609.344,227,
609.486,192,
609.628,216,
609.771,234,
609.913,169,
610.055,204,
610.198,208,
610.34,240,
610.482,203,
610.624,211,
610.766,422,
610.909,405,
611.051,213,
611.193,227,
611.335,227,
611.477,243,
611.619,244,
611.761,227,
611.904,233,
612.046,227,
612.188,236,
612.33,233,
612.472,236,
612.614,350,
612.756,472,
612.898,264,
613.04,231,
613.182,220,
613.323,213,
613.465,209,
613.607,195,
613.749,220,
613.891,209,
614.033,269,
614.175,260,
614.316,229,
614.458,226,
614.6,296,
614.742,311,
614.884,278,
615.025,245,
615.167,227,
615.309,276,
615.45,220,
615.592,206,
615.734,221,
615.875,255,
616.017,232,
616.159,253,
616.3,218,
616.442,280,
616.583,378,
616.725,741,
616.866,348,
617.008,269,
617.15,259,
617.291,255,
617.432,294,
617.574,259,
617.715,242,
617.857,278,
617.998,262,
618.14,232,
618.281,264,
618.422,255,
618.564,247,
618.705,235,
618.846,262,
618.988,216,
619.129,256,
619.27,241,
619.411,237,
619.553,224,
619.694,259,
619.835,242,
619.976,251,
620.118,260,
620.259,238,
620.4,224,
620.541,247,
620.682,236,
620.823,241,
620.964,213,
621.105,228,
621.246,222,
621.387,280,
621.528,231,
621.669,271,
621.81,232,
621.951,245,
622.092,266,
622.233,258,
622.374,229,
622.515,232,
622.656,292,
622.797,259,
622.938,274,
623.079,252,
623.22,247,
623.36,230,
623.501,228,
623.642,236,
623.783,253,
623.923,197,
624.064,233,
624.205,229,
624.346,241,
624.486,253,
624.627,257,
624.768,260,
624.908,255,
625.049,259,
625.19,234,
625.33,227,
625.471,204,
625.611,257,
625.752,236,
625.892,250,
626.033,232,
626.173,250,
626.314,320,
626.454,273,
626.595,270,
626.735,228,
626.876,239,
627.016,199,
627.156,227,
627.297,237,
627.437,242,
627.578,240,
627.718,213,
627.858,207,
627.999,265,
628.139,230,
628.279,202,
628.419,196,
628.56,218,
628.7,234,
628.84,218,
628.98,217,
629.12,231,
629.26,245,
629.401,219,
629.541,227,
629.681,232,
629.821,222,
629.961,204,
630.101,225,
630.241,217,
630.381,192,
630.521,252,
630.661,232,
630.801,218,
630.941,188,
631.081,217,
631.221,213,
631.361,250,
631.501,254,
631.641,205,
631.78,233,
631.92,227,
632.06,229,
632.2,234,
632.34,236,
632.48,234,
632.619,229,
632.759,209,
632.899,252,
633.039,226,
633.178,209,
633.318,227,
633.458,234,
633.597,241,
633.737,222,
633.877,216,
634.016,211,
634.156,211,
634.295,215,
634.435,248,
634.574,243,
634.714,217,
634.853,239,
634.993,225,
635.132,217,
635.272,250,
635.411,216,
635.551,215,
635.69,211,
635.83,204,
635.969,211,
636.108,264,
636.248,227,
636.387,220,
636.526,185,
636.666,201,
636.805,211,
636.944,212,
637.083,275,
637.223,213,
637.362,250,
637.501,239,
637.64,220,
637.78,234,
637.919,183,
638.058,235,
638.197,214,
638.336,164,
638.475,214,
638.614,229,
638.753,229,
