ReocrdTime: _20250426_132318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,612,
433.698,642,
433.791,649,
433.884,674,
433.977,703,
434.07,715,
434.162,630,
434.255,694,
434.348,683,
434.441,752,
434.534,737,
434.627,724,
434.72,686,
434.813,773,
434.905,710,
434.998,788,
435.091,740,
435.184,690,
435.277,695,
435.369,670,
435.462,682,
435.555,661,
435.648,666,
435.741,647,
435.833,652,
435.926,655,
436.019,655,
436.112,617,
436.204,612,
436.297,635,
436.39,653,
436.482,615,
436.575,605,
436.668,626,
436.76,630,
436.853,658,
436.946,670,
437.038,671,
437.131,702,
437.224,630,
437.316,646,
437.409,584,
437.502,619,
437.594,554,
437.687,554,
437.779,632,
437.872,591,
437.964,573,
438.057,625,
438.15,630,
438.242,628,
438.335,611,
438.427,733,
438.52,1130,
438.612,1873,
438.705,1406,
438.797,764,
438.89,622,
438.982,573,
439.074,589,
439.167,605,
439.259,664,
439.352,595,
439.444,556,
439.537,591,
439.629,645,
439.721,710,
439.814,752,
439.906,603,
439.999,571,
440.091,585,
440.183,640,
440.276,555,
440.368,568,
440.46,580,
440.553,614,
440.645,761,
440.737,1068,
440.829,1045,
440.922,612,
441.014,612,
441.106,587,
441.199,592,
441.291,600,
441.383,591,
441.475,614,
441.567,644,
441.66,673,
441.752,761,
441.844,774,
441.936,660,
442.028,720,
442.121,637,
442.213,555,
442.305,566,
442.397,598,
442.489,583,
442.581,635,
442.673,651,
442.765,749,
442.858,890,
442.95,793,
443.042,760,
443.134,621,
443.226,607,
443.318,616,
443.41,664,
443.502,616,
443.594,664,
443.686,804,
443.778,1095,
443.87,1315,
443.962,812,
444.054,602,
444.146,577,
444.238,654,
444.33,667,
444.422,683,
444.513,722,
444.605,731,
444.697,749,
444.789,711,
444.881,702,
444.973,640,
445.065,654,
445.157,752,
445.248,747,
445.34,709,
445.432,738,
445.524,738,
445.616,881,
445.708,1130,
445.799,1675,
445.891,1645,
445.983,961,
446.075,788,
446.166,706,
446.258,569,
446.35,597,
446.441,612,
446.533,591,
446.625,567,
446.717,541,
446.808,522,
446.9,550,
446.992,601,
447.083,598,
447.175,672,
447.266,621,
447.358,594,
447.45,570,
447.541,581,
447.633,525,
447.724,536,
447.816,604,
447.908,598,
447.999,563,
448.091,528,
448.182,511,
448.274,524,
448.365,573,
448.457,617,
448.548,676,
448.64,509,
448.731,553,
448.823,522,
448.914,525,
449.005,497,
449.097,479,
449.188,559,
449.28,561,
449.371,546,
449.462,505,
449.554,518,
449.645,518,
449.737,544,
449.828,520,
449.919,557,
450.011,566,
450.102,523,
450.193,532,
450.284,530,
450.376,520,
450.467,537,
450.558,557,
450.649,536,
450.741,516,
450.832,515,
450.923,517,
451.014,588,
451.106,508,
451.197,489,
451.288,508,
451.379,578,
451.47,546,
451.561,502,
451.653,608,
451.744,605,
451.835,537,
451.926,529,
452.017,541,
452.108,564,
452.199,642,
452.29,638,
452.381,561,
452.472,547,
452.563,532,
452.654,556,
452.745,649,
452.836,548,
452.927,470,
453.018,550,
453.109,637,
453.2,615,
453.291,582,
453.382,570,
453.473,548,
453.564,650,
453.655,887,
453.746,1547,
453.837,1605,
453.927,1554,
454.018,1579,
454.109,1015,
454.2,597,
454.291,532,
454.382,471,
454.472,495,
454.563,575,
454.654,536,
454.745,527,
454.836,550,
454.926,579,
455.017,515,
455.108,580,
455.198,589,
455.289,676,
455.38,769,
455.471,680,
455.561,692,
455.652,821,
455.743,1126,
455.833,1671,
455.924,1829,
456.014,848,
456.105,570,
456.196,512,
456.286,531,
456.377,569,
456.467,499,
456.558,523,
456.648,546,
456.739,520,
456.829,557,
456.92,527,
457.01,532,
457.101,479,
457.191,452,
457.282,489,
457.372,548,
457.463,523,
457.553,527,
457.644,539,
457.734,604,
457.824,545,
457.915,522,
458.005,488,
458.095,532,
458.186,546,
458.276,484,
458.366,527,
458.457,516,
458.547,495,
458.637,464,
458.728,518,
458.818,554,
458.908,527,
458.998,523,
459.089,591,
459.179,543,
459.269,625,
459.359,577,
459.449,562,
459.54,525,
459.63,580,
459.72,568,
459.81,539,
459.9,538,
459.99,594,
460.08,561,
460.17,535,
460.261,594,
460.351,668,
460.441,642,
460.531,690,
460.621,642,
460.711,563,
460.801,667,
460.891,652,
460.981,672,
461.071,773,
461.161,1063,
461.251,1542,
461.341,1353,
461.43,687,
461.52,672,
461.61,653,
461.7,621,
461.79,609,
461.88,630,
461.97,646,
462.06,632,
462.149,655,
462.239,705,
462.329,803,
462.419,722,
462.509,708,
462.598,703,
462.688,667,
462.778,731,
462.868,724,
462.957,706,
463.047,715,
463.137,729,
463.226,740,
463.316,763,
463.406,875,
463.495,866,
463.585,832,
463.675,744,
463.764,784,
463.854,797,
463.943,746,
464.033,628,
464.123,754,
464.212,710,
464.302,754,
464.391,811,
464.481,809,
464.57,974,
464.66,743,
464.749,706,
464.839,731,
464.928,678,
465.018,663,
465.107,669,
465.196,655,
465.286,741,
465.375,662,
465.465,710,
465.554,663,
465.643,591,
465.733,646,
465.822,678,
465.911,706,
466.001,661,
466.09,621,
466.179,683,
466.268,754,
466.358,671,
466.447,609,
466.536,621,
466.625,631,
466.715,628,
466.804,634,
466.893,618,
466.982,667,
467.071,579,
467.16,618,
467.249,625,
467.339,660,
467.428,680,
467.517,645,
467.606,692,
467.695,607,
467.784,623,
467.873,620,
467.962,681,
468.051,627,
468.14,564,
468.229,603,
468.318,559,
468.407,646,
468.496,573,
468.585,628,
468.674,589,
468.763,674,
468.852,750,
468.94,637,
469.029,575,
469.118,589,
469.207,577,
469.296,534,
469.385,595,
469.473,605,
469.562,587,
469.651,529,
469.74,614,
469.829,595,
469.917,575,
470.006,557,
470.095,704,
470.183,660,
470.272,626,
470.361,594,
470.449,628,
470.538,596,
470.627,647,
470.715,523,
470.804,586,
470.893,601,
470.981,584,
471.07,599,
471.158,562,
471.247,557,
471.335,595,
471.424,567,
471.512,617,
471.601,605,
471.689,605,
471.778,563,
471.866,574,
471.955,624,
472.043,573,
472.131,529,
472.22,591,
472.308,540,
472.397,610,
472.485,548,
472.573,527,
472.662,530,
472.75,567,
472.838,595,
472.927,557,
473.015,596,
473.103,584,
473.191,550,
473.28,512,
473.368,523,
473.456,541,
473.544,541,
473.632,566,
473.72,581,
473.809,596,
473.897,554,
473.985,520,
474.073,570,
474.161,564,
474.249,506,
474.337,525,
474.425,566,
474.513,520,
474.601,556,
474.689,538,
474.777,584,
474.865,546,
474.953,537,
475.041,580,
475.129,609,
475.217,507,
475.305,543,
475.393,521,
475.481,534,
475.569,527,
475.657,520,
475.744,518,
475.832,566,
475.92,516,
476.008,525,
476.096,584,
476.183,544,
476.271,514,
476.359,511,
476.447,534,
476.534,617,
476.622,610,
476.71,640,
476.798,562,
476.885,536,
476.973,532,
477.06,552,
477.148,463,
477.236,541,
477.323,509,
477.411,518,
477.498,579,
477.586,541,
477.674,503,
477.761,550,
477.849,603,
477.936,582,
478.024,608,
478.111,583,
478.198,587,
478.286,582,
478.373,582,
478.461,601,
478.548,559,
478.636,637,
478.723,612,
478.81,584,
478.898,522,
478.985,603,
479.072,601,
479.16,612,
479.247,582,
479.334,621,
479.421,609,
479.509,601,
479.596,635,
479.683,575,
479.77,635,
479.857,581,
479.945,623,
480.032,641,
480.119,674,
480.206,584,
480.293,557,
480.38,644,
480.467,599,
480.554,650,
480.641,697,
480.728,722,
480.815,614,
480.902,624,
480.989,624,
481.076,632,
481.163,587,
481.25,713,
481.337,672,
481.424,641,
481.511,592,
481.598,614,
481.685,644,
481.772,660,
481.858,638,
481.945,612,
482.032,609,
482.119,621,
482.206,598,
482.292,616,
482.379,651,
482.466,577,
482.553,589,
482.639,605,
482.726,628,
482.813,598,
482.899,692,
482.986,617,
483.073,617,
483.159,619,
483.246,675,
483.332,557,
483.419,588,
483.506,622,
483.592,628,
483.679,605,
483.765,626,
483.852,585,
483.938,632,
484.025,635,
484.111,596,
484.198,604,
484.284,694,
484.37,636,
484.457,663,
484.543,667,
484.63,694,
484.716,634,
484.802,758,
484.888,764,
484.975,798,
485.061,786,
485.147,825,
485.234,842,
485.32,779,
485.406,749,
485.492,717,
485.578,760,
485.665,800,
485.751,822,
485.837,743,
485.923,811,
486.009,798,
486.095,799,
486.181,846,
486.267,811,
486.354,798,
486.44,880,
486.526,935,
486.612,850,
486.698,834,
486.784,843,
486.87,827,
486.955,816,
487.041,763,
487.127,791,
487.213,788,
487.299,769,
487.385,841,
487.471,782,
487.557,836,
487.642,816,
487.728,834,
487.814,825,
487.9,855,
487.986,883,
488.071,864,
488.157,832,
488.243,754,
488.328,758,
488.414,773,
488.5,791,
488.585,834,
488.671,841,
488.757,790,
488.842,799,
488.928,762,
489.013,736,
489.099,732,
489.185,681,
489.27,749,
489.356,859,
489.441,846,
489.527,766,
489.612,646,
489.697,735,
489.783,714,
489.868,685,
489.954,793,
490.039,830,
490.124,754,
490.21,773,
490.295,698,
490.38,702,
490.466,653,
490.551,713,
490.636,627,
490.722,677,
490.807,664,
490.892,770,
490.977,741,
491.062,699,
491.148,633,
491.233,666,
491.318,749,
491.403,658,
491.488,653,
491.573,620,
491.658,632,
491.743,689,
491.828,635,
491.913,652,
491.998,676,
492.083,705,
492.168,680,
492.253,697,
492.338,757,
492.423,619,
492.508,633,
492.593,621,
492.678,666,
492.763,648,
492.848,707,
492.932,754,
493.017,809,
493.102,742,
493.187,678,
493.271,617,
493.356,640,
493.441,683,
493.526,677,
493.61,662,
493.695,674,
493.78,717,
493.864,651,
493.949,695,
494.034,669,
494.118,733,
494.203,878,
494.287,1236,
494.372,1608,
494.456,1111,
494.541,751,
494.625,667,
494.71,699,
494.794,727,
494.879,611,
494.963,629,
495.048,634,
495.132,623,
495.216,598,
495.301,593,
495.385,615,
495.469,655,
495.554,646,
495.638,590,
495.722,615,
495.807,621,
495.891,578,
495.975,577,
496.059,650,
496.143,657,
496.228,645,
496.312,631,
496.396,643,
496.48,597,
496.564,666,
496.648,773,
496.732,858,
496.816,729,
496.9,663,
496.984,630,
497.068,642,
497.152,671,
497.236,644,
497.32,632,
497.404,658,
497.488,675,
497.572,663,
497.656,633,
497.74,660,
497.824,622,
497.908,633,
497.991,658,
498.075,651,
498.159,617,
498.243,703,
498.327,671,
498.41,676,
498.494,751,
498.578,717,
498.661,683,
498.745,763,
498.829,765,
498.912,845,
498.996,1128,
499.079,1634,
499.163,2195,
499.247,1446,
499.33,926,
499.414,853,
499.497,846,
499.581,812,
499.664,809,
499.748,889,
499.831,892,
499.914,1130,
499.998,1404,
500.081,1980,
500.165,1637,
500.248,1058,
500.331,954,
500.415,1031,
500.498,1002,
500.581,1102,
500.664,1115,
500.748,1286,
500.831,1531,
500.914,1990,
500.997,2011,
501.08,1480,
501.164,1400,
501.247,1240,
501.33,1315,
501.413,1290,
501.496,1354,
501.579,1375,
501.662,1733,
501.745,1772,
501.828,1235,
501.911,1054,
501.994,1078,
502.077,985,
502.16,1093,
502.243,1171,
502.326,1300,
502.409,1637,
502.492,1226,
502.575,1033,
502.657,965,
502.74,859,
502.823,862,
502.906,896,
502.989,957,
503.071,884,
503.154,875,
503.237,972,
503.319,994,
503.402,869,
503.485,926,
503.567,896,
503.65,710,
503.733,708,
503.815,717,
503.898,690,
503.98,685,
504.063,686,
504.145,622,
504.228,694,
504.31,687,
504.393,761,
504.475,841,
504.558,1039,
504.64,1059,
504.722,965,
504.805,894,
504.887,917,
504.969,881,
505.052,918,
505.134,880,
505.216,827,
505.299,773,
505.381,782,
505.463,749,
505.545,734,
505.627,745,
505.71,678,
505.792,687,
505.874,710,
505.956,684,
506.038,671,
506.12,687,
506.202,637,
506.284,667,
506.366,658,
506.448,675,
506.53,640,
506.612,676,
506.694,623,
506.776,650,
506.858,664,
506.94,611,
507.022,639,
507.104,634,
507.185,660,
507.267,647,
507.349,777,
507.431,871,
507.513,848,
507.594,688,
507.676,594,
507.758,646,
507.839,572,
507.921,579,
508.003,628,
508.084,678,
508.166,624,
508.248,585,
508.329,596,
508.411,612,
508.492,573,
508.574,540,
508.655,584,
508.737,575,
508.818,625,
508.9,624,
508.981,567,
509.062,632,
509.144,594,
509.225,555,
509.306,608,
509.388,547,
509.469,568,
509.55,543,
509.632,585,
509.713,573,
509.794,575,
509.875,540,
509.957,640,
510.038,594,
510.119,585,
510.2,548,
510.281,591,
510.362,652,
510.443,608,
510.524,536,
510.605,550,
510.686,578,
510.767,627,
510.848,589,
510.929,564,
511.01,543,
511.091,549,
511.172,610,
511.253,633,
511.334,633,
511.415,593,
511.496,585,
511.576,559,
511.657,628,
511.738,603,
511.819,612,
511.899,585,
511.98,657,
512.061,612,
512.141,594,
512.222,598,
512.303,582,
512.383,563,
512.464,593,
512.545,581,
512.625,560,
512.706,605,
512.786,556,
512.867,592,
512.947,607,
513.028,655,
513.108,614,
513.188,530,
513.269,600,
513.349,623,
513.43,598,
513.51,623,
513.59,605,
513.671,598,
513.751,605,
513.831,612,
513.911,562,
513.992,568,
514.072,548,
514.152,543,
514.232,592,
514.312,564,
514.392,607,
514.473,638,
514.553,599,
514.633,560,
514.713,587,
514.793,617,
514.873,647,
514.953,651,
515.033,649,
515.113,552,
515.193,619,
515.273,655,
515.352,610,
515.432,631,
515.512,673,
515.592,672,
515.672,612,
515.752,644,
515.831,615,
515.911,663,
515.991,591,
516.07,626,
516.15,655,
516.23,676,
516.309,590,
516.389,605,
516.469,596,
516.548,602,
516.628,643,
516.707,580,
516.787,646,
516.866,628,
516.946,649,
517.025,692,
517.105,705,
517.184,639,
517.264,604,
517.343,665,
517.422,676,
517.502,717,
517.581,754,
517.66,794,
517.74,988,
517.819,817,
517.898,734,
517.977,739,
518.057,871,
518.136,1079,
518.215,1309,
518.294,1425,
518.373,1055,
518.452,806,
518.531,701,
518.611,706,
518.69,672,
518.769,749,
518.848,741,
518.927,740,
519.006,717,
519.085,797,
519.163,953,
519.242,1184,
519.321,1601,
519.4,1235,
519.479,778,
519.558,697,
519.637,703,
519.715,761,
519.794,687,
519.873,686,
519.952,643,
520.03,651,
520.109,754,
520.188,903,
520.266,849,
520.345,756,
520.423,649,
520.502,633,
520.58,613,
520.659,642,
520.738,575,
520.816,581,
520.894,578,
520.973,626,
521.051,605,
521.13,592,
521.208,619,
521.286,619,
521.365,631,
521.443,637,
521.521,668,
521.6,644,
521.678,626,
521.756,692,
521.834,746,
521.913,850,
521.991,885,
522.069,703,
522.147,621,
522.225,605,
522.303,606,
522.381,594,
522.459,598,
522.537,641,
522.615,596,
522.693,620,
522.771,589,
522.849,609,
522.927,566,
523.005,575,
523.083,570,
523.161,560,
523.239,646,
523.317,690,
523.394,685,
523.472,660,
523.55,623,
523.628,662,
523.705,655,
523.783,550,
523.861,605,
523.938,550,
524.016,584,
524.094,557,
524.171,598,
524.249,563,
524.326,561,
524.404,564,
524.481,579,
524.559,543,
524.636,557,
524.714,564,
524.791,558,
524.868,562,
524.946,568,
525.023,582,
525.1,562,
525.178,565,
525.255,540,
525.332,565,
525.41,596,
525.487,575,
525.564,605,
525.641,534,
525.718,612,
525.795,542,
525.873,594,
525.95,565,
526.027,608,
526.104,561,
526.181,598,
526.258,529,
526.335,578,
526.412,572,
526.489,576,
526.566,602,
526.643,532,
526.719,556,
526.796,595,
526.873,632,
526.95,695,
527.027,697,
527.103,719,
527.18,684,
527.257,805,
527.334,825,
527.41,837,
527.487,710,
527.564,683,
527.64,692,
527.717,857,
527.793,1100,
527.87,1155,
527.946,854,
528.023,662,
528.099,642,
528.176,566,
528.252,599,
528.329,603,
528.405,564,
528.481,556,
528.558,642,
528.634,552,
528.71,586,
528.787,584,
528.863,580,
528.939,605,
529.015,605,
529.092,589,
529.168,647,
529.244,563,
529.32,555,
529.396,568,
529.472,614,
529.548,596,
529.624,592,
529.7,599,
529.776,525,
529.852,561,
529.928,588,
530.004,515,
530.08,616,
530.156,522,
530.232,573,
530.308,577,
530.384,577,
530.459,602,
530.535,610,
530.611,637,
530.687,581,
530.762,543,
530.838,593,
530.914,594,
530.989,598,
531.065,609,
531.141,570,
531.216,594,
531.292,589,
531.367,541,
531.443,594,
531.518,598,
531.594,576,
531.669,545,
531.744,586,
531.82,641,
531.895,575,
531.971,636,
532.046,573,
532.121,619,
532.196,638,
532.272,579,
532.347,533,
532.422,621,
532.497,624,
532.572,612,
532.648,612,
532.723,660,
532.798,577,
532.873,582,
532.948,603,
533.023,580,
533.098,612,
533.173,594,
533.248,664,
533.323,613,
533.398,662,
533.473,745,
533.548,792,
533.622,628,
533.697,581,
533.772,615,
533.847,639,
533.922,648,
533.996,618,
534.071,559,
534.146,607,
534.22,606,
534.295,697,
534.37,644,
534.444,586,
534.519,675,
534.593,626,
534.668,623,
534.742,667,
534.817,634,
534.891,628,
534.966,577,
535.04,640,
535.115,619,
535.189,601,
535.263,592,
535.338,641,
535.412,607,
535.486,683,
535.56,729,
535.635,704,
535.709,635,
535.783,567,
535.857,639,
535.931,589,
536.005,577,
536.079,568,
536.154,597,
536.228,613,
536.302,644,
536.376,637,
536.45,640,
536.523,672,
536.597,642,
536.671,582,
536.745,619,
536.819,602,
536.893,658,
536.967,568,
537.04,614,
537.114,632,
537.188,628,
537.262,676,
537.335,669,
537.409,700,
537.483,587,
537.556,640,
537.63,715,
537.703,670,
537.777,703,
537.85,642,
537.924,655,
537.997,558,
538.071,597,
538.144,619,
538.218,667,
538.291,680,
538.364,674,
538.438,635,
538.511,674,
538.584,646,
538.658,660,
538.731,649,
538.804,703,
538.877,654,
538.95,618,
539.024,653,
539.097,649,
539.17,610,
539.243,649,
539.316,642,
539.389,591,
539.462,617,
539.535,571,
539.608,630,
539.681,623,
539.754,618,
539.827,683,
539.899,628,
539.972,635,
540.045,676,
540.118,710,
540.191,739,
540.263,669,
540.336,642,
540.409,646,
540.481,702,
540.554,632,
540.627,630,
540.699,633,
540.772,600,
540.844,626,
540.917,687,
540.989,635,
541.062,658,
541.134,660,
541.207,692,
541.279,648,
541.352,667,
541.424,675,
541.496,731,
541.569,677,
541.641,690,
541.713,656,
541.785,616,
541.858,660,
541.93,668,
542.002,665,
542.074,640,
542.146,633,
542.218,697,
542.29,658,
542.362,653,
542.434,644,
542.506,641,
542.578,653,
542.65,742,
542.722,664,
542.794,630,
542.866,701,
542.938,676,
543.01,685,
543.081,595,
543.153,690,
543.225,690,
543.227,76,
543.376,76,
543.524,109,
543.673,88,
543.822,65,
543.971,72,
544.119,58,
544.268,88,
544.417,99,
544.565,93,
544.714,67,
544.862,86,
545.011,72,
545.16,86,
545.308,83,
545.457,99,
545.605,91,
545.754,91,
545.902,113,
546.051,109,
546.199,54,
546.348,104,
546.496,95,
546.645,86,
546.793,79,
546.942,82,
547.09,105,
547.238,68,
547.387,92,
547.535,133,
547.684,95,
547.832,77,
547.98,113,
548.129,121,
548.277,124,
548.425,68,
548.574,104,
548.722,122,
548.87,128,
549.018,120,
549.167,84,
549.315,91,
549.463,108,
549.611,114,
549.759,104,
549.907,97,
550.056,104,
550.204,81,
550.352,123,
550.5,115,
550.648,95,
550.796,111,
550.944,114,
551.092,107,
551.24,119,
551.388,112,
551.536,102,
551.684,127,
551.832,128,
551.98,138,
552.128,129,
552.276,115,
552.424,98,
552.572,113,
552.72,95,
552.868,109,
553.016,81,
553.164,87,
553.312,114,
553.46,136,
553.607,95,
553.755,94,
553.903,155,
554.051,220,
554.199,148,
554.346,109,
554.494,132,
554.642,121,
554.79,130,
554.937,102,
555.085,112,
555.233,111,
555.38,130,
555.528,111,
555.676,105,
555.823,149,
555.971,113,
556.118,97,
556.266,128,
556.414,152,
556.561,113,
556.709,96,
556.856,136,
557.004,129,
557.151,117,
557.299,114,
557.446,107,
557.594,110,
557.741,106,
557.889,108,
558.036,118,
558.184,110,
558.331,119,
558.478,125,
558.626,125,
558.773,146,
558.92,125,
559.068,121,
559.215,167,
559.362,321,
559.51,238,
559.657,116,
559.804,99,
559.952,229,
560.099,120,
560.246,137,
560.393,256,
560.54,119,
560.688,127,
560.835,86,
560.982,131,
561.129,105,
561.276,156,
561.423,103,
561.571,118,
561.718,101,
561.865,116,
562.012,86,
562.159,110,
562.306,106,
562.453,139,
562.6,86,
562.747,119,
562.894,83,
563.041,93,
563.188,102,
563.335,120,
563.482,93,
563.629,112,
563.775,155,
563.922,88,
564.069,114,
564.216,104,
564.363,134,
564.51,132,
564.657,92,
564.803,134,
564.95,118,
565.097,112,
565.244,94,
565.391,81,
565.537,133,
565.684,114,
565.831,87,
565.977,72,
566.124,100,
566.271,91,
566.417,137,
566.564,124,
566.711,115,
566.857,127,
567.004,139,
567.15,107,
567.297,112,
567.444,120,
567.59,139,
567.737,129,
567.883,114,
568.03,146,
568.176,160,
568.323,153,
568.469,137,
568.616,118,
568.762,186,
568.908,167,
569.055,134,
569.201,146,
569.348,225,
569.494,197,
569.64,163,
569.787,96,
569.933,93,
570.079,133,
570.226,106,
570.372,98,
570.518,81,
570.664,125,
570.811,122,
570.957,140,
571.103,106,
571.249,122,
571.396,122,
571.542,116,
571.688,100,
571.834,115,
571.98,141,
572.126,111,
572.272,116,
572.418,92,
572.565,129,
572.711,122,
572.857,99,
573.003,79,
573.149,107,
573.295,132,
573.441,107,
573.587,100,
573.733,109,
573.879,173,
574.024,115,
574.17,86,
574.316,114,
574.462,130,
574.608,142,
574.754,111,
574.9,100,
575.046,99,
575.191,114,
575.337,109,
575.483,95,
575.629,74,
575.775,88,
575.92,107,
576.066,81,
576.212,93,
576.358,109,
576.503,116,
576.649,99,
576.795,101,
576.94,117,
577.086,132,
577.231,123,
577.377,137,
577.523,114,
577.668,128,
577.814,120,
577.959,104,
578.105,125,
578.25,105,
578.396,160,
578.541,116,
578.687,106,
578.832,98,
578.978,93,
579.123,129,
579.269,87,
579.414,90,
579.56,106,
579.705,90,
579.85,101,
579.996,95,
580.141,111,
580.286,84,
580.432,111,
580.577,116,
580.722,118,
580.868,158,
581.013,102,
581.158,111,
581.303,116,
581.448,115,
581.594,113,
581.739,124,
581.884,116,
582.029,101,
582.174,144,
582.319,104,
582.465,104,
582.61,109,
582.755,118,
582.9,111,
583.045,125,
583.19,106,
583.335,105,
583.48,138,
583.625,115,
583.77,134,
583.915,90,
584.06,118,
584.205,139,
584.35,100,
584.495,98,
584.64,132,
584.784,127,
584.929,95,
585.074,118,
585.219,111,
585.364,103,
585.509,139,
585.653,99,
585.798,136,
585.943,146,
586.088,147,
586.232,172,
586.377,148,
586.522,129,
586.667,135,
586.811,113,
586.956,125,
587.101,130,
587.245,149,
587.39,157,
587.534,146,
587.679,83,
587.824,109,
587.968,153,
588.113,129,
588.257,134,
588.402,169,
588.546,180,
588.691,173,
588.835,243,
588.98,278,
589.124,512,
589.269,2561,
589.413,12019,
589.557,17084,
589.702,2638,
589.846,1193,
589.991,6868,
590.135,14629,
590.279,2280,
590.424,690,
590.568,382,
590.712,298,
590.856,299,
591.001,259,
591.145,242,
591.289,210,
591.433,180,
591.578,187,
591.722,168,
591.866,183,
592.01,139,
592.154,163,
592.298,175,
592.443,167,
592.587,169,
592.731,144,
592.875,148,
593.019,167,
593.163,174,
593.307,135,
593.451,176,
593.595,129,
593.739,148,
593.883,123,
594.027,102,
594.171,169,
594.315,158,
594.459,171,
594.602,120,
594.746,178,
594.89,149,
595.034,163,
595.178,142,
595.322,137,
595.466,168,
595.609,146,
595.753,86,
595.897,155,
596.041,165,
596.184,149,
596.328,209,
596.472,159,
596.615,162,
596.759,176,
596.903,137,
597.046,124,
597.19,158,
597.334,143,
597.477,196,
597.621,144,
597.764,160,
597.908,164,
598.052,142,
598.195,133,
598.339,148,
598.482,159,
598.626,164,
598.769,181,
598.912,166,
599.056,120,
599.199,160,
599.343,160,
599.486,137,
599.629,153,
599.773,160,
599.916,160,
600.059,155,
600.203,161,
600.346,153,
600.489,131,
600.633,167,
600.776,176,
600.919,165,
601.062,162,
601.206,153,
601.349,150,
601.492,128,
601.635,181,
601.778,172,
601.921,203,
602.065,151,
602.208,144,
602.351,148,
602.494,174,
602.637,147,
602.78,169,
602.923,155,
603.066,171,
603.209,155,
603.352,142,
603.495,171,
603.638,185,
603.781,183,
603.924,174,
604.067,169,
604.21,206,
604.352,167,
604.495,164,
604.638,156,
604.781,144,
604.924,148,
605.067,169,
605.209,192,
605.352,179,
605.495,178,
605.638,162,
605.78,158,
605.923,167,
606.066,208,
606.209,206,
606.351,143,
606.494,181,
606.637,183,
606.779,207,
606.922,201,
607.064,179,
607.207,188,
607.349,195,
607.492,157,
607.635,146,
607.777,158,
607.92,172,
608.062,181,
608.205,167,
608.347,167,
608.489,190,
608.632,161,
608.774,167,
608.917,164,
609.059,200,
609.201,171,
609.344,180,
609.486,156,
609.628,199,
609.771,180,
609.913,155,
610.055,183,
610.198,178,
610.34,182,
610.482,192,
610.624,207,
610.766,429,
610.909,466,
611.051,224,
611.193,194,
611.335,190,
611.477,199,
611.619,227,
611.761,177,
611.904,176,
612.046,188,
612.188,174,
612.33,176,
612.472,222,
612.614,320,
612.756,469,
612.898,208,
613.04,178,
613.182,213,
613.323,183,
613.465,153,
613.607,172,
613.749,170,
613.891,172,
614.033,216,
614.175,222,
614.316,183,
614.458,171,
614.6,287,
614.742,313,
614.884,236,
615.025,162,
615.167,195,
615.309,208,
615.45,176,
615.592,202,
615.734,198,
615.875,202,
616.017,222,
616.159,207,
616.3,188,
616.442,269,
616.583,394,
616.725,754,
616.866,324,
617.008,221,
617.15,238,
617.291,236,
617.432,316,
617.574,225,
617.715,222,
617.857,202,
617.998,216,
618.14,188,
618.281,176,
618.422,234,
618.564,220,
618.705,219,
618.846,231,
618.988,213,
619.129,196,
619.27,197,
619.411,207,
619.553,201,
619.694,187,
619.835,199,
619.976,169,
620.118,211,
620.259,212,
620.4,178,
620.541,188,
620.682,211,
620.823,202,
620.964,191,
621.105,219,
621.246,178,
621.387,194,
621.528,196,
621.669,228,
621.81,197,
621.951,185,
622.092,222,
622.233,199,
622.374,194,
622.515,184,
622.656,219,
622.797,206,
622.938,195,
623.079,187,
623.22,194,
623.36,179,
623.501,206,
623.642,229,
623.783,223,
623.923,172,
624.064,219,
624.205,178,
624.346,219,
624.486,206,
624.627,201,
624.768,183,
624.908,212,
625.049,199,
625.19,213,
625.33,192,
625.471,214,
625.611,173,
625.752,245,
625.892,169,
626.033,208,
626.173,222,
626.314,248,
626.454,225,
626.595,208,
626.735,194,
626.876,198,
627.016,171,
627.156,181,
627.297,195,
627.437,167,
627.578,189,
627.718,187,
627.858,154,
627.999,206,
628.139,147,
628.279,198,
628.419,168,
628.56,169,
628.7,175,
628.84,151,
628.98,171,
629.12,197,
629.26,204,
629.401,153,
629.541,197,
629.681,206,
629.821,169,
629.961,176,
630.101,174,
630.241,157,
630.381,176,
630.521,178,
630.661,158,
630.801,178,
630.941,181,
631.081,175,
631.221,208,
631.361,169,
631.501,189,
631.641,199,
631.78,169,
631.92,178,
632.06,187,
632.2,231,
632.34,178,
632.48,156,
632.619,166,
632.759,165,
632.899,208,
633.039,164,
633.178,146,
633.318,149,
633.458,176,
633.597,143,
633.737,183,
633.877,158,
634.016,181,
634.156,183,
634.295,141,
634.435,187,
634.574,169,
634.714,169,
634.853,197,
634.993,197,
635.132,242,
635.272,238,
635.411,211,
635.551,129,
635.69,172,
635.83,164,
635.969,155,
636.108,206,
636.248,152,
636.387,176,
636.526,156,
636.666,166,
636.805,158,
636.944,166,
637.083,166,
637.223,171,
637.362,169,
637.501,185,
637.64,189,
637.78,187,
637.919,176,
638.058,211,
638.197,172,
638.336,161,
638.475,165,
638.614,186,
638.753,180,
638.892,141,
639.031,202,
639.17,176,
639.309,185,
639.448,174,
639.587,170,
639.726,177,
639.865,188,
640.004,167,
640.143,181,
640.282,171,
640.421,190,
640.56,188,
