ReocrdTime: _20250426_132312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,377,
435.369,266,
435.462,312,
435.555,305,
435.648,314,
435.741,282,
435.833,336,
435.926,314,
436.019,304,
436.112,307,
436.204,278,
436.297,328,
436.39,284,
436.482,287,
436.575,303,
436.668,295,
436.76,325,
436.853,321,
436.946,305,
437.038,295,
437.131,319,
437.224,289,
437.316,289,
437.409,266,
437.502,359,
437.594,270,
437.687,261,
437.779,289,
437.872,277,
437.964,289,
438.057,266,
438.15,291,
438.242,275,
438.335,293,
438.427,366,
438.52,360,
438.612,399,
438.705,459,
438.797,333,
438.89,298,
438.982,268,
439.074,286,
439.167,290,
439.259,336,
439.352,282,
439.444,273,
439.537,314,
439.629,314,
439.721,314,
439.814,367,
439.906,333,
439.999,271,
440.091,303,
440.183,303,
440.276,248,
440.368,270,
440.46,289,
440.553,330,
440.645,313,
440.737,360,
440.829,358,
440.922,261,
441.014,319,
441.106,270,
441.199,278,
441.291,288,
441.383,287,
441.475,332,
441.567,335,
441.66,334,
441.752,364,
441.844,348,
441.936,332,
442.028,301,
442.121,320,
442.213,277,
442.305,288,
442.397,321,
442.489,294,
442.581,298,
442.673,287,
442.765,382,
442.858,335,
442.95,355,
443.042,341,
443.134,296,
443.226,279,
443.318,296,
443.41,302,
443.502,282,
443.594,298,
443.686,353,
443.778,415,
443.87,451,
443.962,369,
444.054,313,
444.146,255,
444.238,340,
444.33,337,
444.422,335,
444.513,344,
444.605,317,
444.697,330,
444.789,358,
444.881,317,
444.973,330,
445.065,296,
445.157,339,
445.248,349,
445.34,333,
445.432,300,
445.524,348,
445.616,452,
445.708,470,
445.799,490,
445.891,545,
445.983,383,
446.075,306,
446.166,341,
446.258,244,
446.35,272,
446.441,284,
446.533,312,
446.625,257,
446.717,254,
446.808,289,
446.9,307,
446.992,280,
447.083,247,
447.175,287,
447.266,215,
447.358,289,
447.45,328,
447.541,309,
447.633,266,
447.724,270,
447.816,274,
447.908,300,
447.999,259,
448.091,245,
448.182,242,
448.274,265,
448.365,280,
448.457,287,
448.548,301,
448.64,248,
448.731,280,
448.823,209,
448.914,264,
449.005,268,
449.097,248,
449.188,284,
449.28,270,
449.371,270,
449.462,264,
449.554,262,
449.645,266,
449.737,273,
449.828,249,
449.919,268,
450.011,231,
450.102,255,
450.193,287,
450.284,232,
450.376,274,
450.467,228,
450.558,239,
450.649,274,
450.741,218,
450.832,227,
450.923,261,
451.014,304,
451.106,247,
451.197,202,
451.288,260,
451.379,275,
451.47,289,
451.561,246,
451.653,276,
451.744,252,
451.835,273,
451.926,232,
452.017,270,
452.108,271,
452.199,279,
452.29,260,
452.381,266,
452.472,265,
452.563,229,
452.654,256,
452.745,287,
452.836,262,
452.927,240,
453.018,235,
453.109,308,
453.2,239,
453.291,270,
453.382,282,
453.473,293,
453.564,275,
453.655,419,
453.746,483,
453.837,511,
453.927,415,
454.018,517,
454.109,408,
454.2,291,
454.291,227,
454.382,244,
454.472,265,
454.563,272,
454.654,207,
454.745,275,
454.836,251,
454.926,272,
455.017,274,
455.108,236,
455.198,235,
455.289,292,
455.38,275,
455.471,325,
455.561,335,
455.652,362,
455.743,390,
455.833,408,
455.924,401,
456.014,303,
456.105,258,
456.196,260,
456.286,261,
456.377,271,
456.467,215,
456.558,230,
456.648,246,
456.739,281,
456.829,247,
456.92,232,
457.01,248,
457.101,215,
457.191,255,
457.282,232,
457.372,232,
457.463,208,
457.553,252,
457.644,278,
457.734,297,
457.824,240,
457.915,258,
458.005,263,
458.095,257,
458.186,277,
458.276,269,
458.366,252,
458.457,259,
458.547,246,
458.637,268,
458.728,231,
458.818,222,
458.908,302,
458.998,291,
459.089,278,
459.179,247,
459.269,270,
459.359,281,
459.449,326,
459.54,314,
459.63,254,
459.72,241,
459.81,292,
459.9,307,
459.99,275,
460.08,254,
460.17,260,
460.261,275,
460.351,294,
460.441,337,
460.531,292,
460.621,275,
460.711,327,
460.801,307,
460.891,321,
460.981,335,
461.071,342,
461.161,389,
461.251,461,
461.341,477,
461.43,304,
461.52,280,
461.61,344,
461.7,289,
461.79,311,
461.88,294,
461.97,318,
462.06,330,
462.149,341,
462.239,350,
462.329,356,
462.419,284,
462.509,349,
462.598,371,
462.688,296,
462.778,340,
462.868,321,
462.957,358,
463.047,357,
463.137,337,
463.226,323,
463.316,396,
463.406,378,
463.495,421,
463.585,390,
463.675,339,
463.764,371,
463.854,392,
463.943,377,
464.033,283,
464.123,330,
464.212,373,
464.302,341,
464.391,401,
464.481,332,
464.57,383,
464.66,337,
464.749,337,
464.839,344,
464.928,337,
465.018,344,
465.107,305,
465.196,330,
465.286,360,
465.375,334,
465.465,307,
465.554,335,
465.643,298,
465.733,307,
465.822,317,
465.911,303,
466.001,284,
466.09,318,
466.179,297,
466.268,310,
466.358,314,
466.447,309,
466.536,309,
466.625,294,
466.715,250,
466.804,267,
466.893,282,
466.982,268,
467.071,268,
467.16,247,
467.249,245,
467.339,261,
467.428,286,
467.517,264,
467.606,268,
467.695,280,
467.784,291,
467.873,247,
467.962,277,
468.051,205,
468.14,245,
468.229,282,
468.318,245,
468.407,245,
468.496,280,
468.585,321,
468.674,262,
468.763,277,
468.852,328,
468.94,275,
469.029,236,
469.118,269,
469.207,286,
469.296,247,
469.385,258,
469.473,307,
469.562,287,
469.651,263,
469.74,265,
469.829,240,
469.917,229,
470.006,182,
470.095,325,
470.183,306,
470.272,305,
470.361,250,
470.449,264,
470.538,296,
470.627,293,
470.715,282,
470.804,286,
470.893,257,
470.981,271,
471.07,261,
471.158,268,
471.247,281,
471.335,270,
471.424,246,
471.512,248,
471.601,276,
471.689,293,
471.778,252,
471.866,213,
471.955,266,
472.043,238,
472.131,261,
472.22,314,
472.308,241,
472.397,275,
472.485,216,
472.573,229,
472.662,236,
472.75,232,
472.838,256,
472.927,238,
473.015,271,
473.103,296,
473.191,243,
473.28,207,
473.368,233,
473.456,252,
473.544,236,
473.632,257,
473.72,206,
473.809,234,
473.897,261,
473.985,247,
474.073,236,
474.161,234,
474.249,259,
474.337,274,
474.425,245,
474.513,211,
474.601,244,
474.689,254,
474.777,259,
474.865,257,
474.953,262,
475.041,241,
475.129,309,
475.217,264,
475.305,254,
475.393,204,
475.481,232,
475.569,247,
475.657,275,
475.744,243,
475.832,221,
475.92,216,
476.008,233,
476.096,270,
476.183,250,
476.271,207,
476.359,255,
476.447,272,
476.534,287,
476.622,269,
476.71,252,
476.798,183,
476.885,265,
476.973,254,
477.06,261,
477.148,206,
477.236,227,
477.323,259,
477.411,254,
477.498,225,
477.586,229,
477.674,224,
477.761,259,
477.849,266,
477.936,243,
478.024,204,
478.111,257,
478.198,281,
478.286,300,
478.373,240,
478.461,280,
478.548,233,
478.636,288,
478.723,298,
478.81,240,
478.898,192,
478.985,249,
479.072,259,
479.16,277,
479.247,236,
479.334,206,
479.421,266,
479.509,300,
479.596,255,
479.683,253,
479.77,222,
479.857,233,
479.945,257,
480.032,273,
480.119,245,
480.206,275,
480.293,266,
480.38,286,
480.467,292,
480.554,257,
480.641,261,
480.728,303,
480.815,247,
480.902,280,
480.989,267,
481.076,250,
481.163,291,
481.25,262,
481.337,291,
481.424,252,
481.511,211,
481.598,249,
481.685,298,
481.772,275,
481.858,264,
481.945,249,
482.032,270,
482.119,302,
482.206,250,
482.292,192,
482.379,243,
482.466,234,
482.553,243,
482.639,236,
482.726,272,
482.813,229,
482.899,284,
482.986,259,
483.073,254,
483.159,265,
483.246,266,
483.332,246,
483.419,281,
483.506,245,
483.592,239,
483.679,241,
483.765,283,
483.852,253,
483.938,236,
484.025,190,
484.111,220,
484.198,258,
484.284,268,
484.37,244,
484.457,237,
484.543,236,
484.63,247,
484.716,252,
484.802,293,
484.888,221,
484.975,293,
485.061,245,
485.147,289,
485.234,319,
485.32,296,
485.406,311,
485.492,247,
485.578,277,
485.665,254,
485.751,266,
485.837,309,
485.923,339,
486.009,299,
486.095,280,
486.181,296,
486.267,307,
486.354,292,
486.44,322,
486.526,310,
486.612,310,
486.698,304,
486.784,335,
486.87,277,
486.955,293,
487.041,268,
487.127,291,
487.213,334,
487.299,281,
487.385,272,
487.471,273,
487.557,282,
487.642,311,
487.728,307,
487.814,302,
487.9,284,
487.986,331,
488.071,330,
488.157,298,
488.243,272,
488.328,250,
488.414,291,
488.5,312,
488.585,284,
488.671,263,
488.757,261,
488.842,289,
488.928,265,
489.013,248,
489.099,257,
489.185,255,
489.27,295,
489.356,298,
489.441,287,
489.527,287,
489.612,252,
489.697,275,
489.783,279,
489.868,277,
489.954,281,
490.039,312,
490.124,246,
490.21,299,
490.295,297,
490.38,232,
490.466,289,
490.551,284,
490.636,273,
490.722,280,
490.807,247,
490.892,265,
490.977,285,
491.062,256,
491.148,263,
491.233,233,
491.318,309,
491.403,256,
491.488,286,
491.573,267,
491.658,271,
491.743,274,
491.828,252,
491.913,251,
491.998,247,
492.083,291,
492.168,264,
492.253,254,
492.338,282,
492.423,233,
492.508,259,
492.593,270,
492.678,286,
492.763,247,
492.848,257,
492.932,252,
493.017,301,
493.102,318,
493.187,268,
493.271,220,
493.356,250,
493.441,275,
493.526,296,
493.61,259,
493.695,257,
493.78,287,
493.864,241,
493.949,277,
494.034,275,
494.118,283,
494.203,273,
494.287,315,
494.372,360,
494.456,314,
494.541,273,
494.625,245,
494.71,287,
494.794,310,
494.879,247,
494.963,264,
495.048,259,
495.132,241,
495.216,245,
495.301,250,
495.385,236,
495.469,275,
495.554,275,
495.638,262,
495.722,211,
495.807,255,
495.891,234,
495.975,245,
496.059,265,
496.143,224,
496.228,230,
496.312,255,
496.396,283,
496.48,283,
496.564,251,
496.648,310,
496.732,303,
496.816,305,
496.9,277,
496.984,259,
497.068,273,
497.152,332,
497.236,289,
497.32,254,
497.404,236,
497.488,288,
497.572,273,
497.656,291,
497.74,259,
497.824,269,
497.908,218,
497.991,268,
498.075,291,
498.159,295,
498.243,263,
498.327,271,
498.41,346,
498.494,364,
498.578,287,
498.661,300,
498.745,314,
498.829,335,
498.912,385,
498.996,468,
499.079,501,
499.163,598,
499.247,528,
499.33,466,
499.414,379,
499.497,351,
499.581,333,
499.664,358,
499.748,405,
499.831,392,
499.914,495,
499.998,513,
500.081,639,
500.165,585,
500.248,480,
500.331,424,
500.415,451,
500.498,472,
500.581,465,
500.664,455,
500.748,582,
500.831,626,
500.914,739,
500.997,795,
501.08,608,
501.164,614,
501.247,509,
501.33,545,
501.413,570,
501.496,619,
501.579,582,
501.662,628,
501.745,642,
501.828,533,
501.911,504,
501.994,472,
502.077,475,
502.16,481,
502.243,527,
502.326,538,
502.409,589,
502.492,538,
502.575,462,
502.657,460,
502.74,364,
502.823,409,
502.906,453,
502.989,440,
503.071,405,
503.154,350,
503.237,401,
503.319,447,
503.402,369,
503.485,412,
503.567,334,
503.65,289,
503.733,355,
503.815,318,
503.898,317,
503.98,300,
504.063,287,
504.145,275,
504.228,325,
504.31,288,
504.393,312,
504.475,376,
504.558,399,
504.64,393,
504.722,417,
504.805,318,
504.887,365,
504.969,335,
505.052,361,
505.134,298,
505.216,296,
505.299,266,
505.381,367,
505.463,320,
505.545,291,
505.627,263,
505.71,268,
505.792,300,
505.874,298,
505.956,221,
506.038,286,
506.12,298,
506.202,288,
506.284,245,
506.366,255,
506.448,242,
506.53,248,
506.612,287,
506.694,241,
506.776,289,
506.858,305,
506.94,240,
507.022,321,
507.104,235,
507.185,243,
507.267,278,
507.349,284,
507.431,332,
507.513,305,
507.594,270,
507.676,211,
507.758,280,
507.839,231,
507.921,256,
508.003,243,
508.084,254,
508.166,278,
508.248,271,
508.329,236,
508.411,238,
508.492,284,
508.574,256,
508.655,259,
508.737,234,
508.818,224,
508.9,244,
508.981,269,
509.062,281,
509.144,241,
509.225,218,
509.306,232,
509.388,229,
509.469,222,
509.55,247,
509.632,243,
509.713,224,
509.794,225,
509.875,242,
509.957,247,
510.038,254,
510.119,243,
510.2,237,
510.281,231,
510.362,239,
510.443,216,
510.524,176,
510.605,265,
510.686,218,
510.767,256,
510.848,225,
510.929,218,
511.01,215,
511.091,254,
511.172,252,
511.253,261,
511.334,253,
511.415,281,
511.496,238,
511.576,248,
511.657,252,
511.738,223,
511.819,229,
511.899,234,
511.98,279,
512.061,268,
512.141,248,
512.222,236,
512.303,234,
512.383,215,
512.464,242,
512.545,226,
512.625,232,
512.706,214,
512.786,204,
512.867,234,
512.947,303,
513.028,256,
513.108,236,
513.188,213,
513.269,240,
513.349,238,
513.43,241,
513.51,254,
513.59,243,
513.671,234,
513.751,243,
513.831,274,
513.911,232,
513.992,238,
514.072,234,
514.152,213,
514.232,257,
514.312,225,
514.392,220,
514.473,248,
514.553,287,
514.633,211,
514.713,234,
514.793,232,
514.873,246,
514.953,246,
515.033,257,
515.113,232,
515.193,208,
515.273,256,
515.352,229,
515.432,268,
515.512,257,
515.592,277,
515.672,255,
515.752,264,
515.831,289,
515.911,277,
515.991,261,
516.07,209,
516.15,272,
516.23,252,
516.309,232,
516.389,254,
516.469,245,
516.548,256,
516.628,247,
516.707,255,
516.787,265,
516.866,233,
516.946,236,
517.025,268,
517.105,261,
517.184,251,
517.264,270,
517.343,287,
517.422,282,
517.502,282,
517.581,280,
517.66,243,
517.74,326,
517.819,296,
517.898,286,
517.977,306,
518.057,355,
518.136,387,
518.215,364,
518.294,407,
518.373,367,
518.452,328,
518.531,339,
518.611,332,
518.69,278,
518.769,286,
518.848,280,
518.927,332,
519.006,291,
519.085,283,
519.163,389,
519.242,359,
519.321,424,
519.4,339,
519.479,322,
519.558,293,
519.637,309,
519.715,307,
519.794,241,
519.873,321,
519.952,272,
520.03,302,
520.109,312,
520.188,307,
520.266,310,
520.345,279,
520.423,268,
520.502,271,
520.58,212,
520.659,214,
520.738,234,
520.816,261,
520.894,224,
520.973,213,
521.051,234,
521.13,197,
521.208,240,
521.286,220,
521.365,230,
521.443,240,
521.521,268,
521.6,257,
521.678,264,
521.756,238,
521.834,259,
521.913,261,
521.991,292,
522.069,245,
522.147,254,
522.225,252,
522.303,223,
522.381,261,
522.459,234,
522.537,268,
522.615,230,
522.693,274,
522.771,236,
522.849,211,
522.927,183,
523.005,232,
523.083,238,
523.161,253,
523.239,206,
523.317,246,
523.394,227,
523.472,243,
523.55,254,
523.628,202,
523.705,227,
523.783,206,
523.861,224,
523.938,243,
524.016,192,
524.094,213,
524.171,224,
524.249,210,
524.326,218,
524.404,209,
524.481,218,
524.559,206,
524.636,238,
524.714,266,
524.791,210,
524.868,184,
524.946,194,
525.023,221,
525.1,236,
525.178,205,
525.255,172,
525.332,233,
525.41,208,
525.487,225,
525.564,231,
525.641,195,
525.718,220,
525.795,206,
525.873,185,
525.95,217,
526.027,222,
526.104,222,
526.181,194,
526.258,194,
526.335,182,
526.412,215,
526.489,227,
526.566,236,
526.643,183,
526.719,192,
526.796,212,
526.873,217,
526.95,261,
527.027,252,
527.103,243,
527.18,290,
527.257,259,
527.334,270,
527.41,271,
527.487,227,
527.564,273,
527.64,284,
527.717,316,
527.793,323,
527.87,329,
527.946,259,
528.023,222,
528.099,225,
528.176,156,
528.252,225,
528.329,240,
528.405,223,
528.481,197,
528.558,254,
528.634,220,
528.71,241,
528.787,211,
528.863,204,
528.939,191,
529.015,187,
529.092,220,
529.168,218,
529.244,213,
529.32,185,
529.396,202,
529.472,229,
529.548,236,
529.624,216,
529.7,220,
529.776,220,
529.852,204,
529.928,250,
530.004,240,
530.08,223,
530.156,192,
530.232,209,
530.308,206,
530.384,259,
530.459,222,
530.535,254,
530.611,222,
530.687,238,
530.762,221,
530.838,190,
530.914,246,
530.989,211,
531.065,218,
531.141,231,
531.216,207,
531.292,227,
531.367,218,
531.443,229,
531.518,218,
531.594,207,
531.669,220,
531.744,212,
531.82,268,
531.895,215,
531.971,258,
532.046,204,
532.121,199,
532.196,221,
532.272,233,
532.347,227,
532.422,241,
532.497,223,
532.572,232,
532.648,191,
532.723,241,
532.798,220,
532.873,218,
532.948,218,
533.023,227,
533.098,222,
533.173,227,
533.248,243,
533.323,261,
533.398,258,
533.473,231,
533.548,238,
533.622,243,
533.697,228,
533.772,253,
533.847,218,
533.922,238,
533.996,222,
534.071,208,
534.146,208,
534.22,239,
534.295,252,
534.37,229,
534.444,247,
534.519,210,
534.593,182,
534.668,261,
534.742,268,
534.817,254,
534.891,225,
534.966,229,
535.04,232,
535.115,268,
535.189,215,
535.263,189,
535.338,234,
535.412,259,
535.486,231,
535.56,240,
535.635,261,
535.709,214,
535.783,186,
535.857,208,
535.931,191,
536.005,225,
536.079,220,
536.154,213,
536.228,220,
536.302,190,
536.376,172,
536.45,254,
536.523,256,
536.597,226,
536.671,229,
536.745,229,
536.819,226,
536.893,195,
536.967,231,
537.04,222,
537.114,234,
537.188,240,
537.262,268,
537.335,256,
537.409,259,
537.483,183,
537.556,200,
537.63,277,
537.703,268,
537.777,197,
537.85,220,
537.924,263,
537.997,195,
538.071,226,
538.144,205,
538.218,278,
538.291,254,
538.364,262,
538.438,257,
538.511,222,
538.584,229,
538.658,266,
538.731,238,
538.804,247,
538.877,227,
538.95,226,
539.024,238,
539.097,235,
539.17,230,
539.243,243,
539.316,213,
539.389,249,
539.462,248,
539.535,261,
539.608,179,
539.681,247,
539.754,233,
539.827,269,
539.899,229,
539.972,252,
540.045,259,
540.118,303,
540.191,240,
540.263,269,
540.336,214,
540.409,312,
540.481,248,
540.554,255,
540.627,246,
540.699,252,
540.772,202,
540.844,273,
540.917,266,
540.989,256,
541.062,209,
541.134,215,
541.207,284,
541.279,216,
541.352,232,
541.424,277,
541.496,235,
541.569,275,
541.641,259,
541.713,224,
541.785,231,
541.858,249,
541.93,275,
542.002,239,
542.074,206,
542.146,236,
542.218,254,
542.29,255,
542.362,233,
542.434,255,
542.506,202,
542.578,236,
542.65,265,
542.722,258,
542.794,209,
542.866,232,
542.938,255,
543.01,221,
543.081,270,
543.153,252,
543.225,252,
543.227,48,
543.376,48,
543.524,58,
543.673,37,
543.822,40,
543.971,25,
544.119,39,
544.268,39,
544.417,36,
544.565,45,
544.714,9,
544.862,39,
545.011,30,
545.16,21,
545.308,44,
545.457,48,
545.605,42,
545.754,42,
545.902,30,
546.051,61,
546.199,2,
546.348,58,
546.496,26,
546.645,42,
546.793,32,
546.942,21,
547.09,45,
547.238,54,
547.387,11,
547.535,77,
547.684,79,
547.832,49,
547.98,69,
548.129,58,
548.277,63,
548.425,67,
548.574,60,
548.722,102,
548.87,73,
549.018,33,
549.167,40,
549.315,33,
549.463,37,
549.611,38,
549.759,48,
549.907,31,
550.056,20,
550.204,51,
550.352,60,
550.5,67,
550.648,55,
550.796,51,
550.944,58,
551.092,55,
551.24,40,
551.388,49,
551.536,34,
551.684,67,
551.832,44,
551.98,81,
552.128,80,
552.276,55,
552.424,49,
552.572,60,
552.72,53,
552.868,28,
553.016,42,
553.164,44,
553.312,56,
553.46,46,
553.607,60,
553.755,55,
553.903,76,
554.051,102,
554.199,55,
554.346,49,
554.494,58,
554.642,53,
554.79,84,
554.937,39,
555.085,51,
555.233,68,
555.38,77,
555.528,23,
555.676,65,
555.823,67,
555.971,48,
556.118,41,
556.266,68,
556.414,60,
556.561,64,
556.709,51,
556.856,67,
557.004,41,
557.151,59,
557.299,93,
557.446,60,
557.594,54,
557.741,55,
557.889,80,
558.036,65,
558.184,45,
558.331,72,
558.478,53,
558.626,58,
558.773,39,
558.92,49,
559.068,59,
559.215,44,
559.362,92,
559.51,93,
559.657,51,
559.804,71,
559.952,90,
560.099,53,
560.246,69,
560.393,108,
560.54,47,
560.688,41,
560.835,33,
560.982,43,
561.129,56,
561.276,70,
561.423,59,
561.571,55,
561.718,60,
561.865,68,
562.012,82,
562.159,22,
562.306,57,
562.453,88,
562.6,61,
562.747,63,
562.894,26,
563.041,60,
563.188,70,
563.335,39,
563.482,54,
563.629,66,
563.775,74,
563.922,44,
564.069,72,
564.216,67,
564.363,72,
564.51,44,
564.657,36,
564.803,51,
564.95,90,
565.097,7,
565.244,36,
565.391,48,
565.537,65,
565.684,61,
565.831,46,
565.977,42,
566.124,54,
566.271,51,
566.417,86,
566.564,67,
566.711,50,
566.857,55,
567.004,95,
567.15,90,
567.297,44,
567.444,76,
567.59,99,
567.737,50,
567.883,88,
568.03,116,
568.176,104,
568.323,120,
568.469,118,
568.616,73,
568.762,91,
568.908,89,
569.055,99,
569.201,67,
569.348,83,
569.494,95,
569.64,40,
569.787,51,
569.933,75,
570.079,26,
570.226,81,
570.372,42,
570.518,51,
570.664,40,
570.811,58,
570.957,67,
571.103,76,
571.249,83,
571.396,79,
571.542,65,
571.688,72,
571.834,37,
571.98,63,
572.126,25,
572.272,62,
572.418,34,
572.565,53,
572.711,62,
572.857,44,
573.003,47,
573.149,44,
573.295,83,
573.441,51,
573.587,61,
573.733,61,
573.879,106,
574.024,55,
574.17,32,
574.316,51,
574.462,58,
574.608,93,
574.754,79,
574.9,65,
575.046,62,
575.191,72,
575.337,34,
575.483,63,
575.629,61,
575.775,67,
575.92,83,
576.066,40,
576.212,29,
576.358,62,
576.503,44,
576.649,35,
576.795,25,
576.94,61,
577.086,95,
577.231,74,
577.377,68,
577.523,47,
577.668,40,
577.814,32,
577.959,51,
578.105,53,
578.25,67,
578.396,97,
578.541,49,
578.687,26,
578.832,24,
578.978,53,
579.123,87,
579.269,44,
579.414,22,
579.56,30,
579.705,55,
579.85,46,
579.996,25,
580.141,49,
580.286,35,
580.432,53,
580.577,29,
580.722,48,
580.868,74,
581.013,58,
581.158,40,
581.303,56,
581.448,58,
581.594,66,
581.739,69,
581.884,35,
582.029,69,
582.174,77,
582.319,62,
582.465,40,
582.61,44,
582.755,68,
582.9,81,
583.045,90,
583.19,53,
583.335,47,
583.48,87,
583.625,55,
583.77,60,
583.915,11,
584.06,69,
584.205,59,
584.35,35,
584.495,47,
584.64,46,
584.784,62,
584.929,32,
585.074,53,
585.219,28,
585.364,52,
585.509,57,
585.653,37,
585.798,48,
585.943,74,
586.088,82,
586.232,74,
586.377,44,
586.522,53,
586.667,44,
586.811,23,
586.956,55,
587.101,35,
587.245,93,
587.39,53,
587.534,33,
587.679,23,
587.824,34,
587.968,78,
588.113,37,
588.257,44,
588.402,72,
588.546,60,
588.691,81,
588.835,104,
588.98,83,
589.124,128,
589.269,322,
589.413,1815,
589.557,2865,
589.702,623,
589.846,326,
589.991,1065,
590.135,2420,
590.279,578,
590.424,200,
590.568,113,
590.712,97,
590.856,84,
591.001,80,
591.145,90,
591.289,78,
591.433,78,
591.578,72,
591.722,85,
591.866,65,
592.01,55,
592.154,53,
592.298,90,
592.443,77,
592.587,76,
592.731,68,
592.875,83,
593.019,86,
593.163,68,
593.307,61,
593.451,92,
593.595,74,
593.739,104,
593.883,75,
594.027,63,
594.171,68,
594.315,73,
594.459,90,
594.602,53,
594.746,79,
594.89,102,
595.034,75,
595.178,61,
595.322,81,
595.466,75,
595.609,48,
595.753,58,
595.897,52,
596.041,70,
596.184,47,
596.328,116,
596.472,67,
596.615,49,
596.759,69,
596.903,81,
597.046,49,
597.19,75,
597.334,78,
597.477,92,
597.621,55,
597.764,46,
597.908,62,
598.052,67,
598.195,81,
598.339,75,
598.482,69,
598.626,78,
598.769,88,
598.912,55,
599.056,37,
599.199,70,
599.343,72,
599.486,47,
599.629,72,
599.773,48,
599.916,42,
600.059,92,
600.203,115,
600.346,81,
600.489,39,
600.633,60,
600.776,69,
600.919,44,
601.062,76,
601.206,94,
601.349,81,
601.492,81,
601.635,79,
601.778,86,
601.921,102,
602.065,79,
602.208,65,
602.351,84,
602.494,84,
602.637,30,
602.78,90,
602.923,69,
603.066,69,
603.209,79,
603.352,36,
603.495,83,
603.638,94,
603.781,69,
603.924,44,
604.067,55,
604.21,95,
604.352,70,
604.495,78,
604.638,79,
604.781,63,
604.924,57,
605.067,61,
605.209,90,
605.352,70,
605.495,95,
605.638,97,
605.78,79,
605.923,74,
606.066,56,
606.209,90,
606.351,41,
606.494,68,
606.637,78,
606.779,84,
606.922,90,
607.064,60,
607.207,100,
607.349,65,
607.492,86,
607.635,60,
607.777,35,
607.92,62,
608.062,86,
608.205,81,
608.347,100,
608.489,65,
608.632,61,
608.774,53,
608.917,74,
609.059,89,
609.201,83,
609.344,83,
609.486,97,
609.628,91,
609.771,88,
609.913,53,
610.055,48,
610.198,102,
610.34,90,
610.482,74,
610.624,79,
610.766,174,
610.909,169,
611.051,57,
611.193,100,
611.335,69,
611.477,90,
611.619,95,
611.761,56,
611.904,62,
612.046,85,
612.188,68,
612.33,76,
612.472,70,
612.614,114,
612.756,164,
612.898,88,
613.04,86,
613.182,85,
613.323,70,
613.465,77,
613.607,72,
613.749,79,
613.891,97,
614.033,102,
614.175,74,
614.316,102,
614.458,78,
614.6,101,
614.742,121,
614.884,79,
615.025,74,
615.167,88,
615.309,95,
615.45,36,
615.592,77,
615.734,81,
615.875,98,
616.017,86,
616.159,91,
616.3,46,
616.442,95,
616.583,139,
616.725,263,
616.866,155,
617.008,68,
617.15,130,
617.291,79,
617.432,107,
617.574,107,
617.715,87,
617.857,83,
617.998,97,
618.14,65,
618.281,92,
618.422,84,
618.564,58,
618.705,88,
618.846,102,
618.988,81,
619.129,101,
619.27,99,
619.411,91,
619.553,88,
619.694,102,
619.835,97,
619.976,98,
620.118,79,
620.259,104,
620.4,71,
620.541,92,
620.682,95,
620.823,65,
620.964,66,
621.105,80,
621.246,88,
621.387,84,
621.528,81,
621.669,147,
621.81,105,
621.951,99,
622.092,111,
622.233,86,
622.374,110,
622.515,82,
622.656,122,
622.797,101,
622.938,77,
623.079,94,
623.22,64,
623.36,100,
623.501,64,
623.642,63,
623.783,69,
623.923,63,
624.064,41,
624.205,77,
624.346,85,
624.486,123,
624.627,90,
624.768,95,
624.908,70,
625.049,102,
625.19,56,
625.33,65,
625.471,63,
625.611,66,
625.752,57,
625.892,104,
626.033,55,
626.173,111,
626.314,97,
626.454,113,
626.595,81,
626.735,76,
626.876,86,
627.016,101,
627.156,81,
627.297,105,
627.437,91,
627.578,71,
627.718,101,
627.858,65,
627.999,79,
628.139,86,
628.279,68,
628.419,67,
628.56,89,
628.7,64,
628.84,79,
628.98,55,
629.12,72,
629.26,69,
629.401,74,
629.541,88,
629.681,96,
629.821,57,
629.961,77,
630.101,67,
630.241,65,
630.381,55,
630.521,79,
630.661,63,
630.801,88,
630.941,51,
631.081,66,
631.221,92,
631.361,88,
631.501,85,
631.641,62,
631.78,51,
631.92,94,
632.06,85,
632.2,100,
632.34,67,
632.48,89,
632.619,81,
632.759,48,
632.899,85,
633.039,83,
633.178,61,
633.318,58,
633.458,77,
633.597,42,
633.737,80,
633.877,56,
634.016,77,
634.156,91,
634.295,85,
634.435,71,
634.574,46,
634.714,74,
634.853,79,
634.993,88,
635.132,67,
635.272,78,
635.411,74,
635.551,73,
635.69,81,
635.83,58,
635.969,53,
636.108,115,
636.248,94,
636.387,90,
636.526,49,
636.666,88,
636.805,77,
636.944,74,
637.083,71,
637.223,79,
637.362,63,
637.501,106,
637.64,60,
637.78,95,
637.919,70,
638.058,82,
638.197,51,
638.336,66,
638.475,109,
638.614,86,
638.753,97,
638.892,60,
639.031,70,
639.17,59,
639.309,60,
639.448,64,
639.587,40,
639.726,86,
639.865,81,
640.004,68,
640.143,59,
640.282,62,
640.421,122,
640.56,70,
640.698,53,
640.837,51,
640.976,84,
641.115,23,
641.254,81,
641.392,97,
641.531,79,
641.67,73,
641.808,71,
641.947,58,
642.086,79,
642.224,98,
642.363,103,
642.502,34,
642.64,51,
642.779,86,
642.917,90,
643.056,69,
643.195,37,
643.333,52,
643.472,60,
643.61,85,
643.748,57,
643.887,68,
644.025,65,
644.164,97,
644.302,125,
644.441,190,
