ReocrdTime: _20250426_132314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,168,
292.622,146,
292.692,133,
292.761,144,
292.831,185,
292.901,137,
292.971,197,
293.041,233,
293.111,142,
293.181,142,
293.25,178,
293.32,154,
293.39,139,
293.46,177,
293.53,123,
293.599,137,
293.669,148,
293.739,189,
293.809,463,
293.879,341,
293.948,192,
294.018,151,
294.088,206,
294.158,137,
294.227,156,
294.297,230,
294.367,242,
294.437,170,
294.506,175,
294.576,187,
294.646,184,
294.715,146,
294.785,128,
294.855,240,
294.925,509,
294.994,336,
295.064,235,
295.134,161,
295.203,126,
295.273,104,
295.343,119,
295.412,140,
295.482,271,
295.551,318,
295.621,137,
295.691,228,
295.76,330,
295.83,257,
295.9,189,
295.969,160,
296.039,168,
296.108,194,
296.178,149,
296.247,144,
296.317,156,
296.387,156,
296.456,136,
296.526,153,
296.595,207,
296.665,252,
296.734,219,
296.804,728,
296.873,263,
296.943,187,
297.012,197,
297.082,194,
297.151,321,
297.221,187,
297.29,142,
297.36,181,
297.429,680,
297.499,255,
297.568,119,
297.638,167,
297.707,144,
297.776,190,
297.846,144,
297.915,91,
297.985,157,
298.054,167,
298.123,156,
298.193,176,
298.262,240,
298.332,202,
298.401,190,
298.47,648,
298.54,236,
298.609,257,
298.679,190,
298.748,201,
298.817,274,
298.887,657,
298.956,180,
299.025,123,
299.094,156,
299.164,139,
299.233,127,
299.302,132,
299.372,119,
299.441,137,
299.51,365,
299.58,463,
299.649,190,
299.718,117,
299.787,134,
299.857,161,
299.926,151,
299.995,178,
300.064,263,
300.133,264,
300.203,615,
300.272,151,
300.341,172,
300.41,185,
300.479,170,
300.549,148,
300.618,142,
300.687,161,
300.756,175,
300.825,225,
300.894,355,
300.964,269,
301.033,259,
301.102,169,
301.171,122,
301.24,147,
301.309,166,
301.378,199,
301.447,145,
301.516,156,
301.586,128,
301.655,135,
301.724,149,
301.793,204,
301.862,218,
301.931,178,
302,194,
302.069,271,
302.138,1545,
302.207,1352,
302.276,242,
302.345,180,
302.414,190,
302.483,194,
302.552,149,
302.621,191,
302.69,412,
302.759,185,
302.828,123,
302.897,133,
302.966,101,
303.035,187,
303.104,185,
303.173,163,
303.242,185,
303.31,169,
303.379,158,
303.448,152,
303.517,146,
303.586,110,
303.655,137,
303.724,173,
303.793,304,
303.862,341,
303.93,91,
303.999,104,
304.068,147,
304.137,149,
304.206,87,
304.275,200,
304.343,146,
304.412,122,
304.481,161,
304.55,113,
304.619,156,
304.687,156,
304.756,184,
304.825,526,
304.894,369,
304.962,194,
305.031,158,
305.1,252,
305.169,191,
305.237,127,
305.306,130,
305.375,166,
305.444,154,
305.512,204,
305.581,267,
305.65,189,
305.718,216,
305.787,485,
305.856,550,
305.924,319,
305.993,583,
306.062,240,
306.13,206,
306.199,176,
306.268,158,
306.336,140,
306.405,127,
306.473,211,
306.542,286,
306.611,229,
306.679,605,
306.748,647,
306.816,343,
306.885,149,
306.953,180,
307.022,140,
307.09,177,
307.159,171,
307.228,262,
307.296,523,
307.365,675,
307.433,334,
307.502,191,
307.57,696,
307.639,719,
307.707,202,
307.776,172,
307.844,233,
307.912,933,
307.981,798,
308.049,298,
308.118,327,
308.186,650,
308.255,4301,
308.323,7049,
308.391,1159,
308.46,545,
308.528,327,
308.597,355,
308.665,202,
308.733,305,
308.802,432,
308.87,1891,
308.938,668,
309.007,458,
309.075,411,
309.143,439,
309.212,816,
309.28,4109,
309.348,13138,
309.417,4630,
309.485,1133,
309.553,664,
309.622,533,
309.69,385,
309.758,400,
309.826,397,
309.895,278,
309.963,225,
310.031,295,
310.099,353,
310.167,271,
310.236,214,
310.304,216,
310.372,176,
310.44,329,
310.508,239,
310.577,234,
310.645,252,
310.713,384,
310.781,180,
310.849,141,
310.917,132,
310.986,185,
311.054,157,
311.122,184,
311.19,151,
311.258,90,
311.326,125,
311.394,118,
311.462,139,
311.53,108,
311.598,134,
311.666,119,
311.735,184,
311.803,244,
311.871,242,
311.939,146,
312.007,166,
312.075,211,
312.143,177,
312.211,148,
312.279,115,
312.347,149,
312.415,182,
312.483,144,
312.551,149,
312.619,120,
312.686,142,
312.754,126,
312.822,170,
312.89,180,
312.958,168,
313.026,142,
313.094,211,
313.162,287,
313.23,176,
313.298,144,
313.366,123,
313.433,165,
313.501,147,
313.569,193,
313.637,158,
313.705,139,
313.773,160,
313.84,168,
313.908,178,
313.976,119,
314.044,139,
314.112,150,
314.179,168,
314.247,175,
314.315,148,
314.383,146,
314.45,187,
314.518,173,
314.586,159,
314.654,121,
314.721,141,
314.789,128,
314.857,202,
314.925,197,
314.992,112,
315.06,131,
315.128,113,
315.195,154,
315.263,226,
315.331,237,
315.398,144,
315.466,226,
315.533,235,
315.601,206,
315.669,250,
315.736,176,
315.804,219,
315.871,328,
315.939,1356,
316.007,1294,
316.074,524,
316.142,440,
316.209,676,
316.277,631,
316.344,684,
316.412,202,
316.479,202,
316.547,212,
316.614,192,
316.682,187,
316.749,150,
316.817,160,
316.884,600,
316.952,754,
317.019,192,
317.087,148,
317.154,149,
317.222,212,
317.289,171,
317.357,218,
317.424,154,
317.491,184,
317.559,185,
317.626,225,
317.694,209,
317.761,242,
317.828,240,
317.896,444,
317.963,1464,
318.03,3046,
318.098,1029,
318.165,701,
318.232,665,
318.3,418,
318.367,295,
318.434,327,
318.501,260,
318.569,225,
318.636,247,
318.703,496,
318.771,329,
318.838,206,
318.905,180,
318.972,219,
319.039,201,
319.107,427,
319.174,833,
319.241,541,
319.308,469,
319.375,206,
319.443,225,
319.51,165,
319.577,183,
319.644,185,
319.711,205,
319.778,211,
319.845,232,
319.913,168,
319.98,216,
320.047,667,
320.114,446,
320.181,182,
320.248,216,
320.315,607,
320.382,336,
320.449,227,
320.516,196,
320.583,189,
320.65,146,
320.717,163,
320.784,192,
320.851,198,
320.918,151,
320.985,148,
321.052,174,
321.119,198,
321.186,201,
321.253,206,
321.32,196,
321.387,210,
321.454,298,
321.521,272,
321.588,204,
321.655,184,
321.722,357,
321.789,734,
321.855,372,
321.922,395,
321.989,195,
322.056,232,
322.123,207,
322.19,196,
322.257,257,
322.323,639,
322.39,690,
322.457,336,
322.524,382,
322.591,234,
322.657,281,
322.724,201,
322.791,175,
322.858,307,
322.924,564,
322.991,991,
323.058,453,
323.125,209,
323.191,268,
323.258,326,
323.325,442,
323.391,312,
323.458,801,
323.525,4049,
323.591,927,
323.658,675,
323.725,2870,
323.791,851,
323.858,291,
323.925,862,
323.991,2210,
324.058,598,
324.124,240,
324.191,343,
324.258,1692,
324.324,809,
324.391,153,
324.457,193,
324.524,195,
324.59,213,
324.657,185,
324.723,161,
324.79,240,
324.856,309,
324.923,947,
324.989,458,
325.056,172,
325.122,228,
325.189,221,
325.255,677,
325.322,679,
325.388,967,
325.455,429,
325.521,627,
325.587,201,
325.654,168,
325.72,137,
325.787,180,
325.853,183,
325.919,178,
325.986,174,
326.052,193,
326.118,201,
326.185,522,
326.251,1217,
326.317,250,
326.384,192,
326.45,185,
326.516,170,
326.583,213,
326.649,197,
326.715,149,
326.781,166,
326.848,183,
326.914,158,
326.98,146,
327.046,139,
327.113,190,
327.179,266,
327.245,477,
327.311,360,
327.377,194,
327.444,165,
327.51,216,
327.576,190,
327.642,199,
327.708,198,
327.774,208,
327.84,214,
327.906,470,
327.973,499,
328.039,264,
328.105,259,
328.171,156,
328.237,235,
328.303,336,
328.369,245,
328.435,187,
328.501,201,
328.567,202,
328.633,189,
328.699,192,
328.765,294,
328.831,614,
328.897,379,
328.963,207,
329.029,172,
329.095,217,
329.161,113,
329.227,176,
329.293,218,
329.359,175,
329.425,163,
329.49,140,
329.556,178,
329.622,196,
329.688,166,
329.754,166,
329.82,183,
329.886,173,
329.951,204,
330.017,136,
330.083,159,
330.149,137,
330.215,178,
330.281,320,
330.346,475,
330.412,269,
330.478,182,
330.544,151,
330.609,187,
330.675,238,
330.741,258,
330.807,209,
330.872,221,
330.938,276,
331.004,238,
331.069,210,
331.135,171,
331.201,175,
331.266,192,
331.332,179,
331.398,132,
331.463,194,
331.529,283,
331.594,284,
331.66,190,
331.726,187,
331.791,170,
331.857,207,
331.922,293,
331.988,173,
332.053,206,
332.119,175,
332.185,183,
332.25,465,
332.316,361,
332.381,1483,
332.447,458,
332.512,189,
332.578,174,
332.643,228,
332.708,223,
332.774,321,
332.839,210,
332.905,180,
332.97,317,
333.036,1135,
333.101,405,
333.166,225,
333.232,264,
333.297,516,
333.363,288,
333.428,191,
333.493,221,
333.559,383,
333.624,785,
333.689,256,
333.755,240,
333.82,204,
333.885,231,
333.95,172,
334.016,244,
334.081,387,
334.146,702,
334.211,629,
334.277,2477,
334.342,664,
334.407,243,
334.472,285,
334.538,245,
334.603,216,
334.668,199,
334.733,278,
334.798,331,
334.863,285,
334.928,694,
334.994,4972,
335.059,4810,
335.124,476,
335.189,263,
335.254,226,
335.319,214,
335.384,170,
335.449,195,
335.514,396,
335.579,659,
335.644,190,
335.709,198,
335.774,190,
335.84,174,
335.905,234,
335.969,278,
336.034,242,
336.099,324,
336.164,1350,
336.229,4195,
336.294,608,
336.359,239,
336.424,195,
336.489,156,
336.554,190,
336.619,159,
336.684,187,
336.749,220,
336.814,185,
336.878,173,
336.943,195,
337.008,224,
337.073,230,
337.138,379,
337.203,609,
337.267,878,
337.332,1577,
337.397,2931,
337.462,375,
337.526,235,
337.591,219,
337.656,134,
337.721,149,
337.785,240,
337.85,490,
337.915,231,
337.98,214,
338.044,250,
338.109,631,
338.174,471,
338.238,207,
338.303,213,
338.368,254,
338.432,1128,
338.497,2326,
338.561,351,
338.626,194,
338.691,487,
338.755,222,
338.82,267,
338.884,876,
338.949,338,
339.013,166,
339.078,165,
339.142,165,
339.207,208,
339.271,193,
339.336,231,
339.4,206,
339.465,167,
339.529,470,
339.594,467,
339.658,214,
339.723,152,
339.787,137,
339.852,149,
339.916,144,
339.98,178,
340.045,146,
340.109,146,
340.173,98,
340.238,134,
340.302,151,
340.367,169,
340.431,164,
340.495,147,
340.559,200,
340.624,154,
340.688,120,
340.752,164,
340.817,188,
340.881,187,
340.945,146,
341.009,118,
341.074,119,
341.138,125,
341.202,151,
341.266,130,
341.33,106,
341.395,202,
341.459,154,
341.523,84,
341.587,165,
341.651,144,
341.715,154,
341.779,132,
341.844,135,
341.908,139,
341.972,173,
342.036,154,
342.1,127,
342.164,144,
342.228,114,
342.292,110,
342.356,164,
342.42,139,
342.484,173,
342.548,135,
342.612,157,
342.676,137,
342.74,125,
342.804,211,
342.868,141,
342.932,153,
342.996,118,
343.06,116,
343.124,118,
343.188,173,
343.251,132,
343.315,158,
343.379,120,
343.443,130,
343.507,137,
343.571,151,
343.635,139,
343.698,165,
343.762,151,
343.826,125,
343.89,175,
343.954,218,
344.017,180,
344.081,177,
344.145,815,
344.209,1056,
344.272,272,
344.336,180,
344.4,153,
344.464,232,
344.527,528,
344.591,286,
344.655,171,
344.718,147,
344.782,132,
344.845,165,
344.909,165,
344.973,142,
345.036,91,
345.1,115,
345.164,199,
345.227,146,
345.291,156,
345.354,163,
345.418,168,
345.481,121,
345.545,111,
345.608,137,
345.672,125,
345.735,204,
345.799,205,
345.862,142,
345.926,156,
345.989,140,
346.053,120,
346.116,151,
346.18,173,
346.243,266,
346.306,279,
346.37,99,
346.433,102,
346.496,164,
346.56,142,
346.623,156,
346.687,317,
346.75,221,
346.813,168,
346.876,115,
346.94,108,
347.003,94,
347.066,120,
347.13,139,
347.193,148,
347.256,132,
347.319,108,
347.383,120,
347.446,108,
347.509,153,
347.572,143,
347.635,331,
347.699,344,
347.762,293,
347.825,360,
347.888,230,
347.951,154,
348.014,124,
348.077,159,
348.14,168,
348.204,142,
348.267,137,
348.33,171,
348.393,125,
348.456,132,
348.519,153,
348.582,138,
348.645,142,
348.708,150,
348.771,141,
348.834,141,
348.897,98,
348.96,81,
349.023,146,
349.086,158,
349.149,371,
349.212,417,
349.274,180,
349.337,157,
349.4,149,
349.463,132,
349.526,125,
349.589,108,
349.652,166,
349.715,175,
349.777,173,
349.84,207,
349.903,191,
349.966,173,
350.029,159,
350.091,170,
350.154,130,
350.217,112,
350.28,115,
350.342,158,
350.405,146,
350.468,126,
350.53,154,
350.593,547,
350.656,360,
350.718,164,
350.781,157,
350.844,132,
350.906,125,
350.969,142,
351.032,131,
351.094,173,
351.157,265,
351.219,447,
351.282,205,
351.344,151,
351.407,156,
351.47,175,
351.532,175,
351.595,151,
351.657,149,
351.72,163,
351.782,125,
351.845,165,
351.907,154,
351.969,149,
352.032,147,
352.094,175,
352.157,286,
352.219,271,
352.282,254,
352.344,154,
352.406,120,
352.469,142,
352.531,185,
352.593,185,
352.656,160,
352.718,229,
352.78,235,
352.843,163,
352.905,156,
352.967,156,
353.029,177,
353.092,185,
353.154,171,
353.216,147,
353.278,200,
353.341,174,
353.403,192,
353.465,163,
353.527,173,
353.589,204,
353.651,288,
353.714,244,
353.776,192,
353.838,211,
353.9,197,
353.962,168,
354.024,153,
354.086,138,
354.148,214,
354.21,223,
354.272,234,
354.334,195,
354.396,159,
354.458,170,
354.52,159,
354.582,170,
354.644,178,
354.706,192,
354.768,171,
354.83,216,
354.892,221,
354.954,194,
355.016,164,
355.078,198,
355.14,173,
355.202,131,
355.264,183,
355.325,204,
355.387,204,
355.449,202,
355.511,231,
355.573,241,
355.635,303,
355.696,185,
355.758,180,
355.82,239,
355.882,189,
355.943,317,
356.005,362,
356.067,236,
356.129,214,
356.19,157,
356.252,195,
356.314,212,
356.375,182,
356.437,154,
356.499,195,
356.56,199,
356.622,550,
356.683,800,
356.745,267,
356.807,204,
356.868,184,
356.93,197,
356.991,242,
357.053,324,
357.114,1529,
357.176,1022,
357.237,184,
357.299,197,
357.36,221,
357.422,226,
357.483,211,
357.545,237,
357.606,214,
357.668,204,
357.729,206,
357.79,211,
357.852,205,
357.913,234,
357.975,333,
358.036,259,
358.097,230,
358.159,467,
358.22,2485,
358.281,1652,
358.343,373,
358.404,389,
358.465,463,
358.526,425,
358.588,403,
358.649,617,
358.71,713,
358.771,413,
358.833,577,
358.894,379,
358.955,288,
359.016,269,
359.077,276,
359.139,348,
359.2,269,
359.261,218,
359.322,213,
359.383,185,
359.444,216,
359.505,312,
359.566,184,
359.627,176,
359.688,205,
359.749,224,
359.81,165,
359.871,119,
359.932,151,
359.993,185,
360.054,120,
360.115,173,
360.176,159,
360.237,177,
360.298,145,
360.359,198,
360.42,202,
360.481,151,
360.542,148,
360.603,208,
360.664,251,
360.724,187,
360.785,304,
360.846,175,
360.907,196,
360.968,614,
361.029,766,
361.089,273,
361.15,272,
361.211,131,
361.272,169,
361.332,175,
361.393,151,
361.454,149,
361.515,192,
361.575,128,
361.636,161,
361.697,146,
361.757,153,
361.818,172,
361.878,233,
361.939,509,
362,1161,
362.06,281,
362.121,156,
362.181,161,
362.242,161,
362.303,199,
362.363,149,
362.424,168,
362.484,196,
362.545,152,
362.605,226,
362.666,180,
362.726,156,
362.787,163,
362.847,135,
362.907,140,
362.968,165,
363.028,187,
363.089,198,
363.149,269,
363.209,598,
363.27,1183,
363.33,336,
363.39,221,
363.451,146,
363.511,151,
363.571,182,
363.632,723,
363.692,689,
363.752,180,
363.812,173,
363.873,106,
363.933,182,
363.993,169,
364.053,149,
364.114,190,
364.174,223,
364.234,288,
364.294,275,
364.354,828,
364.414,693,
364.474,235,
364.535,298,
364.595,221,
364.655,162,
364.715,180,
364.775,226,
364.835,318,
364.895,981,
364.955,347,
365.015,161,
365.075,212,
365.135,163,
365.195,151,
365.255,237,
365.315,185,
365.375,219,
365.435,958,
365.495,749,
365.555,197,
365.614,144,
365.674,152,
365.734,105,
365.794,161,
365.854,139,
365.914,204,
365.974,148,
366.033,171,
366.093,235,
366.153,178,
366.213,139,
366.273,139,
366.332,210,
366.392,152,
366.452,180,
366.511,105,
366.571,132,
366.631,114,
366.69,124,
366.75,142,
366.81,110,
366.869,123,
366.929,97,
366.989,156,
367.048,185,
367.108,139,
367.167,134,
367.227,166,
367.287,182,
367.346,149,
367.406,132,
367.465,137,
367.525,103,
367.584,88,
367.644,101,
367.703,123,
367.763,132,
367.822,161,
367.881,202,
367.941,156,
368,101,
368.06,255,
368.119,267,
368.178,173,
368.238,156,
368.297,144,
368.356,168,
368.416,191,
368.475,194,
368.534,401,
368.594,1884,
368.653,1284,
368.712,254,
368.771,188,
368.831,384,
368.89,215,
368.949,113,
369.008,154,
369.067,183,
369.127,159,
369.186,125,
369.245,117,
369.304,154,
369.363,139,
369.422,144,
369.481,144,
369.54,147,
369.599,175,
369.659,137,
369.718,108,
369.777,159,
369.836,136,
369.895,156,
369.954,114,
370.013,120,
370.072,128,
370.131,159,
370.19,170,
370.248,159,
370.307,141,
370.366,163,
370.425,154,
370.484,171,
370.543,206,
370.602,353,
370.661,685,
370.719,644,
370.778,326,
370.837,242,
370.896,219,
370.955,254,
371.013,466,
371.072,198,
371.131,162,
371.19,122,
371.248,192,
371.307,130,
371.366,127,
371.424,107,
371.483,136,
371.542,132,
371.6,153,
371.659,124,
371.718,166,
371.776,153,
371.835,167,
371.893,147,
371.952,180,
372.011,626,
372.069,2103,
372.128,611,
372.186,215,
372.245,257,
372.303,415,
372.362,381,
372.42,140,
372.479,211,
372.537,271,
372.595,195,
372.654,129,
372.712,142,
372.771,252,
372.829,422,
372.887,197,
372.946,142,
373.004,309,
373.062,481,
373.121,194,
373.179,156,
373.237,168,
373.296,206,
373.354,285,
373.412,408,
373.47,348,
373.529,2037,
373.587,1651,
373.645,323,
373.703,625,
373.761,2287,
373.819,1297,
373.878,374,
373.936,246,
373.994,199,
374.052,182,
374.11,308,
374.168,687,
374.226,519,
374.284,250,
374.342,198,
374.4,352,
374.458,223,
374.516,189,
374.574,675,
374.632,1104,
374.69,341,
374.748,189,
374.806,194,
374.864,646,
374.922,559,
374.98,1403,
375.038,1093,
375.096,204,
375.154,173,
375.211,194,
375.269,248,
375.327,846,
375.385,437,
375.443,211,
375.5,180,
375.558,128,
375.616,130,
375.674,178,
375.731,223,
375.789,305,
375.847,1017,
375.905,1086,
375.962,1769,
376.02,960,
376.078,320,
376.135,840,
376.193,1411,
376.25,356,
376.308,202,
376.366,311,
376.423,696,
376.481,270,
376.538,197,
376.596,242,
376.653,202,
376.711,324,
376.768,486,
376.826,209,
376.883,177,
376.941,132,
376.998,141,
377.056,158,
377.113,195,
377.17,185,
377.228,236,
377.285,139,
377.343,93,
377.4,168,
377.457,167,
377.515,132,
377.572,118,
377.629,223,
377.686,171,
377.744,186,
377.801,170,
377.858,136,
377.915,159,
377.973,146,
378.03,214,
378.087,149,
378.144,145,
378.201,163,
378.259,124,
378.316,137,
378.373,177,
378.43,140,
378.487,125,
378.544,175,
378.601,242,
378.658,238,
378.715,182,
378.772,228,
378.829,267,
378.886,239,
378.943,168,
379,156,
379.057,207,
379.114,192,
379.171,132,
379.228,183,
379.285,194,
379.342,129,
379.399,183,
379.456,269,
379.513,368,
379.569,223,
379.626,185,
379.683,185,
379.74,174,
379.797,223,
379.853,276,
379.91,248,
379.967,328,
380.024,227,
380.08,189,
380.137,255,
380.194,166,
380.25,151,
380.307,255,
380.364,165,
380.42,199,
380.477,234,
380.534,227,
380.59,193,
380.647,245,
380.703,204,
380.76,235,
380.817,189,
380.873,165,
380.93,231,
380.986,211,
381.043,197,
381.099,260,
381.156,228,
381.212,243,
381.268,309,
381.325,283,
381.381,223,
381.438,312,
381.494,300,
381.55,782,
381.607,680,
381.663,241,
381.719,243,
381.776,307,
381.832,211,
381.888,298,
381.945,377,
382.001,1313,
382.057,1221,
382.113,338,
382.17,297,
382.226,230,
382.282,241,
382.338,272,
382.394,531,
382.45,465,
382.507,580,
382.563,1199,
382.619,535,
382.675,346,
382.731,606,
382.787,539,
382.843,355,
382.899,526,
382.955,376,
383.011,281,
383.067,343,
383.123,455,
383.179,977,
383.235,631,
383.291,348,
383.347,637,
383.403,670,
383.459,370,
383.515,284,
383.571,285,
383.626,334,
383.682,360,
383.738,907,
383.794,1273,
383.85,567,
383.906,331,
383.961,453,
384.017,696,
384.073,535,
384.129,297,
384.184,211,
384.24,314,
384.296,262,
384.351,293,
384.407,296,
384.463,302,
384.518,321,
384.574,294,
384.63,370,
384.685,346,
384.741,377,
384.796,346,
384.852,443,
384.907,523,
384.963,586,
385.019,521,
385.074,358,
385.129,294,
385.185,384,
385.24,396,
385.296,464,
385.351,475,
385.407,516,
385.462,380,
385.518,540,
385.573,678,
385.628,385,
385.684,334,
385.739,377,
385.794,384,
385.85,578,
385.905,1393,
385.96,919,
386.015,598,
386.071,660,
386.126,454,
386.181,331,
386.236,332,
386.291,265,
386.347,300,
386.402,325,
386.457,364,
386.512,332,
386.567,355,
386.622,348,
386.677,356,
386.733,368,
386.788,382,
386.843,417,
386.898,523,
386.953,569,
386.96,415,
387.055,415,
387.151,415,
387.246,428,
387.342,500,
387.437,586,
387.532,614,
387.628,529,
387.723,344,
387.818,344,
387.914,330,
388.009,356,
388.104,401,
388.2,555,
388.295,605,
388.391,569,
388.486,646,
388.581,798,
388.677,1006,
388.772,801,
388.867,419,
388.963,440,
389.058,510,
389.153,371,
389.249,289,
389.344,291,
389.439,234,
389.535,296,
389.63,243,
389.725,323,
389.821,317,
389.916,326,
390.011,341,
390.107,319,
390.202,355,
390.297,374,
390.392,435,
390.488,435,
390.583,387,
390.678,524,
390.774,701,
390.869,1214,
390.964,1565,
391.06,620,
391.155,350,
391.25,329,
391.345,318,
391.441,355,
391.536,394,
391.631,461,
391.727,477,
391.822,426,
391.917,360,
392.012,360,
392.108,369,
392.203,397,
392.298,385,
392.393,520,
392.489,479,
392.584,525,
392.679,589,
392.774,573,
392.87,531,
392.965,554,
393.06,656,
393.155,790,
393.251,962,
393.346,1650,
393.441,3120,
393.536,5851,
393.632,13954,
393.727,21400,
393.822,5373,
393.917,1178,
394.013,813,
394.108,688,
394.203,694,
394.298,759,
394.393,1209,
394.489,2228,
394.584,5420,
394.679,12471,
394.774,12485,
394.869,2150,
394.965,1043,
395.06,978,
395.155,1062,
395.25,922,
395.345,605,
395.44,628,
395.536,697,
395.631,667,
395.726,749,
395.821,893,
395.916,1162,
396.011,1376,
396.107,1909,
396.202,3259,
396.297,7272,
396.392,16892,
396.487,20596,
396.582,4895,
396.677,1618,
396.773,1653,
396.868,2730,
396.963,4620,
397.058,10690,
397.153,18008,
397.248,4914,
397.343,1006,
397.438,743,
397.533,655,
397.629,683,
397.724,648,
397.819,547,
397.914,483,
398.009,470,
398.104,507,
398.199,559,
398.294,651,
398.389,873,
398.484,989,
398.579,593,
398.674,500,
398.77,445,
398.865,467,
398.96,559,
399.055,683,
399.15,1006,
399.245,1212,
399.34,753,
399.435,637,
399.53,699,
399.625,689,
399.72,718,
399.815,747,
399.91,835,
400.005,1075,
400.1,1492,
400.195,976,
400.29,486,
400.385,504,
400.48,515,
400.575,488,
400.67,525,
400.765,562,
400.86,440,
400.955,477,
401.05,519,
401.145,580,
401.24,550,
401.335,452,
401.43,485,
401.525,466,
401.62,468,
401.715,492,
401.81,506,
401.905,463,
402,451,
402.095,435,
402.189,469,
402.284,461,
402.379,511,
402.474,482,
402.569,557,
402.664,601,
402.759,509,
402.854,522,
402.949,515,
403.044,519,
403.139,599,
403.233,681,
403.328,802,
403.423,724,
403.518,724,
403.613,711,
403.708,639,
403.803,611,
403.898,514,
403.992,508,
404.087,499,
404.182,589,
404.277,530,
404.372,543,
404.467,619,
404.562,809,
404.656,1072,
404.751,1398,
404.846,1361,
404.941,697,
405.036,569,
405.13,513,
405.225,551,
405.32,563,
405.415,516,
405.51,582,
405.604,527,
405.699,555,
405.794,479,
405.889,554,
405.984,600,
406.078,640,
406.173,583,
406.268,580,
406.363,642,
406.457,787,
406.552,1220,
406.647,804,
406.742,566,
406.836,566,
406.931,639,
407.026,674,
407.12,623,
407.215,715,
407.31,992,
407.405,1093,
407.499,635,
407.594,652,
407.689,806,
407.783,983,
407.878,1792,
407.973,2700,
408.067,1269,
408.162,678,
408.257,609,
408.351,647,
408.446,642,
408.541,651,
408.635,564,
408.73,596,
408.825,705,
408.919,615,
409.014,651,
409.109,637,
409.203,646,
409.298,640,
409.392,674,
409.487,610,
409.582,697,
409.676,641,
409.771,696,
409.865,630,
409.96,681,
410.054,685,
410.149,683,
410.244,750,
410.338,689,
410.433,715,
410.527,699,
410.622,697,
410.716,667,
410.811,626,
410.905,675,
411,694,
411.094,609,
411.189,681,
411.283,647,
411.378,715,
411.472,692,
411.567,731,
411.661,713,
411.756,639,
411.85,702,
411.945,657,
412.039,729,
412.134,699,
412.228,666,
412.323,707,
412.417,681,
412.512,708,
412.606,736,
412.7,692,
412.795,738,
412.889,765,
412.984,825,
413.078,758,
413.173,747,
413.267,784,
413.361,848,
413.456,743,
413.55,719,
413.645,729,
413.739,651,
413.833,694,
413.928,689,
414.022,687,
414.116,664,
414.211,663,
414.305,706,
414.399,859,
414.494,805,
414.588,887,
414.682,736,
414.777,717,
414.871,682,
414.965,722,
415.06,703,
415.154,717,
415.248,802,
415.342,837,
415.437,756,
415.531,683,
415.625,710,
415.719,762,
415.814,731,
415.908,747,
416.002,696,
416.096,669,
416.191,729,
416.285,655,
416.379,722,
416.473,678,
416.568,750,
416.662,724,
416.756,722,
416.85,699,
416.944,760,
417.039,672,
417.133,703,
417.227,729,
417.321,813,
417.415,781,
417.509,694,
417.603,660,
417.698,647,
417.792,622,
417.886,705,
417.98,722,
418.074,786,
418.168,772,
418.262,763,
418.356,658,
418.45,662,
418.545,686,
418.639,702,
418.733,709,
418.827,699,
418.921,784,
419.015,772,
419.109,689,
419.203,750,
419.297,698,
419.391,752,
419.485,685,
419.579,741,
419.673,720,
419.767,775,
419.861,813,
419.955,793,
420.049,789,
420.143,710,
420.237,642,
420.331,728,
420.425,783,
420.519,680,
420.613,648,
420.707,603,
420.801,622,
420.895,692,
420.989,658,
421.083,681,
421.176,713,
421.27,729,
421.364,757,
421.458,891,
421.552,988,
421.646,1563,
421.74,2278,
421.834,1203,
421.928,752,
422.021,740,
422.115,824,
422.209,761,
422.303,839,
422.397,857,
422.491,1194,
422.584,2400,
422.678,6027,
422.772,14910,
422.866,23197,
422.96,7471,
423.053,1269,
423.147,875,
423.241,848,
423.335,793,
423.428,791,
423.522,823,
423.616,844,
423.71,782,
423.803,829,
423.897,683,
423.991,724,
424.084,692,
424.178,671,
424.272,625,
424.366,681,
424.459,716,
424.553,700,
424.647,671,
424.74,656,
424.834,666,
424.928,696,
425.021,692,
425.115,730,
425.208,899,
425.302,801,
425.396,706,
425.489,675,
425.583,767,
425.676,740,
425.77,617,
425.864,635,
425.957,635,
426.051,643,
426.144,709,
426.238,795,
426.331,755,
426.425,647,
426.518,690,
426.612,674,
426.705,610,
426.799,630,
426.893,639,
426.986,575,
427.079,630,
427.173,703,
427.266,1021,
427.36,1271,
427.453,930,
427.547,655,
427.64,758,
427.734,742,
427.827,738,
427.921,655,
428.014,589,
428.107,610,
428.201,645,
428.294,782,
428.388,890,
428.481,1274,
428.574,1096,
428.668,717,
428.761,869,
428.854,878,
428.948,933,
429.041,1181,
429.134,1533,
429.228,1212,
429.321,847,
429.414,707,
429.508,655,
429.601,724,
429.694,784,
429.787,777,
429.881,721,
429.974,992,
430.067,1589,
430.16,2015,
430.254,2310,
430.347,2378,
430.44,2560,
430.533,2104,
430.626,904,
430.72,1480,
430.813,2166,
430.906,1764,
430.999,1948,
431.092,1263,
431.186,663,
431.279,617,
431.372,626,
431.465,669,
431.558,768,
431.651,864,
431.744,878,
431.837,696,
431.931,828,
432.024,1242,
432.117,1350,
432.21,731,
432.303,641,
432.396,612,
432.489,681,
432.582,692,
432.675,889,
432.768,1315,
