ReocrdTime: _20250426_132309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,804,
435.555,800,
435.648,777,
435.741,796,
435.833,829,
435.926,818,
436.019,795,
436.112,740,
436.204,734,
436.297,786,
436.39,737,
436.482,672,
436.575,757,
436.668,805,
436.76,756,
436.853,735,
436.946,795,
437.038,751,
437.131,812,
437.224,763,
437.316,644,
437.409,690,
437.502,749,
437.594,692,
437.687,715,
437.779,705,
437.872,660,
437.964,671,
438.057,644,
438.15,713,
438.242,677,
438.335,713,
438.427,762,
438.52,705,
438.612,791,
438.705,681,
438.797,716,
438.89,679,
438.982,690,
439.074,681,
439.167,648,
439.259,719,
439.352,683,
439.444,722,
439.537,744,
439.629,708,
439.721,696,
439.814,754,
439.906,651,
439.999,675,
440.091,656,
440.183,679,
440.276,661,
440.368,664,
440.46,681,
440.553,669,
440.645,687,
440.737,758,
440.829,719,
440.922,678,
441.014,713,
441.106,655,
441.199,645,
441.291,696,
441.383,756,
441.475,738,
441.567,762,
441.66,747,
441.752,825,
441.844,777,
441.936,772,
442.028,724,
442.121,710,
442.213,642,
442.305,689,
442.397,738,
442.489,690,
442.581,679,
442.673,770,
442.765,763,
442.858,690,
442.95,719,
443.042,708,
443.134,731,
443.226,733,
443.318,695,
443.41,724,
443.502,729,
443.594,667,
443.686,731,
443.778,740,
443.87,730,
443.962,713,
444.054,710,
444.146,637,
444.238,807,
444.33,772,
444.422,887,
444.513,921,
444.605,818,
444.697,815,
444.789,919,
444.881,880,
444.973,921,
445.065,869,
445.157,820,
445.248,779,
445.34,821,
445.432,741,
445.524,720,
445.616,766,
445.708,639,
445.799,703,
445.891,752,
445.983,729,
446.075,680,
446.166,689,
446.258,624,
446.35,662,
446.441,665,
446.533,685,
446.625,560,
446.717,662,
446.808,656,
446.9,669,
446.992,653,
447.083,633,
447.175,636,
447.266,628,
447.358,660,
447.45,603,
447.541,621,
447.633,591,
447.724,627,
447.816,616,
447.908,674,
447.999,669,
448.091,605,
448.182,616,
448.274,538,
448.365,584,
448.457,555,
448.548,639,
448.64,573,
448.731,612,
448.823,532,
448.914,550,
449.005,573,
449.097,539,
449.188,617,
449.28,581,
449.371,560,
449.462,633,
449.554,530,
449.645,511,
449.737,574,
449.828,600,
449.919,553,
450.011,568,
450.102,535,
450.193,562,
450.284,545,
450.376,561,
450.467,521,
450.558,594,
450.649,549,
450.741,532,
450.832,593,
450.923,593,
451.014,611,
451.106,563,
451.197,502,
451.288,602,
451.379,573,
451.47,599,
451.561,560,
451.653,550,
451.744,621,
451.835,621,
451.926,562,
452.017,578,
452.108,585,
452.199,609,
452.29,550,
452.381,534,
452.472,566,
452.563,552,
452.654,547,
452.745,585,
452.836,505,
452.927,578,
453.018,579,
453.109,582,
453.2,512,
453.291,569,
453.382,557,
453.473,580,
453.564,580,
453.655,548,
453.746,696,
453.837,573,
453.927,543,
454.018,557,
454.109,575,
454.2,501,
454.291,536,
454.382,494,
454.472,543,
454.563,571,
454.654,495,
454.745,563,
454.836,517,
454.926,549,
455.017,499,
455.108,541,
455.198,535,
455.289,574,
455.38,529,
455.471,510,
455.561,552,
455.652,559,
455.743,610,
455.833,642,
455.924,639,
456.014,560,
456.105,531,
456.196,511,
456.286,547,
456.377,529,
456.467,535,
456.558,505,
456.648,553,
456.739,515,
456.829,532,
456.92,519,
457.01,523,
457.101,491,
457.191,520,
457.282,550,
457.372,456,
457.463,518,
457.553,483,
457.644,484,
457.734,531,
457.824,550,
457.915,540,
458.005,557,
458.095,545,
458.186,564,
458.276,486,
458.366,548,
458.457,513,
458.547,521,
458.637,514,
458.728,559,
458.818,543,
458.908,579,
458.998,552,
459.089,562,
459.179,525,
459.269,600,
459.359,628,
459.449,654,
459.54,627,
459.63,647,
459.72,646,
459.81,635,
459.9,595,
459.99,642,
460.08,673,
460.17,640,
460.261,731,
460.351,715,
460.441,756,
460.531,780,
460.621,777,
460.711,744,
460.801,772,
460.891,725,
460.981,724,
461.071,795,
461.161,768,
461.251,790,
461.341,834,
461.43,664,
461.52,745,
461.61,756,
461.7,692,
461.79,660,
461.88,733,
461.97,738,
462.06,692,
462.149,719,
462.239,742,
462.329,766,
462.419,741,
462.509,803,
462.598,829,
462.688,800,
462.778,844,
462.868,729,
462.957,768,
463.047,774,
463.137,818,
463.226,896,
463.316,978,
463.406,1013,
463.495,1132,
463.585,1030,
463.675,983,
463.764,1006,
463.854,921,
463.943,859,
464.033,825,
464.123,864,
464.212,892,
464.302,916,
464.391,905,
464.481,852,
464.57,980,
464.66,890,
464.749,917,
464.839,841,
464.928,853,
465.018,860,
465.107,855,
465.196,768,
465.286,821,
465.375,853,
465.465,843,
465.554,713,
465.643,752,
465.733,711,
465.822,715,
465.911,725,
466.001,704,
466.09,674,
466.179,728,
466.268,722,
466.358,653,
466.447,664,
466.536,699,
466.625,608,
466.715,669,
466.804,648,
466.893,634,
466.982,632,
467.071,593,
467.16,598,
467.249,609,
467.339,628,
467.428,545,
467.517,633,
467.606,633,
467.695,722,
467.784,614,
467.873,577,
467.962,679,
468.051,613,
468.14,559,
468.229,608,
468.318,525,
468.407,576,
468.496,586,
468.585,601,
468.674,578,
468.763,610,
468.852,626,
468.94,540,
469.029,529,
469.118,601,
469.207,597,
469.296,639,
469.385,559,
469.473,567,
469.562,565,
469.651,526,
469.74,550,
469.829,575,
469.917,559,
470.006,542,
470.095,696,
470.183,601,
470.272,674,
470.361,537,
470.449,570,
470.538,628,
470.627,647,
470.715,598,
470.804,618,
470.893,648,
470.981,628,
471.07,654,
471.158,561,
471.247,639,
471.335,593,
471.424,603,
471.512,654,
471.601,684,
471.689,577,
471.778,588,
471.866,544,
471.955,669,
472.043,527,
472.131,515,
472.22,573,
472.308,513,
472.397,571,
472.485,528,
472.573,587,
472.662,509,
472.75,503,
472.838,588,
472.927,530,
473.015,534,
473.103,580,
473.191,551,
473.28,528,
473.368,511,
473.456,536,
473.544,495,
473.632,539,
473.72,529,
473.809,539,
473.897,531,
473.985,518,
474.073,481,
474.161,516,
474.249,506,
474.337,524,
474.425,539,
474.513,480,
474.601,570,
474.689,575,
474.777,513,
474.865,496,
474.953,520,
475.041,509,
475.129,550,
475.217,569,
475.305,513,
475.393,449,
475.481,475,
475.569,538,
475.657,538,
475.744,499,
475.832,509,
475.92,562,
476.008,548,
476.096,534,
476.183,530,
476.271,491,
476.359,463,
476.447,486,
476.534,530,
476.622,523,
476.71,514,
476.798,495,
476.885,467,
476.973,587,
477.06,533,
477.148,489,
477.236,499,
477.323,541,
477.411,509,
477.498,524,
477.586,506,
477.674,488,
477.761,550,
477.849,574,
477.936,543,
478.024,530,
478.111,525,
478.198,554,
478.286,607,
478.373,550,
478.461,560,
478.548,516,
478.636,596,
478.723,599,
478.81,619,
478.898,557,
478.985,572,
479.072,553,
479.16,593,
479.247,641,
479.334,526,
479.421,609,
479.509,625,
479.596,591,
479.683,628,
479.77,667,
479.857,616,
479.945,541,
480.032,568,
480.119,584,
480.206,589,
480.293,582,
480.38,655,
480.467,594,
480.554,634,
480.641,618,
480.728,671,
480.815,575,
480.902,713,
480.989,652,
481.076,639,
481.163,642,
481.25,656,
481.337,678,
481.424,607,
481.511,500,
481.598,556,
481.685,573,
481.772,550,
481.858,535,
481.945,582,
482.032,539,
482.119,586,
482.206,532,
482.292,524,
482.379,541,
482.466,525,
482.553,552,
482.639,490,
482.726,517,
482.813,538,
482.899,554,
482.986,509,
483.073,548,
483.159,568,
483.246,537,
483.332,521,
483.419,589,
483.506,541,
483.592,564,
483.679,528,
483.765,527,
483.852,536,
483.938,575,
484.025,522,
484.111,502,
484.198,538,
484.284,510,
484.37,483,
484.457,511,
484.543,488,
484.63,516,
484.716,557,
484.802,625,
484.888,539,
484.975,536,
485.061,513,
485.147,550,
485.234,544,
485.32,614,
485.406,591,
485.492,625,
485.578,625,
485.665,561,
485.751,545,
485.837,605,
485.923,586,
486.009,558,
486.095,658,
486.181,642,
486.267,577,
486.354,578,
486.44,590,
486.526,644,
486.612,598,
486.698,584,
486.784,632,
486.87,619,
486.955,614,
487.041,619,
487.127,608,
487.213,639,
487.299,572,
487.385,644,
487.471,580,
487.557,527,
487.642,600,
487.728,618,
487.814,536,
487.9,559,
487.986,606,
488.071,576,
488.157,607,
488.243,600,
488.328,527,
488.414,569,
488.5,631,
488.585,607,
488.671,575,
488.757,559,
488.842,493,
488.928,605,
489.013,518,
489.099,493,
489.185,497,
489.27,495,
489.356,600,
489.441,552,
489.527,591,
489.612,584,
489.697,565,
489.783,535,
489.868,522,
489.954,563,
490.039,562,
490.124,567,
490.21,605,
490.295,573,
490.38,518,
490.466,596,
490.551,598,
490.636,568,
490.722,564,
490.807,511,
490.892,558,
490.977,576,
491.062,579,
491.148,564,
491.233,531,
491.318,547,
491.403,539,
491.488,595,
491.573,527,
491.658,538,
491.743,524,
491.828,527,
491.913,540,
491.998,566,
492.083,552,
492.168,543,
492.253,546,
492.338,555,
492.423,538,
492.508,543,
492.593,531,
492.678,579,
492.763,488,
492.848,518,
492.932,538,
493.017,541,
493.102,596,
493.187,529,
493.271,500,
493.356,520,
493.441,596,
493.526,589,
493.61,511,
493.695,575,
493.78,608,
493.864,537,
493.949,576,
494.034,573,
494.118,604,
494.203,548,
494.287,599,
494.372,683,
494.456,625,
494.541,612,
494.625,530,
494.71,560,
494.794,607,
494.879,556,
494.963,592,
495.048,589,
495.132,550,
495.216,583,
495.301,547,
495.385,541,
495.469,621,
495.554,618,
495.638,596,
495.722,571,
495.807,553,
495.891,520,
495.975,530,
496.059,607,
496.143,563,
496.228,583,
496.312,514,
496.396,550,
496.48,560,
496.564,568,
496.648,601,
496.732,551,
496.816,601,
496.9,616,
496.984,596,
497.068,527,
497.152,593,
497.236,576,
497.32,589,
497.404,586,
497.488,588,
497.572,568,
497.656,610,
497.74,566,
497.824,571,
497.908,558,
497.991,612,
498.075,591,
498.159,601,
498.243,671,
498.327,580,
498.41,622,
498.494,699,
498.578,626,
498.661,634,
498.745,655,
498.829,642,
498.912,698,
498.996,684,
499.079,675,
499.163,698,
499.247,697,
499.33,777,
499.414,777,
499.497,759,
499.581,715,
499.664,745,
499.748,921,
499.831,921,
499.914,825,
499.998,891,
500.081,1088,
500.165,1013,
500.248,1014,
500.331,1000,
500.415,1138,
500.498,1095,
500.581,1116,
500.664,1264,
500.748,1366,
500.831,1449,
500.914,1391,
500.997,1677,
501.08,1574,
501.164,1599,
501.247,1515,
501.33,1588,
501.413,1556,
501.496,1613,
501.579,1475,
501.662,1481,
501.745,1364,
501.828,1271,
501.911,1178,
501.994,1171,
502.077,1215,
502.16,1183,
502.243,1113,
502.326,1025,
502.409,970,
502.492,953,
502.575,925,
502.657,887,
502.74,779,
502.823,768,
502.906,889,
502.989,763,
503.071,809,
503.154,715,
503.237,745,
503.319,776,
503.402,688,
503.485,722,
503.567,742,
503.65,653,
503.733,722,
503.815,728,
503.898,711,
503.98,663,
504.063,645,
504.145,542,
504.228,624,
504.31,669,
504.393,696,
504.475,630,
504.558,640,
504.64,613,
504.722,705,
504.805,639,
504.887,686,
504.969,592,
505.052,683,
505.134,622,
505.216,683,
505.299,708,
505.381,761,
505.463,802,
505.545,734,
505.627,696,
505.71,621,
505.792,607,
505.874,619,
505.956,590,
506.038,552,
506.12,550,
506.202,584,
506.284,545,
506.366,553,
506.448,566,
506.53,526,
506.612,591,
506.694,515,
506.776,580,
506.858,547,
506.94,462,
507.022,495,
507.104,529,
507.185,541,
507.267,502,
507.349,553,
507.431,570,
507.513,518,
507.594,506,
507.676,486,
507.758,520,
507.839,488,
507.921,522,
508.003,468,
508.084,494,
508.166,526,
508.248,529,
508.329,461,
508.411,534,
508.492,516,
508.574,520,
508.655,490,
508.737,502,
508.818,524,
508.9,484,
508.981,457,
509.062,511,
509.144,511,
509.225,449,
509.306,489,
509.388,463,
509.469,509,
509.55,467,
509.632,493,
509.713,500,
509.794,477,
509.875,531,
509.957,467,
510.038,447,
510.119,442,
510.2,500,
510.281,494,
510.362,539,
510.443,511,
510.524,449,
510.605,483,
510.686,502,
510.767,486,
510.848,453,
510.929,440,
511.01,465,
511.091,529,
511.172,514,
511.253,477,
511.334,546,
511.415,433,
511.496,468,
511.576,442,
511.657,513,
511.738,490,
511.819,481,
511.899,497,
511.98,536,
512.061,483,
512.141,489,
512.222,529,
512.303,460,
512.383,412,
512.464,470,
512.545,449,
512.625,500,
512.706,420,
512.786,469,
512.867,468,
512.947,502,
513.028,511,
513.108,493,
513.188,385,
513.269,437,
513.349,493,
513.43,479,
513.51,472,
513.59,468,
513.671,493,
513.751,497,
513.831,565,
513.911,500,
513.992,464,
514.072,437,
514.152,488,
514.232,513,
514.312,432,
514.392,447,
514.473,491,
514.553,477,
514.633,426,
514.713,466,
514.793,507,
514.873,495,
514.953,518,
515.033,520,
515.113,472,
515.193,462,
515.273,462,
515.352,481,
515.432,529,
515.512,524,
515.592,504,
515.672,514,
515.752,516,
515.831,523,
515.911,516,
515.991,510,
516.07,475,
516.15,476,
516.23,518,
516.309,463,
516.389,476,
516.469,500,
516.548,517,
516.628,499,
516.707,481,
516.787,440,
516.866,510,
516.946,538,
517.025,550,
517.105,518,
517.184,522,
517.264,538,
517.343,583,
517.422,583,
517.502,524,
517.581,592,
517.66,530,
517.74,663,
517.819,668,
517.898,624,
517.977,692,
518.057,681,
518.136,719,
518.215,678,
518.294,683,
518.373,709,
518.452,701,
518.531,712,
518.611,763,
518.69,630,
518.769,683,
518.848,674,
518.927,683,
519.006,635,
519.085,668,
519.163,642,
519.242,566,
519.321,627,
519.4,601,
519.479,566,
519.558,561,
519.637,540,
519.715,575,
519.794,516,
519.873,550,
519.952,529,
520.03,531,
520.109,578,
520.188,511,
520.266,502,
520.345,506,
520.423,515,
520.502,477,
520.58,514,
520.659,521,
520.738,516,
520.816,442,
520.894,472,
520.973,458,
521.051,445,
521.13,456,
521.208,513,
521.286,470,
521.365,468,
521.443,458,
521.521,501,
521.6,503,
521.678,500,
521.756,465,
521.834,469,
521.913,426,
521.991,495,
522.069,467,
522.147,470,
522.225,486,
522.303,440,
522.381,495,
522.459,454,
522.537,469,
522.615,418,
522.693,460,
522.771,458,
522.849,506,
522.927,431,
523.005,442,
523.083,444,
523.161,445,
523.239,447,
523.317,397,
523.394,429,
523.472,411,
523.55,469,
523.628,437,
523.705,435,
523.783,387,
523.861,454,
523.938,460,
524.016,440,
524.094,449,
524.171,458,
524.249,431,
524.326,461,
524.404,461,
524.481,508,
524.559,415,
524.636,454,
524.714,479,
524.791,469,
524.868,394,
524.946,447,
525.023,468,
525.1,450,
525.178,440,
525.255,422,
525.332,487,
525.41,470,
525.487,440,
525.564,440,
525.641,436,
525.718,486,
525.795,460,
525.873,447,
525.95,430,
526.027,427,
526.104,429,
526.181,506,
526.258,424,
526.335,434,
526.412,446,
526.489,434,
526.566,463,
526.643,431,
526.719,446,
526.796,442,
526.873,447,
526.95,518,
527.027,464,
527.103,463,
527.18,453,
527.257,468,
527.334,472,
527.41,484,
527.487,426,
527.564,488,
527.64,433,
527.717,530,
527.793,507,
527.87,447,
527.946,476,
528.023,463,
528.099,467,
528.176,443,
528.252,438,
528.329,422,
528.405,402,
528.481,423,
528.558,469,
528.634,472,
528.71,385,
528.787,451,
528.863,445,
528.939,431,
529.015,483,
529.092,447,
529.168,465,
529.244,472,
529.32,442,
529.396,431,
529.472,481,
529.548,479,
529.624,484,
529.7,438,
529.776,459,
529.852,431,
529.928,499,
530.004,451,
530.08,472,
530.156,415,
530.232,472,
530.308,439,
530.384,460,
530.459,493,
530.535,458,
530.611,527,
530.687,476,
530.762,452,
530.838,437,
530.914,472,
530.989,459,
531.065,490,
531.141,436,
531.216,459,
531.292,468,
531.367,456,
531.443,516,
531.518,459,
531.594,408,
531.669,497,
531.744,485,
531.82,515,
531.895,442,
531.971,487,
532.046,483,
532.121,490,
532.196,479,
532.272,492,
532.347,462,
532.422,500,
532.497,521,
532.572,495,
532.648,513,
532.723,502,
532.798,449,
532.873,477,
532.948,498,
533.023,489,
533.098,484,
533.173,498,
533.248,518,
533.323,494,
533.398,472,
533.473,497,
533.548,471,
533.622,564,
533.697,455,
533.772,470,
533.847,502,
533.922,470,
533.996,467,
534.071,485,
534.146,478,
534.22,468,
534.295,525,
534.37,497,
534.444,448,
534.519,444,
534.593,464,
534.668,506,
534.742,509,
534.817,511,
534.891,454,
534.966,412,
535.04,484,
535.115,456,
535.189,433,
535.263,450,
535.338,516,
535.412,432,
535.486,483,
535.56,504,
535.635,491,
535.709,461,
535.783,445,
535.857,506,
535.931,477,
536.005,497,
536.079,495,
536.154,449,
536.228,506,
536.302,466,
536.376,426,
536.45,507,
536.523,491,
536.597,490,
536.671,428,
536.745,472,
536.819,444,
536.893,481,
536.967,491,
537.04,470,
537.114,497,
537.188,444,
537.262,499,
537.335,495,
537.409,553,
537.483,443,
537.556,477,
537.63,463,
537.703,465,
537.777,435,
537.85,493,
537.924,511,
537.997,498,
538.071,469,
538.144,461,
538.218,523,
538.291,494,
538.364,514,
538.438,435,
538.511,443,
538.584,465,
538.658,504,
538.731,449,
538.804,508,
538.877,505,
538.95,469,
539.024,472,
539.097,498,
539.17,463,
539.243,463,
539.316,441,
539.389,481,
539.462,507,
539.535,484,
539.608,434,
539.681,502,
539.754,465,
539.827,511,
539.899,463,
539.972,468,
540.045,486,
540.118,529,
540.191,485,
540.263,481,
540.336,449,
540.409,525,
540.481,489,
540.554,472,
540.627,463,
540.699,520,
540.772,472,
540.844,511,
540.917,502,
540.989,446,
541.062,436,
541.134,456,
541.207,523,
541.279,500,
541.352,493,
541.424,485,
541.496,510,
541.569,528,
541.641,493,
541.713,479,
541.785,497,
541.858,462,
541.93,541,
542.002,467,
542.074,498,
542.146,468,
542.218,484,
542.29,502,
542.362,485,
542.434,488,
542.506,474,
542.578,409,
542.65,472,
542.722,490,
542.794,436,
542.866,452,
542.938,477,
543.01,520,
543.081,490,
543.153,481,
543.225,498,
543.227,37,
543.376,37,
543.524,12,
543.673,49,
543.822,42,
543.971,48,
544.119,40,
544.268,60,
544.417,81,
544.565,26,
544.714,28,
544.862,44,
545.011,24,
545.16,28,
545.308,24,
545.457,58,
545.605,54,
545.754,32,
545.902,35,
546.051,70,
546.199,17,
546.348,45,
546.496,32,
546.645,29,
546.793,40,
546.942,49,
547.09,31,
547.238,51,
547.387,39,
547.535,80,
547.684,57,
547.832,21,
547.98,35,
548.129,70,
548.277,68,
548.425,21,
548.574,48,
548.722,71,
548.87,44,
549.018,63,
549.167,47,
549.315,28,
549.463,25,
549.611,58,
549.759,55,
549.907,67,
550.056,44,
550.204,66,
550.352,42,
550.5,57,
550.648,56,
550.796,66,
550.944,53,
551.092,26,
551.24,28,
551.388,58,
551.536,32,
551.684,18,
551.832,23,
551.98,39,
552.128,67,
552.276,60,
552.424,31,
552.572,51,
552.72,74,
552.868,37,
553.016,49,
553.164,34,
553.312,45,
553.46,64,
553.607,60,
553.755,51,
553.903,69,
554.051,77,
554.199,65,
554.346,49,
554.494,46,
554.642,51,
554.79,63,
554.937,33,
555.085,31,
555.233,60,
555.38,79,
555.528,53,
555.676,47,
555.823,81,
555.971,63,
556.118,49,
556.266,51,
556.414,62,
556.561,60,
556.709,59,
556.856,53,
557.004,37,
557.151,58,
557.299,65,
557.446,56,
557.594,65,
557.741,74,
557.889,67,
558.036,79,
558.184,35,
558.331,70,
558.478,67,
558.626,51,
558.773,27,
558.92,39,
559.068,42,
559.215,49,
559.362,69,
559.51,42,
559.657,37,
559.804,49,
559.952,70,
560.099,47,
560.246,85,
560.393,67,
560.54,45,
560.688,39,
560.835,16,
560.982,36,
561.129,60,
561.276,72,
561.423,41,
561.571,74,
561.718,48,
561.865,49,
562.012,35,
562.159,47,
562.306,51,
562.453,67,
562.6,40,
562.747,45,
562.894,33,
563.041,46,
563.188,54,
563.335,34,
563.482,49,
563.629,65,
563.775,71,
563.922,37,
564.069,47,
564.216,42,
564.363,65,
564.51,86,
564.657,43,
564.803,32,
564.95,41,
565.097,56,
565.244,57,
565.391,32,
565.537,44,
565.684,58,
565.831,52,
565.977,37,
566.124,51,
566.271,58,
566.417,61,
566.564,50,
566.711,58,
566.857,90,
567.004,88,
567.15,58,
567.297,44,
567.444,76,
567.59,104,
567.737,80,
567.883,67,
568.03,95,
568.176,78,
568.323,107,
568.469,95,
568.616,97,
568.762,88,
568.908,72,
569.055,87,
569.201,60,
569.348,67,
569.494,72,
569.64,44,
569.787,45,
569.933,40,
570.079,65,
570.226,74,
570.372,44,
570.518,33,
570.664,60,
570.811,65,
570.957,73,
571.103,48,
571.249,65,
571.396,60,
571.542,32,
571.688,32,
571.834,60,
571.98,63,
572.126,62,
572.272,53,
572.418,11,
572.565,37,
572.711,58,
572.857,55,
573.003,26,
573.149,51,
573.295,74,
573.441,65,
573.587,45,
573.733,51,
573.879,64,
574.024,59,
574.17,35,
574.316,33,
574.462,51,
574.608,77,
574.754,61,
574.9,46,
575.046,37,
575.191,42,
575.337,49,
575.483,23,
575.629,51,
575.775,23,
575.92,74,
576.066,35,
576.212,47,
576.358,39,
576.503,53,
576.649,81,
576.795,18,
576.94,47,
577.086,76,
577.231,72,
577.377,61,
577.523,42,
577.668,61,
577.814,50,
577.959,49,
578.105,54,
578.25,72,
578.396,74,
578.541,72,
578.687,40,
578.832,28,
578.978,46,
579.123,92,
579.269,58,
579.414,22,
579.56,44,
579.705,44,
579.85,64,
579.996,29,
580.141,53,
580.286,39,
580.432,69,
580.577,51,
580.722,42,
580.868,51,
581.013,46,
581.158,54,
581.303,23,
581.448,28,
581.594,51,
581.739,51,
581.884,11,
582.029,34,
582.174,77,
582.319,32,
582.465,40,
582.61,58,
582.755,46,
582.9,35,
583.045,67,
583.19,21,
583.335,25,
583.48,65,
583.625,42,
583.77,65,
583.915,25,
584.06,58,
584.205,49,
584.35,42,
584.495,49,
584.64,53,
584.784,67,
584.929,30,
585.074,39,
585.219,37,
585.364,52,
585.509,67,
585.653,69,
585.798,39,
585.943,65,
586.088,56,
586.232,28,
586.377,12,
586.522,34,
586.667,44,
586.811,50,
586.956,53,
587.101,42,
587.245,61,
587.39,60,
587.534,65,
587.679,-3,
587.824,35,
587.968,65,
588.113,25,
588.257,37,
588.402,56,
588.546,51,
588.691,53,
588.835,61,
588.98,69,
589.124,97,
589.269,172,
589.413,1332,
589.557,2154,
589.702,360,
589.846,134,
589.991,657,
590.135,1735,
590.279,330,
590.424,149,
590.568,102,
590.712,42,
590.856,82,
591.001,69,
591.145,80,
591.289,53,
591.433,58,
591.578,67,
591.722,95,
591.866,61,
592.01,62,
592.154,53,
592.298,69,
592.443,65,
592.587,57,
592.731,75,
592.875,57,
593.019,72,
593.163,65,
593.307,68,
593.451,79,
593.595,78,
593.739,86,
593.883,75,
594.027,77,
594.171,58,
594.315,91,
594.459,81,
594.602,43,
594.746,90,
594.89,79,
595.034,59,
595.178,65,
595.322,52,
595.466,56,
595.609,69,
595.753,39,
595.897,69,
596.041,68,
596.184,82,
596.328,86,
596.472,44,
596.615,54,
596.759,97,
596.903,53,
597.046,52,
597.19,61,
597.334,104,
597.477,90,
597.621,62,
597.764,65,
597.908,60,
598.052,54,
598.195,75,
598.339,28,
598.482,58,
598.626,58,
598.769,67,
598.912,65,
599.056,30,
599.199,54,
599.343,47,
599.486,58,
599.629,48,
599.773,43,
599.916,42,
600.059,88,
600.203,57,
600.346,86,
600.489,44,
600.633,65,
600.776,57,
600.919,51,
601.062,70,
601.206,65,
601.349,72,
601.492,61,
601.635,53,
601.778,65,
601.921,106,
602.065,67,
602.208,49,
602.351,88,
602.494,79,
602.637,82,
602.78,78,
602.923,73,
603.066,55,
603.209,79,
603.352,82,
603.495,65,
603.638,71,
603.781,71,
603.924,40,
604.067,64,
604.21,97,
604.352,84,
604.495,95,
604.638,33,
604.781,77,
604.924,102,
605.067,68,
605.209,83,
605.352,59,
605.495,97,
605.638,61,
605.78,46,
605.923,52,
606.066,46,
606.209,78,
606.351,53,
606.494,31,
606.637,58,
606.779,86,
606.922,81,
607.064,65,
607.207,55,
607.349,76,
607.492,58,
607.635,53,
607.777,54,
607.92,54,
608.062,69,
608.205,88,
608.347,67,
608.489,75,
608.632,80,
608.774,62,
608.917,80,
609.059,77,
609.201,77,
609.344,58,
609.486,72,
609.628,86,
609.771,72,
609.913,69,
610.055,72,
610.198,67,
610.34,67,
610.482,69,
610.624,63,
610.766,75,
610.909,105,
611.051,73,
611.193,90,
611.335,72,
611.477,65,
611.619,58,
611.761,81,
611.904,60,
612.046,65,
612.188,65,
612.33,78,
612.472,70,
612.614,89,
612.756,101,
612.898,53,
613.04,88,
613.182,74,
613.323,74,
613.465,40,
613.607,49,
613.749,65,
613.891,69,
614.033,65,
614.175,95,
614.316,81,
614.458,51,
614.6,81,
614.742,128,
614.884,83,
615.025,62,
615.167,59,
615.309,53,
615.45,58,
615.592,65,
615.734,77,
615.875,68,
616.017,83,
616.159,91,
616.3,42,
616.442,95,
616.583,149,
616.725,125,
616.866,118,
617.008,86,
617.15,107,
617.291,33,
617.432,67,
617.574,86,
617.715,92,
617.857,70,
617.998,88,
618.14,91,
618.281,74,
618.422,81,
618.564,73,
618.705,66,
618.846,92,
618.988,113,
619.129,101,
619.27,79,
619.411,88,
619.553,71,
619.694,93,
619.835,66,
619.976,82,
620.118,63,
620.259,87,
620.4,56,
620.541,85,
620.682,90,
620.823,109,
620.964,52,
621.105,92,
621.246,65,
621.387,88,
621.528,64,
621.669,133,
621.81,68,
621.951,83,
622.092,72,
622.233,75,
622.374,90,
622.515,93,
622.656,115,
622.797,76,
622.938,74,
623.079,81,
623.22,78,
623.36,103,
623.501,57,
623.642,65,
623.783,54,
623.923,45,
624.064,44,
624.205,56,
624.346,85,
624.486,63,
624.627,73,
624.768,95,
624.908,61,
625.049,95,
625.19,54,
625.33,86,
625.471,54,
625.611,71,
625.752,79,
625.892,105,
626.033,90,
626.173,104,
626.314,98,
626.454,95,
626.595,62,
626.735,69,
626.876,79,
627.016,43,
627.156,67,
627.297,61,
627.437,52,
627.578,71,
627.718,71,
627.858,63,
627.999,82,
628.139,70,
628.279,72,
628.419,46,
628.56,82,
628.7,76,
628.84,51,
628.98,58,
629.12,85,
629.26,99,
629.401,81,
629.541,100,
629.681,72,
629.821,41,
629.961,54,
630.101,51,
630.241,69,
630.381,48,
630.521,72,
630.661,72,
630.801,86,
630.941,58,
631.081,94,
631.221,63,
631.361,67,
631.501,88,
631.641,58,
631.78,66,
631.92,94,
632.06,62,
632.2,83,
632.34,78,
632.48,79,
632.619,62,
632.759,53,
632.899,80,
633.039,97,
633.178,74,
633.318,74,
633.458,70,
633.597,72,
633.737,87,
633.877,47,
634.016,88,
634.156,70,
634.295,53,
634.435,85,
634.574,30,
634.714,66,
634.853,84,
634.993,63,
635.132,71,
635.272,80,
635.411,84,
635.551,80,
635.69,86,
635.83,85,
635.969,71,
636.108,120,
636.248,66,
636.387,109,
636.526,74,
636.666,72,
636.805,77,
636.944,41,
637.083,95,
637.223,72,
637.362,63,
637.501,99,
637.64,67,
637.78,92,
637.919,65,
638.058,89,
638.197,77,
638.336,55,
638.475,54,
638.614,79,
638.753,59,
638.892,70,
639.031,51,
639.17,44,
639.309,51,
639.448,64,
639.587,93,
639.726,89,
639.865,116,
640.004,81,
640.143,47,
640.282,87,
640.421,90,
640.56,52,
640.698,59,
640.837,104,
640.976,65,
641.115,55,
641.254,65,
641.392,81,
641.531,79,
641.67,63,
641.808,60,
641.947,72,
642.086,58,
642.224,73,
642.363,74,
642.502,37,
642.64,61,
642.779,74,
642.917,88,
643.056,57,
643.195,64,
643.333,63,
643.472,63,
643.61,65,
643.748,78,
643.887,111,
644.025,106,
644.164,69,
