ReocrdTime: _20250426_132308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,1870,
430.347,2048,
430.44,1993,
430.533,1783,
430.626,1219,
430.72,1384,
430.813,1744,
430.906,1730,
430.999,1817,
431.092,1359,
431.186,1199,
431.279,1165,
431.372,1178,
431.465,1218,
431.558,1176,
431.651,1242,
431.744,1291,
431.837,1155,
431.931,1270,
432.024,1655,
432.117,1538,
432.21,1185,
432.303,1290,
432.396,1194,
432.489,1266,
432.582,1177,
432.675,1378,
432.768,1510,
432.861,1576,
432.954,1148,
433.047,1114,
433.14,1194,
433.233,1247,
433.326,1194,
433.419,1242,
433.512,1130,
433.605,1183,
433.698,1279,
433.791,1146,
433.884,1313,
433.977,1241,
434.07,1246,
434.162,1283,
434.255,1226,
434.348,1182,
434.441,1318,
434.534,1375,
434.627,1277,
434.72,1293,
434.813,1401,
434.905,1315,
434.998,1457,
435.091,1437,
435.184,1317,
435.277,1403,
435.369,1190,
435.462,1267,
435.555,1243,
435.648,1235,
435.741,1236,
435.833,1344,
435.926,1255,
436.019,1230,
436.112,1167,
436.204,1213,
436.297,1235,
436.39,1139,
436.482,1105,
436.575,1212,
436.668,1230,
436.76,1246,
436.853,1173,
436.946,1224,
437.038,1210,
437.131,1195,
437.224,1139,
437.316,1126,
437.409,1068,
437.502,1168,
437.594,1116,
437.687,1120,
437.779,1194,
437.872,1116,
437.964,1090,
438.057,1125,
438.15,1141,
438.242,1094,
438.335,1146,
438.427,1283,
438.52,1482,
438.612,1747,
438.705,1477,
438.797,1217,
438.89,1107,
438.982,1050,
439.074,1109,
439.167,1092,
439.259,1095,
439.352,1061,
439.444,1113,
439.537,1201,
439.629,1185,
439.721,1184,
439.814,1212,
439.906,1105,
439.999,1119,
440.091,1086,
440.183,1052,
440.276,1078,
440.368,1106,
440.46,1089,
440.553,1102,
440.645,1171,
440.737,1324,
440.829,1315,
440.922,1070,
441.014,1126,
441.106,1034,
441.199,1082,
441.291,1115,
441.383,1167,
441.475,1171,
441.567,1211,
441.66,1109,
441.752,1373,
441.844,1233,
441.936,1212,
442.028,1290,
442.121,1255,
442.213,1064,
442.305,1143,
442.397,1130,
442.489,1121,
442.581,1211,
442.673,1253,
442.765,1297,
442.858,1330,
442.95,1267,
443.042,1189,
443.134,1159,
443.226,1174,
443.318,1093,
443.41,1081,
443.502,1162,
443.594,1169,
443.686,1352,
443.778,1556,
443.87,1689,
443.962,1291,
444.054,1145,
444.146,1080,
444.238,1259,
444.33,1217,
444.422,1280,
444.513,1400,
444.605,1320,
444.697,1290,
444.789,1272,
444.881,1293,
444.973,1270,
445.065,1316,
445.157,1284,
445.248,1235,
445.34,1261,
445.432,1197,
445.524,1316,
445.616,1415,
445.708,1444,
445.799,1991,
445.891,1844,
445.983,1394,
446.075,1049,
446.166,1168,
446.258,1009,
446.35,1092,
446.441,1029,
446.533,1095,
446.625,963,
446.717,973,
446.808,1121,
446.9,1043,
446.992,1102,
447.083,1040,
447.175,1108,
447.266,992,
447.358,1101,
447.45,963,
447.541,994,
447.633,986,
447.724,946,
447.816,960,
447.908,1008,
447.999,1026,
448.091,961,
448.182,964,
448.274,962,
448.365,981,
448.457,926,
448.548,1070,
448.64,883,
448.731,896,
448.823,915,
448.914,900,
449.005,906,
449.097,928,
449.188,942,
449.28,935,
449.371,947,
449.462,984,
449.554,919,
449.645,889,
449.737,958,
449.828,950,
449.919,993,
450.011,866,
450.102,887,
450.193,873,
450.284,946,
450.376,893,
450.467,911,
450.558,937,
450.649,891,
450.741,834,
450.832,909,
450.923,854,
451.014,905,
451.106,951,
451.197,830,
451.288,948,
451.379,965,
451.47,945,
451.561,846,
451.653,940,
451.744,978,
451.835,919,
451.926,885,
452.017,951,
452.108,903,
452.199,985,
452.29,954,
452.381,878,
452.472,854,
452.563,870,
452.654,825,
452.745,965,
452.836,896,
452.927,845,
453.018,903,
453.109,976,
453.2,858,
453.291,907,
453.382,900,
453.473,912,
453.564,967,
453.655,1123,
453.746,1517,
453.837,1410,
453.927,1391,
454.018,1395,
454.109,1077,
454.2,893,
454.291,850,
454.382,900,
454.472,893,
454.563,896,
454.654,818,
454.745,919,
454.836,877,
454.926,962,
455.017,888,
455.108,926,
455.198,901,
455.289,938,
455.38,942,
455.471,921,
455.561,905,
455.652,997,
455.743,1277,
455.833,1545,
455.924,1356,
456.014,921,
456.105,799,
456.196,830,
456.286,884,
456.377,867,
456.467,799,
456.558,816,
456.648,906,
456.739,870,
456.829,809,
456.92,853,
457.01,869,
457.101,813,
457.191,855,
457.282,867,
457.372,896,
457.463,853,
457.553,891,
457.644,896,
457.734,902,
457.824,878,
457.915,882,
458.005,891,
458.095,960,
458.186,933,
458.276,812,
458.366,867,
458.457,804,
458.547,851,
458.637,885,
458.728,884,
458.818,873,
458.908,928,
458.998,890,
459.089,938,
459.179,935,
459.269,1026,
459.359,955,
459.449,986,
459.54,976,
459.63,993,
459.72,1022,
459.81,991,
459.9,997,
459.99,995,
460.08,1040,
460.17,1013,
460.261,1100,
460.351,1151,
460.441,1171,
460.531,1224,
460.621,1157,
460.711,1114,
460.801,1171,
460.891,1101,
460.981,1196,
461.071,1212,
461.161,1441,
461.251,1577,
461.341,1591,
461.43,1118,
461.52,1233,
461.61,1173,
461.7,1034,
461.79,1038,
461.88,1089,
461.97,1189,
462.06,1108,
462.149,1098,
462.239,1145,
462.329,1219,
462.419,1165,
462.509,1174,
462.598,1285,
462.688,1190,
462.778,1403,
462.868,1160,
462.957,1240,
463.047,1244,
463.137,1276,
463.226,1332,
463.316,1407,
463.406,1537,
463.495,1549,
463.585,1438,
463.675,1381,
463.764,1476,
463.854,1435,
463.943,1239,
464.033,1259,
464.123,1290,
464.212,1325,
464.302,1340,
464.391,1394,
464.481,1235,
464.57,1547,
464.66,1318,
464.749,1242,
464.839,1220,
464.928,1272,
465.018,1190,
465.107,1276,
465.196,1173,
465.286,1250,
465.375,1194,
465.465,1274,
465.554,1206,
465.643,1182,
465.733,1110,
465.822,1094,
465.911,1153,
466.001,1116,
466.09,963,
466.179,1100,
466.268,1205,
466.358,1073,
466.447,988,
466.536,1042,
466.625,959,
466.715,1027,
466.804,1010,
466.893,955,
466.982,1018,
467.071,930,
467.16,893,
467.249,983,
467.339,1049,
467.428,950,
467.517,915,
467.606,1034,
467.695,1096,
467.784,924,
467.873,958,
467.962,1105,
468.051,909,
468.14,797,
468.229,967,
468.318,916,
468.407,926,
468.496,971,
468.585,1027,
468.674,922,
468.763,985,
468.852,1025,
468.94,967,
469.029,900,
469.118,954,
469.207,983,
469.296,941,
469.385,943,
469.473,876,
469.562,837,
469.651,907,
469.74,928,
469.829,949,
469.917,889,
470.006,947,
470.095,1052,
470.183,1002,
470.272,981,
470.361,965,
470.449,919,
470.538,1008,
470.627,1034,
470.715,944,
470.804,965,
470.893,931,
470.981,1009,
471.07,974,
471.158,894,
471.247,958,
471.335,971,
471.424,929,
471.512,1079,
471.601,1055,
471.689,1006,
471.778,949,
471.866,945,
471.955,1027,
472.043,946,
472.131,907,
472.22,1026,
472.308,882,
472.397,903,
472.485,844,
472.573,837,
472.662,809,
472.75,857,
472.838,914,
472.927,901,
473.015,917,
473.103,908,
473.191,922,
473.28,889,
473.368,834,
473.456,823,
473.544,837,
473.632,913,
473.72,879,
473.809,905,
473.897,818,
473.985,811,
474.073,777,
474.161,868,
474.249,746,
474.337,834,
474.425,852,
474.513,740,
474.601,891,
474.689,873,
474.777,833,
474.865,791,
474.953,951,
475.041,811,
475.129,907,
475.217,853,
475.305,804,
475.393,782,
475.481,750,
475.569,871,
475.657,853,
475.744,800,
475.832,832,
475.92,821,
476.008,923,
476.096,873,
476.183,844,
476.271,759,
476.359,798,
476.447,928,
476.534,897,
476.622,929,
476.71,859,
476.798,864,
476.885,859,
476.973,871,
477.06,891,
477.148,780,
477.236,848,
477.323,905,
477.411,871,
477.498,804,
477.586,792,
477.674,888,
477.761,955,
477.849,926,
477.936,892,
478.024,849,
478.111,876,
478.198,930,
478.286,970,
478.373,894,
478.461,931,
478.548,887,
478.636,971,
478.723,970,
478.81,953,
478.898,894,
478.985,962,
479.072,933,
479.16,937,
479.247,981,
479.334,866,
479.421,921,
479.509,999,
479.596,910,
479.683,896,
479.77,1022,
479.857,982,
479.945,891,
480.032,896,
480.119,905,
480.206,1013,
480.293,997,
480.38,976,
480.467,977,
480.554,1033,
480.641,1026,
480.728,1143,
480.815,980,
480.902,1029,
480.989,982,
481.076,921,
481.163,1029,
481.25,1062,
481.337,1072,
481.424,953,
481.511,937,
481.598,943,
481.685,887,
481.772,990,
481.858,967,
481.945,981,
482.032,896,
482.119,978,
482.206,869,
482.292,921,
482.379,967,
482.466,921,
482.553,870,
482.639,859,
482.726,891,
482.813,982,
482.899,900,
482.986,910,
483.073,940,
483.159,919,
483.246,862,
483.332,844,
483.419,914,
483.506,857,
483.592,945,
483.679,943,
483.765,874,
483.852,906,
483.938,937,
484.025,956,
484.111,862,
484.198,864,
484.284,948,
484.37,865,
484.457,835,
484.543,917,
484.63,892,
484.716,925,
484.802,1045,
484.888,1006,
484.975,954,
485.061,995,
485.147,1009,
485.234,910,
485.32,1040,
485.406,967,
485.492,951,
485.578,1026,
485.665,976,
485.751,1024,
485.837,1038,
485.923,985,
486.009,986,
486.095,1040,
486.181,1050,
486.267,1081,
486.354,1080,
486.44,1026,
486.526,1123,
486.612,1084,
486.698,1017,
486.784,1081,
486.87,1049,
486.955,946,
487.041,974,
487.127,1020,
487.213,1040,
487.299,962,
487.385,973,
487.471,944,
487.557,1004,
487.642,1068,
487.728,948,
487.814,1021,
487.9,1035,
487.986,1121,
488.071,1080,
488.157,999,
488.243,996,
488.328,933,
488.414,985,
488.5,1034,
488.585,1054,
488.671,960,
488.757,986,
488.842,981,
488.928,989,
489.013,935,
489.099,945,
489.185,983,
489.27,939,
489.356,1028,
489.441,946,
489.527,940,
489.612,930,
489.697,919,
489.783,935,
489.868,949,
489.954,1003,
490.039,1029,
490.124,988,
490.21,956,
490.295,990,
490.38,835,
490.466,961,
490.551,992,
490.636,926,
490.722,928,
490.807,978,
490.892,1040,
490.977,977,
491.062,1001,
491.148,912,
491.233,907,
491.318,985,
491.403,843,
491.488,962,
491.573,916,
491.658,1008,
491.743,953,
491.828,937,
491.913,896,
491.998,942,
492.083,1006,
492.168,971,
492.253,926,
492.338,981,
492.423,887,
492.508,910,
492.593,903,
492.678,978,
492.763,935,
492.848,945,
492.932,918,
493.017,950,
493.102,1008,
493.187,933,
493.271,839,
493.356,967,
493.441,960,
493.526,954,
493.61,896,
493.695,976,
493.78,1029,
493.864,959,
493.949,940,
494.034,965,
494.118,1035,
494.203,1075,
494.287,1259,
494.372,1384,
494.456,1053,
494.541,994,
494.625,958,
494.71,979,
494.794,995,
494.879,960,
494.963,929,
495.048,880,
495.132,915,
495.216,951,
495.301,850,
495.385,927,
495.469,1005,
495.554,983,
495.638,951,
495.722,840,
495.807,860,
495.891,892,
495.975,871,
496.059,927,
496.143,932,
496.228,1014,
496.312,929,
496.396,893,
496.48,880,
496.564,911,
496.648,1020,
496.732,1045,
496.816,981,
496.9,951,
496.984,914,
497.068,947,
497.152,1054,
497.236,938,
497.32,978,
497.404,971,
497.488,935,
497.572,1057,
497.656,993,
497.74,922,
497.824,965,
497.908,912,
497.991,1043,
498.075,1031,
498.159,937,
498.243,1031,
498.327,1022,
498.41,1032,
498.494,1092,
498.578,1013,
498.661,1059,
498.745,1155,
498.829,1107,
498.912,1251,
498.996,1346,
499.079,1647,
499.163,1771,
499.247,1463,
499.33,1332,
499.414,1242,
499.497,1240,
499.581,1221,
499.664,1199,
499.748,1457,
499.831,1464,
499.914,1476,
499.998,1688,
500.081,1987,
500.165,1815,
500.248,1532,
500.331,1384,
500.415,1592,
500.498,1677,
500.581,1751,
500.664,1879,
500.748,2046,
500.831,2233,
500.914,2356,
500.997,2529,
501.08,2141,
501.164,2257,
501.247,2232,
501.33,2110,
501.413,2113,
501.496,2289,
501.579,2215,
501.662,2409,
501.745,2223,
501.828,1945,
501.911,1863,
501.994,1829,
502.077,1849,
502.16,1708,
502.243,1743,
502.326,1758,
502.409,1882,
502.492,1608,
502.575,1585,
502.657,1468,
502.74,1276,
502.823,1305,
502.906,1501,
502.989,1448,
503.071,1379,
503.154,1258,
503.237,1347,
503.319,1388,
503.402,1215,
503.485,1293,
503.567,1272,
503.65,1150,
503.733,1191,
503.815,1127,
503.898,1144,
503.98,1148,
504.063,1103,
504.145,1052,
504.228,1114,
504.31,1038,
504.393,1125,
504.475,1130,
504.558,1243,
504.64,1225,
504.722,1221,
504.805,1226,
504.887,1238,
504.969,1201,
505.052,1212,
505.134,1087,
505.216,1125,
505.299,1178,
505.381,1268,
505.463,1175,
505.545,1114,
505.627,1097,
505.71,972,
505.792,1050,
505.874,1057,
505.956,1006,
506.038,1012,
506.12,985,
506.202,980,
506.284,933,
506.366,921,
506.448,981,
506.53,880,
506.612,1013,
506.694,907,
506.776,939,
506.858,955,
506.94,866,
507.022,862,
507.104,925,
507.185,915,
507.267,954,
507.349,999,
507.431,1095,
507.513,977,
507.594,923,
507.676,844,
507.758,926,
507.839,838,
507.921,843,
508.003,812,
508.084,946,
508.166,892,
508.248,940,
508.329,780,
508.411,928,
508.492,816,
508.574,875,
508.655,839,
508.737,848,
508.818,864,
508.9,849,
508.981,848,
509.062,871,
509.144,835,
509.225,852,
509.306,871,
509.388,765,
509.469,806,
509.55,866,
509.632,819,
509.713,816,
509.794,809,
509.875,825,
509.957,781,
510.038,827,
510.119,820,
510.2,818,
510.281,882,
510.362,856,
510.443,818,
510.524,721,
510.605,808,
510.686,800,
510.767,834,
510.848,775,
510.929,850,
511.01,765,
511.091,889,
511.172,855,
511.253,802,
511.334,876,
511.415,820,
511.496,789,
511.576,752,
511.657,825,
511.738,844,
511.819,793,
511.899,757,
511.98,871,
512.061,814,
512.141,782,
512.222,788,
512.303,784,
512.383,774,
512.464,820,
512.545,799,
512.625,780,
512.706,796,
512.786,765,
512.867,798,
512.947,862,
513.028,818,
513.108,791,
513.188,690,
513.269,832,
513.349,825,
513.43,852,
513.51,788,
513.59,747,
513.671,797,
513.751,829,
513.831,889,
513.911,750,
513.992,779,
514.072,768,
514.152,815,
514.232,779,
514.312,780,
514.392,798,
514.473,862,
514.553,913,
514.633,759,
514.713,825,
514.793,816,
514.873,752,
514.953,832,
515.033,834,
515.113,759,
515.193,809,
515.273,818,
515.352,775,
515.432,832,
515.512,862,
515.592,866,
515.672,864,
515.752,829,
515.831,878,
515.911,869,
515.991,847,
516.07,818,
516.15,854,
516.23,846,
516.309,841,
516.389,799,
516.469,802,
516.548,779,
516.628,866,
516.707,866,
516.787,843,
516.866,856,
516.946,965,
517.025,908,
517.105,916,
517.184,820,
517.264,838,
517.343,901,
517.422,940,
517.502,902,
517.581,1041,
517.66,958,
517.74,1116,
517.819,1108,
517.898,990,
517.977,971,
518.057,1100,
518.136,1304,
518.215,1249,
518.294,1358,
518.373,1188,
518.452,1038,
518.531,1052,
518.611,1086,
518.69,1006,
518.769,1061,
518.848,1066,
518.927,1019,
519.006,1001,
519.085,1068,
519.163,1079,
519.242,1342,
519.321,1432,
519.4,1263,
519.479,1038,
519.558,926,
519.637,939,
519.715,1017,
519.794,878,
519.873,961,
519.952,872,
520.03,870,
520.109,906,
520.188,969,
520.266,1007,
520.345,900,
520.423,862,
520.502,813,
520.58,787,
520.659,750,
520.738,789,
520.816,754,
520.894,731,
520.973,825,
521.051,772,
521.13,773,
521.208,777,
521.286,820,
521.365,784,
521.443,822,
521.521,827,
521.6,784,
521.678,809,
521.756,786,
521.834,848,
521.913,889,
521.991,924,
522.069,839,
522.147,734,
522.225,837,
522.303,787,
522.381,797,
522.459,759,
522.537,857,
522.615,707,
522.693,793,
522.771,696,
522.849,816,
522.927,768,
523.005,741,
523.083,770,
523.161,748,
523.239,754,
523.317,700,
523.394,784,
523.472,818,
523.55,774,
523.628,786,
523.705,823,
523.783,747,
523.861,690,
523.938,751,
524.016,743,
524.094,733,
524.171,783,
524.249,712,
524.326,743,
524.404,676,
524.481,779,
524.559,738,
524.636,797,
524.714,821,
524.791,746,
524.868,726,
524.946,712,
525.023,828,
525.1,754,
525.178,718,
525.255,740,
525.332,811,
525.41,774,
525.487,706,
525.564,761,
525.641,704,
525.718,736,
525.795,689,
525.873,765,
525.95,751,
526.027,717,
526.104,734,
526.181,784,
526.258,705,
526.335,688,
526.412,735,
526.489,768,
526.566,724,
526.643,738,
526.719,754,
526.796,840,
526.873,765,
526.95,874,
527.027,892,
527.103,871,
527.18,802,
527.257,951,
527.334,999,
527.41,981,
527.487,797,
527.564,862,
527.64,807,
527.717,951,
527.793,1126,
527.87,1084,
527.946,967,
528.023,844,
528.099,779,
528.176,672,
528.252,716,
528.329,735,
528.405,626,
528.481,731,
528.558,768,
528.634,708,
528.71,672,
528.787,705,
528.863,724,
528.939,779,
529.015,774,
529.092,774,
529.168,764,
529.244,767,
529.32,745,
529.396,720,
529.472,744,
529.548,770,
529.624,784,
529.7,750,
529.776,718,
529.852,714,
529.928,779,
530.004,727,
530.08,789,
530.156,660,
530.232,743,
530.308,730,
530.384,729,
530.459,745,
530.535,694,
530.611,764,
530.687,728,
530.762,747,
530.838,733,
530.914,770,
530.989,766,
531.065,724,
531.141,680,
531.216,748,
531.292,733,
531.367,739,
531.443,741,
531.518,773,
531.594,707,
531.669,694,
531.744,762,
531.82,763,
531.895,680,
531.971,731,
532.046,745,
532.121,797,
532.196,778,
532.272,800,
532.347,719,
532.422,732,
532.497,745,
532.572,794,
532.648,786,
532.723,762,
532.798,760,
532.873,732,
532.948,754,
533.023,764,
533.098,791,
533.173,800,
533.248,730,
533.323,804,
533.398,859,
533.473,805,
533.548,822,
533.622,772,
533.697,757,
533.772,770,
533.847,747,
533.922,765,
533.996,696,
534.071,731,
534.146,708,
534.22,750,
534.295,774,
534.37,786,
534.444,758,
534.519,746,
534.593,784,
534.668,804,
534.742,816,
534.817,857,
534.891,748,
534.966,696,
535.04,763,
535.115,741,
535.189,750,
535.263,688,
535.338,751,
535.412,756,
535.486,767,
535.56,925,
535.635,867,
535.709,770,
535.783,708,
535.857,816,
535.931,741,
536.005,756,
536.079,761,
536.154,760,
536.228,723,
536.302,756,
536.376,722,
536.45,809,
536.523,735,
536.597,735,
536.671,763,
536.745,827,
536.819,737,
536.893,786,
536.967,781,
537.04,763,
537.114,770,
537.188,758,
537.262,770,
537.335,815,
537.409,851,
537.483,754,
537.556,748,
537.63,796,
537.703,857,
537.777,802,
537.85,735,
537.924,808,
537.997,784,
538.071,778,
538.144,747,
538.218,807,
538.291,815,
538.364,875,
538.438,822,
538.511,770,
538.584,774,
538.658,802,
538.731,747,
538.804,843,
538.877,814,
538.95,735,
539.024,765,
539.097,782,
539.17,759,
539.243,794,
539.316,770,
539.389,786,
539.462,701,
539.535,796,
539.608,677,
539.681,813,
539.754,760,
539.827,860,
539.899,816,
539.972,738,
540.045,795,
540.118,804,
540.191,794,
540.263,809,
540.336,747,
540.409,791,
540.481,809,
540.554,775,
540.627,787,
540.699,774,
540.772,736,
540.844,789,
540.917,878,
540.989,770,
541.062,743,
541.134,774,
541.207,793,
541.279,797,
541.352,810,
541.424,808,
541.496,840,
541.569,832,
541.641,807,
541.713,706,
541.785,747,
541.858,808,
541.93,835,
542.002,866,
542.074,814,
542.146,765,
542.218,796,
542.29,892,
542.362,792,
542.434,734,
542.506,751,
542.578,761,
542.65,786,
542.722,841,
542.794,692,
542.866,765,
542.938,759,
543.01,832,
543.081,749,
543.153,777,
543.225,765,
543.227,141,
543.376,141,
543.524,158,
543.673,158,
543.822,160,
543.971,139,
544.119,141,
544.268,160,
544.417,169,
544.565,160,
544.714,121,
544.862,130,
545.011,141,
545.16,159,
545.308,165,
545.457,150,
545.605,163,
545.754,204,
545.902,151,
546.051,169,
546.199,123,
546.348,155,
546.496,174,
546.645,137,
546.793,142,
546.942,188,
547.09,170,
547.238,179,
547.387,155,
547.535,188,
547.684,176,
547.832,193,
547.98,169,
548.129,164,
548.277,198,
548.425,207,
548.574,167,
548.722,162,
548.87,160,
549.018,169,
549.167,188,
549.315,137,
549.463,178,
549.611,170,
549.759,199,
549.907,163,
550.056,136,
550.204,183,
550.352,188,
550.5,178,
550.648,172,
550.796,192,
550.944,190,
551.092,176,
551.24,177,
551.388,169,
551.536,173,
551.684,203,
551.832,202,
551.98,210,
552.128,238,
552.276,215,
552.424,183,
552.572,181,
552.72,185,
552.868,206,
553.016,181,
553.164,197,
553.312,184,
553.46,220,
553.607,256,
553.755,203,
553.903,215,
554.051,303,
554.199,215,
554.346,218,
554.494,247,
554.642,216,
554.79,208,
554.937,171,
555.085,242,
555.233,218,
555.38,228,
555.528,173,
555.676,200,
555.823,214,
555.971,208,
556.118,176,
556.266,213,
556.414,210,
556.561,205,
556.709,188,
556.856,206,
557.004,213,
557.151,184,
557.299,214,
557.446,218,
557.594,207,
557.741,199,
557.889,192,
558.036,241,
558.184,181,
558.331,176,
558.478,209,
558.626,239,
558.773,206,
558.92,194,
559.068,153,
559.215,209,
559.362,338,
559.51,254,
559.657,201,
559.804,238,
559.952,292,
560.099,190,
560.246,215,
560.393,291,
560.54,204,
560.688,225,
560.835,176,
560.982,189,
561.129,200,
561.276,220,
561.423,169,
561.571,160,
561.718,182,
561.865,192,
562.012,204,
562.159,188,
562.306,201,
562.453,230,
562.6,183,
562.747,213,
562.894,156,
563.041,181,
563.188,199,
563.335,213,
563.482,174,
563.629,181,
563.775,198,
563.922,159,
564.069,183,
564.216,188,
564.363,213,
564.51,206,
564.657,222,
564.803,213,
564.95,194,
565.097,244,
565.244,220,
565.391,224,
565.537,234,
565.684,179,
565.831,201,
565.977,204,
566.124,200,
566.271,255,
566.417,278,
566.564,252,
566.711,278,
566.857,263,
567.004,301,
567.15,308,
567.297,271,
567.444,268,
567.59,345,
567.737,275,
567.883,315,
568.03,313,
568.176,379,
568.323,382,
568.469,445,
568.616,321,
568.762,294,
568.908,306,
569.055,323,
569.201,292,
569.348,282,
569.494,284,
569.64,234,
569.787,269,
569.933,213,
570.079,220,
570.226,220,
570.372,193,
570.518,171,
570.664,190,
570.811,231,
570.957,224,
571.103,187,
571.249,231,
571.396,241,
571.542,206,
571.688,204,
571.834,159,
571.98,220,
572.126,236,
572.272,238,
572.418,174,
572.565,183,
572.711,213,
572.857,189,
573.003,172,
573.149,169,
573.295,188,
573.441,179,
573.587,170,
573.733,176,
573.879,182,
574.024,224,
574.17,178,
574.316,158,
574.462,157,
574.608,202,
574.754,190,
574.9,190,
575.046,136,
575.191,198,
575.337,194,
575.483,167,
575.629,170,
575.775,130,
575.92,195,
576.066,172,
576.212,183,
576.358,176,
576.503,187,
576.649,180,
576.795,187,
576.94,212,
577.086,210,
577.231,200,
577.377,237,
577.523,181,
577.668,188,
577.814,173,
577.959,210,
578.105,193,
578.25,188,
578.396,202,
578.541,222,
578.687,201,
578.832,169,
578.978,162,
579.123,224,
579.269,187,
579.414,159,
579.56,134,
579.705,155,
579.85,169,
579.996,147,
580.141,188,
580.286,146,
580.432,201,
580.577,158,
580.722,187,
580.868,222,
581.013,178,
581.158,163,
581.303,181,
581.448,194,
581.594,159,
581.739,164,
581.884,164,
582.029,162,
582.174,199,
582.319,185,
582.465,151,
582.61,195,
582.755,183,
582.9,195,
583.045,188,
583.19,180,
583.335,160,
583.48,190,
583.625,166,
583.77,203,
583.915,132,
584.06,185,
584.205,184,
584.35,160,
584.495,161,
584.64,192,
584.784,199,
584.929,173,
585.074,174,
585.219,144,
585.364,168,
585.509,183,
585.653,203,
585.798,178,
585.943,150,
586.088,200,
586.232,221,
586.377,177,
586.522,145,
586.667,149,
586.811,166,
586.956,171,
587.101,180,
587.245,197,
587.39,183,
587.534,137,
587.679,154,
587.824,185,
587.968,189,
588.113,194,
588.257,165,
588.402,244,
588.546,217,
588.691,213,
588.835,264,
588.98,268,
589.124,422,
589.269,779,
589.413,3569,
589.557,5196,
589.702,1274,
589.846,720,
589.991,2165,
590.135,4395,
590.279,1072,
590.424,433,
590.568,345,
590.712,273,
590.856,255,
591.001,275,
591.145,271,
591.289,250,
591.433,199,
591.578,217,
591.722,266,
591.866,234,
592.01,213,
592.154,214,
592.298,224,
592.443,234,
592.587,203,
592.731,260,
592.875,192,
593.019,227,
593.163,237,
593.307,199,
593.451,273,
593.595,222,
593.739,241,
593.883,239,
594.027,269,
594.171,257,
594.315,255,
594.459,245,
594.602,201,
594.746,276,
594.89,242,
595.034,228,
595.178,232,
595.322,235,
595.466,258,
595.609,231,
595.753,143,
595.897,249,
596.041,214,
596.184,198,
596.328,244,
596.472,178,
596.615,188,
596.759,238,
596.903,187,
597.046,244,
597.19,221,
597.334,222,
597.477,215,
597.621,224,
597.764,216,
597.908,213,
598.052,241,
598.195,246,
598.339,199,
598.482,224,
598.626,190,
598.769,227,
598.912,195,
599.056,181,
599.199,202,
599.343,215,
599.486,174,
599.629,175,
599.773,204,
599.916,227,
600.059,224,
600.203,212,
600.346,246,
600.489,196,
600.633,231,
600.776,211,
600.919,211,
601.062,236,
601.206,255,
601.349,206,
601.492,192,
601.635,236,
601.778,258,
601.921,240,
602.065,176,
602.208,203,
602.351,294,
602.494,193,
602.637,195,
602.78,255,
602.923,219,
603.066,257,
603.209,195,
603.352,202,
603.495,234,
603.638,238,
603.781,259,
603.924,202,
604.067,206,
604.21,276,
604.352,216,
604.495,199,
604.638,191,
604.781,230,
604.924,275,
605.067,202,
605.209,224,
605.352,227,
605.495,255,
605.638,223,
605.78,220,
605.923,216,
606.066,225,
606.209,243,
606.351,180,
606.494,199,
606.637,189,
606.779,257,
606.922,255,
607.064,220,
607.207,227,
607.349,241,
607.492,234,
607.635,206,
607.777,164,
607.92,172,
608.062,227,
608.205,225,
608.347,213,
608.489,232,
608.632,186,
608.774,227,
608.917,215,
609.059,212,
609.201,259,
609.344,222,
609.486,260,
609.628,238,
609.771,241,
609.913,255,
610.055,231,
610.198,229,
610.34,229,
610.482,239,
610.624,227,
610.766,359,
610.909,345,
611.051,234,
611.193,232,
611.335,218,
611.477,229,
611.619,243,
611.761,214,
611.904,206,
612.046,218,
612.188,237,
612.33,264,
612.472,241,
612.614,299,
612.756,398,
612.898,238,
613.04,257,
613.182,236,
613.323,194,
613.465,234,
613.607,197,
613.749,197,
613.891,231,
614.033,232,
614.175,206,
614.316,240,
614.458,240,
614.6,287,
614.742,297,
614.884,296,
615.025,227,
615.167,232,
615.309,248,
615.45,256,
615.592,230,
615.734,262,
615.875,241,
616.017,234,
616.159,223,
616.3,220,
616.442,267,
616.583,389,
616.725,597,
616.866,340,
617.008,260,
617.15,250,
617.291,246,
617.432,297,
617.574,243,
617.715,249,
617.857,231,
617.998,278,
618.14,244,
618.281,229,
618.422,243,
618.564,249,
618.705,203,
618.846,248,
618.988,218,
619.129,279,
619.27,247,
619.411,258,
619.553,206,
619.694,232,
619.835,229,
619.976,246,
620.118,242,
620.259,275,
620.4,213,
620.541,236,
620.682,229,
620.823,214,
620.964,295,
621.105,198,
621.246,252,
621.387,239,
621.528,229,
621.669,292,
621.81,236,
621.951,232,
622.092,264,
622.233,251,
622.374,266,
622.515,257,
622.656,278,
622.797,254,
622.938,239,
623.079,229,
623.22,231,
623.36,283,
623.501,219,
623.642,253,
623.783,206,
623.923,213,
624.064,245,
624.205,253,
624.346,275,
624.486,241,
624.627,227,
624.768,283,
624.908,225,
625.049,245,
625.19,235,
625.33,244,
625.471,234,
625.611,252,
625.752,287,
625.892,258,
626.033,234,
626.173,268,
626.314,274,
626.454,234,
626.595,231,
626.735,213,
626.876,218,
627.016,227,
627.156,241,
627.297,243,
627.437,235,
627.578,248,
