ReocrdTime: _20250426_132315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,720,
432.489,786,
432.582,778,
432.675,1075,
432.768,1728,
432.861,1849,
432.954,761,
433.047,685,
433.14,736,
433.233,683,
433.326,688,
433.419,674,
433.512,703,
433.605,671,
433.698,681,
433.791,692,
433.884,750,
433.977,726,
434.07,747,
434.162,754,
434.255,676,
434.348,702,
434.441,756,
434.534,737,
434.627,807,
434.72,791,
434.813,798,
434.905,763,
434.998,836,
435.091,742,
435.184,763,
435.277,773,
435.369,747,
435.462,761,
435.555,764,
435.648,733,
435.741,757,
435.833,792,
435.926,770,
436.019,756,
436.112,683,
436.204,688,
436.297,678,
436.39,731,
436.482,651,
436.575,697,
436.668,697,
436.76,674,
436.853,687,
436.946,727,
437.038,742,
437.131,704,
437.224,678,
437.316,640,
437.409,612,
437.502,676,
437.594,641,
437.687,655,
437.779,712,
437.872,653,
437.964,641,
438.057,639,
438.15,754,
438.242,798,
438.335,678,
438.427,1001,
438.52,1490,
438.612,2599,
438.705,2308,
438.797,869,
438.89,665,
438.982,626,
439.074,639,
439.167,662,
439.259,703,
439.352,712,
439.444,644,
439.537,669,
439.629,743,
439.721,768,
439.814,930,
439.906,683,
439.999,599,
440.091,623,
440.183,626,
440.276,663,
440.368,643,
440.46,669,
440.553,734,
440.645,948,
440.737,1432,
440.829,1503,
440.922,730,
441.014,763,
441.106,747,
441.199,734,
441.291,618,
441.383,655,
441.475,710,
441.567,725,
441.66,763,
441.752,905,
441.844,976,
441.936,781,
442.028,770,
442.121,742,
442.213,587,
442.305,685,
442.397,688,
442.489,709,
442.581,716,
442.673,900,
442.765,1194,
442.858,1823,
442.95,1377,
443.042,1026,
443.134,795,
443.226,710,
443.318,733,
443.41,664,
443.502,765,
443.594,923,
443.686,1572,
443.778,2862,
443.87,3677,
443.962,1635,
444.054,763,
444.146,688,
444.238,762,
444.33,809,
444.422,821,
444.513,843,
444.605,855,
444.697,895,
444.789,862,
444.881,833,
444.973,761,
445.065,807,
445.157,779,
445.248,1001,
445.34,899,
445.432,926,
445.524,963,
445.616,1392,
445.708,2374,
445.799,4682,
445.891,4691,
445.983,2063,
446.075,1193,
446.166,996,
446.258,699,
446.35,714,
446.441,706,
446.533,663,
446.625,661,
446.717,687,
446.808,690,
446.9,728,
446.992,759,
447.083,699,
447.175,683,
447.266,705,
447.358,644,
447.45,706,
447.541,666,
447.633,624,
447.724,634,
447.816,616,
447.908,665,
447.999,657,
448.091,608,
448.182,627,
448.274,611,
448.365,694,
448.457,733,
448.548,844,
448.64,679,
448.731,614,
448.823,534,
448.914,559,
449.005,534,
449.097,578,
449.188,648,
449.28,621,
449.371,594,
449.462,592,
449.554,583,
449.645,571,
449.737,621,
449.828,648,
449.919,683,
450.011,707,
450.102,594,
450.193,639,
450.284,589,
450.376,629,
450.467,629,
450.558,601,
450.649,625,
450.741,568,
450.832,623,
450.923,600,
451.014,623,
451.106,588,
451.197,576,
451.288,595,
451.379,628,
451.47,596,
451.561,683,
451.653,768,
451.744,786,
451.835,622,
451.926,560,
452.017,621,
452.108,637,
452.199,887,
452.29,857,
452.381,662,
452.472,630,
452.563,657,
452.654,767,
452.745,931,
452.836,649,
452.927,607,
453.018,705,
453.109,869,
453.2,933,
453.291,749,
453.382,646,
453.473,699,
453.564,846,
453.655,1283,
453.746,2642,
453.837,3053,
453.927,2889,
454.018,3082,
454.109,1868,
454.2,792,
454.291,642,
454.382,581,
454.472,635,
454.563,658,
454.654,551,
454.745,570,
454.836,667,
454.926,802,
455.017,746,
455.108,600,
455.198,706,
455.289,876,
455.38,989,
455.471,902,
455.561,781,
455.652,1015,
455.743,1568,
455.833,2186,
455.924,2473,
456.014,1096,
456.105,781,
456.196,606,
456.286,595,
456.377,596,
456.467,565,
456.558,575,
456.648,553,
456.739,605,
456.829,603,
456.92,583,
457.01,589,
457.101,530,
457.191,496,
457.282,543,
457.372,546,
457.463,527,
457.553,538,
457.644,626,
457.734,683,
457.824,587,
457.915,561,
458.005,568,
458.095,595,
458.186,669,
458.276,626,
458.366,709,
458.457,678,
458.547,670,
458.637,734,
458.728,691,
458.818,585,
458.908,602,
458.998,695,
459.089,789,
459.179,786,
459.269,665,
459.359,618,
459.449,683,
459.54,658,
459.63,610,
459.72,623,
459.81,665,
459.9,632,
459.99,708,
460.08,641,
460.17,669,
460.261,708,
460.351,713,
460.441,694,
460.531,754,
460.621,736,
460.711,744,
460.801,756,
460.891,802,
460.981,773,
461.071,1105,
461.161,1725,
461.251,3275,
461.341,2874,
461.43,990,
461.52,759,
461.61,695,
461.7,715,
461.79,620,
461.88,720,
461.97,695,
462.06,682,
462.149,792,
462.239,909,
462.329,1009,
462.419,803,
462.509,787,
462.598,720,
462.688,763,
462.778,848,
462.868,891,
462.957,832,
463.047,813,
463.137,781,
463.226,857,
463.316,845,
463.406,1004,
463.495,1024,
463.585,904,
463.675,896,
463.764,830,
463.854,825,
463.943,772,
464.033,759,
464.123,820,
464.212,892,
464.302,863,
464.391,903,
464.481,935,
464.57,1127,
464.66,928,
464.749,816,
464.839,759,
464.928,777,
465.018,796,
465.107,824,
465.196,799,
465.286,800,
465.375,800,
465.465,869,
465.554,832,
465.643,781,
465.733,802,
465.822,750,
465.911,750,
466.001,771,
466.09,696,
466.179,861,
466.268,1011,
466.358,852,
466.447,712,
466.536,706,
466.625,690,
466.715,747,
466.804,692,
466.893,666,
466.982,658,
467.071,644,
467.16,685,
467.249,765,
467.339,884,
467.428,928,
467.517,787,
467.606,796,
467.695,763,
467.784,717,
467.873,740,
467.962,844,
468.051,724,
468.14,687,
468.229,738,
468.318,648,
468.407,662,
468.496,687,
468.585,704,
468.674,759,
468.763,926,
468.852,1094,
468.94,807,
469.029,669,
469.118,667,
469.207,703,
469.296,703,
469.385,710,
469.473,704,
469.562,660,
469.651,668,
469.74,726,
469.829,742,
469.917,682,
470.006,640,
470.095,804,
470.183,807,
470.272,771,
470.361,732,
470.449,738,
470.538,772,
470.627,786,
470.715,671,
470.804,710,
470.893,704,
470.981,713,
471.07,663,
471.158,640,
471.247,662,
471.335,650,
471.424,679,
471.512,665,
471.601,699,
471.689,733,
471.778,701,
471.866,649,
471.955,663,
472.043,657,
472.131,665,
472.22,680,
472.308,703,
472.397,662,
472.485,621,
472.573,662,
472.662,583,
472.75,656,
472.838,659,
472.927,632,
473.015,697,
473.103,694,
473.191,622,
473.28,580,
473.368,594,
473.456,623,
473.544,614,
473.632,630,
473.72,579,
473.809,638,
473.897,674,
473.985,587,
474.073,612,
474.161,617,
474.249,614,
474.337,651,
474.425,630,
474.513,592,
474.601,710,
474.689,609,
474.777,650,
474.865,576,
474.953,690,
475.041,676,
475.129,704,
475.217,591,
475.305,596,
475.393,580,
475.481,589,
475.569,651,
475.657,596,
475.744,612,
475.832,582,
475.92,573,
476.008,571,
476.096,634,
476.183,621,
476.271,608,
476.359,635,
476.447,653,
476.534,754,
476.622,819,
476.71,782,
476.798,646,
476.885,632,
476.973,653,
477.06,666,
477.148,622,
477.236,559,
477.323,626,
477.411,605,
477.498,605,
477.586,623,
477.674,589,
477.761,644,
477.849,608,
477.936,665,
478.024,644,
478.111,629,
478.198,628,
478.286,669,
478.373,585,
478.461,739,
478.548,671,
478.636,726,
478.723,676,
478.81,671,
478.898,586,
478.985,662,
479.072,640,
479.16,678,
479.247,598,
479.334,673,
479.421,689,
479.509,664,
479.596,591,
479.683,640,
479.77,659,
479.857,646,
479.945,657,
480.032,642,
480.119,648,
480.206,721,
480.293,633,
480.38,689,
480.467,690,
480.554,706,
480.641,694,
480.728,786,
480.815,699,
480.902,801,
480.989,707,
481.076,706,
481.163,660,
481.25,731,
481.337,724,
481.424,710,
481.511,644,
481.598,659,
481.685,713,
481.772,718,
481.858,697,
481.945,731,
482.032,697,
482.119,685,
482.206,610,
482.292,655,
482.379,646,
482.466,648,
482.553,653,
482.639,620,
482.726,696,
482.813,723,
482.899,695,
482.986,667,
483.073,690,
483.159,651,
483.246,654,
483.332,629,
483.419,682,
483.506,612,
483.592,639,
483.679,667,
483.765,674,
483.852,654,
483.938,630,
484.025,676,
484.111,638,
484.198,705,
484.284,639,
484.37,637,
484.457,617,
484.543,628,
484.63,681,
484.716,676,
484.802,817,
484.888,906,
484.975,1134,
485.061,1022,
485.147,1064,
485.234,919,
485.32,946,
485.406,898,
485.492,878,
485.578,878,
485.665,878,
485.751,884,
485.837,949,
485.923,898,
486.009,924,
486.095,924,
486.181,880,
486.267,940,
486.354,974,
486.44,1053,
486.526,1025,
486.612,949,
486.698,900,
486.784,908,
486.87,885,
486.955,880,
487.041,816,
487.127,876,
487.213,879,
487.299,845,
487.385,918,
487.471,919,
487.557,955,
487.642,1020,
487.728,1082,
487.814,1019,
487.9,1061,
487.986,1105,
488.071,1005,
488.157,937,
488.243,879,
488.328,864,
488.414,924,
488.5,976,
488.585,996,
488.671,1185,
488.757,1237,
488.842,928,
488.928,847,
489.013,841,
489.099,816,
489.185,857,
489.27,870,
489.356,1051,
489.441,1139,
489.527,954,
489.612,818,
489.697,760,
489.783,772,
489.868,820,
489.954,944,
490.039,1002,
490.124,954,
490.21,839,
490.295,829,
490.38,800,
490.466,787,
490.551,797,
490.636,779,
490.722,798,
490.807,816,
490.892,1017,
490.977,944,
491.062,852,
491.148,791,
491.233,762,
491.318,781,
491.403,699,
491.488,698,
491.573,746,
491.658,742,
491.743,774,
491.828,733,
491.913,724,
491.998,701,
492.083,808,
492.168,848,
492.253,823,
492.338,905,
492.423,772,
492.508,715,
492.593,703,
492.678,770,
492.763,783,
492.848,853,
492.932,887,
493.017,979,
493.102,891,
493.187,756,
493.271,704,
493.356,745,
493.441,731,
493.526,761,
493.61,703,
493.695,786,
493.78,843,
493.864,706,
493.949,732,
494.034,744,
494.118,852,
494.203,1066,
494.287,1524,
494.372,2239,
494.456,1262,
494.541,811,
494.625,738,
494.71,805,
494.794,766,
494.879,751,
494.963,674,
495.048,728,
495.132,665,
495.216,662,
495.301,658,
495.385,674,
495.469,689,
495.554,717,
495.638,704,
495.722,629,
495.807,699,
495.891,640,
495.975,662,
496.059,694,
496.143,669,
496.228,692,
496.312,658,
496.396,774,
496.48,704,
496.564,808,
496.648,951,
496.732,1089,
496.816,906,
496.9,752,
496.984,692,
497.068,773,
497.152,820,
497.236,764,
497.32,694,
497.404,737,
497.488,730,
497.572,734,
497.656,732,
497.74,763,
497.824,700,
497.908,674,
497.991,722,
498.075,789,
498.159,687,
498.243,807,
498.327,800,
498.41,796,
498.494,820,
498.578,841,
498.661,790,
498.745,866,
498.829,981,
498.912,1063,
498.996,1566,
499.079,2589,
499.163,4127,
499.247,2539,
499.33,1190,
499.414,1011,
499.497,926,
499.581,894,
499.664,917,
499.748,1026,
499.831,1096,
499.914,1501,
499.998,2101,
500.081,3621,
500.165,2783,
500.248,1374,
500.331,1036,
500.415,1113,
500.498,1187,
500.581,1210,
500.664,1320,
500.748,1694,
500.831,2104,
500.914,3101,
500.997,3274,
501.08,1825,
501.164,1673,
501.247,1513,
501.33,1468,
501.413,1547,
501.496,1588,
501.579,1762,
501.662,2397,
501.745,2805,
501.828,1739,
501.911,1295,
501.994,1242,
502.077,1173,
502.16,1206,
502.243,1418,
502.326,1774,
502.409,2670,
502.492,2179,
502.575,1393,
502.657,1285,
502.74,1009,
502.823,981,
502.906,1216,
502.989,1336,
503.071,1222,
503.154,1011,
503.237,1212,
503.319,1429,
503.402,1164,
503.485,1322,
503.567,1191,
503.65,944,
503.733,873,
503.815,800,
503.898,802,
503.98,770,
504.063,729,
504.145,709,
504.228,798,
504.31,795,
504.393,903,
504.475,1020,
504.558,1465,
504.64,1744,
504.722,1297,
504.805,1242,
504.887,1400,
504.969,1337,
505.052,1407,
505.134,1178,
505.216,1102,
505.299,951,
505.381,899,
505.463,809,
505.545,848,
505.627,797,
505.71,733,
505.792,758,
505.874,757,
505.956,747,
506.038,797,
506.12,761,
506.202,726,
506.284,740,
506.366,754,
506.448,712,
506.53,691,
506.612,702,
506.694,633,
506.776,728,
506.858,694,
506.94,605,
507.022,683,
507.104,685,
507.185,736,
507.267,768,
507.349,937,
507.431,1303,
507.513,1309,
507.594,848,
507.676,685,
507.758,669,
507.839,689,
507.921,737,
508.003,658,
508.084,680,
508.166,695,
508.248,717,
508.329,621,
508.411,696,
508.492,662,
508.574,650,
508.655,628,
508.737,687,
508.818,665,
508.9,709,
508.981,731,
509.062,772,
509.144,676,
509.225,641,
509.306,691,
509.388,666,
509.469,664,
509.55,679,
509.632,684,
509.713,694,
509.794,651,
509.875,614,
509.957,697,
510.038,674,
510.119,637,
510.2,670,
510.281,708,
510.362,697,
510.443,638,
510.524,616,
510.605,651,
510.686,635,
510.767,630,
510.848,667,
510.929,633,
511.01,637,
511.091,653,
511.172,736,
511.253,717,
511.334,787,
511.415,683,
511.496,678,
511.576,688,
511.657,749,
511.738,713,
511.819,683,
511.899,708,
511.98,667,
512.061,683,
512.141,670,
512.222,703,
512.303,701,
512.383,687,
512.464,724,
512.545,653,
512.625,658,
512.706,589,
512.786,648,
512.867,688,
512.947,743,
513.028,724,
513.108,725,
513.188,697,
513.269,730,
513.349,775,
513.43,781,
513.51,736,
513.59,663,
513.671,673,
513.751,722,
513.831,753,
513.911,727,
513.992,687,
514.072,669,
514.152,660,
514.232,717,
514.312,709,
514.392,623,
514.473,699,
514.553,672,
514.633,596,
514.713,617,
514.793,692,
514.873,695,
514.953,757,
515.033,736,
515.113,699,
515.193,705,
515.273,753,
515.352,789,
515.432,782,
515.512,818,
515.592,790,
515.672,720,
515.752,795,
515.831,736,
515.911,747,
515.991,692,
516.07,734,
516.15,707,
516.23,780,
516.309,748,
516.389,747,
516.469,705,
516.548,657,
516.628,694,
516.707,695,
516.787,707,
516.866,738,
516.946,731,
517.025,745,
517.105,795,
517.184,804,
517.264,801,
517.343,773,
517.422,802,
517.502,861,
517.581,928,
517.66,942,
517.74,1275,
517.819,1032,
517.898,880,
517.977,904,
518.057,1057,
518.136,1352,
518.215,1693,
518.294,2014,
518.373,1648,
518.452,1109,
518.531,892,
518.611,914,
518.69,830,
518.769,836,
518.848,864,
518.927,873,
519.006,873,
519.085,916,
519.163,1198,
519.242,1468,
519.321,2119,
519.4,1707,
519.479,980,
519.558,836,
519.637,838,
519.715,910,
519.794,1059,
519.873,1139,
519.952,914,
520.03,870,
520.109,1057,
520.188,1235,
520.266,1504,
520.345,1024,
520.423,774,
520.502,694,
520.58,715,
520.659,668,
520.738,699,
520.816,639,
520.894,680,
520.973,699,
521.051,676,
521.13,697,
521.208,678,
521.286,680,
521.365,725,
521.443,749,
521.521,754,
521.6,757,
521.678,782,
521.756,841,
521.834,1022,
521.913,1272,
521.991,1614,
522.069,983,
522.147,754,
522.225,662,
522.303,701,
522.381,667,
522.459,699,
522.537,714,
522.615,674,
522.693,669,
522.771,675,
522.849,745,
522.927,672,
523.005,624,
523.083,673,
523.161,702,
523.239,779,
523.317,819,
523.394,850,
523.472,756,
523.55,747,
523.628,800,
523.705,710,
523.783,665,
523.861,630,
523.938,669,
524.016,623,
524.094,635,
524.171,729,
524.249,706,
524.326,648,
524.404,629,
524.481,653,
524.559,589,
524.636,596,
524.714,672,
524.791,646,
524.868,617,
524.946,609,
525.023,629,
525.1,677,
525.178,665,
525.255,621,
525.332,637,
525.41,646,
525.487,664,
525.564,673,
525.641,624,
525.718,599,
525.795,591,
525.873,609,
525.95,653,
526.027,621,
526.104,617,
526.181,673,
526.258,620,
526.335,649,
526.412,696,
526.489,644,
526.566,627,
526.643,608,
526.719,620,
526.796,689,
526.873,742,
526.95,1034,
527.027,1344,
527.103,1338,
527.18,1163,
527.257,1415,
527.334,1526,
527.41,1838,
527.487,1258,
527.564,889,
527.64,921,
527.717,1453,
527.793,2173,
527.87,2804,
527.946,1716,
528.023,912,
528.099,738,
528.176,644,
528.252,716,
528.329,614,
528.405,589,
528.481,598,
528.558,641,
528.634,678,
528.71,610,
528.787,648,
528.863,653,
528.939,695,
529.015,694,
529.092,720,
529.168,685,
529.244,666,
529.32,573,
529.396,592,
529.472,613,
529.548,662,
529.624,617,
529.7,605,
529.776,583,
529.852,637,
529.928,611,
530.004,616,
530.08,601,
530.156,585,
530.232,649,
530.308,641,
530.384,658,
530.459,692,
530.535,694,
530.611,713,
530.687,627,
530.762,656,
530.838,630,
530.914,633,
530.989,699,
531.065,623,
531.141,616,
531.216,672,
531.292,655,
531.367,606,
531.443,592,
531.518,667,
531.594,617,
531.669,644,
531.744,708,
531.82,662,
531.895,652,
531.971,694,
532.046,628,
532.121,662,
532.196,668,
532.272,685,
532.347,641,
532.422,676,
532.497,670,
532.572,665,
532.648,665,
532.723,684,
532.798,689,
532.873,622,
532.948,632,
533.023,679,
533.098,688,
533.173,773,
533.248,644,
533.323,731,
533.398,836,
533.473,967,
533.548,1005,
533.622,786,
533.697,707,
533.772,700,
533.847,657,
533.922,710,
533.996,675,
534.071,666,
534.146,613,
534.22,635,
534.295,664,
534.37,701,
534.444,707,
534.519,721,
534.593,734,
534.668,745,
534.742,738,
534.817,760,
534.891,711,
534.966,651,
535.04,681,
535.115,709,
535.189,660,
535.263,676,
535.338,743,
535.412,675,
535.486,875,
535.56,1026,
535.635,1150,
535.709,818,
535.783,697,
535.857,681,
535.931,688,
536.005,662,
536.079,619,
536.154,637,
536.228,620,
536.302,658,
536.376,624,
536.45,747,
536.523,720,
536.597,687,
536.671,749,
536.745,676,
536.819,641,
536.893,701,
536.967,706,
537.04,657,
537.114,731,
537.188,703,
537.262,715,
537.335,698,
537.409,754,
537.483,647,
537.556,709,
537.63,763,
537.703,853,
537.777,884,
537.85,747,
537.924,726,
537.997,654,
538.071,731,
538.144,704,
538.218,773,
538.291,708,
538.364,782,
538.438,774,
538.511,717,
538.584,736,
538.658,731,
538.731,733,
538.804,781,
538.877,727,
538.95,699,
539.024,703,
539.097,734,
539.17,676,
539.243,716,
539.316,702,
539.389,728,
539.462,681,
539.535,740,
539.608,727,
539.681,719,
539.754,754,
539.827,743,
539.899,717,
539.972,686,
540.045,664,
540.118,768,
540.191,820,
540.263,844,
540.336,688,
540.409,715,
540.481,775,
540.554,713,
540.627,732,
540.699,738,
540.772,736,
540.844,763,
540.917,793,
540.989,807,
541.062,794,
541.134,729,
541.207,756,
541.279,715,
541.352,782,
541.424,755,
541.496,781,
541.569,748,
541.641,736,
541.713,683,
541.785,729,
541.858,760,
541.93,787,
542.002,726,
542.074,734,
542.146,719,
542.218,741,
542.29,750,
542.362,731,
542.434,722,
542.506,694,
542.578,709,
542.65,737,
542.722,753,
542.794,747,
542.866,759,
542.938,731,
543.01,761,
543.081,749,
543.153,748,
543.225,747,
543.227,111,
543.376,111,
543.524,125,
543.673,81,
543.822,121,
543.971,102,
544.119,114,
544.268,123,
544.417,120,
544.565,121,
544.714,77,
544.862,100,
545.011,97,
545.16,148,
545.308,162,
545.457,106,
545.605,111,
545.754,120,
545.902,120,
546.051,123,
546.199,113,
546.348,118,
546.496,123,
546.645,126,
546.793,95,
546.942,119,
547.09,123,
547.238,104,
547.387,120,
547.535,139,
547.684,167,
547.832,119,
547.98,125,
548.129,157,
548.277,151,
548.425,162,
548.574,150,
548.722,151,
548.87,140,
549.018,171,
549.167,120,
549.315,119,
549.463,150,
549.611,126,
549.759,152,
549.907,163,
550.056,148,
550.204,154,
550.352,171,
550.5,167,
550.648,165,
550.796,199,
550.944,174,
551.092,192,
551.24,132,
551.388,181,
551.536,182,
551.684,201,
551.832,257,
551.98,282,
552.128,178,
552.276,182,
552.424,174,
552.572,178,
552.72,181,
552.868,174,
553.016,150,
553.164,160,
553.312,151,
553.46,181,
553.607,220,
553.755,152,
553.903,234,
554.051,530,
554.199,238,
554.346,213,
554.494,166,
554.642,179,
554.79,209,
554.937,167,
555.085,151,
555.233,167,
555.38,197,
555.528,203,
555.676,167,
555.823,176,
555.971,201,
556.118,181,
556.266,163,
556.414,124,
556.561,150,
556.709,147,
556.856,194,
557.004,151,
557.151,184,
557.299,156,
557.446,181,
557.594,168,
557.741,161,
557.889,161,
558.036,204,
558.184,165,
558.331,155,
558.478,167,
558.626,225,
558.773,298,
558.92,150,
559.068,160,
559.215,227,
559.362,1056,
559.51,672,
559.657,224,
559.804,227,
559.952,773,
560.099,357,
560.246,280,
560.393,632,
560.54,253,
560.688,396,
560.835,313,
560.982,150,
561.129,149,
561.276,188,
561.423,154,
561.571,127,
561.718,132,
561.865,158,
562.012,160,
562.159,133,
562.306,145,
562.453,172,
562.6,161,
562.747,169,
562.894,123,
563.041,157,
563.188,163,
563.335,143,
563.482,128,
563.629,161,
563.775,175,
563.922,144,
564.069,142,
564.216,144,
564.363,171,
564.51,128,
564.657,155,
564.803,143,
564.95,192,
565.097,151,
565.244,120,
565.391,129,
565.537,151,
565.684,174,
565.831,141,
565.977,132,
566.124,149,
566.271,114,
566.417,188,
566.564,176,
566.711,183,
566.857,175,
567.004,176,
567.15,183,
567.297,144,
567.444,171,
567.59,183,
567.737,150,
567.883,188,
568.03,201,
568.176,182,
568.323,193,
568.469,192,
568.616,197,
568.762,299,
568.908,239,
569.055,220,
569.201,234,
569.348,398,
569.494,345,
569.64,186,
569.787,176,
569.933,147,
570.079,162,
570.226,154,
570.372,176,
570.518,155,
570.664,149,
570.811,153,
570.957,178,
571.103,146,
571.249,164,
571.396,164,
571.542,141,
571.688,157,
571.834,136,
571.98,158,
572.126,157,
572.272,194,
572.418,129,
572.565,146,
572.711,162,
572.857,139,
573.003,158,
573.149,126,
573.295,171,
573.441,130,
573.587,148,
573.733,130,
573.879,148,
574.024,157,
574.17,166,
574.316,125,
574.462,152,
574.608,179,
574.754,155,
574.9,152,
575.046,131,
575.191,151,
575.337,162,
575.483,157,
575.629,125,
575.775,130,
575.92,132,
576.066,140,
576.212,125,
576.358,132,
576.503,141,
576.649,201,
576.795,132,
576.94,147,
577.086,183,
577.231,190,
577.377,183,
577.523,130,
577.668,167,
577.814,141,
577.959,173,
578.105,155,
578.25,149,
578.396,176,
578.541,144,
578.687,153,
578.832,149,
578.978,136,
579.123,189,
579.269,173,
579.414,134,
579.56,108,
579.705,141,
579.85,150,
579.996,122,
580.141,95,
580.286,127,
580.432,160,
580.577,186,
580.722,176,
580.868,172,
581.013,162,
581.158,160,
581.303,146,
581.448,136,
581.594,155,
581.739,187,
581.884,115,
582.029,143,
582.174,155,
582.319,176,
582.465,142,
582.61,151,
582.755,156,
582.9,143,
583.045,174,
583.19,157,
583.335,158,
583.48,180,
583.625,143,
583.77,192,
583.915,162,
584.06,139,
584.205,172,
584.35,149,
584.495,142,
584.64,162,
584.784,201,
584.929,164,
585.074,185,
585.219,142,
585.364,141,
585.509,185,
585.653,146,
585.798,201,
585.943,181,
586.088,228,
586.232,559,
586.377,360,
586.522,162,
586.667,195,
586.811,162,
586.956,208,
587.101,225,
587.245,230,
587.39,199,
587.534,204,
587.679,175,
587.824,201,
587.968,212,
588.113,213,
588.257,250,
588.402,236,
588.546,287,
588.691,345,
588.835,424,
588.98,553,
589.124,938,
589.269,3805,
589.413,17081,
589.557,22755,
589.702,4753,
589.846,2851,
589.991,10076,
590.135,19626,
590.279,3844,
590.424,1228,
590.568,748,
590.712,546,
590.856,491,
591.001,391,
591.145,363,
591.289,331,
591.433,289,
591.578,275,
591.722,261,
591.866,280,
592.01,282,
592.154,255,
592.298,292,
592.443,230,
592.587,252,
592.731,251,
592.875,212,
593.019,244,
593.163,250,
593.307,230,
593.451,208,
593.595,188,
593.739,209,
593.883,207,
594.027,218,
594.171,211,
594.315,230,
594.459,245,
594.602,220,
594.746,231,
594.89,207,
595.034,221,
595.178,216,
595.322,276,
595.466,214,
595.609,217,
595.753,238,
595.897,252,
596.041,197,
596.184,239,
596.328,253,
596.472,254,
596.615,213,
596.759,222,
596.903,257,
597.046,278,
597.19,281,
597.334,256,
597.477,264,
597.621,264,
597.764,262,
597.908,273,
598.052,260,
598.195,228,
598.339,243,
598.482,259,
598.626,266,
598.769,259,
598.912,225,
599.056,246,
599.199,253,
599.343,234,
599.486,237,
599.629,247,
599.773,241,
599.916,246,
600.059,239,
600.203,229,
600.346,250,
600.489,229,
600.633,215,
600.776,261,
600.919,264,
601.062,271,
601.206,271,
601.349,246,
601.492,225,
601.635,218,
601.778,230,
601.921,270,
602.065,243,
602.208,239,
602.351,273,
602.494,267,
602.637,257,
602.78,268,
602.923,245,
603.066,261,
603.209,252,
603.352,232,
603.495,289,
603.638,275,
603.781,256,
603.924,255,
604.067,263,
604.21,283,
604.352,246,
604.495,271,
604.638,278,
604.781,274,
604.924,268,
605.067,265,
605.209,323,
605.352,287,
605.495,343,
605.638,287,
605.78,303,
605.923,295,
606.066,298,
606.209,305,
606.351,308,
606.494,322,
606.637,294,
606.779,327,
606.922,317,
607.064,304,
607.207,269,
607.349,294,
607.492,257,
607.635,236,
607.777,262,
607.92,260,
608.062,277,
608.205,276,
608.347,290,
608.489,267,
608.632,255,
608.774,243,
608.917,273,
609.059,343,
609.201,294,
609.344,300,
609.486,301,
609.628,327,
609.771,303,
609.913,234,
610.055,292,
610.198,285,
610.34,333,
610.482,308,
610.624,355,
610.766,1174,
610.909,913,
611.051,356,
611.193,320,
611.335,289,
611.477,331,
611.619,324,
611.761,274,
611.904,315,
612.046,294,
612.188,341,
612.33,335,
612.472,363,
612.614,809,
612.756,1701,
612.898,469,
613.04,380,
613.182,324,
613.323,333,
613.465,355,
613.607,290,
613.749,292,
613.891,333,
614.033,361,
614.175,311,
614.316,317,
614.458,338,
614.6,528,
614.742,489,
614.884,338,
615.025,320,
615.167,320,
615.309,343,
615.45,255,
615.592,309,
615.734,295,
615.875,367,
616.017,373,
616.159,360,
616.3,350,
616.442,463,
616.583,1015,
616.725,2808,
616.866,822,
617.008,415,
617.15,454,
617.291,435,
617.432,734,
617.574,486,
617.715,368,
617.857,366,
617.998,376,
618.14,343,
618.281,344,
618.422,383,
618.564,349,
618.705,324,
618.846,347,
618.988,359,
619.129,388,
619.27,317,
619.411,323,
619.553,366,
619.694,349,
619.835,352,
619.976,327,
620.118,320,
620.259,275,
620.4,238,
620.541,322,
620.682,317,
620.823,323,
620.964,301,
621.105,323,
621.246,305,
621.387,347,
621.528,354,
621.669,359,
621.81,334,
621.951,326,
622.092,398,
622.233,334,
622.374,374,
622.515,323,
622.656,365,
622.797,372,
622.938,362,
623.079,365,
623.22,333,
623.36,339,
623.501,323,
623.642,350,
623.783,340,
623.923,304,
624.064,331,
624.205,322,
624.346,294,
624.486,327,
624.627,366,
624.768,329,
624.908,308,
625.049,344,
625.19,345,
625.33,338,
625.471,299,
625.611,296,
625.752,305,
625.892,327,
626.033,259,
626.173,374,
626.314,602,
626.454,428,
626.595,377,
626.735,328,
626.876,285,
627.016,261,
627.156,306,
627.297,297,
627.437,274,
627.578,270,
627.718,303,
627.858,290,
627.999,274,
628.139,256,
628.279,276,
628.419,273,
628.56,258,
628.7,250,
628.84,283,
628.98,285,
629.12,276,
629.26,259,
629.401,285,
629.541,271,
629.681,244,
629.821,201,
629.961,177,
630.101,225,
630.241,236,
630.381,242,
630.521,250,
630.661,250,
630.801,255,
630.941,225,
631.081,240,
631.221,208,
631.361,232,
631.501,250,
631.641,231,
631.78,219,
631.92,227,
632.06,247,
632.2,257,
632.34,243,
632.48,253,
632.619,236,
632.759,208,
632.899,224,
633.039,227,
633.178,253,
633.318,243,
633.458,248,
633.597,208,
633.737,233,
633.877,234,
634.016,232,
634.156,273,
634.295,245,
634.435,254,
634.574,220,
634.714,231,
634.853,220,
634.993,238,
635.132,280,
635.272,240,
635.411,204,
635.551,189,
635.69,267,
635.83,215,
635.969,220,
636.108,243,
636.248,254,
636.387,294,
636.526,239,
636.666,197,
