ReocrdTime: _20250426_113237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1054,
429.694,1160,
429.787,1146,
429.881,1170,
429.974,1355,
430.067,1955,
430.16,2446,
430.254,2830,
430.347,2899,
430.44,2493,
430.533,2179,
430.626,1235,
430.72,1719,
430.813,2626,
430.906,2126,
430.999,2113,
431.092,1496,
431.186,993,
431.279,931,
431.372,985,
431.465,1109,
431.558,1079,
431.651,1181,
431.744,1394,
431.837,1038,
431.931,1052,
432.024,1419,
432.117,1550,
432.21,1019,
432.303,987,
432.396,975,
432.489,1039,
432.582,1045,
432.675,1197,
432.768,1476,
432.861,1631,
432.954,1027,
433.047,926,
433.14,956,
433.233,940,
433.326,901,
433.419,958,
433.512,935,
433.605,921,
433.698,1004,
433.791,913,
433.884,1022,
433.977,1056,
434.07,1120,
434.162,967,
434.255,967,
434.348,887,
434.441,1016,
434.534,1086,
434.627,1077,
434.72,1080,
434.813,1123,
434.905,1031,
434.998,1159,
435.091,1088,
435.184,1033,
435.277,1068,
435.369,972,
435.462,1001,
435.555,1011,
435.648,967,
435.741,988,
435.833,1044,
435.926,1012,
436.019,957,
436.112,963,
436.204,868,
436.297,999,
436.39,949,
436.482,915,
436.575,871,
436.668,905,
436.76,953,
436.853,955,
436.946,974,
437.038,998,
437.131,991,
437.224,915,
437.316,898,
437.409,823,
437.502,972,
437.594,864,
437.687,921,
437.779,939,
437.872,870,
437.964,870,
438.057,855,
438.15,958,
438.242,977,
438.335,925,
438.427,1116,
438.52,1357,
438.612,1930,
438.705,1877,
438.797,1087,
438.89,928,
438.982,841,
439.074,944,
439.167,825,
439.259,949,
439.352,928,
439.444,918,
439.537,964,
439.629,995,
439.721,1136,
439.814,1356,
439.906,984,
439.999,832,
440.091,883,
440.183,816,
440.276,892,
440.368,974,
440.46,894,
440.553,912,
440.645,1093,
440.737,1336,
440.829,1363,
440.922,950,
441.014,933,
441.106,894,
441.199,935,
441.291,857,
441.383,891,
441.475,1001,
441.567,982,
441.66,925,
441.752,1116,
441.844,1084,
441.936,1018,
442.028,1045,
442.121,1010,
442.213,869,
442.305,863,
442.397,837,
442.489,841,
442.581,981,
442.673,999,
442.765,1098,
442.858,1243,
442.95,1221,
443.042,1138,
443.134,1018,
443.226,908,
443.318,894,
443.41,946,
443.502,908,
443.594,999,
443.686,1290,
443.778,1577,
443.87,1817,
443.962,1206,
444.054,921,
444.146,821,
444.238,1048,
444.33,1015,
444.422,1059,
444.513,1192,
444.605,1077,
444.697,1175,
444.789,1197,
444.881,1039,
444.973,1002,
445.065,1091,
445.157,1059,
445.248,1128,
445.34,1213,
445.432,1135,
445.524,1155,
445.616,1350,
445.708,1634,
445.799,2300,
445.891,2379,
445.983,1488,
446.075,1178,
446.166,1125,
446.258,887,
446.35,925,
446.441,883,
446.533,945,
446.625,775,
446.717,882,
446.808,944,
446.9,928,
446.992,928,
447.083,889,
447.175,951,
447.266,990,
447.358,896,
447.45,859,
447.541,877,
447.633,871,
447.724,824,
447.816,801,
447.908,876,
447.999,815,
448.091,819,
448.182,845,
448.274,790,
448.365,910,
448.457,875,
448.548,1024,
448.64,832,
448.731,766,
448.823,738,
448.914,747,
449.005,784,
449.097,821,
449.188,811,
449.28,852,
449.371,811,
449.462,750,
449.554,738,
449.645,722,
449.737,789,
449.828,820,
449.919,853,
450.011,788,
450.102,812,
450.193,805,
450.284,761,
450.376,801,
450.467,825,
450.558,924,
450.649,802,
450.741,678,
450.832,777,
450.923,744,
451.014,802,
451.106,747,
451.197,713,
451.288,774,
451.379,768,
451.47,779,
451.561,830,
451.653,887,
451.744,973,
451.835,819,
451.926,729,
452.017,827,
452.108,885,
452.199,1008,
452.29,956,
452.381,766,
452.472,799,
452.563,779,
452.654,877,
452.745,965,
452.836,782,
452.927,667,
453.018,832,
453.109,926,
453.2,881,
453.291,830,
453.382,820,
453.473,930,
453.564,1137,
453.655,1524,
453.746,2448,
453.837,2913,
453.927,2619,
454.018,2598,
454.109,1748,
454.2,935,
454.291,789,
454.382,776,
454.472,790,
454.563,788,
454.654,688,
454.745,767,
454.836,848,
454.926,930,
455.017,827,
455.108,823,
455.198,911,
455.289,1029,
455.38,1280,
455.471,1264,
455.561,953,
455.652,1203,
455.743,1726,
455.833,2053,
455.924,2496,
456.014,1238,
456.105,861,
456.196,750,
456.286,754,
456.377,747,
456.467,668,
456.558,734,
456.648,823,
456.739,817,
456.829,809,
456.92,894,
457.01,766,
457.101,687,
457.191,701,
457.282,747,
457.372,743,
457.463,791,
457.553,767,
457.644,917,
457.734,1017,
457.824,834,
457.915,708,
458.005,759,
458.095,761,
458.186,763,
458.276,773,
458.366,802,
458.457,761,
458.547,740,
458.637,686,
458.728,804,
458.818,793,
458.908,792,
458.998,791,
459.089,823,
459.179,770,
459.269,864,
459.359,818,
459.449,846,
459.54,747,
459.63,832,
459.72,832,
459.81,832,
459.9,795,
459.99,828,
460.08,912,
460.17,818,
460.261,875,
460.351,873,
460.441,924,
460.531,1002,
460.621,953,
460.711,980,
460.801,990,
460.891,956,
460.981,993,
461.071,1267,
461.161,1565,
461.251,2127,
461.341,1990,
461.43,1051,
461.52,955,
461.61,985,
461.7,884,
461.79,859,
461.88,949,
461.97,956,
462.06,980,
462.149,1049,
462.239,1079,
462.329,1215,
462.419,970,
462.509,954,
462.598,1026,
462.688,986,
462.778,1162,
462.868,1130,
462.957,1038,
463.047,1047,
463.137,1034,
463.226,1075,
463.316,1132,
463.406,1292,
463.495,1272,
463.585,1218,
463.675,1125,
463.764,1191,
463.854,1157,
463.943,1033,
464.033,1006,
464.123,1160,
464.212,1059,
464.302,1159,
464.391,1146,
464.481,1183,
464.57,1356,
464.66,1133,
464.749,1069,
464.839,1024,
464.928,1036,
465.018,1053,
465.107,1020,
465.196,1038,
465.286,1027,
465.375,1029,
465.465,1119,
465.554,1025,
465.643,963,
465.733,937,
465.822,958,
465.911,965,
466.001,915,
466.09,905,
466.179,1074,
466.268,1125,
466.358,986,
466.447,887,
466.536,871,
466.625,833,
466.715,875,
466.804,902,
466.893,891,
466.982,935,
467.071,852,
467.16,866,
467.249,916,
467.339,990,
467.428,1068,
467.517,951,
467.606,880,
467.695,954,
467.784,862,
467.873,902,
467.962,997,
468.051,866,
468.14,830,
468.229,874,
468.318,811,
468.407,866,
468.496,855,
468.585,924,
468.674,912,
468.763,1041,
468.852,1096,
468.94,942,
469.029,788,
469.118,858,
469.207,873,
469.296,843,
469.385,840,
469.473,828,
469.562,801,
469.651,840,
469.74,856,
469.829,912,
469.917,795,
470.006,809,
470.095,932,
470.183,936,
470.272,878,
470.361,855,
470.449,854,
470.538,967,
470.627,976,
470.715,869,
470.804,857,
470.893,816,
470.981,844,
471.07,869,
471.158,836,
471.247,864,
471.335,809,
471.424,860,
471.512,942,
471.601,929,
471.689,866,
471.778,841,
471.866,812,
471.955,864,
472.043,820,
472.131,781,
472.22,886,
472.308,864,
472.397,832,
472.485,754,
472.573,722,
472.662,738,
472.75,780,
472.838,840,
472.927,786,
473.015,812,
473.103,793,
473.191,779,
473.28,800,
473.368,685,
473.456,752,
473.544,771,
473.632,766,
473.72,751,
473.809,800,
473.897,768,
473.985,782,
474.073,699,
474.161,834,
474.249,765,
474.337,793,
474.425,853,
474.513,672,
474.601,809,
474.689,770,
474.777,756,
474.865,768,
474.953,768,
475.041,825,
475.129,832,
475.217,757,
475.305,745,
475.393,715,
475.481,711,
475.569,781,
475.657,729,
475.744,742,
475.832,756,
475.92,756,
476.008,797,
476.096,776,
476.183,768,
476.271,764,
476.359,777,
476.447,822,
476.534,894,
476.622,988,
476.71,928,
476.798,800,
476.885,767,
476.973,836,
477.06,852,
477.148,756,
477.236,735,
477.323,796,
477.411,816,
477.498,811,
477.586,751,
477.674,742,
477.761,852,
477.849,784,
477.936,816,
478.024,825,
478.111,798,
478.198,777,
478.286,878,
478.373,797,
478.461,844,
478.548,763,
478.636,880,
478.723,837,
478.81,910,
478.898,834,
478.985,788,
479.072,798,
479.16,822,
479.247,800,
479.334,788,
479.421,814,
479.509,924,
479.596,841,
479.683,848,
479.77,854,
479.857,891,
479.945,841,
480.032,809,
480.119,857,
480.206,871,
480.293,837,
480.38,864,
480.467,881,
480.554,917,
480.641,909,
480.728,967,
480.815,900,
480.902,938,
480.989,841,
481.076,859,
481.163,871,
481.25,954,
481.337,981,
481.424,891,
481.511,811,
481.598,818,
481.685,826,
481.772,936,
481.858,830,
481.945,857,
482.032,857,
482.119,921,
482.206,814,
482.292,767,
482.379,816,
482.466,791,
482.553,809,
482.639,822,
482.726,781,
482.813,861,
482.899,892,
482.986,810,
483.073,834,
483.159,850,
483.246,794,
483.332,746,
483.419,843,
483.506,832,
483.592,846,
483.679,789,
483.765,791,
483.852,791,
483.938,813,
484.025,852,
484.111,771,
484.198,836,
484.284,829,
484.37,818,
484.457,823,
484.543,876,
484.63,846,
484.716,827,
484.802,1005,
484.888,1077,
484.975,1208,
485.061,1073,
485.147,1153,
485.234,1031,
485.32,1024,
485.406,1017,
485.492,1049,
485.578,1061,
485.665,967,
485.751,997,
485.837,1004,
485.923,1024,
486.009,984,
486.095,1114,
486.181,1061,
486.267,1075,
486.354,1172,
486.44,1127,
486.526,1236,
486.612,1109,
486.698,1052,
486.784,1061,
486.87,1045,
486.955,1019,
487.041,988,
487.127,1039,
487.213,1029,
487.299,999,
487.385,1040,
487.471,1004,
487.557,1107,
487.642,1153,
487.728,1247,
487.814,1166,
487.9,1161,
487.986,1206,
488.071,1108,
488.157,1072,
488.243,1065,
488.328,1006,
488.414,1070,
488.5,1117,
488.585,1074,
488.671,1105,
488.757,1065,
488.842,955,
488.928,992,
489.013,922,
489.099,1007,
489.185,988,
489.27,990,
489.356,1134,
489.441,1190,
489.527,1075,
489.612,926,
489.697,907,
489.783,994,
489.868,1001,
489.954,990,
490.039,974,
490.124,970,
490.21,974,
490.295,953,
490.38,871,
490.466,871,
490.551,930,
490.636,937,
490.722,972,
490.807,949,
490.892,1067,
490.977,1073,
491.062,937,
491.148,930,
491.233,927,
491.318,921,
491.403,901,
491.488,916,
491.573,866,
491.658,889,
491.743,833,
491.828,951,
491.913,873,
491.998,868,
492.083,964,
492.168,953,
492.253,986,
492.338,1050,
492.423,917,
492.508,832,
492.593,863,
492.678,934,
492.763,891,
492.848,970,
492.932,1051,
493.017,1096,
493.102,1018,
493.187,1006,
493.271,860,
493.356,834,
493.441,887,
493.526,899,
493.61,916,
493.695,948,
493.78,958,
493.864,849,
493.949,853,
494.034,893,
494.118,1047,
494.203,1222,
494.287,1563,
494.372,2096,
494.456,1345,
494.541,995,
494.625,864,
494.71,905,
494.794,985,
494.879,923,
494.963,841,
495.048,827,
495.132,828,
495.216,864,
495.301,776,
495.385,819,
495.469,864,
495.554,895,
495.638,892,
495.722,823,
495.807,826,
495.891,775,
495.975,742,
496.059,825,
496.143,870,
496.228,837,
496.312,800,
496.396,834,
496.48,844,
496.564,942,
496.648,997,
496.732,1077,
496.816,1025,
496.9,908,
496.984,868,
497.068,855,
497.152,935,
497.236,913,
497.32,841,
497.404,937,
497.488,895,
497.572,876,
497.656,899,
497.74,848,
497.824,903,
497.908,844,
497.991,952,
498.075,965,
498.159,923,
498.243,1004,
498.327,963,
498.41,982,
498.494,1005,
498.578,974,
498.661,965,
498.745,1028,
498.829,1093,
498.912,1350,
498.996,1769,
499.079,2419,
499.163,3464,
499.247,2386,
499.33,1403,
499.414,1105,
499.497,1121,
499.581,1096,
499.664,1178,
499.748,1272,
499.831,1442,
499.914,1772,
499.998,2169,
500.081,2976,
500.165,2734,
500.248,1611,
500.331,1305,
500.415,1441,
500.498,1428,
500.581,1552,
500.664,1697,
500.748,2104,
500.831,2508,
500.914,2893,
500.997,3281,
501.08,2095,
501.164,1978,
501.247,1891,
501.33,1954,
501.413,1950,
501.496,2170,
501.579,2216,
501.662,2532,
501.745,2821,
501.828,1884,
501.911,1567,
501.994,1513,
502.077,1614,
502.16,1623,
502.243,1725,
502.326,2019,
502.409,2383,
502.492,2136,
502.575,1657,
502.657,1459,
502.74,1256,
502.823,1218,
502.906,1335,
502.989,1405,
503.071,1490,
503.154,1265,
503.237,1395,
503.319,1507,
503.402,1307,
503.485,1318,
503.567,1366,
503.65,1160,
503.733,1054,
503.815,1004,
503.898,1029,
503.98,997,
504.063,988,
504.145,890,
504.228,1032,
504.31,1035,
504.393,1129,
504.475,1299,
504.558,1510,
504.64,1829,
504.722,1514,
504.805,1380,
504.887,1485,
504.969,1348,
505.052,1375,
505.134,1178,
505.216,1132,
505.299,1095,
505.381,1162,
505.463,1081,
505.545,1061,
505.627,1051,
505.71,928,
505.792,958,
505.874,958,
505.956,975,
506.038,928,
506.12,942,
506.202,916,
506.284,938,
506.366,979,
506.448,958,
506.53,858,
506.612,928,
506.694,974,
506.776,944,
506.858,941,
506.94,815,
507.022,896,
507.104,896,
507.185,963,
507.267,981,
507.349,1079,
507.431,1304,
507.513,1380,
507.594,992,
507.676,883,
507.758,901,
507.839,822,
507.921,882,
508.003,787,
508.084,852,
508.166,864,
508.248,857,
508.329,766,
508.411,873,
508.492,853,
508.574,806,
508.655,836,
508.737,822,
508.818,875,
508.9,802,
508.981,833,
509.062,843,
509.144,794,
509.225,852,
509.306,897,
509.388,761,
509.469,807,
509.55,832,
509.632,780,
509.713,815,
509.794,853,
509.875,765,
509.957,878,
510.038,813,
510.119,841,
510.2,798,
510.281,809,
510.362,830,
510.443,779,
510.524,746,
510.605,783,
510.686,834,
510.767,811,
510.848,784,
510.929,758,
511.01,758,
511.091,840,
511.172,876,
511.253,848,
511.334,892,
511.415,792,
511.496,853,
511.576,752,
511.657,841,
511.738,761,
511.819,724,
511.899,832,
511.98,949,
512.061,892,
512.141,821,
512.222,834,
512.303,841,
512.383,788,
512.464,740,
512.545,751,
512.625,793,
512.706,723,
512.786,758,
512.867,837,
512.947,864,
513.028,880,
513.108,910,
513.188,773,
513.269,838,
513.349,855,
513.43,859,
513.51,831,
513.59,807,
513.671,809,
513.751,843,
513.831,884,
513.911,811,
513.992,822,
514.072,768,
514.152,838,
514.232,805,
514.312,796,
514.392,795,
514.473,798,
514.553,811,
514.633,782,
514.713,805,
514.793,837,
514.873,788,
514.953,860,
515.033,876,
515.113,814,
515.193,781,
515.273,836,
515.352,862,
515.432,851,
515.512,882,
515.592,903,
515.672,887,
515.752,947,
515.831,896,
515.911,894,
515.991,880,
516.07,864,
516.15,872,
516.23,915,
516.309,873,
516.389,795,
516.469,784,
516.548,838,
516.628,852,
516.707,834,
516.787,786,
516.866,815,
516.946,896,
517.025,935,
517.105,928,
517.184,879,
517.264,859,
517.343,894,
517.422,942,
517.502,989,
517.581,1080,
517.66,1082,
517.74,1247,
517.819,1162,
517.898,986,
517.977,1015,
518.057,1199,
518.136,1387,
518.215,1613,
518.294,1869,
518.373,1492,
518.452,1171,
518.531,1029,
518.611,1052,
518.69,952,
518.769,1082,
518.848,967,
518.927,1035,
519.006,1001,
519.085,1120,
519.163,1299,
519.242,1521,
519.321,2030,
519.4,1678,
519.479,1131,
519.558,985,
519.637,937,
519.715,972,
519.794,962,
519.873,993,
519.952,950,
520.03,958,
520.109,1148,
520.188,1180,
520.266,1266,
520.345,1106,
520.423,884,
520.502,885,
520.58,846,
520.659,803,
520.738,793,
520.816,767,
520.894,770,
520.973,860,
521.051,813,
521.13,780,
521.208,825,
521.286,790,
521.365,818,
521.443,916,
521.521,847,
521.6,869,
521.678,875,
521.756,951,
521.834,1074,
521.913,1174,
521.991,1392,
522.069,1022,
522.147,839,
522.225,797,
522.303,757,
522.381,802,
522.459,798,
522.537,827,
522.615,716,
522.693,779,
522.771,779,
522.849,793,
522.927,750,
523.005,699,
523.083,801,
523.161,874,
523.239,832,
523.317,835,
523.394,908,
523.472,894,
523.55,896,
523.628,884,
523.705,811,
523.783,748,
523.861,674,
523.938,774,
524.016,719,
524.094,747,
524.171,745,
524.249,729,
524.326,731,
524.404,734,
524.481,729,
524.559,726,
524.636,779,
524.714,781,
524.791,740,
524.868,752,
524.946,657,
525.023,794,
525.1,732,
525.178,713,
525.255,697,
525.332,813,
525.41,756,
525.487,704,
525.564,800,
525.641,704,
525.718,718,
525.795,746,
525.873,747,
525.95,797,
526.027,804,
526.104,734,
526.181,744,
526.258,761,
526.335,771,
526.412,712,
526.489,740,
526.566,786,
526.643,715,
526.719,740,
526.796,806,
526.873,866,
526.95,951,
527.027,959,
527.103,1054,
527.18,928,
527.257,1016,
527.334,1107,
527.41,1116,
527.487,910,
527.564,919,
527.64,953,
527.717,1121,
527.793,1426,
527.87,1455,
527.946,1145,
528.023,859,
528.099,882,
528.176,754,
528.252,747,
528.329,765,
528.405,695,
528.481,751,
528.558,770,
528.634,738,
528.71,736,
528.787,712,
528.863,818,
528.939,800,
529.015,767,
529.092,845,
529.168,775,
529.244,776,
529.32,754,
529.396,701,
529.472,685,
529.548,793,
529.624,755,
529.7,750,
529.776,713,
529.852,687,
529.928,760,
530.004,733,
530.08,720,
530.156,687,
530.232,725,
530.308,758,
530.384,797,
530.459,795,
530.535,846,
530.611,809,
530.687,762,
530.762,784,
530.838,705,
530.914,764,
530.989,748,
531.065,777,
531.141,775,
531.216,759,
531.292,692,
531.367,782,
531.443,718,
531.518,789,
531.594,732,
531.669,733,
531.744,754,
531.82,841,
531.895,778,
531.971,788,
532.046,781,
532.121,793,
532.196,750,
532.272,818,
532.347,779,
532.422,800,
532.497,754,
532.572,802,
532.648,777,
532.723,768,
532.798,680,
532.873,766,
532.948,850,
533.023,800,
533.098,814,
533.173,826,
533.248,813,
533.323,829,
533.398,923,
533.473,846,
533.548,847,
533.622,821,
533.697,803,
533.772,794,
533.847,777,
533.922,753,
533.996,763,
534.071,774,
534.146,795,
534.22,782,
534.295,830,
534.37,788,
534.444,769,
534.519,825,
534.593,825,
534.668,859,
534.742,867,
534.817,859,
534.891,812,
534.966,760,
535.04,807,
535.115,830,
535.189,772,
535.263,725,
535.338,820,
535.412,813,
535.486,859,
535.56,964,
535.635,898,
535.709,793,
535.783,763,
535.857,799,
535.931,786,
536.005,786,
536.079,754,
536.154,744,
536.228,753,
536.302,812,
536.376,745,
536.45,830,
536.523,884,
536.597,807,
536.671,794,
536.745,798,
536.819,756,
536.893,791,
536.967,752,
537.04,775,
537.114,816,
537.188,726,
537.262,843,
537.335,829,
537.409,915,
537.483,791,
537.556,821,
537.63,848,
537.703,915,
537.777,872,
537.85,791,
537.924,852,
537.997,761,
538.071,778,
538.144,802,
538.218,862,
538.291,850,
538.364,867,
538.438,825,
538.511,793,
538.584,823,
538.658,851,
538.731,864,
538.804,893,
538.877,828,
538.95,777,
539.024,791,
539.097,860,
539.17,793,
539.243,841,
539.316,780,
539.389,877,
539.462,820,
539.535,823,
539.608,759,
539.681,802,
539.754,792,
539.827,871,
539.899,803,
539.972,848,
540.045,854,
540.118,933,
540.191,939,
540.263,899,
540.336,816,
540.409,846,
540.481,885,
540.554,864,
540.627,795,
540.699,855,
540.772,850,
540.844,887,
540.917,875,
540.989,850,
541.062,798,
541.134,811,
541.207,891,
541.279,907,
541.352,855,
541.424,900,
541.496,900,
541.569,938,
541.641,841,
541.713,821,
541.785,802,
541.858,841,
541.93,869,
542.002,873,
542.074,830,
542.146,834,
542.218,841,
542.29,903,
542.362,832,
542.434,873,
542.506,873,
542.578,803,
542.65,870,
542.722,902,
542.794,873,
542.866,834,
542.938,834,
543.01,864,
543.081,843,
543.153,935,
543.225,898,
543.227,102,
543.376,102,
543.524,112,
543.673,95,
543.822,102,
543.971,106,
544.119,72,
544.268,109,
544.417,125,
544.565,133,
544.714,114,
544.862,90,
545.011,84,
545.16,102,
545.308,111,
545.457,109,
545.605,128,
545.754,114,
545.902,113,
546.051,109,
546.199,70,
546.348,141,
546.496,116,
546.645,135,
546.793,93,
546.942,114,
547.09,96,
547.238,116,
547.387,87,
547.535,123,
547.684,130,
547.832,121,
547.98,104,
548.129,149,
548.277,126,
548.425,93,
548.574,116,
548.722,139,
548.87,126,
549.018,153,
549.167,97,
549.315,91,
549.463,175,
549.611,140,
549.759,127,
549.907,109,
550.056,108,
550.204,103,
550.352,118,
550.5,134,
550.648,134,
550.796,136,
550.944,130,
551.092,160,
551.24,141,
551.388,125,
551.536,120,
551.684,174,
551.832,185,
551.98,231,
552.128,175,
552.276,161,
552.424,116,
552.572,137,
552.72,130,
552.868,151,
553.016,178,
553.164,111,
553.312,121,
553.46,134,
553.607,134,
553.755,139,
553.903,155,
554.051,294,
554.199,196,
554.346,112,
554.494,139,
554.642,125,
554.79,153,
554.937,121,
555.085,126,
555.233,125,
555.38,163,
555.528,129,
555.676,137,
555.823,130,
555.971,143,
556.118,129,
556.266,144,
556.414,161,
556.561,131,
556.709,139,
556.856,178,
557.004,166,
557.151,130,
557.299,195,
557.446,155,
557.594,117,
557.741,111,
557.889,132,
558.036,146,
558.184,133,
558.331,132,
558.478,104,
558.626,135,
558.773,201,
558.92,150,
559.068,116,
559.215,188,
559.362,467,
559.51,324,
559.657,157,
559.804,167,
559.952,343,
560.099,195,
560.246,201,
560.393,312,
560.54,156,
560.688,199,
560.835,172,
560.982,132,
561.129,125,
561.276,146,
561.423,134,
561.571,153,
561.718,134,
561.865,151,
562.012,142,
562.159,128,
562.306,118,
562.453,148,
562.6,142,
562.747,128,
562.894,102,
563.041,98,
563.188,130,
563.335,157,
563.482,132,
563.629,142,
563.775,141,
563.922,139,
564.069,130,
564.216,125,
564.363,160,
564.51,132,
564.657,124,
564.803,125,
564.95,169,
565.097,149,
565.244,106,
565.391,124,
565.537,135,
565.684,124,
565.831,111,
565.977,98,
566.124,118,
566.271,125,
566.417,188,
566.564,169,
566.711,155,
566.857,132,
567.004,183,
567.15,194,
567.297,107,
567.444,145,
567.59,155,
567.737,138,
567.883,156,
568.03,155,
568.176,153,
568.323,164,
568.469,159,
568.616,178,
568.762,185,
568.908,155,
569.055,189,
569.201,157,
569.348,201,
569.494,197,
569.64,165,
569.787,155,
569.933,132,
570.079,137,
570.226,169,
570.372,160,
570.518,127,
570.664,148,
570.811,127,
570.957,154,
571.103,129,
571.249,153,
571.396,129,
571.542,136,
571.688,151,
571.834,113,
571.98,127,
572.126,113,
572.272,160,
572.418,125,
572.565,102,
572.711,137,
572.857,111,
573.003,111,
573.149,126,
573.295,165,
573.441,114,
573.587,137,
573.733,132,
573.879,162,
574.024,148,
574.17,122,
574.316,130,
574.462,134,
574.608,144,
574.754,130,
574.9,150,
575.046,108,
575.191,139,
575.337,125,
575.483,132,
575.629,114,
575.775,121,
575.92,134,
576.066,139,
576.212,125,
576.358,116,
576.503,135,
576.649,123,
576.795,146,
576.94,144,
577.086,173,
577.231,148,
577.377,160,
577.523,142,
577.668,149,
577.814,113,
577.959,152,
578.105,146,
578.25,130,
578.396,153,
578.541,155,
578.687,135,
578.832,130,
578.978,120,
579.123,166,
579.269,124,
579.414,110,
579.56,113,
579.705,99,
579.85,127,
579.996,125,
580.141,105,
580.286,88,
580.432,153,
580.577,168,
580.722,134,
580.868,160,
581.013,144,
581.158,126,
581.303,97,
581.448,127,
581.594,122,
581.739,168,
581.884,127,
582.029,115,
582.174,151,
582.319,125,
582.465,123,
582.61,121,
582.755,121,
582.9,146,
583.045,185,
583.19,141,
583.335,135,
583.48,138,
583.625,106,
583.77,162,
583.915,102,
584.06,157,
584.205,137,
584.35,142,
584.495,132,
584.64,123,
584.784,162,
584.929,139,
585.074,152,
585.219,100,
585.364,106,
585.509,159,
585.653,153,
585.798,155,
585.943,157,
586.088,153,
586.232,248,
586.377,200,
586.522,118,
586.667,146,
586.811,127,
586.956,150,
587.101,178,
587.245,167,
587.39,144,
587.534,151,
587.679,120,
587.824,132,
587.968,189,
588.113,173,
588.257,160,
588.402,181,
588.546,166,
588.691,180,
588.835,234,
588.98,233,
589.124,394,
589.269,830,
589.413,6158,
589.557,8754,
589.702,1562,
589.846,838,
589.991,3531,
590.135,7466,
590.279,1393,
590.424,459,
590.568,329,
590.712,236,
590.856,260,
591.001,215,
591.145,194,
591.289,213,
591.433,229,
591.578,162,
591.722,173,
591.866,185,
592.01,176,
592.154,209,
592.298,190,
592.443,167,
592.587,176,
592.731,190,
592.875,159,
593.019,163,
593.163,135,
593.307,142,
593.451,145,
593.595,153,
593.739,158,
593.883,170,
594.027,195,
594.171,151,
594.315,161,
594.459,203,
594.602,152,
594.746,197,
594.89,156,
595.034,151,
595.178,151,
595.322,177,
595.466,163,
595.609,169,
595.753,181,
595.897,191,
596.041,162,
596.184,204,
596.328,200,
596.472,192,
596.615,156,
596.759,175,
596.903,160,
597.046,216,
597.19,183,
597.334,164,
597.477,192,
597.621,178,
597.764,190,
597.908,174,
598.052,206,
598.195,195,
598.339,209,
598.482,210,
598.626,187,
598.769,222,
598.912,166,
599.056,160,
599.199,151,
599.343,178,
599.486,186,
599.629,203,
599.773,169,
599.916,184,
600.059,197,
600.203,192,
600.346,180,
600.489,159,
600.633,197,
600.776,215,
600.919,180,
601.062,199,
601.206,196,
601.349,190,
601.492,178,
601.635,192,
601.778,204,
601.921,215,
602.065,197,
602.208,180,
602.351,204,
602.494,190,
602.637,209,
602.78,203,
602.923,198,
603.066,178,
603.209,218,
603.352,124,
603.495,229,
603.638,194,
603.781,219,
603.924,172,
604.067,199,
604.21,220,
604.352,227,
604.495,226,
604.638,179,
604.781,181,
604.924,210,
605.067,234,
605.209,222,
605.352,227,
605.495,229,
605.638,216,
605.78,204,
605.923,204,
606.066,220,
606.209,215,
606.351,175,
606.494,225,
606.637,226,
606.779,216,
606.922,223,
607.064,211,
607.207,232,
607.349,204,
607.492,213,
607.635,204,
607.777,204,
607.92,155,
608.062,192,
608.205,204,
608.347,197,
608.489,214,
608.632,232,
608.774,208,
608.917,210,
609.059,211,
609.201,206,
609.344,190,
609.486,211,
609.628,246,
609.771,233,
609.913,220,
610.055,220,
610.198,218,
610.34,240,
610.482,225,
610.624,274,
610.766,609,
610.909,610,
611.051,254,
611.193,243,
611.335,234,
611.477,240,
611.619,237,
611.761,213,
611.904,199,
612.046,213,
612.188,241,
612.33,210,
612.472,248,
612.614,392,
612.756,666,
612.898,280,
613.04,255,
613.182,229,
613.323,225,
613.465,248,
613.607,213,
613.749,198,
613.891,208,
614.033,264,
614.175,227,
614.316,238,
614.458,257,
614.6,394,
614.742,408,
614.884,243,
615.025,238,
615.167,223,
615.309,245,
615.45,193,
615.592,232,
615.734,248,
615.875,213,
616.017,246,
616.159,248,
616.3,218,
616.442,281,
616.583,463,
616.725,998,
616.866,385,
617.008,295,
617.15,227,
617.291,250,
617.432,352,
617.574,262,
617.715,280,
617.857,229,
617.998,237,
618.14,223,
618.281,227,
618.422,276,
618.564,245,
618.705,245,
618.846,261,
618.988,238,
619.129,266,
619.27,238,
619.411,265,
619.553,275,
619.694,231,
619.835,219,
619.976,223,
620.118,246,
620.259,229,
620.4,197,
620.541,222,
620.682,232,
620.823,237,
620.964,211,
621.105,233,
621.246,241,
621.387,269,
621.528,218,
621.669,276,
621.81,246,
621.951,246,
622.092,252,
622.233,262,
622.374,222,
622.515,260,
622.656,294,
622.797,286,
622.938,244,
623.079,233,
623.22,248,
623.36,257,
623.501,266,
623.642,243,
623.783,239,
623.923,229,
624.064,250,
624.205,185,
624.346,252,
624.486,273,
624.627,254,
624.768,216,
624.908,227,
625.049,266,
625.19,232,
625.33,255,
625.471,209,
625.611,240,
625.752,285,
625.892,271,
626.033,224,
626.173,268,
626.314,435,
626.454,313,
626.595,315,
626.735,238,
626.876,207,
627.016,238,
627.156,248,
627.297,239,
627.437,221,
627.578,270,
627.718,215,
627.858,184,
627.999,234,
628.139,235,
628.279,212,
628.419,229,
628.56,186,
628.7,180,
628.84,220,
628.98,208,
