ReocrdTime: _20250426_113241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,1432,
428.014,1427,
428.107,1503,
428.201,1541,
428.294,1736,
428.388,2059,
428.481,2461,
428.574,2145,
428.668,1751,
428.761,1792,
428.854,2062,
428.948,2227,
429.041,2634,
429.134,3048,
429.228,2509,
429.321,1980,
429.414,1540,
429.508,1505,
429.601,1611,
429.694,1747,
429.787,1842,
429.881,1853,
429.974,2187,
430.067,3275,
430.16,3873,
430.254,4198,
430.347,4748,
430.44,4358,
430.533,3493,
430.626,2050,
430.72,2949,
430.813,3898,
430.906,3458,
430.999,3256,
431.092,2381,
431.186,1551,
431.279,1378,
431.372,1478,
431.465,1578,
431.558,1592,
431.651,1925,
431.744,1932,
431.837,1498,
431.931,1794,
432.024,2448,
432.117,2553,
432.21,1656,
432.303,1530,
432.396,1541,
432.489,1623,
432.582,1613,
432.675,1921,
432.768,2427,
432.861,2395,
432.954,1465,
433.047,1411,
433.14,1453,
433.233,1476,
433.326,1341,
433.419,1435,
433.512,1467,
433.605,1419,
433.698,1476,
433.791,1481,
433.884,1627,
433.977,1617,
434.07,1471,
434.162,1542,
434.255,1551,
434.348,1503,
434.441,1519,
434.534,1601,
434.627,1556,
434.72,1623,
434.813,1673,
434.905,1574,
434.998,1780,
435.091,1696,
435.184,1650,
435.277,1664,
435.369,1520,
435.462,1602,
435.555,1655,
435.648,1514,
435.741,1494,
435.833,1647,
435.926,1498,
436.019,1475,
436.112,1444,
436.204,1499,
436.297,1547,
436.39,1484,
436.482,1416,
436.575,1485,
436.668,1464,
436.76,1545,
436.853,1512,
436.946,1458,
437.038,1425,
437.131,1579,
437.224,1442,
437.316,1410,
437.409,1341,
437.502,1491,
437.594,1311,
437.687,1407,
437.779,1464,
437.872,1349,
437.964,1386,
438.057,1443,
438.15,1584,
438.242,1563,
438.335,1455,
438.427,1718,
438.52,2298,
438.612,3177,
438.705,2673,
438.797,1655,
438.89,1382,
438.982,1292,
439.074,1340,
439.167,1383,
439.259,1489,
439.352,1391,
439.444,1361,
439.537,1487,
439.629,1497,
439.721,1581,
439.814,1696,
439.906,1405,
439.999,1298,
440.091,1288,
440.183,1347,
440.276,1373,
440.368,1436,
440.46,1364,
440.553,1453,
440.645,1714,
440.737,2150,
440.829,2039,
440.922,1478,
441.014,1510,
441.106,1451,
441.199,1531,
441.291,1436,
441.383,1366,
441.475,1363,
441.567,1472,
441.66,1420,
441.752,1728,
441.844,1725,
441.936,1655,
442.028,1581,
442.121,1471,
442.213,1331,
442.305,1363,
442.397,1472,
442.489,1499,
442.581,1520,
442.673,1620,
442.765,1927,
442.858,2161,
442.95,2102,
443.042,1732,
443.134,1478,
443.226,1501,
443.318,1402,
443.41,1429,
443.502,1428,
443.594,1689,
443.686,2142,
443.778,2922,
443.87,3155,
443.962,1951,
444.054,1464,
444.146,1384,
444.238,1573,
444.33,1536,
444.422,1728,
444.513,1577,
444.605,1682,
444.697,1647,
444.789,1636,
444.881,1563,
444.973,1565,
445.065,1635,
445.157,1756,
445.248,1779,
445.34,1831,
445.432,1744,
445.524,1833,
445.616,2288,
445.708,3099,
445.799,4187,
445.891,4076,
445.983,2508,
446.075,1917,
446.166,1705,
446.258,1385,
446.35,1437,
446.441,1362,
446.533,1384,
446.625,1311,
446.717,1292,
446.808,1434,
446.9,1382,
446.992,1442,
447.083,1444,
447.175,1447,
447.266,1345,
447.358,1400,
447.45,1348,
447.541,1335,
447.633,1288,
447.724,1219,
447.816,1179,
447.908,1363,
447.999,1240,
448.091,1263,
448.182,1288,
448.274,1228,
448.365,1387,
448.457,1396,
448.548,1510,
448.64,1249,
448.731,1164,
448.823,1176,
448.914,1109,
449.005,1157,
449.097,1171,
449.188,1265,
449.28,1265,
449.371,1212,
449.462,1187,
449.554,1147,
449.645,1167,
449.737,1279,
449.828,1281,
449.919,1323,
450.011,1260,
450.102,1183,
450.193,1233,
450.284,1107,
450.376,1210,
450.467,1220,
450.558,1295,
450.649,1177,
450.741,1132,
450.832,1134,
450.923,1239,
451.014,1246,
451.106,1145,
451.197,1094,
451.288,1242,
451.379,1199,
451.47,1254,
451.561,1279,
451.653,1391,
451.744,1443,
451.835,1174,
451.926,1176,
452.017,1322,
452.108,1345,
452.199,1609,
452.29,1481,
452.381,1251,
452.472,1283,
452.563,1315,
452.654,1452,
452.745,1506,
452.836,1220,
452.927,1180,
453.018,1359,
453.109,1456,
453.2,1483,
453.291,1345,
453.382,1265,
453.473,1368,
453.564,1668,
453.655,2356,
453.746,3981,
453.837,4391,
453.927,4061,
454.018,4051,
454.109,2649,
454.2,1461,
454.291,1254,
454.382,1221,
454.472,1226,
454.563,1240,
454.654,1137,
454.745,1237,
454.836,1283,
454.926,1441,
455.017,1342,
455.108,1230,
455.198,1369,
455.289,1588,
455.38,1716,
455.471,1516,
455.561,1474,
455.652,1841,
455.743,2436,
455.833,3060,
455.924,3162,
456.014,1781,
456.105,1281,
456.196,1174,
456.286,1171,
456.377,1197,
456.467,1045,
456.558,1174,
456.648,1266,
456.739,1207,
456.829,1169,
456.92,1144,
457.01,1155,
457.101,1096,
457.191,1141,
457.282,1140,
457.372,1109,
457.463,1111,
457.553,1148,
457.644,1217,
457.734,1317,
457.824,1224,
457.915,1145,
458.005,1183,
458.095,1269,
458.186,1219,
458.276,1249,
458.366,1215,
458.457,1208,
458.547,1183,
458.637,1242,
458.728,1306,
458.818,1185,
458.908,1233,
458.998,1306,
459.089,1348,
459.179,1389,
459.269,1356,
459.359,1295,
459.449,1289,
459.54,1246,
459.63,1343,
459.72,1350,
459.81,1263,
459.9,1283,
459.99,1331,
460.08,1345,
460.17,1197,
460.261,1423,
460.351,1414,
460.441,1387,
460.531,1533,
460.621,1460,
460.711,1496,
460.801,1611,
460.891,1524,
460.981,1634,
461.071,2035,
461.161,2855,
461.251,3852,
461.341,3420,
461.43,1716,
461.52,1471,
461.61,1554,
461.7,1462,
461.79,1361,
461.88,1469,
461.97,1480,
462.06,1461,
462.149,1618,
462.239,1778,
462.329,1726,
462.419,1513,
462.509,1481,
462.598,1561,
462.688,1502,
462.778,1722,
462.868,1654,
462.957,1612,
463.047,1604,
463.137,1602,
463.226,1677,
463.316,1702,
463.406,1939,
463.495,1908,
463.585,1870,
463.675,1775,
463.764,1744,
463.854,1751,
463.943,1620,
464.033,1680,
464.123,1689,
464.212,1694,
464.302,1767,
464.391,1783,
464.481,1882,
464.57,2096,
464.66,1770,
464.749,1625,
464.839,1593,
464.928,1641,
465.018,1641,
465.107,1594,
465.196,1593,
465.286,1653,
465.375,1643,
465.465,1705,
465.554,1568,
465.643,1588,
465.733,1527,
465.822,1517,
465.911,1536,
466.001,1568,
466.09,1444,
466.179,1666,
466.268,1774,
466.358,1497,
466.447,1423,
466.536,1370,
466.625,1396,
466.715,1411,
466.804,1393,
466.893,1423,
466.982,1419,
467.071,1359,
467.16,1391,
467.249,1397,
467.339,1700,
467.428,1663,
467.517,1446,
467.606,1407,
467.695,1551,
467.784,1362,
467.873,1406,
467.962,1550,
468.051,1390,
468.14,1375,
468.229,1423,
468.318,1386,
468.407,1412,
468.496,1453,
468.585,1533,
468.674,1506,
468.763,1719,
468.852,1896,
468.94,1563,
469.029,1388,
469.118,1401,
469.207,1395,
469.296,1366,
469.385,1395,
469.473,1302,
469.562,1316,
469.651,1335,
469.74,1457,
469.829,1382,
469.917,1356,
470.006,1327,
470.095,1535,
470.183,1559,
470.272,1501,
470.361,1415,
470.449,1483,
470.538,1499,
470.627,1495,
470.715,1343,
470.804,1414,
470.893,1371,
470.981,1366,
471.07,1414,
471.158,1281,
471.247,1331,
471.335,1333,
471.424,1366,
471.512,1481,
471.601,1470,
471.689,1484,
471.778,1485,
471.866,1298,
471.955,1368,
472.043,1382,
472.131,1285,
472.22,1494,
472.308,1333,
472.397,1311,
472.485,1274,
472.573,1181,
472.662,1242,
472.75,1201,
472.838,1411,
472.927,1350,
473.015,1279,
473.103,1352,
473.191,1268,
473.28,1183,
473.368,1168,
473.456,1180,
473.544,1196,
473.632,1277,
473.72,1180,
473.809,1233,
473.897,1235,
473.985,1210,
474.073,1219,
474.161,1265,
474.249,1223,
474.337,1269,
474.425,1215,
474.513,1119,
474.601,1264,
474.689,1235,
474.777,1218,
474.865,1190,
474.953,1316,
475.041,1249,
475.129,1284,
475.217,1173,
475.305,1194,
475.393,1121,
475.481,1127,
475.569,1171,
475.657,1189,
475.744,1120,
475.832,1160,
475.92,1139,
476.008,1171,
476.096,1200,
476.183,1199,
476.271,1114,
476.359,1219,
476.447,1326,
476.534,1451,
476.622,1534,
476.71,1428,
476.798,1197,
476.885,1162,
476.973,1226,
477.06,1281,
477.148,1142,
477.236,1106,
477.323,1244,
477.411,1205,
477.498,1162,
477.586,1162,
477.674,1100,
477.761,1295,
477.849,1222,
477.936,1214,
478.024,1252,
478.111,1217,
478.198,1333,
478.286,1304,
478.373,1214,
478.461,1279,
478.548,1178,
478.636,1302,
478.723,1350,
478.81,1382,
478.898,1288,
478.985,1228,
479.072,1321,
479.16,1324,
479.247,1334,
479.334,1281,
479.421,1256,
479.509,1361,
479.596,1226,
479.683,1362,
479.77,1303,
479.857,1340,
479.945,1265,
480.032,1334,
480.119,1310,
480.206,1341,
480.293,1277,
480.38,1345,
480.467,1396,
480.554,1372,
480.641,1407,
480.728,1519,
480.815,1366,
480.902,1320,
480.989,1300,
481.076,1178,
481.163,1392,
481.25,1470,
481.337,1524,
481.424,1347,
481.511,1228,
481.598,1253,
481.685,1298,
481.772,1323,
481.858,1288,
481.945,1324,
482.032,1349,
482.119,1283,
482.206,1160,
482.292,1240,
482.379,1268,
482.466,1228,
482.553,1200,
482.639,1237,
482.726,1326,
482.813,1271,
482.899,1357,
482.986,1293,
483.073,1311,
483.159,1272,
483.246,1211,
483.332,1220,
483.419,1281,
483.506,1222,
483.592,1300,
483.679,1197,
483.765,1160,
483.852,1204,
483.938,1283,
484.025,1311,
484.111,1195,
484.198,1187,
484.284,1251,
484.37,1187,
484.457,1176,
484.543,1247,
484.63,1238,
484.716,1209,
484.802,1503,
484.888,1561,
484.975,1728,
485.061,1668,
485.147,1738,
485.234,1605,
485.32,1522,
485.406,1478,
485.492,1489,
485.578,1531,
485.665,1457,
485.751,1455,
485.837,1570,
485.923,1531,
486.009,1541,
486.095,1517,
486.181,1490,
486.267,1590,
486.354,1577,
486.44,1690,
486.526,1731,
486.612,1581,
486.698,1604,
486.784,1581,
486.87,1515,
486.955,1487,
487.041,1385,
487.127,1412,
487.213,1430,
487.299,1439,
487.385,1494,
487.471,1471,
487.557,1622,
487.642,1640,
487.728,1592,
487.814,1636,
487.9,1711,
487.986,1676,
488.071,1619,
488.157,1613,
488.243,1562,
488.328,1455,
488.414,1551,
488.5,1634,
488.585,1698,
488.671,1680,
488.757,1615,
488.842,1533,
488.928,1540,
489.013,1494,
489.099,1470,
489.185,1439,
489.27,1524,
489.356,1741,
489.441,1774,
489.527,1499,
489.612,1398,
489.697,1368,
489.783,1427,
489.868,1444,
489.954,1510,
490.039,1607,
490.124,1486,
490.21,1444,
490.295,1434,
490.38,1343,
490.466,1361,
490.551,1412,
490.636,1357,
490.722,1479,
490.807,1503,
490.892,1693,
490.977,1586,
491.062,1466,
491.148,1407,
491.233,1333,
491.318,1421,
491.403,1363,
491.488,1329,
491.573,1299,
491.658,1377,
491.743,1374,
491.828,1418,
491.913,1352,
491.998,1402,
492.083,1406,
492.168,1428,
492.253,1533,
492.338,1568,
492.423,1400,
492.508,1299,
492.593,1301,
492.678,1434,
492.763,1395,
492.848,1495,
492.932,1537,
493.017,1587,
493.102,1559,
493.187,1427,
493.271,1229,
493.356,1357,
493.441,1405,
493.526,1416,
493.61,1347,
493.695,1386,
493.78,1529,
493.864,1320,
493.949,1384,
494.034,1432,
494.118,1425,
494.203,1772,
494.287,2326,
494.372,2818,
494.456,1988,
494.541,1496,
494.625,1277,
494.71,1426,
494.794,1480,
494.879,1386,
494.963,1435,
495.048,1301,
495.132,1331,
495.216,1316,
495.301,1276,
495.385,1288,
495.469,1413,
495.554,1370,
495.638,1289,
495.722,1213,
495.807,1289,
495.891,1309,
495.975,1325,
496.059,1326,
496.143,1336,
496.228,1380,
496.312,1309,
496.396,1294,
496.48,1336,
496.564,1425,
496.648,1550,
496.732,1689,
496.816,1554,
496.9,1327,
496.984,1405,
497.068,1433,
497.152,1535,
497.236,1384,
497.32,1393,
497.404,1373,
497.488,1473,
497.572,1499,
497.656,1392,
497.74,1419,
497.824,1430,
497.908,1277,
497.991,1493,
498.075,1492,
498.159,1423,
498.243,1515,
498.327,1517,
498.41,1573,
498.494,1606,
498.578,1560,
498.661,1572,
498.745,1675,
498.829,1737,
498.912,2065,
498.996,2854,
499.079,4168,
499.163,5174,
499.247,3447,
499.33,2152,
499.414,1785,
499.497,1738,
499.581,1680,
499.664,1667,
499.748,2023,
499.831,2203,
499.914,2645,
499.998,3787,
500.081,4798,
500.165,3903,
500.248,2378,
500.331,1937,
500.415,2176,
500.498,2182,
500.581,2271,
500.664,2410,
500.748,3052,
500.831,3905,
500.914,4554,
500.997,4764,
501.08,3124,
501.164,2921,
501.247,2794,
501.33,2779,
501.413,2782,
501.496,3039,
501.579,3464,
501.662,4026,
501.745,4208,
501.828,2967,
501.911,2427,
501.994,2466,
502.077,2429,
502.16,2502,
502.243,2798,
502.326,3396,
502.409,3963,
502.492,3378,
502.575,2562,
502.657,2285,
502.74,1937,
502.823,1942,
502.906,2286,
502.989,2305,
503.071,2241,
503.154,2051,
503.237,2287,
503.319,2452,
503.402,2214,
503.485,2278,
503.567,2032,
503.65,1794,
503.733,1680,
503.815,1613,
503.898,1589,
503.98,1629,
504.063,1609,
504.145,1454,
504.228,1570,
504.31,1535,
504.393,1744,
504.475,2064,
504.558,2601,
504.64,2789,
504.722,2383,
504.805,2280,
504.887,2377,
504.969,2216,
505.052,2234,
505.134,1910,
505.216,1758,
505.299,1691,
505.381,1799,
505.463,1764,
505.545,1600,
505.627,1608,
505.71,1506,
505.792,1473,
505.874,1449,
505.956,1506,
506.038,1478,
506.12,1526,
506.202,1452,
506.284,1458,
506.366,1476,
506.448,1453,
506.53,1401,
506.612,1449,
506.694,1375,
506.776,1354,
506.858,1388,
506.94,1287,
507.022,1379,
507.104,1384,
507.185,1421,
507.267,1533,
507.349,1815,
507.431,2149,
507.513,2132,
507.594,1650,
507.676,1446,
507.758,1425,
507.839,1345,
507.921,1343,
508.003,1300,
508.084,1354,
508.166,1391,
508.248,1355,
508.329,1238,
508.411,1334,
508.492,1323,
508.574,1432,
508.655,1302,
508.737,1334,
508.818,1389,
508.9,1396,
508.981,1380,
509.062,1475,
509.144,1341,
509.225,1306,
509.306,1343,
509.388,1294,
509.469,1240,
509.55,1345,
509.632,1273,
509.713,1329,
509.794,1302,
509.875,1354,
509.957,1368,
510.038,1300,
510.119,1332,
510.2,1341,
510.281,1335,
510.362,1350,
510.443,1288,
510.524,1230,
510.605,1315,
510.686,1398,
510.767,1313,
510.848,1285,
510.929,1363,
511.01,1265,
511.091,1335,
511.172,1441,
511.253,1478,
511.334,1423,
511.415,1361,
511.496,1366,
511.576,1322,
511.657,1338,
511.738,1391,
511.819,1287,
511.899,1345,
511.98,1494,
512.061,1398,
512.141,1408,
512.222,1366,
512.303,1391,
512.383,1382,
512.464,1343,
512.545,1258,
512.625,1298,
512.706,1273,
512.786,1288,
512.867,1378,
512.947,1423,
513.028,1455,
513.108,1458,
513.188,1284,
513.269,1402,
513.349,1460,
513.43,1498,
513.51,1363,
513.59,1407,
513.671,1404,
513.751,1487,
513.831,1530,
513.911,1380,
513.992,1363,
514.072,1370,
514.152,1320,
514.232,1311,
514.312,1337,
514.392,1350,
514.473,1279,
514.553,1407,
514.633,1242,
514.713,1334,
514.793,1382,
514.873,1341,
514.953,1417,
515.033,1398,
515.113,1322,
515.193,1359,
515.273,1389,
515.352,1442,
515.432,1483,
515.512,1499,
515.592,1522,
515.672,1474,
515.752,1450,
515.831,1540,
515.911,1442,
515.991,1445,
516.07,1380,
516.15,1455,
516.23,1499,
516.309,1435,
516.389,1395,
516.469,1327,
516.548,1381,
516.628,1422,
516.707,1369,
516.787,1356,
516.866,1361,
516.946,1543,
517.025,1485,
517.105,1590,
517.184,1608,
517.264,1588,
517.343,1742,
517.422,1627,
517.502,1567,
517.581,1708,
517.66,1793,
517.74,1918,
517.819,1689,
517.898,1522,
517.977,1484,
518.057,1870,
518.136,2328,
518.215,2784,
518.294,2894,
518.373,2494,
518.452,1881,
518.531,1647,
518.611,1634,
518.69,1428,
518.769,1577,
518.848,1497,
518.927,1530,
519.006,1531,
519.085,1642,
519.163,1900,
519.242,2505,
519.321,2898,
519.4,2470,
519.479,1750,
519.558,1448,
519.637,1448,
519.715,1638,
519.794,1579,
519.873,1440,
519.952,1462,
520.03,1553,
520.109,1843,
520.188,2046,
520.266,2095,
520.345,1746,
520.423,1411,
520.502,1327,
520.58,1256,
520.659,1213,
520.738,1283,
520.816,1120,
520.894,1244,
520.973,1292,
521.051,1221,
521.13,1240,
521.208,1254,
521.286,1300,
521.365,1243,
521.443,1400,
521.521,1317,
521.6,1327,
521.678,1382,
521.756,1473,
521.834,1764,
521.913,2061,
521.991,2274,
522.069,1613,
522.147,1350,
522.225,1167,
522.303,1224,
522.381,1231,
522.459,1229,
522.537,1264,
522.615,1217,
522.693,1226,
522.771,1239,
522.849,1295,
522.927,1137,
523.005,1149,
523.083,1242,
523.161,1265,
523.239,1365,
523.317,1394,
523.394,1441,
523.472,1403,
523.55,1388,
523.628,1274,
523.705,1228,
523.783,1165,
523.861,1141,
523.938,1141,
524.016,1192,
524.094,1176,
524.171,1233,
524.249,1182,
524.326,1203,
524.404,1126,
524.481,1193,
524.559,1139,
524.636,1171,
524.714,1235,
524.791,1221,
524.868,1079,
524.946,1148,
525.023,1217,
525.1,1165,
525.178,1075,
525.255,1146,
525.332,1253,
525.41,1143,
525.487,1208,
525.564,1201,
525.641,1109,
525.718,1178,
525.795,1074,
525.873,1164,
525.95,1221,
526.027,1236,
526.104,1210,
526.181,1219,
526.258,1146,
526.335,1105,
526.412,1148,
526.489,1167,
526.566,1162,
526.643,1151,
526.719,1132,
526.796,1257,
526.873,1310,
526.95,1526,
527.027,1676,
527.103,1654,
527.18,1606,
527.257,1813,
527.334,1975,
527.41,1865,
527.487,1517,
527.564,1480,
527.64,1497,
527.717,1886,
527.793,2431,
527.87,2429,
527.946,1913,
528.023,1409,
528.099,1302,
528.176,1102,
528.252,1190,
528.329,1176,
528.405,1077,
528.481,1155,
528.558,1164,
528.634,1097,
528.71,1096,
528.787,1137,
528.863,1198,
528.939,1189,
529.015,1212,
529.092,1231,
529.168,1236,
529.244,1166,
529.32,1123,
529.396,1160,
529.472,1125,
529.548,1080,
529.624,1151,
529.7,1158,
529.776,1146,
529.852,1162,
529.928,1107,
530.004,1089,
530.08,1153,
530.156,1102,
530.232,1167,
530.308,1141,
530.384,1228,
530.459,1180,
530.535,1190,
530.611,1272,
530.687,1216,
530.762,1153,
530.838,1132,
530.914,1192,
530.989,1165,
531.065,1175,
531.141,1125,
531.216,1199,
531.292,1187,
531.367,1155,
531.443,1199,
531.518,1206,
531.594,1105,
531.669,1205,
531.744,1194,
531.82,1196,
531.895,1140,
531.971,1228,
532.046,1125,
532.121,1192,
532.196,1107,
532.272,1171,
532.347,1132,
532.422,1238,
532.497,1188,
532.572,1243,
532.648,1258,
532.723,1170,
532.798,1152,
532.873,1172,
532.948,1265,
533.023,1259,
533.098,1254,
533.173,1277,
533.248,1194,
533.323,1301,
533.398,1384,
533.473,1423,
533.548,1457,
533.622,1339,
533.697,1240,
533.772,1233,
533.847,1210,
533.922,1251,
533.996,1163,
534.071,1157,
534.146,1193,
534.22,1204,
534.295,1274,
534.37,1273,
534.444,1187,
534.519,1210,
534.593,1213,
534.668,1256,
534.742,1345,
534.817,1331,
534.891,1233,
534.966,1180,
535.04,1204,
535.115,1261,
535.189,1176,
535.263,1247,
535.338,1221,
535.412,1264,
535.486,1357,
535.56,1537,
535.635,1480,
535.709,1316,
535.783,1234,
535.857,1290,
535.931,1208,
536.005,1292,
536.079,1181,
536.154,1166,
536.228,1205,
536.302,1169,
536.376,1192,
536.45,1339,
536.523,1270,
536.597,1246,
536.671,1187,
536.745,1254,
536.819,1189,
536.893,1231,
536.967,1258,
537.04,1215,
537.114,1249,
537.188,1219,
537.262,1244,
537.335,1221,
537.409,1387,
537.483,1210,
537.556,1259,
537.63,1435,
537.703,1364,
537.777,1352,
537.85,1292,
537.924,1258,
537.997,1261,
538.071,1237,
538.144,1197,
538.218,1339,
538.291,1359,
538.364,1355,
538.438,1255,
538.511,1244,
538.584,1269,
538.658,1362,
538.731,1230,
538.804,1320,
538.877,1314,
538.95,1253,
539.024,1260,
539.097,1280,
539.17,1267,
539.243,1238,
539.316,1265,
539.389,1317,
539.462,1230,
539.535,1325,
539.608,1256,
539.681,1304,
539.754,1276,
539.827,1348,
539.899,1346,
539.972,1293,
540.045,1320,
540.118,1393,
540.191,1427,
540.263,1426,
540.336,1258,
540.409,1346,
540.481,1313,
540.554,1306,
540.627,1254,
540.699,1357,
540.772,1283,
540.844,1355,
540.917,1435,
540.989,1384,
541.062,1321,
541.134,1318,
541.207,1357,
541.279,1260,
541.352,1373,
541.424,1427,
541.496,1340,
541.569,1316,
541.641,1311,
541.713,1283,
541.785,1313,
541.858,1294,
541.93,1371,
542.002,1316,
542.074,1277,
542.146,1262,
542.218,1279,
542.29,1357,
542.362,1404,
542.434,1386,
542.506,1278,
542.578,1336,
542.65,1418,
542.722,1450,
542.794,1345,
542.866,1318,
542.938,1238,
543.01,1355,
543.081,1308,
543.153,1323,
543.225,1361,
543.227,219,
543.376,219,
543.524,214,
543.673,185,
543.822,184,
543.971,215,
544.119,181,
544.268,183,
544.417,215,
544.565,239,
544.714,202,
544.862,187,
545.011,195,
545.16,269,
545.308,222,
545.457,197,
545.605,236,
545.754,243,
545.902,231,
546.051,230,
546.199,220,
546.348,218,
546.496,220,
546.645,218,
546.793,213,
546.942,234,
547.09,209,
547.238,225,
547.387,228,
547.535,235,
547.684,259,
547.832,257,
547.98,254,
548.129,239,
548.277,278,
548.425,246,
548.574,222,
548.722,275,
548.87,239,
549.018,238,
549.167,250,
549.315,241,
549.463,250,
549.611,251,
549.759,259,
549.907,230,
550.056,219,
550.204,222,
550.352,253,
550.5,275,
550.648,273,
550.796,261,
550.944,250,
551.092,241,
551.24,265,
551.388,243,
551.536,249,
551.684,301,
551.832,333,
551.98,361,
552.128,303,
552.276,280,
552.424,248,
552.572,289,
552.72,244,
552.868,274,
553.016,266,
553.164,278,
553.312,258,
553.46,296,
553.607,305,
553.755,323,
553.903,343,
554.051,595,
554.199,402,
554.346,304,
554.494,278,
554.642,264,
554.79,296,
554.937,248,
555.085,281,
555.233,267,
555.38,313,
555.528,287,
555.676,311,
555.823,279,
555.971,297,
556.118,243,
556.266,281,
556.414,266,
556.561,250,
556.709,241,
556.856,308,
557.004,275,
557.151,265,
557.299,283,
557.446,303,
557.594,290,
557.741,282,
557.889,250,
558.036,332,
558.184,272,
558.331,259,
558.478,255,
558.626,315,
558.773,351,
558.92,259,
559.068,269,
559.215,267,
559.362,771,
559.51,556,
559.657,285,
559.804,301,
559.952,579,
560.099,341,
560.246,366,
560.393,497,
560.54,293,
560.688,328,
560.835,295,
560.982,249,
561.129,283,
561.276,283,
561.423,250,
561.571,259,
561.718,247,
561.865,287,
562.012,301,
562.159,253,
562.306,263,
562.453,278,
562.6,239,
562.747,285,
562.894,269,
563.041,238,
563.188,250,
563.335,285,
563.482,253,
563.629,258,
563.775,247,
563.922,266,
564.069,267,
564.216,259,
564.363,262,
564.51,285,
564.657,278,
564.803,285,
564.95,273,
565.097,269,
565.244,270,
565.391,270,
565.537,253,
565.684,242,
565.831,286,
565.977,273,
566.124,295,
566.271,285,
566.417,315,
566.564,298,
566.711,317,
566.857,317,
567.004,326,
567.15,347,
567.297,290,
567.444,315,
567.59,358,
567.737,319,
567.883,331,
568.03,393,
568.176,351,
568.323,387,
568.469,414,
568.616,384,
568.762,387,
568.908,406,
569.055,388,
569.201,369,
569.348,477,
569.494,396,
569.64,325,
569.787,325,
569.933,251,
570.079,292,
570.226,308,
570.372,294,
570.518,245,
570.664,248,
570.811,310,
570.957,284,
571.103,247,
571.249,292,
571.396,296,
571.542,257,
571.688,269,
571.834,240,
571.98,289,
572.126,266,
572.272,257,
572.418,206,
572.565,285,
572.711,248,
572.857,240,
573.003,236,
573.149,232,
573.295,253,
573.441,237,
573.587,244,
573.733,290,
573.879,256,
574.024,286,
574.17,243,
574.316,262,
574.462,266,
574.608,206,
574.754,239,
574.9,259,
575.046,219,
575.191,239,
575.337,257,
575.483,280,
575.629,221,
575.775,236,
575.92,273,
576.066,221,
576.212,220,
576.358,211,
576.503,257,
576.649,236,
576.795,245,
576.94,256,
577.086,305,
577.231,273,
577.377,292,
577.523,259,
577.668,243,
577.814,229,
577.959,282,
578.105,246,
578.25,253,
578.396,264,
578.541,238,
578.687,252,
578.832,269,
578.978,268,
579.123,277,
579.269,275,
579.414,245,
579.56,249,
579.705,248,
579.85,259,
579.996,206,
580.141,236,
580.286,241,
580.432,252,
580.577,256,
580.722,310,
580.868,266,
581.013,276,
581.158,264,
581.303,239,
581.448,234,
581.594,243,
581.739,264,
581.884,273,
582.029,287,
582.174,290,
582.319,238,
582.465,246,
582.61,241,
582.755,297,
582.9,252,
583.045,282,
583.19,269,
583.335,232,
583.48,266,
583.625,264,
583.77,322,
583.915,264,
584.06,289,
584.205,274,
584.35,276,
584.495,281,
584.64,275,
584.784,293,
584.929,262,
585.074,257,
585.219,251,
585.364,243,
585.509,271,
585.653,280,
585.798,315,
585.943,326,
586.088,308,
586.232,457,
586.377,331,
586.522,268,
586.667,264,
586.811,252,
586.956,264,
587.101,354,
587.245,322,
587.39,276,
587.534,310,
587.679,261,
587.824,269,
587.968,329,
588.113,329,
588.257,317,
588.402,380,
588.546,324,
588.691,412,
588.835,436,
588.98,553,
589.124,811,
589.269,2441,
589.413,9476,
589.557,12357,
589.702,3036,
589.846,1607,
589.991,5699,
590.135,10826,
590.279,2445,
590.424,959,
590.568,616,
590.712,500,
590.856,476,
591.001,398,
591.145,447,
591.289,384,
591.433,382,
591.578,326,
591.722,368,
591.866,354,
592.01,336,
592.154,357,
592.298,343,
592.443,348,
592.587,358,
592.731,383,
592.875,335,
593.019,295,
593.163,313,
593.307,373,
593.451,338,
593.595,359,
593.739,312,
593.883,371,
594.027,352,
594.171,334,
594.315,360,
594.459,372,
594.602,365,
594.746,357,
594.89,350,
595.034,369,
595.178,413,
595.322,362,
595.466,311,
595.609,357,
595.753,371,
595.897,374,
596.041,325,
596.184,383,
596.328,336,
596.472,356,
596.615,332,
596.759,386,
596.903,359,
597.046,362,
597.19,385,
597.334,322,
597.477,324,
597.621,356,
597.764,380,
597.908,363,
598.052,355,
598.195,371,
598.339,357,
598.482,386,
598.626,352,
598.769,340,
598.912,400,
599.056,331,
599.199,322,
599.343,322,
599.486,332,
599.629,328,
599.773,345,
599.916,327,
600.059,342,
600.203,329,
600.346,368,
600.489,344,
600.633,347,
600.776,368,
600.919,385,
601.062,357,
601.206,359,
601.349,343,
601.492,324,
601.635,338,
601.778,380,
601.921,347,
602.065,346,
602.208,361,
602.351,412,
602.494,392,
602.637,352,
602.78,379,
602.923,377,
603.066,363,
603.209,368,
603.352,380,
603.495,357,
603.638,395,
603.781,352,
603.924,366,
604.067,412,
604.21,361,
604.352,375,
604.495,398,
604.638,364,
604.781,366,
604.924,407,
605.067,374,
605.209,414,
605.352,387,
605.495,387,
605.638,382,
605.78,428,
605.923,373,
