ReocrdTime: _20250426_113243
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1320,
431.186,999,
431.279,906,
431.372,963,
431.465,1003,
431.558,956,
431.651,1146,
431.744,1195,
431.837,953,
431.931,1009,
432.024,1313,
432.117,1415,
432.21,994,
432.303,980,
432.396,864,
432.489,1025,
432.582,1012,
432.675,1208,
432.768,1542,
432.861,1531,
432.954,945,
433.047,903,
433.14,933,
433.233,1021,
433.326,942,
433.419,964,
433.512,944,
433.605,933,
433.698,987,
433.791,949,
433.884,1024,
433.977,1072,
434.07,1033,
434.162,997,
434.255,971,
434.348,894,
434.441,974,
434.534,1113,
434.627,1059,
434.72,1037,
434.813,1091,
434.905,1059,
434.998,1136,
435.091,1162,
435.184,1031,
435.277,1073,
435.369,970,
435.462,1029,
435.555,1043,
435.648,964,
435.741,933,
435.833,1085,
435.926,982,
436.019,1013,
436.112,953,
436.204,965,
436.297,1051,
436.39,1036,
436.482,919,
436.575,919,
436.668,947,
436.76,1020,
436.853,924,
436.946,1009,
437.038,934,
437.131,961,
437.224,972,
437.316,878,
437.409,889,
437.502,980,
437.594,900,
437.687,857,
437.779,887,
437.872,882,
437.964,902,
438.057,900,
438.15,1050,
438.242,970,
438.335,917,
438.427,1106,
438.52,1357,
438.612,2036,
438.705,1621,
438.797,1053,
438.89,919,
438.982,896,
439.074,882,
439.167,909,
439.259,976,
439.352,816,
439.444,882,
439.537,960,
439.629,935,
439.721,1024,
439.814,1097,
439.906,951,
439.999,842,
440.091,841,
440.183,825,
440.276,862,
440.368,864,
440.46,917,
440.553,937,
440.645,957,
440.737,1318,
440.829,1262,
440.922,905,
441.014,960,
441.106,889,
441.199,896,
441.291,870,
441.383,919,
441.475,916,
441.567,947,
441.66,873,
441.752,1114,
441.844,1041,
441.936,935,
442.028,979,
442.121,889,
442.213,832,
442.305,801,
442.397,910,
442.489,926,
442.581,935,
442.673,878,
442.765,1033,
442.858,1229,
442.95,1116,
443.042,1077,
443.134,903,
443.226,949,
443.318,882,
443.41,863,
443.502,864,
443.594,947,
443.686,1084,
443.778,1400,
443.87,1576,
443.962,1085,
444.054,955,
444.146,841,
444.238,965,
444.33,972,
444.422,1029,
444.513,1077,
444.605,1002,
444.697,1020,
444.789,1086,
444.881,961,
444.973,992,
445.065,1076,
445.157,1006,
445.248,1061,
445.34,1147,
445.432,1079,
445.524,1064,
445.616,1227,
445.708,1382,
445.799,1876,
445.891,1955,
445.983,1309,
446.075,1090,
446.166,1049,
446.258,826,
446.35,928,
446.441,850,
446.533,894,
446.625,793,
446.717,829,
446.808,944,
446.9,912,
446.992,875,
447.083,866,
447.175,910,
447.266,809,
447.358,853,
447.45,839,
447.541,829,
447.633,834,
447.724,774,
447.816,792,
447.908,862,
447.999,818,
448.091,860,
448.182,763,
448.274,719,
448.365,820,
448.457,889,
448.548,903,
448.64,768,
448.731,789,
448.823,736,
448.914,678,
449.005,722,
449.097,752,
449.188,837,
449.28,767,
449.371,795,
449.462,738,
449.554,771,
449.645,694,
449.737,837,
449.828,857,
449.919,818,
450.011,769,
450.102,707,
450.193,820,
450.284,805,
450.376,785,
450.467,746,
450.558,827,
450.649,783,
450.741,672,
450.832,740,
450.923,729,
451.014,746,
451.106,737,
451.197,715,
451.288,774,
451.379,748,
451.47,807,
451.561,784,
451.653,885,
451.744,866,
451.835,800,
451.926,734,
452.017,802,
452.108,876,
452.199,951,
452.29,896,
452.381,742,
452.472,784,
452.563,740,
452.654,841,
452.745,924,
452.836,779,
452.927,692,
453.018,779,
453.109,880,
453.2,823,
453.291,765,
453.382,761,
453.473,825,
453.564,958,
453.655,1286,
453.746,2393,
453.837,2219,
453.927,2163,
454.018,2211,
454.109,1421,
454.2,820,
454.291,720,
454.382,710,
454.472,731,
454.563,765,
454.654,754,
454.745,731,
454.836,772,
454.926,868,
455.017,861,
455.108,728,
455.198,819,
455.289,922,
455.38,1068,
455.471,822,
455.561,820,
455.652,951,
455.743,1362,
455.833,1737,
455.924,1673,
456.014,1000,
456.105,778,
456.196,722,
456.286,678,
456.377,757,
456.467,698,
456.558,713,
456.648,729,
456.739,730,
456.829,756,
456.92,713,
457.01,713,
457.101,711,
457.191,722,
457.282,739,
457.372,709,
457.463,724,
457.553,715,
457.644,791,
457.734,751,
457.824,754,
457.915,731,
458.005,761,
458.095,800,
458.186,800,
458.276,750,
458.366,779,
458.457,708,
458.547,702,
458.637,716,
458.728,788,
458.818,736,
458.908,772,
458.998,770,
459.089,786,
459.179,788,
459.269,882,
459.359,776,
459.449,839,
459.54,749,
459.63,823,
459.72,832,
459.81,821,
459.9,832,
459.99,885,
460.08,802,
460.17,818,
460.261,876,
460.351,896,
460.441,903,
460.531,949,
460.621,891,
460.711,909,
460.801,980,
460.891,935,
460.981,960,
461.071,1117,
461.161,1414,
461.251,2056,
461.341,1841,
461.43,1003,
461.52,933,
461.61,912,
461.7,820,
461.79,896,
461.88,928,
461.97,983,
462.06,882,
462.149,960,
462.239,1120,
462.329,1059,
462.419,899,
462.509,919,
462.598,1013,
462.688,993,
462.778,1087,
462.868,1065,
462.957,970,
463.047,997,
463.137,972,
463.226,1027,
463.316,1104,
463.406,1226,
463.495,1267,
463.585,1149,
463.675,1164,
463.764,1164,
463.854,1146,
463.943,1045,
464.033,951,
464.123,1066,
464.212,1006,
464.302,1122,
464.391,1088,
464.481,1144,
464.57,1308,
464.66,1055,
464.749,991,
464.839,1016,
464.928,988,
465.018,990,
465.107,1049,
465.196,925,
465.286,959,
465.375,999,
465.465,1048,
465.554,945,
465.643,963,
465.733,949,
465.822,906,
465.911,963,
466.001,945,
466.09,859,
466.179,953,
466.268,1082,
466.358,915,
466.447,866,
466.536,859,
466.625,835,
466.715,869,
466.804,831,
466.893,795,
466.982,839,
467.071,832,
467.16,834,
467.249,836,
467.339,944,
467.428,916,
467.517,860,
467.606,865,
467.695,942,
467.784,802,
467.873,864,
467.962,926,
468.051,841,
468.14,814,
468.229,871,
468.318,793,
468.407,866,
468.496,846,
468.585,899,
468.674,894,
468.763,977,
468.852,1050,
468.94,896,
469.029,822,
469.118,871,
469.207,824,
469.296,813,
469.385,794,
469.473,803,
469.562,871,
469.651,758,
469.74,831,
469.829,822,
469.917,797,
470.006,738,
470.095,878,
470.183,947,
470.272,896,
470.361,890,
470.449,880,
470.538,930,
470.627,908,
470.715,821,
470.804,889,
470.893,832,
470.981,857,
471.07,862,
471.158,848,
471.247,843,
471.335,820,
471.424,828,
471.512,926,
471.601,908,
471.689,859,
471.778,839,
471.866,777,
471.955,855,
472.043,822,
472.131,767,
472.22,905,
472.308,802,
472.397,874,
472.485,748,
472.573,740,
472.662,718,
472.75,777,
472.838,794,
472.927,798,
473.015,805,
473.103,770,
473.191,768,
473.28,775,
473.368,715,
473.456,759,
473.544,741,
473.632,807,
473.72,758,
473.809,798,
473.897,761,
473.985,687,
474.073,715,
474.161,800,
474.249,721,
474.337,802,
474.425,756,
474.513,686,
474.601,767,
474.689,783,
474.777,721,
474.865,745,
474.953,786,
475.041,770,
475.129,800,
475.217,697,
475.305,735,
475.393,672,
475.481,729,
475.569,754,
475.657,669,
475.744,696,
475.832,724,
475.92,681,
476.008,740,
476.096,754,
476.183,692,
476.271,693,
476.359,731,
476.447,781,
476.534,798,
476.622,881,
476.71,816,
476.798,717,
476.885,676,
476.973,763,
477.06,786,
477.148,738,
477.236,671,
477.323,726,
477.411,752,
477.498,754,
477.586,738,
477.674,740,
477.761,765,
477.849,825,
477.936,775,
478.024,743,
478.111,796,
478.198,783,
478.286,818,
478.373,745,
478.461,789,
478.548,740,
478.636,791,
478.723,860,
478.81,818,
478.898,772,
478.985,761,
479.072,791,
479.16,753,
479.247,823,
479.334,813,
479.421,802,
479.509,839,
479.596,740,
479.683,800,
479.77,834,
479.857,827,
479.945,722,
480.032,793,
480.119,786,
480.206,907,
480.293,803,
480.38,816,
480.467,851,
480.554,871,
480.641,887,
480.728,930,
480.815,818,
480.902,849,
480.989,794,
481.076,797,
481.163,851,
481.25,876,
481.337,901,
481.424,827,
481.511,809,
481.598,767,
481.685,802,
481.772,786,
481.858,821,
481.945,795,
482.032,802,
482.119,857,
482.206,729,
482.292,721,
482.379,784,
482.466,749,
482.553,774,
482.639,751,
482.726,784,
482.813,783,
482.899,853,
482.986,764,
483.073,779,
483.159,768,
483.246,828,
483.332,761,
483.419,806,
483.506,793,
483.592,839,
483.679,787,
483.765,723,
483.852,766,
483.938,856,
484.025,825,
484.111,764,
484.198,790,
484.284,788,
484.37,749,
484.457,764,
484.543,775,
484.63,809,
484.716,824,
484.802,925,
484.888,968,
484.975,1057,
485.061,928,
485.147,997,
485.234,931,
485.32,960,
485.406,912,
485.492,822,
485.578,948,
485.665,903,
485.751,919,
485.837,960,
485.923,907,
486.009,936,
486.095,995,
486.181,1004,
486.267,999,
486.354,979,
486.44,1051,
486.526,1054,
486.612,1038,
486.698,948,
486.784,960,
486.87,960,
486.955,930,
487.041,825,
487.127,992,
487.213,964,
487.299,921,
487.385,939,
487.471,901,
487.557,1035,
487.642,978,
487.728,995,
487.814,983,
487.9,1084,
487.986,981,
488.071,1004,
488.157,965,
488.243,923,
488.328,893,
488.414,962,
488.5,984,
488.585,976,
488.671,949,
488.757,951,
488.842,880,
488.928,825,
489.013,914,
489.099,889,
489.185,885,
489.27,907,
489.356,1086,
489.441,1013,
489.527,942,
489.612,887,
489.697,831,
489.783,822,
489.868,847,
489.954,905,
490.039,955,
490.124,881,
490.21,904,
490.295,900,
490.38,761,
490.466,885,
490.551,905,
490.636,880,
490.722,926,
490.807,898,
490.892,1054,
490.977,933,
491.062,891,
491.148,850,
491.233,818,
491.318,834,
491.403,845,
491.488,889,
491.573,799,
491.658,828,
491.743,850,
491.828,800,
491.913,831,
491.998,839,
492.083,870,
492.168,843,
492.253,873,
492.338,899,
492.423,869,
492.508,837,
492.593,808,
492.678,834,
492.763,852,
492.848,901,
492.932,976,
493.017,947,
493.102,942,
493.187,838,
493.271,793,
493.356,775,
493.441,885,
493.526,869,
493.61,850,
493.695,884,
493.78,892,
493.864,784,
493.949,874,
494.034,873,
494.118,889,
494.203,1050,
494.287,1293,
494.372,1613,
494.456,1065,
494.541,901,
494.625,770,
494.71,896,
494.794,883,
494.879,854,
494.963,873,
495.048,784,
495.132,788,
495.216,793,
495.301,783,
495.385,771,
495.469,871,
495.554,832,
495.638,853,
495.722,761,
495.807,748,
495.891,768,
495.975,773,
496.059,767,
496.143,797,
496.228,904,
496.312,816,
496.396,817,
496.48,862,
496.564,884,
496.648,984,
496.732,1007,
496.816,887,
496.9,850,
496.984,837,
497.068,827,
497.152,907,
497.236,811,
497.32,841,
497.404,847,
497.488,827,
497.572,890,
497.656,855,
497.74,793,
497.824,796,
497.908,757,
497.991,956,
498.075,896,
498.159,882,
498.243,926,
498.327,876,
498.41,888,
498.494,939,
498.578,933,
498.661,935,
498.745,1024,
498.829,997,
498.912,1159,
498.996,1666,
499.079,2277,
499.163,3010,
499.247,1822,
499.33,1187,
499.414,1103,
499.497,1057,
499.581,1022,
499.664,1032,
499.748,1269,
499.831,1265,
499.914,1580,
499.998,1943,
500.081,2738,
500.165,2083,
500.248,1390,
500.331,1227,
500.415,1319,
500.498,1372,
500.581,1318,
500.664,1546,
500.748,1856,
500.831,2173,
500.914,2769,
500.997,2768,
501.08,1941,
501.164,1828,
501.247,1758,
501.33,1627,
501.413,1769,
501.496,1815,
501.579,1916,
501.662,2377,
501.745,2473,
501.828,1661,
501.911,1488,
501.994,1485,
502.077,1488,
502.16,1439,
502.243,1659,
502.326,1806,
502.409,2237,
502.492,1799,
502.575,1404,
502.657,1372,
502.74,1114,
502.823,1183,
502.906,1331,
502.989,1397,
503.071,1265,
503.154,1201,
503.237,1354,
503.319,1402,
503.402,1146,
503.485,1382,
503.567,1210,
503.65,1006,
503.733,990,
503.815,994,
503.898,878,
503.98,988,
504.063,954,
504.145,890,
504.228,963,
504.31,953,
504.393,987,
504.475,1123,
504.558,1348,
504.64,1445,
504.722,1263,
504.805,1258,
504.887,1268,
504.969,1274,
505.052,1194,
505.134,1048,
505.216,1055,
505.299,954,
505.381,1066,
505.463,978,
505.545,1075,
505.627,973,
505.71,844,
505.792,912,
505.874,910,
505.956,897,
506.038,893,
506.12,857,
506.202,864,
506.284,890,
506.366,894,
506.448,831,
506.53,814,
506.612,885,
506.694,868,
506.776,836,
506.858,845,
506.94,735,
507.022,800,
507.104,797,
507.185,850,
507.267,796,
507.349,1001,
507.431,1182,
507.513,1178,
507.594,908,
507.676,757,
507.758,789,
507.839,749,
507.921,838,
508.003,777,
508.084,817,
508.166,784,
508.248,843,
508.329,775,
508.411,800,
508.492,789,
508.574,813,
508.655,708,
508.737,752,
508.818,846,
508.9,771,
508.981,796,
509.062,829,
509.144,789,
509.225,754,
509.306,777,
509.388,699,
509.469,713,
509.55,786,
509.632,787,
509.713,747,
509.794,766,
509.875,784,
509.957,784,
510.038,772,
510.119,734,
510.2,821,
510.281,801,
510.362,805,
510.443,750,
510.524,687,
510.605,808,
510.686,791,
510.767,838,
510.848,790,
510.929,742,
511.01,738,
511.091,769,
511.172,807,
511.253,820,
511.334,805,
511.415,785,
511.496,750,
511.576,747,
511.657,820,
511.738,768,
511.819,797,
511.899,704,
511.98,859,
512.061,797,
512.141,707,
512.222,823,
512.303,770,
512.383,788,
512.464,802,
512.545,726,
512.625,787,
512.706,723,
512.786,738,
512.867,773,
512.947,786,
513.028,838,
513.108,812,
513.188,683,
513.269,763,
513.349,818,
513.43,864,
513.51,763,
513.59,772,
513.671,790,
513.751,793,
513.831,882,
513.911,791,
513.992,779,
514.072,756,
514.152,768,
514.232,811,
514.312,755,
514.392,779,
514.473,727,
514.553,812,
514.633,720,
514.713,754,
514.793,816,
514.873,743,
514.953,851,
515.033,779,
515.113,731,
515.193,784,
515.273,792,
515.352,828,
515.432,862,
515.512,823,
515.592,887,
515.672,846,
515.752,869,
515.831,828,
515.911,853,
515.991,850,
516.07,738,
516.15,877,
516.23,860,
516.309,823,
516.389,760,
516.469,800,
516.548,838,
516.628,836,
516.707,802,
516.787,836,
516.866,801,
516.946,869,
517.025,905,
517.105,898,
517.184,868,
517.264,886,
517.343,952,
517.422,1039,
517.502,944,
517.581,968,
517.66,929,
517.74,1089,
517.819,991,
517.898,878,
517.977,895,
518.057,1041,
518.136,1263,
518.215,1519,
518.294,1503,
518.373,1341,
518.452,1022,
518.531,853,
518.611,967,
518.69,851,
518.769,868,
518.848,878,
518.927,923,
519.006,855,
519.085,1035,
519.163,1107,
519.242,1288,
519.321,1661,
519.4,1315,
519.479,980,
519.558,848,
519.637,886,
519.715,926,
519.794,848,
519.873,853,
519.952,811,
520.03,871,
520.109,988,
520.188,1111,
520.266,1188,
520.345,910,
520.423,756,
520.502,768,
520.58,729,
520.659,699,
520.738,713,
520.816,696,
520.894,733,
520.973,788,
521.051,711,
521.13,656,
521.208,745,
521.286,726,
521.365,759,
521.443,743,
521.521,758,
521.6,762,
521.678,820,
521.756,798,
521.834,866,
521.913,1068,
521.991,1224,
522.069,875,
522.147,807,
522.225,722,
522.303,658,
522.381,687,
522.459,747,
522.537,753,
522.615,640,
522.693,694,
522.771,643,
522.849,724,
522.927,713,
523.005,647,
523.083,651,
523.161,702,
523.239,776,
523.317,787,
523.394,766,
523.472,798,
523.55,817,
523.628,786,
523.705,727,
523.783,662,
523.861,740,
523.938,680,
524.016,646,
524.094,644,
524.171,706,
524.249,653,
524.326,694,
524.404,665,
524.481,685,
524.559,628,
524.636,667,
524.714,699,
524.791,707,
524.868,608,
524.946,630,
525.023,686,
525.1,686,
525.178,636,
525.255,651,
525.332,712,
525.41,671,
525.487,701,
525.564,662,
525.641,615,
525.718,647,
525.795,621,
525.873,687,
525.95,701,
526.027,717,
526.104,727,
526.181,706,
526.258,696,
526.335,674,
526.412,666,
526.489,690,
526.566,703,
526.643,663,
526.719,692,
526.796,728,
526.873,733,
526.95,802,
527.027,851,
527.103,852,
527.18,788,
527.257,880,
527.334,905,
527.41,1013,
527.487,820,
527.564,781,
527.64,773,
527.717,926,
527.793,1190,
527.87,1164,
527.946,919,
528.023,692,
528.099,711,
528.176,688,
528.252,685,
528.329,669,
528.405,631,
528.481,666,
528.558,744,
528.634,687,
528.71,626,
528.787,664,
528.863,685,
528.939,740,
529.015,712,
529.092,743,
529.168,697,
529.244,701,
529.32,662,
529.396,660,
529.472,652,
529.548,674,
529.624,683,
529.7,715,
529.776,662,
529.852,660,
529.928,692,
530.004,699,
530.08,647,
530.156,628,
530.232,665,
530.308,662,
530.384,751,
530.459,721,
530.535,688,
530.611,756,
530.687,721,
530.762,685,
530.838,705,
530.914,718,
530.989,697,
531.065,701,
531.141,692,
531.216,660,
531.292,674,
531.367,688,
531.443,677,
531.518,770,
531.594,670,
531.669,641,
531.744,699,
531.82,721,
531.895,669,
531.971,717,
532.046,632,
532.121,678,
532.196,697,
532.272,726,
532.347,698,
532.422,704,
532.497,670,
532.572,681,
532.648,690,
532.723,713,
532.798,669,
532.873,725,
532.948,724,
533.023,699,
533.098,708,
533.173,722,
533.248,721,
533.323,723,
533.398,824,
533.473,811,
533.548,829,
533.622,697,
533.697,711,
533.772,766,
533.847,674,
533.922,655,
533.996,630,
534.071,694,
534.146,719,
534.22,715,
534.295,719,
534.37,710,
534.444,703,
534.519,744,
534.593,715,
534.668,743,
534.742,757,
534.817,756,
534.891,709,
534.966,626,
535.04,734,
535.115,720,
535.189,699,
535.263,692,
535.338,685,
535.412,673,
535.486,749,
535.56,848,
535.635,788,
535.709,724,
535.783,700,
535.857,742,
535.931,676,
536.005,733,
536.079,670,
536.154,660,
536.228,675,
536.302,679,
536.376,697,
536.45,720,
536.523,724,
536.597,701,
536.671,717,
536.745,697,
536.819,687,
536.893,751,
536.967,722,
537.04,708,
537.114,713,
537.188,706,
537.262,769,
537.335,714,
537.409,798,
537.483,667,
537.556,761,
537.63,804,
537.703,798,
537.777,788,
537.85,665,
537.924,735,
537.997,667,
538.071,801,
538.144,711,
538.218,805,
538.291,769,
538.364,782,
538.438,760,
538.511,722,
538.584,726,
538.658,761,
538.731,720,
538.804,770,
538.877,736,
538.95,706,
539.024,735,
539.097,734,
539.17,741,
539.243,739,
539.316,711,
539.389,726,
539.462,708,
539.535,759,
539.608,720,
539.681,800,
539.754,783,
539.827,780,
539.899,796,
539.972,807,
540.045,735,
540.118,857,
540.191,809,
540.263,768,
540.336,720,
540.409,796,
540.481,736,
540.554,749,
540.627,747,
540.699,795,
540.772,736,
540.844,729,
540.917,859,
540.989,809,
541.062,741,
541.134,751,
541.207,766,
541.279,779,
541.352,810,
541.424,838,
541.496,776,
541.569,789,
541.641,748,
541.713,761,
541.785,713,
541.858,753,
541.93,761,
542.002,777,
542.074,772,
542.146,758,
542.218,768,
542.29,770,
542.362,779,
542.434,763,
542.506,745,
542.578,738,
542.65,806,
542.722,833,
542.794,720,
542.866,731,
542.938,779,
543.01,787,
543.081,744,
543.153,793,
543.225,798,
543.227,131,
543.376,131,
543.524,140,
543.673,93,
543.822,137,
543.971,122,
544.119,125,
544.268,109,
544.417,125,
544.565,123,
544.714,91,
544.862,128,
545.011,93,
545.16,104,
545.308,127,
545.457,111,
545.605,135,
545.754,135,
545.902,114,
546.051,121,
546.199,102,
546.348,130,
546.496,127,
546.645,102,
546.793,107,
546.942,102,
547.09,128,
547.238,121,
547.387,132,
547.535,130,
547.684,141,
547.832,118,
547.98,134,
548.129,148,
548.277,135,
548.425,118,
548.574,131,
548.722,151,
548.87,144,
549.018,118,
549.167,123,
549.315,102,
549.463,150,
549.611,121,
549.759,157,
549.907,128,
550.056,106,
550.204,118,
550.352,130,
550.5,125,
550.648,146,
550.796,166,
550.944,148,
551.092,127,
551.24,104,
551.388,107,
551.536,139,
551.684,166,
551.832,157,
551.98,189,
552.128,175,
552.276,145,
552.424,137,
552.572,171,
552.72,149,
552.868,148,
553.016,137,
553.164,150,
553.312,154,
553.46,150,
553.607,159,
553.755,164,
553.903,188,
554.051,260,
554.199,162,
554.346,144,
554.494,166,
554.642,153,
554.79,144,
554.937,144,
555.085,149,
555.233,149,
555.38,142,
555.528,148,
555.676,158,
555.823,160,
555.971,155,
556.118,146,
556.266,135,
556.414,145,
556.561,129,
556.709,167,
556.856,139,
557.004,146,
557.151,139,
557.299,167,
557.446,174,
557.594,128,
557.741,150,
557.889,141,
558.036,172,
558.184,146,
558.331,118,
558.478,169,
558.626,174,
558.773,167,
558.92,143,
559.068,163,
559.215,128,
559.362,328,
559.51,236,
559.657,134,
559.804,144,
559.952,264,
560.099,171,
560.246,160,
560.393,271,
560.54,163,
560.688,181,
560.835,135,
560.982,141,
561.129,167,
561.276,172,
561.423,140,
561.571,152,
561.718,175,
561.865,169,
562.012,125,
562.159,128,
562.306,143,
562.453,171,
562.6,160,
562.747,161,
562.894,127,
563.041,146,
563.188,181,
563.335,123,
563.482,155,
563.629,165,
563.775,168,
563.922,99,
564.069,167,
564.216,158,
564.363,196,
564.51,191,
564.657,146,
564.803,153,
564.95,147,
565.097,148,
565.244,136,
565.391,150,
565.537,156,
565.684,158,
565.831,141,
565.977,111,
566.124,142,
566.271,160,
566.417,164,
566.564,157,
566.711,169,
566.857,176,
567.004,197,
567.15,146,
567.297,132,
567.444,199,
567.59,210,
567.737,176,
567.883,204,
568.03,204,
568.176,231,
568.323,215,
568.469,222,
568.616,196,
568.762,197,
568.908,207,
569.055,231,
569.201,179,
569.348,238,
569.494,204,
569.64,148,
569.787,132,
569.933,146,
570.079,158,
570.226,196,
570.372,162,
570.518,121,
570.664,141,
570.811,173,
570.957,171,
571.103,131,
571.249,162,
571.396,164,
571.542,143,
571.688,146,
571.834,148,
571.98,192,
572.126,178,
572.272,155,
572.418,134,
572.565,153,
572.711,146,
572.857,159,
573.003,143,
573.149,128,
573.295,167,
573.441,135,
573.587,144,
573.733,158,
573.879,199,
574.024,182,
574.17,115,
574.316,119,
574.462,144,
574.608,153,
574.754,119,
574.9,118,
575.046,110,
575.191,151,
575.337,132,
575.483,132,
575.629,114,
575.775,151,
575.92,136,
576.066,137,
576.212,123,
576.358,137,
576.503,155,
576.649,155,
576.795,129,
576.94,147,
577.086,188,
577.231,137,
577.377,146,
577.523,139,
577.668,172,
577.814,111,
577.959,164,
578.105,146,
578.25,155,
578.396,144,
578.541,134,
578.687,121,
578.832,146,
578.978,136,
579.123,182,
579.269,143,
579.414,134,
579.56,118,
579.705,146,
579.85,134,
579.996,115,
580.141,144,
580.286,144,
580.432,162,
580.577,135,
580.722,162,
580.868,158,
581.013,144,
581.158,139,
581.303,144,
581.448,134,
581.594,169,
581.739,145,
581.884,115,
582.029,148,
582.174,172,
582.319,146,
582.465,111,
582.61,144,
582.755,176,
582.9,155,
583.045,167,
583.19,123,
583.335,155,
583.48,176,
583.625,143,
583.77,164,
583.915,104,
584.06,167,
584.205,161,
584.35,123,
584.495,149,
584.64,164,
584.784,159,
584.929,148,
585.074,134,
585.219,125,
585.364,117,
585.509,136,
585.653,153,
585.798,155,
585.943,169,
586.088,158,
586.232,204,
586.377,169,
586.522,143,
586.667,160,
586.811,162,
586.956,138,
587.101,160,
587.245,168,
587.39,130,
587.534,146,
587.679,141,
587.824,148,
587.968,171,
588.113,160,
588.257,165,
588.402,170,
588.546,188,
588.691,210,
588.835,232,
588.98,220,
589.124,327,
589.269,672,
589.413,5843,
589.557,8365,
589.702,1448,
589.846,750,
589.991,3190,
590.135,7256,
590.279,1229,
590.424,475,
590.568,276,
590.712,204,
590.856,220,
591.001,227,
591.145,247,
591.289,171,
591.433,183,
591.578,187,
591.722,173,
591.866,190,
592.01,160,
592.154,179,
592.298,199,
592.443,202,
592.587,185,
592.731,197,
592.875,169,
593.019,206,
593.163,193,
593.307,164,
593.451,190,
593.595,176,
593.739,209,
593.883,179,
594.027,197,
594.171,184,
594.315,184,
594.459,212,
594.602,160,
594.746,213,
594.89,202,
595.034,158,
595.178,135,
595.322,188,
595.466,186,
595.609,146,
595.753,174,
595.897,199,
596.041,179,
596.184,167,
596.328,234,
596.472,160,
596.615,165,
596.759,189,
596.903,179,
597.046,165,
597.19,188,
597.334,175,
597.477,199,
597.621,188,
597.764,209,
597.908,220,
598.052,192,
598.195,179,
598.339,183,
598.482,180,
598.626,199,
598.769,187,
598.912,180,
599.056,167,
599.199,181,
599.343,193,
599.486,149,
599.629,166,
599.773,180,
599.916,179,
600.059,194,
600.203,183,
600.346,199,
600.489,168,
600.633,178,
600.776,162,
600.919,178,
601.062,222,
601.206,201,
601.349,173,
601.492,155,
601.635,178,
601.778,202,
601.921,208,
602.065,153,
602.208,183,
602.351,237,
602.494,178,
602.637,167,
602.78,203,
602.923,189,
603.066,196,
603.209,183,
603.352,170,
603.495,204,
603.638,206,
603.781,201,
603.924,197,
604.067,219,
604.21,193,
604.352,190,
604.495,196,
604.638,177,
604.781,192,
604.924,169,
605.067,170,
605.209,203,
605.352,225,
605.495,224,
605.638,206,
605.78,183,
605.923,184,
606.066,208,
606.209,252,
606.351,182,
606.494,211,
606.637,183,
606.779,211,
606.922,222,
607.064,174,
607.207,218,
607.349,229,
607.492,199,
607.635,179,
607.777,178,
607.92,204,
608.062,220,
608.205,187,
608.347,179,
608.489,225,
608.632,200,
608.774,192,
608.917,201,
609.059,223,
609.201,200,
609.344,194,
609.486,223,
609.628,213,
609.771,189,
609.913,215,
610.055,187,
610.198,181,
610.34,227,
610.482,187,
610.624,232,
610.766,464,
610.909,478,
611.051,231,
611.193,208,
611.335,229,
611.477,192,
611.619,207,
611.761,193,
611.904,178,
612.046,218,
612.188,202,
612.33,219,
612.472,234,
612.614,332,
612.756,488,
612.898,205,
613.04,236,
613.182,196,
613.323,188,
613.465,195,
613.607,190,
613.749,206,
613.891,179,
614.033,239,
614.175,237,
614.316,204,
614.458,217,
614.6,301,
614.742,288,
614.884,255,
615.025,217,
615.167,209,
615.309,229,
615.45,190,
615.592,195,
615.734,232,
615.875,214,
616.017,248,
616.159,230,
616.3,206,
616.442,225,
616.583,387,
616.725,697,
616.866,357,
617.008,205,
617.15,218,
617.291,227,
617.432,318,
617.574,257,
617.715,240,
617.857,209,
617.998,223,
618.14,228,
618.281,241,
618.422,232,
618.564,222,
618.705,233,
618.846,217,
618.988,241,
619.129,231,
619.27,222,
619.411,253,
619.553,225,
619.694,250,
619.835,219,
619.976,243,
620.118,227,
620.259,245,
620.4,176,
620.541,229,
620.682,225,
620.823,234,
620.964,237,
621.105,277,
621.246,217,
621.387,220,
621.528,190,
621.669,260,
621.81,223,
621.951,238,
622.092,229,
622.233,243,
622.374,224,
622.515,214,
622.656,247,
622.797,257,
622.938,246,
623.079,240,
623.22,220,
623.36,246,
623.501,250,
623.642,248,
623.783,239,
623.923,207,
624.064,185,
624.205,201,
624.346,203,
624.486,231,
624.627,233,
624.768,230,
624.908,230,
625.049,219,
625.19,232,
625.33,244,
625.471,234,
625.611,256,
625.752,224,
625.892,246,
626.033,195,
626.173,233,
626.314,317,
626.454,268,
626.595,256,
626.735,254,
626.876,193,
627.016,204,
627.156,240,
627.297,200,
627.437,221,
627.578,204,
627.718,220,
627.858,188,
627.999,190,
628.139,186,
628.279,220,
628.419,176,
628.56,170,
628.7,203,
628.84,211,
628.98,222,
629.12,203,
629.26,245,
629.401,187,
629.541,204,
629.681,197,
629.821,275,
629.961,183,
630.101,163,
630.241,213,
630.381,215,
630.521,254,
630.661,200,
630.801,199,
630.941,213,
631.081,219,
631.221,190,
631.361,195,
631.501,219,
631.641,206,
631.78,185,
631.92,180,
632.06,201,
632.2,238,
632.34,196,
632.48,188,
632.619,197,
632.759,209,
632.899,233,
633.039,226,
633.178,204,
633.318,216,
633.458,257,
633.597,196,
633.737,180,
