ReocrdTime: _20250426_113236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,440,
435.462,431,
435.555,424,
435.648,461,
435.741,411,
435.833,449,
435.926,421,
436.019,414,
436.112,451,
436.204,452,
436.297,415,
436.39,401,
436.482,417,
436.575,447,
436.668,410,
436.76,435,
436.853,410,
436.946,465,
437.038,440,
437.131,429,
437.224,381,
437.316,371,
437.409,371,
437.502,385,
437.594,390,
437.687,408,
437.779,384,
437.872,408,
437.964,341,
438.057,426,
438.15,428,
438.242,406,
438.335,357,
438.427,439,
438.52,506,
438.612,521,
438.705,519,
438.797,431,
438.89,422,
438.982,408,
439.074,389,
439.167,409,
439.259,423,
439.352,389,
439.444,424,
439.537,465,
439.629,408,
439.721,394,
439.814,437,
439.906,418,
439.999,381,
440.091,436,
440.183,399,
440.276,362,
440.368,389,
440.46,390,
440.553,436,
440.645,428,
440.737,429,
440.829,474,
440.922,389,
441.014,442,
441.106,406,
441.199,397,
441.291,419,
441.383,428,
441.475,446,
441.567,464,
441.66,469,
441.752,525,
441.844,454,
441.936,474,
442.028,447,
442.121,437,
442.213,399,
442.305,447,
442.397,447,
442.489,456,
442.581,420,
442.673,486,
442.765,433,
442.858,468,
442.95,500,
443.042,492,
443.134,468,
443.226,403,
443.318,436,
443.41,417,
443.502,449,
443.594,445,
443.686,470,
443.778,440,
443.87,549,
443.962,512,
444.054,440,
444.146,394,
444.238,514,
444.33,458,
444.422,541,
444.513,525,
444.605,523,
444.697,497,
444.789,546,
444.881,530,
444.973,580,
445.065,535,
445.157,484,
445.248,451,
445.34,498,
445.432,454,
445.524,470,
445.616,498,
445.708,459,
445.799,556,
445.891,552,
445.983,466,
446.075,451,
446.166,421,
446.258,393,
446.35,407,
446.441,417,
446.533,436,
446.625,456,
446.717,376,
446.808,381,
446.9,394,
446.992,429,
447.083,362,
447.175,406,
447.266,392,
447.358,418,
447.45,410,
447.541,391,
447.633,372,
447.724,378,
447.816,421,
447.908,440,
447.999,431,
448.091,415,
448.182,382,
448.274,396,
448.365,394,
448.457,381,
448.548,397,
448.64,370,
448.731,376,
448.823,357,
448.914,410,
449.005,317,
449.097,374,
449.188,422,
449.28,329,
449.371,355,
449.462,381,
449.554,349,
449.645,364,
449.737,385,
449.828,376,
449.919,386,
450.011,355,
450.102,331,
450.193,385,
450.284,355,
450.376,410,
450.467,340,
450.558,385,
450.649,364,
450.741,357,
450.832,389,
450.923,364,
451.014,400,
451.106,382,
451.197,354,
451.288,393,
451.379,369,
451.47,378,
451.561,362,
451.653,388,
451.744,407,
451.835,426,
451.926,383,
452.017,419,
452.108,415,
452.199,371,
452.29,344,
452.381,376,
452.472,357,
452.563,328,
452.654,375,
452.745,394,
452.836,385,
452.927,367,
453.018,369,
453.109,394,
453.2,415,
453.291,371,
453.382,368,
453.473,374,
453.564,389,
453.655,453,
453.746,500,
453.837,514,
453.927,474,
454.018,479,
454.109,431,
454.2,391,
454.291,348,
454.382,375,
454.472,339,
454.563,419,
454.654,337,
454.745,383,
454.836,378,
454.926,354,
455.017,373,
455.108,334,
455.198,393,
455.289,413,
455.38,371,
455.471,348,
455.561,412,
455.652,424,
455.743,449,
455.833,484,
455.924,493,
456.014,392,
456.105,359,
456.196,331,
456.286,357,
456.377,378,
456.467,355,
456.558,376,
456.648,356,
456.739,375,
456.829,375,
456.92,358,
457.01,347,
457.101,339,
457.191,351,
457.282,340,
457.372,328,
457.463,339,
457.553,311,
457.644,360,
457.734,334,
457.824,335,
457.915,359,
458.005,378,
458.095,385,
458.186,396,
458.276,358,
458.366,351,
458.457,381,
458.547,378,
458.637,349,
458.728,332,
458.818,392,
458.908,428,
458.998,371,
459.089,367,
459.179,364,
459.269,511,
459.359,419,
459.449,381,
459.54,392,
459.63,422,
459.72,405,
459.81,406,
459.9,430,
459.99,429,
460.08,449,
460.17,443,
460.261,447,
460.351,512,
460.441,520,
460.531,523,
460.621,483,
460.711,486,
460.801,502,
460.891,502,
460.981,534,
461.071,612,
461.161,641,
461.251,724,
461.341,716,
461.43,469,
461.52,458,
461.61,506,
461.7,460,
461.79,511,
461.88,489,
461.97,490,
462.06,453,
462.149,501,
462.239,511,
462.329,536,
462.419,509,
462.509,532,
462.598,525,
462.688,521,
462.778,574,
462.868,529,
462.957,546,
463.047,554,
463.137,539,
463.226,626,
463.316,669,
463.406,738,
463.495,740,
463.585,729,
463.675,623,
463.764,598,
463.854,600,
463.943,595,
464.033,523,
464.123,561,
464.212,582,
464.302,572,
464.391,660,
464.481,626,
464.57,680,
464.66,619,
464.749,613,
464.839,591,
464.928,522,
465.018,573,
465.107,527,
465.196,559,
465.286,578,
465.375,573,
465.465,578,
465.554,484,
465.643,541,
465.733,472,
465.822,486,
465.911,541,
466.001,454,
466.09,431,
466.179,463,
466.268,472,
466.358,495,
466.447,447,
466.536,497,
466.625,468,
466.715,476,
466.804,463,
466.893,399,
466.982,444,
467.071,437,
467.16,424,
467.249,442,
467.339,444,
467.428,428,
467.517,422,
467.606,468,
467.695,490,
467.784,406,
467.873,455,
467.962,491,
468.051,414,
468.14,410,
468.229,436,
468.318,362,
468.407,420,
468.496,410,
468.585,475,
468.674,372,
468.763,470,
468.852,429,
468.94,366,
469.029,410,
469.118,406,
469.207,440,
469.296,352,
469.385,432,
469.473,417,
469.562,408,
469.651,394,
469.74,375,
469.829,391,
469.917,433,
470.006,383,
470.095,492,
470.183,491,
470.272,433,
470.361,427,
470.449,426,
470.538,451,
470.627,468,
470.715,431,
470.804,422,
470.893,413,
470.981,406,
471.07,436,
471.158,406,
471.247,426,
471.335,437,
471.424,392,
471.512,431,
471.601,450,
471.689,433,
471.778,382,
471.866,401,
471.955,422,
472.043,387,
472.131,392,
472.22,469,
472.308,371,
472.397,438,
472.485,355,
472.573,408,
472.662,356,
472.75,408,
472.838,354,
472.927,364,
473.015,354,
473.103,437,
473.191,394,
473.28,363,
473.368,373,
473.456,339,
473.544,388,
473.632,394,
473.72,361,
473.809,333,
473.897,389,
473.985,355,
474.073,412,
474.161,366,
474.249,377,
474.337,355,
474.425,380,
474.513,317,
474.601,398,
474.689,366,
474.777,416,
474.865,365,
474.953,381,
475.041,381,
475.129,440,
475.217,417,
475.305,335,
475.393,370,
475.481,357,
475.569,390,
475.657,365,
475.744,362,
475.832,346,
475.92,371,
476.008,414,
476.096,369,
476.183,395,
476.271,342,
476.359,379,
476.447,412,
476.534,360,
476.622,351,
476.71,394,
476.798,357,
476.885,369,
476.973,383,
477.06,375,
477.148,333,
477.236,341,
477.323,351,
477.411,358,
477.498,353,
477.586,396,
477.674,330,
477.761,378,
477.849,388,
477.936,406,
478.024,372,
478.111,454,
478.198,415,
478.286,433,
478.373,412,
478.461,381,
478.548,428,
478.636,451,
478.723,434,
478.81,401,
478.898,396,
478.985,421,
479.072,374,
479.16,380,
479.247,387,
479.334,380,
479.421,401,
479.509,449,
479.596,406,
479.683,404,
479.77,447,
479.857,391,
479.945,394,
480.032,410,
480.119,417,
480.206,391,
480.293,409,
480.38,408,
480.467,457,
480.554,435,
480.641,453,
480.728,486,
480.815,424,
480.902,468,
480.989,466,
481.076,469,
481.163,472,
481.25,447,
481.337,454,
481.424,403,
481.511,404,
481.598,375,
481.685,386,
481.772,431,
481.858,374,
481.945,421,
482.032,408,
482.119,424,
482.206,381,
482.292,375,
482.379,381,
482.466,367,
482.553,394,
482.639,394,
482.726,438,
482.813,354,
482.899,389,
482.986,383,
483.073,364,
483.159,367,
483.246,372,
483.332,365,
483.419,389,
483.506,372,
483.592,415,
483.679,374,
483.765,369,
483.852,388,
483.938,376,
484.025,408,
484.111,369,
484.198,355,
484.284,366,
484.37,345,
484.457,363,
484.543,360,
484.63,452,
484.716,385,
484.802,437,
484.888,406,
484.975,413,
485.061,440,
485.147,464,
485.234,445,
485.32,454,
485.406,471,
485.492,407,
485.578,442,
485.665,449,
485.751,463,
485.837,403,
485.923,440,
486.009,413,
486.095,442,
486.181,460,
486.267,465,
486.354,434,
486.44,474,
486.526,466,
486.612,479,
486.698,431,
486.784,460,
486.87,453,
486.955,476,
487.041,438,
487.127,461,
487.213,449,
487.299,471,
487.385,456,
487.471,438,
487.557,428,
487.642,442,
487.728,410,
487.814,433,
487.9,415,
487.986,503,
488.071,466,
488.157,470,
488.243,430,
488.328,435,
488.414,452,
488.5,470,
488.585,454,
488.671,452,
488.757,374,
488.842,391,
488.928,408,
489.013,436,
489.099,408,
489.185,406,
489.27,378,
489.356,424,
489.441,412,
489.527,431,
489.612,385,
489.697,433,
489.783,421,
489.868,460,
489.954,428,
490.039,436,
490.124,404,
490.21,425,
490.295,385,
490.38,418,
490.466,441,
490.551,413,
490.636,403,
490.722,449,
490.807,401,
490.892,401,
490.977,406,
491.062,430,
491.148,403,
491.233,382,
491.318,421,
491.403,371,
491.488,426,
491.573,359,
491.658,447,
491.743,430,
491.828,419,
491.913,414,
491.998,394,
492.083,430,
492.168,378,
492.253,412,
492.338,420,
492.423,429,
492.508,415,
492.593,389,
492.678,369,
492.763,352,
492.848,448,
492.932,446,
493.017,443,
493.102,442,
493.187,401,
493.271,403,
493.356,411,
493.441,454,
493.526,459,
493.61,421,
493.695,392,
493.78,426,
493.864,374,
493.949,447,
494.034,405,
494.118,478,
494.203,376,
494.287,461,
494.372,510,
494.456,467,
494.541,465,
494.625,454,
494.71,465,
494.794,454,
494.879,410,
494.963,427,
495.048,403,
495.132,424,
495.216,362,
495.301,380,
495.385,370,
495.469,455,
495.554,437,
495.638,418,
495.722,415,
495.807,425,
495.891,399,
495.975,371,
496.059,421,
496.143,432,
496.228,440,
496.312,377,
496.396,417,
496.48,377,
496.564,423,
496.648,468,
496.732,441,
496.816,448,
496.9,424,
496.984,424,
497.068,424,
497.152,447,
497.236,434,
497.32,433,
497.404,438,
497.488,456,
497.572,403,
497.656,441,
497.74,456,
497.824,404,
497.908,395,
497.991,456,
498.075,436,
498.159,431,
498.243,527,
498.327,493,
498.41,448,
498.494,511,
498.578,451,
498.661,435,
498.745,451,
498.829,484,
498.912,527,
498.996,580,
499.079,575,
499.163,614,
499.247,580,
499.33,599,
499.414,601,
499.497,583,
499.581,552,
499.664,605,
499.748,593,
499.831,640,
499.914,660,
499.998,737,
500.081,747,
500.165,794,
500.248,753,
500.331,722,
500.415,785,
500.498,782,
500.581,812,
500.664,864,
500.748,1043,
500.831,1100,
500.914,1025,
500.997,1200,
501.08,1047,
501.164,1122,
501.247,1066,
501.33,1102,
501.413,1176,
501.496,1157,
501.579,1040,
501.662,999,
501.745,1006,
501.828,873,
501.911,802,
501.994,814,
502.077,820,
502.16,757,
502.243,767,
502.326,761,
502.409,733,
502.492,724,
502.575,653,
502.657,699,
502.74,564,
502.823,608,
502.906,616,
502.989,566,
503.071,591,
503.154,562,
503.237,623,
503.319,619,
503.402,584,
503.485,543,
503.567,543,
503.65,518,
503.733,550,
503.815,536,
503.898,489,
503.98,466,
504.063,463,
504.145,456,
504.228,502,
504.31,463,
504.393,490,
504.475,488,
504.558,525,
504.64,518,
504.722,525,
504.805,497,
504.887,497,
504.969,493,
505.052,520,
505.134,546,
505.216,564,
505.299,534,
505.381,541,
505.463,502,
505.545,466,
505.627,506,
505.71,431,
505.792,468,
505.874,502,
505.956,468,
506.038,465,
506.12,417,
506.202,424,
506.284,403,
506.366,426,
506.448,376,
506.53,393,
506.612,410,
506.694,444,
506.776,389,
506.858,426,
506.94,393,
507.022,362,
507.104,407,
507.185,378,
507.267,436,
507.349,465,
507.431,463,
507.513,431,
507.594,436,
507.676,415,
507.758,392,
507.839,343,
507.921,412,
508.003,351,
508.084,391,
508.166,388,
508.248,419,
508.329,394,
508.411,387,
508.492,342,
508.574,385,
508.655,394,
508.737,316,
508.818,406,
508.9,363,
508.981,372,
509.062,433,
509.144,386,
509.225,410,
509.306,416,
509.388,360,
509.469,392,
509.55,387,
509.632,372,
509.713,378,
509.794,374,
509.875,366,
509.957,420,
510.038,392,
510.119,427,
510.2,354,
510.281,391,
510.362,399,
510.443,386,
510.524,329,
510.605,378,
510.686,362,
510.767,359,
510.848,341,
510.929,337,
511.01,358,
511.091,398,
511.172,413,
511.253,380,
511.334,431,
511.415,384,
511.496,392,
511.576,403,
511.657,429,
511.738,392,
511.819,419,
511.899,388,
511.98,422,
512.061,390,
512.141,386,
512.222,385,
512.303,389,
512.383,384,
512.464,396,
512.545,354,
512.625,395,
512.706,390,
512.786,384,
512.867,371,
512.947,389,
513.028,369,
513.108,356,
513.188,348,
513.269,412,
513.349,353,
513.43,422,
513.51,447,
513.59,415,
513.671,399,
513.751,406,
513.831,408,
513.911,399,
513.992,382,
514.072,385,
514.152,394,
514.232,403,
514.312,372,
514.392,349,
514.473,395,
514.553,406,
514.633,344,
514.713,385,
514.793,431,
514.873,435,
514.953,411,
515.033,422,
515.113,364,
515.193,371,
515.273,435,
515.352,396,
515.432,387,
515.512,385,
515.592,397,
515.672,397,
515.752,397,
515.831,419,
515.911,420,
515.991,391,
516.07,388,
516.15,405,
516.23,378,
516.309,374,
516.389,398,
516.469,422,
516.548,384,
516.628,439,
516.707,388,
516.787,382,
516.866,424,
516.946,449,
517.025,466,
517.105,463,
517.184,449,
517.264,435,
517.343,431,
517.422,511,
517.502,518,
517.581,422,
517.66,502,
517.74,482,
517.819,530,
517.898,498,
517.977,490,
518.057,571,
518.136,552,
518.215,564,
518.294,605,
518.373,575,
518.452,582,
518.531,534,
518.611,570,
518.69,541,
518.769,509,
518.848,511,
518.927,516,
519.006,504,
519.085,504,
519.163,541,
519.242,541,
519.321,568,
519.4,527,
519.479,472,
519.558,422,
519.637,440,
519.715,488,
519.794,459,
519.873,445,
519.952,439,
520.03,455,
520.109,474,
520.188,485,
520.266,420,
520.345,440,
520.423,440,
520.502,417,
520.58,427,
520.659,354,
520.738,408,
520.816,392,
520.894,403,
520.973,438,
521.051,387,
521.13,404,
521.208,403,
521.286,435,
521.365,425,
521.443,396,
521.521,417,
521.6,409,
521.678,433,
521.756,435,
521.834,449,
521.913,410,
521.991,463,
522.069,460,
522.147,417,
522.225,392,
522.303,385,
522.381,373,
522.459,353,
522.537,391,
522.615,402,
522.693,401,
522.771,403,
522.849,428,
522.927,358,
523.005,383,
523.083,339,
523.161,385,
523.239,405,
523.317,363,
523.394,358,
523.472,390,
523.55,396,
523.628,387,
523.705,335,
523.783,362,
523.861,321,
523.938,384,
524.016,353,
524.094,385,
524.171,375,
524.249,337,
524.326,358,
524.404,383,
524.481,398,
524.559,330,
524.636,355,
524.714,451,
524.791,394,
524.868,328,
524.946,385,
525.023,367,
525.1,392,
525.178,434,
525.255,380,
525.332,387,
525.41,394,
525.487,381,
525.564,385,
525.641,372,
525.718,356,
525.795,369,
525.873,389,
525.95,417,
526.027,369,
526.104,380,
526.181,387,
526.258,405,
526.335,395,
526.412,355,
526.489,342,
526.566,353,
526.643,344,
526.719,371,
526.796,403,
526.873,380,
526.95,411,
527.027,420,
527.103,426,
527.18,419,
527.257,443,
527.334,444,
527.41,447,
527.487,374,
527.564,415,
527.64,406,
527.717,445,
527.793,475,
527.87,431,
527.946,415,
528.023,390,
528.099,397,
528.176,351,
528.252,427,
528.329,428,
528.405,363,
528.481,370,
528.558,408,
528.634,362,
528.71,387,
528.787,401,
528.863,381,
528.939,390,
529.015,432,
529.092,387,
529.168,434,
529.244,419,
529.32,403,
529.396,371,
529.472,357,
529.548,390,
529.624,395,
529.7,404,
529.776,351,
529.852,380,
529.928,437,
530.004,355,
530.08,401,
530.156,358,
530.232,369,
530.308,353,
530.384,389,
530.459,421,
530.535,408,
530.611,387,
530.687,401,
530.762,411,
530.838,391,
530.914,406,
530.989,397,
531.065,424,
531.141,412,
531.216,417,
531.292,397,
531.367,427,
531.443,415,
531.518,403,
531.594,370,
531.669,414,
531.744,412,
531.82,455,
531.895,423,
531.971,442,
532.046,415,
532.121,417,
532.196,399,
532.272,433,
532.347,399,
532.422,420,
532.497,351,
532.572,438,
532.648,410,
532.723,422,
532.798,376,
532.873,394,
532.948,426,
533.023,429,
533.098,475,
533.173,424,
533.248,433,
533.323,425,
533.398,494,
533.473,445,
533.548,440,
533.622,380,
533.697,457,
533.772,456,
533.847,430,
533.922,408,
533.996,425,
534.071,426,
534.146,403,
534.22,395,
534.295,433,
534.37,400,
534.444,403,
534.519,432,
534.593,393,
534.668,463,
534.742,436,
534.817,464,
534.891,456,
534.966,398,
535.04,424,
535.115,413,
535.189,399,
535.263,365,
535.338,412,
535.412,409,
535.486,454,
535.56,446,
535.635,422,
535.709,422,
535.783,411,
535.857,405,
535.931,436,
536.005,424,
536.079,443,
536.154,362,
536.228,428,
536.302,413,
536.376,356,
536.45,458,
536.523,461,
536.597,433,
536.671,446,
536.745,415,
536.819,400,
536.893,461,
536.967,401,
537.04,419,
537.114,444,
537.188,399,
537.262,470,
537.335,442,
537.409,440,
537.483,408,
537.556,383,
537.63,406,
537.703,422,
537.777,419,
537.85,472,
537.924,454,
537.997,427,
538.071,497,
538.144,429,
538.218,509,
538.291,467,
538.364,488,
538.438,449,
538.511,456,
538.584,420,
538.658,445,
538.731,413,
538.804,470,
538.877,449,
538.95,417,
539.024,396,
539.097,457,
539.17,434,
539.243,450,
539.316,427,
539.389,490,
539.462,428,
539.535,454,
539.608,395,
539.681,428,
539.754,430,
539.827,489,
539.899,436,
539.972,447,
540.045,462,
540.118,492,
540.191,471,
540.263,472,
540.336,406,
540.409,466,
540.481,458,
540.554,461,
540.627,418,
540.699,463,
540.772,424,
540.844,427,
540.917,424,
540.989,460,
541.062,440,
541.134,419,
541.207,460,
541.279,447,
541.352,484,
541.424,487,
541.496,470,
541.569,500,
541.641,433,
541.713,435,
541.785,460,
541.858,458,
541.93,456,
542.002,463,
542.074,468,
542.146,470,
542.218,452,
542.29,466,
542.362,469,
542.434,449,
542.506,447,
542.578,461,
542.65,490,
542.722,495,
542.794,459,
542.866,440,
542.938,427,
543.01,486,
543.081,464,
543.153,452,
543.225,484,
543.227,37,
543.376,37,
543.524,37,
543.673,54,
543.822,56,
543.971,37,
544.119,14,
544.268,44,
544.417,74,
544.565,33,
544.714,9,
544.862,35,
545.011,9,
545.16,44,
545.308,40,
545.457,44,
545.605,38,
545.754,58,
545.902,44,
546.051,46,
546.199,17,
546.348,49,
546.496,54,
546.645,31,
546.793,58,
546.942,49,
547.09,35,
547.238,12,
547.387,20,
547.535,54,
547.684,55,
547.832,21,
547.98,30,
548.129,58,
548.277,63,
548.425,28,
548.574,32,
548.722,49,
548.87,63,
549.018,69,
549.167,35,
549.315,26,
549.463,53,
549.611,33,
549.759,60,
549.907,24,
550.056,44,
550.204,30,
550.352,60,
550.5,49,
550.648,72,
550.796,67,
550.944,51,
551.092,41,
551.24,58,
551.388,33,
551.536,51,
551.684,42,
551.832,30,
551.98,44,
552.128,39,
552.276,66,
552.424,36,
552.572,65,
552.72,63,
552.868,28,
553.016,37,
553.164,53,
553.312,26,
553.46,55,
553.607,50,
553.755,43,
553.903,56,
554.051,86,
554.199,62,
554.346,45,
554.494,74,
554.642,56,
554.79,47,
554.937,56,
555.085,36,
555.233,30,
555.38,51,
555.528,41,
555.676,60,
555.823,58,
555.971,40,
556.118,39,
556.266,51,
556.414,44,
556.561,59,
556.709,28,
556.856,60,
557.004,49,
557.151,17,
557.299,54,
557.446,58,
557.594,31,
557.741,55,
557.889,46,
558.036,63,
558.184,40,
558.331,54,
558.478,42,
558.626,56,
558.773,48,
558.92,27,
559.068,42,
559.215,56,
559.362,102,
559.51,63,
559.657,20,
559.804,35,
559.952,74,
560.099,33,
560.246,28,
560.393,71,
560.54,42,
560.688,37,
560.835,26,
560.982,30,
561.129,56,
561.276,81,
561.423,43,
561.571,67,
561.718,43,
561.865,46,
562.012,65,
562.159,8,
562.306,27,
562.453,81,
562.6,51,
562.747,37,
562.894,21,
563.041,35,
563.188,72,
563.335,60,
563.482,39,
563.629,66,
563.775,69,
563.922,23,
564.069,63,
564.216,30,
564.363,60,
564.51,75,
564.657,37,
564.803,62,
564.95,62,
565.097,65,
565.244,55,
565.391,43,
565.537,47,
565.684,73,
565.831,37,
565.977,9,
566.124,40,
566.271,37,
566.417,69,
566.564,53,
566.711,32,
566.857,62,
567.004,83,
567.15,69,
567.297,3,
567.444,64,
567.59,73,
567.737,41,
567.883,44,
568.03,69,
568.176,62,
568.323,74,
568.469,49,
568.616,62,
568.762,62,
568.908,53,
569.055,78,
569.201,40,
569.348,56,
569.494,60,
569.64,52,
569.787,40,
569.933,44,
570.079,44,
570.226,66,
570.372,56,
570.518,41,
570.664,33,
570.811,62,
570.957,55,
571.103,57,
571.249,50,
571.396,60,
571.542,58,
571.688,48,
571.834,42,
571.98,46,
572.126,55,
572.272,69,
572.418,4,
572.565,19,
572.711,72,
572.857,35,
573.003,19,
573.149,31,
573.295,63,
573.441,63,
573.587,40,
573.733,49,
573.879,85,
574.024,62,
574.17,56,
574.316,37,
574.462,42,
574.608,53,
574.754,60,
574.9,64,
575.046,25,
575.191,63,
575.337,60,
575.483,21,
575.629,31,
575.775,39,
575.92,71,
576.066,38,
576.212,37,
576.358,58,
576.503,56,
576.649,69,
576.795,28,
576.94,47,
577.086,86,
577.231,68,
577.377,54,
577.523,42,
577.668,77,
577.814,55,
577.959,67,
578.105,46,
578.25,47,
578.396,81,
578.541,53,
578.687,16,
578.832,37,
578.978,49,
579.123,95,
579.269,36,
579.414,27,
579.56,41,
579.705,32,
579.85,35,
579.996,39,
580.141,26,
580.286,28,
580.432,63,
580.577,72,
580.722,30,
580.868,74,
581.013,56,
581.158,28,
581.303,30,
581.448,39,
581.594,60,
581.739,57,
581.884,14,
582.029,50,
582.174,79,
582.319,53,
582.465,44,
582.61,68,
582.755,67,
582.9,60,
583.045,74,
583.19,39,
583.335,60,
583.48,69,
583.625,60,
583.77,65,
583.915,49,
584.06,69,
584.205,44,
584.35,47,
584.495,40,
584.64,37,
584.784,81,
584.929,58,
585.074,44,
585.219,26,
585.364,41,
585.509,80,
585.653,41,
585.798,55,
585.943,39,
586.088,56,
586.232,47,
586.377,56,
586.522,-3,
586.667,49,
586.811,62,
586.956,55,
587.101,55,
587.245,72,
587.39,53,
587.534,23,
587.679,18,
587.824,44,
587.968,58,
588.113,30,
588.257,40,
588.402,56,
588.546,63,
588.691,73,
588.835,58,
588.98,74,
589.124,128,
589.269,352,
589.413,2740,
589.557,3707,
589.702,496,
589.846,269,
589.991,1477,
590.135,3059,
590.279,446,
590.424,172,
590.568,97,
590.712,65,
590.856,93,
591.001,78,
591.145,101,
591.289,76,
591.433,67,
591.578,56,
591.722,71,
591.866,77,
592.01,46,
592.154,49,
592.298,83,
592.443,74,
592.587,76,
592.731,56,
592.875,57,
593.019,90,
593.163,53,
593.307,61,
593.451,71,
593.595,86,
593.739,81,
593.883,40,
594.027,72,
594.171,81,
594.315,61,
594.459,99,
594.602,44,
594.746,86,
594.89,82,
595.034,72,
595.178,54,
595.322,49,
595.466,73,
595.609,90,
595.753,46,
595.897,90,
596.041,49,
596.184,52,
596.328,107,
596.472,65,
596.615,56,
596.759,113,
596.903,74,
597.046,47,
597.19,70,
597.334,71,
597.477,83,
597.621,69,
597.764,63,
597.908,92,
598.052,63,
598.195,47,
598.339,68,
598.482,90,
598.626,80,
598.769,90,
598.912,78,
599.056,26,
599.199,65,
599.343,68,
599.486,51,
599.629,46,
599.773,46,
599.916,42,
600.059,72,
600.203,21,
600.346,76,
600.489,69,
600.633,64,
600.776,74,
600.919,65,
601.062,81,
601.206,79,
601.349,95,
601.492,83,
601.635,74,
601.778,98,
601.921,94,
602.065,81,
602.208,55,
602.351,77,
602.494,83,
602.637,63,
602.78,109,
602.923,55,
603.066,76,
603.209,83,
603.352,56,
603.495,76,
603.638,94,
603.781,78,
603.924,56,
604.067,67,
604.21,90,
604.352,72,
604.495,85,
604.638,66,
604.781,84,
604.924,83,
605.067,72,
605.209,87,
605.352,82,
605.495,90,
605.638,77,
605.78,61,
605.923,75,
606.066,90,
606.209,87,
606.351,76,
606.494,68,
606.637,85,
606.779,109,
606.922,102,
607.064,67,
607.207,90,
607.349,81,
607.492,79,
607.635,33,
607.777,72,
607.92,65,
608.062,104,
608.205,83,
608.347,77,
608.489,88,
608.632,79,
608.774,49,
608.917,80,
609.059,89,
609.201,102,
609.344,94,
609.486,76,
609.628,69,
609.771,99,
609.913,58,
610.055,85,
610.198,76,
610.34,102,
610.482,100,
610.624,70,
610.766,128,
610.909,121,
611.051,69,
611.193,62,
611.335,90,
611.477,78,
611.619,61,
611.761,77,
611.904,85,
612.046,116,
612.188,77,
612.33,104,
612.472,95,
612.614,123,
612.756,109,
612.898,101,
613.04,106,
613.182,74,
613.323,62,
613.465,75,
613.607,67,
613.749,91,
613.891,67,
614.033,116,
614.175,82,
614.316,95,
614.458,92,
614.6,79,
614.742,98,
614.884,104,
615.025,83,
615.167,66,
615.309,100,
615.45,79,
615.592,93,
615.734,68,
615.875,52,
616.017,114,
616.159,93,
616.3,100,
616.442,125,
616.583,118,
616.725,185,
616.866,130,
617.008,88,
617.15,92,
617.291,107,
617.432,125,
617.574,76,
617.715,92,
617.857,99,
617.998,116,
618.14,86,
618.281,76,
618.422,84,
618.564,85,
618.705,90,
618.846,78,
618.988,67,
619.129,124,
619.27,118,
619.411,103,
619.553,90,
619.694,127,
619.835,87,
619.976,82,
620.118,82,
620.259,85,
620.4,55,
620.541,86,
620.682,93,
620.823,65,
620.964,59,
621.105,73,
621.246,99,
621.387,72,
621.528,90,
621.669,118,
621.81,114,
621.951,93,
622.092,97,
622.233,119,
622.374,101,
622.515,89,
622.656,104,
622.797,92,
622.938,112,
623.079,97,
623.22,88,
623.36,91,
623.501,87,
623.642,98,
623.783,56,
623.923,65,
624.064,85,
624.205,88,
624.346,115,
624.486,93,
624.627,87,
624.768,130,
624.908,93,
625.049,87,
625.19,93,
625.33,82,
625.471,88,
625.611,88,
625.752,92,
625.892,105,
626.033,76,
626.173,97,
626.314,106,
626.454,88,
626.595,94,
626.735,78,
626.876,84,
627.016,101,
627.156,92,
627.297,98,
627.437,89,
627.578,71,
627.718,85,
627.858,79,
627.999,63,
628.139,66,
628.279,88,
628.419,76,
628.56,82,
628.7,81,
628.84,75,
628.98,76,
629.12,97,
629.26,92,
629.401,95,
629.541,90,
629.681,100,
629.821,95,
629.961,74,
630.101,58,
630.241,49,
630.381,48,
630.521,100,
630.661,68,
630.801,104,
630.941,76,
631.081,104,
631.221,60,
631.361,104,
631.501,106,
631.641,71,
631.78,92,
631.92,88,
632.06,92,
632.2,104,
632.34,72,
632.48,56,
632.619,67,
632.759,90,
632.899,106,
633.039,94,
633.178,72,
633.318,81,
633.458,86,
633.597,72,
633.737,81,
633.877,86,
634.016,109,
634.156,91,
634.295,72,
634.435,90,
634.574,85,
634.714,69,
634.853,67,
634.993,53,
635.132,92,
635.272,51,
635.411,81,
635.551,66,
635.69,102,
635.83,74,
635.969,71,
636.108,99,
636.248,76,
636.387,77,
636.526,97,
636.666,88,
636.805,97,
636.944,87,
637.083,78,
637.223,67,
637.362,76,
637.501,83,
637.64,80,
637.78,67,
637.919,84,
638.058,88,
638.197,116,
638.336,57,
638.475,104,
638.614,67,
638.753,67,
638.892,62,
639.031,79,
639.17,68,
639.309,65,
639.448,65,
639.587,73,
639.726,109,
639.865,77,
640.004,91,
640.143,77,
640.282,76,
640.421,88,
640.56,75,
640.698,52,
640.837,97,
640.976,77,
641.115,69,
641.254,81,
641.392,88,
641.531,111,
641.67,81,
641.808,86,
641.947,99,
642.086,93,
642.224,66,
642.363,66,
642.502,41,
642.64,70,
642.779,91,
642.917,100,
643.056,81,
643.195,81,
643.333,81,
643.472,67,
643.61,108,
643.748,64,
643.887,109,
644.025,102,
644.164,60,
644.302,131,
