ReocrdTime: _20250426_113242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,1856,
428.574,1716,
428.668,1481,
428.761,1464,
428.854,1687,
428.948,1656,
429.041,1999,
429.134,2262,
429.228,1966,
429.321,1638,
429.414,1257,
429.508,1290,
429.601,1377,
429.694,1389,
429.787,1494,
429.881,1434,
429.974,1717,
430.067,2540,
430.16,3089,
430.254,3575,
430.347,3742,
430.44,3093,
430.533,2546,
430.626,1642,
430.72,2335,
430.813,3282,
430.906,2708,
430.999,2500,
431.092,1836,
431.186,1252,
431.279,1256,
431.372,1224,
431.465,1331,
431.558,1382,
431.651,1556,
431.744,1630,
431.837,1189,
431.931,1389,
432.024,1803,
432.117,1916,
432.21,1301,
432.303,1283,
432.396,1229,
432.489,1332,
432.582,1237,
432.675,1586,
432.768,1971,
432.861,1971,
432.954,1265,
433.047,1157,
433.14,1251,
433.233,1314,
433.326,1208,
433.419,1231,
433.512,1159,
433.605,1180,
433.698,1265,
433.791,1185,
433.884,1359,
433.977,1329,
434.07,1379,
434.162,1311,
434.255,1232,
434.348,1180,
434.441,1276,
434.534,1352,
434.627,1327,
434.72,1387,
434.813,1462,
434.905,1377,
434.998,1435,
435.091,1423,
435.184,1311,
435.277,1398,
435.369,1210,
435.462,1285,
435.555,1330,
435.648,1265,
435.741,1247,
435.833,1368,
435.926,1271,
436.019,1239,
436.112,1235,
436.204,1229,
436.297,1263,
436.39,1223,
436.482,1258,
436.575,1265,
436.668,1242,
436.76,1244,
436.853,1185,
436.946,1251,
437.038,1248,
437.131,1277,
437.224,1224,
437.316,1142,
437.409,1130,
437.502,1182,
437.594,1098,
437.687,1107,
437.779,1209,
437.872,1146,
437.964,1102,
438.057,1125,
438.15,1286,
438.242,1325,
438.335,1217,
438.427,1416,
438.52,1861,
438.612,2466,
438.705,2168,
438.797,1398,
438.89,1130,
438.982,1119,
439.074,1136,
439.167,1198,
439.259,1223,
439.352,1143,
439.444,1143,
439.537,1189,
439.629,1330,
439.721,1391,
439.814,1522,
439.906,1236,
439.999,1114,
440.091,1052,
440.183,1075,
440.276,1142,
440.368,1125,
440.46,1166,
440.553,1150,
440.645,1363,
440.737,1583,
440.829,1648,
440.922,1141,
441.014,1194,
441.106,1162,
441.199,1121,
441.291,1100,
441.383,1141,
441.475,1198,
441.567,1163,
441.66,1177,
441.752,1430,
441.844,1370,
441.936,1304,
442.028,1336,
442.121,1237,
442.213,1102,
442.305,1084,
442.397,1203,
442.489,1201,
442.581,1240,
442.673,1270,
442.765,1411,
442.858,1646,
442.95,1643,
443.042,1448,
443.134,1283,
443.226,1196,
443.318,1128,
443.41,1152,
443.502,1240,
443.594,1400,
443.686,1611,
443.778,2094,
443.87,2282,
443.962,1577,
444.054,1200,
444.146,1119,
444.238,1270,
444.33,1270,
444.422,1270,
444.513,1526,
444.605,1447,
444.697,1420,
444.789,1414,
444.881,1364,
444.973,1343,
445.065,1410,
445.157,1414,
445.248,1474,
445.34,1579,
445.432,1432,
445.524,1519,
445.616,1666,
445.708,2049,
445.799,2889,
445.891,2897,
445.983,1870,
446.075,1533,
446.166,1425,
446.258,1181,
446.35,1173,
446.441,1114,
446.533,1162,
446.625,990,
446.717,1146,
446.808,1178,
446.9,1171,
446.992,1196,
447.083,1143,
447.175,1206,
447.266,1152,
447.358,1135,
447.45,1029,
447.541,1106,
447.633,1029,
447.724,1067,
447.816,978,
447.908,1047,
447.999,1052,
448.091,1068,
448.182,982,
448.274,1010,
448.365,1104,
448.457,1105,
448.548,1274,
448.64,1054,
448.731,967,
448.823,905,
448.914,949,
449.005,917,
449.097,967,
449.188,1001,
449.28,1079,
449.371,1073,
449.462,1002,
449.554,947,
449.645,976,
449.737,1020,
449.828,983,
449.919,1057,
450.011,1029,
450.102,1011,
450.193,995,
450.284,1006,
450.376,982,
450.467,1052,
450.558,1107,
450.649,1015,
450.741,930,
450.832,939,
450.923,957,
451.014,1024,
451.106,960,
451.197,864,
451.288,973,
451.379,993,
451.47,979,
451.561,1022,
451.653,1117,
451.744,1159,
451.835,1016,
451.926,921,
452.017,1020,
452.108,1160,
452.199,1315,
452.29,1213,
452.381,992,
452.472,976,
452.563,1004,
452.654,1187,
452.745,1270,
452.836,1018,
452.927,930,
453.018,1054,
453.109,1252,
453.2,1178,
453.291,1054,
453.382,1024,
453.473,1130,
453.564,1361,
453.655,2085,
453.746,3257,
453.837,3649,
453.927,3424,
454.018,3387,
454.109,2241,
454.2,1175,
454.291,979,
454.382,902,
454.472,1004,
454.563,971,
454.654,897,
454.745,965,
454.836,1104,
454.926,1173,
455.017,1026,
455.108,978,
455.198,1135,
455.289,1329,
455.38,1542,
455.471,1336,
455.561,1208,
455.652,1446,
455.743,2047,
455.833,2427,
455.924,2592,
456.014,1401,
456.105,1010,
456.196,951,
456.286,932,
456.377,938,
456.467,811,
456.558,903,
456.648,970,
456.739,1021,
456.829,951,
456.92,904,
457.01,990,
457.101,855,
457.191,874,
457.282,855,
457.372,901,
457.463,928,
457.553,946,
457.644,1077,
457.734,1104,
457.824,983,
457.915,888,
458.005,912,
458.095,980,
458.186,981,
458.276,856,
458.366,984,
458.457,915,
458.547,999,
458.637,906,
458.728,976,
458.818,953,
458.908,964,
458.998,892,
459.089,1079,
459.179,1072,
459.269,1043,
459.359,1015,
459.449,1108,
459.54,1029,
459.63,1066,
459.72,1033,
459.81,977,
459.9,1045,
459.99,1052,
460.08,1090,
460.17,1045,
460.261,1089,
460.351,1190,
460.441,1144,
460.531,1245,
460.621,1175,
460.711,1210,
460.801,1221,
460.891,1238,
460.981,1238,
461.071,1487,
461.161,2035,
461.251,2748,
461.341,2595,
461.43,1311,
461.52,1226,
461.61,1212,
461.7,1121,
461.79,1074,
461.88,1141,
461.97,1253,
462.06,1180,
462.149,1278,
462.239,1397,
462.329,1467,
462.419,1254,
462.509,1234,
462.598,1265,
462.688,1268,
462.778,1470,
462.868,1315,
462.957,1297,
463.047,1260,
463.137,1231,
463.226,1341,
463.316,1452,
463.406,1671,
463.495,1657,
463.585,1543,
463.675,1461,
463.764,1544,
463.854,1444,
463.943,1333,
464.033,1295,
464.123,1352,
464.212,1380,
464.302,1444,
464.391,1432,
464.481,1494,
464.57,1741,
464.66,1415,
464.749,1263,
464.839,1286,
464.928,1292,
465.018,1348,
465.107,1358,
465.196,1249,
465.286,1252,
465.375,1293,
465.465,1407,
465.554,1254,
465.643,1286,
465.733,1259,
465.822,1185,
465.911,1210,
466.001,1185,
466.09,1169,
466.179,1315,
466.268,1451,
466.358,1226,
466.447,1084,
466.536,1090,
466.625,1061,
466.715,1095,
466.804,1084,
466.893,1065,
466.982,1033,
467.071,1029,
467.16,1034,
467.249,1161,
467.339,1290,
467.428,1342,
467.517,1101,
467.606,1091,
467.695,1237,
467.784,1045,
467.873,1067,
467.962,1158,
468.051,1081,
468.14,1059,
468.229,1080,
468.318,992,
468.407,1084,
468.496,1095,
468.585,1142,
468.674,1150,
468.763,1336,
468.852,1465,
468.94,1152,
469.029,1056,
469.118,1036,
469.207,1106,
469.296,1079,
469.385,1029,
469.473,1029,
469.562,1046,
469.651,989,
469.74,1088,
469.829,1090,
469.917,1088,
470.006,1078,
470.095,1102,
470.183,1156,
470.272,1146,
470.361,1043,
470.449,1162,
470.538,1148,
470.627,1178,
470.715,1034,
470.804,1054,
470.893,1024,
470.981,1040,
471.07,1091,
471.158,1057,
471.247,1047,
471.335,1013,
471.424,1054,
471.512,1162,
471.601,1126,
471.689,1111,
471.778,1102,
471.866,1000,
471.955,1059,
472.043,1017,
472.131,1010,
472.22,1090,
472.308,949,
472.397,1032,
472.485,967,
472.573,931,
472.662,984,
472.75,945,
472.838,994,
472.927,981,
473.015,1002,
473.103,1013,
473.191,961,
473.28,993,
473.368,878,
473.456,898,
473.544,935,
473.632,935,
473.72,941,
473.809,1025,
473.897,919,
473.985,868,
474.073,919,
474.161,949,
474.249,925,
474.337,898,
474.425,871,
474.513,851,
474.601,1056,
474.689,953,
474.777,958,
474.865,890,
474.953,1031,
475.041,942,
475.129,1049,
475.217,885,
475.305,862,
475.393,855,
475.481,830,
475.569,955,
475.657,962,
475.744,861,
475.832,901,
475.92,894,
476.008,951,
476.096,884,
476.183,881,
476.271,844,
476.359,922,
476.447,1070,
476.534,1084,
476.622,1185,
476.71,1135,
476.798,903,
476.885,944,
476.973,978,
477.06,976,
477.148,887,
477.236,946,
477.323,940,
477.411,933,
477.498,919,
477.586,958,
477.674,932,
477.761,999,
477.849,1007,
477.936,954,
478.024,933,
478.111,993,
478.198,960,
478.286,1068,
478.373,843,
478.461,975,
478.548,958,
478.636,1100,
478.723,1002,
478.81,1045,
478.898,1027,
478.985,1010,
479.072,1055,
479.16,1072,
479.247,1097,
479.334,987,
479.421,983,
479.509,1091,
479.596,1020,
479.683,1000,
479.77,1015,
479.857,1056,
479.945,1020,
480.032,1020,
480.119,1026,
480.206,1118,
480.293,1085,
480.38,1008,
480.467,1071,
480.554,1043,
480.641,1109,
480.728,1182,
480.815,1074,
480.902,1094,
480.989,1009,
481.076,1026,
481.163,1103,
481.25,1149,
481.337,1187,
481.424,1082,
481.511,931,
481.598,1022,
481.685,1027,
481.772,1036,
481.858,951,
481.945,1010,
482.032,1050,
482.119,1006,
482.206,920,
482.292,958,
482.379,1052,
482.466,995,
482.553,909,
482.639,973,
482.726,999,
482.813,1070,
482.899,1040,
482.986,967,
483.073,1017,
483.159,1008,
483.246,1009,
483.332,917,
483.419,978,
483.506,988,
483.592,1059,
483.679,988,
483.765,943,
483.852,944,
483.938,1045,
484.025,1049,
484.111,942,
484.198,973,
484.284,989,
484.37,888,
484.457,984,
484.543,1004,
484.63,1015,
484.716,1012,
484.802,1214,
484.888,1234,
484.975,1400,
485.061,1277,
485.147,1288,
485.234,1171,
485.32,1233,
485.406,1244,
485.492,1145,
485.578,1247,
485.665,1155,
485.751,1194,
485.837,1187,
485.923,1297,
486.009,1206,
486.095,1221,
486.181,1281,
486.267,1304,
486.354,1321,
486.44,1335,
486.526,1348,
486.612,1247,
486.698,1260,
486.784,1246,
486.87,1146,
486.955,1175,
487.041,1114,
487.127,1197,
487.213,1186,
487.299,1198,
487.385,1212,
487.471,1240,
487.557,1237,
487.642,1322,
487.728,1253,
487.814,1358,
487.9,1287,
487.986,1341,
488.071,1312,
488.157,1193,
488.243,1226,
488.328,1152,
488.414,1286,
488.5,1329,
488.585,1292,
488.671,1187,
488.757,1228,
488.842,1102,
488.928,1104,
489.013,1157,
489.099,1071,
489.185,1132,
489.27,1191,
489.356,1422,
489.441,1380,
489.527,1203,
489.612,1112,
489.697,1095,
489.783,1069,
489.868,1162,
489.954,1186,
490.039,1318,
490.124,1151,
490.21,1048,
490.295,1102,
490.38,1013,
490.466,1073,
490.551,1047,
490.636,1136,
490.722,1167,
490.807,1136,
490.892,1393,
490.977,1224,
491.062,1148,
491.148,1036,
491.233,1099,
491.318,1072,
491.403,1091,
491.488,1077,
491.573,1031,
491.658,1050,
491.743,990,
491.828,1084,
491.913,994,
491.998,1024,
492.083,1086,
492.168,1155,
492.253,1191,
492.338,1268,
492.423,1079,
492.508,1015,
492.593,973,
492.678,1107,
492.763,1067,
492.848,1178,
492.932,1138,
493.017,1241,
493.102,1192,
493.187,1036,
493.271,983,
493.356,1038,
493.441,1061,
493.526,1047,
493.61,1005,
493.695,1054,
493.78,1165,
493.864,970,
493.949,1022,
494.034,1042,
494.118,1154,
494.203,1417,
494.287,1834,
494.372,2426,
494.456,1585,
494.541,1150,
494.625,997,
494.71,1114,
494.794,1109,
494.879,1028,
494.963,1077,
495.048,1006,
495.132,1027,
495.216,986,
495.301,910,
495.385,988,
495.469,1077,
495.554,1070,
495.638,1043,
495.722,938,
495.807,993,
495.891,912,
495.975,970,
496.059,994,
496.143,1012,
496.228,1039,
496.312,1050,
496.396,1060,
496.48,1029,
496.564,1049,
496.648,1227,
496.732,1236,
496.816,1229,
496.9,1112,
496.984,1043,
497.068,1059,
497.152,1182,
497.236,1052,
497.32,1107,
497.404,1004,
497.488,1081,
497.572,1080,
497.656,1087,
497.74,1011,
497.824,1020,
497.908,991,
497.991,1135,
498.075,1144,
498.159,1089,
498.243,1157,
498.327,1153,
498.41,1163,
498.494,1267,
498.578,1182,
498.661,1164,
498.745,1260,
498.829,1313,
498.912,1592,
498.996,2301,
499.079,3410,
499.163,4296,
499.247,2831,
499.33,1708,
499.414,1318,
499.497,1339,
499.581,1322,
499.664,1382,
499.748,1652,
499.831,1744,
499.914,2258,
499.998,3077,
500.081,3927,
500.165,3271,
500.248,1945,
500.331,1591,
500.415,1752,
500.498,1803,
500.581,1806,
500.664,1941,
500.748,2383,
500.831,3186,
500.914,3770,
500.997,3968,
501.08,2713,
501.164,2488,
501.247,2329,
501.33,2307,
501.413,2319,
501.496,2610,
501.579,2825,
501.662,3353,
501.745,3427,
501.828,2424,
501.911,1964,
501.994,1969,
502.077,1968,
502.16,2003,
502.243,2298,
502.326,2675,
502.409,3147,
502.492,2711,
502.575,2009,
502.657,1826,
502.74,1497,
502.823,1478,
502.906,1762,
502.989,1762,
503.071,1801,
503.154,1584,
503.237,1769,
503.319,1936,
503.402,1685,
503.485,1744,
503.567,1601,
503.65,1237,
503.733,1285,
503.815,1214,
503.898,1165,
503.98,1290,
504.063,1220,
504.145,1076,
504.228,1194,
504.31,1191,
504.393,1308,
504.475,1624,
504.558,1962,
504.64,2141,
504.722,1815,
504.805,1799,
504.887,1843,
504.969,1667,
505.052,1688,
505.134,1444,
505.216,1268,
505.299,1320,
505.381,1401,
505.463,1287,
505.545,1254,
505.627,1210,
505.71,1116,
505.792,1119,
505.874,1162,
505.956,1132,
506.038,1131,
506.12,1100,
506.202,1132,
506.284,1073,
506.366,1087,
506.448,1095,
506.53,1036,
506.612,1091,
506.694,1056,
506.776,1081,
506.858,1075,
506.94,932,
507.022,1031,
507.104,1052,
507.185,1038,
507.267,1109,
507.349,1359,
507.431,1640,
507.513,1591,
507.594,1139,
507.676,1029,
507.758,978,
507.839,930,
507.921,969,
508.003,920,
508.084,1083,
508.166,970,
508.248,1043,
508.329,889,
508.411,1004,
508.492,908,
508.574,1015,
508.655,980,
508.737,962,
508.818,1031,
508.9,986,
508.981,997,
509.062,1010,
509.144,919,
509.225,940,
509.306,959,
509.388,937,
509.469,974,
509.55,944,
509.632,965,
509.713,976,
509.794,935,
509.875,919,
509.957,924,
510.038,921,
510.119,942,
510.2,919,
510.281,999,
510.362,984,
510.443,919,
510.524,934,
510.605,955,
510.686,936,
510.767,932,
510.848,926,
510.929,921,
511.01,933,
511.091,944,
511.172,985,
511.253,988,
511.334,1004,
511.415,939,
511.496,915,
511.576,935,
511.657,983,
511.738,1041,
511.819,930,
511.899,921,
511.98,1054,
512.061,1025,
512.141,954,
512.222,997,
512.303,999,
512.383,958,
512.464,992,
512.545,916,
512.625,975,
512.706,924,
512.786,907,
512.867,928,
512.947,988,
513.028,969,
513.108,970,
513.188,903,
513.269,1026,
513.349,951,
513.43,1029,
513.51,962,
513.59,977,
513.671,997,
513.751,1015,
513.831,1017,
513.911,979,
513.992,975,
514.072,905,
514.152,933,
514.232,961,
514.312,931,
514.392,965,
514.473,965,
514.553,990,
514.633,937,
514.713,928,
514.793,1007,
514.873,990,
514.953,982,
515.033,1004,
515.113,919,
515.193,873,
515.273,969,
515.352,1008,
515.432,1055,
515.512,1088,
515.592,1105,
515.672,1066,
515.752,1086,
515.831,1102,
515.911,1041,
515.991,1026,
516.07,1007,
516.15,1045,
516.23,1043,
516.309,1022,
516.389,987,
516.469,1013,
516.548,946,
516.628,946,
516.707,1006,
516.787,1014,
516.866,951,
516.946,993,
517.025,1038,
517.105,1068,
517.184,1031,
517.264,1090,
517.343,1084,
517.422,1133,
517.502,1127,
517.581,1211,
517.66,1289,
517.74,1474,
517.819,1286,
517.898,1141,
517.977,1218,
518.057,1394,
518.136,1751,
518.215,2081,
518.294,2192,
518.373,1861,
518.452,1446,
518.531,1242,
518.611,1285,
518.69,1116,
518.769,1125,
518.848,1167,
518.927,1145,
519.006,1166,
519.085,1296,
519.163,1471,
519.242,1948,
519.321,2266,
519.4,1845,
519.479,1313,
519.558,1075,
519.637,1113,
519.715,1176,
519.794,1128,
519.873,1201,
519.952,1061,
520.03,1106,
520.109,1329,
520.188,1517,
520.266,1641,
520.345,1343,
520.423,1022,
520.502,1057,
520.58,943,
520.659,881,
520.738,898,
520.816,872,
520.894,901,
520.973,924,
521.051,905,
521.13,924,
521.208,905,
521.286,990,
521.365,943,
521.443,1026,
521.521,969,
521.6,1052,
521.678,905,
521.756,1084,
521.834,1342,
521.913,1474,
521.991,1729,
522.069,1239,
522.147,940,
522.225,942,
522.303,894,
522.381,853,
522.459,857,
522.537,919,
522.615,869,
522.693,921,
522.771,902,
522.849,900,
522.927,871,
523.005,880,
523.083,870,
523.161,972,
523.239,992,
523.317,974,
523.394,1061,
523.472,1045,
523.55,921,
523.628,962,
523.705,889,
523.783,830,
523.861,909,
523.938,793,
524.016,839,
524.094,807,
524.171,907,
524.249,859,
524.326,834,
524.404,809,
524.481,880,
524.559,791,
524.636,884,
524.714,949,
524.791,864,
524.868,821,
524.946,834,
525.023,876,
525.1,837,
525.178,855,
525.255,834,
525.332,914,
525.41,852,
525.487,855,
525.564,884,
525.641,759,
525.718,817,
525.795,817,
525.873,777,
525.95,916,
526.027,899,
526.104,873,
526.181,799,
526.258,840,
526.335,848,
526.412,859,
526.489,830,
526.566,884,
526.643,816,
526.719,880,
526.796,957,
526.873,939,
526.95,1046,
527.027,1123,
527.103,1150,
527.18,1132,
527.257,1176,
527.334,1221,
527.41,1286,
527.487,1043,
527.564,1043,
527.64,1098,
527.717,1311,
527.793,1648,
527.87,1641,
527.946,1258,
528.023,1022,
528.099,917,
528.176,821,
528.252,889,
528.329,806,
528.405,818,
528.481,779,
528.558,809,
528.634,811,
528.71,772,
528.787,784,
528.863,905,
528.939,880,
529.015,905,
529.092,951,
529.168,929,
529.244,941,
529.32,836,
529.396,825,
529.472,801,
529.548,839,
529.624,812,
529.7,789,
529.776,834,
529.852,889,
529.928,866,
530.004,809,
530.08,848,
530.156,800,
530.232,823,
530.308,841,
530.384,946,
530.459,907,
530.535,889,
530.611,933,
530.687,834,
530.762,766,
530.838,778,
530.914,887,
530.989,860,
531.065,871,
531.141,775,
531.216,855,
531.292,867,
531.367,842,
531.443,837,
531.518,906,
531.594,782,
531.669,894,
531.744,804,
531.82,882,
531.895,831,
531.971,854,
532.046,797,
532.121,903,
532.196,842,
532.272,852,
532.347,855,
532.422,880,
532.497,848,
532.572,883,
532.648,859,
532.723,895,
532.798,795,
532.873,866,
532.948,837,
533.023,869,
533.098,882,
533.173,922,
533.248,935,
533.323,891,
533.398,1022,
533.473,979,
533.548,1074,
533.622,977,
533.697,881,
533.772,887,
533.847,923,
533.922,898,
533.996,836,
534.071,843,
534.146,905,
534.22,835,
534.295,910,
534.37,859,
534.444,815,
534.519,877,
534.593,878,
534.668,979,
534.742,983,
534.817,955,
534.891,917,
534.966,823,
535.04,889,
535.115,890,
535.189,864,
535.263,802,
535.338,896,
535.412,847,
535.486,937,
535.56,1024,
535.635,1036,
535.709,972,
535.783,913,
535.857,946,
535.931,802,
536.005,901,
536.079,862,
536.154,840,
536.228,847,
536.302,878,
536.376,802,
536.45,949,
536.523,875,
536.597,891,
536.671,888,
536.745,875,
536.819,880,
536.893,884,
536.967,868,
537.04,882,
537.114,901,
537.188,859,
537.262,895,
537.335,928,
537.409,993,
537.483,832,
537.556,915,
537.63,1000,
537.703,995,
537.777,994,
537.85,947,
537.924,935,
537.997,892,
538.071,893,
538.144,908,
538.218,1018,
538.291,990,
538.364,933,
538.438,932,
538.511,889,
538.584,933,
538.658,972,
538.731,873,
538.804,1003,
538.877,984,
538.95,928,
539.024,901,
539.097,942,
539.17,866,
539.243,901,
539.316,940,
539.389,955,
539.462,903,
539.535,896,
539.608,844,
539.681,896,
539.754,893,
539.827,974,
539.899,947,
539.972,881,
540.045,948,
540.118,994,
540.191,1003,
540.263,1027,
540.336,931,
540.409,944,
540.481,929,
540.554,944,
540.627,935,
540.699,951,
540.772,896,
540.844,977,
540.917,1015,
540.989,937,
541.062,940,
541.134,944,
541.207,919,
541.279,962,
541.352,970,
541.424,992,
541.496,1024,
541.569,1015,
541.641,878,
541.713,845,
541.785,985,
541.858,919,
541.93,963,
542.002,949,
542.074,968,
542.146,919,
542.218,921,
542.29,931,
542.362,910,
542.434,983,
542.506,912,
542.578,922,
542.65,946,
542.722,964,
542.794,937,
542.866,928,
542.938,864,
543.01,935,
543.081,898,
543.153,960,
543.225,993,
543.227,141,
543.376,141,
543.524,139,
543.673,132,
543.822,149,
543.971,136,
544.119,104,
544.268,114,
544.417,143,
544.565,165,
544.714,132,
544.862,104,
545.011,135,
545.16,197,
545.308,146,
545.457,124,
545.605,123,
545.754,171,
545.902,172,
546.051,139,
546.199,146,
546.348,128,
546.496,157,
546.645,147,
546.793,111,
546.942,151,
547.09,168,
547.238,164,
547.387,140,
547.535,149,
547.684,155,
547.832,167,
547.98,155,
548.129,174,
548.277,177,
548.425,151,
548.574,164,
548.722,187,
548.87,160,
549.018,155,
549.167,125,
549.315,149,
549.463,157,
549.611,167,
549.759,190,
549.907,186,
550.056,139,
550.204,178,
550.352,187,
550.5,164,
550.648,143,
550.796,173,
550.944,192,
551.092,171,
551.24,165,
551.388,142,
551.536,141,
551.684,213,
551.832,250,
551.98,282,
552.128,213,
552.276,233,
552.424,184,
552.572,199,
552.72,188,
552.868,208,
553.016,162,
553.164,145,
553.312,193,
553.46,199,
553.607,236,
553.755,183,
553.903,236,
554.051,436,
554.199,280,
554.346,202,
554.494,245,
554.642,200,
554.79,206,
554.937,209,
555.085,209,
555.233,200,
555.38,230,
555.528,222,
555.676,220,
555.823,188,
555.971,202,
556.118,180,
556.266,207,
556.414,176,
556.561,175,
556.709,177,
556.856,222,
557.004,194,
557.151,176,
557.299,237,
557.446,220,
557.594,211,
557.741,205,
557.889,201,
558.036,220,
558.184,181,
558.331,183,
558.478,185,
558.626,186,
558.773,201,
558.92,180,
559.068,186,
559.215,246,
559.362,498,
559.51,377,
559.657,166,
559.804,215,
559.952,399,
560.099,225,
560.246,233,
560.393,373,
560.54,235,
560.688,248,
560.835,225,
560.982,189,
561.129,186,
561.276,214,
561.423,176,
561.571,204,
561.718,185,
561.865,186,
562.012,192,
562.159,169,
562.306,162,
562.453,176,
562.6,188,
562.747,163,
562.894,151,
563.041,171,
563.188,204,
563.335,192,
563.482,201,
563.629,191,
563.775,201,
563.922,188,
564.069,190,
564.216,181,
564.363,217,
564.51,221,
564.657,197,
564.803,171,
564.95,236,
565.097,257,
565.244,183,
565.391,189,
565.537,200,
565.684,181,
565.831,205,
565.977,178,
566.124,160,
566.271,214,
566.417,220,
566.564,222,
566.711,270,
566.857,236,
567.004,247,
567.15,269,
567.297,211,
567.444,270,
567.59,263,
567.737,222,
567.883,220,
568.03,252,
568.176,289,
568.323,297,
568.469,296,
568.616,298,
568.762,310,
568.908,308,
569.055,273,
569.201,260,
569.348,311,
569.494,285,
569.64,225,
569.787,188,
569.933,190,
570.079,179,
570.226,229,
570.372,221,
570.518,167,
570.664,185,
570.811,201,
570.957,206,
571.103,162,
571.249,180,
571.396,180,
571.542,204,
571.688,181,
571.834,194,
571.98,192,
572.126,190,
572.272,209,
572.418,143,
572.565,171,
572.711,217,
572.857,145,
573.003,169,
573.149,158,
573.295,197,
573.441,179,
573.587,170,
573.733,169,
573.879,227,
574.024,169,
574.17,174,
574.316,184,
574.462,190,
574.608,197,
574.754,197,
574.9,187,
575.046,178,
575.191,158,
575.337,195,
575.483,155,
575.629,156,
575.775,167,
575.92,164,
576.066,183,
576.212,158,
576.358,183,
576.503,174,
576.649,178,
576.795,162,
576.94,165,
577.086,195,
577.231,188,
577.377,214,
577.523,155,
577.668,188,
577.814,150,
577.959,188,
578.105,192,
578.25,178,
578.396,193,
578.541,178,
578.687,139,
578.832,161,
578.978,194,
579.123,208,
579.269,201,
579.414,155,
579.56,162,
579.705,188,
579.85,192,
579.996,180,
580.141,139,
580.286,171,
580.432,187,
580.577,200,
580.722,150,
580.868,190,
581.013,218,
581.158,195,
581.303,164,
581.448,162,
581.594,175,
581.739,189,
581.884,141,
582.029,147,
582.174,176,
582.319,222,
582.465,165,
582.61,154,
582.755,153,
582.9,187,
583.045,206,
583.19,194,
583.335,146,
583.48,203,
583.625,167,
583.77,234,
583.915,165,
584.06,159,
584.205,193,
584.35,147,
584.495,169,
584.64,182,
584.784,178,
584.929,164,
585.074,181,
585.219,158,
585.364,161,
585.509,210,
585.653,122,
585.798,196,
585.943,174,
586.088,232,
586.232,294,
586.377,225,
586.522,164,
586.667,186,
586.811,182,
586.956,180,
587.101,217,
587.245,214,
587.39,236,
587.534,181,
587.679,162,
587.824,171,
587.968,204,
588.113,227,
588.257,202,
588.402,244,
588.546,220,
588.691,247,
588.835,276,
588.98,310,
589.124,451,
589.269,1615,
589.413,8177,
589.557,11595,
589.702,2071,
589.846,996,
589.991,4810,
590.135,10132,
590.279,1785,
590.424,626,
590.568,424,
590.712,327,
590.856,302,
591.001,293,
591.145,257,
591.289,269,
591.433,259,
591.578,222,
591.722,259,
591.866,276,
592.01,245,
592.154,214,
592.298,229,
592.443,262,
592.587,229,
592.731,244,
592.875,203,
593.019,267,
593.163,248,
593.307,215,
593.451,241,
593.595,240,
593.739,232,
593.883,237,
594.027,220,
594.171,262,
594.315,230,
594.459,282,
594.602,217,
594.746,287,
594.89,241,
595.034,239,
595.178,218,
595.322,264,
595.466,212,
595.609,218,
595.753,229,
595.897,275,
596.041,234,
596.184,262,
596.328,260,
596.472,229,
596.615,223,
596.759,247,
596.903,231,
597.046,223,
597.19,234,
597.334,238,
597.477,247,
597.621,252,
597.764,255,
597.908,257,
598.052,280,
598.195,250,
598.339,243,
598.482,222,
598.626,243,
598.769,257,
598.912,236,
599.056,220,
599.199,220,
599.343,234,
599.486,257,
599.629,219,
599.773,213,
599.916,225,
600.059,255,
600.203,206,
600.346,246,
600.489,259,
600.633,262,
600.776,226,
600.919,262,
601.062,261,
601.206,240,
601.349,239,
601.492,220,
601.635,239,
601.778,258,
601.921,277,
602.065,244,
602.208,239,
602.351,269,
602.494,278,
602.637,255,
602.78,273,
602.923,256,
603.066,287,
603.209,246,
603.352,227,
603.495,236,
603.638,266,
603.781,277,
603.924,249,
604.067,233,
604.21,290,
604.352,237,
604.495,266,
604.638,227,
604.781,262,
604.924,233,
605.067,260,
605.209,277,
605.352,248,
605.495,273,
605.638,266,
605.78,209,
605.923,234,
606.066,276,
606.209,286,
606.351,254,
606.494,262,
606.637,264,
606.779,304,
606.922,250,
607.064,258,
607.207,246,
607.349,289,
607.492,290,
607.635,246,
607.777,239,
607.92,234,
608.062,240,
608.205,253,
608.347,267,
608.489,265,
608.632,262,
608.774,232,
608.917,271,
609.059,264,
609.201,283,
609.344,284,
609.486,285,
609.628,278,
609.771,268,
609.913,243,
610.055,303,
610.198,306,
610.34,307,
610.482,239,
610.624,309,
610.766,774,
610.909,714,
611.051,301,
611.193,292,
611.335,290,
611.477,296,
611.619,318,
611.761,283,
611.904,285,
612.046,262,
612.188,260,
612.33,289,
612.472,280,
612.614,505,
612.756,799,
612.898,377,
613.04,315,
613.182,301,
613.323,260,
613.465,237,
613.607,246,
613.749,281,
613.891,287,
614.033,308,
614.175,324,
614.316,280,
614.458,280,
614.6,394,
614.742,438,
614.884,328,
615.025,294,
615.167,248,
615.309,287,
615.45,272,
615.592,286,
615.734,306,
615.875,295,
616.017,306,
616.159,336,
616.3,292,
616.442,334,
616.583,600,
616.725,1162,
616.866,465,
617.008,318,
617.15,315,
