ReocrdTime: _20250426_113238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,582,
435.555,594,
435.648,571,
435.741,525,
435.833,581,
435.926,582,
436.019,554,
436.112,518,
436.204,584,
436.297,573,
436.39,591,
436.482,532,
436.575,592,
436.668,570,
436.76,623,
436.853,580,
436.946,580,
437.038,582,
437.131,596,
437.224,532,
437.316,571,
437.409,497,
437.502,591,
437.594,547,
437.687,501,
437.779,492,
437.872,486,
437.964,458,
438.057,515,
438.15,555,
438.242,566,
438.335,488,
438.427,531,
438.52,607,
438.612,706,
438.705,729,
438.797,511,
438.89,514,
438.982,525,
439.074,536,
439.167,494,
439.259,556,
439.352,460,
439.444,533,
439.537,582,
439.629,514,
439.721,538,
439.814,593,
439.906,536,
439.999,530,
440.091,474,
440.183,495,
440.276,473,
440.368,508,
440.46,470,
440.553,529,
440.645,595,
440.737,635,
440.829,639,
440.922,570,
441.014,502,
441.106,532,
441.199,519,
441.291,561,
441.383,568,
441.475,532,
441.567,562,
441.66,609,
441.752,664,
441.844,600,
441.936,616,
442.028,585,
442.121,563,
442.213,555,
442.305,550,
442.397,536,
442.489,567,
442.581,553,
442.673,577,
442.765,641,
442.858,651,
442.95,656,
443.042,666,
443.134,603,
443.226,566,
443.318,585,
443.41,558,
443.502,577,
443.594,594,
443.686,669,
443.778,776,
443.87,856,
443.962,670,
444.054,589,
444.146,550,
444.238,592,
444.33,607,
444.422,647,
444.513,685,
444.605,614,
444.697,595,
444.789,679,
444.881,688,
444.973,646,
445.065,645,
445.157,623,
445.248,649,
445.34,661,
445.432,630,
445.524,596,
445.616,734,
445.708,871,
445.799,994,
445.891,994,
445.983,741,
446.075,652,
446.166,637,
446.258,551,
446.35,540,
446.441,516,
446.533,546,
446.625,521,
446.717,504,
446.808,555,
446.9,554,
446.992,500,
447.083,532,
447.175,535,
447.266,462,
447.358,477,
447.45,545,
447.541,541,
447.633,468,
447.724,458,
447.816,499,
447.908,488,
447.999,481,
448.091,509,
448.182,474,
448.274,478,
448.365,511,
448.457,497,
448.548,624,
448.64,463,
448.731,495,
448.823,449,
448.914,454,
449.005,461,
449.097,500,
449.188,504,
449.28,506,
449.371,545,
449.462,518,
449.554,495,
449.645,467,
449.737,518,
449.828,511,
449.919,514,
450.011,465,
450.102,475,
450.193,484,
450.284,483,
450.376,510,
450.467,498,
450.558,465,
450.649,440,
450.741,468,
450.832,504,
450.923,509,
451.014,582,
451.106,471,
451.197,452,
451.288,476,
451.379,507,
451.47,518,
451.561,537,
451.653,585,
451.744,554,
451.835,495,
451.926,505,
452.017,537,
452.108,548,
452.199,600,
452.29,589,
452.381,490,
452.472,501,
452.563,518,
452.654,513,
452.745,585,
452.836,534,
452.927,449,
453.018,531,
453.109,566,
453.2,551,
453.291,504,
453.382,511,
453.473,488,
453.564,600,
453.655,889,
453.746,1120,
453.837,1453,
453.927,1361,
454.018,1427,
454.109,1002,
454.2,559,
454.291,495,
454.382,448,
454.472,511,
454.563,527,
454.654,472,
454.745,492,
454.836,554,
454.926,572,
455.017,550,
455.108,525,
455.198,510,
455.289,633,
455.38,621,
455.471,534,
455.561,541,
455.652,631,
455.743,768,
455.833,733,
455.924,774,
456.014,584,
456.105,535,
456.196,479,
456.286,449,
456.377,456,
456.467,451,
456.558,456,
456.648,482,
456.739,488,
456.829,469,
456.92,448,
457.01,507,
457.101,461,
457.191,431,
457.282,441,
457.372,466,
457.463,472,
457.553,465,
457.644,502,
457.734,462,
457.824,506,
457.915,467,
458.005,491,
458.095,485,
458.186,499,
458.276,507,
458.366,509,
458.457,472,
458.547,502,
458.637,459,
458.728,524,
458.818,502,
458.908,517,
458.998,516,
459.089,550,
459.179,548,
459.269,607,
459.359,563,
459.449,555,
459.54,541,
459.63,553,
459.72,559,
459.81,546,
459.9,529,
459.99,538,
460.08,614,
460.17,578,
460.261,568,
460.351,676,
460.441,667,
460.531,681,
460.621,641,
460.711,632,
460.801,694,
460.891,647,
460.981,626,
461.071,780,
461.161,1027,
461.251,1191,
461.341,1215,
461.43,662,
461.52,626,
461.61,671,
461.7,646,
461.79,639,
461.88,658,
461.97,598,
462.06,646,
462.149,671,
462.239,753,
462.329,750,
462.419,676,
462.509,692,
462.598,712,
462.688,651,
462.778,763,
462.868,754,
462.957,709,
463.047,715,
463.137,694,
463.226,814,
463.316,832,
463.406,939,
463.495,921,
463.585,860,
463.675,751,
463.764,841,
463.854,782,
463.943,733,
464.033,707,
464.123,772,
464.212,782,
464.302,772,
464.391,784,
464.481,843,
464.57,981,
464.66,807,
464.749,748,
464.839,791,
464.928,715,
465.018,738,
465.107,726,
465.196,763,
465.286,780,
465.375,740,
465.465,713,
465.554,670,
465.643,669,
465.733,644,
465.822,654,
465.911,630,
466.001,686,
466.09,577,
466.179,706,
466.268,779,
466.358,656,
466.447,658,
466.536,609,
466.625,636,
466.715,614,
466.804,593,
466.893,616,
466.982,601,
467.071,584,
467.16,578,
467.249,618,
467.339,683,
467.428,730,
467.517,652,
467.606,665,
467.695,697,
467.784,608,
467.873,644,
467.962,706,
468.051,586,
468.14,587,
468.229,660,
468.318,563,
468.407,665,
468.496,637,
468.585,661,
468.674,662,
468.763,745,
468.852,800,
468.94,687,
469.029,543,
469.118,624,
469.207,621,
469.296,591,
469.385,575,
469.473,550,
469.562,590,
469.651,543,
469.74,646,
469.829,596,
469.917,593,
470.006,548,
470.095,642,
470.183,675,
470.272,722,
470.361,663,
470.449,649,
470.538,651,
470.627,633,
470.715,550,
470.804,577,
470.893,624,
470.981,621,
471.07,646,
471.158,569,
471.247,543,
471.335,595,
471.424,592,
471.512,599,
471.601,652,
471.689,607,
471.778,639,
471.866,612,
471.955,607,
472.043,614,
472.131,625,
472.22,659,
472.308,555,
472.397,552,
472.485,495,
472.573,521,
472.662,546,
472.75,537,
472.838,515,
472.927,529,
473.015,551,
473.103,566,
473.191,592,
473.28,546,
473.368,515,
473.456,527,
473.544,465,
473.632,518,
473.72,565,
473.809,523,
473.897,524,
473.985,548,
474.073,509,
474.161,570,
474.249,579,
474.337,561,
474.425,592,
474.513,507,
474.601,499,
474.689,483,
474.777,485,
474.865,496,
474.953,504,
475.041,481,
475.129,548,
475.217,451,
475.305,449,
475.393,457,
475.481,452,
475.569,449,
475.657,461,
475.744,449,
475.832,466,
475.92,434,
476.008,485,
476.096,467,
476.183,502,
476.271,433,
476.359,438,
476.447,506,
476.534,564,
476.622,569,
476.71,530,
476.798,451,
476.885,474,
476.973,501,
477.06,504,
477.148,436,
477.236,414,
477.323,475,
477.411,456,
477.498,486,
477.586,463,
477.674,444,
477.761,511,
477.849,505,
477.936,502,
478.024,484,
478.111,480,
478.198,520,
478.286,573,
478.373,481,
478.461,507,
478.548,527,
478.636,547,
478.723,578,
478.81,557,
478.898,518,
478.985,495,
479.072,507,
479.16,541,
479.247,575,
479.334,515,
479.421,488,
479.509,564,
479.596,527,
479.683,530,
479.77,549,
479.857,513,
479.945,547,
480.032,532,
480.119,525,
480.206,509,
480.293,511,
480.38,527,
480.467,558,
480.554,547,
480.641,600,
480.728,621,
480.815,564,
480.902,624,
480.989,550,
481.076,520,
481.163,562,
481.25,605,
481.337,573,
481.424,556,
481.511,490,
481.598,538,
481.685,527,
481.772,562,
481.858,484,
481.945,541,
482.032,486,
482.119,561,
482.206,504,
482.292,499,
482.379,486,
482.466,445,
482.553,479,
482.639,481,
482.726,469,
482.813,499,
482.899,539,
482.986,502,
483.073,491,
483.159,508,
483.246,487,
483.332,477,
483.419,488,
483.506,484,
483.592,463,
483.679,500,
483.765,495,
483.852,473,
483.938,490,
484.025,511,
484.111,488,
484.198,474,
484.284,506,
484.37,458,
484.457,456,
484.543,484,
484.63,506,
484.716,488,
484.802,602,
484.888,599,
484.975,699,
485.061,541,
485.147,653,
485.234,603,
485.32,579,
485.406,568,
485.492,559,
485.578,614,
485.665,540,
485.751,536,
485.837,564,
485.923,547,
486.009,589,
486.095,545,
486.181,602,
486.267,584,
486.354,622,
486.44,627,
486.526,660,
486.612,587,
486.698,607,
486.784,586,
486.87,564,
486.955,595,
487.041,523,
487.127,621,
487.213,568,
487.299,552,
487.385,593,
487.471,541,
487.557,586,
487.642,605,
487.728,563,
487.814,596,
487.9,591,
487.986,626,
488.071,594,
488.157,588,
488.243,568,
488.328,524,
488.414,566,
488.5,594,
488.585,609,
488.671,600,
488.757,522,
488.842,547,
488.928,534,
489.013,511,
489.099,560,
489.185,529,
489.27,529,
489.356,668,
489.441,644,
489.527,566,
489.612,477,
489.697,485,
489.783,549,
489.868,524,
489.954,554,
490.039,655,
490.124,544,
490.21,582,
490.295,506,
490.38,498,
490.466,496,
490.551,570,
490.636,532,
490.722,509,
490.807,522,
490.892,634,
490.977,575,
491.062,603,
491.148,550,
491.233,534,
491.318,531,
491.403,582,
491.488,554,
491.573,511,
491.658,504,
491.743,503,
491.828,522,
491.913,522,
491.998,481,
492.083,520,
492.168,523,
492.253,559,
492.338,610,
492.423,559,
492.508,482,
492.593,502,
492.678,536,
492.763,552,
492.848,574,
492.932,547,
493.017,546,
493.102,575,
493.187,545,
493.271,539,
493.356,500,
493.441,476,
493.526,589,
493.61,547,
493.695,561,
493.78,546,
493.864,530,
493.949,589,
494.034,541,
494.118,556,
494.203,571,
494.287,656,
494.372,712,
494.456,602,
494.541,596,
494.625,513,
494.71,550,
494.794,566,
494.879,563,
494.963,546,
495.048,564,
495.132,534,
495.216,555,
495.301,548,
495.385,479,
495.469,540,
495.554,534,
495.638,541,
495.722,523,
495.807,541,
495.891,481,
495.975,474,
496.059,552,
496.143,577,
496.228,507,
496.312,518,
496.396,535,
496.48,534,
496.564,549,
496.648,550,
496.732,576,
496.816,526,
496.9,573,
496.984,545,
497.068,601,
497.152,573,
497.236,567,
497.32,596,
497.404,529,
497.488,574,
497.572,575,
497.656,539,
497.74,555,
497.824,573,
497.908,530,
497.991,592,
498.075,624,
498.159,552,
498.243,630,
498.327,614,
498.41,605,
498.494,669,
498.578,626,
498.661,653,
498.745,676,
498.829,703,
498.912,788,
498.996,1038,
499.079,1304,
499.163,1556,
499.247,1249,
499.33,846,
499.414,736,
499.497,727,
499.581,656,
499.664,754,
499.748,892,
499.831,912,
499.914,970,
499.998,1390,
500.081,1565,
500.165,1566,
500.248,1035,
500.331,880,
500.415,959,
500.498,1063,
500.581,1031,
500.664,1166,
500.748,1371,
500.831,1737,
500.914,1813,
500.997,2096,
501.08,1598,
501.164,1420,
501.247,1341,
501.33,1336,
501.413,1350,
501.496,1361,
501.579,1515,
501.662,1629,
501.745,1685,
501.828,1299,
501.911,1132,
501.994,1064,
502.077,1013,
502.16,986,
502.243,1178,
502.326,1324,
502.409,1444,
502.492,1388,
502.575,1051,
502.657,997,
502.74,834,
502.823,816,
502.906,914,
502.989,914,
503.071,937,
503.154,848,
503.237,942,
503.319,1006,
503.402,901,
503.485,974,
503.567,862,
503.65,705,
503.733,731,
503.815,681,
503.898,663,
503.98,656,
504.063,640,
504.145,551,
504.228,651,
504.31,671,
504.393,705,
504.475,770,
504.558,938,
504.64,984,
504.722,974,
504.805,878,
504.887,945,
504.969,897,
505.052,990,
505.134,743,
505.216,718,
505.299,687,
505.381,734,
505.463,738,
505.545,668,
505.627,692,
505.71,599,
505.792,587,
505.874,649,
505.956,585,
506.038,602,
506.12,608,
506.202,621,
506.284,598,
506.366,591,
506.448,605,
506.53,509,
506.612,628,
506.694,607,
506.776,600,
506.858,586,
506.94,533,
507.022,577,
507.104,568,
507.185,596,
507.267,626,
507.349,722,
507.431,777,
507.513,894,
507.594,633,
507.676,603,
507.758,582,
507.839,556,
507.921,573,
508.003,592,
508.084,597,
508.166,580,
508.248,569,
508.329,560,
508.411,621,
508.492,601,
508.574,564,
508.655,584,
508.737,564,
508.818,591,
508.9,537,
508.981,553,
509.062,619,
509.144,558,
509.225,554,
509.306,581,
509.388,536,
509.469,520,
509.55,546,
509.632,587,
509.713,600,
509.794,585,
509.875,556,
509.957,573,
510.038,573,
510.119,545,
510.2,578,
510.281,600,
510.362,638,
510.443,580,
510.524,554,
510.605,564,
510.686,564,
510.767,586,
510.848,594,
510.929,514,
511.01,548,
511.091,618,
511.172,601,
511.253,594,
511.334,622,
511.415,611,
511.496,605,
511.576,585,
511.657,664,
511.738,600,
511.819,609,
511.899,603,
511.98,579,
512.061,614,
512.141,605,
512.222,611,
512.303,596,
512.383,591,
512.464,621,
512.545,568,
512.625,606,
512.706,603,
512.786,579,
512.867,637,
512.947,626,
513.028,632,
513.108,599,
513.188,617,
513.269,550,
513.349,610,
513.43,662,
513.51,651,
513.59,640,
513.671,632,
513.751,667,
513.831,712,
513.911,694,
513.992,636,
514.072,575,
514.152,568,
514.232,630,
514.312,558,
514.392,546,
514.473,589,
514.553,580,
514.633,552,
514.713,553,
514.793,626,
514.873,548,
514.953,605,
515.033,624,
515.113,584,
515.193,568,
515.273,577,
515.352,600,
515.432,619,
515.512,699,
515.592,706,
515.672,621,
515.752,676,
515.831,688,
515.911,660,
515.991,666,
516.07,622,
516.15,628,
516.23,679,
516.309,594,
516.389,611,
516.469,623,
516.548,689,
516.628,621,
516.707,626,
516.787,662,
516.866,676,
516.946,711,
517.025,711,
517.105,729,
517.184,756,
517.264,832,
517.343,963,
517.422,970,
517.502,900,
517.581,700,
517.66,566,
517.74,633,
517.819,637,
517.898,596,
517.977,668,
518.057,663,
518.136,774,
518.215,821,
518.294,946,
518.373,937,
518.452,770,
518.531,648,
518.611,712,
518.69,601,
518.769,642,
518.848,631,
518.927,664,
519.006,648,
519.085,666,
519.163,651,
519.242,678,
519.321,730,
519.4,678,
519.479,616,
519.558,575,
519.637,579,
519.715,612,
519.794,635,
519.873,580,
519.952,549,
520.03,561,
520.109,718,
520.188,733,
520.266,832,
520.345,653,
520.423,564,
520.502,525,
520.58,477,
520.659,526,
520.738,506,
520.816,455,
520.894,504,
520.973,491,
521.051,513,
521.13,484,
521.208,500,
521.286,507,
521.365,509,
521.443,509,
521.521,488,
521.6,546,
521.678,541,
521.756,582,
521.834,666,
521.913,708,
521.991,892,
522.069,722,
522.147,497,
522.225,522,
522.303,473,
522.381,470,
522.459,484,
522.537,513,
522.615,470,
522.693,497,
522.771,483,
522.849,545,
522.927,454,
523.005,456,
523.083,483,
523.161,502,
523.239,511,
523.317,539,
523.394,530,
523.472,536,
523.55,506,
523.628,435,
523.705,463,
523.783,431,
523.861,454,
523.938,487,
524.016,477,
524.094,458,
524.171,490,
524.249,428,
524.326,506,
524.404,477,
524.481,458,
524.559,385,
524.636,415,
524.714,536,
524.791,481,
524.868,451,
524.946,421,
525.023,475,
525.1,475,
525.178,473,
525.255,451,
525.332,495,
525.41,456,
525.487,472,
525.564,485,
525.641,445,
525.718,452,
525.795,494,
525.873,472,
525.95,465,
526.027,474,
526.104,413,
526.181,497,
526.258,486,
526.335,438,
526.412,481,
526.489,420,
526.566,467,
526.643,452,
526.719,478,
526.796,510,
526.873,506,
526.95,521,
527.027,527,
527.103,548,
527.18,497,
527.257,571,
527.334,566,
527.41,626,
527.487,529,
527.564,507,
527.64,472,
527.717,552,
527.793,669,
527.87,653,
527.946,552,
528.023,523,
528.099,491,
528.176,429,
528.252,493,
528.329,474,
528.405,438,
528.481,487,
528.558,502,
528.634,511,
528.71,428,
528.787,490,
528.863,513,
528.939,523,
529.015,508,
529.092,543,
529.168,481,
529.244,497,
529.32,461,
529.396,482,
529.472,490,
529.548,474,
529.624,516,
529.7,477,
529.776,477,
529.852,485,
529.928,479,
530.004,483,
530.08,479,
530.156,422,
530.232,464,
530.308,460,
530.384,527,
530.459,501,
530.535,518,
530.611,516,
530.687,463,
530.762,433,
530.838,472,
530.914,470,
530.989,470,
531.065,454,
531.141,491,
531.216,473,
531.292,470,
531.367,468,
531.443,495,
531.518,484,
531.594,456,
531.669,490,
531.744,458,
531.82,508,
531.895,433,
531.971,478,
532.046,460,
532.121,506,
532.196,509,
532.272,501,
532.347,501,
532.422,534,
532.497,505,
532.572,523,
532.648,534,
532.723,537,
532.798,493,
532.873,493,
532.948,534,
533.023,486,
533.098,484,
533.173,544,
533.248,531,
533.323,517,
533.398,556,
533.473,573,
533.548,547,
533.622,537,
533.697,514,
533.772,548,
533.847,515,
533.922,502,
533.996,508,
534.071,510,
534.146,547,
534.22,523,
534.295,532,
534.37,472,
534.444,526,
534.519,547,
534.593,502,
534.668,559,
534.742,578,
534.817,595,
534.891,537,
534.966,509,
535.04,500,
535.115,456,
535.189,534,
535.263,530,
535.338,507,
535.412,481,
535.486,566,
535.56,545,
535.635,584,
535.709,537,
535.783,488,
535.857,495,
535.931,561,
536.005,511,
536.079,505,
536.154,456,
536.228,492,
536.302,475,
536.376,497,
536.45,536,
536.523,532,
536.597,509,
536.671,524,
536.745,538,
536.819,511,
536.893,493,
536.967,509,
537.04,513,
537.114,525,
537.188,511,
537.262,586,
537.335,577,
537.409,558,
537.483,502,
537.556,456,
537.63,532,
537.703,541,
537.777,556,
537.85,578,
537.924,591,
537.997,511,
538.071,558,
538.144,546,
538.218,571,
538.291,563,
538.364,585,
538.438,548,
538.511,548,
538.584,543,
538.658,576,
538.731,502,
538.804,609,
538.877,550,
538.95,520,
539.024,500,
539.097,580,
539.17,521,
539.243,518,
539.316,537,
539.389,550,
539.462,515,
539.535,560,
539.608,479,
539.681,562,
539.754,492,
539.827,558,
539.899,537,
539.972,567,
540.045,584,
540.118,559,
540.191,591,
540.263,548,
540.336,482,
540.409,610,
540.481,543,
540.554,523,
540.627,559,
540.699,547,
540.772,566,
540.844,513,
540.917,564,
540.989,550,
541.062,555,
541.134,552,
541.207,612,
541.279,523,
541.352,608,
541.424,604,
541.496,561,
541.569,578,
541.641,564,
541.713,506,
541.785,525,
541.858,593,
541.93,557,
542.002,538,
542.074,544,
542.146,548,
542.218,600,
542.29,537,
542.362,570,
542.434,564,
542.506,515,
542.578,543,
542.65,550,
542.722,561,
542.794,541,
542.866,543,
542.938,528,
543.01,567,
543.081,575,
543.153,557,
543.225,598,
543.227,64,
543.376,64,
543.524,38,
543.673,35,
543.822,49,
543.971,41,
544.119,56,
544.268,67,
544.417,104,
544.565,59,
544.714,37,
544.862,28,
545.011,40,
545.16,71,
545.308,49,
545.457,53,
545.605,44,
545.754,86,
545.902,62,
546.051,58,
546.199,33,
546.348,67,
546.496,70,
546.645,66,
546.793,21,
546.942,40,
547.09,54,
547.238,60,
547.387,34,
547.535,70,
547.684,106,
547.832,67,
547.98,53,
548.129,91,
548.277,89,
548.425,58,
548.574,83,
548.722,65,
548.87,81,
549.018,77,
549.167,69,
549.315,44,
549.463,62,
549.611,73,
549.759,85,
549.907,24,
550.056,48,
550.204,64,
550.352,55,
550.5,67,
550.648,49,
550.796,71,
550.944,56,
551.092,49,
551.24,65,
551.388,61,
551.536,64,
551.684,62,
551.832,81,
551.98,78,
552.128,71,
552.276,96,
552.424,63,
552.572,69,
552.72,26,
552.868,65,
553.016,53,
553.164,51,
553.312,42,
553.46,51,
553.607,65,
553.755,90,
553.903,102,
554.051,180,
554.199,97,
554.346,91,
554.494,92,
554.642,54,
554.79,83,
554.937,58,
555.085,66,
555.233,84,
555.38,88,
555.528,65,
555.676,86,
555.823,86,
555.971,44,
556.118,62,
556.266,72,
556.414,94,
556.561,73,
556.709,95,
556.856,92,
557.004,74,
557.151,63,
557.299,74,
557.446,97,
557.594,88,
557.741,71,
557.889,71,
558.036,102,
558.184,86,
558.331,88,
558.478,70,
558.626,51,
558.773,69,
558.92,100,
559.068,81,
559.215,70,
559.362,160,
559.51,111,
559.657,42,
559.804,72,
559.952,127,
560.099,76,
560.246,118,
560.393,92,
560.54,66,
560.688,88,
560.835,65,
560.982,48,
561.129,51,
561.276,109,
561.423,55,
561.571,94,
561.718,64,
561.865,72,
562.012,68,
562.159,40,
562.306,39,
562.453,84,
562.6,63,
562.747,95,
562.894,61,
563.041,76,
563.188,72,
563.335,88,
563.482,65,
563.629,86,
563.775,87,
563.922,74,
564.069,103,
564.216,42,
564.363,78,
564.51,70,
564.657,65,
564.803,76,
564.95,67,
565.097,68,
565.244,58,
565.391,46,
565.537,54,
565.684,59,
565.831,67,
565.977,40,
566.124,47,
566.271,47,
566.417,111,
566.564,80,
566.711,74,
566.857,60,
567.004,85,
567.15,116,
567.297,51,
567.444,80,
567.59,73,
567.737,76,
567.883,84,
568.03,107,
568.176,101,
568.323,95,
568.469,116,
568.616,92,
568.762,69,
568.908,70,
569.055,90,
569.201,69,
569.348,65,
569.494,102,
569.64,67,
569.787,40,
569.933,37,
570.079,72,
570.226,78,
570.372,77,
570.518,79,
570.664,68,
570.811,69,
570.957,67,
571.103,55,
571.249,58,
571.396,55,
571.542,58,
571.688,79,
571.834,72,
571.98,44,
572.126,11,
572.272,93,
572.418,34,
572.565,42,
572.711,49,
572.857,35,
573.003,44,
573.149,24,
573.295,63,
573.441,72,
573.587,51,
573.733,58,
573.879,76,
574.024,96,
574.17,51,
574.316,61,
574.462,44,
574.608,63,
574.754,68,
574.9,78,
575.046,36,
575.191,63,
575.337,44,
575.483,55,
575.629,51,
575.775,60,
575.92,83,
576.066,79,
576.212,66,
576.358,72,
576.503,77,
576.649,42,
576.795,55,
576.94,68,
577.086,86,
577.231,53,
577.377,77,
577.523,54,
577.668,70,
577.814,39,
577.959,56,
578.105,63,
578.25,67,
578.396,97,
578.541,47,
578.687,62,
578.832,66,
578.978,53,
579.123,90,
579.269,88,
579.414,44,
579.56,46,
579.705,55,
579.85,39,
579.996,27,
580.141,60,
580.286,54,
580.432,67,
580.577,79,
580.722,44,
580.868,100,
581.013,70,
581.158,63,
581.303,65,
581.448,60,
581.594,81,
581.739,66,
581.884,32,
582.029,57,
582.174,70,
582.319,67,
582.465,65,
582.61,56,
582.755,56,
582.9,51,
583.045,93,
583.19,55,
583.335,81,
583.48,78,
583.625,23,
583.77,92,
583.915,69,
584.06,62,
584.205,72,
584.35,61,
584.495,72,
584.64,60,
584.784,73,
584.929,46,
585.074,74,
585.219,52,
585.364,66,
585.509,95,
585.653,49,
585.798,71,
585.943,69,
586.088,65,
586.232,111,
586.377,67,
586.522,41,
586.667,59,
586.811,51,
586.956,62,
587.101,100,
587.245,95,
587.39,79,
587.534,68,
587.679,44,
587.824,46,
587.968,76,
588.113,50,
588.257,84,
588.402,81,
588.546,71,
588.691,88,
588.835,105,
588.98,134,
589.124,162,
589.269,353,
589.413,1904,
589.557,2679,
589.702,682,
589.846,333,
589.991,1122,
590.135,2258,
590.279,553,
590.424,193,
590.568,111,
590.712,109,
590.856,105,
591.001,59,
591.145,129,
591.289,86,
591.433,87,
591.578,74,
591.722,90,
591.866,100,
592.01,100,
592.154,82,
592.298,99,
592.443,60,
592.587,87,
592.731,112,
592.875,67,
593.019,75,
593.163,84,
593.307,93,
593.451,85,
593.595,69,
593.739,77,
593.883,72,
594.027,95,
594.171,91,
594.315,88,
594.459,99,
594.602,57,
594.746,92,
594.89,80,
595.034,84,
595.178,82,
595.322,77,
595.466,100,
595.609,64,
595.753,62,
595.897,92,
596.041,109,
596.184,65,
596.328,119,
596.472,94,
596.615,100,
596.759,94,
596.903,67,
597.046,72,
597.19,112,
597.334,101,
597.477,85,
597.621,97,
597.764,88,
597.908,109,
598.052,95,
598.195,66,
598.339,107,
598.482,113,
598.626,87,
598.769,95,
598.912,115,
599.056,97,
599.199,107,
599.343,68,
599.486,67,
599.629,92,
599.773,102,
599.916,66,
600.059,86,
600.203,65,
600.346,90,
600.489,83,
600.633,71,
600.776,90,
600.919,69,
601.062,106,
601.206,81,
601.349,107,
601.492,83,
601.635,97,
601.778,95,
601.921,109,
602.065,100,
602.208,78,
602.351,102,
602.494,91,
602.637,68,
602.78,136,
602.923,120,
603.066,101,
603.209,84,
603.352,59,
603.495,93,
603.638,108,
603.781,71,
603.924,86,
604.067,102,
604.21,116,
604.352,111,
604.495,106,
604.638,105,
604.781,88,
604.924,101,
605.067,75,
605.209,125,
605.352,118,
605.495,106,
605.638,84,
605.78,83,
605.923,111,
606.066,127,
606.209,103,
606.351,88,
606.494,91,
606.637,115,
606.779,128,
606.922,104,
607.064,90,
607.207,132,
607.349,104,
607.492,72,
607.635,109,
607.777,69,
607.92,98,
608.062,74,
608.205,56,
608.347,111,
608.489,119,
608.632,86,
608.774,70,
608.917,83,
609.059,109,
609.201,102,
609.344,87,
609.486,76,
609.628,109,
609.771,90,
609.913,94,
610.055,86,
610.198,101,
610.34,134,
610.482,111,
610.624,96,
610.766,206,
610.909,283,
611.051,109,
611.193,93,
611.335,97,
611.477,130,
611.619,133,
611.761,107,
611.904,73,
612.046,120,
612.188,116,
612.33,122,
612.472,100,
612.614,158,
612.756,289,
612.898,122,
613.04,116,
613.182,72,
613.323,92,
613.465,95,
613.607,70,
613.749,103,
613.891,77,
614.033,134,
614.175,141,
614.316,106,
614.458,120,
614.6,134,
614.742,158,
614.884,116,
615.025,74,
615.167,116,
615.309,118,
615.45,75,
615.592,81,
615.734,110,
615.875,107,
616.017,125,
616.159,135,
616.3,97,
616.442,132,
616.583,195,
616.725,382,
616.866,164,
617.008,89,
617.15,146,
617.291,125,
617.432,162,
617.574,134,
617.715,110,
617.857,143,
617.998,114,
618.14,88,
618.281,131,
618.422,142,
618.564,102,
618.705,104,
618.846,125,
618.988,155,
619.129,131,
619.27,130,
619.411,110,
619.553,113,
619.694,130,
619.835,124,
619.976,123,
620.118,110,
620.259,134,
620.4,100,
620.541,85,
620.682,120,
620.823,137,
620.964,130,
621.105,141,
621.246,115,
621.387,104,
621.528,99,
621.669,179,
621.81,141,
621.951,114,
622.092,146,
622.233,135,
622.374,129,
622.515,137,
622.656,187,
622.797,148,
622.938,137,
623.079,139,
623.22,124,
623.36,139,
623.501,108,
623.642,120,
623.783,83,
623.923,98,
624.064,124,
624.205,70,
624.346,106,
624.486,118,
624.627,148,
624.768,109,
624.908,102,
625.049,127,
625.19,128,
625.33,141,
625.471,112,
625.611,117,
625.752,136,
625.892,111,
626.033,123,
626.173,117,
626.314,209,
626.454,164,
626.595,168,
626.735,110,
626.876,130,
627.016,115,
627.156,109,
627.297,126,
627.437,95,
627.578,118,
627.718,106,
627.858,112,
627.999,93,
628.139,107,
628.279,107,
628.419,118,
628.56,91,
628.7,104,
628.84,107,
628.98,115,
629.12,120,
629.26,99,
629.401,132,
629.541,139,
629.681,102,
629.821,85,
629.961,72,
630.101,119,
630.241,90,
630.381,66,
630.521,150,
630.661,109,
630.801,146,
630.941,92,
631.081,99,
631.221,106,
631.361,109,
631.501,111,
631.641,66,
631.78,102,
631.92,122,
632.06,113,
632.2,146,
632.34,74,
632.48,80,
632.619,99,
632.759,123,
632.899,104,
633.039,115,
633.178,103,
633.318,104,
633.458,106,
633.597,97,
633.737,118,
633.877,103,
634.016,109,
634.156,98,
634.295,116,
634.435,101,
634.574,90,
634.714,92,
634.853,65,
634.993,99,
635.132,88,
635.272,108,
635.411,97,
635.551,92,
635.69,127,
635.83,95,
635.969,85,
636.108,153,
636.248,94,
636.387,132,
636.526,90,
636.666,106,
636.805,130,
636.944,101,
637.083,113,
637.223,85,
637.362,81,
637.501,102,
637.64,108,
637.78,78,
637.919,91,
638.058,130,
638.197,105,
638.336,81,
638.475,65,
638.614,104,
638.753,120,
638.892,97,
639.031,102,
639.17,72,
639.309,121,
639.448,116,
639.587,91,
639.726,98,
639.865,125,
640.004,116,
640.143,73,
640.282,88,
640.421,104,
640.56,96,
640.698,94,
640.837,90,
640.976,109,
641.115,69,
641.254,102,
641.392,127,
641.531,105,
641.67,98,
641.808,88,
641.947,93,
642.086,102,
642.224,126,
642.363,112,
642.502,86,
642.64,77,
642.779,121,
642.917,125,
643.056,115,
643.195,93,
643.333,65,
643.472,81,
643.61,141,
643.748,80,
643.887,111,
