ReocrdTime: _20250426_113240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,2232,
429.134,2454,
429.228,2193,
429.321,1682,
429.414,1427,
429.508,1357,
429.601,1457,
429.694,1549,
429.787,1701,
429.881,1677,
429.974,1847,
430.067,2686,
430.16,3277,
430.254,3554,
430.347,3868,
430.44,3284,
430.533,2830,
430.626,1746,
430.72,2461,
430.813,3188,
430.906,2752,
430.999,2488,
431.092,1962,
431.186,1382,
431.279,1352,
431.372,1437,
431.465,1510,
431.558,1458,
431.651,1664,
431.744,1813,
431.837,1367,
431.931,1639,
432.024,2053,
432.117,2193,
432.21,1581,
432.303,1406,
432.396,1424,
432.489,1481,
432.582,1324,
432.675,1637,
432.768,2005,
432.861,2037,
432.954,1440,
433.047,1226,
433.14,1353,
433.233,1424,
433.326,1291,
433.419,1398,
433.512,1363,
433.605,1387,
433.698,1425,
433.791,1389,
433.884,1480,
433.977,1507,
434.07,1487,
434.162,1437,
434.255,1384,
434.348,1355,
434.441,1375,
434.534,1491,
434.627,1485,
434.72,1500,
434.813,1644,
434.905,1467,
434.998,1664,
435.091,1577,
435.184,1510,
435.277,1520,
435.369,1392,
435.462,1459,
435.555,1456,
435.648,1381,
435.741,1394,
435.833,1482,
435.926,1418,
436.019,1430,
436.112,1441,
436.204,1407,
436.297,1448,
436.39,1407,
436.482,1346,
436.575,1313,
436.668,1380,
436.76,1476,
436.853,1425,
436.946,1346,
437.038,1393,
437.131,1398,
437.224,1369,
437.316,1299,
437.409,1320,
437.502,1412,
437.594,1201,
437.687,1269,
437.779,1324,
437.872,1308,
437.964,1283,
438.057,1303,
438.15,1453,
438.242,1423,
438.335,1315,
438.427,1475,
438.52,1762,
438.612,2263,
438.705,2036,
438.797,1557,
438.89,1282,
438.982,1206,
439.074,1285,
439.167,1333,
439.259,1427,
439.352,1303,
439.444,1258,
439.537,1350,
439.629,1399,
439.721,1514,
439.814,1542,
439.906,1307,
439.999,1265,
440.091,1242,
440.183,1226,
440.276,1240,
440.368,1285,
440.46,1308,
440.553,1283,
440.645,1487,
440.737,1696,
440.829,1655,
440.922,1287,
441.014,1403,
441.106,1387,
441.199,1277,
441.291,1244,
441.383,1283,
441.475,1350,
441.567,1369,
441.66,1317,
441.752,1508,
441.844,1473,
441.936,1464,
442.028,1474,
442.121,1381,
442.213,1238,
442.305,1342,
442.397,1369,
442.489,1325,
442.581,1423,
442.673,1400,
442.765,1600,
442.858,1767,
442.95,1755,
443.042,1656,
443.134,1467,
443.226,1311,
443.318,1336,
443.41,1326,
443.502,1361,
443.594,1512,
443.686,1769,
443.778,2324,
443.87,2683,
443.962,1708,
444.054,1381,
444.146,1299,
444.238,1431,
444.33,1485,
444.422,1453,
444.513,1560,
444.605,1490,
444.697,1542,
444.789,1534,
444.881,1467,
444.973,1494,
445.065,1547,
445.157,1565,
445.248,1630,
445.34,1706,
445.432,1572,
445.524,1623,
445.616,1987,
445.708,2486,
445.799,3275,
445.891,3323,
445.983,2193,
446.075,1737,
446.166,1617,
446.258,1289,
446.35,1382,
446.441,1274,
446.533,1338,
446.625,1227,
446.717,1216,
446.808,1389,
446.9,1356,
446.992,1434,
447.083,1253,
447.175,1311,
447.266,1303,
447.358,1345,
447.45,1214,
447.541,1255,
447.633,1178,
447.724,1129,
447.816,1163,
447.908,1270,
447.999,1194,
448.091,1197,
448.182,1143,
448.274,1115,
448.365,1283,
448.457,1308,
448.548,1409,
448.64,1169,
448.731,1156,
448.823,1102,
448.914,1095,
449.005,1109,
449.097,1096,
449.188,1190,
449.28,1180,
449.371,1118,
449.462,1155,
449.554,1153,
449.645,1130,
449.737,1187,
449.828,1131,
449.919,1197,
450.011,1193,
450.102,1092,
450.193,1162,
450.284,1141,
450.376,1072,
450.467,1210,
450.558,1208,
450.649,1116,
450.741,1063,
450.832,1136,
450.923,1091,
451.014,1217,
451.106,1099,
451.197,1004,
451.288,1187,
451.379,1133,
451.47,1100,
451.561,1179,
451.653,1343,
451.744,1333,
451.835,1128,
451.926,1080,
452.017,1190,
452.108,1217,
452.199,1510,
452.29,1399,
452.381,1123,
452.472,1164,
452.563,1164,
452.654,1340,
452.745,1382,
452.836,1204,
452.927,1084,
453.018,1166,
453.109,1336,
453.2,1352,
453.291,1270,
453.382,1148,
453.473,1260,
453.564,1389,
453.655,2021,
453.746,3041,
453.837,3578,
453.927,3345,
454.018,3492,
454.109,2454,
454.2,1315,
454.291,1132,
454.382,1097,
454.472,1134,
454.563,1201,
454.654,1031,
454.745,1145,
454.836,1205,
454.926,1308,
455.017,1196,
455.108,1205,
455.198,1238,
455.289,1458,
455.38,1560,
455.471,1388,
455.561,1336,
455.652,1479,
455.743,2033,
455.833,2347,
455.924,2370,
456.014,1577,
456.105,1234,
456.196,1093,
456.286,1097,
456.377,1192,
456.467,1008,
456.558,1112,
456.648,1174,
456.739,1104,
456.829,1097,
456.92,1114,
457.01,1071,
457.101,1086,
457.191,1059,
457.282,1158,
457.372,1066,
457.463,1091,
457.553,1130,
457.644,1240,
457.734,1187,
457.824,1214,
457.915,1072,
458.005,1164,
458.095,1219,
458.186,1173,
458.276,1075,
458.366,1180,
458.457,1073,
458.547,1165,
458.637,1110,
458.728,1166,
458.818,1088,
458.908,1131,
458.998,1183,
459.089,1237,
459.179,1189,
459.269,1297,
459.359,1221,
459.449,1261,
459.54,1148,
459.63,1249,
459.72,1267,
459.81,1192,
459.9,1246,
459.99,1293,
460.08,1297,
460.17,1238,
460.261,1295,
460.351,1438,
460.441,1396,
460.531,1478,
460.621,1395,
460.711,1375,
460.801,1496,
460.891,1412,
460.981,1481,
461.071,1808,
461.161,2624,
461.251,3549,
461.341,3385,
461.43,1647,
461.52,1373,
461.61,1416,
461.7,1313,
461.79,1281,
461.88,1437,
461.97,1394,
462.06,1363,
462.149,1464,
462.239,1588,
462.329,1712,
462.419,1518,
462.509,1453,
462.598,1490,
462.688,1472,
462.778,1673,
462.868,1551,
462.957,1534,
463.047,1503,
463.137,1572,
463.226,1494,
463.316,1661,
463.406,1819,
463.495,1835,
463.585,1692,
463.675,1636,
463.764,1765,
463.854,1709,
463.943,1560,
464.033,1517,
464.123,1631,
464.212,1632,
464.302,1588,
464.391,1684,
464.481,1574,
464.57,1952,
464.66,1662,
464.749,1545,
464.839,1533,
464.928,1521,
465.018,1554,
465.107,1562,
465.196,1508,
465.286,1424,
465.375,1506,
465.465,1646,
465.554,1545,
465.643,1492,
465.733,1417,
465.822,1405,
465.911,1492,
466.001,1430,
466.09,1370,
466.179,1618,
466.268,1648,
466.358,1490,
466.447,1411,
466.536,1357,
466.625,1277,
466.715,1317,
466.804,1327,
466.893,1269,
466.982,1308,
467.071,1278,
467.16,1240,
467.249,1361,
467.339,1560,
467.428,1551,
467.517,1366,
467.606,1375,
467.695,1425,
467.784,1277,
467.873,1340,
467.962,1368,
468.051,1326,
468.14,1311,
468.229,1410,
468.318,1269,
468.407,1384,
468.496,1359,
468.585,1474,
468.674,1405,
468.763,1648,
468.852,1733,
468.94,1499,
469.029,1283,
469.118,1352,
469.207,1312,
469.296,1304,
469.385,1292,
469.473,1332,
469.562,1291,
469.651,1235,
469.74,1338,
469.829,1326,
469.917,1345,
470.006,1314,
470.095,1427,
470.183,1458,
470.272,1426,
470.361,1382,
470.449,1324,
470.538,1382,
470.627,1432,
470.715,1219,
470.804,1297,
470.893,1284,
470.981,1336,
471.07,1369,
471.158,1240,
471.247,1359,
471.335,1308,
471.424,1250,
471.512,1423,
471.601,1396,
471.689,1400,
471.778,1358,
471.866,1334,
471.955,1371,
472.043,1350,
472.131,1329,
472.22,1384,
472.308,1223,
472.397,1288,
472.485,1167,
472.573,1160,
472.662,1135,
472.75,1199,
472.838,1244,
472.927,1288,
473.015,1208,
473.103,1242,
473.191,1243,
473.28,1172,
473.368,1075,
473.456,1199,
473.544,1123,
473.632,1183,
473.72,1168,
473.809,1199,
473.897,1198,
473.985,1159,
474.073,1123,
474.161,1221,
474.249,1152,
474.337,1226,
474.425,1256,
474.513,1023,
474.601,1163,
474.689,1203,
474.777,1207,
474.865,1100,
474.953,1242,
475.041,1199,
475.129,1203,
475.217,1095,
475.305,1088,
475.393,1002,
475.481,1096,
475.569,1192,
475.657,1036,
475.744,1028,
475.832,1110,
475.92,1052,
476.008,1191,
476.096,1106,
476.183,1061,
476.271,1110,
476.359,1109,
476.447,1205,
476.534,1329,
476.622,1359,
476.71,1274,
476.798,1169,
476.885,1105,
476.973,1120,
477.06,1162,
477.148,1155,
477.236,1088,
477.323,1157,
477.411,1166,
477.498,1127,
477.586,1084,
477.674,1111,
477.761,1251,
477.849,1190,
477.936,1127,
478.024,1162,
478.111,1167,
478.198,1255,
478.286,1254,
478.373,1079,
478.461,1199,
478.548,1136,
478.636,1297,
478.723,1282,
478.81,1274,
478.898,1219,
478.985,1260,
479.072,1233,
479.16,1288,
479.247,1256,
479.334,1164,
479.421,1230,
479.509,1306,
479.596,1159,
479.683,1242,
479.77,1303,
479.857,1304,
479.945,1217,
480.032,1200,
480.119,1214,
480.206,1322,
480.293,1256,
480.38,1247,
480.467,1220,
480.554,1265,
480.641,1310,
480.728,1453,
480.815,1366,
480.902,1378,
480.989,1272,
481.076,1230,
481.163,1277,
481.25,1371,
481.337,1418,
481.424,1295,
481.511,1178,
481.598,1219,
481.685,1231,
481.772,1263,
481.858,1259,
481.945,1210,
482.032,1265,
482.119,1285,
482.206,1180,
482.292,1180,
482.379,1302,
482.466,1143,
482.553,1168,
482.639,1202,
482.726,1247,
482.813,1242,
482.899,1286,
482.986,1208,
483.073,1233,
483.159,1164,
483.246,1114,
483.332,1139,
483.419,1287,
483.506,1188,
483.592,1215,
483.679,1202,
483.765,1116,
483.852,1100,
483.938,1214,
484.025,1231,
484.111,1172,
484.198,1152,
484.284,1196,
484.37,1116,
484.457,1188,
484.543,1155,
484.63,1192,
484.716,1232,
484.802,1393,
484.888,1499,
484.975,1570,
485.061,1565,
485.147,1662,
485.234,1494,
485.32,1473,
485.406,1480,
485.492,1430,
485.578,1499,
485.665,1382,
485.751,1448,
485.837,1492,
485.923,1439,
486.009,1410,
486.095,1469,
486.181,1494,
486.267,1547,
486.354,1538,
486.44,1544,
486.526,1604,
486.612,1620,
486.698,1393,
486.784,1418,
486.87,1359,
486.955,1407,
487.041,1323,
487.127,1437,
487.213,1395,
487.299,1391,
487.385,1462,
487.471,1441,
487.557,1480,
487.642,1590,
487.728,1535,
487.814,1512,
487.9,1519,
487.986,1545,
488.071,1479,
488.157,1538,
488.243,1423,
488.328,1366,
488.414,1410,
488.5,1536,
488.585,1510,
488.671,1494,
488.757,1483,
488.842,1453,
488.928,1455,
489.013,1417,
489.099,1437,
489.185,1419,
489.27,1467,
489.356,1608,
489.441,1643,
489.527,1446,
489.612,1306,
489.697,1317,
489.783,1305,
489.868,1347,
489.954,1400,
490.039,1540,
490.124,1453,
490.21,1389,
490.295,1359,
490.38,1247,
490.466,1361,
490.551,1364,
490.636,1379,
490.722,1419,
490.807,1388,
490.892,1604,
490.977,1517,
491.062,1421,
491.148,1356,
491.233,1301,
491.318,1317,
491.403,1293,
491.488,1250,
491.573,1267,
491.658,1315,
491.743,1267,
491.828,1393,
491.913,1271,
491.998,1331,
492.083,1329,
492.168,1364,
492.253,1380,
492.338,1407,
492.423,1366,
492.508,1231,
492.593,1306,
492.678,1397,
492.763,1280,
492.848,1405,
492.932,1427,
493.017,1483,
493.102,1453,
493.187,1389,
493.271,1247,
493.356,1286,
493.441,1283,
493.526,1298,
493.61,1303,
493.695,1324,
493.78,1405,
493.864,1277,
493.949,1302,
494.034,1352,
494.118,1480,
494.203,1589,
494.287,1971,
494.372,2230,
494.456,1759,
494.541,1373,
494.625,1201,
494.71,1320,
494.794,1410,
494.879,1251,
494.963,1359,
495.048,1292,
495.132,1258,
495.216,1275,
495.301,1292,
495.385,1282,
495.469,1343,
495.554,1375,
495.638,1313,
495.722,1234,
495.807,1296,
495.891,1185,
495.975,1189,
496.059,1253,
496.143,1283,
496.228,1357,
496.312,1302,
496.396,1281,
496.48,1316,
496.564,1345,
496.648,1460,
496.732,1554,
496.816,1435,
496.9,1276,
496.984,1348,
497.068,1421,
497.152,1542,
497.236,1368,
497.32,1425,
497.404,1357,
497.488,1411,
497.572,1382,
497.656,1366,
497.74,1337,
497.824,1355,
497.908,1245,
497.991,1444,
498.075,1501,
498.159,1435,
498.243,1490,
498.327,1444,
498.41,1490,
498.494,1583,
498.578,1522,
498.661,1478,
498.745,1638,
498.829,1584,
498.912,1783,
498.996,2331,
499.079,3327,
499.163,4196,
499.247,3019,
499.33,1974,
499.414,1682,
499.497,1637,
499.581,1648,
499.664,1673,
499.748,1854,
499.831,1921,
499.914,2331,
499.998,3148,
500.081,4005,
500.165,3571,
500.248,2332,
500.331,1879,
500.415,2119,
500.498,2134,
500.581,2217,
500.664,2316,
500.748,2672,
500.831,3339,
500.914,3853,
500.997,4273,
501.08,2851,
501.164,2761,
501.247,2611,
501.33,2564,
501.413,2617,
501.496,2711,
501.579,3024,
501.662,3561,
501.745,3789,
501.828,2766,
501.911,2379,
501.994,2319,
502.077,2347,
502.16,2266,
502.243,2527,
502.326,3009,
502.409,3555,
502.492,3146,
502.575,2374,
502.657,2163,
502.74,1829,
502.823,1777,
502.906,2062,
502.989,2112,
503.071,2136,
503.154,1838,
503.237,2088,
503.319,2254,
503.402,1943,
503.485,2109,
503.567,2002,
503.65,1654,
503.733,1583,
503.815,1618,
503.898,1556,
503.98,1574,
504.063,1499,
504.145,1406,
504.228,1483,
504.31,1496,
504.393,1680,
504.475,1794,
504.558,2217,
504.64,2530,
504.722,2264,
504.805,2072,
504.887,2051,
504.969,2116,
505.052,2106,
505.134,1772,
505.216,1682,
505.299,1572,
505.381,1668,
505.463,1588,
505.545,1552,
505.627,1551,
505.71,1499,
505.792,1432,
505.874,1531,
505.956,1495,
506.038,1471,
506.12,1421,
506.202,1372,
506.284,1405,
506.366,1377,
506.448,1443,
506.53,1332,
506.612,1433,
506.694,1375,
506.776,1407,
506.858,1416,
506.94,1322,
507.022,1315,
507.104,1265,
507.185,1421,
507.267,1419,
507.349,1648,
507.431,1918,
507.513,2015,
507.594,1558,
507.676,1384,
507.758,1350,
507.839,1285,
507.921,1350,
508.003,1265,
508.084,1374,
508.166,1401,
508.248,1325,
508.329,1265,
508.411,1336,
508.492,1290,
508.574,1331,
508.655,1272,
508.737,1343,
508.818,1343,
508.9,1305,
508.981,1364,
509.062,1331,
509.144,1355,
509.225,1354,
509.306,1337,
509.388,1242,
509.469,1276,
509.55,1269,
509.632,1302,
509.713,1324,
509.794,1205,
509.875,1334,
509.957,1386,
510.038,1359,
510.119,1263,
510.2,1288,
510.281,1354,
510.362,1415,
510.443,1332,
510.524,1301,
510.605,1276,
510.686,1355,
510.767,1365,
510.848,1324,
510.929,1237,
511.01,1274,
511.091,1404,
511.172,1483,
511.253,1506,
511.334,1438,
511.415,1292,
511.496,1364,
511.576,1279,
511.657,1412,
511.738,1336,
511.819,1303,
511.899,1375,
511.98,1453,
512.061,1389,
512.141,1318,
512.222,1336,
512.303,1349,
512.383,1367,
512.464,1413,
512.545,1244,
512.625,1277,
512.706,1231,
512.786,1239,
512.867,1320,
512.947,1368,
513.028,1327,
513.108,1408,
513.188,1315,
513.269,1345,
513.349,1368,
513.43,1425,
513.51,1398,
513.59,1401,
513.671,1423,
513.751,1400,
513.831,1457,
513.911,1481,
513.992,1367,
514.072,1256,
514.152,1267,
514.232,1295,
514.312,1254,
514.392,1295,
514.473,1321,
514.553,1321,
514.633,1274,
514.713,1318,
514.793,1323,
514.873,1307,
514.953,1364,
515.033,1394,
515.113,1283,
515.193,1258,
515.273,1366,
515.352,1366,
515.432,1423,
515.512,1519,
515.592,1561,
515.672,1364,
515.752,1450,
515.831,1437,
515.911,1488,
515.991,1446,
516.07,1350,
516.15,1453,
516.23,1474,
516.309,1412,
516.389,1411,
516.469,1336,
516.548,1414,
516.628,1413,
516.707,1403,
516.787,1360,
516.866,1361,
516.946,1437,
517.025,1497,
517.105,1522,
517.184,1484,
517.264,1634,
517.343,1690,
517.422,1719,
517.502,1686,
517.581,1513,
517.66,1561,
517.74,1719,
517.819,1591,
517.898,1446,
517.977,1514,
518.057,1648,
518.136,1875,
518.215,2124,
518.294,2426,
518.373,2299,
518.452,1801,
518.531,1512,
518.611,1551,
518.69,1479,
518.769,1503,
518.848,1421,
518.927,1517,
519.006,1407,
519.085,1599,
519.163,1675,
519.242,2057,
519.321,2282,
519.4,2039,
519.479,1567,
519.558,1409,
519.637,1461,
519.715,1492,
519.794,1533,
519.873,1486,
519.952,1413,
520.03,1368,
520.109,1648,
520.188,1860,
520.266,2029,
520.345,1627,
520.423,1295,
520.502,1247,
520.58,1259,
520.659,1231,
520.738,1222,
520.816,1170,
520.894,1269,
520.973,1276,
521.051,1256,
521.13,1217,
521.208,1274,
521.286,1254,
521.365,1281,
521.443,1324,
521.521,1301,
521.6,1316,
521.678,1338,
521.756,1315,
521.834,1606,
521.913,1810,
521.991,2063,
522.069,1572,
522.147,1283,
522.225,1192,
522.303,1151,
522.381,1253,
522.459,1169,
522.537,1232,
522.615,1087,
522.693,1166,
522.771,1148,
522.849,1283,
522.927,1127,
523.005,1112,
523.083,1177,
523.161,1249,
523.239,1255,
523.317,1304,
523.394,1419,
523.472,1297,
523.55,1267,
523.628,1242,
523.705,1206,
523.783,1153,
523.861,1130,
523.938,1118,
524.016,1091,
524.094,1141,
524.171,1176,
524.249,1148,
524.326,1107,
524.404,1146,
524.481,1221,
524.559,1095,
524.636,1148,
524.714,1249,
524.791,1194,
524.868,1183,
524.946,1132,
525.023,1215,
525.1,1139,
525.178,1151,
525.255,1113,
525.332,1200,
525.41,1226,
525.487,1224,
525.564,1177,
525.641,1165,
525.718,1140,
525.795,1184,
525.873,1118,
525.95,1164,
526.027,1167,
526.104,1196,
526.181,1193,
526.258,1143,
526.335,1169,
526.412,1239,
526.489,1204,
526.566,1159,
526.643,1118,
526.719,1191,
526.796,1210,
526.873,1267,
526.95,1378,
527.027,1478,
527.103,1531,
527.18,1446,
527.257,1518,
527.334,1641,
527.41,1653,
527.487,1467,
527.564,1426,
527.64,1350,
527.717,1639,
527.793,2010,
527.87,2000,
527.946,1702,
528.023,1339,
528.099,1249,
528.176,1061,
528.252,1180,
528.329,1100,
528.405,1084,
528.481,1154,
528.558,1169,
528.634,1134,
528.71,1100,
528.787,1143,
528.863,1210,
528.939,1199,
529.015,1171,
529.092,1224,
529.168,1180,
529.244,1184,
529.32,1175,
529.396,1100,
529.472,1111,
529.548,1235,
529.624,1240,
529.7,1186,
529.776,1112,
529.852,1157,
529.928,1150,
530.004,1134,
530.08,1142,
530.156,1121,
530.232,1165,
530.308,1154,
530.384,1269,
530.459,1216,
530.535,1220,
530.611,1220,
530.687,1187,
530.762,1206,
530.838,1102,
530.914,1256,
530.989,1243,
531.065,1187,
531.141,1144,
531.216,1181,
531.292,1166,
531.367,1163,
531.443,1153,
531.518,1222,
531.594,1128,
531.669,1114,
531.744,1179,
531.82,1214,
531.895,1159,
531.971,1155,
532.046,1159,
532.121,1207,
532.196,1153,
532.272,1235,
532.347,1161,
532.422,1252,
532.497,1142,
532.572,1167,
532.648,1213,
532.723,1304,
532.798,1153,
532.873,1165,
532.948,1235,
533.023,1227,
533.098,1228,
533.173,1236,
533.248,1210,
533.323,1234,
533.398,1285,
533.473,1292,
533.548,1356,
533.622,1213,
533.697,1185,
533.772,1195,
533.847,1251,
533.922,1244,
533.996,1205,
534.071,1225,
534.146,1249,
534.22,1153,
534.295,1244,
534.37,1225,
534.444,1155,
534.519,1140,
534.593,1254,
534.668,1247,
534.742,1337,
534.817,1335,
534.891,1217,
534.966,1159,
535.04,1266,
535.115,1201,
535.189,1158,
535.263,1190,
535.338,1253,
535.412,1223,
535.486,1286,
535.56,1375,
535.635,1446,
535.709,1362,
535.783,1174,
535.857,1295,
535.931,1178,
536.005,1182,
536.079,1212,
536.154,1171,
536.228,1170,
536.302,1228,
536.376,1245,
536.45,1297,
536.523,1311,
536.597,1249,
536.671,1175,
536.745,1309,
536.819,1177,
536.893,1269,
536.967,1213,
537.04,1175,
537.114,1247,
537.188,1223,
537.262,1237,
537.335,1281,
537.409,1325,
537.483,1199,
537.556,1245,
537.63,1359,
537.703,1293,
537.777,1333,
537.85,1279,
537.924,1240,
537.997,1181,
538.071,1179,
538.144,1247,
538.218,1387,
538.291,1333,
538.364,1300,
538.438,1262,
538.511,1236,
538.584,1320,
538.658,1309,
538.731,1350,
538.804,1338,
538.877,1362,
538.95,1276,
539.024,1285,
539.097,1231,
539.17,1247,
539.243,1218,
539.316,1256,
539.389,1334,
539.462,1228,
539.535,1341,
539.608,1251,
539.681,1285,
539.754,1274,
539.827,1330,
539.899,1322,
539.972,1353,
540.045,1363,
540.118,1372,
540.191,1379,
540.263,1385,
540.336,1261,
540.409,1343,
540.481,1323,
540.554,1348,
540.627,1270,
540.699,1340,
540.772,1219,
540.844,1327,
540.917,1339,
540.989,1290,
541.062,1343,
541.134,1354,
541.207,1403,
541.279,1315,
541.352,1343,
541.424,1367,
541.496,1414,
541.569,1371,
541.641,1298,
541.713,1267,
541.785,1292,
541.858,1308,
541.93,1328,
542.002,1359,
542.074,1274,
542.146,1304,
542.218,1355,
542.29,1391,
542.362,1366,
542.434,1338,
542.506,1349,
542.578,1327,
542.65,1404,
542.722,1448,
542.794,1247,
542.866,1352,
542.938,1286,
543.01,1417,
543.081,1333,
543.153,1382,
543.225,1368,
543.227,226,
543.376,226,
543.524,206,
543.673,194,
543.822,183,
543.971,203,
544.119,195,
544.268,169,
544.417,217,
544.565,218,
544.714,185,
544.862,188,
545.011,178,
545.16,220,
545.308,220,
545.457,233,
545.605,239,
545.754,227,
545.902,224,
546.051,211,
546.199,192,
546.348,237,
546.496,241,
546.645,227,
546.793,197,
546.942,229,
547.09,209,
547.238,204,
547.387,205,
547.535,237,
547.684,220,
547.832,257,
547.98,252,
548.129,232,
548.277,223,
548.425,246,
548.574,229,
548.722,255,
548.87,213,
549.018,216,
549.167,260,
549.315,243,
549.463,280,
549.611,197,
549.759,266,
549.907,255,
550.056,220,
550.204,235,
550.352,253,
550.5,240,
550.648,232,
550.796,245,
550.944,289,
551.092,232,
551.24,241,
551.388,260,
551.536,219,
551.684,287,
551.832,310,
551.98,370,
552.128,291,
552.276,301,
552.424,255,
552.572,266,
552.72,255,
552.868,288,
553.016,290,
553.164,256,
553.312,279,
553.46,296,
553.607,308,
553.755,284,
553.903,350,
554.051,648,
554.199,377,
554.346,292,
554.494,342,
554.642,287,
554.79,296,
554.937,313,
555.085,288,
555.233,276,
555.38,279,
555.528,273,
555.676,274,
555.823,297,
555.971,289,
556.118,248,
556.266,279,
556.414,249,
556.561,254,
556.709,234,
556.856,284,
557.004,310,
557.151,253,
557.299,258,
557.446,257,
557.594,293,
557.741,250,
557.889,250,
558.036,264,
558.184,246,
558.331,251,
558.478,271,
558.626,276,
558.773,333,
558.92,278,
559.068,243,
559.215,287,
559.362,648,
559.51,468,
559.657,255,
559.804,319,
559.952,428,
560.099,345,
560.246,338,
560.393,460,
560.54,301,
560.688,331,
560.835,338,
560.982,247,
561.129,246,
561.276,278,
561.423,242,
561.571,266,
561.718,252,
561.865,230,
562.012,260,
562.159,276,
562.306,277,
562.453,278,
562.6,272,
562.747,281,
562.894,216,
563.041,222,
563.188,273,
563.335,292,
563.482,264,
563.629,249,
563.775,261,
563.922,231,
564.069,292,
564.216,269,
564.363,284,
564.51,297,
564.657,257,
564.803,280,
564.95,333,
565.097,273,
565.244,266,
565.391,266,
565.537,278,
565.684,267,
565.831,252,
565.977,215,
566.124,255,
566.271,269,
566.417,296,
566.564,270,
566.711,307,
566.857,261,
567.004,345,
567.15,322,
567.297,292,
567.444,301,
567.59,330,
567.737,285,
567.883,285,
568.03,377,
568.176,326,
568.323,366,
568.469,414,
568.616,370,
568.762,405,
568.908,350,
569.055,370,
569.201,317,
569.348,415,
569.494,342,
569.64,288,
569.787,262,
569.933,257,
570.079,287,
570.226,293,
570.372,257,
570.518,236,
570.664,280,
570.811,305,
570.957,268,
571.103,254,
571.249,296,
571.396,245,
571.542,245,
571.688,269,
571.834,282,
571.98,287,
572.126,248,
572.272,289,
572.418,220,
572.565,266,
572.711,255,
572.857,229,
573.003,229,
573.149,237,
573.295,253,
573.441,227,
573.587,264,
573.733,283,
573.879,282,
574.024,254,
574.17,225,
574.316,241,
574.462,268,
574.608,278,
574.754,272,
574.9,268,
575.046,229,
575.191,267,
575.337,266,
575.483,224,
575.629,265,
575.775,234,
575.92,273,
576.066,241,
576.212,230,
576.358,233,
576.503,259,
576.649,225,
576.795,250,
576.94,265,
577.086,269,
577.231,259,
577.377,274,
577.523,255,
577.668,248,
577.814,243,
577.959,255,
578.105,253,
578.25,252,
578.396,290,
578.541,290,
578.687,238,
578.832,249,
578.978,266,
579.123,287,
579.269,238,
579.414,240,
579.56,222,
579.705,250,
579.85,280,
579.996,222,
580.141,222,
580.286,237,
580.432,245,
580.577,276,
580.722,240,
580.868,285,
581.013,269,
581.158,243,
581.303,264,
581.448,254,
581.594,250,
581.739,240,
581.884,247,
582.029,245,
582.174,296,
582.319,261,
582.465,282,
582.61,301,
582.755,260,
582.9,260,
583.045,283,
583.19,262,
583.335,234,
583.48,282,
583.625,213,
583.77,294,
583.915,259,
584.06,289,
584.205,290,
584.35,267,
584.495,267,
584.64,282,
584.784,278,
584.929,227,
585.074,247,
585.219,257,
585.364,261,
585.509,254,
585.653,291,
585.798,292,
585.943,275,
586.088,316,
586.232,392,
586.377,299,
586.522,273,
586.667,297,
586.811,268,
586.956,271,
587.101,338,
587.245,373,
587.39,290,
587.534,258,
587.679,277,
587.824,299,
587.968,314,
588.113,314,
588.257,325,
588.402,380,
588.546,377,
588.691,386,
588.835,445,
588.98,505,
589.124,825,
589.269,2272,
589.413,8656,
589.557,11027,
589.702,2976,
589.846,1619,
589.991,5265,
590.135,9773,
590.279,2457,
590.424,994,
590.568,632,
590.712,475,
590.856,454,
591.001,446,
591.145,410,
591.289,370,
591.433,351,
591.578,361,
591.722,345,
591.866,352,
592.01,336,
592.154,320,
592.298,326,
592.443,348,
592.587,321,
592.731,397,
592.875,356,
593.019,317,
593.163,338,
593.307,343,
593.451,340,
593.595,326,
593.739,345,
593.883,369,
594.027,341,
594.171,339,
594.315,387,
594.459,335,
594.602,315,
594.746,373,
594.89,359,
595.034,293,
595.178,297,
595.322,376,
595.466,323,
595.609,324,
595.753,313,
595.897,351,
596.041,325,
596.184,373,
596.328,350,
596.472,322,
596.615,308,
596.759,333,
596.903,311,
597.046,330,
597.19,355,
597.334,340,
597.477,368,
597.621,345,
597.764,348,
597.908,364,
598.052,326,
598.195,315,
598.339,383,
598.482,349,
598.626,368,
598.769,357,
598.912,352,
599.056,334,
599.199,364,
599.343,384,
599.486,332,
599.629,322,
599.773,345,
599.916,345,
600.059,384,
600.203,335,
600.346,403,
600.489,345,
600.633,347,
600.776,338,
600.919,415,
601.062,384,
601.206,328,
601.349,366,
601.492,318,
601.635,371,
601.778,350,
601.921,370,
602.065,320,
602.208,306,
602.351,442,
602.494,364,
602.637,396,
602.78,380,
602.923,363,
603.066,370,
603.209,366,
603.352,336,
603.495,373,
603.638,423,
603.781,373,
603.924,346,
604.067,428,
604.21,405,
604.352,348,
604.495,391,
604.638,336,
604.781,389,
604.924,382,
605.067,352,
605.209,423,
605.352,385,
605.495,394,
605.638,403,
605.78,384,
605.923,419,
606.066,408,
606.209,426,
606.351,345,
606.494,378,
606.637,407,
606.779,433,
606.922,406,
607.064,442,
607.207,435,
607.349,408,
607.492,380,
607.635,387,
607.777,375,
