ReocrdTime: _20250426_113246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,222,
435.091,250,
435.184,266,
435.277,232,
435.369,211,
435.462,210,
435.555,184,
435.648,194,
435.741,211,
435.833,226,
435.926,238,
436.019,215,
436.112,232,
436.204,225,
436.297,197,
436.39,217,
436.482,204,
436.575,170,
436.668,213,
436.76,220,
436.853,218,
436.946,246,
437.038,203,
437.131,225,
437.224,204,
437.316,218,
437.409,186,
437.502,210,
437.594,176,
437.687,167,
437.779,204,
437.872,183,
437.964,179,
438.057,176,
438.15,193,
438.242,216,
438.335,130,
438.427,208,
438.52,194,
438.612,303,
438.705,273,
438.797,195,
438.89,193,
438.982,193,
439.074,181,
439.167,189,
439.259,224,
439.352,187,
439.444,185,
439.537,211,
439.629,246,
439.721,211,
439.814,245,
439.906,188,
439.999,154,
440.091,202,
440.183,211,
440.276,149,
440.368,188,
440.46,170,
440.553,207,
440.645,178,
440.737,193,
440.829,199,
440.922,174,
441.014,204,
441.106,170,
441.199,193,
441.291,164,
441.383,211,
441.475,217,
441.567,223,
441.66,227,
441.752,218,
441.844,201,
441.936,222,
442.028,200,
442.121,187,
442.213,115,
442.305,187,
442.397,216,
442.489,186,
442.581,177,
442.673,190,
442.765,256,
442.858,243,
442.95,225,
443.042,211,
443.134,186,
443.226,216,
443.318,232,
443.41,181,
443.502,192,
443.594,199,
443.686,243,
443.778,222,
443.87,307,
443.962,189,
444.054,187,
444.146,181,
444.238,196,
444.33,211,
444.422,218,
444.513,245,
444.605,207,
444.697,222,
444.789,220,
444.881,173,
444.973,179,
445.065,211,
445.157,236,
445.248,161,
445.34,198,
445.432,193,
445.524,257,
445.616,257,
445.708,268,
445.799,291,
445.891,302,
445.983,259,
446.075,242,
446.166,215,
446.258,166,
446.35,201,
446.441,165,
446.533,234,
446.625,163,
446.717,179,
446.808,188,
446.9,215,
446.992,188,
447.083,208,
447.175,166,
447.266,160,
447.358,202,
447.45,195,
447.541,165,
447.633,168,
447.724,165,
447.816,180,
447.908,183,
447.999,169,
448.091,159,
448.182,187,
448.274,187,
448.365,190,
448.457,193,
448.548,213,
448.64,163,
448.731,177,
448.823,158,
448.914,161,
449.005,165,
449.097,165,
449.188,184,
449.28,144,
449.371,168,
449.462,159,
449.554,173,
449.645,220,
449.737,152,
449.828,158,
449.919,154,
450.011,172,
450.102,161,
450.193,191,
450.284,153,
450.376,167,
450.467,172,
450.558,181,
450.649,174,
450.741,140,
450.832,174,
450.923,172,
451.014,212,
451.106,160,
451.197,150,
451.288,199,
451.379,177,
451.47,177,
451.561,143,
451.653,159,
451.744,178,
451.835,181,
451.926,152,
452.017,149,
452.108,184,
452.199,172,
452.29,184,
452.381,183,
452.472,148,
452.563,153,
452.654,158,
452.745,209,
452.836,149,
452.927,119,
453.018,174,
453.109,218,
453.2,227,
453.291,195,
453.382,178,
453.473,204,
453.564,211,
453.655,277,
453.746,357,
453.837,397,
453.927,351,
454.018,345,
454.109,259,
454.2,174,
454.291,140,
454.382,165,
454.472,172,
454.563,202,
454.654,143,
454.745,158,
454.836,197,
454.926,155,
455.017,180,
455.108,142,
455.198,182,
455.289,172,
455.38,215,
455.471,206,
455.561,197,
455.652,209,
455.743,234,
455.833,293,
455.924,320,
456.014,216,
456.105,180,
456.196,156,
456.286,176,
456.377,151,
456.467,126,
456.558,140,
456.648,170,
456.739,189,
456.829,178,
456.92,120,
457.01,149,
457.101,121,
457.191,193,
457.282,168,
457.372,142,
457.463,131,
457.553,178,
457.644,204,
457.734,172,
457.824,177,
457.915,197,
458.005,202,
458.095,174,
458.186,183,
458.276,177,
458.366,154,
458.457,154,
458.547,140,
458.637,142,
458.728,135,
458.818,177,
458.908,208,
458.998,216,
459.089,160,
459.179,154,
459.269,220,
459.359,194,
459.449,198,
459.54,158,
459.63,209,
459.72,195,
459.81,197,
459.9,215,
459.99,193,
460.08,171,
460.17,142,
460.261,195,
460.351,204,
460.441,186,
460.531,191,
460.621,209,
460.711,201,
460.801,210,
460.891,191,
460.981,184,
461.071,230,
461.161,327,
461.251,367,
461.341,427,
461.43,217,
461.52,201,
461.61,225,
461.7,174,
461.79,158,
461.88,202,
461.97,239,
462.06,192,
462.149,226,
462.239,245,
462.329,216,
462.419,202,
462.509,246,
462.598,284,
462.688,218,
462.778,248,
462.868,220,
462.957,214,
463.047,199,
463.137,193,
463.226,255,
463.316,259,
463.406,309,
463.495,263,
463.585,241,
463.675,263,
463.764,259,
463.854,247,
463.943,263,
464.033,216,
464.123,250,
464.212,289,
464.302,274,
464.391,247,
464.481,240,
464.57,281,
464.66,234,
464.749,214,
464.839,252,
464.928,201,
465.018,237,
465.107,227,
465.196,218,
465.286,243,
465.375,222,
465.465,241,
465.554,250,
465.643,209,
465.733,220,
465.822,222,
465.911,271,
466.001,218,
466.09,185,
466.179,215,
466.268,250,
466.358,234,
466.447,236,
466.536,208,
466.625,218,
466.715,233,
466.804,213,
466.893,226,
466.982,208,
467.071,196,
467.16,176,
467.249,224,
467.339,210,
467.428,203,
467.517,163,
467.606,229,
467.695,239,
467.784,222,
467.873,224,
467.962,243,
468.051,181,
468.14,176,
468.229,239,
468.318,165,
468.407,241,
468.496,224,
468.585,241,
468.674,234,
468.763,238,
468.852,237,
468.94,195,
469.029,222,
469.118,227,
469.207,217,
469.296,180,
469.385,181,
469.473,241,
469.562,196,
469.651,183,
469.74,224,
469.829,179,
469.917,201,
470.006,182,
470.095,209,
470.183,232,
470.272,207,
470.361,198,
470.449,238,
470.538,190,
470.627,204,
470.715,169,
470.804,224,
470.893,165,
470.981,174,
471.07,191,
471.158,188,
471.247,211,
471.335,217,
471.424,163,
471.512,190,
471.601,182,
471.689,213,
471.778,210,
471.866,186,
471.955,170,
472.043,213,
472.131,209,
472.22,187,
472.308,206,
472.397,186,
472.485,174,
472.573,175,
472.662,142,
472.75,161,
472.838,189,
472.927,190,
473.015,196,
473.103,174,
473.191,154,
473.28,172,
473.368,142,
473.456,170,
473.544,165,
473.632,174,
473.72,160,
473.809,177,
473.897,192,
473.985,174,
474.073,155,
474.161,188,
474.249,196,
474.337,178,
474.425,220,
474.513,172,
474.601,174,
474.689,170,
474.777,158,
474.865,143,
474.953,149,
475.041,163,
475.129,220,
475.217,158,
475.305,130,
475.393,108,
475.481,151,
475.569,169,
475.657,193,
475.744,151,
475.832,165,
475.92,135,
476.008,176,
476.096,187,
476.183,150,
476.271,136,
476.359,152,
476.447,185,
476.534,197,
476.622,195,
476.71,177,
476.798,168,
476.885,162,
476.973,190,
477.06,176,
477.148,166,
477.236,153,
477.323,197,
477.411,153,
477.498,133,
477.586,140,
477.674,165,
477.761,190,
477.849,163,
477.936,142,
478.024,150,
478.111,165,
478.198,162,
478.286,179,
478.373,169,
478.461,200,
478.548,139,
478.636,181,
478.723,149,
478.81,176,
478.898,137,
478.985,171,
479.072,156,
479.16,165,
479.247,147,
479.334,149,
479.421,199,
479.509,170,
479.596,158,
479.683,190,
479.77,187,
479.857,178,
479.945,170,
480.032,151,
480.119,179,
480.206,185,
480.293,191,
480.38,188,
480.467,152,
480.554,160,
480.641,190,
480.728,215,
480.815,139,
480.902,196,
480.989,170,
481.076,165,
481.163,184,
481.25,200,
481.337,165,
481.424,163,
481.511,149,
481.598,181,
481.685,168,
481.772,209,
481.858,165,
481.945,194,
482.032,165,
482.119,187,
482.206,133,
482.292,153,
482.379,151,
482.466,133,
482.553,158,
482.639,162,
482.726,181,
482.813,139,
482.899,174,
482.986,154,
483.073,161,
483.159,183,
483.246,191,
483.332,147,
483.419,179,
483.506,147,
483.592,170,
483.679,175,
483.765,189,
483.852,145,
483.938,156,
484.025,160,
484.111,163,
484.198,185,
484.284,164,
484.37,151,
484.457,179,
484.543,149,
484.63,165,
484.716,160,
484.802,213,
484.888,161,
484.975,213,
485.061,211,
485.147,197,
485.234,198,
485.32,179,
485.406,176,
485.492,194,
485.578,199,
485.665,190,
485.751,179,
485.837,195,
485.923,213,
486.009,207,
486.095,204,
486.181,204,
486.267,174,
486.354,198,
486.44,206,
486.526,223,
486.612,223,
486.698,190,
486.784,254,
486.87,236,
486.955,229,
487.041,186,
487.127,246,
487.213,199,
487.299,204,
487.385,229,
487.471,188,
487.557,192,
487.642,252,
487.728,215,
487.814,183,
487.9,224,
487.986,232,
488.071,209,
488.157,194,
488.243,219,
488.328,183,
488.414,220,
488.5,198,
488.585,197,
488.671,213,
488.757,172,
488.842,151,
488.928,167,
489.013,184,
489.099,177,
489.185,188,
489.27,169,
489.356,224,
489.441,220,
489.527,218,
489.612,202,
489.697,197,
489.783,174,
489.868,197,
489.954,204,
490.039,209,
490.124,193,
490.21,179,
490.295,176,
490.38,182,
490.466,170,
490.551,206,
490.636,199,
490.722,186,
490.807,170,
490.892,185,
490.977,183,
491.062,155,
491.148,218,
491.233,171,
491.318,167,
491.403,174,
491.488,205,
491.573,203,
491.658,195,
491.743,178,
491.828,140,
491.913,155,
491.998,155,
492.083,187,
492.168,195,
492.253,167,
492.338,193,
492.423,201,
492.508,184,
492.593,185,
492.678,206,
492.763,151,
492.848,200,
492.932,164,
493.017,191,
493.102,188,
493.187,188,
493.271,218,
493.356,177,
493.441,170,
493.526,214,
493.61,155,
493.695,167,
493.78,167,
493.864,161,
493.949,152,
494.034,148,
494.118,192,
494.203,179,
494.287,234,
494.372,314,
494.456,252,
494.541,201,
494.625,181,
494.71,198,
494.794,207,
494.879,178,
494.963,184,
495.048,174,
495.132,184,
495.216,161,
495.301,171,
495.385,166,
495.469,208,
495.554,178,
495.638,184,
495.722,179,
495.807,182,
495.891,204,
495.975,165,
496.059,189,
496.143,197,
496.228,172,
496.312,218,
496.396,183,
496.48,156,
496.564,194,
496.648,186,
496.732,170,
496.816,216,
496.9,195,
496.984,170,
497.068,198,
497.152,204,
497.236,172,
497.32,200,
497.404,176,
497.488,197,
497.572,193,
497.656,189,
497.74,179,
497.824,184,
497.908,150,
497.991,181,
498.075,218,
498.159,174,
498.243,176,
498.327,176,
498.41,211,
498.494,217,
498.578,177,
498.661,178,
498.745,252,
498.829,206,
498.912,243,
498.996,319,
499.079,330,
499.163,471,
499.247,351,
499.33,292,
499.414,264,
499.497,250,
499.581,202,
499.664,275,
499.748,296,
499.831,255,
499.914,296,
499.998,330,
500.081,460,
500.165,417,
500.248,309,
500.331,285,
500.415,352,
500.498,325,
500.581,319,
500.664,338,
500.748,435,
500.831,438,
500.914,473,
500.997,579,
501.08,401,
501.164,396,
501.247,370,
501.33,369,
501.413,380,
501.496,422,
501.579,440,
501.662,442,
501.745,459,
501.828,380,
501.911,364,
501.994,372,
502.077,378,
502.16,323,
502.243,371,
502.326,385,
502.409,452,
502.492,407,
502.575,328,
502.657,350,
502.74,271,
502.823,305,
502.906,359,
502.989,289,
503.071,268,
503.154,275,
503.237,316,
503.319,327,
503.402,300,
503.485,277,
503.567,261,
503.65,252,
503.733,279,
503.815,247,
503.898,211,
503.98,241,
504.063,232,
504.145,195,
504.228,232,
504.31,224,
504.393,220,
504.475,279,
504.558,266,
504.64,299,
504.722,289,
504.805,275,
504.887,321,
504.969,216,
505.052,274,
505.134,273,
505.216,236,
505.299,209,
505.381,207,
505.463,222,
505.545,241,
505.627,247,
505.71,211,
505.792,204,
505.874,238,
505.956,218,
506.038,190,
506.12,216,
506.202,217,
506.284,220,
506.366,206,
506.448,204,
506.53,182,
506.612,223,
506.694,193,
506.776,215,
506.858,242,
506.94,197,
507.022,227,
507.104,208,
507.185,213,
507.267,255,
507.349,234,
507.431,229,
507.513,250,
507.594,240,
507.676,206,
507.758,213,
507.839,149,
507.921,188,
508.003,211,
508.084,187,
508.166,193,
508.248,202,
508.329,172,
508.411,218,
508.492,186,
508.574,194,
508.655,199,
508.737,190,
508.818,206,
508.9,198,
508.981,165,
509.062,211,
509.144,186,
509.225,222,
509.306,250,
509.388,195,
509.469,208,
509.55,204,
509.632,181,
509.713,181,
509.794,204,
509.875,195,
509.957,204,
510.038,179,
510.119,206,
510.2,191,
510.281,180,
510.362,181,
510.443,202,
510.524,181,
510.605,211,
510.686,184,
510.767,211,
510.848,211,
510.929,158,
511.01,215,
511.091,197,
511.172,211,
511.253,213,
511.334,207,
511.415,213,
511.496,186,
511.576,206,
511.657,256,
511.738,200,
511.819,213,
511.899,168,
511.98,224,
512.061,181,
512.141,228,
512.222,197,
512.303,204,
512.383,210,
512.464,231,
512.545,187,
512.625,223,
512.706,184,
512.786,172,
512.867,227,
512.947,231,
513.028,211,
513.108,205,
513.188,197,
513.269,188,
513.349,204,
513.43,227,
513.51,233,
513.59,204,
513.671,227,
513.751,208,
513.831,259,
513.911,227,
513.992,229,
514.072,217,
514.152,211,
514.232,197,
514.312,197,
514.392,163,
514.473,218,
514.553,220,
514.633,225,
514.713,213,
514.793,197,
514.873,206,
514.953,197,
515.033,225,
515.113,176,
515.193,204,
515.273,234,
515.352,186,
515.432,241,
515.512,233,
515.592,241,
515.672,229,
515.752,224,
515.831,261,
515.911,234,
515.991,244,
516.07,204,
516.15,201,
516.23,222,
516.309,165,
516.389,226,
516.469,204,
516.548,210,
516.628,197,
516.707,175,
516.787,212,
516.866,204,
516.946,211,
517.025,238,
517.105,252,
517.184,252,
517.264,252,
517.343,310,
517.422,282,
517.502,345,
517.581,278,
517.66,166,
517.74,229,
517.819,234,
517.898,222,
517.977,245,
518.057,236,
518.136,248,
518.215,296,
518.294,270,
518.373,292,
518.452,247,
518.531,227,
518.611,218,
518.69,179,
518.769,234,
518.848,163,
518.927,183,
519.006,201,
519.085,226,
519.163,216,
519.242,179,
519.321,263,
519.4,295,
519.479,201,
519.558,163,
519.637,185,
519.715,225,
519.794,170,
519.873,202,
519.952,125,
520.03,190,
520.109,200,
520.188,217,
520.266,234,
520.345,178,
520.423,190,
520.502,176,
520.58,168,
520.659,149,
520.738,163,
520.816,151,
520.894,172,
520.973,149,
521.051,167,
521.13,142,
521.208,172,
521.286,145,
521.365,159,
521.443,174,
521.521,169,
521.6,133,
521.678,209,
521.756,179,
521.834,187,
521.913,195,
521.991,243,
522.069,227,
522.147,156,
522.225,177,
522.303,151,
522.381,154,
522.459,142,
522.537,169,
522.615,161,
522.693,167,
522.771,146,
522.849,178,
522.927,147,
523.005,124,
523.083,137,
523.161,166,
523.239,148,
523.317,156,
523.394,163,
523.472,136,
523.55,144,
523.628,149,
523.705,126,
523.783,152,
523.861,92,
523.938,172,
524.016,147,
524.094,136,
524.171,131,
524.249,110,
524.326,142,
524.404,163,
524.481,167,
524.559,144,
524.636,126,
524.714,186,
524.791,160,
524.868,128,
524.946,132,
525.023,181,
525.1,138,
525.178,154,
525.255,121,
525.332,153,
525.41,183,
525.487,184,
525.564,155,
525.641,140,
525.718,156,
525.795,151,
525.873,142,
525.95,134,
526.027,167,
526.104,140,
526.181,188,
526.258,125,
526.335,158,
526.412,164,
526.489,143,
526.566,169,
526.643,165,
526.719,171,
526.796,176,
526.873,149,
526.95,161,
527.027,172,
527.103,171,
527.18,212,
527.257,200,
527.334,162,
527.41,186,
527.487,147,
527.564,197,
527.64,168,
527.717,197,
527.793,227,
527.87,210,
527.946,194,
528.023,163,
528.099,174,
528.176,131,
528.252,158,
528.329,185,
528.405,122,
528.481,144,
528.558,179,
528.634,154,
528.71,177,
528.787,169,
528.863,128,
528.939,170,
529.015,158,
529.092,145,
529.168,158,
529.244,174,
529.32,170,
529.396,137,
529.472,125,
529.548,183,
529.624,141,
529.7,168,
529.776,112,
529.852,126,
529.928,137,
530.004,149,
530.08,176,
530.156,137,
530.232,142,
530.308,149,
530.384,174,
530.459,165,
530.535,163,
530.611,131,
530.687,167,
530.762,145,
530.838,134,
530.914,182,
530.989,149,
531.065,144,
531.141,156,
531.216,179,
531.292,181,
531.367,158,
531.443,127,
531.518,145,
531.594,152,
531.669,165,
531.744,128,
531.82,187,
531.895,167,
531.971,174,
532.046,176,
532.121,172,
532.196,177,
532.272,158,
532.347,144,
532.422,186,
532.497,156,
532.572,173,
532.648,170,
532.723,177,
532.798,133,
532.873,154,
532.948,151,
533.023,179,
533.098,186,
533.173,157,
533.248,160,
533.323,173,
533.398,155,
533.473,193,
533.548,158,
533.622,170,
533.697,177,
533.772,166,
533.847,179,
533.922,148,
533.996,169,
534.071,151,
534.146,183,
534.22,145,
534.295,144,
534.37,178,
534.444,142,
534.519,176,
534.593,195,
534.668,206,
534.742,232,
534.817,190,
534.891,179,
534.966,142,
535.04,188,
535.115,149,
535.189,192,
535.263,184,
535.338,177,
535.412,160,
535.486,183,
535.56,167,
535.635,188,
535.709,179,
535.783,170,
535.857,146,
535.931,151,
536.005,167,
536.079,147,
536.154,121,
536.228,169,
536.302,145,
536.376,131,
536.45,174,
536.523,160,
536.597,155,
536.671,153,
536.745,174,
536.819,173,
536.893,158,
536.967,176,
537.04,147,
537.114,172,
537.188,172,
537.262,187,
537.335,165,
537.409,186,
537.483,129,
537.556,106,
537.63,174,
537.703,198,
537.777,178,
537.85,146,
537.924,151,
537.997,138,
538.071,174,
538.144,175,
538.218,207,
538.291,194,
538.364,188,
538.438,172,
538.511,172,
538.584,172,
538.658,206,
538.731,153,
538.804,188,
538.877,182,
538.95,162,
539.024,146,
539.097,193,
539.17,172,
539.243,184,
539.316,159,
539.389,174,
539.462,140,
539.535,188,
539.608,174,
539.681,202,
539.754,179,
539.827,204,
539.899,174,
539.972,140,
540.045,180,
540.118,170,
540.191,199,
540.263,181,
540.336,174,
540.409,209,
540.481,184,
540.554,168,
540.627,186,
540.699,186,
540.772,162,
540.844,156,
540.917,158,
540.989,202,
541.062,156,
541.134,181,
541.207,169,
541.279,193,
541.352,195,
541.424,197,
541.496,188,
541.569,165,
541.641,152,
541.713,202,
541.785,161,
541.858,172,
541.93,179,
542.002,158,
542.074,161,
542.146,154,
542.218,183,
542.29,193,
542.362,194,
542.434,199,
542.506,174,
542.578,173,
542.65,174,
542.722,171,
542.794,156,
542.866,181,
542.938,158,
543.01,152,
543.081,178,
543.153,177,
543.225,206,
543.227,87,
543.376,87,
543.524,77,
543.673,114,
543.822,82,
543.971,87,
544.119,139,
544.268,85,
544.417,127,
544.565,98,
544.714,90,
544.862,134,
545.011,58,
545.16,108,
545.308,128,
545.457,111,
545.605,98,
545.754,116,
545.902,99,
546.051,148,
546.199,65,
546.348,137,
546.496,91,
546.645,107,
546.793,113,
546.942,119,
547.09,116,
547.238,97,
547.387,99,
547.535,156,
547.684,111,
547.832,114,
547.98,99,
548.129,134,
548.277,121,
548.425,109,
548.574,109,
548.722,113,
548.87,107,
549.018,151,
549.167,97,
549.315,77,
549.463,113,
549.611,117,
549.759,102,
549.907,118,
550.056,97,
550.204,94,
550.352,114,
550.5,104,
550.648,107,
550.796,122,
550.944,111,
551.092,125,
551.24,93,
551.388,112,
551.536,99,
551.684,85,
551.832,128,
551.98,146,
552.128,143,
552.276,166,
552.424,112,
552.572,139,
552.72,111,
552.868,100,
553.016,127,
553.164,111,
553.312,135,
553.46,141,
553.607,152,
553.755,143,
553.903,171,
554.051,164,
554.199,143,
554.346,132,
554.494,180,
554.642,118,
554.79,95,
554.937,104,
555.085,124,
555.233,114,
555.38,133,
555.528,108,
555.676,128,
555.823,116,
555.971,137,
556.118,77,
556.266,102,
556.414,120,
556.561,124,
556.709,96,
556.856,129,
557.004,100,
557.151,125,
557.299,144,
557.446,109,
557.594,103,
557.741,115,
557.889,141,
558.036,146,
558.184,112,
558.331,121,
558.478,128,
558.626,104,
558.773,125,
558.92,127,
559.068,144,
559.215,107,
559.362,148,
559.51,139,
559.657,86,
559.804,125,
559.952,130,
560.099,120,
560.246,146,
560.393,138,
560.54,119,
560.688,106,
560.835,118,
560.982,94,
561.129,135,
561.276,142,
561.423,101,
561.571,129,
561.718,104,
561.865,141,
562.012,114,
562.159,93,
562.306,109,
562.453,135,
562.6,114,
562.747,139,
562.894,100,
563.041,120,
563.188,133,
563.335,115,
563.482,120,
563.629,128,
563.775,106,
563.922,123,
564.069,153,
564.216,120,
564.363,160,
564.51,149,
564.657,108,
564.803,125,
564.95,131,
565.097,141,
565.244,83,
565.391,97,
565.537,119,
565.684,117,
565.831,124,
565.977,100,
566.124,116,
566.271,153,
566.417,195,
566.564,168,
566.711,183,
566.857,199,
567.004,225,
567.15,204,
567.297,155,
567.444,182,
567.59,238,
567.737,166,
567.883,185,
568.03,227,
568.176,240,
568.323,301,
568.469,291,
568.616,249,
568.762,199,
568.908,204,
569.055,201,
569.201,192,
569.348,164,
569.494,183,
569.64,128,
569.787,118,
569.933,149,
570.079,140,
570.226,155,
570.372,144,
570.518,97,
570.664,128,
570.811,139,
570.957,125,
571.103,127,
571.249,153,
571.396,143,
571.542,144,
571.688,107,
571.834,125,
571.98,142,
572.126,120,
572.272,118,
572.418,83,
572.565,136,
572.711,125,
572.857,108,
573.003,93,
573.149,146,
573.295,125,
573.441,134,
573.587,102,
573.733,132,
573.879,164,
574.024,140,
574.17,90,
574.316,102,
574.462,104,
574.608,100,
574.754,107,
574.9,129,
575.046,106,
575.191,139,
575.337,102,
575.483,107,
575.629,102,
575.775,84,
575.92,141,
576.066,107,
576.212,126,
576.358,99,
576.503,123,
576.649,134,
576.795,127,
576.94,147,
577.086,153,
577.231,144,
577.377,137,
577.523,123,
577.668,139,
577.814,104,
577.959,97,
578.105,123,
578.25,128,
578.396,144,
578.541,116,
578.687,111,
578.832,109,
578.978,125,
579.123,139,
579.269,104,
579.414,73,
579.56,103,
579.705,84,
579.85,134,
579.996,92,
580.141,112,
580.286,98,
580.432,111,
580.577,102,
580.722,102,
580.868,125,
581.013,99,
581.158,98,
581.303,77,
581.448,100,
581.594,108,
581.739,95,
581.884,102,
582.029,110,
582.174,160,
582.319,108,
582.465,118,
582.61,135,
582.755,139,
582.9,106,
583.045,123,
583.19,115,
583.335,114,
583.48,124,
583.625,88,
583.77,134,
583.915,72,
584.06,120,
584.205,139,
584.35,103,
584.495,119,
584.64,104,
584.784,122,
584.929,88,
585.074,102,
585.219,86,
585.364,104,
585.509,113,
585.653,111,
585.798,118,
585.943,114,
586.088,121,
586.232,105,
586.377,93,
586.522,99,
586.667,103,
586.811,74,
586.956,90,
587.101,115,
587.245,110,
587.39,135,
587.534,142,
587.679,97,
587.824,115,
587.968,138,
588.113,92,
588.257,86,
588.402,160,
588.546,116,
588.691,111,
588.835,114,
588.98,99,
589.124,164,
589.269,199,
589.413,1178,
589.557,2029,
589.702,355,
589.846,209,
589.991,574,
590.135,1522,
590.279,333,
590.424,193,
590.568,143,
590.712,114,
590.856,158,
591.001,136,
591.145,124,
591.289,115,
591.433,131,
591.578,130,
591.722,164,
591.866,128,
592.01,106,
592.154,141,
592.298,136,
592.443,158,
592.587,116,
592.731,146,
592.875,129,
593.019,163,
593.163,155,
593.307,162,
593.451,160,
593.595,185,
593.739,180,
593.883,147,
594.027,178,
594.171,149,
594.315,179,
594.459,201,
594.602,171,
594.746,201,
594.89,193,
595.034,156,
595.178,165,
595.322,169,
595.466,163,
595.609,118,
595.753,111,
595.897,145,
596.041,149,
596.184,161,
596.328,184,
596.472,143,
596.615,128,
596.759,146,
596.903,137,
597.046,91,
597.19,144,
597.334,134,
597.477,152,
597.621,141,
597.764,137,
597.908,146,
598.052,171,
598.195,146,
598.339,119,
598.482,157,
598.626,157,
598.769,153,
598.912,116,
599.056,118,
599.199,124,
599.343,118,
599.486,74,
599.629,116,
599.773,138,
599.916,133,
600.059,146,
600.203,80,
600.346,143,
600.489,115,
600.633,130,
600.776,104,
600.919,141,
601.062,123,
601.206,148,
601.349,141,
601.492,146,
601.635,162,
601.778,154,
601.921,146,
602.065,128,
602.208,146,
602.351,178,
602.494,178,
602.637,118,
602.78,155,
602.923,139,
603.066,104,
603.209,132,
603.352,107,
603.495,141,
603.638,164,
603.781,159,
603.924,144,
604.067,145,
604.21,144,
604.352,107,
604.495,125,
604.638,119,
604.781,142,
604.924,153,
605.067,128,
605.209,147,
605.352,126,
605.495,136,
605.638,128,
605.78,130,
605.923,162,
606.066,141,
606.209,134,
606.351,120,
606.494,149,
606.637,146,
606.779,165,
606.922,158,
607.064,114,
607.207,143,
607.349,151,
607.492,128,
607.635,114,
607.777,123,
607.92,125,
608.062,152,
608.205,130,
608.347,130,
608.489,149,
608.632,128,
608.774,104,
608.917,139,
609.059,135,
609.201,135,
609.344,138,
609.486,127,
609.628,162,
609.771,150,
609.913,130,
610.055,139,
610.198,152,
610.34,169,
610.482,132,
610.624,149,
610.766,153,
610.909,202,
611.051,152,
611.193,136,
611.335,155,
611.477,122,
611.619,118,
611.761,130,
611.904,131,
612.046,158,
612.188,149,
612.33,150,
612.472,139,
612.614,158,
612.756,203,
612.898,141,
613.04,153,
613.182,146,
613.323,125,
613.465,121,
613.607,151,
613.749,140,
613.891,121,
614.033,160,
614.175,163,
614.316,146,
614.458,134,
614.6,137,
614.742,176,
614.884,159,
615.025,155,
615.167,124,
615.309,146,
615.45,139,
615.592,160,
615.734,125,
615.875,139,
616.017,176,
616.159,183,
616.3,142,
616.442,186,
616.583,216,
616.725,272,
616.866,199,
617.008,172,
617.15,136,
617.291,164,
617.432,191,
617.574,179,
617.715,176,
617.857,176,
617.998,183,
618.14,156,
618.281,183,
618.422,179,
618.564,159,
618.705,154,
618.846,159,
618.988,153,
619.129,180,
619.27,183,
619.411,179,
619.553,155,
619.694,153,
619.835,176,
619.976,169,
620.118,170,
620.259,176,
620.4,143,
620.541,153,
620.682,150,
620.823,188,
620.964,170,
621.105,159,
621.246,153,
621.387,144,
621.528,137,
621.669,198,
621.81,144,
621.951,130,
622.092,172,
622.233,186,
622.374,138,
622.515,140,
622.656,169,
622.797,138,
622.938,140,
623.079,173,
623.22,120,
623.36,154,
623.501,159,
623.642,149,
623.783,144,
623.923,123,
624.064,147,
624.205,127,
624.346,132,
624.486,141,
624.627,155,
624.768,158,
624.908,160,
625.049,134,
625.19,153,
625.33,149,
625.471,142,
625.611,161,
625.752,174,
625.892,188,
626.033,144,
626.173,161,
626.314,165,
626.454,187,
626.595,155,
626.735,141,
626.876,153,
627.016,167,
627.156,153,
627.297,151,
627.437,139,
627.578,131,
627.718,160,
627.858,123,
627.999,121,
628.139,128,
628.279,153,
628.419,113,
628.56,125,
628.7,150,
628.84,130,
628.98,141,
629.12,169,
629.26,173,
629.401,160,
629.541,192,
629.681,135,
629.821,146,
629.961,114,
630.101,107,
630.241,143,
630.381,110,
630.521,173,
630.661,142,
630.801,169,
630.941,146,
631.081,145,
631.221,150,
631.361,151,
631.501,176,
631.641,138,
631.78,154,
631.92,157,
632.06,166,
632.2,202,
632.34,130,
632.48,130,
632.619,143,
632.759,134,
632.899,129,
633.039,153,
633.178,128,
633.318,176,
633.458,125,
633.597,127,
633.737,162,
633.877,133,
634.016,158,
634.156,104,
634.295,138,
634.435,157,
634.574,124,
634.714,131,
634.853,139,
634.993,165,
635.132,215,
635.272,189,
635.411,128,
635.551,125,
635.69,190,
635.83,160,
635.969,157,
636.108,166,
636.248,118,
636.387,167,
636.526,148,
636.666,130,
636.805,148,
636.944,131,
637.083,157,
637.223,169,
637.362,158,
637.501,197,
637.64,161,
637.78,125,
637.919,119,
638.058,174,
638.197,139,
638.336,122,
638.475,118,
638.614,158,
638.753,148,
638.892,151,
639.031,109,
639.17,79,
639.309,148,
639.448,157,
639.587,126,
639.726,146,
639.865,142,
640.004,130,
640.143,140,
640.282,115,
640.421,148,
640.56,128,
640.698,141,
640.837,155,
640.976,128,
641.115,125,
641.254,143,
641.392,159,
641.531,135,
641.67,110,
641.808,155,
641.947,132,
642.086,128,
642.224,121,
642.363,147,
642.502,122,
642.64,141,
642.779,172,
642.917,190,
643.056,146,
643.195,157,
643.333,109,
643.472,144,
643.61,150,
643.748,168,
643.887,146,
644.025,150,
