ReocrdTime: _20250426_113429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,358,
293.041,387,
293.111,341,
293.181,339,
293.25,401,
293.32,365,
293.39,275,
293.46,299,
293.53,322,
293.599,372,
293.669,276,
293.739,360,
293.809,471,
293.879,448,
293.948,401,
294.018,336,
294.088,319,
294.158,329,
294.227,382,
294.297,370,
294.367,359,
294.437,422,
294.506,315,
294.576,314,
294.646,410,
294.715,366,
294.785,325,
294.855,377,
294.925,492,
294.994,477,
295.064,381,
295.134,384,
295.203,346,
295.273,310,
295.343,331,
295.412,360,
295.482,417,
295.551,453,
295.621,300,
295.691,317,
295.76,385,
295.83,427,
295.9,331,
295.969,341,
296.039,415,
296.108,450,
296.178,417,
296.247,331,
296.317,401,
296.387,396,
296.456,389,
296.526,401,
296.595,416,
296.665,381,
296.734,408,
296.804,630,
296.873,378,
296.943,353,
297.012,363,
297.082,370,
297.151,422,
297.221,425,
297.29,348,
297.36,396,
297.429,572,
297.499,435,
297.568,359,
297.638,427,
297.707,345,
297.776,438,
297.846,394,
297.915,357,
297.985,348,
298.054,419,
298.123,375,
298.193,433,
298.262,437,
298.332,430,
298.401,384,
298.47,598,
298.54,442,
298.609,384,
298.679,360,
298.748,467,
298.817,456,
298.887,579,
298.956,346,
299.025,374,
299.094,415,
299.164,382,
299.233,360,
299.302,339,
299.372,372,
299.441,326,
299.51,559,
299.58,527,
299.649,377,
299.718,329,
299.787,321,
299.857,385,
299.926,384,
299.995,375,
300.064,451,
300.133,431,
300.203,545,
300.272,351,
300.341,386,
300.41,414,
300.479,412,
300.549,379,
300.618,423,
300.687,393,
300.756,421,
300.825,468,
300.894,442,
300.964,504,
301.033,434,
301.102,346,
301.171,346,
301.24,394,
301.309,391,
301.378,396,
301.447,418,
301.516,439,
301.586,408,
301.655,394,
301.724,382,
301.793,370,
301.862,360,
301.931,373,
302,401,
302.069,444,
302.138,981,
302.207,931,
302.276,435,
302.345,415,
302.414,423,
302.483,360,
302.552,365,
302.621,371,
302.69,503,
302.759,432,
302.828,375,
302.897,351,
302.966,364,
303.035,321,
303.104,396,
303.173,363,
303.242,322,
303.31,342,
303.379,405,
303.448,286,
303.517,326,
303.586,316,
303.655,329,
303.724,372,
303.793,418,
303.862,423,
303.93,308,
303.999,283,
304.068,356,
304.137,354,
304.206,252,
304.275,372,
304.343,329,
304.412,338,
304.481,350,
304.55,307,
304.619,345,
304.687,403,
304.756,338,
304.825,507,
304.894,429,
304.962,353,
305.031,365,
305.1,393,
305.169,376,
305.237,309,
305.306,322,
305.375,339,
305.444,367,
305.512,362,
305.581,397,
305.65,364,
305.718,349,
305.787,389,
305.856,449,
305.924,379,
305.993,536,
306.062,391,
306.13,362,
306.199,336,
306.268,382,
306.336,331,
306.405,336,
306.473,384,
306.542,453,
306.611,356,
306.679,430,
306.748,477,
306.816,387,
306.885,359,
306.953,320,
307.022,348,
307.09,309,
307.159,324,
307.228,363,
307.296,428,
307.365,442,
307.433,396,
307.502,319,
307.57,453,
307.639,453,
307.707,315,
307.776,348,
307.844,334,
307.912,506,
307.981,443,
308.049,372,
308.118,391,
308.186,583,
308.255,2347,
308.323,3478,
308.391,775,
308.46,476,
308.528,329,
308.597,413,
308.665,321,
308.733,389,
308.802,423,
308.87,655,
308.938,468,
309.007,460,
309.075,529,
309.143,446,
309.212,592,
309.28,1445,
309.348,6489,
309.417,2348,
309.485,720,
309.553,554,
309.622,511,
309.69,421,
309.758,441,
309.826,426,
309.895,357,
309.963,334,
310.031,435,
310.099,389,
310.167,321,
310.236,367,
310.304,345,
310.372,358,
310.44,377,
310.508,362,
310.577,342,
310.645,376,
310.713,454,
310.781,319,
310.849,347,
310.917,288,
310.986,319,
311.054,289,
311.122,360,
311.19,379,
311.258,279,
311.326,284,
311.394,298,
311.462,333,
311.53,305,
311.598,269,
311.666,336,
311.735,336,
311.803,358,
311.871,365,
311.939,309,
312.007,346,
312.075,291,
312.143,336,
312.211,374,
312.279,302,
312.347,339,
312.415,363,
312.483,317,
312.551,332,
312.619,264,
312.686,382,
312.754,293,
312.822,328,
312.89,357,
312.958,321,
313.026,350,
313.094,342,
313.162,393,
313.23,312,
313.298,287,
313.366,266,
313.433,386,
313.501,361,
313.569,358,
313.637,374,
313.705,314,
313.773,340,
313.84,326,
313.908,339,
313.976,321,
314.044,308,
314.112,329,
314.179,399,
314.247,356,
314.315,316,
314.383,355,
314.45,412,
314.518,327,
314.586,385,
314.654,300,
314.721,340,
314.789,341,
314.857,353,
314.925,425,
314.992,352,
315.06,312,
315.128,319,
315.195,343,
315.263,346,
315.331,439,
315.398,376,
315.466,356,
315.533,377,
315.601,403,
315.669,378,
315.736,386,
315.804,439,
315.871,441,
315.939,1143,
316.007,1078,
316.074,655,
316.142,553,
316.209,533,
316.277,449,
316.344,487,
316.412,382,
316.479,372,
316.547,353,
316.614,365,
316.682,343,
316.749,311,
316.817,307,
316.884,504,
316.952,488,
317.019,367,
317.087,429,
317.154,350,
317.222,358,
317.289,416,
317.357,374,
317.424,334,
317.491,342,
317.559,355,
317.626,376,
317.694,377,
317.761,439,
317.828,388,
317.896,628,
317.963,1243,
318.03,2242,
318.098,1051,
318.165,789,
318.232,730,
318.3,552,
318.367,467,
318.434,487,
318.501,427,
318.569,391,
318.636,403,
318.703,478,
318.771,463,
318.838,417,
318.905,367,
318.972,420,
319.039,376,
319.107,449,
319.174,499,
319.241,541,
319.308,444,
319.375,355,
319.443,370,
319.51,323,
319.577,363,
319.644,379,
319.711,377,
319.778,381,
319.845,420,
319.913,375,
319.98,420,
320.047,552,
320.114,458,
320.181,348,
320.248,373,
320.315,494,
320.382,402,
320.449,369,
320.516,335,
320.583,391,
320.65,324,
320.717,341,
320.784,345,
320.851,371,
320.918,302,
320.985,334,
321.052,387,
321.119,382,
321.186,427,
321.253,355,
321.32,394,
321.387,354,
321.454,417,
321.521,353,
321.588,354,
321.655,388,
321.722,463,
321.789,455,
321.855,402,
321.922,415,
321.989,317,
322.056,415,
322.123,385,
322.19,393,
322.257,380,
322.323,437,
322.39,514,
322.457,370,
322.524,379,
322.591,417,
322.657,433,
322.724,383,
322.791,356,
322.858,385,
322.924,425,
322.991,564,
323.058,448,
323.125,372,
323.191,379,
323.258,340,
323.325,404,
323.391,439,
323.458,520,
323.525,1130,
323.591,536,
323.658,461,
323.725,830,
323.791,480,
323.858,404,
323.925,543,
323.991,751,
324.058,519,
324.124,444,
324.191,425,
324.258,669,
324.324,538,
324.391,340,
324.457,430,
324.524,350,
324.59,396,
324.657,348,
324.723,350,
324.79,424,
324.856,436,
324.923,511,
324.989,411,
325.056,300,
325.122,446,
325.189,406,
325.255,494,
325.322,489,
325.388,641,
325.455,480,
325.521,451,
325.587,372,
325.654,354,
325.72,328,
325.787,438,
325.853,464,
325.919,399,
325.986,398,
326.052,426,
326.118,420,
326.185,418,
326.251,600,
326.317,423,
326.384,429,
326.45,408,
326.516,333,
326.583,434,
326.649,389,
326.715,362,
326.781,328,
326.848,425,
326.914,420,
326.98,365,
327.046,353,
327.113,387,
327.179,422,
327.245,437,
327.311,376,
327.377,357,
327.444,353,
327.51,375,
327.576,423,
327.642,384,
327.708,406,
327.774,396,
327.84,346,
327.906,460,
327.973,427,
328.039,395,
328.105,451,
328.171,404,
328.237,456,
328.303,343,
328.369,387,
328.435,449,
328.501,403,
328.567,389,
328.633,348,
328.699,386,
328.765,443,
328.831,437,
328.897,454,
328.963,406,
329.029,388,
329.095,457,
329.161,326,
329.227,382,
329.293,401,
329.359,384,
329.425,413,
329.49,385,
329.556,425,
329.622,348,
329.688,370,
329.754,449,
329.82,413,
329.886,394,
329.951,354,
330.017,310,
330.083,339,
330.149,389,
330.215,452,
330.281,418,
330.346,449,
330.412,367,
330.478,412,
330.544,406,
330.609,434,
330.675,339,
330.741,505,
330.807,420,
330.872,419,
330.938,388,
331.004,355,
331.069,415,
331.135,435,
331.201,389,
331.266,360,
331.332,403,
331.398,370,
331.463,396,
331.529,418,
331.594,344,
331.66,369,
331.726,420,
331.791,437,
331.857,319,
331.922,427,
331.988,434,
332.053,455,
332.119,372,
332.185,392,
332.25,518,
332.316,425,
332.381,638,
332.447,446,
332.512,437,
332.578,402,
332.643,508,
332.708,474,
332.774,436,
332.839,463,
332.905,367,
332.97,478,
333.036,641,
333.101,525,
333.166,600,
333.232,485,
333.297,465,
333.363,493,
333.428,391,
333.493,380,
333.559,465,
333.624,600,
333.689,431,
333.755,473,
333.82,485,
333.885,516,
333.95,427,
334.016,462,
334.081,477,
334.146,572,
334.211,560,
334.277,919,
334.342,549,
334.407,483,
334.472,513,
334.538,490,
334.603,440,
334.668,443,
334.733,370,
334.798,421,
334.863,475,
334.928,673,
334.994,1408,
335.059,1395,
335.124,526,
335.189,508,
335.254,473,
335.319,432,
335.384,389,
335.449,435,
335.514,470,
335.579,573,
335.644,374,
335.709,423,
335.774,464,
335.84,430,
335.905,494,
335.969,473,
336.034,442,
336.099,503,
336.164,686,
336.229,1339,
336.294,492,
336.359,470,
336.424,375,
336.489,381,
336.554,442,
336.619,358,
336.684,382,
336.749,338,
336.814,403,
336.878,374,
336.943,396,
337.008,349,
337.073,479,
337.138,456,
337.203,561,
337.267,683,
337.332,644,
337.397,896,
337.462,444,
337.526,411,
337.591,387,
337.656,356,
337.721,340,
337.785,419,
337.85,537,
337.915,390,
337.98,389,
338.044,382,
338.109,439,
338.174,487,
338.238,420,
338.303,326,
338.368,365,
338.432,581,
338.497,816,
338.561,454,
338.626,363,
338.691,394,
338.755,385,
338.82,378,
338.884,498,
338.949,417,
339.013,337,
339.078,379,
339.142,393,
339.207,329,
339.271,363,
339.336,423,
339.4,400,
339.465,384,
339.529,350,
339.594,432,
339.658,411,
339.723,312,
339.787,331,
339.852,367,
339.916,357,
339.98,351,
340.045,312,
340.109,319,
340.173,343,
340.238,334,
340.302,326,
340.367,305,
340.431,346,
340.495,336,
340.559,397,
340.624,351,
340.688,276,
340.752,363,
340.817,315,
340.881,317,
340.945,338,
341.009,310,
341.074,331,
341.138,329,
341.202,331,
341.266,267,
341.33,291,
341.395,386,
341.459,329,
341.523,231,
341.587,321,
341.651,389,
341.715,339,
341.779,315,
341.844,305,
341.908,307,
341.972,319,
342.036,348,
342.1,288,
342.164,336,
342.228,237,
342.292,271,
342.356,336,
342.42,341,
342.484,331,
342.548,308,
342.612,308,
342.676,329,
342.74,298,
342.804,355,
342.868,275,
342.932,276,
342.996,247,
343.06,317,
343.124,334,
343.188,341,
343.251,281,
343.315,311,
343.379,356,
343.443,321,
343.507,300,
343.571,331,
343.635,394,
343.698,359,
343.762,328,
343.826,348,
343.89,357,
343.954,384,
344.017,367,
344.081,383,
344.145,715,
344.209,826,
344.272,358,
344.336,384,
344.4,377,
344.464,307,
344.527,398,
344.591,324,
344.655,329,
344.718,353,
344.782,314,
344.845,341,
344.909,343,
344.973,281,
345.036,305,
345.1,256,
345.164,334,
345.227,278,
345.291,346,
345.354,281,
345.418,336,
345.481,306,
345.545,305,
345.608,346,
345.672,266,
345.735,360,
345.799,353,
345.862,321,
345.926,327,
345.989,294,
346.053,282,
346.116,274,
346.18,307,
346.243,336,
346.306,310,
346.37,322,
346.433,303,
346.496,344,
346.56,308,
346.623,336,
346.687,360,
346.75,329,
346.813,288,
346.876,271,
346.94,336,
347.003,258,
347.066,300,
347.13,319,
347.193,319,
347.256,332,
347.319,256,
347.383,292,
347.446,254,
347.509,309,
347.572,352,
347.635,424,
347.699,462,
347.762,433,
347.825,327,
347.888,355,
347.951,363,
348.014,275,
348.077,329,
348.14,277,
348.204,286,
348.267,322,
348.33,346,
348.393,337,
348.456,267,
348.519,318,
348.582,259,
348.645,330,
348.708,300,
348.771,271,
348.834,280,
348.897,294,
348.96,273,
349.023,280,
349.086,302,
349.149,443,
349.212,456,
349.274,331,
349.337,343,
349.4,257,
349.463,276,
349.526,305,
349.589,230,
349.652,312,
349.715,262,
349.777,297,
349.84,315,
349.903,266,
349.966,303,
350.029,264,
350.091,298,
350.154,260,
350.217,283,
350.28,299,
350.342,274,
350.405,326,
350.468,251,
350.53,224,
350.593,360,
350.656,336,
350.718,266,
350.781,291,
350.844,285,
350.906,281,
350.969,289,
351.032,314,
351.094,316,
351.157,334,
351.219,393,
351.282,298,
351.344,221,
351.407,300,
351.47,341,
351.532,302,
351.595,271,
351.657,319,
351.72,351,
351.782,269,
351.845,283,
351.907,277,
351.969,297,
352.032,286,
352.094,329,
352.157,339,
352.219,344,
352.282,353,
352.344,283,
352.406,250,
352.469,286,
352.531,276,
352.593,377,
352.656,306,
352.718,313,
352.78,358,
352.843,291,
352.905,283,
352.967,310,
353.029,333,
353.092,314,
353.154,310,
353.216,370,
353.278,296,
353.341,333,
353.403,343,
353.465,314,
353.527,314,
353.589,290,
353.651,310,
353.714,330,
353.776,252,
353.838,312,
353.9,366,
353.962,356,
354.024,311,
354.086,365,
354.148,284,
354.21,339,
354.272,372,
354.334,348,
354.396,365,
354.458,331,
354.52,319,
354.582,336,
354.644,391,
354.706,301,
354.768,281,
354.83,354,
354.892,324,
354.954,357,
355.016,317,
355.078,330,
355.14,333,
355.202,314,
355.264,385,
355.325,283,
355.387,353,
355.449,360,
355.511,374,
355.573,394,
355.635,404,
355.696,346,
355.758,316,
355.82,398,
355.882,346,
355.943,358,
356.005,458,
356.067,336,
356.129,413,
356.19,344,
356.252,363,
356.314,353,
356.375,434,
356.437,379,
356.499,384,
356.56,416,
356.622,505,
356.683,674,
356.745,389,
356.807,363,
356.868,285,
356.93,307,
356.991,342,
357.053,379,
357.114,978,
357.176,662,
357.237,334,
357.299,319,
357.36,320,
357.422,389,
357.483,327,
357.545,382,
357.606,343,
357.668,340,
357.729,362,
357.79,328,
357.852,344,
357.913,425,
357.975,403,
358.036,433,
358.097,399,
358.159,556,
358.22,1459,
358.281,1239,
358.343,524,
358.404,619,
358.465,643,
358.526,622,
358.588,590,
358.649,696,
358.71,731,
358.771,484,
358.833,565,
358.894,447,
358.955,429,
359.016,480,
359.077,433,
359.139,535,
359.2,398,
359.261,355,
359.322,326,
359.383,322,
359.444,359,
359.505,392,
359.566,326,
359.627,349,
359.688,320,
359.749,318,
359.81,330,
359.871,257,
359.932,326,
359.993,370,
360.054,287,
360.115,305,
360.176,286,
360.237,367,
360.298,289,
360.359,333,
360.42,387,
360.481,303,
360.542,321,
360.603,335,
360.664,391,
360.724,343,
360.785,324,
360.846,285,
360.907,372,
360.968,526,
361.029,643,
361.089,381,
361.15,416,
361.211,235,
361.272,317,
361.332,309,
361.393,295,
361.454,302,
361.515,370,
361.575,267,
361.636,329,
361.697,245,
361.757,275,
361.818,359,
361.878,336,
361.939,457,
362,770,
362.06,355,
362.121,297,
362.181,293,
362.242,254,
362.303,379,
362.363,243,
362.424,317,
362.484,366,
362.545,296,
362.605,293,
362.666,288,
362.726,334,
362.787,286,
362.847,346,
362.907,264,
362.968,317,
363.028,315,
363.089,348,
363.149,364,
363.209,566,
363.27,835,
363.33,399,
363.39,286,
363.451,293,
363.511,281,
363.571,287,
363.632,498,
363.692,538,
363.752,299,
363.812,281,
363.873,238,
363.933,302,
363.993,265,
364.053,324,
364.114,339,
364.174,339,
364.234,322,
364.294,306,
364.354,526,
364.414,473,
364.474,387,
364.535,464,
364.595,396,
364.655,353,
364.715,237,
364.775,351,
364.835,335,
364.895,667,
364.955,422,
365.015,318,
365.075,329,
365.135,300,
365.195,303,
365.255,343,
365.315,279,
365.375,315,
365.435,610,
365.495,528,
365.555,341,
365.614,240,
365.674,279,
365.734,262,
365.794,300,
365.854,276,
365.914,327,
365.974,312,
366.033,289,
366.093,267,
366.153,283,
366.213,240,
366.273,229,
366.332,219,
366.392,246,
366.452,312,
366.511,210,
366.571,239,
366.631,263,
366.69,266,
366.75,290,
366.81,283,
366.869,252,
366.929,252,
366.989,262,
367.048,276,
367.108,310,
367.167,252,
367.227,271,
367.287,303,
367.346,264,
367.406,300,
367.465,219,
367.525,218,
367.584,263,
367.644,262,
367.703,228,
367.763,291,
367.822,271,
367.881,363,
367.941,335,
368,193,
368.06,309,
368.119,314,
368.178,272,
368.238,305,
368.297,251,
368.356,278,
368.416,287,
368.475,327,
368.534,322,
368.594,569,
368.653,485,
368.712,334,
368.771,262,
368.831,382,
368.89,321,
368.949,226,
369.008,243,
369.067,247,
369.127,286,
369.186,267,
369.245,252,
369.304,292,
369.363,225,
369.422,275,
369.481,252,
369.54,274,
369.599,324,
369.659,228,
369.718,265,
369.777,267,
369.836,233,
369.895,268,
369.954,248,
370.013,223,
370.072,258,
370.131,278,
370.19,294,
370.248,286,
370.307,263,
370.366,312,
370.425,291,
370.484,288,
370.543,312,
370.602,367,
370.661,608,
370.719,606,
370.778,439,
370.837,278,
370.896,303,
370.955,353,
371.013,439,
371.072,301,
371.131,296,
371.19,264,
371.248,287,
371.307,288,
371.366,256,
371.424,297,
371.483,288,
371.542,293,
371.6,256,
371.659,189,
371.718,298,
371.776,292,
371.835,295,
371.893,298,
371.952,355,
372.011,446,
372.069,1296,
372.128,545,
372.186,288,
372.245,247,
372.303,393,
372.362,350,
372.42,252,
372.479,324,
372.537,317,
372.595,260,
372.654,264,
372.712,240,
372.771,349,
372.829,338,
372.887,296,
372.946,228,
373.004,299,
373.062,337,
373.121,322,
373.179,274,
373.237,278,
373.296,269,
373.354,355,
373.412,387,
373.47,393,
373.529,1212,
373.587,1070,
373.645,367,
373.703,516,
373.761,1404,
373.819,867,
373.878,378,
373.936,360,
373.994,294,
374.052,299,
374.11,291,
374.168,466,
374.226,363,
374.284,307,
374.342,246,
374.4,353,
374.458,343,
374.516,326,
374.574,513,
374.632,855,
374.69,369,
374.748,315,
374.806,283,
374.864,553,
374.922,488,
374.98,878,
375.038,785,
375.096,353,
375.154,281,
375.211,252,
375.269,293,
375.327,463,
375.385,406,
375.443,283,
375.5,324,
375.558,228,
375.616,271,
375.674,288,
375.731,330,
375.789,295,
375.847,638,
375.905,636,
375.962,543,
376.02,449,
376.078,282,
376.135,348,
376.193,456,
376.25,265,
376.308,269,
376.366,302,
376.423,529,
376.481,350,
376.538,266,
376.596,350,
376.653,305,
376.711,324,
376.768,448,
376.826,308,
376.883,314,
376.941,233,
376.998,209,
377.056,272,
377.113,257,
377.17,319,
377.228,284,
377.285,192,
377.343,235,
377.4,256,
377.457,300,
377.515,257,
377.572,259,
377.629,322,
377.686,290,
377.744,288,
377.801,309,
377.858,264,
377.915,277,
377.973,267,
378.03,308,
378.087,283,
378.144,231,
378.201,334,
378.259,237,
378.316,245,
378.373,297,
378.43,293,
378.487,240,
378.544,295,
378.601,327,
378.658,255,
378.715,296,
378.772,307,
378.829,308,
378.886,364,
378.943,245,
379,245,
379.057,281,
379.114,231,
379.171,218,
379.228,314,
379.285,296,
379.342,249,
379.399,332,
379.456,322,
379.513,351,
379.569,341,
379.626,301,
379.683,272,
379.74,252,
379.797,321,
379.853,286,
379.91,300,
379.967,359,
380.024,360,
380.08,271,
380.137,367,
380.194,281,
380.25,216,
380.307,315,
380.364,285,
380.42,298,
380.477,340,
380.534,276,
380.59,313,
380.647,345,
380.703,239,
380.76,327,
380.817,336,
380.873,266,
380.93,365,
380.986,326,
381.043,322,
381.099,360,
381.156,272,
381.212,317,
381.268,384,
381.325,362,
381.381,290,
381.438,403,
381.494,317,
381.55,576,
381.607,567,
381.663,334,
381.719,339,
381.776,388,
381.832,305,
381.888,422,
381.945,396,
382.001,869,
382.057,801,
382.113,410,
382.17,388,
382.226,332,
382.282,329,
382.338,343,
382.394,502,
382.45,482,
382.507,546,
382.563,809,
382.619,480,
382.675,428,
382.731,450,
382.787,523,
382.843,393,
382.899,571,
382.955,482,
383.011,408,
383.067,422,
383.123,468,
383.179,844,
383.235,660,
383.291,391,
383.347,540,
383.403,583,
383.459,447,
383.515,384,
383.571,372,
383.626,410,
383.682,386,
383.738,789,
383.794,1129,
383.85,619,
383.906,442,
383.961,456,
384.017,637,
384.073,528,
384.129,386,
384.184,331,
384.24,394,
384.296,352,
384.351,420,
384.407,387,
384.463,410,
384.518,410,
384.574,423,
384.63,519,
384.685,497,
384.741,485,
384.796,463,
384.852,564,
384.907,626,
384.963,710,
385.019,639,
385.074,583,
385.129,469,
385.185,513,
385.24,521,
385.296,524,
385.351,647,
385.407,682,
385.462,469,
385.518,506,
385.573,622,
385.628,487,
385.684,485,
385.739,504,
385.794,491,
385.85,605,
385.905,1003,
385.96,804,
386.015,672,
386.071,824,
386.126,550,
386.181,362,
386.236,439,
386.291,373,
386.347,409,
386.402,339,
386.457,432,
386.512,462,
386.567,439,
386.622,454,
386.677,444,
386.733,533,
386.788,516,
386.843,518,
386.898,600,
386.953,772,
386.96,715,
387.055,715,
387.151,802,
387.246,827,
387.342,869,
387.437,1036,
387.532,1011,
387.628,839,
387.723,616,
387.818,589,
387.914,569,
388.009,644,
388.104,711,
388.2,839,
388.295,899,
388.391,1015,
388.486,1150,
388.581,1409,
388.677,1634,
388.772,1258,
388.867,651,
388.963,550,
389.058,636,
389.153,486,
389.249,454,
389.344,486,
389.439,456,
389.535,524,
389.63,493,
389.725,491,
389.821,535,
389.916,580,
390.011,483,
390.107,513,
390.202,548,
390.297,566,
390.392,538,
390.488,598,
390.583,625,
390.678,660,
390.774,777,
390.869,983,
390.964,1128,
391.06,779,
391.155,618,
391.25,616,
391.345,554,
391.441,580,
391.536,688,
391.631,697,
391.727,752,
391.822,675,
391.917,697,
392.012,697,
392.108,738,
392.203,690,
392.298,767,
392.393,747,
392.489,775,
392.584,864,
392.679,877,
392.774,859,
392.87,870,
392.965,919,
393.06,1001,
393.155,1157,
393.251,1205,
393.346,1905,
393.441,3498,
393.536,6660,
393.632,13152,
393.727,16386,
393.822,5359,
393.917,1636,
394.013,1215,
394.108,1008,
394.203,999,
394.298,1082,
394.393,1296,
394.489,2058,
394.584,3469,
394.679,6671,
394.774,6703,
394.869,1734,
394.965,1160,
395.06,1097,
395.155,1114,
395.25,1179,
395.345,871,
395.44,956,
395.536,997,
395.631,968,
395.726,1024,
395.821,1066,
395.916,1155,
396.011,1277,
396.107,1620,
396.202,2625,
396.297,4787,
396.392,9501,
396.487,10624,
396.582,2944,
396.677,1552,
396.773,1795,
396.868,3016,
396.963,5140,
397.058,10658,
397.153,14284,
397.248,4861,
397.343,1373,
397.438,1160,
397.533,1042,
397.629,1049,
397.724,1051,
397.819,912,
397.914,926,
398.009,940,
398.104,816,
398.199,951,
398.294,917,
398.389,978,
398.484,1006,
398.579,967,
398.674,876,
398.77,891,
398.865,822,
398.96,908,
399.055,949,
399.15,1105,
399.245,1212,
399.34,1122,
399.435,1212,
399.53,1210,
399.625,1322,
399.72,1531,
399.815,1382,
399.91,1547,
400.005,1462,
400.1,1453,
400.195,1217,
400.29,986,
400.385,1007,
400.48,1028,
400.575,1041,
400.67,1160,
400.765,1070,
400.86,916,
400.955,937,
401.05,942,
401.145,985,
401.24,922,
401.335,940,
401.43,932,
401.525,1014,
401.62,926,
401.715,980,
401.81,976,
401.905,889,
402,869,
402.095,821,
402.189,910,
402.284,992,
402.379,1044,
402.474,958,
402.569,960,
402.664,990,
402.759,1015,
402.854,1074,
402.949,990,
403.044,1050,
403.139,961,
403.233,1050,
403.328,1157,
403.423,1228,
403.518,1181,
403.613,1167,
403.708,1098,
403.803,1118,
403.898,1123,
403.992,1081,
404.087,1131,
404.182,1166,
404.277,1114,
404.372,1123,
404.467,1236,
404.562,1271,
404.656,1359,
404.751,1519,
404.846,1453,
404.941,1198,
405.036,1231,
405.13,1176,
405.225,1094,
405.32,1095,
405.415,1137,
405.51,1229,
405.604,1091,
405.699,1130,
405.794,1024,
405.889,1088,
405.984,1130,
406.078,1229,
406.173,1061,
406.268,1086,
406.363,1224,
406.457,1344,
406.552,1440,
406.647,1256,
406.742,1084,
406.836,1173,
406.931,1326,
407.026,1261,
407.12,1260,
407.215,1322,
407.31,1457,
407.405,1521,
407.499,1348,
407.594,1285,
407.689,1659,
407.783,1888,
407.878,2685,
407.973,3398,
408.067,1905,
408.162,1348,
408.257,1359,
408.351,1245,
408.446,1262,
408.541,1268,
408.635,1227,
408.73,1167,
408.825,1269,
408.919,1247,
409.014,1192,
409.109,1255,
409.203,1375,
409.298,1297,
409.392,1341,
409.487,1219,
409.582,1288,
409.676,1301,
409.771,1338,
409.865,1336,
409.96,1297,
410.054,1262,
410.149,1304,
410.244,1446,
410.338,1391,
410.433,1235,
410.527,1303,
410.622,1396,
410.716,1313,
410.811,1396,
410.905,1265,
411,1231,
411.094,1277,
411.189,1354,
411.283,1194,
411.378,1220,
411.472,1265,
411.567,1301,
411.661,1301,
411.756,1304,
411.85,1334,
411.945,1219,
412.039,1407,
412.134,1281,
412.228,1265,
412.323,1223,
412.417,1277,
412.512,1325,
412.606,1290,
412.7,1335,
412.795,1316,
412.889,1309,
412.984,1369,
413.078,1480,
413.173,1281,
413.267,1352,
413.361,1322,
413.456,1292,
413.55,1280,
413.645,1434,
413.739,1329,
413.833,1292,
413.928,1276,
414.022,1405,
414.116,1260,
414.211,1288,
414.305,1304,
414.399,1381,
414.494,1325,
414.588,1441,
414.682,1341,
414.777,1416,
414.871,1416,
414.965,1375,
415.06,1398,
415.154,1452,
415.248,1556,
415.342,1538,
415.437,1400,
415.531,1439,
415.625,1391,
415.719,1469,
415.814,1434,
415.908,1419,
416.002,1450,
416.096,1272,
416.191,1400,
416.285,1288,
416.379,1444,
416.473,1322,
416.568,1354,
416.662,1450,
416.756,1522,
416.85,1412,
416.944,1414,
417.039,1276,
417.133,1414,
417.227,1278,
417.321,1377,
417.415,1460,
417.509,1402,
417.603,1372,
417.698,1272,
417.792,1329,
417.886,1475,
417.98,1444,
418.074,1437,
418.168,1500,
418.262,1478,
418.356,1341,
418.45,1396,
418.545,1433,
418.639,1311,
418.733,1323,
418.827,1409,
418.921,1402,
419.015,1370,
419.109,1349,
419.203,1421,
419.297,1329,
419.391,1504,
419.485,1350,
419.579,1456,
419.673,1536,
419.767,1513,
419.861,1646,
419.955,1502,
420.049,1501,
420.143,1340,
420.237,1380,
420.331,1333,
420.425,1464,
420.519,1379,
420.613,1368,
420.707,1256,
420.801,1266,
420.895,1492,
420.989,1311,
421.083,1423,
421.176,1434,
421.27,1416,
421.364,1428,
421.458,1680,
421.552,1879,
421.646,2521,
421.74,3080,
421.834,1887,
421.928,1408,
422.021,1406,
422.115,1530,
422.209,1422,
422.303,1618,
422.397,1551,
422.491,1895,
422.584,3387,
422.678,6949,
422.772,13800,
422.866,18786,
422.96,7155,
423.053,2131,
423.147,1673,
423.241,1528,
423.335,1417,
423.428,1488,
423.522,1623,
423.616,1391,
423.71,1501,
423.803,1498,
423.897,1402,
423.991,1429,
424.084,1412,
424.178,1412,
424.272,1271,
424.366,1492,
424.459,1389,
424.553,1442,
424.647,1341,
424.74,1332,
424.834,1326,
424.928,1341,
425.021,1354,
425.115,1422,
425.208,1442,
425.302,1393,
425.396,1303,
425.489,1299,
425.583,1264,
425.676,1316,
425.77,1407,
425.864,1325,
425.957,1219,
426.051,1237,
426.144,1346,
426.238,1381,
426.331,1368,
426.425,1338,
426.518,1175,
426.612,1235,
426.705,1290,
426.799,1251,
426.893,1343,
426.986,1191,
427.079,1295,
427.173,1316,
427.266,1466,
427.36,1505,
427.453,1340,
427.547,1210,
427.64,1356,
427.734,1245,
427.827,1384,
427.921,1058,
428.014,1173,
428.107,1253,
428.201,1256,
428.294,1453,
428.388,1541,
428.481,1932,
428.574,1748,
428.668,1286,
428.761,1320,
428.854,1345,
428.948,1467,
429.041,1708,
429.134,2009,
429.228,1654,
429.321,1301,
429.414,1253,
429.508,1233,
429.601,1202,
429.694,1208,
429.787,1235,
429.881,1374,
429.974,1474,
430.067,1870,
