ReocrdTime: _20250426_113430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,422,
292.692,367,
292.761,359,
292.831,351,
292.901,418,
292.971,454,
293.041,470,
293.111,418,
293.181,372,
293.25,449,
293.32,420,
293.39,330,
293.46,377,
293.53,303,
293.599,360,
293.669,321,
293.739,441,
293.809,660,
293.879,648,
293.948,418,
294.018,420,
294.088,404,
294.158,363,
294.227,415,
294.297,475,
294.367,515,
294.437,458,
294.506,351,
294.576,388,
294.646,434,
294.715,390,
294.785,426,
294.855,470,
294.925,884,
294.994,703,
295.064,487,
295.134,484,
295.203,402,
295.273,392,
295.343,305,
295.412,351,
295.482,520,
295.551,638,
295.621,389,
295.691,440,
295.76,649,
295.83,571,
295.9,499,
295.969,386,
296.039,441,
296.108,513,
296.178,436,
296.247,369,
296.317,409,
296.387,447,
296.456,456,
296.526,463,
296.595,452,
296.665,513,
296.734,481,
296.804,990,
296.873,499,
296.943,425,
297.012,464,
297.082,471,
297.151,595,
297.221,463,
297.29,373,
297.36,454,
297.429,1066,
297.499,576,
297.568,465,
297.638,463,
297.707,381,
297.776,452,
297.846,437,
297.915,393,
297.985,409,
298.054,465,
298.123,372,
298.193,456,
298.262,579,
298.332,464,
298.401,504,
298.47,1009,
298.54,555,
298.609,485,
298.679,384,
298.748,520,
298.817,555,
298.887,914,
298.956,434,
299.025,464,
299.094,492,
299.164,403,
299.233,381,
299.302,354,
299.372,372,
299.441,381,
299.51,723,
299.58,863,
299.649,470,
299.718,360,
299.787,381,
299.857,487,
299.926,405,
299.995,434,
300.064,703,
300.133,597,
300.203,941,
300.272,458,
300.341,424,
300.41,481,
300.479,463,
300.549,412,
300.618,459,
300.687,430,
300.756,564,
300.825,638,
300.894,665,
300.964,624,
301.033,547,
301.102,445,
301.171,408,
301.24,404,
301.309,422,
301.378,471,
301.447,426,
301.516,497,
301.586,437,
301.655,409,
301.724,442,
301.793,428,
301.862,521,
301.931,468,
302,482,
302.069,509,
302.138,1646,
302.207,1664,
302.276,550,
302.345,454,
302.414,457,
302.483,437,
302.552,468,
302.621,491,
302.69,717,
302.759,480,
302.828,442,
302.897,394,
302.966,379,
303.035,362,
303.104,478,
303.173,389,
303.242,441,
303.31,430,
303.379,429,
303.448,332,
303.517,376,
303.586,338,
303.655,412,
303.724,406,
303.793,580,
303.862,658,
303.93,331,
303.999,363,
304.068,392,
304.137,397,
304.206,331,
304.275,538,
304.343,424,
304.412,379,
304.481,396,
304.55,329,
304.619,431,
304.687,437,
304.756,407,
304.825,807,
304.894,598,
304.962,416,
305.031,395,
305.1,463,
305.169,465,
305.237,326,
305.306,377,
305.375,411,
305.444,386,
305.512,427,
305.581,456,
305.65,417,
305.718,426,
305.787,668,
305.856,699,
305.924,444,
305.993,864,
306.062,516,
306.13,387,
306.199,370,
306.268,423,
306.336,356,
306.405,339,
306.473,422,
306.542,466,
306.611,389,
306.679,694,
306.748,760,
306.816,648,
306.885,386,
306.953,378,
307.022,373,
307.09,358,
307.159,367,
307.228,437,
307.296,584,
307.365,662,
307.433,542,
307.502,390,
307.57,731,
307.639,717,
307.707,399,
307.776,420,
307.844,387,
307.912,837,
307.981,792,
308.049,442,
308.118,523,
308.186,826,
308.255,3598,
308.323,5706,
308.391,1140,
308.46,631,
308.528,401,
308.597,478,
308.665,345,
308.733,460,
308.802,525,
308.87,1335,
308.938,689,
309.007,532,
309.075,570,
309.143,631,
309.212,923,
309.28,3339,
309.348,9435,
309.417,3824,
309.485,1051,
309.553,705,
309.622,615,
309.69,473,
309.758,647,
309.826,593,
309.895,441,
309.963,369,
310.031,509,
310.099,569,
310.167,495,
310.236,411,
310.304,374,
310.372,353,
310.44,458,
310.508,420,
310.577,378,
310.645,434,
310.713,559,
310.781,374,
310.849,400,
310.917,329,
310.986,349,
311.054,370,
311.122,389,
311.19,406,
311.258,324,
311.326,318,
311.394,288,
311.462,379,
311.53,372,
311.598,322,
311.666,386,
311.735,400,
311.803,394,
311.871,406,
311.939,353,
312.007,434,
312.075,391,
312.143,371,
312.211,377,
312.279,333,
312.347,398,
312.415,418,
312.483,341,
312.551,332,
312.619,342,
312.686,408,
312.754,288,
312.822,312,
312.89,381,
312.958,376,
313.026,415,
313.094,383,
313.162,458,
313.23,365,
313.298,319,
313.366,291,
313.433,405,
313.501,358,
313.569,360,
313.637,426,
313.705,340,
313.773,381,
313.84,364,
313.908,399,
313.976,329,
314.044,404,
314.112,356,
314.179,458,
314.247,454,
314.315,336,
314.383,427,
314.45,525,
314.518,389,
314.586,466,
314.654,325,
314.721,424,
314.789,411,
314.857,420,
314.925,468,
314.992,360,
315.06,376,
315.128,382,
315.195,346,
315.263,437,
315.331,504,
315.398,465,
315.466,404,
315.533,502,
315.601,424,
315.669,430,
315.736,514,
315.804,548,
315.871,590,
315.939,1710,
316.007,1594,
316.074,857,
316.142,756,
316.209,833,
316.277,713,
316.344,734,
316.412,495,
316.479,449,
316.547,385,
316.614,413,
316.682,393,
316.749,354,
316.817,340,
316.884,708,
316.952,737,
317.019,449,
317.087,420,
317.154,398,
317.222,449,
317.289,430,
317.357,499,
317.424,384,
317.491,427,
317.559,411,
317.626,472,
317.694,385,
317.761,479,
317.828,487,
317.896,774,
317.963,1820,
318.03,3435,
318.098,1480,
318.165,1091,
318.232,1102,
318.3,687,
318.367,595,
318.434,643,
318.501,535,
318.569,544,
318.636,523,
318.703,902,
318.771,676,
318.838,451,
318.905,460,
318.972,490,
319.039,429,
319.107,610,
319.174,859,
319.241,1004,
319.308,874,
319.375,451,
319.443,441,
319.51,374,
319.577,464,
319.644,432,
319.711,447,
319.778,489,
319.845,482,
319.913,437,
319.98,564,
320.047,1186,
320.114,790,
320.181,442,
320.248,504,
320.315,669,
320.382,474,
320.449,455,
320.516,436,
320.583,434,
320.65,417,
320.717,400,
320.784,395,
320.851,419,
320.918,357,
320.985,388,
321.052,442,
321.119,476,
321.186,470,
321.253,473,
321.32,439,
321.387,396,
321.454,535,
321.521,545,
321.588,420,
321.655,508,
321.722,597,
321.789,726,
321.855,534,
321.922,590,
321.989,391,
322.056,540,
322.123,435,
322.19,427,
322.257,534,
322.323,704,
322.39,795,
322.457,466,
322.524,494,
322.591,515,
322.657,670,
322.724,461,
322.791,444,
322.858,565,
322.924,682,
322.991,934,
323.058,612,
323.125,458,
323.191,442,
323.258,470,
323.325,601,
323.391,523,
323.458,858,
323.525,2835,
323.591,943,
323.658,764,
323.725,2052,
323.791,902,
323.858,488,
323.925,826,
323.991,1725,
324.058,754,
324.124,478,
324.191,468,
324.258,1317,
324.324,881,
324.391,413,
324.457,481,
324.524,425,
324.59,470,
324.657,417,
324.723,368,
324.79,508,
324.856,523,
324.923,815,
324.989,627,
325.056,403,
325.122,486,
325.189,437,
325.255,698,
325.322,758,
325.388,1009,
325.455,612,
325.521,675,
325.587,453,
325.654,385,
325.72,297,
325.787,447,
325.853,490,
325.919,423,
325.986,417,
326.052,444,
326.118,473,
326.185,531,
326.251,991,
326.317,490,
326.384,480,
326.45,442,
326.516,369,
326.583,487,
326.649,435,
326.715,406,
326.781,386,
326.848,427,
326.914,415,
326.98,422,
327.046,415,
327.113,454,
327.179,458,
327.245,528,
327.311,509,
327.377,444,
327.444,374,
327.51,487,
327.576,452,
327.642,416,
327.708,444,
327.774,453,
327.84,368,
327.906,582,
327.973,641,
328.039,455,
328.105,518,
328.171,404,
328.237,460,
328.303,471,
328.369,474,
328.435,470,
328.501,424,
328.567,399,
328.633,403,
328.699,439,
328.765,580,
328.831,597,
328.897,571,
328.963,478,
329.029,455,
329.095,442,
329.161,367,
329.227,384,
329.293,581,
329.359,407,
329.425,473,
329.49,401,
329.556,420,
329.622,369,
329.688,446,
329.754,475,
329.82,437,
329.886,394,
329.951,391,
330.017,370,
330.083,382,
330.149,413,
330.215,476,
330.281,524,
330.346,696,
330.412,490,
330.478,460,
330.544,425,
330.609,463,
330.675,487,
330.741,608,
330.807,471,
330.872,448,
330.938,497,
331.004,483,
331.069,594,
331.135,468,
331.201,418,
331.266,360,
331.332,431,
331.398,384,
331.463,440,
331.529,537,
331.594,404,
331.66,444,
331.726,484,
331.791,451,
331.857,466,
331.922,530,
331.988,465,
332.053,496,
332.119,400,
332.185,385,
332.25,687,
332.316,559,
332.381,1226,
332.447,611,
332.512,485,
332.578,452,
332.643,522,
332.708,523,
332.774,544,
332.839,527,
332.905,411,
332.97,571,
333.036,1130,
333.101,662,
333.166,609,
333.232,542,
333.297,667,
333.363,591,
333.428,475,
333.493,437,
333.559,583,
333.624,949,
333.689,556,
333.755,567,
333.82,615,
333.885,583,
333.95,530,
334.016,585,
334.081,663,
334.146,845,
334.211,757,
334.277,2249,
334.342,900,
334.407,617,
334.472,624,
334.538,584,
334.603,470,
334.668,501,
334.733,520,
334.798,543,
334.863,556,
334.928,949,
334.994,3393,
335.059,3416,
335.124,769,
335.189,617,
335.254,531,
335.319,518,
335.384,491,
335.449,541,
335.514,809,
335.579,1284,
335.644,408,
335.709,452,
335.774,506,
335.84,452,
335.905,549,
335.969,602,
336.034,540,
336.099,669,
336.164,1296,
336.229,3218,
336.294,864,
336.359,570,
336.424,456,
336.489,413,
336.554,442,
336.619,413,
336.684,451,
336.749,407,
336.814,459,
336.878,404,
336.943,446,
337.008,451,
337.073,561,
337.138,787,
337.203,1061,
337.267,1463,
337.332,1263,
337.397,2215,
337.462,655,
337.526,530,
337.591,450,
337.656,452,
337.721,405,
337.785,491,
337.85,1013,
337.915,512,
337.98,456,
338.044,542,
338.109,741,
338.174,710,
338.238,439,
338.303,413,
338.368,492,
338.432,1090,
338.497,1848,
338.561,571,
338.626,478,
338.691,862,
338.755,538,
338.82,435,
338.884,872,
338.949,552,
339.013,375,
339.078,413,
339.142,431,
339.207,341,
339.271,420,
339.336,531,
339.4,530,
339.465,410,
339.529,504,
339.594,638,
339.658,428,
339.723,327,
339.787,352,
339.852,375,
339.916,388,
339.98,416,
340.045,381,
340.109,377,
340.173,338,
340.238,345,
340.302,367,
340.367,363,
340.431,344,
340.495,348,
340.559,387,
340.624,368,
340.688,321,
340.752,406,
340.817,367,
340.881,441,
340.945,377,
341.009,367,
341.074,338,
341.138,326,
341.202,343,
341.266,358,
341.33,284,
341.395,399,
341.459,391,
341.523,301,
341.587,436,
341.651,460,
341.715,338,
341.779,337,
341.844,348,
341.908,355,
341.972,355,
342.036,346,
342.1,280,
342.164,362,
342.228,294,
342.292,315,
342.356,389,
342.42,367,
342.484,322,
342.548,358,
342.612,367,
342.676,355,
342.74,334,
342.804,403,
342.868,309,
342.932,282,
342.996,336,
343.06,360,
343.124,341,
343.188,365,
343.251,310,
343.315,295,
343.379,379,
343.443,328,
343.507,338,
343.571,367,
343.635,389,
343.698,412,
343.762,336,
343.826,406,
343.89,431,
343.954,448,
344.017,432,
344.081,444,
344.145,1224,
344.209,1666,
344.272,524,
344.336,406,
344.4,386,
344.464,472,
344.527,693,
344.591,437,
344.655,396,
344.718,350,
344.782,345,
344.845,374,
344.909,386,
344.973,312,
345.036,334,
345.1,321,
345.164,365,
345.227,304,
345.291,391,
345.354,346,
345.418,329,
345.481,385,
345.545,312,
345.608,344,
345.672,285,
345.735,396,
345.799,370,
345.862,412,
345.926,372,
345.989,306,
346.053,294,
346.116,329,
346.18,336,
346.243,444,
346.306,432,
346.37,344,
346.433,293,
346.496,375,
346.56,360,
346.623,360,
346.687,597,
346.75,451,
346.813,337,
346.876,312,
346.94,358,
347.003,277,
347.066,354,
347.13,376,
347.193,347,
347.256,337,
347.319,295,
347.383,300,
347.446,312,
347.509,367,
347.572,384,
347.635,713,
347.699,692,
347.762,637,
347.825,552,
347.888,383,
347.951,365,
348.014,321,
348.077,360,
348.14,375,
348.204,346,
348.267,319,
348.33,377,
348.393,339,
348.456,308,
348.519,348,
348.582,287,
348.645,330,
348.708,333,
348.771,345,
348.834,376,
348.897,330,
348.96,312,
349.023,334,
349.086,391,
349.149,683,
349.212,753,
349.274,356,
349.337,363,
349.4,312,
349.463,309,
349.526,300,
349.589,287,
349.652,350,
349.715,368,
349.777,369,
349.84,403,
349.903,463,
349.966,351,
350.029,312,
350.091,331,
350.154,303,
350.217,312,
350.28,305,
350.342,326,
350.405,324,
350.468,316,
350.53,276,
350.593,501,
350.656,468,
350.718,319,
350.781,367,
350.844,292,
350.906,331,
350.969,331,
351.032,355,
351.094,345,
351.157,380,
351.219,507,
351.282,334,
351.344,303,
351.407,363,
351.47,417,
351.532,449,
351.595,331,
351.657,348,
351.72,375,
351.782,308,
351.845,331,
351.907,346,
351.969,343,
352.032,353,
352.094,353,
352.157,434,
352.219,514,
352.282,444,
352.344,339,
352.406,289,
352.469,355,
352.531,384,
352.593,437,
352.656,340,
352.718,502,
352.78,483,
352.843,389,
352.905,341,
352.967,348,
353.029,369,
353.092,386,
353.154,368,
353.216,375,
353.278,372,
353.341,400,
353.403,410,
353.465,400,
353.527,398,
353.589,319,
353.651,398,
353.714,417,
353.776,384,
353.838,439,
353.9,421,
353.962,418,
354.024,357,
354.086,440,
354.148,409,
354.21,444,
354.272,514,
354.334,459,
354.396,471,
354.458,417,
354.52,442,
354.582,420,
354.644,406,
354.706,408,
354.768,379,
354.83,508,
354.892,468,
354.954,435,
355.016,402,
355.078,420,
355.14,427,
355.202,396,
355.264,451,
355.325,495,
355.387,499,
355.449,487,
355.511,525,
355.573,557,
355.635,594,
355.696,487,
355.758,473,
355.82,513,
355.882,447,
355.943,639,
356.005,741,
356.067,433,
356.129,495,
356.19,411,
356.252,464,
356.314,466,
356.375,444,
356.437,451,
356.499,449,
356.56,466,
356.622,949,
356.683,1301,
356.745,542,
356.807,461,
356.868,396,
356.93,394,
356.991,458,
357.053,603,
357.114,2129,
357.176,1411,
357.237,434,
357.299,410,
357.36,440,
357.422,505,
357.483,432,
357.545,475,
357.606,399,
357.668,389,
357.729,437,
357.79,448,
357.852,488,
357.913,526,
357.975,677,
358.036,660,
358.097,552,
358.159,869,
358.22,2928,
358.281,2280,
358.343,836,
358.404,914,
358.465,1080,
358.526,1101,
358.588,1025,
358.649,1431,
358.71,1442,
358.771,796,
358.833,961,
358.894,672,
358.955,612,
359.016,648,
359.077,673,
359.139,844,
359.2,563,
359.261,441,
359.322,372,
359.383,366,
359.444,504,
359.505,566,
359.566,401,
359.627,421,
359.688,411,
359.749,413,
359.81,407,
359.871,316,
359.932,363,
359.993,440,
360.054,362,
360.115,389,
360.176,391,
360.237,379,
360.298,366,
360.359,384,
360.42,487,
360.481,351,
360.542,365,
360.603,422,
360.664,525,
360.724,431,
360.785,535,
360.846,382,
360.907,463,
360.968,948,
361.029,1316,
361.089,532,
361.15,523,
361.211,290,
361.272,363,
361.332,379,
361.393,345,
361.454,334,
361.515,427,
361.575,348,
361.636,329,
361.697,329,
361.757,304,
361.818,359,
361.878,437,
361.939,745,
362,1746,
362.06,559,
362.121,314,
362.181,341,
362.242,372,
362.303,449,
362.363,305,
362.424,365,
362.484,528,
362.545,414,
362.605,385,
362.666,285,
362.726,360,
362.787,338,
362.847,401,
362.907,346,
362.968,367,
363.028,362,
363.089,434,
363.149,698,
363.209,1162,
363.27,1838,
363.33,574,
363.39,365,
363.451,339,
363.511,372,
363.571,405,
363.632,1196,
363.692,1245,
363.752,348,
363.812,310,
363.873,290,
363.933,329,
363.993,305,
364.053,348,
364.114,433,
364.174,413,
364.234,411,
364.294,453,
364.354,1471,
364.414,1274,
364.474,602,
364.535,989,
364.595,744,
364.655,428,
364.715,326,
364.775,389,
364.835,575,
364.895,1450,
364.955,664,
365.015,389,
365.075,428,
365.135,372,
365.195,295,
365.255,407,
365.315,360,
365.375,415,
365.435,1615,
365.495,1229,
365.555,427,
365.614,315,
365.674,326,
365.734,216,
365.794,348,
365.854,343,
365.914,430,
365.974,348,
366.033,313,
366.093,320,
366.153,375,
366.213,331,
366.273,240,
366.332,240,
366.392,255,
366.452,375,
366.511,285,
366.571,275,
366.631,280,
366.69,283,
366.75,305,
366.81,321,
366.869,330,
366.929,288,
366.989,368,
367.048,406,
367.108,320,
367.167,304,
367.227,363,
367.287,386,
367.346,277,
367.406,307,
367.465,247,
367.525,255,
367.584,268,
367.644,264,
367.703,277,
367.763,297,
367.822,331,
367.881,367,
367.941,355,
368,229,
368.06,525,
368.119,512,
368.178,276,
368.238,319,
368.297,318,
368.356,324,
368.416,345,
368.475,324,
368.534,453,
368.594,1392,
368.653,1092,
368.712,424,
368.771,372,
368.831,672,
368.89,441,
368.949,243,
369.008,283,
369.067,360,
369.127,356,
369.186,310,
369.245,299,
369.304,297,
369.363,275,
369.422,275,
369.481,339,
369.54,314,
369.599,358,
369.659,272,
369.718,267,
369.777,303,
369.836,300,
369.895,323,
369.954,260,
370.013,268,
370.072,270,
370.131,338,
370.19,378,
370.248,341,
370.307,317,
370.366,339,
370.425,377,
370.484,342,
370.543,458,
370.602,602,
370.661,1090,
370.719,877,
370.778,535,
370.837,453,
370.896,415,
370.955,523,
371.013,793,
371.072,454,
371.131,382,
371.19,306,
371.248,348,
371.307,324,
371.366,300,
371.424,312,
371.483,297,
371.542,279,
371.6,311,
371.659,299,
371.718,339,
371.776,405,
371.835,376,
371.893,346,
371.952,407,
372.011,807,
372.069,2451,
372.128,895,
372.186,372,
372.245,363,
372.303,784,
372.362,717,
372.42,269,
372.479,418,
372.537,526,
372.595,380,
372.654,328,
372.712,314,
372.771,531,
372.829,713,
372.887,476,
372.946,322,
373.004,552,
373.062,828,
373.121,422,
373.179,367,
373.237,355,
373.296,387,
373.354,573,
373.412,782,
373.47,617,
373.529,2448,
373.587,2076,
373.645,583,
373.703,857,
373.761,2905,
373.819,1668,
373.878,540,
373.936,507,
373.994,402,
374.052,389,
374.11,557,
374.168,1172,
374.226,701,
374.284,418,
374.342,408,
374.4,648,
374.458,452,
374.516,369,
374.574,999,
374.632,1853,
374.69,730,
374.748,393,
374.806,388,
374.864,1207,
374.922,951,
374.98,2046,
375.038,1669,
375.096,480,
375.154,382,
375.211,384,
375.269,531,
375.327,1315,
375.385,914,
375.443,449,
375.5,421,
375.558,312,
375.616,363,
375.674,408,
375.731,422,
375.789,552,
375.847,1515,
375.905,1398,
375.962,1385,
376.02,919,
376.078,480,
376.135,772,
376.193,1124,
376.25,456,
376.308,394,
376.366,582,
376.423,1236,
376.481,626,
376.538,384,
376.596,427,
376.653,476,
376.711,577,
376.768,933,
376.826,523,
376.883,389,
376.941,317,
376.998,322,
377.056,449,
377.113,348,
377.17,463,
377.228,514,
377.285,336,
377.343,291,
377.4,360,
377.457,391,
377.515,393,
377.572,312,
377.629,482,
377.686,341,
377.744,395,
377.801,405,
377.858,366,
377.915,409,
377.973,410,
378.03,404,
378.087,410,
378.144,397,
378.201,473,
378.259,360,
378.316,309,
378.373,465,
378.43,418,
378.487,334,
378.544,518,
378.601,610,
378.658,427,
378.715,492,
378.772,506,
378.829,499,
378.886,556,
378.943,411,
379,396,
379.057,522,
379.114,485,
379.171,317,
379.228,442,
379.285,516,
379.342,378,
379.399,478,
379.456,604,
379.513,701,
379.569,588,
379.626,509,
379.683,476,
379.74,441,
379.797,521,
379.853,595,
379.91,572,
379.967,767,
380.024,573,
380.08,364,
380.137,634,
380.194,492,
380.25,396,
380.307,601,
380.364,432,
380.42,519,
380.477,674,
380.534,532,
380.59,521,
380.647,605,
380.703,460,
380.76,593,
380.817,582,
380.873,444,
380.93,603,
380.986,581,
381.043,543,
381.099,538,
381.156,540,
381.212,528,
381.268,724,
381.325,777,
381.381,475,
381.438,684,
381.494,634,
381.55,1315,
381.607,1294,
381.663,588,
381.719,653,
381.776,689,
381.832,521,
381.888,795,
381.945,759,
382.001,2027,
382.057,1882,
382.113,720,
382.17,713,
382.226,716,
382.282,617,
382.338,706,
382.394,1080,
382.45,979,
382.507,1187,
382.563,1907,
382.619,1033,
382.675,838,
382.731,1165,
382.787,1283,
382.843,909,
382.899,1469,
382.955,1010,
383.011,754,
383.067,862,
383.123,1161,
383.179,2503,
383.235,1833,
383.291,849,
383.347,1263,
383.403,1327,
383.459,835,
383.515,773,
383.571,758,
383.626,938,
383.682,1005,
383.738,2404,
383.794,3512,
383.85,1466,
383.906,883,
383.961,1039,
384.017,1381,
384.073,1118,
384.129,878,
384.184,636,
384.24,855,
384.296,693,
384.351,785,
384.407,768,
384.463,826,
384.518,871,
384.574,809,
384.63,1040,
384.685,894,
384.741,1099,
384.796,960,
384.852,1214,
384.907,1308,
384.963,1579,
385.019,1414,
385.074,1233,
385.129,953,
385.185,1068,
385.24,1052,
385.296,1205,
385.351,1344,
385.407,1419,
385.462,960,
385.518,1128,
385.573,1366,
385.628,1052,
385.684,1010,
385.739,986,
385.794,1019,
385.85,1315,
385.905,2376,
385.96,1839,
386.015,1488,
386.071,1808,
386.126,1166,
386.181,755,
386.236,749,
386.291,726,
386.347,745,
386.402,763,
386.457,916,
386.512,942,
386.567,869,
386.622,950,
386.677,951,
386.733,980,
386.788,1186,
386.843,1240,
386.898,1332,
386.953,1751,
386.96,1210,
387.055,1210,
387.151,1247,
387.246,1311,
387.342,1552,
387.437,1856,
387.532,1861,
387.628,1409,
387.723,1015,
387.818,880,
387.914,887,
388.009,1029,
388.104,1181,
388.2,1373,
388.295,1675,
388.391,1767,
388.486,2106,
388.581,2674,
388.677,3072,
388.772,2273,
388.867,983,
388.963,885,
389.058,976,
389.153,827,
389.249,593,
389.344,564,
389.439,530,
389.535,563,
389.63,541,
389.725,516,
389.821,560,
389.916,704,
390.011,626,
390.107,632,
390.202,612,
390.297,724,
390.392,820,
390.488,775,
390.583,785,
390.678,962,
390.774,1137,
390.869,1748,
390.964,1943,
391.06,981,
391.155,660,
391.25,689,
391.345,634,
391.441,716,
391.536,788,
391.631,798,
391.727,875,
391.822,845,
391.917,795,
392.012,795,
392.108,859,
392.203,871,
392.298,884,
392.393,1045,
392.489,1055,
392.584,977,
392.679,1192,
392.774,1150,
392.87,1150,
392.965,1159,
393.06,1329,
393.155,1696,
393.251,2136,
393.346,3057,
393.441,5840,
393.536,11848,
393.632,22855,
393.727,24507,
393.822,8430,
393.917,2512,
394.013,1725,
394.108,1323,
394.203,1297,
394.298,1423,
394.393,1601,
394.489,2777,
394.584,6208,
394.679,11740,
394.774,11009,
394.869,2580,
394.965,1526,
395.06,1579,
395.155,1804,
395.25,1586,
395.345,1061,
395.44,1043,
395.536,1093,
395.631,1085,
395.726,1238,
395.821,1434,
395.916,1975,
396.011,2271,
396.107,2731,
396.202,3974,
396.297,8062,
396.392,16305,
396.487,17067,
396.582,5262,
396.677,2352,
396.773,2691,
396.868,4446,
396.963,9236,
397.058,18569,
397.153,21029,
397.248,7602,
397.343,2048,
397.438,1540,
397.533,1342,
397.629,1347,
397.724,1237,
397.819,1031,
397.914,985,
398.009,1078,
398.104,1001,
398.199,1072,
398.294,1139,
398.389,1553,
398.484,1744,
398.579,1125,
398.674,1011,
398.77,935,
398.865,905,
398.96,990,
399.055,1163,
399.15,1703,
399.245,2083,
399.34,1455,
399.435,1265,
399.53,1269,
399.625,1368,
399.72,1545,
399.815,1576,
399.91,1676,
400.005,2056,
400.1,2512,
400.195,1934,
400.29,1006,
400.385,1071,
400.48,1045,
400.575,945,
400.67,1098,
400.765,1224,
400.86,1005,
400.955,995,
401.05,1048,
401.145,1139,
401.24,961,
401.335,885,
401.43,941,
401.525,1032,
401.62,954,
401.715,998,
401.81,1024,
401.905,862,
402,939,
402.095,953,
402.189,928,
402.284,967,
402.379,1077,
402.474,981,
402.569,1201,
402.664,1190,
402.759,1100,
402.854,1074,
402.949,1067,
403.044,1155,
403.139,1130,
403.233,1266,
403.328,1434,
403.423,1452,
403.518,1384,
403.613,1295,
403.708,1222,
403.803,1173,
403.898,1139,
403.992,1125,
404.087,1141,
404.182,1113,
404.277,1169,
404.372,1223,
404.467,1329,
404.562,1434,
404.656,1863,
404.751,2310,
404.846,2292,
404.941,1334,
405.036,1229,
405.13,1167,
405.225,1188,
405.32,1139,
405.415,1098,
405.51,1164,
405.604,1072,
405.699,1171,
405.794,1116,
405.889,1171,
405.984,1265,
406.078,1256,
406.173,1116,
406.268,1194,
406.363,1339,
406.457,1701,
406.552,2027,
406.647,1608,
406.742,1169,
406.836,1161,
406.931,1379,
407.026,1334,
407.12,1350,
407.215,1455,
407.31,1867,
407.405,1969,
407.499,1440,
407.594,1411,
407.689,1916,
407.783,2567,
407.878,4851,
407.973,6297,
408.067,3224,
408.162,1575,
408.257,1421,
408.351,1396,
408.446,1331,
408.541,1304,
408.635,1305,
408.73,1256,
408.825,1352,
408.919,1284,
409.014,1224,
409.109,1318,
409.203,1460,
409.298,1387,
409.392,1400,
409.487,1362,
409.582,1350,
409.676,1377,
409.771,1505,
409.865,1319,
409.96,1434,
410.054,1416,
410.149,1476,
410.244,1440,
410.338,1444,
410.433,1419,
410.527,1377,
410.622,1462,
410.716,1334,
410.811,1437,
410.905,1413,
411,1350,
411.094,1354,
411.189,1409,
411.283,1336,
411.378,1353,
411.472,1386,
411.567,1434,
411.661,1288,
411.756,1386,
411.85,1424,
411.945,1391,
412.039,1389,
412.134,1455,
412.228,1432,
412.323,1438,
412.417,1524,
412.512,1489,
412.606,1439,
412.7,1363,
412.795,1410,
412.889,1423,
412.984,1527,
413.078,1553,
413.173,1441,
413.267,1547,
413.361,1585,
413.456,1574,
413.55,1475,
413.645,1533,
413.739,1464,
413.833,1464,
413.928,1324,
414.022,1425,
414.116,1393,
414.211,1318,
414.305,1573,
414.399,1521,
414.494,1728,
414.588,1837,
414.682,1567,
414.777,1645,
414.871,1560,
414.965,1581,
415.06,1659,
415.154,1698,
415.248,1744,
415.342,1815,
415.437,1560,
415.531,1598,
415.625,1592,
415.719,1679,
415.814,1702,
415.908,1685,
416.002,1604,
416.096,1370,
416.191,1498,
416.285,1400,
416.379,1570,
416.473,1460,
416.568,1556,
416.662,1656,
416.756,1685,
416.85,1696,
416.944,1684,
417.039,1433,
417.133,1544,
417.227,1464,
417.321,1524,
417.415,1725,
417.509,1614,
417.603,1510,
417.698,1400,
417.792,1492,
417.886,1640,
417.98,1574,
418.074,1728,
418.168,1782,
418.262,1742,
418.356,1492,
418.45,1474,
418.545,1447,
418.639,1415,
418.733,1465,
418.827,1599,
418.921,1609,
419.015,1519,
419.109,1505,
419.203,1494,
419.297,1540,
419.391,1614,
419.485,1522,
419.579,1673,
419.673,1719,
419.767,1914,
419.861,1927,
419.955,1705,
420.049,1589,
420.143,1476,
420.237,1492,
420.331,1512,
420.425,1627,
420.519,1374,
420.613,1499,
420.707,1377,
420.801,1334,
420.895,1434,
420.989,1448,
421.083,1522,
421.176,1574,
421.27,1514,
421.364,1622,
421.458,2025,
421.552,2624,
421.646,4473,
421.74,5695,
421.834,2959,
421.928,1589,
422.021,1501,
422.115,1496,
422.209,1602,
422.303,1723,
422.397,1797,
422.491,2294,
422.584,4324,
422.678,9550,
422.772,19220,
422.866,23768,
422.96,10432,
423.053,2992,
423.147,1987,
423.241,1767,
423.335,1655,
423.428,1680,
423.522,1691,
423.616,1538,
423.71,1510,
423.803,1668,
423.897,1471,
423.991,1565,
424.084,1534,
424.178,1572,
424.272,1397,
424.366,1438,
424.459,1449,
424.553,1435,
424.647,1375,
424.74,1382,
424.834,1404,
424.928,1407,
425.021,1325,
425.115,1483,
425.208,1659,
425.302,1688,
425.396,1331,
425.489,1342,
425.583,1370,
425.676,1377,
425.77,1398,
425.864,1419,
425.957,1249,
426.051,1276,
426.144,1519,
426.238,1556,
426.331,1470,
426.425,1396,
426.518,1306,
426.612,1288,
426.705,1279,
426.799,1260,
426.893,1327,
426.986,1257,
427.079,1334,
427.173,1430,
427.266,1831,
427.36,2216,
427.453,1893,
427.547,1311,
427.64,1549,
427.734,1364,
427.827,1428,
