ReocrdTime: _20250426_113435
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,372,
292.831,382,
292.901,403,
292.971,432,
293.041,374,
293.111,413,
293.181,344,
293.25,439,
293.32,391,
293.39,316,
293.46,335,
293.53,312,
293.599,382,
293.669,300,
293.739,367,
293.809,578,
293.879,516,
293.948,367,
294.018,418,
294.088,377,
294.158,324,
294.227,375,
294.297,441,
294.367,461,
294.437,381,
294.506,315,
294.576,362,
294.646,425,
294.715,393,
294.785,389,
294.855,403,
294.925,619,
294.994,532,
295.064,413,
295.134,405,
295.203,317,
295.273,351,
295.343,293,
295.412,358,
295.482,441,
295.551,487,
295.621,350,
295.691,363,
295.76,504,
295.83,521,
295.9,422,
295.969,348,
296.039,443,
296.108,499,
296.178,446,
296.247,347,
296.317,428,
296.387,449,
296.456,463,
296.526,492,
296.595,423,
296.665,426,
296.734,421,
296.804,821,
296.873,403,
296.943,408,
297.012,430,
297.082,411,
297.151,465,
297.221,452,
297.29,344,
297.36,390,
297.429,718,
297.499,509,
297.568,413,
297.638,463,
297.707,353,
297.776,394,
297.846,421,
297.915,352,
297.985,387,
298.054,410,
298.123,399,
298.193,440,
298.262,470,
298.332,450,
298.401,468,
298.47,711,
298.54,536,
298.609,460,
298.679,369,
298.748,465,
298.817,511,
298.887,701,
298.956,430,
299.025,442,
299.094,462,
299.164,386,
299.233,384,
299.302,342,
299.372,352,
299.441,322,
299.51,634,
299.58,664,
299.649,434,
299.718,357,
299.787,328,
299.857,421,
299.926,389,
299.995,420,
300.064,509,
300.133,475,
300.203,625,
300.272,428,
300.341,338,
300.41,433,
300.479,407,
300.549,362,
300.618,440,
300.687,411,
300.756,476,
300.825,503,
300.894,504,
300.964,586,
301.033,443,
301.102,401,
301.171,372,
301.24,392,
301.309,435,
301.378,434,
301.447,402,
301.516,470,
301.586,394,
301.655,401,
301.724,432,
301.793,387,
301.862,424,
301.931,409,
302,448,
302.069,493,
302.138,1437,
302.207,1268,
302.276,471,
302.345,468,
302.414,463,
302.483,423,
302.552,427,
302.621,419,
302.69,542,
302.759,446,
302.828,411,
302.897,418,
302.966,398,
303.035,326,
303.104,413,
303.173,379,
303.242,410,
303.31,354,
303.379,431,
303.448,310,
303.517,388,
303.586,316,
303.655,352,
303.724,411,
303.793,468,
303.862,549,
303.93,310,
303.999,286,
304.068,392,
304.137,380,
304.206,283,
304.275,402,
304.343,388,
304.412,353,
304.481,382,
304.55,357,
304.619,350,
304.687,353,
304.756,328,
304.825,610,
304.894,478,
304.962,372,
305.031,365,
305.1,391,
305.169,420,
305.237,316,
305.306,344,
305.375,365,
305.444,346,
305.512,407,
305.581,418,
305.65,395,
305.718,353,
305.787,485,
305.856,492,
305.924,412,
305.993,682,
306.062,448,
306.13,370,
306.199,343,
306.268,386,
306.336,355,
306.405,320,
306.473,403,
306.542,448,
306.611,341,
306.679,519,
306.748,564,
306.816,466,
306.885,362,
306.953,375,
307.022,341,
307.09,326,
307.159,344,
307.228,377,
307.296,469,
307.365,518,
307.433,437,
307.502,335,
307.57,486,
307.639,587,
307.707,341,
307.776,390,
307.844,363,
307.912,629,
307.981,650,
308.049,363,
308.118,456,
308.186,653,
308.255,3045,
308.323,4705,
308.391,828,
308.46,487,
308.528,334,
308.597,469,
308.665,333,
308.733,394,
308.802,490,
308.87,1006,
308.938,499,
309.007,482,
309.075,474,
309.143,447,
309.212,664,
309.28,2854,
309.348,8736,
309.417,2986,
309.485,793,
309.553,544,
309.622,511,
309.69,408,
309.758,446,
309.826,466,
309.895,359,
309.963,326,
310.031,440,
310.099,453,
310.167,362,
310.236,377,
310.304,370,
310.372,298,
310.44,381,
310.508,403,
310.577,381,
310.645,436,
310.713,507,
310.781,338,
310.849,391,
310.917,285,
310.986,344,
311.054,334,
311.122,355,
311.19,377,
311.258,294,
311.326,300,
311.394,255,
311.462,350,
311.53,372,
311.598,338,
311.666,359,
311.735,405,
311.803,389,
311.871,415,
311.939,275,
312.007,374,
312.075,317,
312.143,348,
312.211,364,
312.279,305,
312.347,365,
312.415,393,
312.483,367,
312.551,315,
312.619,324,
312.686,398,
312.754,294,
312.822,335,
312.89,348,
312.958,326,
313.026,362,
313.094,343,
313.162,412,
313.23,317,
313.298,340,
313.366,295,
313.433,377,
313.501,361,
313.569,344,
313.637,388,
313.705,333,
313.773,322,
313.84,355,
313.908,387,
313.976,357,
314.044,343,
314.112,300,
314.179,406,
314.247,399,
314.315,323,
314.383,355,
314.45,446,
314.518,331,
314.586,433,
314.654,284,
314.721,341,
314.789,319,
314.857,348,
314.925,425,
314.992,331,
315.06,319,
315.128,340,
315.195,348,
315.263,346,
315.331,495,
315.398,442,
315.466,442,
315.533,413,
315.601,410,
315.669,402,
315.736,442,
315.804,416,
315.871,450,
315.939,1409,
316.007,1445,
316.074,853,
316.142,595,
316.209,636,
316.277,521,
316.344,594,
316.412,413,
316.479,394,
316.547,384,
316.614,378,
316.682,323,
316.749,333,
316.817,293,
316.884,602,
316.952,629,
317.019,381,
317.087,390,
317.154,343,
317.222,414,
317.289,375,
317.357,418,
317.424,336,
317.491,367,
317.559,401,
317.626,427,
317.694,382,
317.761,431,
317.828,453,
317.896,664,
317.963,1546,
318.03,3049,
318.098,1302,
318.165,955,
318.232,892,
318.3,610,
318.367,528,
318.434,572,
318.501,459,
318.569,401,
318.636,437,
318.703,604,
318.771,532,
318.838,430,
318.905,402,
318.972,418,
319.039,377,
319.107,497,
319.174,588,
319.241,670,
319.308,576,
319.375,380,
319.443,381,
319.51,331,
319.577,377,
319.644,386,
319.711,423,
319.778,425,
319.845,455,
319.913,391,
319.98,439,
320.047,734,
320.114,592,
320.181,370,
320.248,466,
320.315,581,
320.382,438,
320.449,429,
320.516,362,
320.583,391,
320.65,330,
320.717,377,
320.784,414,
320.851,367,
320.918,300,
320.985,328,
321.052,354,
321.119,392,
321.186,405,
321.253,411,
321.32,422,
321.387,378,
321.454,465,
321.521,399,
321.588,399,
321.655,439,
321.722,490,
321.789,578,
321.855,432,
321.922,475,
321.989,307,
322.056,439,
322.123,425,
322.19,391,
322.257,389,
322.323,511,
322.39,560,
322.457,398,
322.524,451,
322.591,427,
322.657,463,
322.724,376,
322.791,351,
322.858,492,
322.924,523,
322.991,682,
323.058,502,
323.125,391,
323.191,415,
323.258,395,
323.325,480,
323.391,478,
323.458,657,
323.525,1961,
323.591,735,
323.658,548,
323.725,1427,
323.791,748,
323.858,464,
323.925,727,
323.991,1231,
324.058,629,
324.124,442,
324.191,467,
324.258,928,
324.324,709,
324.391,328,
324.457,421,
324.524,377,
324.59,408,
324.657,386,
324.723,375,
324.79,429,
324.856,489,
324.923,695,
324.989,500,
325.056,364,
325.122,422,
325.189,387,
325.255,604,
325.322,607,
325.388,745,
325.455,521,
325.521,538,
325.587,367,
325.654,373,
325.72,322,
325.787,396,
325.853,474,
325.919,416,
325.986,407,
326.052,449,
326.118,454,
326.185,464,
326.251,777,
326.317,441,
326.384,446,
326.45,396,
326.516,418,
326.583,442,
326.649,446,
326.715,381,
326.781,336,
326.848,429,
326.914,439,
326.98,351,
327.046,348,
327.113,447,
327.179,426,
327.245,495,
327.311,422,
327.377,393,
327.444,370,
327.51,403,
327.576,406,
327.642,415,
327.708,372,
327.774,424,
327.84,379,
327.906,498,
327.973,526,
328.039,434,
328.105,465,
328.171,408,
328.237,475,
328.303,394,
328.369,425,
328.435,452,
328.501,451,
328.567,420,
328.633,342,
328.699,435,
328.765,462,
328.831,531,
328.897,526,
328.963,437,
329.029,450,
329.095,502,
329.161,348,
329.227,411,
329.293,427,
329.359,376,
329.425,422,
329.49,416,
329.556,454,
329.622,410,
329.688,425,
329.754,466,
329.82,396,
329.886,403,
329.951,415,
330.017,346,
330.083,363,
330.149,410,
330.215,410,
330.281,481,
330.346,561,
330.412,423,
330.478,443,
330.544,413,
330.609,420,
330.675,404,
330.741,509,
330.807,468,
330.872,427,
330.938,410,
331.004,389,
331.069,443,
331.135,387,
331.201,411,
331.266,373,
331.332,398,
331.398,363,
331.463,403,
331.529,494,
331.594,396,
331.66,396,
331.726,415,
331.791,439,
331.857,415,
331.922,520,
331.988,456,
332.053,477,
332.119,381,
332.185,382,
332.25,550,
332.316,463,
332.381,895,
332.447,486,
332.512,442,
332.578,396,
332.643,494,
332.708,508,
332.774,494,
332.839,479,
332.905,396,
332.97,490,
333.036,818,
333.101,581,
333.166,587,
333.232,471,
333.297,542,
333.363,497,
333.428,444,
333.493,442,
333.559,564,
333.624,711,
333.689,497,
333.755,507,
333.82,497,
333.885,531,
333.95,502,
334.016,516,
334.081,540,
334.146,646,
334.211,644,
334.277,1479,
334.342,712,
334.407,555,
334.472,530,
334.538,541,
334.603,454,
334.668,468,
334.733,415,
334.798,437,
334.863,497,
334.928,752,
334.994,2416,
335.059,2410,
335.124,646,
335.189,573,
335.254,499,
335.319,428,
335.384,381,
335.449,442,
335.514,566,
335.579,861,
335.644,377,
335.709,397,
335.774,420,
335.84,433,
335.905,506,
335.969,520,
336.034,516,
336.099,540,
336.164,969,
336.229,2201,
336.294,636,
336.359,463,
336.424,377,
336.489,379,
336.554,452,
336.619,391,
336.684,381,
336.749,347,
336.814,413,
336.878,380,
336.943,405,
337.008,391,
337.073,511,
337.138,557,
337.203,748,
337.267,912,
337.332,917,
337.397,1438,
337.462,547,
337.526,440,
337.591,430,
337.656,379,
337.721,331,
337.785,448,
337.85,643,
337.915,373,
337.98,398,
338.044,465,
338.109,567,
338.174,600,
338.238,394,
338.303,310,
338.368,411,
338.432,758,
338.497,1190,
338.561,509,
338.626,358,
338.691,561,
338.755,454,
338.82,408,
338.884,702,
338.949,422,
339.013,325,
339.078,377,
339.142,417,
339.207,348,
339.271,343,
339.336,432,
339.4,405,
339.465,410,
339.529,386,
339.594,504,
339.658,439,
339.723,310,
339.787,329,
339.852,358,
339.916,370,
339.98,380,
340.045,371,
340.109,374,
340.173,336,
340.238,322,
340.302,365,
340.367,300,
340.431,325,
340.495,360,
340.559,382,
340.624,332,
340.688,285,
340.752,396,
340.817,348,
340.881,346,
340.945,357,
341.009,325,
341.074,357,
341.138,321,
341.202,309,
341.266,307,
341.33,238,
341.395,381,
341.459,364,
341.523,279,
341.587,369,
341.651,400,
341.715,320,
341.779,306,
341.844,301,
341.908,295,
341.972,295,
342.036,322,
342.1,317,
342.164,319,
342.228,283,
342.292,319,
342.356,343,
342.42,357,
342.484,308,
342.548,308,
342.612,308,
342.676,352,
342.74,304,
342.804,376,
342.868,283,
342.932,246,
342.996,264,
343.06,349,
343.124,291,
343.188,357,
343.251,320,
343.315,318,
343.379,349,
343.443,340,
343.507,298,
343.571,383,
343.635,399,
343.698,403,
343.762,323,
343.826,408,
343.89,369,
343.954,429,
344.017,415,
344.081,396,
344.145,921,
344.209,1023,
344.272,427,
344.336,397,
344.4,324,
344.464,383,
344.527,504,
344.591,357,
344.655,368,
344.718,356,
344.782,292,
344.845,339,
344.909,350,
344.973,277,
345.036,293,
345.1,264,
345.164,288,
345.227,290,
345.291,324,
345.354,284,
345.418,339,
345.481,286,
345.545,274,
345.608,331,
345.672,280,
345.735,389,
345.799,351,
345.862,357,
345.926,334,
345.989,294,
346.053,292,
346.116,307,
346.18,308,
346.243,403,
346.306,361,
346.37,329,
346.433,315,
346.496,351,
346.56,331,
346.623,346,
346.687,439,
346.75,363,
346.813,336,
346.876,286,
346.94,317,
347.003,253,
347.066,287,
347.13,302,
347.193,348,
347.256,346,
347.319,318,
347.383,287,
347.446,271,
347.509,328,
347.572,341,
347.635,523,
347.699,498,
347.762,469,
347.825,415,
347.888,343,
347.951,365,
348.014,288,
348.077,339,
348.14,341,
348.204,344,
348.267,362,
348.33,348,
348.393,320,
348.456,298,
348.519,324,
348.582,258,
348.645,353,
348.708,328,
348.771,303,
348.834,288,
348.897,319,
348.96,279,
349.023,305,
349.086,338,
349.149,518,
349.212,554,
349.274,315,
349.337,348,
349.4,337,
349.463,326,
349.526,317,
349.589,271,
349.652,317,
349.715,305,
349.777,307,
349.84,365,
349.903,304,
349.966,348,
350.029,286,
350.091,324,
350.154,276,
350.217,273,
350.28,319,
350.342,290,
350.405,328,
350.468,287,
350.53,279,
350.593,412,
350.656,380,
350.718,286,
350.781,349,
350.844,298,
350.906,314,
350.969,286,
351.032,312,
351.094,321,
351.157,344,
351.219,439,
351.282,334,
351.344,271,
351.407,288,
351.47,340,
351.532,339,
351.595,291,
351.657,313,
351.72,355,
351.782,298,
351.845,285,
351.907,312,
351.969,287,
352.032,313,
352.094,358,
352.157,379,
352.219,404,
352.282,362,
352.344,257,
352.406,277,
352.469,315,
352.531,343,
352.593,372,
352.656,306,
352.718,346,
352.78,367,
352.843,343,
352.905,304,
352.967,317,
353.029,329,
353.092,300,
353.154,354,
353.216,310,
353.278,317,
353.341,396,
353.403,348,
353.465,367,
353.527,334,
353.589,311,
353.651,374,
353.714,398,
353.776,286,
353.838,372,
353.9,380,
353.962,379,
354.024,328,
354.086,337,
354.148,334,
354.21,396,
354.272,437,
354.334,357,
354.396,325,
354.458,396,
354.52,358,
354.582,329,
354.644,399,
354.706,310,
354.768,319,
354.83,422,
354.892,348,
354.954,415,
355.016,320,
355.078,363,
355.14,362,
355.202,364,
355.264,421,
355.325,372,
355.387,434,
355.449,377,
355.511,447,
355.573,471,
355.635,438,
355.696,423,
355.758,393,
355.82,462,
355.882,360,
355.943,464,
356.005,509,
356.067,401,
356.129,450,
356.19,397,
356.252,438,
356.314,389,
356.375,429,
356.437,394,
356.499,367,
356.56,408,
356.622,641,
356.683,823,
356.745,466,
356.807,360,
356.868,359,
356.93,319,
356.991,408,
357.053,435,
357.114,1369,
357.176,934,
357.237,346,
357.299,367,
357.36,403,
357.422,426,
357.483,370,
357.545,393,
357.606,387,
357.668,362,
357.729,393,
357.79,396,
357.852,377,
357.913,452,
357.975,521,
358.036,545,
358.097,478,
358.159,626,
358.22,2071,
358.281,1615,
358.343,660,
358.404,717,
358.465,775,
358.526,801,
358.588,662,
358.649,1003,
358.71,1007,
358.771,523,
358.833,711,
358.894,492,
358.955,479,
359.016,538,
359.077,553,
359.139,657,
359.2,485,
359.261,402,
359.322,369,
359.383,339,
359.444,396,
359.505,447,
359.566,341,
359.627,353,
359.688,361,
359.749,325,
359.81,330,
359.871,287,
359.932,345,
359.993,373,
360.054,323,
360.115,334,
360.176,307,
360.237,403,
360.298,330,
360.359,336,
360.42,387,
360.481,276,
360.542,329,
360.603,347,
360.664,407,
360.724,359,
360.785,413,
360.846,292,
360.907,374,
360.968,629,
361.029,790,
361.089,400,
361.15,463,
361.211,280,
361.272,322,
361.332,333,
361.393,276,
361.454,300,
361.515,365,
361.575,267,
361.636,319,
361.697,312,
361.757,307,
361.818,379,
361.878,356,
361.939,493,
362,1029,
362.06,420,
362.121,316,
362.181,274,
362.242,290,
362.303,374,
362.363,278,
362.424,324,
362.484,407,
362.545,288,
362.605,320,
362.666,264,
362.726,307,
362.787,283,
362.847,272,
362.907,310,
362.968,341,
363.028,367,
363.089,340,
363.149,456,
363.209,720,
363.27,1128,
363.33,437,
363.39,386,
363.451,307,
363.511,310,
363.571,338,
363.632,690,
363.692,759,
363.752,305,
363.812,326,
363.873,249,
363.933,312,
363.993,310,
364.053,352,
364.114,365,
364.174,362,
364.234,358,
364.294,362,
364.354,764,
364.414,767,
364.474,403,
364.535,547,
364.595,504,
364.655,329,
364.715,290,
364.775,350,
364.835,391,
364.895,886,
364.955,504,
365.015,329,
365.075,348,
365.135,348,
365.195,301,
365.255,371,
365.315,301,
365.375,320,
365.435,908,
365.495,719,
365.555,341,
365.614,264,
365.674,288,
365.734,279,
365.794,317,
365.854,312,
365.914,367,
365.974,304,
366.033,289,
366.093,269,
366.153,331,
366.213,233,
366.273,248,
366.332,265,
366.392,300,
366.452,360,
366.511,216,
366.571,276,
366.631,299,
366.69,228,
366.75,334,
366.81,328,
366.869,258,
366.929,289,
366.989,293,
367.048,353,
367.108,296,
367.167,245,
367.227,327,
367.287,312,
367.346,270,
367.406,275,
367.465,231,
367.525,269,
367.584,304,
367.644,310,
367.703,269,
367.763,254,
367.822,244,
367.881,348,
367.941,336,
368,250,
368.06,427,
368.119,362,
368.178,270,
368.238,291,
368.297,285,
368.356,295,
368.416,287,
368.475,293,
368.534,343,
368.594,915,
368.653,717,
368.712,324,
368.771,305,
368.831,425,
368.89,321,
368.949,205,
369.008,279,
369.067,283,
369.127,289,
369.186,262,
369.245,283,
369.304,304,
369.363,254,
369.422,294,
369.481,288,
369.54,271,
369.599,353,
369.659,278,
369.718,286,
369.777,260,
369.836,266,
369.895,328,
369.954,277,
370.013,270,
370.072,279,
370.131,348,
370.19,292,
370.248,246,
370.307,269,
370.366,312,
370.425,295,
370.484,317,
370.543,338,
370.602,432,
370.661,769,
370.719,699,
370.778,479,
370.837,364,
370.896,305,
370.955,360,
371.013,552,
371.072,346,
371.131,325,
371.19,273,
371.248,335,
371.307,283,
371.366,278,
371.424,306,
371.483,300,
371.542,288,
371.6,269,
371.659,227,
371.718,334,
371.776,340,
371.835,288,
371.893,298,
371.952,362,
372.011,672,
372.069,1875,
372.128,679,
372.186,323,
372.245,331,
372.303,499,
372.362,449,
372.42,274,
372.479,337,
372.537,375,
372.595,343,
372.654,283,
372.712,264,
372.771,396,
372.829,447,
372.887,331,
372.946,277,
373.004,378,
373.062,469,
373.121,334,
373.179,322,
373.237,291,
373.296,310,
373.354,439,
373.412,478,
373.47,439,
373.529,1728,
373.587,1447,
373.645,427,
373.703,605,
373.761,1944,
373.819,1196,
373.878,486,
373.936,406,
373.994,323,
374.052,295,
374.11,408,
374.168,675,
374.226,506,
374.284,298,
374.342,314,
374.4,427,
374.458,392,
374.516,309,
374.574,696,
374.632,1121,
374.69,537,
374.748,322,
374.806,322,
374.864,697,
374.922,649,
374.98,1266,
375.038,1133,
375.096,367,
375.154,315,
375.211,307,
375.269,382,
375.327,787,
375.385,579,
375.443,336,
375.5,332,
375.558,296,
375.616,293,
375.674,317,
375.731,347,
375.789,379,
375.847,958,
375.905,907,
375.962,885,
376.02,653,
376.078,360,
376.135,513,
376.193,721,
376.25,380,
376.308,290,
376.366,410,
376.423,730,
376.481,475,
376.538,314,
376.596,335,
376.653,365,
376.711,432,
376.768,587,
376.826,379,
376.883,369,
376.941,243,
376.998,266,
377.056,324,
377.113,272,
377.17,400,
377.228,396,
377.285,278,
377.343,254,
377.4,334,
377.457,331,
377.515,333,
377.572,238,
377.629,381,
377.686,308,
377.744,300,
377.801,280,
377.858,306,
377.915,308,
377.973,336,
378.03,350,
378.087,293,
378.144,274,
378.201,379,
378.259,295,
378.316,211,
378.373,353,
378.43,322,
378.487,288,
378.544,360,
378.601,398,
378.658,350,
378.715,367,
378.772,389,
378.829,360,
378.886,417,
378.943,300,
379,283,
379.057,361,
379.114,375,
379.171,225,
379.228,370,
379.285,391,
379.342,282,
379.399,313,
379.456,398,
379.513,488,
379.569,444,
379.626,365,
379.683,322,
379.74,294,
379.797,369,
379.853,380,
379.91,385,
379.967,492,
380.024,453,
380.08,314,
380.137,468,
380.194,341,
380.25,341,
380.307,466,
380.364,353,
380.42,386,
380.477,465,
380.534,383,
380.59,404,
380.647,454,
380.703,340,
380.76,429,
380.817,434,
380.873,333,
380.93,457,
380.986,417,
381.043,423,
381.099,480,
381.156,447,
381.212,404,
381.268,523,
381.325,518,
381.381,405,
381.438,526,
381.494,478,
381.55,797,
381.607,742,
381.663,433,
381.719,509,
381.776,550,
381.832,393,
381.888,572,
381.945,522,
382.001,1291,
382.057,1233,
382.113,516,
382.17,494,
382.226,495,
382.282,468,
382.338,480,
382.394,722,
382.45,638,
382.507,753,
382.563,1163,
382.619,631,
382.675,591,
382.731,696,
382.787,787,
382.843,551,
382.899,826,
382.955,633,
383.011,473,
383.067,591,
383.123,611,
383.179,1235,
383.235,928,
383.291,530,
383.347,826,
383.403,807,
383.459,660,
383.515,514,
383.571,468,
383.626,629,
383.682,585,
383.738,1128,
383.794,1575,
383.85,825,
383.906,598,
383.961,672,
384.017,869,
384.073,715,
384.129,575,
384.184,446,
384.24,584,
384.296,480,
384.351,583,
384.407,553,
384.463,542,
384.518,600,
384.574,582,
384.63,757,
384.685,653,
384.741,771,
384.796,675,
384.852,868,
384.907,909,
384.963,1025,
385.019,975,
385.074,814,
385.129,625,
385.185,696,
385.24,726,
385.296,822,
385.351,935,
385.407,989,
385.462,675,
385.518,751,
385.573,855,
385.628,752,
385.684,716,
385.739,679,
385.794,712,
385.85,955,
385.905,1685,
385.96,1371,
386.015,1106,
386.071,1236,
386.126,833,
386.181,549,
386.236,571,
386.291,536,
386.347,564,
386.402,553,
386.457,631,
386.512,634,
386.567,668,
386.622,656,
386.677,684,
386.733,678,
386.788,771,
386.843,844,
386.898,958,
386.953,1183,
386.96,928,
387.055,928,
387.151,1047,
387.246,1100,
387.342,1286,
387.437,1510,
387.532,1412,
387.628,1129,
387.723,781,
387.818,713,
387.914,789,
388.009,826,
388.104,931,
388.2,1141,
388.295,1268,
388.391,1506,
388.486,1664,
388.581,1973,
388.677,2319,
388.772,1748,
388.867,799,
388.963,653,
389.058,809,
389.153,617,
389.249,557,
389.344,518,
389.439,470,
389.535,522,
389.63,495,
389.725,537,
389.821,594,
389.916,575,
390.011,555,
390.107,530,
390.202,589,
390.297,603,
390.392,610,
390.488,671,
390.583,689,
390.678,761,
390.774,912,
390.869,1345,
390.964,1439,
391.06,852,
391.155,604,
391.25,648,
391.345,603,
391.441,661,
391.536,743,
391.631,775,
391.727,775,
391.822,721,
391.917,736,
392.012,736,
392.108,811,
392.203,787,
392.298,806,
392.393,875,
392.489,933,
392.584,889,
392.679,997,
392.774,956,
392.87,996,
392.965,1084,
393.06,1173,
393.155,1409,
393.251,1626,
393.346,2549,
393.441,5269,
393.536,11369,
393.632,24882,
393.727,30308,
393.822,9374,
393.917,2266,
394.013,1499,
394.108,1268,
394.203,1162,
394.298,1265,
394.393,1631,
394.489,2720,
394.584,5738,
394.679,11247,
394.774,10645,
394.869,2275,
394.965,1322,
395.06,1327,
395.155,1469,
395.25,1225,
395.345,999,
395.44,1011,
395.536,1027,
395.631,991,
395.726,1135,
395.821,1231,
395.916,1544,
396.011,1584,
396.107,2221,
396.202,3512,
396.297,7501,
396.392,15879,
396.487,16812,
396.582,4650,
396.677,1871,
396.773,2294,
396.868,4084,
396.963,8695,
397.058,19534,
397.153,25147,
397.248,8511,
397.343,1877,
397.438,1451,
397.533,1326,
397.629,1185,
397.724,1162,
397.819,946,
397.914,949,
398.009,979,
398.104,946,
398.199,999,
398.294,1047,
398.389,1239,
398.484,1235,
398.579,917,
398.674,922,
398.77,866,
398.865,861,
398.96,935,
399.055,1101,
399.15,1286,
399.245,1526,
399.34,1237,
399.435,1242,
399.53,1223,
399.625,1308,
399.72,1490,
399.815,1373,
399.91,1511,
400.005,1668,
400.1,1857,
400.195,1482,
400.29,960,
400.385,1020,
400.48,1004,
400.575,965,
400.67,1059,
400.765,1057,
400.86,932,
400.955,967,
401.05,966,
401.145,1020,
401.24,903,
401.335,921,
401.43,933,
401.525,926,
401.62,938,
401.715,946,
401.81,957,
401.905,864,
402,944,
402.095,825,
402.189,916,
402.284,907,
402.379,1030,
402.474,965,
402.569,1006,
402.664,1077,
402.759,1020,
402.854,1019,
402.949,1038,
403.044,1071,
403.139,1009,
403.233,1142,
403.328,1216,
403.423,1223,
403.518,1249,
403.613,1220,
403.708,1100,
403.803,1161,
403.898,1046,
403.992,999,
404.087,1084,
404.182,1097,
404.277,1128,
404.372,1068,
404.467,1233,
404.562,1274,
404.656,1535,
404.751,1796,
404.846,1703,
404.941,1175,
405.036,1130,
405.13,1130,
405.225,1062,
405.32,1079,
405.415,1113,
405.51,1146,
405.604,1047,
405.699,1132,
405.794,1024,
405.889,1072,
405.984,1134,
406.078,1116,
406.173,1048,
406.268,1132,
406.363,1268,
406.457,1337,
406.552,1642,
406.647,1363,
406.742,1082,
406.836,1148,
406.931,1278,
407.026,1256,
407.12,1254,
407.215,1340,
407.31,1599,
407.405,1558,
407.499,1321,
407.594,1384,
407.689,1711,
407.783,2323,
407.878,4143,
407.973,5237,
408.067,2603,
408.162,1354,
408.257,1306,
408.351,1306,
408.446,1242,
408.541,1234,
408.635,1263,
408.73,1199,
408.825,1347,
408.919,1247,
409.014,1132,
409.109,1235,
409.203,1297,
409.298,1338,
409.392,1325,
409.487,1185,
409.582,1288,
409.676,1287,
409.771,1379,
409.865,1345,
409.96,1309,
410.054,1372,
410.149,1349,
410.244,1385,
410.338,1343,
410.433,1393,
410.527,1269,
410.622,1396,
410.716,1279,
410.811,1440,
410.905,1310,
411,1316,
411.094,1311,
411.189,1403,
411.283,1257,
411.378,1266,
411.472,1297,
411.567,1380,
411.661,1349,
411.756,1343,
411.85,1376,
411.945,1327,
412.039,1325,
412.134,1372,
412.228,1368,
412.323,1292,
412.417,1337,
412.512,1341,
412.606,1298,
412.7,1271,
412.795,1304,
412.889,1323,
412.984,1382,
413.078,1411,
413.173,1361,
413.267,1359,
413.361,1469,
413.456,1462,
413.55,1377,
413.645,1427,
413.739,1288,
413.833,1366,
413.928,1363,
414.022,1434,
414.116,1341,
414.211,1281,
414.305,1481,
414.399,1468,
414.494,1449,
414.588,1546,
414.682,1442,
414.777,1503,
414.871,1466,
414.965,1404,
415.06,1482,
415.154,1544,
415.248,1595,
415.342,1655,
415.437,1503,
415.531,1471,
415.625,1480,
415.719,1530,
415.814,1519,
415.908,1478,
416.002,1491,
416.096,1325,
416.191,1396,
416.285,1322,
416.379,1478,
416.473,1359,
416.568,1425,
416.662,1548,
416.756,1581,
416.85,1582,
416.944,1494,
417.039,1325,
417.133,1445,
417.227,1370,
417.321,1434,
417.415,1549,
417.509,1497,
417.603,1404,
417.698,1373,
417.792,1376,
417.886,1508,
417.98,1510,
418.074,1567,
418.168,1604,
418.262,1606,
418.356,1368,
418.45,1370,
418.545,1391,
418.639,1419,
418.733,1435,
418.827,1466,
418.921,1460,
419.015,1478,
419.109,1400,
419.203,1416,
419.297,1452,
419.391,1531,
419.485,1394,
419.579,1549,
419.673,1630,
419.767,1641,
419.861,1751,
419.955,1603,
420.049,1517,
420.143,1412,
420.237,1350,
420.331,1409,
420.425,1439,
420.519,1324,
420.613,1352,
420.707,1263,
420.801,1241,
420.895,1382,
420.989,1366,
421.083,1462,
421.176,1467,
421.27,1510,
421.364,1533,
421.458,1904,
421.552,2354,
421.646,3594,
421.74,4842,
421.834,2560,
421.928,1534,
422.021,1491,
422.115,1594,
422.209,1495,
422.303,1714,
422.397,1756,
422.491,2199,
422.584,4707,
422.678,10913,
422.772,23469,
422.866,31561,
422.96,11651,
423.053,2667,
423.147,1944,
423.241,1755,
423.335,1490,
423.428,1692,
423.522,1676,
423.616,1449,
423.71,1483,
423.803,1455,
423.897,1460,
423.991,1480,
424.084,1440,
424.178,1446,
424.272,1345,
424.366,1424,
424.459,1389,
424.553,1446,
424.647,1316,
424.74,1247,
424.834,1271,
424.928,1370,
425.021,1318,
425.115,1463,
425.208,1528,
425.302,1425,
425.396,1340,
425.489,1317,
425.583,1358,
425.676,1371,
425.77,1370,
425.864,1346,
425.957,1285,
426.051,1267,
426.144,1368,
426.238,1425,
426.331,1332,
426.425,1261,
426.518,1173,
426.612,1217,
426.705,1243,
426.799,1207,
426.893,1256,
426.986,1203,
427.079,1251,
427.173,1318,
427.266,1551,
427.36,1721,
427.453,1507,
427.547,1232,
427.64,1423,
427.734,1338,
427.827,1370,
427.921,1155,
428.014,1141,
428.107,1276,
428.201,1288,
428.294,1641,
428.388,2045,
428.481,2869,
428.574,2257,
428.668,1423,
428.761,1329,
428.854,1551,
428.948,1801,
429.041,2303,
429.134,2972,
429.228,2062,
