ReocrdTime: _20250426_113434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,332,
292.761,340,
292.831,330,
292.901,372,
292.971,417,
293.041,377,
293.111,372,
293.181,337,
293.25,380,
293.32,372,
293.39,295,
293.46,314,
293.53,310,
293.599,334,
293.669,275,
293.739,321,
293.809,521,
293.879,501,
293.948,360,
294.018,336,
294.088,279,
294.158,291,
294.227,384,
294.297,393,
294.367,388,
294.437,367,
294.506,314,
294.576,329,
294.646,391,
294.715,352,
294.785,332,
294.855,405,
294.925,598,
294.994,527,
295.064,348,
295.134,393,
295.203,329,
295.273,334,
295.343,275,
295.412,324,
295.482,415,
295.551,444,
295.621,296,
295.691,358,
295.76,497,
295.83,446,
295.9,369,
295.969,340,
296.039,436,
296.108,444,
296.178,429,
296.247,314,
296.317,375,
296.387,397,
296.456,395,
296.526,430,
296.595,389,
296.665,376,
296.734,392,
296.804,737,
296.873,369,
296.943,382,
297.012,382,
297.082,392,
297.151,455,
297.221,399,
297.29,343,
297.36,378,
297.429,694,
297.499,485,
297.568,352,
297.638,446,
297.707,297,
297.776,409,
297.846,372,
297.915,355,
297.985,353,
298.054,381,
298.123,350,
298.193,378,
298.262,416,
298.332,368,
298.401,370,
298.47,696,
298.54,476,
298.609,410,
298.679,353,
298.748,415,
298.817,447,
298.887,746,
298.956,392,
299.025,374,
299.094,376,
299.164,338,
299.233,358,
299.302,349,
299.372,362,
299.441,303,
299.51,560,
299.58,628,
299.649,453,
299.718,331,
299.787,307,
299.857,421,
299.926,367,
299.995,370,
300.064,479,
300.133,455,
300.203,643,
300.272,367,
300.341,316,
300.41,409,
300.479,405,
300.549,336,
300.618,382,
300.687,393,
300.756,463,
300.825,492,
300.894,499,
300.964,489,
301.033,424,
301.102,392,
301.171,353,
301.24,339,
301.309,401,
301.378,336,
301.447,387,
301.516,432,
301.586,392,
301.655,394,
301.724,392,
301.793,365,
301.862,389,
301.931,404,
302,420,
302.069,464,
302.138,1216,
302.207,1191,
302.276,432,
302.345,415,
302.414,416,
302.483,362,
302.552,391,
302.621,412,
302.69,491,
302.759,411,
302.828,367,
302.897,342,
302.966,346,
303.035,348,
303.104,377,
303.173,372,
303.242,374,
303.31,337,
303.379,400,
303.448,300,
303.517,340,
303.586,283,
303.655,350,
303.724,396,
303.793,458,
303.862,483,
303.93,278,
303.999,286,
304.068,349,
304.137,339,
304.206,288,
304.275,406,
304.343,348,
304.412,364,
304.481,364,
304.55,315,
304.619,300,
304.687,405,
304.756,364,
304.825,560,
304.894,470,
304.962,358,
305.031,326,
305.1,425,
305.169,388,
305.237,329,
305.306,305,
305.375,308,
305.444,343,
305.512,360,
305.581,440,
305.65,388,
305.718,349,
305.787,502,
305.856,530,
305.924,406,
305.993,639,
306.062,434,
306.13,351,
306.199,339,
306.268,410,
306.336,346,
306.405,310,
306.473,403,
306.542,437,
306.611,373,
306.679,533,
306.748,633,
306.816,418,
306.885,335,
306.953,298,
307.022,348,
307.09,315,
307.159,329,
307.228,394,
307.296,499,
307.365,600,
307.433,449,
307.502,350,
307.57,570,
307.639,618,
307.707,343,
307.776,328,
307.844,353,
307.912,713,
307.981,695,
308.049,392,
308.118,432,
308.186,737,
308.255,3609,
308.323,5960,
308.391,1099,
308.46,560,
308.528,296,
308.597,428,
308.665,310,
308.733,396,
308.802,504,
308.87,1145,
308.938,595,
309.007,482,
309.075,468,
309.143,540,
309.212,840,
309.28,3759,
309.348,10593,
309.417,4061,
309.485,943,
309.553,645,
309.622,579,
309.69,435,
309.758,528,
309.826,483,
309.895,386,
309.963,327,
310.031,444,
310.099,415,
310.167,372,
310.236,363,
310.304,329,
310.372,327,
310.44,417,
310.508,369,
310.577,372,
310.645,381,
310.713,478,
310.781,314,
310.849,357,
310.917,286,
310.986,325,
311.054,358,
311.122,379,
311.19,377,
311.258,298,
311.326,341,
311.394,274,
311.462,348,
311.53,341,
311.598,267,
311.666,328,
311.735,381,
311.803,386,
311.871,358,
311.939,312,
312.007,291,
312.075,317,
312.143,388,
312.211,333,
312.279,274,
312.347,343,
312.415,334,
312.483,297,
312.551,296,
312.619,290,
312.686,358,
312.754,294,
312.822,355,
312.89,362,
312.958,333,
313.026,317,
313.094,366,
313.162,431,
313.23,348,
313.298,321,
313.366,255,
313.433,374,
313.501,344,
313.569,355,
313.637,372,
313.705,324,
313.773,295,
313.84,334,
313.908,362,
313.976,328,
314.044,332,
314.112,306,
314.179,367,
314.247,375,
314.315,323,
314.383,326,
314.45,393,
314.518,334,
314.586,361,
314.654,245,
314.721,372,
314.789,351,
314.857,345,
314.925,422,
314.992,314,
315.06,366,
315.128,302,
315.195,365,
315.263,378,
315.331,465,
315.398,369,
315.466,410,
315.533,423,
315.601,370,
315.669,416,
315.736,427,
315.804,495,
315.871,547,
315.939,1625,
316.007,1594,
316.074,910,
316.142,701,
316.209,658,
316.277,599,
316.344,624,
316.412,422,
316.479,406,
316.547,349,
316.614,366,
316.682,348,
316.749,326,
316.817,305,
316.884,628,
316.952,627,
317.019,396,
317.087,410,
317.154,346,
317.222,380,
317.289,399,
317.357,417,
317.424,339,
317.491,376,
317.559,389,
317.626,410,
317.694,375,
317.761,455,
317.828,448,
317.896,726,
317.963,1772,
318.03,3377,
318.098,1655,
318.165,1142,
318.232,994,
318.3,656,
318.367,544,
318.434,572,
318.501,495,
318.569,461,
318.636,444,
318.703,682,
318.771,530,
318.838,393,
318.905,412,
318.972,406,
319.039,340,
319.107,537,
319.174,686,
319.241,728,
319.308,661,
319.375,367,
319.443,374,
319.51,365,
319.577,382,
319.644,389,
319.711,396,
319.778,391,
319.845,414,
319.913,386,
319.98,442,
320.047,808,
320.114,638,
320.181,372,
320.248,425,
320.315,631,
320.382,445,
320.449,390,
320.516,348,
320.583,365,
320.65,331,
320.717,360,
320.784,381,
320.851,383,
320.918,319,
320.985,343,
321.052,416,
321.119,401,
321.186,443,
321.253,370,
321.32,400,
321.387,354,
321.454,459,
321.521,435,
321.588,392,
321.655,415,
321.722,525,
321.789,616,
321.855,416,
321.922,477,
321.989,343,
322.056,415,
322.123,396,
322.19,353,
322.257,408,
322.323,581,
322.39,567,
322.457,424,
322.524,413,
322.591,405,
322.657,478,
322.724,379,
322.791,360,
322.858,442,
322.924,544,
322.991,737,
323.058,525,
323.125,382,
323.191,398,
323.258,393,
323.325,485,
323.391,451,
323.458,686,
323.525,2304,
323.591,780,
323.658,615,
323.725,1613,
323.791,746,
323.858,447,
323.925,735,
323.991,1339,
324.058,612,
324.124,413,
324.191,431,
324.258,1063,
324.324,725,
324.391,374,
324.457,416,
324.524,351,
324.59,431,
324.657,369,
324.723,324,
324.79,451,
324.856,540,
324.923,707,
324.989,497,
325.056,371,
325.122,432,
325.189,416,
325.255,569,
325.322,639,
325.388,857,
325.455,549,
325.521,584,
325.587,388,
325.654,404,
325.72,312,
325.787,404,
325.853,462,
325.919,372,
325.986,390,
326.052,416,
326.118,435,
326.185,512,
326.251,856,
326.317,394,
326.384,442,
326.45,391,
326.516,393,
326.583,449,
326.649,368,
326.715,389,
326.781,369,
326.848,425,
326.914,396,
326.98,392,
327.046,339,
327.113,421,
327.179,415,
327.245,514,
327.311,460,
327.377,424,
327.444,394,
327.51,435,
327.576,356,
327.642,386,
327.708,406,
327.774,386,
327.84,348,
327.906,513,
327.973,506,
328.039,453,
328.105,465,
328.171,387,
328.237,454,
328.303,422,
328.369,361,
328.435,428,
328.501,403,
328.567,380,
328.633,369,
328.699,406,
328.765,456,
328.831,559,
328.897,487,
328.963,417,
329.029,388,
329.095,481,
329.161,336,
329.227,423,
329.293,480,
329.359,376,
329.425,401,
329.49,370,
329.556,425,
329.622,391,
329.688,403,
329.754,451,
329.82,370,
329.886,391,
329.951,391,
330.017,302,
330.083,363,
330.149,365,
330.215,464,
330.281,498,
330.346,646,
330.412,446,
330.478,425,
330.544,427,
330.609,417,
330.675,394,
330.741,510,
330.807,401,
330.872,419,
330.938,434,
331.004,417,
331.069,422,
331.135,379,
331.201,409,
331.266,351,
331.332,391,
331.398,325,
331.463,389,
331.529,463,
331.594,401,
331.66,384,
331.726,417,
331.791,399,
331.857,461,
331.922,525,
331.988,451,
332.053,472,
332.119,377,
332.185,377,
332.25,562,
332.316,495,
332.381,1002,
332.447,513,
332.512,432,
332.578,425,
332.643,484,
332.708,467,
332.774,468,
332.839,513,
332.905,384,
332.97,502,
333.036,903,
333.101,574,
333.166,581,
333.232,509,
333.297,566,
333.363,524,
333.428,400,
333.493,404,
333.559,545,
333.624,757,
333.689,496,
333.755,557,
333.82,489,
333.885,511,
333.95,473,
334.016,492,
334.081,557,
334.146,721,
334.211,694,
334.277,1724,
334.342,732,
334.407,554,
334.472,523,
334.538,567,
334.603,446,
334.668,448,
334.733,434,
334.798,408,
334.863,538,
334.928,783,
334.994,2760,
335.059,2755,
335.124,655,
335.189,557,
335.254,526,
335.319,476,
335.384,424,
335.449,473,
335.514,626,
335.579,885,
335.644,389,
335.709,418,
335.774,473,
335.84,504,
335.905,475,
335.969,502,
336.034,485,
336.099,542,
336.164,1074,
336.229,2477,
336.294,771,
336.359,479,
336.424,378,
336.489,382,
336.554,445,
336.619,391,
336.684,403,
336.749,369,
336.814,449,
336.878,382,
336.943,413,
337.008,377,
337.073,503,
337.138,571,
337.203,756,
337.267,1060,
337.332,1087,
337.397,1755,
337.462,553,
337.526,440,
337.591,382,
337.656,399,
337.721,319,
337.785,451,
337.85,756,
337.915,408,
337.98,403,
338.044,454,
338.109,595,
338.174,639,
338.238,404,
338.303,314,
338.368,442,
338.432,884,
338.497,1438,
338.561,478,
338.626,370,
338.691,579,
338.755,447,
338.82,430,
338.884,725,
338.949,437,
339.013,318,
339.078,384,
339.142,426,
339.207,382,
339.271,372,
339.336,447,
339.4,425,
339.465,395,
339.529,451,
339.594,475,
339.658,394,
339.723,315,
339.787,355,
339.852,365,
339.916,353,
339.98,392,
340.045,384,
340.109,339,
340.173,314,
340.238,343,
340.302,336,
340.367,337,
340.431,341,
340.495,301,
340.559,389,
340.624,331,
340.688,286,
340.752,415,
340.817,324,
340.881,338,
340.945,369,
341.009,329,
341.074,331,
341.138,316,
341.202,326,
341.266,337,
341.33,264,
341.395,374,
341.459,333,
341.523,281,
341.587,371,
341.651,395,
341.715,303,
341.779,288,
341.844,276,
341.908,312,
341.972,284,
342.036,345,
342.1,312,
342.164,310,
342.228,268,
342.292,308,
342.356,387,
342.42,370,
342.484,332,
342.548,329,
342.612,329,
342.676,357,
342.74,319,
342.804,326,
342.868,242,
342.932,283,
342.996,303,
343.06,358,
343.124,351,
343.188,338,
343.251,313,
343.315,307,
343.379,341,
343.443,346,
343.507,298,
343.571,328,
343.635,372,
343.698,432,
343.762,352,
343.826,336,
343.89,378,
343.954,453,
344.017,431,
344.081,364,
344.145,882,
344.209,1049,
344.272,435,
344.336,360,
344.4,343,
344.464,378,
344.527,559,
344.591,398,
344.655,366,
344.718,358,
344.782,285,
344.845,375,
344.909,378,
344.973,296,
345.036,317,
345.1,270,
345.164,329,
345.227,306,
345.291,361,
345.354,325,
345.418,324,
345.481,332,
345.545,265,
345.608,336,
345.672,281,
345.735,391,
345.799,337,
345.862,336,
345.926,329,
345.989,298,
346.053,304,
346.116,325,
346.18,334,
346.243,416,
346.306,413,
346.37,336,
346.433,288,
346.496,342,
346.56,384,
346.623,369,
346.687,401,
346.75,351,
346.813,317,
346.876,267,
346.94,331,
347.003,293,
347.066,350,
347.13,271,
347.193,316,
347.256,355,
347.319,280,
347.383,316,
347.446,285,
347.509,331,
347.572,347,
347.635,496,
347.699,486,
347.762,505,
347.825,384,
347.888,400,
347.951,372,
348.014,326,
348.077,315,
348.14,320,
348.204,324,
348.267,346,
348.33,329,
348.393,301,
348.456,288,
348.519,306,
348.582,258,
348.645,389,
348.708,312,
348.771,303,
348.834,331,
348.897,314,
348.96,271,
349.023,304,
349.086,377,
349.149,532,
349.212,579,
349.274,303,
349.337,341,
349.4,303,
349.463,348,
349.526,295,
349.589,300,
349.652,283,
349.715,308,
349.777,336,
349.84,339,
349.903,329,
349.966,334,
350.029,293,
350.091,314,
350.154,329,
350.217,259,
350.28,285,
350.342,310,
350.405,347,
350.468,292,
350.53,267,
350.593,486,
350.656,382,
350.718,305,
350.781,349,
350.844,286,
350.906,315,
350.969,289,
351.032,304,
351.094,309,
351.157,368,
351.219,454,
351.282,329,
351.344,265,
351.407,327,
351.47,343,
351.532,327,
351.595,314,
351.657,308,
351.72,358,
351.782,276,
351.845,322,
351.907,282,
351.969,314,
352.032,329,
352.094,350,
352.157,375,
352.219,396,
352.282,405,
352.344,286,
352.406,295,
352.469,333,
352.531,345,
352.593,401,
352.656,338,
352.718,385,
352.78,362,
352.843,343,
352.905,357,
352.967,406,
353.029,345,
353.092,343,
353.154,361,
353.216,327,
353.278,332,
353.341,379,
353.403,377,
353.465,341,
353.527,369,
353.589,311,
353.651,423,
353.714,420,
353.776,293,
353.838,401,
353.9,366,
353.962,397,
354.024,345,
354.086,409,
354.148,337,
354.21,387,
354.272,456,
354.334,389,
354.396,399,
354.458,362,
354.52,382,
354.582,357,
354.644,420,
354.706,358,
354.768,353,
354.83,479,
354.892,441,
354.954,459,
355.016,368,
355.078,418,
355.14,418,
355.202,353,
355.264,451,
355.325,483,
355.387,465,
355.449,425,
355.511,519,
355.573,488,
355.635,507,
355.696,435,
355.758,446,
355.82,479,
355.882,410,
355.943,475,
356.005,605,
356.067,425,
356.129,473,
356.19,411,
356.252,495,
356.314,451,
356.375,451,
356.437,451,
356.499,442,
356.56,464,
356.622,713,
356.683,792,
356.745,463,
356.807,403,
356.868,400,
356.93,362,
356.991,414,
357.053,488,
357.114,1373,
357.176,910,
357.237,415,
357.299,382,
357.36,410,
357.422,449,
357.483,405,
357.545,435,
357.606,422,
357.668,401,
357.729,413,
357.79,426,
357.852,440,
357.913,488,
357.975,591,
358.036,603,
358.097,571,
358.159,748,
358.22,2019,
358.281,1683,
358.343,793,
358.404,915,
358.465,1037,
358.526,994,
358.588,881,
358.649,1210,
358.71,1241,
358.771,698,
358.833,793,
358.894,612,
358.955,559,
359.016,600,
359.077,675,
359.139,792,
359.2,516,
359.261,432,
359.322,353,
359.383,366,
359.444,432,
359.505,495,
359.566,377,
359.627,447,
359.688,394,
359.749,375,
359.81,355,
359.871,281,
359.932,387,
359.993,377,
360.054,328,
360.115,351,
360.176,322,
360.237,381,
360.298,330,
360.359,347,
360.42,432,
360.481,281,
360.542,329,
360.603,384,
360.664,420,
360.724,335,
360.785,391,
360.846,345,
360.907,370,
360.968,578,
361.029,819,
361.089,451,
361.15,454,
361.211,304,
361.272,372,
361.332,322,
361.393,324,
361.454,307,
361.515,355,
361.575,286,
361.636,350,
361.697,328,
361.757,328,
361.818,378,
361.878,353,
361.939,528,
362,1012,
362.06,419,
362.121,288,
362.181,331,
362.242,276,
362.303,436,
362.363,296,
362.424,309,
362.484,432,
362.545,378,
362.605,305,
362.666,283,
362.726,324,
362.787,341,
362.847,356,
362.907,334,
362.968,328,
363.028,360,
363.089,381,
363.149,472,
363.209,735,
363.27,1053,
363.33,432,
363.39,367,
363.451,353,
363.511,338,
363.571,347,
363.632,898,
363.692,857,
363.752,283,
363.812,290,
363.873,254,
363.933,298,
363.993,296,
364.053,281,
364.114,365,
364.174,375,
364.234,396,
364.294,367,
364.354,982,
364.414,871,
364.474,500,
364.535,715,
364.595,538,
364.655,385,
364.715,321,
364.775,398,
364.835,419,
364.895,905,
364.955,537,
365.015,322,
365.075,363,
365.135,363,
365.195,329,
365.255,374,
365.315,355,
365.375,320,
365.435,1104,
365.495,900,
365.555,362,
365.614,269,
365.674,298,
365.734,247,
365.794,285,
365.854,283,
365.914,363,
365.974,292,
366.033,315,
366.093,290,
366.153,302,
366.213,255,
366.273,255,
366.332,282,
366.392,305,
366.452,391,
366.511,261,
366.571,263,
366.631,266,
366.69,233,
366.75,333,
366.81,309,
366.869,262,
366.929,283,
366.989,274,
367.048,350,
367.108,277,
367.167,273,
367.227,326,
367.287,344,
367.346,291,
367.406,295,
367.465,255,
367.525,255,
367.584,268,
367.644,312,
367.703,248,
367.763,278,
367.822,259,
367.881,370,
367.941,335,
368,264,
368.06,386,
368.119,401,
368.178,291,
368.238,362,
368.297,268,
368.356,266,
368.416,300,
368.475,326,
368.534,319,
368.594,1070,
368.653,847,
368.712,353,
368.771,315,
368.831,452,
368.89,331,
368.949,238,
369.008,262,
369.067,314,
369.127,288,
369.186,293,
369.245,292,
369.304,262,
369.363,302,
369.422,254,
369.481,312,
369.54,281,
369.599,349,
369.659,278,
369.718,241,
369.777,315,
369.836,249,
369.895,336,
369.954,276,
370.013,227,
370.072,286,
370.131,290,
370.19,340,
370.248,317,
370.307,237,
370.366,344,
370.425,319,
370.484,336,
370.543,382,
370.602,466,
370.661,783,
370.719,780,
370.778,516,
370.837,354,
370.896,360,
370.955,403,
371.013,564,
371.072,349,
371.131,313,
371.19,254,
371.248,338,
371.307,281,
371.366,268,
371.424,263,
371.483,287,
371.542,288,
371.6,305,
371.659,258,
371.718,300,
371.776,322,
371.835,338,
371.893,307,
371.952,347,
372.011,644,
372.069,1761,
372.128,671,
372.186,333,
372.245,312,
372.303,518,
372.362,475,
372.42,259,
372.479,377,
372.537,464,
372.595,336,
372.654,287,
372.712,278,
372.771,427,
372.829,492,
372.887,403,
372.946,245,
373.004,426,
373.062,557,
373.121,353,
373.179,341,
373.237,302,
373.296,346,
373.354,441,
373.412,482,
373.47,435,
373.529,1531,
373.587,1423,
373.645,489,
373.703,727,
373.761,2009,
373.819,1263,
373.878,506,
373.936,452,
373.994,350,
374.052,364,
374.11,416,
374.168,840,
374.226,537,
374.284,372,
374.342,282,
374.4,449,
374.458,416,
374.516,334,
374.574,675,
374.632,1088,
374.69,540,
374.748,363,
374.806,360,
374.864,740,
374.922,624,
374.98,1231,
375.038,1071,
375.096,396,
375.154,313,
375.211,368,
375.269,439,
375.327,935,
375.385,665,
375.443,412,
375.5,415,
375.558,324,
375.616,365,
375.674,344,
375.731,391,
375.789,406,
375.847,926,
375.905,950,
375.962,1147,
376.02,746,
376.078,428,
376.135,626,
376.193,929,
376.25,420,
376.308,389,
376.366,391,
376.423,733,
376.481,546,
376.538,360,
376.596,371,
376.653,382,
376.711,478,
376.768,614,
376.826,473,
376.883,406,
376.941,303,
376.998,321,
377.056,389,
377.113,308,
377.17,418,
377.228,420,
377.285,312,
377.343,317,
377.4,362,
377.457,417,
377.515,367,
377.572,331,
377.629,487,
377.686,374,
377.744,355,
377.801,417,
377.858,335,
377.915,358,
377.973,355,
378.03,430,
378.087,364,
378.144,349,
378.201,457,
378.259,364,
378.316,297,
378.373,456,
378.43,353,
378.487,312,
378.544,460,
378.601,504,
378.658,372,
378.715,439,
378.772,483,
378.829,384,
378.886,542,
378.943,444,
379,358,
379.057,444,
379.114,423,
379.171,268,
379.228,427,
379.285,451,
379.342,324,
379.399,442,
379.456,511,
379.513,548,
379.569,500,
379.626,480,
379.683,440,
379.74,429,
379.797,513,
379.853,493,
379.91,466,
379.967,641,
380.024,573,
380.08,354,
380.137,610,
380.194,444,
380.25,389,
380.307,576,
380.364,408,
380.42,482,
380.477,559,
380.534,487,
380.59,541,
380.647,583,
380.703,419,
380.76,511,
380.817,546,
380.873,444,
380.93,601,
380.986,549,
381.043,505,
381.099,560,
381.156,512,
381.212,517,
381.268,660,
381.325,667,
381.381,485,
381.438,725,
381.494,576,
381.55,871,
381.607,936,
381.663,524,
381.719,614,
381.776,621,
381.832,520,
381.888,747,
381.945,685,
382.001,1437,
382.057,1308,
382.113,650,
382.17,636,
382.226,571,
382.282,576,
382.338,629,
382.394,871,
382.45,768,
382.507,935,
382.563,1305,
382.619,797,
382.675,769,
382.731,786,
382.787,899,
382.843,635,
382.899,1013,
382.955,806,
383.011,648,
383.067,764,
383.123,842,
383.179,1478,
383.235,1125,
383.291,682,
383.347,932,
383.403,962,
383.459,823,
383.515,685,
383.571,646,
383.626,742,
383.682,744,
383.738,1456,
383.794,1899,
383.85,1046,
383.906,749,
383.961,796,
384.017,1023,
384.073,837,
384.129,823,
384.184,605,
384.24,783,
384.296,653,
384.351,741,
384.407,726,
384.463,730,
384.518,806,
384.574,807,
384.63,948,
384.685,841,
384.741,958,
384.796,883,
384.852,1104,
384.907,1231,
384.963,1423,
385.019,1260,
385.074,1116,
385.129,840,
385.185,974,
385.24,1025,
385.296,1121,
385.351,1267,
385.407,1358,
385.462,944,
385.518,938,
385.573,1050,
385.628,924,
385.684,912,
385.739,912,
385.794,964,
385.85,1176,
385.905,1901,
385.96,1567,
386.015,1459,
386.071,1666,
386.126,1087,
386.181,739,
386.236,735,
386.291,675,
386.347,761,
386.402,728,
386.457,782,
386.512,876,
386.567,872,
386.622,905,
386.677,917,
386.733,942,
386.788,1073,
386.843,1157,
386.898,1308,
386.953,1663,
386.96,1221,
387.055,1221,
387.151,1372,
387.246,1517,
387.342,1774,
387.437,2032,
387.532,1955,
387.628,1474,
387.723,976,
387.818,952,
387.914,908,
388.009,1046,
388.104,1201,
388.2,1439,
388.295,1724,
388.391,1921,
388.486,2374,
388.581,2910,
388.677,3260,
388.772,2376,
388.867,1017,
388.963,747,
389.058,870,
389.153,687,
389.249,578,
389.344,589,
389.439,555,
389.535,646,
389.63,591,
389.725,612,
389.821,590,
389.916,695,
390.011,642,
390.107,648,
390.202,708,
390.297,713,
390.392,811,
390.488,749,
390.583,834,
390.678,831,
390.774,1064,
390.869,1538,
390.964,1758,
391.06,1061,
391.155,691,
391.25,749,
391.345,728,
391.441,747,
391.536,877,
391.631,832,
391.727,931,
391.822,843,
391.917,850,
392.012,850,
392.108,949,
392.203,846,
392.298,902,
392.393,1088,
392.489,1047,
392.584,1054,
392.679,1070,
392.774,1040,
392.87,1123,
392.965,1150,
393.06,1306,
393.155,1492,
393.251,1814,
393.346,2761,
393.441,5340,
393.536,11332,
393.632,23035,
393.727,25504,
393.822,8444,
393.917,2408,
394.013,1639,
394.108,1300,
394.203,1372,
394.298,1430,
394.393,1656,
394.489,2807,
394.584,6341,
394.679,11799,
394.774,11485,
394.869,2750,
394.965,1526,
395.06,1476,
395.155,1513,
395.25,1445,
395.345,1135,
395.44,1152,
395.536,1236,
395.631,1226,
395.726,1210,
395.821,1386,
395.916,1751,
396.011,1987,
396.107,2470,
396.202,3855,
396.297,8305,
396.392,16754,
396.487,18020,
396.582,5303,
396.677,2198,
396.773,2533,
396.868,4270,
396.963,8759,
397.058,18699,
397.153,21620,
397.248,7542,
397.343,1977,
397.438,1541,
397.533,1379,
397.629,1309,
397.724,1308,
397.819,1107,
397.914,1064,
398.009,1078,
398.104,1043,
398.199,1160,
398.294,1135,
398.389,1358,
398.484,1420,
398.579,1100,
398.674,1105,
398.77,1009,
398.865,944,
398.96,1084,
399.055,1229,
399.15,1517,
399.245,1783,
399.34,1409,
399.435,1365,
399.53,1382,
399.625,1487,
399.72,1680,
399.815,1671,
399.91,1722,
400.005,2021,
400.1,2037,
400.195,1710,
400.29,1151,
400.385,1254,
400.48,1210,
400.575,1117,
400.67,1231,
400.765,1251,
400.86,1040,
400.955,1121,
401.05,1142,
401.145,1145,
401.24,1132,
401.335,1095,
401.43,1100,
401.525,1108,
401.62,1109,
401.715,1131,
401.81,1118,
401.905,1036,
402,1068,
402.095,988,
402.189,1074,
402.284,1086,
402.379,1124,
402.474,1078,
402.569,1263,
402.664,1206,
402.759,1268,
402.854,1239,
402.949,1210,
403.044,1218,
403.139,1137,
403.233,1295,
403.328,1480,
403.423,1437,
403.518,1426,
403.613,1332,
403.708,1247,
403.803,1315,
403.898,1217,
403.992,1212,
404.087,1303,
404.182,1244,
404.277,1300,
404.372,1226,
404.467,1433,
404.562,1439,
404.656,1726,
404.751,1986,
404.846,1840,
404.941,1425,
405.036,1417,
405.13,1279,
405.225,1268,
405.32,1253,
405.415,1306,
405.51,1361,
405.604,1301,
405.699,1309,
405.794,1242,
405.889,1256,
405.984,1370,
406.078,1391,
406.173,1231,
406.268,1290,
406.363,1442,
406.457,1600,
406.552,1829,
406.647,1517,
406.742,1279,
406.836,1352,
406.931,1544,
407.026,1497,
407.12,1444,
407.215,1588,
407.31,1755,
407.405,1844,
407.499,1593,
407.594,1645,
407.689,2215,
407.783,3091,
407.878,6226,
407.973,7986,
408.067,3761,
408.162,1684,
408.257,1684,
408.351,1529,
408.446,1464,
408.541,1483,
408.635,1431,
408.73,1382,
408.825,1549,
408.919,1465,
409.014,1373,
409.109,1483,
409.203,1565,
409.298,1561,
409.392,1521,
409.487,1458,
409.582,1550,
409.676,1498,
409.771,1620,
409.865,1443,
409.96,1515,
410.054,1604,
410.149,1636,
410.244,1637,
410.338,1638,
410.433,1536,
410.527,1601,
410.622,1631,
410.716,1481,
410.811,1614,
410.905,1579,
411,1494,
411.094,1515,
411.189,1636,
411.283,1527,
411.378,1497,
411.472,1494,
411.567,1632,
411.661,1510,
411.756,1592,
411.85,1641,
411.945,1549,
412.039,1629,
412.134,1554,
412.228,1555,
412.323,1608,
412.417,1593,
412.512,1620,
412.606,1552,
412.7,1594,
412.795,1579,
412.889,1639,
412.984,1706,
413.078,1691,
413.173,1618,
413.267,1648,
413.361,1719,
413.456,1698,
413.55,1615,
413.645,1673,
413.739,1588,
413.833,1643,
413.928,1597,
414.022,1654,
414.116,1572,
414.211,1568,
414.305,1742,
414.399,1695,
414.494,1742,
414.588,1869,
414.682,1705,
414.777,1815,
414.871,1748,
414.965,1732,
415.06,1794,
415.154,1920,
415.248,1936,
415.342,2081,
415.437,1780,
415.531,1724,
415.625,1768,
415.719,1874,
415.814,1831,
415.908,1827,
416.002,1787,
416.096,1634,
416.191,1758,
416.285,1581,
416.379,1750,
416.473,1737,
416.568,1735,
416.662,1870,
416.756,1936,
416.85,1848,
416.944,1844,
417.039,1634,
417.133,1737,
417.227,1687,
417.321,1778,
417.415,1806,
417.509,1815,
417.603,1751,
417.698,1660,
417.792,1733,
417.886,1879,
417.98,1831,
418.074,1913,
418.168,2025,
418.262,1879,
418.356,1675,
418.45,1719,
418.545,1648,
418.639,1637,
418.733,1621,
418.827,1774,
418.921,1662,
419.015,1730,
419.109,1709,
419.203,1717,
419.297,1682,
419.391,1804,
419.485,1669,
419.579,1939,
419.673,1905,
419.767,2101,
419.861,2113,
419.955,1871,
420.049,1765,
420.143,1604,
420.237,1645,
420.331,1629,
420.425,1801,
420.519,1562,
420.613,1654,
420.707,1521,
420.801,1490,
420.895,1670,
420.989,1661,
421.083,1647,
421.176,1730,
421.27,1803,
421.364,1886,
421.458,2392,
421.552,3098,
421.646,5782,
421.74,7413,
421.834,3647,
421.928,1799,
422.021,1689,
422.115,1748,
422.209,1760,
422.303,1863,
422.397,1889,
422.491,2378,
422.584,4604,
422.678,9870,
422.772,20694,
422.866,27723,
422.96,11186,
423.053,2949,
423.147,2085,
423.241,1874,
423.335,1689,
423.428,1866,
423.522,1896,
423.616,1645,
423.71,1691,
423.803,1769,
423.897,1616,
423.991,1704,
424.084,1635,
424.178,1680,
424.272,1528,
424.366,1666,
424.459,1692,
424.553,1611,
424.647,1522,
424.74,1591,
424.834,1547,
424.928,1631,
425.021,1561,
425.115,1678,
425.208,1755,
425.302,1709,
425.396,1565,
425.489,1560,
425.583,1533,
425.676,1604,
425.77,1662,
425.864,1604,
425.957,1364,
426.051,1491,
426.144,1623,
426.238,1622,
426.331,1557,
426.425,1503,
426.518,1427,
426.612,1449,
426.705,1469,
426.799,1448,
426.893,1563,
426.986,1370,
427.079,1598,
427.173,1579,
427.266,1760,
427.36,1828,
427.453,1689,
427.547,1372,
427.64,1569,
427.734,1531,
427.827,1560,
427.921,1343,
428.014,1379,
428.107,1412,
428.201,1511,
428.294,1855,
428.388,2292,
