ReocrdTime: _20250426_113438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,378,
292.901,416,
292.971,401,
293.041,410,
293.111,358,
293.181,360,
293.25,386,
293.32,362,
293.39,345,
293.46,335,
293.53,297,
293.599,342,
293.669,261,
293.739,383,
293.809,559,
293.879,518,
293.948,370,
294.018,343,
294.088,341,
294.158,339,
294.227,365,
294.297,362,
294.367,408,
294.437,374,
294.506,322,
294.576,326,
294.646,384,
294.715,379,
294.785,339,
294.855,424,
294.925,571,
294.994,480,
295.064,369,
295.134,398,
295.203,306,
295.273,302,
295.343,300,
295.412,334,
295.482,463,
295.551,527,
295.621,288,
295.691,350,
295.76,438,
295.83,485,
295.9,370,
295.969,347,
296.039,408,
296.108,446,
296.178,434,
296.247,341,
296.317,404,
296.387,408,
296.456,407,
296.526,478,
296.595,411,
296.665,402,
296.734,406,
296.804,747,
296.873,402,
296.943,425,
297.012,370,
297.082,370,
297.151,451,
297.221,430,
297.29,356,
297.36,382,
297.429,665,
297.499,459,
297.568,386,
297.638,420,
297.707,350,
297.776,411,
297.846,397,
297.915,345,
297.985,375,
298.054,410,
298.123,379,
298.193,409,
298.262,483,
298.332,401,
298.401,418,
298.47,670,
298.54,516,
298.609,424,
298.679,352,
298.748,496,
298.817,447,
298.887,629,
298.956,384,
299.025,423,
299.094,429,
299.164,369,
299.233,360,
299.302,336,
299.372,365,
299.441,314,
299.51,566,
299.58,619,
299.649,441,
299.718,336,
299.787,335,
299.857,403,
299.926,381,
299.995,351,
300.064,506,
300.133,455,
300.203,651,
300.272,382,
300.341,358,
300.41,416,
300.479,408,
300.549,362,
300.618,411,
300.687,369,
300.756,451,
300.825,506,
300.894,528,
300.964,504,
301.033,474,
301.102,370,
301.171,357,
301.24,377,
301.309,386,
301.378,396,
301.447,378,
301.516,435,
301.586,399,
301.655,414,
301.724,382,
301.793,380,
301.862,417,
301.931,404,
302,383,
302.069,471,
302.138,1122,
302.207,1109,
302.276,456,
302.345,420,
302.414,420,
302.483,324,
302.552,377,
302.621,402,
302.69,556,
302.759,386,
302.828,372,
302.897,366,
302.966,372,
303.035,322,
303.104,384,
303.173,367,
303.242,403,
303.31,349,
303.379,403,
303.448,300,
303.517,364,
303.586,305,
303.655,376,
303.724,372,
303.793,406,
303.862,490,
303.93,293,
303.999,288,
304.068,353,
304.137,348,
304.206,274,
304.275,411,
304.343,340,
304.412,367,
304.481,379,
304.55,334,
304.619,366,
304.687,358,
304.756,317,
304.825,577,
304.894,442,
304.962,370,
305.031,383,
305.1,406,
305.169,379,
305.237,341,
305.306,312,
305.375,348,
305.444,375,
305.512,369,
305.581,406,
305.65,362,
305.718,334,
305.787,464,
305.856,499,
305.924,367,
305.993,615,
306.062,453,
306.13,392,
306.199,372,
306.268,393,
306.336,349,
306.405,355,
306.473,386,
306.542,415,
306.611,363,
306.679,444,
306.748,540,
306.816,451,
306.885,357,
306.953,317,
307.022,346,
307.09,321,
307.159,348,
307.228,418,
307.296,418,
307.365,485,
307.433,429,
307.502,299,
307.57,504,
307.639,530,
307.707,336,
307.776,372,
307.844,365,
307.912,605,
307.981,510,
308.049,389,
308.118,425,
308.186,602,
308.255,2450,
308.323,3781,
308.391,850,
308.46,553,
308.528,392,
308.597,442,
308.665,336,
308.733,370,
308.802,478,
308.87,764,
308.938,493,
309.007,442,
309.075,480,
309.143,435,
309.212,700,
309.28,1717,
309.348,6826,
309.417,2586,
309.485,745,
309.553,540,
309.622,550,
309.69,435,
309.758,460,
309.826,471,
309.895,391,
309.963,319,
310.031,476,
310.099,394,
310.167,375,
310.236,393,
310.304,353,
310.372,355,
310.44,379,
310.508,372,
310.577,318,
310.645,366,
310.713,478,
310.781,336,
310.849,324,
310.917,297,
310.986,327,
311.054,312,
311.122,319,
311.19,357,
311.258,301,
311.326,322,
311.394,286,
311.462,382,
311.53,349,
311.598,298,
311.666,360,
311.735,394,
311.803,353,
311.871,360,
311.939,336,
312.007,331,
312.075,312,
312.143,326,
312.211,384,
312.279,302,
312.347,360,
312.415,345,
312.483,338,
312.551,322,
312.619,312,
312.686,336,
312.754,298,
312.822,328,
312.89,345,
312.958,333,
313.026,360,
313.094,355,
313.162,372,
313.23,341,
313.298,319,
313.366,298,
313.433,357,
313.501,372,
313.569,334,
313.637,381,
313.705,312,
313.773,321,
313.84,345,
313.908,384,
313.976,300,
314.044,373,
314.112,346,
314.179,387,
314.247,375,
314.315,312,
314.383,375,
314.45,429,
314.518,348,
314.586,380,
314.654,281,
314.721,393,
314.789,344,
314.857,346,
314.925,422,
314.992,347,
315.06,335,
315.128,343,
315.195,344,
315.263,366,
315.331,437,
315.398,408,
315.466,425,
315.533,410,
315.601,393,
315.669,428,
315.736,463,
315.804,509,
315.871,578,
315.939,1681,
316.007,1781,
316.074,982,
316.142,716,
316.209,686,
316.277,542,
316.344,563,
316.412,432,
316.479,437,
316.547,389,
316.614,353,
316.682,369,
316.749,347,
316.817,335,
316.884,576,
316.952,547,
317.019,401,
317.087,451,
317.154,351,
317.222,418,
317.289,413,
317.357,400,
317.424,344,
317.491,376,
317.559,420,
317.626,437,
317.694,415,
317.761,451,
317.828,530,
317.896,876,
317.963,1927,
318.03,3739,
318.098,1859,
318.165,1247,
318.232,1176,
318.3,778,
318.367,606,
318.434,615,
318.501,521,
318.569,472,
318.636,451,
318.703,610,
318.771,554,
318.838,444,
318.905,451,
318.972,447,
319.039,355,
319.107,475,
319.174,559,
319.241,679,
319.308,548,
319.375,379,
319.443,400,
319.51,333,
319.577,437,
319.644,384,
319.711,403,
319.778,413,
319.845,441,
319.913,418,
319.98,468,
320.047,568,
320.114,504,
320.181,427,
320.248,469,
320.315,518,
320.382,425,
320.449,379,
320.516,379,
320.583,405,
320.65,369,
320.717,377,
320.784,396,
320.851,390,
320.918,336,
320.985,346,
321.052,366,
321.119,411,
321.186,429,
321.253,370,
321.32,417,
321.387,371,
321.454,441,
321.521,408,
321.588,399,
321.655,401,
321.722,487,
321.789,462,
321.855,413,
321.922,453,
321.989,346,
322.056,390,
322.123,404,
322.19,348,
322.257,418,
322.323,497,
322.39,522,
322.457,376,
322.524,365,
322.591,446,
322.657,516,
322.724,386,
322.791,341,
322.858,451,
322.924,520,
322.991,573,
323.058,454,
323.125,343,
323.191,408,
323.258,376,
323.325,457,
323.391,442,
323.458,600,
323.525,1469,
323.591,670,
323.658,543,
323.725,1130,
323.791,580,
323.858,416,
323.925,600,
323.991,965,
324.058,537,
324.124,418,
324.191,405,
324.258,761,
324.324,603,
324.391,321,
324.457,420,
324.524,341,
324.59,465,
324.657,372,
324.723,334,
324.79,453,
324.856,470,
324.923,647,
324.989,480,
325.056,386,
325.122,410,
325.189,404,
325.255,492,
325.322,504,
325.388,667,
325.455,441,
325.521,507,
325.587,389,
325.654,389,
325.72,345,
325.787,406,
325.853,454,
325.919,401,
325.986,366,
326.052,421,
326.118,417,
326.185,418,
326.251,674,
326.317,422,
326.384,468,
326.45,372,
326.516,384,
326.583,453,
326.649,456,
326.715,417,
326.781,381,
326.848,451,
326.914,384,
326.98,403,
327.046,393,
327.113,423,
327.179,436,
327.245,410,
327.311,427,
327.377,408,
327.444,388,
327.51,408,
327.576,403,
327.642,423,
327.708,423,
327.774,407,
327.84,336,
327.906,465,
327.973,521,
328.039,407,
328.105,460,
328.171,409,
328.237,449,
328.303,367,
328.369,404,
328.435,425,
328.501,410,
328.567,398,
328.633,369,
328.699,396,
328.765,491,
328.831,478,
328.897,466,
328.963,468,
329.029,434,
329.095,454,
329.161,341,
329.227,390,
329.293,422,
329.359,398,
329.425,434,
329.49,370,
329.556,364,
329.622,401,
329.688,459,
329.754,447,
329.82,377,
329.886,384,
329.951,355,
330.017,340,
330.083,398,
330.149,415,
330.215,447,
330.281,447,
330.346,530,
330.412,471,
330.478,400,
330.544,398,
330.609,413,
330.675,406,
330.741,505,
330.807,394,
330.872,425,
330.938,424,
331.004,425,
331.069,427,
331.135,439,
331.201,377,
331.266,358,
331.332,427,
331.398,399,
331.463,401,
331.529,399,
331.594,384,
331.66,372,
331.726,400,
331.791,396,
331.857,413,
331.922,437,
331.988,444,
332.053,485,
332.119,437,
332.185,404,
332.25,562,
332.316,447,
332.381,804,
332.447,462,
332.512,418,
332.578,402,
332.643,522,
332.708,486,
332.774,491,
332.839,491,
332.905,358,
332.97,468,
333.036,766,
333.101,504,
333.166,573,
333.232,499,
333.297,518,
333.363,529,
333.428,434,
333.493,415,
333.559,491,
333.624,668,
333.689,458,
333.755,516,
333.82,477,
333.885,517,
333.95,458,
334.016,498,
334.081,540,
334.146,600,
334.211,564,
334.277,1169,
334.342,659,
334.407,521,
334.472,521,
334.538,524,
334.603,379,
334.668,444,
334.733,405,
334.798,401,
334.863,525,
334.928,670,
334.994,1795,
335.059,1793,
335.124,607,
335.189,527,
335.254,454,
335.319,434,
335.384,446,
335.449,435,
335.514,509,
335.579,660,
335.644,374,
335.709,402,
335.774,444,
335.84,440,
335.905,480,
335.969,530,
336.034,482,
336.099,544,
336.164,792,
336.229,1648,
336.294,589,
336.359,456,
336.424,401,
336.489,382,
336.554,418,
336.619,382,
336.684,405,
336.749,372,
336.814,399,
336.878,382,
336.943,391,
337.008,396,
337.073,516,
337.138,464,
337.203,605,
337.267,770,
337.332,843,
337.397,1121,
337.462,487,
337.526,408,
337.591,411,
337.656,386,
337.721,324,
337.785,455,
337.85,591,
337.915,354,
337.98,394,
338.044,377,
338.109,477,
338.174,548,
338.238,406,
338.303,312,
338.368,377,
338.432,655,
338.497,1003,
338.561,463,
338.626,380,
338.691,506,
338.755,430,
338.82,375,
338.884,615,
338.949,442,
339.013,337,
339.078,434,
339.142,400,
339.207,382,
339.271,346,
339.336,402,
339.4,415,
339.465,354,
339.529,384,
339.594,441,
339.658,384,
339.723,334,
339.787,328,
339.852,290,
339.916,360,
339.98,377,
340.045,343,
340.109,363,
340.173,350,
340.238,353,
340.302,341,
340.367,301,
340.431,341,
340.495,330,
340.559,411,
340.624,313,
340.688,269,
340.752,343,
340.817,329,
340.881,374,
340.945,369,
341.009,327,
341.074,326,
341.138,319,
341.202,333,
341.266,320,
341.33,260,
341.395,367,
341.459,331,
341.523,248,
341.587,376,
341.651,365,
341.715,307,
341.779,269,
341.844,329,
341.908,302,
341.972,339,
342.036,329,
342.1,281,
342.164,340,
342.228,264,
342.292,293,
342.356,355,
342.42,362,
342.484,355,
342.548,288,
342.612,343,
342.676,364,
342.74,326,
342.804,348,
342.868,285,
342.932,295,
342.996,279,
343.06,315,
343.124,313,
343.188,358,
343.251,312,
343.315,330,
343.379,312,
343.443,333,
343.507,310,
343.571,317,
343.635,389,
343.698,410,
343.762,307,
343.826,401,
343.89,376,
343.954,432,
344.017,386,
344.081,395,
344.145,849,
344.209,958,
344.272,406,
344.336,361,
344.4,350,
344.464,355,
344.527,470,
344.591,331,
344.655,354,
344.718,341,
344.782,310,
344.845,336,
344.909,390,
344.973,283,
345.036,273,
345.1,299,
345.164,349,
345.227,304,
345.291,329,
345.354,279,
345.418,315,
345.481,318,
345.545,282,
345.608,351,
345.672,251,
345.735,362,
345.799,360,
345.862,345,
345.926,310,
345.989,258,
346.053,307,
346.116,274,
346.18,320,
346.243,380,
346.306,363,
346.37,332,
346.433,305,
346.496,330,
346.56,308,
346.623,374,
346.687,434,
346.75,339,
346.813,344,
346.876,276,
346.94,322,
347.003,240,
347.066,314,
347.13,281,
347.193,304,
347.256,355,
347.319,282,
347.383,261,
347.446,283,
347.509,317,
347.572,312,
347.635,470,
347.699,450,
347.762,475,
347.825,337,
347.888,335,
347.951,346,
348.014,299,
348.077,305,
348.14,324,
348.204,329,
348.267,309,
348.33,295,
348.393,341,
348.456,306,
348.519,288,
348.582,282,
348.645,313,
348.708,340,
348.771,309,
348.834,309,
348.897,324,
348.96,250,
349.023,309,
349.086,348,
349.149,487,
349.212,506,
349.274,300,
349.337,343,
349.4,310,
349.463,290,
349.526,308,
349.589,275,
349.652,319,
349.715,308,
349.777,314,
349.84,329,
349.903,305,
349.966,357,
350.029,278,
350.091,309,
350.154,288,
350.217,254,
350.28,314,
350.342,267,
350.405,304,
350.468,292,
350.53,259,
350.593,393,
350.656,334,
350.718,295,
350.781,286,
350.844,286,
350.906,302,
350.969,295,
351.032,324,
351.094,304,
351.157,334,
351.219,401,
351.282,344,
351.344,255,
351.407,298,
351.47,312,
351.532,314,
351.595,283,
351.657,319,
351.72,338,
351.782,260,
351.845,309,
351.907,281,
351.969,309,
352.032,325,
352.094,355,
352.157,350,
352.219,387,
352.282,359,
352.344,271,
352.406,228,
352.469,288,
352.531,321,
352.593,408,
352.656,319,
352.718,365,
352.78,348,
352.843,353,
352.905,300,
352.967,317,
353.029,377,
353.092,285,
353.154,378,
353.216,348,
353.278,317,
353.341,342,
353.403,384,
353.465,319,
353.527,391,
353.589,309,
353.651,303,
353.714,374,
353.776,324,
353.838,374,
353.9,349,
353.962,365,
354.024,345,
354.086,351,
354.148,390,
354.21,369,
354.272,437,
354.334,336,
354.396,401,
354.458,362,
354.52,346,
354.582,360,
354.644,365,
354.706,315,
354.768,363,
354.83,414,
354.892,360,
354.954,381,
355.016,341,
355.078,380,
355.14,362,
355.202,352,
355.264,416,
355.325,382,
355.387,413,
355.449,418,
355.511,422,
355.573,464,
355.635,442,
355.696,430,
355.758,376,
355.82,443,
355.882,343,
355.943,473,
356.005,538,
356.067,416,
356.129,430,
356.19,389,
356.252,404,
356.314,358,
356.375,439,
356.437,377,
356.499,394,
356.56,437,
356.622,607,
356.683,794,
356.745,449,
356.807,365,
356.868,321,
356.93,362,
356.991,414,
357.053,423,
357.114,1263,
357.176,881,
357.237,343,
357.299,368,
357.36,372,
357.422,358,
357.483,338,
357.545,411,
357.606,370,
357.668,346,
357.729,403,
357.79,378,
357.852,396,
357.913,473,
357.975,485,
358.036,497,
358.097,468,
358.159,614,
358.22,1918,
358.281,1502,
358.343,634,
358.404,711,
358.465,771,
358.526,780,
358.588,754,
358.649,944,
358.71,928,
358.771,612,
358.833,658,
358.894,552,
358.955,497,
359.016,475,
359.077,550,
359.139,616,
359.2,470,
359.261,407,
359.322,314,
359.383,348,
359.444,372,
359.505,478,
359.566,329,
359.627,320,
359.688,360,
359.749,348,
359.81,371,
359.871,280,
359.932,327,
359.993,406,
360.054,328,
360.115,370,
360.176,314,
360.237,350,
360.298,262,
360.359,345,
360.42,446,
360.481,261,
360.542,307,
360.603,376,
360.664,396,
360.724,405,
360.785,412,
360.846,321,
360.907,367,
360.968,602,
361.029,807,
361.089,415,
361.15,411,
361.211,254,
361.272,322,
361.332,322,
361.393,316,
361.454,322,
361.515,351,
361.575,310,
361.636,356,
361.697,323,
361.757,266,
361.818,336,
361.878,365,
361.939,529,
362,952,
362.06,419,
362.121,287,
362.181,274,
362.242,293,
362.303,383,
362.363,305,
362.424,339,
362.484,427,
362.545,348,
362.605,324,
362.666,261,
362.726,305,
362.787,320,
362.847,332,
362.907,327,
362.968,336,
363.028,319,
363.089,321,
363.149,453,
363.209,717,
363.27,1031,
363.33,398,
363.39,334,
363.451,276,
363.511,328,
363.571,311,
363.632,646,
363.692,643,
363.752,283,
363.812,326,
363.873,267,
363.933,288,
363.993,284,
364.053,317,
364.114,339,
364.174,353,
364.234,317,
364.294,366,
364.354,658,
364.414,636,
364.474,411,
364.535,560,
364.595,483,
364.655,365,
364.715,293,
364.775,372,
364.835,400,
364.895,842,
364.955,482,
365.015,368,
365.075,336,
365.135,320,
365.195,284,
365.255,359,
365.315,332,
365.375,271,
365.435,742,
365.495,609,
365.555,298,
365.614,267,
365.674,332,
365.734,230,
365.794,295,
365.854,295,
365.914,350,
365.974,283,
366.033,293,
366.093,267,
366.153,314,
366.213,267,
366.273,269,
366.332,229,
366.392,234,
366.452,296,
366.511,263,
366.571,268,
366.631,256,
366.69,263,
366.75,293,
366.81,294,
366.869,289,
366.929,289,
366.989,260,
367.048,303,
367.108,300,
367.167,252,
367.227,338,
367.287,315,
367.346,264,
367.406,294,
367.465,250,
367.525,264,
367.584,237,
367.644,257,
367.703,262,
367.763,288,
367.822,276,
367.881,351,
367.941,316,
368,238,
368.06,372,
368.119,382,
368.178,253,
368.238,295,
368.297,261,
368.356,307,
368.416,314,
368.475,269,
368.534,328,
368.594,722,
368.653,585,
368.712,343,
368.771,310,
368.831,439,
368.89,359,
368.949,272,
369.008,233,
369.067,288,
369.127,295,
369.186,260,
369.245,295,
369.304,292,
369.363,258,
369.422,276,
369.481,305,
369.54,291,
369.599,334,
369.659,250,
369.718,279,
369.777,276,
369.836,273,
369.895,256,
369.954,246,
370.013,247,
370.072,253,
370.131,350,
370.19,323,
370.248,264,
370.307,256,
370.366,302,
370.425,309,
370.484,346,
370.543,348,
370.602,456,
370.661,838,
370.719,756,
370.778,528,
370.837,367,
370.896,341,
370.955,365,
371.013,492,
371.072,325,
371.131,339,
371.19,270,
371.248,331,
371.307,317,
371.366,321,
371.424,306,
371.483,270,
371.542,327,
371.6,281,
371.659,244,
371.718,339,
371.776,316,
371.835,281,
371.893,305,
371.952,384,
372.011,596,
372.069,1682,
372.128,635,
372.186,331,
372.245,343,
372.303,486,
372.362,449,
372.42,224,
372.479,337,
372.537,391,
372.595,308,
372.654,282,
372.712,266,
372.771,411,
372.829,420,
372.887,341,
372.946,245,
373.004,378,
373.062,411,
373.121,336,
373.179,307,
373.237,278,
373.296,279,
373.354,432,
373.412,473,
373.47,485,
373.529,1499,
373.587,1337,
373.645,450,
373.703,697,
373.761,1928,
373.819,1234,
373.878,508,
373.936,432,
373.994,350,
374.052,319,
374.11,406,
374.168,553,
374.226,401,
374.284,348,
374.342,264,
374.4,460,
374.458,387,
374.516,333,
374.574,639,
374.632,1085,
374.69,492,
374.748,327,
374.806,288,
374.864,694,
374.922,629,
374.98,1146,
375.038,997,
375.096,364,
375.154,320,
375.211,303,
375.269,358,
375.327,635,
375.385,492,
375.443,326,
375.5,391,
375.558,267,
375.616,286,
375.674,300,
375.731,352,
375.789,393,
375.847,922,
375.905,842,
375.962,679,
376.02,538,
376.078,358,
376.135,430,
376.193,613,
376.25,336,
376.308,315,
376.366,367,
376.423,718,
376.481,494,
376.538,278,
376.596,340,
376.653,378,
376.711,425,
376.768,578,
376.826,410,
376.883,324,
376.941,278,
376.998,252,
377.056,350,
377.113,242,
377.17,362,
377.228,372,
377.285,297,
377.343,285,
377.4,285,
377.457,338,
377.515,312,
377.572,286,
377.629,382,
377.686,272,
377.744,311,
377.801,317,
377.858,335,
377.915,344,
377.973,310,
378.03,401,
378.087,345,
378.144,289,
378.201,356,
378.259,288,
378.316,250,
378.373,374,
378.43,372,
378.487,272,
378.544,398,
378.601,425,
378.658,365,
378.715,358,
378.772,416,
378.829,353,
378.886,391,
378.943,348,
379,302,
379.057,382,
379.114,380,
379.171,273,
379.228,363,
379.285,380,
379.342,285,
379.399,385,
379.456,434,
379.513,437,
379.569,430,
379.626,394,
379.683,389,
379.74,321,
379.797,405,
379.853,397,
379.91,435,
379.967,473,
380.024,429,
380.08,306,
380.137,507,
380.194,343,
380.25,309,
380.307,433,
380.364,328,
380.42,404,
380.477,479,
380.534,347,
380.59,430,
380.647,470,
380.703,307,
380.76,463,
380.817,460,
380.873,366,
380.93,485,
380.986,460,
381.043,420,
381.099,433,
381.156,384,
381.212,406,
381.268,559,
381.325,503,
381.381,369,
381.438,535,
381.494,418,
381.55,689,
381.607,812,
381.663,421,
381.719,447,
381.776,506,
381.832,370,
381.888,567,
381.945,543,
382.001,1187,
382.057,1162,
382.113,507,
382.17,544,
382.226,471,
382.282,450,
382.338,519,
382.394,706,
382.45,631,
382.507,746,
382.563,1094,
382.619,619,
382.675,619,
382.731,666,
382.787,777,
382.843,595,
382.899,842,
382.955,636,
383.011,508,
383.067,614,
383.123,738,
383.179,1343,
383.235,1049,
383.291,617,
383.347,759,
383.403,807,
383.459,600,
383.515,570,
383.571,506,
383.626,607,
383.682,605,
383.738,1336,
383.794,1831,
383.85,840,
383.906,566,
383.961,655,
384.017,891,
384.073,710,
384.129,575,
384.184,492,
384.24,579,
384.296,544,
384.351,530,
384.407,564,
384.463,593,
384.518,574,
384.574,564,
384.63,713,
384.685,644,
384.741,754,
384.796,704,
384.852,801,
384.907,878,
384.963,1032,
385.019,944,
385.074,806,
385.129,627,
385.185,727,
385.24,699,
385.296,852,
385.351,940,
385.407,920,
385.462,709,
385.518,746,
385.573,845,
385.628,697,
385.684,624,
385.739,710,
385.794,676,
385.85,929,
385.905,1536,
385.96,1284,
386.015,1010,
386.071,1210,
386.126,785,
386.181,570,
386.236,581,
386.291,528,
386.347,553,
386.402,557,
386.457,633,
386.512,642,
386.567,589,
386.622,653,
386.677,670,
386.733,716,
386.788,785,
386.843,792,
386.898,941,
386.953,1135,
386.96,915,
387.055,915,
387.151,1015,
387.246,1079,
387.342,1279,
387.437,1524,
387.532,1462,
387.628,1185,
387.723,807,
387.818,764,
387.914,746,
388.009,807,
388.104,970,
388.2,1098,
388.295,1272,
388.391,1416,
388.486,1622,
388.581,1991,
388.677,2374,
388.772,1782,
388.867,813,
388.963,692,
389.058,843,
389.153,649,
389.249,582,
389.344,534,
389.439,530,
389.535,589,
389.63,511,
389.725,532,
389.821,599,
389.916,596,
390.011,568,
390.107,573,
390.202,621,
390.297,651,
390.392,681,
390.488,701,
390.583,673,
390.678,769,
390.774,836,
390.869,1237,
390.964,1355,
391.06,905,
391.155,604,
391.25,676,
391.345,657,
391.441,713,
391.536,798,
391.631,786,
391.727,784,
391.822,772,
391.917,735,
392.012,735,
392.108,896,
392.203,833,
392.298,898,
392.393,958,
392.489,979,
392.584,940,
392.679,985,
392.774,985,
392.87,1037,
392.965,1193,
393.06,1304,
393.155,1567,
393.251,1899,
393.346,2888,
393.441,5429,
393.536,10936,
393.632,21347,
393.727,22823,
393.822,7782,
393.917,2502,
394.013,1714,
394.108,1332,
394.203,1294,
394.298,1313,
394.393,1462,
394.489,2354,
394.584,4198,
394.679,8022,
394.774,7769,
394.869,2062,
394.965,1364,
395.06,1322,
395.155,1419,
395.25,1296,
395.345,1057,
395.44,1093,
395.536,1101,
395.631,1055,
395.726,1157,
395.821,1221,
395.916,1483,
396.011,1550,
396.107,1938,
396.202,3048,
396.297,5743,
396.392,11492,
396.487,12456,
396.582,3875,
396.677,1974,
396.773,2429,
396.868,4299,
396.963,8516,
397.058,16804,
397.153,19090,
397.248,7125,
397.343,1977,
397.438,1493,
397.533,1342,
397.629,1260,
397.724,1217,
397.819,1037,
397.914,923,
398.009,999,
398.104,978,
398.199,1082,
398.294,1004,
398.389,1189,
398.484,1205,
398.579,951,
398.674,1029,
398.77,993,
398.865,885,
398.96,1002,
399.055,1114,
399.15,1237,
399.245,1353,
399.34,1200,
399.435,1198,
399.53,1281,
399.625,1411,
399.72,1504,
399.815,1475,
399.91,1598,
400.005,1650,
400.1,1657,
400.195,1443,
400.29,1059,
400.385,1077,
400.48,1127,
400.575,990,
400.67,1174,
400.765,1173,
400.86,960,
400.955,1047,
401.05,984,
401.145,1125,
401.24,990,
401.335,983,
401.43,937,
401.525,1036,
401.62,981,
401.715,1038,
401.81,992,
401.905,938,
402,985,
402.095,917,
402.189,980,
402.284,993,
402.379,1120,
402.474,1068,
402.569,1140,
402.664,1082,
402.759,1084,
402.854,1095,
402.949,1082,
403.044,1126,
403.139,1041,
403.233,1146,
403.328,1338,
403.423,1312,
403.518,1297,
403.613,1173,
403.708,1176,
403.803,1194,
403.898,1210,
403.992,1180,
404.087,1200,
404.182,1100,
404.277,1148,
404.372,1168,
404.467,1370,
404.562,1356,
404.656,1618,
404.751,1918,
404.846,1806,
404.941,1263,
405.036,1300,
405.13,1206,
405.225,1179,
405.32,1104,
405.415,1143,
405.51,1187,
405.604,1132,
405.699,1207,
405.794,1068,
405.889,1166,
405.984,1272,
406.078,1249,
406.173,1133,
406.268,1178,
406.363,1323,
406.457,1531,
406.552,1637,
406.647,1379,
406.742,1196,
406.836,1260,
406.931,1388,
407.026,1382,
407.12,1375,
407.215,1430,
407.31,1680,
407.405,1712,
407.499,1422,
407.594,1375,
407.689,1720,
407.783,2200,
407.878,3582,
407.973,4391,
408.067,2388,
408.162,1476,
408.257,1427,
408.351,1348,
408.446,1372,
408.541,1327,
408.635,1320,
408.73,1196,
408.825,1427,
408.919,1352,
409.014,1222,
409.109,1368,
409.203,1405,
409.298,1377,
409.392,1382,
409.487,1313,
409.582,1334,
409.676,1409,
409.771,1458,
409.865,1411,
409.96,1411,
410.054,1416,
410.149,1373,
410.244,1474,
410.338,1535,
410.433,1418,
410.527,1418,
410.622,1494,
410.716,1348,
410.811,1458,
410.905,1368,
411,1343,
411.094,1361,
411.189,1508,
411.283,1304,
411.378,1391,
411.472,1338,
411.567,1538,
411.661,1361,
411.756,1393,
411.85,1389,
411.945,1391,
412.039,1432,
412.134,1384,
412.228,1421,
412.323,1359,
412.417,1446,
412.512,1423,
412.606,1350,
412.7,1464,
412.795,1449,
412.889,1391,
412.984,1554,
413.078,1524,
413.173,1384,
413.267,1459,
413.361,1523,
413.456,1460,
413.55,1464,
413.645,1579,
413.739,1480,
413.833,1437,
413.928,1414,
414.022,1478,
414.116,1434,
414.211,1435,
414.305,1527,
414.399,1613,
414.494,1533,
414.588,1712,
414.682,1496,
414.777,1562,
414.871,1556,
414.965,1585,
415.06,1629,
415.154,1615,
415.248,1723,
415.342,1767,
415.437,1576,
415.531,1572,
415.625,1524,
415.719,1583,
415.814,1666,
415.908,1618,
416.002,1583,
416.096,1366,
416.191,1501,
416.285,1471,
416.379,1570,
416.473,1446,
416.568,1535,
416.662,1512,
416.756,1655,
416.85,1658,
416.944,1640,
417.039,1437,
417.133,1542,
417.227,1471,
417.321,1560,
417.415,1538,
417.509,1579,
417.603,1490,
417.698,1465,
417.792,1465,
417.886,1615,
417.98,1588,
418.074,1675,
418.168,1727,
418.262,1675,
418.356,1446,
418.45,1488,
418.545,1472,
418.639,1532,
418.733,1435,
418.827,1567,
418.921,1577,
419.015,1610,
419.109,1556,
419.203,1671,
419.297,1475,
419.391,1579,
419.485,1499,
419.579,1714,
419.673,1721,
419.767,1749,
419.861,1843,
419.955,1687,
420.049,1634,
420.143,1483,
420.237,1505,
420.331,1539,
420.425,1588,
420.519,1466,
420.613,1490,
420.707,1297,
420.801,1399,
420.895,1631,
420.989,1455,
421.083,1512,
421.176,1588,
421.27,1522,
421.364,1611,
421.458,1900,
421.552,2193,
421.646,3385,
421.74,4059,
421.834,2437,
421.928,1598,
422.021,1555,
422.115,1581,
422.209,1673,
422.303,1785,
422.397,1820,
422.491,2298,
422.584,4038,
422.678,8736,
422.772,18425,
422.866,24056,
422.96,9871,
423.053,2701,
423.147,1936,
423.241,1698,
423.335,1605,
423.428,1682,
423.522,1694,
423.616,1544,
423.71,1575,
423.803,1615,
423.897,1483,
423.991,1670,
424.084,1577,
424.178,1535,
424.272,1398,
424.366,1536,
424.459,1513,
424.553,1580,
424.647,1474,
424.74,1394,
424.834,1452,
424.928,1444,
425.021,1396,
425.115,1444,
425.208,1597,
425.302,1539,
425.396,1420,
425.489,1391,
425.583,1393,
425.676,1389,
425.77,1510,
425.864,1492,
425.957,1347,
426.051,1375,
426.144,1529,
426.238,1535,
426.331,1472,
426.425,1394,
426.518,1276,
426.612,1281,
426.705,1336,
426.799,1336,
426.893,1372,
426.986,1244,
427.079,1307,
427.173,1414,
427.266,1672,
427.36,1837,
427.453,1560,
427.547,1290,
427.64,1377,
427.734,1416,
427.827,1515,
427.921,1232,
428.014,1191,
428.107,1331,
428.201,1243,
428.294,1710,
428.388,2079,
428.481,2635,
428.574,2228,
428.668,1480,
428.761,1380,
428.854,1501,
428.948,1693,
429.041,2333,
429.134,2692,
429.228,2092,
