ReocrdTime: _20250426_113431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,2766,
428.481,3811,
428.574,3085,
428.668,1764,
428.761,1787,
428.854,2003,
428.948,2236,
429.041,3050,
429.134,3850,
429.228,2926,
429.321,1817,
429.414,1649,
429.508,1643,
429.601,1587,
429.694,1680,
429.787,1781,
429.881,1908,
429.974,2446,
430.067,3536,
430.16,4049,
430.254,3964,
430.347,5461,
430.44,6575,
430.533,5543,
430.626,2208,
430.72,2552,
430.813,3388,
430.906,3788,
430.999,4276,
431.092,2757,
431.186,1666,
431.279,1577,
431.372,1621,
431.465,1619,
431.558,1696,
431.651,1841,
431.744,1852,
431.837,1723,
431.931,2303,
432.024,3575,
432.117,3921,
432.21,2035,
432.303,1663,
432.396,1573,
432.489,1683,
432.582,1665,
432.675,2024,
432.768,2324,
432.861,2417,
432.954,1611,
433.047,1505,
433.14,1563,
433.233,1639,
433.326,1412,
433.419,1569,
433.512,1606,
433.605,1558,
433.698,1629,
433.791,1518,
433.884,1733,
433.977,1642,
434.07,1686,
434.162,1609,
434.255,1606,
434.348,1515,
434.441,1634,
434.534,1730,
434.627,1653,
434.72,1639,
434.813,1804,
434.905,1661,
434.998,1829,
435.091,1799,
435.184,1698,
435.277,1735,
435.369,1584,
435.462,1728,
435.555,1779,
435.648,1712,
435.741,1667,
435.833,1878,
435.926,1604,
436.019,1542,
436.112,1590,
436.204,1611,
436.297,1684,
436.39,1597,
436.482,1524,
436.575,1508,
436.668,1590,
436.76,1620,
436.853,1490,
436.946,1655,
437.038,1615,
437.131,1611,
437.224,1529,
437.316,1506,
437.409,1480,
437.502,1664,
437.594,1427,
437.687,1453,
437.779,1469,
437.872,1446,
437.964,1512,
438.057,1478,
438.15,1535,
438.242,1518,
438.335,1549,
438.427,1858,
438.52,2406,
438.612,2879,
438.705,2537,
438.797,1713,
438.89,1504,
438.982,1316,
439.074,1457,
439.167,1482,
439.259,1476,
439.352,1441,
439.444,1446,
439.537,1464,
439.629,1552,
439.721,1533,
439.814,1703,
439.906,1456,
439.999,1394,
440.091,1348,
440.183,1332,
440.276,1407,
440.368,1489,
440.46,1487,
440.553,1533,
440.645,1785,
440.737,1939,
440.829,2005,
440.922,1427,
441.014,1543,
441.106,1423,
441.199,1458,
441.291,1464,
441.383,1432,
441.475,1506,
441.567,1524,
441.66,1494,
441.752,1826,
441.844,1707,
441.936,1687,
442.028,1616,
442.121,1554,
442.213,1402,
442.305,1439,
442.397,1508,
442.489,1440,
442.581,1662,
442.673,1985,
442.765,2505,
442.858,3135,
442.95,2580,
443.042,1711,
443.134,1590,
443.226,1575,
443.318,1501,
443.41,1509,
443.502,1597,
443.594,2030,
443.686,3130,
443.778,4881,
443.87,5653,
443.962,3016,
444.054,1705,
444.146,1458,
444.238,1593,
444.33,1653,
444.422,1724,
444.513,1813,
444.605,1691,
444.697,1677,
444.789,1735,
444.881,1669,
444.973,1703,
445.065,1761,
445.157,1737,
445.248,1717,
445.34,1767,
445.432,1763,
445.524,1891,
445.616,2851,
445.708,4542,
445.799,7104,
445.891,6920,
445.983,3452,
446.075,1977,
446.166,1704,
446.258,1440,
446.35,1516,
446.441,1432,
446.533,1499,
446.625,1330,
446.717,1400,
446.808,1512,
446.9,1528,
446.992,1467,
447.083,1458,
447.175,1493,
447.266,1405,
447.358,1431,
447.45,1405,
447.541,1356,
447.633,1298,
447.724,1241,
447.816,1264,
447.908,1363,
447.999,1350,
448.091,1282,
448.182,1306,
448.274,1310,
448.365,1345,
448.457,1355,
448.548,1469,
448.64,1304,
448.731,1265,
448.823,1245,
448.914,1185,
449.005,1181,
449.097,1206,
449.188,1329,
449.28,1269,
449.371,1228,
449.462,1222,
449.554,1257,
449.645,1162,
449.737,1355,
449.828,1317,
449.919,1265,
450.011,1255,
450.102,1257,
450.193,1260,
450.284,1267,
450.376,1271,
450.467,1277,
450.558,1332,
450.649,1244,
450.741,1169,
450.832,1161,
450.923,1228,
451.014,1276,
451.106,1244,
451.197,1135,
451.288,1262,
451.379,1291,
451.47,1279,
451.561,1334,
451.653,1346,
451.744,1427,
451.835,1369,
451.926,1256,
452.017,1315,
452.108,1384,
452.199,1469,
452.29,1407,
452.381,1286,
452.472,1308,
452.563,1233,
452.654,1249,
452.745,1446,
452.836,1254,
452.927,1217,
453.018,1366,
453.109,1534,
453.2,1410,
453.291,1391,
453.382,1301,
453.473,1359,
453.564,1581,
453.655,2001,
453.746,2876,
453.837,2998,
453.927,2732,
454.018,2775,
454.109,2033,
454.2,1345,
454.291,1208,
454.382,1226,
454.472,1239,
454.563,1246,
454.654,1121,
454.745,1246,
454.836,1281,
454.926,1342,
455.017,1296,
455.108,1258,
455.198,1302,
455.289,1346,
455.38,1473,
455.471,1386,
455.561,1412,
455.652,1604,
455.743,2132,
455.833,2587,
455.924,2466,
456.014,1598,
456.105,1239,
456.196,1151,
456.286,1171,
456.377,1293,
456.467,1124,
456.558,1139,
456.648,1274,
456.739,1196,
456.829,1207,
456.92,1238,
457.01,1217,
457.101,1127,
457.191,1165,
457.282,1201,
457.372,1091,
457.463,1196,
457.553,1224,
457.644,1249,
457.734,1258,
457.824,1269,
457.915,1233,
458.005,1226,
458.095,1311,
458.186,1304,
458.276,1330,
458.366,1435,
458.457,1354,
458.547,1417,
458.637,1529,
458.728,1439,
458.818,1352,
458.908,1349,
458.998,1492,
459.089,1712,
459.179,1528,
459.269,1460,
459.359,1352,
459.449,1403,
459.54,1366,
459.63,1409,
459.72,1403,
459.81,1417,
459.9,1340,
459.99,1368,
460.08,1450,
460.17,1375,
460.261,1466,
460.351,1531,
460.441,1510,
460.531,1605,
460.621,1574,
460.711,1581,
460.801,1666,
460.891,1632,
460.981,1678,
461.071,2280,
461.161,3235,
461.251,4512,
461.341,4043,
461.43,1872,
461.52,1584,
461.61,1572,
461.7,1451,
461.79,1516,
461.88,1495,
461.97,1606,
462.06,1505,
462.149,1572,
462.239,1741,
462.329,1708,
462.419,1570,
462.509,1641,
462.598,1627,
462.688,1600,
462.778,1831,
462.868,1648,
462.957,1611,
463.047,1618,
463.137,1625,
463.226,1671,
463.316,1817,
463.406,1934,
463.495,2021,
463.585,1956,
463.675,1906,
463.764,1971,
463.854,1831,
463.943,1693,
464.033,1706,
464.123,1744,
464.212,1822,
464.302,1794,
464.391,1811,
464.481,1812,
464.57,1994,
464.66,1802,
464.749,1694,
464.839,1639,
464.928,1739,
465.018,1685,
465.107,1725,
465.196,1684,
465.286,1712,
465.375,1622,
465.465,1783,
465.554,1662,
465.643,1645,
465.733,1572,
465.822,1510,
465.911,1596,
466.001,1579,
466.09,1453,
466.179,1730,
466.268,1698,
466.358,1581,
466.447,1533,
466.536,1478,
466.625,1515,
466.715,1537,
466.804,1450,
466.893,1409,
466.982,1469,
467.071,1491,
467.16,1388,
467.249,1546,
467.339,1677,
467.428,1603,
467.517,1444,
467.606,1474,
467.695,1623,
467.784,1504,
467.873,1512,
467.962,1621,
468.051,1482,
468.14,1464,
468.229,1589,
468.318,1453,
468.407,1579,
468.496,1536,
468.585,1621,
468.674,1520,
468.763,1687,
468.852,1785,
468.94,1620,
469.029,1546,
469.118,1586,
469.207,1539,
469.296,1468,
469.385,1416,
469.473,1447,
469.562,1396,
469.651,1406,
469.74,1526,
469.829,1450,
469.917,1487,
470.006,1463,
470.095,1666,
470.183,1630,
470.272,1511,
470.361,1589,
470.449,1469,
470.538,1579,
470.627,1547,
470.715,1414,
470.804,1412,
470.893,1513,
470.981,1467,
471.07,1503,
471.158,1407,
471.247,1443,
471.335,1416,
471.424,1426,
471.512,1582,
471.601,1502,
471.689,1461,
471.778,1480,
471.866,1424,
471.955,1543,
472.043,1528,
472.131,1529,
472.22,1624,
472.308,1343,
472.397,1377,
472.485,1291,
472.573,1293,
472.662,1316,
472.75,1298,
472.838,1402,
472.927,1396,
473.015,1375,
473.103,1375,
473.191,1355,
473.28,1288,
473.368,1262,
473.456,1281,
473.544,1295,
473.632,1334,
473.72,1255,
473.809,1384,
473.897,1327,
473.985,1258,
474.073,1303,
474.161,1379,
474.249,1304,
474.337,1366,
474.425,1437,
474.513,1236,
474.601,1258,
474.689,1215,
474.777,1219,
474.865,1206,
474.953,1252,
475.041,1167,
475.129,1315,
475.217,1249,
475.305,1192,
475.393,1128,
475.481,1174,
475.569,1247,
475.657,1208,
475.744,1162,
475.832,1201,
475.92,1183,
476.008,1270,
476.096,1249,
476.183,1263,
476.271,1121,
476.359,1210,
476.447,1279,
476.534,1364,
476.622,1378,
476.71,1332,
476.798,1242,
476.885,1212,
476.973,1290,
477.06,1274,
477.148,1196,
477.236,1180,
477.323,1286,
477.411,1212,
477.498,1240,
477.586,1210,
477.674,1150,
477.761,1345,
477.849,1369,
477.936,1265,
478.024,1279,
478.111,1288,
478.198,1343,
478.286,1396,
478.373,1281,
478.461,1346,
478.548,1237,
478.636,1356,
478.723,1440,
478.81,1418,
478.898,1347,
478.985,1324,
479.072,1309,
479.16,1374,
479.247,1407,
479.334,1251,
479.421,1377,
479.509,1457,
479.596,1403,
479.683,1302,
479.77,1407,
479.857,1351,
479.945,1329,
480.032,1304,
480.119,1357,
480.206,1425,
480.293,1366,
480.38,1381,
480.467,1437,
480.554,1315,
480.641,1386,
480.728,1453,
480.815,1389,
480.902,1469,
480.989,1406,
481.076,1409,
481.163,1375,
481.25,1582,
481.337,1545,
481.424,1427,
481.511,1299,
481.598,1349,
481.685,1300,
481.772,1419,
481.858,1398,
481.945,1390,
482.032,1412,
482.119,1382,
482.206,1229,
482.292,1267,
482.379,1314,
482.466,1283,
482.553,1334,
482.639,1305,
482.726,1297,
482.813,1329,
482.899,1338,
482.986,1297,
483.073,1364,
483.159,1352,
483.246,1334,
483.332,1291,
483.419,1334,
483.506,1350,
483.592,1343,
483.679,1359,
483.765,1328,
483.852,1295,
483.938,1351,
484.025,1382,
484.111,1272,
484.198,1333,
484.284,1388,
484.37,1186,
484.457,1231,
484.543,1288,
484.63,1336,
484.716,1322,
484.802,1473,
484.888,1440,
484.975,1607,
485.061,1565,
485.147,1657,
485.234,1488,
485.32,1556,
485.406,1531,
485.492,1565,
485.578,1514,
485.665,1466,
485.751,1542,
485.837,1622,
485.923,1542,
486.009,1536,
486.095,1636,
486.181,1586,
486.267,1645,
486.354,1602,
486.44,1620,
486.526,1678,
486.612,1625,
486.698,1545,
486.784,1620,
486.87,1519,
486.955,1492,
487.041,1515,
487.127,1581,
487.213,1512,
487.299,1386,
487.385,1491,
487.471,1519,
487.557,1648,
487.642,1638,
487.728,1615,
487.814,1624,
487.9,1634,
487.986,1676,
488.071,1680,
488.157,1578,
488.243,1535,
488.328,1428,
488.414,1620,
488.5,1845,
488.585,1904,
488.671,2031,
488.757,1987,
488.842,1650,
488.928,1549,
489.013,1492,
489.099,1472,
489.185,1472,
489.27,1490,
489.356,1709,
489.441,1577,
489.527,1487,
489.612,1444,
489.697,1462,
489.783,1397,
489.868,1485,
489.954,1516,
490.039,1599,
490.124,1577,
490.21,1478,
490.295,1473,
490.38,1396,
490.466,1486,
490.551,1483,
490.636,1439,
490.722,1435,
490.807,1427,
490.892,1627,
490.977,1565,
491.062,1528,
491.148,1393,
491.233,1425,
491.318,1484,
491.403,1467,
491.488,1450,
491.573,1379,
491.658,1382,
491.743,1409,
491.828,1416,
491.913,1436,
491.998,1407,
492.083,1473,
492.168,1458,
492.253,1478,
492.338,1460,
492.423,1379,
492.508,1320,
492.593,1395,
492.678,1443,
492.763,1455,
492.848,1532,
492.932,1556,
493.017,1575,
493.102,1522,
493.187,1496,
493.271,1417,
493.356,1364,
493.441,1444,
493.526,1534,
493.61,1423,
493.695,1405,
493.78,1492,
493.864,1366,
493.949,1432,
494.034,1489,
494.118,1560,
494.203,1845,
494.287,2214,
494.372,2447,
494.456,1854,
494.541,1533,
494.625,1323,
494.71,1511,
494.794,1554,
494.879,1420,
494.963,1486,
495.048,1492,
495.132,1442,
495.216,1401,
495.301,1311,
495.385,1353,
495.469,1450,
495.554,1526,
495.638,1440,
495.722,1296,
495.807,1353,
495.891,1307,
495.975,1370,
496.059,1482,
496.143,1459,
496.228,1483,
496.312,1454,
496.396,1400,
496.48,1449,
496.564,1485,
496.648,1673,
496.732,1705,
496.816,1513,
496.9,1515,
496.984,1480,
497.068,1467,
497.152,1711,
497.236,1547,
497.32,1485,
497.404,1459,
497.488,1448,
497.572,1492,
497.656,1504,
497.74,1431,
497.824,1486,
497.908,1302,
497.991,1639,
498.075,1561,
498.159,1453,
498.243,1538,
498.327,1540,
498.41,1635,
498.494,1684,
498.578,1590,
498.661,1547,
498.745,1668,
498.829,1686,
498.912,2012,
498.996,2459,
499.079,3173,
499.163,3767,
499.247,2872,
499.33,2152,
499.414,1870,
499.497,1765,
499.581,1751,
499.664,1742,
499.748,2026,
499.831,2081,
499.914,2395,
499.998,3109,
500.081,3618,
500.165,3167,
500.248,2291,
500.331,1990,
500.415,2215,
500.498,2276,
500.581,2375,
500.664,2511,
500.748,2933,
500.831,3371,
500.914,3724,
500.997,4079,
501.08,2965,
501.164,2992,
501.247,2851,
501.33,2809,
501.413,2865,
501.496,3023,
501.579,3212,
501.662,3456,
501.745,3429,
501.828,2763,
501.911,2439,
501.994,2514,
502.077,2457,
502.16,2459,
502.243,2569,
502.326,2911,
502.409,3147,
502.492,2715,
502.575,2378,
502.657,2174,
502.74,2007,
502.823,1907,
502.906,2097,
502.989,2159,
503.071,2019,
503.154,1927,
503.237,2117,
503.319,2239,
503.402,1992,
503.485,1991,
503.567,2014,
503.65,1891,
503.733,1785,
503.815,1663,
503.898,1666,
503.98,1744,
504.063,1667,
504.145,1641,
504.228,1620,
504.31,1670,
504.393,1831,
504.475,1888,
504.558,2086,
504.64,2237,
504.722,2037,
504.805,2051,
504.887,2006,
504.969,2058,
505.052,2167,
505.134,2077,
505.216,1951,
505.299,1827,
505.381,1900,
505.463,1780,
505.545,1719,
505.627,1673,
505.71,1556,
505.792,1700,
505.874,1536,
505.956,1586,
506.038,1572,
506.12,1558,
506.202,1542,
506.284,1536,
506.366,1519,
506.448,1574,
506.53,1460,
506.612,1616,
506.694,1428,
506.776,1556,
506.858,1537,
506.94,1445,
507.022,1437,
507.104,1453,
507.185,1522,
507.267,1538,
507.349,1755,
507.431,1821,
507.513,1866,
507.594,1574,
507.676,1456,
507.758,1481,
507.839,1425,
507.921,1499,
508.003,1412,
508.084,1532,
508.166,1449,
508.248,1469,
508.329,1368,
508.411,1514,
508.492,1472,
508.574,1462,
508.655,1402,
508.737,1391,
508.818,1448,
508.9,1472,
508.981,1408,
509.062,1574,
509.144,1440,
509.225,1393,
509.306,1417,
509.388,1384,
509.469,1409,
509.55,1478,
509.632,1426,
509.713,1380,
509.794,1448,
509.875,1434,
509.957,1512,
510.038,1428,
510.119,1460,
510.2,1456,
510.281,1498,
510.362,1488,
510.443,1460,
510.524,1400,
510.605,1485,
510.686,1476,
510.767,1468,
510.848,1492,
510.929,1439,
511.01,1416,
511.091,1512,
511.172,1544,
511.253,1485,
511.334,1492,
511.415,1484,
511.496,1435,
511.576,1435,
511.657,1506,
511.738,1528,
511.819,1507,
511.899,1465,
511.98,1565,
512.061,1464,
512.141,1536,
512.222,1523,
512.303,1480,
512.383,1480,
512.464,1450,
512.545,1406,
512.625,1417,
512.706,1453,
512.786,1388,
512.867,1510,
512.947,1537,
513.028,1478,
513.108,1598,
513.188,1439,
513.269,1492,
513.349,1644,
513.43,1601,
513.51,1530,
513.59,1614,
513.671,1590,
513.751,1680,
513.831,1736,
513.911,1570,
513.992,1537,
514.072,1489,
514.152,1471,
514.232,1423,
514.312,1410,
514.392,1455,
514.473,1461,
514.553,1522,
514.633,1373,
514.713,1481,
514.793,1600,
514.873,1483,
514.953,1554,
515.033,1517,
515.113,1441,
515.193,1469,
515.273,1540,
515.352,1558,
515.432,1618,
515.512,1613,
515.592,1584,
515.672,1607,
515.752,1570,
515.831,1623,
515.911,1622,
515.991,1626,
516.07,1492,
516.15,1617,
516.23,1621,
516.309,1545,
516.389,1533,
516.469,1508,
516.548,1547,
516.628,1581,
516.707,1598,
516.787,1603,
516.866,1537,
516.946,1678,
517.025,1707,
517.105,1728,
517.184,1739,
517.264,1929,
517.343,2015,
517.422,2111,
517.502,1955,
517.581,1859,
517.66,1756,
517.74,1907,
517.819,1752,
517.898,1547,
517.977,1576,
518.057,1919,
518.136,2307,
518.215,2489,
518.294,2710,
518.373,2162,
518.452,1806,
518.531,1565,
518.611,1693,
518.69,1575,
518.769,1599,
518.848,1566,
518.927,1565,
519.006,1584,
519.085,1730,
519.163,2090,
519.242,2612,
519.321,2891,
519.4,2495,
519.479,1792,
519.558,1544,
519.637,1576,
519.715,1758,
519.794,1865,
519.873,1861,
519.952,1649,
520.03,1562,
520.109,1659,
520.188,1771,
520.266,1873,
520.345,1555,
520.423,1439,
520.502,1276,
520.58,1325,
520.659,1314,
520.738,1323,
520.816,1157,
520.894,1302,
520.973,1341,
521.051,1306,
521.13,1252,
521.208,1267,
521.286,1327,
521.365,1336,
521.443,1356,
521.521,1381,
521.6,1325,
521.678,1368,
521.756,1400,
521.834,1700,
521.913,1776,
521.991,1806,
522.069,1480,
522.147,1336,
522.225,1226,
522.303,1327,
522.381,1341,
522.459,1327,
522.537,1274,
522.615,1256,
522.693,1352,
522.771,1297,
522.849,1361,
522.927,1253,
523.005,1233,
523.083,1242,
523.161,1235,
523.239,1327,
523.317,1332,
523.394,1375,
523.472,1441,
523.55,1377,
523.628,1334,
523.705,1286,
523.783,1286,
523.861,1191,
523.938,1278,
524.016,1276,
524.094,1265,
524.171,1325,
524.249,1297,
524.326,1311,
524.404,1256,
524.481,1233,
524.559,1228,
524.636,1242,
524.714,1341,
524.791,1257,
524.868,1213,
524.946,1235,
525.023,1218,
525.1,1233,
525.178,1296,
525.255,1221,
525.332,1297,
525.41,1313,
525.487,1231,
525.564,1311,
525.641,1195,
525.718,1289,
525.795,1258,
525.873,1240,
525.95,1317,
526.027,1249,
526.104,1292,
526.181,1311,
526.258,1189,
526.335,1240,
526.412,1285,
526.489,1339,
526.566,1285,
526.643,1208,
526.719,1313,
526.796,1500,
526.873,1705,
526.95,2102,
527.027,2274,
527.103,2291,
527.18,2133,
527.257,2572,
527.334,2786,
527.41,2815,
527.487,2088,
527.564,1703,
527.64,1790,
527.717,2672,
527.793,3538,
527.87,3836,
527.946,2802,
528.023,1756,
528.099,1380,
528.176,1263,
528.252,1329,
528.329,1299,
528.405,1187,
528.481,1310,
528.558,1255,
528.634,1256,
528.71,1224,
528.787,1205,
528.863,1315,
528.939,1373,
529.015,1386,
529.092,1361,
529.168,1327,
529.244,1322,
529.32,1239,
529.396,1231,
529.472,1196,
529.548,1295,
529.624,1261,
529.7,1277,
529.776,1251,
529.852,1253,
529.928,1201,
530.004,1191,
530.08,1219,
530.156,1237,
530.232,1343,
530.308,1217,
530.384,1272,
530.459,1292,
530.535,1267,
530.611,1329,
530.687,1326,
530.762,1295,
530.838,1274,
530.914,1290,
530.989,1226,
531.065,1281,
531.141,1260,
531.216,1293,
531.292,1279,
531.367,1307,
531.443,1274,
531.518,1336,
531.594,1293,
531.669,1256,
531.744,1246,
531.82,1322,
531.895,1269,
531.971,1347,
532.046,1263,
532.121,1366,
532.196,1341,
532.272,1262,
532.347,1279,
532.422,1348,
532.497,1314,
532.572,1385,
532.648,1355,
532.723,1417,
532.798,1347,
532.873,1323,
532.948,1380,
533.023,1314,
533.098,1398,
533.173,1295,
533.248,1354,
533.323,1471,
533.398,1500,
533.473,1549,
533.548,1514,
533.622,1465,
533.697,1351,
533.772,1375,
533.847,1370,
533.922,1391,
533.996,1328,
534.071,1285,
534.146,1257,
534.22,1314,
534.295,1343,
534.37,1333,
534.444,1244,
534.519,1356,
534.593,1371,
534.668,1419,
534.742,1442,
534.817,1404,
534.891,1348,
534.966,1301,
535.04,1369,
535.115,1338,
535.189,1277,
535.263,1327,
535.338,1407,
535.412,1434,
535.486,1673,
535.56,1920,
535.635,1902,
535.709,1577,
535.783,1364,
535.857,1423,
535.931,1325,
536.005,1318,
536.079,1313,
536.154,1287,
536.228,1317,
536.302,1339,
536.376,1325,
536.45,1442,
536.523,1350,
536.597,1372,
536.671,1375,
536.745,1379,
536.819,1322,
536.893,1379,
536.967,1306,
537.04,1269,
537.114,1382,
537.188,1372,
537.262,1414,
537.335,1356,
537.409,1442,
537.483,1332,
537.556,1421,
537.63,1527,
537.703,1440,
537.777,1478,
537.85,1379,
537.924,1409,
537.997,1401,
538.071,1432,
538.144,1357,
538.218,1464,
538.291,1514,
538.364,1442,
538.438,1452,
538.511,1386,
538.584,1473,
538.658,1472,
538.731,1379,
538.804,1467,
538.877,1483,
538.95,1418,
539.024,1386,
539.097,1380,
539.17,1417,
539.243,1430,
539.316,1392,
539.389,1478,
539.462,1325,
539.535,1494,
539.608,1385,
539.681,1421,
539.754,1444,
539.827,1497,
539.899,1430,
539.972,1421,
540.045,1437,
540.118,1572,
540.191,1523,
540.263,1431,
540.336,1423,
540.409,1488,
540.481,1520,
540.554,1387,
540.627,1421,
540.699,1487,
540.772,1451,
540.844,1545,
540.917,1588,
540.989,1530,
541.062,1467,
541.134,1439,
541.207,1496,
541.279,1403,
541.352,1481,
541.424,1480,
541.496,1485,
541.569,1529,
541.641,1463,
541.713,1453,
541.785,1446,
541.858,1462,
541.93,1495,
542.002,1496,
542.074,1444,
542.146,1441,
542.218,1474,
542.29,1487,
542.362,1457,
542.434,1435,
542.506,1437,
542.578,1462,
542.65,1484,
542.722,1579,
542.794,1460,
542.866,1442,
542.938,1453,
543.01,1513,
543.081,1466,
543.153,1531,
543.225,1485,
543.227,250,
543.376,250,
543.524,262,
543.673,246,
543.822,279,
543.971,241,
544.119,227,
544.268,262,
544.417,314,
544.565,285,
544.714,241,
544.862,283,
545.011,264,
545.16,275,
545.308,308,
545.457,287,
545.605,311,
545.754,322,
545.902,297,
546.051,320,
546.199,285,
546.348,309,
546.496,317,
546.645,272,
546.793,294,
546.942,283,
547.09,304,
547.238,304,
547.387,300,
547.535,364,
547.684,315,
547.832,317,
547.98,331,
548.129,343,
548.277,380,
548.425,336,
548.574,342,
548.722,345,
548.87,362,
549.018,343,
549.167,341,
549.315,320,
549.463,373,
549.611,337,
549.759,384,
549.907,313,
550.056,307,
550.204,347,
550.352,408,
550.5,370,
550.648,361,
550.796,396,
550.944,366,
551.092,387,
551.24,362,
551.388,343,
551.536,342,
551.684,467,
551.832,542,
551.98,477,
552.128,442,
552.276,425,
552.424,408,
552.572,423,
552.72,433,
552.868,412,
553.016,387,
553.164,419,
553.312,450,
553.46,467,
553.607,476,
553.755,432,
553.903,454,
554.051,697,
554.199,537,
554.346,470,
554.494,520,
554.642,475,
554.79,447,
554.937,398,
555.085,487,
555.233,424,
555.38,427,
555.528,428,
555.676,442,
555.823,401,
555.971,408,
556.118,412,
556.266,404,
556.414,412,
556.561,358,
556.709,392,
556.856,384,
557.004,342,
557.151,362,
557.299,433,
557.446,378,
557.594,410,
557.741,407,
557.889,384,
558.036,429,
558.184,369,
558.331,304,
558.478,415,
558.626,512,
558.773,572,
558.92,461,
559.068,371,
559.215,491,
559.362,1604,
559.51,1047,
559.657,463,
559.804,512,
559.952,1100,
560.099,554,
560.246,544,
560.393,956,
560.54,464,
560.688,579,
560.835,549,
560.982,345,
561.129,387,
561.276,406,
561.423,337,
561.571,384,
561.718,359,
561.865,371,
562.012,408,
562.159,376,
562.306,329,
562.453,371,
562.6,327,
562.747,345,
562.894,320,
563.041,377,
563.188,368,
563.335,327,
563.482,340,
563.629,403,
563.775,379,
563.922,364,
564.069,385,
564.216,333,
564.363,368,
564.51,369,
564.657,351,
564.803,379,
564.95,368,
565.097,369,
565.244,321,
565.391,351,
565.537,355,
565.684,332,
565.831,363,
565.977,339,
566.124,324,
566.271,369,
566.417,378,
566.564,432,
566.711,416,
566.857,409,
567.004,458,
567.15,414,
567.297,431,
567.444,442,
567.59,472,
567.737,417,
567.883,436,
568.03,502,
568.176,502,
568.323,542,
568.469,556,
568.616,474,
568.762,558,
568.908,493,
569.055,497,
569.201,487,
569.348,542,
569.494,468,
569.64,394,
569.787,366,
569.933,343,
570.079,357,
570.226,382,
570.372,366,
570.518,327,
570.664,361,
570.811,358,
570.957,351,
571.103,331,
571.249,365,
571.396,382,
571.542,379,
571.688,356,
571.834,357,
571.98,410,
572.126,312,
572.272,352,
572.418,294,
572.565,298,
572.711,361,
572.857,322,
573.003,336,
573.149,329,
573.295,355,
573.441,352,
573.587,332,
573.733,362,
573.879,403,
574.024,310,
574.17,315,
574.316,355,
574.462,326,
574.608,348,
574.754,343,
574.9,345,
575.046,316,
575.191,346,
575.337,333,
575.483,354,
575.629,325,
575.775,310,
575.92,373,
576.066,322,
576.212,337,
576.358,370,
576.503,320,
576.649,357,
576.795,349,
576.94,360,
577.086,347,
577.231,338,
577.377,360,
577.523,288,
577.668,362,
577.814,352,
577.959,349,
578.105,345,
578.25,362,
578.396,350,
578.541,380,
578.687,326,
578.832,309,
578.978,350,
579.123,414,
579.269,405,
579.414,315,
579.56,298,
579.705,324,
579.85,310,
579.996,317,
580.141,317,
580.286,318,
580.432,384,
580.577,339,
580.722,310,
580.868,336,
581.013,334,
581.158,338,
581.303,333,
581.448,306,
581.594,333,
581.739,340,
581.884,305,
582.029,315,
582.174,361,
582.319,333,
582.465,324,
582.61,352,
582.755,304,
582.9,350,
583.045,408,
583.19,373,
583.335,359,
583.48,329,
583.625,342,
583.77,356,
583.915,348,
584.06,414,
584.205,378,
584.35,345,
584.495,359,
584.64,340,
584.784,403,
584.929,310,
585.074,352,
585.219,313,
585.364,374,
585.509,386,
585.653,335,
585.798,402,
585.943,373,
586.088,461,
586.232,915,
586.377,491,
586.522,347,
586.667,357,
586.811,345,
586.956,368,
587.101,373,
587.245,387,
587.39,345,
587.534,345,
587.679,331,
587.824,340,
587.968,386,
588.113,402,
588.257,383,
588.402,406,
588.546,379,
588.691,418,
588.835,464,
588.98,500,
589.124,725,
589.269,2589,
589.413,10298,
589.557,13482,
589.702,2582,
589.846,1383,
589.991,6250,
590.135,11811,
590.279,2230,
590.424,903,
590.568,635,
590.712,528,
590.856,513,
591.001,481,
591.145,491,
591.289,447,
591.433,479,
591.578,405,
591.722,467,
591.866,456,
592.01,435,
592.154,405,
592.298,431,
592.443,443,
592.587,446,
592.731,427,
592.875,454,
593.019,457,
593.163,461,
593.307,392,
593.451,463,
593.595,477,
593.739,421,
593.883,503,
594.027,512,
594.171,464,
594.315,503,
594.459,493,
594.602,412,
594.746,558,
594.89,494,
595.034,480,
595.178,438,
595.322,515,
595.466,480,
595.609,458,
595.753,407,
595.897,470,
596.041,464,
596.184,459,
596.328,538,
596.472,439,
596.615,445,
596.759,497,
596.903,477,
597.046,482,
597.19,478,
597.334,444,
597.477,488,
597.621,505,
597.764,479,
597.908,511,
598.052,503,
598.195,512,
598.339,468,
598.482,505,
598.626,490,
598.769,539,
598.912,486,
599.056,473,
599.199,503,
599.343,521,
599.486,468,
599.629,507,
599.773,481,
599.916,522,
600.059,481,
600.203,453,
600.346,547,
600.489,458,
600.633,482,
600.776,470,
600.919,540,
601.062,537,
601.206,500,
601.349,553,
601.492,480,
601.635,484,
601.778,547,
601.921,519,
602.065,475,
602.208,519,
602.351,560,
602.494,512,
602.637,489,
602.78,519,
602.923,502,
603.066,514,
603.209,537,
603.352,473,
603.495,547,
603.638,530,
603.781,583,
603.924,505,
604.067,546,
604.21,526,
604.352,507,
604.495,526,
604.638,522,
604.781,545,
604.924,597,
605.067,542,
605.209,492,
605.352,535,
605.495,581,
605.638,565,
605.78,560,
605.923,559,
606.066,560,
606.209,646,
606.351,580,
606.494,595,
606.637,558,
