ReocrdTime: _20250426_113432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,358,
292.971,343,
293.041,324,
293.111,338,
293.181,298,
293.25,343,
293.32,340,
293.39,273,
293.46,259,
293.53,281,
293.599,301,
293.669,252,
293.739,292,
293.809,425,
293.879,430,
293.948,346,
294.018,309,
294.088,283,
294.158,276,
294.227,313,
294.297,372,
294.367,376,
294.437,347,
294.506,276,
294.576,269,
294.646,374,
294.715,331,
294.785,325,
294.855,367,
294.925,437,
294.994,455,
295.064,360,
295.134,338,
295.203,286,
295.273,302,
295.343,278,
295.412,310,
295.482,362,
295.551,400,
295.621,254,
295.691,320,
295.76,409,
295.83,419,
295.9,316,
295.969,292,
296.039,345,
296.108,383,
296.178,357,
296.247,288,
296.317,356,
296.387,341,
296.456,395,
296.526,377,
296.595,305,
296.665,319,
296.734,360,
296.804,603,
296.873,357,
296.943,346,
297.012,332,
297.082,307,
297.151,377,
297.221,332,
297.29,286,
297.36,334,
297.429,504,
297.499,404,
297.568,329,
297.638,372,
297.707,315,
297.776,358,
297.846,360,
297.915,318,
297.985,344,
298.054,312,
298.123,281,
298.193,423,
298.262,396,
298.332,353,
298.401,315,
298.47,524,
298.54,458,
298.609,364,
298.679,300,
298.748,414,
298.817,396,
298.887,581,
298.956,360,
299.025,403,
299.094,340,
299.164,321,
299.233,321,
299.302,305,
299.372,326,
299.441,285,
299.51,451,
299.58,509,
299.649,405,
299.718,305,
299.787,290,
299.857,363,
299.926,372,
299.995,333,
300.064,420,
300.133,395,
300.203,523,
300.272,310,
300.341,297,
300.41,373,
300.479,372,
300.549,307,
300.618,331,
300.687,350,
300.756,416,
300.825,386,
300.894,440,
300.964,466,
301.033,395,
301.102,348,
301.171,290,
301.24,307,
301.309,315,
301.378,386,
301.447,339,
301.516,417,
301.586,317,
301.655,360,
301.724,334,
301.793,366,
301.862,353,
301.931,367,
302,341,
302.069,392,
302.138,863,
302.207,862,
302.276,406,
302.345,416,
302.414,384,
302.483,343,
302.552,321,
302.621,324,
302.69,390,
302.759,353,
302.828,365,
302.897,325,
302.966,343,
303.035,295,
303.104,356,
303.173,320,
303.242,329,
303.31,322,
303.379,343,
303.448,303,
303.517,317,
303.586,316,
303.655,329,
303.724,356,
303.793,350,
303.862,425,
303.93,274,
303.999,265,
304.068,325,
304.137,322,
304.206,250,
304.275,375,
304.343,355,
304.412,310,
304.481,345,
304.55,278,
304.619,294,
304.687,353,
304.756,305,
304.825,468,
304.894,405,
304.962,322,
305.031,329,
305.1,348,
305.169,342,
305.237,281,
305.306,308,
305.375,322,
305.444,305,
305.512,319,
305.581,414,
305.65,336,
305.718,322,
305.787,409,
305.856,417,
305.924,372,
305.993,507,
306.062,389,
306.13,310,
306.199,283,
306.268,345,
306.336,334,
306.405,295,
306.473,334,
306.542,391,
306.611,337,
306.679,489,
306.748,496,
306.816,345,
306.885,311,
306.953,291,
307.022,310,
307.09,312,
307.159,281,
307.228,313,
307.296,391,
307.365,492,
307.433,430,
307.502,326,
307.57,510,
307.639,518,
307.707,310,
307.776,331,
307.844,315,
307.912,597,
307.981,554,
308.049,374,
308.118,396,
308.186,578,
308.255,2626,
308.323,4011,
308.391,813,
308.46,466,
308.528,356,
308.597,375,
308.665,317,
308.733,382,
308.802,454,
308.87,900,
308.938,509,
309.007,418,
309.075,423,
309.143,437,
309.212,640,
309.28,2096,
309.348,7569,
309.417,2811,
309.485,809,
309.553,537,
309.622,466,
309.69,420,
309.758,438,
309.826,437,
309.895,367,
309.963,324,
310.031,391,
310.099,350,
310.167,345,
310.236,331,
310.304,305,
310.372,331,
310.44,371,
310.508,362,
310.577,316,
310.645,326,
310.713,435,
310.781,307,
310.849,335,
310.917,262,
310.986,279,
311.054,272,
311.122,321,
311.19,336,
311.258,262,
311.326,276,
311.394,217,
311.462,334,
311.53,332,
311.598,254,
311.666,290,
311.735,326,
311.803,305,
311.871,338,
311.939,292,
312.007,319,
312.075,305,
312.143,323,
312.211,295,
312.279,307,
312.347,312,
312.415,353,
312.483,297,
312.551,310,
312.619,271,
312.686,303,
312.754,253,
312.822,306,
312.89,294,
312.958,334,
313.026,344,
313.094,323,
313.162,379,
313.23,349,
313.298,287,
313.366,286,
313.433,335,
313.501,269,
313.569,351,
313.637,343,
313.705,300,
313.773,309,
313.84,290,
313.908,334,
313.976,324,
314.044,295,
314.112,324,
314.179,387,
314.247,396,
314.315,302,
314.383,348,
314.45,365,
314.518,363,
314.586,360,
314.654,262,
314.721,362,
314.789,322,
314.857,338,
314.925,374,
314.992,269,
315.06,297,
315.128,285,
315.195,322,
315.263,353,
315.331,429,
315.398,370,
315.466,351,
315.533,348,
315.601,348,
315.669,442,
315.736,425,
315.804,413,
315.871,444,
315.939,1222,
316.007,1256,
316.074,807,
316.142,653,
316.209,652,
316.277,521,
316.344,607,
316.412,387,
316.479,373,
316.547,320,
316.614,318,
316.682,316,
316.749,331,
316.817,316,
316.884,511,
316.952,559,
317.019,367,
317.087,412,
317.154,331,
317.222,402,
317.289,362,
317.357,441,
317.424,308,
317.491,318,
317.559,336,
317.626,382,
317.694,336,
317.761,419,
317.828,415,
317.896,626,
317.963,1357,
318.03,2609,
318.098,1320,
318.165,1031,
318.232,916,
318.3,648,
318.367,534,
318.434,553,
318.501,442,
318.569,412,
318.636,364,
318.703,595,
318.771,475,
318.838,403,
318.905,355,
318.972,381,
319.039,326,
319.107,502,
319.174,614,
319.241,601,
319.308,526,
319.375,356,
319.443,352,
319.51,285,
319.577,397,
319.644,350,
319.711,355,
319.778,381,
319.845,408,
319.913,393,
319.98,420,
320.047,681,
320.114,470,
320.181,346,
320.248,418,
320.315,504,
320.382,406,
320.449,319,
320.516,371,
320.583,346,
320.65,314,
320.717,333,
320.784,323,
320.851,359,
320.918,324,
320.985,312,
321.052,360,
321.119,363,
321.186,384,
321.253,320,
321.32,393,
321.387,331,
321.454,389,
321.521,411,
321.588,387,
321.655,369,
321.722,463,
321.789,539,
321.855,450,
321.922,465,
321.989,276,
322.056,381,
322.123,392,
322.19,341,
322.257,366,
322.323,475,
322.39,574,
322.457,393,
322.524,406,
322.591,390,
322.657,416,
322.724,365,
322.791,344,
322.858,403,
322.924,466,
322.991,667,
323.058,473,
323.125,384,
323.191,401,
323.258,360,
323.325,462,
323.391,428,
323.458,662,
323.525,1779,
323.591,737,
323.658,536,
323.725,1356,
323.791,676,
323.858,440,
323.925,658,
323.991,1140,
324.058,567,
324.124,377,
324.191,393,
324.258,885,
324.324,613,
324.391,331,
324.457,372,
324.524,379,
324.59,391,
324.657,331,
324.723,319,
324.79,414,
324.856,436,
324.923,626,
324.989,476,
325.056,319,
325.122,391,
325.189,372,
325.255,537,
325.322,521,
325.388,653,
325.455,463,
325.521,485,
325.587,348,
325.654,329,
325.72,307,
325.787,385,
325.853,413,
325.919,378,
325.986,388,
326.052,368,
326.118,387,
326.185,425,
326.251,746,
326.317,411,
326.384,386,
326.45,351,
326.516,367,
326.583,423,
326.649,377,
326.715,381,
326.781,317,
326.848,393,
326.914,374,
326.98,386,
327.046,302,
327.113,418,
327.179,426,
327.245,480,
327.311,382,
327.377,322,
327.444,317,
327.51,391,
327.576,373,
327.642,380,
327.708,360,
327.774,366,
327.84,332,
327.906,489,
327.973,471,
328.039,398,
328.105,444,
328.171,382,
328.237,425,
328.303,353,
328.369,366,
328.435,391,
328.501,366,
328.567,389,
328.633,345,
328.699,404,
328.765,405,
328.831,482,
328.897,461,
328.963,377,
329.029,402,
329.095,444,
329.161,312,
329.227,377,
329.293,405,
329.359,365,
329.425,343,
329.49,354,
329.556,393,
329.622,374,
329.688,401,
329.754,427,
329.82,377,
329.886,375,
329.951,379,
330.017,329,
330.083,339,
330.149,374,
330.215,432,
330.281,416,
330.346,453,
330.412,377,
330.478,388,
330.544,386,
330.609,408,
330.675,343,
330.741,459,
330.807,428,
330.872,405,
330.938,410,
331.004,425,
331.069,405,
331.135,384,
331.201,384,
331.266,366,
331.332,367,
331.398,353,
331.463,353,
331.529,405,
331.594,391,
331.66,339,
331.726,379,
331.791,401,
331.857,401,
331.922,437,
331.988,417,
332.053,427,
332.119,328,
332.185,403,
332.25,538,
332.316,433,
332.381,868,
332.447,480,
332.512,405,
332.578,406,
332.643,460,
332.708,441,
332.774,441,
332.839,441,
332.905,332,
332.97,492,
333.036,773,
333.101,561,
333.166,523,
333.232,446,
333.297,509,
333.363,486,
333.428,374,
333.493,413,
333.559,479,
333.624,668,
333.689,419,
333.755,488,
333.82,463,
333.885,483,
333.95,448,
334.016,486,
334.081,540,
334.146,606,
334.211,584,
334.277,1328,
334.342,732,
334.407,516,
334.472,495,
334.538,485,
334.603,415,
334.668,429,
334.733,381,
334.798,439,
334.863,490,
334.928,733,
334.994,2277,
335.059,2259,
335.124,595,
335.189,506,
335.254,471,
335.319,439,
335.384,377,
335.449,432,
335.514,508,
335.579,703,
335.644,364,
335.709,354,
335.774,434,
335.84,389,
335.905,482,
335.969,484,
336.034,439,
336.099,489,
336.164,948,
336.229,2116,
336.294,582,
336.359,460,
336.424,329,
336.489,333,
336.554,413,
336.619,351,
336.684,348,
336.749,326,
336.814,358,
336.878,377,
336.943,379,
337.008,355,
337.073,436,
337.138,483,
337.203,624,
337.267,762,
337.332,877,
337.397,1445,
337.462,529,
337.526,406,
337.591,378,
337.656,382,
337.721,305,
337.785,446,
337.85,590,
337.915,375,
337.98,386,
338.044,425,
338.109,506,
338.174,531,
338.238,404,
338.303,316,
338.368,408,
338.432,713,
338.497,1220,
338.561,494,
338.626,339,
338.691,453,
338.755,399,
338.82,356,
338.884,601,
338.949,423,
339.013,346,
339.078,365,
339.142,381,
339.207,340,
339.271,351,
339.336,437,
339.4,393,
339.465,378,
339.529,406,
339.594,468,
339.658,355,
339.723,327,
339.787,314,
339.852,334,
339.916,334,
339.98,373,
340.045,333,
340.109,327,
340.173,326,
340.238,297,
340.302,278,
340.367,286,
340.431,286,
340.495,330,
340.559,384,
340.624,310,
340.688,254,
340.752,324,
340.817,327,
340.881,341,
340.945,323,
341.009,319,
341.074,297,
341.138,305,
341.202,292,
341.266,300,
341.33,264,
341.395,348,
341.459,324,
341.523,264,
341.587,336,
341.651,359,
341.715,312,
341.779,294,
341.844,284,
341.908,311,
341.972,271,
342.036,302,
342.1,271,
342.164,343,
342.228,252,
342.292,276,
342.356,341,
342.42,324,
342.484,300,
342.548,290,
342.612,277,
342.676,348,
342.74,285,
342.804,305,
342.868,225,
342.932,252,
342.996,262,
343.06,305,
343.124,332,
343.188,369,
343.251,291,
343.315,314,
343.379,281,
343.443,304,
343.507,273,
343.571,314,
343.635,350,
343.698,359,
343.762,316,
343.826,329,
343.89,366,
343.954,384,
344.017,388,
344.081,386,
344.145,638,
344.209,763,
344.272,375,
344.336,367,
344.4,288,
344.464,345,
344.527,444,
344.591,317,
344.655,291,
344.718,314,
344.782,312,
344.845,298,
344.909,366,
344.973,243,
345.036,283,
345.1,273,
345.164,332,
345.227,342,
345.291,298,
345.354,267,
345.418,288,
345.481,277,
345.545,258,
345.608,286,
345.672,275,
345.735,327,
345.799,337,
345.862,316,
345.926,293,
345.989,262,
346.053,266,
346.116,289,
346.18,253,
346.243,334,
346.306,344,
346.37,295,
346.433,252,
346.496,325,
346.56,286,
346.623,317,
346.687,346,
346.75,319,
346.813,303,
346.876,266,
346.94,324,
347.003,226,
347.066,312,
347.13,312,
347.193,293,
347.256,295,
347.319,261,
347.383,281,
347.446,268,
347.509,292,
347.572,304,
347.635,388,
347.699,399,
347.762,435,
347.825,322,
347.888,316,
347.951,332,
348.014,290,
348.077,336,
348.14,308,
348.204,300,
348.267,305,
348.33,329,
348.393,257,
348.456,238,
348.519,280,
348.582,247,
348.645,312,
348.708,307,
348.771,290,
348.834,276,
348.897,292,
348.96,274,
349.023,280,
349.086,312,
349.149,395,
349.212,456,
349.274,267,
349.337,295,
349.4,269,
349.463,297,
349.526,279,
349.589,251,
349.652,290,
349.715,301,
349.777,285,
349.84,325,
349.903,280,
349.966,298,
350.029,254,
350.091,281,
350.154,279,
350.217,278,
350.28,311,
350.342,279,
350.405,294,
350.468,270,
350.53,276,
350.593,432,
350.656,384,
350.718,252,
350.781,332,
350.844,280,
350.906,293,
350.969,279,
351.032,244,
351.094,316,
351.157,353,
351.219,442,
351.282,322,
351.344,236,
351.407,297,
351.47,365,
351.532,334,
351.595,269,
351.657,274,
351.72,370,
351.782,274,
351.845,276,
351.907,284,
351.969,266,
352.032,288,
352.094,351,
352.157,377,
352.219,341,
352.282,341,
352.344,276,
352.406,241,
352.469,293,
352.531,326,
352.593,339,
352.656,295,
352.718,313,
352.78,345,
352.843,315,
352.905,275,
352.967,327,
353.029,338,
353.092,298,
353.154,301,
353.216,307,
353.278,293,
353.341,324,
353.403,322,
353.465,333,
353.527,324,
353.589,285,
353.651,345,
353.714,343,
353.776,308,
353.838,355,
353.9,360,
353.962,377,
354.024,343,
354.086,365,
354.148,344,
354.21,338,
354.272,411,
354.334,336,
354.396,358,
354.458,348,
354.52,362,
354.582,358,
354.644,365,
354.706,363,
354.768,358,
354.83,381,
354.892,362,
354.954,389,
355.016,348,
355.078,373,
355.14,339,
355.202,299,
355.264,392,
355.325,363,
355.387,432,
355.449,331,
355.511,415,
355.573,406,
355.635,488,
355.696,365,
355.758,348,
355.82,402,
355.882,338,
355.943,411,
356.005,501,
356.067,378,
356.129,425,
356.19,373,
356.252,435,
356.314,416,
356.375,408,
356.437,370,
356.499,401,
356.56,399,
356.622,505,
356.683,615,
356.745,461,
356.807,365,
356.868,371,
356.93,369,
356.991,367,
357.053,396,
357.114,889,
357.176,705,
357.237,341,
357.299,326,
357.36,300,
357.422,418,
357.483,370,
357.545,367,
357.606,341,
357.668,391,
357.729,377,
357.79,374,
357.852,399,
357.913,420,
357.975,454,
358.036,504,
358.097,489,
358.159,616,
358.22,1351,
358.281,1279,
358.343,679,
358.404,734,
358.465,826,
358.526,787,
358.588,665,
358.649,939,
358.71,1034,
358.771,585,
358.833,673,
358.894,574,
358.955,496,
359.016,516,
359.077,567,
359.139,647,
359.2,465,
359.261,350,
359.322,345,
359.383,334,
359.444,352,
359.505,410,
359.566,338,
359.627,363,
359.688,341,
359.749,342,
359.81,345,
359.871,271,
359.932,339,
359.993,365,
360.054,321,
360.115,324,
360.176,290,
360.237,360,
360.298,286,
360.359,316,
360.42,372,
360.481,285,
360.542,328,
360.603,348,
360.664,352,
360.724,374,
360.785,389,
360.846,307,
360.907,350,
360.968,468,
361.029,557,
361.089,360,
361.15,379,
361.211,299,
361.272,336,
361.332,280,
361.393,263,
361.454,302,
361.515,360,
361.575,254,
361.636,298,
361.697,278,
361.757,292,
361.818,350,
361.878,303,
361.939,437,
362,708,
362.06,400,
362.121,318,
362.181,298,
362.242,278,
362.303,305,
362.363,254,
362.424,303,
362.484,424,
362.545,300,
362.605,282,
362.666,237,
362.726,276,
362.787,317,
362.847,324,
362.907,300,
362.968,319,
363.028,341,
363.089,340,
363.149,393,
363.209,552,
363.27,734,
363.33,353,
363.39,303,
363.451,284,
363.511,298,
363.571,268,
363.632,653,
363.692,665,
363.752,307,
363.812,312,
363.873,237,
363.933,245,
363.993,264,
364.053,312,
364.114,348,
364.174,345,
364.234,358,
364.294,345,
364.354,684,
364.414,705,
364.474,367,
364.535,507,
364.595,427,
364.655,351,
364.715,259,
364.775,392,
364.835,314,
364.895,602,
364.955,460,
365.015,294,
365.075,310,
365.135,315,
365.195,260,
365.255,345,
365.315,286,
365.375,310,
365.435,819,
365.495,665,
365.555,348,
365.614,262,
365.674,296,
365.734,211,
365.794,305,
365.854,264,
365.914,362,
365.974,295,
366.033,279,
366.093,283,
366.153,324,
366.213,248,
366.273,238,
366.332,222,
366.392,255,
366.452,308,
366.511,251,
366.571,232,
366.631,247,
366.69,254,
366.75,247,
366.81,268,
366.869,253,
366.929,265,
366.989,324,
367.048,290,
367.108,276,
367.167,238,
367.227,281,
367.287,298,
367.346,245,
367.406,268,
367.465,218,
367.525,200,
367.584,242,
367.644,286,
367.703,243,
367.763,255,
367.822,257,
367.881,329,
367.941,304,
368,243,
368.06,336,
368.119,284,
368.178,228,
368.238,285,
368.297,275,
368.356,269,
368.416,246,
368.475,291,
368.534,331,
368.594,898,
368.653,761,
368.712,317,
368.771,295,
368.831,339,
368.89,306,
368.949,217,
369.008,221,
369.067,269,
369.127,276,
369.186,255,
369.245,287,
369.304,247,
369.363,234,
369.422,306,
369.481,289,
369.54,269,
369.599,301,
369.659,274,
369.718,274,
369.777,259,
369.836,252,
369.895,311,
369.954,207,
370.013,230,
370.072,252,
370.131,321,
370.19,278,
370.248,246,
370.307,261,
370.366,308,
370.425,302,
370.484,255,
370.543,324,
370.602,360,
370.661,610,
370.719,627,
370.778,446,
370.837,304,
370.896,348,
370.955,388,
371.013,452,
371.072,327,
371.131,308,
371.19,268,
371.248,314,
371.307,300,
371.366,288,
371.424,256,
371.483,299,
371.542,262,
371.6,307,
371.659,227,
371.718,294,
371.776,326,
371.835,287,
371.893,273,
371.952,388,
372.011,468,
372.069,1202,
372.128,551,
372.186,297,
372.245,317,
372.303,398,
372.362,398,
372.42,221,
372.479,367,
372.537,355,
372.595,314,
372.654,237,
372.712,249,
372.771,408,
372.829,365,
372.887,305,
372.946,243,
373.004,336,
373.062,449,
373.121,285,
373.179,302,
373.237,281,
373.296,267,
373.354,350,
373.412,423,
373.47,391,
373.529,1082,
373.587,996,
373.645,400,
373.703,538,
373.761,1393,
373.819,912,
373.878,465,
373.936,378,
373.994,379,
374.052,295,
374.11,392,
374.168,603,
374.226,518,
374.284,369,
374.342,244,
374.4,371,
374.458,358,
374.516,328,
374.574,526,
374.632,754,
374.69,406,
374.748,329,
374.806,300,
374.864,524,
374.922,502,
374.98,858,
375.038,780,
375.096,348,
375.154,330,
375.211,288,
375.269,348,
375.327,702,
375.385,511,
375.443,333,
375.5,353,
375.558,234,
375.616,281,
375.674,310,
375.731,328,
375.789,345,
375.847,627,
375.905,650,
375.962,847,
376.02,614,
376.078,382,
376.135,501,
376.193,727,
376.25,349,
376.308,343,
376.366,314,
376.423,557,
376.481,415,
376.538,321,
376.596,306,
376.653,375,
376.711,348,
376.768,407,
376.826,367,
376.883,346,
376.941,274,
376.998,264,
377.056,317,
377.113,290,
377.17,338,
377.228,339,
377.285,295,
377.343,276,
377.4,298,
377.457,353,
377.515,293,
377.572,245,
377.629,317,
377.686,290,
377.744,302,
377.801,299,
377.858,283,
377.915,324,
377.973,297,
378.03,336,
378.087,321,
378.144,250,
378.201,389,
378.259,257,
378.316,264,
378.373,394,
378.43,320,
378.487,240,
378.544,405,
378.601,430,
378.658,348,
378.715,372,
378.772,336,
378.829,301,
378.886,426,
378.943,362,
379,314,
379.057,370,
379.114,344,
379.171,244,
379.228,343,
379.285,399,
379.342,266,
379.399,372,
379.456,430,
379.513,434,
379.569,404,
379.626,382,
379.683,356,
379.74,285,
379.797,388,
379.853,392,
379.91,380,
379.967,436,
380.024,431,
380.08,283,
380.137,502,
380.194,329,
380.25,295,
380.307,461,
380.364,328,
380.42,382,
380.477,444,
380.534,357,
380.59,408,
380.647,413,
380.703,347,
380.76,434,
380.817,393,
380.873,350,
380.93,445,
380.986,437,
381.043,454,
381.099,387,
381.156,438,
381.212,385,
381.268,492,
381.325,494,
381.381,358,
381.438,521,
381.494,458,
381.55,633,
381.607,661,
381.663,396,
381.719,487,
381.776,492,
381.832,417,
381.888,538,
381.945,461,
382.001,921,
382.057,957,
382.113,512,
382.17,494,
382.226,435,
382.282,440,
382.338,490,
382.394,638,
382.45,629,
382.507,628,
382.563,888,
382.619,607,
382.675,548,
382.731,533,
382.787,669,
382.843,496,
382.899,708,
382.955,621,
383.011,478,
383.067,543,
383.123,563,
383.179,940,
383.235,816,
383.291,492,
383.347,704,
383.403,687,
383.459,586,
383.515,552,
383.571,502,
383.626,629,
383.682,525,
383.738,948,
383.794,1141,
383.85,737,
383.906,573,
383.961,576,
384.017,714,
384.073,640,
384.129,597,
384.184,475,
384.24,571,
384.296,508,
384.351,593,
384.407,548,
384.463,590,
384.518,566,
384.574,630,
384.63,759,
384.685,682,
384.741,764,
384.796,691,
384.852,847,
384.907,883,
384.963,1059,
385.019,972,
385.074,862,
385.129,625,
385.185,710,
385.24,708,
385.296,800,
385.351,943,
385.407,984,
385.462,704,
385.518,744,
385.573,792,
385.628,660,
385.684,679,
385.739,749,
385.794,708,
385.85,879,
385.905,1315,
385.96,1161,
386.015,1063,
386.071,1258,
386.126,826,
386.181,542,
386.236,552,
386.291,540,
386.347,572,
386.402,593,
386.457,566,
386.512,625,
386.567,655,
386.622,662,
386.677,649,
386.733,687,
386.788,785,
386.843,847,
386.898,956,
386.953,1163,
386.96,961,
387.055,961,
387.151,1082,
387.246,1114,
387.342,1306,
387.437,1514,
387.532,1513,
387.628,1168,
387.723,784,
387.818,780,
387.914,764,
388.009,890,
388.104,933,
388.2,1077,
388.295,1249,
388.391,1394,
388.486,1762,
388.581,2157,
388.677,2358,
388.772,1668,
388.867,811,
388.963,665,
389.058,749,
389.153,633,
389.249,546,
389.344,547,
389.439,534,
389.535,582,
389.63,561,
389.725,587,
389.821,630,
389.916,692,
390.011,571,
390.107,561,
390.202,639,
390.297,674,
390.392,653,
390.488,688,
390.583,721,
390.678,763,
390.774,944,
390.869,1297,
390.964,1311,
391.06,926,
391.155,696,
391.25,737,
391.345,738,
391.441,699,
391.536,846,
391.631,832,
391.727,917,
391.822,797,
391.917,775,
392.012,775,
392.108,853,
392.203,842,
392.298,898,
392.393,972,
392.489,993,
392.584,984,
392.679,1045,
392.774,1052,
392.87,1072,
392.965,1120,
393.06,1171,
393.155,1430,
393.251,1736,
393.346,2573,
393.441,4943,
393.536,10523,
393.632,20579,
393.727,22282,
393.822,7608,
393.917,2275,
394.013,1639,
394.108,1309,
394.203,1294,
394.298,1317,
394.393,1496,
394.489,2353,
394.584,4480,
394.679,8529,
394.774,8114,
394.869,2150,
394.965,1364,
395.06,1379,
395.155,1410,
395.25,1359,
395.345,1057,
395.44,1079,
395.536,1034,
395.631,1087,
395.726,1173,
395.821,1258,
395.916,1444,
396.011,1612,
396.107,2003,
396.202,2913,
396.297,6115,
396.392,12145,
396.487,12843,
396.582,4036,
396.677,1935,
396.773,2299,
396.868,3868,
396.963,8090,
397.058,16318,
397.153,18355,
397.248,6830,
397.343,1870,
397.438,1394,
397.533,1333,
397.629,1246,
397.724,1280,
397.819,1093,
397.914,1001,
398.009,1004,
398.104,969,
398.199,1104,
398.294,1050,
398.389,1187,
398.484,1290,
398.579,1020,
398.674,1064,
398.77,1022,
398.865,955,
398.96,1002,
399.055,1071,
399.15,1372,
399.245,1474,
399.34,1267,
399.435,1292,
399.53,1340,
399.625,1438,
399.72,1666,
399.815,1592,
399.91,1662,
400.005,1776,
400.1,1813,
400.195,1496,
400.29,1038,
400.385,1141,
400.48,1193,
400.575,1096,
400.67,1243,
400.765,1148,
400.86,989,
400.955,1093,
401.05,1080,
401.145,1217,
401.24,984,
401.335,1020,
401.43,953,
401.525,1052,
401.62,1015,
401.715,1063,
401.81,1074,
401.905,997,
402,1029,
402.095,965,
402.189,955,
402.284,1043,
402.379,1097,
402.474,1037,
402.569,1114,
402.664,1146,
402.759,1153,
402.854,1180,
402.949,1164,
403.044,1190,
403.139,1114,
403.233,1201,
403.328,1304,
403.423,1390,
403.518,1350,
403.613,1249,
403.708,1251,
403.803,1295,
403.898,1229,
403.992,1171,
404.087,1239,
404.182,1224,
404.277,1199,
404.372,1255,
404.467,1389,
404.562,1326,
404.656,1464,
404.751,1675,
404.846,1535,
404.941,1272,
405.036,1261,
405.13,1291,
405.225,1256,
405.32,1207,
405.415,1212,
405.51,1251,
405.604,1226,
405.699,1270,
405.794,1178,
405.889,1200,
405.984,1304,
406.078,1341,
406.173,1213,
406.268,1262,
406.363,1302,
406.457,1442,
406.552,1538,
406.647,1370,
406.742,1262,
406.836,1203,
406.931,1388,
407.026,1415,
407.12,1414,
407.215,1464,
407.31,1656,
407.405,1599,
407.499,1499,
407.594,1493,
407.689,1886,
407.783,2229,
407.878,3620,
407.973,4223,
408.067,2510,
408.162,1504,
408.257,1483,
408.351,1407,
408.446,1411,
408.541,1359,
408.635,1346,
408.73,1244,
408.825,1452,
408.919,1456,
409.014,1265,
409.109,1389,
409.203,1524,
409.298,1515,
409.392,1469,
409.487,1323,
409.582,1481,
409.676,1434,
409.771,1469,
409.865,1395,
409.96,1432,
410.054,1434,
410.149,1489,
410.244,1524,
410.338,1586,
410.433,1435,
410.527,1469,
410.622,1561,
410.716,1437,
410.811,1545,
410.905,1485,
411,1439,
411.094,1363,
411.189,1448,
411.283,1382,
411.378,1403,
411.472,1368,
411.567,1524,
411.661,1455,
411.756,1563,
411.85,1516,
411.945,1446,
412.039,1485,
412.134,1436,
412.228,1455,
412.323,1464,
412.417,1470,
412.512,1474,
412.606,1449,
412.7,1578,
412.795,1540,
412.889,1488,
412.984,1600,
413.078,1693,
413.173,1584,
413.267,1585,
413.361,1558,
413.456,1519,
413.55,1491,
413.645,1641,
413.739,1588,
413.833,1515,
413.928,1482,
414.022,1595,
414.116,1574,
414.211,1408,
414.305,1529,
414.399,1610,
414.494,1556,
414.588,1656,
414.682,1524,
414.777,1648,
414.871,1672,
414.965,1608,
415.06,1687,
415.154,1739,
415.248,1714,
415.342,1801,
415.437,1675,
415.531,1669,
415.625,1571,
415.719,1681,
415.814,1693,
415.908,1635,
416.002,1622,
416.096,1425,
416.191,1602,
416.285,1476,
416.379,1645,
416.473,1508,
416.568,1607,
416.662,1565,
416.756,1664,
416.85,1660,
416.944,1636,
417.039,1446,
417.133,1583,
417.227,1469,
417.321,1624,
417.415,1666,
417.509,1661,
417.603,1531,
417.698,1502,
417.792,1483,
417.886,1661,
417.98,1545,
418.074,1703,
418.168,1752,
418.262,1691,
418.356,1541,
418.45,1598,
418.545,1554,
418.639,1509,
418.733,1550,
418.827,1654,
418.921,1602,
419.015,1602,
419.109,1599,
419.203,1623,
419.297,1553,
419.391,1621,
419.485,1512,
419.579,1746,
419.673,1824,
419.767,1812,
419.861,1826,
419.955,1710,
420.049,1630,
420.143,1505,
420.237,1471,
420.331,1569,
420.425,1540,
420.519,1549,
420.613,1549,
420.707,1396,
420.801,1401,
420.895,1485,
420.989,1482,
421.083,1466,
421.176,1698,
421.27,1586,
421.364,1616,
421.458,1920,
421.552,2230,
421.646,3348,
421.74,3827,
421.834,2402,
421.928,1589,
422.021,1558,
422.115,1594,
422.209,1591,
422.303,1737,
422.397,1680,
422.491,2090,
422.584,3504,
422.678,7260,
422.772,15631,
422.866,20078,
422.96,8246,
423.053,2222,
423.147,1810,
423.241,1712,
423.335,1589,
423.428,1673,
423.522,1701,
423.616,1565,
423.71,1549,
423.803,1618,
423.897,1471,
423.991,1595,
424.084,1588,
424.178,1616,
424.272,1430,
424.366,1573,
424.459,1511,
424.553,1561,
424.647,1467,
424.74,1472,
424.834,1448,
424.928,1471,
425.021,1483,
425.115,1500,
425.208,1604,
425.302,1496,
425.396,1427,
425.489,1393,
425.583,1427,
425.676,1511,
425.77,1510,
425.864,1494,
425.957,1270,
426.051,1388,
426.144,1513,
426.238,1484,
426.331,1493,
426.425,1423,
426.518,1279,
426.612,1320,
426.705,1398,
426.799,1327,
426.893,1473,
426.986,1319,
427.079,1323,
427.173,1352,
427.266,1530,
427.36,1608,
427.453,1430,
427.547,1310,
427.64,1487,
427.734,1421,
427.827,1475,
427.921,1232,
428.014,1322,
428.107,1357,
428.201,1330,
428.294,1518,
428.388,1825,
428.481,2149,
428.574,1971,
428.668,1506,
428.761,1414,
428.854,1529,
428.948,1625,
429.041,2052,
429.134,2280,
429.228,1924,
429.321,1512,
