ReocrdTime: _20250426_113433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1525,
428.294,1841,
428.388,2437,
428.481,3119,
428.574,2778,
428.668,1737,
428.761,1666,
428.854,1865,
428.948,2046,
429.041,2755,
429.134,3456,
429.228,2692,
429.321,1767,
429.414,1482,
429.508,1482,
429.601,1544,
429.694,1549,
429.787,1771,
429.881,1810,
429.974,2186,
430.067,3154,
430.16,3960,
430.254,3868,
430.347,5126,
430.44,5848,
430.533,5090,
430.626,2044,
430.72,2507,
430.813,3278,
430.906,3467,
430.999,3740,
431.092,2571,
431.186,1622,
431.279,1405,
431.372,1483,
431.465,1597,
431.558,1597,
431.651,1706,
431.744,1772,
431.837,1549,
431.931,2015,
432.024,3066,
432.117,3504,
432.21,1831,
432.303,1514,
432.396,1454,
432.489,1602,
432.582,1507,
432.675,1754,
432.768,2103,
432.861,2071,
432.954,1508,
433.047,1336,
433.14,1487,
433.233,1561,
433.326,1410,
433.419,1434,
433.512,1416,
433.605,1474,
433.698,1474,
433.791,1428,
433.884,1567,
433.977,1585,
434.07,1538,
434.162,1558,
434.255,1405,
434.348,1471,
434.441,1448,
434.534,1615,
434.627,1565,
434.72,1593,
434.813,1646,
434.905,1512,
434.998,1765,
435.091,1638,
435.184,1590,
435.277,1637,
435.369,1508,
435.462,1563,
435.555,1548,
435.648,1480,
435.741,1538,
435.833,1631,
435.926,1542,
436.019,1515,
436.112,1441,
436.204,1501,
436.297,1578,
436.39,1487,
436.482,1369,
436.575,1421,
436.668,1522,
436.76,1565,
436.853,1432,
436.946,1474,
437.038,1498,
437.131,1509,
437.224,1478,
437.316,1373,
437.409,1366,
437.502,1512,
437.594,1270,
437.687,1296,
437.779,1334,
437.872,1310,
437.964,1358,
438.057,1304,
438.15,1396,
438.242,1394,
438.335,1416,
438.427,1547,
438.52,1945,
438.612,2221,
438.705,2150,
438.797,1575,
438.89,1302,
438.982,1341,
439.074,1255,
439.167,1351,
439.259,1336,
439.352,1395,
439.444,1278,
439.537,1384,
439.629,1506,
439.721,1491,
439.814,1652,
439.906,1355,
439.999,1304,
440.091,1322,
440.183,1318,
440.276,1266,
440.368,1324,
440.46,1279,
440.553,1396,
440.645,1453,
440.737,1742,
440.829,1717,
440.922,1322,
441.014,1366,
441.106,1315,
441.199,1257,
441.291,1303,
441.383,1393,
441.475,1370,
441.567,1440,
441.66,1340,
441.752,1636,
441.844,1480,
441.936,1490,
442.028,1519,
442.121,1459,
442.213,1302,
442.305,1304,
442.397,1343,
442.489,1481,
442.581,1485,
442.673,1712,
442.765,2232,
442.858,2714,
442.95,2287,
443.042,1664,
443.134,1464,
443.226,1400,
443.318,1352,
443.41,1331,
443.502,1483,
443.594,1829,
443.686,2764,
443.778,4187,
443.87,4973,
443.962,2725,
444.054,1546,
444.146,1382,
444.238,1536,
444.33,1568,
444.422,1635,
444.513,1671,
444.605,1621,
444.697,1592,
444.789,1600,
444.881,1543,
444.973,1545,
445.065,1554,
445.157,1634,
445.248,1598,
445.34,1673,
445.432,1591,
445.524,1799,
445.616,2547,
445.708,3921,
445.799,5813,
445.891,6270,
445.983,3179,
446.075,1877,
446.166,1620,
446.258,1325,
446.35,1393,
446.441,1300,
446.533,1323,
446.625,1245,
446.717,1331,
446.808,1410,
446.9,1434,
446.992,1384,
447.083,1370,
447.175,1419,
447.266,1358,
447.358,1330,
447.45,1185,
447.541,1308,
447.633,1176,
447.724,1202,
447.816,1171,
447.908,1277,
447.999,1217,
448.091,1219,
448.182,1239,
448.274,1175,
448.365,1260,
448.457,1272,
448.548,1456,
448.64,1252,
448.731,1172,
448.823,1134,
448.914,1123,
449.005,1082,
449.097,1121,
449.188,1199,
449.28,1225,
449.371,1203,
449.462,1149,
449.554,1144,
449.645,1107,
449.737,1281,
449.828,1216,
449.919,1231,
450.011,1123,
450.102,1103,
450.193,1210,
450.284,1160,
450.376,1179,
450.467,1172,
450.558,1283,
450.649,1196,
450.741,1068,
450.832,1155,
450.923,1091,
451.014,1170,
451.106,1134,
451.197,1048,
451.288,1198,
451.379,1188,
451.47,1155,
451.561,1149,
451.653,1259,
451.744,1402,
451.835,1180,
451.926,1160,
452.017,1160,
452.108,1235,
452.199,1359,
452.29,1375,
452.381,1162,
452.472,1203,
452.563,1152,
452.654,1196,
452.745,1370,
452.836,1142,
452.927,1107,
453.018,1162,
453.109,1426,
453.2,1373,
453.291,1269,
453.382,1198,
453.473,1224,
453.564,1554,
453.655,2113,
453.746,2974,
453.837,3259,
453.927,2958,
454.018,2889,
454.109,2143,
454.2,1335,
454.291,1100,
454.382,1113,
454.472,1095,
454.563,1137,
454.654,1034,
454.745,1168,
454.836,1175,
454.926,1219,
455.017,1257,
455.108,1196,
455.198,1186,
455.289,1348,
455.38,1466,
455.471,1352,
455.561,1348,
455.652,1582,
455.743,2044,
455.833,2443,
455.924,2440,
456.014,1421,
456.105,1152,
456.196,1041,
456.286,1077,
456.377,1091,
456.467,998,
456.558,1068,
456.648,1164,
456.739,1147,
456.829,1123,
456.92,1151,
457.01,1068,
457.101,1052,
457.191,1096,
457.282,1124,
457.372,1082,
457.463,1054,
457.553,1157,
457.644,1176,
457.734,1207,
457.824,1136,
457.915,1061,
458.005,1127,
458.095,1208,
458.186,1208,
458.276,1178,
458.366,1318,
458.457,1183,
458.547,1233,
458.637,1328,
458.728,1313,
458.818,1253,
458.908,1294,
458.998,1299,
459.089,1453,
459.179,1364,
459.269,1371,
459.359,1175,
459.449,1304,
459.54,1201,
459.63,1290,
459.72,1228,
459.81,1219,
459.9,1239,
459.99,1229,
460.08,1319,
460.17,1180,
460.261,1361,
460.351,1451,
460.441,1380,
460.531,1401,
460.621,1382,
460.711,1432,
460.801,1551,
460.891,1460,
460.981,1474,
461.071,1921,
461.161,2938,
461.251,4283,
461.341,3699,
461.43,1618,
461.52,1426,
461.61,1481,
461.7,1347,
461.79,1336,
461.88,1407,
461.97,1464,
462.06,1441,
462.149,1499,
462.239,1572,
462.329,1646,
462.419,1451,
462.509,1485,
462.598,1545,
462.688,1472,
462.778,1632,
462.868,1494,
462.957,1525,
463.047,1496,
463.137,1496,
463.226,1572,
463.316,1633,
463.406,1835,
463.495,1861,
463.585,1745,
463.675,1700,
463.764,1753,
463.854,1666,
463.943,1626,
464.033,1488,
464.123,1634,
464.212,1572,
464.302,1656,
464.391,1691,
464.481,1604,
464.57,1861,
464.66,1614,
464.749,1547,
464.839,1542,
464.928,1517,
465.018,1518,
465.107,1562,
465.196,1476,
465.286,1508,
465.375,1535,
465.465,1623,
465.554,1453,
465.643,1506,
465.733,1444,
465.822,1338,
465.911,1511,
466.001,1442,
466.09,1389,
466.179,1586,
466.268,1630,
466.358,1480,
466.447,1322,
466.536,1384,
466.625,1343,
466.715,1395,
466.804,1382,
466.893,1363,
466.982,1313,
467.071,1322,
467.16,1231,
467.249,1352,
467.339,1563,
467.428,1555,
467.517,1279,
467.606,1355,
467.695,1476,
467.784,1291,
467.873,1347,
467.962,1442,
468.051,1313,
468.14,1272,
468.229,1405,
468.318,1324,
468.407,1410,
468.496,1421,
468.585,1410,
468.674,1405,
468.763,1531,
468.852,1644,
468.94,1475,
469.029,1352,
469.118,1440,
469.207,1363,
469.296,1320,
469.385,1335,
469.473,1273,
469.562,1250,
469.651,1267,
469.74,1301,
469.829,1290,
469.917,1310,
470.006,1380,
470.095,1494,
470.183,1445,
470.272,1472,
470.361,1426,
470.449,1398,
470.538,1434,
470.627,1352,
470.715,1285,
470.804,1267,
470.893,1357,
470.981,1348,
471.07,1366,
471.158,1215,
471.247,1331,
471.335,1269,
471.424,1220,
471.512,1456,
471.601,1382,
471.689,1340,
471.778,1375,
471.866,1316,
471.955,1409,
472.043,1340,
472.131,1402,
472.22,1370,
472.308,1210,
472.397,1183,
472.485,1169,
472.573,1087,
472.662,1164,
472.75,1087,
472.838,1249,
472.927,1253,
473.015,1202,
473.103,1244,
473.191,1199,
473.28,1140,
473.368,1173,
473.456,1159,
473.544,1144,
473.632,1178,
473.72,1152,
473.809,1149,
473.897,1175,
473.985,1073,
474.073,1129,
474.161,1191,
474.249,1173,
474.337,1274,
474.425,1265,
474.513,1073,
474.601,1182,
474.689,1113,
474.777,1134,
474.865,1057,
474.953,1144,
475.041,1109,
475.129,1169,
475.217,1077,
475.305,1091,
475.393,1068,
475.481,1048,
475.569,1116,
475.657,1118,
475.744,1045,
475.832,1046,
475.92,983,
476.008,1141,
476.096,1102,
476.183,1068,
476.271,1020,
476.359,1052,
476.447,1173,
476.534,1247,
476.622,1256,
476.71,1201,
476.798,1119,
476.885,1054,
476.973,1212,
477.06,1138,
477.148,1050,
477.236,983,
477.323,1203,
477.411,1107,
477.498,1102,
477.586,1127,
477.674,1076,
477.761,1249,
477.849,1146,
477.936,1178,
478.024,1163,
478.111,1158,
478.198,1267,
478.286,1274,
478.373,1096,
478.461,1238,
478.548,1136,
478.636,1260,
478.723,1320,
478.81,1269,
478.898,1212,
478.985,1137,
479.072,1229,
479.16,1198,
479.247,1294,
479.334,1241,
479.421,1270,
479.509,1341,
479.596,1244,
479.683,1219,
479.77,1248,
479.857,1258,
479.945,1160,
480.032,1187,
480.119,1286,
480.206,1262,
480.293,1297,
480.38,1315,
480.467,1243,
480.554,1276,
480.641,1287,
480.728,1409,
480.815,1287,
480.902,1280,
480.989,1240,
481.076,1182,
481.163,1220,
481.25,1392,
481.337,1327,
481.424,1260,
481.511,1166,
481.598,1269,
481.685,1192,
481.772,1219,
481.858,1162,
481.945,1308,
482.032,1285,
482.119,1269,
482.206,1116,
482.292,1152,
482.379,1224,
482.466,1128,
482.553,1118,
482.639,1189,
482.726,1223,
482.813,1221,
482.899,1308,
482.986,1171,
483.073,1134,
483.159,1219,
483.246,1160,
483.332,1167,
483.419,1173,
483.506,1153,
483.592,1261,
483.679,1240,
483.765,1165,
483.852,1148,
483.938,1267,
484.025,1297,
484.111,1137,
484.198,1225,
484.284,1242,
484.37,1134,
484.457,1146,
484.543,1166,
484.63,1210,
484.716,1239,
484.802,1370,
484.888,1410,
484.975,1472,
485.061,1355,
485.147,1486,
485.234,1304,
485.32,1409,
485.406,1354,
485.492,1310,
485.578,1336,
485.665,1368,
485.751,1379,
485.837,1441,
485.923,1396,
486.009,1406,
486.095,1400,
486.181,1423,
486.267,1497,
486.354,1357,
486.44,1425,
486.526,1499,
486.612,1441,
486.698,1389,
486.784,1402,
486.87,1341,
486.955,1396,
487.041,1275,
487.127,1387,
487.213,1411,
487.299,1384,
487.385,1365,
487.471,1361,
487.557,1434,
487.642,1455,
487.728,1414,
487.814,1484,
487.9,1553,
487.986,1548,
488.071,1369,
488.157,1425,
488.243,1404,
488.328,1308,
488.414,1396,
488.5,1515,
488.585,1634,
488.671,1767,
488.757,1817,
488.842,1528,
488.928,1402,
489.013,1275,
489.099,1291,
489.185,1339,
489.27,1347,
489.356,1494,
489.441,1460,
489.527,1357,
489.612,1334,
489.697,1205,
489.783,1219,
489.868,1255,
489.954,1361,
490.039,1386,
490.124,1391,
490.21,1263,
490.295,1342,
490.38,1171,
490.466,1291,
490.551,1370,
490.636,1311,
490.722,1266,
490.807,1320,
490.892,1535,
490.977,1380,
491.062,1375,
491.148,1272,
491.233,1200,
491.318,1292,
491.403,1233,
491.488,1278,
491.573,1232,
491.658,1263,
491.743,1239,
491.828,1222,
491.913,1234,
491.998,1281,
492.083,1304,
492.168,1299,
492.253,1426,
492.338,1353,
492.423,1295,
492.508,1233,
492.593,1253,
492.678,1308,
492.763,1260,
492.848,1346,
492.932,1418,
493.017,1376,
493.102,1402,
493.187,1310,
493.271,1242,
493.356,1229,
493.441,1306,
493.526,1341,
493.61,1276,
493.695,1237,
493.78,1384,
493.864,1238,
493.949,1277,
494.034,1308,
494.118,1413,
494.203,1566,
494.287,2015,
494.372,2266,
494.456,1713,
494.541,1407,
494.625,1245,
494.71,1371,
494.794,1362,
494.879,1228,
494.963,1265,
495.048,1217,
495.132,1194,
495.216,1224,
495.301,1162,
495.385,1233,
495.469,1386,
495.554,1301,
495.638,1215,
495.722,1160,
495.807,1218,
495.891,1205,
495.975,1203,
496.059,1248,
496.143,1352,
496.228,1343,
496.312,1286,
496.396,1292,
496.48,1273,
496.564,1358,
496.648,1435,
496.732,1428,
496.816,1321,
496.9,1276,
496.984,1290,
497.068,1348,
497.152,1512,
497.236,1350,
497.32,1338,
497.404,1384,
497.488,1299,
497.572,1339,
497.656,1332,
497.74,1204,
497.824,1263,
497.908,1217,
497.991,1437,
498.075,1355,
498.159,1313,
498.243,1457,
498.327,1379,
498.41,1465,
498.494,1441,
498.578,1407,
498.661,1414,
498.745,1491,
498.829,1478,
498.912,1876,
498.996,2276,
499.079,3160,
499.163,3780,
499.247,2867,
499.33,1950,
499.414,1648,
499.497,1559,
499.581,1591,
499.664,1623,
499.748,1849,
499.831,1907,
499.914,2317,
499.998,2972,
500.081,3662,
500.165,3250,
500.248,2135,
500.331,1790,
500.415,1988,
500.498,2044,
500.581,2109,
500.664,2206,
500.748,2693,
500.831,3223,
500.914,3550,
500.997,3907,
501.08,2814,
501.164,2706,
501.247,2569,
501.33,2440,
501.413,2509,
501.496,2798,
501.579,2988,
501.662,3284,
501.745,3458,
501.828,2601,
501.911,2257,
501.994,2244,
502.077,2235,
502.16,2205,
502.243,2406,
502.326,2748,
502.409,3140,
502.492,2819,
502.575,2200,
502.657,2035,
502.74,1762,
502.823,1776,
502.906,2035,
502.989,1991,
503.071,2021,
503.154,1781,
503.237,1950,
503.319,2042,
503.402,1834,
503.485,1900,
503.567,1858,
503.65,1602,
503.733,1577,
503.815,1526,
503.898,1485,
503.98,1630,
504.063,1479,
504.145,1419,
504.228,1570,
504.31,1455,
504.393,1702,
504.475,1737,
504.558,1978,
504.64,2180,
504.722,2021,
504.805,1925,
504.887,1978,
504.969,1948,
505.052,1979,
505.134,1905,
505.216,1751,
505.299,1609,
505.381,1673,
505.463,1567,
505.545,1545,
505.627,1510,
505.71,1449,
505.792,1400,
505.874,1442,
505.956,1462,
506.038,1375,
506.12,1444,
506.202,1400,
506.284,1371,
506.366,1331,
506.448,1436,
506.53,1298,
506.612,1410,
506.694,1302,
506.776,1306,
506.858,1345,
506.94,1260,
507.022,1262,
507.104,1260,
507.185,1387,
507.267,1435,
507.349,1595,
507.431,1803,
507.513,1746,
507.594,1496,
507.676,1343,
507.758,1313,
507.839,1237,
507.921,1287,
508.003,1199,
508.084,1370,
508.166,1279,
508.248,1318,
508.329,1245,
508.411,1347,
508.492,1252,
508.574,1377,
508.655,1217,
508.737,1310,
508.818,1313,
508.9,1234,
508.981,1233,
509.062,1358,
509.144,1178,
509.225,1262,
509.306,1344,
509.388,1235,
509.469,1215,
509.55,1269,
509.632,1254,
509.713,1313,
509.794,1281,
509.875,1285,
509.957,1222,
510.038,1228,
510.119,1249,
510.2,1337,
510.281,1315,
510.362,1314,
510.443,1300,
510.524,1258,
510.605,1361,
510.686,1291,
510.767,1287,
510.848,1263,
510.929,1253,
511.01,1208,
511.091,1276,
511.172,1315,
511.253,1263,
511.334,1313,
511.415,1249,
511.496,1265,
511.576,1208,
511.657,1320,
511.738,1304,
511.819,1249,
511.899,1277,
511.98,1361,
512.061,1405,
512.141,1316,
512.222,1269,
512.303,1313,
512.383,1299,
512.464,1294,
512.545,1264,
512.625,1346,
512.706,1252,
512.786,1209,
512.867,1295,
512.947,1315,
513.028,1333,
513.108,1323,
513.188,1270,
513.269,1311,
513.349,1396,
513.43,1418,
513.51,1313,
513.59,1320,
513.671,1373,
513.751,1439,
513.831,1485,
513.911,1341,
513.992,1315,
514.072,1249,
514.152,1219,
514.232,1236,
514.312,1220,
514.392,1243,
514.473,1316,
514.553,1316,
514.633,1222,
514.713,1249,
514.793,1286,
514.873,1277,
514.953,1378,
515.033,1337,
515.113,1213,
515.193,1269,
515.273,1318,
515.352,1283,
515.432,1417,
515.512,1471,
515.592,1455,
515.672,1375,
515.752,1386,
515.831,1387,
515.911,1432,
515.991,1429,
516.07,1364,
516.15,1365,
516.23,1483,
516.309,1362,
516.389,1404,
516.469,1317,
516.548,1347,
516.628,1374,
516.707,1345,
516.787,1409,
516.866,1388,
516.946,1492,
517.025,1490,
517.105,1533,
517.184,1574,
517.264,1643,
517.343,1768,
517.422,1825,
517.502,1696,
517.581,1690,
517.66,1614,
517.74,1856,
517.819,1582,
517.898,1364,
517.977,1397,
518.057,1666,
518.136,2298,
518.215,2578,
518.294,2743,
518.373,2166,
518.452,1634,
518.531,1379,
518.611,1549,
518.69,1368,
518.769,1395,
518.848,1410,
518.927,1386,
519.006,1411,
519.085,1548,
519.163,1980,
519.242,2663,
519.321,2993,
519.4,2723,
519.479,1670,
519.558,1364,
519.637,1413,
519.715,1492,
519.794,1620,
519.873,1618,
519.952,1443,
520.03,1324,
520.109,1483,
520.188,1558,
520.266,1800,
520.345,1460,
520.423,1230,
520.502,1169,
520.58,1149,
520.659,1156,
520.738,1199,
520.816,1033,
520.894,1152,
520.973,1222,
521.051,1095,
521.13,1105,
521.208,1139,
521.286,1155,
521.365,1213,
521.443,1143,
521.521,1106,
521.6,1147,
521.678,1196,
521.756,1260,
521.834,1425,
521.913,1634,
521.991,1722,
522.069,1414,
522.147,1238,
522.225,1123,
522.303,1107,
522.381,1086,
522.459,1109,
522.537,1130,
522.615,1057,
522.693,1122,
522.771,1056,
522.849,1173,
522.927,1127,
523.005,1016,
523.083,1104,
523.161,1070,
523.239,1185,
523.317,1153,
523.394,1245,
523.472,1208,
523.55,1193,
523.628,1143,
523.705,1189,
523.783,1073,
523.861,1026,
523.938,1061,
524.016,1121,
524.094,1095,
524.171,1111,
524.249,1042,
524.326,1104,
524.404,1068,
524.481,1088,
524.559,1070,
524.636,1070,
524.714,1089,
524.791,1129,
524.868,1034,
524.946,1006,
525.023,1071,
525.1,1041,
525.178,1115,
525.255,1026,
525.332,1132,
525.41,1067,
525.487,1047,
525.564,1102,
525.641,1029,
525.718,1071,
525.795,1003,
525.873,1066,
525.95,1065,
526.027,1153,
526.104,1109,
526.181,1097,
526.258,1090,
526.335,1087,
526.412,1049,
526.489,1101,
526.566,1065,
526.643,1080,
526.719,1136,
526.796,1184,
526.873,1349,
526.95,1738,
527.027,1996,
527.103,2041,
527.18,1879,
527.257,2114,
527.334,2388,
527.41,2393,
527.487,1819,
527.564,1474,
527.64,1483,
527.717,2026,
527.793,2865,
527.87,3283,
527.946,2475,
528.023,1527,
528.099,1222,
528.176,1068,
528.252,1096,
528.329,1089,
528.405,1053,
528.481,1045,
528.558,1132,
528.634,1093,
528.71,1063,
528.787,1004,
528.863,1065,
528.939,1114,
529.015,1136,
529.092,1171,
529.168,1167,
529.244,1132,
529.32,1054,
529.396,1112,
529.472,1061,
529.548,1141,
529.624,1105,
529.7,1144,
529.776,1025,
529.852,1111,
529.928,1090,
530.004,1038,
530.08,1141,
530.156,1015,
530.232,1101,
530.308,1086,
530.384,1128,
530.459,1082,
530.535,1080,
530.611,1192,
530.687,1084,
530.762,1007,
530.838,1028,
530.914,1125,
530.989,1109,
531.065,1056,
531.141,1049,
531.216,1130,
531.292,1077,
531.367,1091,
531.443,1103,
531.518,1093,
531.594,1117,
531.669,1054,
531.744,1081,
531.82,1095,
531.895,1076,
531.971,1111,
532.046,1068,
532.121,1141,
532.196,1107,
532.272,1097,
532.347,1054,
532.422,1151,
532.497,1130,
532.572,1077,
532.648,1148,
532.723,1186,
532.798,1123,
532.873,1098,
532.948,1158,
533.023,1162,
533.098,1093,
533.173,1167,
533.248,1196,
533.323,1171,
533.398,1242,
533.473,1253,
533.548,1287,
533.622,1215,
533.697,1165,
533.772,1119,
533.847,1168,
533.922,1216,
533.996,1072,
534.071,1104,
534.146,1093,
534.22,1071,
534.295,1153,
534.37,1068,
534.444,1072,
534.519,1173,
534.593,1114,
534.668,1182,
534.742,1162,
534.817,1262,
534.891,1139,
534.966,1040,
535.04,1158,
535.115,1141,
535.189,1144,
535.263,1169,
535.338,1157,
535.412,1175,
535.486,1402,
535.56,1689,
535.635,1653,
535.709,1382,
535.783,1226,
535.857,1199,
535.931,1137,
536.005,1139,
536.079,1169,
536.154,1045,
536.228,1184,
536.302,1095,
536.376,1137,
536.45,1210,
536.523,1187,
536.597,1221,
536.671,1125,
536.745,1125,
536.819,1116,
536.893,1198,
536.967,1153,
537.04,1203,
537.114,1150,
537.188,1093,
537.262,1191,
537.335,1200,
537.409,1229,
537.483,1072,
537.556,1204,
537.63,1265,
537.703,1334,
537.777,1246,
537.85,1169,
537.924,1239,
537.997,1218,
538.071,1177,
538.144,1185,
538.218,1240,
538.291,1269,
538.364,1222,
538.438,1184,
538.511,1128,
538.584,1208,
538.658,1247,
538.731,1137,
538.804,1283,
538.877,1217,
538.95,1191,
539.024,1255,
539.097,1179,
539.17,1213,
539.243,1163,
539.316,1169,
539.389,1244,
539.462,1150,
539.535,1169,
539.608,1112,
539.681,1237,
539.754,1168,
539.827,1250,
539.899,1236,
539.972,1247,
540.045,1216,
540.118,1267,
540.191,1280,
540.263,1290,
540.336,1197,
540.409,1281,
540.481,1174,
540.554,1169,
540.627,1206,
540.699,1242,
540.772,1184,
540.844,1247,
540.917,1286,
540.989,1223,
541.062,1203,
541.134,1256,
541.207,1226,
541.279,1306,
541.352,1302,
541.424,1203,
541.496,1248,
541.569,1274,
541.641,1229,
541.713,1176,
541.785,1260,
541.858,1203,
541.93,1298,
542.002,1286,
542.074,1235,
542.146,1267,
542.218,1299,
542.29,1302,
542.362,1251,
542.434,1307,
542.506,1208,
542.578,1224,
542.65,1244,
542.722,1290,
542.794,1244,
542.866,1226,
542.938,1171,
543.01,1339,
543.081,1182,
543.153,1320,
543.225,1245,
543.227,243,
543.376,243,
543.524,232,
543.673,246,
543.822,218,
543.971,241,
544.119,236,
544.268,236,
544.417,277,
544.565,293,
544.714,241,
544.862,246,
545.011,232,
545.16,291,
545.308,283,
545.457,264,
545.605,248,
545.754,306,
545.902,264,
546.051,237,
546.199,223,
546.348,264,
546.496,246,
546.645,258,
546.793,229,
546.942,274,
547.09,258,
547.238,280,
547.387,273,
547.535,293,
547.684,306,
547.832,285,
547.98,292,
548.129,324,
548.277,339,
548.425,297,
548.574,273,
548.722,283,
548.87,306,
549.018,301,
549.167,280,
549.315,258,
549.463,352,
549.611,292,
549.759,294,
549.907,274,
550.056,333,
550.204,308,
550.352,312,
550.5,331,
550.648,350,
550.796,307,
550.944,320,
551.092,343,
551.24,299,
551.388,318,
551.536,317,
551.684,359,
551.832,429,
551.98,400,
552.128,344,
552.276,370,
552.424,332,
552.572,389,
552.72,318,
552.868,396,
553.016,318,
553.164,361,
553.312,376,
553.46,386,
553.607,351,
553.755,363,
553.903,417,
554.051,544,
554.199,442,
554.346,353,
554.494,409,
554.642,357,
554.79,378,
554.937,352,
555.085,381,
555.233,368,
555.38,357,
555.528,345,
555.676,336,
555.823,339,
555.971,359,
556.118,315,
556.266,364,
556.414,337,
556.561,331,
556.709,346,
556.856,359,
557.004,324,
557.151,406,
557.299,369,
557.446,350,
557.594,337,
557.741,400,
557.889,331,
558.036,355,
558.184,300,
558.331,304,
558.478,370,
558.626,429,
558.773,504,
558.92,368,
559.068,359,
559.215,445,
559.362,1477,
559.51,1033,
559.657,394,
559.804,454,
559.952,1077,
560.099,523,
560.246,465,
560.393,838,
560.54,455,
560.688,569,
560.835,494,
560.982,331,
561.129,348,
561.276,353,
561.423,331,
561.571,356,
561.718,289,
561.865,299,
562.012,313,
562.159,302,
562.306,310,
562.453,329,
562.6,308,
562.747,327,
562.894,311,
563.041,320,
563.188,288,
563.335,333,
563.482,320,
563.629,350,
563.775,345,
563.922,294,
564.069,308,
564.216,306,
564.363,354,
564.51,336,
564.657,322,
564.803,303,
564.95,328,
565.097,357,
565.244,303,
565.391,308,
565.537,341,
565.684,309,
565.831,337,
565.977,334,
566.124,317,
566.271,352,
566.417,355,
566.564,340,
566.711,372,
566.857,389,
567.004,396,
567.15,417,
567.297,350,
567.444,373,
567.59,462,
567.737,403,
567.883,390,
568.03,452,
568.176,483,
568.323,501,
568.469,481,
568.616,479,
568.762,463,
568.908,427,
569.055,403,
569.201,380,
569.348,450,
569.494,417,
569.64,397,
569.787,334,
569.933,294,
570.079,348,
570.226,352,
570.372,331,
570.518,338,
570.664,325,
570.811,349,
570.957,338,
571.103,263,
571.249,342,
571.396,356,
571.542,312,
571.688,294,
571.834,347,
571.98,341,
572.126,333,
572.272,319,
572.418,282,
572.565,259,
572.711,317,
572.857,294,
573.003,283,
573.149,262,
573.295,285,
573.441,250,
573.587,273,
573.733,267,
573.879,358,
574.024,296,
574.17,312,
574.316,285,
574.462,276,
574.608,292,
574.754,327,
574.9,319,
575.046,272,
575.191,323,
575.337,329,
575.483,292,
575.629,257,
575.775,290,
575.92,333,
576.066,265,
576.212,281,
576.358,250,
576.503,303,
576.649,303,
576.795,261,
576.94,299,
577.086,308,
577.231,297,
577.377,352,
577.523,244,
577.668,320,
577.814,250,
577.959,324,
578.105,306,
578.25,294,
578.396,324,
578.541,322,
578.687,271,
578.832,265,
578.978,276,
579.123,317,
579.269,308,
579.414,243,
579.56,268,
579.705,243,
579.85,291,
579.996,271,
580.141,253,
580.286,264,
580.432,304,
580.577,308,
580.722,271,
580.868,278,
581.013,313,
581.158,271,
581.303,276,
581.448,289,
581.594,305,
581.739,264,
581.884,236,
582.029,252,
582.174,317,
582.319,292,
582.465,259,
582.61,253,
582.755,285,
582.9,276,
583.045,310,
583.19,275,
583.335,273,
583.48,328,
583.625,285,
583.77,352,
583.915,289,
584.06,299,
584.205,306,
584.35,255,
584.495,279,
584.64,284,
584.784,294,
584.929,310,
585.074,284,
585.219,264,
585.364,300,
585.509,314,
585.653,303,
585.798,328,
585.943,338,
586.088,366,
586.232,767,
586.377,441,
586.522,315,
586.667,311,
586.811,335,
586.956,337,
587.101,331,
587.245,329,
587.39,348,
587.534,318,
587.679,275,
587.824,315,
587.968,322,
588.113,380,
588.257,343,
588.402,345,
588.546,299,
588.691,363,
588.835,394,
588.98,354,
589.124,581,
589.269,1487,
589.413,7929,
589.557,10696,
589.702,1858,
589.846,1016,
589.991,4587,
590.135,9280,
590.279,1577,
590.424,674,
590.568,549,
590.712,445,
590.856,424,
591.001,382,
591.145,396,
591.289,379,
591.433,405,
591.578,356,
591.722,391,
591.866,382,
592.01,352,
592.154,332,
592.298,395,
592.443,359,
592.587,340,
592.731,396,
592.875,370,
593.019,391,
593.163,410,
593.307,422,
593.451,379,
593.595,377,
593.739,377,
593.883,396,
594.027,405,
594.171,373,
594.315,441,
594.459,409,
594.602,377,
594.746,459,
594.89,387,
595.034,374,
595.178,380,
595.322,420,
595.466,394,
595.609,389,
595.753,370,
595.897,398,
596.041,373,
596.184,410,
596.328,380,
596.472,373,
596.615,371,
596.759,387,
596.903,378,
597.046,404,
597.19,413,
597.334,419,
597.477,380,
597.621,414,
597.764,410,
597.908,431,
598.052,445,
598.195,459,
598.339,382,
598.482,407,
598.626,400,
598.769,398,
598.912,384,
599.056,380,
599.199,410,
599.343,412,
599.486,396,
599.629,342,
599.773,380,
599.916,401,
600.059,405,
600.203,430,
600.346,426,
600.489,391,
600.633,389,
600.776,446,
600.919,438,
601.062,408,
601.206,382,
601.349,394,
601.492,341,
601.635,394,
601.778,417,
601.921,412,
602.065,375,
602.208,386,
602.351,431,
602.494,433,
602.637,403,
602.78,424,
602.923,398,
603.066,395,
603.209,422,
603.352,404,
603.495,414,
603.638,428,
603.781,440,
603.924,399,
604.067,451,
604.21,438,
604.352,406,
604.495,442,
604.638,403,
604.781,406,
604.924,414,
605.067,438,
605.209,433,
605.352,422,
605.495,473,
605.638,440,
605.78,431,
605.923,475,
606.066,452,
606.209,506,
606.351,423,
