ReocrdTime: _20250426_113437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,284,
293.32,283,
293.39,249,
293.46,228,
293.53,202,
293.599,252,
293.669,216,
293.739,249,
293.809,285,
293.879,319,
293.948,269,
294.018,225,
294.088,230,
294.158,211,
294.227,281,
294.297,257,
294.367,257,
294.437,299,
294.506,238,
294.576,194,
294.646,257,
294.715,254,
294.785,296,
294.855,293,
294.925,387,
294.994,333,
295.064,273,
295.134,275,
295.203,245,
295.273,243,
295.343,199,
295.412,235,
295.482,295,
295.551,347,
295.621,190,
295.691,230,
295.76,255,
295.83,329,
295.9,256,
295.969,215,
296.039,299,
296.108,306,
296.178,319,
296.247,237,
296.317,265,
296.387,265,
296.456,305,
296.526,317,
296.595,250,
296.665,278,
296.734,264,
296.804,413,
296.873,288,
296.943,312,
297.012,260,
297.082,267,
297.151,263,
297.221,293,
297.29,252,
297.36,255,
297.429,420,
297.499,308,
297.568,254,
297.638,316,
297.707,238,
297.776,265,
297.846,255,
297.915,225,
297.985,295,
298.054,297,
298.123,245,
298.193,296,
298.262,329,
298.332,291,
298.401,283,
298.47,389,
298.54,308,
298.609,276,
298.679,247,
298.748,306,
298.817,231,
298.887,310,
298.956,264,
299.025,290,
299.094,302,
299.164,273,
299.233,220,
299.302,260,
299.372,239,
299.441,238,
299.51,377,
299.58,355,
299.649,295,
299.718,242,
299.787,222,
299.857,289,
299.926,266,
299.995,242,
300.064,309,
300.133,306,
300.203,356,
300.272,230,
300.341,226,
300.41,277,
300.479,269,
300.549,264,
300.618,276,
300.687,240,
300.756,277,
300.825,295,
300.894,336,
300.964,350,
301.033,259,
301.102,233,
301.171,273,
301.24,276,
301.309,250,
301.378,279,
301.447,286,
301.516,351,
301.586,258,
301.655,270,
301.724,302,
301.793,250,
301.862,264,
301.931,269,
302,261,
302.069,288,
302.138,618,
302.207,607,
302.276,286,
302.345,314,
302.414,305,
302.483,247,
302.552,295,
302.621,252,
302.69,282,
302.759,300,
302.828,278,
302.897,253,
302.966,254,
303.035,211,
303.104,247,
303.173,228,
303.242,274,
303.31,255,
303.379,268,
303.448,219,
303.517,220,
303.586,228,
303.655,290,
303.724,291,
303.793,273,
303.862,321,
303.93,192,
303.999,200,
304.068,252,
304.137,222,
304.206,173,
304.275,300,
304.343,259,
304.412,235,
304.481,226,
304.55,194,
304.619,223,
304.687,243,
304.756,213,
304.825,332,
304.894,262,
304.962,255,
305.031,256,
305.1,247,
305.169,244,
305.237,190,
305.306,209,
305.375,234,
305.444,202,
305.512,235,
305.581,265,
305.65,273,
305.718,221,
305.787,281,
305.856,276,
305.924,233,
305.993,361,
306.062,259,
306.13,218,
306.199,195,
306.268,254,
306.336,228,
306.405,216,
306.473,261,
306.542,261,
306.611,221,
306.679,298,
306.748,335,
306.816,255,
306.885,225,
306.953,260,
307.022,204,
307.09,242,
307.159,247,
307.228,255,
307.296,255,
307.365,259,
307.433,249,
307.502,239,
307.57,254,
307.639,273,
307.707,204,
307.776,230,
307.844,247,
307.912,292,
307.981,244,
308.049,235,
308.118,266,
308.186,288,
308.255,1089,
308.323,1640,
308.391,403,
308.46,288,
308.528,202,
308.597,265,
308.665,173,
308.733,261,
308.802,281,
308.87,351,
308.938,267,
309.007,274,
309.075,269,
309.143,267,
309.212,326,
309.28,660,
309.348,2743,
309.417,996,
309.485,344,
309.553,292,
309.622,312,
309.69,216,
309.758,282,
309.826,277,
309.895,237,
309.963,218,
310.031,272,
310.099,247,
310.167,231,
310.236,245,
310.304,237,
310.372,235,
310.44,266,
310.508,228,
310.577,223,
310.645,240,
310.713,278,
310.781,231,
310.849,235,
310.917,201,
310.986,187,
311.054,216,
311.122,209,
311.19,238,
311.258,202,
311.326,205,
311.394,159,
311.462,214,
311.53,221,
311.598,228,
311.666,245,
311.735,256,
311.803,233,
311.871,230,
311.939,189,
312.007,212,
312.075,207,
312.143,247,
312.211,215,
312.279,199,
312.347,218,
312.415,252,
312.483,235,
312.551,190,
312.619,211,
312.686,250,
312.754,193,
312.822,210,
312.89,278,
312.958,242,
313.026,230,
313.094,223,
313.162,256,
313.23,240,
313.298,227,
313.366,192,
313.433,252,
313.501,231,
313.569,265,
313.637,256,
313.705,206,
313.773,237,
313.84,238,
313.908,264,
313.976,191,
314.044,231,
314.112,234,
314.179,267,
314.247,291,
314.315,208,
314.383,248,
314.45,292,
314.518,231,
314.586,245,
314.654,186,
314.721,247,
314.789,236,
314.857,264,
314.925,322,
314.992,227,
315.06,240,
315.128,232,
315.195,207,
315.263,246,
315.331,290,
315.398,276,
315.466,254,
315.533,247,
315.601,237,
315.669,241,
315.736,257,
315.804,284,
315.871,201,
315.939,449,
316.007,413,
316.074,380,
316.142,332,
316.209,324,
316.277,247,
316.344,278,
316.412,223,
316.479,260,
316.547,219,
316.614,252,
316.682,206,
316.749,192,
316.817,218,
316.884,314,
316.952,284,
317.019,254,
317.087,271,
317.154,237,
317.222,291,
317.289,276,
317.357,266,
317.424,218,
317.491,228,
317.559,259,
317.626,252,
317.694,219,
317.761,251,
317.828,256,
317.896,323,
317.963,495,
318.03,788,
318.098,398,
318.165,379,
318.232,386,
318.3,331,
318.367,270,
318.434,312,
318.501,236,
318.569,259,
318.636,262,
318.703,326,
318.771,316,
318.838,240,
318.905,230,
318.972,295,
319.039,256,
319.107,283,
319.174,308,
319.241,382,
319.308,354,
319.375,257,
319.443,256,
319.51,228,
319.577,279,
319.644,274,
319.711,257,
319.778,269,
319.845,285,
319.913,309,
319.98,320,
320.047,415,
320.114,340,
320.181,267,
320.248,320,
320.315,319,
320.382,276,
320.449,259,
320.516,227,
320.583,255,
320.65,246,
320.717,264,
320.784,256,
320.851,261,
320.918,238,
320.985,288,
321.052,294,
321.119,272,
321.186,292,
321.253,266,
321.32,312,
321.387,270,
321.454,285,
321.521,250,
321.588,288,
321.655,268,
321.722,302,
321.789,292,
321.855,294,
321.922,302,
321.989,216,
322.056,280,
322.123,269,
322.19,257,
322.257,236,
322.323,298,
322.39,281,
322.457,252,
322.524,269,
322.591,276,
322.657,300,
322.724,263,
322.791,204,
322.858,295,
322.924,298,
322.991,377,
323.058,266,
323.125,288,
323.191,249,
323.258,239,
323.325,313,
323.391,305,
323.458,367,
323.525,617,
323.591,320,
323.658,325,
323.725,468,
323.791,330,
323.858,272,
323.925,372,
323.991,446,
324.058,358,
324.124,276,
324.191,254,
324.258,394,
324.324,353,
324.391,254,
324.457,281,
324.524,236,
324.59,292,
324.657,291,
324.723,243,
324.79,364,
324.856,353,
324.923,347,
324.989,331,
325.056,251,
325.122,330,
325.189,250,
325.255,307,
325.322,298,
325.388,411,
325.455,331,
325.521,329,
325.587,259,
325.654,252,
325.72,225,
325.787,308,
325.853,298,
325.919,296,
325.986,290,
326.052,279,
326.118,278,
326.185,262,
326.251,388,
326.317,276,
326.384,309,
326.45,259,
326.516,278,
326.583,305,
326.649,290,
326.715,259,
326.781,261,
326.848,295,
326.914,263,
326.98,278,
327.046,233,
327.113,318,
327.179,321,
327.245,300,
327.311,274,
327.377,266,
327.444,249,
327.51,365,
327.576,277,
327.642,302,
327.708,252,
327.774,258,
327.84,247,
327.906,306,
327.973,285,
328.039,264,
328.105,333,
328.171,313,
328.237,345,
328.303,252,
328.369,293,
328.435,303,
328.501,294,
328.567,269,
328.633,249,
328.699,279,
328.765,330,
328.831,281,
328.897,286,
328.963,271,
329.029,268,
329.095,332,
329.161,254,
329.227,270,
329.293,295,
329.359,254,
329.425,317,
329.49,270,
329.556,312,
329.622,247,
329.688,298,
329.754,334,
329.82,269,
329.886,271,
329.951,263,
330.017,211,
330.083,257,
330.149,278,
330.215,322,
330.281,306,
330.346,372,
330.412,278,
330.478,293,
330.544,293,
330.609,302,
330.675,260,
330.741,339,
330.807,327,
330.872,340,
330.938,285,
331.004,243,
331.069,331,
331.135,338,
331.201,293,
331.266,246,
331.332,278,
331.398,250,
331.463,269,
331.529,305,
331.594,264,
331.66,242,
331.726,312,
331.791,327,
331.857,286,
331.922,293,
331.988,305,
332.053,331,
332.119,269,
332.185,291,
332.25,389,
332.316,276,
332.381,419,
332.447,288,
332.512,322,
332.578,315,
332.643,372,
332.708,338,
332.774,350,
332.839,378,
332.905,272,
332.97,327,
333.036,439,
333.101,424,
333.166,417,
333.232,393,
333.297,336,
333.363,342,
333.428,295,
333.493,295,
333.559,338,
333.624,396,
333.689,314,
333.755,391,
333.82,336,
333.885,365,
333.95,336,
334.016,369,
334.081,331,
334.146,384,
334.211,384,
334.277,636,
334.342,379,
334.407,377,
334.472,365,
334.538,344,
334.603,317,
334.668,307,
334.733,300,
334.798,307,
334.863,319,
334.928,403,
334.994,770,
335.059,814,
335.124,351,
335.189,369,
335.254,332,
335.319,303,
335.384,275,
335.449,306,
335.514,340,
335.579,492,
335.644,221,
335.709,274,
335.774,303,
335.84,306,
335.905,338,
335.969,334,
336.034,322,
336.099,333,
336.164,432,
336.229,746,
336.294,375,
336.359,324,
336.424,264,
336.489,226,
336.554,291,
336.619,221,
336.684,271,
336.749,251,
336.814,333,
336.878,252,
336.943,278,
337.008,293,
337.073,345,
337.138,358,
337.203,401,
337.267,468,
337.332,411,
337.397,514,
337.462,343,
337.526,295,
337.591,277,
337.656,260,
337.721,257,
337.785,331,
337.85,423,
337.915,269,
337.98,310,
338.044,297,
338.109,307,
338.174,320,
338.238,279,
338.303,221,
338.368,242,
338.432,355,
338.497,451,
338.561,298,
338.626,257,
338.691,293,
338.755,330,
338.82,262,
338.884,315,
338.949,293,
339.013,221,
339.078,285,
339.142,311,
339.207,259,
339.271,247,
339.336,305,
339.4,310,
339.465,276,
339.529,207,
339.594,283,
339.658,279,
339.723,217,
339.787,220,
339.852,257,
339.916,237,
339.98,262,
340.045,258,
340.109,255,
340.173,223,
340.238,172,
340.302,247,
340.367,221,
340.431,265,
340.495,226,
340.559,283,
340.624,229,
340.688,194,
340.752,259,
340.817,202,
340.881,266,
340.945,259,
341.009,250,
341.074,237,
341.138,251,
341.202,216,
341.266,219,
341.33,202,
341.395,262,
341.459,223,
341.523,178,
341.587,237,
341.651,261,
341.715,252,
341.779,245,
341.844,188,
341.908,208,
341.972,219,
342.036,228,
342.1,191,
342.164,237,
342.228,151,
342.292,204,
342.356,276,
342.42,266,
342.484,219,
342.548,226,
342.612,233,
342.676,264,
342.74,214,
342.804,223,
342.868,191,
342.932,160,
342.996,240,
343.06,235,
343.124,246,
343.188,233,
343.251,231,
343.315,246,
343.379,248,
343.443,223,
343.507,192,
343.571,293,
343.635,273,
343.698,312,
343.762,244,
343.826,261,
343.89,307,
343.954,305,
344.017,295,
344.081,287,
344.145,527,
344.209,593,
344.272,284,
344.336,295,
344.4,240,
344.464,234,
344.527,319,
344.591,262,
344.655,236,
344.718,250,
344.782,242,
344.845,267,
344.909,271,
344.973,250,
345.036,214,
345.1,220,
345.164,252,
345.227,246,
345.291,257,
345.354,204,
345.418,276,
345.481,217,
345.545,192,
345.608,245,
345.672,192,
345.735,230,
345.799,264,
345.862,225,
345.926,250,
345.989,219,
346.053,223,
346.116,197,
346.18,211,
346.243,260,
346.306,243,
346.37,228,
346.433,198,
346.496,288,
346.56,252,
346.623,225,
346.687,238,
346.75,262,
346.813,252,
346.876,211,
346.94,242,
347.003,180,
347.066,215,
347.13,216,
347.193,245,
347.256,252,
347.319,206,
347.383,201,
347.446,199,
347.509,264,
347.572,252,
347.635,336,
347.699,312,
347.762,332,
347.825,231,
347.888,227,
347.951,255,
348.014,211,
348.077,211,
348.14,252,
348.204,247,
348.267,240,
348.33,257,
348.393,209,
348.456,202,
348.519,242,
348.582,210,
348.645,238,
348.708,210,
348.771,216,
348.834,242,
348.897,211,
348.96,153,
349.023,223,
349.086,264,
349.149,379,
349.212,334,
349.274,204,
349.337,259,
349.4,236,
349.463,216,
349.526,216,
349.589,189,
349.652,211,
349.715,216,
349.777,235,
349.84,259,
349.903,206,
349.966,250,
350.029,221,
350.091,240,
350.154,205,
350.217,197,
350.28,223,
350.342,213,
350.405,244,
350.468,213,
350.53,188,
350.593,242,
350.656,236,
350.718,183,
350.781,264,
350.844,232,
350.906,187,
350.969,231,
351.032,203,
351.094,223,
351.157,219,
351.219,242,
351.282,279,
351.344,204,
351.407,235,
351.47,233,
351.532,214,
351.595,206,
351.657,269,
351.72,261,
351.782,209,
351.845,245,
351.907,200,
351.969,209,
352.032,228,
352.094,231,
352.157,254,
352.219,279,
352.282,273,
352.344,209,
352.406,183,
352.469,231,
352.531,225,
352.593,264,
352.656,220,
352.718,259,
352.78,286,
352.843,231,
352.905,230,
352.967,252,
353.029,240,
353.092,245,
353.154,212,
353.216,224,
353.278,210,
353.341,273,
353.403,228,
353.465,213,
353.527,274,
353.589,234,
353.651,271,
353.714,258,
353.776,236,
353.838,271,
353.9,245,
353.962,308,
354.024,247,
354.086,248,
354.148,245,
354.21,281,
354.272,308,
354.334,225,
354.396,262,
354.458,232,
354.52,252,
354.582,271,
354.644,271,
354.706,236,
354.768,231,
354.83,326,
354.892,257,
354.954,286,
355.016,255,
355.078,245,
355.14,255,
355.202,228,
355.264,260,
355.325,279,
355.387,281,
355.449,288,
355.511,281,
355.573,301,
355.635,269,
355.696,277,
355.758,269,
355.82,330,
355.882,261,
355.943,320,
356.005,350,
356.067,250,
356.129,306,
356.19,255,
356.252,277,
356.314,271,
356.375,275,
356.437,281,
356.499,341,
356.56,300,
356.622,346,
356.683,439,
356.745,302,
356.807,277,
356.868,194,
356.93,238,
356.991,307,
357.053,310,
357.114,675,
357.176,425,
357.237,220,
357.299,252,
357.36,231,
357.422,305,
357.483,206,
357.545,271,
357.606,276,
357.668,268,
357.729,317,
357.79,276,
357.852,265,
357.913,257,
357.975,307,
358.036,325,
358.097,291,
358.159,389,
358.22,936,
358.281,818,
358.343,404,
358.404,447,
358.465,507,
358.526,477,
358.588,427,
358.649,552,
358.71,551,
358.771,302,
358.833,451,
358.894,351,
358.955,336,
359.016,356,
359.077,279,
359.139,420,
359.2,275,
359.261,287,
359.322,238,
359.383,214,
359.444,264,
359.505,279,
359.566,281,
359.627,221,
359.688,248,
359.749,219,
359.81,228,
359.871,191,
359.932,247,
359.993,238,
360.054,216,
360.115,250,
360.176,199,
360.237,268,
360.298,221,
360.359,206,
360.42,284,
360.481,206,
360.542,240,
360.603,256,
360.664,302,
360.724,237,
360.785,254,
360.846,237,
360.907,221,
360.968,370,
361.029,440,
361.089,283,
361.15,331,
361.211,182,
361.272,236,
361.332,225,
361.393,240,
361.454,211,
361.515,284,
361.575,233,
361.636,252,
361.697,208,
361.757,230,
361.818,251,
361.878,228,
361.939,293,
362,566,
362.06,304,
362.121,232,
362.181,206,
362.242,195,
362.303,264,
362.363,204,
362.424,243,
362.484,246,
362.545,197,
362.605,222,
362.666,190,
362.726,230,
362.787,218,
362.847,255,
362.907,247,
362.968,245,
363.028,272,
363.089,261,
363.149,280,
363.209,396,
363.27,561,
363.33,276,
363.39,286,
363.451,188,
363.511,237,
363.571,189,
363.632,394,
363.692,417,
363.752,189,
363.812,225,
363.873,173,
363.933,207,
363.993,195,
364.053,242,
364.114,260,
364.174,276,
364.234,236,
364.294,232,
364.354,425,
364.414,415,
364.474,279,
364.535,325,
364.595,317,
364.655,240,
364.715,221,
364.775,272,
364.835,244,
364.895,489,
364.955,333,
365.015,229,
365.075,248,
365.135,254,
365.195,238,
365.255,251,
365.315,207,
365.375,187,
365.435,492,
365.495,434,
365.555,240,
365.614,174,
365.674,199,
365.734,159,
365.794,238,
365.854,221,
365.914,250,
365.974,199,
366.033,214,
366.093,178,
366.153,228,
366.213,190,
366.273,204,
366.332,207,
366.392,193,
366.452,247,
366.511,167,
366.571,225,
366.631,204,
366.69,213,
366.75,201,
366.81,225,
366.869,205,
366.929,173,
366.989,192,
367.048,238,
367.108,190,
367.167,192,
367.227,221,
367.287,240,
367.346,190,
367.406,206,
367.465,166,
367.525,161,
367.584,150,
367.644,195,
367.703,192,
367.763,175,
367.822,196,
367.881,248,
367.941,278,
368,173,
368.06,300,
368.119,250,
368.178,192,
368.238,242,
368.297,230,
368.356,214,
368.416,227,
368.475,250,
368.534,214,
368.594,345,
368.653,324,
368.712,199,
368.771,209,
368.831,278,
368.89,213,
368.949,180,
369.008,188,
369.067,190,
369.127,199,
369.186,204,
369.245,194,
369.304,189,
369.363,206,
369.422,180,
369.481,226,
369.54,224,
369.599,276,
369.659,190,
369.718,193,
369.777,188,
369.836,165,
369.895,211,
369.954,226,
370.013,172,
370.072,176,
370.131,221,
370.19,225,
370.248,229,
370.307,170,
370.366,223,
370.425,202,
370.484,202,
370.543,228,
370.602,250,
370.661,342,
370.719,270,
370.778,280,
370.837,213,
370.896,233,
370.955,247,
371.013,255,
371.072,216,
371.131,245,
371.19,203,
371.248,232,
371.307,225,
371.366,208,
371.424,210,
371.483,198,
371.542,206,
371.6,206,
371.659,204,
371.718,217,
371.776,202,
371.835,233,
371.893,221,
371.952,263,
372.011,315,
372.069,789,
372.128,372,
372.186,239,
372.245,212,
372.303,331,
372.362,304,
372.42,209,
372.479,272,
372.537,247,
372.595,221,
372.654,180,
372.712,192,
372.771,276,
372.829,309,
372.887,223,
372.946,168,
373.004,234,
373.062,269,
373.121,240,
373.179,226,
373.237,199,
373.296,230,
373.354,273,
373.412,297,
373.47,255,
373.529,732,
373.587,691,
373.645,225,
373.703,250,
373.761,701,
373.819,499,
373.878,223,
373.936,200,
373.994,189,
374.052,230,
374.11,224,
374.168,401,
374.226,276,
374.284,237,
374.342,175,
374.4,269,
374.458,269,
374.516,208,
374.574,348,
374.632,540,
374.69,333,
374.748,245,
374.806,199,
374.864,406,
374.922,356,
374.98,585,
375.038,533,
375.096,239,
375.154,234,
375.211,194,
375.269,247,
375.327,436,
375.385,317,
375.443,244,
375.5,259,
375.558,183,
375.616,252,
375.674,217,
375.731,227,
375.789,231,
375.847,435,
375.905,441,
375.962,345,
376.02,274,
376.078,207,
376.135,235,
376.193,283,
376.25,209,
376.308,214,
376.366,208,
376.423,396,
376.481,276,
376.538,213,
376.596,254,
376.653,248,
376.711,240,
376.768,372,
376.826,245,
376.883,235,
376.941,175,
376.998,208,
377.056,224,
377.113,159,
377.17,242,
377.228,228,
377.285,201,
377.343,197,
377.4,216,
377.457,172,
377.515,189,
377.572,183,
377.629,231,
377.686,216,
377.744,215,
377.801,208,
377.858,177,
377.915,186,
377.973,199,
378.03,279,
378.087,199,
378.144,185,
378.201,240,
378.259,204,
378.316,180,
378.373,226,
378.43,226,
378.487,187,
378.544,254,
378.601,276,
378.658,223,
378.715,206,
378.772,226,
378.829,219,
378.886,299,
378.943,211,
379,180,
379.057,231,
379.114,236,
379.171,136,
379.228,224,
379.285,240,
379.342,182,
379.399,226,
379.456,271,
379.513,272,
379.569,271,
379.626,267,
379.683,231,
379.74,199,
379.797,283,
379.853,279,
379.91,253,
379.967,312,
380.024,278,
380.08,216,
380.137,293,
380.194,225,
380.25,203,
380.307,298,
380.364,182,
380.42,242,
380.477,276,
380.534,218,
380.59,257,
380.647,249,
380.703,203,
380.76,264,
380.817,263,
380.873,252,
380.93,267,
380.986,256,
381.043,248,
381.099,252,
381.156,231,
381.212,252,
381.268,328,
381.325,287,
381.381,223,
381.438,302,
381.494,297,
381.55,410,
381.607,414,
381.663,238,
381.719,288,
381.776,321,
381.832,235,
381.888,329,
381.945,262,
382.001,614,
382.057,562,
382.113,267,
382.17,293,
382.226,300,
382.282,264,
382.338,312,
382.394,413,
382.45,369,
382.507,417,
382.563,614,
382.619,349,
382.675,351,
382.731,384,
382.787,424,
382.843,314,
382.899,396,
382.955,336,
383.011,283,
383.067,322,
383.123,371,
383.179,535,
383.235,434,
383.291,302,
383.347,449,
383.403,477,
383.459,386,
383.515,300,
383.571,286,
383.626,338,
383.682,321,
383.738,542,
383.794,560,
383.85,348,
383.906,336,
383.961,403,
384.017,514,
384.073,381,
384.129,311,
384.184,303,
384.24,331,
384.296,305,
384.351,322,
384.407,312,
384.463,322,
384.518,362,
384.574,346,
384.63,385,
384.685,372,
384.741,428,
384.796,365,
384.852,453,
384.907,555,
384.963,555,
385.019,463,
385.074,466,
385.129,356,
385.185,432,
385.24,401,
385.296,444,
385.351,559,
385.407,542,
385.462,401,
385.518,410,
385.573,454,
385.628,415,
385.684,363,
385.739,372,
385.794,360,
385.85,487,
385.905,756,
385.96,641,
386.015,494,
386.071,629,
386.126,454,
386.181,295,
386.236,346,
386.291,320,
386.347,358,
386.402,348,
386.457,386,
386.512,397,
386.567,379,
386.622,425,
386.677,368,
386.733,401,
386.788,475,
386.843,475,
386.898,523,
386.953,674,
386.96,477,
387.055,477,
387.151,541,
387.246,548,
387.342,649,
387.437,756,
387.532,814,
387.628,610,
387.723,398,
387.818,337,
387.914,367,
388.009,415,
388.104,514,
388.2,543,
388.295,624,
388.391,733,
388.486,839,
388.581,1073,
388.677,1225,
388.772,827,
388.867,332,
388.963,309,
389.058,330,
389.153,268,
389.249,243,
389.344,197,
389.439,216,
389.535,275,
389.63,254,
389.725,225,
389.821,248,
389.916,280,
390.011,241,
390.107,291,
390.202,268,
390.297,302,
390.392,289,
390.488,255,
390.583,291,
390.678,304,
390.774,387,
390.869,486,
390.964,511,
391.06,336,
391.155,233,
391.25,290,
391.345,270,
391.441,305,
391.536,318,
391.631,278,
391.727,350,
391.822,318,
391.917,312,
392.012,312,
392.108,328,
392.203,315,
392.298,300,
392.393,389,
392.489,379,
392.584,344,
392.679,385,
392.774,362,
392.87,361,
392.965,362,
393.06,401,
393.155,485,
393.251,490,
393.346,734,
393.441,1234,
393.536,2454,
393.632,5341,
393.727,5656,
393.822,1771,
393.917,617,
394.013,449,
394.108,408,
394.203,385,
394.298,410,
394.393,543,
394.489,848,
394.584,1849,
394.679,3313,
394.774,3121,
394.869,754,
394.965,499,
395.06,508,
395.155,576,
395.25,516,
395.345,346,
395.44,435,
395.536,386,
395.631,409,
395.726,463,
395.821,447,
395.916,639,
396.011,667,
396.107,742,
396.202,1130,
396.297,2319,
396.392,4635,
396.487,5140,
396.582,1430,
396.677,663,
396.773,679,
396.868,1125,
396.963,2072,
397.058,4319,
397.153,4783,
397.248,1650,
397.343,555,
397.438,459,
397.533,442,
397.629,415,
397.724,424,
397.819,373,
397.914,365,
398.009,358,
398.104,385,
398.199,394,
398.294,463,
398.389,504,
398.484,536,
398.579,413,
398.674,417,
398.77,401,
398.865,380,
398.96,456,
399.055,448,
399.15,564,
399.245,626,
399.34,527,
399.435,478,
399.53,492,
399.625,563,
399.72,669,
399.815,639,
399.91,656,
400.005,758,
400.1,766,
400.195,632,
400.29,470,
400.385,463,
400.48,438,
400.575,438,
400.67,464,
400.765,525,
400.86,421,
400.955,442,
401.05,468,
401.145,469,
401.24,454,
401.335,395,
401.43,426,
401.525,425,
401.62,442,
401.715,469,
401.81,421,
401.905,374,
402,374,
402.095,388,
402.189,401,
402.284,447,
402.379,449,
402.474,431,
402.569,466,
402.664,468,
402.759,468,
402.854,437,
402.949,504,
403.044,466,
403.139,456,
403.233,443,
403.328,549,
403.423,549,
403.518,520,
403.613,505,
403.708,476,
403.803,511,
403.898,454,
403.992,462,
404.087,460,
404.182,449,
404.277,513,
404.372,460,
404.467,559,
404.562,577,
404.656,708,
404.751,698,
404.846,706,
404.941,532,
405.036,516,
405.13,532,
405.225,503,
405.32,495,
405.415,461,
405.51,553,
405.604,436,
405.699,509,
405.794,451,
405.889,557,
405.984,589,
406.078,560,
406.173,440,
406.268,545,
406.363,553,
406.457,640,
406.552,647,
406.647,653,
406.742,500,
406.836,517,
406.931,620,
407.026,612,
407.12,537,
407.215,566,
407.31,697,
407.405,685,
407.499,562,
407.594,563,
407.689,694,
407.783,814,
407.878,1384,
407.973,1701,
408.067,988,
408.162,619,
408.257,623,
408.351,573,
408.446,594,
408.541,571,
408.635,574,
408.73,514,
408.825,591,
408.919,544,
409.014,555,
409.109,609,
409.203,681,
409.298,603,
409.392,619,
409.487,576,
409.582,592,
409.676,597,
409.771,633,
409.865,628,
409.96,618,
410.054,623,
410.149,591,
410.244,613,
410.338,586,
410.433,598,
410.527,623,
410.622,657,
410.716,562,
410.811,599,
410.905,632,
411,640,
411.094,612,
411.189,679,
411.283,637,
411.378,605,
411.472,630,
411.567,662,
411.661,593,
411.756,628,
411.85,663,
411.945,659,
412.039,570,
412.134,605,
412.228,689,
412.323,604,
412.417,615,
412.512,646,
412.606,630,
412.7,597,
412.795,617,
412.889,608,
412.984,647,
413.078,614,
413.173,619,
413.267,639,
413.361,685,
413.456,598,
413.55,671,
413.645,669,
413.739,607,
413.833,600,
413.928,664,
414.022,671,
414.116,656,
414.211,631,
414.305,642,
414.399,678,
414.494,674,
414.588,708,
414.682,660,
414.777,710,
414.871,707,
414.965,690,
415.06,719,
415.154,740,
415.248,781,
415.342,791,
415.437,777,
415.531,685,
415.625,694,
415.719,742,
415.814,753,
415.908,683,
416.002,680,
416.096,625,
416.191,639,
416.285,616,
416.379,682,
416.473,621,
416.568,681,
416.662,648,
416.756,690,
416.85,736,
416.944,746,
417.039,635,
417.133,712,
417.227,577,
417.321,671,
417.415,690,
417.509,676,
417.603,644,
417.698,656,
417.792,676,
417.886,687,
417.98,728,
418.074,717,
418.168,747,
418.262,742,
418.356,663,
418.45,612,
418.545,661,
418.639,631,
418.733,640,
418.827,690,
418.921,674,
419.015,685,
419.109,678,
419.203,694,
419.297,646,
419.391,715,
419.485,674,
419.579,761,
419.673,756,
419.767,791,
419.861,791,
419.955,699,
420.049,677,
420.143,667,
420.237,635,
420.331,657,
420.425,740,
420.519,637,
420.613,584,
420.707,614,
420.801,548,
420.895,660,
420.989,643,
421.083,625,
421.176,692,
421.27,708,
421.364,724,
421.458,795,
421.552,931,
421.646,1462,
421.74,1592,
421.834,968,
421.928,690,
422.021,655,
422.115,694,
422.209,645,
422.303,786,
422.397,765,
422.491,937,
422.584,1598,
422.678,3146,
422.772,6657,
422.866,8156,
422.96,3411,
423.053,1031,
423.147,734,
423.241,729,
423.335,722,
423.428,702,
423.522,722,
423.616,619,
423.71,658,
423.803,662,
423.897,666,
423.991,669,
424.084,601,
424.178,680,
424.272,605,
424.366,638,
424.459,628,
424.553,658,
424.647,608,
424.74,568,
424.834,644,
424.928,644,
425.021,637,
425.115,686,
425.208,690,
425.302,643,
425.396,630,
425.489,572,
425.583,611,
425.676,639,
425.77,664,
425.864,599,
425.957,598,
426.051,533,
426.144,647,
426.238,653,
426.331,598,
426.425,560,
426.518,575,
426.612,594,
426.705,525,
426.799,545,
426.893,607,
426.986,554,
427.079,592,
427.173,607,
427.266,742,
427.36,733,
427.453,627,
427.547,527,
427.64,641,
427.734,612,
427.827,623,
427.921,564,
428.014,566,
428.107,614,
428.201,550,
428.294,723,
428.388,803,
428.481,1041,
428.574,864,
428.668,655,
428.761,616,
428.854,699,
428.948,705,
429.041,979,
429.134,1070,
429.228,879,
429.321,666,
429.414,563,
429.508,623,
429.601,565,
429.694,592,
429.787,642,
429.881,698,
429.974,757,
430.067,1103,
430.16,1206,
430.254,1196,
430.347,1647,
430.44,1757,
430.533,1488,
430.626,664,
430.72,813,
430.813,1093,
430.906,1233,
430.999,1189,
431.092,869,
431.186,644,
431.279,555,
431.372,585,
431.465,637,
431.558,582,
431.651,619,
431.744,683,
431.837,568,
431.931,777,
432.024,1056,
432.117,1061,
432.21,671,
432.303,627,
432.396,553,
432.489,640,
432.582,611,
432.675,708,
432.768,797,
432.861,848,
432.954,622,
433.047,556,
433.14,605,
433.233,605,
433.326,553,
433.419,594,
433.512,561,
433.605,562,
433.698,575,
433.791,596,
433.884,655,
433.977,639,
434.07,593,
434.162,616,
434.255,579,
434.348,568,
434.441,624,
434.534,620,
434.627,628,
434.72,592,
434.813,704,
434.905,607,
