ReocrdTime: _20250426_113439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1868,
428.948,2039,
429.041,2634,
429.134,3149,
429.228,2486,
429.321,1764,
429.414,1524,
429.508,1476,
429.601,1480,
429.694,1575,
429.787,1680,
429.881,1847,
429.974,2143,
430.067,3092,
430.16,3564,
430.254,3580,
430.347,4624,
430.44,5454,
430.533,4407,
430.626,1964,
430.72,2364,
430.813,3002,
430.906,3208,
430.999,3362,
431.092,2312,
431.186,1496,
431.279,1460,
431.372,1471,
431.465,1592,
431.558,1540,
431.651,1701,
431.744,1800,
431.837,1622,
431.931,2015,
432.024,3014,
432.117,3161,
432.21,1812,
432.303,1512,
432.396,1474,
432.489,1609,
432.582,1556,
432.675,1730,
432.768,2005,
432.861,1916,
432.954,1478,
433.047,1386,
433.14,1396,
433.233,1529,
433.326,1419,
433.419,1482,
433.512,1466,
433.605,1473,
433.698,1487,
433.791,1465,
433.884,1565,
433.977,1606,
434.07,1535,
434.162,1639,
434.255,1464,
434.348,1469,
434.441,1515,
434.534,1556,
434.627,1609,
434.72,1550,
434.813,1699,
434.905,1551,
434.998,1716,
435.091,1701,
435.184,1592,
435.277,1660,
435.369,1531,
435.462,1608,
435.555,1545,
435.648,1563,
435.741,1499,
435.833,1682,
435.926,1514,
436.019,1478,
436.112,1416,
436.204,1510,
436.297,1599,
436.39,1457,
436.482,1431,
436.575,1487,
436.668,1572,
436.76,1528,
436.853,1506,
436.946,1510,
437.038,1441,
437.131,1495,
437.224,1536,
437.316,1400,
437.409,1393,
437.502,1546,
437.594,1292,
437.687,1377,
437.779,1416,
437.872,1370,
437.964,1375,
438.057,1361,
438.15,1441,
438.242,1431,
438.335,1436,
438.427,1599,
438.52,1895,
438.612,2189,
438.705,2050,
438.797,1502,
438.89,1385,
438.982,1284,
439.074,1350,
439.167,1360,
439.259,1425,
439.352,1317,
439.444,1320,
439.537,1411,
439.629,1458,
439.721,1576,
439.814,1524,
439.906,1375,
439.999,1275,
440.091,1322,
440.183,1309,
440.276,1289,
440.368,1386,
440.46,1368,
440.553,1274,
440.645,1578,
440.737,1675,
440.829,1654,
440.922,1319,
441.014,1366,
441.106,1302,
441.199,1344,
441.291,1377,
441.383,1338,
441.475,1428,
441.567,1458,
441.66,1367,
441.752,1627,
441.844,1535,
441.936,1489,
442.028,1510,
442.121,1450,
442.213,1270,
442.305,1324,
442.397,1405,
442.489,1444,
442.581,1504,
442.673,1742,
442.765,2214,
442.858,2583,
442.95,2202,
443.042,1576,
443.134,1434,
443.226,1423,
443.318,1316,
443.41,1459,
443.502,1526,
443.594,1863,
443.686,2621,
443.778,4049,
443.87,4571,
443.962,2499,
444.054,1517,
444.146,1357,
444.238,1490,
444.33,1542,
444.422,1518,
444.513,1645,
444.605,1586,
444.697,1581,
444.789,1552,
444.881,1509,
444.973,1577,
445.065,1571,
445.157,1622,
445.248,1597,
445.34,1673,
445.432,1632,
445.524,1774,
445.616,2627,
445.708,3759,
445.799,5672,
445.891,5514,
445.983,2872,
446.075,1824,
446.166,1606,
446.258,1320,
446.35,1365,
446.441,1322,
446.533,1366,
446.625,1188,
446.717,1304,
446.808,1361,
446.9,1423,
446.992,1341,
447.083,1348,
447.175,1394,
447.266,1310,
447.358,1398,
447.45,1302,
447.541,1365,
447.633,1272,
447.724,1189,
447.816,1175,
447.908,1366,
447.999,1251,
448.091,1256,
448.182,1244,
448.274,1230,
448.365,1308,
448.457,1315,
448.548,1456,
448.64,1249,
448.731,1210,
448.823,1100,
448.914,1182,
449.005,1162,
449.097,1120,
449.188,1212,
449.28,1251,
449.371,1173,
449.462,1158,
449.554,1176,
449.645,1206,
449.737,1261,
449.828,1249,
449.919,1234,
450.011,1193,
450.102,1156,
450.193,1197,
450.284,1187,
450.376,1152,
450.467,1139,
450.558,1222,
450.649,1267,
450.741,1121,
450.832,1122,
450.923,1169,
451.014,1214,
451.106,1154,
451.197,1068,
451.288,1200,
451.379,1238,
451.47,1185,
451.561,1211,
451.653,1265,
451.744,1377,
451.835,1192,
451.926,1165,
452.017,1265,
452.108,1231,
452.199,1379,
452.29,1282,
452.381,1155,
452.472,1207,
452.563,1153,
452.654,1283,
452.745,1295,
452.836,1192,
452.927,1130,
453.018,1246,
453.109,1382,
453.2,1375,
453.291,1267,
453.382,1269,
453.473,1325,
453.564,1453,
453.655,1927,
453.746,2814,
453.837,2860,
453.927,2644,
454.018,2623,
454.109,1906,
454.2,1296,
454.291,1128,
454.382,1129,
454.472,1187,
454.563,1198,
454.654,1117,
454.745,1201,
454.836,1221,
454.926,1278,
455.017,1184,
455.108,1221,
455.198,1291,
455.289,1357,
455.38,1462,
455.471,1278,
455.561,1341,
455.652,1517,
455.743,1953,
455.833,2361,
455.924,2282,
456.014,1497,
456.105,1212,
456.196,1123,
456.286,1134,
456.377,1180,
456.467,1076,
456.558,1117,
456.648,1222,
456.739,1194,
456.829,1132,
456.92,1132,
457.01,1119,
457.101,1105,
457.191,1135,
457.282,1187,
457.372,1112,
457.463,1132,
457.553,1162,
457.644,1196,
457.734,1226,
457.824,1169,
457.915,1168,
458.005,1201,
458.095,1230,
458.186,1254,
458.276,1282,
458.366,1313,
458.457,1288,
458.547,1298,
458.637,1316,
458.728,1381,
458.818,1206,
458.908,1216,
458.998,1389,
459.089,1542,
459.179,1405,
459.269,1400,
459.359,1299,
459.449,1307,
459.54,1251,
459.63,1318,
459.72,1343,
459.81,1337,
459.9,1249,
459.99,1297,
460.08,1297,
460.17,1291,
460.261,1364,
460.351,1478,
460.441,1377,
460.531,1481,
460.621,1439,
460.711,1508,
460.801,1627,
460.891,1501,
460.981,1552,
461.071,2081,
461.161,3016,
461.251,4177,
461.341,3646,
461.43,1727,
461.52,1505,
461.61,1528,
461.7,1434,
461.79,1377,
461.88,1414,
461.97,1494,
462.06,1374,
462.149,1514,
462.239,1613,
462.329,1556,
462.419,1456,
462.509,1492,
462.598,1567,
462.688,1485,
462.778,1685,
462.868,1538,
462.957,1518,
463.047,1542,
463.137,1584,
463.226,1613,
463.316,1641,
463.406,1776,
463.495,1929,
463.585,1791,
463.675,1658,
463.764,1764,
463.854,1714,
463.943,1562,
464.033,1477,
464.123,1609,
464.212,1607,
464.302,1700,
464.391,1707,
464.481,1629,
464.57,1842,
464.66,1536,
464.749,1580,
464.839,1535,
464.928,1622,
465.018,1474,
465.107,1622,
465.196,1521,
465.286,1580,
465.375,1581,
465.465,1677,
465.554,1579,
465.643,1524,
465.733,1497,
465.822,1414,
465.911,1541,
466.001,1492,
466.09,1373,
466.179,1570,
466.268,1648,
466.358,1469,
466.447,1411,
466.536,1391,
466.625,1360,
466.715,1455,
466.804,1416,
466.893,1338,
466.982,1437,
467.071,1274,
467.16,1341,
467.249,1466,
467.339,1570,
467.428,1480,
467.517,1438,
467.606,1456,
467.695,1533,
467.784,1400,
467.873,1393,
467.962,1543,
468.051,1363,
468.14,1350,
468.229,1419,
468.318,1432,
468.407,1481,
468.496,1434,
468.585,1527,
468.674,1480,
468.763,1629,
468.852,1699,
468.94,1473,
469.029,1420,
469.118,1462,
469.207,1494,
469.296,1350,
469.385,1383,
469.473,1385,
469.562,1323,
469.651,1400,
469.74,1448,
469.829,1397,
469.917,1406,
470.006,1456,
470.095,1545,
470.183,1568,
470.272,1492,
470.361,1511,
470.449,1400,
470.538,1412,
470.627,1421,
470.715,1373,
470.804,1467,
470.893,1377,
470.981,1354,
471.07,1426,
471.158,1355,
471.247,1349,
471.335,1329,
471.424,1330,
471.512,1490,
471.601,1446,
471.689,1466,
471.778,1446,
471.866,1383,
471.955,1414,
472.043,1466,
472.131,1396,
472.22,1450,
472.308,1286,
472.397,1345,
472.485,1295,
472.573,1240,
472.662,1284,
472.75,1199,
472.838,1338,
472.927,1306,
473.015,1296,
473.103,1320,
473.191,1261,
473.28,1272,
473.368,1246,
473.456,1242,
473.544,1268,
473.632,1249,
473.72,1207,
473.809,1300,
473.897,1247,
473.985,1210,
474.073,1212,
474.161,1251,
474.249,1285,
474.337,1333,
474.425,1261,
474.513,1190,
474.601,1308,
474.689,1249,
474.777,1246,
474.865,1224,
474.953,1258,
475.041,1221,
475.129,1281,
475.217,1283,
475.305,1192,
475.393,1137,
475.481,1153,
475.569,1238,
475.657,1185,
475.744,1114,
475.832,1137,
475.92,1107,
476.008,1247,
476.096,1244,
476.183,1181,
476.271,1119,
476.359,1183,
476.447,1276,
476.534,1355,
476.622,1339,
476.71,1279,
476.798,1167,
476.885,1090,
476.973,1205,
477.06,1217,
477.148,1196,
477.236,1161,
477.323,1206,
477.411,1169,
477.498,1139,
477.586,1203,
477.674,1173,
477.761,1326,
477.849,1217,
477.936,1221,
478.024,1195,
478.111,1284,
478.198,1310,
478.286,1327,
478.373,1173,
478.461,1330,
478.548,1265,
478.636,1333,
478.723,1416,
478.81,1366,
478.898,1267,
478.985,1308,
479.072,1266,
479.16,1333,
479.247,1352,
479.334,1258,
479.421,1306,
479.509,1352,
479.596,1277,
479.683,1288,
479.77,1310,
479.857,1310,
479.945,1286,
480.032,1281,
480.119,1265,
480.206,1448,
480.293,1352,
480.38,1423,
480.467,1346,
480.554,1467,
480.641,1427,
480.728,1423,
480.815,1322,
480.902,1396,
480.989,1320,
481.076,1340,
481.163,1407,
481.25,1428,
481.337,1421,
481.424,1279,
481.511,1272,
481.598,1367,
481.685,1288,
481.772,1332,
481.858,1284,
481.945,1336,
482.032,1375,
482.119,1393,
482.206,1220,
482.292,1212,
482.379,1267,
482.466,1226,
482.553,1249,
482.639,1218,
482.726,1295,
482.813,1280,
482.899,1354,
482.986,1313,
483.073,1347,
483.159,1338,
483.246,1296,
483.332,1275,
483.419,1267,
483.506,1277,
483.592,1288,
483.679,1277,
483.765,1252,
483.852,1231,
483.938,1327,
484.025,1269,
484.111,1252,
484.198,1299,
484.284,1280,
484.37,1209,
484.457,1323,
484.543,1290,
484.63,1306,
484.716,1336,
484.802,1473,
484.888,1493,
484.975,1581,
485.061,1512,
485.147,1552,
485.234,1504,
485.32,1535,
485.406,1482,
485.492,1468,
485.578,1537,
485.665,1490,
485.751,1512,
485.837,1506,
485.923,1489,
486.009,1461,
486.095,1558,
486.181,1565,
486.267,1549,
486.354,1508,
486.44,1587,
486.526,1604,
486.612,1574,
486.698,1533,
486.784,1561,
486.87,1490,
486.955,1446,
487.041,1488,
487.127,1556,
487.213,1576,
487.299,1461,
487.385,1510,
487.471,1531,
487.557,1597,
487.642,1583,
487.728,1572,
487.814,1594,
487.9,1567,
487.986,1681,
488.071,1635,
488.157,1554,
488.243,1571,
488.328,1453,
488.414,1579,
488.5,1721,
488.585,1808,
488.671,1927,
488.757,1861,
488.842,1620,
488.928,1496,
489.013,1455,
489.099,1458,
489.185,1426,
489.27,1476,
489.356,1567,
489.441,1588,
489.527,1476,
489.612,1474,
489.697,1354,
489.783,1361,
489.868,1464,
489.954,1453,
490.039,1538,
490.124,1442,
490.21,1446,
490.295,1487,
490.38,1407,
490.466,1446,
490.551,1439,
490.636,1398,
490.722,1442,
490.807,1443,
490.892,1642,
490.977,1432,
491.062,1420,
491.148,1389,
491.233,1388,
491.318,1452,
491.403,1471,
491.488,1368,
491.573,1381,
491.658,1410,
491.743,1397,
491.828,1405,
491.913,1317,
491.998,1384,
492.083,1374,
492.168,1455,
492.253,1409,
492.338,1424,
492.423,1380,
492.508,1339,
492.593,1391,
492.678,1450,
492.763,1427,
492.848,1463,
492.932,1482,
493.017,1451,
493.102,1510,
493.187,1414,
493.271,1370,
493.356,1392,
493.441,1402,
493.526,1446,
493.61,1327,
493.695,1448,
493.78,1451,
493.864,1364,
493.949,1407,
494.034,1409,
494.118,1611,
494.203,1697,
494.287,2015,
494.372,2220,
494.456,1721,
494.541,1526,
494.625,1387,
494.71,1451,
494.794,1487,
494.879,1303,
494.963,1446,
495.048,1365,
495.132,1359,
495.216,1355,
495.301,1290,
495.385,1325,
495.469,1484,
495.554,1466,
495.638,1431,
495.722,1296,
495.807,1359,
495.891,1350,
495.975,1308,
496.059,1372,
496.143,1384,
496.228,1456,
496.312,1396,
496.396,1335,
496.48,1417,
496.564,1413,
496.648,1561,
496.732,1554,
496.816,1504,
496.9,1474,
496.984,1414,
497.068,1497,
497.152,1562,
497.236,1456,
497.32,1403,
497.404,1448,
497.488,1478,
497.572,1478,
497.656,1490,
497.74,1407,
497.824,1405,
497.908,1362,
497.991,1472,
498.075,1577,
498.159,1483,
498.243,1508,
498.327,1487,
498.41,1529,
498.494,1597,
498.578,1531,
498.661,1583,
498.745,1624,
498.829,1693,
498.912,1961,
498.996,2342,
499.079,3050,
499.163,3606,
499.247,2654,
499.33,1980,
499.414,1833,
499.497,1648,
499.581,1682,
499.664,1701,
499.748,1985,
499.831,1950,
499.914,2368,
499.998,2862,
500.081,3433,
500.165,2968,
500.248,2209,
500.331,1882,
500.415,2144,
500.498,2161,
500.581,2180,
500.664,2383,
500.748,2762,
500.831,3255,
500.914,3415,
500.997,3730,
501.08,2815,
501.164,2724,
501.247,2590,
501.33,2584,
501.413,2635,
501.496,2789,
501.579,3015,
501.662,3282,
501.745,3261,
501.828,2511,
501.911,2296,
501.994,2276,
502.077,2400,
502.16,2384,
502.243,2539,
502.326,2794,
502.409,3078,
502.492,2713,
502.575,2248,
502.657,2163,
502.74,1877,
502.823,1866,
502.906,2051,
502.989,2078,
503.071,2094,
503.154,1905,
503.237,2072,
503.319,1982,
503.402,1918,
503.485,1984,
503.567,1923,
503.65,1739,
503.733,1748,
503.815,1618,
503.898,1646,
503.98,1671,
504.063,1618,
504.145,1550,
504.228,1637,
504.31,1680,
504.393,1750,
504.475,1875,
504.558,2040,
504.64,2072,
504.722,2085,
504.805,1966,
504.887,2028,
504.969,1967,
505.052,2019,
505.134,1978,
505.216,1859,
505.299,1765,
505.381,1751,
505.463,1718,
505.545,1669,
505.627,1679,
505.71,1607,
505.792,1577,
505.874,1575,
505.956,1572,
506.038,1592,
506.12,1526,
506.202,1480,
506.284,1506,
506.366,1533,
506.448,1558,
506.53,1445,
506.612,1499,
506.694,1414,
506.776,1459,
506.858,1508,
506.94,1404,
507.022,1403,
507.104,1482,
507.185,1531,
507.267,1522,
507.349,1730,
507.431,1775,
507.513,1829,
507.594,1595,
507.676,1421,
507.758,1467,
507.839,1407,
507.921,1489,
508.003,1380,
508.084,1436,
508.166,1417,
508.248,1476,
508.329,1346,
508.411,1468,
508.492,1389,
508.574,1427,
508.655,1373,
508.737,1471,
508.818,1521,
508.9,1399,
508.981,1447,
509.062,1489,
509.144,1364,
509.225,1437,
509.306,1495,
509.388,1412,
509.469,1389,
509.55,1398,
509.632,1414,
509.713,1425,
509.794,1389,
509.875,1389,
509.957,1405,
510.038,1421,
510.119,1419,
510.2,1412,
510.281,1425,
510.362,1465,
510.443,1444,
510.524,1411,
510.605,1468,
510.686,1449,
510.767,1441,
510.848,1430,
510.929,1391,
511.01,1377,
511.091,1454,
511.172,1572,
511.253,1512,
511.334,1474,
511.415,1439,
511.496,1464,
511.576,1357,
511.657,1414,
511.738,1492,
511.819,1441,
511.899,1398,
511.98,1538,
512.061,1529,
512.141,1408,
512.222,1508,
512.303,1462,
512.383,1448,
512.464,1480,
512.545,1354,
512.625,1504,
512.706,1396,
512.786,1381,
512.867,1455,
512.947,1506,
513.028,1515,
513.108,1449,
513.188,1370,
513.269,1471,
513.349,1458,
513.43,1643,
513.51,1501,
513.59,1543,
513.671,1478,
513.751,1576,
513.831,1691,
513.911,1563,
513.992,1512,
514.072,1400,
514.152,1382,
514.232,1426,
514.312,1495,
514.392,1426,
514.473,1367,
514.553,1478,
514.633,1361,
514.713,1428,
514.793,1573,
514.873,1444,
514.953,1564,
515.033,1453,
515.113,1444,
515.193,1358,
515.273,1510,
515.352,1472,
515.432,1543,
515.512,1506,
515.592,1568,
515.672,1504,
515.752,1544,
515.831,1604,
515.911,1579,
515.991,1636,
516.07,1447,
516.15,1501,
516.23,1590,
516.309,1549,
516.389,1494,
516.469,1402,
516.548,1476,
516.628,1626,
516.707,1563,
516.787,1564,
516.866,1508,
516.946,1597,
517.025,1639,
517.105,1677,
517.184,1695,
517.264,1712,
517.343,1854,
517.422,1911,
517.502,1759,
517.581,1712,
517.66,1618,
517.74,1714,
517.819,1680,
517.898,1554,
517.977,1498,
518.057,1806,
518.136,2165,
518.215,2259,
518.294,2333,
518.373,2056,
518.452,1781,
518.531,1615,
518.611,1679,
518.69,1508,
518.769,1517,
518.848,1522,
518.927,1586,
519.006,1616,
519.085,1689,
519.163,1930,
519.242,2349,
519.321,2562,
519.4,2314,
519.479,1679,
519.558,1460,
519.637,1563,
519.715,1682,
519.794,1771,
519.873,1710,
519.952,1503,
520.03,1508,
520.109,1643,
520.188,1790,
520.266,1802,
520.345,1555,
520.423,1423,
520.502,1313,
520.58,1330,
520.659,1341,
520.738,1299,
520.816,1246,
520.894,1313,
520.973,1325,
521.051,1290,
521.13,1260,
521.208,1373,
521.286,1334,
521.365,1304,
521.443,1366,
521.521,1312,
521.6,1328,
521.678,1361,
521.756,1451,
521.834,1613,
521.913,1657,
521.991,1889,
522.069,1499,
522.147,1389,
522.225,1318,
522.303,1240,
522.381,1324,
522.459,1227,
522.537,1379,
522.615,1229,
522.693,1354,
522.771,1249,
522.849,1333,
522.927,1283,
523.005,1229,
523.083,1308,
523.161,1284,
523.239,1409,
523.317,1344,
523.394,1382,
523.472,1366,
523.55,1375,
523.628,1363,
523.705,1339,
523.783,1204,
523.861,1223,
523.938,1209,
524.016,1263,
524.094,1290,
524.171,1276,
524.249,1322,
524.326,1324,
524.404,1238,
524.481,1299,
524.559,1267,
524.636,1256,
524.714,1355,
524.791,1317,
524.868,1224,
524.946,1207,
525.023,1318,
525.1,1325,
525.178,1320,
525.255,1196,
525.332,1354,
525.41,1248,
525.487,1324,
525.564,1246,
525.641,1211,
525.718,1268,
525.795,1244,
525.873,1293,
525.95,1289,
526.027,1314,
526.104,1299,
526.181,1265,
526.258,1310,
526.335,1327,
526.412,1226,
526.489,1330,
526.566,1246,
526.643,1254,
526.719,1352,
526.796,1475,
526.873,1647,
526.95,1939,
527.027,2164,
527.103,2151,
527.18,2018,
527.257,2329,
527.334,2374,
527.41,2443,
527.487,1831,
527.564,1602,
527.64,1678,
527.717,2365,
527.793,3041,
527.87,3293,
527.946,2415,
528.023,1572,
528.099,1487,
528.176,1213,
528.252,1321,
528.329,1274,
528.405,1165,
528.481,1265,
528.558,1318,
528.634,1263,
528.71,1205,
528.787,1251,
528.863,1290,
528.939,1339,
529.015,1262,
529.092,1308,
529.168,1293,
529.244,1338,
529.32,1263,
529.396,1240,
529.472,1216,
529.548,1277,
529.624,1335,
529.7,1265,
529.776,1196,
529.852,1244,
529.928,1239,
530.004,1214,
530.08,1272,
530.156,1199,
530.232,1270,
530.308,1267,
530.384,1311,
530.459,1281,
530.535,1286,
530.611,1329,
530.687,1260,
530.762,1339,
530.838,1218,
530.914,1316,
530.989,1344,
531.065,1320,
531.141,1258,
531.216,1320,
531.292,1293,
531.367,1289,
531.443,1284,
531.518,1323,
531.594,1257,
531.669,1274,
531.744,1331,
531.82,1342,
531.895,1349,
531.971,1381,
532.046,1279,
532.121,1373,
532.196,1357,
532.272,1390,
532.347,1251,
532.422,1359,
532.497,1316,
532.572,1417,
532.648,1322,
532.723,1369,
532.798,1253,
532.873,1295,
532.948,1416,
533.023,1399,
533.098,1410,
533.173,1286,
533.248,1375,
533.323,1340,
533.398,1485,
533.473,1439,
533.548,1443,
533.622,1386,
533.697,1380,
533.772,1369,
533.847,1356,
533.922,1324,
533.996,1351,
534.071,1324,
534.146,1328,
534.22,1353,
534.295,1340,
534.37,1351,
534.444,1303,
534.519,1319,
534.593,1385,
534.668,1414,
534.742,1369,
534.817,1509,
534.891,1330,
534.966,1306,
535.04,1350,
535.115,1327,
535.189,1316,
535.263,1378,
535.338,1409,
535.412,1464,
535.486,1675,
535.56,1792,
535.635,1787,
535.709,1520,
535.783,1419,
535.857,1407,
535.931,1357,
536.005,1398,
536.079,1291,
536.154,1272,
536.228,1301,
536.302,1370,
536.376,1414,
536.45,1393,
536.523,1398,
536.597,1372,
536.671,1381,
536.745,1361,
536.819,1328,
536.893,1443,
536.967,1347,
537.04,1329,
537.114,1430,
537.188,1334,
537.262,1468,
537.335,1418,
537.409,1479,
537.483,1339,
537.556,1373,
537.63,1531,
537.703,1531,
537.777,1528,
537.85,1428,
537.924,1428,
537.997,1387,
538.071,1374,
538.144,1394,
538.218,1412,
538.291,1530,
538.364,1485,
538.438,1455,
538.511,1403,
538.584,1513,
538.658,1488,
538.731,1393,
538.804,1535,
538.877,1483,
538.95,1411,
539.024,1430,
539.097,1467,
539.17,1467,
539.243,1543,
539.316,1424,
539.389,1448,
539.462,1368,
539.535,1474,
539.608,1416,
539.681,1439,
539.754,1373,
539.827,1492,
539.899,1481,
539.972,1476,
540.045,1445,
540.118,1537,
540.191,1519,
540.263,1479,
540.336,1412,
540.409,1503,
540.481,1511,
540.554,1531,
540.627,1494,
540.699,1451,
540.772,1405,
540.844,1504,
540.917,1577,
540.989,1538,
541.062,1437,
541.134,1510,
541.207,1503,
541.279,1496,
541.352,1572,
541.424,1526,
541.496,1453,
541.569,1453,
541.641,1501,
541.713,1462,
541.785,1531,
541.858,1471,
541.93,1508,
542.002,1526,
542.074,1494,
542.146,1439,
542.218,1490,
542.29,1508,
542.362,1429,
542.434,1451,
542.506,1418,
542.578,1462,
542.65,1496,
542.722,1548,
542.794,1430,
542.866,1444,
542.938,1430,
543.01,1506,
543.081,1485,
543.153,1472,
543.225,1488,
543.227,266,
543.376,266,
543.524,250,
543.673,264,
543.822,269,
543.971,287,
544.119,243,
544.268,255,
544.417,298,
544.565,274,
544.714,246,
544.862,276,
545.011,264,
545.16,319,
545.308,273,
545.457,254,
545.605,292,
545.754,303,
545.902,259,
546.051,296,
546.199,296,
546.348,327,
546.496,278,
546.645,264,
546.793,282,
546.942,278,
547.09,300,
547.238,285,
547.387,328,
547.535,325,
547.684,321,
547.832,299,
547.98,289,
548.129,310,
548.277,341,
548.425,301,
548.574,326,
548.722,336,
548.87,336,
549.018,308,
549.167,333,
549.315,318,
549.463,365,
549.611,344,
549.759,317,
549.907,327,
550.056,321,
550.204,330,
550.352,392,
550.5,386,
550.648,347,
550.796,363,
550.944,343,
551.092,368,
551.24,387,
551.388,357,
551.536,395,
551.684,384,
551.832,461,
551.98,458,
552.128,456,
552.276,411,
552.424,401,
552.572,364,
552.72,387,
552.868,405,
553.016,355,
553.164,373,
553.312,374,
553.46,438,
553.607,412,
553.755,407,
553.903,456,
554.051,665,
554.199,472,
554.346,440,
554.494,488,
554.642,456,
554.79,479,
554.937,424,
555.085,480,
555.233,459,
555.38,471,
555.528,428,
555.676,408,
555.823,433,
555.971,407,
556.118,403,
556.266,424,
556.414,414,
556.561,368,
556.709,383,
556.856,370,
557.004,393,
557.151,369,
557.299,403,
557.446,422,
557.594,387,
557.741,393,
557.889,409,
558.036,426,
558.184,397,
558.331,382,
558.478,385,
558.626,450,
558.773,537,
558.92,403,
559.068,373,
559.215,468,
559.362,1271,
559.51,894,
559.657,401,
559.804,484,
559.952,993,
560.099,556,
560.246,454,
560.393,865,
560.54,487,
560.688,576,
560.835,484,
560.982,340,
561.129,364,
561.276,385,
561.423,361,
561.571,352,
561.718,317,
561.865,366,
562.012,355,
562.159,366,
562.306,358,
562.453,364,
562.6,323,
562.747,332,
562.894,306,
563.041,377,
563.188,378,
563.335,354,
563.482,348,
563.629,348,
563.775,389,
563.922,366,
564.069,359,
564.216,345,
564.363,380,
564.51,348,
564.657,349,
564.803,354,
564.95,365,
565.097,359,
565.244,342,
565.391,384,
565.537,350,
565.684,344,
565.831,356,
565.977,325,
566.124,341,
566.271,348,
566.417,387,
566.564,430,
566.711,395,
566.857,423,
567.004,470,
567.15,479,
567.297,396,
567.444,412,
567.59,444,
567.737,421,
567.883,449,
568.03,498,
568.176,490,
568.323,482,
568.469,475,
568.616,483,
568.762,473,
568.908,456,
569.055,456,
569.201,466,
569.348,491,
569.494,440,
569.64,378,
569.787,362,
569.933,341,
570.079,389,
570.226,398,
570.372,336,
570.518,340,
570.664,361,
570.811,414,
570.957,370,
571.103,352,
571.249,386,
571.396,393,
571.542,350,
571.688,357,
571.834,343,
571.98,373,
572.126,386,
572.272,345,
572.418,294,
572.565,352,
572.711,354,
572.857,328,
573.003,327,
573.149,364,
573.295,354,
573.441,361,
573.587,334,
573.733,348,
573.879,375,
574.024,367,
574.17,335,
574.316,371,
574.462,356,
574.608,324,
574.754,320,
574.9,313,
575.046,316,
575.191,359,
575.337,349,
575.483,333,
575.629,285,
575.775,318,
575.92,363,
576.066,316,
576.212,313,
576.358,329,
576.503,296,
576.649,340,
576.795,328,
576.94,336,
577.086,384,
577.231,345,
577.377,397,
577.523,361,
577.668,345,
577.814,345,
577.959,361,
578.105,341,
578.25,334,
578.396,376,
578.541,364,
578.687,317,
578.832,346,
578.978,349,
579.123,374,
579.269,331,
579.414,291,
579.56,312,
579.705,297,
579.85,349,
579.996,324,
580.141,354,
580.286,324,
580.432,361,
580.577,344,
580.722,314,
580.868,399,
581.013,370,
581.158,338,
581.303,345,
581.448,356,
581.594,345,
581.739,356,
581.884,312,
582.029,330,
582.174,378,
582.319,331,
582.465,326,
582.61,341,
582.755,376,
582.9,368,
583.045,389,
583.19,347,
583.335,329,
583.48,379,
583.625,347,
583.77,370,
583.915,354,
584.06,396,
584.205,346,
584.35,325,
584.495,322,
584.64,349,
584.784,402,
584.929,342,
585.074,372,
585.219,339,
585.364,374,
585.509,386,
585.653,349,
585.798,375,
585.943,384,
586.088,406,
586.232,720,
586.377,473,
586.522,409,
586.667,383,
586.811,365,
586.956,382,
587.101,394,
587.245,411,
587.39,370,
587.534,371,
587.679,323,
587.824,405,
587.968,426,
588.113,407,
588.257,403,
588.402,452,
588.546,400,
588.691,476,
588.835,489,
588.98,565,
589.124,762,
589.269,2275,
589.413,9548,
589.557,12774,
589.702,2747,
589.846,1362,
589.991,5754,
590.135,11213,
590.279,2304,
590.424,896,
590.568,614,
590.712,565,
590.856,550,
591.001,544,
591.145,481,
591.289,430,
591.433,461,
591.578,428,
591.722,447,
591.866,461,
592.01,436,
592.154,424,
592.298,458,
592.443,477,
592.587,423,
592.731,433,
592.875,460,
593.019,457,
593.163,468,
593.307,456,
593.451,468,
593.595,451,
593.739,424,
593.883,469,
594.027,456,
594.171,461,
594.315,475,
594.459,491,
594.602,417,
594.746,514,
594.89,489,
595.034,464,
595.178,480,
595.322,475,
595.466,478,
595.609,442,
595.753,458,
595.897,507,
596.041,456,
596.184,475,
596.328,506,
596.472,444,
596.615,482,
596.759,505,
596.903,479,
597.046,461,
597.19,506,
597.334,493,
597.477,493,
597.621,532,
597.764,470,
597.908,519,
598.052,521,
598.195,524,
598.339,463,
598.482,451,
598.626,504,
598.769,530,
598.912,470,
599.056,440,
599.199,466,
599.343,503,
599.486,510,
599.629,502,
599.773,507,
599.916,512,
600.059,532,
600.203,444,
600.346,569,
600.489,518,
600.633,512,
600.776,512,
600.919,510,
601.062,525,
601.206,481,
601.349,503,
601.492,491,
601.635,463,
601.778,519,
601.921,530,
602.065,461,
602.208,514,
602.351,549,
602.494,524,
602.637,482,
602.78,541,
602.923,516,
603.066,491,
603.209,507,
603.352,471,
603.495,521,
603.638,571,
603.781,535,
603.924,529,
604.067,583,
604.21,574,
604.352,551,
604.495,544,
604.638,535,
604.781,507,
604.924,599,
605.067,536,
605.209,557,
605.352,580,
605.495,572,
605.638,572,
605.78,589,
605.923,554,
606.066,567,
606.209,618,
606.351,599,
606.494,572,
606.637,592,
606.779,573,
606.922,609,
607.064,568,
607.207,554,
607.349,565,
607.492,551,
