ReocrdTime: _20250426_121100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,598,
434.72,587,
434.813,603,
434.905,582,
434.998,642,
435.091,598,
435.184,561,
435.277,587,
435.369,496,
435.462,543,
435.555,574,
435.648,488,
435.741,481,
435.833,529,
435.926,552,
436.019,515,
436.112,532,
436.204,498,
436.297,541,
436.39,529,
436.482,500,
436.575,511,
436.668,529,
436.76,561,
436.853,513,
436.946,553,
437.038,511,
437.131,496,
437.224,537,
437.316,505,
437.409,469,
437.502,508,
437.594,488,
437.687,476,
437.779,499,
437.872,493,
437.964,423,
438.057,478,
438.15,468,
438.242,537,
438.335,483,
438.427,618,
438.52,751,
438.612,1068,
438.705,1092,
438.797,590,
438.89,488,
438.982,445,
439.074,451,
439.167,501,
439.259,497,
439.352,494,
439.444,508,
439.537,520,
439.629,472,
439.721,506,
439.814,548,
439.906,468,
439.999,448,
440.091,520,
440.183,490,
440.276,456,
440.368,483,
440.46,504,
440.553,537,
440.645,591,
440.737,664,
440.829,749,
440.922,483,
441.014,500,
441.106,550,
441.199,521,
441.291,534,
441.383,520,
441.475,532,
441.567,544,
441.66,552,
441.752,609,
441.844,619,
441.936,589,
442.028,592,
442.121,517,
442.213,472,
442.305,515,
442.397,546,
442.489,518,
442.581,488,
442.673,546,
442.765,564,
442.858,631,
442.95,655,
443.042,566,
443.134,570,
443.226,552,
443.318,497,
443.41,543,
443.502,566,
443.594,550,
443.686,648,
443.778,708,
443.87,873,
443.962,652,
444.054,517,
444.146,511,
444.238,523,
444.33,603,
444.422,597,
444.513,635,
444.605,614,
444.697,655,
444.789,672,
444.881,617,
444.973,640,
445.065,626,
445.157,624,
445.248,564,
445.34,608,
445.432,580,
445.524,601,
445.616,677,
445.708,708,
445.799,921,
445.891,1061,
445.983,722,
446.075,614,
446.166,636,
446.258,475,
446.35,522,
446.441,520,
446.533,532,
446.625,456,
446.717,481,
446.808,564,
446.9,515,
446.992,506,
447.083,463,
447.175,471,
447.266,470,
447.358,500,
447.45,465,
447.541,469,
447.633,433,
447.724,478,
447.816,460,
447.908,493,
447.999,495,
448.091,468,
448.182,481,
448.274,455,
448.365,486,
448.457,506,
448.548,529,
448.64,482,
448.731,450,
448.823,369,
448.914,456,
449.005,445,
449.097,374,
449.188,456,
449.28,483,
449.371,450,
449.462,452,
449.554,470,
449.645,433,
449.737,436,
449.828,460,
449.919,491,
450.011,453,
450.102,432,
450.193,475,
450.284,474,
450.376,495,
450.467,461,
450.558,482,
450.649,442,
450.741,435,
450.832,439,
450.923,451,
451.014,542,
451.106,463,
451.197,473,
451.288,464,
451.379,486,
451.47,479,
451.561,479,
451.653,511,
451.744,508,
451.835,477,
451.926,442,
452.017,459,
452.108,493,
452.199,530,
452.29,512,
452.381,456,
452.472,474,
452.563,451,
452.654,504,
452.745,564,
452.836,450,
452.927,428,
453.018,499,
453.109,493,
453.2,496,
453.291,481,
453.382,488,
453.473,518,
453.564,500,
453.655,712,
453.746,1020,
453.837,1210,
453.927,1129,
454.018,1097,
454.109,852,
454.2,506,
454.291,401,
454.382,437,
454.472,458,
454.563,474,
454.654,418,
454.745,446,
454.836,444,
454.926,503,
455.017,476,
455.108,476,
455.198,475,
455.289,477,
455.38,602,
455.471,542,
455.561,516,
455.652,621,
455.743,823,
455.833,1023,
455.924,1363,
456.014,600,
456.105,460,
456.196,502,
456.286,447,
456.377,482,
456.467,432,
456.558,459,
456.648,468,
456.739,465,
456.829,479,
456.92,482,
457.01,461,
457.101,422,
457.191,427,
457.282,429,
457.372,386,
457.463,433,
457.553,405,
457.644,459,
457.734,432,
457.824,433,
457.915,458,
458.005,454,
458.095,465,
458.186,449,
458.276,434,
458.366,438,
458.457,445,
458.547,413,
458.637,443,
458.728,428,
458.818,470,
458.908,474,
458.998,465,
459.089,490,
459.179,495,
459.269,523,
459.359,552,
459.449,530,
459.54,469,
459.63,530,
459.72,538,
459.81,505,
459.9,477,
459.99,500,
460.08,517,
460.17,525,
460.261,531,
460.351,582,
460.441,589,
460.531,626,
460.621,607,
460.711,614,
460.801,612,
460.891,574,
460.981,587,
461.071,669,
461.161,873,
461.251,1180,
461.341,1149,
461.43,584,
461.52,536,
461.61,637,
461.7,575,
461.79,520,
461.88,615,
461.97,600,
462.06,602,
462.149,595,
462.239,666,
462.329,663,
462.419,590,
462.509,622,
462.598,617,
462.688,621,
462.778,681,
462.868,687,
462.957,633,
463.047,644,
463.137,683,
463.226,761,
463.316,800,
463.406,852,
463.495,877,
463.585,768,
463.675,749,
463.764,736,
463.854,715,
463.943,692,
464.033,637,
464.123,667,
464.212,706,
464.302,646,
464.391,784,
464.481,731,
464.57,838,
464.66,791,
464.749,665,
464.839,685,
464.928,653,
465.018,638,
465.107,644,
465.196,664,
465.286,649,
465.375,642,
465.465,639,
465.554,589,
465.643,600,
465.733,566,
465.822,560,
465.911,612,
466.001,603,
466.09,539,
466.179,541,
466.268,621,
466.358,555,
466.447,545,
466.536,547,
466.625,532,
466.715,552,
466.804,573,
466.893,545,
466.982,538,
467.071,474,
467.16,506,
467.249,540,
467.339,536,
467.428,616,
467.517,527,
467.606,564,
467.695,626,
467.784,584,
467.873,547,
467.962,557,
468.051,535,
468.14,467,
468.229,527,
468.318,508,
468.407,539,
468.496,522,
468.585,551,
468.674,530,
468.763,559,
468.852,614,
468.94,561,
469.029,513,
469.118,507,
469.207,534,
469.296,497,
469.385,494,
469.473,489,
469.562,486,
469.651,499,
469.74,538,
469.829,495,
469.917,519,
470.006,514,
470.095,552,
470.183,573,
470.272,590,
470.361,514,
470.449,525,
470.538,571,
470.627,576,
470.715,499,
470.804,531,
470.893,518,
470.981,530,
471.07,525,
471.158,495,
471.247,531,
471.335,517,
471.424,518,
471.512,543,
471.601,523,
471.689,565,
471.778,531,
471.866,509,
471.955,550,
472.043,499,
472.131,456,
472.22,549,
472.308,454,
472.397,513,
472.485,482,
472.573,449,
472.662,449,
472.75,447,
472.838,510,
472.927,463,
473.015,448,
473.103,483,
473.191,496,
473.28,457,
473.368,426,
473.456,479,
473.544,415,
473.632,457,
473.72,423,
473.809,449,
473.897,426,
473.985,426,
474.073,451,
474.161,483,
474.249,449,
474.337,444,
474.425,502,
474.513,408,
474.601,437,
474.689,453,
474.777,465,
474.865,443,
474.953,450,
475.041,470,
475.129,504,
475.217,463,
475.305,401,
475.393,440,
475.481,404,
475.569,428,
475.657,428,
475.744,423,
475.832,433,
475.92,445,
476.008,467,
476.096,430,
476.183,447,
476.271,420,
476.359,468,
476.447,469,
476.534,475,
476.622,481,
476.71,486,
476.798,451,
476.885,435,
476.973,460,
477.06,442,
477.148,410,
477.236,461,
477.323,445,
477.411,468,
477.498,442,
477.586,410,
477.674,410,
477.761,486,
477.849,463,
477.936,422,
478.024,473,
478.111,486,
478.198,497,
478.286,472,
478.373,431,
478.461,516,
478.548,495,
478.636,532,
478.723,511,
478.81,486,
478.898,451,
478.985,467,
479.072,472,
479.16,492,
479.247,481,
479.334,464,
479.421,442,
479.509,527,
479.596,456,
479.683,489,
479.77,518,
479.857,543,
479.945,469,
480.032,467,
480.119,515,
480.206,516,
480.293,500,
480.38,536,
480.467,525,
480.554,508,
480.641,566,
480.728,578,
480.815,483,
480.902,551,
480.989,551,
481.076,501,
481.163,528,
481.25,505,
481.337,527,
481.424,501,
481.511,438,
481.598,485,
481.685,459,
481.772,507,
481.858,454,
481.945,476,
482.032,467,
482.119,568,
482.206,445,
482.292,435,
482.379,486,
482.466,445,
482.553,460,
482.639,471,
482.726,451,
482.813,483,
482.899,511,
482.986,463,
483.073,500,
483.159,472,
483.246,470,
483.332,431,
483.419,444,
483.506,417,
483.592,474,
483.679,450,
483.765,425,
483.852,452,
483.938,455,
484.025,491,
484.111,434,
484.198,449,
484.284,458,
484.37,432,
484.457,450,
484.543,465,
484.63,454,
484.716,469,
484.802,542,
484.888,553,
484.975,587,
485.061,514,
485.147,566,
485.234,486,
485.32,518,
485.406,478,
485.492,454,
485.578,497,
485.665,493,
485.751,508,
485.837,559,
485.923,513,
486.009,542,
486.095,566,
486.181,564,
486.267,534,
486.354,550,
486.44,563,
486.526,617,
486.612,598,
486.698,527,
486.784,605,
486.87,545,
486.955,508,
487.041,495,
487.127,500,
487.213,558,
487.299,520,
487.385,547,
487.471,566,
487.557,508,
487.642,554,
487.728,555,
487.814,563,
487.9,568,
487.986,583,
488.071,551,
488.157,577,
488.243,504,
488.328,484,
488.414,555,
488.5,566,
488.585,550,
488.671,546,
488.757,543,
488.842,479,
488.928,552,
489.013,484,
489.099,507,
489.185,534,
489.27,476,
489.356,570,
489.441,607,
489.527,528,
489.612,484,
489.697,433,
489.783,517,
489.868,556,
489.954,550,
490.039,582,
490.124,489,
490.21,509,
490.295,476,
490.38,461,
490.466,484,
490.551,525,
490.636,502,
490.722,520,
490.807,479,
490.892,581,
490.977,575,
491.062,536,
491.148,515,
491.233,513,
491.318,494,
491.403,504,
491.488,510,
491.573,451,
491.658,532,
491.743,522,
491.828,509,
491.913,449,
491.998,502,
492.083,483,
492.168,460,
492.253,534,
492.338,544,
492.423,479,
492.508,479,
492.593,474,
492.678,513,
492.763,483,
492.848,534,
492.932,536,
493.017,537,
493.102,557,
493.187,478,
493.271,461,
493.356,456,
493.441,444,
493.526,482,
493.61,481,
493.695,483,
493.78,596,
493.864,425,
493.949,498,
494.034,524,
494.118,627,
494.203,663,
494.287,761,
494.372,1161,
494.456,808,
494.541,559,
494.625,472,
494.71,500,
494.794,569,
494.879,481,
494.963,461,
495.048,492,
495.132,456,
495.216,502,
495.301,502,
495.385,484,
495.469,506,
495.554,501,
495.638,468,
495.722,473,
495.807,473,
495.891,479,
495.975,443,
496.059,492,
496.143,513,
496.228,440,
496.312,496,
496.396,494,
496.48,507,
496.564,543,
496.648,539,
496.732,539,
496.816,562,
496.9,539,
496.984,488,
497.068,497,
497.152,493,
497.236,481,
497.32,497,
497.404,493,
497.488,506,
497.572,491,
497.656,532,
497.74,468,
497.824,535,
497.908,422,
497.991,496,
498.075,518,
498.159,500,
498.243,543,
498.327,522,
498.41,539,
498.494,581,
498.578,580,
498.661,550,
498.745,623,
498.829,598,
498.912,715,
498.996,867,
499.079,1033,
499.163,1580,
499.247,1169,
499.33,764,
499.414,697,
499.497,669,
499.581,612,
499.664,630,
499.748,751,
499.831,796,
499.914,906,
499.998,1051,
500.081,1452,
500.165,1465,
500.248,941,
500.331,834,
500.415,955,
500.498,955,
500.581,931,
500.664,1079,
500.748,1256,
500.831,1399,
500.914,1596,
500.997,1895,
501.08,1315,
501.164,1302,
501.247,1231,
501.33,1241,
501.413,1253,
501.496,1283,
501.579,1335,
501.662,1347,
501.745,1488,
501.828,1127,
501.911,1002,
501.994,942,
502.077,962,
502.16,931,
502.243,980,
502.326,1128,
502.409,1199,
502.492,1150,
502.575,866,
502.657,839,
502.74,734,
502.823,713,
502.906,783,
502.989,820,
503.071,775,
503.154,715,
503.237,745,
503.319,824,
503.402,670,
503.485,805,
503.567,758,
503.65,662,
503.733,603,
503.815,648,
503.898,606,
503.98,571,
504.063,537,
504.145,526,
504.228,569,
504.31,586,
504.393,632,
504.475,681,
504.558,667,
504.64,872,
504.722,749,
504.805,660,
504.887,734,
504.969,690,
505.052,790,
505.134,697,
505.216,665,
505.299,605,
505.381,639,
505.463,648,
505.545,624,
505.627,568,
505.71,562,
505.792,543,
505.874,568,
505.956,504,
506.038,542,
506.12,516,
506.202,472,
506.284,518,
506.366,525,
506.448,478,
506.53,484,
506.612,518,
506.694,484,
506.776,469,
506.858,442,
506.94,414,
507.022,465,
507.104,501,
507.185,472,
507.267,543,
507.349,552,
507.431,612,
507.513,697,
507.594,561,
507.676,491,
507.758,509,
507.839,455,
507.921,463,
508.003,450,
508.084,504,
508.166,464,
508.248,468,
508.329,454,
508.411,495,
508.492,456,
508.574,454,
508.655,504,
508.737,500,
508.818,463,
508.9,457,
508.981,408,
509.062,501,
509.144,425,
509.225,438,
509.306,486,
509.388,440,
509.469,472,
509.55,490,
509.632,450,
509.713,444,
509.794,465,
509.875,467,
509.957,461,
510.038,470,
510.119,461,
510.2,449,
510.281,492,
510.362,489,
510.443,443,
510.524,419,
510.605,451,
510.686,456,
510.767,451,
510.848,453,
510.929,380,
511.01,383,
511.091,503,
511.172,481,
511.253,436,
511.334,500,
511.415,524,
511.496,454,
511.576,422,
511.657,444,
511.738,454,
511.819,435,
511.899,468,
511.98,488,
512.061,484,
512.141,472,
512.222,470,
512.303,442,
512.383,456,
512.464,423,
512.545,396,
512.625,471,
512.706,450,
512.786,433,
512.867,470,
512.947,451,
513.028,463,
513.108,532,
513.188,428,
513.269,455,
513.349,479,
513.43,508,
513.51,458,
513.59,481,
513.671,463,
513.751,538,
513.831,501,
513.911,463,
513.992,460,
514.072,479,
514.152,414,
514.232,470,
514.312,441,
514.392,410,
514.473,457,
514.553,472,
514.633,433,
514.713,497,
514.793,463,
514.873,451,
514.953,500,
515.033,518,
515.113,467,
515.193,426,
515.273,433,
515.352,482,
515.432,513,
515.512,486,
515.592,539,
515.672,490,
515.752,516,
515.831,505,
515.911,504,
515.991,485,
516.07,438,
516.15,526,
516.23,520,
516.309,447,
516.389,481,
516.469,479,
516.548,478,
516.628,517,
516.707,521,
516.787,499,
516.866,423,
516.946,562,
517.025,544,
517.105,582,
517.184,510,
517.264,554,
517.343,603,
517.422,622,
517.502,579,
517.581,608,
517.66,560,
517.74,715,
517.819,603,
517.898,578,
517.977,611,
518.057,640,
518.136,752,
518.215,846,
518.294,974,
518.373,832,
518.452,726,
518.531,639,
518.611,671,
518.69,544,
518.769,625,
518.848,607,
518.927,589,
519.006,614,
519.085,648,
519.163,703,
519.242,768,
519.321,1022,
519.4,864,
519.479,607,
519.558,557,
519.637,572,
519.715,594,
519.794,493,
519.873,544,
519.952,503,
520.03,524,
520.109,578,
520.188,630,
520.266,695,
520.345,584,
520.423,525,
520.502,541,
520.58,472,
520.659,471,
520.738,461,
520.816,449,
520.894,463,
520.973,481,
521.051,438,
521.13,445,
521.208,470,
521.286,436,
521.365,488,
521.443,472,
521.521,495,
521.6,496,
521.678,481,
521.756,525,
521.834,570,
521.913,562,
521.991,754,
522.069,577,
522.147,447,
522.225,413,
522.303,431,
522.381,472,
522.459,433,
522.537,453,
522.615,418,
522.693,449,
522.771,446,
522.849,444,
522.927,445,
523.005,369,
523.083,430,
523.161,452,
523.239,513,
523.317,473,
523.394,468,
523.472,482,
523.55,479,
523.628,442,
523.705,440,
523.783,399,
523.861,440,
523.938,444,
524.016,449,
524.094,445,
524.171,437,
524.249,454,
524.326,419,
524.404,475,
524.481,421,
524.559,424,
524.636,422,
524.714,479,
524.791,428,
524.868,388,
524.946,414,
525.023,448,
525.1,427,
525.178,420,
525.255,431,
525.332,428,
525.41,437,
525.487,424,
525.564,476,
525.641,395,
525.718,397,
525.795,439,
525.873,433,
525.95,455,
526.027,445,
526.104,413,
526.181,479,
526.258,462,
526.335,397,
526.412,440,
526.489,418,
526.566,419,
526.643,426,
526.719,467,
526.796,394,
526.873,440,
526.95,479,
527.027,541,
527.103,502,
527.18,531,
527.257,525,
527.334,557,
527.41,573,
527.487,497,
527.564,468,
527.64,541,
527.717,630,
527.793,686,
527.87,694,
527.946,579,
528.023,445,
528.099,474,
528.176,426,
528.252,473,
528.329,458,
528.405,411,
528.481,440,
528.558,495,
528.634,442,
528.71,381,
528.787,444,
528.863,410,
528.939,463,
529.015,455,
529.092,467,
529.168,454,
529.244,486,
529.32,382,
529.396,385,
529.472,403,
529.548,442,
529.624,495,
529.7,468,
529.776,388,
529.852,440,
529.928,424,
530.004,390,
530.08,424,
530.156,380,
530.232,436,
530.308,449,
530.384,502,
530.459,433,
530.535,449,
530.611,479,
530.687,435,
530.762,449,
530.838,412,
530.914,406,
530.989,447,
531.065,406,
531.141,477,
531.216,427,
531.292,436,
531.367,448,
531.443,443,
531.518,463,
531.594,424,
531.669,406,
531.744,377,
531.82,442,
531.895,432,
531.971,474,
532.046,396,
532.121,485,
532.196,477,
532.272,488,
532.347,476,
532.422,496,
532.497,470,
532.572,461,
532.648,456,
532.723,461,
532.798,453,
532.873,495,
532.948,490,
533.023,500,
533.098,472,
533.173,480,
533.248,467,
533.323,451,
533.398,550,
533.473,539,
533.548,581,
533.622,530,
533.697,482,
533.772,514,
533.847,470,
533.922,426,
533.996,462,
534.071,453,
534.146,517,
534.22,418,
534.295,497,
534.37,479,
534.444,478,
534.519,483,
534.593,463,
534.668,500,
534.742,500,
534.817,487,
534.891,497,
534.966,408,
535.04,461,
535.115,456,
535.189,463,
535.263,452,
535.338,447,
535.412,490,
535.486,472,
535.56,534,
535.635,506,
535.709,493,
535.783,425,
535.857,451,
535.931,424,
536.005,444,
536.079,436,
536.154,449,
536.228,456,
536.302,468,
536.376,458,
536.45,472,
536.523,511,
536.597,449,
536.671,462,
536.745,438,
536.819,416,
536.893,456,
536.967,479,
537.04,442,
537.114,453,
537.188,477,
537.262,458,
537.335,515,
537.409,516,
537.483,422,
537.556,498,
537.63,491,
537.703,544,
537.777,531,
537.85,465,
537.924,492,
537.997,468,
538.071,464,
538.144,457,
538.218,509,
538.291,517,
538.364,525,
538.438,504,
538.511,447,
538.584,465,
538.658,521,
538.731,497,
538.804,506,
538.877,495,
538.95,451,
539.024,453,
539.097,477,
539.17,456,
539.243,511,
539.316,463,
539.389,508,
539.462,483,
539.535,466,
539.608,381,
539.681,481,
539.754,481,
539.827,535,
539.899,511,
539.972,443,
540.045,470,
540.118,520,
540.191,526,
540.263,516,
540.336,474,
540.409,521,
540.481,475,
540.554,502,
540.627,443,
540.699,468,
540.772,469,
540.844,477,
540.917,527,
540.989,477,
541.062,454,
541.134,493,
541.207,518,
541.279,527,
541.352,557,
541.424,508,
541.496,495,
541.569,512,
541.641,477,
541.713,472,
541.785,460,
541.858,497,
541.93,480,
542.002,502,
542.074,461,
542.146,454,
542.218,490,
542.29,495,
542.362,531,
542.434,537,
542.506,469,
542.578,448,
542.65,495,
542.722,545,
542.794,477,
542.866,490,
542.938,433,
543.01,507,
543.081,492,
543.153,488,
543.225,454,
543.227,62,
543.376,62,
543.524,79,
543.673,28,
543.822,68,
543.971,60,
544.119,58,
544.268,58,
544.417,66,
544.565,84,
544.714,33,
544.862,48,
545.011,33,
545.16,53,
545.308,63,
545.457,60,
545.605,65,
545.754,63,
545.902,55,
546.051,61,
546.199,12,
546.348,67,
546.496,54,
546.645,51,
546.793,42,
546.942,44,
547.09,35,
547.238,51,
547.387,59,
547.535,63,
547.684,55,
547.832,60,
547.98,46,
548.129,84,
548.277,70,
548.425,40,
548.574,62,
548.722,65,
548.87,84,
549.018,58,
549.167,47,
549.315,38,
549.463,94,
549.611,73,
549.759,74,
549.907,35,
550.056,44,
550.204,59,
550.352,76,
550.5,78,
550.648,58,
550.796,88,
550.944,62,
551.092,76,
551.24,75,
551.388,51,
551.536,55,
551.684,41,
551.832,74,
551.98,125,
552.128,87,
552.276,74,
552.424,61,
552.572,71,
552.72,61,
552.868,58,
553.016,56,
553.164,62,
553.312,65,
553.46,55,
553.607,67,
553.755,53,
553.903,93,
554.051,199,
554.199,95,
554.346,61,
554.494,69,
554.642,86,
554.79,86,
554.937,60,
555.085,61,
555.233,46,
555.38,82,
555.528,58,
555.676,61,
555.823,75,
555.971,69,
556.118,56,
556.266,68,
556.414,71,
556.561,87,
556.709,59,
556.856,51,
557.004,69,
557.151,66,
557.299,86,
557.446,70,
557.594,66,
557.741,80,
557.889,87,
558.036,70,
558.184,61,
558.331,97,
558.478,69,
558.626,77,
558.773,92,
558.92,72,
559.068,70,
559.215,59,
559.362,204,
559.51,141,
559.657,64,
559.804,99,
559.952,142,
560.099,55,
560.246,150,
560.393,139,
560.54,77,
560.688,86,
560.835,63,
560.982,62,
561.129,75,
561.276,70,
561.423,67,
561.571,83,
561.718,64,
561.865,77,
562.012,51,
562.159,70,
562.306,67,
562.453,88,
562.6,38,
562.747,61,
562.894,37,
563.041,63,
563.188,93,
563.335,76,
563.482,58,
563.629,63,
563.775,106,
563.922,37,
564.069,42,
564.216,47,
564.363,76,
564.51,67,
564.657,60,
564.803,58,
564.95,88,
565.097,81,
565.244,46,
565.391,39,
565.537,81,
565.684,79,
565.831,55,
565.977,39,
566.124,65,
566.271,74,
566.417,69,
566.564,76,
566.711,55,
566.857,74,
567.004,99,
567.15,70,
567.297,47,
567.444,92,
567.59,88,
567.737,69,
567.883,63,
568.03,106,
568.176,72,
568.323,88,
568.469,113,
568.616,71,
568.762,104,
568.908,104,
569.055,117,
569.201,77,
569.348,141,
569.494,120,
569.64,54,
569.787,72,
569.933,81,
570.079,74,
570.226,81,
570.372,68,
570.518,42,
570.664,63,
570.811,57,
570.957,71,
571.103,72,
571.249,62,
571.396,67,
571.542,78,
571.688,51,
571.834,49,
571.98,77,
572.126,93,
572.272,76,
572.418,30,
572.565,53,
572.711,81,
572.857,42,
573.003,37,
573.149,51,
573.295,65,
573.441,77,
573.587,68,
573.733,49,
573.879,108,
574.024,73,
574.17,48,
574.316,42,
574.462,62,
574.608,49,
574.754,63,
574.9,53,
575.046,55,
575.191,72,
575.337,69,
575.483,69,
575.629,63,
575.775,65,
575.92,93,
576.066,79,
576.212,65,
576.358,48,
576.503,67,
576.649,65,
576.795,44,
576.94,63,
577.086,95,
577.231,79,
577.377,96,
577.523,56,
577.668,77,
577.814,60,
577.959,85,
578.105,74,
578.25,67,
578.396,109,
578.541,91,
578.687,54,
578.832,38,
578.978,53,
579.123,97,
579.269,64,
579.414,43,
579.56,36,
579.705,53,
579.85,35,
579.996,32,
580.141,53,
580.286,33,
580.432,86,
580.577,56,
580.722,72,
580.868,68,
581.013,44,
581.158,70,
581.303,26,
581.448,55,
581.594,67,
581.739,76,
581.884,28,
582.029,62,
582.174,93,
582.319,85,
582.465,46,
582.61,72,
582.755,65,
582.9,72,
583.045,93,
583.19,74,
583.335,58,
583.48,65,
583.625,57,
583.77,95,
583.915,51,
584.06,76,
584.205,65,
584.35,51,
584.495,73,
584.64,60,
584.784,83,
584.929,62,
585.074,55,
585.219,40,
585.364,60,
585.509,72,
585.653,58,
585.798,85,
585.943,77,
586.088,86,
586.232,121,
586.377,61,
586.522,36,
586.667,72,
586.811,65,
586.956,51,
587.101,60,
587.245,96,
587.39,47,
587.534,79,
587.679,43,
587.824,53,
587.968,102,
588.113,88,
588.257,88,
588.402,98,
588.546,69,
588.691,110,
588.835,123,
588.98,115,
589.124,259,
589.269,572,
589.413,5908,
589.557,9411,
589.702,1402,
589.846,635,
589.991,3344,
590.135,8064,
590.279,1232,
590.424,353,
590.568,225,
590.712,139,
590.856,119,
591.001,155,
591.145,157,
591.289,118,
591.433,90,
591.578,92,
591.722,118,
591.866,95,
592.01,90,
592.154,65,
592.298,106,
592.443,118,
592.587,106,
592.731,93,
592.875,58,
593.019,116,
593.163,91,
593.307,93,
593.451,60,
593.595,71,
593.739,72,
593.883,73,
594.027,102,
594.171,61,
594.315,79,
594.459,101,
594.602,72,
594.746,104,
594.89,72,
595.034,70,
595.178,68,
595.322,74,
595.466,58,
595.609,67,
595.753,60,
595.897,104,
596.041,58,
596.184,81,
596.328,130,
596.472,95,
596.615,72,
596.759,127,
596.903,81,
597.046,88,
597.19,98,
597.334,72,
597.477,92,
597.621,65,
597.764,100,
597.908,83,
598.052,84,
598.195,82,
598.339,95,
598.482,109,
598.626,81,
598.769,106,
598.912,102,
599.056,86,
599.199,80,
599.343,77,
599.486,58,
599.629,72,
599.773,67,
599.916,61,
600.059,76,
600.203,69,
600.346,81,
600.489,69,
600.633,88,
600.776,94,
600.919,95,
601.062,109,
601.206,108,
601.349,111,
601.492,90,
601.635,88,
601.778,63,
601.921,116,
602.065,88,
602.208,123,
602.351,88,
602.494,91,
602.637,86,
602.78,108,
602.923,85,
603.066,104,
603.209,88,
603.352,80,
603.495,60,
603.638,101,
603.781,95,
603.924,75,
604.067,101,
604.21,109,
604.352,81,
604.495,81,
604.638,89,
604.781,81,
604.924,85,
605.067,110,
605.209,122,
605.352,89,
605.495,90,
605.638,100,
605.78,84,
605.923,82,
606.066,95,
606.209,88,
606.351,80,
606.494,95,
606.637,118,
606.779,121,
606.922,130,
607.064,123,
607.207,118,
607.349,81,
607.492,86,
607.635,77,
607.777,90,
607.92,72,
608.062,81,
608.205,100,
608.347,126,
608.489,91,
608.632,96,
608.774,113,
608.917,83,
609.059,98,
609.201,97,
609.344,101,
609.486,114,
609.628,88,
609.771,127,
609.913,58,
610.055,85,
610.198,93,
610.34,118,
610.482,83,
610.624,88,
610.766,250,
610.909,260,
611.051,67,
611.193,72,
611.335,84,
611.477,99,
611.619,102,
611.761,81,
611.904,115,
612.046,93,
612.188,112,
612.33,120,
612.472,100,
612.614,149,
612.756,273,
612.898,120,
613.04,102,
613.182,101,
613.323,113,
613.465,114,
613.607,63,
613.749,74,
613.891,107,
614.033,97,
614.175,102,
614.316,99,
614.458,95,
614.6,208,
614.742,214,
614.884,127,
615.025,90,
615.167,114,
615.309,114,
615.45,65,
615.592,75,
615.734,114,
615.875,125,
616.017,114,
616.159,123,
616.3,118,
616.442,148,
616.583,229,
616.725,440,
616.866,195,
617.008,95,
617.15,127,
617.291,120,
617.432,153,
617.574,151,
617.715,118,
617.857,125,
617.998,121,
618.14,88,
618.281,111,
618.422,137,
618.564,117,
618.705,97,
618.846,116,
618.988,141,
619.129,141,
619.27,116,
619.411,116,
619.553,113,
619.694,107,
619.835,117,
619.976,102,
620.118,119,
620.259,111,
620.4,76,
620.541,62,
620.682,102,
620.823,107,
620.964,102,
621.105,140,
621.246,109,
621.387,118,
621.528,93,
621.669,140,
621.81,83,
621.951,113,
622.092,91,
622.233,104,
622.374,92,
622.515,111,
622.656,139,
622.797,113,
622.938,61,
623.079,67,
623.22,94,
623.36,109,
623.501,111,
623.642,72,
623.783,77,
623.923,77,
624.064,88,
624.205,79,
624.346,99,
624.486,100,
624.627,88,
624.768,114,
624.908,98,
625.049,115,
625.19,102,
625.33,89,
625.471,81,
625.611,78,
625.752,99,
625.892,118,
626.033,74,
626.173,113,
626.314,194,
626.454,171,
626.595,122,
626.735,99,
626.876,96,
627.016,111,
627.156,88,
627.297,93,
627.437,100,
627.578,116,
627.718,122,
627.858,70,
627.999,95,
628.139,100,
628.279,95,
628.419,80,
628.56,77,
628.7,92,
628.84,84,
628.98,93,
629.12,102,
629.26,109,
629.401,108,
629.541,116,
629.681,111,
629.821,101,
629.961,89,
630.101,77,
630.241,79,
630.381,69,
630.521,125,
630.661,88,
630.801,90,
630.941,72,
631.081,81,
631.221,81,
631.361,79,
631.501,99,
631.641,80,
631.78,69,
631.92,120,
632.06,106,
632.2,97,
632.34,85,
632.48,95,
632.619,94,
632.759,79,
632.899,83,
633.039,116,
633.178,82,
633.318,89,
633.458,84,
633.597,83,
633.737,108,
633.877,88,
634.016,95,
634.156,102,
634.295,97,
634.435,108,
634.574,48,
634.714,39,
634.853,75,
634.993,106,
635.132,94,
635.272,73,
635.411,76,
635.551,80,
635.69,90,
635.83,76,
635.969,56,
636.108,106,
636.248,83,
636.387,125,
636.526,83,
636.666,99,
636.805,81,
636.944,85,
637.083,101,
637.223,93,
637.362,93,
637.501,100,
637.64,67,
637.78,72,
637.919,67,
638.058,110,
638.197,81,
638.336,85,
638.475,102,
638.614,70,
638.753,113,
638.892,90,
639.031,54,
639.17,65,
639.309,106,
639.448,79,
639.587,88,
639.726,91,
639.865,107,
640.004,86,
640.143,73,
640.282,73,
640.421,71,
640.56,114,
640.698,81,
640.837,63,
640.976,58,
641.115,77,
641.254,92,
641.392,97,
641.531,102,
641.67,105,
641.808,86,
641.947,85,
642.086,81,
642.224,98,
642.363,79,
642.502,81,
642.64,69,
