ReocrdTime: _20250426_121101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,465,
435.184,456,
435.277,457,
435.369,406,
435.462,396,
435.555,461,
435.648,431,
435.741,388,
435.833,414,
435.926,440,
436.019,428,
436.112,396,
436.204,388,
436.297,398,
436.39,401,
436.482,390,
436.575,383,
436.668,424,
436.76,412,
436.853,410,
436.946,442,
437.038,421,
437.131,392,
437.224,360,
437.316,440,
437.409,390,
437.502,399,
437.594,383,
437.687,369,
437.779,380,
437.872,398,
437.964,348,
438.057,369,
438.15,341,
438.242,399,
438.335,371,
438.427,465,
438.52,513,
438.612,571,
438.705,644,
438.797,429,
438.89,356,
438.982,376,
439.074,392,
439.167,394,
439.259,407,
439.352,346,
439.444,376,
439.537,437,
439.629,429,
439.721,415,
439.814,385,
439.906,360,
439.999,374,
440.091,371,
440.183,387,
440.276,367,
440.368,414,
440.46,378,
440.553,445,
440.645,403,
440.737,491,
440.829,559,
440.922,419,
441.014,415,
441.106,387,
441.199,360,
441.291,378,
441.383,410,
441.475,394,
441.567,450,
441.66,410,
441.752,481,
441.844,422,
441.936,440,
442.028,486,
442.121,426,
442.213,413,
442.305,384,
442.397,395,
442.489,418,
442.581,418,
442.673,458,
442.765,456,
442.858,473,
442.95,403,
443.042,435,
443.134,421,
443.226,394,
443.318,380,
443.41,361,
443.502,415,
443.594,403,
443.686,463,
443.778,501,
443.87,554,
443.962,505,
444.054,366,
444.146,394,
444.238,431,
444.33,427,
444.422,450,
444.513,486,
444.605,491,
444.697,456,
444.789,497,
444.881,470,
444.973,477,
445.065,516,
445.157,477,
445.248,456,
445.34,457,
445.432,479,
445.524,422,
445.616,482,
445.708,488,
445.799,568,
445.891,626,
445.983,482,
446.075,472,
446.166,423,
446.258,354,
446.35,396,
446.441,378,
446.533,413,
446.625,344,
446.717,314,
446.808,396,
446.9,380,
446.992,389,
447.083,353,
447.175,385,
447.266,350,
447.358,399,
447.45,408,
447.541,362,
447.633,358,
447.724,361,
447.816,373,
447.908,383,
447.999,375,
448.091,387,
448.182,336,
448.274,352,
448.365,369,
448.457,385,
448.548,390,
448.64,324,
448.731,385,
448.823,339,
448.914,353,
449.005,310,
449.097,300,
449.188,357,
449.28,309,
449.371,325,
449.462,344,
449.554,335,
449.645,337,
449.737,342,
449.828,378,
449.919,351,
450.011,353,
450.102,317,
450.193,369,
450.284,351,
450.376,373,
450.467,342,
450.558,339,
450.649,373,
450.741,312,
450.832,339,
450.923,352,
451.014,357,
451.106,322,
451.197,328,
451.288,352,
451.379,386,
451.47,358,
451.561,333,
451.653,365,
451.744,426,
451.835,369,
451.926,296,
452.017,358,
452.108,337,
452.199,415,
452.29,424,
452.381,349,
452.472,341,
452.563,362,
452.654,364,
452.745,422,
452.836,346,
452.927,286,
453.018,348,
453.109,358,
453.2,399,
453.291,365,
453.382,353,
453.473,417,
453.564,424,
453.655,534,
453.746,786,
453.837,979,
453.927,799,
454.018,866,
454.109,664,
454.2,368,
454.291,346,
454.382,323,
454.472,343,
454.563,343,
454.654,298,
454.745,367,
454.836,375,
454.926,359,
455.017,400,
455.108,316,
455.198,390,
455.289,376,
455.38,439,
455.471,380,
455.561,406,
455.652,454,
455.743,589,
455.833,610,
455.924,662,
456.014,419,
456.105,370,
456.196,360,
456.286,330,
456.377,332,
456.467,306,
456.558,349,
456.648,355,
456.739,357,
456.829,336,
456.92,338,
457.01,314,
457.101,284,
457.191,331,
457.282,340,
457.372,296,
457.463,303,
457.553,327,
457.644,390,
457.734,350,
457.824,337,
457.915,346,
458.005,355,
458.095,330,
458.186,344,
458.276,351,
458.366,374,
458.457,325,
458.547,308,
458.637,338,
458.728,307,
458.818,369,
458.908,339,
458.998,346,
459.089,337,
459.179,321,
459.269,399,
459.359,423,
459.449,406,
459.54,373,
459.63,442,
459.72,392,
459.81,433,
459.9,364,
459.99,385,
460.08,408,
460.17,394,
460.261,403,
460.351,422,
460.441,463,
460.531,480,
460.621,442,
460.711,438,
460.801,472,
460.891,409,
460.981,449,
461.071,520,
461.161,614,
461.251,658,
461.341,745,
461.43,467,
461.52,417,
461.61,454,
461.7,417,
461.79,408,
461.88,493,
461.97,444,
462.06,417,
462.149,477,
462.239,485,
462.329,543,
462.419,470,
462.509,488,
462.598,490,
462.688,482,
462.778,525,
462.868,484,
462.957,534,
463.047,508,
463.137,520,
463.226,527,
463.316,575,
463.406,658,
463.495,625,
463.585,574,
463.675,582,
463.764,603,
463.854,589,
463.943,533,
464.033,472,
464.123,539,
464.212,539,
464.302,575,
464.391,587,
464.481,543,
464.57,587,
464.66,560,
464.749,484,
464.839,507,
464.928,506,
465.018,507,
465.107,495,
465.196,509,
465.286,516,
465.375,500,
465.465,514,
465.554,497,
465.643,460,
465.733,459,
465.822,443,
465.911,465,
466.001,443,
466.09,421,
466.179,458,
466.268,456,
466.358,463,
466.447,447,
466.536,396,
466.625,408,
466.715,437,
466.804,447,
466.893,439,
466.982,433,
467.071,373,
467.16,358,
467.249,444,
467.339,454,
467.428,472,
467.517,408,
467.606,427,
467.695,479,
467.784,422,
467.873,398,
467.962,452,
468.051,412,
468.14,399,
468.229,413,
468.318,396,
468.407,431,
468.496,410,
468.585,475,
468.674,440,
468.763,410,
468.852,479,
468.94,406,
469.029,371,
469.118,411,
469.207,410,
469.296,392,
469.385,346,
469.473,390,
469.562,402,
469.651,350,
469.74,405,
469.829,414,
469.917,387,
470.006,422,
470.095,458,
470.183,431,
470.272,456,
470.361,425,
470.449,399,
470.538,419,
470.627,434,
470.715,392,
470.804,412,
470.893,420,
470.981,410,
471.07,385,
471.158,372,
471.247,430,
471.335,383,
471.424,376,
471.512,426,
471.601,381,
471.689,426,
471.778,399,
471.866,393,
471.955,403,
472.043,403,
472.131,417,
472.22,424,
472.308,343,
472.397,376,
472.485,324,
472.573,355,
472.662,358,
472.75,330,
472.838,382,
472.927,342,
473.015,331,
473.103,351,
473.191,358,
473.28,331,
473.368,328,
473.456,323,
473.544,300,
473.632,346,
473.72,320,
473.809,365,
473.897,371,
473.985,330,
474.073,337,
474.161,385,
474.249,338,
474.337,353,
474.425,339,
474.513,312,
474.601,346,
474.689,355,
474.777,336,
474.865,317,
474.953,300,
475.041,341,
475.129,374,
475.217,364,
475.305,302,
475.393,307,
475.481,341,
475.569,319,
475.657,316,
475.744,291,
475.832,324,
475.92,298,
476.008,337,
476.096,343,
476.183,301,
476.271,303,
476.359,301,
476.447,391,
476.534,360,
476.622,372,
476.71,340,
476.798,316,
476.885,343,
476.973,339,
477.06,345,
477.148,316,
477.236,346,
477.323,333,
477.411,323,
477.498,320,
477.586,304,
477.674,334,
477.761,384,
477.849,347,
477.936,330,
478.024,328,
478.111,314,
478.198,346,
478.286,348,
478.373,332,
478.461,349,
478.548,355,
478.636,360,
478.723,390,
478.81,385,
478.898,318,
478.985,376,
479.072,378,
479.16,353,
479.247,410,
479.334,307,
479.421,323,
479.509,371,
479.596,367,
479.683,383,
479.77,376,
479.857,369,
479.945,371,
480.032,392,
480.119,364,
480.206,366,
480.293,381,
480.38,392,
480.467,344,
480.554,373,
480.641,391,
480.728,390,
480.815,355,
480.902,372,
480.989,386,
481.076,366,
481.163,397,
481.25,374,
481.337,394,
481.424,383,
481.511,353,
481.598,339,
481.685,374,
481.772,388,
481.858,354,
481.945,387,
482.032,387,
482.119,368,
482.206,340,
482.292,371,
482.379,340,
482.466,330,
482.553,348,
482.639,304,
482.726,346,
482.813,385,
482.899,353,
482.986,328,
483.073,332,
483.159,327,
483.246,358,
483.332,314,
483.419,346,
483.506,365,
483.592,349,
483.679,328,
483.765,337,
483.852,339,
483.938,321,
484.025,330,
484.111,323,
484.198,354,
484.284,329,
484.37,329,
484.457,328,
484.543,316,
484.63,362,
484.716,361,
484.802,407,
484.888,390,
484.975,433,
485.061,378,
485.147,394,
485.234,346,
485.32,378,
485.406,330,
485.492,382,
485.578,357,
485.665,387,
485.751,401,
485.837,381,
485.923,417,
486.009,376,
486.095,401,
486.181,408,
486.267,449,
486.354,408,
486.44,425,
486.526,464,
486.612,428,
486.698,410,
486.784,447,
486.87,369,
486.955,359,
487.041,344,
487.127,426,
487.213,371,
487.299,378,
487.385,400,
487.471,364,
487.557,380,
487.642,398,
487.728,421,
487.814,391,
487.9,401,
487.986,487,
488.071,443,
488.157,410,
488.243,384,
488.328,344,
488.414,380,
488.5,383,
488.585,380,
488.671,390,
488.757,346,
488.842,385,
488.928,371,
489.013,342,
489.099,339,
489.185,371,
489.27,362,
489.356,403,
489.441,438,
489.527,372,
489.612,319,
489.697,350,
489.783,373,
489.868,353,
489.954,352,
490.039,396,
490.124,393,
490.21,358,
490.295,366,
490.38,351,
490.466,340,
490.551,390,
490.636,380,
490.722,337,
490.807,378,
490.892,417,
490.977,420,
491.062,344,
491.148,348,
491.233,327,
491.318,414,
491.403,334,
491.488,373,
491.573,341,
491.658,383,
491.743,343,
491.828,378,
491.913,373,
491.998,344,
492.083,355,
492.168,351,
492.253,383,
492.338,415,
492.423,335,
492.508,367,
492.593,361,
492.678,408,
492.763,322,
492.848,411,
492.932,375,
493.017,388,
493.102,387,
493.187,364,
493.271,326,
493.356,379,
493.441,328,
493.526,447,
493.61,368,
493.695,380,
493.78,424,
493.864,376,
493.949,346,
494.034,391,
494.118,403,
494.203,425,
494.287,496,
494.372,556,
494.456,451,
494.541,350,
494.625,403,
494.71,406,
494.794,410,
494.879,302,
494.963,340,
495.048,339,
495.132,364,
495.216,374,
495.301,327,
495.385,331,
495.469,376,
495.554,380,
495.638,376,
495.722,326,
495.807,388,
495.891,344,
495.975,337,
496.059,366,
496.143,364,
496.228,401,
496.312,351,
496.396,348,
496.48,377,
496.564,375,
496.648,393,
496.732,406,
496.816,386,
496.9,392,
496.984,381,
497.068,371,
497.152,433,
497.236,386,
497.32,390,
497.404,367,
497.488,396,
497.572,364,
497.656,376,
497.74,394,
497.824,377,
497.908,338,
497.991,408,
498.075,379,
498.159,413,
498.243,444,
498.327,435,
498.41,424,
498.494,440,
498.578,410,
498.661,412,
498.745,472,
498.829,458,
498.912,579,
498.996,704,
499.079,802,
499.163,1099,
499.247,874,
499.33,587,
499.414,539,
499.497,521,
499.581,493,
499.664,498,
499.748,596,
499.831,631,
499.914,741,
499.998,795,
500.081,1074,
500.165,1073,
500.248,700,
500.331,647,
500.415,707,
500.498,701,
500.581,727,
500.664,783,
500.748,976,
500.831,1082,
500.914,1185,
500.997,1416,
501.08,1063,
501.164,1001,
501.247,938,
501.33,930,
501.413,912,
501.496,992,
501.579,1013,
501.662,983,
501.745,1172,
501.828,857,
501.911,754,
501.994,741,
502.077,791,
502.16,749,
502.243,742,
502.326,839,
502.409,981,
502.492,914,
502.575,680,
502.657,651,
502.74,553,
502.823,560,
502.906,611,
502.989,602,
503.071,610,
503.154,529,
503.237,552,
503.319,646,
503.402,573,
503.485,594,
503.567,605,
503.65,476,
503.733,529,
503.815,486,
503.898,447,
503.98,440,
504.063,470,
504.145,447,
504.228,456,
504.31,446,
504.393,474,
504.475,486,
504.558,571,
504.64,661,
504.722,639,
504.805,520,
504.887,580,
504.969,496,
505.052,616,
505.134,502,
505.216,486,
505.299,463,
505.381,552,
505.463,522,
505.545,491,
505.627,440,
505.71,436,
505.792,458,
505.874,438,
505.956,363,
506.038,440,
506.12,394,
506.202,385,
506.284,413,
506.366,378,
506.448,400,
506.53,381,
506.612,424,
506.694,410,
506.776,389,
506.858,426,
506.94,336,
507.022,364,
507.104,384,
507.185,369,
507.267,397,
507.349,523,
507.431,522,
507.513,497,
507.594,422,
507.676,331,
507.758,389,
507.839,364,
507.921,371,
508.003,370,
508.084,364,
508.166,346,
508.248,401,
508.329,381,
508.411,415,
508.492,380,
508.574,383,
508.655,364,
508.737,351,
508.818,383,
508.9,346,
508.981,370,
509.062,392,
509.144,340,
509.225,360,
509.306,369,
509.388,325,
509.469,378,
509.55,389,
509.632,335,
509.713,346,
509.794,394,
509.875,323,
509.957,403,
510.038,342,
510.119,355,
510.2,353,
510.281,338,
510.362,379,
510.443,333,
510.524,327,
510.605,376,
510.686,340,
510.767,355,
510.848,357,
510.929,307,
511.01,342,
511.091,334,
511.172,387,
511.253,373,
511.334,372,
511.415,366,
511.496,307,
511.576,419,
511.657,382,
511.738,326,
511.819,375,
511.899,358,
511.98,414,
512.061,388,
512.141,351,
512.222,339,
512.303,383,
512.383,369,
512.464,415,
512.545,346,
512.625,340,
512.706,351,
512.786,371,
512.867,369,
512.947,380,
513.028,373,
513.108,363,
513.188,337,
513.269,357,
513.349,360,
513.43,403,
513.51,373,
513.59,365,
513.671,339,
513.751,405,
513.831,419,
513.911,355,
513.992,384,
514.072,359,
514.152,360,
514.232,385,
514.312,347,
514.392,358,
514.473,383,
514.553,351,
514.633,328,
514.713,330,
514.793,347,
514.873,367,
514.953,418,
515.033,387,
515.113,349,
515.193,346,
515.273,350,
515.352,385,
515.432,355,
515.512,408,
515.592,419,
515.672,406,
515.752,435,
515.831,449,
515.911,404,
515.991,400,
516.07,367,
516.15,407,
516.23,383,
516.309,287,
516.389,391,
516.469,378,
516.548,394,
516.628,339,
516.707,390,
516.787,387,
516.866,412,
516.946,413,
517.025,395,
517.105,447,
517.184,419,
517.264,471,
517.343,514,
517.422,489,
517.502,517,
517.581,479,
517.66,365,
517.74,461,
517.819,409,
517.898,411,
517.977,433,
518.057,505,
518.136,492,
518.215,504,
518.294,597,
518.373,612,
518.452,513,
518.531,454,
518.611,485,
518.69,344,
518.769,453,
518.848,418,
518.927,444,
519.006,396,
519.085,501,
519.163,461,
519.242,488,
519.321,549,
519.4,518,
519.479,382,
519.558,406,
519.637,385,
519.715,426,
519.794,373,
519.873,395,
519.952,366,
520.03,376,
520.109,475,
520.188,470,
520.266,557,
520.345,451,
520.423,383,
520.502,366,
520.58,344,
520.659,312,
520.738,349,
520.816,304,
520.894,348,
520.973,316,
521.051,316,
521.13,325,
521.208,355,
521.286,346,
521.365,338,
521.443,364,
521.521,382,
521.6,314,
521.678,334,
521.756,415,
521.834,428,
521.913,445,
521.991,535,
522.069,435,
522.147,326,
522.225,332,
522.303,323,
522.381,335,
522.459,323,
522.537,336,
522.615,326,
522.693,345,
522.771,307,
522.849,321,
522.927,312,
523.005,250,
523.083,321,
523.161,301,
523.239,336,
523.317,363,
523.394,353,
523.472,335,
523.55,338,
523.628,318,
523.705,291,
523.783,337,
523.861,288,
523.938,327,
524.016,332,
524.094,303,
524.171,302,
524.249,321,
524.326,309,
524.404,337,
524.481,309,
524.559,323,
524.636,303,
524.714,346,
524.791,320,
524.868,293,
524.946,291,
525.023,354,
525.1,282,
525.178,280,
525.255,284,
525.332,343,
525.41,344,
525.487,300,
525.564,318,
525.641,314,
525.718,303,
525.795,336,
525.873,319,
525.95,300,
526.027,355,
526.104,298,
526.181,337,
526.258,311,
526.335,294,
526.412,316,
526.489,317,
526.566,343,
526.643,268,
526.719,302,
526.796,314,
526.873,323,
526.95,356,
527.027,337,
527.103,373,
527.18,385,
527.257,361,
527.334,371,
527.41,356,
527.487,360,
527.564,364,
527.64,355,
527.717,383,
527.793,477,
527.87,442,
527.946,384,
528.023,312,
528.099,344,
528.176,280,
528.252,315,
528.329,327,
528.405,305,
528.481,274,
528.558,332,
528.634,343,
528.71,323,
528.787,289,
528.863,323,
528.939,360,
529.015,314,
529.092,344,
529.168,358,
529.244,295,
529.32,325,
529.396,289,
529.472,286,
529.548,342,
529.624,317,
529.7,321,
529.776,303,
529.852,266,
529.928,329,
530.004,305,
530.08,337,
530.156,303,
530.232,346,
530.308,300,
530.384,346,
530.459,327,
530.535,346,
530.611,348,
530.687,339,
530.762,294,
530.838,288,
530.914,294,
530.989,321,
531.065,316,
531.141,321,
531.216,363,
531.292,321,
531.367,340,
531.443,346,
531.518,316,
531.594,310,
531.669,288,
531.744,323,
531.82,291,
531.895,309,
531.971,320,
532.046,287,
532.121,346,
532.196,321,
532.272,297,
532.347,316,
532.422,337,
532.497,328,
532.572,285,
532.648,344,
532.723,360,
532.798,330,
532.873,332,
532.948,337,
533.023,374,
533.098,335,
533.173,354,
533.248,364,
533.323,343,
533.398,376,
533.473,365,
533.548,359,
533.622,417,
533.697,322,
533.772,378,
533.847,348,
533.922,360,
533.996,354,
534.071,338,
534.146,368,
534.22,386,
534.295,337,
534.37,359,
534.444,334,
534.519,370,
534.593,333,
534.668,353,
534.742,388,
534.817,364,
534.891,355,
534.966,291,
535.04,308,
535.115,335,
535.189,328,
535.263,333,
535.338,339,
535.412,327,
535.486,364,
535.56,376,
535.635,371,
535.709,346,
535.783,335,
535.857,346,
535.931,371,
536.005,358,
536.079,319,
536.154,337,
536.228,325,
536.302,323,
536.376,340,
536.45,365,
536.523,348,
536.597,312,
536.671,327,
536.745,328,
536.819,318,
536.893,346,
536.967,330,
537.04,353,
537.114,332,
537.188,346,
537.262,345,
537.335,345,
537.409,390,
537.483,309,
537.556,328,
537.63,411,
537.703,365,
537.777,323,
537.85,319,
537.924,348,
537.997,346,
538.071,346,
538.144,333,
538.218,390,
538.291,403,
538.364,356,
538.438,353,
538.511,307,
538.584,339,
538.658,367,
538.731,341,
538.804,419,
538.877,367,
538.95,362,
539.024,389,
539.097,390,
539.17,314,
539.243,365,
539.316,342,
539.389,394,
539.462,280,
539.535,340,
539.608,298,
539.681,376,
539.754,300,
539.827,379,
539.899,353,
539.972,338,
540.045,373,
540.118,376,
540.191,409,
540.263,355,
540.336,323,
540.409,426,
540.481,365,
540.554,333,
540.627,342,
540.699,369,
540.772,337,
540.844,319,
540.917,348,
540.989,350,
541.062,342,
541.134,337,
541.207,344,
541.279,364,
541.352,370,
541.424,387,
541.496,355,
541.569,363,
541.641,342,
541.713,374,
541.785,334,
541.858,361,
541.93,363,
542.002,326,
542.074,344,
542.146,383,
542.218,380,
542.29,356,
542.362,359,
542.434,408,
542.506,376,
542.578,328,
542.65,341,
542.722,355,
542.794,314,
542.866,335,
542.938,356,
543.01,415,
543.081,371,
543.153,333,
543.225,351,
543.227,64,
543.376,64,
543.524,81,
543.673,47,
543.822,54,
543.971,41,
544.119,25,
544.268,63,
544.417,96,
544.565,61,
544.714,54,
544.862,56,
545.011,49,
545.16,58,
545.308,56,
545.457,53,
545.605,84,
545.754,67,
545.902,63,
546.051,63,
546.199,21,
546.348,81,
546.496,65,
546.645,58,
546.793,56,
546.942,42,
547.09,63,
547.238,81,
547.387,48,
547.535,91,
547.684,64,
547.832,67,
547.98,58,
548.129,79,
548.277,95,
548.425,82,
548.574,62,
548.722,55,
548.87,93,
549.018,60,
549.167,61,
549.315,23,
549.463,83,
549.611,51,
549.759,93,
549.907,75,
550.056,69,
550.204,101,
550.352,63,
550.5,67,
550.648,93,
550.796,94,
550.944,83,
551.092,77,
551.24,60,
551.388,79,
551.536,65,
551.684,72,
551.832,90,
551.98,97,
552.128,92,
552.276,81,
552.424,56,
552.572,86,
552.72,88,
552.868,98,
553.016,70,
553.164,71,
553.312,84,
553.46,116,
553.607,102,
553.755,73,
553.903,93,
554.051,187,
554.199,136,
554.346,95,
554.494,78,
554.642,90,
554.79,100,
554.937,90,
555.085,88,
555.233,111,
555.38,107,
555.528,76,
555.676,76,
555.823,130,
555.971,93,
556.118,85,
556.266,70,
556.414,83,
556.561,106,
556.709,75,
556.856,85,
557.004,56,
557.151,96,
557.299,116,
557.446,97,
557.594,86,
557.741,92,
557.889,78,
558.036,107,
558.184,91,
558.331,75,
558.478,77,
558.626,70,
558.773,116,
558.92,81,
559.068,75,
559.215,96,
559.362,155,
559.51,106,
559.657,51,
559.804,92,
559.952,118,
560.099,69,
560.246,81,
560.393,129,
560.54,103,
560.688,55,
560.835,60,
560.982,66,
561.129,86,
561.276,107,
561.423,69,
561.571,95,
561.718,83,
561.865,77,
562.012,102,
562.159,63,
562.306,83,
562.453,114,
562.6,84,
562.747,91,
562.894,37,
563.041,95,
563.188,70,
563.335,76,
563.482,56,
563.629,98,
563.775,111,
563.922,86,
564.069,93,
564.216,69,
564.363,93,
564.51,67,
564.657,94,
564.803,65,
564.95,71,
565.097,105,
565.244,37,
565.391,60,
565.537,98,
565.684,82,
565.831,88,
565.977,68,
566.124,77,
566.271,88,
566.417,128,
566.564,95,
566.711,115,
566.857,108,
567.004,141,
567.15,158,
567.297,72,
567.444,99,
567.59,141,
567.737,106,
567.883,91,
568.03,153,
568.176,152,
568.323,142,
568.469,169,
568.616,118,
568.762,127,
568.908,116,
569.055,131,
569.201,100,
569.348,132,
569.494,143,
569.64,100,
569.787,70,
569.933,88,
570.079,95,
570.226,104,
570.372,105,
570.518,44,
570.664,68,
570.811,80,
570.957,111,
571.103,65,
571.249,81,
571.396,95,
571.542,79,
571.688,58,
571.834,71,
571.98,104,
572.126,78,
572.272,104,
572.418,41,
572.565,71,
572.711,72,
572.857,85,
573.003,58,
573.149,51,
573.295,90,
573.441,100,
573.587,63,
573.733,77,
573.879,90,
574.024,106,
574.17,74,
574.316,91,
574.462,69,
574.608,74,
574.754,91,
574.9,79,
575.046,57,
575.191,98,
575.337,67,
575.483,67,
575.629,72,
575.775,44,
575.92,88,
576.066,70,
576.212,72,
576.358,60,
576.503,86,
576.649,90,
576.795,57,
576.94,82,
577.086,85,
577.231,97,
577.377,114,
577.523,67,
577.668,102,
577.814,79,
577.959,88,
578.105,65,
578.25,67,
578.396,135,
578.541,79,
578.687,54,
578.832,61,
578.978,78,
579.123,122,
579.269,71,
579.414,57,
579.56,62,
579.705,62,
579.85,64,
579.996,29,
580.141,74,
580.286,51,
580.432,95,
580.577,84,
580.722,69,
580.868,75,
581.013,83,
581.158,77,
581.303,53,
581.448,78,
581.594,90,
581.739,73,
581.884,44,
582.029,92,
582.174,116,
582.319,76,
582.465,62,
582.61,56,
582.755,70,
582.9,74,
583.045,84,
583.19,85,
583.335,74,
583.48,90,
583.625,53,
583.77,97,
583.915,74,
584.06,71,
584.205,98,
584.35,66,
584.495,65,
584.64,60,
584.784,122,
584.929,57,
585.074,92,
585.219,51,
585.364,57,
585.509,97,
585.653,27,
585.798,95,
585.943,83,
586.088,96,
586.232,93,
586.377,86,
586.522,67,
586.667,82,
586.811,81,
586.956,85,
587.101,79,
587.245,98,
587.39,84,
587.534,70,
587.679,39,
587.824,69,
587.968,108,
588.113,94,
588.257,84,
588.402,105,
588.546,109,
588.691,122,
588.835,121,
588.98,108,
589.124,187,
589.269,559,
589.413,2862,
589.557,4038,
589.702,860,
589.846,477,
589.991,1701,
590.135,3418,
590.279,759,
590.424,313,
590.568,188,
590.712,134,
590.856,140,
591.001,118,
591.145,136,
591.289,106,
591.433,97,
591.578,106,
591.722,138,
591.866,114,
592.01,90,
592.154,98,
592.298,106,
592.443,111,
592.587,88,
592.731,118,
592.875,87,
593.019,111,
593.163,102,
593.307,100,
593.451,87,
593.595,97,
593.739,114,
593.883,89,
594.027,120,
594.171,109,
594.315,121,
594.459,115,
594.602,78,
594.746,125,
594.89,98,
595.034,81,
595.178,72,
595.322,89,
595.466,96,
595.609,81,
595.753,62,
595.897,131,
596.041,114,
596.184,96,
596.328,124,
596.472,95,
596.615,110,
596.759,125,
596.903,106,
597.046,84,
597.19,109,
597.334,92,
597.477,134,
597.621,116,
597.764,104,
597.908,106,
598.052,121,
598.195,105,
598.339,98,
598.482,69,
598.626,111,
598.769,100,
598.912,106,
599.056,83,
599.199,109,
599.343,109,
599.486,81,
599.629,74,
599.773,94,
599.916,100,
600.059,92,
600.203,65,
600.346,85,
600.489,85,
600.633,86,
600.776,92,
600.919,86,
601.062,69,
601.206,139,
601.349,97,
601.492,91,
601.635,95,
601.778,116,
601.921,125,
602.065,75,
602.208,62,
602.351,130,
602.494,134,
602.637,100,
602.78,122,
602.923,81,
603.066,81,
603.209,113,
603.352,117,
603.495,107,
603.638,131,
603.781,131,
603.924,109,
604.067,97,
604.21,114,
604.352,97,
604.495,129,
604.638,100,
604.781,100,
604.924,92,
605.067,114,
605.209,129,
605.352,88,
605.495,100,
605.638,102,
605.78,83,
605.923,111,
606.066,93,
606.209,136,
606.351,106,
606.494,98,
606.637,94,
606.779,112,
606.922,121,
607.064,84,
607.207,88,
607.349,107,
607.492,95,
607.635,60,
607.777,72,
607.92,77,
608.062,90,
608.205,90,
608.347,118,
608.489,105,
608.632,100,
608.774,84,
608.917,108,
609.059,123,
609.201,109,
609.344,99,
609.486,116,
609.628,100,
609.771,87,
609.913,79,
610.055,115,
610.198,101,
610.34,131,
610.482,127,
610.624,139,
610.766,192,
610.909,200,
611.051,108,
611.193,109,
611.335,93,
611.477,72,
611.619,91,
611.761,112,
611.904,87,
612.046,130,
612.188,96,
612.33,113,
612.472,120,
612.614,142,
612.756,168,
612.898,111,
613.04,115,
613.182,99,
613.323,100,
613.465,103,
613.607,104,
613.749,112,
613.891,109,
614.033,125,
614.175,146,
614.316,111,
614.458,113,
614.6,116,
614.742,139,
614.884,125,
615.025,95,
615.167,100,
615.309,116,
615.45,93,
615.592,100,
615.734,126,
615.875,139,
616.017,116,
616.159,137,
616.3,105,
616.442,153,
616.583,183,
616.725,298,
616.866,151,
617.008,114,
617.15,118,
617.291,130,
617.432,160,
617.574,132,
617.715,124,
617.857,150,
617.998,121,
618.14,121,
618.281,111,
618.422,133,
618.564,115,
618.705,115,
618.846,97,
618.988,111,
619.129,152,
619.27,113,
619.411,139,
619.553,123,
619.694,139,
619.835,118,
619.976,123,
620.118,100,
620.259,115,
620.4,65,
620.541,118,
620.682,134,
620.823,102,
620.964,88,
621.105,140,
621.246,120,
621.387,116,
621.528,109,
621.669,163,
621.81,118,
621.951,109,
622.092,111,
622.233,121,
622.374,113,
622.515,132,
622.656,139,
622.797,104,
622.938,118,
623.079,125,
623.22,118,
623.36,95,
623.501,120,
623.642,105,
623.783,114,
623.923,100,
624.064,97,
624.205,84,
624.346,111,
624.486,116,
624.627,106,
624.768,132,
624.908,112,
625.049,150,
625.19,121,
625.33,82,
625.471,100,
625.611,101,
625.752,118,
625.892,114,
626.033,127,
626.173,148,
626.314,209,
626.454,148,
626.595,148,
626.735,125,
626.876,126,
627.016,88,
627.156,141,
627.297,111,
627.437,117,
627.578,116,
627.718,113,
627.858,114,
627.999,109,
628.139,89,
628.279,70,
628.419,134,
628.56,109,
628.7,110,
628.84,91,
628.98,107,
629.12,113,
629.26,94,
629.401,138,
629.541,135,
629.681,125,
629.821,95,
629.961,105,
630.101,91,
630.241,104,
630.381,108,
630.521,79,
630.661,107,
630.801,113,
630.941,100,
631.081,122,
631.221,102,
631.361,92,
631.501,131,
631.641,95,
631.78,88,
631.92,134,
632.06,103,
632.2,148,
632.34,95,
632.48,103,
632.619,108,
632.759,104,
632.899,139,
633.039,111,
633.178,95,
633.318,109,
633.458,114,
633.597,120,
633.737,147,
633.877,102,
634.016,126,
634.156,102,
634.295,132,
634.435,104,
634.574,81,
634.714,118,
634.853,109,
634.993,120,
635.132,106,
635.272,108,
635.411,107,
635.551,74,
635.69,127,
635.83,109,
635.969,108,
636.108,131,
636.248,129,
636.387,116,
636.526,118,
636.666,115,
636.805,141,
636.944,88,
637.083,118,
637.223,129,
637.362,132,
637.501,139,
637.64,97,
637.78,109,
637.919,93,
638.058,102,
638.197,107,
638.336,106,
638.475,137,
638.614,144,
638.753,117,
638.892,128,
639.031,123,
639.17,117,
639.309,104,
639.448,116,
639.587,112,
639.726,93,
639.865,137,
640.004,142,
640.143,82,
640.282,95,
640.421,129,
640.56,112,
640.698,87,
640.837,86,
640.976,114,
641.115,76,
641.254,97,
641.392,141,
641.531,126,
641.67,96,
641.808,104,
641.947,83,
642.086,121,
642.224,105,
642.363,112,
642.502,72,
642.64,81,
642.779,118,
642.917,95,
643.056,120,
643.195,120,
643.333,100,
643.472,105,
643.61,120,
643.748,95,
643.887,126,
644.025,136,
