ReocrdTime: _20250426_121102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,445,
434.72,498,
434.813,489,
434.905,414,
434.998,437,
435.091,504,
435.184,458,
435.277,459,
435.369,429,
435.462,446,
435.555,448,
435.648,396,
435.741,372,
435.833,396,
435.926,433,
436.019,423,
436.112,431,
436.204,376,
436.297,419,
436.39,456,
436.482,346,
436.575,392,
436.668,424,
436.76,376,
436.853,387,
436.946,442,
437.038,416,
437.131,402,
437.224,349,
437.316,317,
437.409,359,
437.502,405,
437.594,366,
437.687,348,
437.779,359,
437.872,344,
437.964,378,
438.057,329,
438.15,397,
438.242,436,
438.335,426,
438.427,462,
438.52,525,
438.612,762,
438.705,704,
438.797,464,
438.89,410,
438.982,378,
439.074,398,
439.167,416,
439.259,366,
439.352,368,
439.444,392,
439.537,406,
439.629,401,
439.721,446,
439.814,492,
439.906,337,
439.999,338,
440.091,394,
440.183,424,
440.276,349,
440.368,378,
440.46,394,
440.553,394,
440.645,479,
440.737,520,
440.829,539,
440.922,385,
441.014,394,
441.106,404,
441.199,377,
441.291,361,
441.383,417,
441.475,465,
441.567,454,
441.66,417,
441.752,488,
441.844,479,
441.936,468,
442.028,450,
442.121,440,
442.213,365,
442.305,416,
442.397,418,
442.489,410,
442.581,415,
442.673,420,
442.765,495,
442.858,537,
442.95,511,
443.042,474,
443.134,433,
443.226,369,
443.318,422,
443.41,426,
443.502,460,
443.594,476,
443.686,504,
443.778,660,
443.87,715,
443.962,511,
444.054,405,
444.146,376,
444.238,448,
444.33,442,
444.422,441,
444.513,436,
444.605,502,
444.697,478,
444.789,511,
444.881,454,
444.973,500,
445.065,498,
445.157,498,
445.248,474,
445.34,502,
445.432,520,
445.524,506,
445.616,606,
445.708,733,
445.799,832,
445.891,868,
445.983,592,
446.075,534,
446.166,485,
446.258,363,
446.35,408,
446.441,365,
446.533,404,
446.625,395,
446.717,360,
446.808,401,
446.9,465,
446.992,410,
447.083,392,
447.175,420,
447.266,385,
447.358,381,
447.45,401,
447.541,387,
447.633,326,
447.724,359,
447.816,355,
447.908,392,
447.999,359,
448.091,378,
448.182,362,
448.274,355,
448.365,387,
448.457,417,
448.548,424,
448.64,342,
448.731,353,
448.823,360,
448.914,321,
449.005,321,
449.097,362,
449.188,376,
449.28,375,
449.371,355,
449.462,317,
449.554,392,
449.645,348,
449.737,367,
449.828,366,
449.919,379,
450.011,352,
450.102,356,
450.193,371,
450.284,332,
450.376,343,
450.467,342,
450.558,371,
450.649,362,
450.741,330,
450.832,346,
450.923,341,
451.014,377,
451.106,346,
451.197,312,
451.288,387,
451.379,370,
451.47,402,
451.561,353,
451.653,404,
451.744,391,
451.835,394,
451.926,332,
452.017,388,
452.108,357,
452.199,442,
452.29,447,
452.381,333,
452.472,329,
452.563,350,
452.654,403,
452.745,443,
452.836,378,
452.927,350,
453.018,343,
453.109,433,
453.2,425,
453.291,385,
453.382,368,
453.473,383,
453.564,463,
453.655,706,
453.746,1111,
453.837,1172,
453.927,1072,
454.018,1047,
454.109,726,
454.2,423,
454.291,357,
454.382,300,
454.472,382,
454.563,378,
454.654,292,
454.745,343,
454.836,400,
454.926,391,
455.017,394,
455.108,383,
455.198,395,
455.289,417,
455.38,515,
455.471,428,
455.561,484,
455.652,589,
455.743,708,
455.833,882,
455.924,972,
456.014,509,
456.105,385,
456.196,326,
456.286,343,
456.377,351,
456.467,350,
456.558,351,
456.648,376,
456.739,398,
456.829,401,
456.92,324,
457.01,337,
457.101,284,
457.191,367,
457.282,310,
457.372,307,
457.463,348,
457.553,351,
457.644,379,
457.734,387,
457.824,358,
457.915,341,
458.005,371,
458.095,359,
458.186,381,
458.276,330,
458.366,342,
458.457,328,
458.547,363,
458.637,353,
458.728,320,
458.818,357,
458.908,375,
458.998,388,
459.089,383,
459.179,355,
459.269,417,
459.359,385,
459.449,379,
459.54,378,
459.63,411,
459.72,381,
459.81,390,
459.9,391,
459.99,394,
460.08,405,
460.17,372,
460.261,415,
460.351,466,
460.441,443,
460.531,509,
460.621,431,
460.711,454,
460.801,483,
460.891,477,
460.981,427,
461.071,612,
461.161,720,
461.251,1015,
461.341,880,
461.43,493,
461.52,477,
461.61,513,
461.7,460,
461.79,376,
461.88,434,
461.97,445,
462.06,494,
462.149,502,
462.239,513,
462.329,539,
462.419,477,
462.509,505,
462.598,520,
462.688,516,
462.778,562,
462.868,522,
462.957,498,
463.047,531,
463.137,561,
463.226,532,
463.316,563,
463.406,614,
463.495,596,
463.585,573,
463.675,572,
463.764,580,
463.854,571,
463.943,531,
464.033,472,
464.123,539,
464.212,591,
464.302,492,
464.391,580,
464.481,552,
464.57,630,
464.66,580,
464.749,487,
464.839,514,
464.928,502,
465.018,525,
465.107,522,
465.196,476,
465.286,530,
465.375,497,
465.465,514,
465.554,488,
465.643,465,
465.733,433,
465.822,410,
465.911,408,
466.001,447,
466.09,401,
466.179,490,
466.268,498,
466.358,445,
466.447,445,
466.536,406,
466.625,448,
466.715,392,
466.804,414,
466.893,399,
466.982,417,
467.071,382,
467.16,369,
467.249,394,
467.339,447,
467.428,481,
467.517,420,
467.606,450,
467.695,467,
467.784,429,
467.873,407,
467.962,449,
468.051,387,
468.14,396,
468.229,456,
468.318,346,
468.407,410,
468.496,399,
468.585,447,
468.674,422,
468.763,488,
468.852,497,
468.94,437,
469.029,385,
469.118,459,
469.207,405,
469.296,401,
469.385,369,
469.473,379,
469.562,379,
469.651,364,
469.74,389,
469.829,403,
469.917,405,
470.006,369,
470.095,447,
470.183,440,
470.272,434,
470.361,461,
470.449,394,
470.538,454,
470.627,408,
470.715,387,
470.804,398,
470.893,403,
470.981,440,
471.07,388,
471.158,367,
471.247,385,
471.335,336,
471.424,370,
471.512,394,
471.601,425,
471.689,410,
471.778,392,
471.866,395,
471.955,381,
472.043,373,
472.131,401,
472.22,439,
472.308,351,
472.397,371,
472.485,356,
472.573,376,
472.662,376,
472.75,333,
472.838,369,
472.927,381,
473.015,404,
473.103,410,
473.191,362,
473.28,344,
473.368,351,
473.456,344,
473.544,319,
473.632,365,
473.72,400,
473.809,392,
473.897,344,
473.985,351,
474.073,355,
474.161,350,
474.249,334,
474.337,343,
474.425,381,
474.513,326,
474.601,398,
474.689,398,
474.777,350,
474.865,390,
474.953,319,
475.041,365,
475.129,394,
475.217,380,
475.305,364,
475.393,326,
475.481,310,
475.569,358,
475.657,385,
475.744,343,
475.832,340,
475.92,333,
476.008,369,
476.096,339,
476.183,314,
476.271,319,
476.359,364,
476.447,360,
476.534,438,
476.622,420,
476.71,395,
476.798,387,
476.885,353,
476.973,367,
477.06,339,
477.148,317,
477.236,343,
477.323,360,
477.411,305,
477.498,341,
477.586,336,
477.674,345,
477.761,415,
477.849,381,
477.936,339,
478.024,315,
478.111,326,
478.198,398,
478.286,412,
478.373,358,
478.461,344,
478.548,396,
478.636,424,
478.723,410,
478.81,376,
478.898,389,
478.985,344,
479.072,388,
479.16,394,
479.247,357,
479.334,338,
479.421,378,
479.509,426,
479.596,396,
479.683,379,
479.77,408,
479.857,421,
479.945,383,
480.032,367,
480.119,421,
480.206,353,
480.293,415,
480.38,435,
480.467,374,
480.554,412,
480.641,383,
480.728,445,
480.815,334,
480.902,377,
480.989,422,
481.076,389,
481.163,390,
481.25,443,
481.337,413,
481.424,394,
481.511,372,
481.598,378,
481.685,369,
481.772,415,
481.858,383,
481.945,375,
482.032,410,
482.119,453,
482.206,326,
482.292,376,
482.379,353,
482.466,344,
482.553,375,
482.639,371,
482.726,360,
482.813,412,
482.899,383,
482.986,362,
483.073,337,
483.159,376,
483.246,370,
483.332,363,
483.419,368,
483.506,337,
483.592,376,
483.679,361,
483.765,385,
483.852,378,
483.938,348,
484.025,374,
484.111,340,
484.198,389,
484.284,389,
484.37,350,
484.457,369,
484.543,373,
484.63,367,
484.716,378,
484.802,490,
484.888,473,
484.975,490,
485.061,417,
485.147,433,
485.234,415,
485.32,422,
485.406,412,
485.492,453,
485.578,428,
485.665,399,
485.751,415,
485.837,445,
485.923,421,
486.009,413,
486.095,438,
486.181,465,
486.267,468,
486.354,484,
486.44,437,
486.526,466,
486.612,483,
486.698,435,
486.784,460,
486.87,437,
486.955,445,
487.041,388,
487.127,440,
487.213,458,
487.299,414,
487.385,478,
487.471,465,
487.557,465,
487.642,470,
487.728,408,
487.814,414,
487.9,501,
487.986,503,
488.071,454,
488.157,414,
488.243,412,
488.328,394,
488.414,424,
488.5,502,
488.585,453,
488.671,445,
488.757,403,
488.842,405,
488.928,389,
489.013,403,
489.099,431,
489.185,408,
489.27,394,
489.356,499,
489.441,474,
489.527,449,
489.612,385,
489.697,394,
489.783,387,
489.868,437,
489.954,416,
490.039,447,
490.124,429,
490.21,402,
490.295,410,
490.38,378,
490.466,395,
490.551,412,
490.636,360,
490.722,404,
490.807,435,
490.892,488,
490.977,443,
491.062,415,
491.148,385,
491.233,382,
491.318,401,
491.403,398,
491.488,421,
491.573,401,
491.658,364,
491.743,435,
491.828,394,
491.913,329,
491.998,369,
492.083,417,
492.168,389,
492.253,412,
492.338,427,
492.423,383,
492.508,408,
492.593,350,
492.678,364,
492.763,355,
492.848,443,
492.932,431,
493.017,466,
493.102,483,
493.187,387,
493.271,335,
493.356,376,
493.441,408,
493.526,408,
493.61,364,
493.695,430,
493.78,445,
493.864,374,
493.949,394,
494.034,366,
494.118,448,
494.203,546,
494.287,672,
494.372,772,
494.456,526,
494.541,458,
494.625,408,
494.71,449,
494.794,427,
494.879,359,
494.963,392,
495.048,398,
495.132,372,
495.216,415,
495.301,352,
495.385,369,
495.469,407,
495.554,405,
495.638,390,
495.722,365,
495.807,385,
495.891,365,
495.975,371,
496.059,387,
496.143,417,
496.228,370,
496.312,397,
496.396,393,
496.48,432,
496.564,396,
496.648,489,
496.732,486,
496.816,440,
496.9,440,
496.984,401,
497.068,388,
497.152,453,
497.236,392,
497.32,380,
497.404,376,
497.488,451,
497.572,397,
497.656,408,
497.74,420,
497.824,424,
497.908,353,
497.991,425,
498.075,429,
498.159,413,
498.243,470,
498.327,449,
498.41,454,
498.494,495,
498.578,500,
498.661,470,
498.745,527,
498.829,538,
498.912,660,
498.996,835,
499.079,1132,
499.163,1539,
499.247,936,
499.33,640,
499.414,573,
499.497,504,
499.581,539,
499.664,523,
499.748,594,
499.831,685,
499.914,823,
499.998,1074,
500.081,1358,
500.165,1087,
500.248,744,
500.331,617,
500.415,710,
500.498,749,
500.581,754,
500.664,833,
500.748,1048,
500.831,1160,
500.914,1415,
500.997,1457,
501.08,1082,
501.164,1006,
501.247,968,
501.33,943,
501.413,990,
501.496,1008,
501.579,1100,
501.662,1237,
501.745,1268,
501.828,900,
501.911,793,
501.994,775,
502.077,756,
502.16,779,
502.243,882,
502.326,962,
502.409,1112,
502.492,992,
502.575,779,
502.657,754,
502.74,564,
502.823,605,
502.906,703,
502.989,655,
503.071,646,
503.154,628,
503.237,681,
503.319,765,
503.402,610,
503.485,633,
503.567,556,
503.65,442,
503.733,532,
503.815,534,
503.898,454,
503.98,463,
504.063,459,
504.145,413,
504.228,491,
504.31,506,
504.393,577,
504.475,651,
504.558,709,
504.64,771,
504.722,696,
504.805,603,
504.887,642,
504.969,622,
505.052,632,
505.134,587,
505.216,511,
505.299,488,
505.381,529,
505.463,506,
505.545,473,
505.627,486,
505.71,440,
505.792,461,
505.874,459,
505.956,429,
506.038,440,
506.12,459,
506.202,414,
506.284,415,
506.366,442,
506.448,431,
506.53,385,
506.612,451,
506.694,413,
506.776,444,
506.858,437,
506.94,393,
507.022,435,
507.104,453,
507.185,440,
507.267,440,
507.349,518,
507.431,623,
507.513,562,
507.594,428,
507.676,399,
507.758,385,
507.839,366,
507.921,389,
508.003,372,
508.084,409,
508.166,402,
508.248,413,
508.329,378,
508.411,392,
508.492,360,
508.574,405,
508.655,412,
508.737,373,
508.818,362,
508.9,367,
508.981,390,
509.062,401,
509.144,386,
509.225,373,
509.306,408,
509.388,373,
509.469,389,
509.55,355,
509.632,395,
509.713,399,
509.794,355,
509.875,360,
509.957,412,
510.038,365,
510.119,356,
510.2,369,
510.281,350,
510.362,374,
510.443,355,
510.524,362,
510.605,405,
510.686,376,
510.767,383,
510.848,350,
510.929,335,
511.01,339,
511.091,396,
511.172,389,
511.253,420,
511.334,413,
511.415,394,
511.496,365,
511.576,381,
511.657,403,
511.738,412,
511.819,360,
511.899,427,
511.98,419,
512.061,397,
512.141,390,
512.222,376,
512.303,399,
512.383,350,
512.464,376,
512.545,357,
512.625,358,
512.706,344,
512.786,353,
512.867,422,
512.947,373,
513.028,412,
513.108,367,
513.188,349,
513.269,359,
513.349,388,
513.43,414,
513.51,398,
513.59,367,
513.671,376,
513.751,394,
513.831,463,
513.911,380,
513.992,433,
514.072,328,
514.152,328,
514.232,383,
514.312,346,
514.392,333,
514.473,392,
514.553,372,
514.633,344,
514.713,362,
514.793,355,
514.873,378,
514.953,434,
515.033,390,
515.113,346,
515.193,407,
515.273,385,
515.352,390,
515.432,429,
515.512,415,
515.592,433,
515.672,374,
515.752,405,
515.831,385,
515.911,408,
515.991,423,
516.07,424,
516.15,396,
516.23,431,
516.309,369,
516.389,412,
516.469,390,
516.548,412,
516.628,400,
516.707,392,
516.787,394,
516.866,421,
516.946,431,
517.025,456,
517.105,481,
517.184,433,
517.264,431,
517.343,450,
517.422,481,
517.502,490,
517.581,534,
517.66,475,
517.74,511,
517.819,527,
517.898,482,
517.977,460,
518.057,520,
518.136,688,
518.215,669,
518.294,731,
518.373,683,
518.452,534,
518.531,499,
518.611,502,
518.69,482,
518.769,463,
518.848,470,
518.927,465,
519.006,451,
519.085,474,
519.163,578,
519.242,646,
519.321,753,
519.4,630,
519.479,478,
519.558,399,
519.637,451,
519.715,483,
519.794,440,
519.873,452,
519.952,373,
520.03,414,
520.109,504,
520.188,572,
520.266,605,
520.345,458,
520.423,438,
520.502,406,
520.58,356,
520.659,351,
520.738,367,
520.816,327,
520.894,405,
520.973,376,
521.051,373,
521.13,358,
521.208,330,
521.286,355,
521.365,441,
521.443,429,
521.521,385,
521.6,409,
521.678,426,
521.756,437,
521.834,545,
521.913,546,
521.991,590,
522.069,474,
522.147,408,
522.225,344,
522.303,355,
522.381,371,
522.459,369,
522.537,375,
522.615,322,
522.693,375,
522.771,327,
522.849,351,
522.927,355,
523.005,324,
523.083,334,
523.161,374,
523.239,394,
523.317,425,
523.394,436,
523.472,413,
523.55,391,
523.628,399,
523.705,388,
523.783,372,
523.861,341,
523.938,362,
524.016,344,
524.094,351,
524.171,353,
524.249,304,
524.326,339,
524.404,344,
524.481,366,
524.559,320,
524.636,337,
524.714,385,
524.791,378,
524.868,337,
524.946,321,
525.023,381,
525.1,330,
525.178,347,
525.255,337,
525.332,368,
525.41,352,
525.487,346,
525.564,353,
525.641,346,
525.718,377,
525.795,362,
525.873,357,
525.95,336,
526.027,356,
526.104,348,
526.181,382,
526.258,337,
526.335,333,
526.412,352,
526.489,360,
526.566,375,
526.643,319,
526.719,348,
526.796,382,
526.873,364,
526.95,456,
527.027,456,
527.103,481,
527.18,483,
527.257,468,
527.334,451,
527.41,461,
527.487,397,
527.564,412,
527.64,427,
527.717,495,
527.793,616,
527.87,563,
527.946,478,
528.023,388,
528.099,351,
528.176,316,
528.252,330,
528.329,360,
528.405,338,
528.481,307,
528.558,346,
528.634,373,
528.71,319,
528.787,336,
528.863,369,
528.939,348,
529.015,359,
529.092,360,
529.168,348,
529.244,387,
529.32,327,
529.396,326,
529.472,325,
529.548,357,
529.624,345,
529.7,312,
529.776,324,
529.852,360,
529.928,368,
530.004,334,
530.08,381,
530.156,316,
530.232,340,
530.308,345,
530.384,376,
530.459,369,
530.535,388,
530.611,369,
530.687,366,
530.762,367,
530.838,355,
530.914,347,
530.989,362,
531.065,334,
531.141,312,
531.216,349,
531.292,316,
531.367,354,
531.443,347,
531.518,381,
531.594,353,
531.669,335,
531.744,387,
531.82,336,
531.895,357,
531.971,359,
532.046,367,
532.121,382,
532.196,358,
532.272,373,
532.347,369,
532.422,390,
532.497,361,
532.572,372,
532.648,365,
532.723,386,
532.798,357,
532.873,362,
532.948,376,
533.023,413,
533.098,388,
533.173,360,
533.248,355,
533.323,371,
533.398,442,
533.473,399,
533.548,423,
533.622,337,
533.697,322,
533.772,374,
533.847,369,
533.922,323,
533.996,322,
534.071,350,
534.146,359,
534.22,354,
534.295,385,
534.37,348,
534.444,369,
534.519,389,
534.593,413,
534.668,435,
534.742,438,
534.817,426,
534.891,344,
534.966,350,
535.04,385,
535.115,371,
535.189,357,
535.263,367,
535.338,401,
535.412,375,
535.486,424,
535.56,387,
535.635,431,
535.709,376,
535.783,376,
535.857,374,
535.931,419,
536.005,383,
536.079,379,
536.154,325,
536.228,343,
536.302,337,
536.376,356,
536.45,394,
536.523,390,
536.597,382,
536.671,400,
536.745,353,
536.819,378,
536.893,430,
536.967,362,
537.04,367,
537.114,399,
537.188,382,
537.262,366,
537.335,400,
537.409,415,
537.483,372,
537.556,362,
537.63,408,
537.703,418,
537.777,409,
537.85,364,
537.924,401,
537.997,381,
538.071,371,
538.144,383,
538.218,422,
538.291,440,
538.364,415,
538.438,417,
538.511,415,
538.584,385,
538.658,418,
538.731,385,
538.804,417,
538.877,415,
538.95,435,
539.024,382,
539.097,400,
539.17,374,
539.243,417,
539.316,378,
539.389,428,
539.462,374,
539.535,379,
539.608,378,
539.681,417,
539.754,392,
539.827,432,
539.899,388,
539.972,417,
540.045,446,
540.118,431,
540.191,423,
540.263,411,
540.336,332,
540.409,461,
540.481,418,
540.554,428,
540.627,386,
540.699,417,
540.772,378,
540.844,381,
540.917,422,
540.989,392,
541.062,393,
541.134,406,
541.207,406,
541.279,413,
541.352,434,
541.424,384,
541.496,412,
541.569,461,
541.641,383,
541.713,360,
541.785,364,
541.858,410,
541.93,443,
542.002,406,
542.074,413,
542.146,378,
542.218,410,
542.29,426,
542.362,407,
542.434,442,
542.506,383,
542.578,379,
542.65,396,
542.722,430,
542.794,372,
542.866,383,
542.938,383,
543.01,468,
543.081,421,
543.153,413,
543.225,424,
543.227,62,
543.376,62,
543.524,75,
543.673,63,
543.822,84,
543.971,94,
544.119,93,
544.268,95,
544.417,145,
544.565,95,
544.714,74,
544.862,83,
545.011,68,
545.16,93,
545.308,107,
545.457,72,
545.605,81,
545.754,100,
545.902,97,
546.051,100,
546.199,60,
546.348,119,
546.496,118,
546.645,98,
546.793,56,
546.942,105,
547.09,102,
547.238,100,
547.387,87,
547.535,116,
547.684,109,
547.832,70,
547.98,64,
548.129,97,
548.277,95,
548.425,107,
548.574,102,
548.722,111,
548.87,107,
549.018,91,
549.167,77,
549.315,74,
549.463,88,
549.611,91,
549.759,111,
549.907,100,
550.056,94,
550.204,95,
550.352,106,
550.5,97,
550.648,100,
550.796,87,
550.944,104,
551.092,109,
551.24,88,
551.388,86,
551.536,97,
551.684,106,
551.832,116,
551.98,132,
552.128,99,
552.276,106,
552.424,102,
552.572,90,
552.72,98,
552.868,104,
553.016,116,
553.164,72,
553.312,102,
553.46,136,
553.607,132,
553.755,113,
553.903,118,
554.051,227,
554.199,178,
554.346,121,
554.494,132,
554.642,112,
554.79,113,
554.937,102,
555.085,123,
555.233,104,
555.38,116,
555.528,111,
555.676,120,
555.823,116,
555.971,114,
556.118,77,
556.266,123,
556.414,110,
556.561,80,
556.709,125,
556.856,139,
557.004,99,
557.151,114,
557.299,100,
557.446,112,
557.594,126,
557.741,101,
557.889,106,
558.036,123,
558.184,126,
558.331,146,
558.478,97,
558.626,119,
558.773,125,
558.92,104,
559.068,114,
559.215,116,
559.362,233,
559.51,206,
559.657,118,
559.804,99,
559.952,178,
560.099,121,
560.246,169,
560.393,171,
560.54,103,
560.688,122,
560.835,112,
560.982,94,
561.129,107,
561.276,139,
561.423,94,
561.571,136,
561.718,111,
561.865,112,
562.012,132,
562.159,98,
562.306,83,
562.453,118,
562.6,84,
562.747,139,
562.894,91,
563.041,90,
563.188,93,
563.335,100,
563.482,105,
563.629,112,
563.775,122,
563.922,83,
564.069,100,
564.216,91,
564.363,145,
564.51,121,
564.657,109,
564.803,113,
564.95,115,
565.097,93,
565.244,83,
565.391,111,
565.537,110,
565.684,133,
565.831,136,
565.977,95,
566.124,112,
566.271,112,
566.417,134,
566.564,145,
566.711,129,
566.857,120,
567.004,173,
567.15,183,
567.297,128,
567.444,155,
567.59,136,
567.737,104,
567.883,146,
568.03,204,
568.176,180,
568.323,188,
568.469,185,
568.616,205,
568.762,185,
568.908,177,
569.055,198,
569.201,164,
569.348,223,
569.494,197,
569.64,132,
569.787,111,
569.933,133,
570.079,100,
570.226,147,
570.372,114,
570.518,102,
570.664,118,
570.811,106,
570.957,127,
571.103,120,
571.249,101,
571.396,97,
571.542,104,
571.688,111,
571.834,160,
571.98,120,
572.126,137,
572.272,114,
572.418,109,
572.565,118,
572.711,113,
572.857,109,
573.003,95,
573.149,116,
573.295,132,
573.441,111,
573.587,97,
573.733,118,
573.879,168,
574.024,92,
574.17,93,
574.316,102,
574.462,123,
574.608,141,
574.754,116,
574.9,136,
575.046,111,
575.191,117,
575.337,109,
575.483,76,
575.629,102,
575.775,74,
575.92,104,
576.066,86,
576.212,109,
576.358,111,
576.503,99,
576.649,115,
576.795,93,
576.94,93,
577.086,136,
577.231,116,
577.377,135,
577.523,105,
577.668,133,
577.814,74,
577.959,108,
578.105,97,
578.25,137,
578.396,151,
578.541,111,
578.687,121,
578.832,103,
578.978,97,
579.123,127,
579.269,97,
579.414,92,
579.56,81,
579.705,88,
579.85,113,
579.996,83,
580.141,123,
580.286,90,
580.432,134,
580.577,114,
580.722,111,
580.868,114,
581.013,88,
581.158,100,
581.303,97,
581.448,122,
581.594,129,
581.739,125,
581.884,104,
582.029,113,
582.174,146,
582.319,106,
582.465,114,
582.61,114,
582.755,128,
582.9,121,
583.045,123,
583.19,93,
583.335,113,
583.48,129,
583.625,99,
583.77,132,
583.915,127,
584.06,116,
584.205,109,
584.35,86,
584.495,96,
584.64,101,
584.784,131,
584.929,85,
585.074,85,
585.219,100,
585.364,78,
585.509,134,
585.653,106,
585.798,132,
585.943,139,
586.088,130,
586.232,158,
586.377,125,
586.522,109,
586.667,109,
586.811,78,
586.956,101,
587.101,146,
587.245,161,
587.39,106,
587.534,105,
587.679,101,
587.824,116,
587.968,155,
588.113,125,
588.257,132,
588.402,163,
588.546,139,
588.691,166,
588.835,193,
588.98,241,
589.124,422,
589.269,1026,
589.413,6803,
589.557,10342,
589.702,2008,
589.846,989,
589.991,3783,
590.135,8613,
590.279,1672,
590.424,556,
590.568,317,
590.712,259,
590.856,258,
591.001,215,
591.145,187,
591.289,173,
591.433,194,
591.578,167,
591.722,203,
591.866,141,
592.01,164,
592.154,146,
592.298,157,
592.443,167,
592.587,157,
592.731,199,
592.875,125,
593.019,156,
593.163,141,
593.307,142,
593.451,185,
593.595,166,
593.739,167,
593.883,165,
594.027,148,
594.171,148,
594.315,161,
594.459,164,
594.602,146,
594.746,195,
594.89,154,
595.034,133,
595.178,142,
595.322,186,
595.466,153,
595.609,159,
595.753,116,
595.897,162,
596.041,151,
596.184,132,
596.328,181,
596.472,145,
596.615,123,
596.759,155,
596.903,143,
597.046,139,
597.19,158,
597.334,152,
597.477,155,
597.621,146,
597.764,151,
597.908,178,
598.052,141,
598.195,160,
598.339,148,
598.482,132,
598.626,175,
598.769,152,
598.912,125,
599.056,134,
599.199,121,
599.343,112,
599.486,128,
599.629,129,
599.773,134,
599.916,146,
600.059,151,
600.203,104,
600.346,178,
600.489,164,
600.633,123,
600.776,146,
600.919,153,
601.062,144,
601.206,146,
601.349,141,
601.492,167,
601.635,185,
601.778,167,
601.921,159,
602.065,132,
602.208,164,
602.351,178,
602.494,172,
602.637,118,
602.78,171,
602.923,150,
603.066,148,
603.209,127,
603.352,117,
603.495,204,
603.638,154,
603.781,150,
603.924,149,
604.067,164,
604.21,160,
604.352,155,
604.495,159,
604.638,183,
604.781,162,
604.924,152,
605.067,161,
605.209,180,
605.352,140,
605.495,180,
605.638,181,
605.78,176,
605.923,167,
606.066,173,
606.209,164,
606.351,129,
606.494,127,
606.637,182,
606.779,193,
606.922,185,
607.064,160,
607.207,151,
607.349,178,
607.492,155,
607.635,135,
607.777,132,
607.92,151,
608.062,148,
608.205,146,
608.347,162,
608.489,165,
608.632,130,
608.774,167,
608.917,183,
609.059,183,
609.201,155,
609.344,150,
609.486,164,
609.628,135,
609.771,143,
609.913,155,
610.055,164,
610.198,152,
610.34,162,
610.482,167,
610.624,163,
610.766,350,
610.909,341,
611.051,183,
611.193,153,
611.335,111,
611.477,155,
611.619,181,
611.761,140,
611.904,136,
612.046,153,
612.188,176,
612.33,148,
612.472,153,
612.614,221,
612.756,314,
612.898,152,
613.04,180,
613.182,169,
613.323,136,
613.465,168,
613.607,148,
613.749,165,
613.891,134,
614.033,213,
614.175,204,
614.316,150,
614.458,164,
614.6,227,
614.742,223,
614.884,155,
615.025,151,
615.167,153,
615.309,202,
615.45,140,
615.592,135,
615.734,184,
615.875,169,
616.017,220,
616.159,184,
616.3,156,
616.442,229,
616.583,292,
616.725,558,
616.866,253,
617.008,181,
617.15,220,
617.291,171,
617.432,237,
617.574,186,
617.715,210,
617.857,178,
617.998,174,
618.14,158,
618.281,194,
618.422,167,
618.564,194,
618.705,150,
618.846,187,
618.988,167,
619.129,199,
619.27,174,
619.411,181,
619.553,164,
619.694,160,
619.835,178,
619.976,199,
620.118,161,
620.259,178,
620.4,129,
620.541,174,
620.682,187,
620.823,168,
620.964,154,
621.105,127,
621.246,144,
621.387,185,
621.528,171,
621.669,246,
621.81,158,
621.951,172,
622.092,199,
622.233,199,
622.374,155,
622.515,170,
622.656,206,
622.797,190,
622.938,163,
623.079,196,
623.22,141,
623.36,167,
623.501,154,
623.642,172,
623.783,160,
623.923,155,
624.064,171,
624.205,151,
624.346,206,
624.486,167,
624.627,201,
624.768,192,
624.908,156,
625.049,183,
625.19,142,
625.33,177,
625.471,174,
625.611,157,
625.752,141,
625.892,162,
626.033,155,
626.173,201,
626.314,267,
626.454,217,
626.595,196,
626.735,166,
626.876,179,
627.016,145,
627.156,190,
627.297,156,
627.437,169,
627.578,196,
627.718,190,
627.858,126,
627.999,151,
628.139,158,
628.279,165,
628.419,162,
628.56,149,
628.7,136,
628.84,149,
628.98,153,
629.12,195,
629.26,183,
629.401,134,
629.541,167,
629.681,169,
629.821,152,
629.961,128,
630.101,149,
630.241,146,
630.381,168,
630.521,159,
630.661,177,
630.801,157,
630.941,165,
631.081,159,
631.221,146,
631.361,160,
631.501,162,
631.641,146,
631.78,146,
631.92,155,
632.06,185,
632.2,215,
632.34,174,
632.48,149,
632.619,171,
632.759,164,
632.899,148,
633.039,157,
633.178,162,
633.318,153,
633.458,148,
633.597,146,
633.737,147,
633.877,149,
634.016,183,
634.156,162,
634.295,167,
634.435,155,
634.574,152,
634.714,143,
634.853,135,
634.993,169,
635.132,180,
635.272,162,
635.411,157,
635.551,139,
635.69,174,
635.83,125,
635.969,159,
636.108,192,
636.248,169,
636.387,220,
636.526,148,
636.666,178,
636.805,202,
636.944,184,
637.083,185,
637.223,157,
637.362,139,
637.501,157,
637.64,157,
637.78,143,
637.919,158,
638.058,154,
638.197,158,
638.336,147,
638.475,162,
638.614,146,
638.753,164,
638.892,192,
639.031,172,
639.17,144,
639.309,157,
639.448,159,
639.587,154,
639.726,153,
639.865,186,
640.004,181,
640.143,156,
640.282,146,
640.421,118,
640.56,155,
640.698,173,
640.837,135,
640.976,126,
641.115,116,
641.254,162,
641.392,192,
641.531,179,
641.67,147,
641.808,176,
641.947,129,
642.086,155,
642.224,179,
642.363,181,
642.502,134,
642.64,123,
642.779,162,
642.917,158,
643.056,146,
