ReocrdTime: _20250426_121103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,653,
433.14,589,
433.233,679,
433.326,603,
433.419,669,
433.512,664,
433.605,669,
433.698,672,
433.791,644,
433.884,667,
433.977,710,
434.07,692,
434.162,683,
434.255,683,
434.348,642,
434.441,685,
434.534,742,
434.627,733,
434.72,754,
434.813,757,
434.905,733,
434.998,735,
435.091,765,
435.184,717,
435.277,693,
435.369,630,
435.462,721,
435.555,693,
435.648,701,
435.741,690,
435.833,726,
435.926,738,
436.019,644,
436.112,669,
436.204,683,
436.297,696,
436.39,719,
436.482,612,
436.575,656,
436.668,672,
436.76,710,
436.853,671,
436.946,631,
437.038,682,
437.131,718,
437.224,621,
437.316,628,
437.409,637,
437.502,683,
437.594,632,
437.687,589,
437.779,667,
437.872,644,
437.964,616,
438.057,605,
438.15,681,
438.242,676,
438.335,673,
438.427,870,
438.52,1134,
438.612,1664,
438.705,1554,
438.797,746,
438.89,644,
438.982,614,
439.074,655,
439.167,652,
439.259,662,
439.352,634,
439.444,609,
439.537,720,
439.629,750,
439.721,713,
439.814,816,
439.906,697,
439.999,605,
440.091,624,
440.183,623,
440.276,617,
440.368,618,
440.46,676,
440.553,678,
440.645,793,
440.737,1065,
440.829,1050,
440.922,692,
441.014,688,
441.106,669,
441.199,688,
441.291,636,
441.383,697,
441.475,669,
441.567,674,
441.66,708,
441.752,843,
441.844,837,
441.936,740,
442.028,725,
442.121,696,
442.213,608,
442.305,662,
442.397,667,
442.489,630,
442.581,681,
442.673,761,
442.765,910,
442.858,998,
442.95,976,
443.042,887,
443.134,752,
443.226,697,
443.318,671,
443.41,685,
443.502,704,
443.594,790,
443.686,1059,
443.778,1388,
443.87,1689,
443.962,1007,
444.054,733,
444.146,653,
444.238,718,
444.33,706,
444.422,720,
444.513,759,
444.605,777,
444.697,769,
444.789,732,
444.881,741,
444.973,754,
445.065,727,
445.157,784,
445.248,804,
445.34,890,
445.432,855,
445.524,852,
445.616,1080,
445.708,1535,
445.799,2106,
445.891,2269,
445.983,1304,
446.075,946,
446.166,868,
446.258,681,
446.35,687,
446.441,663,
446.533,653,
446.625,621,
446.717,625,
446.808,644,
446.9,705,
446.992,676,
447.083,733,
447.175,677,
447.266,726,
447.358,645,
447.45,639,
447.541,662,
447.633,575,
447.724,628,
447.816,574,
447.908,633,
447.999,625,
448.091,601,
448.182,618,
448.274,620,
448.365,656,
448.457,674,
448.548,711,
448.64,633,
448.731,619,
448.823,564,
448.914,543,
449.005,562,
449.097,648,
449.188,628,
449.28,652,
449.371,631,
449.462,624,
449.554,589,
449.645,569,
449.737,626,
449.828,639,
449.919,612,
450.011,644,
450.102,619,
450.193,580,
450.284,559,
450.376,614,
450.467,613,
450.558,612,
450.649,581,
450.741,575,
450.832,604,
450.923,612,
451.014,618,
451.106,526,
451.197,560,
451.288,632,
451.379,576,
451.47,629,
451.561,645,
451.653,670,
451.744,724,
451.835,701,
451.926,550,
452.017,630,
452.108,681,
452.199,742,
452.29,759,
452.381,616,
452.472,632,
452.563,621,
452.654,676,
452.745,859,
452.836,633,
452.927,612,
453.018,648,
453.109,768,
453.2,810,
453.291,671,
453.382,651,
453.473,662,
453.564,900,
453.655,1125,
453.746,1849,
453.837,2285,
453.927,2072,
454.018,2089,
454.109,1395,
454.2,699,
454.291,608,
454.382,605,
454.472,635,
454.563,602,
454.654,546,
454.745,611,
454.836,648,
454.926,664,
455.017,719,
455.108,610,
455.198,670,
455.289,794,
455.38,937,
455.471,792,
455.561,772,
455.652,969,
455.743,1458,
455.833,1779,
455.924,1957,
456.014,1070,
456.105,694,
456.196,628,
456.286,611,
456.377,571,
456.467,584,
456.558,606,
456.648,624,
456.739,685,
456.829,623,
456.92,612,
457.01,571,
457.101,543,
457.191,557,
457.282,562,
457.372,599,
457.463,559,
457.553,577,
457.644,660,
457.734,721,
457.824,607,
457.915,623,
458.005,626,
458.095,602,
458.186,609,
458.276,642,
458.366,624,
458.457,587,
458.547,626,
458.637,642,
458.728,641,
458.818,642,
458.908,648,
458.998,685,
459.089,676,
459.179,671,
459.269,658,
459.359,694,
459.449,663,
459.54,596,
459.63,647,
459.72,639,
459.81,644,
459.9,678,
459.99,685,
460.08,667,
460.17,610,
460.261,685,
460.351,800,
460.441,708,
460.531,754,
460.621,791,
460.711,747,
460.801,776,
460.891,731,
460.981,706,
461.071,984,
461.161,1393,
461.251,1828,
461.341,1907,
461.43,928,
461.52,697,
461.61,782,
461.7,740,
461.79,687,
461.88,667,
461.97,734,
462.06,728,
462.149,836,
462.239,902,
462.329,967,
462.419,734,
462.509,773,
462.598,779,
462.688,784,
462.778,873,
462.868,855,
462.957,794,
463.047,809,
463.137,765,
463.226,882,
463.316,848,
463.406,983,
463.495,905,
463.585,890,
463.675,880,
463.764,923,
463.854,844,
463.943,813,
464.033,773,
464.123,836,
464.212,793,
464.302,868,
464.391,949,
464.481,914,
464.57,1063,
464.66,892,
464.749,798,
464.839,763,
464.928,782,
465.018,821,
465.107,767,
465.196,752,
465.286,787,
465.375,782,
465.465,811,
465.554,772,
465.643,777,
465.733,752,
465.822,752,
465.911,747,
466.001,748,
466.09,710,
466.179,820,
466.268,839,
466.358,797,
466.447,749,
466.536,719,
466.625,734,
466.715,731,
466.804,699,
466.893,699,
466.982,711,
467.071,637,
467.16,685,
467.249,731,
467.339,777,
467.428,866,
467.517,741,
467.606,713,
467.695,768,
467.784,717,
467.873,706,
467.962,748,
468.051,717,
468.14,656,
468.229,791,
468.318,669,
468.407,733,
468.496,708,
468.585,727,
468.674,733,
468.763,789,
468.852,906,
468.94,846,
469.029,696,
469.118,725,
469.207,707,
469.296,742,
469.385,684,
469.473,695,
469.562,711,
469.651,676,
469.74,730,
469.829,717,
469.917,708,
470.006,674,
470.095,779,
470.183,778,
470.272,754,
470.361,723,
470.449,740,
470.538,731,
470.627,777,
470.715,683,
470.804,713,
470.893,708,
470.981,692,
471.07,676,
471.158,642,
471.247,658,
471.335,685,
471.424,679,
471.512,756,
471.601,748,
471.689,701,
471.778,692,
471.866,716,
471.955,678,
472.043,689,
472.131,642,
472.22,691,
472.308,674,
472.397,681,
472.485,630,
472.573,621,
472.662,587,
472.75,631,
472.838,678,
472.927,699,
473.015,633,
473.103,646,
473.191,670,
473.28,644,
473.368,610,
473.456,630,
473.544,622,
473.632,670,
473.72,598,
473.809,704,
473.897,621,
473.985,566,
474.073,644,
474.161,685,
474.249,623,
474.337,625,
474.425,669,
474.513,619,
474.601,652,
474.689,623,
474.777,646,
474.865,605,
474.953,630,
475.041,614,
475.129,720,
475.217,660,
475.305,616,
475.393,573,
475.481,623,
475.569,633,
475.657,640,
475.744,623,
475.832,592,
475.92,605,
476.008,603,
476.096,625,
476.183,638,
476.271,628,
476.359,656,
476.447,660,
476.534,787,
476.622,851,
476.71,749,
476.798,695,
476.885,653,
476.973,639,
477.06,717,
477.148,661,
477.236,642,
477.323,681,
477.411,656,
477.498,609,
477.586,650,
477.674,614,
477.761,692,
477.849,683,
477.936,676,
478.024,713,
478.111,653,
478.198,678,
478.286,669,
478.373,639,
478.461,741,
478.548,715,
478.636,745,
478.723,732,
478.81,729,
478.898,672,
478.985,671,
479.072,661,
479.16,699,
479.247,728,
479.334,634,
479.421,680,
479.509,750,
479.596,678,
479.683,663,
479.77,692,
479.857,701,
479.945,729,
480.032,687,
480.119,713,
480.206,729,
480.293,690,
480.38,712,
480.467,748,
480.554,720,
480.641,745,
480.728,795,
480.815,767,
480.902,777,
480.989,713,
481.076,744,
481.163,724,
481.25,732,
481.337,759,
481.424,728,
481.511,679,
481.598,701,
481.685,699,
481.772,743,
481.858,692,
481.945,730,
482.032,756,
482.119,774,
482.206,722,
482.292,705,
482.379,678,
482.466,669,
482.553,676,
482.639,733,
482.726,703,
482.813,767,
482.899,738,
482.986,690,
483.073,694,
483.159,736,
483.246,706,
483.332,676,
483.419,655,
483.506,697,
483.592,672,
483.679,674,
483.765,693,
483.852,663,
483.938,740,
484.025,719,
484.111,679,
484.198,673,
484.284,722,
484.37,703,
484.457,718,
484.543,688,
484.63,699,
484.716,760,
484.802,852,
484.888,853,
484.975,928,
485.061,859,
485.147,883,
485.234,825,
485.32,820,
485.406,838,
485.492,784,
485.578,793,
485.665,827,
485.751,797,
485.837,834,
485.923,839,
486.009,844,
486.095,836,
486.181,864,
486.267,862,
486.354,814,
486.44,904,
486.526,910,
486.612,875,
486.698,770,
486.784,898,
486.87,832,
486.955,811,
487.041,789,
487.127,800,
487.213,911,
487.299,797,
487.385,838,
487.471,797,
487.557,827,
487.642,930,
487.728,909,
487.814,882,
487.9,928,
487.986,919,
488.071,915,
488.157,880,
488.243,864,
488.328,783,
488.414,880,
488.5,846,
488.585,923,
488.671,954,
488.757,901,
488.842,827,
488.928,824,
489.013,812,
489.099,791,
489.185,825,
489.27,829,
489.356,928,
489.441,988,
489.527,908,
489.612,761,
489.697,779,
489.783,776,
489.868,783,
489.954,859,
490.039,830,
490.124,837,
490.21,814,
490.295,751,
490.38,757,
490.466,738,
490.551,758,
490.636,758,
490.722,748,
490.807,825,
490.892,966,
490.977,908,
491.062,779,
491.148,752,
491.233,740,
491.318,809,
491.403,719,
491.488,806,
491.573,733,
491.658,715,
491.743,719,
491.828,697,
491.913,790,
491.998,776,
492.083,726,
492.168,814,
492.253,869,
492.338,880,
492.423,763,
492.508,742,
492.593,733,
492.678,797,
492.763,795,
492.848,899,
492.932,845,
493.017,911,
493.102,832,
493.187,808,
493.271,777,
493.356,711,
493.441,740,
493.526,770,
493.61,783,
493.695,758,
493.78,827,
493.864,692,
493.949,786,
494.034,753,
494.118,904,
494.203,1091,
494.287,1394,
494.372,1627,
494.456,1225,
494.541,875,
494.625,749,
494.71,823,
494.794,786,
494.879,765,
494.963,683,
495.048,749,
495.132,692,
495.216,699,
495.301,701,
495.385,711,
495.469,763,
495.554,767,
495.638,747,
495.722,782,
495.807,764,
495.891,695,
495.975,731,
496.059,763,
496.143,779,
496.228,732,
496.312,729,
496.396,739,
496.48,766,
496.564,817,
496.648,910,
496.732,947,
496.816,835,
496.9,841,
496.984,768,
497.068,798,
497.152,815,
497.236,805,
497.32,763,
497.404,765,
497.488,799,
497.572,733,
497.656,796,
497.74,821,
497.824,762,
497.908,731,
497.991,841,
498.075,828,
498.159,837,
498.243,868,
498.327,820,
498.41,878,
498.494,872,
498.578,832,
498.661,836,
498.745,886,
498.829,876,
498.912,1097,
498.996,1474,
499.079,2099,
499.163,2788,
499.247,2029,
499.33,1199,
499.414,1039,
499.497,981,
499.581,953,
499.664,965,
499.748,1097,
499.831,1153,
499.914,1376,
499.998,1807,
500.081,2420,
500.165,2239,
500.248,1264,
500.331,1093,
500.415,1182,
500.498,1185,
500.581,1162,
500.664,1273,
500.748,1528,
500.831,1857,
500.914,2327,
500.997,2490,
501.08,1634,
501.164,1542,
501.247,1352,
501.33,1361,
501.413,1444,
501.496,1513,
501.579,1629,
501.662,1939,
501.745,2180,
501.828,1537,
501.911,1288,
501.994,1188,
502.077,1196,
502.16,1158,
502.243,1429,
502.326,1618,
502.409,1909,
502.492,1785,
502.575,1285,
502.657,1240,
502.74,1032,
502.823,1077,
502.906,1123,
502.989,1200,
503.071,1169,
503.154,1038,
503.237,1198,
503.319,1271,
503.402,1137,
503.485,1134,
503.567,1098,
503.65,939,
503.733,910,
503.815,905,
503.898,851,
503.98,784,
504.063,805,
504.145,778,
504.228,848,
504.31,878,
504.393,925,
504.475,1075,
504.558,1327,
504.64,1438,
504.722,1311,
504.805,1098,
504.887,1196,
504.969,1174,
505.052,1157,
505.134,1032,
505.216,921,
505.299,839,
505.381,928,
505.463,884,
505.545,855,
505.627,896,
505.71,839,
505.792,829,
505.874,862,
505.956,823,
506.038,854,
506.12,834,
506.202,880,
506.284,835,
506.366,864,
506.448,816,
506.53,743,
506.612,834,
506.694,781,
506.776,823,
506.858,765,
506.94,737,
507.022,740,
507.104,852,
507.185,830,
507.267,867,
507.349,944,
507.431,1031,
507.513,1148,
507.594,859,
507.676,766,
507.758,759,
507.839,758,
507.921,816,
508.003,773,
508.084,786,
508.166,771,
508.248,798,
508.329,686,
508.411,753,
508.492,731,
508.574,751,
508.655,726,
508.737,708,
508.818,822,
508.9,715,
508.981,732,
509.062,790,
509.144,782,
509.225,722,
509.306,814,
509.388,719,
509.469,731,
509.55,724,
509.632,734,
509.713,781,
509.794,738,
509.875,713,
509.957,754,
510.038,706,
510.119,649,
510.2,732,
510.281,811,
510.362,761,
510.443,729,
510.524,689,
510.605,742,
510.686,701,
510.767,728,
510.848,726,
510.929,694,
511.01,701,
511.091,731,
511.172,740,
511.253,758,
511.334,750,
511.415,769,
511.496,754,
511.576,687,
511.657,765,
511.738,708,
511.819,767,
511.899,759,
511.98,772,
512.061,752,
512.141,747,
512.222,788,
512.303,744,
512.383,740,
512.464,784,
512.545,687,
512.625,716,
512.706,697,
512.786,691,
512.867,795,
512.947,772,
513.028,768,
513.108,761,
513.188,710,
513.269,733,
513.349,697,
513.43,813,
513.51,763,
513.59,761,
513.671,740,
513.751,804,
513.831,793,
513.911,752,
513.992,765,
514.072,708,
514.152,715,
514.232,748,
514.312,743,
514.392,709,
514.473,746,
514.553,736,
514.633,750,
514.713,732,
514.793,757,
514.873,718,
514.953,775,
515.033,821,
515.113,800,
515.193,715,
515.273,747,
515.352,788,
515.432,747,
515.512,788,
515.592,839,
515.672,759,
515.752,811,
515.831,819,
515.911,781,
515.991,815,
516.07,757,
516.15,857,
516.23,789,
516.309,816,
516.389,747,
516.469,772,
516.548,790,
516.628,765,
516.707,779,
516.787,799,
516.866,783,
516.946,820,
517.025,830,
517.105,813,
517.184,799,
517.264,870,
517.343,855,
517.422,885,
517.502,882,
517.581,841,
517.66,926,
517.74,1027,
517.819,974,
517.898,859,
517.977,870,
518.057,974,
518.136,1166,
518.215,1320,
518.294,1448,
518.373,1238,
518.452,1043,
518.531,889,
518.611,935,
518.69,830,
518.769,839,
518.848,841,
518.927,886,
519.006,822,
519.085,882,
519.163,1052,
519.242,1180,
519.321,1452,
519.4,1325,
519.479,962,
519.558,832,
519.637,843,
519.715,932,
519.794,866,
519.873,919,
519.952,822,
520.03,847,
520.109,1016,
520.188,1052,
520.266,1176,
520.345,951,
520.423,859,
520.502,751,
520.58,743,
520.659,722,
520.738,745,
520.816,715,
520.894,742,
520.973,743,
521.051,736,
521.13,759,
521.208,763,
521.286,759,
521.365,741,
521.443,770,
521.521,760,
521.6,801,
521.678,763,
521.756,853,
521.834,944,
521.913,1013,
521.991,1242,
522.069,967,
522.147,788,
522.225,731,
522.303,741,
522.381,765,
522.459,754,
522.537,772,
522.615,723,
522.693,747,
522.771,742,
522.849,701,
522.927,655,
523.005,706,
523.083,744,
523.161,740,
523.239,822,
523.317,796,
523.394,864,
523.472,857,
523.55,831,
523.628,749,
523.705,710,
523.783,702,
523.861,676,
523.938,735,
524.016,706,
524.094,724,
524.171,747,
524.249,717,
524.326,708,
524.404,702,
524.481,717,
524.559,689,
524.636,681,
524.714,736,
524.791,735,
524.868,674,
524.946,676,
525.023,727,
525.1,722,
525.178,690,
525.255,648,
525.332,682,
525.41,742,
525.487,777,
525.564,719,
525.641,697,
525.718,722,
525.795,738,
525.873,699,
525.95,689,
526.027,722,
526.104,708,
526.181,751,
526.258,753,
526.335,695,
526.412,744,
526.489,752,
526.566,763,
526.643,685,
526.719,701,
526.796,767,
526.873,783,
526.95,860,
527.027,975,
527.103,981,
527.18,975,
527.257,1048,
527.334,1122,
527.41,1110,
527.487,949,
527.564,889,
527.64,928,
527.717,1137,
527.793,1354,
527.87,1395,
527.946,1146,
528.023,821,
528.099,759,
528.176,701,
528.252,755,
528.329,727,
528.405,743,
528.481,707,
528.558,744,
528.634,644,
528.71,694,
528.787,699,
528.863,745,
528.939,697,
529.015,754,
529.092,749,
529.168,750,
529.244,742,
529.32,728,
529.396,699,
529.472,738,
529.548,715,
529.624,709,
529.7,752,
529.776,711,
529.852,705,
529.928,714,
530.004,735,
530.08,662,
530.156,628,
530.232,768,
530.308,710,
530.384,763,
530.459,756,
530.535,704,
530.611,811,
530.687,762,
530.762,701,
530.838,715,
530.914,777,
530.989,748,
531.065,701,
531.141,690,
531.216,743,
531.292,662,
531.367,752,
531.443,789,
531.518,711,
531.594,699,
531.669,658,
531.744,728,
531.82,772,
531.895,735,
531.971,755,
532.046,747,
532.121,740,
532.196,791,
532.272,733,
532.347,729,
532.422,773,
532.497,814,
532.572,816,
532.648,702,
532.723,766,
532.798,722,
532.873,718,
532.948,791,
533.023,768,
533.098,818,
533.173,752,
533.248,811,
533.323,873,
533.398,825,
533.473,843,
533.548,891,
533.622,811,
533.697,840,
533.772,803,
533.847,811,
533.922,765,
533.996,790,
534.071,737,
534.146,721,
534.22,805,
534.295,779,
534.37,852,
534.444,767,
534.519,755,
534.593,720,
534.668,795,
534.742,851,
534.817,847,
534.891,756,
534.966,735,
535.04,803,
535.115,843,
535.189,788,
535.263,770,
535.338,756,
535.412,799,
535.486,878,
535.56,848,
535.635,930,
535.709,862,
535.783,812,
535.857,814,
535.931,777,
536.005,774,
536.079,811,
536.154,730,
536.228,781,
536.302,699,
536.376,727,
536.45,805,
536.523,800,
536.597,806,
536.671,815,
536.745,784,
536.819,767,
536.893,836,
536.967,781,
537.04,788,
537.114,799,
537.188,747,
537.262,816,
537.335,778,
537.409,814,
537.483,765,
537.556,754,
537.63,867,
537.703,830,
537.777,802,
537.85,779,
537.924,799,
537.997,800,
538.071,813,
538.144,784,
538.218,885,
538.291,818,
538.364,876,
538.438,815,
538.511,784,
538.584,734,
538.658,844,
538.731,806,
538.804,855,
538.877,851,
538.95,807,
539.024,820,
539.097,851,
539.17,812,
539.243,782,
539.316,780,
539.389,820,
539.462,836,
539.535,850,
539.608,734,
539.681,793,
539.754,813,
539.827,805,
539.899,784,
539.972,778,
540.045,870,
540.118,862,
540.191,849,
540.263,874,
540.336,805,
540.409,851,
540.481,860,
540.554,875,
540.627,857,
540.699,882,
540.772,823,
540.844,890,
540.917,914,
540.989,896,
541.062,800,
541.134,870,
541.207,855,
541.279,850,
541.352,835,
541.424,868,
541.496,824,
541.569,841,
541.641,881,
541.713,837,
541.785,821,
541.858,845,
541.93,874,
542.002,850,
542.074,853,
542.146,855,
542.218,866,
542.29,880,
542.362,891,
542.434,848,
542.506,825,
542.578,865,
542.65,864,
542.722,872,
542.794,837,
542.866,834,
542.938,805,
543.01,871,
543.081,875,
543.153,819,
543.225,834,
543.227,143,
543.376,143,
543.524,156,
543.673,135,
543.822,128,
543.971,139,
544.119,135,
544.268,123,
544.417,140,
544.565,140,
544.714,109,
544.862,123,
545.011,100,
545.16,134,
545.308,144,
545.457,124,
545.605,146,
545.754,165,
545.902,134,
546.051,153,
546.199,93,
546.348,148,
546.496,149,
546.645,132,
546.793,132,
546.942,156,
547.09,156,
547.238,118,
547.387,132,
547.535,149,
547.684,155,
547.832,162,
547.98,152,
548.129,153,
548.277,139,
548.425,158,
548.574,176,
548.722,171,
548.87,149,
549.018,151,
549.167,123,
549.315,96,
549.463,152,
549.611,149,
549.759,190,
549.907,169,
550.056,157,
550.204,178,
550.352,151,
550.5,159,
550.648,165,
550.796,164,
550.944,165,
551.092,164,
551.24,155,
551.388,146,
551.536,157,
551.684,190,
551.832,192,
551.98,247,
552.128,189,
552.276,189,
552.424,158,
552.572,199,
552.72,165,
552.868,176,
553.016,192,
553.164,183,
553.312,158,
553.46,188,
553.607,180,
553.755,171,
553.903,215,
554.051,407,
554.199,241,
554.346,199,
554.494,150,
554.642,185,
554.79,239,
554.937,150,
555.085,197,
555.233,188,
555.38,188,
555.528,141,
555.676,174,
555.823,177,
555.971,176,
556.118,157,
556.266,184,
556.414,212,
556.561,166,
556.709,147,
556.856,183,
557.004,188,
557.151,188,
557.299,188,
557.446,188,
557.594,190,
557.741,169,
557.889,164,
558.036,193,
558.184,170,
558.331,183,
558.478,187,
558.626,195,
558.773,190,
558.92,199,
559.068,186,
559.215,202,
559.362,532,
559.51,364,
559.657,196,
559.804,203,
559.952,415,
560.099,248,
560.246,225,
560.393,338,
560.54,169,
560.688,220,
560.835,199,
560.982,155,
561.129,183,
561.276,169,
561.423,182,
561.571,194,
561.718,185,
561.865,179,
562.012,200,
562.159,158,
562.306,182,
562.453,199,
562.6,142,
562.747,209,
562.894,149,
563.041,158,
563.188,177,
563.335,166,
563.482,172,
563.629,181,
563.775,173,
563.922,139,
564.069,193,
564.216,172,
564.363,169,
564.51,174,
564.657,168,
564.803,196,
564.95,220,
565.097,156,
565.244,146,
565.391,169,
565.537,186,
565.684,170,
565.831,169,
565.977,155,
566.124,156,
566.271,186,
566.417,181,
566.564,189,
566.711,229,
566.857,168,
567.004,196,
567.15,197,
567.297,172,
567.444,187,
567.59,206,
567.737,145,
567.883,185,
568.03,232,
568.176,190,
568.323,208,
568.469,213,
568.616,215,
568.762,250,
568.908,207,
569.055,231,
569.201,223,
569.348,311,
569.494,264,
569.64,232,
569.787,216,
569.933,158,
570.079,186,
570.226,208,
570.372,218,
570.518,171,
570.664,160,
570.811,204,
570.957,164,
571.103,120,
571.249,189,
571.396,192,
571.542,196,
571.688,173,
571.834,194,
571.98,204,
572.126,199,
572.272,187,
572.418,171,
572.565,180,
572.711,178,
572.857,160,
573.003,167,
573.149,186,
573.295,183,
573.441,193,
573.587,139,
573.733,176,
573.879,196,
574.024,196,
574.17,164,
574.316,198,
574.462,167,
574.608,195,
574.754,179,
574.9,199,
575.046,147,
575.191,213,
575.337,195,
575.483,157,
575.629,176,
575.775,165,
575.92,160,
576.066,179,
576.212,193,
576.358,180,
576.503,179,
576.649,178,
576.795,173,
576.94,202,
577.086,201,
577.231,197,
577.377,156,
577.523,155,
577.668,230,
577.814,182,
577.959,192,
578.105,178,
578.25,167,
578.396,232,
578.541,197,
578.687,169,
578.832,172,
578.978,176,
579.123,226,
579.269,194,
579.414,192,
579.56,191,
579.705,148,
579.85,167,
579.996,161,
580.141,204,
580.286,204,
580.432,213,
580.577,200,
580.722,185,
580.868,200,
581.013,185,
581.158,169,
581.303,174,
581.448,187,
581.594,176,
581.739,215,
581.884,164,
582.029,231,
582.174,211,
582.319,181,
582.465,190,
582.61,186,
582.755,188,
582.9,202,
583.045,218,
583.19,166,
583.335,185,
583.48,194,
583.625,145,
583.77,245,
583.915,218,
584.06,226,
584.205,184,
584.35,170,
584.495,197,
584.64,203,
584.784,219,
584.929,166,
585.074,220,
585.219,190,
585.364,217,
585.509,219,
585.653,187,
585.798,215,
585.943,260,
586.088,227,
586.232,357,
586.377,236,
586.522,212,
586.667,197,
586.811,208,
586.956,234,
587.101,262,
587.245,251,
587.39,220,
587.534,202,
587.679,175,
587.824,220,
587.968,240,
588.113,226,
588.257,243,
588.402,271,
588.546,280,
588.691,326,
588.835,378,
588.98,461,
589.124,755,
589.269,2561,
589.413,9724,
589.557,12412,
589.702,2969,
589.846,1593,
589.991,5953,
590.135,10908,
590.279,2320,
590.424,769,
590.568,546,
590.712,431,
590.856,425,
591.001,356,
591.145,345,
591.289,315,
591.433,305,
591.578,298,
591.722,291,
591.866,267,
592.01,266,
592.154,258,
592.298,289,
592.443,253,
592.587,254,
592.731,267,
592.875,256,
593.019,262,
593.163,229,
593.307,234,
593.451,241,
593.595,252,
593.739,225,
593.883,249,
594.027,236,
594.171,264,
594.315,216,
594.459,241,
594.602,220,
594.746,282,
594.89,242,
595.034,197,
595.178,237,
595.322,248,
595.466,216,
595.609,240,
595.753,243,
595.897,254,
596.041,274,
596.184,235,
596.328,251,
596.472,243,
596.615,207,
596.759,266,
596.903,238,
597.046,288,
597.19,241,
597.334,247,
597.477,262,
597.621,254,
597.764,278,
597.908,275,
598.052,257,
598.195,241,
598.339,273,
598.482,241,
598.626,277,
598.769,261,
598.912,231,
599.056,248,
599.199,267,
599.343,257,
599.486,239,
599.629,268,
599.773,254,
599.916,271,
600.059,257,
600.203,268,
600.346,243,
600.489,243,
600.633,240,
600.776,247,
600.919,276,
601.062,259,
601.206,282,
601.349,255,
601.492,259,
601.635,266,
601.778,283,
601.921,273,
602.065,260,
602.208,308,
602.351,297,
602.494,315,
602.637,262,
602.78,312,
602.923,301,
603.066,270,
603.209,245,
603.352,227,
603.495,271,
603.638,291,
603.781,277,
603.924,264,
604.067,300,
604.21,308,
604.352,237,
604.495,264,
604.638,251,
604.781,281,
604.924,285,
605.067,274,
605.209,284,
605.352,283,
605.495,294,
605.638,267,
605.78,255,
605.923,274,
606.066,275,
606.209,312,
606.351,254,
606.494,292,
606.637,312,
606.779,346,
606.922,320,
607.064,292,
607.207,276,
607.349,259,
607.492,262,
607.635,222,
607.777,259,
607.92,280,
608.062,261,
608.205,261,
608.347,285,
608.489,322,
608.632,283,
608.774,289,
608.917,300,
609.059,309,
609.201,334,
609.344,282,
609.486,287,
609.628,292,
609.771,305,
609.913,262,
610.055,268,
610.198,315,
610.34,315,
610.482,308,
610.624,350,
610.766,639,
610.909,572,
611.051,285,
611.193,262,
611.335,283,
611.477,347,
611.619,297,
611.761,304,
611.904,287,
612.046,299,
612.188,299,
612.33,317,
612.472,305,
612.614,498,
612.756,798,
612.898,381,
613.04,324,
613.182,280,
613.323,296,
613.465,300,
613.607,308,
613.749,299,
613.891,313,
614.033,331,
614.175,325,
614.316,331,
614.458,307,
614.6,424,
614.742,436,
614.884,324,
615.025,273,
615.167,279,
615.309,311,
615.45,283,
615.592,306,
615.734,346,
615.875,338,
616.017,361,
616.159,339,
616.3,308,
616.442,375,
616.583,621,
616.725,1215,
616.866,479,
617.008,293,
617.15,359,
617.291,336,
617.432,492,
617.574,340,
617.715,361,
617.857,320,
617.998,341,
618.14,309,
618.281,303,
618.422,320,
618.564,349,
618.705,317,
618.846,354,
618.988,352,
619.129,361,
619.27,340,
619.411,322,
619.553,335,
619.694,396,
619.835,315,
619.976,325,
620.118,309,
620.259,354,
620.4,317,
620.541,329,
620.682,327,
620.823,316,
620.964,337,
621.105,342,
621.246,357,
621.387,334,
621.528,363,
621.669,382,
621.81,317,
621.951,350,
622.092,359,
622.233,364,
622.374,368,
622.515,389,
622.656,368,
622.797,368,
622.938,339,
623.079,351,
623.22,338,
623.36,380,
623.501,312,
623.642,348,
623.783,310,
623.923,331,
624.064,379,
624.205,303,
624.346,366,
624.486,356,
624.627,370,
624.768,370,
624.908,323,
625.049,319,
625.19,350,
625.33,336,
625.471,350,
625.611,307,
625.752,333,
625.892,336,
626.033,308,
626.173,354,
626.314,486,
626.454,415,
626.595,388,
626.735,316,
626.876,355,
627.016,294,
627.156,289,
627.297,313,
627.437,315,
627.578,314,
627.718,331,
627.858,306,
627.999,295,
628.139,304,
628.279,318,
628.419,326,
628.56,294,
628.7,326,
628.84,290,
628.98,310,
629.12,320,
629.26,317,
629.401,305,
629.541,304,
629.681,309,
629.821,305,
629.961,267,
630.101,308,
630.241,324,
630.381,296,
630.521,329,
630.661,299,
630.801,352,
630.941,282,
631.081,280,
631.221,268,
631.361,343,
631.501,326,
631.641,278,
631.78,291,
631.92,301,
632.06,303,
632.2,364,
632.34,292,
632.48,279,
632.619,324,
632.759,308,
632.899,322,
633.039,315,
633.178,325,
633.318,304,
633.458,336,
633.597,284,
633.737,296,
633.877,286,
634.016,329,
634.156,354,
634.295,301,
634.435,292,
634.574,277,
634.714,308,
634.853,308,
634.993,329,
635.132,358,
635.272,335,
635.411,334,
635.551,298,
635.69,310,
635.83,303,
635.969,285,
636.108,338,
636.248,300,
636.387,368,
636.526,259,
636.666,262,
636.805,322,
636.944,293,
637.083,338,
637.223,292,
637.362,310,
637.501,345,
637.64,333,
637.78,308,
637.919,255,
638.058,295,
638.197,302,
638.336,293,
638.475,322,
638.614,285,
