ReocrdTime: _20250426_121104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,452,
435.648,488,
435.741,441,
435.833,472,
435.926,479,
436.019,424,
436.112,413,
436.204,412,
436.297,478,
436.39,417,
436.482,431,
436.575,456,
436.668,458,
436.76,476,
436.853,447,
436.946,493,
437.038,453,
437.131,519,
437.224,449,
437.316,422,
437.409,438,
437.502,421,
437.594,367,
437.687,375,
437.779,410,
437.872,392,
437.964,398,
438.057,410,
438.15,387,
438.242,383,
438.335,403,
438.427,419,
438.52,458,
438.612,455,
438.705,468,
438.797,393,
438.89,408,
438.982,431,
439.074,412,
439.167,440,
439.259,403,
439.352,412,
439.444,412,
439.537,417,
439.629,411,
439.721,380,
439.814,438,
439.906,436,
439.999,386,
440.091,408,
440.183,410,
440.276,374,
440.368,423,
440.46,396,
440.553,419,
440.645,373,
440.737,415,
440.829,502,
440.922,435,
441.014,454,
441.106,424,
441.199,425,
441.291,448,
441.383,467,
441.475,477,
441.567,479,
441.66,492,
441.752,527,
441.844,486,
441.936,431,
442.028,475,
442.121,486,
442.213,380,
442.305,423,
442.397,456,
442.489,443,
442.581,488,
442.673,436,
442.765,438,
442.858,466,
442.95,470,
443.042,502,
443.134,488,
443.226,452,
443.318,429,
443.41,446,
443.502,461,
443.594,449,
443.686,502,
443.778,495,
443.87,478,
443.962,482,
444.054,439,
444.146,436,
444.238,480,
444.33,529,
444.422,525,
444.513,589,
444.605,521,
444.697,517,
444.789,596,
444.881,569,
444.973,575,
445.065,544,
445.157,506,
445.248,474,
445.34,493,
445.432,463,
445.524,468,
445.616,464,
445.708,426,
445.799,451,
445.891,527,
445.983,459,
446.075,440,
446.166,453,
446.258,438,
446.35,465,
446.441,447,
446.533,429,
446.625,406,
446.717,437,
446.808,451,
446.9,417,
446.992,419,
447.083,435,
447.175,411,
447.266,398,
447.358,413,
447.45,385,
447.541,389,
447.633,424,
447.724,403,
447.816,410,
447.908,461,
447.999,371,
448.091,442,
448.182,423,
448.274,389,
448.365,403,
448.457,385,
448.548,404,
448.64,365,
448.731,362,
448.823,362,
448.914,339,
449.005,351,
449.097,358,
449.188,374,
449.28,345,
449.371,376,
449.462,394,
449.554,408,
449.645,417,
449.737,378,
449.828,364,
449.919,344,
450.011,384,
450.102,385,
450.193,378,
450.284,380,
450.376,428,
450.467,361,
450.558,360,
450.649,366,
450.741,342,
450.832,389,
450.923,408,
451.014,396,
451.106,369,
451.197,381,
451.288,428,
451.379,425,
451.47,413,
451.561,356,
451.653,395,
451.744,419,
451.835,390,
451.926,401,
452.017,385,
452.108,385,
452.199,429,
452.29,402,
452.381,371,
452.472,391,
452.563,352,
452.654,355,
452.745,372,
452.836,353,
452.927,362,
453.018,398,
453.109,383,
453.2,395,
453.291,389,
453.382,403,
453.473,415,
453.564,380,
453.655,495,
453.746,541,
453.837,472,
453.927,476,
454.018,485,
454.109,472,
454.2,380,
454.291,357,
454.382,345,
454.472,362,
454.563,415,
454.654,321,
454.745,391,
454.836,371,
454.926,373,
455.017,401,
455.108,380,
455.198,376,
455.289,406,
455.38,378,
455.471,385,
455.561,399,
455.652,429,
455.743,445,
455.833,495,
455.924,408,
456.014,387,
456.105,370,
456.196,370,
456.286,328,
456.377,348,
456.467,329,
456.558,381,
456.648,410,
456.739,352,
456.829,343,
456.92,367,
457.01,346,
457.101,358,
457.191,351,
457.282,331,
457.372,323,
457.463,312,
457.553,330,
457.644,374,
457.734,353,
457.824,385,
457.915,389,
458.005,344,
458.095,375,
458.186,373,
458.276,353,
458.366,392,
458.457,378,
458.547,360,
458.637,338,
458.728,359,
458.818,390,
458.908,408,
458.998,394,
459.089,372,
459.179,376,
459.269,491,
459.359,396,
459.449,418,
459.54,376,
459.63,426,
459.72,424,
459.81,434,
459.9,431,
459.99,424,
460.08,447,
460.17,440,
460.261,493,
460.351,528,
460.441,548,
460.531,543,
460.621,523,
460.711,515,
460.801,540,
460.891,498,
460.981,477,
461.071,497,
461.161,579,
461.251,619,
461.341,598,
461.43,483,
461.52,467,
461.61,532,
461.7,507,
461.79,508,
461.88,546,
461.97,522,
462.06,479,
462.149,522,
462.239,536,
462.329,514,
462.419,537,
462.509,553,
462.598,591,
462.688,599,
462.778,605,
462.868,550,
462.957,555,
463.047,595,
463.137,587,
463.226,669,
463.316,713,
463.406,786,
463.495,795,
463.585,706,
463.675,692,
463.764,665,
463.854,667,
463.943,597,
464.033,553,
464.123,628,
464.212,623,
464.302,623,
464.391,694,
464.481,649,
464.57,694,
464.66,661,
464.749,635,
464.839,580,
464.928,587,
465.018,612,
465.107,572,
465.196,591,
465.286,601,
465.375,538,
465.465,603,
465.554,555,
465.643,577,
465.733,502,
465.822,525,
465.911,496,
466.001,466,
466.09,413,
466.179,476,
466.268,474,
466.358,472,
466.447,442,
466.536,445,
466.625,464,
466.715,474,
466.804,479,
466.893,451,
466.982,454,
467.071,446,
467.16,422,
467.249,428,
467.339,465,
467.428,426,
467.517,480,
467.606,491,
467.695,513,
467.784,479,
467.873,426,
467.962,488,
468.051,471,
468.14,420,
468.229,447,
468.318,415,
468.407,424,
468.496,472,
468.585,431,
468.674,413,
468.763,410,
468.852,445,
468.94,433,
469.029,398,
469.118,438,
469.207,462,
469.296,415,
469.385,391,
469.473,390,
469.562,425,
469.651,423,
469.74,370,
469.829,396,
469.917,393,
470.006,392,
470.095,479,
470.183,516,
470.272,496,
470.361,489,
470.449,454,
470.538,485,
470.627,431,
470.715,442,
470.804,461,
470.893,445,
470.981,461,
471.07,422,
471.158,390,
471.247,426,
471.335,407,
471.424,411,
471.512,454,
471.601,401,
471.689,414,
471.778,405,
471.866,388,
471.955,461,
472.043,415,
472.131,438,
472.22,428,
472.308,355,
472.397,459,
472.485,406,
472.573,387,
472.662,374,
472.75,390,
472.838,449,
472.927,357,
473.015,413,
473.103,382,
473.191,360,
473.28,390,
473.368,351,
473.456,367,
473.544,401,
473.632,397,
473.72,373,
473.809,385,
473.897,373,
473.985,364,
474.073,341,
474.161,389,
474.249,348,
474.337,366,
474.425,381,
474.513,346,
474.601,355,
474.689,350,
474.777,394,
474.865,340,
474.953,344,
475.041,378,
475.129,397,
475.217,381,
475.305,385,
475.393,353,
475.481,372,
475.569,369,
475.657,358,
475.744,341,
475.832,353,
475.92,365,
476.008,383,
476.096,339,
476.183,338,
476.271,328,
476.359,356,
476.447,373,
476.534,374,
476.622,356,
476.71,372,
476.798,339,
476.885,320,
476.973,378,
477.06,391,
477.148,330,
477.236,355,
477.323,364,
477.411,365,
477.498,355,
477.586,380,
477.674,325,
477.761,362,
477.849,385,
477.936,385,
478.024,370,
478.111,379,
478.198,428,
478.286,365,
478.373,389,
478.461,431,
478.548,399,
478.636,399,
478.723,427,
478.81,462,
478.898,410,
478.985,396,
479.072,399,
479.16,384,
479.247,359,
479.334,366,
479.421,398,
479.509,465,
479.596,419,
479.683,415,
479.77,437,
479.857,392,
479.945,422,
480.032,406,
480.119,398,
480.206,426,
480.293,420,
480.38,431,
480.467,433,
480.554,445,
480.641,440,
480.728,470,
480.815,449,
480.902,495,
480.989,500,
481.076,462,
481.163,449,
481.25,425,
481.337,440,
481.424,389,
481.511,403,
481.598,412,
481.685,404,
481.772,436,
481.858,374,
481.945,417,
482.032,385,
482.119,433,
482.206,376,
482.292,362,
482.379,404,
482.466,351,
482.553,387,
482.639,380,
482.726,401,
482.813,396,
482.899,360,
482.986,376,
483.073,403,
483.159,373,
483.246,416,
483.332,328,
483.419,343,
483.506,351,
483.592,385,
483.679,346,
483.765,383,
483.852,323,
483.938,426,
484.025,364,
484.111,378,
484.198,400,
484.284,378,
484.37,384,
484.457,378,
484.543,351,
484.63,394,
484.716,387,
484.802,446,
484.888,401,
484.975,394,
485.061,376,
485.147,449,
485.234,392,
485.32,394,
485.406,403,
485.492,399,
485.578,453,
485.665,398,
485.751,398,
485.837,405,
485.923,398,
486.009,363,
486.095,399,
486.181,488,
486.267,428,
486.354,461,
486.44,444,
486.526,449,
486.612,500,
486.698,424,
486.784,483,
486.87,451,
486.955,433,
487.041,397,
487.127,418,
487.213,456,
487.299,435,
487.385,458,
487.471,433,
487.557,410,
487.642,453,
487.728,410,
487.814,403,
487.9,414,
487.986,447,
488.071,432,
488.157,428,
488.243,378,
488.328,433,
488.414,413,
488.5,434,
488.585,458,
488.671,435,
488.757,408,
488.842,369,
488.928,398,
489.013,388,
489.099,392,
489.185,367,
489.27,323,
489.356,474,
489.441,394,
489.527,374,
489.612,358,
489.697,378,
489.783,354,
489.868,433,
489.954,387,
490.039,403,
490.124,390,
490.21,443,
490.295,399,
490.38,394,
490.466,397,
490.551,358,
490.636,367,
490.722,406,
490.807,390,
490.892,378,
490.977,356,
491.062,433,
491.148,421,
491.233,334,
491.318,407,
491.403,396,
491.488,382,
491.573,403,
491.658,428,
491.743,385,
491.828,378,
491.913,361,
491.998,380,
492.083,410,
492.168,351,
492.253,394,
492.338,392,
492.423,373,
492.508,380,
492.593,380,
492.678,405,
492.763,373,
492.848,399,
492.932,369,
493.017,431,
493.102,394,
493.187,332,
493.271,392,
493.356,379,
493.441,383,
493.526,387,
493.61,359,
493.695,392,
493.78,387,
493.864,367,
493.949,374,
494.034,412,
494.118,435,
494.203,434,
494.287,471,
494.372,479,
494.456,469,
494.541,449,
494.625,406,
494.71,429,
494.794,447,
494.879,380,
494.963,447,
495.048,391,
495.132,410,
495.216,429,
495.301,398,
495.385,404,
495.469,430,
495.554,439,
495.638,415,
495.722,354,
495.807,434,
495.891,365,
495.975,403,
496.059,416,
496.143,424,
496.228,370,
496.312,363,
496.396,396,
496.48,376,
496.564,362,
496.648,381,
496.732,383,
496.816,367,
496.9,385,
496.984,419,
497.068,399,
497.152,440,
497.236,417,
497.32,351,
497.404,389,
497.488,405,
497.572,401,
497.656,473,
497.74,422,
497.824,390,
497.908,347,
497.991,415,
498.075,459,
498.159,419,
498.243,428,
498.327,410,
498.41,447,
498.494,460,
498.578,399,
498.661,407,
498.745,481,
498.829,488,
498.912,515,
498.996,521,
499.079,508,
499.163,621,
499.247,590,
499.33,585,
499.414,576,
499.497,564,
499.581,557,
499.664,576,
499.748,648,
499.831,619,
499.914,688,
499.998,694,
500.081,777,
500.165,738,
500.248,731,
500.331,699,
500.415,850,
500.498,855,
500.581,857,
500.664,964,
500.748,1047,
500.831,1068,
500.914,1151,
500.997,1280,
501.08,1174,
501.164,1182,
501.247,1103,
501.33,1090,
501.413,1141,
501.496,1116,
501.579,1063,
501.662,985,
501.745,1015,
501.828,884,
501.911,885,
501.994,850,
502.077,844,
502.16,782,
502.243,785,
502.326,821,
502.409,727,
502.492,705,
502.575,664,
502.657,598,
502.74,573,
502.823,558,
502.906,597,
502.989,603,
503.071,596,
503.154,520,
503.237,584,
503.319,559,
503.402,514,
503.485,591,
503.567,524,
503.65,486,
503.733,513,
503.815,548,
503.898,468,
503.98,470,
504.063,425,
504.145,448,
504.228,500,
504.31,460,
504.393,486,
504.475,470,
504.558,482,
504.64,495,
504.722,499,
504.805,499,
504.887,472,
504.969,456,
505.052,494,
505.134,486,
505.216,493,
505.299,498,
505.381,552,
505.463,543,
505.545,528,
505.627,474,
505.71,415,
505.792,399,
505.874,443,
505.956,409,
506.038,437,
506.12,404,
506.202,382,
506.284,442,
506.366,371,
506.448,405,
506.53,331,
506.612,427,
506.694,412,
506.776,378,
506.858,437,
506.94,366,
507.022,355,
507.104,387,
507.185,406,
507.267,404,
507.349,420,
507.431,408,
507.513,413,
507.594,397,
507.676,379,
507.758,365,
507.839,345,
507.921,378,
508.003,369,
508.084,375,
508.166,377,
508.248,383,
508.329,355,
508.411,373,
508.492,381,
508.574,366,
508.655,387,
508.737,348,
508.818,382,
508.9,346,
508.981,337,
509.062,366,
509.144,349,
509.225,346,
509.306,358,
509.388,366,
509.469,357,
509.55,380,
509.632,362,
509.713,364,
509.794,355,
509.875,394,
509.957,396,
510.038,339,
510.119,337,
510.2,351,
510.281,385,
510.362,429,
510.443,402,
510.524,352,
510.605,341,
510.686,344,
510.767,380,
510.848,353,
510.929,294,
511.01,319,
511.091,357,
511.172,390,
511.253,388,
511.334,401,
511.415,364,
511.496,360,
511.576,380,
511.657,341,
511.738,323,
511.819,369,
511.899,387,
511.98,385,
512.061,367,
512.141,317,
512.222,373,
512.303,360,
512.383,332,
512.464,353,
512.545,291,
512.625,345,
512.706,333,
512.786,330,
512.867,376,
512.947,408,
513.028,387,
513.108,402,
513.188,330,
513.269,353,
513.349,379,
513.43,391,
513.51,410,
513.59,346,
513.671,353,
513.751,399,
513.831,449,
513.911,388,
513.992,332,
514.072,360,
514.152,327,
514.232,358,
514.312,346,
514.392,323,
514.473,386,
514.553,363,
514.633,349,
514.713,399,
514.793,340,
514.873,335,
514.953,367,
515.033,404,
515.113,365,
515.193,336,
515.273,353,
515.352,360,
515.432,411,
515.512,366,
515.592,378,
515.672,355,
515.752,413,
515.831,411,
515.911,403,
515.991,384,
516.07,349,
516.15,371,
516.23,399,
516.309,351,
516.389,337,
516.469,376,
516.548,391,
516.628,343,
516.707,436,
516.787,362,
516.866,357,
516.946,429,
517.025,456,
517.105,440,
517.184,426,
517.264,407,
517.343,486,
517.422,505,
517.502,497,
517.581,436,
517.66,413,
517.74,438,
517.819,511,
517.898,484,
517.977,469,
518.057,553,
518.136,584,
518.215,536,
518.294,543,
518.373,553,
518.452,531,
518.531,538,
518.611,557,
518.69,520,
518.769,520,
518.848,516,
518.927,504,
519.006,447,
519.085,490,
519.163,452,
519.242,392,
519.321,499,
519.4,479,
519.479,437,
519.558,385,
519.637,426,
519.715,460,
519.794,417,
519.873,413,
519.952,369,
520.03,394,
520.109,417,
520.188,414,
520.266,406,
520.345,394,
520.423,346,
520.502,385,
520.58,342,
520.659,335,
520.738,360,
520.816,316,
520.894,369,
520.973,365,
521.051,383,
521.13,325,
521.208,385,
521.286,403,
521.365,386,
521.443,371,
521.521,343,
521.6,395,
521.678,371,
521.756,360,
521.834,369,
521.913,362,
521.991,402,
522.069,376,
522.147,385,
522.225,342,
522.303,383,
522.381,332,
522.459,369,
522.537,341,
522.615,317,
522.693,350,
522.771,343,
522.849,387,
522.927,318,
523.005,316,
523.083,295,
523.161,349,
523.239,345,
523.317,322,
523.394,319,
523.472,358,
523.55,322,
523.628,360,
523.705,328,
523.783,301,
523.861,289,
523.938,327,
524.016,357,
524.094,316,
524.171,309,
524.249,289,
524.326,341,
524.404,335,
524.481,343,
524.559,296,
524.636,360,
524.714,367,
524.791,353,
524.868,300,
524.946,304,
525.023,351,
525.1,316,
525.178,330,
525.255,328,
525.332,323,
525.41,314,
525.487,337,
525.564,323,
525.641,307,
525.718,312,
525.795,338,
525.873,295,
525.95,330,
526.027,312,
526.104,342,
526.181,330,
526.258,364,
526.335,319,
526.412,329,
526.489,301,
526.566,323,
526.643,302,
526.719,320,
526.796,336,
526.873,346,
526.95,367,
527.027,349,
527.103,357,
527.18,297,
527.257,367,
527.334,385,
527.41,321,
527.487,335,
527.564,334,
527.64,346,
527.717,351,
527.793,328,
527.87,368,
527.946,337,
528.023,305,
528.099,342,
528.176,323,
528.252,331,
528.329,344,
528.405,307,
528.481,318,
528.558,353,
528.634,330,
528.71,303,
528.787,359,
528.863,360,
528.939,364,
529.015,297,
529.092,346,
529.168,374,
529.244,339,
529.32,330,
529.396,323,
529.472,322,
529.548,339,
529.624,379,
529.7,342,
529.776,305,
529.852,339,
529.928,364,
530.004,362,
530.08,360,
530.156,341,
530.232,317,
530.308,325,
530.384,360,
530.459,375,
530.535,367,
530.611,372,
530.687,332,
530.762,353,
530.838,323,
530.914,342,
530.989,340,
531.065,355,
531.141,326,
531.216,390,
531.292,301,
531.367,338,
531.443,351,
531.518,388,
531.594,353,
531.669,323,
531.744,345,
531.82,410,
531.895,361,
531.971,382,
532.046,362,
532.121,357,
532.196,376,
532.272,419,
532.347,376,
532.422,354,
532.497,333,
532.572,379,
532.648,378,
532.723,358,
532.798,350,
532.873,360,
532.948,360,
533.023,386,
533.098,360,
533.173,346,
533.248,376,
533.323,361,
533.398,430,
533.473,390,
533.548,375,
533.622,408,
533.697,381,
533.772,404,
533.847,382,
533.922,389,
533.996,339,
534.071,341,
534.146,352,
534.22,367,
534.295,376,
534.37,357,
534.444,368,
534.519,396,
534.593,356,
534.668,389,
534.742,404,
534.817,387,
534.891,429,
534.966,314,
535.04,353,
535.115,360,
535.189,397,
535.263,353,
535.338,330,
535.412,304,
535.486,359,
535.56,399,
535.635,410,
535.709,394,
535.783,362,
535.857,406,
535.931,376,
536.005,316,
536.079,349,
536.154,378,
536.228,389,
536.302,364,
536.376,323,
536.45,424,
536.523,399,
536.597,399,
536.671,384,
536.745,355,
536.819,352,
536.893,359,
536.967,346,
537.04,357,
537.114,351,
537.188,351,
537.262,394,
537.335,361,
537.409,429,
537.483,348,
537.556,298,
537.63,392,
537.703,417,
537.777,357,
537.85,376,
537.924,360,
537.997,324,
538.071,327,
538.144,392,
538.218,450,
538.291,435,
538.364,411,
538.438,392,
538.511,367,
538.584,365,
538.658,385,
538.731,383,
538.804,394,
538.877,387,
538.95,383,
539.024,376,
539.097,411,
539.17,367,
539.243,388,
539.316,347,
539.389,350,
539.462,405,
539.535,395,
539.608,342,
539.681,380,
539.754,371,
539.827,409,
539.899,355,
539.972,349,
540.045,350,
540.118,405,
540.191,364,
540.263,397,
540.336,381,
540.409,388,
540.481,360,
540.554,397,
540.627,372,
540.699,364,
540.772,344,
540.844,372,
540.917,383,
540.989,360,
541.062,319,
541.134,341,
541.207,369,
541.279,387,
541.352,385,
541.424,377,
541.496,382,
541.569,440,
541.641,399,
541.713,360,
541.785,380,
541.858,362,
541.93,393,
542.002,346,
542.074,394,
542.146,392,
542.218,376,
542.29,383,
542.362,392,
542.434,392,
542.506,353,
542.578,378,
542.65,373,
542.722,400,
542.794,325,
542.866,364,
542.938,342,
543.01,449,
543.081,371,
543.153,367,
543.225,419,
543.227,6,
543.376,6,
543.524,24,
543.673,10,
543.822,17,
543.971,16,
544.119,16,
544.268,7,
544.417,29,
544.565,49,
544.714,23,
544.862,21,
545.011,2,
545.16,11,
545.308,16,
545.457,27,
545.605,19,
545.754,23,
545.902,23,
546.051,33,
546.199,0,
546.348,31,
546.496,30,
546.645,12,
546.793,-18,
546.942,30,
547.09,21,
547.238,24,
547.387,23,
547.535,33,
547.684,44,
547.832,21,
547.98,20,
548.129,37,
548.277,40,
548.425,23,
548.574,11,
548.722,37,
548.87,17,
549.018,7,
549.167,-4,
549.315,-4,
549.463,11,
549.611,14,
549.759,25,
549.907,24,
550.056,6,
550.204,27,
550.352,14,
550.5,30,
550.648,35,
550.796,22,
550.944,5,
551.092,23,
551.24,35,
551.388,23,
551.536,18,
551.684,11,
551.832,28,
551.98,34,
552.128,20,
552.276,43,
552.424,15,
552.572,48,
552.72,26,
552.868,17,
553.016,21,
553.164,6,
553.312,15,
553.46,35,
553.607,11,
553.755,18,
553.903,55,
554.051,60,
554.199,50,
554.346,33,
554.494,13,
554.642,19,
554.79,5,
554.937,5,
555.085,17,
555.233,40,
555.38,47,
555.528,25,
555.676,35,
555.823,33,
555.971,32,
556.118,5,
556.266,15,
556.414,39,
556.561,39,
556.709,14,
556.856,37,
557.004,32,
557.151,17,
557.299,33,
557.446,40,
557.594,33,
557.741,37,
557.889,53,
558.036,26,
558.184,45,
558.331,49,
558.478,32,
558.626,19,
558.773,16,
558.92,28,
559.068,23,
559.215,23,
559.362,51,
559.51,51,
559.657,14,
559.804,30,
559.952,44,
560.099,9,
560.246,88,
560.393,55,
560.54,3,
560.688,2,
560.835,-2,
560.982,32,
561.129,38,
561.276,63,
561.423,27,
561.571,58,
561.718,27,
561.865,51,
562.012,23,
562.159,7,
562.306,41,
562.453,49,
562.6,33,
562.747,15,
562.894,-5,
563.041,28,
563.188,37,
563.335,42,
563.482,25,
563.629,40,
563.775,51,
563.922,11,
564.069,35,
564.216,16,
564.363,46,
564.51,68,
564.657,29,
564.803,36,
564.95,46,
565.097,38,
565.244,21,
565.391,14,
565.537,37,
565.684,22,
565.831,23,
565.977,2,
566.124,16,
566.271,31,
566.417,74,
566.564,7,
566.711,32,
566.857,36,
567.004,55,
567.15,42,
567.297,24,
567.444,43,
567.59,60,
567.737,14,
567.883,35,
568.03,53,
568.176,50,
568.323,54,
568.469,34,
568.616,27,
568.762,46,
568.908,44,
569.055,44,
569.201,32,
569.348,19,
569.494,58,
569.64,23,
569.787,-20,
569.933,8,
570.079,38,
570.226,64,
570.372,28,
570.518,16,
570.664,24,
570.811,34,
570.957,22,
571.103,9,
571.249,23,
571.396,37,
571.542,25,
571.688,9,
571.834,56,
571.98,39,
572.126,14,
572.272,26,
572.418,16,
572.565,34,
572.711,41,
572.857,18,
573.003,7,
573.149,17,
573.295,42,
573.441,35,
573.587,26,
573.733,14,
573.879,80,
574.024,59,
574.17,21,
574.316,21,
574.462,44,
574.608,51,
574.754,37,
574.9,16,
575.046,0,
575.191,31,
575.337,26,
575.483,12,
575.629,23,
575.775,32,
575.92,56,
576.066,21,
576.212,12,
576.358,32,
576.503,33,
576.649,39,
576.795,11,
576.94,36,
577.086,62,
577.231,61,
577.377,24,
577.523,10,
577.668,37,
577.814,23,
577.959,39,
578.105,31,
578.25,44,
578.396,90,
578.541,35,
578.687,5,
578.832,1,
578.978,21,
579.123,53,
579.269,32,
579.414,-1,
579.56,23,
579.705,16,
579.85,7,
579.996,7,
580.141,28,
580.286,10,
580.432,28,
580.577,33,
580.722,16,
580.868,53,
581.013,44,
581.158,26,
581.303,-5,
581.448,21,
581.594,51,
581.739,50,
581.884,-5,
582.029,27,
582.174,42,
582.319,35,
582.465,18,
582.61,1,
582.755,23,
582.9,39,
583.045,39,
583.19,14,
583.335,40,
583.48,53,
583.625,13,
583.77,35,
583.915,9,
584.06,43,
584.205,61,
584.35,-2,
584.495,10,
584.64,34,
584.784,39,
584.929,23,
585.074,4,
585.219,3,
585.364,-7,
585.509,46,
585.653,18,
585.798,39,
585.943,33,
586.088,37,
586.232,24,
586.377,8,
586.522,11,
586.667,17,
586.811,11,
586.956,23,
587.101,32,
587.245,38,
587.39,35,
587.534,33,
587.679,-14,
587.824,14,
587.968,60,
588.113,34,
588.257,9,
588.402,47,
588.546,16,
588.691,23,
588.835,30,
588.98,28,
589.124,102,
589.269,209,
589.413,1338,
589.557,1975,
589.702,286,
589.846,146,
589.991,736,
590.135,1609,
590.279,263,
590.424,109,
590.568,56,
590.712,28,
590.856,47,
591.001,48,
591.145,64,
591.289,30,
591.433,37,
591.578,30,
591.722,57,
591.866,25,
592.01,23,
592.154,24,
592.298,41,
592.443,38,
592.587,43,
592.731,44,
592.875,23,
593.019,56,
593.163,37,
593.307,61,
593.451,43,
593.595,30,
593.739,37,
593.883,29,
594.027,58,
594.171,40,
594.315,29,
594.459,48,
594.602,4,
594.746,60,
594.89,44,
595.034,5,
595.178,37,
595.322,37,
595.466,52,
595.609,25,
595.753,11,
595.897,18,
596.041,40,
596.184,37,
596.328,70,
596.472,25,
596.615,51,
596.759,62,
596.903,25,
597.046,19,
597.19,44,
597.334,27,
597.477,37,
597.621,39,
597.764,39,
597.908,53,
598.052,53,
598.195,52,
598.339,26,
598.482,35,
598.626,43,
598.769,48,
598.912,28,
599.056,12,
599.199,52,
599.343,26,
599.486,21,
599.629,9,
599.773,50,
599.916,37,
600.059,51,
600.203,23,
600.346,41,
600.489,16,
600.633,20,
600.776,46,
600.919,18,
601.062,70,
601.206,51,
601.349,56,
601.492,53,
601.635,40,
601.778,54,
601.921,53,
602.065,38,
602.208,32,
602.351,63,
602.494,56,
602.637,40,
602.78,46,
602.923,30,
603.066,43,
603.209,46,
603.352,17,
603.495,60,
603.638,67,
603.781,53,
603.924,21,
604.067,41,
604.21,60,
604.352,46,
604.495,32,
604.638,33,
604.781,21,
604.924,30,
605.067,31,
605.209,53,
605.352,45,
605.495,60,
605.638,49,
605.78,26,
605.923,19,
606.066,12,
606.209,66,
606.351,11,
606.494,23,
606.637,35,
606.779,49,
606.922,53,
607.064,31,
607.207,49,
607.349,49,
607.492,25,
607.635,-2,
607.777,26,
607.92,28,
608.062,53,
608.205,33,
608.347,26,
608.489,47,
608.632,38,
608.774,63,
608.917,32,
609.059,47,
609.201,54,
609.344,46,
609.486,19,
609.628,53,
609.771,58,
609.913,37,
610.055,72,
610.198,35,
610.34,67,
610.482,42,
610.624,58,
610.766,52,
610.909,68,
611.051,25,
611.193,42,
611.335,46,
611.477,34,
611.619,42,
611.761,52,
611.904,11,
612.046,23,
612.188,17,
612.33,55,
612.472,25,
612.614,45,
612.756,71,
612.898,34,
613.04,49,
613.182,35,
613.323,21,
613.465,22,
613.607,19,
613.749,44,
613.891,30,
614.033,47,
614.175,49,
614.316,34,
614.458,50,
614.6,58,
614.742,59,
614.884,50,
615.025,23,
615.167,35,
615.309,54,
615.45,36,
615.592,26,
615.734,35,
615.875,35,
616.017,83,
616.159,66,
616.3,61,
616.442,82,
616.583,109,
616.725,106,
616.866,77,
617.008,56,
617.15,69,
617.291,70,
617.432,61,
617.574,67,
617.715,50,
617.857,46,
617.998,51,
618.14,61,
618.281,46,
618.422,44,
618.564,43,
618.705,44,
618.846,95,
618.988,32,
619.129,74,
619.27,51,
619.411,59,
619.553,23,
619.694,62,
619.835,58,
619.976,53,
620.118,35,
620.259,25,
620.4,-14,
620.541,35,
620.682,48,
620.823,52,
620.964,38,
621.105,66,
621.246,51,
621.387,46,
621.528,41,
621.669,86,
621.81,75,
621.951,46,
622.092,51,
622.233,35,
622.374,53,
622.515,45,
622.656,78,
622.797,67,
622.938,44,
623.079,64,
623.22,34,
623.36,40,
623.501,22,
623.642,30,
623.783,39,
623.923,3,
624.064,29,
624.205,10,
624.346,44,
624.486,26,
624.627,39,
624.768,54,
624.908,24,
625.049,48,
625.19,42,
625.33,30,
625.471,17,
625.611,37,
625.752,37,
625.892,40,
626.033,32,
626.173,60,
626.314,60,
626.454,51,
626.595,46,
626.735,23,
626.876,47,
627.016,32,
627.156,39,
627.297,38,
627.437,35,
627.578,39,
627.718,42,
627.858,33,
627.999,44,
628.139,45,
628.279,33,
628.419,23,
628.56,10,
628.7,41,
628.84,12,
628.98,12,
629.12,60,
629.26,57,
629.401,50,
629.541,54,
629.681,72,
629.821,64,
629.961,5,
630.101,14,
630.241,35,
630.381,11,
630.521,28,
630.661,30,
630.801,44,
630.941,42,
631.081,50,
631.221,14,
631.361,55,
631.501,51,
631.641,34,
631.78,58,
631.92,51,
632.06,59,
632.2,90,
632.34,48,
632.48,40,
632.619,37,
632.759,53,
632.899,83,
633.039,39,
633.178,33,
633.318,23,
633.458,37,
633.597,27,
633.737,48,
633.877,22,
634.016,49,
634.156,63,
634.295,25,
634.435,32,
634.574,16,
634.714,29,
634.853,38,
634.993,32,
635.132,25,
635.272,57,
635.411,49,
635.551,22,
635.69,42,
635.83,28,
635.969,44,
636.108,51,
636.248,36,
636.387,46,
636.526,24,
636.666,35,
636.805,49,
636.944,13,
637.083,53,
637.223,46,
637.362,28,
637.501,37,
637.64,32,
637.78,58,
637.919,45,
638.058,47,
638.197,38,
638.336,29,
638.475,35,
638.614,21,
638.753,46,
638.892,35,
639.031,39,
639.17,21,
639.309,12,
639.448,51,
639.587,51,
639.726,45,
639.865,56,
640.004,31,
640.143,19,
640.282,34,
640.421,39,
640.56,35,
640.698,37,
640.837,60,
640.976,26,
641.115,12,
641.254,60,
641.392,50,
641.531,58,
641.67,24,
641.808,37,
641.947,18,
642.086,56,
642.224,59,
642.363,31,
642.502,21,
642.64,53,
642.779,77,
642.917,42,
643.056,64,
643.195,44,
643.333,26,
643.472,16,
643.61,44,
643.748,16,
643.887,42,
644.025,58,
644.164,21,
644.302,37,
644.441,68,
