ReocrdTime: _20250426_121106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,173,
292.552,149,
292.622,155,
292.692,145,
292.761,160,
292.831,174,
292.901,166,
292.971,245,
293.041,209,
293.111,166,
293.181,145,
293.25,170,
293.32,160,
293.39,119,
293.46,153,
293.53,110,
293.599,150,
293.669,112,
293.739,156,
293.809,389,
293.879,257,
293.948,168,
294.018,171,
294.088,156,
294.158,137,
294.227,185,
294.297,208,
294.367,216,
294.437,189,
294.506,144,
294.576,197,
294.646,199,
294.715,144,
294.785,168,
294.855,209,
294.925,377,
294.994,235,
295.064,240,
295.134,163,
295.203,147,
295.273,137,
295.343,122,
295.412,128,
295.482,213,
295.551,275,
295.621,158,
295.691,158,
295.76,210,
295.83,232,
295.9,170,
295.969,153,
296.039,177,
296.108,177,
296.178,161,
296.247,129,
296.317,164,
296.387,123,
296.456,129,
296.526,173,
296.595,204,
296.665,192,
296.734,176,
296.804,502,
296.873,246,
296.943,190,
297.012,171,
297.082,188,
297.151,249,
297.221,157,
297.29,128,
297.36,192,
297.429,486,
297.499,199,
297.568,144,
297.638,149,
297.707,135,
297.776,144,
297.846,154,
297.915,110,
297.985,152,
298.054,149,
298.123,154,
298.193,130,
298.262,194,
298.332,154,
298.401,180,
298.47,416,
298.54,216,
298.609,302,
298.679,158,
298.748,174,
298.817,238,
298.887,497,
298.956,166,
299.025,161,
299.094,162,
299.164,142,
299.233,146,
299.302,125,
299.372,120,
299.441,123,
299.51,284,
299.58,384,
299.649,146,
299.718,100,
299.787,134,
299.857,171,
299.926,161,
299.995,178,
300.064,203,
300.133,222,
300.203,430,
300.272,146,
300.341,172,
300.41,157,
300.479,143,
300.549,119,
300.618,159,
300.687,146,
300.756,139,
300.825,194,
300.894,289,
300.964,233,
301.033,174,
301.102,168,
301.171,125,
301.24,164,
301.309,134,
301.378,177,
301.447,149,
301.516,163,
301.586,145,
301.655,125,
301.724,161,
301.793,200,
301.862,170,
301.931,175,
302,172,
302.069,207,
302.138,979,
302.207,939,
302.276,195,
302.345,183,
302.414,152,
302.483,153,
302.552,161,
302.621,174,
302.69,297,
302.759,194,
302.828,111,
302.897,111,
302.966,139,
303.035,144,
303.104,188,
303.173,164,
303.242,115,
303.31,135,
303.379,158,
303.448,123,
303.517,110,
303.586,115,
303.655,132,
303.724,183,
303.793,238,
303.862,276,
303.93,130,
303.999,133,
304.068,130,
304.137,121,
304.206,108,
304.275,190,
304.343,154,
304.412,151,
304.481,149,
304.55,158,
304.619,98,
304.687,146,
304.756,161,
304.825,346,
304.894,280,
304.962,175,
305.031,172,
305.1,242,
305.169,170,
305.237,101,
305.306,133,
305.375,135,
305.444,151,
305.512,184,
305.581,241,
305.65,160,
305.718,200,
305.787,379,
305.856,422,
305.924,247,
305.993,403,
306.062,221,
306.13,188,
306.199,147,
306.268,175,
306.336,139,
306.405,149,
306.473,213,
306.542,256,
306.611,219,
306.679,430,
306.748,518,
306.816,259,
306.885,158,
306.953,156,
307.022,161,
307.09,130,
307.159,183,
307.228,226,
307.296,384,
307.365,547,
307.433,305,
307.502,168,
307.57,499,
307.639,535,
307.707,166,
307.776,189,
307.844,225,
307.912,743,
307.981,652,
308.049,288,
308.118,314,
308.186,530,
308.255,2906,
308.323,5137,
308.391,898,
308.46,457,
308.528,298,
308.597,331,
308.665,214,
308.733,257,
308.802,398,
308.87,1409,
308.938,584,
309.007,360,
309.075,397,
309.143,351,
309.212,611,
309.28,3277,
309.348,10066,
309.417,3670,
309.485,956,
309.553,539,
309.622,453,
309.69,337,
309.758,343,
309.826,301,
309.895,251,
309.963,194,
310.031,279,
310.099,250,
310.167,202,
310.236,199,
310.304,211,
310.372,168,
310.44,299,
310.508,210,
310.577,211,
310.645,258,
310.713,317,
310.781,178,
310.849,151,
310.917,112,
310.986,130,
311.054,150,
311.122,209,
311.19,180,
311.258,138,
311.326,162,
311.394,120,
311.462,158,
311.53,144,
311.598,130,
311.666,137,
311.735,201,
311.803,161,
311.871,197,
311.939,160,
312.007,218,
312.075,195,
312.143,165,
312.211,134,
312.279,103,
312.347,171,
312.415,146,
312.483,141,
312.551,168,
312.619,165,
312.686,190,
312.754,72,
312.822,177,
312.89,168,
312.958,173,
313.026,142,
313.094,208,
313.162,259,
313.23,178,
313.298,127,
313.366,137,
313.433,161,
313.501,156,
313.569,132,
313.637,162,
313.705,144,
313.773,137,
313.84,134,
313.908,132,
313.976,115,
314.044,140,
314.112,130,
314.179,161,
314.247,142,
314.315,129,
314.383,144,
314.45,214,
314.518,161,
314.586,164,
314.654,108,
314.721,143,
314.789,158,
314.857,192,
314.925,165,
314.992,134,
315.06,129,
315.128,163,
315.195,178,
315.263,178,
315.331,225,
315.398,165,
315.466,207,
315.533,216,
315.601,208,
315.669,205,
315.736,187,
315.804,235,
315.871,294,
315.939,1117,
316.007,1145,
316.074,435,
316.142,368,
316.209,489,
316.277,439,
316.344,508,
316.412,214,
316.479,178,
316.547,178,
316.614,186,
316.682,151,
316.749,139,
316.817,170,
316.884,453,
316.952,605,
317.019,173,
317.087,180,
317.154,156,
317.222,181,
317.289,171,
317.357,196,
317.424,163,
317.491,139,
317.559,206,
317.626,182,
317.694,204,
317.761,197,
317.828,237,
317.896,422,
317.963,1315,
318.03,2653,
318.098,967,
318.165,585,
318.232,655,
318.3,322,
318.367,285,
318.434,284,
318.501,221,
318.569,221,
318.636,233,
318.703,321,
318.771,259,
318.838,216,
318.905,189,
318.972,243,
319.039,182,
319.107,400,
319.174,679,
319.241,418,
319.308,353,
319.375,188,
319.443,202,
319.51,177,
319.577,204,
319.644,188,
319.711,185,
319.778,218,
319.845,222,
319.913,189,
319.98,190,
320.047,444,
320.114,285,
320.181,204,
320.248,252,
320.315,561,
320.382,313,
320.449,203,
320.516,184,
320.583,190,
320.65,175,
320.717,170,
320.784,139,
320.851,165,
320.918,170,
320.985,161,
321.052,198,
321.119,188,
321.186,172,
321.253,164,
321.32,190,
321.387,175,
321.454,226,
321.521,238,
321.588,185,
321.655,180,
321.722,322,
321.789,520,
321.855,257,
321.922,342,
321.989,168,
322.056,194,
322.123,197,
322.19,160,
322.257,197,
322.323,425,
322.39,502,
322.457,266,
322.524,360,
322.591,187,
322.657,272,
322.724,199,
322.791,216,
322.858,300,
322.924,456,
322.991,771,
323.058,377,
323.125,197,
323.191,225,
323.258,249,
323.325,380,
323.391,317,
323.458,678,
323.525,3093,
323.591,757,
323.658,598,
323.725,2124,
323.791,726,
323.858,260,
323.925,644,
323.991,1487,
324.058,538,
324.124,262,
324.191,293,
324.258,1152,
324.324,648,
324.391,194,
324.457,200,
324.524,192,
324.59,194,
324.657,154,
324.723,171,
324.79,278,
324.856,288,
324.923,799,
324.989,401,
325.056,197,
325.122,196,
325.189,226,
325.255,521,
325.322,549,
325.388,761,
325.455,353,
325.521,463,
325.587,155,
325.654,193,
325.72,165,
325.787,174,
325.853,228,
325.919,193,
325.986,172,
326.052,217,
326.118,214,
326.185,454,
326.251,1020,
326.317,226,
326.384,178,
326.45,178,
326.516,173,
326.583,195,
326.649,158,
326.715,161,
326.781,154,
326.848,163,
326.914,186,
326.98,168,
327.046,180,
327.113,200,
327.179,237,
327.245,372,
327.311,345,
327.377,226,
327.444,182,
327.51,192,
327.576,171,
327.642,207,
327.708,219,
327.774,242,
327.84,190,
327.906,408,
327.973,437,
328.039,268,
328.105,249,
328.171,180,
328.237,194,
328.303,286,
328.369,231,
328.435,204,
328.501,184,
328.567,188,
328.633,182,
328.699,199,
328.765,271,
328.831,525,
328.897,404,
328.963,233,
329.029,223,
329.095,180,
329.161,159,
329.227,173,
329.293,215,
329.359,184,
329.425,202,
329.49,168,
329.556,192,
329.622,161,
329.688,149,
329.754,187,
329.82,151,
329.886,170,
329.951,155,
330.017,139,
330.083,144,
330.149,180,
330.215,197,
330.281,303,
330.346,465,
330.412,281,
330.478,163,
330.544,164,
330.609,182,
330.675,192,
330.741,236,
330.807,178,
330.872,184,
330.938,192,
331.004,190,
331.069,237,
331.135,182,
331.201,181,
331.266,181,
331.332,175,
331.398,159,
331.463,190,
331.529,228,
331.594,216,
331.66,206,
331.726,186,
331.791,183,
331.857,206,
331.922,247,
331.988,178,
332.053,232,
332.119,192,
332.185,193,
332.25,367,
332.316,332,
332.381,1079,
332.447,388,
332.512,190,
332.578,209,
332.643,227,
332.708,246,
332.774,312,
332.839,266,
332.905,178,
332.97,298,
333.036,836,
333.101,410,
333.166,211,
333.232,261,
333.297,430,
333.363,272,
333.428,192,
333.493,193,
333.559,305,
333.624,570,
333.689,257,
333.755,223,
333.82,214,
333.885,199,
333.95,214,
334.016,216,
334.081,300,
334.146,548,
334.211,437,
334.277,1724,
334.342,575,
334.407,267,
334.472,324,
334.538,217,
334.603,197,
334.668,247,
334.733,233,
334.798,267,
334.863,273,
334.928,684,
334.994,3616,
335.059,3756,
335.124,444,
335.189,233,
335.254,247,
335.319,236,
335.384,192,
335.449,176,
335.514,297,
335.579,408,
335.644,149,
335.709,186,
335.774,214,
335.84,180,
335.905,242,
335.969,268,
336.034,264,
336.099,333,
336.164,1147,
336.229,3071,
336.294,500,
336.359,273,
336.424,205,
336.489,149,
336.554,154,
336.619,159,
336.684,177,
336.749,199,
336.814,202,
336.878,180,
336.943,194,
337.008,202,
337.073,263,
337.138,351,
337.203,406,
337.267,592,
337.332,1162,
337.397,2105,
337.462,394,
337.526,202,
337.591,186,
337.656,158,
337.721,180,
337.785,242,
337.85,321,
337.915,185,
337.98,209,
338.044,235,
338.109,422,
338.174,384,
338.238,226,
338.303,153,
338.368,271,
338.432,838,
338.497,1671,
338.561,279,
338.626,194,
338.691,300,
338.755,234,
338.82,246,
338.884,648,
338.949,298,
339.013,159,
339.078,192,
339.142,196,
339.207,139,
339.271,188,
339.336,219,
339.4,225,
339.465,189,
339.529,307,
339.594,377,
339.658,175,
339.723,150,
339.787,125,
339.852,142,
339.916,180,
339.98,164,
340.045,211,
340.109,139,
340.173,127,
340.238,158,
340.302,179,
340.367,171,
340.431,147,
340.495,140,
340.559,163,
340.624,140,
340.688,123,
340.752,171,
340.817,154,
340.881,173,
340.945,175,
341.009,163,
341.074,149,
341.138,129,
341.202,146,
341.266,176,
341.33,118,
341.395,177,
341.459,141,
341.523,120,
341.587,194,
341.651,151,
341.715,171,
341.779,116,
341.844,154,
341.908,127,
341.972,164,
342.036,163,
342.1,136,
342.164,129,
342.228,103,
342.292,151,
342.356,182,
342.42,136,
342.484,123,
342.548,142,
342.612,151,
342.676,139,
342.74,142,
342.804,149,
342.868,124,
342.932,124,
342.996,145,
343.06,159,
343.124,133,
343.188,139,
343.251,144,
343.315,148,
343.379,106,
343.443,130,
343.507,139,
343.571,199,
343.635,135,
343.698,189,
343.762,146,
343.826,173,
343.89,170,
343.954,199,
344.017,163,
344.081,153,
344.145,546,
344.209,651,
344.272,204,
344.336,173,
344.4,105,
344.464,174,
344.527,340,
344.591,254,
344.655,164,
344.718,159,
344.782,149,
344.845,185,
344.909,160,
344.973,120,
345.036,110,
345.1,105,
345.164,169,
345.227,189,
345.291,166,
345.354,154,
345.418,157,
345.481,128,
345.545,137,
345.608,146,
345.672,146,
345.735,194,
345.799,188,
345.862,160,
345.926,156,
345.989,142,
346.053,108,
346.116,154,
346.18,163,
346.243,243,
346.306,219,
346.37,140,
346.433,128,
346.496,162,
346.56,156,
346.623,134,
346.687,231,
346.75,183,
346.813,185,
346.876,113,
346.94,144,
347.003,87,
347.066,163,
347.13,165,
347.193,143,
347.256,137,
347.319,119,
347.383,149,
347.446,141,
347.509,160,
347.572,163,
347.635,254,
347.699,272,
347.762,236,
347.825,247,
347.888,189,
347.951,142,
348.014,134,
348.077,171,
348.14,173,
348.204,144,
348.267,136,
348.33,168,
348.393,130,
348.456,140,
348.519,160,
348.582,126,
348.645,157,
348.708,172,
348.771,156,
348.834,156,
348.897,115,
348.96,117,
349.023,137,
349.086,163,
349.149,275,
349.212,333,
349.274,190,
349.337,169,
349.4,183,
349.463,143,
349.526,130,
349.589,101,
349.652,156,
349.715,190,
349.777,184,
349.84,163,
349.903,165,
349.966,182,
350.029,137,
350.091,137,
350.154,137,
350.217,136,
350.28,156,
350.342,125,
350.405,156,
350.468,136,
350.53,142,
350.593,434,
350.656,339,
350.718,161,
350.781,171,
350.844,132,
350.906,132,
350.969,159,
351.032,172,
351.094,168,
351.157,250,
351.219,442,
351.282,217,
351.344,147,
351.407,135,
351.47,184,
351.532,163,
351.595,149,
351.657,181,
351.72,158,
351.782,135,
351.845,165,
351.907,142,
351.969,151,
352.032,156,
352.094,175,
352.157,224,
352.219,231,
352.282,228,
352.344,123,
352.406,109,
352.469,144,
352.531,197,
352.593,193,
352.656,172,
352.718,211,
352.78,187,
352.843,168,
352.905,177,
352.967,159,
353.029,163,
353.092,183,
353.154,171,
353.216,190,
353.278,156,
353.341,172,
353.403,183,
353.465,163,
353.527,206,
353.589,165,
353.651,269,
353.714,220,
353.776,169,
353.838,207,
353.9,185,
353.962,185,
354.024,122,
354.086,149,
354.148,188,
354.21,190,
354.272,224,
354.334,187,
354.396,171,
354.458,180,
354.52,199,
354.582,156,
354.644,181,
354.706,171,
354.768,180,
354.83,210,
354.892,167,
354.954,189,
355.016,162,
355.078,192,
355.14,173,
355.202,167,
355.264,181,
355.325,194,
355.387,261,
355.449,206,
355.511,207,
355.573,226,
355.635,231,
355.696,151,
355.758,196,
355.82,177,
355.882,195,
355.943,228,
356.005,266,
356.067,219,
356.129,197,
356.19,166,
356.252,195,
356.314,214,
356.375,198,
356.437,190,
356.499,206,
356.56,216,
356.622,394,
356.683,548,
356.745,230,
356.807,180,
356.868,172,
356.93,187,
356.991,208,
357.053,224,
357.114,982,
357.176,638,
357.237,177,
357.299,207,
357.36,192,
357.422,236,
357.483,173,
357.545,209,
357.606,231,
357.668,185,
357.729,199,
357.79,208,
357.852,212,
357.913,212,
357.975,297,
358.036,276,
358.097,211,
358.159,355,
358.22,1561,
358.281,1166,
358.343,319,
358.404,329,
358.465,374,
358.526,350,
358.588,367,
358.649,487,
358.71,504,
358.771,403,
358.833,469,
358.894,326,
358.955,266,
359.016,250,
359.077,245,
359.139,268,
359.2,235,
359.261,199,
359.322,170,
359.383,147,
359.444,249,
359.505,245,
359.566,166,
359.627,159,
359.688,168,
359.749,250,
359.81,182,
359.871,137,
359.932,144,
359.993,178,
360.054,173,
360.115,171,
360.176,146,
360.237,192,
360.298,176,
360.359,189,
360.42,192,
360.481,127,
360.542,130,
360.603,201,
360.664,242,
360.724,211,
360.785,216,
360.846,132,
360.907,178,
360.968,430,
361.029,550,
361.089,223,
361.15,230,
361.211,158,
361.272,190,
361.332,178,
361.393,163,
361.454,158,
361.515,231,
361.575,175,
361.636,183,
361.697,158,
361.757,146,
361.818,156,
361.878,199,
361.939,342,
362,666,
362.06,266,
362.121,158,
362.181,156,
362.242,180,
362.303,199,
362.363,125,
362.424,147,
362.484,211,
362.545,181,
362.605,195,
362.666,139,
362.726,146,
362.787,163,
362.847,156,
362.907,157,
362.968,127,
363.028,173,
363.089,174,
363.149,211,
363.209,374,
363.27,738,
363.33,230,
363.39,159,
363.451,144,
363.511,144,
363.571,167,
363.632,392,
363.692,429,
363.752,158,
363.812,168,
363.873,105,
363.933,159,
363.993,152,
364.053,165,
364.114,200,
364.174,201,
364.234,218,
364.294,228,
364.354,451,
364.414,451,
364.474,173,
364.535,233,
364.595,154,
364.655,174,
364.715,148,
364.775,204,
364.835,268,
364.895,605,
364.955,275,
365.015,169,
365.075,180,
365.135,164,
365.195,142,
365.255,242,
365.315,176,
365.375,173,
365.435,559,
365.495,451,
365.555,207,
365.614,113,
365.674,123,
365.734,118,
365.794,132,
365.854,154,
365.914,177,
365.974,143,
366.033,173,
366.093,188,
366.153,175,
366.213,154,
366.273,132,
366.332,180,
366.392,159,
366.452,181,
366.511,153,
366.571,107,
366.631,119,
366.69,86,
366.75,125,
366.81,143,
366.869,90,
366.929,103,
366.989,125,
367.048,207,
367.108,163,
367.167,129,
367.227,154,
367.287,154,
367.346,126,
367.406,139,
367.465,140,
367.525,99,
367.584,114,
367.644,135,
367.703,128,
367.763,123,
367.822,137,
367.881,163,
367.941,167,
368,133,
368.06,213,
368.119,173,
368.178,138,
368.238,154,
368.297,162,
368.356,161,
368.416,162,
368.475,156,
368.534,328,
368.594,1298,
368.653,960,
368.712,199,
368.771,171,
368.831,269,
368.89,196,
368.949,123,
369.008,134,
369.067,146,
369.127,133,
369.186,163,
369.245,129,
369.304,125,
369.363,95,
369.422,120,
369.481,176,
369.54,180,
369.599,173,
369.659,130,
369.718,91,
369.777,161,
369.836,141,
369.895,144,
369.954,109,
370.013,132,
370.072,150,
370.131,178,
370.19,151,
370.248,144,
370.307,146,
370.366,152,
370.425,178,
370.484,178,
370.543,173,
370.602,238,
370.661,524,
370.719,546,
370.778,307,
370.837,168,
370.896,176,
370.955,204,
371.013,365,
371.072,205,
371.131,161,
371.19,122,
371.248,143,
371.307,147,
371.366,127,
371.424,134,
371.483,131,
371.542,156,
371.6,163,
371.659,108,
371.718,120,
371.776,161,
371.835,167,
371.893,134,
371.952,179,
372.011,392,
372.069,1310,
372.128,491,
372.186,165,
372.245,217,
372.303,302,
372.362,252,
372.42,137,
372.479,200,
372.537,230,
372.595,144,
372.654,120,
372.712,144,
372.771,214,
372.829,300,
372.887,200,
372.946,103,
373.004,198,
373.062,267,
373.121,153,
373.179,158,
373.237,144,
373.296,149,
373.354,246,
373.412,338,
373.47,238,
373.529,1326,
373.587,1145,
373.645,287,
373.703,463,
373.761,1445,
373.819,958,
373.878,294,
373.936,222,
373.994,223,
374.052,179,
374.11,248,
374.168,392,
374.226,418,
374.284,242,
374.342,155,
374.4,288,
374.458,219,
374.516,187,
374.574,454,
374.632,725,
374.69,244,
374.748,182,
374.806,211,
374.864,444,
374.922,377,
374.98,928,
375.038,799,
375.096,216,
375.154,164,
375.211,185,
375.269,200,
375.327,470,
375.385,314,
375.443,206,
375.5,173,
375.558,114,
375.616,118,
375.674,149,
375.731,187,
375.789,281,
375.847,674,
375.905,686,
375.962,1226,
376.02,752,
376.078,306,
376.135,631,
376.193,949,
376.25,307,
376.308,202,
376.366,235,
376.423,445,
376.481,242,
376.538,187,
376.596,208,
376.653,186,
376.711,226,
376.768,345,
376.826,194,
376.883,183,
376.941,117,
376.998,117,
377.056,149,
377.113,161,
377.17,192,
377.228,200,
377.285,129,
377.343,105,
377.4,127,
377.457,170,
377.515,144,
377.572,75,
377.629,199,
377.686,185,
377.744,143,
377.801,173,
377.858,134,
377.915,149,
377.973,130,
378.03,152,
378.087,127,
378.144,113,
378.201,173,
378.259,110,
378.316,120,
378.373,180,
378.43,139,
378.487,110,
378.544,175,
378.601,223,
378.658,188,
378.715,159,
378.772,187,
378.829,173,
378.886,211,
378.943,156,
379,140,
379.057,162,
379.114,116,
379.171,96,
379.228,154,
379.285,182,
379.342,124,
379.399,161,
379.456,201,
379.513,262,
379.569,188,
379.626,152,
379.683,164,
379.74,189,
379.797,216,
379.853,224,
379.91,190,
379.967,218,
380.024,192,
380.08,126,
380.137,178,
380.194,165,
380.25,124,
380.307,197,
380.364,202,
380.42,176,
380.477,180,
380.534,177,
380.59,192,
380.647,204,
380.703,172,
380.76,194,
380.817,153,
380.873,160,
380.93,212,
380.986,165,
381.043,197,
381.099,186,
381.156,200,
381.212,190,
381.268,261,
381.325,204,
381.381,180,
381.438,235,
381.494,245,
381.55,480,
381.607,433,
381.663,188,
381.719,209,
381.776,230,
381.832,178,
381.888,226,
381.945,258,
382.001,863,
382.057,818,
382.113,274,
382.17,220,
382.226,197,
382.282,195,
382.338,151,
382.394,343,
382.45,326,
382.507,354,
382.563,712,
382.619,404,
382.675,245,
382.731,372,
382.787,364,
382.843,252,
382.899,345,
382.955,300,
383.011,242,
383.067,247,
383.123,347,
383.179,549,
383.235,441,
383.291,259,
383.347,444,
383.403,456,
383.459,307,
383.515,241,
383.571,243,
383.626,262,
383.682,286,
383.738,607,
383.794,696,
383.85,331,
383.906,238,
383.961,294,
384.017,469,
384.073,426,
384.129,261,
384.184,226,
384.24,248,
384.296,194,
384.351,209,
384.407,202,
384.463,209,
384.518,247,
384.574,245,
384.63,296,
384.685,276,
384.741,267,
384.796,259,
384.852,319,
384.907,435,
384.963,452,
385.019,404,
385.074,295,
385.129,252,
385.185,315,
385.24,353,
385.296,348,
385.351,396,
385.407,411,
385.462,353,
385.518,447,
385.573,541,
385.628,336,
385.684,326,
385.739,307,
385.794,281,
385.85,446,
385.905,934,
385.96,735,
386.015,449,
386.071,540,
386.126,370,
386.181,290,
386.236,336,
386.291,226,
386.347,245,
386.402,248,
386.457,261,
386.512,289,
386.567,199,
386.622,257,
386.677,265,
386.733,248,
386.788,281,
386.843,302,
386.898,314,
386.953,383,
386.96,404,
387.055,404,
387.151,426,
387.246,382,
387.342,445,
387.437,479,
387.532,535,
387.628,451,
387.723,344,
387.818,296,
387.914,310,
388.009,344,
388.104,388,
388.2,459,
388.295,493,
388.391,498,
388.486,568,
388.581,665,
388.677,804,
388.772,593,
388.867,352,
388.963,373,
389.058,410,
389.153,348,
389.249,264,
389.344,258,
389.439,287,
389.535,312,
389.63,245,
389.725,280,
389.821,319,
389.916,341,
390.011,289,
390.107,277,
390.202,310,
390.297,365,
390.392,358,
390.488,413,
390.583,394,
390.678,490,
390.774,734,
390.869,1201,
390.964,1595,
391.06,627,
391.155,325,
391.25,384,
391.345,302,
391.441,355,
391.536,371,
391.631,418,
391.727,468,
391.822,412,
391.917,346,
392.012,346,
392.108,348,
392.203,379,
392.298,398,
392.393,419,
392.489,456,
392.584,426,
392.679,481,
392.774,491,
392.87,458,
392.965,526,
393.06,596,
393.155,730,
393.251,886,
393.346,1593,
393.441,3307,
393.536,7070,
393.632,16204,
393.727,20683,
393.822,5508,
393.917,1004,
394.013,747,
394.108,624,
394.203,591,
394.298,735,
394.393,1001,
394.489,2026,
394.584,4301,
394.679,8934,
394.774,9478,
394.869,1872,
394.965,827,
395.06,856,
395.155,867,
395.25,770,
395.345,564,
395.44,598,
395.536,608,
395.631,573,
395.726,663,
395.821,736,
395.916,933,
396.011,1093,
396.107,1569,
396.202,2794,
396.297,6181,
396.392,13502,
396.487,16056,
396.582,4141,
396.677,1460,
396.773,1526,
396.868,2796,
396.963,5113,
397.058,11779,
397.153,16256,
397.248,4838,
397.343,930,
397.438,699,
397.533,671,
397.629,618,
397.724,604,
397.819,499,
397.914,465,
398.009,488,
398.104,490,
398.199,509,
398.294,525,
398.389,731,
398.484,728,
398.579,504,
398.674,465,
398.77,419,
398.865,461,
398.96,507,
399.055,587,
399.15,696,
399.245,919,
399.34,639,
399.435,572,
399.53,667,
399.625,673,
399.72,747,
399.815,666,
399.91,700,
400.005,846,
400.1,1105,
400.195,823,
400.29,467,
400.385,450,
400.48,513,
400.575,461,
400.67,535,
400.765,538,
400.86,506,
400.955,474,
401.05,503,
401.145,509,
401.24,463,
401.335,459,
401.43,458,
401.525,484,
401.62,456,
401.715,495,
401.81,453,
401.905,445,
402,472,
402.095,458,
402.189,419,
402.284,458,
402.379,501,
402.474,448,
402.569,518,
402.664,537,
402.759,559,
402.854,506,
402.949,477,
403.044,558,
403.139,512,
403.233,569,
403.328,733,
403.423,598,
403.518,662,
403.613,614,
403.708,548,
403.803,545,
403.898,518,
403.992,525,
404.087,472,
404.182,548,
404.277,555,
404.372,559,
404.467,598,
404.562,763,
404.656,1036,
404.751,1136,
404.846,1164,
404.941,692,
405.036,587,
405.13,550,
405.225,541,
405.32,557,
405.415,499,
405.51,551,
405.604,568,
405.699,563,
405.794,493,
405.889,556,
405.984,522,
406.078,574,
406.173,541,
406.268,619,
406.363,635,
406.457,768,
406.552,947,
406.647,756,
406.742,570,
406.836,577,
406.931,595,
407.026,651,
407.12,624,
407.215,713,
407.31,926,
407.405,935,
407.499,645,
407.594,618,
407.689,820,
407.783,992,
407.878,1710,
407.973,2416,
408.067,1322,
408.162,656,
408.257,637,
408.351,658,
408.446,662,
408.541,621,
408.635,642,
408.73,580,
408.825,632,
408.919,608,
409.014,600,
409.109,596,
409.203,603,
409.298,649,
409.392,669,
409.487,631,
409.582,661,
409.676,641,
409.771,712,
409.865,726,
409.96,685,
410.054,644,
410.149,694,
410.244,731,
410.338,722,
410.433,681,
410.527,660,
410.622,696,
410.716,686,
410.811,661,
410.905,694,
411,635,
411.094,603,
411.189,727,
411.283,697,
411.378,683,
411.472,671,
411.567,690,
411.661,650,
411.756,657,
411.85,691,
411.945,706,
412.039,669,
412.134,655,
412.228,715,
412.323,673,
412.417,686,
412.512,710,
412.606,704,
412.7,717,
412.795,791,
412.889,789,
412.984,825,
413.078,778,
413.173,818,
413.267,829,
413.361,822,
413.456,768,
413.55,696,
413.645,706,
413.739,610,
413.833,658,
413.928,653,
414.022,656,
414.116,680,
414.211,630,
414.305,663,
414.399,783,
414.494,786,
414.588,836,
414.682,699,
414.777,690,
414.871,650,
414.965,680,
415.06,710,
415.154,731,
415.248,797,
415.342,749,
415.437,788,
415.531,750,
415.625,726,
415.719,783,
415.814,710,
415.908,695,
416.002,664,
416.096,646,
416.191,641,
416.285,648,
416.379,722,
416.473,683,
416.568,678,
416.662,666,
416.756,708,
416.85,668,
416.944,705,
417.039,592,
417.133,687,
417.227,664,
417.321,776,
417.415,788,
417.509,679,
417.603,653,
417.698,644,
417.792,622,
417.886,678,
417.98,689,
418.074,724,
418.168,770,
418.262,718,
418.356,651,
418.45,663,
418.545,716,
418.639,707,
418.733,722,
418.827,688,
418.921,757,
419.015,715,
419.109,680,
419.203,715,
419.297,644,
419.391,677,
419.485,608,
419.579,749,
419.673,717,
419.767,710,
419.861,750,
419.955,711,
420.049,748,
420.143,687,
420.237,653,
420.331,733,
420.425,767,
420.519,650,
420.613,587,
420.707,591,
420.801,585,
420.895,669,
420.989,651,
421.083,580,
421.176,703,
421.27,799,
421.364,713,
421.458,795,
421.552,976,
421.646,1520,
421.74,2014,
421.834,1179,
421.928,761,
422.021,696,
422.115,738,
422.209,778,
422.303,841,
422.397,878,
422.491,1095,
422.584,2104,
422.678,4788,
422.772,10831,
422.866,16271,
422.96,6048,
423.053,1093,
423.147,798,
423.241,772,
423.335,780,
423.428,734,
423.522,732,
423.616,704,
423.71,758,
423.803,735,
423.897,712,
423.991,696,
424.084,669,
424.178,664,
424.272,627,
424.366,676,
424.459,635,
424.553,667,
424.647,685,
424.74,640,
424.834,669,
424.928,632,
425.021,656,
425.115,693,
425.208,818,
425.302,740,
425.396,678,
425.489,698,
425.583,744,
425.676,749,
425.77,642,
425.864,630,
425.957,619,
426.051,641,
426.144,757,
426.238,783,
426.331,700,
426.425,686,
426.518,621,
426.612,573,
426.705,621,
426.799,596,
426.893,612,
426.986,593,
427.079,614,
427.173,672,
427.266,866,
427.36,1043,
427.453,850,
427.547,625,
427.64,723,
427.734,711,
427.827,651,
427.921,600,
428.014,600,
428.107,546,
428.201,594,
428.294,660,
428.388,782,
428.481,880,
428.574,798,
428.668,665,
428.761,761,
428.854,775,
428.948,745,
429.041,940,
429.134,1068,
429.228,992,
429.321,793,
429.414,659,
429.508,610,
429.601,644,
429.694,740,
429.787,726,
429.881,701,
429.974,835,
430.067,1195,
430.16,1400,
430.254,1636,
430.347,1769,
430.44,1609,
430.533,1378,
430.626,827,
430.72,1129,
430.813,1444,
430.906,1368,
430.999,1358,
431.092,987,
431.186,656,
431.279,605,
431.372,619,
431.465,676,
431.558,710,
431.651,755,
431.744,764,
431.837,634,
431.931,727,
432.024,912,
432.117,954,
432.21,699,
432.303,639,
432.396,631,
432.489,638,
432.582,669,
432.675,777,
432.768,1054,
432.861,1050,
432.954,699,
433.047,609,
433.14,612,
433.233,628,
