ReocrdTime: _20250426_121110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,96,
292.622,122,
292.692,120,
292.761,100,
292.831,138,
292.901,187,
292.971,187,
293.041,238,
293.111,141,
293.181,135,
293.25,149,
293.32,134,
293.39,103,
293.46,146,
293.53,93,
293.599,149,
293.669,124,
293.739,208,
293.809,398,
293.879,262,
293.948,166,
294.018,146,
294.088,178,
294.158,99,
294.227,103,
294.297,211,
294.367,215,
294.437,177,
294.506,142,
294.576,129,
294.646,158,
294.715,143,
294.785,120,
294.855,170,
294.925,434,
294.994,235,
295.064,231,
295.134,95,
295.203,114,
295.273,82,
295.343,108,
295.412,115,
295.482,196,
295.551,268,
295.621,128,
295.691,173,
295.76,238,
295.83,209,
295.9,148,
295.969,131,
296.039,150,
296.108,168,
296.178,146,
296.247,141,
296.317,128,
296.387,101,
296.456,125,
296.526,151,
296.595,166,
296.665,165,
296.734,159,
296.804,569,
296.873,225,
296.943,160,
297.012,156,
297.082,192,
297.151,273,
297.221,140,
297.29,113,
297.36,147,
297.429,500,
297.499,204,
297.568,84,
297.638,113,
297.707,96,
297.776,120,
297.846,106,
297.915,102,
297.985,147,
298.054,115,
298.123,134,
298.193,154,
298.262,197,
298.332,144,
298.401,170,
298.47,492,
298.54,206,
298.609,238,
298.679,177,
298.748,150,
298.817,190,
298.887,530,
298.956,146,
299.025,142,
299.094,110,
299.164,105,
299.233,94,
299.302,144,
299.372,91,
299.441,105,
299.51,308,
299.58,381,
299.649,170,
299.718,100,
299.787,126,
299.857,101,
299.926,91,
299.995,137,
300.064,220,
300.133,191,
300.203,521,
300.272,123,
300.341,120,
300.41,150,
300.479,156,
300.549,93,
300.618,125,
300.687,115,
300.756,118,
300.825,177,
300.894,262,
300.964,211,
301.033,177,
301.102,156,
301.171,93,
301.24,130,
301.309,86,
301.378,129,
301.447,128,
301.516,139,
301.586,132,
301.655,121,
301.724,139,
301.793,186,
301.862,189,
301.931,154,
302,170,
302.069,180,
302.138,1240,
302.207,1188,
302.276,173,
302.345,166,
302.414,125,
302.483,161,
302.552,137,
302.621,160,
302.69,319,
302.759,149,
302.828,159,
302.897,102,
302.966,112,
303.035,137,
303.104,183,
303.173,113,
303.242,151,
303.31,99,
303.379,115,
303.448,79,
303.517,96,
303.586,120,
303.655,108,
303.724,111,
303.793,252,
303.862,331,
303.93,120,
303.999,97,
304.068,115,
304.137,126,
304.206,73,
304.275,154,
304.343,165,
304.412,139,
304.481,142,
304.55,110,
304.619,141,
304.687,122,
304.756,153,
304.825,365,
304.894,283,
304.962,132,
305.031,143,
305.1,209,
305.169,175,
305.237,122,
305.306,113,
305.375,109,
305.444,118,
305.512,158,
305.581,248,
305.65,189,
305.718,200,
305.787,411,
305.856,521,
305.924,322,
305.993,557,
306.062,250,
306.13,188,
306.199,115,
306.268,125,
306.336,137,
306.405,152,
306.473,206,
306.542,281,
306.611,217,
306.679,542,
306.748,595,
306.816,267,
306.885,139,
306.953,128,
307.022,121,
307.09,142,
307.159,140,
307.228,216,
307.296,435,
307.365,653,
307.433,322,
307.502,203,
307.57,654,
307.639,667,
307.707,182,
307.776,165,
307.844,259,
307.912,1003,
307.981,863,
308.049,250,
308.118,303,
308.186,626,
308.255,3461,
308.323,6020,
308.391,1123,
308.46,586,
308.528,325,
308.597,281,
308.665,225,
308.733,295,
308.802,389,
308.87,1796,
308.938,656,
309.007,430,
309.075,444,
309.143,483,
309.212,751,
309.28,3670,
309.348,11287,
309.417,4314,
309.485,1119,
309.553,664,
309.622,499,
309.69,358,
309.758,415,
309.826,373,
309.895,237,
309.963,190,
310.031,262,
310.099,279,
310.167,218,
310.236,177,
310.304,173,
310.372,176,
310.44,381,
310.508,246,
310.577,211,
310.645,204,
310.713,367,
310.781,146,
310.849,160,
310.917,112,
310.986,121,
311.054,128,
311.122,199,
311.19,160,
311.258,109,
311.326,106,
311.394,96,
311.462,163,
311.53,139,
311.598,113,
311.666,120,
311.735,132,
311.803,170,
311.871,180,
311.939,149,
312.007,140,
312.075,221,
312.143,168,
312.211,136,
312.279,108,
312.347,91,
312.415,99,
312.483,115,
312.551,126,
312.619,136,
312.686,135,
312.754,63,
312.822,108,
312.89,156,
312.958,158,
313.026,113,
313.094,191,
313.162,258,
313.23,152,
313.298,141,
313.366,96,
313.433,105,
313.501,120,
313.569,121,
313.637,153,
313.705,103,
313.773,113,
313.84,136,
313.908,139,
313.976,132,
314.044,130,
314.112,123,
314.179,135,
314.247,154,
314.315,115,
314.383,116,
314.45,182,
314.518,128,
314.586,113,
314.654,111,
314.721,124,
314.789,115,
314.857,183,
314.925,172,
314.992,105,
315.06,134,
315.128,101,
315.195,123,
315.263,174,
315.331,189,
315.398,144,
315.466,226,
315.533,199,
315.601,151,
315.669,205,
315.736,149,
315.804,181,
315.871,196,
315.939,709,
316.007,778,
316.074,365,
316.142,356,
316.209,578,
316.277,564,
316.344,640,
316.412,176,
316.479,130,
316.547,168,
316.614,144,
316.682,141,
316.749,129,
316.817,172,
316.884,518,
316.952,706,
317.019,187,
317.087,168,
317.154,130,
317.222,164,
317.289,134,
317.357,189,
317.424,132,
317.491,131,
317.559,144,
317.626,168,
317.694,161,
317.761,156,
317.828,192,
317.896,321,
317.963,805,
318.03,1712,
318.098,786,
318.165,455,
318.232,446,
318.3,293,
318.367,239,
318.434,253,
318.501,195,
318.569,209,
318.636,194,
318.703,372,
318.771,242,
318.838,183,
318.905,160,
318.972,177,
319.039,122,
319.107,434,
319.174,831,
319.241,478,
319.308,360,
319.375,199,
319.443,204,
319.51,149,
319.577,187,
319.644,163,
319.711,159,
319.778,225,
319.845,184,
319.913,147,
319.98,173,
320.047,532,
320.114,341,
320.181,127,
320.248,205,
320.315,641,
320.382,360,
320.449,168,
320.516,131,
320.583,149,
320.65,126,
320.717,144,
320.784,151,
320.851,143,
320.918,142,
320.985,127,
321.052,142,
321.119,185,
321.186,168,
321.253,158,
321.32,218,
321.387,180,
321.454,228,
321.521,262,
321.588,188,
321.655,170,
321.722,326,
321.789,690,
321.855,303,
321.922,400,
321.989,144,
322.056,204,
322.123,168,
322.19,154,
322.257,236,
322.323,536,
322.39,612,
322.457,298,
322.524,430,
322.591,232,
322.657,300,
322.724,189,
322.791,183,
322.858,277,
322.924,566,
322.991,958,
323.058,466,
323.125,194,
323.191,233,
323.258,278,
323.325,418,
323.391,334,
323.458,813,
323.525,4157,
323.591,1004,
323.658,711,
323.725,2887,
323.791,897,
323.858,361,
323.925,824,
323.991,2093,
324.058,617,
324.124,247,
324.191,331,
324.258,1492,
324.324,771,
324.391,177,
324.457,163,
324.524,161,
324.59,197,
324.657,142,
324.723,149,
324.79,204,
324.856,300,
324.923,1036,
324.989,507,
325.056,153,
325.122,172,
325.189,248,
325.255,575,
325.322,645,
325.388,939,
325.455,442,
325.521,523,
325.587,189,
325.654,176,
325.72,130,
325.787,144,
325.853,185,
325.919,152,
325.986,155,
326.052,174,
326.118,204,
326.185,543,
326.251,1264,
326.317,269,
326.384,165,
326.45,175,
326.516,103,
326.583,185,
326.649,171,
326.715,142,
326.781,124,
326.848,135,
326.914,163,
326.98,134,
327.046,141,
327.113,178,
327.179,230,
327.245,442,
327.311,353,
327.377,190,
327.444,151,
327.51,161,
327.576,139,
327.642,159,
327.708,150,
327.774,184,
327.84,194,
327.906,484,
327.973,497,
328.039,257,
328.105,194,
328.171,140,
328.237,165,
328.303,291,
328.369,209,
328.435,166,
328.501,141,
328.567,158,
328.633,158,
328.699,146,
328.765,258,
328.831,646,
328.897,451,
328.963,214,
329.029,162,
329.095,151,
329.161,132,
329.227,166,
329.293,191,
329.359,143,
329.425,166,
329.49,138,
329.556,120,
329.622,151,
329.688,151,
329.754,134,
329.82,118,
329.886,149,
329.951,143,
330.017,148,
330.083,115,
330.149,123,
330.215,163,
330.281,265,
330.346,394,
330.412,211,
330.478,125,
330.544,128,
330.609,160,
330.675,183,
330.741,209,
330.807,156,
330.872,161,
330.938,204,
331.004,206,
331.069,174,
331.135,153,
331.201,142,
331.266,152,
331.332,146,
331.398,123,
331.463,146,
331.529,247,
331.594,255,
331.66,147,
331.726,136,
331.791,140,
331.857,154,
331.922,268,
331.988,153,
332.053,131,
332.119,148,
332.185,190,
332.25,406,
332.316,373,
332.381,1365,
332.447,424,
332.512,178,
332.578,180,
332.643,218,
332.708,201,
332.774,300,
332.839,175,
332.905,163,
332.97,286,
333.036,999,
333.101,369,
333.166,225,
333.232,218,
333.297,499,
333.363,222,
333.428,136,
333.493,163,
333.559,328,
333.624,692,
333.689,235,
333.755,193,
333.82,168,
333.885,169,
333.95,154,
334.016,180,
334.081,336,
334.146,627,
334.211,560,
334.277,2297,
334.342,638,
334.407,233,
334.472,269,
334.538,202,
334.603,197,
334.668,199,
334.733,218,
334.798,319,
334.863,293,
334.928,649,
334.994,5128,
335.059,4993,
335.124,492,
335.189,268,
335.254,259,
335.319,216,
335.384,167,
335.449,193,
335.514,321,
335.579,564,
335.644,146,
335.709,164,
335.774,144,
335.84,168,
335.905,206,
335.969,240,
336.034,223,
336.099,365,
336.164,1394,
336.229,4226,
336.294,612,
336.359,230,
336.424,161,
336.489,161,
336.554,144,
336.619,111,
336.684,168,
336.749,161,
336.814,192,
336.878,163,
336.943,147,
337.008,163,
337.073,211,
337.138,307,
337.203,434,
337.267,758,
337.332,1573,
337.397,2918,
337.462,372,
337.526,247,
337.591,176,
337.656,125,
337.721,122,
337.785,192,
337.85,396,
337.915,200,
337.98,163,
338.044,206,
338.109,576,
338.174,437,
338.238,207,
338.303,158,
338.368,255,
338.432,1124,
338.497,2242,
338.561,310,
338.626,182,
338.691,327,
338.755,197,
338.82,224,
338.884,809,
338.949,300,
339.013,147,
339.078,163,
339.142,138,
339.207,96,
339.271,181,
339.336,210,
339.4,177,
339.465,155,
339.529,398,
339.594,437,
339.658,154,
339.723,121,
339.787,118,
339.852,139,
339.916,141,
339.98,118,
340.045,165,
340.109,118,
340.173,103,
340.238,134,
340.302,105,
340.367,142,
340.431,123,
340.495,133,
340.559,156,
340.624,121,
340.688,99,
340.752,185,
340.817,176,
340.881,170,
340.945,125,
341.009,118,
341.074,120,
341.138,136,
341.202,129,
341.266,116,
341.33,84,
341.395,175,
341.459,127,
341.523,84,
341.587,148,
341.651,125,
341.715,106,
341.779,118,
341.844,125,
341.908,120,
341.972,108,
342.036,137,
342.1,110,
342.164,136,
342.228,95,
342.292,111,
342.356,137,
342.42,132,
342.484,108,
342.548,104,
342.612,128,
342.676,143,
342.74,125,
342.804,161,
342.868,108,
342.932,28,
342.996,109,
343.06,115,
343.124,113,
343.188,127,
343.251,106,
343.315,98,
343.379,104,
343.443,94,
343.507,101,
343.571,156,
343.635,91,
343.698,132,
343.762,93,
343.826,120,
343.89,141,
343.954,115,
344.017,127,
344.081,153,
344.145,631,
344.209,885,
344.272,200,
344.336,152,
344.4,105,
344.464,180,
344.527,413,
344.591,257,
344.655,192,
344.718,146,
344.782,115,
344.845,132,
344.909,139,
344.973,89,
345.036,105,
345.1,62,
345.164,130,
345.227,110,
345.291,121,
345.354,152,
345.418,128,
345.481,135,
345.545,116,
345.608,120,
345.672,137,
345.735,211,
345.799,197,
345.862,125,
345.926,118,
345.989,120,
346.053,103,
346.116,116,
346.18,135,
346.243,260,
346.306,248,
346.37,149,
346.433,118,
346.496,123,
346.56,159,
346.623,173,
346.687,336,
346.75,213,
346.813,135,
346.876,123,
346.94,113,
347.003,118,
347.066,102,
347.13,124,
347.193,117,
347.256,135,
347.319,119,
347.383,125,
347.446,84,
347.509,125,
347.572,153,
347.635,316,
347.699,258,
347.762,250,
347.825,317,
347.888,220,
347.951,149,
348.014,96,
348.077,123,
348.14,161,
348.204,120,
348.267,122,
348.33,135,
348.393,96,
348.456,130,
348.519,143,
348.582,126,
348.645,135,
348.708,112,
348.771,106,
348.834,88,
348.897,103,
348.96,115,
349.023,127,
349.086,137,
349.149,357,
349.212,393,
349.274,166,
349.337,152,
349.4,126,
349.463,108,
349.526,111,
349.589,84,
349.652,101,
349.715,152,
349.777,120,
349.84,159,
349.903,165,
349.966,180,
350.029,139,
350.091,120,
350.154,135,
350.217,74,
350.28,110,
350.342,139,
350.405,136,
350.468,108,
350.53,157,
350.593,582,
350.656,422,
350.718,130,
350.781,168,
350.844,117,
350.906,130,
350.969,103,
351.032,120,
351.094,180,
351.157,293,
351.219,475,
351.282,185,
351.344,144,
351.407,130,
351.47,197,
351.532,187,
351.595,146,
351.657,135,
351.72,137,
351.782,113,
351.845,141,
351.907,130,
351.969,132,
352.032,164,
352.094,190,
352.157,242,
352.219,202,
352.282,213,
352.344,137,
352.406,121,
352.469,154,
352.531,153,
352.593,171,
352.656,144,
352.718,217,
352.78,199,
352.843,141,
352.905,117,
352.967,99,
353.029,115,
353.092,146,
353.154,138,
353.216,125,
353.278,156,
353.341,172,
353.403,185,
353.465,161,
353.527,144,
353.589,167,
353.651,267,
353.714,256,
353.776,175,
353.838,147,
353.9,154,
353.962,169,
354.024,144,
354.086,140,
354.148,152,
354.21,201,
354.272,185,
354.334,178,
354.396,154,
354.458,153,
354.52,153,
354.582,165,
354.644,181,
354.706,161,
354.768,156,
354.83,167,
354.892,199,
354.954,199,
355.016,164,
355.078,166,
355.14,134,
355.202,108,
355.264,178,
355.325,188,
355.387,209,
355.449,142,
355.511,206,
355.573,205,
355.635,246,
355.696,156,
355.758,170,
355.82,180,
355.882,197,
355.943,307,
356.005,317,
356.067,161,
356.129,157,
356.19,161,
356.252,185,
356.314,202,
356.375,172,
356.437,146,
356.499,173,
356.56,195,
356.622,497,
356.683,674,
356.745,211,
356.807,142,
356.868,158,
356.93,175,
356.991,158,
357.053,236,
357.114,1359,
357.176,873,
357.237,156,
357.299,170,
357.36,200,
357.422,226,
357.483,190,
357.545,199,
357.606,170,
357.668,190,
357.729,223,
357.79,184,
357.852,204,
357.913,180,
357.975,285,
358.036,305,
358.097,231,
358.159,403,
358.22,2026,
358.281,1565,
358.343,385,
358.404,343,
358.465,413,
358.526,420,
358.588,461,
358.649,610,
358.71,724,
358.771,448,
358.833,567,
358.894,372,
358.955,290,
359.016,267,
359.077,308,
359.139,312,
359.2,230,
359.261,175,
359.322,161,
359.383,137,
359.444,213,
359.505,242,
359.566,168,
359.627,166,
359.688,173,
359.749,216,
359.81,155,
359.871,96,
359.932,130,
359.993,149,
360.054,108,
360.115,115,
360.176,125,
360.237,167,
360.298,142,
360.359,168,
360.42,187,
360.481,130,
360.542,113,
360.603,185,
360.664,242,
360.724,187,
360.785,232,
360.846,149,
360.907,151,
360.968,523,
361.029,679,
361.089,213,
361.15,248,
361.211,129,
361.272,137,
361.332,144,
361.393,134,
361.454,151,
361.515,209,
361.575,144,
361.636,164,
361.697,165,
361.757,144,
361.818,138,
361.878,187,
361.939,372,
362,900,
362.06,271,
362.121,110,
362.181,142,
362.242,132,
362.303,192,
362.363,122,
362.424,149,
362.484,186,
362.545,169,
362.605,193,
362.666,118,
362.726,129,
362.787,147,
362.847,133,
362.907,120,
362.968,139,
363.028,192,
363.089,184,
363.149,220,
363.209,454,
363.27,983,
363.33,252,
363.39,190,
363.451,130,
363.511,141,
363.571,138,
363.632,538,
363.692,566,
363.752,144,
363.812,132,
363.873,89,
363.933,135,
363.993,144,
364.053,137,
364.114,207,
364.174,170,
364.234,274,
364.294,247,
364.354,653,
364.414,612,
364.474,171,
364.535,200,
364.595,189,
364.655,166,
364.715,131,
364.775,200,
364.835,271,
364.895,794,
364.955,312,
365.015,147,
365.075,185,
365.135,158,
365.195,144,
365.255,184,
365.315,163,
365.375,163,
365.435,770,
365.495,590,
365.555,182,
365.614,106,
365.674,135,
365.734,82,
365.794,127,
365.854,142,
365.914,171,
365.974,115,
366.033,174,
366.093,195,
366.153,175,
366.213,149,
366.273,99,
366.332,202,
366.392,156,
366.452,180,
366.511,102,
366.571,139,
366.631,110,
366.69,95,
366.75,139,
366.81,138,
366.869,97,
366.929,94,
366.989,159,
367.048,159,
367.108,128,
367.167,120,
367.227,139,
367.287,159,
367.346,102,
367.406,134,
367.465,122,
367.525,80,
367.584,98,
367.644,114,
367.703,109,
367.763,139,
367.822,168,
367.881,170,
367.941,155,
368,90,
368.06,218,
368.119,212,
368.178,138,
368.238,156,
368.297,134,
368.356,160,
368.416,162,
368.475,194,
368.534,394,
368.594,1797,
368.653,1279,
368.712,230,
368.771,156,
368.831,344,
368.89,204,
368.949,125,
369.008,120,
369.067,130,
369.127,152,
369.186,125,
369.245,95,
369.304,134,
369.363,114,
369.422,98,
369.481,147,
369.54,132,
369.599,130,
369.659,120,
369.718,85,
369.777,122,
369.836,100,
369.895,131,
369.954,114,
370.013,127,
370.072,133,
370.131,120,
370.19,124,
370.248,84,
370.307,108,
370.366,149,
370.425,149,
370.484,138,
370.543,194,
370.602,267,
370.661,521,
370.719,435,
370.778,261,
370.837,189,
370.896,166,
370.955,244,
371.013,411,
371.072,202,
371.131,140,
371.19,119,
371.248,175,
371.307,132,
371.366,105,
371.424,108,
371.483,114,
371.542,137,
371.6,122,
371.659,114,
371.718,97,
371.776,175,
371.835,158,
371.893,144,
371.952,160,
372.011,499,
372.069,1843,
372.128,561,
372.186,177,
372.245,205,
372.303,378,
372.362,305,
372.42,140,
372.479,180,
372.537,228,
372.595,158,
372.654,115,
372.712,103,
372.771,200,
372.829,374,
372.887,176,
372.946,144,
373.004,223,
373.062,392,
373.121,156,
373.179,127,
373.237,115,
373.296,159,
373.354,276,
373.412,374,
373.47,333,
373.529,1703,
373.587,1442,
373.645,300,
373.703,382,
373.761,1565,
373.819,967,
373.878,300,
373.936,219,
373.994,165,
374.052,160,
374.11,238,
374.168,533,
374.226,461,
374.284,240,
374.342,162,
374.4,314,
374.458,212,
374.516,161,
374.574,555,
374.632,1003,
374.69,321,
374.748,141,
374.806,180,
374.864,612,
374.922,456,
374.98,1224,
375.038,948,
375.096,184,
375.154,135,
375.211,154,
375.269,223,
375.327,621,
375.385,410,
375.443,192,
375.5,161,
375.558,133,
375.616,164,
375.674,181,
375.731,189,
375.789,269,
375.847,876,
375.905,984,
375.962,1711,
376.02,999,
376.078,327,
376.135,871,
376.193,1366,
376.25,396,
376.308,195,
376.366,278,
376.423,622,
376.481,330,
376.538,173,
376.596,210,
376.653,183,
376.711,257,
376.768,453,
376.826,283,
376.883,189,
376.941,110,
376.998,129,
377.056,156,
377.113,130,
377.17,170,
377.228,197,
377.285,141,
377.343,130,
377.4,148,
377.457,182,
377.515,165,
377.572,103,
377.629,218,
377.686,152,
377.744,150,
377.801,170,
377.858,127,
377.915,142,
377.973,135,
378.03,164,
378.087,125,
378.144,142,
378.201,164,
378.259,143,
378.316,110,
378.373,201,
378.43,145,
378.487,118,
378.544,204,
378.601,247,
378.658,187,
378.715,163,
378.772,200,
378.829,235,
378.886,223,
378.943,170,
379,106,
379.057,173,
379.114,183,
379.171,105,
379.228,132,
379.285,164,
379.342,114,
379.399,162,
379.456,237,
379.513,327,
379.569,228,
379.626,180,
379.683,130,
379.74,175,
379.797,208,
379.853,226,
379.91,231,
379.967,309,
380.024,209,
380.08,132,
380.137,265,
380.194,142,
380.25,155,
380.307,228,
380.364,151,
380.42,173,
380.477,237,
380.534,208,
380.59,214,
380.647,250,
380.703,167,
380.76,225,
380.817,215,
380.873,184,
380.93,250,
380.986,221,
381.043,222,
381.099,192,
381.156,219,
381.212,207,
381.268,304,
381.325,247,
381.381,214,
381.438,298,
381.494,321,
381.55,650,
381.607,603,
381.663,240,
381.719,245,
381.776,290,
381.832,233,
381.888,262,
381.945,354,
382.001,1202,
382.057,1097,
382.113,346,
382.17,245,
382.226,255,
382.282,250,
382.338,231,
382.394,482,
382.45,434,
382.507,491,
382.563,1072,
382.619,464,
382.675,382,
382.731,509,
382.787,506,
382.843,278,
382.899,408,
382.955,342,
383.011,252,
383.067,314,
383.123,366,
383.179,688,
383.235,568,
383.291,317,
383.347,528,
383.403,588,
383.459,348,
383.515,272,
383.571,259,
383.626,324,
383.682,312,
383.738,679,
383.794,951,
383.85,447,
383.906,329,
383.961,398,
384.017,622,
384.073,504,
384.129,309,
384.184,260,
384.24,312,
384.296,264,
384.351,291,
384.407,286,
384.463,300,
384.518,327,
384.574,324,
384.63,385,
384.685,289,
384.741,320,
384.796,355,
384.852,402,
384.907,521,
384.963,591,
385.019,492,
385.074,427,
385.129,337,
385.185,391,
385.24,399,
385.296,438,
385.351,510,
385.407,562,
385.462,481,
385.518,586,
385.573,702,
385.628,463,
385.684,382,
385.739,389,
385.794,345,
385.85,608,
385.905,1299,
385.96,984,
386.015,682,
386.071,661,
386.126,477,
386.181,319,
386.236,379,
386.291,312,
386.347,306,
386.402,312,
386.457,326,
386.512,313,
386.567,283,
386.622,341,
386.677,308,
386.733,339,
386.788,389,
386.843,434,
386.898,442,
386.953,559,
386.96,406,
387.055,406,
387.151,433,
387.246,440,
387.342,500,
387.437,621,
387.532,594,
387.628,520,
387.723,339,
387.818,280,
387.914,292,
388.009,321,
388.104,417,
388.2,481,
388.295,521,
388.391,550,
388.486,639,
388.581,798,
388.677,902,
388.772,801,
388.867,387,
388.963,365,
389.058,423,
389.153,296,
389.249,247,
389.344,222,
389.439,241,
389.535,302,
389.63,218,
389.725,202,
389.821,250,
389.916,252,
390.011,224,
390.107,216,
390.202,287,
390.297,318,
390.392,334,
390.488,357,
390.583,318,
390.678,460,
390.774,640,
390.869,1059,
390.964,1330,
391.06,549,
391.155,252,
391.25,293,
391.345,280,
391.441,271,
391.536,314,
391.631,337,
391.727,431,
391.822,361,
391.917,300,
392.012,300,
392.108,316,
392.203,305,
392.298,291,
392.393,342,
392.489,372,
392.584,395,
392.679,424,
392.774,388,
392.87,401,
392.965,377,
393.06,504,
393.155,531,
393.251,657,
393.346,1166,
393.441,2405,
393.536,4013,
393.632,9560,
393.727,14724,
393.822,3840,
393.917,745,
394.013,568,
394.108,523,
394.203,536,
394.298,591,
394.393,903,
394.489,1879,
394.584,4438,
394.679,8902,
394.774,10001,
394.869,1771,
394.965,770,
395.06,724,
395.155,715,
395.25,652,
395.345,456,
395.44,536,
395.536,539,
395.631,507,
395.726,562,
395.821,662,
395.916,788,
396.011,974,
396.107,1388,
396.202,2634,
396.297,5950,
396.392,13007,
396.487,16707,
396.582,4136,
396.677,1160,
396.773,1199,
396.868,2072,
396.963,3067,
397.058,7078,
397.153,11587,
397.248,3534,
397.343,743,
397.438,582,
397.533,510,
397.629,484,
397.724,444,
397.819,403,
397.914,412,
398.009,410,
398.104,389,
398.199,428,
398.294,514,
398.389,588,
398.484,671,
398.579,459,
398.674,406,
398.77,371,
398.865,385,
398.96,477,
399.055,500,
399.15,655,
399.245,788,
399.34,556,
399.435,524,
399.53,510,
399.625,515,
399.72,612,
399.815,525,
399.91,690,
400.005,786,
400.1,898,
400.195,717,
400.29,444,
400.385,392,
400.48,405,
400.575,397,
400.67,454,
400.765,509,
400.86,419,
400.955,415,
401.05,436,
401.145,447,
401.24,395,
401.335,429,
401.43,410,
401.525,411,
401.62,385,
401.715,389,
401.81,407,
401.905,394,
402,380,
402.095,383,
402.189,344,
402.284,385,
402.379,428,
402.474,397,
402.569,498,
402.664,466,
402.759,449,
402.854,432,
402.949,440,
403.044,440,
403.139,466,
403.233,578,
403.328,682,
403.423,609,
403.518,573,
403.613,544,
403.708,492,
403.803,538,
403.898,456,
403.992,431,
404.087,451,
404.182,497,
404.277,475,
404.372,499,
404.467,525,
404.562,660,
404.656,853,
404.751,990,
404.846,1155,
404.941,596,
405.036,548,
405.13,466,
405.225,468,
405.32,458,
405.415,440,
405.51,495,
405.604,488,
405.699,516,
405.794,456,
405.889,456,
405.984,463,
406.078,521,
406.173,498,
406.268,508,
406.363,562,
406.457,699,
406.552,881,
406.647,712,
406.742,484,
406.836,502,
406.931,568,
407.026,601,
407.12,575,
407.215,595,
407.31,802,
407.405,855,
407.499,583,
407.594,575,
407.689,751,
407.783,1047,
407.878,1902,
407.973,3321,
408.067,1588,
408.162,599,
408.257,548,
408.351,539,
408.446,554,
408.541,567,
408.635,541,
408.73,486,
408.825,558,
408.919,546,
409.014,513,
409.109,548,
409.203,584,
409.298,550,
409.392,570,
409.487,514,
409.582,537,
409.676,522,
409.771,623,
409.865,552,
409.96,587,
410.054,565,
410.149,593,
410.244,582,
410.338,587,
410.433,607,
410.527,604,
410.622,602,
410.716,541,
410.811,571,
410.905,568,
411,568,
411.094,538,
411.189,608,
411.283,617,
411.378,590,
411.472,580,
411.567,625,
411.661,582,
411.756,586,
411.85,578,
411.945,620,
412.039,547,
412.134,619,
412.228,602,
412.323,613,
412.417,631,
412.512,626,
412.606,615,
412.7,648,
412.795,658,
412.889,681,
412.984,745,
413.078,730,
413.173,756,
413.267,823,
413.361,721,
413.456,743,
413.55,646,
413.645,598,
413.739,619,
413.833,577,
413.928,566,
414.022,646,
414.116,609,
414.211,497,
414.305,576,
414.399,657,
414.494,704,
414.588,751,
414.682,570,
414.777,582,
414.871,669,
414.965,635,
415.06,619,
415.154,653,
415.248,685,
415.342,775,
415.437,665,
415.531,612,
415.625,634,
415.719,669,
415.814,696,
415.908,644,
416.002,643,
416.096,593,
416.191,607,
416.285,609,
416.379,666,
416.473,595,
416.568,656,
416.662,609,
416.756,619,
416.85,676,
416.944,676,
417.039,530,
417.133,597,
417.227,639,
417.321,667,
417.415,642,
417.509,589,
417.603,610,
417.698,599,
417.792,626,
417.886,611,
417.98,591,
418.074,674,
418.168,701,
418.262,655,
418.356,594,
418.45,605,
418.545,606,
418.639,601,
418.733,668,
418.827,642,
418.921,639,
419.015,639,
419.109,618,
419.203,639,
419.297,540,
419.391,619,
419.485,601,
419.579,651,
419.673,639,
419.767,715,
419.861,743,
419.955,686,
420.049,651,
420.143,632,
420.237,618,
420.331,623,
420.425,710,
420.519,588,
420.613,596,
420.707,552,
420.801,498,
420.895,568,
420.989,614,
421.083,556,
421.176,628,
421.27,632,
421.364,646,
421.458,756,
421.552,930,
421.646,1609,
421.74,2716,
421.834,1282,
421.928,647,
422.021,582,
422.115,680,
422.209,670,
422.303,670,
422.397,697,
422.491,848,
422.584,1657,
422.678,3456,
422.772,8610,
422.866,10854,
422.96,4222,
423.053,875,
423.147,649,
423.241,662,
423.335,644,
423.428,621,
423.522,596,
423.616,628,
423.71,610,
423.803,632,
423.897,650,
423.991,593,
424.084,550,
424.178,619,
424.272,575,
424.366,587,
424.459,559,
424.553,581,
424.647,589,
424.74,582,
424.834,550,
424.928,555,
425.021,571,
425.115,605,
425.208,719,
425.302,652,
425.396,577,
425.489,605,
425.583,589,
425.676,612,
425.77,550,
425.864,543,
425.957,543,
426.051,533,
426.144,607,
426.238,637,
426.331,615,
426.425,546,
426.518,582,
426.612,505,
426.705,530,
426.799,504,
426.893,548,
426.986,554,
427.079,548,
427.173,585,
427.266,779,
427.36,946,
427.453,767,
427.547,524,
427.64,586,
427.734,614,
427.827,550,
427.921,522,
428.014,488,
428.107,520,
428.201,516,
428.294,606,
428.388,642,
428.481,782,
428.574,720,
428.668,573,
428.761,633,
428.854,680,
428.948,669,
429.041,782,
429.134,923,
429.228,822,
429.321,676,
429.414,540,
429.508,545,
429.601,586,
429.694,598,
429.787,656,
429.881,588,
429.974,729,
430.067,986,
430.16,1245,
430.254,1386,
430.347,1448,
430.44,1251,
430.533,1066,
430.626,723,
430.72,1054,
430.813,1277,
430.906,1294,
430.999,1201,
431.092,903,
431.186,578,
431.279,509,
431.372,513,
431.465,568,
431.558,580,
431.651,617,
431.744,649,
431.837,545,
431.931,592,
432.024,736,
432.117,802,
432.21,614,
432.303,575,
432.396,578,
432.489,596,
432.582,565,
432.675,757,
432.768,933,
432.861,1050,
432.954,560,
433.047,508,
433.14,543,
433.233,541,
433.326,516,
