ReocrdTime: _20250426_121109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,2585,
430.44,2369,
430.533,1992,
430.626,998,
430.72,1485,
430.813,2200,
430.906,2371,
430.999,2710,
431.092,1991,
431.186,788,
431.279,727,
431.372,740,
431.465,763,
431.558,907,
431.651,979,
431.744,1055,
431.837,772,
431.931,848,
432.024,1130,
432.117,1302,
432.21,870,
432.303,685,
432.396,755,
432.489,846,
432.582,872,
432.675,1400,
432.768,2182,
432.861,2369,
432.954,876,
433.047,685,
433.14,683,
433.233,713,
433.326,718,
433.419,637,
433.512,674,
433.605,672,
433.698,745,
433.791,658,
433.884,816,
433.977,895,
434.07,823,
434.162,722,
434.255,680,
434.348,747,
434.441,743,
434.534,767,
434.627,788,
434.72,773,
434.813,827,
434.905,754,
434.998,852,
435.091,844,
435.184,809,
435.277,791,
435.369,695,
435.462,792,
435.555,849,
435.648,768,
435.741,725,
435.833,820,
435.926,795,
436.019,765,
436.112,681,
436.204,628,
436.297,687,
436.39,712,
436.482,672,
436.575,738,
436.668,687,
436.76,710,
436.853,719,
436.946,738,
437.038,696,
437.131,723,
437.224,697,
437.316,644,
437.409,635,
437.502,657,
437.594,612,
437.687,620,
437.779,722,
437.872,726,
437.964,611,
438.057,648,
438.15,687,
438.242,770,
438.335,751,
438.427,1139,
438.52,2216,
438.612,3590,
438.705,3211,
438.797,966,
438.89,685,
438.982,674,
439.074,729,
439.167,758,
439.259,678,
439.352,699,
439.444,710,
439.537,720,
439.629,780,
439.721,907,
439.814,1013,
439.906,709,
439.999,647,
440.091,672,
440.183,642,
440.276,647,
440.368,698,
440.46,660,
440.553,793,
440.645,1201,
440.737,1769,
440.829,1895,
440.922,834,
441.014,685,
441.106,722,
441.199,713,
441.291,698,
441.383,688,
441.475,754,
441.567,690,
441.66,802,
441.752,1050,
441.844,1132,
441.936,876,
442.028,775,
442.121,745,
442.213,630,
442.305,680,
442.397,690,
442.489,699,
442.581,725,
442.673,763,
442.765,916,
442.858,1080,
442.95,978,
443.042,928,
443.134,795,
443.226,711,
443.318,713,
443.41,692,
443.502,712,
443.594,774,
443.686,1056,
443.778,1430,
443.87,1691,
443.962,1036,
444.054,696,
444.146,715,
444.238,771,
444.33,734,
444.422,880,
444.513,859,
444.605,889,
444.697,960,
444.789,922,
444.881,766,
444.973,802,
445.065,803,
445.157,837,
445.248,853,
445.34,881,
445.432,908,
445.524,892,
445.616,1027,
445.708,1471,
445.799,2122,
445.891,2156,
445.983,1261,
446.075,916,
446.166,895,
446.258,704,
446.35,699,
446.441,672,
446.533,670,
446.625,637,
446.717,628,
446.808,664,
446.9,749,
446.992,745,
447.083,786,
447.175,794,
447.266,839,
447.358,715,
447.45,617,
447.541,691,
447.633,638,
447.724,671,
447.816,641,
447.908,719,
447.999,692,
448.091,677,
448.182,675,
448.274,666,
448.365,758,
448.457,749,
448.548,851,
448.64,738,
448.731,663,
448.823,575,
448.914,596,
449.005,608,
449.097,633,
449.188,695,
449.28,669,
449.371,624,
449.462,608,
449.554,610,
449.645,632,
449.737,599,
449.828,701,
449.919,697,
450.011,673,
450.102,601,
450.193,610,
450.284,616,
450.376,623,
450.467,702,
450.558,761,
450.649,611,
450.741,534,
450.832,584,
450.923,609,
451.014,614,
451.106,581,
451.197,537,
451.288,660,
451.379,601,
451.47,589,
451.561,633,
451.653,699,
451.744,721,
451.835,681,
451.926,566,
452.017,633,
452.108,711,
452.199,825,
452.29,798,
452.381,598,
452.472,609,
452.563,621,
452.654,687,
452.745,809,
452.836,630,
452.927,561,
453.018,669,
453.109,772,
453.2,837,
453.291,731,
453.382,692,
453.473,703,
453.564,878,
453.655,1315,
453.746,2149,
453.837,2459,
453.927,2253,
454.018,2087,
454.109,1466,
454.2,737,
454.291,603,
454.382,570,
454.472,619,
454.563,658,
454.654,587,
454.745,612,
454.836,694,
454.926,728,
455.017,669,
455.108,649,
455.198,711,
455.289,936,
455.38,1104,
455.471,987,
455.561,862,
455.652,1128,
455.743,1763,
455.833,2601,
455.924,2892,
456.014,1174,
456.105,747,
456.196,649,
456.286,632,
456.377,635,
456.467,563,
456.558,626,
456.648,633,
456.739,607,
456.829,669,
456.92,649,
457.01,638,
457.101,546,
457.191,562,
457.282,567,
457.372,578,
457.463,578,
457.553,639,
457.644,773,
457.734,838,
457.824,696,
457.915,561,
458.005,591,
458.095,605,
458.186,591,
458.276,594,
458.366,608,
458.457,598,
458.547,605,
458.637,594,
458.728,630,
458.818,619,
458.908,657,
458.998,660,
459.089,651,
459.179,664,
459.269,708,
459.359,632,
459.449,606,
459.54,596,
459.63,672,
459.72,621,
459.81,649,
459.9,607,
459.99,663,
460.08,696,
460.17,665,
460.261,635,
460.351,708,
460.441,703,
460.531,779,
460.621,710,
460.711,736,
460.801,715,
460.891,754,
460.981,766,
461.071,970,
461.161,1357,
461.251,1833,
461.341,1614,
461.43,831,
461.52,701,
461.61,742,
461.7,676,
461.79,701,
461.88,766,
461.97,774,
462.06,717,
462.149,761,
462.239,889,
462.329,913,
462.419,787,
462.509,739,
462.598,736,
462.688,764,
462.778,830,
462.868,853,
462.957,881,
463.047,797,
463.137,788,
463.226,896,
463.316,976,
463.406,1045,
463.495,948,
463.585,931,
463.675,898,
463.764,892,
463.854,841,
463.943,809,
464.033,809,
464.123,818,
464.212,852,
464.302,863,
464.391,963,
464.481,1013,
464.57,992,
464.66,889,
464.749,828,
464.839,811,
464.928,830,
465.018,817,
465.107,799,
465.196,767,
465.286,800,
465.375,781,
465.465,855,
465.554,756,
465.643,719,
465.733,745,
465.822,761,
465.911,752,
466.001,716,
466.09,687,
466.179,884,
466.268,867,
466.358,837,
466.447,662,
466.536,673,
466.625,697,
466.715,729,
466.804,754,
466.893,760,
466.982,727,
467.071,730,
467.16,690,
467.249,768,
467.339,830,
467.428,824,
467.517,718,
467.606,766,
467.695,786,
467.784,697,
467.873,746,
467.962,791,
468.051,678,
468.14,646,
468.229,738,
468.318,632,
468.407,736,
468.496,658,
468.585,715,
468.674,708,
468.763,773,
468.852,825,
468.94,738,
469.029,632,
469.118,633,
469.207,685,
469.296,655,
469.385,653,
469.473,658,
469.562,612,
469.651,630,
469.74,721,
469.829,701,
469.917,648,
470.006,587,
470.095,715,
470.183,748,
470.272,747,
470.361,702,
470.449,683,
470.538,715,
470.627,779,
470.715,632,
470.804,736,
470.893,651,
470.981,656,
471.07,743,
471.158,628,
471.247,685,
471.335,637,
471.424,651,
471.512,669,
471.601,746,
471.689,666,
471.778,719,
471.866,601,
471.955,619,
472.043,621,
472.131,610,
472.22,683,
472.308,632,
472.397,681,
472.485,628,
472.573,635,
472.662,644,
472.75,599,
472.838,650,
472.927,617,
473.015,621,
473.103,626,
473.191,578,
473.28,585,
473.368,578,
473.456,571,
473.544,608,
473.632,621,
473.72,540,
473.809,656,
473.897,632,
473.985,577,
474.073,568,
474.161,621,
474.249,588,
474.337,588,
474.425,662,
474.513,585,
474.601,634,
474.689,621,
474.777,625,
474.865,548,
474.953,676,
475.041,656,
475.129,658,
475.217,603,
475.305,539,
475.393,576,
475.481,555,
475.569,630,
475.657,633,
475.744,566,
475.832,591,
475.92,567,
476.008,618,
476.096,630,
476.183,626,
476.271,613,
476.359,576,
476.447,621,
476.534,697,
476.622,752,
476.71,702,
476.798,628,
476.885,605,
476.973,650,
477.06,662,
477.148,559,
477.236,571,
477.323,623,
477.411,578,
477.498,612,
477.586,589,
477.674,621,
477.761,623,
477.849,619,
477.936,655,
478.024,605,
478.111,624,
478.198,676,
478.286,656,
478.373,582,
478.461,677,
478.548,635,
478.636,729,
478.723,736,
478.81,692,
478.898,641,
478.985,632,
479.072,615,
479.16,662,
479.247,701,
479.334,625,
479.421,680,
479.509,676,
479.596,676,
479.683,653,
479.77,698,
479.857,687,
479.945,653,
480.032,699,
480.119,671,
480.206,703,
480.293,645,
480.38,664,
480.467,734,
480.554,705,
480.641,761,
480.728,758,
480.815,712,
480.902,734,
480.989,658,
481.076,673,
481.163,677,
481.25,724,
481.337,756,
481.424,706,
481.511,623,
481.598,657,
481.685,669,
481.772,706,
481.858,677,
481.945,662,
482.032,712,
482.119,714,
482.206,598,
482.292,667,
482.379,630,
482.466,600,
482.553,621,
482.639,611,
482.726,653,
482.813,675,
482.899,713,
482.986,699,
483.073,667,
483.159,701,
483.246,675,
483.332,645,
483.419,632,
483.506,676,
483.592,651,
483.679,684,
483.765,647,
483.852,661,
483.938,646,
484.025,674,
484.111,667,
484.198,668,
484.284,671,
484.37,692,
484.457,663,
484.543,667,
484.63,729,
484.716,719,
484.802,847,
484.888,857,
484.975,974,
485.061,894,
485.147,928,
485.234,874,
485.32,914,
485.406,854,
485.492,854,
485.578,917,
485.665,882,
485.751,843,
485.837,900,
485.923,939,
486.009,846,
486.095,916,
486.181,901,
486.267,940,
486.354,988,
486.44,996,
486.526,1011,
486.612,930,
486.698,914,
486.784,921,
486.87,995,
486.955,928,
487.041,846,
487.127,915,
487.213,951,
487.299,888,
487.385,980,
487.471,900,
487.557,953,
487.642,1003,
487.728,1043,
487.814,981,
487.9,1043,
487.986,1101,
488.071,1137,
488.157,1006,
488.243,898,
488.328,864,
488.414,923,
488.5,921,
488.585,969,
488.671,963,
488.757,947,
488.842,845,
488.928,845,
489.013,818,
489.099,821,
489.185,873,
489.27,893,
489.356,999,
489.441,978,
489.527,858,
489.612,784,
489.697,770,
489.783,813,
489.868,847,
489.954,935,
490.039,1027,
490.124,988,
490.21,862,
490.295,770,
490.38,702,
490.466,725,
490.551,775,
490.636,783,
490.722,795,
490.807,763,
490.892,951,
490.977,903,
491.062,788,
491.148,754,
491.233,754,
491.318,797,
491.403,706,
491.488,765,
491.573,680,
491.658,718,
491.743,698,
491.828,740,
491.913,820,
491.998,729,
492.083,774,
492.168,791,
492.253,795,
492.338,866,
492.423,763,
492.508,711,
492.593,701,
492.678,797,
492.763,818,
492.848,991,
492.932,1095,
493.017,1107,
493.102,1054,
493.187,776,
493.271,738,
493.356,734,
493.441,777,
493.526,766,
493.61,646,
493.695,767,
493.78,786,
493.864,713,
493.949,752,
494.034,740,
494.118,904,
494.203,1234,
494.287,1861,
494.372,2454,
494.456,1514,
494.541,839,
494.625,756,
494.71,756,
494.794,793,
494.879,680,
494.963,754,
495.048,669,
495.132,656,
495.216,686,
495.301,619,
495.385,640,
495.469,733,
495.554,669,
495.638,739,
495.722,656,
495.807,704,
495.891,655,
495.975,688,
496.059,687,
496.143,660,
496.228,633,
496.312,658,
496.396,696,
496.48,747,
496.564,820,
496.648,1073,
496.732,1353,
496.816,1085,
496.9,820,
496.984,695,
497.068,747,
497.152,820,
497.236,764,
497.32,717,
497.404,666,
497.488,726,
497.572,708,
497.656,734,
497.74,704,
497.824,702,
497.908,612,
497.991,722,
498.075,743,
498.159,745,
498.243,756,
498.327,738,
498.41,722,
498.494,824,
498.578,814,
498.661,795,
498.745,857,
498.829,852,
498.912,1022,
498.996,1472,
499.079,2161,
499.163,2969,
499.247,2070,
499.33,1165,
499.414,988,
499.497,931,
499.581,873,
499.664,901,
499.748,1038,
499.831,1048,
499.914,1419,
499.998,1878,
500.081,2552,
500.165,2269,
500.248,1264,
500.331,1032,
500.415,1145,
500.498,1187,
500.581,1142,
500.664,1367,
500.748,1515,
500.831,1978,
500.914,2469,
500.997,2655,
501.08,1769,
501.164,1599,
501.247,1454,
501.33,1475,
501.413,1521,
501.496,1611,
501.579,1780,
501.662,2150,
501.745,2244,
501.828,1613,
501.911,1226,
501.994,1130,
502.077,1139,
502.16,1212,
502.243,1473,
502.326,1629,
502.409,1948,
502.492,1758,
502.575,1329,
502.657,1187,
502.74,1009,
502.823,1025,
502.906,1109,
502.989,1260,
503.071,1159,
503.154,1038,
503.237,1111,
503.319,1249,
503.402,1079,
503.485,1125,
503.567,1100,
503.65,834,
503.733,901,
503.815,832,
503.898,775,
503.98,777,
504.063,787,
504.145,734,
504.228,825,
504.31,806,
504.393,813,
504.475,969,
504.558,1252,
504.64,1424,
504.722,1239,
504.805,1095,
504.887,1217,
504.969,1146,
505.052,1209,
505.134,1016,
505.216,990,
505.299,944,
505.381,958,
505.463,932,
505.545,876,
505.627,836,
505.71,816,
505.792,749,
505.874,828,
505.956,796,
506.038,815,
506.12,812,
506.202,859,
506.284,864,
506.366,816,
506.448,793,
506.53,819,
506.612,940,
506.694,859,
506.776,921,
506.858,937,
506.94,790,
507.022,761,
507.104,817,
507.185,782,
507.267,795,
507.349,876,
507.431,1102,
507.513,1158,
507.594,857,
507.676,715,
507.758,740,
507.839,754,
507.921,701,
508.003,684,
508.084,723,
508.166,762,
508.248,770,
508.329,685,
508.411,662,
508.492,710,
508.574,724,
508.655,657,
508.737,660,
508.818,655,
508.9,658,
508.981,727,
509.062,735,
509.144,700,
509.225,655,
509.306,704,
509.388,658,
509.469,674,
509.55,706,
509.632,637,
509.713,678,
509.794,649,
509.875,669,
509.957,633,
510.038,642,
510.119,624,
510.2,619,
510.281,659,
510.362,665,
510.443,598,
510.524,581,
510.605,650,
510.686,638,
510.767,632,
510.848,644,
510.929,632,
511.01,655,
511.091,696,
511.172,722,
511.253,742,
511.334,718,
511.415,705,
511.496,733,
511.576,626,
511.657,674,
511.738,697,
511.819,673,
511.899,711,
511.98,726,
512.061,694,
512.141,695,
512.222,713,
512.303,719,
512.383,648,
512.464,667,
512.545,620,
512.625,636,
512.706,615,
512.786,621,
512.867,630,
512.947,704,
513.028,715,
513.108,713,
513.188,623,
513.269,662,
513.349,747,
513.43,767,
513.51,667,
513.59,658,
513.671,642,
513.751,704,
513.831,762,
513.911,671,
513.992,664,
514.072,602,
514.152,625,
514.232,672,
514.312,670,
514.392,628,
514.473,668,
514.553,693,
514.633,649,
514.713,656,
514.793,628,
514.873,717,
514.953,754,
515.033,750,
515.113,646,
515.193,623,
515.273,717,
515.352,757,
515.432,731,
515.512,735,
515.592,692,
515.672,685,
515.752,726,
515.831,718,
515.911,738,
515.991,671,
516.07,688,
516.15,694,
516.23,706,
516.309,685,
516.389,646,
516.469,664,
516.548,644,
516.628,678,
516.707,702,
516.787,684,
516.866,696,
516.946,729,
517.025,743,
517.105,749,
517.184,717,
517.264,749,
517.343,747,
517.422,780,
517.502,815,
517.581,1020,
517.66,1165,
517.74,1440,
517.819,1172,
517.898,938,
517.977,941,
518.057,1139,
518.136,1506,
518.215,1769,
518.294,1975,
518.373,1446,
518.452,981,
518.531,878,
518.611,946,
518.69,819,
518.769,843,
518.848,786,
518.927,839,
519.006,795,
519.085,982,
519.163,1281,
519.242,1735,
519.321,2268,
519.4,1945,
519.479,1056,
519.558,868,
519.637,893,
519.715,909,
519.794,859,
519.873,888,
519.952,765,
520.03,843,
520.109,976,
520.188,1132,
520.266,1190,
520.345,930,
520.423,804,
520.502,715,
520.58,644,
520.659,699,
520.738,683,
520.816,632,
520.894,669,
520.973,685,
521.051,720,
521.13,678,
521.208,745,
521.286,731,
521.365,754,
521.443,774,
521.521,767,
521.6,754,
521.678,784,
521.756,743,
521.834,896,
521.913,1045,
521.991,1139,
522.069,918,
522.147,729,
522.225,651,
522.303,606,
522.381,701,
522.459,665,
522.537,733,
522.615,663,
522.693,694,
522.771,641,
522.849,681,
522.927,587,
523.005,624,
523.083,637,
523.161,665,
523.239,719,
523.317,716,
523.394,777,
523.472,786,
523.55,877,
523.628,845,
523.705,788,
523.783,674,
523.861,697,
523.938,648,
524.016,664,
524.094,692,
524.171,722,
524.249,786,
524.326,733,
524.404,654,
524.481,607,
524.559,619,
524.636,618,
524.714,683,
524.791,616,
524.868,596,
524.946,568,
525.023,647,
525.1,661,
525.178,592,
525.255,618,
525.332,621,
525.41,666,
525.487,607,
525.564,621,
525.641,598,
525.718,633,
525.795,650,
525.873,607,
525.95,657,
526.027,639,
526.104,694,
526.181,669,
526.258,602,
526.335,612,
526.412,632,
526.489,647,
526.566,605,
526.643,578,
526.719,641,
526.796,644,
526.873,690,
526.95,832,
527.027,862,
527.103,870,
527.18,806,
527.257,954,
527.334,1006,
527.41,1027,
527.487,907,
527.564,795,
527.64,947,
527.717,1267,
527.793,1739,
527.87,1631,
527.946,1155,
528.023,777,
528.099,692,
528.176,610,
528.252,647,
528.329,653,
528.405,596,
528.481,632,
528.558,642,
528.634,632,
528.71,625,
528.787,641,
528.863,630,
528.939,697,
529.015,698,
529.092,680,
529.168,718,
529.244,650,
529.32,614,
529.396,601,
529.472,575,
529.548,633,
529.624,663,
529.7,626,
529.776,612,
529.852,611,
529.928,623,
530.004,561,
530.08,610,
530.156,616,
530.232,601,
530.308,616,
530.384,697,
530.459,658,
530.535,718,
530.611,704,
530.687,634,
530.762,608,
530.838,586,
530.914,658,
530.989,679,
531.065,650,
531.141,587,
531.216,607,
531.292,623,
531.367,601,
531.443,640,
531.518,658,
531.594,583,
531.669,618,
531.744,668,
531.82,641,
531.895,639,
531.971,627,
532.046,632,
532.121,680,
532.196,612,
532.272,667,
532.347,662,
532.422,658,
532.497,644,
532.572,695,
532.648,653,
532.723,612,
532.798,603,
532.873,663,
532.948,676,
533.023,732,
533.098,704,
533.173,835,
533.248,760,
533.323,756,
533.398,868,
533.473,1034,
533.548,1044,
533.622,862,
533.697,715,
533.772,658,
533.847,648,
533.922,655,
533.996,680,
534.071,652,
534.146,620,
534.22,693,
534.295,736,
534.37,705,
534.444,660,
534.519,696,
534.593,704,
534.668,754,
534.742,807,
534.817,739,
534.891,669,
534.966,657,
535.04,715,
535.115,733,
535.189,646,
535.263,640,
535.338,648,
535.412,689,
535.486,752,
535.56,745,
535.635,802,
535.709,732,
535.783,672,
535.857,655,
535.931,617,
536.005,692,
536.079,637,
536.154,625,
536.228,662,
536.302,683,
536.376,623,
536.45,717,
536.523,667,
536.597,676,
536.671,696,
536.745,628,
536.819,630,
536.893,697,
536.967,715,
537.04,692,
537.114,745,
537.188,701,
537.262,776,
537.335,726,
537.409,741,
537.483,630,
537.556,740,
537.63,875,
537.703,896,
537.777,904,
537.85,784,
537.924,786,
537.997,681,
538.071,643,
538.144,727,
538.218,768,
538.291,806,
538.364,789,
538.438,619,
538.511,674,
538.584,699,
538.658,784,
538.731,726,
538.804,768,
538.877,777,
538.95,710,
539.024,699,
539.097,730,
539.17,637,
539.243,697,
539.316,653,
539.389,731,
539.462,694,
539.535,702,
539.608,667,
539.681,711,
539.754,685,
539.827,789,
539.899,708,
539.972,702,
540.045,760,
540.118,822,
540.191,845,
540.263,791,
540.336,708,
540.409,717,
540.481,743,
540.554,711,
540.627,770,
540.699,759,
540.772,715,
540.844,823,
540.917,880,
540.989,852,
541.062,821,
541.134,770,
541.207,733,
541.279,681,
541.352,757,
541.424,755,
541.496,721,
541.569,839,
541.641,722,
541.713,715,
541.785,701,
541.858,788,
541.93,803,
542.002,765,
542.074,777,
542.146,690,
542.218,695,
542.29,731,
542.362,728,
542.434,766,
542.506,697,
542.578,784,
542.65,793,
542.722,824,
542.794,784,
542.866,727,
542.938,786,
543.01,722,
543.081,668,
543.153,759,
543.225,775,
543.227,106,
543.376,106,
543.524,119,
543.673,102,
543.822,89,
543.971,67,
544.119,56,
544.268,79,
544.417,88,
544.565,84,
544.714,51,
544.862,92,
545.011,47,
545.16,123,
545.308,98,
545.457,88,
545.605,72,
545.754,91,
545.902,99,
546.051,111,
546.199,51,
546.348,102,
546.496,83,
546.645,84,
546.793,65,
546.942,90,
547.09,91,
547.238,68,
547.387,80,
547.535,91,
547.684,122,
547.832,81,
547.98,79,
548.129,113,
548.277,100,
548.425,105,
548.574,125,
548.722,120,
548.87,119,
549.018,107,
549.167,100,
549.315,65,
549.463,83,
549.611,89,
549.759,123,
549.907,90,
550.056,83,
550.204,90,
550.352,111,
550.5,122,
550.648,83,
550.796,117,
550.944,121,
551.092,93,
551.24,109,
551.388,95,
551.536,106,
551.684,108,
551.832,142,
551.98,161,
552.128,108,
552.276,117,
552.424,116,
552.572,118,
552.72,100,
552.868,120,
553.016,83,
553.164,87,
553.312,86,
553.46,118,
553.607,99,
553.755,110,
553.903,120,
554.051,278,
554.199,192,
554.346,107,
554.494,95,
554.642,107,
554.79,120,
554.937,114,
555.085,119,
555.233,93,
555.38,110,
555.528,97,
555.676,123,
555.823,105,
555.971,99,
556.118,83,
556.266,107,
556.414,101,
556.561,115,
556.709,112,
556.856,125,
557.004,115,
557.151,86,
557.299,130,
557.446,118,
557.594,114,
557.741,111,
557.889,97,
558.036,142,
558.184,132,
558.331,123,
558.478,86,
558.626,130,
558.773,131,
558.92,102,
559.068,105,
559.215,156,
559.362,417,
559.51,291,
559.657,81,
559.804,118,
559.952,322,
560.099,171,
560.246,173,
560.393,252,
560.54,126,
560.688,152,
560.835,128,
560.982,81,
561.129,97,
561.276,142,
561.423,117,
561.571,143,
561.718,95,
561.865,112,
562.012,109,
562.159,105,
562.306,129,
562.453,118,
562.6,107,
562.747,144,
562.894,98,
563.041,91,
563.188,114,
563.335,104,
563.482,118,
563.629,135,
563.775,129,
563.922,86,
564.069,86,
564.216,95,
564.363,95,
564.51,125,
564.657,118,
564.803,99,
564.95,141,
565.097,118,
565.244,111,
565.391,118,
565.537,105,
565.684,110,
565.831,106,
565.977,83,
566.124,107,
566.271,95,
566.417,134,
566.564,118,
566.711,129,
566.857,116,
567.004,157,
567.15,150,
567.297,103,
567.444,118,
567.59,132,
567.737,120,
567.883,142,
568.03,167,
568.176,141,
568.323,167,
568.469,166,
568.616,141,
568.762,197,
568.908,179,
569.055,182,
569.201,135,
569.348,278,
569.494,213,
569.64,119,
569.787,116,
569.933,109,
570.079,86,
570.226,113,
570.372,100,
570.518,100,
570.664,127,
570.811,81,
570.957,122,
571.103,113,
571.249,120,
571.396,120,
571.542,116,
571.688,90,
571.834,108,
571.98,114,
572.126,85,
572.272,128,
572.418,111,
572.565,104,
572.711,102,
572.857,92,
573.003,97,
573.149,90,
573.295,149,
573.441,134,
573.587,109,
573.733,128,
573.879,139,
574.024,118,
574.17,92,
574.316,84,
574.462,111,
574.608,123,
574.754,107,
574.9,123,
575.046,125,
575.191,98,
575.337,106,
575.483,86,
575.629,89,
575.775,128,
575.92,122,
576.066,88,
576.212,110,
576.358,123,
576.503,102,
576.649,113,
576.795,108,
576.94,126,
577.086,158,
577.231,104,
577.377,117,
577.523,125,
577.668,151,
577.814,99,
577.959,134,
578.105,130,
578.25,88,
578.396,164,
578.541,79,
578.687,107,
578.832,102,
578.978,116,
579.123,143,
579.269,108,
579.414,94,
579.56,101,
579.705,70,
579.85,85,
579.996,55,
580.141,56,
580.286,118,
580.432,102,
580.577,135,
580.722,118,
580.868,105,
581.013,109,
581.158,107,
581.303,100,
581.448,93,
581.594,90,
581.739,115,
581.884,83,
582.029,106,
582.174,149,
582.319,129,
582.465,95,
582.61,118,
582.755,127,
582.9,102,
583.045,111,
583.19,106,
583.335,123,
583.48,125,
583.625,81,
583.77,122,
583.915,100,
584.06,104,
584.205,105,
584.35,105,
584.495,126,
584.64,139,
584.784,125,
584.929,81,
585.074,139,
585.219,123,
585.364,132,
585.509,108,
585.653,116,
585.798,127,
585.943,151,
586.088,137,
586.232,250,
586.377,140,
586.522,104,
586.667,128,
586.811,108,
586.956,115,
587.101,152,
587.245,161,
587.39,106,
587.534,97,
587.679,110,
587.824,137,
587.968,148,
588.113,136,
588.257,141,
588.402,169,
588.546,176,
588.691,176,
588.835,246,
588.98,313,
589.124,526,
589.269,2622,
589.413,11718,
589.557,16725,
589.702,2703,
589.846,1301,
589.991,6905,
590.135,14175,
590.279,2243,
590.424,691,
590.568,414,
590.712,289,
590.856,286,
591.001,250,
591.145,238,
591.289,176,
591.433,176,
591.578,192,
591.722,164,
591.866,183,
592.01,165,
592.154,162,
592.298,173,
592.443,142,
592.587,122,
592.731,193,
592.875,162,
593.019,165,
593.163,155,
593.307,116,
593.451,143,
593.595,187,
593.739,155,
593.883,142,
594.027,185,
594.171,162,
594.315,176,
594.459,141,
594.602,127,
594.746,185,
594.89,172,
595.034,144,
595.178,176,
595.322,179,
595.466,153,
595.609,143,
595.753,134,
595.897,231,
596.041,156,
596.184,179,
596.328,195,
596.472,162,
596.615,165,
596.759,160,
596.903,155,
597.046,190,
597.19,172,
597.334,176,
597.477,171,
597.621,162,
597.764,172,
597.908,192,
598.052,164,
598.195,170,
598.339,171,
598.482,181,
598.626,176,
598.769,185,
598.912,132,
599.056,174,
599.199,144,
599.343,155,
599.486,142,
599.629,139,
599.773,155,
599.916,170,
600.059,167,
600.203,161,
600.346,183,
600.489,157,
600.633,144,
600.776,152,
600.919,173,
601.062,194,
601.206,192,
601.349,160,
601.492,142,
601.635,158,
601.778,214,
601.921,204,
602.065,156,
602.208,188,
602.351,192,
602.494,174,
602.637,146,
602.78,190,
602.923,199,
603.066,169,
603.209,139,
603.352,153,
603.495,167,
603.638,183,
603.781,150,
603.924,121,
604.067,168,
604.21,195,
604.352,158,
604.495,157,
604.638,156,
604.781,178,
604.924,153,
605.067,154,
605.209,205,
605.352,209,
605.495,197,
605.638,202,
605.78,171,
605.923,170,
606.066,187,
606.209,231,
606.351,143,
606.494,179,
606.637,206,
606.779,199,
606.922,208,
607.064,190,
607.207,220,
607.349,201,
607.492,165,
607.635,149,
607.777,160,
607.92,141,
608.062,176,
608.205,169,
608.347,190,
608.489,186,
608.632,158,
608.774,178,
608.917,139,
609.059,188,
609.201,192,
609.344,164,
609.486,192,
609.628,216,
609.771,204,
609.913,178,
610.055,169,
610.198,197,
610.34,220,
610.482,197,
610.624,246,
610.766,526,
610.909,454,
611.051,197,
611.193,194,
611.335,174,
611.477,181,
611.619,186,
611.761,200,
611.904,185,
612.046,199,
612.188,234,
612.33,212,
612.472,211,
612.614,383,
612.756,657,
612.898,263,
613.04,245,
613.182,206,
613.323,190,
613.465,183,
613.607,185,
613.749,181,
613.891,179,
614.033,222,
614.175,211,
614.316,226,
614.458,185,
614.6,416,
614.742,429,
614.884,220,
615.025,215,
615.167,198,
615.309,234,
615.45,186,
615.592,184,
615.734,193,
615.875,225,
616.017,236,
616.159,251,
616.3,232,
616.442,267,
616.583,503,
616.725,1083,
616.866,401,
617.008,211,
617.15,246,
617.291,227,
617.432,359,
617.574,262,
617.715,224,
617.857,224,
617.998,255,
618.14,206,
618.281,190,
618.422,223,
618.564,201,
618.705,194,
618.846,196,
618.988,197,
619.129,213,
619.27,181,
619.411,167,
619.553,190,
619.694,245,
619.835,212,
619.976,167,
620.118,205,
620.259,217,
620.4,220,
620.541,180,
620.682,181,
620.823,193,
620.964,221,
621.105,231,
621.246,199,
621.387,199,
621.528,234,
621.669,276,
621.81,206,
621.951,201,
622.092,232,
622.233,214,
622.374,215,
622.515,220,
622.656,257,
622.797,233,
622.938,227,
623.079,217,
623.22,157,
623.36,214,
623.501,229,
623.642,204,
623.783,199,
623.923,197,
624.064,198,
624.205,209,
624.346,205,
624.486,220,
624.627,206,
624.768,206,
624.908,200,
625.049,199,
625.19,221,
625.33,185,
625.471,198,
625.611,192,
625.752,187,
625.892,223,
626.033,173,
626.173,228,
626.314,359,
626.454,282,
626.595,236,
626.735,196,
626.876,172,
627.016,194,
627.156,199,
627.297,191,
627.437,197,
627.578,196,
627.718,204,
627.858,163,
627.999,167,
628.139,139,
628.279,168,
628.419,164,
628.56,174,
628.7,168,
628.84,151,
628.98,176,
629.12,174,
629.26,164,
629.401,164,
629.541,186,
629.681,197,
629.821,160,
629.961,114,
630.101,172,
630.241,167,
630.381,162,
630.521,176,
630.661,142,
630.801,192,
630.941,171,
631.081,168,
631.221,150,
631.361,181,
631.501,189,
631.641,166,
631.78,145,
631.92,182,
632.06,175,
632.2,211,
632.34,167,
632.48,144,
632.619,164,
632.759,171,
632.899,178,
633.039,164,
633.178,158,
633.318,153,
633.458,158,
633.597,146,
633.737,198,
633.877,188,
