ReocrdTime: _20250426_121108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,144,
292.342,161,
292.412,125,
292.482,192,
292.552,183,
292.622,223,
292.692,190,
292.761,155,
292.831,178,
292.901,223,
292.971,252,
293.041,305,
293.111,237,
293.181,200,
293.25,206,
293.32,202,
293.39,136,
293.46,197,
293.53,142,
293.599,186,
293.669,160,
293.739,256,
293.809,485,
293.879,360,
293.948,221,
294.018,197,
294.088,206,
294.158,177,
294.227,211,
294.297,295,
294.367,244,
294.437,237,
294.506,213,
294.576,201,
294.646,199,
294.715,210,
294.785,200,
294.855,271,
294.925,434,
294.994,328,
295.064,214,
295.134,221,
295.203,181,
295.273,137,
295.343,161,
295.412,152,
295.482,271,
295.551,316,
295.621,218,
295.691,219,
295.76,363,
295.83,276,
295.9,192,
295.969,196,
296.039,196,
296.108,225,
296.178,208,
296.247,167,
296.317,168,
296.387,162,
296.456,180,
296.526,221,
296.595,202,
296.665,218,
296.734,228,
296.804,528,
296.873,252,
296.943,206,
297.012,216,
297.082,197,
297.151,288,
297.221,188,
297.29,168,
297.36,181,
297.429,514,
297.499,278,
297.568,184,
297.638,209,
297.707,195,
297.776,180,
297.846,147,
297.915,170,
297.985,204,
298.054,180,
298.123,166,
298.193,185,
298.262,272,
298.332,229,
298.401,214,
298.47,474,
298.54,218,
298.609,295,
298.679,172,
298.748,228,
298.817,283,
298.887,626,
298.956,188,
299.025,204,
299.094,225,
299.164,178,
299.233,163,
299.302,168,
299.372,160,
299.441,187,
299.51,334,
299.58,448,
299.649,166,
299.718,175,
299.787,186,
299.857,183,
299.926,173,
299.995,189,
300.064,259,
300.133,264,
300.203,505,
300.272,190,
300.341,196,
300.41,224,
300.479,215,
300.549,160,
300.618,159,
300.687,202,
300.756,187,
300.825,191,
300.894,303,
300.964,264,
301.033,254,
301.102,178,
301.171,161,
301.24,180,
301.309,166,
301.378,202,
301.447,192,
301.516,211,
301.586,200,
301.655,202,
301.724,199,
301.793,192,
301.862,237,
301.931,205,
302,185,
302.069,229,
302.138,1043,
302.207,991,
302.276,213,
302.345,214,
302.414,214,
302.483,209,
302.552,172,
302.621,206,
302.69,307,
302.759,221,
302.828,192,
302.897,192,
302.966,211,
303.035,187,
303.104,212,
303.173,171,
303.242,211,
303.31,161,
303.379,210,
303.448,166,
303.517,180,
303.586,129,
303.655,160,
303.724,202,
303.793,285,
303.862,391,
303.93,144,
303.999,156,
304.068,180,
304.137,185,
304.206,147,
304.275,243,
304.343,180,
304.412,202,
304.481,163,
304.55,103,
304.619,179,
304.687,173,
304.756,233,
304.825,406,
304.894,358,
304.962,219,
305.031,208,
305.1,298,
305.169,268,
305.237,161,
305.306,164,
305.375,183,
305.444,197,
305.512,252,
305.581,310,
305.65,227,
305.718,224,
305.787,495,
305.856,499,
305.924,297,
305.993,487,
306.062,302,
306.13,226,
306.199,183,
306.268,187,
306.336,205,
306.405,187,
306.473,290,
306.542,292,
306.611,253,
306.679,478,
306.748,609,
306.816,298,
306.885,211,
306.953,188,
307.022,200,
307.09,187,
307.159,204,
307.228,272,
307.296,423,
307.365,557,
307.433,348,
307.502,208,
307.57,571,
307.639,618,
307.707,238,
307.776,211,
307.844,262,
307.912,840,
307.981,683,
308.049,312,
308.118,365,
308.186,718,
308.255,3808,
308.323,6449,
308.391,1217,
308.46,572,
308.528,365,
308.597,334,
308.665,264,
308.733,281,
308.802,434,
308.87,1460,
308.938,595,
309.007,444,
309.075,469,
309.143,511,
309.212,849,
309.28,3898,
309.348,12165,
309.417,4654,
309.485,1260,
309.553,650,
309.622,554,
309.69,380,
309.758,402,
309.826,399,
309.895,287,
309.963,238,
310.031,329,
310.099,305,
310.167,231,
310.236,261,
310.304,267,
310.372,230,
310.44,360,
310.508,278,
310.577,251,
310.645,306,
310.713,377,
310.781,180,
310.849,189,
310.917,151,
310.986,190,
311.054,161,
311.122,199,
311.19,240,
311.258,186,
311.326,178,
311.394,135,
311.462,180,
311.53,219,
311.598,149,
311.666,172,
311.735,211,
311.803,196,
311.871,264,
311.939,227,
312.007,219,
312.075,226,
312.143,213,
312.211,177,
312.279,146,
312.347,194,
312.415,204,
312.483,173,
312.551,183,
312.619,191,
312.686,199,
312.754,145,
312.822,162,
312.89,223,
312.958,194,
313.026,209,
313.094,288,
313.162,355,
313.23,217,
313.298,155,
313.366,180,
313.433,201,
313.501,205,
313.569,181,
313.637,208,
313.705,191,
313.773,160,
313.84,172,
313.908,219,
313.976,153,
314.044,185,
314.112,181,
314.179,212,
314.247,193,
314.315,172,
314.383,187,
314.45,244,
314.518,185,
314.586,197,
314.654,144,
314.721,187,
314.789,185,
314.857,183,
314.925,221,
314.992,155,
315.06,216,
315.128,170,
315.195,180,
315.263,186,
315.331,273,
315.398,247,
315.466,266,
315.533,207,
315.601,214,
315.669,267,
315.736,274,
315.804,259,
315.871,307,
315.939,908,
316.007,977,
316.074,457,
316.142,413,
316.209,521,
316.277,499,
316.344,561,
316.412,238,
316.479,197,
316.547,178,
316.614,195,
316.682,184,
316.749,201,
316.817,194,
316.884,487,
316.952,607,
317.019,230,
317.087,192,
317.154,201,
317.222,212,
317.289,200,
317.357,189,
317.424,192,
317.491,165,
317.559,206,
317.626,230,
317.694,212,
317.761,225,
317.828,273,
317.896,354,
317.963,956,
318.03,2060,
318.098,967,
318.165,563,
318.232,532,
318.3,387,
318.367,288,
318.434,348,
318.501,290,
318.569,251,
318.636,266,
318.703,537,
318.771,388,
318.838,231,
318.905,237,
318.972,250,
319.039,221,
319.107,413,
319.174,684,
319.241,576,
319.308,480,
319.375,243,
319.443,230,
319.51,192,
319.577,238,
319.644,216,
319.711,188,
319.778,238,
319.845,232,
319.913,221,
319.98,253,
320.047,681,
320.114,436,
320.181,223,
320.248,257,
320.315,530,
320.382,325,
320.449,228,
320.516,215,
320.583,219,
320.65,189,
320.717,175,
320.784,215,
320.851,204,
320.918,206,
320.985,180,
321.052,202,
321.119,228,
321.186,240,
321.253,202,
321.32,225,
321.387,191,
321.454,269,
321.521,293,
321.588,234,
321.655,232,
321.722,362,
321.789,621,
321.855,291,
321.922,388,
321.989,199,
322.056,215,
322.123,235,
322.19,250,
322.257,264,
322.323,505,
322.39,512,
322.457,316,
322.524,372,
322.591,280,
322.657,307,
322.724,203,
322.791,205,
322.858,327,
322.924,480,
322.991,816,
323.058,405,
323.125,231,
323.191,280,
323.258,333,
323.325,389,
323.391,329,
323.458,748,
323.525,3101,
323.591,829,
323.658,570,
323.725,2088,
323.791,686,
323.858,310,
323.925,720,
323.991,1649,
324.058,593,
324.124,305,
324.191,338,
324.258,1193,
324.324,668,
324.391,213,
324.457,240,
324.524,223,
324.59,276,
324.657,235,
324.723,176,
324.79,282,
324.856,357,
324.923,835,
324.989,470,
325.056,211,
325.122,246,
325.189,235,
325.255,542,
325.322,576,
325.388,845,
325.455,387,
325.521,518,
325.587,216,
325.654,197,
325.72,168,
325.787,209,
325.853,250,
325.919,246,
325.986,230,
326.052,258,
326.118,247,
326.185,473,
326.251,955,
326.317,297,
326.384,247,
326.45,230,
326.516,187,
326.583,221,
326.649,236,
326.715,213,
326.781,163,
326.848,218,
326.914,174,
326.98,202,
327.046,178,
327.113,205,
327.179,278,
327.245,427,
327.311,376,
327.377,244,
327.444,220,
327.51,262,
327.576,233,
327.642,216,
327.708,250,
327.774,246,
327.84,212,
327.906,417,
327.973,473,
328.039,268,
328.105,257,
328.171,211,
328.237,230,
328.303,315,
328.369,236,
328.435,206,
328.501,215,
328.567,199,
328.633,218,
328.699,224,
328.765,290,
328.831,475,
328.897,396,
328.963,230,
329.029,225,
329.095,238,
329.161,190,
329.227,209,
329.293,275,
329.359,221,
329.425,238,
329.49,192,
329.556,194,
329.622,201,
329.688,226,
329.754,254,
329.82,213,
329.886,199,
329.951,187,
330.017,190,
330.083,187,
330.149,182,
330.215,243,
330.281,356,
330.346,571,
330.412,339,
330.478,213,
330.544,199,
330.609,245,
330.675,265,
330.741,291,
330.807,241,
330.872,211,
330.938,287,
331.004,255,
331.069,276,
331.135,238,
331.201,216,
331.266,241,
331.332,232,
331.398,226,
331.463,221,
331.529,288,
331.594,278,
331.66,237,
331.726,235,
331.791,199,
331.857,242,
331.922,302,
331.988,228,
332.053,235,
332.119,214,
332.185,226,
332.25,444,
332.316,387,
332.381,1082,
332.447,434,
332.512,244,
332.578,219,
332.643,275,
332.708,266,
332.774,273,
332.839,244,
332.905,176,
332.97,308,
333.036,831,
333.101,436,
333.166,285,
333.232,276,
333.297,441,
333.363,303,
333.428,254,
333.493,216,
333.559,304,
333.624,632,
333.689,233,
333.755,286,
333.82,262,
333.885,283,
333.95,238,
334.016,271,
334.081,353,
334.146,555,
334.211,514,
334.277,1910,
334.342,671,
334.407,317,
334.472,326,
334.538,286,
334.603,262,
334.668,230,
334.733,290,
334.798,283,
334.863,340,
334.928,756,
334.994,3802,
335.059,3646,
335.124,502,
335.189,321,
335.254,272,
335.319,298,
335.384,230,
335.449,252,
335.514,422,
335.579,713,
335.644,208,
335.709,234,
335.774,257,
335.84,234,
335.905,302,
335.969,297,
336.034,279,
336.099,353,
336.164,1188,
336.229,3175,
336.294,543,
336.359,261,
336.424,222,
336.489,209,
336.554,210,
336.619,228,
336.684,238,
336.749,209,
336.814,235,
336.878,188,
336.943,231,
337.008,217,
337.073,290,
337.138,451,
337.203,595,
337.267,897,
337.332,1171,
337.397,2211,
337.462,416,
337.526,267,
337.591,233,
337.656,218,
337.721,191,
337.785,256,
337.85,535,
337.915,252,
337.98,244,
338.044,314,
338.109,501,
338.174,466,
338.238,253,
338.303,209,
338.368,314,
338.432,955,
338.497,1651,
338.561,315,
338.626,248,
338.691,482,
338.755,291,
338.82,258,
338.884,682,
338.949,293,
339.013,197,
339.078,237,
339.142,189,
339.207,177,
339.271,224,
339.336,294,
339.4,226,
339.465,211,
339.529,389,
339.594,386,
339.658,221,
339.723,192,
339.787,163,
339.852,147,
339.916,166,
339.98,207,
340.045,194,
340.109,161,
340.173,161,
340.238,206,
340.302,165,
340.367,180,
340.431,186,
340.495,186,
340.559,214,
340.624,187,
340.688,156,
340.752,200,
340.817,161,
340.881,228,
340.945,197,
341.009,157,
341.074,172,
341.138,122,
341.202,149,
341.266,175,
341.33,128,
341.395,225,
341.459,156,
341.523,118,
341.587,206,
341.651,197,
341.715,163,
341.779,174,
341.844,164,
341.908,170,
341.972,171,
342.036,177,
342.1,177,
342.164,184,
342.228,134,
342.292,161,
342.356,192,
342.42,170,
342.484,163,
342.548,134,
342.612,183,
342.676,163,
342.74,142,
342.804,209,
342.868,170,
342.932,168,
342.996,151,
343.06,173,
343.124,162,
343.188,178,
343.251,168,
343.315,129,
343.379,157,
343.443,144,
343.507,141,
343.571,199,
343.635,180,
343.698,201,
343.762,146,
343.826,182,
343.89,206,
343.954,274,
344.017,222,
344.081,221,
344.145,626,
344.209,823,
344.272,253,
344.336,219,
344.4,187,
344.464,222,
344.527,417,
344.591,285,
344.655,204,
344.718,211,
344.782,189,
344.845,194,
344.909,189,
344.973,159,
345.036,135,
345.1,158,
345.164,224,
345.227,160,
345.291,173,
345.354,169,
345.418,164,
345.481,190,
345.545,156,
345.608,173,
345.672,122,
345.735,218,
345.799,246,
345.862,201,
345.926,217,
345.989,149,
346.053,150,
346.116,168,
346.18,171,
346.243,284,
346.306,236,
346.37,175,
346.433,156,
346.496,198,
346.56,204,
346.623,206,
346.687,295,
346.75,218,
346.813,169,
346.876,154,
346.94,154,
347.003,97,
347.066,150,
347.13,165,
347.193,153,
347.256,190,
347.319,132,
347.383,155,
347.446,153,
347.509,189,
347.572,155,
347.635,319,
347.699,310,
347.762,271,
347.825,291,
347.888,216,
347.951,192,
348.014,192,
348.077,192,
348.14,175,
348.204,159,
348.267,166,
348.33,204,
348.393,142,
348.456,178,
348.519,170,
348.582,126,
348.645,150,
348.708,186,
348.771,147,
348.834,160,
348.897,160,
348.96,129,
349.023,192,
349.086,201,
349.149,376,
349.212,420,
349.274,182,
349.337,192,
349.4,193,
349.463,155,
349.526,146,
349.589,91,
349.652,182,
349.715,221,
349.777,185,
349.84,157,
349.903,155,
349.966,194,
350.029,170,
350.091,168,
350.154,176,
350.217,146,
350.28,156,
350.342,163,
350.405,172,
350.468,138,
350.53,209,
350.593,470,
350.656,339,
350.718,183,
350.781,200,
350.844,149,
350.906,142,
350.969,185,
351.032,216,
351.094,208,
351.157,269,
351.219,384,
351.282,259,
351.344,169,
351.407,178,
351.47,184,
351.532,187,
351.595,178,
351.657,171,
351.72,190,
351.782,147,
351.845,173,
351.907,169,
351.969,184,
352.032,164,
352.094,176,
352.157,264,
352.219,248,
352.282,223,
352.344,164,
352.406,130,
352.469,122,
352.531,190,
352.593,200,
352.656,186,
352.718,235,
352.78,247,
352.843,219,
352.905,177,
352.967,177,
353.029,127,
353.092,173,
353.154,200,
353.216,204,
353.278,176,
353.341,170,
353.403,209,
353.465,192,
353.527,211,
353.589,246,
353.651,254,
353.714,264,
353.776,195,
353.838,238,
353.9,192,
353.962,223,
354.024,180,
354.086,171,
354.148,195,
354.21,218,
354.272,233,
354.334,183,
354.396,195,
354.458,225,
354.52,219,
354.582,207,
354.644,211,
354.706,181,
354.768,183,
354.83,237,
354.892,201,
354.954,214,
355.016,209,
355.078,190,
355.14,185,
355.202,151,
355.264,181,
355.325,224,
355.387,213,
355.449,180,
355.511,269,
355.573,240,
355.635,277,
355.696,216,
355.758,232,
355.82,254,
355.882,199,
355.943,259,
356.005,362,
356.067,205,
356.129,219,
356.19,171,
356.252,210,
356.314,216,
356.375,228,
356.437,225,
356.499,216,
356.56,217,
356.622,439,
356.683,672,
356.745,308,
356.807,217,
356.868,170,
356.93,192,
356.991,246,
357.053,308,
357.114,1107,
357.176,735,
357.237,218,
357.299,204,
357.36,245,
357.422,240,
357.483,209,
357.545,257,
357.606,254,
357.668,250,
357.729,245,
357.79,201,
357.852,231,
357.913,258,
357.975,372,
358.036,300,
358.097,302,
358.159,400,
358.22,1724,
358.281,1320,
358.343,399,
358.404,387,
358.465,458,
358.526,458,
358.588,489,
358.649,617,
358.71,689,
358.771,578,
358.833,766,
358.894,475,
358.955,372,
359.016,338,
359.077,320,
359.139,321,
359.2,293,
359.261,215,
359.322,218,
359.383,205,
359.444,268,
359.505,296,
359.566,187,
359.627,226,
359.688,221,
359.749,258,
359.81,230,
359.871,170,
359.932,178,
359.993,243,
360.054,185,
360.115,218,
360.176,200,
360.237,225,
360.298,192,
360.359,211,
360.42,247,
360.481,180,
360.542,151,
360.603,220,
360.664,300,
360.724,227,
360.785,239,
360.846,178,
360.907,201,
360.968,506,
361.029,660,
361.089,261,
361.15,295,
361.211,174,
361.272,185,
361.332,192,
361.393,168,
361.454,187,
361.515,212,
361.575,170,
361.636,200,
361.697,192,
361.757,194,
361.818,199,
361.878,238,
361.939,377,
362,729,
362.06,312,
362.121,174,
362.181,196,
362.242,201,
362.303,227,
362.363,139,
362.424,183,
362.484,246,
362.545,205,
362.605,214,
362.666,175,
362.726,182,
362.787,194,
362.847,183,
362.907,163,
362.968,165,
363.028,188,
363.089,192,
363.149,264,
363.209,413,
363.27,852,
363.33,276,
363.39,254,
363.451,190,
363.511,158,
363.571,167,
363.632,720,
363.692,708,
363.752,196,
363.812,216,
363.873,151,
363.933,159,
363.993,164,
364.053,184,
364.114,231,
364.174,204,
364.234,290,
364.294,239,
364.354,845,
364.414,770,
364.474,243,
364.535,269,
364.595,201,
364.655,195,
364.715,180,
364.775,243,
364.835,276,
364.895,679,
364.955,331,
365.015,228,
365.075,214,
365.135,168,
365.195,178,
365.255,210,
365.315,178,
365.375,230,
365.435,987,
365.495,732,
365.555,255,
365.614,166,
365.674,202,
365.734,123,
365.794,171,
365.854,182,
365.914,247,
365.974,199,
366.033,188,
366.093,216,
366.153,209,
366.213,178,
366.273,163,
366.332,224,
366.392,169,
366.452,229,
366.511,139,
366.571,151,
366.631,119,
366.69,151,
366.75,161,
366.81,175,
366.869,154,
366.929,139,
366.989,173,
367.048,197,
367.108,181,
367.167,168,
367.227,206,
367.287,216,
367.346,132,
367.406,160,
367.465,147,
367.525,140,
367.584,93,
367.644,135,
367.703,149,
367.763,151,
367.822,187,
367.881,188,
367.941,172,
368,178,
368.06,291,
368.119,254,
368.178,176,
368.238,156,
368.297,170,
368.356,182,
368.416,192,
368.475,236,
368.534,317,
368.594,1373,
368.653,953,
368.712,254,
368.771,187,
368.831,324,
368.89,206,
368.949,133,
369.008,158,
369.067,176,
369.127,168,
369.186,151,
369.245,146,
369.304,163,
369.363,158,
369.422,143,
369.481,187,
369.54,188,
369.599,221,
369.659,188,
369.718,157,
369.777,151,
369.836,153,
369.895,177,
369.954,185,
370.013,143,
370.072,157,
370.131,175,
370.19,180,
370.248,168,
370.307,134,
370.366,183,
370.425,190,
370.484,212,
370.543,219,
370.602,288,
370.661,528,
370.719,505,
370.778,305,
370.837,240,
370.896,204,
370.955,245,
371.013,375,
371.072,216,
371.131,204,
371.19,165,
371.248,173,
371.307,171,
371.366,168,
371.424,150,
371.483,163,
371.542,175,
371.6,146,
371.659,124,
371.718,180,
371.776,232,
371.835,168,
371.893,141,
371.952,208,
372.011,519,
372.069,1548,
372.128,557,
372.186,201,
372.245,224,
372.303,352,
372.362,362,
372.42,156,
372.479,241,
372.537,279,
372.595,209,
372.654,162,
372.712,166,
372.771,257,
372.829,338,
372.887,230,
372.946,187,
373.004,336,
373.062,461,
373.121,183,
373.179,178,
373.237,175,
373.296,152,
373.354,268,
373.412,351,
373.47,333,
373.529,1442,
373.587,1176,
373.645,268,
373.703,473,
373.761,1549,
373.819,956,
373.878,321,
373.936,246,
373.994,203,
374.052,203,
374.11,284,
374.168,692,
374.226,456,
374.284,254,
374.342,186,
374.4,305,
374.458,224,
374.516,194,
374.574,518,
374.632,931,
374.69,305,
374.748,180,
374.806,220,
374.864,557,
374.922,468,
374.98,1032,
375.038,843,
375.096,201,
375.154,192,
375.211,182,
375.269,288,
375.327,799,
375.385,501,
375.443,254,
375.5,193,
375.558,145,
375.616,169,
375.674,154,
375.731,196,
375.789,302,
375.847,801,
375.905,813,
375.962,1198,
376.02,722,
376.078,353,
376.135,677,
376.193,963,
376.25,320,
376.308,185,
376.366,263,
376.423,523,
376.481,306,
376.538,163,
376.596,232,
376.653,234,
376.711,305,
376.768,412,
376.826,219,
376.883,170,
376.941,137,
376.998,125,
377.056,168,
377.113,123,
377.17,192,
377.228,229,
377.285,170,
377.343,163,
377.4,178,
377.457,187,
377.515,171,
377.572,137,
377.629,223,
377.686,137,
377.744,170,
377.801,170,
377.858,170,
377.915,168,
377.973,173,
378.03,219,
378.087,161,
378.144,183,
378.201,216,
378.259,165,
378.316,141,
378.373,163,
378.43,159,
378.487,156,
378.544,242,
378.601,267,
378.658,226,
378.715,207,
378.772,252,
378.829,228,
378.886,232,
378.943,173,
379,164,
379.057,200,
379.114,183,
379.171,98,
379.228,176,
379.285,226,
379.342,170,
379.399,186,
379.456,244,
379.513,317,
379.569,238,
379.626,200,
379.683,193,
379.74,189,
379.797,227,
379.853,248,
379.91,245,
379.967,295,
380.024,242,
380.08,179,
380.137,240,
380.194,177,
380.25,168,
380.307,221,
380.364,233,
380.42,194,
380.477,256,
380.534,196,
380.59,197,
380.647,233,
380.703,187,
380.76,238,
380.817,230,
380.873,204,
380.93,212,
380.986,216,
381.043,233,
381.099,222,
381.156,216,
381.212,198,
381.268,282,
381.325,247,
381.381,206,
381.438,285,
381.494,281,
381.55,568,
381.607,498,
381.663,262,
381.719,231,
381.776,264,
381.832,209,
381.888,290,
381.945,296,
382.001,972,
382.057,845,
382.113,319,
382.17,276,
382.226,248,
382.282,229,
382.338,231,
382.394,394,
382.45,432,
382.507,448,
382.563,881,
382.619,430,
382.675,296,
382.731,454,
382.787,484,
382.843,326,
382.899,415,
382.955,330,
383.011,273,
383.067,327,
383.123,391,
383.179,647,
383.235,482,
383.291,331,
383.347,476,
383.403,542,
383.459,331,
383.515,270,
383.571,273,
383.626,355,
383.682,374,
383.738,694,
383.794,855,
383.85,437,
383.906,353,
383.961,412,
384.017,553,
384.073,468,
384.129,290,
384.184,259,
384.24,303,
384.296,269,
384.351,279,
384.407,246,
384.463,276,
384.518,315,
384.574,289,
384.63,370,
384.685,324,
384.741,392,
384.796,355,
384.852,426,
384.907,442,
384.963,514,
385.019,463,
385.074,408,
385.129,337,
385.185,331,
385.24,370,
385.296,456,
385.351,506,
385.407,506,
385.462,461,
385.518,667,
385.573,714,
385.628,476,
385.684,396,
385.739,368,
385.794,362,
385.85,507,
385.905,1136,
385.96,891,
386.015,597,
386.071,615,
386.126,475,
386.181,420,
386.236,437,
386.291,346,
386.347,312,
386.402,336,
386.457,388,
386.512,370,
386.567,341,
386.622,351,
386.677,370,
386.733,375,
386.788,435,
386.843,355,
386.898,425,
386.953,523,
386.96,406,
387.055,406,
387.151,477,
387.246,410,
387.342,495,
387.437,548,
387.532,548,
387.628,479,
387.723,371,
387.818,312,
387.914,338,
388.009,356,
388.104,388,
388.2,495,
388.295,544,
388.391,584,
388.486,609,
388.581,658,
388.677,854,
388.772,742,
388.867,419,
388.963,435,
389.058,501,
389.153,401,
389.249,358,
389.344,284,
389.439,295,
389.535,321,
389.63,309,
389.725,291,
389.821,305,
389.916,342,
390.011,350,
390.107,378,
390.202,358,
390.297,380,
390.392,476,
390.488,447,
390.583,458,
390.678,550,
390.774,832,
390.869,1496,
390.964,1735,
391.06,753,
391.155,346,
391.25,416,
391.345,344,
391.441,392,
391.536,429,
391.631,432,
391.727,493,
391.822,430,
391.917,397,
392.012,397,
392.108,403,
392.203,381,
392.298,421,
392.393,479,
392.489,523,
392.584,458,
392.679,548,
392.774,537,
392.87,556,
392.965,540,
393.06,601,
393.155,744,
393.251,994,
393.346,1645,
393.441,3293,
393.536,7473,
393.632,16137,
393.727,15968,
393.822,4383,
393.917,1056,
394.013,729,
394.108,679,
394.203,752,
394.298,765,
394.393,1127,
394.489,2191,
394.584,5447,
394.679,11217,
394.774,12061,
394.869,2234,
394.965,974,
395.06,914,
395.155,1057,
395.25,938,
395.345,669,
395.44,648,
395.536,665,
395.631,658,
395.726,701,
395.821,882,
395.916,1138,
396.011,1309,
396.107,1948,
396.202,3278,
396.297,7372,
396.392,16635,
396.487,19220,
396.582,5016,
396.677,1621,
396.773,1643,
396.868,2943,
396.963,5397,
397.058,11965,
397.153,13049,
397.248,4027,
397.343,908,
397.438,723,
397.533,730,
397.629,644,
397.724,588,
397.819,538,
397.914,578,
398.009,557,
398.104,493,
398.199,518,
398.294,610,
398.389,783,
398.484,997,
398.579,644,
398.674,527,
398.77,495,
398.865,460,
398.96,577,
399.055,640,
399.15,846,
399.245,1176,
399.34,788,
399.435,685,
399.53,632,
399.625,700,
399.72,750,
399.815,740,
399.91,794,
400.005,951,
400.1,1295,
400.195,1042,
400.29,502,
400.385,573,
400.48,534,
400.575,479,
400.67,599,
400.765,575,
400.86,541,
400.955,516,
401.05,558,
401.145,632,
401.24,498,
401.335,486,
401.43,522,
401.525,498,
401.62,493,
401.715,492,
401.81,517,
401.905,461,
402,461,
402.095,493,
402.189,435,
402.284,479,
402.379,519,
402.474,503,
402.569,578,
402.664,631,
402.759,603,
402.854,499,
402.949,548,
403.044,560,
403.139,567,
403.233,592,
403.328,737,
403.423,667,
403.518,683,
403.613,662,
403.708,621,
403.803,570,
403.898,562,
403.992,582,
404.087,561,
404.182,561,
404.277,568,
404.372,618,
404.467,688,
404.562,912,
404.656,1119,
404.751,1145,
404.846,1228,
404.941,798,
405.036,640,
405.13,587,
405.225,589,
405.32,559,
405.415,566,
405.51,585,
405.604,570,
405.699,621,
405.794,541,
405.889,572,
405.984,646,
406.078,647,
406.173,558,
406.268,619,
406.363,663,
406.457,823,
406.552,995,
406.647,825,
406.742,612,
406.836,623,
406.931,726,
407.026,676,
407.12,688,
407.215,811,
407.31,928,
407.405,1052,
407.499,732,
407.594,707,
407.689,930,
407.783,1256,
407.878,2456,
407.973,2748,
408.067,1418,
408.162,786,
408.257,705,
408.351,710,
408.446,665,
408.541,658,
408.635,631,
408.73,589,
408.825,705,
408.919,649,
409.014,609,
409.109,646,
409.203,678,
409.298,715,
409.392,681,
409.487,720,
409.582,718,
409.676,653,
409.771,763,
409.865,719,
409.96,699,
410.054,744,
410.149,761,
410.244,750,
410.338,733,
410.433,692,
410.527,737,
410.622,784,
410.716,713,
410.811,716,
410.905,731,
411,697,
411.094,685,
411.189,750,
411.283,677,
411.378,743,
411.472,724,
411.567,784,
411.661,674,
411.756,738,
411.85,755,
411.945,765,
412.039,754,
412.134,761,
412.228,676,
412.323,707,
412.417,807,
412.512,790,
412.606,780,
412.7,797,
412.795,818,
412.889,967,
412.984,993,
413.078,1001,
413.173,970,
413.267,974,
413.361,999,
413.456,896,
413.55,772,
413.645,804,
413.739,782,
413.833,713,
413.928,745,
414.022,743,
414.116,694,
414.211,708,
414.305,816,
414.399,779,
414.494,871,
414.588,909,
414.682,727,
414.777,765,
414.871,707,
414.965,736,
415.06,788,
415.154,760,
415.248,877,
415.342,896,
415.437,807,
415.531,706,
415.625,772,
415.719,746,
415.814,754,
415.908,720,
416.002,724,
416.096,715,
416.191,747,
416.285,683,
416.379,761,
416.473,669,
416.568,754,
416.662,778,
416.756,740,
416.85,764,
416.944,754,
417.039,651,
417.133,721,
417.227,763,
417.321,827,
417.415,809,
417.509,772,
417.603,712,
417.698,701,
417.792,686,
417.886,740,
417.98,729,
418.074,772,
418.168,793,
418.262,768,
418.356,681,
418.45,747,
418.545,725,
418.639,727,
418.733,762,
418.827,843,
418.921,786,
419.015,797,
419.109,721,
419.203,679,
419.297,680,
419.391,791,
419.485,694,
419.579,720,
419.673,784,
419.767,761,
419.861,862,
419.955,764,
420.049,743,
420.143,751,
420.237,724,
420.331,816,
420.425,845,
420.519,664,
420.613,671,
420.707,688,
420.801,638,
420.895,696,
420.989,673,
421.083,658,
421.176,726,
421.27,763,
421.364,761,
421.458,932,
421.552,1164,
421.646,1895,
421.74,2305,
421.834,1373,
421.928,791,
422.021,721,
422.115,770,
422.209,777,
422.303,862,
422.397,852,
422.491,1079,
422.584,1975,
422.678,3997,
422.772,10429,
422.866,16379,
422.96,6200,
423.053,1180,
423.147,855,
423.241,839,
423.335,805,
423.428,757,
423.522,773,
423.616,763,
423.71,777,
423.803,772,
423.897,721,
423.991,770,
424.084,658,
424.178,729,
424.272,657,
424.366,688,
424.459,674,
424.553,709,
424.647,656,
424.74,646,
424.834,697,
424.928,713,
425.021,718,
425.115,688,
425.208,823,
425.302,786,
425.396,703,
425.489,731,
425.583,772,
425.676,784,
425.77,672,
425.864,702,
425.957,648,
426.051,660,
426.144,764,
426.238,841,
426.331,768,
426.425,704,
426.518,674,
426.612,725,
426.705,674,
426.799,706,
426.893,660,
426.986,609,
427.079,647,
427.173,706,
427.266,951,
427.36,1116,
427.453,884,
427.547,685,
427.64,781,
427.734,832,
427.827,678,
427.921,598,
428.014,673,
428.107,651,
428.201,665,
428.294,746,
428.388,787,
428.481,972,
428.574,954,
428.668,701,
428.761,836,
428.854,880,
428.948,909,
429.041,1075,
429.134,1329,
429.228,1157,
429.321,843,
429.414,726,
429.508,719,
429.601,715,
429.694,784,
429.787,768,
429.881,824,
429.974,890,
430.067,1398,
430.16,1763,
430.254,1909,
430.347,2188,
430.44,1954,
430.533,1732,
430.626,907,
430.72,1276,
430.813,1974,
430.906,1665,
430.999,1476,
431.092,1184,
431.186,710,
431.279,672,
431.372,642,
431.465,708,
431.558,738,
431.651,803,
431.744,940,
431.837,717,
431.931,734,
432.024,988,
432.117,1107,
432.21,758,
432.303,694,
432.396,690,
432.489,727,
432.582,731,
432.675,924,
432.768,1177,
