ReocrdTime: _20250426_121059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,108,
292.692,159,
292.761,144,
292.831,171,
292.901,157,
292.971,196,
293.041,202,
293.111,171,
293.181,162,
293.25,173,
293.32,142,
293.39,134,
293.46,156,
293.53,96,
293.599,178,
293.669,127,
293.739,184,
293.809,346,
293.879,276,
293.948,195,
294.018,173,
294.088,156,
294.158,139,
294.227,164,
294.297,197,
294.367,209,
294.437,175,
294.506,161,
294.576,175,
294.646,185,
294.715,177,
294.785,142,
294.855,194,
294.925,408,
294.994,283,
295.064,185,
295.134,182,
295.203,154,
295.273,116,
295.343,127,
295.412,99,
295.482,228,
295.551,280,
295.621,178,
295.691,194,
295.76,255,
295.83,230,
295.9,178,
295.969,172,
296.039,168,
296.108,192,
296.178,168,
296.247,158,
296.317,156,
296.387,142,
296.456,179,
296.526,184,
296.595,176,
296.665,201,
296.734,188,
296.804,570,
296.873,227,
296.943,196,
297.012,154,
297.082,192,
297.151,242,
297.221,132,
297.29,157,
297.36,195,
297.429,444,
297.499,236,
297.568,125,
297.638,155,
297.707,137,
297.776,157,
297.846,113,
297.915,112,
297.985,169,
298.054,184,
298.123,158,
298.193,145,
298.262,219,
298.332,166,
298.401,211,
298.47,473,
298.54,224,
298.609,220,
298.679,139,
298.748,182,
298.817,266,
298.887,456,
298.956,151,
299.025,120,
299.094,170,
299.164,148,
299.233,132,
299.302,102,
299.372,129,
299.441,135,
299.51,295,
299.58,374,
299.649,137,
299.718,144,
299.787,120,
299.857,183,
299.926,155,
299.995,156,
300.064,220,
300.133,198,
300.203,456,
300.272,151,
300.341,160,
300.41,156,
300.479,167,
300.549,153,
300.618,113,
300.687,120,
300.756,166,
300.825,187,
300.894,298,
300.964,207,
301.033,192,
301.102,135,
301.171,139,
301.24,168,
301.309,152,
301.378,147,
301.447,128,
301.516,173,
301.586,116,
301.655,150,
301.724,149,
301.793,210,
301.862,194,
301.931,175,
302,203,
302.069,207,
302.138,938,
302.207,943,
302.276,199,
302.345,163,
302.414,171,
302.483,194,
302.552,178,
302.621,186,
302.69,328,
302.759,195,
302.828,144,
302.897,125,
302.966,173,
303.035,180,
303.104,236,
303.173,145,
303.242,154,
303.31,135,
303.379,184,
303.448,132,
303.517,141,
303.586,112,
303.655,148,
303.724,151,
303.793,254,
303.862,290,
303.93,142,
303.999,154,
304.068,139,
304.137,128,
304.206,101,
304.275,192,
304.343,170,
304.412,172,
304.481,163,
304.55,122,
304.619,151,
304.687,146,
304.756,201,
304.825,392,
304.894,254,
304.962,151,
305.031,151,
305.1,209,
305.169,196,
305.237,86,
305.306,130,
305.375,149,
305.444,159,
305.512,138,
305.581,214,
305.65,180,
305.718,171,
305.787,360,
305.856,439,
305.924,283,
305.993,406,
306.062,211,
306.13,195,
306.199,164,
306.268,153,
306.336,147,
306.405,132,
306.473,223,
306.542,233,
306.611,192,
306.679,492,
306.748,528,
306.816,242,
306.885,155,
306.953,156,
307.022,151,
307.09,156,
307.159,168,
307.228,229,
307.296,409,
307.365,614,
307.433,290,
307.502,234,
307.57,588,
307.639,614,
307.707,194,
307.776,180,
307.844,206,
307.912,801,
307.981,681,
308.049,267,
308.118,259,
308.186,470,
308.255,2433,
308.323,3937,
308.391,720,
308.46,385,
308.528,229,
308.597,233,
308.665,232,
308.733,254,
308.802,396,
308.87,1543,
308.938,598,
309.007,388,
309.075,334,
309.143,353,
309.212,525,
309.28,2168,
309.348,7685,
309.417,2727,
309.485,708,
309.553,456,
309.622,399,
309.69,289,
309.758,276,
309.826,289,
309.895,208,
309.963,206,
310.031,243,
310.099,254,
310.167,201,
310.236,173,
310.304,204,
310.372,171,
310.44,331,
310.508,271,
310.577,240,
310.645,251,
310.713,351,
310.781,154,
310.849,155,
310.917,120,
310.986,145,
311.054,152,
311.122,177,
311.19,166,
311.258,152,
311.326,149,
311.394,147,
311.462,158,
311.53,144,
311.598,125,
311.666,160,
311.735,201,
311.803,178,
311.871,228,
311.939,189,
312.007,159,
312.075,226,
312.143,179,
312.211,156,
312.279,115,
312.347,168,
312.415,163,
312.483,135,
312.551,164,
312.619,122,
312.686,154,
312.754,106,
312.822,165,
312.89,155,
312.958,180,
313.026,158,
313.094,199,
313.162,275,
313.23,154,
313.298,155,
313.366,120,
313.433,158,
313.501,166,
313.569,151,
313.637,165,
313.705,103,
313.773,158,
313.84,151,
313.908,161,
313.976,110,
314.044,152,
314.112,133,
314.179,146,
314.247,140,
314.315,131,
314.383,166,
314.45,194,
314.518,171,
314.586,185,
314.654,114,
314.721,132,
314.789,149,
314.857,182,
314.925,189,
314.992,124,
315.06,151,
315.128,130,
315.195,146,
315.263,192,
315.331,228,
315.398,196,
315.466,252,
315.533,238,
315.601,189,
315.669,221,
315.736,185,
315.804,204,
315.871,266,
315.939,786,
316.007,802,
316.074,394,
316.142,305,
316.209,490,
316.277,496,
316.344,537,
316.412,209,
316.479,176,
316.547,219,
316.614,123,
316.682,162,
316.749,144,
316.817,175,
316.884,515,
316.952,638,
317.019,199,
317.087,189,
317.154,166,
317.222,193,
317.289,140,
317.357,194,
317.424,159,
317.491,143,
317.559,195,
317.626,196,
317.694,171,
317.761,192,
317.828,209,
317.896,323,
317.963,850,
318.03,1759,
318.098,645,
318.165,475,
318.232,494,
318.3,329,
318.367,244,
318.434,267,
318.501,224,
318.569,211,
318.636,238,
318.703,384,
318.771,256,
318.838,221,
318.905,180,
318.972,233,
319.039,180,
319.107,434,
319.174,749,
319.241,459,
319.308,385,
319.375,199,
319.443,187,
319.51,156,
319.577,235,
319.644,176,
319.711,161,
319.778,199,
319.845,191,
319.913,185,
319.98,212,
320.047,549,
320.114,360,
320.181,183,
320.248,265,
320.315,595,
320.382,327,
320.449,225,
320.516,194,
320.583,192,
320.65,158,
320.717,146,
320.784,150,
320.851,180,
320.918,171,
320.985,196,
321.052,152,
321.119,186,
321.186,216,
321.253,173,
321.32,202,
321.387,210,
321.454,228,
321.521,238,
321.588,190,
321.655,185,
321.722,319,
321.789,611,
321.855,296,
321.922,396,
321.989,182,
322.056,186,
322.123,205,
322.19,197,
322.257,216,
322.323,499,
322.39,569,
322.457,304,
322.524,417,
322.591,210,
322.657,291,
322.724,223,
322.791,171,
322.858,274,
322.924,562,
322.991,835,
323.058,468,
323.125,197,
323.191,261,
323.258,300,
323.325,444,
323.391,298,
323.458,799,
323.525,3470,
323.591,934,
323.658,684,
323.725,2411,
323.791,774,
323.858,291,
323.925,728,
323.991,1814,
324.058,574,
324.124,257,
324.191,287,
324.258,1240,
324.324,672,
324.391,191,
324.457,229,
324.524,171,
324.59,201,
324.657,177,
324.723,170,
324.79,218,
324.856,300,
324.923,916,
324.989,514,
325.056,182,
325.122,216,
325.189,207,
325.255,575,
325.322,588,
325.388,829,
325.455,413,
325.521,540,
325.587,185,
325.654,190,
325.72,161,
325.787,192,
325.853,216,
325.919,185,
325.986,196,
326.052,181,
326.118,213,
326.185,512,
326.251,1171,
326.317,252,
326.384,226,
326.45,200,
326.516,139,
326.583,168,
326.649,164,
326.715,160,
326.781,163,
326.848,159,
326.914,139,
326.98,158,
327.046,163,
327.113,181,
327.179,252,
327.245,444,
327.311,350,
327.377,213,
327.444,173,
327.51,204,
327.576,173,
327.642,178,
327.708,202,
327.774,215,
327.84,187,
327.906,450,
327.973,501,
328.039,237,
328.105,215,
328.171,171,
328.237,202,
328.303,283,
328.369,240,
328.435,206,
328.501,160,
328.567,175,
328.633,151,
328.699,194,
328.765,294,
328.831,631,
328.897,449,
328.963,243,
329.029,218,
329.095,185,
329.161,151,
329.227,164,
329.293,192,
329.359,185,
329.425,209,
329.49,144,
329.556,206,
329.622,172,
329.688,194,
329.754,237,
329.82,161,
329.886,180,
329.951,175,
330.017,168,
330.083,153,
330.149,161,
330.215,188,
330.281,318,
330.346,521,
330.412,300,
330.478,160,
330.544,182,
330.609,178,
330.675,188,
330.741,265,
330.807,176,
330.872,213,
330.938,276,
331.004,213,
331.069,218,
331.135,183,
331.201,168,
331.266,204,
331.332,180,
331.398,171,
331.463,180,
331.529,211,
331.594,223,
331.66,175,
331.726,246,
331.791,182,
331.857,231,
331.922,252,
331.988,192,
332.053,211,
332.119,166,
332.185,169,
332.25,384,
332.316,363,
332.381,1175,
332.447,468,
332.512,216,
332.578,169,
332.643,232,
332.708,216,
332.774,295,
332.839,222,
332.905,176,
332.97,267,
333.036,852,
333.101,376,
333.166,227,
333.232,230,
333.297,473,
333.363,253,
333.428,180,
333.493,197,
333.559,290,
333.624,593,
333.689,242,
333.755,223,
333.82,209,
333.885,207,
333.95,199,
334.016,213,
334.081,360,
334.146,555,
334.211,535,
334.277,2002,
334.342,600,
334.407,266,
334.472,300,
334.538,219,
334.603,207,
334.668,223,
334.733,283,
334.798,284,
334.863,295,
334.928,730,
334.994,4089,
335.059,4090,
335.124,488,
335.189,302,
335.254,228,
335.319,243,
335.384,191,
335.449,190,
335.514,316,
335.579,545,
335.644,161,
335.709,188,
335.774,199,
335.84,174,
335.905,249,
335.969,242,
336.034,266,
336.099,367,
336.164,1264,
336.229,3395,
336.294,541,
336.359,259,
336.424,193,
336.489,144,
336.554,198,
336.619,161,
336.684,199,
336.749,199,
336.814,214,
336.878,149,
336.943,204,
337.008,192,
337.073,254,
337.138,327,
337.203,472,
337.267,738,
337.332,1361,
337.397,2271,
337.462,399,
337.526,230,
337.591,202,
337.656,182,
337.721,173,
337.785,220,
337.85,418,
337.915,202,
337.98,168,
338.044,273,
338.109,482,
338.174,401,
338.238,197,
338.303,173,
338.368,254,
338.432,1016,
338.497,1764,
338.561,329,
338.626,233,
338.691,369,
338.755,243,
338.82,236,
338.884,723,
338.949,273,
339.013,186,
339.078,190,
339.142,167,
339.207,170,
339.271,171,
339.336,207,
339.4,208,
339.465,179,
339.529,345,
339.594,388,
339.658,188,
339.723,125,
339.787,122,
339.852,149,
339.916,134,
339.98,186,
340.045,179,
340.109,176,
340.173,127,
340.238,129,
340.302,184,
340.367,161,
340.431,166,
340.495,147,
340.559,187,
340.624,156,
340.688,134,
340.752,156,
340.817,157,
340.881,187,
340.945,168,
341.009,137,
341.074,148,
341.138,146,
341.202,153,
341.266,127,
341.33,121,
341.395,166,
341.459,137,
341.523,102,
341.587,208,
341.651,172,
341.715,122,
341.779,152,
341.844,128,
341.908,149,
341.972,159,
342.036,141,
342.1,122,
342.164,134,
342.228,100,
342.292,127,
342.356,185,
342.42,149,
342.484,178,
342.548,130,
342.612,173,
342.676,160,
342.74,129,
342.804,204,
342.868,117,
342.932,114,
342.996,130,
343.06,127,
343.124,154,
343.188,153,
343.251,149,
343.315,129,
343.379,121,
343.443,108,
343.507,139,
343.571,134,
343.635,123,
343.698,187,
343.762,138,
343.826,142,
343.89,186,
343.954,208,
344.017,134,
344.081,161,
344.145,575,
344.209,753,
344.272,219,
344.336,180,
344.4,137,
344.464,222,
344.527,371,
344.591,214,
344.655,168,
344.718,156,
344.782,166,
344.845,161,
344.909,175,
344.973,121,
345.036,123,
345.1,110,
345.164,159,
345.227,156,
345.291,135,
345.354,166,
345.418,152,
345.481,142,
345.545,135,
345.608,144,
345.672,95,
345.735,248,
345.799,221,
345.862,172,
345.926,156,
345.989,123,
346.053,117,
346.116,149,
346.18,135,
346.243,240,
346.306,229,
346.37,152,
346.433,123,
346.496,171,
346.56,168,
346.623,141,
346.687,226,
346.75,197,
346.813,147,
346.876,122,
346.94,135,
347.003,108,
347.066,141,
347.13,168,
347.193,137,
347.256,140,
347.319,117,
347.383,143,
347.446,124,
347.509,167,
347.572,149,
347.635,264,
347.699,312,
347.762,253,
347.825,300,
347.888,163,
347.951,161,
348.014,158,
348.077,171,
348.14,154,
348.204,135,
348.267,168,
348.33,156,
348.393,120,
348.456,150,
348.519,144,
348.582,126,
348.645,156,
348.708,170,
348.771,142,
348.834,127,
348.897,107,
348.96,122,
349.023,170,
349.086,159,
349.149,348,
349.212,329,
349.274,183,
349.337,180,
349.4,168,
349.463,158,
349.526,110,
349.589,103,
349.652,139,
349.715,193,
349.777,154,
349.84,195,
349.903,167,
349.966,187,
350.029,165,
350.091,137,
350.154,142,
350.217,93,
350.28,136,
350.342,166,
350.405,108,
350.468,156,
350.53,200,
350.593,544,
350.656,336,
350.718,166,
350.781,156,
350.844,142,
350.906,123,
350.969,181,
351.032,141,
351.094,182,
351.157,306,
351.219,466,
351.282,205,
351.344,130,
351.407,151,
351.47,194,
351.532,171,
351.595,130,
351.657,156,
351.72,166,
351.782,137,
351.845,117,
351.907,161,
351.969,149,
352.032,162,
352.094,204,
352.157,284,
352.219,235,
352.282,225,
352.344,164,
352.406,120,
352.469,118,
352.531,158,
352.593,197,
352.656,156,
352.718,214,
352.78,218,
352.843,135,
352.905,144,
352.967,142,
353.029,134,
353.092,153,
353.154,185,
353.216,173,
353.278,176,
353.341,156,
353.403,195,
353.465,141,
353.527,194,
353.589,146,
353.651,238,
353.714,254,
353.776,187,
353.838,182,
353.9,150,
353.962,159,
354.024,173,
354.086,173,
354.148,193,
354.21,154,
354.272,198,
354.334,147,
354.396,164,
354.458,170,
354.52,201,
354.582,166,
354.644,169,
354.706,193,
354.768,183,
354.83,198,
354.892,172,
354.954,171,
355.016,159,
355.078,195,
355.14,175,
355.202,134,
355.264,164,
355.325,197,
355.387,209,
355.449,200,
355.511,170,
355.573,198,
355.635,253,
355.696,151,
355.758,166,
355.82,199,
355.882,197,
355.943,274,
356.005,333,
356.067,197,
356.129,193,
356.19,162,
356.252,168,
356.314,187,
356.375,191,
356.437,173,
356.499,197,
356.56,202,
356.622,445,
356.683,608,
356.745,233,
356.807,176,
356.868,132,
356.93,175,
356.991,172,
357.053,260,
357.114,1004,
357.176,660,
357.237,180,
357.299,206,
357.36,173,
357.422,228,
357.483,195,
357.545,218,
357.606,228,
357.668,221,
357.729,197,
357.79,199,
357.852,252,
357.913,246,
357.975,315,
358.036,264,
358.097,221,
358.159,391,
358.22,1659,
358.281,1241,
358.343,343,
358.404,351,
358.465,396,
358.526,394,
358.588,374,
358.649,502,
358.71,563,
358.771,405,
358.833,531,
358.894,339,
358.955,249,
359.016,274,
359.077,271,
359.139,338,
359.2,237,
359.261,198,
359.322,170,
359.383,188,
359.444,285,
359.505,286,
359.566,177,
359.627,171,
359.688,202,
359.749,212,
359.81,163,
359.871,119,
359.932,149,
359.993,185,
360.054,177,
360.115,185,
360.176,168,
360.237,208,
360.298,154,
360.359,199,
360.42,219,
360.481,141,
360.542,127,
360.603,189,
360.664,273,
360.724,177,
360.785,215,
360.846,175,
360.907,161,
360.968,483,
361.029,620,
361.089,196,
361.15,233,
361.211,167,
361.272,185,
361.332,172,
361.393,132,
361.454,140,
361.515,190,
361.575,134,
361.636,178,
361.697,113,
361.757,132,
361.818,172,
361.878,199,
361.939,360,
362,803,
362.06,269,
362.121,143,
362.181,170,
362.242,166,
362.303,197,
362.363,130,
362.424,147,
362.484,194,
362.545,190,
362.605,214,
362.666,163,
362.726,144,
362.787,171,
362.847,145,
362.907,139,
362.968,190,
363.028,170,
363.089,177,
363.149,230,
363.209,437,
363.27,792,
363.33,264,
363.39,187,
363.451,154,
363.511,153,
363.571,182,
363.632,552,
363.692,562,
363.752,177,
363.812,166,
363.873,127,
363.933,159,
363.993,169,
364.053,155,
364.114,188,
364.174,175,
364.234,284,
364.294,242,
364.354,656,
364.414,635,
364.474,207,
364.535,276,
364.595,168,
364.655,190,
364.715,160,
364.775,223,
364.835,247,
364.895,674,
364.955,311,
365.015,144,
365.075,171,
365.135,152,
365.195,144,
365.255,204,
365.315,168,
365.375,199,
365.435,725,
365.495,521,
365.555,218,
365.614,159,
365.674,135,
365.734,146,
365.794,177,
365.854,146,
365.914,207,
365.974,165,
366.033,149,
366.093,194,
366.153,165,
366.213,161,
366.273,171,
366.332,209,
366.392,132,
366.452,175,
366.511,141,
366.571,120,
366.631,129,
366.69,136,
366.75,149,
366.81,153,
366.869,116,
366.929,121,
366.989,176,
367.048,166,
367.108,175,
367.167,165,
367.227,154,
367.287,195,
367.346,128,
367.406,132,
367.465,106,
367.525,103,
367.584,114,
367.644,128,
367.703,161,
367.763,153,
367.822,127,
367.881,197,
367.941,156,
368,149,
368.06,233,
368.119,221,
368.178,154,
368.238,175,
368.297,199,
368.356,173,
368.416,174,
368.475,178,
368.534,377,
368.594,1483,
368.653,976,
368.712,218,
368.771,175,
368.831,338,
368.89,237,
368.949,140,
369.008,135,
369.067,149,
369.127,151,
369.186,140,
369.245,139,
369.304,146,
369.363,95,
369.422,144,
369.481,193,
369.54,173,
369.599,154,
369.659,132,
369.718,125,
369.777,149,
369.836,129,
369.895,124,
369.954,108,
370.013,122,
370.072,142,
370.131,173,
370.19,168,
370.248,92,
370.307,134,
370.366,175,
370.425,146,
370.484,181,
370.543,197,
370.602,231,
370.661,514,
370.719,433,
370.778,220,
370.837,184,
370.896,164,
370.955,221,
371.013,339,
371.072,193,
371.131,156,
371.19,122,
371.248,160,
371.307,154,
371.366,136,
371.424,131,
371.483,122,
371.542,190,
371.6,153,
371.659,129,
371.718,137,
371.776,142,
371.835,192,
371.893,161,
371.952,170,
372.011,471,
372.069,1524,
372.128,518,
372.186,173,
372.245,223,
372.303,347,
372.362,310,
372.42,139,
372.479,180,
372.537,216,
372.595,170,
372.654,132,
372.712,144,
372.771,209,
372.829,317,
372.887,187,
372.946,109,
373.004,230,
373.062,368,
373.121,206,
373.179,134,
373.237,111,
373.296,178,
373.354,254,
373.412,377,
373.47,343,
373.529,1360,
373.587,1145,
373.645,239,
373.703,373,
373.761,1465,
373.819,776,
373.878,240,
373.936,178,
373.994,184,
374.052,172,
374.11,231,
374.168,557,
374.226,418,
374.284,226,
374.342,168,
374.4,283,
374.458,199,
374.516,156,
374.574,490,
374.632,855,
374.69,295,
374.748,183,
374.806,196,
374.864,535,
374.922,471,
374.98,990,
375.038,836,
375.096,189,
375.154,161,
375.211,161,
375.269,204,
375.327,554,
375.385,422,
375.443,208,
375.5,169,
375.558,116,
375.616,132,
375.674,185,
375.731,204,
375.789,319,
375.847,768,
375.905,798,
375.962,1296,
376.02,795,
376.078,277,
376.135,682,
376.193,972,
376.25,307,
376.308,187,
376.366,251,
376.423,545,
376.481,271,
376.538,190,
376.596,210,
376.653,181,
376.711,267,
376.768,400,
376.826,243,
376.883,182,
376.941,135,
376.998,136,
377.056,127,
377.113,166,
377.17,175,
377.228,234,
377.285,124,
377.343,117,
377.4,160,
377.457,155,
377.515,165,
377.572,130,
377.629,218,
377.686,151,
377.744,131,
377.801,165,
377.858,170,
377.915,154,
377.973,134,
378.03,159,
378.087,160,
378.144,128,
378.201,175,
378.259,113,
378.316,130,
378.373,168,
378.43,151,
378.487,123,
378.544,182,
378.601,254,
378.658,209,
378.715,151,
378.772,219,
378.829,219,
378.886,223,
378.943,173,
379,182,
379.057,159,
379.114,174,
379.171,95,
379.228,185,
379.285,180,
379.342,112,
379.399,174,
379.456,232,
379.513,274,
379.569,212,
379.626,142,
379.683,164,
379.74,160,
379.797,204,
379.853,238,
379.91,210,
379.967,254,
380.024,213,
380.08,172,
380.137,223,
380.194,144,
380.25,124,
380.307,181,
380.364,173,
380.42,214,
380.477,194,
380.534,170,
380.59,180,
380.647,208,
380.703,156,
380.76,178,
380.817,160,
380.873,156,
380.93,224,
380.986,225,
381.043,178,
381.099,180,
381.156,192,
381.212,149,
381.268,312,
381.325,228,
381.381,156,
381.438,228,
381.494,283,
381.55,609,
381.607,478,
381.663,221,
381.719,211,
381.776,238,
381.832,216,
381.888,278,
381.945,243,
382.001,926,
382.057,922,
382.113,300,
382.17,242,
382.226,170,
382.282,188,
382.338,207,
382.394,411,
382.45,384,
382.507,444,
382.563,844,
382.619,372,
382.675,319,
382.731,442,
382.787,472,
382.843,270,
382.899,374,
382.955,336,
383.011,245,
383.067,259,
383.123,302,
383.179,573,
383.235,448,
383.291,271,
383.347,495,
383.403,583,
383.459,310,
383.515,255,
383.571,293,
383.626,271,
383.682,249,
383.738,564,
383.794,742,
383.85,334,
383.906,312,
383.961,342,
384.017,526,
384.073,475,
384.129,309,
384.184,254,
384.24,236,
384.296,230,
384.351,276,
384.407,207,
384.463,245,
384.518,243,
384.574,267,
384.63,282,
384.685,276,
384.741,305,
384.796,286,
384.852,338,
384.907,422,
384.963,483,
385.019,418,
385.074,350,
385.129,310,
385.185,297,
385.24,336,
385.296,348,
385.351,415,
385.407,389,
385.462,327,
385.518,482,
385.573,543,
385.628,392,
385.684,310,
385.739,305,
385.794,340,
385.85,483,
385.905,1032,
385.96,809,
386.015,588,
386.071,540,
386.126,400,
386.181,270,
386.236,290,
386.291,262,
386.347,264,
386.402,241,
386.457,276,
386.512,294,
386.567,264,
386.622,266,
386.677,284,
386.733,293,
386.788,331,
386.843,364,
386.898,387,
386.953,461,
386.96,360,
387.055,360,
387.151,358,
387.246,405,
387.342,450,
387.437,490,
387.532,511,
387.628,451,
387.723,318,
387.818,310,
387.914,266,
388.009,328,
388.104,349,
388.2,427,
388.295,493,
388.391,484,
388.486,557,
388.581,695,
388.677,769,
388.772,616,
388.867,357,
388.963,344,
389.058,401,
389.153,365,
389.249,277,
389.344,245,
389.439,241,
389.535,302,
389.63,286,
389.725,252,
389.821,266,
389.916,294,
390.011,261,
390.107,316,
390.202,333,
390.297,342,
390.392,406,
390.488,383,
390.583,428,
390.678,444,
390.774,596,
390.869,1022,
390.964,1180,
391.06,540,
391.155,284,
391.25,309,
391.345,304,
391.441,333,
391.536,366,
391.631,424,
391.727,442,
391.822,398,
391.917,360,
392.012,360,
392.108,332,
392.203,338,
392.298,343,
392.393,440,
392.489,472,
392.584,450,
392.679,454,
392.774,475,
392.87,495,
392.965,511,
393.06,559,
393.155,646,
393.251,912,
393.346,1634,
393.441,3418,
393.536,6506,
393.632,14565,
393.727,17637,
393.822,4746,
393.917,965,
394.013,649,
394.108,555,
394.203,595,
394.298,676,
394.393,932,
394.489,1758,
394.584,3723,
394.679,7495,
394.774,7865,
394.869,1544,
394.965,708,
395.06,724,
395.155,757,
395.25,699,
395.345,529,
395.44,527,
395.536,567,
395.631,585,
395.726,566,
395.821,703,
395.916,863,
396.011,1000,
396.107,1368,
396.202,2459,
396.297,5259,
396.392,11811,
396.487,13361,
396.582,3318,
396.677,1227,
396.773,1407,
396.868,2746,
396.963,4783,
397.058,10981,
397.153,14216,
397.248,4233,
397.343,838,
397.438,652,
397.533,641,
397.629,552,
397.724,527,
397.819,471,
397.914,451,
398.009,418,
398.104,447,
398.199,465,
398.294,521,
398.389,660,
398.484,738,
398.579,539,
398.674,429,
398.77,419,
398.865,403,
398.96,506,
399.055,541,
399.15,731,
399.245,839,
399.34,660,
399.435,588,
399.53,671,
399.625,618,
399.72,646,
399.815,644,
399.91,741,
400.005,827,
400.1,986,
400.195,820,
400.29,483,
400.385,512,
400.48,481,
400.575,479,
400.67,507,
400.765,490,
400.86,458,
400.955,451,
401.05,468,
401.145,506,
401.24,480,
401.335,442,
401.43,469,
401.525,447,
401.62,443,
401.715,469,
401.81,463,
401.905,409,
402,419,
402.095,427,
402.189,431,
402.284,467,
402.379,503,
402.474,450,
402.569,512,
402.664,560,
402.759,500,
402.854,467,
402.949,481,
403.044,535,
403.139,484,
403.233,603,
403.328,675,
403.423,620,
403.518,601,
403.613,589,
403.708,598,
403.803,550,
403.898,488,
403.992,488,
404.087,501,
404.182,570,
404.277,472,
404.372,495,
404.467,580,
404.562,769,
404.656,880,
404.751,1054,
404.846,1063,
404.941,662,
405.036,562,
405.13,520,
405.225,514,
405.32,490,
405.415,486,
405.51,539,
405.604,513,
405.699,522,
405.794,422,
405.889,504,
405.984,559,
406.078,592,
406.173,562,
406.268,561,
406.363,626,
406.457,757,
406.552,931,
406.647,724,
406.742,531,
406.836,559,
406.931,605,
407.026,642,
407.12,628,
407.215,664,
407.31,841,
407.405,846,
407.499,626,
407.594,632,
407.689,770,
407.783,935,
407.878,1650,
407.973,1989,
408.067,1254,
408.162,623,
408.257,625,
408.351,614,
408.446,617,
408.541,576,
408.635,564,
408.73,568,
408.825,584,
408.919,578,
409.014,586,
409.109,584,
409.203,678,
409.298,637,
409.392,657,
409.487,571,
409.582,638,
409.676,687,
409.771,646,
409.865,641,
409.96,685,
410.054,648,
410.149,706,
410.244,718,
410.338,653,
410.433,669,
410.527,689,
410.622,719,
410.716,628,
410.811,660,
410.905,691,
411,653,
411.094,672,
411.189,672,
411.283,606,
411.378,647,
411.472,653,
411.567,697,
411.661,643,
411.756,626,
411.85,683,
411.945,659,
412.039,651,
412.134,612,
412.228,680,
412.323,669,
412.417,684,
412.512,711,
412.606,676,
412.7,652,
412.795,700,
412.889,711,
412.984,770,
413.078,786,
413.173,750,
413.267,799,
413.361,811,
413.456,756,
413.55,690,
413.645,651,
413.739,628,
413.833,637,
413.928,653,
414.022,633,
414.116,646,
414.211,644,
414.305,692,
414.399,691,
414.494,798,
414.588,799,
414.682,649,
414.777,687,
414.871,614,
414.965,655,
415.06,634,
415.154,726,
415.248,762,
415.342,811,
415.437,665,
415.531,694,
415.625,648,
415.719,659,
415.814,699,
415.908,660,
416.002,705,
416.096,598,
416.191,671,
416.285,696,
416.379,692,
416.473,669,
416.568,690,
416.662,707,
416.756,646,
416.85,681,
416.944,682,
417.039,642,
417.133,655,
417.227,665,
417.321,722,
417.415,759,
417.509,697,
417.603,641,
417.698,610,
417.792,624,
417.886,651,
417.98,669,
418.074,690,
418.168,696,
418.262,694,
418.356,658,
418.45,710,
418.545,637,
418.639,656,
418.733,654,
418.827,706,
418.921,756,
419.015,680,
419.109,687,
419.203,678,
419.297,710,
419.391,709,
419.485,646,
419.579,679,
419.673,709,
419.767,724,
419.861,784,
419.955,707,
420.049,729,
420.143,641,
420.237,689,
420.331,675,
420.425,742,
420.519,646,
420.613,619,
420.707,616,
420.801,613,
420.895,653,
420.989,593,
421.083,667,
421.176,692,
421.27,685,
421.364,683,
421.458,815,
421.552,928,
421.646,1426,
421.74,1691,
421.834,1057,
421.928,723,
422.021,691,
422.115,747,
422.209,750,
422.303,807,
422.397,837,
422.491,1102,
422.584,2285,
422.678,4338,
422.772,10028,
422.866,13178,
422.96,5418,
423.053,1079,
423.147,802,
423.241,751,
423.335,750,
423.428,759,
423.522,743,
423.616,713,
423.71,710,
423.803,714,
423.897,692,
423.991,657,
424.084,599,
424.178,649,
424.272,575,
424.366,654,
424.459,637,
424.553,638,
424.647,649,
424.74,589,
424.834,579,
424.928,603,
425.021,662,
425.115,702,
425.208,779,
425.302,726,
425.396,657,
425.489,689,
425.583,678,
425.676,663,
425.77,617,
425.864,660,
425.957,594,
426.051,605,
426.144,663,
426.238,726,
426.331,660,
426.425,592,
426.518,619,
426.612,594,
426.705,521,
426.799,605,
426.893,642,
426.986,568,
427.079,617,
427.173,678,
427.266,848,
427.36,930,
427.453,806,
427.547,639,
427.64,660,
427.734,687,
427.827,584,
427.921,557,
428.014,554,
428.107,605,
428.201,583,
428.294,739,
428.388,755,
428.481,871,
428.574,839,
428.668,649,
428.761,720,
428.854,772,
428.948,811,
429.041,1007,
429.134,1107,
429.228,942,
429.321,724,
429.414,678,
429.508,669,
429.601,639,
429.694,640,
429.787,720,
429.881,701,
429.974,814,
430.067,1172,
430.16,1497,
430.254,1689,
430.347,1755,
430.44,1668,
430.533,1499,
430.626,788,
430.72,1132,
430.813,1389,
430.906,1421,
430.999,1306,
431.092,978,
431.186,628,
431.279,594,
431.372,628,
431.465,662,
431.558,708,
431.651,771,
431.744,803,
431.837,657,
431.931,733,
432.024,910,
432.117,995,
432.21,673,
432.303,623,
432.396,615,
432.489,669,
432.582,673,
432.675,814,
432.768,1008,
432.861,1073,
432.954,653,
433.047,642,
433.14,631,
433.233,628,
433.326,587,
433.419,618,
433.512,635,
