ReocrdTime: _20250426_133403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,619,
433.698,681,
433.791,683,
433.884,724,
433.977,687,
434.07,710,
434.162,697,
434.255,682,
434.348,685,
434.441,651,
434.534,724,
434.627,727,
434.72,679,
434.813,738,
434.905,694,
434.998,767,
435.091,724,
435.184,680,
435.277,684,
435.369,631,
435.462,721,
435.555,684,
435.648,644,
435.741,653,
435.833,735,
435.926,699,
436.019,602,
436.112,644,
436.204,596,
436.297,648,
436.39,657,
436.482,630,
436.575,646,
436.668,646,
436.76,639,
436.853,633,
436.946,699,
437.038,643,
437.131,631,
437.224,628,
437.316,612,
437.409,577,
437.502,627,
437.594,594,
437.687,618,
437.779,634,
437.872,593,
437.964,517,
438.057,568,
438.15,625,
438.242,690,
438.335,689,
438.427,937,
438.52,1290,
438.612,1360,
438.705,1158,
438.797,663,
438.89,624,
438.982,609,
439.074,605,
439.167,598,
439.259,623,
439.352,565,
439.444,575,
439.537,587,
439.629,686,
439.721,708,
439.814,715,
439.906,662,
439.999,599,
440.091,587,
440.183,601,
440.276,573,
440.368,628,
440.46,639,
440.553,733,
440.645,856,
440.737,916,
440.829,850,
440.922,648,
441.014,628,
441.106,617,
441.199,601,
441.291,582,
441.383,644,
441.475,634,
441.567,615,
441.66,660,
441.752,745,
441.844,724,
441.936,681,
442.028,722,
442.121,644,
442.213,568,
442.305,572,
442.397,635,
442.489,621,
442.581,718,
442.673,708,
442.765,932,
442.858,935,
442.95,830,
443.042,722,
443.134,637,
443.226,632,
443.318,637,
443.41,618,
443.502,699,
443.594,916,
443.686,1219,
443.778,1434,
443.87,1388,
443.962,888,
444.054,639,
444.146,580,
444.238,665,
444.33,642,
444.422,725,
444.513,765,
444.605,747,
444.697,753,
444.789,717,
444.881,704,
444.973,740,
445.065,789,
445.157,729,
445.248,727,
445.34,746,
445.432,741,
445.524,827,
445.616,1245,
445.708,1570,
445.799,1734,
445.891,1789,
445.983,1073,
446.075,767,
446.166,737,
446.258,645,
446.35,621,
446.441,576,
446.533,619,
446.625,582,
446.717,584,
446.808,607,
446.9,634,
446.992,621,
447.083,621,
447.175,651,
447.266,611,
447.358,583,
447.45,575,
447.541,540,
447.633,615,
447.724,600,
447.816,589,
447.908,596,
447.999,587,
448.091,541,
448.182,589,
448.274,573,
448.365,582,
448.457,591,
448.548,701,
448.64,573,
448.731,589,
448.823,511,
448.914,525,
449.005,520,
449.097,513,
449.188,564,
449.28,524,
449.371,477,
449.462,528,
449.554,550,
449.645,539,
449.737,560,
449.828,584,
449.919,567,
450.011,556,
450.102,493,
450.193,534,
450.284,522,
450.376,517,
450.467,578,
450.558,584,
450.649,510,
450.741,523,
450.832,524,
450.923,552,
451.014,542,
451.106,533,
451.197,505,
451.288,561,
451.379,551,
451.47,528,
451.561,518,
451.653,574,
451.744,591,
451.835,525,
451.926,523,
452.017,557,
452.108,571,
452.199,594,
452.29,567,
452.381,509,
452.472,541,
452.563,541,
452.654,577,
452.745,582,
452.836,539,
452.927,527,
453.018,557,
453.109,637,
453.2,603,
453.291,591,
453.382,557,
453.473,593,
453.564,701,
453.655,924,
453.746,1219,
453.837,1421,
453.927,1244,
454.018,1189,
454.109,846,
454.2,579,
454.291,481,
454.382,511,
454.472,550,
454.563,568,
454.654,470,
454.745,538,
454.836,545,
454.926,554,
455.017,577,
455.108,550,
455.198,599,
455.289,624,
455.38,721,
455.471,607,
455.561,626,
455.652,812,
455.743,1052,
455.833,1228,
455.924,1137,
456.014,612,
456.105,533,
456.196,537,
456.286,527,
456.377,525,
456.467,504,
456.558,509,
456.648,576,
456.739,549,
456.829,547,
456.92,500,
457.01,491,
457.101,472,
457.191,504,
457.282,489,
457.372,461,
457.463,546,
457.553,522,
457.644,591,
457.734,522,
457.824,520,
457.915,538,
458.005,513,
458.095,570,
458.186,530,
458.276,523,
458.366,589,
458.457,539,
458.547,534,
458.637,576,
458.728,550,
458.818,554,
458.908,566,
458.998,614,
459.089,591,
459.179,584,
459.269,621,
459.359,595,
459.449,592,
459.54,573,
459.63,589,
459.72,539,
459.81,640,
459.9,577,
459.99,593,
460.08,612,
460.17,575,
460.261,584,
460.351,653,
460.441,644,
460.531,670,
460.621,651,
460.711,662,
460.801,669,
460.891,642,
460.981,709,
461.071,942,
461.161,1139,
461.251,1221,
461.341,1146,
461.43,644,
461.52,658,
461.61,703,
461.7,600,
461.79,588,
461.88,676,
461.97,628,
462.06,668,
462.149,674,
462.239,692,
462.329,720,
462.419,677,
462.509,700,
462.598,697,
462.688,640,
462.778,750,
462.868,727,
462.957,722,
463.047,760,
463.137,695,
463.226,726,
463.316,841,
463.406,854,
463.495,871,
463.585,821,
463.675,817,
463.764,779,
463.854,789,
463.943,786,
464.033,668,
464.123,766,
464.212,791,
464.302,777,
464.391,756,
464.481,754,
464.57,838,
464.66,770,
464.749,729,
464.839,750,
464.928,731,
465.018,677,
465.107,731,
465.196,673,
465.286,690,
465.375,676,
465.465,804,
465.554,672,
465.643,688,
465.733,676,
465.822,623,
465.911,700,
466.001,667,
466.09,587,
466.179,641,
466.268,710,
466.358,656,
466.447,609,
466.536,605,
466.625,612,
466.715,637,
466.804,598,
466.893,625,
466.982,557,
467.071,565,
467.16,600,
467.249,598,
467.339,662,
467.428,641,
467.517,608,
467.606,660,
467.695,672,
467.784,637,
467.873,586,
467.962,617,
468.051,582,
468.14,582,
468.229,628,
468.318,561,
468.407,539,
468.496,586,
468.585,622,
468.674,646,
468.763,651,
468.852,672,
468.94,561,
469.029,552,
469.118,619,
469.207,570,
469.296,563,
469.385,566,
469.473,562,
469.562,546,
469.651,527,
469.74,595,
469.829,580,
469.917,579,
470.006,532,
470.095,633,
470.183,583,
470.272,670,
470.361,571,
470.449,575,
470.538,610,
470.627,638,
470.715,632,
470.804,610,
470.893,582,
470.981,568,
471.07,638,
471.158,562,
471.247,554,
471.335,580,
471.424,551,
471.512,608,
471.601,564,
471.689,614,
471.778,582,
471.866,539,
471.955,548,
472.043,552,
472.131,545,
472.22,600,
472.308,550,
472.397,605,
472.485,541,
472.573,575,
472.662,539,
472.75,500,
472.838,561,
472.927,600,
473.015,557,
473.103,536,
473.191,523,
473.28,484,
473.368,495,
473.456,570,
473.544,532,
473.632,553,
473.72,517,
473.809,559,
473.897,561,
473.985,504,
474.073,543,
474.161,552,
474.249,556,
474.337,520,
474.425,532,
474.513,509,
474.601,494,
474.689,534,
474.777,538,
474.865,514,
474.953,576,
475.041,511,
475.129,562,
475.217,578,
475.305,527,
475.393,475,
475.481,491,
475.569,584,
475.657,491,
475.744,492,
475.832,511,
475.92,504,
476.008,525,
476.096,584,
476.183,516,
476.271,457,
476.359,566,
476.447,595,
476.534,567,
476.622,642,
476.71,594,
476.798,529,
476.885,536,
476.973,571,
477.06,559,
477.148,482,
477.236,527,
477.323,548,
477.411,523,
477.498,531,
477.586,543,
477.674,501,
477.761,579,
477.849,511,
477.936,564,
478.024,495,
478.111,571,
478.198,572,
478.286,569,
478.373,532,
478.461,551,
478.548,595,
478.636,641,
478.723,628,
478.81,570,
478.898,554,
478.985,532,
479.072,557,
479.16,566,
479.247,596,
479.334,534,
479.421,628,
479.509,617,
479.596,562,
479.683,582,
479.77,616,
479.857,566,
479.945,637,
480.032,580,
480.119,586,
480.206,570,
480.293,605,
480.38,621,
480.467,583,
480.554,573,
480.641,658,
480.728,694,
480.815,582,
480.902,629,
480.989,567,
481.076,660,
481.163,640,
481.25,631,
481.337,669,
481.424,580,
481.511,571,
481.598,625,
481.685,596,
481.772,614,
481.858,553,
481.945,609,
482.032,598,
482.119,620,
482.206,559,
482.292,561,
482.379,559,
482.466,564,
482.553,603,
482.639,574,
482.726,589,
482.813,613,
482.899,589,
482.986,583,
483.073,568,
483.159,593,
483.246,567,
483.332,583,
483.419,582,
483.506,580,
483.592,617,
483.679,574,
483.765,621,
483.852,566,
483.938,627,
484.025,559,
484.111,589,
484.198,595,
484.284,566,
484.37,568,
484.457,607,
484.543,575,
484.63,646,
484.716,618,
484.802,754,
484.888,672,
484.975,726,
485.061,722,
485.147,679,
485.234,734,
485.32,706,
485.406,662,
485.492,722,
485.578,710,
485.665,703,
485.751,646,
485.837,676,
485.923,710,
486.009,677,
486.095,681,
486.181,726,
486.267,749,
486.354,761,
486.44,783,
486.526,794,
486.612,782,
486.698,745,
486.784,761,
486.87,752,
486.955,729,
487.041,633,
487.127,763,
487.213,731,
487.299,687,
487.385,726,
487.471,680,
487.557,726,
487.642,776,
487.728,761,
487.814,722,
487.9,756,
487.986,716,
488.071,812,
488.157,703,
488.243,706,
488.328,674,
488.414,733,
488.5,704,
488.585,776,
488.671,802,
488.757,743,
488.842,683,
488.928,726,
489.013,646,
489.099,635,
489.185,676,
489.27,697,
489.356,772,
489.441,756,
489.527,679,
489.612,670,
489.697,643,
489.783,684,
489.868,669,
489.954,728,
490.039,735,
490.124,681,
490.21,677,
490.295,643,
490.38,571,
490.466,633,
490.551,673,
490.636,651,
490.722,661,
490.807,676,
490.892,756,
490.977,688,
491.062,673,
491.148,610,
491.233,616,
491.318,667,
491.403,635,
491.488,639,
491.573,602,
491.658,598,
491.743,604,
491.828,660,
491.913,582,
491.998,625,
492.083,607,
492.168,632,
492.253,660,
492.338,669,
492.423,626,
492.508,603,
492.593,582,
492.678,671,
492.763,646,
492.848,681,
492.932,696,
493.017,686,
493.102,701,
493.187,589,
493.271,605,
493.356,598,
493.441,595,
493.526,608,
493.61,595,
493.695,630,
493.78,678,
493.864,617,
493.949,614,
494.034,721,
494.118,740,
494.203,915,
494.287,991,
494.372,1074,
494.456,790,
494.541,644,
494.625,640,
494.71,697,
494.794,658,
494.879,612,
494.963,601,
495.048,644,
495.132,633,
495.216,633,
495.301,577,
495.385,560,
495.469,667,
495.554,630,
495.638,605,
495.722,587,
495.807,603,
495.891,560,
495.975,555,
496.059,623,
496.143,582,
496.228,576,
496.312,553,
496.396,595,
496.48,610,
496.564,707,
496.648,750,
496.732,757,
496.816,686,
496.9,624,
496.984,598,
497.068,628,
497.152,701,
497.236,633,
497.32,640,
497.404,641,
497.488,620,
497.572,615,
497.656,592,
497.74,605,
497.824,645,
497.908,532,
497.991,608,
498.075,663,
498.159,614,
498.243,641,
498.327,646,
498.41,674,
498.494,669,
498.578,644,
498.661,706,
498.745,708,
498.829,806,
498.912,955,
498.996,1156,
499.079,1455,
499.163,1578,
499.247,1162,
499.33,853,
499.414,786,
499.497,755,
499.581,745,
499.664,755,
499.748,861,
499.831,951,
499.914,1204,
499.998,1363,
500.081,1553,
500.165,1359,
500.248,1014,
500.331,894,
500.415,1006,
500.498,1013,
500.581,1013,
500.664,1123,
500.748,1416,
500.831,1655,
500.914,1669,
500.997,1851,
501.08,1396,
501.164,1331,
501.247,1307,
501.33,1274,
501.413,1270,
501.496,1405,
501.579,1459,
501.662,1586,
501.745,1513,
501.828,1185,
501.911,1054,
501.994,1057,
502.077,1045,
502.16,1105,
502.243,1191,
502.326,1215,
502.409,1256,
502.492,1196,
502.575,948,
502.657,919,
502.74,825,
502.823,810,
502.906,923,
502.989,928,
503.071,900,
503.154,795,
503.237,903,
503.319,910,
503.402,786,
503.485,869,
503.567,783,
503.65,793,
503.733,745,
503.815,696,
503.898,692,
503.98,660,
504.063,667,
504.145,622,
504.228,701,
504.31,689,
504.393,776,
504.475,843,
504.558,940,
504.64,936,
504.722,903,
504.805,855,
504.887,859,
504.969,795,
505.052,875,
505.134,787,
505.216,756,
505.299,756,
505.381,816,
505.463,772,
505.545,727,
505.627,717,
505.71,605,
505.792,612,
505.874,663,
505.956,617,
506.038,691,
506.12,679,
506.202,635,
506.284,624,
506.366,630,
506.448,650,
506.53,605,
506.612,671,
506.694,632,
506.776,682,
506.858,627,
506.94,614,
507.022,641,
507.104,607,
507.185,578,
507.267,647,
507.349,708,
507.431,786,
507.513,747,
507.594,619,
507.676,605,
507.758,610,
507.839,595,
507.921,625,
508.003,521,
508.084,582,
508.166,557,
508.248,626,
508.329,543,
508.411,572,
508.492,571,
508.574,580,
508.655,609,
508.737,605,
508.818,577,
508.9,535,
508.981,571,
509.062,630,
509.144,564,
509.225,520,
509.306,581,
509.388,575,
509.469,563,
509.55,569,
509.632,516,
509.713,557,
509.794,555,
509.875,552,
509.957,598,
510.038,541,
510.119,559,
510.2,541,
510.281,550,
510.362,525,
510.443,576,
510.524,510,
510.605,508,
510.686,575,
510.767,589,
510.848,612,
510.929,529,
511.01,593,
511.091,545,
511.172,573,
511.253,561,
511.334,580,
511.415,597,
511.496,569,
511.576,527,
511.657,566,
511.738,534,
511.819,589,
511.899,587,
511.98,589,
512.061,534,
512.141,580,
512.222,595,
512.303,589,
512.383,531,
512.464,584,
512.545,540,
512.625,601,
512.706,473,
512.786,533,
512.867,560,
512.947,626,
513.028,584,
513.108,569,
513.188,518,
513.269,598,
513.349,599,
513.43,589,
513.51,618,
513.59,539,
513.671,596,
513.751,609,
513.831,612,
513.911,552,
513.992,561,
514.072,563,
514.152,572,
514.232,528,
514.312,544,
514.392,523,
514.473,560,
514.553,562,
514.633,539,
514.713,530,
514.793,537,
514.873,585,
514.953,619,
515.033,603,
515.113,564,
515.193,607,
515.273,568,
515.352,603,
515.432,608,
515.512,614,
515.592,562,
515.672,617,
515.752,607,
515.831,598,
515.911,612,
515.991,572,
516.07,569,
516.15,589,
516.23,605,
516.309,555,
516.389,540,
516.469,548,
516.548,614,
516.628,613,
516.707,623,
516.787,527,
516.866,561,
516.946,639,
517.025,642,
517.105,596,
517.184,591,
517.264,586,
517.343,647,
517.422,681,
517.502,694,
517.581,778,
517.66,770,
517.74,853,
517.819,768,
517.898,690,
517.977,776,
518.057,947,
518.136,1104,
518.215,1080,
518.294,1099,
518.373,897,
518.452,802,
518.531,706,
518.611,779,
518.69,656,
518.769,715,
518.848,727,
518.927,710,
519.006,728,
519.085,808,
519.163,1095,
519.242,1187,
519.321,1267,
519.4,1089,
519.479,769,
519.558,738,
519.637,705,
519.715,685,
519.794,669,
519.873,713,
519.952,648,
520.03,710,
520.109,749,
520.188,763,
520.266,771,
520.345,648,
520.423,644,
520.502,589,
520.58,539,
520.659,555,
520.738,575,
520.816,557,
520.894,575,
520.973,550,
521.051,548,
521.13,548,
521.208,587,
521.286,605,
521.365,551,
521.443,584,
521.521,579,
521.6,644,
521.678,628,
521.756,639,
521.834,731,
521.913,720,
521.991,715,
522.069,669,
522.147,566,
522.225,520,
522.303,555,
522.381,573,
522.459,562,
522.537,582,
522.615,550,
522.693,604,
522.771,543,
522.849,547,
522.927,493,
523.005,552,
523.083,588,
523.161,619,
523.239,602,
523.317,578,
523.394,614,
523.472,626,
523.55,614,
523.628,634,
523.705,571,
523.783,539,
523.861,564,
523.938,492,
524.016,561,
524.094,564,
524.171,589,
524.249,536,
524.326,625,
524.404,521,
524.481,527,
524.559,540,
524.636,522,
524.714,593,
524.791,542,
524.868,546,
524.946,513,
525.023,530,
525.1,544,
525.178,534,
525.255,541,
525.332,586,
525.41,570,
525.487,557,
525.564,527,
525.641,527,
525.718,551,
525.795,552,
525.873,520,
525.95,581,
526.027,520,
526.104,578,
526.181,589,
526.258,515,
526.335,535,
526.412,531,
526.489,580,
526.566,510,
526.643,520,
526.719,545,
526.796,588,
526.873,664,
526.95,777,
527.027,764,
527.103,804,
527.18,831,
527.257,933,
527.334,907,
527.41,906,
527.487,740,
527.564,729,
527.64,846,
527.717,1095,
527.793,1178,
527.87,1104,
527.946,868,
528.023,667,
528.099,640,
528.176,532,
528.252,548,
528.329,550,
528.405,505,
528.481,563,
528.558,568,
528.634,538,
528.71,550,
528.787,532,
528.863,619,
528.939,587,
529.015,570,
529.092,591,
529.168,573,
529.244,557,
529.32,527,
529.396,514,
529.472,526,
529.548,566,
529.624,558,
529.7,509,
529.776,518,
529.852,550,
529.928,643,
530.004,534,
530.08,585,
530.156,516,
530.232,592,
530.308,554,
530.384,607,
530.459,568,
530.535,589,
530.611,601,
530.687,612,
530.762,543,
530.838,529,
530.914,566,
530.989,583,
531.065,571,
531.141,555,
531.216,541,
531.292,553,
531.367,557,
531.443,583,
531.518,552,
531.594,495,
531.669,531,
531.744,538,
531.82,593,
531.895,570,
531.971,529,
532.046,559,
532.121,538,
532.196,594,
532.272,582,
532.347,609,
532.422,622,
532.497,603,
532.572,582,
532.648,571,
532.723,589,
532.798,548,
532.873,601,
532.948,584,
533.023,589,
533.098,603,
533.173,617,
533.248,632,
533.323,682,
533.398,671,
533.473,710,
533.548,696,
533.622,607,
533.697,645,
533.772,608,
533.847,580,
533.922,596,
533.996,584,
534.071,604,
534.146,588,
534.22,562,
534.295,557,
534.37,589,
534.444,570,
534.519,630,
534.593,542,
534.668,656,
534.742,621,
534.817,643,
534.891,589,
534.966,563,
535.04,576,
535.115,575,
535.189,616,
535.263,589,
535.338,600,
535.412,673,
535.486,692,
535.56,717,
535.635,653,
535.709,637,
535.783,590,
535.857,584,
535.931,580,
536.005,591,
536.079,569,
536.154,570,
536.228,588,
536.302,571,
536.376,559,
536.45,568,
536.523,587,
536.597,603,
536.671,618,
536.745,594,
536.819,565,
536.893,548,
536.967,617,
537.04,605,
537.114,626,
537.188,589,
537.262,591,
537.335,627,
537.409,629,
537.483,552,
537.556,599,
537.63,678,
537.703,630,
537.777,673,
537.85,570,
537.924,589,
537.997,598,
538.071,639,
538.144,619,
538.218,679,
538.291,621,
538.364,690,
538.438,641,
538.511,607,
538.584,607,
538.658,614,
538.731,630,
538.804,657,
538.877,630,
538.95,660,
539.024,626,
539.097,647,
539.17,607,
539.243,564,
539.316,601,
539.389,618,
539.462,614,
539.535,638,
539.608,585,
539.681,635,
539.754,584,
539.827,700,
539.899,626,
539.972,576,
540.045,634,
540.118,671,
540.191,644,
540.263,681,
540.336,585,
540.409,614,
540.481,592,
540.554,642,
540.627,621,
540.699,610,
540.772,577,
540.844,626,
540.917,720,
540.989,639,
541.062,576,
541.134,616,
541.207,672,
541.279,658,
541.352,628,
541.424,643,
541.496,666,
541.569,642,
541.641,610,
541.713,644,
541.785,585,
541.858,609,
541.93,707,
542.002,669,
542.074,587,
542.146,660,
542.218,628,
542.29,711,
542.362,673,
542.434,660,
542.506,593,
542.578,668,
542.65,678,
542.722,701,
542.794,592,
542.866,626,
542.938,591,
543.01,653,
543.081,676,
543.153,715,
543.225,660,
543.227,78,
543.376,78,
543.524,67,
543.673,67,
543.822,56,
543.971,62,
544.119,44,
544.268,37,
544.417,71,
544.565,81,
544.714,65,
544.862,63,
545.011,53,
545.16,88,
545.308,67,
545.457,74,
545.605,63,
545.754,79,
545.902,76,
546.051,111,
546.199,61,
546.348,75,
546.496,74,
546.645,70,
546.793,62,
546.942,38,
547.09,59,
547.238,56,
547.387,52,
547.535,80,
547.684,72,
547.832,79,
547.98,94,
548.129,91,
548.277,79,
548.425,75,
548.574,102,
548.722,99,
548.87,81,
549.018,74,
549.167,40,
549.315,54,
549.463,95,
549.611,65,
549.759,85,
549.907,65,
550.056,57,
550.204,57,
550.352,86,
550.5,102,
550.648,74,
550.796,92,
550.944,69,
551.092,88,
551.24,79,
551.388,93,
551.536,73,
551.684,108,
551.832,100,
551.98,122,
552.128,108,
552.276,110,
552.424,77,
552.572,99,
552.72,65,
552.868,61,
553.016,81,
553.164,58,
553.312,91,
553.46,62,
553.607,72,
553.755,69,
553.903,109,
554.051,167,
554.199,104,
554.346,125,
554.494,115,
554.642,93,
554.79,81,
554.937,79,
555.085,66,
555.233,83,
555.38,96,
555.528,86,
555.676,86,
555.823,103,
555.971,88,
556.118,56,
556.266,82,
556.414,85,
556.561,97,
556.709,96,
556.856,116,
557.004,81,
557.151,84,
557.299,114,
557.446,104,
557.594,96,
557.741,104,
557.889,92,
558.036,79,
558.184,103,
558.331,121,
558.478,84,
558.626,111,
558.773,108,
558.92,83,
559.068,89,
559.215,105,
559.362,368,
559.51,250,
559.657,71,
559.804,107,
559.952,227,
560.099,135,
560.246,130,
560.393,229,
560.54,110,
560.688,125,
560.835,137,
560.982,88,
561.129,88,
561.276,84,
561.423,97,
561.571,101,
561.718,78,
561.865,67,
562.012,119,
562.159,61,
562.306,74,
562.453,88,
562.6,54,
562.747,56,
562.894,68,
563.041,93,
563.188,65,
563.335,88,
563.482,74,
563.629,75,
563.775,62,
563.922,51,
564.069,66,
564.216,63,
564.363,78,
564.51,114,
564.657,78,
564.803,113,
564.95,81,
565.097,89,
565.244,67,
565.391,78,
565.537,84,
565.684,79,
565.831,90,
565.977,68,
566.124,81,
566.271,75,
566.417,121,
566.564,90,
566.711,87,
566.857,83,
567.004,104,
567.15,91,
567.297,44,
567.444,90,
567.59,103,
567.737,80,
567.883,97,
568.03,123,
568.176,85,
568.323,121,
568.469,109,
568.616,97,
568.762,135,
568.908,121,
569.055,122,
569.201,132,
569.348,185,
569.494,146,
569.64,88,
569.787,95,
569.933,93,
570.079,70,
570.226,83,
570.372,100,
570.518,86,
570.664,97,
570.811,81,
570.957,76,
571.103,67,
571.249,102,
571.396,92,
571.542,65,
571.688,72,
571.834,58,
571.98,100,
572.126,78,
572.272,116,
572.418,70,
572.565,100,
572.711,78,
572.857,62,
573.003,76,
573.149,68,
573.295,107,
573.441,77,
573.587,68,
573.733,81,
573.879,90,
574.024,85,
574.17,71,
574.316,72,
574.462,108,
574.608,114,
574.754,93,
574.9,99,
575.046,57,
575.191,100,
575.337,83,
575.483,65,
575.629,79,
575.775,90,
575.92,102,
576.066,79,
576.212,84,
576.358,88,
576.503,83,
576.649,86,
576.795,85,
576.94,80,
577.086,139,
577.231,72,
577.377,107,
577.523,95,
577.668,112,
577.814,72,
577.959,79,
578.105,75,
578.25,90,
578.396,123,
578.541,90,
578.687,56,
578.832,95,
578.978,88,
579.123,111,
579.269,81,
579.414,73,
579.56,66,
579.705,74,
579.85,58,
579.996,53,
580.141,98,
580.286,86,
580.432,79,
580.577,91,
580.722,72,
580.868,116,
581.013,74,
581.158,70,
581.303,70,
581.448,65,
581.594,88,
581.739,78,
581.884,65,
582.029,88,
582.174,107,
582.319,79,
582.465,63,
582.61,102,
582.755,97,
582.9,106,
583.045,86,
583.19,79,
583.335,79,
583.48,95,
583.625,60,
583.77,106,
583.915,67,
584.06,72,
584.205,95,
584.35,70,
584.495,75,
584.64,113,
584.784,97,
584.929,57,
585.074,100,
585.219,84,
585.364,97,
585.509,94,
585.653,76,
585.798,94,
585.943,118,
586.088,125,
586.232,188,
586.377,123,
586.522,92,
586.667,82,
586.811,76,
586.956,74,
587.101,109,
587.245,102,
587.39,93,
587.534,79,
587.679,103,
587.824,90,
587.968,129,
588.113,85,
588.257,112,
588.402,142,
588.546,127,
588.691,162,
588.835,163,
588.98,197,
589.124,401,
589.269,2071,
589.413,9483,
589.557,13290,
589.702,2163,
589.846,921,
589.991,5398,
590.135,11697,
590.279,1771,
590.424,491,
590.568,319,
590.712,215,
590.856,211,
591.001,175,
591.145,205,
591.289,136,
591.433,132,
591.578,146,
591.722,120,
591.866,120,
592.01,121,
592.154,125,
592.298,122,
592.443,128,
592.587,95,
592.731,140,
592.875,129,
593.019,118,
593.163,107,
593.307,118,
593.451,116,
593.595,113,
593.739,120,
593.883,117,
594.027,100,
594.171,132,
594.315,89,
594.459,101,
594.602,95,
594.746,136,
594.89,114,
595.034,130,
595.178,100,
595.322,119,
595.466,139,
595.609,97,
595.753,95,
595.897,145,
596.041,116,
596.184,117,
596.328,161,
596.472,102,
596.615,126,
596.759,145,
596.903,118,
597.046,102,
597.19,149,
597.334,127,
597.477,134,
597.621,116,
597.764,93,
597.908,146,
598.052,125,
598.195,100,
598.339,116,
598.482,141,
598.626,146,
598.769,150,
598.912,120,
599.056,100,
599.199,147,
599.343,127,
599.486,98,
599.629,122,
599.773,129,
599.916,123,
600.059,125,
600.203,125,
600.346,127,
600.489,111,
600.633,116,
600.776,134,
600.919,134,
601.062,123,
601.206,132,
601.349,146,
601.492,102,
601.635,123,
601.778,149,
601.921,153,
602.065,111,
602.208,90,
602.351,104,
602.494,153,
602.637,126,
602.78,159,
602.923,115,
603.066,117,
603.209,95,
603.352,98,
603.495,129,
603.638,161,
603.781,122,
603.924,151,
604.067,159,
604.21,163,
604.352,127,
604.495,167,
604.638,154,
604.781,141,
604.924,145,
605.067,140,
605.209,150,
605.352,123,
605.495,148,
605.638,148,
605.78,121,
605.923,158,
606.066,129,
606.209,169,
606.351,113,
606.494,130,
606.637,150,
606.779,181,
606.922,141,
607.064,141,
607.207,157,
607.349,167,
607.492,127,
607.635,100,
607.777,132,
607.92,165,
608.062,137,
608.205,150,
608.347,126,
608.489,177,
608.632,172,
608.774,148,
608.917,120,
609.059,156,
609.201,158,
609.344,157,
609.486,127,
609.628,132,
609.771,171,
609.913,141,
610.055,115,
610.198,159,
610.34,190,
610.482,164,
610.624,160,
610.766,406,
610.909,353,
611.051,164,
611.193,185,
611.335,144,
611.477,146,
611.619,179,
611.761,172,
611.904,148,
612.046,151,
612.188,156,
612.33,169,
612.472,160,
612.614,285,
612.756,581,
612.898,229,
613.04,174,
613.182,159,
613.323,162,
613.465,154,
613.607,146,
613.749,156,
613.891,157,
614.033,164,
614.175,199,
614.316,176,
614.458,178,
614.6,240,
614.742,234,
614.884,164,
615.025,185,
615.167,151,
615.309,144,
615.45,154,
615.592,146,
615.734,191,
615.875,146,
616.017,180,
616.159,181,
616.3,156,
616.442,200,
616.583,445,
616.725,889,
616.866,310,
617.008,167,
617.15,187,
617.291,199,
617.432,292,
617.574,197,
617.715,148,
617.857,181,
617.998,192,
618.14,174,
618.281,182,
618.422,174,
618.564,161,
618.705,147,
618.846,181,
618.988,135,
619.129,185,
619.27,159,
619.411,179,
619.553,129,
619.694,178,
619.835,168,
619.976,167,
620.118,140,
620.259,159,
620.4,173,
620.541,181,
620.682,155,
620.823,188,
620.964,146,
621.105,148,
621.246,181,
621.387,151,
621.528,130,
621.669,204,
621.81,163,
621.951,137,
622.092,179,
622.233,185,
622.374,180,
622.515,151,
622.656,189,
622.797,175,
622.938,183,
623.079,187,
623.22,129,
623.36,177,
623.501,159,
623.642,204,
623.783,165,
623.923,163,
624.064,171,
624.205,128,
624.346,182,
624.486,155,
624.627,173,
624.768,197,
624.908,153,
625.049,183,
625.19,167,
625.33,149,
625.471,172,
625.611,139,
625.752,197,
625.892,181,
626.033,155,
626.173,178,
626.314,211,
626.454,190,
626.595,180,
626.735,145,
626.876,154,
627.016,134,
627.156,132,
627.297,151,
627.437,151,
627.578,129,
627.718,169,
627.858,117,
627.999,165,
628.139,128,
628.279,116,
628.419,122,
628.56,149,
628.7,111,
628.84,119,
628.98,116,
629.12,148,
629.26,148,
629.401,138,
629.541,153,
629.681,126,
629.821,146,
629.961,88,
630.101,125,
630.241,146,
630.381,139,
630.521,125,
630.661,119,
630.801,143,
630.941,120,
631.081,131,
631.221,90,
631.361,139,
631.501,152,
631.641,143,
631.78,164,
631.92,152,
632.06,147,
632.2,183,
632.34,101,
632.48,146,
632.619,148,
632.759,121,
632.899,129,
633.039,120,
633.178,121,
633.318,128,
633.458,142,
633.597,113,
633.737,141,
633.877,154,
634.016,121,
634.156,116,
634.295,113,
634.435,143,
634.574,124,
634.714,132,
634.853,121,
634.993,139,
635.132,162,
635.272,152,
635.411,132,
635.551,108,
635.69,151,
635.83,143,
635.969,130,
636.108,168,
636.248,122,
636.387,149,
636.526,109,
636.666,141,
636.805,153,
636.944,97,
637.083,154,
637.223,108,
637.362,116,
637.501,171,
637.64,143,
637.78,144,
637.919,114,
638.058,147,
638.197,155,
638.336,118,
638.475,132,
638.614,132,
638.753,132,
638.892,116,
639.031,116,
639.17,84,
639.309,123,
639.448,152,
639.587,139,
639.726,128,
639.865,158,
640.004,119,
640.143,144,
640.282,124,
640.421,127,
640.56,139,
